Time,Bitrate,Jitter,Datagrams,Delay
1729951183.16,8.0,1.572,0.0,5.45
1729951183.26,8.0,1.612,0.0,5.4
1729951183.36,8.0,1.605,0.0,2.96
1729951183.46,8.01,1.665,0.0,4.41
1729951183.56,7.99,1.68,0.0,6.42
1729951183.66,8.0,1.637,0.0,3.36
1729951183.76,8.0,1.437,0.0,7.3
1729951183.86,8.0,1.179,0.0,3.67
1729951183.96,8.01,1.188,0.0,3.49
1729951184.06,9.59,1.01,0.0,5.56
1729951184.16,6.41,1.176,0.0,3.85
1729951184.26,9.59,1.166,0.0,7.33
1729951184.36,8.0,1.352,0.0,5.33
1729951184.46,8.0,1.537,0.0,7.02
1729951184.56,6.4,1.652,0.0,9.95
1729951184.66,8.0,1.784,0.0,6.85
1729951184.76,8.0,1.844,0.0,10.3
1729951184.86,9.6,1.885,0.0,9.03
1729951184.96,6.4,1.951,0.0,10.2
1729951185.06,9.61,1.851,0.0,9.78
1729951185.16,7.99,1.995,0.0,9.33
1729951185.26,8.0,2.044,0.0,8.88
1729951185.36,8.0,1.726,0.0,6.99
1729951185.46,8.0,1.515,0.0,8.04
1729951185.56,6.4,1.355,0.0,7.8
1729951185.66,8.01,1.261,0.0,6.76
1729951185.76,7.99,1.272,0.0,7.63
1729951185.86,9.59,1.288,0.0,8.3
1729951185.96,8.01,1.522,0.0,9.8
1729951186.06,7.99,1.584,0.0,7.43
1729951186.16,6.4,1.32,0.0,2.19
1729951186.26,9.6,0.988,0.0,1.39
1729951186.36,6.4,1.048,0.0,2.01
1729951186.46,8.0,0.974,0.0,1.29
1729951186.56,8.01,0.891,0.0,1.93
1729951186.66,9.6,0.976,0.0,2.04
1729951186.76,6.4,1.068,0.0,2.72
1729951186.86,9.59,1.487,0.0,2.39
1729951186.96,6.4,1.561,0.0,2.11
1729951187.06,9.6,1.408,0.0,3.0
1729951187.16,6.4,1.29,0.0,2.86
1729951187.26,8.01,1.15,0.0,3.49
1729951187.36,8.0,1.175,0.0,2.6
1729951187.46,7.99,1.279,0.0,3.06
1729951187.56,8.0,1.412,0.0,2.45
1729951187.66,8.01,1.426,0.0,2.75
1729951187.76,8.0,1.52,0.0,3.5
1729951187.86,9.59,1.764,0.0,2.48
1729951187.96,6.4,1.587,0.0,3.73
1729951188.06,9.6,1.383,0.0,3.5
1729951188.16,8.0,1.24,0.0,2.58
1729951188.26,8.0,1.092,0.0,2.25
1729951188.36,8.0,1.204,0.0,2.4
1729951188.46,8.0,1.161,0.0,2.91
1729951188.56,6.4,1.405,0.0,NA
1729951188.66,9.6,1.398,0.0,3.47
1729951188.76,6.4,1.479,0.0,2.66
1729951188.86,9.61,1.387,0.0,2.77
1729951188.96,6.4,1.54,0.0,3.84
1729951189.06,9.59,1.773,0.0,NA
1729951189.16,6.4,1.762,0.0,4.79
1729951189.26,9.59,1.643,0.0,2.11
1729951189.36,6.4,1.757,0.0,2.22
1729951189.46,9.59,1.932,0.0,5.68
1729951189.56,6.4,2.088,0.0,NA
1729951189.66,9.6,1.628,0.0,6.18
1729951189.76,8.0,1.492,0.0,2.0
1729951189.86,8.0,1.235,0.0,NA
1729951189.96,8.0,1.157,0.0,5.25
1729951190.06,8.0,1.187,0.0,3.92
1729951190.16,8.01,1.17,0.0,6.63
1729951190.26,6.4,1.158,0.0,5.32
1729951190.36,8.0,1.496,0.0,4.81
1729951190.46,7.99,1.539,0.0,8.58
1729951190.56,8.01,1.597,0.0,6.76
1729951190.66,7.99,1.661,0.0,11.0
1729951190.76,8.01,1.723,0.0,7.74
1729951190.86,8.01,1.835,0.0,9.26
1729951190.96,7.99,1.812,0.0,9.25
1729951191.06,8.0,1.937,0.0,8.75
1729951191.16,8.0,1.964,0.0,11.6
1729951191.26,8.0,1.824,0.0,8.42
1729951191.36,8.01,1.543,0.0,8.17
1729951191.46,8.0,1.36,0.0,6.75
1729951191.56,7.99,1.201,0.0,7.2
1729951191.66,8.01,1.156,0.0,7.69
1729951191.76,7.99,1.113,0.0,7.26
1729951191.86,8.0,1.12,0.0,7.42
1729951191.96,8.0,1.244,0.0,8.25
1729951192.06,8.0,1.5,0.0,9.35
1729951192.16,8.01,1.705,0.0,8.14
1729951192.26,8.01,1.373,0.0,2.41
1729951192.36,7.99,1.27,0.0,1.12
1729951192.46,8.01,1.128,0.0,1.76
1729951192.56,7.99,1.181,0.0,1.69
1729951192.66,8.0,1.141,0.0,3.96
1729951192.76,8.0,1.075,0.0,2.34
1729951192.86,8.01,1.189,0.0,1.31
1729951192.96,7.99,1.447,0.0,2.27
1729951193.06,8.01,1.355,0.0,1.5
1729951193.16,8.0,1.138,0.0,4.69
1729951193.26,7.97,1.186,0.0,2.63
1729951193.36,8.02,1.12,0.0,1.3
1729951193.46,8.0,1.3,0.0,2.72
1729951193.56,8.0,1.529,0.0,1.57
1729951193.66,8.0,1.728,0.0,4.34
1729951193.76,8.01,1.933,0.0,2.4
1729951193.86,8.0,1.756,0.0,1.46
1729951193.96,8.0,1.491,0.0,2.27
1729951194.06,8.0,1.442,0.0,0.88
1729951194.16,7.99,1.414,0.0,2.94
1729951194.26,8.01,1.391,0.0,2.06
1729951194.36,8.0,1.329,0.0,0.915
1729951194.46,7.99,1.348,0.0,0.762
1729951194.56,8.0,1.499,0.0,0.799
1729951194.66,8.01,1.73,0.0,1.01
1729951194.76,7.99,1.754,0.0,1.49
1729951194.86,8.01,1.728,0.0,0.845
1729951194.96,7.99,1.657,0.0,0.906
1729951195.06,7.99,1.573,0.0,0.898
1729951195.16,8.01,1.551,0.0,0.793
1729951195.26,8.0,1.625,0.0,2.39
1729951195.36,8.0,1.719,0.0,1.31
1729951195.46,8.0,1.833,0.0,1.07
1729951195.56,8.0,1.734,0.0,1.15
1729951195.66,8.0,1.429,0.0,1.63
1729951195.76,8.0,1.272,0.0,2.37
1729951195.86,8.0,1.006,0.0,1.18
1729951195.96,8.0,1.13,0.0,0.796
1729951196.06,8.0,1.118,0.0,0.727
1729951196.16,8.0,1.124,0.0,0.739
1729951196.26,8.0,1.218,0.0,0.872
1729951196.36,8.01,1.463,0.0,1.0
1729951196.46,9.59,1.564,0.0,1.88
1729951196.56,6.41,1.734,0.0,3.04
1729951196.66,9.59,1.711,0.0,2.22
1729951196.76,6.41,1.827,0.0,1.4
1729951196.86,7.99,1.861,0.0,1.51
1729951196.96,8.0,1.785,0.0,1.38
1729951197.06,9.6,1.678,0.0,1.56
1729951197.16,6.4,1.937,0.0,2.05
1729951197.26,9.6,1.882,0.0,0.888
1729951197.36,6.4,1.797,0.0,1.85
1729951197.46,8.0,1.563,0.0,1.56
1729951197.56,8.0,1.314,0.0,1.37
1729951197.66,8.01,1.216,0.0,1.62
1729951197.76,7.99,1.145,0.0,0.97
1729951197.86,8.02,1.173,0.0,1.92
1729951197.96,7.99,1.299,0.0,0.82
1729951198.06,8.0,1.526,0.0,1.84
1729951198.16,8.0,1.243,0.0,1.47
1729951198.26,7.99,1.19,0.0,1.12
1729951198.36,8.0,1.001,0.0,1.31
1729951198.46,8.0,0.89,0.0,1.08
1729951198.56,8.0,0.891,0.0,1.67
1729951198.66,8.0,1.085,0.0,1.63
1729951198.76,8.0,1.475,0.0,1.62
1729951198.86,8.0,1.727,0.0,3.56
1729951198.96,8.0,1.346,0.0,1.27
1729951199.06,9.6,1.215,0.0,NA
1729951199.16,6.41,1.104,0.0,1.95
1729951199.26,7.99,0.973,0.0,4.42
1729951199.36,8.0,1.025,0.0,4.56
1729951199.46,9.61,1.266,0.0,4.86
1729951199.56,6.39,1.344,0.0,NA
1729951199.66,8.0,1.578,0.0,6.1
1729951199.76,8.0,1.846,0.0,7.36
1729951199.86,9.6,1.714,0.0,9.63
1729951199.96,6.4,1.461,0.0,9.05
1729951200.06,8.0,1.326,0.0,6.96
1729951200.16,8.0,1.046,0.0,NA
1729951200.26,8.0,1.248,0.0,0.983
1729951200.36,8.0,1.187,0.0,1.05
1729951200.46,8.01,1.22,0.0,NA
1729951200.56,7.99,1.286,0.0,0.891
1729951200.66,8.0,1.488,0.0,1.44
1729951200.76,8.0,1.377,0.0,0.905
1729951200.86,9.6,1.253,0.0,1.16
1729951200.96,6.4,1.289,0.0,0.832
1729951201.06,9.61,1.227,0.0,0.961
1729951201.16,6.4,1.468,0.0,1.51
1729951201.26,9.59,1.38,0.0,0.914
1729951201.36,8.0,1.47,0.0,3.92
1729951201.46,8.0,1.554,0.0,1.17
1729951201.56,6.4,1.325,0.0,1.59
1729951201.66,9.6,1.221,0.0,1.37
1729951201.76,6.4,1.241,0.0,0.835
1729951201.86,8.0,1.227,0.0,4.49
1729951201.96,8.0,1.133,0.0,0.797
1729951202.06,9.61,1.116,0.0,0.818
1729951202.16,6.39,1.286,0.0,0.77
1729951202.26,9.6,1.468,0.0,0.975
1729951202.36,6.4,1.759,0.0,1.38
1729951202.46,9.6,1.713,0.0,0.871
1729951202.56,8.0,1.806,0.0,1.08
1729951202.66,8.0,2.005,0.0,1.95
1729951202.76,8.0,1.997,0.0,1.32
1729951202.86,8.0,1.943,0.0,1.23
1729951202.96,6.4,1.969,0.0,1.4
1729951203.06,9.6,1.899,0.0,1.28
1729951203.16,8.0,1.994,0.0,1.31
1729951203.26,8.0,1.593,0.0,0.85
1729951203.36,6.4,1.36,0.0,1.29
1729951203.46,9.61,1.208,0.0,1.8
1729951203.56,7.99,1.092,0.0,1.88
1729951203.66,8.0,1.141,0.0,1.75
1729951203.76,6.4,1.038,0.0,1.22
1729951203.86,9.6,1.295,0.0,2.02
1729951203.96,6.4,1.282,0.0,1.93
1729951204.06,8.0,1.239,0.0,1.33
1729951204.16,6.41,1.121,0.0,2.66
1729951204.26,7.99,1.035,0.0,1.53
1729951204.36,8.01,1.048,0.0,2.47
1729951204.46,7.99,0.95,0.0,2.31
1729951204.56,7.99,0.947,0.0,1.16
1729951204.66,8.01,0.948,0.0,2.53
1729951204.76,7.99,1.019,0.0,1.48
1729951204.86,8.01,1.385,0.0,3.39
1729951204.96,7.99,1.524,0.0,2.59
1729951205.06,9.59,1.536,0.0,2.09
1729951205.16,6.4,1.292,0.0,4.2
1729951205.26,8.0,1.122,0.0,2.64
1729951205.36,9.6,1.138,0.0,2.92
1729951205.46,8.01,1.188,0.0,1.72
1729951205.56,7.99,1.518,0.0,1.88
1729951205.66,8.0,1.703,0.0,3.56
1729951205.76,6.4,1.974,0.0,2.18
1729951205.86,9.6,1.727,0.0,2.87
1729951205.96,6.4,1.44,0.0,2.59
1729951206.06,9.6,1.584,0.0,2.71
1729951206.16,8.01,1.449,0.0,3.07
1729951206.26,6.4,1.492,0.0,2.34
1729951206.36,9.61,1.409,0.0,3.92
1729951206.46,8.0,1.532,0.0,4.17
1729951206.56,6.4,1.625,0.0,4.61
1729951206.66,9.6,1.478,0.0,5.12
1729951206.76,6.4,1.389,0.0,4.64
1729951206.86,8.0,1.594,0.0,5.71
1729951206.96,7.99,1.619,0.0,7.17
1729951207.06,8.0,1.495,0.0,7.35
1729951207.16,7.99,1.483,0.0,7.72
1729951207.26,8.01,1.56,0.0,8.76
1729951207.36,8.0,1.716,0.0,10.5
1729951207.46,8.0,1.981,0.0,13.0
1729951207.56,7.97,1.742,0.0,7.64
1729951207.66,8.03,1.616,0.0,3.24
1729951207.76,8.0,1.356,0.0,3.15
1729951207.86,8.0,1.322,0.0,4.66
1729951207.96,8.0,1.294,0.0,6.14
1729951208.06,8.0,1.278,0.0,3.95
1729951208.16,8.0,1.356,0.0,3.32
1729951208.26,8.0,1.545,0.0,3.29
1729951208.36,8.0,1.41,0.0,6.0
1729951208.46,7.99,1.581,0.0,2.09
1729951208.56,8.02,1.53,0.0,3.78
1729951208.66,8.0,1.548,0.0,2.59
1729951208.76,8.01,1.587,0.0,3.05
1729951208.86,7.99,1.624,0.0,4.73
1729951208.96,7.99,1.578,0.0,2.12
1729951209.06,8.0,1.671,0.0,2.47
1729951209.16,8.0,1.781,0.0,1.61
1729951209.26,8.01,1.456,0.0,4.79
1729951209.36,7.97,1.343,0.0,2.78
1729951209.46,8.03,1.076,0.0,1.84
1729951209.56,8.0,0.98,0.0,NA
1729951209.66,7.99,1.008,0.0,1.57
1729951209.76,7.99,0.975,0.0,3.08
1729951209.86,8.01,1.197,0.0,2.32
1729951209.96,8.0,1.361,0.0,2.06
1729951210.06,7.99,1.581,0.0,NA
1729951210.16,8.0,1.27,0.0,1.48
1729951210.26,8.0,1.186,0.0,2.82
1729951210.36,8.0,1.012,0.0,5.0
1729951210.46,8.0,1.052,0.0,2.24
1729951210.56,8.0,1.033,0.0,NA
1729951210.66,8.0,1.138,0.0,2.57
1729951210.76,8.0,1.347,0.0,NA
1729951210.86,8.02,1.642,0.0,5.23
1729951210.96,8.0,1.313,0.0,2.5
1729951211.06,9.59,1.212,0.0,NA
1729951211.16,6.4,1.18,0.0,NA
1729951211.26,9.6,1.116,0.0,5.3
1729951211.36,6.4,1.19,0.0,2.13
1729951211.46,9.6,1.18,0.0,2.06
1729951211.56,6.4,1.419,0.0,2.25
1729951211.66,8.0,1.696,0.0,2.71
1729951211.76,8.0,1.528,0.0,4.6
1729951211.86,8.01,1.351,0.0,1.88
1729951211.96,6.39,1.488,0.0,1.66
1729951212.06,9.6,1.514,0.0,1.85
1729951212.16,6.41,1.525,0.0,7.53
1729951212.26,9.58,1.564,0.0,4.34
1729951212.36,6.4,1.54,0.0,2.7
1729951212.46,8.0,1.721,0.0,3.7
1729951212.56,8.0,1.995,0.0,4.59
1729951212.66,8.0,1.807,0.0,8.39
1729951212.76,8.0,1.512,0.0,5.62
1729951212.86,8.0,1.506,0.0,4.69
1729951212.96,8.0,1.32,0.0,5.99
1729951213.06,8.0,1.515,0.0,7.66
1729951213.16,7.99,1.407,0.0,8.13
1729951213.26,8.02,1.4,0.0,8.65
1729951213.36,8.0,1.4,0.0,7.81
1729951213.46,8.0,1.625,0.0,8.88
1729951213.56,7.99,1.513,0.0,7.0
1729951213.66,8.0,1.3,0.0,2.17
1729951213.76,8.01,1.097,0.0,1.89
1729951213.86,7.99,1.068,0.0,1.59
1729951213.96,8.01,1.213,0.0,2.14
1729951214.06,8.0,1.511,0.0,1.81
1729951214.16,7.99,1.559,0.0,2.4
1729951214.26,9.6,1.617,0.0,2.55
1729951214.36,6.4,1.711,0.0,2.56
1729951214.46,8.0,1.836,0.0,2.58
1729951214.56,8.0,1.896,0.0,1.82
1729951214.66,9.6,1.83,0.0,1.2
1729951214.76,8.0,1.827,0.0,1.77
1729951214.86,8.0,1.82,0.0,1.22
1729951214.96,6.41,1.854,0.0,1.39
1729951215.06,9.61,1.866,0.0,1.83
1729951215.16,6.39,2.075,0.0,0.973
1729951215.26,9.6,1.612,0.0,1.15
1729951215.36,6.4,1.512,0.0,0.908
1729951215.46,9.6,1.266,0.0,1.43
1729951215.56,6.4,1.293,0.0,0.87
1729951215.66,9.6,1.194,0.0,0.775
1729951215.76,6.4,1.202,0.0,0.948
1729951215.86,9.6,1.267,0.0,1.5
1729951215.96,6.41,1.633,0.0,0.852
1729951216.06,9.59,1.304,0.0,1.4
1729951216.16,6.41,1.095,0.0,2.46
1729951216.26,9.59,1.085,0.0,1.71
1729951216.36,6.4,0.904,0.0,1.7
1729951216.46,9.6,0.946,0.0,3.04
1729951216.56,6.4,0.899,0.0,1.34
1729951216.66,8.0,1.086,0.0,3.75
1729951216.76,9.6,1.431,0.0,1.39
1729951216.86,8.0,1.111,0.0,1.05
1729951216.96,8.0,0.99,0.0,2.91
1729951217.06,6.4,0.909,0.0,2.96
1729951217.16,8.0,0.813,0.0,1.08
1729951217.26,8.01,0.772,0.0,1.48
1729951217.36,7.99,0.824,0.0,1.38
1729951217.46,8.01,0.974,0.0,3.03
1729951217.56,8.0,1.071,0.0,2.17
1729951217.66,8.0,1.369,0.0,0.761
1729951217.76,8.0,1.67,0.0,0.793
1729951217.86,9.59,1.329,0.0,1.47
1729951217.96,6.41,1.404,0.0,2.39
1729951218.06,9.58,1.364,0.0,1.28
1729951218.16,8.0,1.492,0.0,2.29
1729951218.26,8.0,1.504,0.0,1.56
1729951218.36,6.4,1.469,0.0,1.32
1729951218.46,9.6,1.51,0.0,4.3
1729951218.56,6.4,1.833,0.0,4.7
1729951218.66,9.6,1.536,0.0,2.56
1729951218.76,8.0,1.403,0.0,3.67
1729951218.86,6.41,1.433,0.0,3.13
1729951218.96,7.99,1.35,0.0,5.29
1729951219.06,9.6,1.264,0.0,4.08
1729951219.16,6.41,1.298,0.0,4.18
1729951219.26,9.59,1.358,0.0,4.67
1729951219.36,6.4,1.481,0.0,4.92
1729951219.46,9.6,1.349,0.0,5.61
1729951219.56,6.4,1.174,0.0,4.77
1729951219.66,9.6,1.212,0.0,5.29
1729951219.76,6.4,1.141,0.0,5.72
1729951219.86,8.01,1.199,0.0,6.09
1729951219.96,9.59,1.396,0.0,6.48
1729951220.06,6.4,1.325,0.0,8.26
1729951220.16,9.59,1.665,0.0,9.93
1729951220.26,6.41,1.67,0.0,0.799
1729951220.36,7.99,1.792,0.0,10.4
1729951220.46,8.0,1.884,0.0,1.79
1729951220.56,8.0,1.865,0.0,1.82
1729951220.66,8.0,1.948,0.0,1.58
1729951220.76,8.01,2.016,0.0,1.81
1729951220.86,7.99,1.977,0.0,1.74
1729951220.96,8.0,1.944,0.0,1.91
1729951221.06,8.0,2.135,0.0,1.34
1729951221.16,8.0,2.044,0.0,1.99
1729951221.26,8.0,1.734,0.0,2.02
1729951221.36,8.0,1.605,0.0,1.73
1729951221.46,8.0,1.354,0.0,1.6
1729951221.56,8.0,1.321,0.0,0.923
1729951221.66,8.0,1.256,0.0,1.77
1729951221.76,8.0,1.156,0.0,1.88
1729951221.86,8.0,1.418,0.0,1.35
1729951221.96,8.0,1.446,0.0,1.51
1729951222.06,9.6,1.183,0.0,1.02
1729951222.16,6.4,0.94,0.0,1.4
1729951222.26,9.6,0.849,0.0,0.807
1729951222.36,6.4,0.799,0.0,0.801
1729951222.46,8.0,0.718,0.0,1.03
1729951222.56,8.0,0.876,0.0,NA
1729951222.66,8.0,0.929,0.0,1.02
1729951222.76,8.0,1.256,0.0,1.35
1729951222.86,8.0,1.54,0.0,1.54
1729951222.96,8.0,1.409,0.0,NA
1729951223.06,8.0,1.18,0.0,0.984
1729951223.16,8.0,1.156,0.0,NA
1729951223.26,8.0,1.236,0.0,1.41
1729951223.36,8.01,1.617,0.0,1.88
1729951223.46,7.99,1.805,0.0,1.03
1729951223.56,8.0,1.884,0.0,1.3
1729951223.66,8.0,2.312,0.0,1.34
1729951223.76,8.01,2.005,0.0,1.07
1729951223.86,7.99,1.782,0.0,0.995
1729951223.96,8.01,1.792,0.0,0.918
1729951224.06,7.99,1.67,0.0,1.08
1729951224.16,8.0,1.834,0.0,0.718
1729951224.26,8.0,1.845,0.0,4.42
1729951224.36,7.99,1.919,0.0,0.812
1729951224.46,8.0,2.062,0.0,2.57
1729951224.56,8.0,1.664,0.0,3.56
1729951224.66,8.0,1.421,0.0,3.15
1729951224.76,8.0,1.241,0.0,3.74
1729951224.86,8.0,1.204,0.0,2.98
1729951224.96,8.0,1.17,0.0,3.44
1729951225.06,8.0,1.115,0.0,4.01
1729951225.16,8.0,1.216,0.0,2.19
1729951225.26,8.0,1.429,0.0,3.69
1729951225.36,8.0,1.817,0.0,2.7
1729951225.46,8.0,1.715,0.0,3.64
1729951225.56,8.0,1.537,0.0,7.29
1729951225.66,8.0,1.369,0.0,6.07
1729951225.76,8.0,1.286,0.0,3.6
1729951225.86,8.0,1.351,0.0,4.53
1729951225.96,8.0,1.597,0.0,7.78
1729951226.06,7.99,1.547,0.0,10.5
1729951226.16,8.0,1.546,0.0,6.9
1729951226.26,8.01,1.746,0.0,6.88
1729951226.36,8.0,1.827,0.0,9.51
1729951226.46,8.0,1.968,0.0,9.95
1729951226.56,8.0,1.941,0.0,8.56
1729951226.66,9.59,1.975,0.0,8.76
1729951226.76,6.4,2.188,0.0,9.77
1729951226.86,9.6,2.06,0.0,11.7
1729951226.96,6.4,2.232,0.0,13.9
1729951227.06,9.6,2.11,0.0,11.7
1729951227.16,6.4,1.957,0.0,8.8
1729951227.26,9.6,1.652,0.0,6.05
1729951227.36,8.0,1.557,0.0,6.44
1729951227.46,6.4,1.519,0.0,7.03
1729951227.56,9.6,1.271,0.0,6.91
1729951227.66,8.0,1.29,0.0,7.47
1729951227.76,6.4,1.399,0.0,5.95
1729951227.86,9.6,1.709,0.0,5.97
1729951227.96,6.4,1.94,0.0,3.49
1729951228.06,8.0,1.781,0.0,5.38
1729951228.16,8.0,1.364,0.0,5.09
1729951228.26,9.6,1.119,0.0,2.79
1729951228.36,6.4,1.127,0.0,4.64
1729951228.46,8.01,1.122,0.0,4.11
1729951228.56,8.0,1.205,0.0,6.23
1729951228.66,9.6,1.276,0.0,4.53
1729951228.76,6.4,1.631,0.0,4.25
1729951228.86,9.6,1.311,0.0,5.58
1729951228.96,6.4,1.286,0.0,4.55
1729951229.06,8.01,1.423,0.0,6.37
1729951229.16,8.0,1.304,0.0,3.8
1729951229.26,7.99,1.433,0.0,5.35
1729951229.36,9.6,1.651,0.0,4.71
1729951229.46,8.01,1.981,0.0,6.26
1729951229.56,6.4,2.094,0.0,5.8
1729951229.66,8.0,2.082,0.0,5.15
1729951229.76,7.99,1.857,0.0,6.9
1729951229.86,8.0,1.791,0.0,5.5
1729951229.96,8.0,1.773,0.0,5.17
1729951230.06,8.0,1.898,0.0,5.2
1729951230.16,8.0,1.842,0.0,3.58
1729951230.26,8.0,1.858,0.0,6.3
1729951230.36,8.01,1.883,0.0,5.58
1729951230.46,7.99,1.947,0.0,6.88
1729951230.56,8.0,2.001,0.0,8.29
1729951230.66,9.6,1.642,0.0,6.86
1729951230.76,8.0,1.688,0.0,7.43
1729951230.86,8.0,1.412,0.0,8.74
1729951230.96,8.0,1.485,0.0,7.7
1729951231.06,8.0,1.407,0.0,6.91
1729951231.16,6.4,1.549,0.0,7.27
1729951231.26,9.59,1.901,0.0,8.1
1729951231.36,6.4,2.181,0.0,10.2
1729951231.46,9.6,1.772,0.0,7.14
1729951231.56,8.0,1.535,0.0,7.93
1729951231.66,8.0,1.411,0.0,6.93
1729951231.76,6.41,1.793,0.0,7.6
1729951231.86,9.59,1.614,0.0,10.1
1729951231.96,8.0,1.642,0.0,9.37
1729951232.06,8.0,1.68,0.0,9.88
1729951232.16,8.0,1.756,0.0,10.2
1729951232.26,8.0,2.166,0.0,9.28
1729951232.36,6.41,2.32,0.0,13.2
1729951232.46,9.59,2.283,0.0,10.5
1729951232.56,8.0,2.392,0.0,11.8
1729951232.66,8.0,2.639,0.0,12.3
1729951232.76,6.4,2.701,0.0,13.3
1729951232.86,9.6,2.59,0.0,13.3
1729951232.96,8.0,2.652,0.0,12.0
1729951233.06,8.0,2.525,0.0,11.3
1729951233.16,8.0,2.232,0.0,9.73
1729951233.26,8.01,1.961,0.0,9.3
1729951233.36,8.0,1.794,0.0,7.48
1729951233.46,8.01,1.603,0.0,7.13
1729951233.56,7.99,1.493,0.0,7.7
1729951233.66,8.01,1.506,0.0,7.56
1729951233.76,7.99,1.615,0.0,9.66
1729951233.86,8.0,1.845,0.0,7.81
1729951233.96,8.0,1.399,0.0,6.5
1729951234.06,6.4,1.189,0.0,6.4
1729951234.16,8.0,1.058,0.0,7.5
1729951234.26,8.0,1.059,0.0,8.6
1729951234.36,8.0,0.858,0.0,7.07
1729951234.46,8.0,0.94,0.0,6.58
1729951234.56,8.0,0.994,0.0,5.87
1729951234.66,8.0,1.205,0.0,5.69
1729951234.76,9.6,1.291,0.0,8.28
1729951234.86,8.0,1.165,0.0,7.13
1729951234.96,8.0,1.051,0.0,5.98
1729951235.06,8.0,1.123,0.0,NA
1729951235.16,8.0,1.372,0.0,7.74
1729951235.26,8.0,1.454,0.0,5.6
1729951235.36,6.4,1.722,0.0,6.18
1729951235.46,9.6,1.956,0.0,6.2
1729951235.56,6.4,1.985,0.0,NA
1729951235.66,9.6,2.36,0.0,7.04
1729951235.76,8.0,2.032,0.0,4.79
1729951235.86,8.0,2.001,0.0,5.82
1729951235.96,6.4,1.864,0.0,5.64
1729951236.06,9.6,2.075,0.0,NA
1729951236.16,8.0,2.051,0.0,7.26
1729951236.26,6.4,2.072,0.0,6.57
1729951236.36,8.0,2.11,0.0,7.32
1729951236.46,8.0,2.174,0.0,8.06
1729951236.56,8.01,1.866,0.0,6.95
1729951236.66,7.99,1.567,0.0,7.59
1729951236.76,8.0,1.397,0.0,6.48
1729951236.86,8.0,1.299,0.0,6.52
1729951236.96,8.0,1.473,0.0,5.73
1729951237.06,8.0,1.505,0.0,5.7
1729951237.16,8.0,1.707,0.0,7.59
1729951237.26,8.0,1.861,0.0,8.17
1729951237.36,8.0,1.492,0.0,6.36
1729951237.46,8.0,1.364,0.0,6.07
1729951237.56,7.98,1.417,0.0,5.75
1729951237.66,7.99,1.351,0.0,8.52
1729951237.76,8.03,1.336,0.0,6.95
1729951237.86,8.0,1.316,0.0,7.37
1729951237.96,8.01,1.487,0.0,6.18
1729951238.06,8.0,1.669,0.0,6.83
1729951238.16,7.99,1.814,0.0,9.73
1729951238.26,8.0,1.636,0.0,9.62
1729951238.36,8.0,1.642,0.0,8.73
1729951238.46,8.0,1.954,0.0,8.68
1729951238.56,8.0,2.044,0.0,10.4
1729951238.66,8.01,2.122,0.0,10.8
1729951238.76,8.0,2.195,0.0,11.9
1729951238.86,7.96,2.13,0.0,12.2
1729951238.96,8.03,2.532,0.0,11.1
1729951239.06,8.0,2.448,0.0,12.6
1729951239.16,8.0,2.07,0.0,8.13
1729951239.26,8.01,1.791,0.0,4.61
1729951239.36,7.99,1.483,0.0,5.82
1729951239.46,9.6,1.48,0.0,5.89
1729951239.56,8.0,1.59,0.0,7.9
1729951239.66,8.0,1.52,0.0,7.32
1729951239.76,6.4,1.65,0.0,6.46
1729951239.86,9.6,1.636,0.0,7.41
1729951239.96,6.4,1.713,0.0,5.89
1729951240.06,9.6,1.573,0.0,7.44
1729951240.16,8.0,1.321,0.0,6.32
1729951240.26,8.0,1.175,0.0,6.26
1729951240.36,6.4,1.116,0.0,6.62
1729951240.46,9.6,1.033,0.0,5.31
1729951240.56,6.4,1.223,0.0,6.04
1729951240.66,8.01,1.435,0.0,4.4
1729951240.76,8.0,1.686,0.0,5.17
1729951240.86,8.0,1.443,0.0,4.15
1729951240.96,7.99,1.334,0.0,5.15
1729951241.06,9.61,1.441,0.0,4.96
1729951241.16,6.4,1.644,0.0,3.16
1729951241.26,9.59,1.593,0.0,3.66
1729951241.36,6.4,1.766,0.0,2.02
1729951241.46,9.6,1.828,0.0,4.02
1729951241.56,8.0,2.19,0.0,2.72
1729951241.66,6.4,2.252,0.0,2.91
1729951241.76,8.01,2.016,0.0,3.64
1729951241.86,7.99,1.855,0.0,2.03
1729951241.96,8.0,1.817,0.0,3.05
1729951242.06,8.01,1.729,0.0,1.98
1729951242.16,8.0,1.851,0.0,2.11
1729951242.26,7.99,1.866,0.0,1.78
1729951242.36,8.0,1.917,0.0,3.08
1729951242.46,8.01,1.639,0.0,2.8
1729951242.56,8.0,1.459,0.0,3.25
1729951242.66,8.0,1.387,0.0,2.78
1729951242.76,8.0,1.406,0.0,2.0
1729951242.86,7.99,1.368,0.0,2.93
1729951242.96,8.0,1.248,0.0,1.28
1729951243.06,8.0,1.632,0.0,1.35
1729951243.16,7.99,1.496,0.0,2.14
1729951243.26,8.01,1.915,0.0,1.23
1729951243.36,9.59,1.914,0.0,3.79
1729951243.46,8.0,1.59,0.0,3.33
1729951243.56,6.4,1.66,0.0,2.44
1729951243.66,9.59,1.449,0.0,6.77
1729951243.76,6.4,1.688,0.0,4.51
1729951243.86,8.0,1.643,0.0,8.0
