Time,Bitrate,Jitter,Datagrams,Delay
1729951623.47,40.0,0.655,0.0,4.05
1729951623.57,40.0,0.519,0.0,5.43
1729951623.67,40.0,0.601,0.0,3.75
1729951623.77,40.0,0.522,0.0,10.1
1729951623.87,40.0,0.508,0.0,4.24
1729951623.97,40.0,0.881,0.0,5.24
1729951624.07,40.0,0.649,0.0,5.04
1729951624.17,40.0,0.594,0.0,8.64
1729951624.27,40.0,0.525,0.0,7.49
1729951624.37,40.0,0.574,0.0,7.78
1729951624.47,40.0,0.784,0.0,7.7
1729951624.57,38.4,0.79,0.0,8.31
1729951624.67,41.6,0.712,0.0,12.2
1729951624.77,40.0,0.582,0.0,10.1
1729951624.87,40.0,0.665,0.0,10.5
1729951624.97,38.4,0.803,0.0,9.54
1729951625.07,41.6,0.752,0.0,10.3
1729951625.17,40.0,0.66,0.0,11.9
1729951625.27,40.0,0.605,0.0,11.0
1729951625.37,40.0,0.694,0.0,8.11
1729951625.47,40.0,0.757,0.0,4.66
1729951625.57,38.4,0.726,0.0,4.17
1729951625.67,41.6,0.707,0.0,6.35
1729951625.77,40.0,0.652,0.0,5.18
1729951625.87,40.0,0.925,0.0,4.65
1729951625.97,38.3,0.89,0.0,5.2
1729951626.07,40.0,0.94,0.0,4.34
1729951626.17,40.0,0.831,0.0,4.69
1729951626.27,40.1,0.592,0.0,4.96
1729951626.37,40.0,1.02,0.0,4.66
1729951626.47,40.0,0.82,0.0,4.49
1729951626.57,40.0,0.831,0.0,4.1
1729951626.67,40.0,0.926,0.0,4.75
1729951626.77,39.9,0.724,0.0,4.28
1729951626.87,38.5,0.667,0.0,4.83
1729951626.97,41.5,0.516,0.0,3.31
1729951627.07,41.7,0.719,0.0,3.2
1729951627.17,40.0,0.597,0.0,3.85
1729951627.27,40.0,0.53,0.0,3.28
1729951627.37,38.4,0.674,0.0,3.66
1729951627.47,41.6,0.593,0.0,3.39
1729951627.57,38.4,0.635,0.0,3.28
1729951627.67,41.6,0.514,0.0,3.09
1729951627.77,38.5,0.627,0.0,3.74
1729951627.87,40.0,0.681,0.0,3.14
1729951627.97,40.0,0.622,0.0,4.3
1729951628.07,41.6,0.663,0.0,3.78
1729951628.17,40.0,0.557,0.0,4.15
1729951628.27,40.0,0.623,0.0,3.97
1729951628.37,38.4,0.742,0.0,3.55
1729951628.47,41.6,0.772,0.0,3.58
1729951628.57,38.4,0.8,0.0,4.66
1729951628.67,41.6,0.727,0.0,4.17
1729951628.77,38.4,0.731,0.0,4.71
1729951628.87,40.0,0.641,0.0,4.34
1729951628.97,40.0,0.706,0.0,4.62
1729951629.07,41.6,0.84,0.0,4.6
1729951629.17,38.4,0.644,0.0,3.7
1729951629.27,40.0,0.754,0.0,4.43
1729951629.37,40.0,0.717,0.0,3.83
1729951629.47,40.0,0.727,0.0,3.98
1729951629.57,40.0,0.806,0.0,3.91
1729951629.67,40.0,0.612,0.0,4.27
1729951629.77,40.0,0.849,0.0,4.89
1729951629.87,40.0,0.705,0.0,5.42
1729951629.97,40.0,0.821,0.0,5.38
1729951630.07,40.0,0.867,0.0,5.15
1729951630.17,40.0,0.661,0.0,6.8
1729951630.27,38.4,0.819,0.0,6.77
1729951630.37,41.6,0.647,0.0,8.07
1729951630.47,38.4,0.855,0.0,8.29
1729951630.57,40.0,0.899,0.0,8.36
1729951630.67,40.0,0.688,0.0,8.65
1729951630.77,40.0,0.754,0.0,10.0
1729951630.87,40.0,0.901,0.0,11.6
1729951630.97,40.0,0.764,0.0,11.1
1729951631.07,40.0,0.424,0.0,11.4
1729951631.17,41.6,0.475,0.0,3.35
1729951631.27,40.0,0.454,0.0,3.23
1729951631.37,40.0,0.604,0.0,3.66
1729951631.47,40.0,0.453,0.0,4.63
1729951631.57,40.0,0.465,0.0,5.11
1729951631.67,40.0,0.509,0.0,4.3
1729951631.77,40.1,0.611,0.0,4.85
1729951631.87,40.0,0.66,0.0,4.5
1729951631.97,40.1,0.52,0.0,3.58
1729951632.07,39.9,0.567,0.0,4.53
1729951632.17,40.0,0.481,0.0,4.3
1729951632.27,40.0,0.586,0.0,3.99
1729951632.37,40.0,0.505,0.0,4.59
1729951632.47,39.9,0.467,0.0,3.9
1729951632.57,40.1,0.461,0.0,4.11
1729951632.67,39.9,0.467,0.0,7.33
1729951632.77,40.0,0.515,0.0,3.84
1729951632.87,40.0,0.461,0.0,3.88
1729951632.97,40.1,0.508,0.0,3.86
1729951633.07,41.5,0.513,0.0,2.71
1729951633.17,40.0,0.575,0.0,6.13
1729951633.27,40.0,0.685,0.0,3.76
1729951633.37,40.0,0.652,0.0,3.07
1729951633.47,40.0,0.605,0.0,2.38
1729951633.57,40.1,0.624,0.0,5.87
1729951633.67,39.9,0.692,0.0,2.54
1729951633.77,40.0,0.59,0.0,3.02
1729951633.87,40.0,0.654,0.0,2.65
1729951633.97,40.0,0.635,0.0,2.28
1729951634.07,38.4,0.868,0.0,6.44
1729951634.17,41.6,0.697,0.0,1.78
1729951634.27,40.0,0.667,0.0,4.6
1729951634.37,40.1,0.785,0.0,3.82
1729951634.47,38.4,0.641,0.0,3.04
1729951634.57,41.5,0.903,0.0,4.11
1729951634.67,40.1,0.816,0.0,5.18
1729951634.77,38.3,0.784,0.0,5.105
1729951634.87,40.0,0.82,0.0,5.03
1729951634.97,40.0,0.629,0.0,4.365
1729951635.07,40.0,0.925,0.0,3.7
1729951635.17,40.0,0.769,0.0,6.01
1729951635.27,38.4,0.522,0.0,3.45
1729951635.37,40.0,0.412,0.0,3.89
1729951635.47,41.6,0.349,0.0,3.46
1729951635.57,40.1,0.424,0.0,4.75
1729951635.67,41.6,0.349,0.0,6.5
1729951635.77,38.4,0.448,0.0,3.86
1729951635.87,40.0,0.447,0.0,5.76
1729951635.97,41.6,0.378,0.0,6.01
1729951636.07,40.0,0.489,0.0,6.57
1729951636.17,40.0,0.46,0.0,10.0
1729951636.27,40.0,0.695,0.0,8.29
1729951636.37,40.0,0.476,0.0,8.83
1729951636.47,40.0,0.534,0.0,9.7
1729951636.57,40.0,0.546,0.0,10.5
1729951636.67,40.0,0.573,0.0,9.95
1729951636.77,40.0,0.742,0.0,10.2
1729951636.87,40.0,0.609,0.0,9.86
1729951636.97,40.0,0.499,0.0,10.0
1729951637.07,39.9,0.55,0.0,11.2
1729951637.17,38.4,0.478,0.0,11.1
1729951637.27,41.6,0.551,0.0,8.48
1729951637.37,38.3,0.51,0.0,3.83
1729951637.47,41.7,0.446,0.0,4.9
1729951637.57,40.0,0.491,0.0,5.29
1729951637.67,40.0,0.626,0.0,4.57
1729951637.77,38.4,0.678,0.0,5.48
1729951637.87,41.6,0.587,0.0,4.02
1729951637.97,40.0,0.628,0.0,4.69
1729951638.07,40.0,0.551,0.0,4.92
1729951638.17,38.5,0.835,0.0,4.51
1729951638.27,41.5,0.638,0.0,4.67
1729951638.37,40.0,0.637,0.0,4.07
1729951638.47,40.0,0.693,0.0,4.86
1729951638.57,40.1,0.608,0.0,4.39
1729951638.67,40.0,0.736,0.0,5.36
1729951638.77,39.9,0.703,0.0,3.63
1729951638.87,40.0,0.71,0.0,3.41
1729951638.97,40.0,0.785,0.0,4.0
1729951639.07,40.0,0.98,0.0,2.44
1729951639.17,38.5,1.07,0.0,6.52
1729951639.27,40.0,0.783,0.0,3.75
1729951639.37,40.0,0.83,0.0,3.13
1729951639.47,39.9,0.91,0.0,4.25
1729951639.57,40.0,0.822,0.0,3.21
1729951639.67,38.4,0.594,0.0,7.48
1729951639.77,41.6,0.466,0.0,3.76
1729951639.87,41.6,0.603,0.0,3.55
1729951639.97,40.0,0.383,0.0,3.64
1729951640.07,40.0,0.527,0.0,3.67
1729951640.17,38.4,0.497,0.0,6.34
1729951640.27,40.0,0.587,0.0,5.01
1729951640.37,41.6,0.8,0.0,4.84
1729951640.47,40.0,0.59,0.0,7.3
1729951640.57,38.4,0.852,0.0,4.38
1729951640.67,41.6,0.582,0.0,7.1
1729951640.77,40.1,0.577,0.0,4.42
1729951640.87,40.0,0.68,0.0,4.11
1729951640.97,40.0,0.61,0.0,8.18
1729951641.07,39.9,0.827,0.0,3.93
1729951641.17,38.4,0.686,0.0,5.65
1729951641.27,41.6,0.666,0.0,3.85
1729951641.37,38.4,0.874,0.0,4.57
1729951641.47,41.6,0.637,0.0,7.14
1729951641.57,38.4,0.689,0.0,7.28
1729951641.67,41.6,0.525,0.0,4.44
1729951641.77,38.4,0.806,0.0,4.98
1729951641.87,40.0,0.734,0.0,8.41
1729951641.97,40.0,0.822,0.0,6.62
1729951642.07,40.0,0.737,0.0,12.3
1729951642.17,40.0,0.692,0.0,9.29
1729951642.27,40.0,0.841,0.0,8.17
1729951642.37,40.0,0.778,0.0,11.1
1729951642.47,40.0,0.769,0.0,9.63
1729951642.57,40.0,0.682,0.0,9.79
1729951642.67,40.0,0.647,0.0,10.4
1729951642.77,40.0,0.71,0.0,10.3
1729951642.87,40.0,0.852,0.0,11.8
1729951642.97,40.0,0.843,0.0,13.2
1729951643.07,40.0,0.697,0.0,10.3
1729951643.17,40.0,0.629,0.0,8.17
1729951643.27,40.0,0.822,0.0,4.38
1729951643.37,40.0,0.829,0.0,4.77
1729951643.47,40.0,0.742,0.0,6.87
1729951643.57,40.0,0.659,0.0,4.7
1729951643.67,38.4,0.682,0.0,4.07
1729951643.77,41.6,0.958,0.0,4.54
1729951643.87,38.4,0.732,0.0,4.71
1729951643.97,41.6,0.572,0.0,6.84
1729951644.07,40.0,0.524,0.0,4.42
1729951644.17,40.0,0.529,0.0,3.61
1729951644.27,40.0,0.496,0.0,4.15
1729951644.37,40.0,0.832,0.0,3.7
1729951644.47,40.0,0.656,0.0,5.64
1729951644.57,40.0,0.452,0.0,3.59
1729951644.67,40.1,0.713,0.0,2.2
1729951644.77,39.9,0.522,0.0,3.83
1729951644.87,40.0,0.631,0.0,3.0
1729951644.97,40.0,0.598,0.0,5.12
1729951645.07,41.6,0.485,0.0,2.6
1729951645.17,38.4,0.718,0.0,2.26
1729951645.27,40.0,0.591,0.0,3.03
1729951645.37,40.0,0.705,0.0,3.11
1729951645.47,40.0,0.715,0.0,3.75
1729951645.57,40.0,0.527,0.0,2.5
1729951645.67,40.0,0.832,0.0,3.18
1729951645.77,40.0,0.58,0.0,4.32
1729951645.87,40.0,0.659,0.0,2.11
1729951645.97,40.1,0.697,0.0,4.45
1729951646.07,40.0,0.63,0.0,2.96
1729951646.17,40.0,0.918,0.0,3.95
1729951646.27,40.0,0.589,0.0,4.44
1729951646.37,40.0,0.857,0.0,3.56
1729951646.47,40.0,0.781,0.0,3.86
1729951646.57,40.0,0.621,0.0,2.58
1729951646.67,40.1,0.839,0.0,4.16
1729951646.77,40.0,0.603,0.0,4.43
1729951646.87,40.0,0.746,0.0,3.56
1729951646.97,40.0,0.772,0.0,4.28
1729951647.07,40.0,0.859,0.0,2.59
1729951647.17,40.0,0.95,0.0,5.16
1729951647.27,40.0,0.827,0.0,6.0
1729951647.37,40.1,0.868,0.0,3.99
1729951647.47,40.0,0.896,0.0,3.26
1729951647.57,40.0,0.667,0.0,6.71
1729951647.67,40.0,0.931,0.0,5.15
1729951647.77,40.0,0.746,0.0,6.98
1729951647.87,40.0,0.933,0.0,7.185
1729951647.97,40.0,0.8,0.0,7.39
1729951648.07,38.4,0.465,0.0,7.58
1729951648.17,39.9,0.577,0.0,8.74
1729951648.27,41.6,0.444,0.0,9.11
1729951648.37,40.0,0.424,0.0,9.3
1729951648.47,41.6,0.436,0.0,9.49
1729951648.57,40.1,0.586,0.0,9.74
1729951648.67,40.0,0.597,0.0,9.58
1729951648.77,40.0,0.641,0.0,9.775
1729951648.87,40.0,0.463,0.0,9.97
1729951648.97,40.0,0.416,0.0,10.2
1729951649.07,40.1,0.656,0.0,10.4
1729951649.17,40.0,0.591,0.0,8.03
1729951649.27,40.0,0.536,0.0,4.18
1729951649.37,40.0,0.358,0.0,4.14
1729951649.47,40.0,0.511,0.0,4.1
1729951649.57,38.4,0.774,0.0,4.3
1729951649.67,41.6,0.603,0.0,3.69
1729951649.77,38.4,0.535,0.0,4.095
1729951649.87,41.6,0.383,0.0,4.5
1729951649.97,40.0,0.559,0.0,4.515
1729951650.07,40.0,0.638,0.0,4.53
1729951650.17,40.0,0.53,0.0,4.72
1729951650.27,40.0,0.508,0.0,3.85
1729951650.37,40.0,0.498,0.0,4.85
1729951650.47,40.0,0.637,0.0,3.06
1729951650.57,40.0,0.828,0.0,4.18
1729951650.67,40.0,0.797,0.0,3.43
1729951650.77,40.0,0.658,0.0,3.33
1729951650.87,40.0,0.541,0.0,3.53
1729951650.97,40.0,0.883,0.0,2.68
1729951651.07,40.0,0.675,0.0,3.47
1729951651.17,40.0,0.68,0.0,2.41
1729951651.27,40.0,0.684,0.0,2.92
1729951651.37,40.0,0.688,0.0,3.41
1729951651.47,38.4,0.964,0.0,2.28
1729951651.57,41.6,0.791,0.0,2.8
1729951651.67,40.0,0.991,0.0,2.2
1729951651.77,38.4,0.709,0.0,3.13
1729951651.87,40.0,0.641,0.0,2.1
1729951651.97,40.0,0.839,0.0,3.03
1729951652.07,40.0,0.73,0.0,2.2
1729951652.17,40.0,0.822,0.0,2.72
1729951652.27,39.9,0.683,0.0,2.17
1729951652.37,40.0,0.657,0.0,2.45
1729951652.47,38.4,0.705,0.0,3.42
1729951652.57,41.6,0.536,0.0,2.51
1729951652.67,40.0,0.451,0.0,3.29
1729951652.77,40.0,0.366,0.0,2.14
1729951652.87,40.0,0.538,0.0,3.02
1729951652.97,41.6,0.563,0.0,3.07
1729951653.07,40.0,0.519,0.0,3.41
1729951653.17,40.0,0.502,0.0,3.09
1729951653.27,40.0,0.636,0.0,4.79
1729951653.37,40.0,0.653,0.0,4.71
1729951653.47,40.0,0.733,0.0,4.85
1729951653.57,39.9,0.511,0.0,6.37
1729951653.67,40.0,0.522,0.0,5.52
1729951653.77,40.0,0.49,0.0,6.1
1729951653.87,40.0,0.612,0.0,7.37
1729951653.97,40.0,0.842,0.0,10.0
1729951654.07,40.0,0.589,0.0,9.31
1729951654.17,40.0,0.765,0.0,8.34
1729951654.27,40.0,0.549,0.0,8.87
1729951654.37,40.0,0.754,0.0,9.35
1729951654.47,40.0,0.678,0.0,13.2
1729951654.57,40.0,0.69,0.0,9.01
1729951654.67,40.0,0.727,0.0,9.77
1729951654.77,40.0,0.837,0.0,9.66
1729951654.87,40.0,0.778,0.0,9.37
1729951654.97,40.0,0.712,0.0,3.07
1729951655.07,40.1,0.678,0.0,2.49
1729951655.17,39.9,0.963,0.0,1.57
1729951655.27,40.0,0.853,0.0,2.07
1729951655.37,40.0,0.698,0.0,4.13
1729951655.47,38.4,0.857,0.0,3.1
1729951655.57,41.6,0.785,0.0,1.86
1729951655.67,40.0,0.86,0.0,2.81
1729951655.77,40.0,0.84,0.0,2.72
1729951655.87,38.4,0.791,0.0,5.22
1729951655.97,40.0,0.799,0.0,3.26
1729951656.07,41.6,1.007,0.0,2.51
1729951656.17,38.4,0.836,0.0,3.58
1729951656.27,40.0,0.922,0.0,2.84
1729951656.37,40.0,0.71,0.0,3.31
1729951656.47,40.1,0.77,0.0,2.54
1729951656.57,40.0,0.886,0.0,3.23
1729951656.67,38.4,0.695,0.0,2.72
1729951656.77,41.5,0.616,0.0,2.83
1729951656.87,40.0,0.535,0.0,3.61
1729951656.97,40.0,0.507,0.0,2.74
1729951657.07,41.6,0.466,0.0,2.08
1729951657.17,38.4,0.58,0.0,1.72
1729951657.27,41.6,0.42,0.0,1.75
1729951657.37,40.0,0.58,0.0,1.28
1729951657.47,40.0,0.49,0.0,2.49
1729951657.57,38.4,0.408,0.0,1.1
1729951657.67,41.6,0.613,0.0,1.57
1729951657.77,38.4,0.834,0.0,2.68
1729951657.87,41.7,0.559,0.0,1.96
1729951657.97,40.0,0.51,0.0,2.37
1729951658.07,40.0,0.711,0.0,1.91
1729951658.17,40.0,0.908,0.0,2.45
1729951658.27,40.0,0.735,0.0,1.43
1729951658.37,40.0,0.721,0.0,1.82
1729951658.47,40.0,0.841,0.0,1.54
1729951658.57,38.4,0.759,0.0,1.21
1729951658.67,41.5,0.773,0.0,1.81
1729951658.77,38.4,0.644,0.0,1.79
1729951658.87,41.7,0.746,0.0,3.38
1729951658.97,38.3,0.771,0.0,2.46
1729951659.07,40.0,0.768,0.0,2.21
1729951659.17,40.1,0.845,0.0,2.89
1729951659.27,39.9,0.798,0.0,5.73
1729951659.37,40.1,0.793,0.0,3.88
1729951659.47,40.0,0.633,0.0,4.87
1729951659.57,40.0,0.708,0.0,5.36
1729951659.67,40.0,0.832,0.0,8.2
1729951659.77,38.4,0.834,0.0,5.3
1729951659.87,38.4,0.761,0.0,6.12
1729951659.97,43.3,0.773,0.0,17.5
1729951660.07,38.3,0.819,0.0,7.61
1729951660.17,41.6,0.87,0.0,9.72
1729951660.27,38.4,0.837,0.0,7.99
1729951660.37,40.0,0.809,0.0,8.49
1729951660.47,40.0,0.662,0.0,8.65
1729951660.57,40.0,0.714,0.0,8.73
1729951660.67,40.0,0.902,0.0,13.7
1729951660.77,41.6,0.829,0.0,10.3
1729951660.87,38.4,0.606,0.0,11.1
1729951660.97,40.0,0.523,0.0,1.56
1729951661.07,41.5,0.481,0.0,5.24
1729951661.17,40.0,0.437,0.0,2.23
1729951661.27,40.0,0.467,0.0,3.3
1729951661.37,40.0,0.487,0.0,2.54
1729951661.47,40.0,0.539,0.0,5.83
1729951661.57,40.0,0.423,0.0,5.08
1729951661.67,40.0,0.525,0.0,2.32
1729951661.77,40.1,0.501,0.0,3.07
1729951661.87,40.0,0.642,0.0,2.73
1729951661.97,40.0,0.577,0.0,5.86
1729951662.07,40.0,0.494,0.0,6.12
1729951662.17,40.0,0.559,0.0,2.94
1729951662.27,40.1,0.54,0.0,2.74
1729951662.37,40.0,0.591,0.0,4.21
1729951662.47,40.0,0.581,0.0,6.13
1729951662.57,40.0,0.695,0.0,5.52
1729951662.67,41.6,0.535,0.0,2.49
1729951662.77,38.4,0.587,0.0,5.63
1729951662.87,40.0,0.637,0.0,1.17
1729951662.97,40.0,0.663,0.0,4.18
1729951663.07,41.6,0.539,0.0,1.07
1729951663.17,38.4,0.459,0.0,1.65
1729951663.27,41.6,0.542,0.0,3.04
1729951663.37,38.4,0.75,0.0,1.2
1729951663.47,40.0,0.657,0.0,3.24
1729951663.57,41.6,0.7,0.0,1.35
1729951663.67,40.0,0.572,0.0,4.38
1729951663.77,38.4,0.683,0.0,1.07
1729951663.87,41.6,0.553,0.0,1.38
1729951663.97,40.0,0.642,0.0,1.26
1729951664.07,40.0,0.73,0.0,1.03
1729951664.17,40.0,0.665,0.0,2.27
1729951664.27,40.0,0.805,0.0,0.909
1729951664.37,38.4,0.725,0.0,1.03
1729951664.47,40.0,0.909,0.0,1.15
1729951664.57,40.0,0.894,0.0,1.18
1729951664.67,39.9,0.678,0.0,1.56
1729951664.77,40.0,0.872,0.0,0.888
1729951664.87,40.0,0.711,0.0,1.469
1729951664.97,40.0,0.668,0.0,2.05
1729951665.07,40.0,0.785,0.0,3.72
1729951665.17,40.0,0.73,0.0,3.22
1729951665.27,38.4,0.462,0.0,2.92
1729951665.37,41.7,0.448,0.0,4.22
1729951665.47,40.0,0.512,0.0,5.52
1729951665.57,41.5,0.465,0.0,4.01
1729951665.67,40.0,0.514,0.0,5.48
1729951665.77,40.0,0.396,0.0,6.95
1729951665.87,40.0,0.455,0.0,4.77
1729951665.97,38.5,0.547,0.0,4.92
1729951666.07,41.6,0.585,0.0,6.75
1729951666.17,40.0,0.474,0.0,6.99
1729951666.27,40.0,0.548,0.0,8.28
1729951666.37,40.0,0.624,0.0,8.55
1729951666.47,38.4,0.642,0.0,9.05
1729951666.57,41.6,0.492,0.0,1.32
1729951666.67,38.5,0.451,0.0,0.824
1729951666.77,40.0,0.433,0.0,1.71
1729951666.87,40.0,0.478,0.0,1.18
1729951666.97,41.6,0.477,0.0,1.08
1729951667.07,40.1,0.527,0.0,2.08
1729951667.17,39.9,0.409,0.0,0.995
1729951667.27,40.0,0.413,0.0,1.54
1729951667.37,38.4,0.579,0.0,1.02
1729951667.47,41.6,0.623,0.0,1.05
1729951667.57,40.0,0.604,0.0,0.951
1729951667.67,40.0,0.579,0.0,1.51
1729951667.77,40.0,0.489,0.0,0.876
1729951667.87,38.4,0.712,0.0,1.0
1729951667.97,41.6,0.676,0.0,1.28
1729951668.07,40.0,0.707,0.0,1.11
1729951668.17,40.1,0.708,0.0,1.12
1729951668.27,40.0,0.74,0.0,1.6
1729951668.37,38.4,0.892,0.0,0.791
1729951668.47,41.5,0.836,0.0,1.35
1729951668.57,40.0,0.821,0.0,1.36
1729951668.67,40.0,0.815,0.0,0.792
1729951668.77,38.4,0.829,0.0,0.933
1729951668.87,40.0,1.018,0.0,1.03
1729951668.97,41.6,0.882,0.0,0.987
1729951669.07,38.4,0.753,0.0,1.01
1729951669.17,40.0,0.919,0.0,0.764
1729951669.27,40.1,0.636,0.0,1.2
1729951669.37,40.0,1.018,0.0,0.904
1729951669.47,38.3,0.58,0.0,0.816
1729951669.57,41.6,0.568,0.0,2.88
1729951669.67,40.1,0.537,0.0,3.33
1729951669.77,41.6,0.522,0.0,2.77
1729951669.87,40.0,0.481,0.0,4.12
1729951669.97,40.0,0.52,0.0,2.04
1729951670.07,40.0,0.551,0.0,3.84
1729951670.17,40.0,0.511,0.0,3.16
1729951670.27,40.0,0.548,0.0,3.35
1729951670.37,40.0,0.54,0.0,3.45
1729951670.47,40.0,0.582,0.0,2.07
1729951670.57,40.0,0.695,0.0,3.51
1729951670.67,40.0,0.698,0.0,1.48
1729951670.77,40.0,0.658,0.0,5.01
1729951670.87,40.0,0.566,0.0,4.06
1729951670.97,40.0,0.658,0.0,3.52
1729951671.07,40.0,0.76,0.0,3.43
1729951671.17,40.0,0.695,0.0,2.52
1729951671.27,38.5,0.751,0.0,4.2
1729951671.37,41.6,0.611,0.0,3.91
1729951671.47,40.0,0.706,0.0,3.79
1729951671.57,40.0,0.62,0.0,4.18
1729951671.67,40.0,0.81,0.0,3.52
1729951671.77,38.4,0.749,0.0,6.27
1729951671.87,40.0,0.749,0.0,6.25
1729951671.97,38.4,0.939,0.0,6.47
1729951672.07,41.6,0.834,0.0,5.76
1729951672.17,38.5,0.925,0.0,6.31
1729951672.27,39.9,0.731,0.0,7.28
1729951672.37,40.0,0.627,0.0,8.4
1729951672.47,40.0,0.76,0.0,9.44
1729951672.57,40.0,0.747,0.0,10.0
1729951672.67,40.0,0.716,0.0,10.9
1729951672.77,40.0,0.712,0.0,7.83
1729951672.87,40.0,0.702,0.0,2.59
1729951672.97,40.0,0.779,0.0,4.22
1729951673.07,40.0,0.638,0.0,2.14
1729951673.17,40.0,0.761,0.0,3.95
1729951673.27,40.0,0.626,0.0,2.76
1729951673.37,40.0,0.602,0.0,3.38
1729951673.47,40.0,0.953,0.0,3.45
1729951673.57,40.0,1.03,0.0,2.38
1729951673.67,38.3,0.637,0.0,5.71
1729951673.77,40.0,0.686,0.0,2.17
1729951673.87,41.6,0.503,0.0,4.28
1729951673.97,40.0,0.498,0.0,2.93
1729951674.07,40.0,0.618,0.0,3.09
1729951674.17,41.6,0.525,0.0,5.91
1729951674.27,38.4,0.538,0.0,1.3
1729951674.37,39.9,0.536,0.0,2.98
1729951674.47,40.1,0.497,0.0,1.22
1729951674.57,40.0,0.592,0.0,2.09
1729951674.67,40.0,0.671,0.0,1.35
1729951674.77,40.0,0.513,0.0,1.25
1729951674.87,40.0,0.505,0.0,1.37
1729951674.97,40.1,0.474,0.0,0.955
1729951675.07,39.9,0.545,0.0,1.12
1729951675.17,40.1,0.705,0.0,2.59
1729951675.27,40.0,0.57,0.0,1.19
1729951675.37,40.0,0.547,0.0,1.01
1729951675.47,39.8,0.636,0.0,1.67
1729951675.57,40.1,0.627,0.0,1.16
1729951675.67,40.0,0.742,0.0,2.22
1729951675.77,40.0,0.635,0.0,0.946
1729951675.87,40.0,0.72,0.0,1.03
1729951675.97,40.0,0.653,0.0,0.847
1729951676.07,40.0,0.868,0.0,0.826
1729951676.17,40.0,0.83,0.0,2.97
1729951676.27,40.0,0.74,0.0,2.38
1729951676.37,40.0,0.694,0.0,2.98
1729951676.47,39.6,0.625,0.0,1.29
1729951676.57,40.4,0.876,0.0,2.42
1729951676.67,40.0,0.832,0.0,1.19
1729951676.77,40.0,0.846,0.0,1.83
1729951676.87,39.9,0.793,0.0,2.24
1729951676.97,40.1,0.57,0.0,1.66
1729951677.07,40.1,0.899,0.0,2.21
1729951677.17,40.0,0.805,0.0,6.16
1729951677.27,40.0,0.627,0.0,2.24
1729951677.37,40.0,0.683,0.0,4.41
1729951677.47,39.9,0.663,0.0,4.99
1729951677.57,40.0,0.892,0.0,3.28
1729951677.67,40.0,0.789,0.0,3.38
1729951677.77,40.0,0.708,0.0,3.28
1729951677.87,40.0,0.729,0.0,4.46
1729951677.97,40.0,0.7,0.0,5.92
1729951678.07,38.4,0.52,0.0,5.38
1729951678.17,41.6,0.42,0.0,6.17
1729951678.27,41.6,0.45,0.0,6.13
1729951678.37,38.4,0.539,0.0,7.91
1729951678.47,41.6,0.622,0.0,9.69
1729951678.57,40.0,0.549,0.0,6.16
1729951678.67,40.0,0.5,0.0,1.78
1729951678.77,40.0,0.606,0.0,0.776
1729951678.87,40.0,0.552,0.0,0.992
1729951678.97,40.0,0.584,0.0,0.931
1729951679.07,40.0,0.524,0.0,0.82
1729951679.17,38.4,0.551,0.0,2.25
1729951679.27,40.0,0.567,0.0,1.82
1729951679.37,40.0,0.577,0.0,2.545
1729951679.47,41.6,0.502,0.0,3.27
1729951679.57,38.4,0.43,0.0,1.0
1729951679.67,41.0,0.454,0.0,1.23
1729951679.77,39.0,0.591,0.0,1.21
1729951679.87,40.0,0.662,0.0,1.022
1729951679.97,40.0,0.492,0.0,0.835
1729951680.07,41.6,0.428,0.0,2.418
1729951680.17,40.1,0.549,0.0,4.0
1729951680.27,40.0,0.511,0.0,2.96
1729951680.37,40.0,0.53,0.0,5.44
1729951680.47,40.0,0.543,0.0,2.77
1729951680.57,40.0,0.531,0.0,4.64
1729951680.67,40.0,0.695,0.0,3.3
1729951680.77,40.0,0.905,0.0,4.73
1729951680.87,40.0,0.605,0.0,5.92
1729951680.97,40.0,0.739,0.0,3.31
1729951681.07,40.0,0.591,0.0,7.45
1729951681.17,40.0,0.7,0.0,2.4
1729951681.27,40.0,0.855,0.0,5.43
1729951681.37,40.0,0.781,0.0,3.07
1729951681.47,40.0,0.932,0.0,4.0
1729951681.57,40.0,0.777,0.0,6.41
1729951681.67,38.4,1.077,0.0,6.67
1729951681.77,40.0,0.876,0.0,3.6
1729951681.87,40.1,0.729,0.0,2.26
1729951681.97,39.9,0.896,0.0,3.95
1729951682.07,40.0,0.655,0.0,5.92
1729951682.17,38.4,0.846,0.0,3.19
1729951682.27,40.0,0.47,0.0,3.5
1729951682.37,41.6,0.498,0.0,1.84
1729951682.47,40.0,0.528,0.0,3.37
1729951682.57,40.0,0.491,0.0,4.27
1729951682.67,40.0,0.386,0.0,3.16
1729951682.77,41.6,0.419,0.0,1.58
1729951682.87,40.0,0.412,0.0,2.71
1729951682.97,40.0,0.402,0.0,2.06
1729951683.07,40.0,0.513,0.0,3.32
1729951683.17,40.1,0.6,0.0,2.77
1729951683.27,39.9,0.458,0.0,4.86
1729951683.37,40.0,0.556,0.0,3.36
1729951683.47,40.0,0.541,0.0,5.91
1729951683.57,38.4,0.625,0.0,7.73
1729951683.67,41.6,0.631,0.0,6.51
1729951683.77,40.1,0.585,0.0,7.63
1729951683.87,39.9,0.602,0.0,3.96
1729951683.97,40.0,0.605,0.0,5.09
1729951684.07,38.4,0.735,0.0,6.24
