Time,Bitrate,Jitter,Datagrams
1729951319.07,38.4,0.903,0.0
1729951319.17,40.1,0.771,0.0
1729951319.27,40.0,0.909,0.0
1729951319.37,40.0,0.973,0.0
1729951319.47,39.9,0.999,0.0
1729951319.57,40.0,0.827,0.0
1729951319.67,40.1,0.708,0.0
1729951319.77,38.4,0.500,0.0
1729951319.87,41.6,0.797,0.0
1729951319.97,40.0,0.634,0.0
1729951320.07,40.0,0.604,0.0
1729951320.17,41.6,0.641,0.0
1729951320.27,38.4,0.476,0.0
1729951320.37,41.6,0.754,0.0
1729951320.47,40.0,0.558,0.0
1729951320.57,38.5,0.630,0.0
1729951320.67,41.5,0.509,0.0
1729951320.77,40.0,0.490,0.0
1729951320.87,40.0,0.718,0.0
1729951320.97,38.4,0.732,0.0
1729951321.07,41.6,0.643,0.0
1729951321.17,40.0,0.626,0.0
1729951321.27,40.0,0.582,0.0
1729951321.37,40.0,0.796,0.0
1729951321.47,40.0,0.742,0.0
1729951321.57,40.0,0.712,0.0
1729951321.67,40.0,0.768,0.0
1729951321.77,40.0,0.686,0.0
1729951321.87,40.0,0.906,0.0
1729951321.97,40.0,0.837,0.0
1729951322.07,40.0,0.812,0.0
1729951322.17,40.0,0.904,0.0
1729951322.27,40.0,0.748,0.0
1729951322.37,40.0,0.746,0.0
1729951322.47,40.0,0.818,0.0
1729951322.57,40.0,0.851,0.0
1729951322.67,40.0,0.791,0.0
1729951322.77,40.0,0.856,0.0
1729951322.87,38.4,0.906,0.0
1729951322.97,40.0,0.829,0.0
1729951323.07,40.0,0.845,0.0
1729951323.17,40.0,0.779,0.0
1729951323.27,40.0,0.788,0.0
1729951323.37,40.0,0.868,0.0
1729951323.47,40.0,0.868,0.0
1729951323.57,40.0,0.840,0.0
1729951323.67,40.0,0.759,0.0
1729951323.77,40.0,0.690,0.0
1729951323.87,40.0,0.735,0.0
1729951323.97,38.4,0.531,0.0
1729951324.07,40.0,0.641,0.0
1729951324.17,41.6,0.562,0.0
1729951324.27,40.0,0.424,0.0
1729951324.37,40.1,0.390,0.0
1729951324.47,40.0,0.417,0.0
1729951324.57,41.6,0.682,0.0
1729951324.67,40.0,0.724,0.0
1729951324.77,40.0,0.463,0.0
1729951324.87,40.0,0.438,0.0
1729951324.97,40.0,0.600,0.0
1729951325.07,40.0,0.575,0.0
1729951325.17,40.0,0.588,0.0
1729951325.27,40.0,0.578,0.0
1729951325.37,40.0,0.663,0.0
1729951325.47,40.0,0.555,0.0
1729951325.57,40.0,0.588,0.0
1729951325.67,40.0,0.581,0.0
1729951325.77,40.0,0.599,0.0
1729951325.87,40.0,0.555,0.0
1729951325.97,40.0,0.700,0.0
1729951326.07,40.0,0.610,0.0
1729951326.17,40.0,0.725,0.0
1729951326.27,39.9,0.596,0.0
1729951326.37,40.0,0.584,0.0
1729951326.47,40.0,0.817,0.0
1729951326.57,40.0,0.678,0.0
1729951326.67,40.0,0.787,0.0
1729951326.77,40.1,0.694,0.0
1729951326.87,38.3,0.857,0.0
1729951326.97,41.6,1.096,0.0
1729951327.07,40.0,0.956,0.0
1729951327.17,40.0,0.909,0.0
1729951327.27,40.0,0.809,0.0
1729951327.37,40.0,0.783,0.0
1729951327.47,40.0,1.072,0.0
1729951327.57,40.0,0.883,0.0
1729951327.67,40.0,0.935,0.0
1729951327.77,40.0,0.891,0.0
1729951327.87,38.4,0.957,0.0
1729951327.97,41.6,1.000,0.0
1729951328.07,38.4,0.915,0.0
1729951328.17,40.0,0.960,0.0
1729951328.27,40.0,0.920,0.0
1729951328.37,40.0,0.845,0.0
1729951328.47,39.9,0.620,0.0
1729951328.57,41.6,0.558,0.0
1729951328.67,40.0,0.566,0.0
1729951328.77,40.0,0.705,0.0
1729951328.87,40.0,0.704,0.0
1729951328.97,40.0,0.570,0.0
1729951329.07,40.0,0.722,0.0
1729951329.17,40.0,0.642,0.0
1729951329.27,40.0,0.876,0.0
1729951329.37,39.9,0.706,0.0
1729951329.47,40.0,0.578,0.0
1729951329.57,39.9,0.669,0.0
1729951329.67,40.1,0.608,0.0
1729951329.77,40.0,0.790,0.0
1729951329.87,40.0,0.947,0.0
1729951329.97,40.0,0.641,0.0
1729951330.07,40.0,0.636,0.0
1729951330.17,40.0,0.721,0.0
1729951330.27,38.3,0.785,0.0
1729951330.37,41.6,0.852,0.0
1729951330.47,40.0,0.610,0.0
1729951330.57,40.0,0.660,0.0
1729951330.67,40.0,0.530,0.0
1729951330.77,38.4,0.706,0.0
1729951330.87,40.0,0.837,0.0
1729951330.97,41.6,0.685,0.0
1729951331.07,40.0,0.733,0.0
1729951331.17,40.0,0.610,0.0
1729951331.27,38.4,0.712,0.0
1729951331.37,40.0,0.800,0.0
1729951331.47,40.0,0.755,0.0
1729951331.57,40.0,0.777,0.0
1729951331.67,40.0,0.810,0.0
1729951331.77,38.5,0.820,0.0
1729951331.87,41.6,0.775,0.0
1729951331.97,39.9,0.768,0.0
1729951332.07,40.0,1.000,0.0
1729951332.17,38.4,0.734,0.0
1729951332.27,41.6,0.858,0.0
1729951332.37,40.0,0.709,0.0
1729951332.47,40.0,0.783,0.0
1729951332.57,38.4,0.607,0.0
1729951332.67,41.6,0.648,0.0
1729951332.77,40.0,0.578,0.0
1729951332.87,40.0,0.635,0.0
1729951332.97,41.6,0.683,0.0
1729951333.07,40.0,0.591,0.0
1729951333.17,38.4,0.733,0.0
1729951333.27,41.5,0.628,0.0
1729951333.37,40.0,0.613,0.0
1729951333.47,40.0,0.639,0.0
1729951333.57,40.0,0.539,0.0
1729951333.67,38.4,0.794,0.0
1729951333.77,41.6,0.664,0.0
1729951333.87,40.0,0.676,0.0
1729951333.97,40.0,0.632,0.0
1729951334.07,40.0,0.577,0.0
1729951334.17,38.4,0.728,0.0
1729951334.27,41.6,0.656,0.0
1729951334.37,40.0,0.743,0.0
1729951334.47,38.4,0.610,0.0
1729951334.57,40.0,0.691,0.0
1729951334.67,40.0,0.783,0.0
1729951334.77,41.7,0.752,0.0
1729951334.87,39.9,0.864,0.0
1729951334.97,40.0,0.727,0.0
1729951335.07,40.0,0.585,0.0
1729951335.17,40.0,0.796,0.0
1729951335.27,40.0,0.814,0.0
1729951335.37,38.5,0.880,0.0
1729951335.47,41.5,0.815,0.0
1729951335.57,40.1,0.877,0.0
1729951335.67,39.9,1.022,0.0
1729951335.77,38.4,0.843,0.0
1729951335.87,40.0,0.929,0.0
1729951335.97,40.0,0.834,0.0
1729951336.07,38.4,0.689,0.0
1729951336.17,41.6,0.817,0.0
1729951336.27,38.4,0.859,0.0
1729951336.37,40.1,0.787,0.0
1729951336.47,41.5,0.771,0.0
1729951336.57,38.4,0.658,0.0
1729951336.67,41.6,0.823,0.0
1729951336.77,38.4,0.522,0.0
1729951336.87,40.0,0.503,0.0
1729951336.97,41.6,0.576,0.0
1729951337.07,40.0,0.601,0.0
1729951337.17,39.9,0.572,0.0
1729951337.27,40.0,0.504,0.0
1729951337.37,40.0,0.569,0.0
1729951337.47,40.0,0.633,0.0
1729951337.57,40.0,0.625,0.0
1729951337.67,40.0,0.588,0.0
1729951337.77,39.8,0.577,0.0
1729951337.87,40.2,0.561,0.0
1729951337.97,40.0,0.492,0.0
1729951338.07,40.0,0.620,0.0
1729951338.17,40.0,0.484,0.0
1729951338.27,40.0,0.552,0.0
1729951338.37,40.0,0.478,0.0
1729951338.47,40.0,0.505,0.0
1729951338.57,40.1,0.664,0.0
1729951338.67,41.5,0.492,0.0
1729951338.77,40.0,0.691,0.0
1729951338.87,40.0,0.564,0.0
1729951338.97,40.0,0.575,0.0
1729951339.07,40.0,0.679,0.0
1729951339.17,40.0,0.525,0.0
1729951339.27,40.0,0.601,0.0
1729951339.37,40.0,0.550,0.0
1729951339.47,40.0,0.691,0.0
1729951339.57,40.0,0.646,0.0
1729951339.67,40.1,0.630,0.0
1729951339.77,40.0,0.726,0.0
1729951339.87,40.0,0.676,0.0
1729951339.97,40.0,0.820,0.0
1729951340.07,40.1,0.714,0.0
1729951340.17,39.9,0.695,0.0
1729951340.27,40.0,0.782,0.0
1729951340.37,40.1,0.710,0.0
1729951340.47,39.9,0.921,0.0
1729951340.57,40.0,0.996,0.0
1729951340.67,40.0,0.725,0.0
1729951340.77,40.0,0.858,0.0
1729951340.87,38.4,0.819,0.0
1729951340.97,40.0,1.046,0.0
1729951341.07,40.0,0.829,0.0
1729951341.17,40.0,0.534,0.0
1729951341.27,40.0,0.425,0.0
1729951341.37,41.6,0.538,0.0
1729951341.47,40.0,0.490,0.0
1729951341.57,40.0,0.503,0.0
1729951341.67,40.0,0.544,0.0
1729951341.77,40.0,0.471,0.0
1729951341.87,40.0,0.676,0.0
1729951341.97,40.0,0.610,0.0
1729951342.07,40.0,0.554,0.0
1729951342.17,40.0,0.577,0.0
1729951342.27,40.0,0.521,0.0
1729951342.37,40.0,0.651,0.0
1729951342.47,40.0,0.595,0.0
1729951342.57,40.0,0.531,0.0
1729951342.67,40.0,0.596,0.0
1729951342.77,40.0,0.533,0.0
1729951342.87,40.0,0.509,0.0
1729951342.97,40.0,0.625,0.0
1729951343.07,40.0,0.534,0.0
1729951343.17,40.0,0.663,0.0
1729951343.27,40.1,0.545,0.0
1729951343.37,40.0,0.567,0.0
1729951343.47,40.1,0.632,0.0
1729951343.57,40.0,0.651,0.0
1729951343.67,39.9,0.766,0.0
1729951343.77,40.0,0.637,0.0
1729951343.87,40.0,0.793,0.0
1729951343.97,40.0,0.812,0.0
1729951344.07,40.0,0.862,0.0
1729951344.17,40.0,0.832,0.0
1729951344.27,39.9,0.781,0.0
1729951344.37,40.0,0.889,0.0
1729951344.47,38.4,0.821,0.0
1729951344.57,40.0,0.986,0.0
1729951344.67,40.0,0.752,0.0
1729951344.77,40.0,0.844,0.0
1729951344.87,40.0,0.885,0.0
1729951344.97,40.0,0.770,0.0
1729951345.07,40.0,1.045,0.0
1729951345.17,40.0,0.887,0.0
1729951345.27,40.0,0.788,0.0
1729951345.37,38.4,0.587,0.0
1729951345.47,41.6,0.747,0.0
1729951345.57,40.0,0.681,0.0
1729951345.67,41.6,0.543,0.0
1729951345.77,38.5,0.647,0.0
1729951345.87,41.5,0.578,0.0
1729951345.97,40.0,0.688,0.0
1729951346.07,38.4,0.679,0.0
1729951346.17,41.5,0.644,0.0
1729951346.27,38.5,0.678,0.0
1729951346.37,41.5,0.502,0.0
1729951346.47,38.4,0.674,0.0
1729951346.57,40.0,0.757,0.0
1729951346.67,40.0,0.632,0.0
1729951346.77,40.0,0.622,0.0
1729951346.87,40.0,0.572,0.0
1729951346.97,40.0,0.894,0.0
1729951347.07,40.0,0.777,0.0
1729951347.17,40.0,0.820,0.0
1729951347.27,40.0,0.772,0.0
1729951347.37,40.0,0.657,0.0
1729951347.47,40.0,0.862,0.0
1729951347.57,40.0,0.805,0.0
1729951347.67,40.0,0.804,0.0
1729951347.77,40.0,0.802,0.0
1729951347.87,40.0,0.666,0.0
1729951347.97,40.0,0.857,0.0
1729951348.07,41.6,0.714,0.0
1729951348.17,38.4,0.742,0.0
1729951348.27,40.0,0.790,0.0
1729951348.37,40.0,0.614,0.0
1729951348.47,40.0,0.759,0.0
1729951348.57,40.0,0.791,0.0
1729951348.67,40.0,0.736,0.0
1729951348.77,40.0,0.744,0.0
1729951348.87,40.0,0.693,0.0
1729951348.97,40.0,0.926,0.0
1729951349.07,40.0,0.840,0.0
1729951349.17,40.0,0.750,0.0
1729951349.27,40.0,0.724,0.0
1729951349.37,40.0,0.552,0.0
1729951349.47,40.0,1.103,0.0
1729951349.57,38.4,0.686,0.0
1729951349.67,40.0,0.654,0.0
1729951349.77,41.6,0.643,0.0
1729951349.87,40.0,0.631,0.0
1729951349.97,41.6,0.695,0.0
1729951350.07,38.4,0.714,0.0
1729951350.17,40.0,0.653,0.0
1729951350.27,41.6,0.604,0.0
1729951350.37,40.1,0.725,0.0
1729951350.47,39.9,0.778,0.0
1729951350.57,40.0,0.836,0.0
1729951350.67,38.4,0.701,0.0
1729951350.77,41.6,0.735,0.0
1729951350.87,38.4,0.749,0.0
1729951350.97,41.6,0.704,0.0
1729951351.07,38.4,0.635,0.0
1729951351.17,41.6,0.619,0.0
1729951351.27,38.4,0.639,0.0
1729951351.37,40.0,0.570,0.0
1729951351.47,40.0,0.534,0.0
1729951351.57,40.0,0.682,0.0
1729951351.67,39.8,0.637,0.0
1729951351.77,40.1,0.718,0.0
1729951351.87,40.0,0.670,0.0
1729951351.97,40.0,0.608,0.0
1729951352.07,40.0,0.690,0.0
1729951352.17,40.0,0.590,0.0
1729951352.27,40.0,0.780,0.0
1729951352.37,41.3,0.760,0.0
1729951352.47,38.7,0.682,0.0
1729951352.57,40.0,0.825,0.0
1729951352.67,41.6,0.702,0.0
1729951352.77,40.0,0.791,0.0
1729951352.87,38.5,0.997,0.0
1729951352.97,41.6,0.631,0.0
1729951353.07,40.0,0.895,0.0
1729951353.17,40.1,0.876,0.0
1729951353.27,40.0,0.965,0.0
1729951353.37,40.0,0.839,0.0
1729951353.47,40.0,0.762,0.0
1729951353.57,40.0,1.115,0.0
1729951353.67,38.4,0.824,0.0
1729951353.77,40.0,0.879,0.0
1729951353.87,40.0,0.723,0.0
1729951353.97,40.0,0.487,0.0
1729951354.07,40.0,0.501,0.0
1729951354.17,41.6,0.450,0.0
1729951354.27,40.0,0.538,0.0
1729951354.37,40.0,0.501,0.0
1729951354.47,40.0,0.601,0.0
1729951354.57,40.0,0.469,0.0
1729951354.67,40.0,0.475,0.0
1729951354.77,40.0,0.663,0.0
1729951354.87,40.0,0.527,0.0
1729951354.97,40.0,0.593,0.0
1729951355.07,39.9,0.461,0.0
1729951355.17,40.0,0.455,0.0
1729951355.27,40.0,0.371,0.0
1729951355.37,40.0,0.413,0.0
1729951355.47,40.0,0.701,0.0
1729951355.57,40.0,0.583,0.0
1729951355.67,40.0,0.647,0.0
1729951355.77,40.0,0.623,0.0
1729951355.87,40.0,0.635,0.0
1729951355.97,40.0,0.734,0.0
1729951356.07,40.0,0.605,0.0
1729951356.17,40.0,0.677,0.0
1729951356.27,40.0,0.608,0.0
1729951356.37,40.0,0.676,0.0
1729951356.47,40.0,0.898,0.0
1729951356.57,40.0,0.693,0.0
1729951356.67,40.0,0.758,0.0
1729951356.77,40.0,0.716,0.0
1729951356.87,40.0,0.756,0.0
1729951356.97,40.0,0.705,0.0
1729951357.07,40.0,0.638,0.0
1729951357.17,40.0,0.936,0.0
1729951357.27,40.0,0.854,0.0
1729951357.37,40.0,0.875,0.0
1729951357.47,40.0,0.893,0.0
1729951357.57,40.0,0.767,0.0
1729951357.67,38.4,1.179,0.0
1729951357.77,41.6,0.931,0.0
1729951357.87,38.4,1.001,0.0
1729951357.97,40.0,1.057,0.0
1729951358.07,40.0,0.765,0.0
1729951358.17,38.4,0.681,0.0
1729951358.27,41.6,0.634,0.0
1729951358.37,40.0,0.644,0.0
1729951358.47,41.6,0.718,0.0
1729951358.57,40.0,0.622,0.0
1729951358.67,40.0,0.604,0.0
1729951358.77,40.0,0.553,0.0
1729951358.87,40.0,0.618,0.0
1729951358.97,40.0,0.634,0.0
1729951359.07,40.0,0.760,0.0
1729951359.17,40.0,0.744,0.0
1729951359.27,40.0,0.694,0.0
1729951359.37,40.0,0.736,0.0
1729951359.47,40.0,0.723,0.0
1729951359.57,40.0,0.703,0.0
1729951359.67,40.0,0.734,0.0
1729951359.77,40.0,0.701,0.0
1729951359.87,39.9,0.790,0.0
1729951359.97,40.0,0.774,0.0
1729951360.07,40.0,0.684,0.0
1729951360.17,40.0,0.774,0.0
1729951360.27,38.4,0.821,0.0
1729951360.37,41.6,0.739,0.0
1729951360.47,38.4,0.731,0.0
1729951360.57,40.0,0.650,0.0
1729951360.67,40.0,0.835,0.0
1729951360.77,40.1,0.791,0.0
1729951360.87,39.9,0.737,0.0
1729951360.97,40.0,0.865,0.0
1729951361.07,40.0,0.694,0.0
1729951361.17,40.0,0.652,0.0
1729951361.27,40.0,0.682,0.0
1729951361.37,40.0,0.772,0.0
1729951361.47,40.0,0.732,0.0
1729951361.57,40.0,0.617,0.0
1729951361.67,40.0,0.739,0.0
1729951361.77,40.0,0.782,0.0
1729951361.87,40.0,0.923,0.0
1729951361.97,40.1,0.970,0.0
1729951362.07,39.9,0.765,0.0
1729951362.17,38.4,0.786,0.0
1729951362.27,41.6,1.003,0.0
1729951362.37,38.4,0.587,0.0
1729951362.47,40.1,0.582,0.0
1729951362.57,41.5,0.639,0.0
1729951362.67,40.0,0.559,0.0
1729951362.77,40.0,0.721,0.0
1729951362.87,40.0,0.583,0.0
1729951362.97,40.0,0.560,0.0
1729951363.07,40.0,0.629,0.0
1729951363.17,40.0,0.816,0.0
1729951363.27,40.0,0.692,0.0
1729951363.37,40.0,0.639,0.0
1729951363.47,40.0,0.579,0.0
1729951363.57,41.5,0.661,0.0
1729951363.67,38.4,0.769,0.0
1729951363.77,41.6,0.659,0.0
1729951363.87,40.0,0.620,0.0
1729951363.97,40.0,0.564,0.0
1729951364.07,38.4,0.784,0.0
1729951364.17,38.4,0.769,0.0
1729951364.27,41.6,0.720,0.0
1729951364.37,41.6,0.767,0.0
1729951364.47,38.4,0.857,0.0
1729951364.57,40.0,0.728,0.0
1729951364.67,40.0,0.829,0.0
1729951364.77,40.0,0.678,0.0
1729951364.87,40.0,0.771,0.0
1729951364.97,40.0,0.857,0.0
1729951365.07,40.0,0.825,0.0
1729951365.17,40.0,0.807,0.0
1729951365.27,40.0,0.795,0.0
1729951365.37,40.0,0.880,0.0
1729951365.47,40.0,0.922,0.0
1729951365.57,40.0,0.924,0.0
1729951365.67,40.0,0.811,0.0
1729951365.77,41.6,0.717,0.0
1729951365.87,38.4,0.822,0.0
1729951365.97,40.0,0.854,0.0
1729951366.07,40.0,0.910,0.0
1729951366.17,40.0,0.878,0.0
1729951366.27,40.0,0.552,0.0
1729951366.37,40.0,0.919,0.0
1729951366.47,40.0,0.632,0.0
1729951366.57,40.0,0.844,0.0
1729951366.67,38.4,0.475,0.0
1729951366.77,41.5,0.352,0.0
1729951366.87,40.1,0.385,0.0
1729951366.97,40.0,0.471,0.0
1729951367.07,40.0,0.572,0.0
1729951367.17,40.0,0.404,0.0
1729951367.27,40.0,0.407,0.0
1729951367.37,41.6,0.297,0.0
1729951367.47,40.0,0.351,0.0
1729951367.57,39.9,0.433,0.0
1729951367.67,40.0,0.386,0.0
1729951367.77,40.0,0.483,0.0
1729951367.87,40.0,0.354,0.0
1729951367.97,40.0,0.442,0.0
1729951368.07,40.0,0.682,0.0
1729951368.17,40.0,0.555,0.0
1729951368.27,38.4,0.495,0.0
1729951368.37,41.6,0.380,0.0
1729951368.47,38.4,0.520,0.0
1729951368.57,41.6,0.621,0.0
1729951368.67,40.0,0.659,0.0
1729951368.77,40.0,0.495,0.0
1729951368.87,38.4,0.536,0.0
1729951368.97,41.5,0.696,0.0
1729951369.07,40.0,0.861,0.0
1729951369.17,40.0,0.634,0.0
1729951369.27,40.0,0.568,0.0
1729951369.37,40.0,0.447,0.0
1729951369.47,40.0,0.655,0.0
1729951369.57,40.0,0.768,0.0
1729951369.67,40.0,0.748,0.0
1729951369.77,40.0,0.724,0.0
1729951369.87,40.0,0.594,0.0
1729951369.97,40.0,0.761,0.0
1729951370.07,38.4,0.807,0.0
1729951370.17,41.6,0.955,0.0
1729951370.27,38.5,0.842,0.0
1729951370.37,41.6,0.687,0.0
1729951370.47,40.0,0.883,0.0
1729951370.57,38.4,0.761,0.0
1729951370.67,40.0,0.915,0.0
1729951370.77,40.0,0.786,0.0
1729951370.87,40.0,0.616,0.0
1729951370.97,38.4,0.481,0.0
1729951371.07,41.6,0.543,0.0
1729951371.17,40.0,0.534,0.0
1729951371.27,41.6,0.473,0.0
1729951371.37,40.0,0.510,0.0
1729951371.47,38.4,0.612,0.0
1729951371.57,41.6,0.612,0.0
1729951371.67,40.0,0.534,0.0
1729951371.77,40.0,0.493,0.0
1729951371.87,38.4,0.698,0.0
1729951371.97,41.6,0.468,0.0
1729951372.07,40.0,0.634,0.0
1729951372.17,40.0,0.529,0.0
1729951372.27,40.0,0.568,0.0
1729951372.37,38.4,0.730,0.0
1729951372.47,41.6,0.617,0.0
1729951372.57,40.0,0.673,0.0
1729951372.67,40.0,0.637,0.0
1729951372.77,40.0,0.706,0.0
1729951372.87,38.4,0.764,0.0
1729951372.97,41.6,0.770,0.0
1729951373.07,40.0,0.773,0.0
1729951373.17,40.0,0.679,0.0
1729951373.27,40.0,0.621,0.0
1729951373.37,38.5,0.736,0.0
1729951373.47,41.5,0.647,0.0
1729951373.57,40.0,0.690,0.0
1729951373.67,40.0,0.638,0.0
1729951373.77,40.0,0.606,0.0
1729951373.87,38.4,0.650,0.0
1729951373.97,41.6,0.650,0.0
1729951374.07,40.0,0.765,0.0
1729951374.17,40.0,0.702,0.0
1729951374.27,38.4,0.752,0.0
1729951374.37,40.0,0.603,0.0
1729951374.47,40.0,0.623,0.0
1729951374.57,40.0,0.657,0.0
1729951374.67,40.0,0.736,0.0
1729951374.77,40.1,0.706,0.0
1729951374.87,40.0,0.702,0.0
1729951374.97,40.0,0.672,0.0
1729951375.07,40.0,0.818,0.0
1729951375.17,38.4,0.576,0.0
1729951375.27,40.1,0.567,0.0
1729951375.37,41.5,0.626,0.0
1729951375.47,41.6,0.603,0.0
1729951375.57,40.0,0.659,0.0
1729951375.67,40.0,0.714,0.0
1729951375.77,38.4,0.573,0.0
1729951375.87,40.1,0.782,0.0
1729951375.97,41.5,0.704,0.0
1729951376.07,38.5,0.575,0.0
1729951376.17,39.9,0.635,0.0
1729951376.27,40.0,0.719,0.0
1729951376.37,40.0,0.734,0.0
1729951376.47,40.0,0.722,0.0
1729951376.57,40.0,0.490,0.0
1729951376.67,40.1,0.757,0.0
1729951376.77,39.9,0.686,0.0
1729951376.87,40.0,0.753,0.0
1729951376.97,40.0,0.761,0.0
1729951377.07,40.0,0.593,0.0
1729951377.17,40.0,0.762,0.0
1729951377.27,40.0,0.782,0.0
1729951377.37,40.1,0.746,0.0
1729951377.47,40.0,0.781,0.0
1729951377.57,40.0,0.658,0.0
1729951377.67,40.0,0.799,0.0
1729951377.77,40.0,0.796,0.0
1729951377.87,40.1,0.836,0.0
1729951377.97,39.9,0.803,0.0
1729951378.07,40.0,0.723,0.0
