Time,Bitrate,Jitter,Datagrams
1729951172.05,19.2,0.901,0.0
1729951172.15,20.8,0.892,0.0
1729951172.25,19.2,0.877,0.0
1729951172.35,20.8,0.956,0.0
1729951172.45,19.2,1.097,0.0
1729951172.55,20.8,1.086,0.0
1729951172.65,19.2,0.825,0.0
1729951172.75,19.2,0.918,0.0
1729951172.85,20.8,1.018,0.0
1729951172.95,19.2,1.174,0.0
1729951173.05,20.8,1.164,0.0
1729951173.15,19.2,1.115,0.0
1729951173.25,20.8,1.206,0.0
1729951173.35,20.8,1.115,0.0
1729951173.45,19.2,1.168,0.0
1729951173.55,19.2,1.022,0.0
1729951173.65,20.8,0.955,0.0
1729951173.75,20.8,0.866,0.0
1729951173.85,19.2,0.748,0.0
1729951173.95,20.8,0.996,0.0
1729951174.05,19.2,0.971,0.0
1729951174.15,20.8,0.923,0.0
1729951174.25,19.2,0.936,0.0
1729951174.35,20.8,0.850,0.0
1729951174.45,19.2,1.081,0.0
1729951174.55,20.8,1.221,0.0
1729951174.65,19.2,1.142,0.0
1729951174.75,20.8,1.088,0.0
1729951174.85,19.2,0.855,0.0
1729951174.95,20.8,1.106,0.0
1729951175.05,19.2,1.260,0.0
1729951175.15,20.8,1.176,0.0
1729951175.25,19.2,0.936,0.0
1729951175.35,20.8,0.739,0.0
1729951175.45,19.2,1.036,0.0
1729951175.55,20.8,1.291,0.0
1729951175.65,19.2,1.285,0.0
1729951175.75,20.8,1.217,0.0
1729951175.85,20.8,1.015,0.0
1729951175.95,19.2,1.188,0.0
1729951176.05,20.8,1.220,0.0
1729951176.15,19.2,1.188,0.0
1729951176.25,20.8,0.996,0.0
1729951176.35,19.2,0.911,0.0
1729951176.45,20.8,1.077,0.0
1729951176.55,19.2,1.230,0.0
1729951176.65,20.8,1.387,0.0
1729951176.75,19.2,1.265,0.0
1729951176.85,20.8,1.220,0.0
1729951176.95,19.2,1.372,0.0
1729951177.05,19.2,1.114,0.0
1729951177.15,19.2,1.123,0.0
1729951177.25,20.8,0.953,0.0
1729951177.35,20.8,1.065,0.0
1729951177.45,19.2,1.171,0.0
1729951177.55,20.8,1.240,0.0
1729951177.65,19.2,1.211,0.0
1729951177.75,20.8,0.972,0.0
1729951177.85,19.2,0.789,0.0
1729951177.95,19.2,0.764,0.0
1729951178.05,20.8,0.926,0.0
1729951178.15,20.8,0.888,0.0
1729951178.25,19.2,0.856,0.0
1729951178.35,20.8,0.815,0.0
1729951178.45,19.2,0.792,0.0
1729951178.55,20.8,0.895,0.0
1729951178.65,19.2,1.073,0.0
1729951178.75,20.8,0.948,0.0
1729951178.85,19.2,0.985,0.0
1729951178.95,20.8,0.899,0.0
1729951179.05,19.2,0.860,0.0
1729951179.15,20.8,0.952,0.0
1729951179.25,19.2,0.987,0.0
1729951179.35,20.7,0.964,0.0
1729951179.45,19.3,0.880,0.0
1729951179.55,20.8,0.919,0.0
1729951179.65,19.2,0.956,0.0
1729951179.75,20.8,0.881,0.0
1729951179.85,19.2,0.981,0.0
1729951179.95,20.8,0.792,0.0
1729951180.05,19.2,0.933,0.0
1729951180.15,20.8,1.116,0.0
1729951180.25,20.8,0.921,0.0
1729951180.35,19.2,0.805,0.0
1729951180.45,19.2,0.764,0.0
1729951180.55,20.8,0.985,0.0
1729951180.65,20.8,1.126,0.0
1729951180.75,19.2,1.143,0.0
1729951180.85,20.8,1.056,0.0
1729951180.95,19.2,1.057,0.0
1729951181.05,20.8,1.216,0.0
1729951181.15,19.2,1.419,0.0
1729951181.25,19.2,1.318,0.0
1729951181.35,20.8,1.091,0.0
1729951181.45,20.8,0.968,0.0
1729951181.55,19.2,1.265,0.0
1729951181.65,19.2,1.334,0.0
1729951181.75,20.8,1.371,0.0
1729951181.85,19.2,1.311,0.0
1729951181.95,20.8,1.079,0.0
1729951182.05,19.2,1.180,0.0
1729951182.15,19.2,1.143,0.0
1729951182.25,20.8,1.128,0.0
1729951182.35,20.8,1.140,0.0
1729951182.45,20.8,1.008,0.0
1729951182.55,19.2,1.082,0.0
1729951182.65,20.8,1.203,0.0
1729951182.75,19.2,1.079,0.0
1729951182.85,20.8,1.012,0.0
1729951182.95,19.2,0.954,0.0
1729951183.05,20.8,0.934,0.0
1729951183.15,19.2,1.238,0.0
1729951183.25,20.8,1.099,0.0
1729951183.35,19.2,1.061,0.0
1729951183.45,20.8,1.032,0.0
1729951183.55,19.2,0.932,0.0
1729951183.65,19.2,1.171,0.0
1729951183.75,20.8,1.175,0.0
1729951183.85,19.2,1.137,0.0
1729951183.95,20.8,0.982,0.0
1729951184.05,20.8,0.788,0.0
1729951184.15,19.2,0.948,0.0
1729951184.25,20.8,0.998,0.0
1729951184.35,19.2,1.121,0.0
1729951184.45,20.8,1.122,0.0
1729951184.55,19.2,0.948,0.0
1729951184.65,20.8,1.127,0.0
1729951184.75,19.2,1.024,0.0
1729951184.85,19.2,1.055,0.0
1729951184.95,20.8,1.182,0.0
1729951185.05,19.2,1.113,0.0
1729951185.15,20.8,1.225,0.0
1729951185.25,20.8,1.173,0.0
1729951185.35,19.2,1.138,0.0
1729951185.45,20.8,0.991,0.0
1729951185.55,19.2,0.859,0.0
1729951185.65,19.2,0.963,0.0
1729951185.75,20.8,1.096,0.0
1729951185.85,19.2,0.938,0.0
1729951185.95,20.8,0.974,0.0
1729951186.05,19.2,0.950,0.0
1729951186.15,20.8,1.097,0.0
1729951186.25,19.2,1.145,0.0
1729951186.35,20.8,1.170,0.0
1729951186.45,19.2,1.003,0.0
1729951186.55,20.8,0.887,0.0
1729951186.65,19.2,0.921,0.0
1729951186.75,20.8,0.962,0.0
1729951186.85,19.2,1.178,0.0
1729951186.95,20.8,1.033,0.0
1729951187.05,19.2,0.931,0.0
1729951187.15,20.8,0.912,0.0
1729951187.25,20.8,1.005,0.0
1729951187.35,19.2,1.137,0.0
1729951187.45,19.2,1.008,0.0
1729951187.55,20.8,0.926,0.0
1729951187.65,19.2,0.903,0.0
1729951187.75,20.8,1.201,0.0
1729951187.85,20.8,1.164,0.0
1729951187.95,19.2,1.037,0.0
1729951188.05,20.8,1.082,0.0
1729951188.15,19.2,0.934,0.0
1729951188.25,20.8,1.154,0.0
1729951188.35,19.3,1.094,0.0
1729951188.45,19.2,1.029,0.0
1729951188.55,20.8,0.938,0.0
1729951188.65,19.2,0.853,0.0
1729951188.75,20.8,0.954,0.0
1729951188.85,19.2,1.074,0.0
1729951188.95,20.8,0.907,0.0
1729951189.05,19.2,1.071,0.0
1729951189.15,20.8,0.932,0.0
1729951189.25,19.2,1.044,0.0
1729951189.35,20.8,1.039,0.0
1729951189.45,19.2,1.093,0.0
1729951189.55,20.8,1.068,0.0
1729951189.65,19.2,0.912,0.0
1729951189.75,20.8,1.136,0.0
1729951189.85,19.2,1.095,0.0
1729951189.95,20.8,0.936,0.0
1729951190.05,19.2,0.888,0.0
1729951190.15,20.8,0.841,0.0
1729951190.25,19.2,0.998,0.0
1729951190.35,20.8,1.065,0.0
1729951190.45,19.2,1.100,0.0
1729951190.55,20.8,0.892,0.0
1729951190.65,19.2,0.699,0.0
1729951190.75,19.2,0.894,0.0
1729951190.85,20.8,0.834,0.0
1729951190.95,20.8,0.882,0.0
1729951191.05,20.8,0.894,0.0
1729951191.15,19.2,0.841,0.0
1729951191.25,20.8,0.747,0.0
1729951191.35,19.2,0.780,0.0
1729951191.45,19.2,0.830,0.0
1729951191.55,20.8,0.754,0.0
1729951191.65,20.8,0.665,0.0
1729951191.75,19.2,0.534,0.0
1729951191.85,19.2,0.705,0.0
1729951191.95,20.8,1.009,0.0
1729951192.05,20.8,0.876,0.0
1729951192.15,19.2,0.951,0.0
1729951192.25,20.8,1.061,0.0
1729951192.35,19.2,1.133,0.0
1729951192.45,20.8,1.135,0.0
1729951192.55,19.2,1.150,0.0
1729951192.65,20.8,0.949,0.0
1729951192.75,19.2,0.864,0.0
1729951192.85,20.8,1.088,0.0
1729951192.95,19.2,1.047,0.0
1729951193.05,20.7,1.159,0.0
1729951193.15,19.3,0.994,0.0
1729951193.25,19.2,0.925,0.0
1729951193.35,20.8,1.061,0.0
1729951193.45,19.2,1.089,0.0
1729951193.55,20.8,1.093,0.0
1729951193.65,19.2,1.055,0.0
1729951193.75,20.8,0.891,0.0
1729951193.85,19.2,1.164,0.0
1729951193.95,20.7,1.184,0.0
1729951194.05,19.3,1.271,0.0
1729951194.15,20.8,1.007,0.0
1729951194.25,19.2,0.808,0.0
1729951194.35,20.8,1.057,0.0
1729951194.45,19.2,1.230,0.0
1729951194.55,20.8,1.050,0.0
1729951194.65,19.2,0.971,0.0
1729951194.75,20.8,0.992,0.0
1729951194.85,19.2,1.084,0.0
1729951194.95,19.2,1.060,0.0
1729951195.05,20.8,0.791,0.0
1729951195.15,20.8,0.835,0.0
1729951195.25,20.8,0.724,0.0
1729951195.35,19.2,0.863,0.0
1729951195.45,20.8,0.879,0.0
1729951195.55,19.2,0.895,0.0
1729951195.65,20.8,0.984,0.0
1729951195.75,19.2,0.848,0.0
1729951195.85,19.2,0.721,0.0
1729951195.95,20.8,0.835,0.0
1729951196.05,20.8,0.843,0.0
1729951196.15,19.2,0.889,0.0
1729951196.25,20.8,0.742,0.0
1729951196.35,19.2,0.812,0.0
1729951196.45,19.2,0.987,0.0
1729951196.55,20.8,1.000,0.0
1729951196.65,20.8,0.792,0.0
1729951196.75,19.2,0.911,0.0
1729951196.85,20.8,0.928,0.0
1729951196.95,19.2,1.038,0.0
1729951197.05,19.2,1.102,0.0
1729951197.15,20.8,0.992,0.0
1729951197.25,20.8,0.964,0.0
1729951197.35,19.2,0.804,0.0
1729951197.45,20.8,1.036,0.0
1729951197.55,19.2,1.021,0.0
1729951197.65,20.8,0.875,0.0
1729951197.75,19.2,0.799,0.0
1729951197.85,19.2,0.791,0.0
1729951197.95,20.8,0.953,0.0
1729951198.05,19.2,1.124,0.0
1729951198.15,20.8,1.113,0.0
1729951198.25,20.8,1.107,0.0
1729951198.35,19.2,1.059,0.0
1729951198.45,19.2,1.293,0.0
1729951198.55,20.8,1.243,0.0
1729951198.65,20.8,1.122,0.0
1729951198.75,19.2,1.204,0.0
1729951198.85,19.2,1.440,0.0
1729951198.95,20.8,1.488,0.0
1729951199.05,19.2,1.193,0.0
1729951199.15,20.8,1.063,0.0
1729951199.25,19.2,0.835,0.0
1729951199.35,20.8,0.773,0.0
1729951199.45,19.2,0.661,0.0
1729951199.55,20.8,0.756,0.0
1729951199.65,19.2,0.820,0.0
1729951199.75,20.8,1.027,0.0
1729951199.85,20.8,0.909,0.0
1729951199.95,19.2,0.764,0.0
1729951200.05,20.8,0.883,0.0
1729951200.15,19.2,0.827,0.0
1729951200.25,19.2,0.989,0.0
1729951200.35,20.8,0.871,0.0
1729951200.45,19.2,0.779,0.0
1729951200.55,20.8,0.935,0.0
1729951200.65,19.2,0.986,0.0
1729951200.75,20.8,0.977,0.0
1729951200.85,20.8,0.855,0.0
1729951200.95,19.2,0.828,0.0
1729951201.05,20.8,0.871,0.0
1729951201.15,19.2,1.126,0.0
1729951201.25,20.8,1.094,0.0
1729951201.35,19.2,0.970,0.0
1729951201.45,19.2,0.835,0.0
1729951201.55,20.8,1.054,0.0
1729951201.65,19.2,0.986,0.0
1729951201.75,20.8,1.103,0.0
1729951201.85,20.8,0.844,0.0
1729951201.95,19.2,0.801,0.0
1729951202.05,20.8,0.998,0.0
1729951202.15,17.6,1.047,0.0
1729951202.25,20.8,1.161,0.0
1729951202.35,20.8,1.027,0.0
1729951202.45,19.2,0.863,0.0
1729951202.55,20.8,1.014,0.0
1729951202.65,19.2,1.036,0.0
1729951202.75,20.8,1.225,0.0
1729951202.85,19.2,1.008,0.0
1729951202.95,20.8,0.880,0.0
1729951203.05,19.2,0.921,0.0
1729951203.15,19.2,0.941,0.0
1729951203.25,20.8,1.051,0.0
1729951203.35,20.8,0.893,0.0
1729951203.45,19.2,0.760,0.0
1729951203.55,19.2,0.567,0.0
1729951203.65,20.8,0.818,0.0
1729951203.75,20.8,0.785,0.0
1729951203.85,19.2,0.746,0.0
1729951203.95,20.8,0.719,0.0
1729951204.05,19.2,0.798,0.0
1729951204.15,19.2,1.042,0.0
1729951204.25,20.8,1.088,0.0
1729951204.35,20.8,1.031,0.0
1729951204.45,19.2,0.968,0.0
1729951204.55,19.2,0.877,0.0
1729951204.65,20.8,1.177,0.0
1729951204.75,20.8,1.209,0.0
1729951204.85,19.2,1.158,0.0
1729951204.95,20.8,1.078,0.0
1729951205.05,19.2,0.970,0.0
1729951205.15,20.8,1.218,0.0
1729951205.25,19.2,1.110,0.0
1729951205.35,20.8,1.160,0.0
1729951205.45,19.2,0.990,0.0
1729951205.55,20.8,0.954,0.0
1729951205.65,19.2,1.160,0.0
1729951205.75,20.8,1.088,0.0
1729951205.85,19.2,1.132,0.0
1729951205.95,20.8,0.970,0.0
1729951206.05,19.2,0.828,0.0
1729951206.15,20.8,1.126,0.0
1729951206.25,19.2,1.105,0.0
1729951206.35,20.8,1.110,0.0
1729951206.45,19.2,1.051,0.0
1729951206.55,20.8,0.847,0.0
1729951206.65,19.2,1.081,0.0
1729951206.75,20.8,1.067,0.0
1729951206.85,19.2,0.955,0.0
1729951206.95,20.8,0.974,0.0
1729951207.05,19.2,0.806,0.0
1729951207.15,20.8,1.051,0.0
1729951207.25,19.2,1.194,0.0
1729951207.35,19.2,1.248,0.0
1729951207.45,20.8,1.126,0.0
1729951207.55,20.8,0.855,0.0
1729951207.65,19.2,1.095,0.0
1729951207.75,19.2,0.840,0.0
1729951207.85,20.8,0.890,0.0
1729951207.95,20.8,0.723,0.0
1729951208.05,20.8,0.733,0.0
1729951208.15,19.2,0.721,0.0
1729951208.25,19.2,0.823,0.0
1729951208.35,20.8,0.767,0.0
1729951208.45,20.8,0.919,0.0
1729951208.55,19.1,0.772,0.0
1729951208.65,19.2,0.762,0.0
1729951208.75,20.9,0.954,0.0
1729951208.85,19.2,0.945,0.0
1729951208.95,20.7,0.852,0.0
1729951209.05,20.8,0.808,0.0
1729951209.15,19.2,0.962,0.0
1729951209.25,19.2,0.965,0.0
1729951209.35,20.8,0.928,0.0
1729951209.45,19.2,0.829,0.0
1729951209.55,20.8,0.718,0.0
1729951209.65,19.2,0.745,0.0
1729951209.75,20.8,0.811,0.0
1729951209.85,19.2,0.852,0.0
1729951209.95,20.8,0.973,0.0
1729951210.05,19.2,0.860,0.0
1729951210.15,20.8,0.770,0.0
1729951210.25,19.2,1.004,0.0
1729951210.35,20.8,1.153,0.0
1729951210.45,19.2,1.058,0.0
1729951210.55,20.8,0.951,0.0
1729951210.65,19.2,1.030,0.0
1729951210.75,20.8,1.343,0.0
1729951210.85,20.8,1.210,0.0
1729951210.95,19.2,1.158,0.0
1729951211.05,19.2,1.019,0.0
1729951211.15,20.8,0.930,0.0
1729951211.25,20.8,1.206,0.0
1729951211.35,19.2,1.171,0.0
1729951211.45,19.2,1.012,0.0
1729951211.55,20.8,0.858,0.0
1729951211.65,19.2,1.039,0.0
1729951211.75,20.8,1.228,0.0
1729951211.85,19.2,1.051,0.0
1729951211.95,19.2,0.803,0.0
1729951212.05,20.8,0.825,0.0
1729951212.15,20.8,0.762,0.0
1729951212.25,19.2,0.699,0.0
1729951212.35,20.8,0.761,0.0
1729951212.45,19.2,0.804,0.0
1729951212.55,20.8,0.999,0.0
1729951212.65,20.8,0.858,0.0
1729951212.75,19.2,0.667,0.0
1729951212.85,20.8,0.753,0.0
1729951212.95,19.2,0.790,0.0
1729951213.05,20.8,0.989,0.0
1729951213.15,19.2,0.881,0.0
1729951213.25,20.8,0.785,0.0
1729951213.35,19.2,0.892,0.0
1729951213.45,19.2,0.914,0.0
1729951213.55,20.8,1.034,0.0
1729951213.65,20.8,0.819,0.0
1729951213.75,19.2,0.700,0.0
1729951213.85,20.8,0.817,0.0
1729951213.95,19.2,0.809,0.0
1729951214.05,20.8,1.045,0.0
1729951214.15,19.2,1.014,0.0
1729951214.25,20.8,0.932,0.0
1729951214.35,19.2,0.932,0.0
1729951214.45,20.8,1.147,0.0
1729951214.55,19.2,1.102,0.0
1729951214.65,20.8,0.956,0.0
1729951214.75,19.2,0.973,0.0
1729951214.85,20.8,0.977,0.0
1729951214.95,19.2,1.039,0.0
1729951215.05,19.2,1.060,0.0
1729951215.15,20.8,0.962,0.0
1729951215.25,20.8,0.752,0.0
1729951215.35,19.2,1.049,0.0
1729951215.45,20.8,1.077,0.0
1729951215.55,19.2,1.090,0.0
1729951215.65,20.8,0.910,0.0
1729951215.75,19.2,0.920,0.0
1729951215.85,20.8,1.188,0.0
1729951215.95,19.2,1.226,0.0
1729951216.05,19.2,1.001,0.0
1729951216.15,20.8,0.997,0.0
1729951216.25,19.2,0.859,0.0
1729951216.35,19.2,0.800,0.0
1729951216.45,20.8,0.913,0.0
1729951216.55,20.8,1.086,0.0
1729951216.65,20.8,1.001,0.0
1729951216.75,19.2,0.904,0.0
1729951216.85,20.8,0.962,0.0
1729951216.95,19.2,1.134,0.0
1729951217.05,19.2,1.084,0.0
1729951217.15,20.8,0.980,0.0
1729951217.25,20.8,0.852,0.0
1729951217.35,19.2,0.838,0.0
1729951217.45,19.2,1.052,0.0
1729951217.55,20.8,0.951,0.0
1729951217.65,20.8,0.960,0.0
1729951217.75,19.2,0.830,0.0
1729951217.85,20.8,0.828,0.0
1729951217.95,19.2,1.069,0.0
1729951218.05,20.8,1.031,0.0
1729951218.15,19.2,1.151,0.0
1729951218.25,20.8,0.950,0.0
1729951218.35,19.2,0.912,0.0
1729951218.45,19.2,1.021,0.0
1729951218.55,20.8,1.185,0.0
1729951218.65,19.2,1.113,0.0
1729951218.75,20.8,1.082,0.0
1729951218.85,19.2,1.064,0.0
1729951218.95,20.8,1.092,0.0
1729951219.05,19.2,1.145,0.0
1729951219.15,20.8,0.940,0.0
1729951219.25,19.2,0.975,0.0
1729951219.35,20.8,1.053,0.0
1729951219.45,19.2,1.161,0.0
1729951219.55,20.8,1.105,0.0
1729951219.65,19.2,0.961,0.0
1729951219.75,20.8,0.764,0.0
1729951219.85,19.2,0.858,0.0
1729951219.95,19.2,0.999,0.0
1729951220.05,20.8,1.098,0.0
1729951220.15,20.8,1.068,0.0
1729951220.25,19.2,1.014,0.0
1729951220.35,20.8,1.000,0.0
1729951220.45,19.2,1.108,0.0
1729951220.55,20.8,1.013,0.0
1729951220.65,19.2,0.778,0.0
1729951220.75,20.8,0.751,0.0
1729951220.85,19.2,0.981,0.0
1729951220.95,20.8,0.818,0.0
1729951221.05,19.2,0.867,0.0
1729951221.15,20.8,0.956,0.0
1729951221.25,20.8,0.781,0.0
1729951221.35,19.2,0.955,0.0
1729951221.45,19.2,0.690,0.0
1729951221.55,20.8,0.707,0.0
1729951221.65,20.8,0.780,0.0
1729951221.75,19.2,0.727,0.0
1729951221.85,20.8,0.749,0.0
1729951221.95,19.2,0.713,0.0
1729951222.05,19.2,0.819,0.0
1729951222.15,20.8,0.903,0.0
1729951222.25,19.2,0.885,0.0
1729951222.35,20.8,0.813,0.0
1729951222.45,19.2,0.719,0.0
1729951222.55,20.8,0.869,0.0
1729951222.65,20.8,0.924,0.0
1729951222.75,19.2,0.992,0.0
1729951222.85,20.8,0.818,0.0
1729951222.95,19.2,0.783,0.0
1729951223.05,20.8,0.973,0.0
1729951223.15,19.2,1.110,0.0
1729951223.25,20.8,1.049,0.0
1729951223.35,19.2,1.214,0.0
1729951223.45,20.8,0.995,0.0
1729951223.55,19.2,1.071,0.0
1729951223.65,20.8,1.148,0.0
1729951223.75,19.2,1.100,0.0
1729951223.85,19.2,0.973,0.0
1729951223.95,20.8,0.907,0.0
1729951224.05,19.2,1.112,0.0
1729951224.15,20.8,1.206,0.0
1729951224.25,19.2,1.088,0.0
1729951224.35,20.8,1.284,0.0
1729951224.45,19.2,1.124,0.0
1729951224.55,20.8,1.213,0.0
1729951224.65,19.2,1.120,0.0
1729951224.75,19.2,0.939,0.0
1729951224.85,20.8,1.032,0.0
1729951224.95,20.8,0.902,0.0
1729951225.05,19.2,0.786,0.0
1729951225.15,20.8,0.894,0.0
1729951225.25,20.8,0.863,0.0
1729951225.35,19.2,0.925,0.0
1729951225.45,19.2,0.901,0.0
1729951225.55,20.8,0.724,0.0
1729951225.65,19.2,0.866,0.0
1729951225.75,20.8,0.824,0.0
1729951225.85,20.8,0.966,0.0
1729951225.95,19.2,0.958,0.0
1729951226.05,19.2,0.785,0.0
1729951226.15,20.8,0.891,0.0
1729951226.25,20.8,1.004,0.0
1729951226.35,19.2,1.032,0.0
1729951226.45,19.2,0.925,0.0
1729951226.55,20.8,0.968,0.0
1729951226.65,19.2,0.950,0.0
1729951226.75,20.8,1.030,0.0
1729951226.85,19.2,1.342,0.0
1729951226.95,20.8,1.115,0.0
1729951227.05,20.8,0.981,0.0
1729951227.15,19.2,0.969,0.0
1729951227.25,20.8,0.908,0.0
1729951227.35,19.2,1.098,0.0
1729951227.45,20.8,0.847,0.0
1729951227.55,19.2,0.824,0.0
1729951227.65,20.8,0.922,0.0
1729951227.75,19.2,0.957,0.0
1729951227.85,20.8,1.333,0.0
1729951227.95,19.2,1.196,0.0
1729951228.05,19.2,1.188,0.0
1729951228.15,20.8,1.252,0.0
1729951228.25,20.8,1.109,0.0
1729951228.35,19.2,1.186,0.0
1729951228.45,20.8,1.145,0.0
1729951228.55,19.2,1.106,0.0
1729951228.65,20.8,1.397,0.0
1729951228.75,19.2,1.379,0.0
1729951228.85,19.2,1.377,0.0
1729951228.95,20.8,1.147,0.0
1729951229.05,19.2,1.100,0.0
1729951229.15,19.2,0.981,0.0
1729951229.25,20.8,1.200,0.0
1729951229.35,20.8,1.135,0.0
1729951229.45,20.8,1.020,0.0
1729951229.55,19.2,1.078,0.0
1729951229.65,20.8,0.873,0.0
1729951229.75,19.2,1.014,0.0
1729951229.85,20.8,1.079,0.0
1729951229.95,19.2,1.467,0.0
1729951230.05,19.2,1.313,0.0
1729951230.15,20.8,1.035,0.0
1729951230.25,20.8,1.217,0.0
1729951230.35,19.2,1.400,0.0
1729951230.45,19.2,1.348,0.0
1729951230.55,20.8,1.231,0.0
1729951230.65,20.8,1.141,0.0
1729951230.75,19.2,1.468,0.0
1729951230.85,19.2,1.412,0.0
1729951230.95,20.8,1.342,0.0
1729951231.05,19.2,1.204,0.0
1729951231.15,20.8,1.065,0.0
1729951231.25,19.2,1.342,0.0
1729951231.35,20.8,1.281,0.0
1729951231.45,20.8,1.307,0.0
1729951231.55,19.2,1.056,0.0
1729951231.65,19.2,0.841,0.0
1729951231.75,20.8,1.228,0.0
1729951231.85,19.2,1.222,0.0
1729951231.95,20.8,1.211,0.0
1729951232.05,19.2,0.966,0.0
1729951232.15,20.8,1.030,0.0
1729951232.25,19.2,0.968,0.0
1729951232.35,20.8,1.060,0.0
1729951232.45,19.2,0.999,0.0
1729951232.55,19.2,1.026,0.0
1729951232.65,20.8,1.111,0.0
1729951232.75,19.2,1.138,0.0
1729951232.85,20.8,1.223,0.0
1729951232.95,20.8,1.261,0.0
1729951233.05,19.2,1.004,0.0
1729951233.15,20.8,1.109,0.0
1729951233.25,19.2,1.015,0.0
1729951233.35,19.2,0.942,0.0
1729951233.45,20.8,0.943,0.0
1729951233.55,20.8,0.804,0.0
1729951233.65,19.2,0.798,0.0
1729951233.75,20.8,0.691,0.0
1729951233.85,19.2,0.888,0.0
1729951233.95,20.8,0.874,0.0
1729951234.05,19.2,0.954,0.0
1729951234.15,19.2,0.921,0.0
1729951234.25,20.8,0.954,0.0
1729951234.35,20.8,1.185,0.0
1729951234.45,19.2,1.082,0.0
1729951234.55,20.8,1.030,0.0
1729951234.65,19.2,0.925,0.0
1729951234.75,20.8,0.945,0.0
1729951234.85,19.2,0.993,0.0
1729951234.95,20.8,1.097,0.0
1729951235.05,19.2,1.015,0.0
1729951235.15,20.8,1.146,0.0
1729951235.25,19.2,0.791,0.0
1729951235.35,20.8,1.138,0.0
1729951235.45,19.2,1.118,0.0
1729951235.55,20.8,0.975,0.0
1729951235.65,19.2,0.914,0.0
1729951235.75,20.8,0.775,0.0
1729951235.85,20.8,0.930,0.0
1729951235.95,19.2,1.127,0.0
1729951236.05,20.8,1.210,0.0
1729951236.15,19.2,1.068,0.0
1729951236.25,20.8,0.988,0.0
1729951236.35,19.2,1.210,0.0
1729951236.45,19.2,1.303,0.0
1729951236.55,20.8,1.218,0.0
1729951236.65,20.8,1.131,0.0
1729951236.75,19.2,0.974,0.0
1729951236.85,19.2,1.118,0.0
1729951236.95,20.8,1.025,0.0
1729951237.05,19.2,1.045,0.0
1729951237.15,20.8,1.014,0.0
1729951237.25,19.2,0.808,0.0
1729951237.35,20.8,1.164,0.0
1729951237.45,19.2,1.100,0.0
1729951237.55,20.8,1.045,0.0
1729951237.65,19.2,0.795,0.0
1729951237.75,20.8,0.649,0.0
1729951237.85,19.2,0.636,0.0
1729951237.95,20.8,0.884,0.0
1729951238.05,19.2,0.914,0.0
1729951238.15,20.8,0.933,0.0
1729951238.25,19.2,0.779,0.0
1729951238.35,20.8,0.693,0.0
1729951238.45,19.2,0.928,0.0
1729951238.55,20.8,0.890,0.0
1729951238.65,20.8,0.935,0.0
1729951238.75,19.2,1.004,0.0
1729951238.85,19.2,0.948,0.0
1729951238.95,20.8,1.302,0.0
1729951239.05,20.8,1.102,0.0
1729951239.15,19.2,1.040,0.0
1729951239.25,20.8,0.784,0.0
1729951239.35,19.2,0.748,0.0
1729951239.45,20.8,0.908,0.0
1729951239.55,19.2,0.854,0.0
1729951239.65,20.8,0.767,0.0
1729951239.75,19.2,0.776,0.0
1729951239.85,19.2,0.831,0.0
1729951239.95,20.8,0.912,0.0
1729951240.05,19.2,0.959,0.0
1729951240.15,20.8,0.940,0.0
1729951240.25,19.2,0.918,0.0
1729951240.35,20.8,0.904,0.0
1729951240.45,20.8,1.071,0.0
1729951240.55,19.2,1.146,0.0
1729951240.65,19.2,1.172,0.0
1729951240.75,20.8,1.105,0.0
1729951240.85,19.2,1.015,0.0
1729951240.95,20.8,1.217,0.0
1729951241.05,19.2,1.345,0.0
1729951241.15,20.8,1.349,0.0
1729951241.25,19.2,1.023,0.0
1729951241.35,20.8,1.079,0.0
1729951241.45,19.2,1.183,0.0
1729951241.55,20.8,1.508,0.0
1729951241.65,19.2,1.371,0.0
1729951241.75,20.8,1.230,0.0
1729951241.85,19.2,1.149,0.0
1729951241.95,19.2,0.991,0.0
1729951242.05,20.8,1.344,0.0
1729951242.15,20.8,1.172,0.0
1729951242.25,19.2,1.371,0.0
1729951242.35,20.8,1.164,0.0
1729951242.45,20.8,0.971,0.0
1729951242.55,19.2,1.194,0.0
1729951242.65,20.8,1.069,0.0
1729951242.75,19.2,1.130,0.0
1729951242.85,20.8,0.924,0.0
1729951242.95,19.2,0.848,0.0
1729951243.05,19.2,1.311,0.0
1729951243.15,20.8,1.156,0.0
1729951243.25,20.8,1.136,0.0
1729951243.35,19.2,0.976,0.0
1729951243.45,19.2,0.810,0.0
1729951243.55,20.8,1.072,0.0
1729951243.65,20.8,1.100,0.0
1729951243.75,19.2,1.123,0.0
1729951243.85,19.2,0.986,0.0
1729951243.95,20.8,0.837,0.0
1729951244.05,19.2,1.204,0.0
1729951244.15,20.8,1.201,0.0
1729951244.25,20.8,1.262,0.0
1729951244.35,19.2,1.077,0.0
1729951244.45,20.8,1.094,0.0
1729951244.55,19.2,1.163,0.0
1729951244.65,20.8,1.149,0.0
1729951244.75,19.2,1.281,0.0
1729951244.85,20.8,1.129,0.0
1729951244.95,19.2,1.047,0.0
1729951245.05,19.2,1.147,0.0
1729951245.15,20.8,1.109,0.0
1729951245.25,19.2,1.063,0.0
1729951245.35,20.8,0.894,0.0
1729951245.45,19.2,0.795,0.0
