Time,Bitrate,Jitter,Datagrams,Delay
1729951121.53,20.8,1.590,0.0,2.84
1729951121.63,19.2,1.557,0.0,4.21
1729951121.73,20.8,1.396,0.0,3.71
1729951121.83,19.2,1.148,0.0,NA
1729951121.93,20.8,1.396,0.0,4.56
1729951122.03,19.2,1.556,0.0,NA
1729951122.13,20.8,1.740,0.0,4.3
1729951122.23,19.2,1.545,0.0,3.57
1729951122.33,20.8,1.210,0.0,5.47
1729951122.43,19.2,1.263,0.0,3.46
1729951122.53,19.2,1.366,0.0,2.74
1729951122.63,20.8,1.347,0.0,3.35
1729951122.73,20.8,1.361,0.0,9.12
1729951122.83,19.2,1.358,0.0,4.27
1729951122.93,20.8,1.651,0.0,2.63
1729951123.03,19.2,1.686,0.0,3.93
1729951123.13,20.8,1.849,0.0,5.21
1729951123.23,19.2,1.535,0.0,15.0
1729951123.33,20.8,1.576,0.0,4.4
1729951123.43,19.2,1.616,0.0,2.01
1729951123.53,19.2,1.583,0.0,5.73
1729951123.63,20.8,1.859,0.0,9.44
1729951123.73,20.8,1.693,0.0,15.5
1729951123.83,19.2,1.529,0.0,4.77
1729951123.93,19.2,1.767,0.0,4.4
1729951124.03,19.2,1.676,0.0,4.29
1729951124.13,20.8,1.615,0.0,11.0
1729951124.23,20.8,1.297,0.0,13.0
1729951124.33,19.2,1.145,0.0,4.2
1729951124.43,20.8,1.110,0.0,5.52
1729951124.53,19.2,1.233,0.0,7.17
1729951124.63,20.8,1.355,0.0,13.9
1729951124.73,20.8,1.236,0.0,10.4
1729951124.83,19.2,1.156,0.0,10.0
1729951124.93,20.8,1.109,0.0,9.67
1729951125.03,19.2,1.214,0.0,11.9
1729951125.13,20.8,1.356,0.0,15.4
1729951125.23,19.2,1.454,0.0,17.0
1729951125.33,20.8,1.370,0.0,7.69
1729951125.43,19.2,1.293,0.0,3.51
1729951125.53,19.2,1.582,0.0,1.93
1729951125.63,20.8,1.666,0.0,2.57
1729951125.73,20.8,1.614,0.0,1.48
1729951125.83,19.2,1.392,0.0,2.44
1729951125.93,20.8,1.276,0.0,2.96
1729951126.03,19.2,1.229,0.0,2.72
1729951126.13,20.8,1.483,0.0,3.32
1729951126.23,19.2,1.474,0.0,1.68
1729951126.33,20.8,1.509,0.0,2.13
1729951126.43,19.2,1.393,0.0,1.57
1729951126.53,20.8,1.357,0.0,2.8
1729951126.63,19.2,1.831,0.0,5.05
1729951126.73,20.8,1.735,0.0,3.34
1729951126.83,19.2,1.370,0.0,4.53
1729951126.93,20.8,1.275,0.0,2.51
1729951127.03,19.2,1.290,0.0,3.72
1729951127.13,20.8,1.864,0.0,3.85
1729951127.23,19.2,1.776,0.0,6.23
1729951127.33,20.8,1.643,0.0,3.44
1729951127.43,19.2,1.686,0.0,2.49
1729951127.53,20.8,1.495,0.0,4.08
1729951127.63,19.2,2.113,0.0,2.98
1729951127.73,20.8,1.709,0.0,8.0
1729951127.83,19.2,1.661,0.0,3.42
1729951127.93,20.8,1.677,0.0,2.02
1729951128.03,19.2,1.697,0.0,3.12
1729951128.13,20.8,2.227,0.0,1.41
1729951128.23,19.2,1.944,0.0,7.27
1729951128.33,20.8,1.861,0.0,1.79
1729951128.43,19.2,1.366,0.0,2.42
1729951128.53,19.2,1.302,0.0,3.11
1729951128.63,19.2,1.255,0.0,2.14
1729951128.73,20.8,1.148,0.0,9.86
1729951128.83,20.8,1.119,0.0,1.67
1729951128.93,20.8,1.049,0.0,4.29
1729951129.03,19.2,1.067,0.0,3.25
1729951129.13,20.8,1.513,0.0,3.51
1729951129.23,19.2,1.280,0.0,18.5
1729951129.33,20.8,1.126,0.0,3.27
1729951129.43,19.2,1.200,0.0,9.7
1729951129.53,20.8,1.324,0.0,6.83
1729951129.63,19.2,1.377,0.0,8.59
1729951129.73,20.8,1.324,0.0,9.61
1729951129.83,19.2,1.274,0.0,6.57
1729951129.93,20.8,1.226,0.0,9.3
1729951130.03,19.2,1.281,0.0,5.99
1729951130.13,20.8,1.131,0.0,7.16
1729951130.23,19.2,1.312,0.0,8.08
1729951130.33,20.8,1.093,0.0,8.09
1729951130.43,19.2,1.077,0.0,10.8
1729951130.53,20.8,0.999,0.0,8.73
1729951130.63,19.2,1.112,0.0,9.08
1729951130.73,20.8,1.394,0.0,11.7
1729951130.83,19.2,1.472,0.0,11.6
1729951130.93,20.8,1.570,0.0,12.1
1729951131.03,19.2,1.455,0.0,12.1
1729951131.13,20.8,1.425,0.0,13.5
1729951131.23,19.2,1.600,0.0,7.8
1729951131.33,20.8,1.507,0.0,2.77
1729951131.43,19.2,1.610,0.0,2.91
1729951131.53,20.8,1.692,0.0,2.37
1729951131.63,19.2,1.785,0.0,3.3
1729951131.73,20.8,1.935,0.0,1.63
1729951131.83,19.2,1.774,0.0,2.47
1729951131.93,20.8,1.532,0.0,6.79
1729951132.03,19.2,1.506,0.0,1.69
1729951132.13,20.8,1.634,0.0,2.17
1729951132.23,19.2,1.820,0.0,1.7
1729951132.33,20.8,1.869,0.0,2.67
1729951132.43,19.2,1.836,0.0,3.9
1729951132.53,20.8,1.627,0.0,2.03
1729951132.63,19.2,1.736,0.0,3.57
1729951132.73,19.2,1.765,0.0,1.82
1729951132.83,20.8,1.608,0.0,2.53
1729951132.93,19.2,1.453,0.0,4.13
1729951133.03,20.8,1.517,0.0,1.63
1729951133.13,19.2,1.438,0.0,3.2
1729951133.23,20.8,1.445,0.0,1.85
1729951133.33,20.8,1.533,0.0,2.78
1729951133.43,19.2,1.637,0.0,3.61
1729951133.53,20.8,1.653,0.0,1.49
1729951133.63,19.2,1.515,0.0,2.8
1729951133.73,20.8,1.641,0.0,2.73
1729951133.83,19.2,1.803,0.0,2.09
1729951133.93,20.8,1.962,0.0,2.26
1729951134.03,19.2,1.731,0.0,1.66
1729951134.13,20.8,1.628,0.0,3.21
1729951134.23,19.2,1.818,0.0,3.04
1729951134.33,20.8,2.255,0.0,3.0
1729951134.43,19.2,2.070,0.0,3.95
1729951134.53,20.8,1.555,0.0,2.63
1729951134.63,19.2,1.688,0.0,3.12
1729951134.73,20.8,1.839,0.0,1.58
1729951134.83,19.2,2.358,0.0,3.11
1729951134.93,20.8,2.170,0.0,2.79
1729951135.03,19.2,1.811,0.0,2.94
1729951135.13,19.2,2.100,0.0,3.99
1729951135.23,20.8,2.076,0.0,13.8
1729951135.33,19.2,2.011,0.0,NA
1729951135.43,20.8,1.856,0.0,10.3
1729951135.53,20.8,1.731,0.0,5.13
1729951135.63,19.2,1.859,0.0,6.03
1729951135.73,20.8,2.033,0.0,NA
1729951135.83,19.2,1.997,0.0,13.6
1729951135.93,20.8,1.877,0.0,6.72
1729951136.03,19.2,1.512,0.0,2.79
1729951136.13,20.8,1.682,0.0,4.51
1729951136.23,19.2,1.544,0.0,4.47
1729951136.33,19.1,1.547,0.0,NA
1729951136.43,20.9,1.451,0.0,5.69
1729951136.53,19.2,1.376,0.0,NA
1729951136.63,20.8,1.482,0.0,6.28
1729951136.73,19.2,1.410,0.0,9.79
1729951136.83,20.8,1.920,0.0,8.02
1729951136.93,19.2,1.836,0.0,11.5
1729951137.03,20.8,1.655,0.0,11.3
1729951137.13,19.2,1.242,0.0,11.7
1729951137.23,20.8,1.481,0.0,14.5
1729951137.33,19.2,1.232,0.0,17.4
1729951137.43,20.8,1.432,0.0,19.3
1729951137.53,20.8,1.468,0.0,1.99
1729951137.63,19.2,1.384,0.0,3.09
1729951137.73,20.8,1.284,0.0,1.69
1729951137.83,19.2,1.232,0.0,3.03
1729951137.93,20.8,1.485,0.0,1.85
1729951138.03,19.2,1.468,0.0,3.78
1729951138.13,20.8,1.326,0.0,4.66
1729951138.23,19.2,1.227,0.0,2.29
1729951138.33,20.8,1.389,0.0,4.19
1729951138.43,19.2,1.778,0.0,2.85
1729951138.53,20.8,1.527,0.0,3.02
1729951138.63,19.2,1.811,0.0,3.48
1729951138.73,20.8,1.383,0.0,1.59
1729951138.83,19.2,1.623,0.0,3.85
1729951138.93,20.8,1.733,0.0,1.71
1729951139.03,19.2,1.732,0.0,3.12
1729951139.13,20.8,1.680,0.0,3.42
1729951139.23,19.2,1.643,0.0,1.7
1729951139.33,20.8,1.672,0.0,2.39
1729951139.43,19.2,1.924,0.0,2.12
1729951139.53,20.8,1.779,0.0,2.69
1729951139.63,19.2,1.838,0.0,2.74
1729951139.73,20.8,1.521,0.0,1.51
1729951139.83,19.2,1.592,0.0,2.07
1729951139.93,20.8,2.003,0.0,2.39
1729951140.03,19.2,1.886,0.0,2.52
1729951140.13,20.8,2.165,0.0,2.55
1729951140.23,19.2,1.957,0.0,1.49
1729951140.33,19.2,1.843,0.0,2.53
1729951140.43,20.8,2.050,0.0,3.0
1729951140.53,20.8,1.789,0.0,2.93
1729951140.63,19.2,1.686,0.0,4.06
1729951140.73,19.2,1.548,0.0,3.0
1729951140.83,20.8,1.596,0.0,3.67
1729951140.93,19.2,1.779,0.0,1.62
1729951141.03,20.8,1.724,0.0,3.42
1729951141.13,19.2,1.764,0.0,2.34
1729951141.23,19.2,1.366,0.0,2.37
1729951141.33,20.8,1.726,0.0,2.85
1729951141.43,19.2,1.494,0.0,5.05
1729951141.53,20.8,1.553,0.0,5.49
1729951141.63,20.8,1.324,0.0,3.35
1729951141.73,20.8,1.641,0.0,3.23
1729951141.83,19.2,1.562,0.0,3.37
1729951141.93,20.8,1.465,0.0,2.75
1729951142.03,19.2,1.408,0.0,5.19
1729951142.13,20.8,1.387,0.0,1.76
1729951142.23,19.2,1.482,0.0,2.81
1729951142.33,20.8,1.261,0.0,3.39
1729951142.43,19.2,1.174,0.0,1.92
1729951142.53,20.7,1.274,0.0,11.8
1729951142.63,19.3,1.223,0.0,3.76
1729951142.73,20.8,1.296,0.0,4.92
1729951142.83,19.2,1.448,0.0,10.5
1729951142.93,20.8,1.412,0.0,14.2
1729951143.03,19.2,1.415,0.0,12.0
1729951143.13,20.8,1.405,0.0,12.5
1729951143.23,19.2,1.630,0.0,13.3
1729951143.33,20.8,1.600,0.0,20.4
1729951143.43,19.2,1.766,0.0,18.8
1729951143.53,20.8,1.667,0.0,20.9
1729951143.63,19.2,1.852,0.0,11.9
1729951143.73,20.8,1.616,0.0,13.3
1729951143.83,19.2,1.393,0.0,3.0
1729951143.93,20.8,1.317,0.0,3.35
1729951144.03,19.2,1.514,0.0,3.61
1729951144.13,20.8,1.414,0.0,2.78
1729951144.23,19.2,1.366,0.0,4.51
1729951144.33,20.8,1.414,0.0,3.49
1729951144.43,19.2,1.381,0.0,5.26
1729951144.53,20.8,1.586,0.0,4.46
1729951144.63,19.2,1.965,0.0,3.57
1729951144.73,20.8,1.634,0.0,6.5
1729951144.83,19.2,1.680,0.0,2.35
1729951144.93,20.8,1.744,0.0,4.65
1729951145.03,19.2,2.061,0.0,5.49
1729951145.13,20.8,2.403,0.0,3.54
1729951145.23,19.2,2.077,0.0,6.54
1729951145.33,20.8,1.969,0.0,2.46
1729951145.43,19.2,1.835,0.0,5.6
1729951145.53,19.2,2.122,0.0,6.21
1729951145.63,20.8,2.182,0.0,6.62
1729951145.73,19.2,1.691,0.0,7.79
1729951145.83,20.8,1.643,0.0,4.99
1729951145.93,19.2,1.475,0.0,6.62
1729951146.03,20.8,1.808,0.0,5.71
1729951146.13,20.8,1.989,0.0,7.67
1729951146.23,19.2,2.053,0.0,9.3
1729951146.33,20.8,1.789,0.0,7.89
1729951146.43,19.2,1.441,0.0,8.14
1729951146.53,20.8,1.756,0.0,5.78
1729951146.63,19.2,2.044,0.0,6.89
1729951146.73,20.8,1.843,0.0,7.77
1729951146.83,19.2,1.784,0.0,6.98
1729951146.93,20.8,1.868,0.0,6.93
1729951147.03,19.2,1.869,0.0,4.36
1729951147.13,20.8,1.922,0.0,7.27
1729951147.23,19.2,1.830,0.0,8.82
1729951147.33,20.8,2.295,0.0,6.03
1729951147.43,19.2,2.040,0.0,12.1
1729951147.53,20.8,2.009,0.0,7.68
1729951147.63,19.2,1.925,0.0,9.97
1729951147.73,20.8,1.956,0.0,14.9
1729951147.83,19.2,1.903,0.0,5.16
1729951147.93,20.8,1.718,0.0,4.84
1729951148.03,19.2,1.929,0.0,6.08
1729951148.13,20.8,1.828,0.0,5.9
1729951148.23,19.2,2.333,0.0,3.32
1729951148.33,20.8,2.060,0.0,6.9
1729951148.43,19.2,1.913,0.0,7.97
1729951148.53,20.8,1.971,0.0,6.93
1729951148.63,19.2,2.081,0.0,9.34
1729951148.73,20.8,2.190,0.0,10.5
1729951148.83,19.2,1.724,0.0,NA
1729951148.93,20.8,1.634,0.0,10.3
1729951149.03,19.2,1.527,0.0,12.6
1729951149.13,17.6,1.679,0.0,15.4
1729951149.23,22.4,1.829,0.0,NA
1729951149.33,19.2,2.054,0.0,24.7
1729951149.43,19.2,1.959,0.0,16.2
1729951149.53,20.8,2.061,0.0,19.1
1729951149.63,19.2,2.122,0.0,19.7
1729951149.73,20.8,1.936,0.0,16.1
1729951149.83,20.8,1.704,0.0,21.5
1729951149.93,19.2,1.618,0.0,13.5
1729951150.03,20.8,1.698,0.0,8.43
1729951150.13,19.2,1.380,0.0,7.18
1729951150.23,20.8,1.293,0.0,NA
1729951150.33,20.8,1.289,0.0,11.5
1729951150.43,19.2,1.444,0.0,6.54
1729951150.53,20.8,1.402,0.0,NA
1729951150.63,19.2,1.486,0.0,6.79
1729951150.73,20.8,1.537,0.0,6.04
1729951150.83,19.2,1.439,0.0,8.89
1729951150.93,19.2,1.527,0.0,8.11
1729951151.03,20.8,1.836,0.0,6.67
1729951151.13,19.2,1.745,0.0,7.11
1729951151.23,20.8,1.818,0.0,11.4
1729951151.33,20.8,1.679,0.0,8.3
1729951151.43,19.2,1.535,0.0,6.13
1729951151.53,19.2,1.478,0.0,6.47
1729951151.63,20.8,1.674,0.0,6.81
1729951151.73,19.2,1.739,0.0,10.3
1729951151.83,20.8,1.773,0.0,7.82
1729951151.93,20.8,1.649,0.0,7.58
1729951152.03,19.2,1.613,0.0,8.15
1729951152.13,20.8,1.650,0.0,7.57
1729951152.23,19.2,1.832,0.0,12.1
1729951152.33,20.8,1.897,0.0,9.38
1729951152.43,19.2,1.684,0.0,7.89
1729951152.53,20.8,1.411,0.0,9.42
1729951152.63,19.2,1.569,0.0,7.9
1729951152.73,20.8,1.638,0.0,8.44
1729951152.83,19.2,1.897,0.0,7.71
1729951152.93,20.8,1.877,0.0,7.62
1729951153.03,19.2,1.569,0.0,8.97
1729951153.13,19.2,1.493,0.0,6.06
1729951153.23,20.8,1.641,0.0,10.9
1729951153.33,20.8,1.952,0.0,13.0
1729951153.43,19.2,1.753,0.0,8.09
1729951153.53,19.2,1.741,0.0,6.06
1729951153.63,20.8,2.015,0.0,10.9
1729951153.73,19.2,2.061,0.0,11.7
1729951153.83,20.8,2.034,0.0,8.72
1729951153.93,19.2,1.594,0.0,5.95
1729951154.03,19.2,1.588,0.0,3.52
1729951154.13,20.8,1.616,0.0,9.34
1729951154.23,19.2,1.359,0.0,11.2
1729951154.33,20.8,1.367,0.0,6.81
1729951154.43,20.8,1.350,0.0,7.45
1729951154.53,20.8,1.811,0.0,6.8
1729951154.63,19.2,1.829,0.0,12.4
1729951154.73,20.8,1.737,0.0,11.2
1729951154.83,19.2,1.653,0.0,13.1
1729951154.93,19.2,1.442,0.0,13.6
1729951155.03,20.8,1.766,0.0,13.1
1729951155.13,20.8,1.806,0.0,14.8
1729951155.23,19.2,1.795,0.0,17.6
1729951155.33,20.8,1.727,0.0,21.4
1729951155.43,19.2,1.640,0.0,22.1
1729951155.53,19.2,1.660,0.0,17.5
1729951155.63,20.8,1.712,0.0,13.1
1729951155.73,20.8,1.705,0.0,10.3
1729951155.83,19.2,1.559,0.0,12.8
1729951155.93,19.2,1.332,0.0,5.98
1729951156.03,20.8,1.437,0.0,8.04
1729951156.13,20.8,1.304,0.0,5.16
1729951156.23,19.2,1.226,0.0,4.95
1729951156.33,19.2,1.425,0.0,6.74
1729951156.43,20.7,1.644,0.0,5.47
1729951156.53,20.9,1.677,0.0,6.13
1729951156.63,19.2,1.495,0.0,3.3
1729951156.73,20.8,1.643,0.0,5.01
1729951156.83,19.2,2.040,0.0,4.85
1729951156.93,20.8,1.857,0.0,7.42
1729951157.03,19.2,2.220,0.0,5.79
1729951157.13,20.8,1.771,0.0,3.47
1729951157.23,19.2,1.867,0.0,5.29
1729951157.33,20.8,1.969,0.0,2.18
1729951157.43,19.2,2.012,0.0,5.56
1729951157.53,20.8,1.974,0.0,4.13
1729951157.63,19.2,1.840,0.0,3.17
1729951157.73,20.8,1.745,0.0,3.89
1729951157.83,19.2,2.214,0.0,2.76
1729951157.93,20.8,2.049,0.0,3.14
1729951158.03,19.2,1.975,0.0,1.51
1729951158.13,20.8,1.803,0.0,2.76
1729951158.23,19.2,1.542,0.0,3.31
1729951158.33,19.2,1.759,0.0,3.08
1729951158.43,20.8,1.772,0.0,2.9
1729951158.53,19.2,1.377,0.0,2.06
1729951158.63,20.8,1.369,0.0,2.14
1729951158.73,19.2,1.539,0.0,1.53
1729951158.83,20.8,1.451,0.0,3.1
1729951158.93,20.8,1.557,0.0,1.74
1729951159.03,19.2,1.748,0.0,2.83
1729951159.13,20.8,1.617,0.0,4.89
1729951159.23,19.2,1.663,0.0,1.85
1729951159.33,20.8,1.552,0.0,3.65
1729951159.43,19.2,1.596,0.0,8.7
1729951159.53,20.8,1.520,0.0,4.58
1729951159.63,19.2,1.442,0.0,5.92
1729951159.73,20.8,1.422,0.0,2.37
1729951159.83,19.2,1.292,0.0,6.74
1729951159.93,20.8,1.431,0.0,3.88
1729951160.03,19.2,1.640,0.0,3.75
1729951160.13,20.8,1.285,0.0,4.77
1729951160.23,19.2,1.226,0.0,4.25
1729951160.33,20.8,1.193,0.0,6.26
1729951160.43,19.2,1.661,0.0,8.74
1729951160.53,20.8,1.648,0.0,9.51
1729951160.63,19.2,1.560,0.0,9.13
1729951160.73,20.8,1.929,0.0,9.97
1729951160.83,19.2,1.823,0.0,12.6
1729951160.93,20.8,2.012,0.0,16.3
1729951161.03,19.2,1.957,0.0,18.7
1729951161.13,20.8,1.966,0.0,16.8
1729951161.23,19.2,2.344,0.0,19.8
1729951161.33,20.8,2.175,0.0,23.3
1729951161.43,19.2,2.623,0.0,1.62
1729951161.53,20.8,2.124,0.0,4.09
1729951161.63,19.2,2.078,0.0,3.76
1729951161.73,20.8,2.067,0.0,5.86
1729951161.83,19.2,1.965,0.0,8.08
1729951161.93,20.8,1.825,0.0,5.84
1729951162.03,19.2,1.750,0.0,8.22
1729951162.13,20.8,1.653,0.0,6.76
1729951162.23,19.2,1.649,0.0,6.55
1729951162.33,20.8,1.644,0.0,7.21
1729951162.43,19.2,1.787,0.0,11.7
1729951162.53,20.8,1.884,0.0,6.5
1729951162.63,19.2,1.776,0.0,7.29
1729951162.73,19.2,1.910,0.0,6.62
1729951162.83,20.8,1.862,0.0,6.0
1729951162.93,19.2,1.731,0.0,10.2
1729951163.03,20.8,2.030,0.0,5.52
1729951163.13,20.8,1.879,0.0,5.93
1729951163.23,19.2,2.305,0.0,4.93
1729951163.33,20.8,2.258,0.0,10.5
1729951163.43,19.2,2.177,0.0,8.85
1729951163.53,20.8,2.159,0.0,6.21
1729951163.63,19.2,2.196,0.0,4.84
1729951163.73,20.8,2.285,0.0,7.77
1729951163.83,19.2,2.102,0.0,NA
1729951163.93,20.8,2.064,0.0,9.15
1729951164.03,19.2,2.212,0.0,9.75
1729951164.13,20.8,2.075,0.0,9.71
1729951164.23,19.2,1.974,0.0,11.5
1729951164.33,20.8,1.972,0.0,NA
1729951164.43,19.2,1.979,0.0,9.82
1729951164.53,20.8,2.009,0.0,NA
1729951164.63,19.2,1.927,0.0,11.9
1729951164.73,20.8,1.734,0.0,NA
1729951164.83,19.2,1.689,0.0,10.6
1729951164.93,20.8,1.851,0.0,12.9
1729951165.03,19.2,2.010,0.0,NA
1729951165.13,20.8,2.071,0.0,10.7
1729951165.23,17.6,1.699,0.0,8.56
1729951165.33,22.4,1.961,0.0,10.3
1729951165.43,19.2,1.842,0.0,16.7
1729951165.53,20.8,2.061,0.0,9.87
1729951165.63,19.2,2.015,0.0,11.0
1729951165.73,19.2,1.665,0.0,8.53
1729951165.83,20.8,1.751,0.0,8.22
1729951165.93,20.8,1.557,0.0,16.1
1729951166.03,19.2,1.805,0.0,8.72
1729951166.13,19.2,1.508,0.0,7.12
1729951166.23,20.8,1.591,0.0,7.32
1729951166.33,19.2,1.775,0.0,7.37
1729951166.43,20.8,1.435,0.0,15.2
1729951166.53,19.2,1.904,0.0,11.3
1729951166.63,20.8,1.678,0.0,13.2
1729951166.73,19.2,1.612,0.0,12.6
1729951166.83,20.8,1.643,0.0,12.1
1729951166.93,19.2,1.413,0.0,14.2
1729951167.03,19.2,1.642,0.0,16.3
1729951167.13,20.8,1.763,0.0,18.5
1729951167.23,20.8,1.807,0.0,19.9
1729951167.33,20.8,1.630,0.0,22.3
1729951167.43,19.2,1.777,0.0,21.6
1729951167.53,20.8,1.612,0.0,18.0
1729951167.63,19.2,1.866,0.0,14.1
1729951167.73,20.8,1.548,0.0,11.4
1729951167.83,19.2,1.394,0.0,7.93
1729951167.93,20.8,1.473,0.0,9.04
1729951168.03,19.2,1.660,0.0,6.84
1729951168.13,20.8,1.549,0.0,6.56
1729951168.23,19.2,1.479,0.0,9.0
1729951168.33,20.8,1.406,0.0,6.79
1729951168.43,19.2,1.303,0.0,5.99
1729951168.53,20.8,2.078,0.0,2.04
1729951168.63,19.2,1.793,0.0,3.69
1729951168.73,20.8,1.747,0.0,3.56
1729951168.83,19.2,1.631,0.0,4.12
1729951168.93,20.8,1.872,0.0,3.69
1729951169.03,19.2,2.243,0.0,3.36
1729951169.13,20.8,2.454,0.0,6.32
1729951169.23,19.2,2.288,0.0,2.73
1729951169.33,20.8,1.940,0.0,6.34
1729951169.43,19.2,2.096,0.0,4.6
1729951169.53,19.2,2.269,0.0,6.59
1729951169.63,20.8,2.637,0.0,8.08
1729951169.73,20.8,2.349,0.0,3.73
1729951169.83,19.2,2.345,0.0,6.64
1729951169.93,20.8,2.232,0.0,6.78
1729951170.03,19.2,2.425,0.0,7.82
1729951170.13,20.8,2.695,0.0,10.2
1729951170.23,19.2,2.151,0.0,6.57
1729951170.33,20.8,1.921,0.0,7.3
1729951170.43,16.0,2.402,0.0,8.96
1729951170.53,22.3,2.068,0.0,9.58
1729951170.63,20.9,2.185,0.0,18.8
1729951170.73,19.2,2.039,0.0,12.8
1729951170.83,20.8,1.659,0.0,10.3
1729951170.93,19.2,2.118,0.0,7.62
1729951171.03,19.2,1.807,0.0,13.9
1729951171.13,20.8,2.125,0.0,11.0
1729951171.23,19.2,1.643,0.0,13.1
1729951171.33,20.8,1.466,0.0,8.35
1729951171.43,20.8,1.799,0.0,4.8
1729951171.53,19.0,1.585,0.0,12.7
1729951171.63,21.0,1.592,0.0,8.91
1729951171.73,20.8,1.506,0.0,9.55
1729951171.83,19.2,1.466,0.0,8.41
1729951171.93,20.8,1.229,0.0,6.49
1729951172.03,19.2,1.027,0.0,9.63
1729951172.13,20.8,1.130,0.0,7.87
1729951172.23,19.2,1.296,0.0,14.2
1729951172.33,20.8,1.148,0.0,9.09
1729951172.43,19.2,1.457,0.0,12.9
1729951172.53,20.8,1.278,0.0,10.9
1729951172.63,19.2,1.403,0.0,11.7
1729951172.73,20.8,1.606,0.0,15.9
1729951172.83,19.2,1.661,0.0,15.1
1729951172.93,20.8,1.522,0.0,19.6
1729951173.03,19.2,1.754,0.0,16.7
1729951173.13,20.8,2.042,0.0,19.0
1729951173.23,19.2,1.983,0.0,21.6
1729951173.33,20.8,1.854,0.0,17.5
1729951173.43,19.2,2.048,0.0,9.73
1729951173.53,20.8,1.579,0.0,10.3
1729951173.63,19.2,1.638,0.0,7.72
1729951173.73,20.8,1.549,0.0,12.8
1729951173.83,19.2,1.526,0.0,9.48
1729951173.93,20.8,1.521,0.0,10.7
1729951174.03,19.2,1.539,0.0,11.3
1729951174.13,20.8,1.516,0.0,10.3
1729951174.23,19.2,1.788,0.0,10.3
1729951174.33,20.8,1.517,0.0,9.05
1729951174.43,19.2,1.554,0.0,10.0
1729951174.53,20.8,1.507,0.0,7.67
1729951174.63,19.2,1.554,0.0,8.53
1729951174.73,20.8,1.860,0.0,9.49
1729951174.83,19.2,1.975,0.0,7.74
1729951174.93,20.8,1.927,0.0,9.53
1729951175.03,19.2,1.656,0.0,7.74
1729951175.13,20.8,2.090,0.0,8.68
1729951175.23,19.2,2.361,0.0,9.8
1729951175.33,20.8,2.182,0.0,8.74
1729951175.43,19.2,1.901,0.0,10.1
1729951175.53,19.2,1.575,0.0,9.07
1729951175.63,20.8,2.457,0.0,8.49
1729951175.73,19.2,1.763,0.0,10.4
1729951175.83,20.8,1.851,0.0,8.53
1729951175.93,20.8,1.653,0.0,10.2
1729951176.03,19.2,1.789,0.0,6.87
1729951176.13,20.8,1.736,0.0,10.9
1729951176.23,19.2,1.666,0.0,10.0
1729951176.33,20.8,2.070,0.0,9.91
1729951176.43,19.2,1.843,0.0,9.44
1729951176.53,20.8,1.859,0.0,9.14
1729951176.63,19.2,1.873,0.0,11.2
1729951176.73,20.8,1.740,0.0,8.38
1729951176.83,19.2,2.193,0.0,10.2
1729951176.93,20.8,2.150,0.0,8.44
1729951177.03,19.2,1.991,0.0,12.6
1729951177.13,20.8,2.021,0.0,9.55
1729951177.23,19.2,2.296,0.0,11.1
1729951177.33,20.8,2.231,0.0,13.4
1729951177.43,19.2,2.202,0.0,8.96
1729951177.53,20.8,1.933,0.0,10.8
1729951177.63,19.2,1.931,0.0,9.67
1729951177.73,20.8,2.045,0.0,8.58
1729951177.83,19.2,2.117,0.0,9.75
1729951177.93,19.2,2.002,0.0,9.25
1729951178.03,20.8,1.811,0.0,9.88
1729951178.13,20.8,1.553,0.0,10.1
1729951178.23,19.2,1.695,0.0,9.25
1729951178.33,20.8,1.649,0.0,NA
1729951178.43,19.2,1.951,0.0,14.1
1729951178.53,20.8,1.921,0.0,13.4
1729951178.63,19.2,1.648,0.0,12.9
1729951178.73,19.2,1.784,0.0,15.3
1729951178.83,19.2,1.555,0.0,NA
1729951178.93,20.8,1.684,0.0,18.1
1729951179.03,19.2,1.757,0.0,NA
1729951179.13,20.8,1.814,0.0,17.8
1729951179.23,19.2,2.095,0.0,19.7
1729951179.33,20.8,2.042,0.0,21.0
1729951179.43,20.8,2.105,0.0,22.4
1729951179.53,19.2,1.695,0.0,18.3
1729951179.63,20.8,1.587,0.0,14.6
1729951179.73,19.2,1.679,0.0,NA
1729951179.83,19.2,1.508,0.0,14.0
1729951179.93,20.8,1.562,0.0,10.1
1729951180.03,20.8,1.651,0.0,10.9
1729951180.13,20.8,1.555,0.0,8.11
1729951180.23,19.2,1.487,0.0,8.06
1729951180.33,20.8,1.542,0.0,NA
1729951180.43,19.2,1.625,0.0,6.7
1729951180.53,19.2,1.636,0.0,7.64
1729951180.63,20.8,1.572,0.0,NA
1729951180.73,19.2,1.653,0.0,8.89
1729951180.83,20.8,1.497,0.0,10.4
1729951180.93,19.2,1.658,0.0,7.84
1729951181.03,20.8,1.590,0.0,9.31
1729951181.13,19.1,1.514,0.0,8.93
1729951181.23,20.9,1.878,0.0,8.74
1729951181.33,19.2,1.581,0.0,12.2
1729951181.43,20.8,1.926,0.0,8.98
1729951181.53,19.2,1.530,0.0,10.7
1729951181.63,20.7,1.542,0.0,8.47
1729951181.73,19.3,1.810,0.0,9.09
1729951181.83,20.8,1.758,0.0,11.3
1729951181.93,19.2,2.001,0.0,8.01
1729951182.03,20.8,1.604,0.0,9.92
1729951182.13,20.8,1.607,0.0,6.88
1729951182.23,19.2,1.561,0.0,7.28
