Time,Bitrate,Jitter,Datagrams,Delay
1729951622.76,20.8,1.280,0.0,5.9
1729951622.86,19.2,1.228,0.0,6.81
1729951622.96,20.8,1.218,0.0,3.51
1729951623.06,19.2,0.962,0.0,4.49
1729951623.16,20.8,1.030,0.0,2.46
1729951623.26,19.2,1.170,0.0,7.06
1729951623.36,20.8,1.346,0.0,3.09
1729951623.46,19.2,1.232,0.0,3.44
1729951623.56,19.2,1.046,0.0,5.45
1729951623.66,20.8,0.956,0.0,3.3
1729951623.76,20.8,1.085,0.0,10.1
1729951623.86,19.2,1.048,0.0,4.47
1729951623.96,19.2,0.931,0.0,5.95
1729951624.06,20.8,0.915,0.0,6.57
1729951624.16,20.8,0.745,0.0,8.81
1729951624.26,19.2,0.733,0.0,8.28
1729951624.36,20.8,0.994,0.0,8.17
1729951624.46,19.2,1.010,0.0,8.07
1729951624.56,20.8,0.956,0.0,8.6
1729951624.66,19.2,0.882,0.0,12.4
1729951624.76,20.8,0.794,0.0,10.0
1729951624.86,19.2,0.846,0.0,10.9
1729951624.96,20.8,0.970,0.0,10.0
1729951625.06,19.2,0.965,0.0,9.17
1729951625.16,20.8,0.880,0.0,10.4
1729951625.26,19.2,0.880,0.0,10.2
1729951625.36,20.8,0.905,0.0,8.72
1729951625.46,19.2,0.933,0.0,8.65
1729951625.56,20.8,0.879,0.0,8.26
1729951625.66,19.2,0.823,0.0,10.4
1729951625.76,20.8,0.837,0.0,9.91
1729951625.86,19.2,0.955,0.0,7.01
1729951625.96,20.8,0.965,0.0,3.87
1729951626.06,19.2,0.972,0.0,2.89
1729951626.16,20.8,0.836,0.0,3.98
1729951626.26,19.2,0.948,0.0,2.8
1729951626.36,20.8,1.081,0.0,3.17
1729951626.46,19.2,0.977,0.0,3.49
1729951626.56,20.8,0.986,0.0,2.25
1729951626.66,19.2,1.038,0.0,4.24
1729951626.76,20.8,1.024,0.0,2.71
1729951626.86,19.2,1.278,0.0,3.91
1729951626.96,20.8,1.187,0.0,3.75
1729951627.06,19.2,1.169,0.0,3.23
1729951627.16,20.8,1.090,0.0,4.05
1729951627.26,19.2,0.899,0.0,3.03
1729951627.36,20.8,1.289,0.0,4.67
1729951627.46,19.2,1.267,0.0,3.84
1729951627.56,20.8,1.338,0.0,3.43
1729951627.66,19.2,1.067,0.0,4.14
1729951627.76,20.8,1.064,0.0,3.08
1729951627.86,19.2,1.484,0.0,4.71
1729951627.96,20.8,1.325,0.0,3.57
1729951628.06,19.2,1.245,0.0,3.95
1729951628.16,19.2,0.951,0.0,4.36
1729951628.26,20.8,0.813,0.0,2.89
1729951628.36,19.2,0.850,0.0,3.88
1729951628.46,20.8,0.933,0.0,2.58
1729951628.56,20.8,1.153,0.0,3.77
1729951628.66,19.2,0.981,0.0,3.61
1729951628.76,20.8,0.966,0.0,2.64
1729951628.86,19.2,0.783,0.0,4.27
1729951628.96,20.8,0.899,0.0,2.4
1729951629.06,19.2,0.960,0.0,3.94
1729951629.16,20.8,0.878,0.0,2.37
1729951629.26,19.2,0.882,0.0,3.75
1729951629.36,20.8,0.763,0.0,3.7
1729951629.46,19.2,0.897,0.0,2.24
1729951629.56,20.8,0.949,0.0,4.21
1729951629.66,19.2,0.898,0.0,2.77
1729951629.76,20.8,1.019,0.0,5.06
1729951629.86,19.2,0.895,0.0,5.65
1729951629.96,20.8,0.904,0.0,5.28
1729951630.06,19.2,1.012,0.0,6.42
1729951630.16,20.8,0.999,0.0,6.63
1729951630.26,19.2,1.191,0.0,7.71
1729951630.36,20.8,0.986,0.0,11.7
1729951630.46,19.2,1.197,0.0,8.82
1729951630.56,20.8,1.133,0.0,8.6
1729951630.66,19.2,1.077,0.0,9.59
1729951630.76,19.2,1.215,0.0,10.6
1729951630.86,20.7,1.271,0.0,14.7
1729951630.96,20.9,1.124,0.0,9.61
1729951631.06,19.2,1.173,0.0,8.74
1729951631.16,20.8,1.115,0.0,7.67
1729951631.26,19.2,1.144,0.0,7.8
1729951631.36,20.8,1.022,0.0,11.0
1729951631.46,19.2,1.018,0.0,7.58
1729951631.56,20.8,1.055,0.0,7.32
1729951631.66,19.2,0.982,0.0,7.85
1729951631.76,20.8,1.019,0.0,10.4
1729951631.86,19.2,0.964,0.0,10.3
1729951631.96,20.8,1.094,0.0,7.16
1729951632.06,19.2,1.158,0.0,3.38
1729951632.16,20.8,1.019,0.0,6.08
1729951632.26,19.2,0.840,0.0,3.61
1729951632.36,19.2,0.761,0.0,4.37
1729951632.46,20.8,0.896,0.0,3.49
1729951632.56,19.2,0.859,0.0,3.34
1729951632.66,20.8,0.845,0.0,5.56
1729951632.76,20.8,0.910,0.0,3.47
1729951632.86,19.2,0.857,0.0,3.42
1729951632.96,20.8,0.830,0.0,3.7
1729951633.06,19.2,1.026,0.0,2.49
1729951633.16,20.8,1.131,0.0,4.77
1729951633.26,19.2,1.164,0.0,4.25
1729951633.36,20.8,1.076,0.0,2.57
1729951633.46,19.2,0.997,0.0,3.19
1729951633.56,20.8,1.111,0.0,4.86
1729951633.66,19.2,1.022,0.0,2.34
1729951633.76,20.8,1.060,0.0,3.33
1729951633.86,19.2,0.895,0.0,2.45
1729951633.96,20.8,0.945,0.0,2.7
1729951634.06,19.2,1.140,0.0,4.46
1729951634.16,20.8,1.071,0.0,2.09
1729951634.26,19.2,1.111,0.0,3.57
1729951634.36,20.8,1.042,0.0,1.71
1729951634.46,19.2,1.019,0.0,2.08
1729951634.56,20.8,1.213,0.0,4.1
1729951634.66,19.2,1.190,0.0,2.43
1729951634.76,20.8,1.158,0.0,3.71
1729951634.86,19.2,1.074,0.0,1.78
1729951634.96,20.8,1.020,0.0,2.71
1729951635.06,19.2,1.224,0.0,4.24
1729951635.16,20.8,1.124,0.0,2.17
1729951635.26,19.2,1.153,0.0,2.6
1729951635.36,20.8,0.939,0.0,2.16
1729951635.46,19.2,0.861,0.0,3.41
1729951635.56,20.8,1.042,0.0,4.05
1729951635.66,19.2,0.955,0.0,2.67
1729951635.76,20.8,0.848,0.0,3.75
1729951635.86,19.2,0.815,0.0,NA
1729951635.96,19.2,0.921,0.0,5.53
1729951636.06,20.8,1.135,0.0,8.48
1729951636.16,19.2,1.141,0.0,6.17
1729951636.26,20.8,1.025,0.0,NA
1729951636.36,19.2,0.953,0.0,8.95
1729951636.46,20.8,0.904,0.0,NA
1729951636.56,19.2,1.124,0.0,7.65
1729951636.66,20.8,1.110,0.0,7.51
1729951636.76,19.2,0.993,0.0,7.64
1729951636.86,20.8,0.894,0.0,10.0
1729951636.96,20.8,0.806,0.0,7.74
1729951637.06,19.2,0.863,0.0,8.14
1729951637.16,20.8,0.834,0.0,8.98
1729951637.26,19.2,0.871,0.0,5.65
1729951637.36,20.8,0.776,0.0,7.22
1729951637.46,19.2,0.648,0.0,6.33
1729951637.56,20.8,0.700,0.0,6.78
1729951637.66,19.2,0.813,0.0,8.46
1729951637.76,20.8,0.721,0.0,8.44
1729951637.86,19.2,0.807,0.0,7.83
1729951637.96,20.8,0.840,0.0,8.76
1729951638.06,19.2,0.709,0.0,9.59
1729951638.16,20.8,0.962,0.0,9.95
1729951638.26,19.2,1.041,0.0,8.54
1729951638.36,20.8,0.958,0.0,1.19
1729951638.46,19.2,0.822,0.0,2.47
1729951638.56,20.8,0.819,0.0,1.78
1729951638.66,19.2,0.926,0.0,6.39
1729951638.76,20.8,0.962,0.0,1.14
1729951638.86,19.2,0.971,0.0,0.972
1729951638.96,20.8,0.929,0.0,1.7
1729951639.06,19.2,1.034,0.0,0.87
1729951639.16,20.8,1.158,0.0,6.18
1729951639.26,19.2,1.346,0.0,1.36
1729951639.36,20.8,1.125,0.0,1.07
1729951639.46,19.2,1.148,0.0,1.64
1729951639.56,20.8,0.999,0.0,2.53
1729951639.66,19.2,1.273,0.0,4.67
1729951639.76,20.8,1.162,0.0,3.64
1729951639.86,19.2,1.124,0.0,1.66
1729951639.96,20.8,0.986,0.0,4.03
1729951640.06,19.2,0.985,0.0,1.47
1729951640.16,20.8,1.201,0.0,6.12
1729951640.26,19.2,1.119,0.0,1.46
1729951640.36,20.8,1.377,0.0,1.97
1729951640.46,19.2,1.223,0.0,4.4
1729951640.56,20.8,1.229,0.0,2.01
1729951640.66,19.2,1.417,0.0,6.8
1729951640.76,20.8,1.246,0.0,1.99
1729951640.86,19.2,1.219,0.0,2.04
1729951640.96,19.2,0.879,0.0,3.92
1729951641.06,20.8,0.768,0.0,2.13
1729951641.16,19.2,0.854,0.0,4.34
1729951641.26,20.8,0.815,0.0,2.15
1729951641.36,20.8,0.999,0.0,2.01
1729951641.46,19.2,0.921,0.0,4.78
1729951641.56,20.7,0.753,0.0,4.68
1729951641.66,19.2,0.689,0.0,4.64
1729951641.76,20.8,0.844,0.0,3.14
1729951641.86,19.2,0.759,0.0,6.2
1729951641.96,20.8,1.182,0.0,4.56
1729951642.06,19.2,0.927,0.0,11.3
1729951642.16,20.8,0.864,0.0,6.75
1729951642.26,19.2,0.904,0.0,6.05
1729951642.36,20.8,0.931,0.0,9.78
1729951642.46,19.2,0.887,0.0,8.58
1729951642.56,20.8,0.902,0.0,8.34
1729951642.66,19.2,0.900,0.0,8.18
1729951642.76,20.8,0.939,0.0,7.89
1729951642.86,19.2,1.084,0.0,8.49
1729951642.96,20.8,0.966,0.0,9.04
1729951643.06,19.2,0.966,0.0,6.67
1729951643.16,20.8,0.802,0.0,7.22
1729951643.26,19.2,0.881,0.0,5.96
1729951643.36,20.8,0.969,0.0,6.13
1729951643.46,19.2,0.970,0.0,7.18
1729951643.56,20.8,0.928,0.0,8.98
1729951643.66,19.2,0.901,0.0,9.45
1729951643.76,20.7,0.972,0.0,9.9
1729951643.86,19.3,1.163,0.0,7.17
1729951643.96,20.8,1.079,0.0,3.79
1729951644.06,19.2,1.002,0.0,2.29
1729951644.16,20.8,0.837,0.0,1.97
1729951644.26,19.2,1.037,0.0,2.34
1729951644.36,20.8,1.109,0.0,2.7
1729951644.46,19.2,1.128,0.0,3.8
1729951644.56,20.8,1.008,0.0,2.93
1729951644.66,19.2,0.967,0.0,1.77
1729951644.76,20.8,1.230,0.0,2.45
1729951644.86,19.2,1.341,0.0,2.43
1729951644.96,20.8,1.234,0.0,3.62
1729951645.06,19.2,0.921,0.0,2.64
1729951645.16,19.2,0.719,0.0,0.995
1729951645.26,20.8,1.019,0.0,2.46
1729951645.36,19.2,0.866,0.0,2.56
1729951645.46,20.8,0.887,0.0,1.99
1729951645.56,20.8,0.897,0.0,2.76
1729951645.66,19.2,0.853,0.0,1.52
1729951645.76,20.8,0.723,0.0,3.34
1729951645.86,19.2,0.872,0.0,1.66
1729951645.96,20.8,0.920,0.0,1.91
1729951646.06,19.2,0.880,0.0,2.45
1729951646.16,20.8,0.836,0.0,1.37
1729951646.26,19.2,0.783,0.0,2.51
1729951646.36,20.8,0.895,0.0,0.955
1729951646.46,19.2,0.959,0.0,2.23
1729951646.56,20.8,0.905,0.0,1.64
1729951646.66,19.2,0.943,0.0,1.65
1729951646.76,20.8,0.812,0.0,2.73
1729951646.86,19.2,0.990,0.0,1.47
1729951646.96,20.8,1.008,0.0,2.16
1729951647.06,19.2,0.898,0.0,1.18
1729951647.16,20.8,1.220,0.0,2.76
1729951647.26,19.2,0.870,0.0,4.81
1729951647.36,20.8,1.037,0.0,1.48
1729951647.46,19.2,1.213,0.0,2.46
1729951647.56,20.8,1.016,0.0,4.55
1729951647.66,19.2,1.094,0.0,3.78
1729951647.76,20.8,0.970,0.0,5.61
1729951647.86,19.2,1.045,0.0,5.32
1729951647.96,20.8,0.990,0.0,5.3
1729951648.06,19.2,0.962,0.0,4.92
1729951648.16,20.8,1.023,0.0,6.36
1729951648.26,19.2,0.906,0.0,7.38
1729951648.36,19.2,0.988,0.0,7.18
1729951648.46,20.8,1.015,0.0,7.37
1729951648.56,19.2,1.139,0.0,8.1
1729951648.66,20.8,1.107,0.0,7.52
1729951648.76,19.2,1.053,0.0,7.29
1729951648.86,20.8,1.108,0.0,6.61
1729951648.96,19.2,1.193,0.0,6.89
1729951649.06,20.8,1.247,0.0,6.4
1729951649.16,19.2,1.059,0.0,7.31
1729951649.26,20.8,0.945,0.0,7.43
1729951649.36,19.2,0.909,0.0,6.46
1729951649.46,20.8,0.988,0.0,7.91
1729951649.56,19.2,0.971,0.0,7.58
1729951649.66,20.8,0.937,0.0,8.28
1729951649.76,20.8,0.862,0.0,10.0
1729951649.86,19.2,0.805,0.0,6.82
1729951649.96,20.8,0.974,0.0,2.38
1729951650.06,19.2,0.946,0.0,1.66
1729951650.16,20.8,0.912,0.0,2.6
1729951650.26,19.2,0.802,0.0,2.53
1729951650.36,20.8,0.745,0.0,2.41
1729951650.46,19.2,0.967,0.0,6.47
1729951650.56,20.8,1.010,0.0,2.21
1729951650.66,19.2,0.961,0.0,2.45
1729951650.76,20.8,0.846,0.0,1.9
1729951650.86,19.2,0.770,0.0,1.87
1729951650.96,20.8,0.970,0.0,6.31
1729951651.06,19.2,0.958,0.0,2.47
1729951651.16,20.8,0.903,0.0,2.11
1729951651.26,19.2,0.824,0.0,1.65
1729951651.36,20.8,0.723,0.0,NA
1729951651.46,19.2,1.041,0.0,4.9
1729951651.56,20.8,0.994,0.0,2.07
1729951651.66,19.2,0.989,0.0,1.9
1729951651.76,20.8,0.851,0.0,2.05
1729951651.86,19.2,0.766,0.0,NA
1729951651.96,20.8,1.058,0.0,5.29
1729951652.06,19.2,1.041,0.0,1.95
1729951652.16,20.8,1.043,0.0,1.4
1729951652.26,19.2,0.943,0.0,1.95
1729951652.36,20.8,0.991,0.0,NA
1729951652.46,19.2,1.269,0.0,NA
1729951652.56,20.8,1.355,0.0,5.91
1729951652.66,19.2,1.255,0.0,1.86
1729951652.76,20.8,1.031,0.0,NA
1729951652.86,19.2,1.014,0.0,2.34
1729951652.96,20.8,1.268,0.0,1.82
1729951653.06,19.2,1.276,0.0,5.57
1729951653.16,20.8,1.220,0.0,2.42
1729951653.26,19.2,1.099,0.0,2.41
1729951653.36,20.8,1.055,0.0,3.59
1729951653.46,19.2,1.268,0.0,5.54
1729951653.56,20.8,1.230,0.0,4.93
1729951653.66,19.2,1.045,0.0,4.2
1729951653.76,19.2,0.784,0.0,4.51
1729951653.86,20.8,0.772,0.0,6.12
1729951653.96,19.2,0.861,0.0,9.01
1729951654.06,20.8,0.879,0.0,7.88
1729951654.16,20.8,0.859,0.0,6.99
1729951654.26,19.2,0.823,0.0,7.6
1729951654.36,20.8,0.993,0.0,8.37
1729951654.46,19.2,1.042,0.0,11.4
1729951654.56,20.8,0.924,0.0,7.25
1729951654.66,19.2,0.937,0.0,7.2
1729951654.76,20.8,0.989,0.0,7.21
1729951654.86,19.2,0.863,0.0,10.9
1729951654.96,20.8,0.821,0.0,8.39
1729951655.06,19.2,0.813,0.0,7.44
1729951655.16,20.8,0.875,0.0,6.63
1729951655.26,19.2,0.854,0.0,6.91
1729951655.36,20.8,0.734,0.0,9.16
1729951655.46,19.2,0.815,0.0,8.82
1729951655.56,20.8,0.842,0.0,9.93
1729951655.66,19.2,0.944,0.0,2.16
1729951655.76,20.8,0.924,0.0,1.23
1729951655.86,19.2,1.085,0.0,4.39
1729951655.96,20.8,0.909,0.0,1.58
1729951656.06,19.2,0.969,0.0,1.99
1729951656.16,20.8,0.954,0.0,1.74
1729951656.26,19.2,0.934,0.0,1.15
1729951656.36,20.8,0.995,0.0,2.78
1729951656.46,19.2,1.035,0.0,1.58
1729951656.56,20.8,1.162,0.0,2.8
1729951656.66,19.2,1.184,0.0,2.63
1729951656.76,20.8,1.129,0.0,1.3
1729951656.86,19.2,1.029,0.0,3.37
1729951656.96,20.8,0.873,0.0,1.9
1729951657.06,19.2,1.112,0.0,2.74
1729951657.16,20.8,1.119,0.0,2.83
1729951657.26,19.2,1.147,0.0,1.39
1729951657.36,20.8,1.053,0.0,2.78
1729951657.46,19.2,0.925,0.0,1.92
1729951657.56,20.8,1.146,0.0,1.14
1729951657.66,19.2,1.238,0.0,2.1
1729951657.76,20.8,1.162,0.0,1.97
1729951657.86,19.2,0.936,0.0,5.3
1729951657.96,19.2,0.713,0.0,1.74
1729951658.06,20.8,1.075,0.0,2.29
1729951658.16,19.2,0.927,0.0,4.16
1729951658.26,20.8,0.844,0.0,4.33
1729951658.36,20.8,0.860,0.0,2.28
1729951658.46,19.2,0.898,0.0,1.94
1729951658.56,20.8,0.817,0.0,4.91
1729951658.66,19.2,0.857,0.0,3.52
1729951658.76,20.8,0.814,0.0,3.05
1729951658.86,19.2,0.834,0.0,1.51
1729951658.96,20.8,0.835,0.0,2.09
1729951659.06,19.2,0.796,0.0,5.48
1729951659.16,20.8,0.904,0.0,4.24
1729951659.26,19.2,1.009,0.0,4.94
1729951659.36,20.8,0.904,0.0,1.83
1729951659.46,19.2,0.950,0.0,3.46
1729951659.56,20.8,0.829,0.0,7.75
1729951659.66,19.2,0.923,0.0,8.01
1729951659.76,20.8,1.067,0.0,5.07
1729951659.86,19.2,1.615,0.0,8.3
1729951659.96,20.8,1.242,0.0,18.7
1729951660.06,19.2,1.221,0.0,7.82
1729951660.16,20.8,1.202,0.0,10.4
1729951660.26,19.2,1.184,0.0,8.03
1729951660.36,20.8,1.274,0.0,10.9
1729951660.46,19.2,1.128,0.0,12.3
1729951660.56,20.8,1.151,0.0,8.95
1729951660.66,19.2,1.269,0.0,12.9
1729951660.76,20.8,1.234,0.0,9.28
1729951660.86,19.2,1.201,0.0,12.8
1729951660.96,20.8,1.115,0.0,9.09
1729951661.06,19.2,0.965,0.0,9.95
1729951661.16,20.8,1.128,0.0,8.55
1729951661.26,19.2,1.158,0.0,9.04
1729951661.36,20.8,1.174,0.0,9.4
1729951661.46,19.2,1.144,0.0,9.08
1729951661.56,20.8,0.938,0.0,8.6
1729951661.66,19.2,1.189,0.0,3.29
1729951661.76,20.8,1.382,0.0,2.82
1729951661.86,19.2,1.196,0.0,5.94
1729951661.96,19.2,0.918,0.0,6.29
1729951662.06,20.8,0.873,0.0,5.47
1729951662.16,20.8,1.097,0.0,3.13
1729951662.26,19.2,0.989,0.0,2.58
1729951662.36,19.2,0.895,0.0,6.03
1729951662.46,20.8,0.964,0.0,5.49
1729951662.56,20.8,1.005,0.0,5.89
1729951662.66,19.2,0.959,0.0,2.44
1729951662.76,20.8,0.946,0.0,4.98
1729951662.86,19.2,0.993,0.0,3.14
1729951662.96,20.8,1.023,0.0,4.09
1729951663.06,19.2,0.864,0.0,3.13
1729951663.16,20.8,0.868,0.0,2.17
1729951663.26,19.2,0.975,0.0,4.85
1729951663.36,20.8,0.979,0.0,2.6
1729951663.46,19.2,1.017,0.0,4.44
1729951663.56,20.8,1.248,0.0,4.01
1729951663.66,19.2,0.964,0.0,5.54
1729951663.76,20.8,1.028,0.0,4.22
1729951663.86,19.2,0.951,0.0,2.96
1729951663.96,20.8,1.081,0.0,4.34
1729951664.06,19.2,1.037,0.0,3.02
1729951664.16,20.8,0.975,0.0,4.73
1729951664.26,19.2,1.079,0.0,4.28
1729951664.36,20.8,1.218,0.0,3.73
1729951664.46,19.2,1.304,0.0,4.47
1729951664.56,20.8,1.077,0.0,3.25
1729951664.66,19.2,0.946,0.0,4.38
1729951664.76,20.8,1.064,0.0,3.02
1729951664.86,19.2,1.054,0.0,3.95
1729951664.96,20.8,0.975,0.0,3.53
1729951665.06,19.2,0.927,0.0,5.0
1729951665.16,20.8,0.909,0.0,5.75
1729951665.26,19.2,1.136,0.0,3.84
1729951665.36,19.2,1.049,0.0,4.21
1729951665.46,20.8,0.997,0.0,7.11
1729951665.56,19.2,1.058,0.0,5.7
1729951665.66,20.8,0.855,0.0,8.3
1729951665.76,19.2,1.108,0.0,5.86
1729951665.86,20.8,1.065,0.0,6.75
1729951665.96,19.2,0.959,0.0,7.21
1729951666.06,20.8,0.923,0.0,8.62
1729951666.16,19.2,0.894,0.0,9.75
1729951666.26,20.8,1.131,0.0,9.04
1729951666.36,19.2,1.100,0.0,NA
1729951666.46,20.8,0.977,0.0,8.69
1729951666.56,19.2,0.701,0.0,10.4
1729951666.66,20.8,0.678,0.0,10.7
1729951666.76,19.2,0.666,0.0,10.8
1729951666.86,20.8,0.795,0.0,NA
1729951666.96,20.8,0.849,0.0,8.64
1729951667.06,19.1,0.757,0.0,9.65
1729951667.16,20.9,0.655,0.0,9.54
1729951667.26,19.2,0.840,0.0,NA
1729951667.36,20.8,0.956,0.0,9.3
1729951667.46,19.2,0.894,0.0,2.98
1729951667.56,20.8,0.849,0.0,3.6
1729951667.66,19.2,0.774,0.0,3.16
1729951667.76,20.8,0.712,0.0,3.29
1729951667.86,19.2,0.902,0.0,NA
1729951667.96,20.8,0.964,0.0,3.07
1729951668.06,19.2,0.896,0.0,3.92
1729951668.16,20.8,0.752,0.0,3.01
1729951668.26,19.2,0.889,0.0,3.74
1729951668.36,20.8,1.100,0.0,NA
1729951668.46,19.2,1.126,0.0,2.64
1729951668.56,20.9,1.094,0.0,NA
1729951668.66,19.2,0.987,0.0,3.62
1729951668.76,20.8,0.844,0.0,2.32
1729951668.86,19.2,1.079,0.0,3.88
1729951668.96,20.8,1.103,0.0,2.92
1729951669.06,19.2,1.052,0.0,2.66
1729951669.16,20.8,0.990,0.0,3.82
1729951669.26,19.2,0.893,0.0,2.79
1729951669.36,20.8,1.098,0.0,3.73
1729951669.46,19.2,1.148,0.0,3.73
1729951669.56,20.8,1.087,0.0,3.2
1729951669.66,19.2,0.988,0.0,4.01
1729951669.76,20.8,0.931,0.0,2.95
1729951669.86,19.2,1.237,0.0,4.31
1729951669.96,20.8,1.142,0.0,3.49
1729951670.06,19.2,1.219,0.0,3.93
1729951670.16,20.8,1.129,0.0,4.12
1729951670.26,19.2,1.159,0.0,3.33
1729951670.36,20.8,1.273,0.0,4.39
1729951670.46,19.2,1.249,0.0,2.67
1729951670.56,20.8,1.132,0.0,3.57
1729951670.66,19.2,1.237,0.0,2.84
1729951670.76,19.2,0.957,0.0,3.92
1729951670.86,20.8,1.102,0.0,3.13
1729951670.96,19.2,1.125,0.0,2.28
1729951671.06,20.8,0.927,0.0,3.17
1729951671.16,20.8,1.013,0.0,1.96
1729951671.26,19.2,0.868,0.0,2.46
1729951671.36,20.8,0.816,0.0,4.04
1729951671.46,19.2,0.888,0.0,2.96
1729951671.56,20.8,0.857,0.0,3.62
1729951671.66,19.2,0.891,0.0,3.64
1729951671.76,20.8,0.860,0.0,9.71
1729951671.86,19.2,0.932,0.0,6.56
1729951671.96,20.8,0.994,0.0,5.89
1729951672.06,19.2,1.119,0.0,7.8
1729951672.16,20.8,1.031,0.0,5.98
1729951672.26,19.2,0.922,0.0,10.5
1729951672.36,20.8,0.982,0.0,9.05
1729951672.46,19.2,0.928,0.0,9.12
1729951672.56,20.8,1.023,0.0,10.2
1729951672.66,19.2,1.121,0.0,9.18
1729951672.76,20.8,1.007,0.0,12.0
1729951672.86,19.2,1.066,0.0,8.87
1729951672.96,20.8,1.000,0.0,9.37
1729951673.06,19.2,1.059,0.0,6.86
1729951673.16,20.8,0.957,0.0,7.64
1729951673.26,19.2,0.894,0.0,7.62
1729951673.36,20.8,0.865,0.0,8.67
1729951673.46,19.2,1.017,0.0,9.17
1729951673.56,20.8,1.060,0.0,7.35
1729951673.66,19.2,1.115,0.0,8.4
1729951673.76,20.8,1.035,0.0,1.87
1729951673.86,19.2,0.943,0.0,3.92
1729951673.96,20.8,1.137,0.0,1.84
1729951674.06,19.2,1.121,0.0,2.45
1729951674.16,20.8,1.070,0.0,5.45
1729951674.26,19.2,1.086,0.0,1.54
1729951674.36,20.8,0.986,0.0,3.59
1729951674.46,19.2,1.294,0.0,1.32
1729951674.56,19.2,1.535,0.0,2.63
1729951674.66,20.8,1.394,0.0,2.86
1729951674.76,20.8,1.090,0.0,1.61
1729951674.86,19.2,0.865,0.0,2.72
1729951674.96,20.8,1.162,0.0,1.69
1729951675.06,19.2,0.974,0.0,1.75
1729951675.16,19.2,0.807,0.0,3.22
1729951675.26,20.8,0.757,0.0,1.31
1729951675.36,20.8,0.720,0.0,2.09
1729951675.46,19.2,0.805,0.0,1.77
1729951675.56,20.8,1.136,0.0,2.36
1729951675.66,19.2,1.079,0.0,2.33
1729951675.76,20.8,1.005,0.0,1.83
1729951675.86,19.2,0.976,0.0,2.78
1729951675.96,20.8,0.941,0.0,1.77
1729951676.06,19.2,1.199,0.0,1.96
1729951676.16,20.8,1.251,0.0,2.77
1729951676.26,19.2,1.132,0.0,1.64
1729951676.36,20.8,0.963,0.0,3.06
1729951676.46,19.2,0.940,0.0,1.33
1729951676.56,20.8,1.128,0.0,2.75
1729951676.66,19.2,1.178,0.0,2.57
1729951676.76,20.8,1.060,0.0,2.35
1729951676.86,19.2,0.924,0.0,3.69
1729951676.96,20.8,0.980,0.0,1.83
1729951677.06,19.2,1.097,0.0,4.64
1729951677.16,20.8,0.980,0.0,5.69
1729951677.26,19.2,0.995,0.0,2.41
1729951677.36,20.8,0.888,0.0,4.56
1729951677.46,19.2,0.886,0.0,6.85
1729951677.56,20.8,0.970,0.0,6.78
1729951677.66,19.2,0.946,0.0,3.3
1729951677.76,20.8,1.030,0.0,2.59
1729951677.86,19.2,0.850,0.0,6.18
1729951677.96,20.8,0.864,0.0,7.78
1729951678.06,19.2,0.994,0.0,4.62
1729951678.16,19.2,0.993,0.0,4.93
1729951678.26,20.8,1.087,0.0,8.56
1729951678.36,19.2,1.183,0.0,9.09
1729951678.46,20.8,1.152,0.0,10.2
1729951678.56,19.2,1.286,0.0,7.95
1729951678.66,20.8,1.196,0.0,8.11
1729951678.76,19.2,1.249,0.0,10.3
1729951678.86,20.8,1.245,0.0,9.84
1729951678.96,19.2,1.117,0.0,10.1
1729951679.06,20.8,1.306,0.0,6.57
1729951679.16,19.2,1.165,0.0,7.11
1729951679.26,20.8,1.141,0.0,10.6
1729951679.36,19.2,1.042,0.0,7.44
1729951679.46,20.8,0.891,0.0,8.58
1729951679.56,19.2,0.894,0.0,8.38
1729951679.66,20.8,1.038,0.0,8.99
1729951679.76,20.8,0.913,0.0,10.5
1729951679.86,19.2,1.023,0.0,1.77
1729951679.96,20.8,0.864,0.0,5.45
1729951680.06,19.2,0.733,0.0,3.03
1729951680.16,19.2,0.924,0.0,3.28
1729951680.26,20.8,0.834,0.0,8.19
1729951680.36,19.2,0.886,0.0,3.16
1729951680.46,20.8,0.919,0.0,7.11
1729951680.56,19.2,0.852,0.0,3.06
1729951680.66,20.8,1.137,0.0,6.34
1729951680.76,20.8,1.265,0.0,6.71
1729951680.86,19.2,1.197,0.0,NA
1729951680.96,20.8,1.068,0.0,6.11
1729951681.06,19.2,1.004,0.0,4.65
1729951681.16,20.8,1.108,0.0,5.24
1729951681.26,19.2,1.241,0.0,2.74
1729951681.36,19.1,1.164,0.0,NA
1729951681.46,20.9,1.166,0.0,6.28
1729951681.56,20.8,1.069,0.0,5.83
1729951681.66,19.2,1.178,0.0,3.72
1729951681.76,20.8,1.280,0.0,1.89
1729951681.86,19.2,1.162,0.0,NA
1729951681.96,20.8,1.236,0.0,NA
1729951682.06,19.2,1.052,0.0,5.37
1729951682.16,20.8,1.160,0.0,2.81
1729951682.26,19.2,1.259,0.0,NA
1729951682.36,20.8,1.223,0.0,1.95
1729951682.46,19.2,1.130,0.0,4.03
1729951682.56,20.8,0.897,0.0,4.99
1729951682.66,19.2,1.141,0.0,3.53
1729951682.76,20.8,1.078,0.0,2.28
1729951682.86,19.2,0.972,0.0,3.26
1729951682.96,20.8,0.906,0.0,3.43
1729951683.06,19.2,0.898,0.0,3.82
1729951683.16,20.8,1.230,0.0,4.33
1729951683.26,19.2,1.013,0.0,5.85
1729951683.36,19.2,0.943,0.0,4.1
1729951683.46,20.8,0.956,0.0,6.61
