Time,Bitrate,Jitter,Datagrams
1729951245.78,8.02,2.764,0.0
1729951245.88,8.00,2.682,0.0
1729951245.98,8.00,2.575,0.0
1729951246.08,8.00,2.654,0.0
1729951246.18,7.99,2.535,0.0
1729951246.28,9.62,2.062,0.0
1729951246.38,8.00,1.752,0.0
1729951246.48,8.00,1.775,0.0
1729951246.58,6.40,1.995,0.0
1729951246.68,9.61,1.864,0.0
1729951246.78,8.00,1.925,0.0
1729951246.88,7.99,2.164,0.0
1729951246.98,8.01,2.168,0.0
1729951247.08,7.99,1.852,0.0
1729951247.18,8.01,1.793,0.0
1729951247.28,7.99,1.712,0.0
1729951247.38,8.01,2.077,0.0
1729951247.48,8.00,2.464,0.0
1729951247.58,6.39,2.858,0.0
1729951247.68,9.61,3.097,0.0
1729951247.78,7.99,3.578,0.0
1729951247.88,8.01,3.414,0.0
1729951247.98,7.99,3.466,0.0
1729951248.08,8.00,3.235,0.0
1729951248.18,8.00,3.353,0.0
1729951248.28,8.00,3.557,0.0
1729951248.38,6.40,3.730,0.0
1729951248.48,8.00,3.753,0.0
1729951248.58,8.00,3.629,0.0
1729951248.68,8.00,3.130,0.0
1729951248.78,8.00,2.786,0.0
1729951248.88,8.00,2.529,0.0
1729951248.98,8.00,2.358,0.0
1729951249.08,8.01,2.447,0.0
1729951249.18,7.99,2.259,0.0
1729951249.28,8.01,2.248,0.0
1729951249.38,8.00,2.250,0.0
1729951249.48,7.99,2.797,0.0
1729951249.58,9.61,2.627,0.0
1729951249.68,8.00,2.118,0.0
1729951249.78,7.99,1.899,0.0
1729951249.88,8.00,1.869,0.0
1729951249.98,6.41,2.447,0.0
1729951250.08,8.00,2.529,0.0
1729951250.18,9.59,2.470,0.0
1729951250.28,8.00,2.588,0.0
1729951250.38,7.99,3.155,0.0
1729951250.48,6.41,3.470,0.0
1729951250.58,8.00,3.954,0.0
1729951250.68,9.60,3.987,0.0
1729951250.78,7.99,4.055,0.0
1729951250.88,8.01,4.481,0.0
1729951250.98,6.40,4.731,0.0
1729951251.08,7.99,5.179,0.0
1729951251.18,9.59,4.818,0.0
1729951251.28,8.01,4.456,0.0
1729951251.38,6.40,4.540,0.0
1729951251.48,9.61,4.006,0.0
1729951251.58,7.99,3.656,0.0
1729951251.68,8.00,3.200,0.0
1729951251.78,7.99,2.951,0.0
1729951251.88,8.01,2.877,0.0
1729951251.98,8.00,2.894,0.0
1729951252.08,8.00,2.781,0.0
1729951252.18,7.99,2.162,0.0
1729951252.28,8.00,1.971,0.0
1729951252.38,8.01,1.944,0.0
1729951252.48,8.00,1.911,0.0
1729951252.58,8.00,2.087,0.0
1729951252.68,7.99,2.162,0.0
1729951252.78,8.01,2.317,0.0
1729951252.88,8.00,2.545,0.0
1729951252.98,6.39,2.286,0.0
1729951253.08,9.61,2.228,0.0
1729951253.18,7.99,2.060,0.0
1729951253.28,6.41,2.545,0.0
1729951253.38,7.99,2.756,0.0
1729951253.48,8.00,2.988,0.0
1729951253.58,8.01,3.762,0.0
1729951253.68,7.99,3.893,0.0
1729951253.78,9.59,4.267,0.0
1729951253.88,8.01,3.932,0.0
1729951253.98,7.99,4.091,0.0
1729951254.08,8.00,3.928,0.0
1729951254.18,8.00,4.074,0.0
1729951254.28,7.99,4.311,0.0
1729951254.38,8.00,4.269,0.0
1729951254.48,8.02,4.017,0.0
1729951254.58,7.99,3.927,0.0
1729951254.68,8.00,3.719,0.0
1729951254.78,8.00,3.230,0.0
1729951254.88,8.00,2.791,0.0
1729951254.98,8.01,2.465,0.0
1729951255.08,8.01,2.426,0.0
1729951255.18,8.00,2.464,0.0
1729951255.28,7.99,2.572,0.0
1729951255.38,6.40,2.741,0.0
1729951255.48,9.59,3.360,0.0
1729951255.58,8.00,3.269,0.0
1729951255.68,7.99,2.706,0.0
1729951255.78,8.01,2.388,0.0
1729951255.88,8.00,2.346,0.0
1729951255.98,8.00,2.556,0.0
1729951256.08,8.01,3.012,0.0
1729951256.18,8.00,3.284,0.0
1729951256.28,7.99,3.322,0.0
1729951256.38,8.01,3.466,0.0
1729951256.48,6.40,3.447,0.0
1729951256.58,8.00,3.806,0.0
1729951256.68,8.01,4.160,0.0
1729951256.78,8.00,4.273,0.0
1729951256.88,8.00,4.478,0.0
1729951256.98,8.01,4.587,0.0
1729951257.08,8.01,4.498,0.0
1729951257.18,8.00,4.309,0.0
1729951257.28,9.60,4.421,0.0
1729951257.38,6.39,3.938,0.0
1729951257.48,8.02,3.571,0.0
1729951257.58,8.00,3.239,0.0
1729951257.68,8.00,3.130,0.0
1729951257.78,8.01,2.838,0.0
1729951257.88,8.00,2.907,0.0
1729951257.98,8.00,2.705,0.0
1729951258.08,9.60,2.648,0.0
1729951258.18,8.00,2.106,0.0
1729951258.28,6.39,1.764,0.0
1729951258.38,8.00,1.632,0.0
1729951258.48,9.61,1.573,0.0
1729951258.58,6.40,2.007,0.0
1729951258.68,8.01,2.104,0.0
1729951258.78,8.00,2.358,0.0
1729951258.88,7.99,2.416,0.0
1729951258.98,8.01,2.315,0.0
1729951259.08,7.99,2.074,0.0
1729951259.18,8.01,2.014,0.0
1729951259.28,7.99,2.181,0.0
1729951259.38,7.99,2.372,0.0
1729951259.48,8.01,2.662,0.0
1729951259.58,8.00,2.800,0.0
1729951259.68,7.99,3.298,0.0
1729951259.78,8.01,3.413,0.0
1729951259.88,8.00,3.649,0.0
1729951259.98,7.99,3.494,0.0
1729951260.08,8.01,3.560,0.0
1729951260.18,7.99,3.619,0.0
1729951260.28,8.00,3.699,0.0
1729951260.38,8.00,3.618,0.0
1729951260.48,7.99,3.462,0.0
1729951260.58,8.02,3.632,0.0
1729951260.68,8.00,3.158,0.0
1729951260.78,7.94,2.856,0.0
1729951260.88,8.06,2.614,0.0
1729951260.98,7.99,2.498,0.0
1729951261.08,8.00,2.543,0.0
1729951261.18,8.00,2.576,0.0
1729951261.28,9.61,2.803,0.0
1729951261.38,8.00,3.256,0.0
1729951261.48,8.00,3.141,0.0
1729951261.58,6.39,2.613,0.0
1729951261.68,7.99,2.197,0.0
1729951261.78,8.01,2.189,0.0
1729951261.88,8.00,2.370,0.0
1729951261.98,8.00,2.285,0.0
1729951262.08,8.00,2.386,0.0
1729951262.18,8.01,2.477,0.0
1729951262.28,7.99,3.042,0.0
1729951262.38,9.60,3.096,0.0
1729951262.48,8.00,3.508,0.0
1729951262.58,8.00,3.479,0.0
1729951262.68,8.00,3.707,0.0
1729951262.78,8.00,4.195,0.0
1729951262.88,8.00,4.060,0.0
1729951262.98,8.01,4.055,0.0
1729951263.08,8.00,3.949,0.0
1729951263.18,8.00,3.821,0.0
1729951263.28,8.00,3.657,0.0
1729951263.38,7.99,2.934,0.0
1729951263.48,8.00,2.841,0.0
1729951263.58,8.00,2.424,0.0
1729951263.68,8.01,2.373,0.0
1729951263.78,8.00,2.377,0.0
1729951263.88,7.99,2.360,0.0
1729951263.98,8.01,2.419,0.0
1729951264.08,7.99,1.967,0.0
1729951264.18,8.00,1.790,0.0
1729951264.28,8.00,1.811,0.0
1729951264.38,8.00,1.796,0.0
1729951264.48,8.01,1.640,0.0
1729951264.58,7.99,1.821,0.0
1729951264.68,8.00,2.126,0.0
1729951264.78,8.00,2.367,0.0
1729951264.88,7.99,2.362,0.0
1729951264.98,8.01,2.262,0.0
1729951265.08,8.00,1.912,0.0
1729951265.18,7.99,1.632,0.0
1729951265.28,8.00,1.981,0.0
1729951265.38,8.00,2.207,0.0
1729951265.48,8.00,3.041,0.0
1729951265.58,6.40,3.077,0.0
1729951265.68,9.61,3.452,0.0
1729951265.78,7.99,2.941,0.0
1729951265.88,6.40,3.225,0.0
1729951265.98,8.01,2.783,0.0
1729951266.08,8.01,2.595,0.0
1729951266.18,7.99,2.503,0.0
1729951266.28,8.01,2.539,0.0
1729951266.38,7.99,2.675,0.0
1729951266.48,8.01,2.696,0.0
1729951266.58,9.60,2.577,0.0
1729951266.68,7.99,2.380,0.0
1729951266.78,8.00,2.435,0.0
1729951266.88,8.00,2.366,0.0
1729951266.98,8.01,2.322,0.0
1729951267.08,7.99,2.228,0.0
1729951267.18,8.01,2.199,0.0
1729951267.28,8.00,2.401,0.0
1729951267.38,7.98,2.588,0.0
1729951267.48,8.00,2.420,0.0
1729951267.58,8.01,1.975,0.0
1729951267.68,8.01,1.891,0.0
1729951267.78,7.98,1.936,0.0
1729951267.88,8.01,2.442,0.0
1729951267.98,8.00,2.541,0.0
1729951268.08,8.00,2.654,0.0
1729951268.18,7.99,2.739,0.0
1729951268.28,8.02,2.979,0.0
1729951268.38,8.00,3.178,0.0
1729951268.48,8.00,3.312,0.0
1729951268.58,8.00,3.448,0.0
1729951268.68,7.99,3.524,0.0
1729951268.78,8.00,3.863,0.0
1729951268.88,8.00,4.196,0.0
1729951268.98,8.00,4.270,0.0
1729951269.08,8.00,4.124,0.0
1729951269.18,7.99,3.765,0.0
1729951269.28,8.00,2.900,0.0
1729951269.38,8.00,2.734,0.0
1729951269.48,8.02,2.414,0.0
1729951269.58,7.99,2.202,0.0
1729951269.68,8.00,2.539,0.0
1729951269.78,8.01,2.487,0.0
1729951269.88,7.99,2.714,0.0
1729951269.98,8.01,2.605,0.0
1729951270.08,7.99,2.039,0.0
1729951270.18,8.00,2.079,0.0
1729951270.28,7.99,1.812,0.0
1729951270.38,6.41,1.654,0.0
1729951270.48,7.99,1.827,0.0
1729951270.58,8.00,1.997,0.0
1729951270.68,8.01,2.522,0.0
1729951270.78,7.99,2.456,0.0
1729951270.88,9.61,2.928,0.0
1729951270.98,8.00,2.325,0.0
1729951271.08,7.99,1.942,0.0
1729951271.18,8.00,2.005,0.0
1729951271.28,8.00,1.947,0.0
1729951271.38,7.99,2.382,0.0
1729951271.48,8.00,2.589,0.0
1729951271.58,8.00,2.799,0.0
1729951271.68,8.01,2.870,0.0
1729951271.78,7.99,2.623,0.0
1729951271.88,8.00,2.942,0.0
1729951271.98,8.01,2.926,0.0
1729951272.08,7.99,2.942,0.0
1729951272.18,8.01,3.072,0.0
1729951272.28,7.99,3.009,0.0
1729951272.38,8.00,2.836,0.0
1729951272.48,8.00,3.093,0.0
1729951272.58,8.01,2.847,0.0
1729951272.68,8.00,2.505,0.0
1729951272.78,7.99,2.378,0.0
1729951272.88,6.40,2.140,0.0
1729951272.98,9.60,2.385,0.0
1729951273.08,8.00,2.406,0.0
1729951273.18,8.00,2.412,0.0
1729951273.28,8.00,2.481,0.0
1729951273.38,6.39,2.565,0.0
1729951273.48,9.62,2.546,0.0
1729951273.58,6.39,2.338,0.0
1729951273.68,8.01,2.332,0.0
1729951273.78,7.99,2.260,0.0
1729951273.88,8.01,2.436,0.0
1729951273.98,7.99,3.024,0.0
1729951274.08,8.01,3.082,0.0
1729951274.18,7.99,3.197,0.0
1729951274.28,8.01,2.793,0.0
1729951274.38,7.99,2.941,0.0
1729951274.48,7.99,3.267,0.0
1729951274.58,8.01,3.420,0.0
1729951274.68,7.99,3.461,0.0
1729951274.78,8.02,3.517,0.0
1729951274.88,7.99,3.913,0.0
1729951274.98,8.00,3.739,0.0
1729951275.08,8.00,3.833,0.0
1729951275.18,9.61,3.895,0.0
1729951275.28,8.00,3.131,0.0
1729951275.38,8.00,2.447,0.0
1729951275.48,8.00,2.072,0.0
1729951275.58,7.99,1.992,0.0
1729951275.68,8.00,1.981,0.0
1729951275.78,6.41,2.267,0.0
1729951275.88,9.59,2.216,0.0
1729951275.98,8.00,2.426,0.0
1729951276.08,8.01,1.841,0.0
1729951276.18,6.39,1.463,0.0
1729951276.28,9.60,1.471,0.0
1729951276.38,8.01,1.655,0.0
1729951276.48,8.00,1.694,0.0
1729951276.58,8.00,1.812,0.0
1729951276.68,6.39,2.135,0.0
1729951276.78,9.60,2.150,0.0
1729951276.88,6.40,2.378,0.0
1729951276.98,9.60,2.049,0.0
1729951277.08,8.00,1.850,0.0
1729951277.18,6.40,2.007,0.0
1729951277.28,9.60,1.895,0.0
1729951277.38,8.00,2.174,0.0
1729951277.48,8.00,2.435,0.0
1729951277.58,8.00,2.828,0.0
1729951277.68,8.00,2.900,0.0
1729951277.78,8.00,2.640,0.0
1729951277.88,8.01,2.502,0.0
1729951277.98,7.99,2.535,0.0
1729951278.08,6.40,2.457,0.0
1729951278.18,9.60,2.619,0.0
1729951278.28,8.00,2.881,0.0
1729951278.38,6.41,2.725,0.0
1729951278.48,7.99,2.901,0.0
1729951278.58,8.01,2.573,0.0
1729951278.68,8.00,2.855,0.0
1729951278.78,7.99,2.667,0.0
1729951278.88,8.00,2.250,0.0
1729951278.98,8.00,1.965,0.0
1729951279.08,8.00,1.872,0.0
1729951279.18,8.00,2.003,0.0
1729951279.28,8.00,2.294,0.0
1729951279.38,9.60,2.218,0.0
1729951279.48,8.00,2.083,0.0
1729951279.58,8.00,2.161,0.0
1729951279.68,8.00,2.407,0.0
1729951279.78,8.00,2.494,0.0
1729951279.88,8.01,2.507,0.0
1729951279.98,7.99,2.599,0.0
1729951280.08,8.00,2.745,0.0
1729951280.18,7.99,2.944,0.0
1729951280.28,8.00,2.816,0.0
1729951280.38,8.00,2.617,0.0
1729951280.48,7.99,2.677,0.0
1729951280.58,8.01,2.791,0.0
1729951280.68,8.00,3.275,0.0
1729951280.78,6.41,3.545,0.0
1729951280.88,9.59,3.583,0.0
1729951280.98,8.01,3.659,0.0
1729951281.08,7.99,3.881,0.0
1729951281.18,7.99,3.657,0.0
1729951281.28,8.01,3.505,0.0
1729951281.38,7.99,3.104,0.0
1729951281.48,8.01,2.653,0.0
1729951281.58,8.00,2.636,0.0
1729951281.68,8.00,2.611,0.0
1729951281.78,8.01,2.709,0.0
1729951281.88,7.99,2.736,0.0
1729951281.98,8.01,2.080,0.0
1729951282.08,7.99,1.581,0.0
1729951282.18,8.00,1.826,0.0
1729951282.28,8.00,1.694,0.0
1729951282.38,8.00,1.544,0.0
1729951282.48,7.99,1.699,0.0
1729951282.58,8.00,1.892,0.0
1729951282.68,8.00,2.281,0.0
1729951282.78,8.01,2.242,0.0
1729951282.88,8.01,2.117,0.0
1729951282.98,7.99,1.970,0.0
1729951283.08,8.00,2.042,0.0
1729951283.18,6.40,2.259,0.0
1729951283.28,8.02,2.507,0.0
1729951283.38,8.00,2.493,0.0
1729951283.48,7.99,2.519,0.0
1729951283.58,8.00,2.566,0.0
1729951283.68,9.61,2.601,0.0
1729951283.78,7.99,2.402,0.0
1729951283.88,8.01,2.172,0.0
1729951283.98,7.99,2.198,0.0
1729951284.08,8.00,2.330,0.0
1729951284.18,8.00,2.643,0.0
1729951284.28,7.99,2.733,0.0
1729951284.38,8.00,2.760,0.0
1729951284.48,8.00,2.844,0.0
1729951284.58,8.01,2.286,0.0
1729951284.68,8.00,1.919,0.0
1729951284.78,8.00,1.756,0.0
1729951284.88,8.00,1.921,0.0
1729951284.98,8.01,1.934,0.0
1729951285.08,7.99,1.957,0.0
1729951285.18,8.01,2.024,0.0
1729951285.28,7.99,2.275,0.0
1729951285.38,7.99,2.214,0.0
1729951285.48,8.01,2.181,0.0
1729951285.58,8.00,2.542,0.0
1729951285.68,8.00,2.857,0.0
1729951285.78,8.01,2.799,0.0
1729951285.88,7.99,2.959,0.0
1729951285.98,8.00,2.968,0.0
1729951286.08,8.00,3.113,0.0
1729951286.18,8.01,3.564,0.0
1729951286.28,8.01,3.167,0.0
1729951286.38,8.00,2.867,0.0
1729951286.48,8.00,2.531,0.0
1729951286.58,8.00,2.356,0.0
1729951286.68,7.99,2.414,0.0
1729951286.78,6.40,2.541,0.0
1729951286.88,8.00,2.796,0.0
1729951286.98,8.00,2.978,0.0
1729951287.08,8.00,2.882,0.0
1729951287.18,8.00,2.855,0.0
1729951287.28,8.01,3.289,0.0
1729951287.38,8.01,3.141,0.0
1729951287.48,8.00,2.921,0.0
1729951287.58,7.99,2.732,0.0
1729951287.68,8.01,2.860,0.0
1729951287.78,7.99,3.104,0.0
1729951287.88,8.00,3.108,0.0
1729951287.98,8.00,3.211,0.0
1729951288.08,8.00,2.702,0.0
1729951288.18,8.00,2.329,0.0
1729951288.28,7.99,2.154,0.0
1729951288.38,8.00,2.011,0.0
1729951288.48,8.00,2.249,0.0
1729951288.58,7.99,2.210,0.0
1729951288.68,8.02,2.358,0.0
1729951288.78,8.00,2.342,0.0
1729951288.88,8.00,2.149,0.0
1729951288.98,8.00,2.030,0.0
1729951289.08,8.00,2.060,0.0
1729951289.18,8.00,2.136,0.0
1729951289.28,8.01,2.450,0.0
1729951289.38,9.60,2.329,0.0
1729951289.48,7.99,2.280,0.0
1729951289.58,8.00,2.282,0.0
1729951289.68,8.00,2.232,0.0
1729951289.78,8.00,2.365,0.0
1729951289.88,8.01,2.728,0.0
1729951289.98,7.99,2.953,0.0
1729951290.08,8.00,2.916,0.0
1729951290.18,8.01,2.938,0.0
1729951290.28,8.00,3.115,0.0
1729951290.38,7.99,3.389,0.0
1729951290.48,8.00,3.448,0.0
1729951290.58,8.00,2.789,0.0
1729951290.68,8.00,2.294,0.0
1729951290.78,8.00,2.290,0.0
1729951290.88,8.01,2.306,0.0
1729951290.98,8.00,2.580,0.0
1729951291.08,8.00,2.601,0.0
1729951291.18,6.40,2.631,0.0
1729951291.28,8.00,2.824,0.0
1729951291.38,8.00,2.834,0.0
1729951291.48,8.01,2.590,0.0
1729951291.58,7.99,2.375,0.0
1729951291.68,8.00,2.327,0.0
1729951291.78,8.00,2.307,0.0
1729951291.88,8.00,2.346,0.0
1729951291.98,8.01,2.432,0.0
1729951292.08,8.00,2.366,0.0
1729951292.18,9.59,2.292,0.0
1729951292.28,8.01,2.113,0.0
1729951292.38,8.00,1.740,0.0
1729951292.48,7.99,1.851,0.0
1729951292.58,8.00,1.766,0.0
1729951292.68,8.00,1.632,0.0
1729951292.78,8.01,1.746,0.0
1729951292.88,7.99,1.761,0.0
1729951292.98,8.00,2.504,0.0
1729951293.08,8.01,2.480,0.0
1729951293.18,7.99,2.604,0.0
1729951293.28,8.01,2.890,0.0
1729951293.38,7.99,3.017,0.0
1729951293.48,8.00,3.391,0.0
1729951293.58,8.00,3.156,0.0
1729951293.68,8.00,3.096,0.0
1729951293.78,8.00,3.053,0.0
1729951293.88,8.01,3.220,0.0
1729951293.98,8.00,2.755,0.0
1729951294.08,8.01,2.376,0.0
1729951294.18,8.00,2.022,0.0
1729951294.28,7.99,1.857,0.0
1729951294.38,8.00,2.068,0.0
1729951294.48,8.01,2.191,0.0
1729951294.58,7.99,2.281,0.0
1729951294.68,8.01,2.407,0.0
1729951294.78,8.00,2.032,0.0
1729951294.88,7.98,2.116,0.0
1729951294.98,8.02,2.361,0.0
1729951295.08,8.00,2.224,0.0
1729951295.18,7.99,2.026,0.0
1729951295.28,8.00,2.205,0.0
1729951295.38,8.00,2.317,0.0
1729951295.48,6.40,2.726,0.0
1729951295.58,8.00,2.775,0.0
1729951295.68,8.01,2.280,0.0
1729951295.78,7.99,2.047,0.0
1729951295.88,8.01,1.982,0.0
1729951295.98,8.00,2.246,0.0
1729951296.08,8.00,2.381,0.0
1729951296.18,7.99,2.596,0.0
1729951296.28,8.01,2.629,0.0
1729951296.38,8.00,3.039,0.0
1729951296.48,9.59,3.072,0.0
1729951296.58,8.00,2.731,0.0
1729951296.68,8.00,2.304,0.0
1729951296.78,8.00,2.298,0.0
1729951296.88,8.00,2.157,0.0
1729951296.98,8.01,2.435,0.0
1729951297.08,7.99,2.440,0.0
1729951297.18,8.01,2.572,0.0
1729951297.28,7.99,2.726,0.0
1729951297.38,8.00,2.665,0.0
1729951297.48,8.00,2.543,0.0
1729951297.58,8.01,2.580,0.0
1729951297.68,8.00,2.642,0.0
1729951297.78,7.99,2.868,0.0
1729951297.88,8.01,2.864,0.0
1729951297.98,7.99,2.818,0.0
1729951298.08,8.01,3.015,0.0
1729951298.18,7.99,2.986,0.0
1729951298.28,8.00,2.497,0.0
1729951298.38,8.00,2.364,0.0
1729951298.48,8.01,2.002,0.0
1729951298.58,8.00,1.967,0.0
1729951298.68,7.99,1.938,0.0
1729951298.78,8.00,2.056,0.0
1729951298.88,8.01,2.548,0.0
1729951298.98,8.00,2.782,0.0
1729951299.08,7.99,3.119,0.0
1729951299.18,8.01,3.413,0.0
1729951299.28,7.99,3.642,0.0
1729951299.38,6.40,3.950,0.0
1729951299.48,9.60,4.413,0.0
1729951299.58,8.01,4.372,0.0
1729951299.68,8.00,4.239,0.0
1729951299.78,7.99,4.352,0.0
1729951299.88,6.40,3.893,0.0
1729951299.98,9.61,3.414,0.0
1729951300.08,7.99,3.012,0.0
1729951300.18,6.41,2.658,0.0
1729951300.28,8.00,2.417,0.0
1729951300.38,8.00,2.286,0.0
1729951300.48,8.00,2.344,0.0
1729951300.58,7.98,2.158,0.0
1729951300.68,8.01,2.291,0.0
1729951300.78,9.60,2.180,0.0
1729951300.88,8.01,1.658,0.0
1729951300.98,7.99,1.496,0.0
1729951301.08,7.99,1.269,0.0
1729951301.18,8.02,1.535,0.0
1729951301.28,8.00,1.538,0.0
1729951301.38,6.40,1.767,0.0
1729951301.48,9.60,2.016,0.0
1729951301.58,8.00,2.404,0.0
1729951301.68,8.00,2.564,0.0
1729951301.78,6.40,2.406,0.0
1729951301.88,8.00,2.851,0.0
1729951301.98,8.00,3.202,0.0
1729951302.08,8.01,3.374,0.0
1729951302.18,7.99,3.472,0.0
1729951302.28,8.00,3.678,0.0
1729951302.38,8.00,4.148,0.0
1729951302.48,7.99,4.389,0.0
1729951302.58,8.00,3.927,0.0
1729951302.68,8.00,3.501,0.0
1729951302.78,7.99,3.354,0.0
1729951302.88,8.00,3.104,0.0
1729951302.98,8.00,3.302,0.0
1729951303.08,9.61,3.010,0.0
1729951303.18,8.00,3.058,0.0
1729951303.28,8.00,2.889,0.0
1729951303.38,8.00,2.621,0.0
1729951303.48,8.00,2.767,0.0
1729951303.58,8.00,2.858,0.0
1729951303.68,6.40,2.860,0.0
1729951303.78,9.61,3.237,0.0
1729951303.88,8.00,3.113,0.0
1729951303.98,8.00,3.115,0.0
1729951304.08,7.99,3.296,0.0
1729951304.18,6.41,2.695,0.0
1729951304.28,9.59,2.300,0.0
1729951304.38,6.40,2.045,0.0
1729951304.48,9.60,1.866,0.0
1729951304.58,6.41,1.774,0.0
1729951304.68,7.99,1.716,0.0
1729951304.78,8.01,1.890,0.0
1729951304.88,7.99,2.012,0.0
1729951304.98,9.60,2.316,0.0
1729951305.08,8.00,2.453,0.0
1729951305.18,8.00,2.581,0.0
1729951305.28,8.01,2.788,0.0
1729951305.38,6.39,3.235,0.0
1729951305.48,9.61,3.161,0.0
1729951305.58,7.99,3.278,0.0
1729951305.68,8.01,3.498,0.0
1729951305.78,7.99,3.779,0.0
1729951305.88,8.01,3.519,0.0
1729951305.98,7.99,3.014,0.0
1729951306.08,8.00,2.554,0.0
1729951306.18,8.01,2.298,0.0
1729951306.28,8.00,2.262,0.0
1729951306.38,7.99,2.353,0.0
1729951306.48,8.00,2.313,0.0
1729951306.58,8.00,2.333,0.0
1729951306.68,6.41,2.692,0.0
1729951306.78,9.59,2.399,0.0
1729951306.88,8.00,2.031,0.0
1729951306.98,8.01,1.558,0.0
1729951307.08,7.98,1.374,0.0
1729951307.18,6.41,1.601,0.0
1729951307.28,8.00,1.970,0.0
1729951307.38,8.01,1.985,0.0
1729951307.48,8.00,2.267,0.0
1729951307.58,7.99,2.148,0.0
1729951307.68,8.00,2.479,0.0
1729951307.78,8.00,2.994,0.0
1729951307.88,7.99,3.352,0.0
1729951307.98,8.00,3.529,0.0
1729951308.08,8.00,3.766,0.0
1729951308.18,8.00,4.108,0.0
1729951308.28,8.01,4.562,0.0
1729951308.38,8.00,4.695,0.0
1729951308.48,9.60,4.075,0.0
1729951308.58,7.99,3.376,0.0
1729951308.68,6.40,3.350,0.0
1729951308.78,8.00,3.159,0.0
1729951308.88,8.00,2.829,0.0
1729951308.98,8.00,2.578,0.0
1729951309.08,8.00,2.421,0.0
1729951309.18,8.00,2.430,0.0
1729951309.28,9.60,2.363,0.0
1729951309.38,8.01,2.503,0.0
1729951309.48,8.00,2.592,0.0
1729951309.58,7.99,2.471,0.0
1729951309.68,8.01,2.333,0.0
1729951309.78,8.00,2.314,0.0
1729951309.88,7.99,2.488,0.0
1729951309.98,8.01,2.904,0.0
1729951310.08,8.01,3.050,0.0
1729951310.18,7.99,2.902,0.0
1729951310.28,8.01,2.527,0.0
1729951310.38,7.99,2.501,0.0
1729951310.48,6.40,2.765,0.0
1729951310.58,9.60,2.481,0.0
1729951310.68,8.00,2.431,0.0
1729951310.78,8.01,2.358,0.0
1729951310.88,8.00,2.445,0.0
1729951310.98,6.40,2.473,0.0
1729951311.08,9.58,2.658,0.0
1729951311.18,8.01,2.665,0.0
1729951311.28,8.00,2.691,0.0
1729951311.38,8.00,3.284,0.0
1729951311.48,6.40,3.356,0.0
1729951311.58,9.60,3.279,0.0
1729951311.68,8.01,3.194,0.0
1729951311.78,7.99,3.416,0.0
1729951311.88,7.99,3.219,0.0
1729951311.98,6.41,2.870,0.0
1729951312.08,9.58,2.774,0.0
1729951312.18,8.01,2.766,0.0
1729951312.28,8.01,2.669,0.0
1729951312.38,6.40,2.491,0.0
1729951312.48,9.59,2.803,0.0
1729951312.58,8.01,2.881,0.0
1729951312.68,7.99,2.299,0.0
1729951312.78,8.00,1.913,0.0
1729951312.88,6.40,1.618,0.0
1729951312.98,8.01,1.696,0.0
1729951313.08,7.99,1.746,0.0
1729951313.18,8.01,1.565,0.0
1729951313.28,8.00,1.839,0.0
1729951313.38,8.00,1.909,0.0
1729951313.48,8.00,2.526,0.0
1729951313.58,9.60,2.545,0.0
1729951313.68,8.00,2.722,0.0
1729951313.78,7.99,2.964,0.0
1729951313.88,8.01,3.220,0.0
1729951313.98,8.00,3.486,0.0
1729951314.08,8.00,3.692,0.0
1729951314.18,8.00,3.391,0.0
1729951314.28,8.01,3.515,0.0
1729951314.38,8.00,3.511,0.0
1729951314.48,8.00,3.008,0.0
1729951314.58,8.00,2.581,0.0
1729951314.68,7.99,2.173,0.0
1729951314.78,8.01,2.000,0.0
1729951314.88,8.00,2.007,0.0
1729951314.98,8.00,2.209,0.0
1729951315.08,7.99,2.303,0.0
1729951315.18,8.01,2.531,0.0
1729951315.28,7.99,2.404,0.0
1729951315.38,8.00,2.481,0.0
1729951315.48,8.01,2.834,0.0
1729951315.58,8.00,2.935,0.0
1729951315.68,6.39,2.960,0.0
1729951315.78,8.00,3.158,0.0
1729951315.88,8.00,3.377,0.0
1729951315.98,8.01,3.753,0.0
1729951316.08,8.00,3.665,0.0
1729951316.18,8.00,3.120,0.0
1729951316.28,8.00,2.771,0.0
1729951316.38,8.01,2.566,0.0
1729951316.48,7.97,2.521,0.0
1729951316.58,8.02,2.352,0.0
1729951316.68,8.01,2.347,0.0
1729951316.78,8.00,2.316,0.0
1729951316.88,9.60,2.681,0.0
1729951316.98,8.00,2.308,0.0
1729951317.08,6.40,2.072,0.0
1729951317.18,9.60,1.916,0.0
1729951317.28,6.40,1.696,0.0
1729951317.38,8.00,1.611,0.0
1729951317.48,7.99,1.837,0.0
1729951317.58,8.00,1.950,0.0
1729951317.68,8.00,2.098,0.0
1729951317.78,9.59,2.148,0.0
1729951317.88,8.00,2.143,0.0
1729951317.98,8.01,2.734,0.0
1729951318.08,7.99,2.808,0.0
1729951318.18,8.00,2.823,0.0
1729951318.28,8.00,2.716,0.0
1729951318.38,8.00,2.633,0.0
1729951318.48,7.99,2.949,0.0
1729951318.58,8.00,2.936,0.0
1729951318.68,8.01,2.755,0.0
1729951318.78,7.99,2.295,0.0
1729951318.88,8.01,1.989,0.0
1729951318.98,7.99,2.297,0.0
1729951319.08,8.01,2.307,0.0
1729951319.18,7.99,2.216,0.0
