Time,Bitrate,Jitter,Datagrams,Delay
1729951623.27,19.2,1.17,0.0,7.06
1729951623.37,20.8,1.346,0.0,3.09
1729951623.47,19.2,1.232,0.0,3.44
1729951623.57,19.2,1.046,0.0,5.45
1729951623.67,20.8,0.956,0.0,3.3
1729951623.77,20.8,1.085,0.0,10.1
1729951623.87,19.2,1.048,0.0,4.47
1729951623.97,19.2,0.931,0.0,5.95
1729951624.07,20.8,0.915,0.0,6.57
1729951624.17,20.8,0.745,0.0,8.81
1729951624.27,19.2,0.733,0.0,8.28
1729951624.37,20.8,0.994,0.0,8.17
1729951624.47,19.2,1.01,0.0,8.07
1729951624.57,20.8,0.956,0.0,8.6
1729951624.67,19.2,0.882,0.0,12.4
1729951624.77,20.8,0.794,0.0,10.0
1729951624.87,19.2,0.846,0.0,10.9
1729951624.97,20.8,0.97,0.0,10.0
1729951625.07,19.2,0.965,0.0,9.17
1729951625.17,20.8,0.88,0.0,10.4
1729951625.27,19.2,0.88,0.0,10.2
1729951625.37,20.8,0.905,0.0,8.72
1729951625.47,19.2,0.933,0.0,8.65
1729951625.57,20.8,0.879,0.0,8.26
1729951625.67,19.2,0.823,0.0,10.4
1729951625.77,20.8,0.837,0.0,9.91
1729951625.87,19.2,0.955,0.0,7.01
1729951625.97,20.8,0.965,0.0,3.87
1729951626.07,19.2,0.972,0.0,2.89
1729951626.17,20.8,0.836,0.0,3.98
1729951626.27,19.2,0.948,0.0,2.8
1729951626.37,20.8,1.081,0.0,3.17
1729951626.47,19.2,0.977,0.0,3.49
1729951626.57,20.8,0.986,0.0,2.25
1729951626.67,19.2,1.038,0.0,4.24
1729951626.77,20.8,1.024,0.0,2.71
1729951626.87,19.2,1.278,0.0,3.91
1729951626.97,20.8,1.187,0.0,3.75
1729951627.07,19.2,1.169,0.0,3.23
1729951627.17,20.8,1.09,0.0,4.05
1729951627.27,19.2,0.899,0.0,3.03
1729951627.37,20.8,1.289,0.0,4.67
1729951627.47,19.2,1.267,0.0,3.84
1729951627.57,20.8,1.338,0.0,3.43
1729951627.67,19.2,1.067,0.0,4.14
1729951627.77,20.8,1.064,0.0,3.08
1729951627.87,19.2,1.484,0.0,4.71
1729951627.97,20.8,1.325,0.0,3.57
1729951628.07,19.2,1.245,0.0,3.95
1729951628.17,19.2,0.951,0.0,4.36
1729951628.27,20.8,0.813,0.0,2.89
1729951628.37,19.2,0.85,0.0,3.88
1729951628.47,20.8,0.933,0.0,2.58
1729951628.57,20.8,1.153,0.0,3.77
1729951628.67,19.2,0.981,0.0,3.61
1729951628.77,20.8,0.966,0.0,2.64
1729951628.87,19.2,0.783,0.0,4.27
1729951628.97,20.8,0.899,0.0,2.4
1729951629.07,19.2,0.96,0.0,3.94
1729951629.17,20.8,0.878,0.0,2.37
1729951629.27,19.2,0.882,0.0,3.75
1729951629.37,20.8,0.763,0.0,3.7
1729951629.47,19.2,0.897,0.0,2.24
1729951629.57,20.8,0.949,0.0,4.21
1729951629.67,19.2,0.898,0.0,2.77
1729951629.77,20.8,1.019,0.0,5.06
1729951629.87,19.2,0.895,0.0,5.65
1729951629.97,20.8,0.904,0.0,5.28
1729951630.07,19.2,1.012,0.0,6.42
1729951630.17,20.8,0.999,0.0,6.63
1729951630.27,19.2,1.191,0.0,7.71
1729951630.37,20.8,0.986,0.0,11.7
1729951630.47,19.2,1.197,0.0,8.82
1729951630.57,20.8,1.133,0.0,8.6
1729951630.67,19.2,1.077,0.0,9.59
1729951630.77,19.2,1.215,0.0,10.6
1729951630.87,20.7,1.271,0.0,14.7
1729951630.97,20.9,1.124,0.0,9.61
1729951631.07,19.2,1.173,0.0,8.74
1729951631.17,20.8,1.115,0.0,7.67
1729951631.27,19.2,1.144,0.0,7.8
1729951631.37,20.8,1.022,0.0,11.0
1729951631.47,19.2,1.018,0.0,7.58
1729951631.57,20.8,1.055,0.0,7.32
1729951631.67,19.2,0.982,0.0,7.85
1729951631.77,20.8,1.019,0.0,10.4
1729951631.87,19.2,0.964,0.0,10.3
1729951631.97,20.8,1.094,0.0,7.16
1729951632.07,19.2,1.158,0.0,3.38
1729951632.17,20.8,1.019,0.0,6.08
1729951632.27,19.2,0.84,0.0,3.61
1729951632.37,19.2,0.761,0.0,4.37
1729951632.47,20.8,0.896,0.0,3.49
1729951632.57,19.2,0.859,0.0,3.34
1729951632.67,20.8,0.845,0.0,5.56
1729951632.77,20.8,0.91,0.0,3.47
1729951632.87,19.2,0.857,0.0,3.42
1729951632.97,20.8,0.83,0.0,3.7
1729951633.07,19.2,1.026,0.0,2.49
1729951633.17,20.8,1.131,0.0,4.77
1729951633.27,19.2,1.164,0.0,4.25
1729951633.37,20.8,1.076,0.0,2.57
1729951633.47,19.2,0.997,0.0,3.19
1729951633.57,20.8,1.111,0.0,4.86
1729951633.67,19.2,1.022,0.0,2.34
1729951633.77,20.8,1.06,0.0,3.33
1729951633.87,19.2,0.895,0.0,2.45
1729951633.97,20.8,0.945,0.0,2.7
1729951634.07,19.2,1.14,0.0,4.46
1729951634.17,20.8,1.071,0.0,2.09
1729951634.27,19.2,1.111,0.0,3.57
1729951634.37,20.8,1.042,0.0,1.71
1729951634.47,19.2,1.019,0.0,2.08
1729951634.57,20.8,1.213,0.0,4.1
1729951634.67,19.2,1.19,0.0,2.43
1729951634.77,20.8,1.158,0.0,3.71
1729951634.87,19.2,1.074,0.0,1.78
1729951634.97,20.8,1.02,0.0,2.71
1729951635.07,19.2,1.224,0.0,4.24
1729951635.17,20.8,1.124,0.0,2.17
1729951635.27,19.2,1.153,0.0,2.6
1729951635.37,20.8,0.939,0.0,2.16
1729951635.47,19.2,0.861,0.0,3.41
1729951635.57,20.8,1.042,0.0,4.05
1729951635.67,19.2,0.955,0.0,2.67
1729951635.77,20.8,0.848,0.0,3.75
1729951635.87,19.2,0.815,0.0,4.64
1729951635.97,19.2,0.921,0.0,5.53
1729951636.07,20.8,1.135,0.0,8.48
1729951636.17,19.2,1.141,0.0,6.17
1729951636.27,20.8,1.025,0.0,7.56
1729951636.37,19.2,0.953,0.0,8.95
1729951636.47,20.8,0.904,0.0,8.3
1729951636.57,19.2,1.124,0.0,7.65
1729951636.67,20.8,1.11,0.0,7.51
1729951636.77,19.2,0.993,0.0,7.64
1729951636.87,20.8,0.894,0.0,10.0
1729951636.97,20.8,0.806,0.0,7.74
1729951637.07,19.2,0.863,0.0,8.14
1729951637.17,20.8,0.834,0.0,8.98
1729951637.27,19.2,0.871,0.0,5.65
1729951637.37,20.8,0.776,0.0,7.22
1729951637.47,19.2,0.648,0.0,6.33
1729951637.57,20.8,0.7,0.0,6.78
1729951637.67,19.2,0.813,0.0,8.46
1729951637.77,20.8,0.721,0.0,8.44
1729951637.87,19.2,0.807,0.0,7.83
1729951637.97,20.8,0.84,0.0,8.76
1729951638.07,19.2,0.709,0.0,9.59
1729951638.17,20.8,0.962,0.0,9.95
1729951638.27,19.2,1.041,0.0,8.54
1729951638.37,20.8,0.958,0.0,1.19
1729951638.47,19.2,0.822,0.0,2.47
1729951638.57,20.8,0.819,0.0,1.78
1729951638.67,19.2,0.926,0.0,6.39
1729951638.77,20.8,0.962,0.0,1.14
1729951638.87,19.2,0.971,0.0,0.972
1729951638.97,20.8,0.929,0.0,1.7
1729951639.07,19.2,1.034,0.0,0.87
1729951639.17,20.8,1.158,0.0,6.18
1729951639.27,19.2,1.346,0.0,1.36
1729951639.37,20.8,1.125,0.0,1.07
1729951639.47,19.2,1.148,0.0,1.64
1729951639.57,20.8,0.999,0.0,2.53
1729951639.67,19.2,1.273,0.0,4.67
1729951639.77,20.8,1.162,0.0,3.64
1729951639.87,19.2,1.124,0.0,1.66
1729951639.97,20.8,0.986,0.0,4.03
1729951640.07,19.2,0.985,0.0,1.47
1729951640.17,20.8,1.201,0.0,6.12
1729951640.27,19.2,1.119,0.0,1.46
1729951640.37,20.8,1.377,0.0,1.97
1729951640.47,19.2,1.223,0.0,4.4
1729951640.57,20.8,1.229,0.0,2.01
1729951640.67,19.2,1.417,0.0,6.8
1729951640.77,20.8,1.246,0.0,1.99
1729951640.87,19.2,1.219,0.0,2.04
1729951640.97,19.2,0.879,0.0,3.92
1729951641.07,20.8,0.768,0.0,2.13
1729951641.17,19.2,0.854,0.0,4.34
1729951641.27,20.8,0.815,0.0,2.15
1729951641.37,20.8,0.999,0.0,2.01
1729951641.47,19.2,0.921,0.0,4.78
1729951641.57,20.7,0.753,0.0,4.68
1729951641.67,19.2,0.689,0.0,4.64
1729951641.77,20.8,0.844,0.0,3.14
1729951641.87,19.2,0.759,0.0,6.2
1729951641.97,20.8,1.182,0.0,4.56
1729951642.07,19.2,0.927,0.0,11.3
1729951642.17,20.8,0.864,0.0,6.75
1729951642.27,19.2,0.904,0.0,6.05
1729951642.37,20.8,0.931,0.0,9.78
1729951642.47,19.2,0.887,0.0,8.58
1729951642.57,20.8,0.902,0.0,8.34
1729951642.67,19.2,0.9,0.0,8.18
1729951642.77,20.8,0.939,0.0,7.89
1729951642.87,19.2,1.084,0.0,8.49
1729951642.97,20.8,0.966,0.0,9.04
1729951643.07,19.2,0.966,0.0,6.67
1729951643.17,20.8,0.802,0.0,7.22
1729951643.27,19.2,0.881,0.0,5.96
1729951643.37,20.8,0.969,0.0,6.13
1729951643.47,19.2,0.97,0.0,7.18
1729951643.57,20.8,0.928,0.0,8.98
1729951643.67,19.2,0.901,0.0,9.45
1729951643.77,20.7,0.972,0.0,9.9
1729951643.87,19.3,1.163,0.0,7.17
1729951643.97,20.8,1.079,0.0,3.79
1729951644.07,19.2,1.002,0.0,2.29
1729951644.17,20.8,0.837,0.0,1.97
1729951644.27,19.2,1.037,0.0,2.34
1729951644.37,20.8,1.109,0.0,2.7
1729951644.47,19.2,1.128,0.0,3.8
1729951644.57,20.8,1.008,0.0,2.93
1729951644.67,19.2,0.967,0.0,1.77
1729951644.77,20.8,1.23,0.0,2.45
1729951644.87,19.2,1.341,0.0,2.43
1729951644.97,20.8,1.234,0.0,3.62
1729951645.07,19.2,0.921,0.0,2.64
1729951645.17,19.2,0.719,0.0,0.995
1729951645.27,20.8,1.019,0.0,2.46
1729951645.37,19.2,0.866,0.0,2.56
1729951645.47,20.8,0.887,0.0,1.99
1729951645.57,20.8,0.897,0.0,2.76
1729951645.67,19.2,0.853,0.0,1.52
1729951645.77,20.8,0.723,0.0,3.34
1729951645.87,19.2,0.872,0.0,1.66
1729951645.97,20.8,0.92,0.0,1.91
1729951646.07,19.2,0.88,0.0,2.45
1729951646.17,20.8,0.836,0.0,1.37
1729951646.27,19.2,0.783,0.0,2.51
1729951646.37,20.8,0.895,0.0,0.955
1729951646.47,19.2,0.959,0.0,2.23
1729951646.57,20.8,0.905,0.0,1.64
1729951646.67,19.2,0.943,0.0,1.65
1729951646.77,20.8,0.812,0.0,2.73
1729951646.87,19.2,0.99,0.0,1.47
1729951646.97,20.8,1.008,0.0,2.16
1729951647.07,19.2,0.898,0.0,1.18
1729951647.17,20.8,1.22,0.0,2.76
1729951647.27,19.2,0.87,0.0,4.81
1729951647.37,20.8,1.037,0.0,1.48
1729951647.47,19.2,1.213,0.0,2.46
1729951647.57,20.8,1.016,0.0,4.55
1729951647.67,19.2,1.094,0.0,3.78
1729951647.77,20.8,0.97,0.0,5.61
1729951647.87,19.2,1.045,0.0,5.32
1729951647.97,20.8,0.99,0.0,5.3
1729951648.07,19.2,0.962,0.0,4.92
1729951648.17,20.8,1.023,0.0,6.36
1729951648.27,19.2,0.906,0.0,7.38
1729951648.37,19.2,0.988,0.0,7.18
1729951648.47,20.8,1.015,0.0,7.37
1729951648.57,19.2,1.139,0.0,8.1
1729951648.67,20.8,1.107,0.0,7.52
1729951648.77,19.2,1.053,0.0,7.29
1729951648.87,20.8,1.108,0.0,6.61
1729951648.97,19.2,1.193,0.0,6.89
1729951649.07,20.8,1.247,0.0,6.4
1729951649.17,19.2,1.059,0.0,7.31
1729951649.27,20.8,0.945,0.0,7.43
1729951649.37,19.2,0.909,0.0,6.46
1729951649.47,20.8,0.988,0.0,7.91
1729951649.57,19.2,0.971,0.0,7.58
1729951649.67,20.8,0.937,0.0,8.28
1729951649.77,20.8,0.862,0.0,10.0
1729951649.87,19.2,0.805,0.0,6.82
1729951649.97,20.8,0.974,0.0,2.38
1729951650.07,19.2,0.946,0.0,1.66
1729951650.17,20.8,0.912,0.0,2.6
1729951650.27,19.2,0.802,0.0,2.53
1729951650.37,20.8,0.745,0.0,2.41
1729951650.47,19.2,0.967,0.0,6.47
1729951650.57,20.8,1.01,0.0,2.21
1729951650.67,19.2,0.961,0.0,2.45
1729951650.77,20.8,0.846,0.0,1.9
1729951650.87,19.2,0.77,0.0,1.87
1729951650.97,20.8,0.97,0.0,6.31
1729951651.07,19.2,0.958,0.0,2.47
1729951651.17,20.8,0.903,0.0,2.11
1729951651.27,19.2,0.824,0.0,1.65
1729951651.37,20.8,0.723,0.0,3.275
1729951651.47,19.2,1.041,0.0,4.9
1729951651.57,20.8,0.994,0.0,2.07
1729951651.67,19.2,0.989,0.0,1.9
1729951651.77,20.8,0.851,0.0,2.05
1729951651.87,19.2,0.766,0.0,3.67
1729951651.97,20.8,1.058,0.0,5.29
1729951652.07,19.2,1.041,0.0,1.95
1729951652.17,20.8,1.043,0.0,1.4
1729951652.27,19.2,0.943,0.0,1.95
1729951652.37,20.8,0.991,0.0,3.27
1729951652.47,19.2,1.269,0.0,4.59
1729951652.57,20.8,1.355,0.0,5.91
1729951652.67,19.2,1.255,0.0,1.86
1729951652.77,20.8,1.031,0.0,2.1
1729951652.87,19.2,1.014,0.0,2.34
1729951652.97,20.8,1.268,0.0,1.82
1729951653.07,19.2,1.276,0.0,5.57
1729951653.17,20.8,1.22,0.0,2.42
1729951653.27,19.2,1.099,0.0,2.41
1729951653.37,20.8,1.055,0.0,3.59
1729951653.47,19.2,1.268,0.0,5.54
1729951653.57,20.8,1.23,0.0,4.93
1729951653.67,19.2,1.045,0.0,4.2
1729951653.77,19.2,0.784,0.0,4.51
1729951653.87,20.8,0.772,0.0,6.12
1729951653.97,19.2,0.861,0.0,9.01
1729951654.07,20.8,0.879,0.0,7.88
1729951654.17,20.8,0.859,0.0,6.99
1729951654.27,19.2,0.823,0.0,7.6
1729951654.37,20.8,0.993,0.0,8.37
1729951654.47,19.2,1.042,0.0,11.4
1729951654.57,20.8,0.924,0.0,7.25
1729951654.67,19.2,0.937,0.0,7.2
1729951654.77,20.8,0.989,0.0,7.21
1729951654.87,19.2,0.863,0.0,10.9
1729951654.97,20.8,0.821,0.0,8.39
1729951655.07,19.2,0.813,0.0,7.44
1729951655.17,20.8,0.875,0.0,6.63
1729951655.27,19.2,0.854,0.0,6.91
1729951655.37,20.8,0.734,0.0,9.16
1729951655.47,19.2,0.815,0.0,8.82
1729951655.57,20.8,0.842,0.0,9.93
1729951655.67,19.2,0.944,0.0,2.16
1729951655.77,20.8,0.924,0.0,1.23
1729951655.87,19.2,1.085,0.0,4.39
1729951655.97,20.8,0.909,0.0,1.58
1729951656.07,19.2,0.969,0.0,1.99
1729951656.17,20.8,0.954,0.0,1.74
1729951656.27,19.2,0.934,0.0,1.15
1729951656.37,20.8,0.995,0.0,2.78
1729951656.47,19.2,1.035,0.0,1.58
1729951656.57,20.8,1.162,0.0,2.8
1729951656.67,19.2,1.184,0.0,2.63
1729951656.77,20.8,1.129,0.0,1.3
1729951656.87,19.2,1.029,0.0,3.37
1729951656.97,20.8,0.873,0.0,1.9
1729951657.07,19.2,1.112,0.0,2.74
1729951657.17,20.8,1.119,0.0,2.83
1729951657.27,19.2,1.147,0.0,1.39
1729951657.37,20.8,1.053,0.0,2.78
1729951657.47,19.2,0.925,0.0,1.92
1729951657.57,20.8,1.146,0.0,1.14
1729951657.67,19.2,1.238,0.0,2.1
1729951657.77,20.8,1.162,0.0,1.97
1729951657.87,19.2,0.936,0.0,5.3
1729951657.97,19.2,0.713,0.0,1.74
1729951658.07,20.8,1.075,0.0,2.29
1729951658.17,19.2,0.927,0.0,4.16
1729951658.27,20.8,0.844,0.0,4.33
1729951658.37,20.8,0.86,0.0,2.28
1729951658.47,19.2,0.898,0.0,1.94
1729951658.57,20.8,0.817,0.0,4.91
1729951658.67,19.2,0.857,0.0,3.52
1729951658.77,20.8,0.814,0.0,3.05
1729951658.87,19.2,0.834,0.0,1.51
1729951658.97,20.8,0.835,0.0,2.09
1729951659.07,19.2,0.796,0.0,5.48
1729951659.17,20.8,0.904,0.0,4.24
1729951659.27,19.2,1.009,0.0,4.94
1729951659.37,20.8,0.904,0.0,1.83
1729951659.47,19.2,0.95,0.0,3.46
1729951659.57,20.8,0.829,0.0,7.75
1729951659.67,19.2,0.923,0.0,8.01
1729951659.77,20.8,1.067,0.0,5.07
1729951659.87,19.2,1.615,0.0,8.3
1729951659.97,20.8,1.242,0.0,18.7
1729951660.07,19.2,1.221,0.0,7.82
1729951660.17,20.8,1.202,0.0,10.4
1729951660.27,19.2,1.184,0.0,8.03
1729951660.37,20.8,1.274,0.0,10.9
1729951660.47,19.2,1.128,0.0,12.3
1729951660.57,20.8,1.151,0.0,8.95
1729951660.67,19.2,1.269,0.0,12.9
1729951660.77,20.8,1.234,0.0,9.28
1729951660.87,19.2,1.201,0.0,12.8
1729951660.97,20.8,1.115,0.0,9.09
1729951661.07,19.2,0.965,0.0,9.95
1729951661.17,20.8,1.128,0.0,8.55
1729951661.27,19.2,1.158,0.0,9.04
1729951661.37,20.8,1.174,0.0,9.4
1729951661.47,19.2,1.144,0.0,9.08
1729951661.57,20.8,0.938,0.0,8.6
1729951661.67,19.2,1.189,0.0,3.29
1729951661.77,20.8,1.382,0.0,2.82
1729951661.87,19.2,1.196,0.0,5.94
1729951661.97,19.2,0.918,0.0,6.29
1729951662.07,20.8,0.873,0.0,5.47
1729951662.17,20.8,1.097,0.0,3.13
1729951662.27,19.2,0.989,0.0,2.58
1729951662.37,19.2,0.895,0.0,6.03
1729951662.47,20.8,0.964,0.0,5.49
1729951662.57,20.8,1.005,0.0,5.89
1729951662.67,19.2,0.959,0.0,2.44
1729951662.77,20.8,0.946,0.0,4.98
1729951662.87,19.2,0.993,0.0,3.14
1729951662.97,20.8,1.023,0.0,4.09
1729951663.07,19.2,0.864,0.0,3.13
1729951663.17,20.8,0.868,0.0,2.17
1729951663.27,19.2,0.975,0.0,4.85
1729951663.37,20.8,0.979,0.0,2.6
1729951663.47,19.2,1.017,0.0,4.44
1729951663.57,20.8,1.248,0.0,4.01
1729951663.67,19.2,0.964,0.0,5.54
1729951663.77,20.8,1.028,0.0,4.22
1729951663.87,19.2,0.951,0.0,2.96
1729951663.97,20.8,1.081,0.0,4.34
1729951664.07,19.2,1.037,0.0,3.02
1729951664.17,20.8,0.975,0.0,4.73
1729951664.27,19.2,1.079,0.0,4.28
1729951664.37,20.8,1.218,0.0,3.73
1729951664.47,19.2,1.304,0.0,4.47
1729951664.57,20.8,1.077,0.0,3.25
1729951664.67,19.2,0.946,0.0,4.38
1729951664.77,20.8,1.064,0.0,3.02
1729951664.87,19.2,1.054,0.0,3.95
1729951664.97,20.8,0.975,0.0,3.53
1729951665.07,19.2,0.927,0.0,5.0
1729951665.17,20.8,0.909,0.0,5.75
1729951665.27,19.2,1.136,0.0,3.84
1729951665.37,19.2,1.049,0.0,4.21
1729951665.47,20.8,0.997,0.0,7.11
1729951665.57,19.2,1.058,0.0,5.7
1729951665.67,20.8,0.855,0.0,8.3
1729951665.77,19.2,1.108,0.0,5.86
1729951665.87,20.8,1.065,0.0,6.75
1729951665.97,19.2,0.959,0.0,7.21
1729951666.07,20.8,0.923,0.0,8.62
1729951666.17,19.2,0.894,0.0,9.75
1729951666.27,20.8,1.131,0.0,9.04
1729951666.37,19.2,1.1,0.0,8.865
1729951666.47,20.8,0.977,0.0,8.69
1729951666.57,19.2,0.701,0.0,10.4
1729951666.67,20.8,0.678,0.0,10.7
1729951666.77,19.2,0.666,0.0,10.8
1729951666.87,20.8,0.795,0.0,9.72
1729951666.97,20.8,0.849,0.0,8.64
1729951667.07,19.1,0.757,0.0,9.65
1729951667.17,20.9,0.655,0.0,9.54
1729951667.27,19.2,0.84,0.0,9.42
1729951667.37,20.8,0.956,0.0,9.3
1729951667.47,19.2,0.894,0.0,2.98
1729951667.57,20.8,0.849,0.0,3.6
1729951667.67,19.2,0.774,0.0,3.16
1729951667.77,20.8,0.712,0.0,3.29
1729951667.87,19.2,0.902,0.0,3.18
1729951667.97,20.8,0.964,0.0,3.07
1729951668.07,19.2,0.896,0.0,3.92
1729951668.17,20.8,0.752,0.0,3.01
1729951668.27,19.2,0.889,0.0,3.74
1729951668.37,20.8,1.1,0.0,3.19
1729951668.47,19.2,1.126,0.0,2.64
1729951668.57,20.9,1.094,0.0,3.13
1729951668.67,19.2,0.987,0.0,3.62
1729951668.77,20.8,0.844,0.0,2.32
1729951668.87,19.2,1.079,0.0,3.88
1729951668.97,20.8,1.103,0.0,2.92
1729951669.07,19.2,1.052,0.0,2.66
1729951669.17,20.8,0.99,0.0,3.82
1729951669.27,19.2,0.893,0.0,2.79
1729951669.37,20.8,1.098,0.0,3.73
1729951669.47,19.2,1.148,0.0,3.73
1729951669.57,20.8,1.087,0.0,3.2
1729951669.67,19.2,0.988,0.0,4.01
1729951669.77,20.8,0.931,0.0,2.95
1729951669.87,19.2,1.237,0.0,4.31
1729951669.97,20.8,1.142,0.0,3.49
1729951670.07,19.2,1.219,0.0,3.93
1729951670.17,20.8,1.129,0.0,4.12
1729951670.27,19.2,1.159,0.0,3.33
1729951670.37,20.8,1.273,0.0,4.39
1729951670.47,19.2,1.249,0.0,2.67
1729951670.57,20.8,1.132,0.0,3.57
1729951670.67,19.2,1.237,0.0,2.84
1729951670.77,19.2,0.957,0.0,3.92
1729951670.87,20.8,1.102,0.0,3.13
1729951670.97,19.2,1.125,0.0,2.28
1729951671.07,20.8,0.927,0.0,3.17
1729951671.17,20.8,1.013,0.0,1.96
1729951671.27,19.2,0.868,0.0,2.46
1729951671.37,20.8,0.816,0.0,4.04
1729951671.47,19.2,0.888,0.0,2.96
1729951671.57,20.8,0.857,0.0,3.62
1729951671.67,19.2,0.891,0.0,3.64
1729951671.77,20.8,0.86,0.0,9.71
1729951671.87,19.2,0.932,0.0,6.56
1729951671.97,20.8,0.994,0.0,5.89
1729951672.07,19.2,1.119,0.0,7.8
1729951672.17,20.8,1.031,0.0,5.98
1729951672.27,19.2,0.922,0.0,10.5
1729951672.37,20.8,0.982,0.0,9.05
1729951672.47,19.2,0.928,0.0,9.12
1729951672.57,20.8,1.023,0.0,10.2
1729951672.67,19.2,1.121,0.0,9.18
1729951672.77,20.8,1.007,0.0,12.0
1729951672.87,19.2,1.066,0.0,8.87
1729951672.97,20.8,1.0,0.0,9.37
1729951673.07,19.2,1.059,0.0,6.86
1729951673.17,20.8,0.957,0.0,7.64
1729951673.27,19.2,0.894,0.0,7.62
1729951673.37,20.8,0.865,0.0,8.67
1729951673.47,19.2,1.017,0.0,9.17
1729951673.57,20.8,1.06,0.0,7.35
1729951673.67,19.2,1.115,0.0,8.4
1729951673.77,20.8,1.035,0.0,1.87
1729951673.87,19.2,0.943,0.0,3.92
1729951673.97,20.8,1.137,0.0,1.84
1729951674.07,19.2,1.121,0.0,2.45
1729951674.17,20.8,1.07,0.0,5.45
1729951674.27,19.2,1.086,0.0,1.54
1729951674.37,20.8,0.986,0.0,3.59
1729951674.47,19.2,1.294,0.0,1.32
1729951674.57,19.2,1.535,0.0,2.63
1729951674.67,20.8,1.394,0.0,2.86
1729951674.77,20.8,1.09,0.0,1.61
1729951674.87,19.2,0.865,0.0,2.72
1729951674.97,20.8,1.162,0.0,1.69
1729951675.07,19.2,0.974,0.0,1.75
1729951675.17,19.2,0.807,0.0,3.22
1729951675.27,20.8,0.757,0.0,1.31
1729951675.37,20.8,0.72,0.0,2.09
1729951675.47,19.2,0.805,0.0,1.77
1729951675.57,20.8,1.136,0.0,2.36
1729951675.67,19.2,1.079,0.0,2.33
1729951675.77,20.8,1.005,0.0,1.83
1729951675.87,19.2,0.976,0.0,2.78
1729951675.97,20.8,0.941,0.0,1.77
1729951676.07,19.2,1.199,0.0,1.96
1729951676.17,20.8,1.251,0.0,2.77
1729951676.27,19.2,1.132,0.0,1.64
1729951676.37,20.8,0.963,0.0,3.06
1729951676.47,19.2,0.94,0.0,1.33
1729951676.57,20.8,1.128,0.0,2.75
1729951676.67,19.2,1.178,0.0,2.57
1729951676.77,20.8,1.06,0.0,2.35
1729951676.87,19.2,0.924,0.0,3.69
1729951676.97,20.8,0.98,0.0,1.83
1729951677.07,19.2,1.097,0.0,4.64
1729951677.17,20.8,0.98,0.0,5.69
1729951677.27,19.2,0.995,0.0,2.41
1729951677.37,20.8,0.888,0.0,4.56
1729951677.47,19.2,0.886,0.0,6.85
1729951677.57,20.8,0.97,0.0,6.78
1729951677.67,19.2,0.946,0.0,3.3
1729951677.77,20.8,1.03,0.0,2.59
1729951677.87,19.2,0.85,0.0,6.18
1729951677.97,20.8,0.864,0.0,7.78
1729951678.07,19.2,0.994,0.0,4.62
1729951678.17,19.2,0.993,0.0,4.93
1729951678.27,20.8,1.087,0.0,8.56
1729951678.37,19.2,1.183,0.0,9.09
1729951678.47,20.8,1.152,0.0,10.2
1729951678.57,19.2,1.286,0.0,7.95
1729951678.67,20.8,1.196,0.0,8.11
1729951678.77,19.2,1.249,0.0,10.3
1729951678.87,20.8,1.245,0.0,9.84
1729951678.97,19.2,1.117,0.0,10.1
1729951679.07,20.8,1.306,0.0,6.57
1729951679.17,19.2,1.165,0.0,7.11
1729951679.27,20.8,1.141,0.0,10.6
1729951679.37,19.2,1.042,0.0,7.44
1729951679.47,20.8,0.891,0.0,8.58
1729951679.57,19.2,0.894,0.0,8.38
1729951679.67,20.8,1.038,0.0,8.99
1729951679.77,20.8,0.913,0.0,10.5
1729951679.87,19.2,1.023,0.0,1.77
1729951679.97,20.8,0.864,0.0,5.45
1729951680.07,19.2,0.733,0.0,3.03
1729951680.17,19.2,0.924,0.0,3.28
1729951680.27,20.8,0.834,0.0,8.19
1729951680.37,19.2,0.886,0.0,3.16
1729951680.47,20.8,0.919,0.0,7.11
1729951680.57,19.2,0.852,0.0,3.06
1729951680.67,20.8,1.137,0.0,6.34
1729951680.77,20.8,1.265,0.0,6.71
1729951680.87,19.2,1.197,0.0,6.41
1729951680.97,20.8,1.068,0.0,6.11
1729951681.07,19.2,1.004,0.0,4.65
1729951681.17,20.8,1.108,0.0,5.24
1729951681.27,19.2,1.241,0.0,2.74
1729951681.37,19.1,1.164,0.0,4.51
1729951681.47,20.9,1.166,0.0,6.28
1729951681.57,20.8,1.069,0.0,5.83
1729951681.67,19.2,1.178,0.0,3.72
1729951681.77,20.8,1.28,0.0,1.89
1729951681.87,19.2,1.162,0.0,3.05
1729951681.97,20.8,1.236,0.0,4.21
1729951682.07,19.2,1.052,0.0,5.37
1729951682.17,20.8,1.16,0.0,2.81
1729951682.27,19.2,1.259,0.0,2.38
1729951682.37,20.8,1.223,0.0,1.95
1729951682.47,19.2,1.13,0.0,4.03
1729951682.57,20.8,0.897,0.0,4.99
1729951682.67,19.2,1.141,0.0,3.53
1729951682.77,20.8,1.078,0.0,2.28
1729951682.87,19.2,0.972,0.0,3.26
1729951682.97,20.8,0.906,0.0,3.43
1729951683.07,19.2,0.898,0.0,3.82
1729951683.17,20.8,1.23,0.0,4.33
1729951683.27,19.2,1.013,0.0,5.85
1729951683.37,19.2,0.943,0.0,4.1
1729951683.47,20.8,0.956,0.0,6.61
1729951683.57,19.2,0.722,0.0,8.58
1729951683.67,20.8,1.132,0.0,6.61
1729951683.77,19.2,0.819,0.0,8.25
1729951683.87,20.8,0.808,0.0,5.44
