Time,Bitrate,Jitter,Datagrams,Delay
1729951622.71,20.8,0.946,0.0,5.04
1729951622.81,19.2,0.801,0.0,3.56
1729951622.91,20.8,0.610,0.0,3.15
1729951623.01,19.2,0.994,0.0,3.08
1729951623.11,20.8,0.980,0.0,3.79
1729951623.21,19.2,0.842,0.0,4.66
1729951623.31,20.8,0.869,0.0,3.62
1729951623.41,19.2,0.889,0.0,3.2
1729951623.51,20.8,1.001,0.0,5.64
1729951623.61,19.2,1.049,0.0,3.86
1729951623.71,20.8,0.864,0.0,9.96
1729951623.81,19.2,0.712,0.0,4.98
1729951623.91,20.8,0.749,0.0,4.2
1729951624.01,19.2,1.016,0.0,5.35
1729951624.11,19.2,1.053,0.0,8.15
1729951624.21,20.8,0.975,0.0,6.91
1729951624.31,20.8,0.899,0.0,6.75
1729951624.41,19.2,0.906,0.0,7.77
1729951624.51,19.2,0.940,0.0,8.32
1729951624.61,20.8,1.013,0.0,12.6
1729951624.71,19.2,0.970,0.0,9.31
1729951624.81,20.8,0.993,0.0,10.3
1729951624.91,19.2,0.943,0.0,11.3
1729951625.01,20.8,0.948,0.0,7.76
1729951625.11,19.2,0.985,0.0,8.01
1729951625.21,20.8,0.975,0.0,4.61
1729951625.31,19.2,0.900,0.0,4.17
1729951625.41,20.8,0.760,0.0,4.22
1729951625.51,19.2,0.827,0.0,4.48
1729951625.61,20.8,0.873,0.0,5.06
1729951625.71,19.2,0.776,0.0,5.86
1729951625.81,20.8,0.890,0.0,3.9
1729951625.91,19.2,0.706,0.0,5.12
1729951626.01,19.2,0.719,0.0,4.43
1729951626.11,20.8,0.743,0.0,4.41
1729951626.21,20.8,0.718,0.0,5.31
1729951626.31,19.2,0.834,0.0,3.69
1729951626.41,20.8,0.615,0.0,5.22
1729951626.51,19.2,0.633,0.0,3.29
1729951626.61,20.8,0.700,0.0,3.57
1729951626.71,19.2,0.860,0.0,4.0
1729951626.81,20.8,0.902,0.0,3.29
1729951626.91,19.2,0.934,0.0,3.79
1729951627.01,20.8,0.756,0.0,2.5
1729951627.11,19.2,0.893,0.0,3.68
1729951627.21,20.8,0.941,0.0,3.73
1729951627.31,19.2,0.926,0.0,2.77
1729951627.41,20.8,0.781,0.0,3.52
1729951627.51,19.2,0.780,0.0,1.99
1729951627.61,20.7,0.950,0.0,3.46
1729951627.71,19.2,0.993,0.0,2.51
1729951627.81,20.8,1.026,0.0,3.45
1729951627.91,19.2,0.870,0.0,4.24
1729951628.01,20.8,0.776,0.0,2.48
1729951628.11,19.2,0.982,0.0,4.13
1729951628.21,20.8,1.010,0.0,2.24
1729951628.31,19.2,0.939,0.0,3.47
1729951628.41,20.8,0.888,0.0,3.25
1729951628.51,19.2,0.783,0.0,3.38
1729951628.61,20.8,1.025,0.0,4.35
1729951628.71,19.2,1.030,0.0,3.09
1729951628.81,20.8,0.969,0.0,5.03
1729951628.91,19.2,0.812,0.0,3.57
1729951629.01,20.8,0.789,0.0,3.13
1729951629.11,19.2,1.028,0.0,3.29
1729951629.21,20.8,1.010,0.0,2.8
1729951629.31,19.2,1.155,0.0,4.95
1729951629.41,20.8,0.946,0.0,2.48
1729951629.51,19.2,0.766,0.0,3.15
1729951629.61,20.8,0.994,0.0,3.42
1729951629.71,19.2,1.080,0.0,3.82
1729951629.81,20.8,1.165,0.0,5.07
1729951629.91,19.2,0.945,0.0,4.07
1729951630.01,20.8,0.771,0.0,4.88
1729951630.11,19.2,0.841,0.0,5.27
1729951630.21,19.2,0.675,0.0,5.82
1729951630.31,20.8,0.919,0.0,7.87
1729951630.41,20.8,0.767,0.0,7.53
1729951630.51,20.8,0.679,0.0,7.9
1729951630.61,19.2,0.645,0.0,NA
1729951630.71,20.8,0.717,0.0,10.6
1729951630.81,19.2,1.045,0.0,10.8
1729951630.91,20.8,0.897,0.0,11.4
1729951631.01,19.2,0.855,0.0,8.18
1729951631.11,20.8,0.683,0.0,NA
1729951631.21,19.2,0.749,0.0,3.92
1729951631.31,20.8,0.908,0.0,3.13
1729951631.41,19.2,0.744,0.0,4.03
1729951631.51,20.8,0.597,0.0,4.29
1729951631.61,19.2,0.573,0.0,NA
1729951631.71,20.8,0.709,0.0,4.68
1729951631.81,19.1,0.792,0.0,2.94
1729951631.91,20.8,0.760,0.0,3.8
1729951632.01,19.2,0.785,0.0,4.26
1729951632.11,20.8,0.615,0.0,NA
1729951632.21,19.2,0.801,0.0,NA
1729951632.31,20.8,0.816,0.0,4.31
1729951632.41,19.2,0.815,0.0,3.17
1729951632.51,20.8,0.744,0.0,3.65
1729951632.61,19.2,0.754,0.0,3.51
1729951632.71,20.8,0.944,0.0,3.79
1729951632.81,19.2,1.038,0.0,4.11
1729951632.91,20.8,0.967,0.0,2.74
1729951633.01,19.2,0.849,0.0,3.81
1729951633.11,20.8,0.814,0.0,2.54
1729951633.21,19.2,1.094,0.0,4.48
1729951633.31,20.8,1.058,0.0,4.82
1729951633.41,19.2,1.145,0.0,1.83
1729951633.51,20.8,1.011,0.0,2.68
1729951633.61,19.2,0.824,0.0,4.0
1729951633.71,20.8,1.108,0.0,2.13
1729951633.81,19.2,1.143,0.0,3.08
1729951633.91,20.8,1.074,0.0,2.17
1729951634.01,19.2,1.026,0.0,2.22
1729951634.11,19.2,0.742,0.0,4.04
1729951634.21,20.8,1.047,0.0,3.02
1729951634.31,19.2,1.019,0.0,3.37
1729951634.41,20.8,0.972,0.0,3.03
1729951634.51,19.2,0.842,0.0,2.02
1729951634.61,20.8,0.708,0.0,4.08
1729951634.71,19.2,0.594,0.0,2.21
1729951634.81,20.8,0.729,0.0,3.08
1729951634.91,20.8,0.715,0.0,2.75
1729951635.01,19.2,0.773,0.0,1.98
1729951635.11,20.8,0.720,0.0,4.89
1729951635.21,19.2,0.552,0.0,2.43
1729951635.31,20.8,0.847,0.0,2.66
1729951635.41,19.2,0.800,0.0,2.98
1729951635.51,20.8,0.714,0.0,3.31
1729951635.61,19.2,0.630,0.0,5.73
1729951635.71,20.8,0.566,0.0,2.15
1729951635.81,19.2,0.813,0.0,3.94
1729951635.91,20.8,0.736,0.0,4.4
1729951636.01,19.2,0.972,0.0,5.01
1729951636.11,20.8,0.769,0.0,8.13
1729951636.21,19.2,0.792,0.0,5.99
1729951636.31,20.8,0.948,0.0,7.15
1729951636.41,19.2,1.017,0.0,7.45
1729951636.51,20.8,0.910,0.0,8.76
1729951636.61,19.2,0.867,0.0,8.9
1729951636.71,20.8,0.823,0.0,9.7
1729951636.81,19.2,0.989,0.0,1.44
1729951636.91,20.8,0.946,0.0,1.2
1729951637.01,19.2,1.025,0.0,2.13
1729951637.11,20.8,0.895,0.0,1.04
1729951637.21,19.2,0.833,0.0,1.64
1729951637.31,20.8,1.022,0.0,1.64
1729951637.41,19.2,0.974,0.0,1.0
1729951637.51,20.8,0.922,0.0,1.34
1729951637.61,19.2,0.771,0.0,1.31
1729951637.71,20.8,0.844,0.0,1.86
1729951637.81,19.2,1.015,0.0,0.915
1729951637.91,20.8,1.074,0.0,1.5
1729951638.01,19.2,1.062,0.0,1.48
1729951638.11,19.2,1.101,0.0,1.51
1729951638.21,20.8,0.879,0.0,1.32
1729951638.31,19.2,1.095,0.0,1.21
1729951638.41,20.8,1.004,0.0,1.91
1729951638.51,19.2,0.958,0.0,1.01
1729951638.61,20.8,0.793,0.0,2.08
1729951638.71,19.2,0.613,0.0,1.45
1729951638.81,19.2,0.630,0.0,1.85
1729951638.91,20.8,0.721,0.0,1.19
1729951639.01,20.8,0.917,0.0,0.842
1729951639.11,20.8,0.710,0.0,1.78
1729951639.21,19.2,0.653,0.0,1.95
1729951639.31,20.8,0.574,0.0,1.22
1729951639.41,19.2,0.776,0.0,2.07
1729951639.51,20.8,1.108,0.0,0.804
1729951639.61,19.2,0.895,0.0,1.51
1729951639.71,20.8,0.739,0.0,1.96
1729951639.81,19.2,0.805,0.0,1.25
1729951639.91,20.8,0.906,0.0,2.56
1729951640.01,19.2,0.937,0.0,1.35
1729951640.11,20.8,0.867,0.0,1.87
1729951640.21,19.2,0.804,0.0,2.13
1729951640.31,19.2,0.813,0.0,1.71
1729951640.41,20.8,1.074,0.0,2.86
1729951640.51,19.2,1.111,0.0,2.06
1729951640.61,20.8,1.021,0.0,4.82
1729951640.71,20.8,0.882,0.0,3.44
1729951640.81,19.2,0.875,0.0,1.44
1729951640.91,19.2,1.139,0.0,3.93
1729951641.01,20.8,1.077,0.0,1.86
1729951641.11,19.2,1.033,0.0,4.29
1729951641.21,20.8,0.999,0.0,1.29
1729951641.31,19.2,0.912,0.0,2.41
1729951641.41,20.8,0.995,0.0,2.47
1729951641.51,19.2,0.994,0.0,5.55
1729951641.61,20.8,0.903,0.0,3.27
1729951641.71,19.2,0.892,0.0,3.27
1729951641.81,20.8,0.661,0.0,4.86
1729951641.91,19.2,0.909,0.0,4.75
1729951642.01,20.8,1.051,0.0,8.89
1729951642.11,19.2,0.897,0.0,8.04
1729951642.21,19.2,0.886,0.0,7.25
1729951642.31,20.8,0.886,0.0,10.7
1729951642.41,20.8,0.999,0.0,7.14
1729951642.51,19.2,0.955,0.0,9.17
1729951642.61,19.2,0.962,0.0,9.82
1729951642.71,20.8,0.927,0.0,11.0
1729951642.81,19.2,0.732,0.0,8.54
1729951642.91,20.8,1.046,0.0,1.43
1729951643.01,19.2,0.734,0.0,3.13
1729951643.11,20.8,0.747,0.0,2.23
1729951643.21,20.8,0.654,0.0,2.04
1729951643.31,19.2,0.691,0.0,1.85
1729951643.41,20.8,0.631,0.0,2.05
1729951643.51,19.2,0.724,0.0,3.55
1729951643.61,20.8,0.836,0.0,2.69
1729951643.71,19.2,0.745,0.0,3.04
1729951643.81,20.8,0.861,0.0,3.66
1729951643.91,19.2,0.678,0.0,4.86
1729951644.01,20.8,0.815,0.0,4.12
1729951644.11,19.2,0.776,0.0,2.91
1729951644.21,20.8,0.746,0.0,3.57
1729951644.31,19.2,0.714,0.0,4.13
1729951644.41,20.8,0.647,0.0,5.86
1729951644.51,19.2,0.725,0.0,4.1
1729951644.61,20.8,0.971,0.0,1.99
1729951644.71,19.2,0.866,0.0,3.35
1729951644.81,20.8,0.844,0.0,1.79
1729951644.91,19.2,0.673,0.0,4.26
1729951645.01,20.8,0.842,0.0,1.69
1729951645.11,20.8,0.853,0.0,1.66
1729951645.21,19.2,0.827,0.0,3.69
1729951645.31,20.8,0.681,0.0,3.17
1729951645.41,19.2,0.607,0.0,4.05
1729951645.51,20.8,0.898,0.0,3.08
1729951645.61,19.2,1.109,0.0,2.74
1729951645.71,20.8,0.956,0.0,3.96
1729951645.81,19.2,0.806,0.0,2.12
1729951645.91,20.8,0.588,0.0,3.72
1729951646.01,19.2,0.969,0.0,2.25
1729951646.11,19.2,0.996,0.0,2.89
1729951646.21,20.8,0.938,0.0,2.81
1729951646.31,19.2,0.782,0.0,2.26
1729951646.41,20.8,0.763,0.0,3.89
1729951646.51,19.2,1.014,0.0,2.0
1729951646.61,20.8,1.043,0.0,NA
1729951646.71,20.8,1.005,0.0,3.66
1729951646.81,19.2,0.888,0.0,3.05
1729951646.91,20.8,0.785,0.0,3.39
1729951647.01,19.2,0.993,0.0,1.73
1729951647.11,19.2,1.136,0.0,NA
1729951647.21,20.8,1.043,0.0,4.81
1729951647.31,19.2,0.799,0.0,3.92
1729951647.41,20.8,0.644,0.0,3.6
1729951647.51,19.2,0.662,0.0,NA
1729951647.61,20.8,0.778,0.0,5.15
1729951647.71,20.8,0.768,0.0,4.95
1729951647.81,19.2,0.720,0.0,4.98
1729951647.91,20.8,0.588,0.0,6.46
1729951648.01,19.2,0.529,0.0,6.26
1729951648.11,20.8,0.893,0.0,6.79
1729951648.21,19.2,0.812,0.0,7.87
1729951648.31,19.2,0.740,0.0,7.98
1729951648.41,20.8,0.686,0.0,8.55
1729951648.51,20.8,0.740,0.0,9.4
1729951648.61,19.2,0.876,0.0,10.2
1729951648.71,19.2,0.969,0.0,2.11
1729951648.81,20.8,0.939,0.0,2.24
1729951648.91,20.8,0.775,0.0,1.63
1729951649.01,19.2,0.837,0.0,1.56
1729951649.11,19.2,0.930,0.0,3.03
1729951649.21,20.8,0.968,0.0,1.86
1729951649.31,20.8,0.772,0.0,2.55
1729951649.41,19.2,0.716,0.0,2.42
1729951649.51,19.2,0.789,0.0,2.5
1729951649.61,20.7,1.168,0.0,2.91
1729951649.71,20.9,1.015,0.0,1.82
1729951649.81,19.2,0.971,0.0,3.22
1729951649.91,20.8,0.826,0.0,2.83
1729951650.01,19.2,0.739,0.0,2.98
1729951650.11,20.8,0.924,0.0,3.47
1729951650.21,19.2,0.929,0.0,2.41
1729951650.31,20.8,0.899,0.0,4.37
1729951650.41,19.2,0.863,0.0,2.89
1729951650.51,20.8,0.759,0.0,3.53
1729951650.61,19.2,1.066,0.0,4.08
1729951650.71,20.8,1.112,0.0,1.91
1729951650.81,19.2,1.073,0.0,3.83
1729951650.91,19.2,1.028,0.0,2.95
1729951651.01,20.8,0.797,0.0,3.42
1729951651.11,19.2,0.937,0.0,2.86
1729951651.21,20.8,1.115,0.0,2.27
1729951651.31,19.2,0.935,0.0,3.64
1729951651.41,19.2,0.728,0.0,2.13
1729951651.51,20.8,0.767,0.0,3.45
1729951651.61,19.2,0.647,0.0,2.67
1729951651.71,20.8,0.697,0.0,2.83
1729951651.81,20.8,0.686,0.0,3.18
1729951651.91,20.8,0.833,0.0,2.51
1729951652.01,19.2,0.601,0.0,3.44
1729951652.11,20.8,0.709,0.0,1.72
1729951652.21,19.2,0.755,0.0,2.61
1729951652.31,19.2,0.779,0.0,2.03
1729951652.41,20.8,0.897,0.0,2.64
1729951652.51,20.8,0.768,0.0,3.13
1729951652.61,19.2,0.691,0.0,2.12
1729951652.71,20.8,0.785,0.0,3.14
1729951652.81,19.2,0.781,0.0,1.74
1729951652.91,20.8,0.853,0.0,2.9
1729951653.01,19.2,0.781,0.0,2.72
1729951653.11,20.8,0.675,0.0,3.35
1729951653.21,19.2,0.817,0.0,3.86
1729951653.31,20.8,0.907,0.0,3.12
1729951653.41,19.2,0.973,0.0,4.85
1729951653.51,20.8,0.847,0.0,4.76
1729951653.61,19.2,0.746,0.0,4.86
1729951653.71,20.8,0.904,0.0,6.42
1729951653.81,19.2,1.086,0.0,7.32
1729951653.91,19.2,1.023,0.0,9.59
1729951654.01,20.8,0.860,0.0,8.72
1729951654.11,20.8,0.771,0.0,8.11
1729951654.21,19.2,0.934,0.0,8.39
1729951654.31,19.2,1.030,0.0,8.76
1729951654.41,20.8,1.006,0.0,13.3
1729951654.51,20.8,0.850,0.0,9.15
1729951654.61,19.2,0.751,0.0,9.74
1729951654.71,19.2,0.893,0.0,6.78
1729951654.81,20.8,1.006,0.0,8.27
1729951654.91,20.8,1.004,0.0,2.92
1729951655.01,19.2,0.859,0.0,1.83
1729951655.11,19.2,0.733,0.0,2.19
1729951655.21,20.8,0.877,0.0,0.975
1729951655.31,19.2,0.876,0.0,4.49
1729951655.41,20.8,0.868,0.0,3.05
1729951655.51,19.2,0.814,0.0,1.78
1729951655.61,20.8,0.709,0.0,3.06
1729951655.71,19.2,0.821,0.0,2.01
1729951655.81,19.2,0.716,0.0,5.02
1729951655.91,20.8,0.734,0.0,2.58
1729951656.01,20.8,0.760,0.0,3.3
1729951656.11,20.8,0.601,0.0,3.28
1729951656.21,19.2,0.711,0.0,3.35
1729951656.31,19.2,0.765,0.0,4.66
1729951656.41,20.6,0.722,0.0,2.54
1729951656.51,21.0,0.689,0.0,4.07
1729951656.61,19.2,0.640,0.0,3.67
1729951656.71,19.2,0.803,0.0,3.4
1729951656.81,20.8,0.863,0.0,4.62
1729951656.91,19.2,0.853,0.0,2.6
1729951657.01,20.8,0.838,0.0,3.66
1729951657.11,20.8,0.654,0.0,2.43
1729951657.21,19.2,0.530,0.0,2.93
1729951657.31,20.8,0.768,0.0,3.16
1729951657.41,19.2,0.861,0.0,2.96
1729951657.51,20.8,0.744,0.0,3.01
1729951657.61,19.2,0.699,0.0,1.98
1729951657.71,20.8,0.576,0.0,1.85
1729951657.81,19.2,0.816,0.0,1.1
1729951657.91,19.2,0.851,0.0,0.914
1729951658.01,20.8,0.821,0.0,1.48
1729951658.11,20.8,0.812,0.0,1.11
1729951658.21,19.2,0.784,0.0,1.06
1729951658.31,19.2,0.987,0.0,1.76
1729951658.41,20.8,1.059,0.0,1.12
1729951658.51,19.2,1.002,0.0,1.59
1729951658.61,20.8,0.921,0.0,1.21
1729951658.71,19.2,0.702,0.0,1.67
1729951658.81,20.8,0.992,0.0,1.52
1729951658.91,19.2,0.978,0.0,0.914
1729951659.01,20.8,1.040,0.0,1.72
1729951659.11,19.2,1.197,0.0,1.35
1729951659.21,20.8,0.896,0.0,4.9
1729951659.31,19.2,1.063,0.0,2.38
1729951659.41,20.8,0.970,0.0,2.51
1729951659.51,19.2,0.966,0.0,4.6
1729951659.61,20.8,0.844,0.0,4.21
1729951659.71,19.2,0.613,0.0,4.6
1729951659.81,19.1,1.471,0.0,4.66
1729951659.91,21.0,1.633,0.0,15.9
1729951660.01,20.8,1.134,0.0,7.61
1729951660.11,19.2,0.906,0.0,NA
1729951660.21,20.8,0.761,0.0,6.98
1729951660.31,19.2,0.766,0.0,7.71
1729951660.41,20.8,0.888,0.0,8.73
1729951660.51,20.8,0.729,0.0,9.08
1729951660.61,19.2,0.882,0.0,NA
1729951660.71,20.8,0.775,0.0,10.3
1729951660.81,19.2,0.788,0.0,1.58
1729951660.91,20.8,0.791,0.0,0.954
1729951661.01,19.2,0.834,0.0,5.11
1729951661.11,20.8,0.791,0.0,1.16
1729951661.21,19.2,0.713,0.0,3.11
1729951661.31,20.8,0.576,0.0,1.33
1729951661.41,19.2,0.726,0.0,5.82
1729951661.51,20.8,0.707,0.0,4.16
1729951661.61,19.2,0.747,0.0,NA
1729951661.71,20.8,0.686,0.0,2.51
1729951661.81,19.2,0.596,0.0,1.29
1729951661.91,20.8,0.791,0.0,6.02
1729951662.01,19.2,0.881,0.0,5.04
1729951662.11,20.8,0.934,0.0,NA
1729951662.21,19.2,0.772,0.0,2.77
1729951662.31,20.8,0.650,0.0,1.27
1729951662.41,19.2,0.886,0.0,NA
1729951662.51,20.8,1.168,0.0,6.09
1729951662.61,19.2,1.028,0.0,5.48
1729951662.71,20.8,0.945,0.0,2.22
1729951662.81,19.2,0.765,0.0,5.53
1729951662.91,20.8,0.976,0.0,0.998
1729951663.01,19.2,1.043,0.0,3.83
1729951663.11,20.8,0.867,0.0,1.31
1729951663.21,19.2,0.772,0.0,1.79
1729951663.31,20.8,0.720,0.0,2.5
1729951663.41,19.2,1.067,0.0,1.33
1729951663.51,19.2,1.027,0.0,3.78
1729951663.61,20.8,1.008,0.0,1.82
1729951663.71,20.8,0.797,0.0,4.65
1729951663.81,19.2,0.667,0.0,2.48
1729951663.91,19.2,0.940,0.0,1.82
1729951664.01,20.8,1.038,0.0,2.65
1729951664.11,19.2,0.947,0.0,2.07
1729951664.21,20.8,0.863,0.0,3.13
1729951664.31,19.2,0.636,0.0,2.53
1729951664.41,19.2,0.577,0.0,2.23
1729951664.51,20.8,0.820,0.0,3.23
1729951664.61,20.8,0.721,0.0,0.774
1729951664.71,20.8,0.707,0.0,3.43
1729951664.81,19.2,0.609,0.0,3.05
1729951664.91,20.8,0.572,0.0,2.42
1729951665.01,19.2,0.995,0.0,3.84
1729951665.11,20.8,0.847,0.0,3.52
1729951665.21,19.2,0.795,0.0,5.84
1729951665.31,20.8,0.699,0.0,3.83
1729951665.41,19.2,0.734,0.0,3.9
1729951665.51,20.8,0.792,0.0,7.28
1729951665.61,19.2,0.953,0.0,5.32
1729951665.71,20.8,0.767,0.0,8.19
1729951665.81,19.2,0.656,0.0,5.86
1729951665.91,19.2,0.672,0.0,6.01
1729951666.01,20.8,0.813,0.0,7.08
1729951666.11,20.8,0.974,0.0,8.05
1729951666.21,19.2,0.875,0.0,9.71
1729951666.31,20.8,0.790,0.0,8.64
1729951666.41,19.2,0.815,0.0,8.64
1729951666.51,20.8,0.918,0.0,8.5
1729951666.61,19.2,0.938,0.0,9.24
1729951666.71,20.8,0.898,0.0,10.8
1729951666.81,19.2,0.959,0.0,11.3
1729951666.91,20.8,0.834,0.0,11.1
1729951667.01,19.2,0.967,0.0,7.39
1729951667.11,20.8,0.931,0.0,3.39
1729951667.21,19.2,0.874,0.0,4.2
1729951667.31,20.8,0.809,0.0,2.12
1729951667.41,19.2,0.802,0.0,2.98
1729951667.51,20.8,0.942,0.0,1.06
1729951667.61,19.2,1.040,0.0,1.94
1729951667.71,20.8,1.038,0.0,0.908
1729951667.81,19.2,0.854,0.0,4.7
1729951667.91,20.8,0.868,0.0,4.82
1729951668.01,19.2,1.009,0.0,5.15
1729951668.11,19.2,0.963,0.0,4.06
1729951668.21,20.8,0.971,0.0,4.79
1729951668.31,19.2,0.793,0.0,3.49
1729951668.41,20.8,0.757,0.0,4.12
1729951668.51,19.2,0.998,0.0,3.89
1729951668.61,19.2,0.904,0.0,4.08
1729951668.71,20.8,0.855,0.0,4.45
1729951668.81,20.8,0.844,0.0,3.75
1729951668.91,20.8,0.829,0.0,4.33
1729951669.01,19.2,0.640,0.0,3.89
1729951669.11,20.8,0.810,0.0,3.96
1729951669.21,19.2,0.857,0.0,4.96
1729951669.31,20.8,0.753,0.0,4.42
1729951669.41,19.2,0.880,0.0,5.15
1729951669.51,20.8,0.764,0.0,4.65
1729951669.61,19.2,1.133,0.0,5.5
1729951669.71,20.8,1.049,0.0,5.08
1729951669.81,19.2,0.940,0.0,4.98
1729951669.91,20.8,0.895,0.0,4.71
1729951670.01,19.2,0.960,0.0,5.11
1729951670.11,20.8,1.147,0.0,6.14
1729951670.21,19.2,1.141,0.0,4.69
1729951670.31,20.8,0.990,0.0,5.8
1729951670.41,19.2,0.905,0.0,5.31
1729951670.51,20.8,0.788,0.0,5.11
1729951670.61,19.2,1.055,0.0,5.53
1729951670.71,20.8,1.082,0.0,5.24
1729951670.81,19.2,1.066,0.0,5.69
1729951670.91,20.8,0.875,0.0,5.27
1729951671.01,19.2,0.945,0.0,5.05
1729951671.11,19.2,1.115,0.0,4.65
1729951671.21,20.8,1.220,0.0,4.07
1729951671.31,19.2,1.129,0.0,6.27
1729951671.41,20.8,0.873,0.0,5.46
1729951671.51,19.2,0.816,0.0,5.24
1729951671.61,20.8,1.042,0.0,5.63
1729951671.71,19.2,1.086,0.0,6.33
1729951671.81,20.8,1.001,0.0,7.69
1729951671.91,19.2,0.887,0.0,7.49
1729951672.01,20.8,0.745,0.0,7.48
1729951672.11,19.2,0.979,0.0,7.29
1729951672.21,20.8,0.976,0.0,7.98
1729951672.31,19.2,0.830,0.0,9.3
1729951672.41,19.2,0.852,0.0,9.96
1729951672.51,20.8,0.889,0.0,10.2
1729951672.61,19.2,1.035,0.0,9.77
1729951672.71,20.8,1.091,0.0,12.9
1729951672.81,19.2,0.773,0.0,11.0
1729951672.91,20.8,0.973,0.0,9.57
1729951673.01,20.8,0.837,0.0,3.96
1729951673.11,19.2,0.744,0.0,6.22
1729951673.21,20.8,0.818,0.0,5.3
1729951673.31,19.2,0.693,0.0,5.88
1729951673.41,20.8,0.667,0.0,5.64
1729951673.51,19.2,0.670,0.0,4.69
1729951673.61,20.8,0.776,0.0,8.21
1729951673.71,19.1,0.761,0.0,4.59
1729951673.81,20.9,0.893,0.0,6.16
1729951673.91,19.2,0.677,0.0,5.34
1729951674.01,20.8,0.730,0.0,4.69
1729951674.11,19.2,0.619,0.0,7.0
1729951674.21,20.8,0.754,0.0,4.12
1729951674.31,19.2,0.756,0.0,4.52
1729951674.41,20.8,0.717,0.0,4.47
1729951674.51,19.2,0.738,0.0,3.41
1729951674.61,20.8,0.833,0.0,4.64
1729951674.71,20.8,0.903,0.0,3.63
1729951674.81,19.2,0.896,0.0,3.36
1729951674.91,20.8,0.750,0.0,3.46
1729951675.01,19.2,0.686,0.0,2.42
1729951675.11,20.8,0.728,0.0,4.33
1729951675.21,19.2,0.886,0.0,2.69
1729951675.31,20.8,0.877,0.0,2.89
1729951675.41,19.2,0.900,0.0,2.84
1729951675.51,19.2,0.829,0.0,2.86
1729951675.61,20.8,0.778,0.0,NA
1729951675.71,20.8,1.019,0.0,3.05
1729951675.81,19.2,1.117,0.0,3.54
1729951675.91,20.8,1.008,0.0,3.76
1729951676.01,19.2,0.906,0.0,3.39
1729951676.11,20.8,0.945,0.0,NA
1729951676.21,19.2,1.120,0.0,3.7
1729951676.31,19.2,1.206,0.0,NA
1729951676.41,20.8,0.989,0.0,4.78
1729951676.51,19.2,0.893,0.0,4.1
1729951676.61,20.8,0.844,0.0,3.61
1729951676.71,19.2,1.109,0.0,4.33
1729951676.81,20.8,1.016,0.0,3.67
1729951676.91,19.2,0.873,0.0,4.69
1729951677.01,20.8,0.965,0.0,3.53
1729951677.11,19.2,0.719,0.0,3.07
1729951677.21,19.2,0.599,0.0,7.02
1729951677.31,20.8,0.620,0.0,3.49
1729951677.41,20.8,0.779,0.0,5.63
1729951677.51,20.8,0.666,0.0,5.64
1729951677.61,19.2,0.567,0.0,4.46
1729951677.71,20.8,0.509,0.0,4.57
1729951677.81,19.2,0.779,0.0,4.2
1729951677.91,20.8,0.819,0.0,5.46
1729951678.01,19.2,0.717,0.0,6.3
1729951678.11,20.8,0.665,0.0,6.39
1729951678.21,19.2,0.635,0.0,7.48
1729951678.31,20.8,0.820,0.0,6.97
1729951678.41,19.2,0.993,0.0,8.62
1729951678.51,20.8,0.952,0.0,10.1
1729951678.61,19.2,0.909,0.0,9.96
1729951678.71,20.8,0.827,0.0,10.2
1729951678.81,19.2,0.947,0.0,10.6
1729951678.91,20.8,1.022,0.0,12.6
1729951679.01,19.2,0.920,0.0,7.75
1729951679.11,20.8,0.789,0.0,8.09
1729951679.21,19.2,0.999,0.0,4.49
1729951679.31,20.8,0.930,0.0,6.88
1729951679.41,19.2,0.942,0.0,4.51
1729951679.51,20.8,0.796,0.0,4.46
1729951679.61,19.2,0.820,0.0,4.64
1729951679.71,20.8,0.811,0.0,4.51
1729951679.81,19.2,0.950,0.0,7.88
1729951679.91,20.8,1.071,0.0,4.5
1729951680.01,19.2,0.879,0.0,5.71
1729951680.11,20.8,0.768,0.0,4.75
1729951680.21,19.2,0.835,0.0,3.37
1729951680.31,20.8,1.004,0.0,8.54
1729951680.41,19.2,1.207,0.0,4.23
1729951680.51,20.8,1.073,0.0,7.86
1729951680.61,19.2,1.052,0.0,4.54
1729951680.71,20.8,0.918,0.0,5.38
1729951680.81,19.2,1.123,0.0,7.11
1729951680.91,20.8,1.262,0.0,3.63
1729951681.01,19.2,1.146,0.0,6.46
1729951681.11,19.2,0.947,0.0,6.17
1729951681.21,20.8,0.743,0.0,5.35
1729951681.31,19.2,0.978,0.0,3.9
1729951681.41,19.2,0.947,0.0,4.39
1729951681.51,20.8,1.014,0.0,6.48
1729951681.61,20.8,0.903,0.0,6.89
1729951681.71,20.8,0.743,0.0,4.06
1729951681.81,19.2,0.632,0.0,4.36
1729951681.91,20.8,0.872,0.0,3.73
1729951682.01,19.2,0.857,0.0,7.02
1729951682.11,20.8,0.824,0.0,3.52
1729951682.21,19.2,0.956,0.0,5.1
1729951682.31,20.8,0.855,0.0,4.58
1729951682.41,19.2,1.046,0.0,5.33
1729951682.51,20.8,0.930,0.0,7.78
1729951682.61,19.2,0.773,0.0,3.91
1729951682.71,20.8,0.677,0.0,4.66
1729951682.81,19.2,0.563,0.0,4.08
1729951682.91,20.8,0.808,0.0,4.5
1729951683.01,19.2,0.838,0.0,5.8
1729951683.11,20.8,0.734,0.0,4.15
1729951683.21,19.2,0.692,0.0,7.36
1729951683.31,20.8,0.662,0.0,4.66
1729951683.41,19.2,0.933,0.0,7.48
