Time,Bitrate,Jitter,Datagrams,Delay
1729951183.46,6.39,3.18,0.0,2.75
1729951183.56,9.61,3.236,0.0,1.53
1729951183.66,6.41,3.514,0.0,2.09
1729951183.76,9.59,3.871,0.0,1.63
1729951183.86,8.0,3.059,0.0,2.5
1729951183.96,6.4,2.618,0.0,2.74
1729951184.06,9.6,2.159,0.0,1.56
1729951184.16,6.4,1.91,0.0,2.53
1729951184.26,8.01,2.081,0.0,2.17
1729951184.36,7.98,2.146,0.0,3.42
1729951184.46,8.01,2.527,0.0,2.93
1729951184.56,8.01,2.769,0.0,2.53
1729951184.66,7.99,2.417,0.0,2.19
1729951184.76,8.0,2.892,0.0,1.57
1729951184.86,8.0,2.946,0.0,3.86
1729951184.96,7.95,3.244,0.0,3.47
1729951185.06,8.06,3.234,0.0,2.71
1729951185.16,8.01,3.315,0.0,3.92
1729951185.26,7.99,3.41,0.0,1.8
1729951185.36,8.01,3.355,0.0,3.26
1729951185.46,7.99,3.475,0.0,2.71
1729951185.56,8.0,3.229,0.0,2.18
1729951185.66,8.0,3.129,0.0,2.53
1729951185.76,8.0,2.879,0.0,1.62
1729951185.86,8.0,2.592,0.0,3.72
1729951185.96,8.0,2.611,0.0,2.86
1729951186.06,8.01,2.321,0.0,2.14
1729951186.16,8.0,2.201,0.0,2.73
1729951186.26,8.0,2.455,0.0,1.39
1729951186.36,9.6,2.769,0.0,2.76
1729951186.46,8.0,2.878,0.0,2.6
1729951186.56,8.0,2.342,0.0,2.3
1729951186.66,8.0,2.038,0.0,2.67
1729951186.76,8.0,1.815,0.0,1.46
1729951186.86,8.01,2.573,0.0,2.76
1729951186.96,7.99,2.664,0.0,2.15
1729951187.06,8.0,2.844,0.0,2.5
1729951187.16,8.0,2.828,0.0,2.82
1729951187.26,8.01,2.438,0.0,1.54
1729951187.36,8.0,2.555,0.0,2.2
1729951187.46,7.99,2.408,0.0,1.54
1729951187.56,8.0,2.534,0.0,3.03
1729951187.66,8.01,2.455,0.0,3.18
1729951187.76,8.0,2.773,0.0,2.67
1729951187.86,8.01,2.911,0.0,3.9
1729951187.96,7.99,3.381,0.0,1.57
1729951188.06,8.01,3.341,0.0,3.19
1729951188.16,8.0,2.731,0.0,2.85
1729951188.26,8.0,2.429,0.0,2.09
1729951188.36,7.99,2.328,0.0,5.91
1729951188.46,8.01,2.564,0.0,5.9
1729951188.56,6.4,2.572,0.0,9.52
1729951188.66,8.0,2.545,0.0,10.4
1729951188.76,8.01,2.71,0.0,10.5
1729951188.86,7.99,2.806,0.0,17.5
1729951188.96,8.02,2.448,0.0,14.8
1729951189.06,7.99,2.471,0.0,17.7
1729951189.16,7.99,2.666,0.0,6.99
1729951189.26,8.01,2.634,0.0,2.25
1729951189.36,8.0,2.661,0.0,5.12
1729951189.46,7.99,2.827,0.0,2.59
1729951189.56,8.0,2.987,0.0,2.9
1729951189.66,8.0,2.977,0.0,2.53
1729951189.76,8.0,2.934,0.0,2.96
1729951189.86,9.6,2.937,0.0,3.06
1729951189.96,8.0,2.383,0.0,2.47
1729951190.06,6.4,2.382,0.0,2.15
1729951190.16,9.61,2.138,0.0,2.3
1729951190.26,7.99,1.911,0.0,1.55
1729951190.36,8.01,2.283,0.0,3.16
1729951190.46,7.99,2.333,0.0,1.63
1729951190.56,8.0,2.836,0.0,2.53
1729951190.66,8.01,2.8,0.0,2.89
1729951190.76,7.99,3.084,0.0,1.56
1729951190.86,8.0,3.183,0.0,2.58
1729951190.96,6.4,3.515,0.0,2.24
1729951191.06,9.6,4.036,0.0,2.72
1729951191.16,8.0,3.965,0.0,3.83
1729951191.26,7.99,3.82,0.0,1.6
1729951191.36,8.02,3.638,0.0,2.9
1729951191.46,8.0,3.574,0.0,2.12
1729951191.56,7.99,3.5,0.0,2.55
1729951191.66,8.0,3.029,0.0,3.07
1729951191.76,8.0,2.826,0.0,2.17
1729951191.86,8.01,2.452,0.0,2.99
1729951191.96,8.0,2.379,0.0,1.75
1729951192.06,8.0,2.381,0.0,5.3
1729951192.16,7.99,2.451,0.0,2.18
1729951192.26,8.01,2.461,0.0,2.73
1729951192.36,8.0,2.098,0.0,2.74
1729951192.46,7.99,1.905,0.0,1.52
1729951192.56,8.01,1.632,0.0,5.45
1729951192.66,8.0,1.777,0.0,2.35
1729951192.76,8.0,1.868,0.0,2.53
1729951192.86,7.99,2.177,0.0,2.78
1729951192.96,8.0,2.424,0.0,1.66
1729951193.06,7.99,2.712,0.0,NA
1729951193.16,8.01,2.831,0.0,2.21
1729951193.26,6.39,2.296,0.0,2.5
1729951193.36,9.61,2.133,0.0,2.58
1729951193.46,6.39,1.812,0.0,2.33
1729951193.56,8.01,2.215,0.0,NA
1729951193.66,7.99,2.359,0.0,1.6
1729951193.76,8.0,2.431,0.0,2.95
1729951193.86,8.0,2.717,0.0,3.19
1729951193.96,8.01,2.895,0.0,NA
1729951194.06,9.59,3.316,0.0,7.06
1729951194.16,8.0,3.134,0.0,5.42
1729951194.26,8.0,2.833,0.0,NA
1729951194.36,8.0,2.821,0.0,5.94
1729951194.46,8.01,2.451,0.0,6.64
1729951194.56,8.0,2.552,0.0,8.08
1729951194.66,8.0,2.513,0.0,10.4
1729951194.76,7.99,2.695,0.0,13.7
1729951194.86,8.0,2.624,0.0,12.8
1729951194.96,8.0,2.704,0.0,12.1
1729951195.06,8.0,2.635,0.0,12.2
1729951195.16,8.01,2.758,0.0,2.54
1729951195.26,7.99,2.805,0.0,2.45
1729951195.36,8.01,3.048,0.0,2.24
1729951195.46,7.99,3.121,0.0,1.65
1729951195.56,8.0,3.284,0.0,2.4
1729951195.66,8.0,3.357,0.0,2.33
1729951195.76,8.01,3.149,0.0,2.56
1729951195.86,7.99,2.82,0.0,2.3
1729951195.96,8.0,2.562,0.0,1.45
1729951196.06,8.0,2.251,0.0,2.22
1729951196.16,6.4,2.034,0.0,2.23
1729951196.26,9.6,2.182,0.0,2.22
1729951196.36,8.01,2.235,0.0,3.03
1729951196.46,7.99,2.42,0.0,1.97
1729951196.56,7.99,2.821,0.0,2.38
1729951196.66,6.41,2.755,0.0,1.53
1729951196.76,9.6,3.283,0.0,2.74
1729951196.86,8.0,3.461,0.0,2.82
1729951196.96,8.0,3.622,0.0,3.04
1729951197.06,8.01,3.67,0.0,3.91
1729951197.16,6.39,3.438,0.0,1.75
1729951197.26,9.6,4.006,0.0,3.32
1729951197.36,8.01,3.883,0.0,5.51
1729951197.46,7.99,3.621,0.0,2.32
1729951197.56,6.39,3.104,0.0,2.61
1729951197.66,9.6,2.817,0.0,1.62
1729951197.76,6.4,2.67,0.0,3.7
1729951197.86,8.01,2.488,0.0,3.35
1729951197.96,8.0,2.396,0.0,2.37
1729951198.06,7.99,2.327,0.0,2.61
1729951198.16,8.0,2.462,0.0,1.63
1729951198.26,8.0,2.668,0.0,2.75
1729951198.36,9.61,2.697,0.0,2.87
1729951198.46,8.0,2.225,0.0,2.01
1729951198.56,8.01,1.957,0.0,2.46
1729951198.66,8.0,1.8,0.0,1.48
1729951198.76,7.99,1.798,0.0,2.34
1729951198.86,8.0,2.387,0.0,1.7
1729951198.96,8.0,2.385,0.0,4.43
1729951199.06,8.0,2.342,0.0,2.79
1729951199.16,8.0,2.412,0.0,1.53
1729951199.26,8.0,1.961,0.0,2.72
1729951199.36,8.0,1.627,0.0,3.17
1729951199.46,8.0,1.598,0.0,4.53
1729951199.56,8.0,1.886,0.0,3.92
1729951199.66,8.01,2.114,0.0,2.59
1729951199.76,6.4,2.427,0.0,3.46
1729951199.86,8.0,2.543,0.0,6.04
1729951199.96,7.99,2.95,0.0,4.11
1729951200.06,8.0,3.069,0.0,2.9
1729951200.16,8.01,2.758,0.0,2.77
1729951200.26,8.0,2.831,0.0,3.53
1729951200.36,8.0,2.679,0.0,11.6
1729951200.46,7.99,2.598,0.0,6.51
1729951200.56,8.0,2.716,0.0,6.66
1729951200.66,8.01,2.836,0.0,8.88
1729951200.76,7.99,2.73,0.0,10.6
1729951200.86,8.0,2.543,0.0,13.9
1729951200.96,8.0,2.41,0.0,14.2
1729951201.06,8.0,2.366,0.0,13.3
1729951201.16,8.02,2.418,0.0,9.98
1729951201.26,7.99,2.549,0.0,13.6
1729951201.36,8.0,2.674,0.0,2.38
1729951201.46,8.01,2.708,0.0,2.68
1729951201.56,8.0,2.701,0.0,1.53
1729951201.66,7.99,2.855,0.0,2.51
1729951201.76,8.0,3.075,0.0,2.44
1729951201.86,8.0,2.821,0.0,2.7
1729951201.96,8.0,2.44,0.0,2.69
1729951202.06,8.0,2.12,0.0,1.51
1729951202.16,8.0,1.992,0.0,2.58
1729951202.26,7.99,2.383,0.0,3.02
1729951202.36,8.0,2.398,0.0,3.49
1729951202.46,8.0,2.467,0.0,4.54
1729951202.56,9.6,2.403,0.0,2.68
1729951202.66,8.0,2.612,0.0,4.26
1729951202.76,8.0,3.191,0.0,2.93
1729951202.86,8.0,3.295,0.0,2.99
1729951202.96,8.01,3.295,0.0,4.76
1729951203.06,8.0,3.271,0.0,2.28
1729951203.16,8.0,3.153,0.0,3.47
1729951203.26,6.4,3.583,0.0,2.34
1729951203.36,9.6,3.362,0.0,2.97
1729951203.46,8.01,3.163,0.0,3.13
1729951203.56,8.0,2.732,0.0,2.2
1729951203.66,8.0,2.384,0.0,2.18
1729951203.76,8.0,2.462,0.0,1.48
1729951203.86,7.99,2.286,0.0,2.64
1729951203.96,8.01,2.18,0.0,2.74
1729951204.06,8.0,2.156,0.0,2.67
1729951204.16,7.99,2.239,0.0,3.11
1729951204.26,8.0,2.514,0.0,1.76
1729951204.36,8.0,2.569,0.0,3.47
1729951204.46,8.01,2.224,0.0,2.35
1729951204.56,7.99,2.419,0.0,3.03
1729951204.66,8.01,2.164,0.0,3.31
1729951204.76,6.41,2.456,0.0,2.8
1729951204.86,9.58,2.542,0.0,5.29
1729951204.96,8.0,2.749,0.0,1.81
1729951205.06,6.4,3.073,0.0,3.88
1729951205.16,9.6,2.684,0.0,5.8
1729951205.26,7.98,2.23,0.0,2.9
1729951205.36,6.42,1.985,0.0,4.94
1729951205.46,9.6,1.898,0.0,1.8
1729951205.56,8.0,1.831,0.0,3.72
1729951205.66,8.01,2.627,0.0,4.14
1729951205.76,7.99,2.656,0.0,3.73
1729951205.86,8.01,3.061,0.0,4.81
1729951205.96,7.99,3.154,0.0,3.15
1729951206.06,8.0,2.622,0.0,4.72
1729951206.16,8.01,2.597,0.0,4.38
1729951206.26,6.4,2.507,0.0,3.26
1729951206.36,7.99,2.462,0.0,7.34
1729951206.46,8.0,2.385,0.0,9.4
1729951206.56,8.01,2.443,0.0,NA
1729951206.66,8.0,2.787,0.0,9.42
1729951206.76,8.0,2.779,0.0,8.91
1729951206.86,9.59,2.728,0.0,11.3
1729951206.96,8.0,2.81,0.0,NA
1729951207.06,7.99,2.67,0.0,15.7
1729951207.16,8.01,2.801,0.0,15.9
1729951207.26,8.0,2.826,0.0,14.8
1729951207.36,8.0,2.913,0.0,18.4
1729951207.46,7.99,3.314,0.0,11.9
1729951207.56,8.01,3.156,0.0,NA
1729951207.66,8.0,3.033,0.0,1.49
1729951207.76,8.0,2.827,0.0,2.91
1729951207.86,7.99,2.647,0.0,4.07
1729951207.96,8.0,2.632,0.0,3.31
1729951208.06,8.01,2.667,0.0,NA
1729951208.16,8.01,2.726,0.0,3.05
1729951208.26,7.99,2.71,0.0,NA
1729951208.36,8.0,2.834,0.0,4.79
1729951208.46,8.0,3.072,0.0,NA
1729951208.56,8.01,2.96,0.0,3.65
1729951208.66,7.99,3.303,0.0,4.22
1729951208.76,8.0,3.315,0.0,3.23
1729951208.86,8.01,3.587,0.0,3.34
1729951208.96,8.0,3.613,0.0,7.65
1729951209.06,7.99,3.516,0.0,4.15
1729951209.16,8.0,3.589,0.0,3.24
1729951209.26,8.0,3.555,0.0,4.19
1729951209.36,8.0,3.498,0.0,8.8
1729951209.46,8.0,3.377,0.0,3.04
1729951209.56,8.0,2.76,0.0,4.37
1729951209.66,8.01,2.452,0.0,2.2
1729951209.76,7.99,2.25,0.0,3.07
1729951209.86,8.01,2.25,0.0,4.93
1729951209.96,7.99,2.295,0.0,3.19
1729951210.06,8.0,2.407,0.0,2.62
1729951210.16,8.0,2.596,0.0,3.02
1729951210.26,8.0,2.208,0.0,3.53
1729951210.36,7.99,1.855,0.0,3.44
1729951210.46,8.0,1.756,0.0,2.11
1729951210.56,6.4,1.755,0.0,1.48
1729951210.66,8.01,1.708,0.0,2.33
1729951210.76,7.99,1.891,0.0,2.95
1729951210.86,8.01,1.965,0.0,2.37
1729951210.96,8.0,2.106,0.0,3.29
1729951211.06,8.0,2.433,0.0,2.06
1729951211.16,9.59,2.637,0.0,2.25
1729951211.26,8.0,2.408,0.0,1.56
1729951211.36,8.01,1.957,0.0,2.58
1729951211.46,7.99,1.636,0.0,2.94
1729951211.56,8.01,1.627,0.0,3.01
1729951211.66,8.0,2.136,0.0,4.91
1729951211.76,7.99,2.44,0.0,9.09
1729951211.86,8.01,2.555,0.0,4.37
1729951211.96,8.0,2.645,0.0,1.97
1729951212.06,7.99,3.035,0.0,4.64
1729951212.16,8.02,2.861,0.0,17.6
1729951212.26,8.0,2.847,0.0,7.6
1729951212.36,7.99,2.68,0.0,6.51
1729951212.46,8.0,2.824,0.0,7.91
1729951212.56,8.01,3.408,0.0,9.88
1729951212.66,7.99,3.702,0.0,17.7
1729951212.76,8.0,3.543,0.0,11.9
1729951212.86,8.0,3.015,0.0,11.6
1729951212.96,8.0,2.774,0.0,13.3
1729951213.06,6.4,2.75,0.0,15.7
1729951213.16,9.59,2.957,0.0,14.3
1729951213.26,8.01,2.757,0.0,8.52
1729951213.36,7.99,2.692,0.0,3.6
1729951213.46,8.0,2.649,0.0,3.15
1729951213.56,6.41,2.671,0.0,4.32
1729951213.66,9.6,2.752,0.0,3.77
1729951213.76,7.99,2.365,0.0,3.54
1729951213.86,6.4,2.222,0.0,4.7
1729951213.96,8.01,2.434,0.0,1.97
1729951214.06,7.99,2.757,0.0,3.88
1729951214.16,7.99,3.008,0.0,3.63
1729951214.26,8.01,3.093,0.0,4.19
1729951214.36,8.0,3.192,0.0,6.08
1729951214.46,8.0,3.696,0.0,2.9
1729951214.56,8.0,3.685,0.0,4.37
1729951214.66,8.0,3.227,0.0,1.73
1729951214.76,8.0,3.351,0.0,3.46
1729951214.86,8.0,3.218,0.0,3.17
1729951214.96,8.0,3.082,0.0,2.48
1729951215.06,8.0,2.982,0.0,3.02
1729951215.16,8.0,2.967,0.0,1.65
1729951215.26,8.0,3.046,0.0,3.47
1729951215.36,8.0,3.289,0.0,2.19
1729951215.46,7.93,3.079,0.0,3.08
1729951215.56,8.07,2.569,0.0,4.1
1729951215.66,8.0,2.213,0.0,2.53
1729951215.76,8.01,2.051,0.0,2.18
1729951215.86,7.99,2.028,0.0,1.54
1729951215.96,8.0,1.933,0.0,2.34
1729951216.06,8.0,2.048,0.0,1.64
1729951216.16,8.01,2.135,0.0,2.26
1729951216.26,8.0,2.148,0.0,2.97
1729951216.36,8.0,2.28,0.0,2.28
1729951216.46,7.99,2.002,0.0,2.34
1729951216.56,8.0,2.062,0.0,1.52
1729951216.66,8.01,2.276,0.0,2.44
1729951216.76,9.59,2.529,0.0,2.13
1729951216.86,7.95,2.867,0.0,2.46
1729951216.96,8.05,2.895,0.0,2.93
1729951217.06,8.0,3.013,0.0,2.3
1729951217.16,8.0,2.375,0.0,2.29
1729951217.26,8.0,1.834,0.0,1.49
1729951217.36,8.0,1.648,0.0,2.35
1729951217.46,8.0,1.702,0.0,1.7
1729951217.56,7.99,1.949,0.0,2.86
1729951217.66,8.01,2.081,0.0,4.12
1729951217.76,8.0,2.365,0.0,3.18
1729951217.86,8.0,2.519,0.0,3.32
1729951217.96,8.0,2.358,0.0,1.94
1729951218.06,8.0,2.347,0.0,6.69
1729951218.16,8.0,2.454,0.0,6.45
1729951218.26,8.0,2.56,0.0,9.61
1729951218.36,6.4,2.6,0.0,8.47
1729951218.46,7.99,2.693,0.0,11.8
1729951218.56,9.61,2.979,0.0,15.4
1729951218.66,6.4,3.108,0.0,10.9
1729951218.76,8.0,3.174,0.0,14.3
1729951218.86,7.98,2.724,0.0,14.7
1729951218.96,8.01,2.596,0.0,14.1
1729951219.06,7.99,2.538,0.0,12.8
1729951219.16,8.02,2.377,0.0,1.86
1729951219.26,8.0,2.333,0.0,2.34
1729951219.36,8.0,2.302,0.0,1.59
1729951219.46,8.0,2.382,0.0,8.59
1729951219.56,7.99,2.429,0.0,2.61
1729951219.66,9.59,2.468,0.0,1.55
1729951219.76,8.01,2.342,0.0,2.85
1729951219.86,7.99,2.317,0.0,2.84
1729951219.96,8.0,2.546,0.0,2.58
1729951220.06,8.01,2.461,0.0,2.28
1729951220.16,8.0,2.518,0.0,1.59
1729951220.26,7.99,2.534,0.0,2.18
1729951220.36,6.39,2.97,0.0,2.13
1729951220.46,9.61,2.907,0.0,6.66
1729951220.56,8.01,2.833,0.0,4.4
1729951220.66,8.01,2.919,0.0,2.69
1729951220.76,8.0,3.219,0.0,4.34
1729951220.86,8.01,3.454,0.0,3.59
1729951220.96,7.99,3.394,0.0,3.44
1729951221.06,8.0,3.375,0.0,4.4
1729951221.16,8.0,3.591,0.0,2.53
1729951221.26,8.0,3.525,0.0,4.45
1729951221.36,8.0,3.56,0.0,3.45
1729951221.46,8.0,2.982,0.0,3.43
1729951221.56,8.0,2.689,0.0,4.21
1729951221.66,8.0,2.381,0.0,2.58
1729951221.76,8.01,2.247,0.0,4.04
1729951221.86,7.99,2.451,0.0,1.74
1729951221.96,8.0,2.392,0.0,3.23
1729951222.06,8.0,2.441,0.0,3.12
1729951222.16,7.99,2.598,0.0,3.02
1729951222.26,8.01,2.287,0.0,4.37
1729951222.36,7.97,1.945,0.0,2.82
1729951222.46,8.03,1.894,0.0,4.03
1729951222.56,8.0,1.613,0.0,1.94
1729951222.66,8.0,1.683,0.0,3.84
1729951222.76,8.0,1.87,0.0,2.89
1729951222.86,8.0,1.995,0.0,2.5
1729951222.96,8.01,2.316,0.0,4.0
1729951223.06,7.99,1.778,0.0,NA
1729951223.16,8.0,1.935,0.0,3.59
1729951223.26,8.0,1.682,0.0,1.6
1729951223.36,6.4,1.663,0.0,3.18
1729951223.46,8.01,2.6,0.0,NA
1729951223.56,7.99,2.457,0.0,8.01
1729951223.66,8.01,2.844,0.0,5.27
1729951223.76,7.99,3.023,0.0,3.74
1729951223.86,8.01,3.3,0.0,NA
1729951223.96,9.59,3.52,0.0,5.9
1729951224.06,8.0,3.159,0.0,6.74
1729951224.16,8.0,3.336,0.0,5.2
1729951224.26,8.0,3.324,0.0,7.89
1729951224.36,6.4,3.876,0.0,9.46
1729951224.46,9.6,3.829,0.0,12.0
1729951224.56,7.99,3.868,0.0,10.4
1729951224.66,8.0,4.052,0.0,11.6
1729951224.76,8.01,4.23,0.0,10.8
1729951224.86,7.98,3.777,0.0,11.8
1729951224.96,8.02,3.464,0.0,13.6
1729951225.06,8.0,2.929,0.0,13.9
1729951225.16,8.0,2.838,0.0,12.9
1729951225.26,8.0,2.633,0.0,2.67
1729951225.36,7.99,2.598,0.0,1.82
1729951225.46,8.0,2.742,0.0,3.26
1729951225.56,8.01,2.702,0.0,1.99
1729951225.66,7.98,2.194,0.0,3.95
1729951225.76,8.01,2.045,0.0,3.33
1729951225.86,8.0,2.084,0.0,3.23
1729951225.96,8.0,2.6,0.0,4.4
1729951226.06,8.01,2.589,0.0,2.3
1729951226.16,7.99,2.678,0.0,4.11
1729951226.26,8.01,2.8,0.0,2.0
1729951226.36,6.4,2.671,0.0,2.81
1729951226.46,9.6,3.147,0.0,4.04
1729951226.56,8.0,3.321,0.0,3.82
1729951226.66,7.99,3.438,0.0,5.53
1729951226.76,6.4,3.422,0.0,3.21
1729951226.86,7.99,3.805,0.0,4.79
1729951226.96,9.61,4.168,0.0,2.21
1729951227.06,8.0,4.236,0.0,3.74
1729951227.16,8.0,4.115,0.0,3.91
1729951227.26,8.0,4.189,0.0,3.45
1729951227.36,6.41,3.778,0.0,4.49
1729951227.46,9.6,3.768,0.0,2.51
1729951227.56,6.4,3.416,0.0,3.98
1729951227.66,7.99,3.358,0.0,3.19
1729951227.76,8.01,3.199,0.0,4.02
1729951227.86,7.98,3.083,0.0,3.75
1729951227.96,8.01,3.396,0.0,2.75
1729951228.06,8.0,3.122,0.0,3.68
1729951228.16,9.62,2.933,0.0,1.67
1729951228.26,7.99,2.744,0.0,2.76
1729951228.36,6.41,2.384,0.0,2.43
1729951228.46,9.59,2.036,0.0,1.8
1729951228.56,8.0,1.944,0.0,2.78
1729951228.66,8.0,1.691,0.0,2.59
1729951228.76,8.0,1.881,0.0,2.69
1729951228.86,6.41,2.284,0.0,2.01
1729951228.96,9.59,2.502,0.0,1.84
1729951229.06,8.01,2.498,0.0,2.54
1729951229.16,6.4,2.017,0.0,3.13
1729951229.26,7.99,1.701,0.0,2.87
1729951229.36,8.0,1.79,0.0,3.68
1729951229.46,8.0,2.37,0.0,1.56
1729951229.56,8.0,2.648,0.0,3.23
1729951229.66,8.0,2.974,0.0,6.03
1729951229.76,7.99,3.165,0.0,3.37
1729951229.86,7.99,3.612,0.0,3.08
1729951229.96,7.83,4.068,0.0,8.24
1729951230.06,8.18,4.315,0.0,11.9
1729951230.16,7.99,4.063,0.0,7.69
1729951230.26,8.0,4.221,0.0,7.19
1729951230.36,8.02,4.237,0.0,12.6
1729951230.46,8.0,4.697,0.0,10.3
1729951230.56,8.0,4.572,0.0,17.1
1729951230.66,8.0,4.702,0.0,11.8
1729951230.76,8.0,3.987,0.0,15.3
1729951230.86,8.01,3.86,0.0,10.6
1729951230.96,7.99,3.601,0.0,12.4
1729951231.06,8.0,3.477,0.0,16.4
1729951231.16,7.99,3.126,0.0,15.5
1729951231.26,8.01,2.977,0.0,2.7
1729951231.36,7.99,3.089,0.0,2.79
1729951231.46,8.01,3.024,0.0,2.14
1729951231.56,7.99,2.928,0.0,6.61
1729951231.66,9.6,2.348,0.0,1.5
1729951231.76,6.4,2.071,0.0,2.49
1729951231.86,8.01,2.615,0.0,3.03
1729951231.96,7.99,2.341,0.0,6.55
1729951232.06,8.0,2.413,0.0,3.96
1729951232.16,8.0,2.412,0.0,2.61
1729951232.26,8.0,2.493,0.0,3.61
1729951232.36,8.0,3.05,0.0,1.63
1729951232.46,9.6,2.932,0.0,3.49
1729951232.56,7.99,3.031,0.0,2.85
1729951232.66,8.0,3.258,0.0,1.56
1729951232.76,8.01,3.673,0.0,4.12
1729951232.86,7.99,3.8,0.0,2.38
1729951232.96,8.01,3.657,0.0,2.75
1729951233.06,7.99,3.595,0.0,3.29
1729951233.16,8.0,3.566,0.0,2.08
1729951233.26,8.01,3.422,0.0,2.26
1729951233.36,7.99,3.313,0.0,1.36
1729951233.46,8.0,3.327,0.0,2.64
1729951233.56,8.01,3.087,0.0,2.7
1729951233.66,7.99,3.059,0.0,2.37
1729951233.76,8.01,3.125,0.0,2.41
1729951233.86,8.0,3.088,0.0,1.46
1729951233.96,8.0,2.931,0.0,2.37
1729951234.06,7.99,2.934,0.0,1.51
1729951234.16,8.0,2.767,0.0,2.17
1729951234.26,8.0,2.827,0.0,2.79
1729951234.36,8.01,2.687,0.0,2.33
1729951234.46,8.0,2.278,0.0,2.31
1729951234.56,7.99,2.302,0.0,1.6
1729951234.66,8.01,2.243,0.0,2.31
1729951234.76,8.0,2.252,0.0,1.72
1729951234.86,8.0,2.321,0.0,2.71
1729951234.96,8.0,2.598,0.0,3.83
1729951235.06,8.0,2.185,0.0,2.14
1729951235.16,8.0,2.427,0.0,3.59
1729951235.26,7.99,2.265,0.0,1.7
1729951235.36,8.0,2.596,0.0,2.68
1729951235.46,8.0,2.806,0.0,3.17
1729951235.56,6.4,3.07,0.0,2.17
1729951235.66,9.6,3.419,0.0,7.99
1729951235.76,8.0,3.532,0.0,2.39
1729951235.86,8.01,3.159,0.0,2.7
1729951235.96,6.4,2.995,0.0,3.24
1729951236.06,8.0,3.112,0.0,4.8
1729951236.16,8.0,3.325,0.0,8.46
1729951236.26,8.0,3.667,0.0,8.57
1729951236.36,7.99,3.906,0.0,8.74
1729951236.46,8.01,4.105,0.0,10.0
1729951236.56,8.0,3.857,0.0,NA
1729951236.66,8.0,4.116,0.0,11.9
1729951236.76,9.59,3.787,0.0,11.4
1729951236.86,8.01,3.37,0.0,10.2
1729951236.96,8.0,3.093,0.0,12.6
1729951237.06,7.99,2.873,0.0,NA
1729951237.16,8.0,2.874,0.0,18.0
1729951237.26,8.0,2.648,0.0,2.51
1729951237.36,8.01,2.602,0.0,2.68
1729951237.46,7.99,2.535,0.0,2.13
1729951237.56,8.0,3.05,0.0,NA
1729951237.66,8.01,2.62,0.0,1.52
1729951237.76,8.0,2.453,0.0,2.83
1729951237.86,8.0,2.263,0.0,3.04
1729951237.96,8.0,2.306,0.0,2.81
1729951238.06,8.01,2.485,0.0,NA
1729951238.16,7.99,2.652,0.0,7.87
1729951238.26,8.01,2.679,0.0,3.37
1729951238.36,7.99,2.797,0.0,2.72
1729951238.46,8.0,3.061,0.0,NA
1729951238.56,8.0,3.45,0.0,2.22
1729951238.66,8.01,3.724,0.0,6.15
1729951238.76,8.0,4.024,0.0,NA
1729951238.86,8.0,4.145,0.0,3.74
1729951238.96,7.99,4.338,0.0,2.33
1729951239.06,8.0,4.43,0.0,2.3
1729951239.16,8.0,4.246,0.0,6.9
1729951239.26,8.0,4.207,0.0,2.17
1729951239.36,7.99,4.04,0.0,2.11
1729951239.46,8.01,3.938,0.0,1.48
1729951239.56,7.99,3.895,0.0,2.17
1729951239.66,8.01,3.588,0.0,4.1
1729951239.76,8.0,3.477,0.0,2.58
1729951239.86,8.0,3.179,0.0,2.87
1729951239.96,8.01,3.299,0.0,3.93
1729951240.06,8.0,3.35,0.0,2.68
1729951240.16,7.99,2.618,0.0,1.53
1729951240.26,8.0,2.016,0.0,2.72
1729951240.36,8.0,1.847,0.0,2.99
1729951240.46,6.4,1.671,0.0,4.25
1729951240.56,8.01,1.636,0.0,2.97
1729951240.66,7.99,1.672,0.0,1.93
1729951240.76,8.01,1.763,0.0,2.97
1729951240.86,7.99,2.31,0.0,2.47
1729951240.96,9.6,2.309,0.0,6.69
1729951241.06,8.01,2.471,0.0,1.6
1729951241.16,8.0,2.292,0.0,2.86
1729951241.26,8.0,2.282,0.0,3.93
1729951241.36,8.0,2.801,0.0,1.87
1729951241.46,7.99,2.815,0.0,6.07
1729951241.56,8.01,3.546,0.0,2.26
1729951241.66,7.99,3.793,0.0,2.53
1729951241.76,8.01,4.146,0.0,3.08
1729951241.86,7.99,4.559,0.0,12.5
1729951241.96,8.0,4.14,0.0,5.33
1729951242.06,8.0,4.523,0.0,4.44
1729951242.16,8.01,4.421,0.0,6.52
1729951242.26,7.99,4.471,0.0,7.96
1729951242.36,8.0,4.425,0.0,14.6
1729951242.46,8.01,4.358,0.0,11.0
1729951242.56,6.4,4.362,0.0,11.6
1729951242.66,9.59,4.478,0.0,11.8
1729951242.76,6.4,3.828,0.0,11.9
1729951242.86,9.6,3.429,0.0,14.4
1729951242.96,8.0,2.896,0.0,14.1
1729951243.06,6.39,2.621,0.0,12.5
1729951243.16,9.6,2.676,0.0,2.64
1729951243.26,6.41,2.617,0.0,1.9
1729951243.36,7.99,3.001,0.0,2.28
1729951243.46,9.6,2.991,0.0,2.71
1729951243.56,6.41,2.461,0.0,2.48
1729951243.66,8.0,2.498,0.0,2.74
1729951243.76,8.0,2.332,0.0,1.58
1729951243.86,7.99,2.476,0.0,3.13
1729951243.96,8.01,2.357,0.0,1.68
1729951244.06,7.98,2.537,0.0,3.04
1729951244.16,8.01,2.796,0.0,3.98
