Time,Bitrate,Jitter,Datagrams,Delay
1729951623.87,19.2,1.159,0.0,10.0
1729951623.97,20.8,0.93,0.0,11.7
1729951624.07,20.8,1.24,0.0,12.4
1729951624.17,19.2,1.242,0.0,17.2
1729951624.27,20.8,1.138,0.0,16.2
1729951624.37,19.2,1.177,0.0,15.9
1729951624.47,20.8,1.242,0.0,16.5
1729951624.57,19.2,1.52,0.0,17.4
1729951624.67,20.8,1.474,0.0,24.0
1729951624.77,19.2,1.552,0.0,20.2
1729951624.87,20.8,1.448,0.0,22.0
1729951624.97,19.2,1.633,0.0,20.0
1729951625.07,20.8,1.568,0.0,19.2
1729951625.17,19.2,1.572,0.0,21.5
1729951625.27,20.8,1.735,0.0,21.2
1729951625.37,19.2,1.578,0.0,17.0
1729951625.47,19.2,1.409,0.0,15.5
1729951625.57,20.8,1.425,0.0,12.8
1729951625.67,19.2,1.392,0.0,16.8
1729951625.77,20.8,1.385,0.0,13.9
1729951625.87,20.8,1.323,0.0,9.13
1729951625.97,19.2,1.391,0.0,10.2
1729951626.07,20.8,1.477,0.0,9.04
1729951626.17,19.2,1.415,0.0,9.45
1729951626.27,20.8,1.19,0.0,10.0
1729951626.37,19.2,1.503,0.0,8.77
1729951626.47,20.8,1.296,0.0,9.95
1729951626.57,19.2,1.737,0.0,7.35
1729951626.67,20.8,1.82,0.0,8.73
1729951626.77,19.2,1.972,0.0,8.47
1729951626.87,20.8,2.112,0.0,7.83
1729951626.97,19.2,1.636,0.0,7.64
1729951627.07,20.8,1.785,0.0,7.19
1729951627.17,19.2,1.836,0.0,8.62
1729951627.27,19.2,1.682,0.0,7.37
1729951627.37,20.8,1.96,0.0,8.39
1729951627.47,20.8,1.688,0.0,7.66
1729951627.57,19.2,1.844,0.0,7.97
1729951627.67,17.6,1.475,0.0,8.71
1729951627.77,20.8,1.623,0.0,8.41
1729951627.87,20.8,1.79,0.0,9.57
1729951627.97,20.8,1.4,0.0,10.2
1729951628.07,19.2,1.373,0.0,9.29
1729951628.17,20.8,1.428,0.0,9.5
1729951628.27,20.8,1.315,0.0,7.53
1729951628.37,19.2,1.533,0.0,9.34
1729951628.47,20.8,1.411,0.0,8.43
1729951628.57,19.2,1.466,0.0,9.83
1729951628.67,20.8,1.409,0.0,10.2
1729951628.77,19.2,1.615,0.0,8.8
1729951628.87,20.8,1.401,0.0,10.2
1729951628.97,19.2,1.412,0.0,8.57
1729951629.07,20.8,1.346,0.0,9.67
1729951629.17,19.2,1.492,0.0,8.24
1729951629.27,20.8,1.641,0.0,8.56
1729951629.37,19.2,1.578,0.0,9.4
1729951629.47,19.2,1.449,0.0,7.15
1729951629.57,20.8,1.356,0.0,8.2
1729951629.67,20.8,1.473,0.0,8.16
1729951629.77,19.2,1.692,0.0,9.57
1729951629.87,20.8,1.675,0.0,10.7
1729951629.97,19.2,1.531,0.0,10.7
1729951630.07,20.8,1.327,0.0,11.4
1729951630.17,19.2,1.612,0.0,13.1
1729951630.27,19.2,1.692,0.0,15.2
1729951630.37,20.8,1.644,0.0,20.6
1729951630.47,19.2,1.569,0.0,17.5
1729951630.57,20.8,1.581,0.0,18.1
1729951630.67,19.2,1.611,0.0,19.3
1729951630.77,19.2,2.059,0.0,21.8
1729951630.87,20.8,2.096,0.0,26.1
1729951630.97,20.8,1.888,0.0,20.7
1729951631.07,19.2,1.66,0.0,19.9
1729951631.17,20.8,1.823,0.0,17.6
1729951631.27,19.2,1.885,0.0,17.2
1729951631.37,20.8,1.817,0.0,16.5
1729951631.47,19.2,1.485,0.0,14.6
1729951631.57,20.8,1.265,0.0,13.1
1729951631.67,19.2,1.373,0.0,9.4
1729951631.77,19.2,1.519,0.0,11.8
1729951631.87,20.8,1.752,0.0,9.22
1729951631.97,19.2,1.383,0.0,9.11
1729951632.07,20.8,1.378,0.0,8.57
1729951632.17,19.2,1.279,0.0,13.3
1729951632.27,20.8,1.287,0.0,8.64
1729951632.37,20.8,1.473,0.0,10.1
1729951632.47,19.2,1.484,0.0,8.56
1729951632.57,20.8,1.425,0.0,8.62
1729951632.67,20.8,1.247,0.0,12.5
1729951632.77,19.2,1.349,0.0,8.45
1729951632.87,19.2,1.462,0.0,9.54
1729951632.97,20.8,1.383,0.0,8.86
1729951633.07,19.2,1.294,0.0,7.02
1729951633.17,20.8,1.437,0.0,13.0
1729951633.27,19.2,1.708,0.0,10.2
1729951633.37,20.8,1.671,0.0,8.07
1729951633.47,19.2,1.807,0.0,8.29
1729951633.57,20.8,1.537,0.0,12.4
1729951633.67,19.2,1.353,0.0,8.45
1729951633.77,20.8,1.453,0.0,8.62
1729951633.87,19.2,1.507,0.0,8.54
1729951633.97,19.2,1.575,0.0,7.42
1729951634.07,20.8,1.499,0.0,13.0
1729951634.17,20.8,1.498,0.0,7.9
1729951634.27,19.2,1.65,0.0,10.0
1729951634.37,20.8,1.645,0.0,NA
1729951634.47,19.2,1.751,0.0,7.19
1729951634.57,20.8,1.799,0.0,11.1
1729951634.67,19.2,1.529,0.0,6.67
1729951634.77,20.8,1.656,0.0,9.86
1729951634.87,19.2,1.658,0.0,NA
1729951634.97,19.1,1.603,0.0,7.98
1729951635.07,20.9,1.619,0.0,11.1
1729951635.17,20.8,1.626,0.0,7.15
1729951635.27,19.1,1.981,0.0,7.14
1729951635.37,20.9,2.026,0.0,NA
1729951635.47,19.2,1.815,0.0,9.35
1729951635.57,20.8,1.518,0.0,NA
1729951635.67,19.2,1.083,0.0,12.0
1729951635.77,20.8,1.4,0.0,NA
1729951635.87,19.2,1.507,0.0,9.59
1729951635.97,19.2,1.563,0.0,11.4
1729951636.07,20.8,1.543,0.0,13.2
1729951636.17,19.2,1.398,0.0,19.9
1729951636.27,20.8,1.647,0.0,15.4
1729951636.37,19.2,1.338,0.0,16.7
1729951636.47,20.8,1.202,0.0,17.3
1729951636.57,20.8,1.192,0.0,18.1
1729951636.67,19.2,1.16,0.0,18.7
1729951636.77,20.8,1.353,0.0,18.3
1729951636.87,19.2,1.299,0.0,21.5
1729951636.97,20.8,1.33,0.0,20.5
1729951637.07,20.8,1.404,0.0,21.2
1729951637.17,19.2,1.211,0.0,13.8
1729951637.27,20.8,1.251,0.0,10.2
1729951637.37,19.2,1.195,0.0,7.68
1729951637.47,19.2,1.194,0.0,7.95
1729951637.57,20.8,1.241,0.0,7.1
1729951637.67,20.8,1.226,0.0,7.76
1729951637.77,19.2,1.132,0.0,6.63
1729951637.87,20.8,1.205,0.0,9.42
1729951637.97,19.2,1.526,0.0,7.73
1729951638.07,20.8,1.362,0.0,8.33
1729951638.17,19.2,1.39,0.0,8.08
1729951638.27,20.8,1.451,0.0,7.9
1729951638.37,19.2,1.543,0.0,7.96
1729951638.47,20.8,1.463,0.0,7.62
1729951638.57,19.2,1.511,0.0,7.26
1729951638.67,20.8,1.387,0.0,8.8
1729951638.77,19.2,1.326,0.0,7.02
1729951638.87,20.8,1.46,0.0,6.29
1729951638.97,19.2,1.576,0.0,6.21
1729951639.07,20.8,1.62,0.0,6.52
1729951639.17,19.2,1.571,0.0,6.2
1729951639.27,20.8,1.435,0.0,7.99
1729951639.37,19.2,1.669,0.0,6.42
1729951639.47,20.8,1.759,0.0,7.14
1729951639.57,19.2,1.965,0.0,7.16
1729951639.67,20.8,1.642,0.0,10.5
1729951639.77,19.2,1.362,0.0,8.36
1729951639.87,20.8,1.793,0.0,6.47
1729951639.97,19.2,1.714,0.0,7.87
1729951640.07,19.2,1.804,0.0,7.83
1729951640.17,20.8,1.577,0.0,12.5
1729951640.27,19.2,1.417,0.0,8.02
1729951640.37,19.2,1.904,0.0,8.05
1729951640.47,20.8,1.967,0.0,9.37
1729951640.57,19.2,1.899,0.0,8.16
1729951640.67,20.8,1.721,0.0,12.7
1729951640.77,19.2,1.484,0.0,8.72
1729951640.87,20.8,1.586,0.0,7.17
1729951640.97,20.8,1.425,0.0,10.6
1729951641.07,20.8,1.404,0.0,7.99
1729951641.17,19.2,1.453,0.0,10.9
1729951641.27,20.8,1.293,0.0,7.32
1729951641.37,19.2,1.31,0.0,7.52
1729951641.47,20.8,1.354,0.0,10.6
1729951641.57,19.2,1.241,0.0,12.9
1729951641.67,19.2,1.191,0.0,9.43
1729951641.77,20.8,1.321,0.0,9.35
1729951641.87,20.8,1.011,0.0,15.0
1729951641.97,19.2,1.536,0.0,11.9
1729951642.07,20.8,1.374,0.0,23.1
1729951642.17,19.2,1.269,0.0,16.4
1729951642.27,20.8,1.504,0.0,15.1
1729951642.37,19.2,1.581,0.0,22.2
1729951642.47,20.8,1.497,0.0,17.5
1729951642.57,19.2,1.617,0.0,19.6
1729951642.67,20.8,1.592,0.0,20.1
1729951642.77,19.2,1.663,0.0,16.8
1729951642.87,20.8,1.895,0.0,16.5
1729951642.97,19.2,1.745,0.0,3.2
1729951643.07,20.8,1.607,0.0,5.59
1729951643.17,19.2,1.471,0.0,4.34
1729951643.27,20.8,1.217,0.0,4.29
1729951643.37,19.2,1.493,0.0,6.49
1729951643.47,20.8,1.551,0.0,4.06
1729951643.57,19.2,1.579,0.0,6.51
1729951643.67,20.8,1.791,0.0,5.15
1729951643.77,19.2,1.871,0.0,5.94
1729951643.87,20.8,1.62,0.0,5.46
1729951643.97,19.2,1.797,0.0,6.14
1729951644.07,20.8,1.714,0.0,4.55
1729951644.17,19.2,1.543,0.0,3.7
1729951644.27,20.8,1.34,0.0,6.42
1729951644.37,19.2,1.502,0.0,6.2
1729951644.47,19.2,1.653,0.0,9.97
1729951644.57,19.2,1.609,0.0,4.46
1729951644.67,20.8,1.705,0.0,2.18
1729951644.77,19.2,1.295,0.0,3.57
1729951644.87,20.8,1.417,0.0,2.04
1729951644.97,19.2,1.154,0.0,9.02
1729951645.07,20.8,1.193,0.0,1.9
1729951645.17,20.8,1.147,0.0,2.46
1729951645.27,20.8,1.202,0.0,3.25
1729951645.37,19.2,1.257,0.0,3.96
1729951645.47,20.8,1.053,0.0,5.49
1729951645.57,19.2,1.261,0.0,2.77
1729951645.67,19.2,1.563,0.0,4.55
1729951645.77,20.8,1.412,0.0,7.45
1729951645.87,20.8,1.247,0.0,3.48
1729951645.97,19.2,1.029,0.0,6.22
1729951646.07,19.2,1.332,0.0,3.89
1729951646.17,20.8,1.383,0.0,4.96
1729951646.27,20.8,1.252,0.0,2.79
1729951646.37,19.2,1.442,0.0,3.05
1729951646.47,20.8,1.269,0.0,3.36
1729951646.57,19.2,1.395,0.0,2.03
1729951646.67,20.8,1.498,0.0,3.3
1729951646.77,19.2,1.426,0.0,4.51
1729951646.87,20.8,1.451,0.0,4.1
1729951646.97,19.2,1.339,0.0,2.37
1729951647.07,20.8,1.479,0.0,2.63
1729951647.17,19.2,1.915,0.0,6.49
1729951647.27,20.8,1.63,0.0,8.99
1729951647.37,19.2,1.426,0.0,4.08
1729951647.47,19.2,1.382,0.0,3.61
1729951647.57,20.8,1.473,0.0,11.8
1729951647.67,19.2,1.6,0.0,8.45
1729951647.77,20.8,1.427,0.0,11.8
1729951647.87,19.2,1.237,0.0,12.8
1729951647.97,20.6,1.181,0.0,13.4
1729951648.07,19.3,1.381,0.0,13.4
1729951648.17,19.2,1.548,0.0,15.2
1729951648.27,20.8,1.472,0.0,17.4
1729951648.37,19.2,1.528,0.0,17.4
1729951648.47,20.8,1.475,0.0,19.0
1729951648.57,19.2,1.751,0.0,15.5
1729951648.67,20.8,1.883,0.0,2.25
1729951648.77,19.2,1.995,0.0,3.25
1729951648.87,20.8,1.757,0.0,2.81
1729951648.97,19.2,1.478,0.0,3.4
1729951649.07,19.2,1.476,0.0,4.94
1729951649.17,20.8,1.561,0.0,3.13
1729951649.27,20.8,1.449,0.0,4.82
1729951649.37,20.8,1.202,0.0,4.04
1729951649.47,19.2,1.135,0.0,4.06
1729951649.57,20.8,1.41,0.0,3.43
1729951649.67,19.2,1.495,0.0,2.45
1729951649.77,20.8,1.489,0.0,4.58
1729951649.87,19.2,1.46,0.0,3.84
1729951649.97,20.8,1.259,0.0,4.8
1729951650.07,19.2,1.523,0.0,6.17
1729951650.17,20.8,1.402,0.0,3.7
1729951650.27,19.2,1.454,0.0,6.33
1729951650.37,20.8,1.427,0.0,3.74
1729951650.47,19.2,1.728,0.0,6.26
1729951650.57,20.8,1.605,0.0,5.7
1729951650.67,19.2,1.594,0.0,4.38
1729951650.77,20.8,1.59,0.0,6.16
1729951650.87,19.2,1.394,0.0,3.78
1729951650.97,20.8,1.457,0.0,6.28
1729951651.07,19.2,1.166,0.0,3.19
1729951651.17,20.8,1.562,0.0,3.76
1729951651.27,19.2,1.513,0.0,2.98
1729951651.37,20.8,1.37,0.0,2.61
1729951651.47,19.2,1.925,0.0,2.54
1729951651.57,20.8,1.315,0.0,3.15
1729951651.67,19.2,1.361,0.0,4.2
1729951651.77,20.8,1.515,0.0,2.71
1729951651.87,19.2,1.348,0.0,NA
1729951651.97,20.8,1.389,0.0,3.24
1729951652.07,19.2,1.273,0.0,2.11
1729951652.17,20.8,1.701,0.0,2.13
1729951652.27,19.2,1.679,0.0,1.87
1729951652.37,20.8,1.727,0.0,NA
1729951652.47,20.8,1.82,0.0,3.07
1729951652.57,19.2,1.677,0.0,3.33
1729951652.67,20.8,1.809,0.0,2.3
1729951652.77,19.2,1.66,0.0,1.64
1729951652.87,20.8,1.512,0.0,NA
1729951652.97,19.2,1.61,0.0,2.29
1729951653.07,19.2,1.56,0.0,NA
1729951653.17,20.8,1.603,0.0,3.84
1729951653.27,19.2,1.55,0.0,2.97
1729951653.37,19.2,1.379,0.0,5.07
1729951653.47,20.8,1.335,0.0,6.58
1729951653.57,19.2,1.276,0.0,6.39
1729951653.67,20.8,1.104,0.0,7.86
1729951653.77,20.8,1.248,0.0,9.39
1729951653.87,20.8,1.299,0.0,13.5
1729951653.97,19.2,1.35,0.0,17.3
1729951654.07,20.8,1.268,0.0,16.5
1729951654.17,19.2,1.289,0.0,16.4
1729951654.27,20.8,1.372,0.0,18.2
1729951654.37,19.2,1.595,0.0,19.4
1729951654.47,20.8,1.4,0.0,1.95
1729951654.57,19.2,1.374,0.0,4.19
1729951654.67,20.8,1.293,0.0,1.84
1729951654.77,19.2,1.537,0.0,2.68
1729951654.87,20.8,1.414,0.0,3.59
1729951654.97,19.2,1.481,0.0,2.52
1729951655.07,20.8,1.17,0.0,4.34
1729951655.17,19.2,1.146,0.0,3.12
1729951655.27,20.8,1.346,0.0,3.15
1729951655.37,19.2,1.334,0.0,2.84
1729951655.47,20.8,1.434,0.0,4.03
1729951655.57,19.2,1.344,0.0,3.72
1729951655.67,20.8,1.149,0.0,2.81
1729951655.77,19.2,1.429,0.0,4.36
1729951655.87,20.8,1.602,0.0,8.72
1729951655.97,19.2,1.427,0.0,4.11
1729951656.07,20.8,1.217,0.0,3.87
1729951656.17,19.2,1.458,0.0,3.01
1729951656.27,20.8,1.573,0.0,4.71
1729951656.37,19.2,1.709,0.0,5.05
1729951656.47,19.2,1.755,0.0,3.61
1729951656.57,20.8,1.674,0.0,5.04
1729951656.67,20.8,1.706,0.0,3.57
1729951656.77,19.2,1.958,0.0,4.97
1729951656.87,19.2,1.82,0.0,7.27
1729951656.97,20.8,1.649,0.0,4.31
1729951657.07,20.8,1.517,0.0,2.26
1729951657.17,19.2,1.528,0.0,3.16
1729951657.27,20.8,1.867,0.0,2.96
1729951657.37,19.2,1.695,0.0,3.99
1729951657.47,19.2,1.542,0.0,3.64
1729951657.57,19.2,1.083,0.0,2.43
1729951657.67,20.8,1.049,0.0,3.96
1729951657.77,19.2,1.124,0.0,5.66
1729951657.87,20.8,1.089,0.0,3.7
1729951657.97,20.8,1.108,0.0,5.99
1729951658.07,20.8,1.152,0.0,4.02
1729951658.17,19.2,1.264,0.0,6.41
1729951658.27,20.8,1.308,0.0,3.8
1729951658.37,19.2,1.309,0.0,4.87
1729951658.47,20.8,1.499,0.0,6.76
1729951658.57,19.2,1.502,0.0,4.67
1729951658.67,20.8,1.333,0.0,6.34
1729951658.77,19.2,1.3,0.0,7.28
1729951658.87,20.8,1.295,0.0,5.9
1729951658.97,19.2,1.573,0.0,6.28
1729951659.07,20.8,1.613,0.0,5.19
1729951659.17,19.2,1.665,0.0,6.74
1729951659.27,20.8,1.286,0.0,10.6
1729951659.37,19.2,1.428,0.0,6.71
1729951659.47,20.8,1.56,0.0,8.33
1729951659.57,19.2,1.599,0.0,12.2
1729951659.67,20.8,1.361,0.0,13.8
1729951659.77,19.2,1.529,0.0,9.83
1729951659.87,17.6,2.289,0.0,11.2
1729951659.97,22.4,2.183,0.0,34.4
1729951660.07,20.8,1.906,0.0,15.0
1729951660.17,19.2,1.727,0.0,20.3
1729951660.27,19.2,1.813,0.0,16.0
1729951660.37,20.8,1.813,0.0,19.8
1729951660.47,20.8,1.884,0.0,23.1
1729951660.57,17.6,2.004,0.0,18.5
1729951660.67,20.8,1.906,0.0,26.4
1729951660.77,19.2,1.837,0.0,19.6
1729951660.87,20.8,1.94,0.0,23.7
1729951660.97,20.8,1.902,0.0,16.3
1729951661.07,20.8,1.773,0.0,18.7
1729951661.17,19.2,1.728,0.0,11.5
1729951661.27,19.2,1.633,0.0,6.86
1729951661.37,20.8,1.725,0.0,7.95
1729951661.47,19.2,1.603,0.0,11.2
1729951661.57,20.8,1.687,0.0,10.7
1729951661.67,19.2,1.342,0.0,7.33
1729951661.77,19.2,1.407,0.0,7.36
1729951661.87,20.8,1.417,0.0,10.1
1729951661.97,19.2,1.321,0.0,12.0
1729951662.07,20.8,1.297,0.0,11.6
1729951662.17,20.8,1.318,0.0,7.6
1729951662.27,20.8,1.406,0.0,6.29
1729951662.37,19.2,1.399,0.0,10.0
1729951662.47,20.8,1.56,0.0,12.3
1729951662.57,19.2,1.737,0.0,11.7
1729951662.67,19.2,1.6,0.0,6.08
1729951662.77,20.8,1.426,0.0,10.7
1729951662.87,19.2,1.221,0.0,6.52
1729951662.97,20.8,1.375,0.0,8.59
1729951663.07,20.8,1.397,0.0,5.98
1729951663.17,19.2,1.26,0.0,4.81
1729951663.27,20.8,1.263,0.0,7.15
1729951663.37,19.2,1.288,0.0,5.63
1729951663.47,19.2,1.72,0.0,7.84
1729951663.57,19.2,1.959,0.0,6.83
1729951663.67,20.8,1.643,0.0,10.7
1729951663.77,20.8,1.302,0.0,6.51
1729951663.87,19.2,1.277,0.0,4.41
1729951663.97,20.8,1.489,0.0,6.61
1729951664.07,19.2,1.66,0.0,6.28
1729951664.17,20.8,1.698,0.0,7.65
1729951664.27,19.2,1.607,0.0,7.16
1729951664.37,20.8,1.572,0.0,5.3
1729951664.47,19.2,1.939,0.0,7.42
1729951664.57,20.8,1.749,0.0,6.82
1729951664.67,19.2,1.608,0.0,8.0
1729951664.77,20.8,1.499,0.0,7.64
1729951664.87,19.2,1.397,0.0,NA
1729951664.97,19.2,1.544,0.0,7.84
1729951665.07,20.8,1.778,0.0,9.97
1729951665.17,20.8,1.746,0.0,11.4
1729951665.27,19.2,1.529,0.0,7.38
1729951665.37,19.2,1.383,0.0,NA
1729951665.47,20.8,1.759,0.0,NA
1729951665.57,19.2,1.815,0.0,14.3
1729951665.67,20.8,1.48,0.0,NA
1729951665.77,20.8,1.212,0.0,15.7
1729951665.87,19.2,1.129,0.0,11.3
1729951665.97,19.2,1.375,0.0,12.4
1729951666.07,20.8,1.506,0.0,14.7
1729951666.17,19.2,1.27,0.0,15.5
1729951666.27,20.8,1.403,0.0,19.1
1729951666.37,19.2,1.286,0.0,17.4
1729951666.47,20.8,1.276,0.0,16.8
1729951666.57,20.8,1.25,0.0,18.6
1729951666.67,19.2,1.324,0.0,19.3
1729951666.77,20.8,1.391,0.0,20.8
1729951666.87,19.2,1.436,0.0,20.8
1729951666.97,20.8,1.451,0.0,18.0
1729951667.07,19.2,1.449,0.0,9.85
1729951667.17,20.8,1.271,0.0,6.65
1729951667.27,20.8,1.137,0.0,7.33
1729951667.37,19.2,1.046,0.0,4.47
1729951667.47,19.2,1.184,0.0,7.94
1729951667.57,20.8,1.244,0.0,5.68
1729951667.67,19.2,1.315,0.0,7.0
1729951667.77,20.8,1.473,0.0,6.23
1729951667.87,20.8,1.59,0.0,5.76
1729951667.97,19.2,1.322,0.0,7.4
1729951668.07,20.8,1.295,0.0,4.71
1729951668.17,19.2,1.294,0.0,7.73
1729951668.27,20.8,1.472,0.0,5.06
1729951668.37,19.2,1.411,0.0,4.98
1729951668.47,20.8,1.325,0.0,3.65
1729951668.57,19.2,1.566,0.0,4.28
1729951668.67,20.8,1.644,0.0,5.37
1729951668.77,19.2,1.698,0.0,4.87
1729951668.87,20.8,1.67,0.0,5.51
1729951668.97,19.2,1.316,0.0,2.74
1729951669.07,20.8,1.517,0.0,4.89
1729951669.17,19.2,1.64,0.0,5.22
1729951669.27,19.2,1.55,0.0,4.96
1729951669.37,19.2,1.529,0.0,6.69
1729951669.47,20.8,1.493,0.0,4.34
1729951669.57,19.2,1.791,0.0,7.52
1729951669.67,19.2,2.013,0.0,5.54
1729951669.77,20.8,1.869,0.0,4.87
1729951669.87,19.2,1.915,0.0,8.82
1729951669.97,19.2,1.77,0.0,6.98
1729951670.07,20.8,1.946,0.0,8.71
1729951670.17,19.2,1.94,0.0,6.77
1729951670.27,20.8,1.765,0.0,8.81
1729951670.37,19.2,1.382,0.0,9.25
1729951670.47,20.8,1.618,0.0,7.4
1729951670.57,19.2,1.372,0.0,9.02
1729951670.67,20.8,1.744,0.0,6.95
1729951670.77,20.8,1.615,0.0,10.9
1729951670.87,20.8,1.397,0.0,8.49
1729951670.97,19.2,1.519,0.0,8.34
1729951671.07,20.8,1.364,0.0,8.28
1729951671.17,19.2,2.056,0.0,5.85
1729951671.27,20.8,1.654,0.0,8.16
1729951671.37,19.2,1.761,0.0,8.25
1729951671.47,20.8,1.376,0.0,8.25
1729951671.57,19.2,1.339,0.0,7.96
1729951671.67,20.8,1.584,0.0,8.07
1729951671.77,19.2,1.419,0.0,9.94
1729951671.87,20.8,1.417,0.0,13.6
1729951671.97,19.2,1.277,0.0,13.3
1729951672.07,20.8,1.243,0.0,13.5
1729951672.17,19.2,1.422,0.0,13.9
1729951672.27,20.8,1.373,0.0,17.0
1729951672.37,19.2,1.754,0.0,18.1
1729951672.47,20.8,1.735,0.0,18.1
1729951672.57,19.2,1.845,0.0,21.7
1729951672.67,20.8,1.974,0.0,21.1
1729951672.77,19.2,1.928,0.0,14.7
1729951672.87,20.8,2.017,0.0,9.87
1729951672.97,19.2,1.672,0.0,10.6
1729951673.07,20.8,1.662,0.0,6.17
1729951673.17,19.2,1.61,0.0,9.6
1729951673.27,20.8,1.476,0.0,8.7
1729951673.37,19.2,1.463,0.0,9.71
1729951673.47,19.2,1.697,0.0,8.81
1729951673.57,20.8,1.673,0.0,7.91
1729951673.67,20.8,1.658,0.0,13.7
1729951673.77,19.2,1.86,0.0,8.18
1729951673.87,20.8,1.846,0.0,10.9
1729951673.97,19.2,1.714,0.0,8.86
1729951674.07,19.2,1.491,0.0,7.59
1729951674.17,20.8,1.879,0.0,13.2
1729951674.27,19.2,1.875,0.0,6.55
1729951674.37,19.2,1.752,0.0,9.48
1729951674.47,20.8,1.672,0.0,7.73
1729951674.57,19.2,1.619,0.0,7.67
1729951674.67,20.8,1.868,0.0,8.78
1729951674.77,19.2,1.425,0.0,6.39
1729951674.87,20.8,1.271,0.0,7.08
1729951674.97,20.8,1.141,0.0,6.56
1729951675.07,19.2,1.356,0.0,5.86
1729951675.17,20.8,1.066,0.0,7.93
1729951675.27,20.8,1.143,0.0,5.44
1729951675.37,19.2,1.188,0.0,6.41
1729951675.47,20.8,1.287,0.0,5.71
1729951675.57,19.2,1.165,0.0,6.78
1729951675.67,19.2,1.282,0.0,6.89
1729951675.77,20.8,1.579,0.0,6.37
1729951675.87,20.8,1.393,0.0,8.44
1729951675.97,19.2,1.586,0.0,7.78
1729951676.07,19.2,1.656,0.0,8.45
1729951676.17,20.8,1.649,0.0,9.72
1729951676.27,19.2,1.814,0.0,8.26
1729951676.37,20.8,1.643,0.0,9.88
1729951676.47,19.2,1.715,0.0,7.08
1729951676.57,20.8,1.721,0.0,8.64
1729951676.67,19.2,1.768,0.0,7.76
1729951676.77,20.8,1.862,0.0,7.41
1729951676.87,20.8,1.585,0.0,8.98
1729951676.97,17.6,1.396,0.0,6.67
1729951677.07,20.8,1.532,0.0,7.52
1729951677.17,20.8,1.676,0.0,13.7
1729951677.27,19.2,1.531,0.0,7.16
1729951677.37,19.2,1.612,0.0,11.4
1729951677.47,20.8,1.481,0.0,10.8
1729951677.57,20.8,1.376,0.0,8.8
1729951677.67,19.2,1.213,0.0,8.14
1729951677.77,19.2,1.314,0.0,9.5
1729951677.87,20.8,1.452,0.0,11.2
1729951677.97,19.2,1.56,0.0,13.8
1729951678.07,20.8,1.371,0.0,13.2
1729951678.17,19.2,1.351,0.0,14.3
1729951678.27,19.2,1.431,0.0,13.9
1729951678.37,20.8,1.767,0.0,NA
1729951678.47,19.2,2.214,0.0,NA
1729951678.57,20.8,2.042,0.0,22.0
1729951678.67,19.2,1.845,0.0,20.0
1729951678.77,20.8,2.015,0.0,NA
1729951678.87,19.2,1.776,0.0,22.2
1729951678.97,20.8,1.756,0.0,23.4
1729951679.07,20.8,1.871,0.0,19.5
1729951679.17,19.2,1.439,0.0,12.3
1729951679.27,20.8,1.59,0.0,13.8
1729951679.37,19.2,1.511,0.0,NA
1729951679.47,20.8,1.455,0.0,11.5
1729951679.57,20.8,1.534,0.0,8.37
1729951679.67,19.2,1.326,0.0,8.7
1729951679.77,20.8,1.461,0.0,NA
1729951679.87,19.2,1.229,0.0,18.1
1729951679.97,20.8,1.398,0.0,NA
1729951680.07,19.2,1.169,0.0,11.1
1729951680.17,19.2,1.13,0.0,7.78
1729951680.27,20.8,1.136,0.0,NA
1729951680.37,20.8,1.376,0.0,18.3
1729951680.47,19.2,1.48,0.0,NA
1729951680.57,20.8,1.46,0.0,13.2
1729951680.67,19.2,1.374,0.0,7.16
1729951680.77,20.8,1.352,0.0,11.7
1729951680.87,19.2,1.412,0.0,13.6
1729951680.97,20.8,1.576,0.0,7.49
1729951681.07,19.2,1.65,0.0,13.1
1729951681.17,20.8,1.423,0.0,9.59
1729951681.27,20.8,1.297,0.0,11.5
1729951681.37,19.2,1.549,0.0,7.27
1729951681.47,20.8,1.713,0.0,8.26
1729951681.57,19.2,1.829,0.0,14.5
1729951681.67,20.8,1.549,0.0,13.6
1729951681.77,19.2,1.427,0.0,8.65
1729951681.87,20.8,1.528,0.0,7.23
1729951681.97,19.2,1.962,0.0,9.31
1729951682.07,19.2,1.956,0.0,14.5
1729951682.17,20.8,1.815,0.0,7.51
1729951682.27,20.8,1.657,0.0,9.14
1729951682.37,19.2,1.83,0.0,8.35
1729951682.47,20.8,1.935,0.0,11.0
1729951682.57,19.2,1.671,0.0,13.6
1729951682.67,19.2,1.354,0.0,9.15
1729951682.77,20.8,1.136,0.0,8.63
1729951682.87,19.2,1.306,0.0,8.35
1729951682.97,19.2,1.517,0.0,8.67
1729951683.07,20.8,1.522,0.0,9.76
1729951683.17,19.2,1.149,0.0,9.0
1729951683.27,20.8,1.061,0.0,13.2
1729951683.37,19.2,1.139,0.0,9.02
1729951683.47,20.8,1.131,0.0,14.5
1729951683.57,20.8,1.379,0.0,17.1
1729951683.67,19.2,1.517,0.0,14.1
1729951683.77,20.8,1.221,0.0,17.9
1729951683.87,19.2,1.106,0.0,10.8
1729951683.97,20.8,1.251,0.0,12.1
1729951684.07,20.8,1.252,0.0,14.7
1729951684.17,19.2,1.206,0.0,16.3
1729951684.27,20.8,1.236,0.0,16.6
1729951684.37,19.2,1.208,0.0,16.2
1729951684.47,20.8,1.239,0.0,16.7
1729951684.57,19.2,1.96,0.0,19.1
