Time,Bitrate,Jitter,Datagrams,Delay
1729951683.87,8.0,2.918,0.0,2.35
1729951683.97,8.0,2.58,0.0,2.04
1729951684.07,8.0,2.849,0.0,1.63
1729951684.17,8.0,2.831,0.0,2.17
1729951684.27,8.01,2.984,0.0,1.9
1729951684.37,7.99,3.084,0.0,3.16
1729951684.47,8.0,3.016,0.0,2.04
1729951684.57,8.0,3.239,0.0,3.44
1729951684.67,8.01,3.421,0.0,2.14
1729951684.77,7.96,3.693,0.0,2.57
1729951684.87,8.03,3.286,0.0,2.87
1729951684.97,9.61,2.97,0.0,1.98
1729951685.07,8.0,2.66,0.0,3.19
1729951685.17,8.01,2.771,0.0,2.4
1729951685.27,7.99,2.69,0.0,3.63
1729951685.37,8.01,2.642,0.0,3.14
1729951685.47,7.99,3.082,0.0,2.71
1729951685.57,8.0,3.178,0.0,3.15
1729951685.67,8.02,2.851,0.0,1.74
1729951685.77,8.0,2.221,0.0,3.25
1729951685.87,7.99,1.825,0.0,2.33
1729951685.97,8.01,1.852,0.0,2.51
1729951686.07,8.0,1.731,0.0,2.23
1729951686.17,7.99,1.895,0.0,2.11
1729951686.27,8.0,1.907,0.0,3.24
1729951686.37,8.01,2.117,0.0,1.95
1729951686.47,8.0,2.126,0.0,3.22
1729951686.57,7.99,1.826,0.0,1.84
1729951686.67,8.01,1.744,0.0,2.45
1729951686.77,7.99,1.619,0.0,1.99
1729951686.87,8.0,1.777,0.0,2.44
1729951686.97,8.01,2.081,0.0,2.31
1729951687.07,8.0,2.494,0.0,2.14
1729951687.17,7.99,2.958,0.0,4.35
1729951687.27,8.01,3.505,0.0,3.7
1729951687.37,8.0,2.724,0.0,3.79
1729951687.47,7.99,2.368,0.0,3.4
1729951687.57,7.98,2.544,0.0,4.4
1729951687.67,6.41,2.434,0.0,9.42
1729951687.77,9.61,2.302,0.0,10.2
1729951687.87,6.39,2.298,0.0,8.29
1729951687.97,8.01,2.368,0.0,11.0
1729951688.07,7.99,2.734,0.0,13.9
1729951688.17,8.0,2.595,0.0,16.7
1729951688.27,9.6,2.375,0.0,7.65
1729951688.37,6.41,2.044,0.0,2.89
1729951688.47,7.99,1.694,0.0,1.96
1729951688.57,8.0,1.638,0.0,3.18
1729951688.67,8.01,1.706,0.0,1.89
1729951688.77,8.0,1.824,0.0,2.89
1729951688.87,8.0,1.97,0.0,3.21
1729951688.97,9.59,2.1,0.0,2.6
1729951689.07,8.0,1.835,0.0,6.25
1729951689.17,8.0,1.791,0.0,4.63
1729951689.27,8.0,1.742,0.0,6.76
1729951689.37,8.0,1.614,0.0,2.33
1729951689.47,8.01,1.507,0.0,2.14
1729951689.57,7.99,1.57,0.0,9.54
1729951689.67,8.0,1.725,0.0,2.45
1729951689.77,8.01,2.012,0.0,4.91
1729951689.87,7.99,2.356,0.0,2.14
1729951689.97,8.0,2.412,0.0,4.39
1729951690.07,8.0,2.37,0.0,3.21
1729951690.17,8.0,2.586,0.0,2.38
1729951690.27,8.01,2.695,0.0,2.91
1729951690.37,8.0,2.92,0.0,2.04
1729951690.47,7.99,3.0,0.0,2.98
1729951690.57,8.01,3.337,0.0,2.0
1729951690.67,7.99,3.601,0.0,2.89
1729951690.77,8.0,3.325,0.0,2.05
1729951690.87,8.0,3.525,0.0,2.4
1729951690.97,8.0,3.072,0.0,2.06
1729951691.07,8.01,3.095,0.0,1.69
1729951691.17,8.0,3.128,0.0,2.9
1729951691.27,8.0,3.206,0.0,1.95
1729951691.37,8.0,3.701,0.0,3.39
1729951691.47,8.0,3.753,0.0,1.93
1729951691.57,8.0,3.429,0.0,2.42
1729951691.67,7.99,2.759,0.0,2.48
1729951691.77,8.0,2.248,0.0,2.12
1729951691.87,8.0,2.317,0.0,2.94
1729951691.97,8.0,2.027,0.0,1.7
1729951692.07,8.0,1.957,0.0,3.59
1729951692.17,8.0,2.072,0.0,2.82
1729951692.27,6.4,2.015,0.0,2.3
1729951692.37,9.61,2.634,0.0,3.31
1729951692.47,6.4,2.272,0.0,1.98
1729951692.57,8.0,2.347,0.0,2.0
1729951692.67,7.99,2.007,0.0,2.02
1729951692.77,8.01,2.351,0.0,3.89
1729951692.87,7.99,2.652,0.0,9.87
1729951692.97,8.0,2.923,0.0,8.59
1729951693.07,8.0,2.997,0.0,7.105
1729951693.17,8.0,3.523,0.0,5.62
1729951693.27,8.0,3.633,0.0,7.53
1729951693.37,9.6,3.265,0.0,8.44
1729951693.47,8.0,2.683,0.0,7.925
1729951693.57,8.01,2.155,0.0,7.41
1729951693.67,7.99,2.284,0.0,8.5
1729951693.77,6.4,2.139,0.0,10.5
1729951693.87,9.6,1.88,0.0,13.0
1729951693.97,8.0,2.037,0.0,13.0
1729951694.07,8.01,2.162,0.0,10.2
1729951694.17,7.98,2.188,0.0,1.7
1729951694.27,6.41,1.91,0.0,2.37
1729951694.37,9.59,1.773,0.0,1.84
1729951694.47,8.0,1.538,0.0,2.495
1729951694.57,8.01,1.512,0.0,3.15
1729951694.67,6.4,1.718,0.0,2.22
1729951694.77,9.59,2.15,0.0,2.25
1729951694.87,6.41,2.465,0.0,2.77
1729951694.97,9.6,2.738,0.0,1.81
1729951695.07,6.4,2.456,0.0,3.68
1729951695.17,8.0,2.251,0.0,2.87
1729951695.27,9.59,2.357,0.0,2.34
1729951695.37,8.01,2.216,0.0,2.93
1729951695.47,8.0,2.092,0.0,2.12
1729951695.57,6.39,2.1,0.0,3.46
1729951695.67,8.0,2.069,0.0,1.78
1729951695.77,9.6,2.621,0.0,3.05
1729951695.87,6.4,2.355,0.0,1.84
1729951695.97,9.6,2.438,0.0,1.95
1729951696.07,6.41,2.275,0.0,2.69
1729951696.17,7.99,2.521,0.0,1.67
1729951696.27,8.01,2.793,0.0,3.11
1729951696.37,8.0,3.007,0.0,2.03
1729951696.47,7.99,3.177,0.0,2.4
1729951696.57,8.0,3.398,0.0,2.23
1729951696.67,8.01,3.618,0.0,2.04
1729951696.77,7.99,3.146,0.0,2.54
1729951696.87,8.0,3.157,0.0,2.06
1729951696.97,8.01,3.491,0.0,3.27
1729951697.07,7.98,3.446,0.0,1.89
1729951697.17,8.01,3.9,0.0,3.04
1729951697.27,7.99,3.906,0.0,2.14
1729951697.37,8.01,3.771,0.0,2.21
1729951697.47,8.0,3.951,0.0,2.03
1729951697.57,9.61,3.609,0.0,1.6
1729951697.67,8.0,2.998,0.0,2.84
1729951697.77,8.0,2.332,0.0,2.03
1729951697.87,6.4,2.01,0.0,3.42
1729951697.97,9.6,1.944,0.0,2.17
1729951698.07,6.41,1.851,0.0,2.46
1729951698.17,9.6,1.773,0.0,2.87
1729951698.27,8.0,1.97,0.0,1.83
1729951698.37,6.39,2.371,0.0,3.71
1729951698.47,9.61,2.284,0.0,2.65
1729951698.57,8.0,2.043,0.0,2.47
1729951698.67,7.99,1.613,0.0,2.96
1729951698.77,8.0,1.5,0.0,1.88
1729951698.87,6.4,1.564,0.0,3.2
1729951698.97,9.6,1.561,0.0,3.86
1729951699.07,6.4,2.021,0.0,4.84
1729951699.17,9.56,2.326,0.0,5.34
1729951699.27,6.44,1.93,0.0,6.13
1729951699.37,8.0,1.713,0.0,7.85
1729951699.47,7.99,1.772,0.0,9.38
1729951699.57,8.01,1.654,0.0,9.56
1729951699.67,8.0,1.592,0.0,9.73
1729951699.77,9.59,1.676,0.0,10.9
1729951699.87,8.0,1.946,0.0,14.2
1729951699.97,8.01,2.878,0.0,7.24
1729951700.07,8.0,3.109,0.0,2.69
1729951700.17,7.99,2.477,0.0,1.99
1729951700.27,8.0,2.142,0.0,1.62
1729951700.37,8.0,2.02,0.0,2.78
1729951700.47,8.0,2.981,0.0,1.98
1729951700.57,8.0,2.773,0.0,3.21
1729951700.67,8.01,2.688,0.0,2.77
1729951700.77,7.99,2.845,0.0,2.2
1729951700.87,6.4,3.01,0.0,3.08
1729951700.97,8.0,3.271,0.0,1.84
1729951701.07,8.01,2.647,0.0,3.43
1729951701.17,8.0,2.164,0.0,3.02
1729951701.27,8.0,1.851,0.0,2.5
1729951701.37,8.0,1.891,0.0,3.16
1729951701.47,7.99,2.158,0.0,1.96
1729951701.57,8.0,2.023,0.0,2.8
1729951701.67,8.0,1.99,0.0,1.89
1729951701.77,9.6,2.165,0.0,2.98
1729951701.87,8.0,2.276,0.0,2.03
1729951701.97,8.0,2.703,0.0,2.34
1729951702.07,8.0,2.54,0.0,2.06
1729951702.17,8.0,2.454,0.0,2.12
1729951702.27,8.0,2.682,0.0,3.19
1729951702.37,8.0,2.839,0.0,1.95
1729951702.47,6.41,3.221,0.0,3.23
1729951702.57,9.6,3.137,0.0,1.92
1729951702.67,6.39,3.414,0.0,2.42
1729951702.77,8.0,3.35,0.0,1.97
1729951702.87,8.0,3.059,0.0,1.62
1729951702.97,9.59,2.871,0.0,2.87
1729951703.07,6.41,2.901,0.0,2.03
1729951703.17,9.6,2.728,0.0,3.25
1729951703.27,8.0,2.74,0.0,2.09
1729951703.37,8.0,2.925,0.0,2.61
1729951703.47,8.0,3.175,0.0,1.92
1729951703.57,8.01,2.462,0.0,1.76
1729951703.67,8.0,2.046,0.0,2.84
1729951703.77,7.99,1.627,0.0,2.14
1729951703.87,8.0,1.535,0.0,3.18
1729951703.97,8.0,1.498,0.0,2.24
1729951704.07,8.0,1.62,0.0,2.39
1729951704.17,8.0,1.788,0.0,4.92
1729951704.27,8.0,2.119,0.0,1.98
1729951704.37,8.01,2.253,0.0,5.31
1729951704.47,7.99,2.018,0.0,1.91
1729951704.57,8.0,1.976,0.0,4.5
1729951704.67,8.0,1.761,0.0,4.24
1729951704.77,8.0,1.723,0.0,3.04
1729951704.87,8.0,1.88,0.0,9.39
1729951704.97,8.0,2.073,0.0,6.13
1729951705.07,8.0,2.492,0.0,9.34
1729951705.17,8.0,3.041,0.0,12.0
1729951705.27,8.0,2.614,0.0,13.0
1729951705.37,8.0,2.133,0.0,11.7
1729951705.47,6.4,1.759,0.0,12.9
1729951705.57,8.0,1.722,0.0,10.3
1729951705.67,8.0,1.469,0.0,2.43
1729951705.77,8.0,1.707,0.0,3.04
1729951705.87,8.0,1.666,0.0,1.87
1729951705.97,8.0,1.965,0.0,2.73
1729951706.07,9.6,2.09,0.0,1.58
1729951706.17,8.0,1.951,0.0,3.48
1729951706.27,8.0,2.277,0.0,2.31
1729951706.37,8.01,1.999,0.0,1.68
1729951706.47,7.99,1.951,0.0,2.67
1729951706.57,8.0,1.988,0.0,1.82
1729951706.67,8.01,2.62,0.0,2.23
1729951706.77,8.0,2.776,0.0,2.02
1729951706.87,7.99,2.92,0.0,1.71
1729951706.97,8.0,2.733,0.0,2.89
1729951707.07,8.0,2.246,0.0,1.94
1729951707.17,8.0,1.907,0.0,3.2
1729951707.27,8.0,1.811,0.0,2.07
1729951707.37,8.01,1.699,0.0,2.43
1729951707.47,7.99,1.73,0.0,2.5
1729951707.57,8.01,1.868,0.0,2.17
1729951707.67,7.99,2.078,0.0,3.1
1729951707.77,8.0,2.435,0.0,1.94
1729951707.87,8.01,2.25,0.0,3.25
1729951707.97,7.99,2.221,0.0,1.97
1729951708.07,8.01,2.428,0.0,3.5
1729951708.17,7.99,2.868,0.0,2.6
1729951708.27,8.01,2.929,0.0,2.69
1729951708.37,8.0,3.004,0.0,3.09
1729951708.47,7.99,3.174,0.0,1.93
1729951708.57,8.0,3.614,0.0,3.13
1729951708.67,8.0,3.3,0.0,2.21
1729951708.77,8.0,3.026,0.0,2.91
1729951708.87,8.0,2.807,0.0,2.34
1729951708.97,6.4,2.754,0.0,1.89
1729951709.07,9.6,2.987,0.0,1.98
1729951709.17,8.0,2.96,0.0,2.07
1729951709.27,8.0,2.981,0.0,2.99
1729951709.37,6.4,2.894,0.0,2.18
1729951709.47,8.0,2.491,0.0,2.38
1729951709.57,8.0,2.213,0.0,2.065
1729951709.67,8.0,1.78,0.0,1.75
1729951709.77,8.0,1.654,0.0,2.9
1729951709.87,8.0,1.542,0.0,1.95
1729951709.97,8.0,1.596,0.0,3.2
1729951710.07,8.0,1.959,0.0,6.1
1729951710.17,8.0,2.105,0.0,9.0
1729951710.27,8.01,2.303,0.0,5.03
1729951710.37,9.6,2.623,0.0,4.93
1729951710.47,8.0,2.159,0.0,5.405
1729951710.57,8.0,2.171,0.0,5.88
1729951710.67,8.0,1.91,0.0,11.7
1729951710.77,7.99,1.74,0.0,7.63
1729951710.87,8.0,1.654,0.0,7.73
1729951710.97,8.0,1.694,0.0,8.81
1729951711.07,8.0,2.381,0.0,13.3
1729951711.17,8.0,2.783,0.0,19.6
1729951711.27,8.0,2.344,0.0,14.6
1729951711.37,6.41,2.181,0.0,14.6
1729951711.47,9.6,1.866,0.0,12.2
1729951711.57,8.0,2.076,0.0,3.08
1729951711.67,8.0,1.892,0.0,3.13
1729951711.77,7.99,1.96,0.0,3.22
1729951711.87,6.4,2.091,0.0,2.08
1729951711.97,9.6,2.534,0.0,7.85
1729951712.07,6.4,2.466,0.0,2.21
1729951712.17,9.6,2.177,0.0,4.17
1729951712.27,6.4,2.162,0.0,1.95
1729951712.37,8.0,2.394,0.0,2.71
1729951712.47,8.0,2.566,0.0,5.26
1729951712.57,8.0,2.653,0.0,1.89
1729951712.67,8.0,2.812,0.0,3.18
1729951712.77,8.0,3.2,0.0,1.97
1729951712.87,8.0,3.934,0.0,4.05
1729951712.97,8.0,3.171,0.0,1.76
1729951713.07,8.01,2.47,0.0,2.64
1729951713.17,7.99,2.08,0.0,2.19
1729951713.27,7.98,1.737,0.0,1.98
1729951713.37,8.03,1.702,0.0,2.73
1729951713.47,8.0,1.823,0.0,1.77
1729951713.57,8.0,1.963,0.0,5.67
1729951713.67,7.99,2.245,0.0,2.41
1729951713.77,8.0,2.088,0.0,1.64
1729951713.87,8.0,2.384,0.0,3.25
1729951713.97,8.0,2.503,0.0,2.49
1729951714.07,8.01,2.462,0.0,7.23
1729951714.17,8.0,2.609,0.0,2.82
1729951714.27,7.99,3.106,0.0,2.84
1729951714.37,8.01,3.258,0.0,7.32
1729951714.47,7.99,3.466,0.0,2.64
1729951714.57,8.0,3.509,0.0,5.34
1729951714.67,7.98,3.121,0.0,4.06
1729951714.77,8.01,3.06,0.0,3.43
1729951714.87,8.01,2.835,0.0,7.15
1729951714.97,8.0,2.708,0.0,2.33
1729951715.07,7.99,2.512,0.0,5.42
1729951715.17,9.61,2.341,0.0,1.9
1729951715.27,6.41,2.603,0.0,3.58
1729951715.37,8.0,2.825,0.0,5.43
1729951715.47,9.6,2.756,0.0,2.16
1729951715.57,7.99,2.472,0.0,2.96
1729951715.67,8.0,2.139,0.0,2.98
1729951715.77,8.0,2.262,0.0,2.49
1729951715.87,8.0,2.088,0.0,6.98
1729951715.97,8.0,2.222,0.0,3.2
1729951716.07,8.0,2.152,0.0,7.84
1729951716.17,8.01,2.3,0.0,4.75
1729951716.27,7.99,2.553,0.0,7.37
1729951716.37,8.0,2.117,0.0,7.76
1729951716.47,8.0,2.048,0.0,7.78
1729951716.57,8.0,1.68,0.0,9.52
1729951716.67,8.0,1.989,0.0,6.49
1729951716.77,8.0,2.043,0.0,8.77
1729951716.87,8.0,2.314,0.0,10.8
1729951716.97,8.0,2.444,0.0,11.8
1729951717.07,8.0,2.836,0.0,11.8
1729951717.17,8.01,2.917,0.0,13.2
1729951717.27,7.99,2.42,0.0,15.6
1729951717.37,8.0,2.089,0.0,7.42
1729951717.47,8.01,1.864,0.0,3.55
1729951717.57,7.99,1.975,0.0,3.74
1729951717.67,8.0,2.127,0.0,2.51
1729951717.77,8.0,2.453,0.0,3.44
1729951717.87,6.4,2.562,0.0,2.09
1729951717.97,8.01,2.764,0.0,3.29
1729951718.07,7.99,2.418,0.0,2.34
1729951718.17,8.0,2.042,0.0,2.11
1729951718.27,8.0,1.997,0.0,2.72
1729951718.37,8.01,2.127,0.0,2.86
1729951718.47,7.99,1.984,0.0,3.14
1729951718.57,8.01,1.955,0.0,2.86
1729951718.67,7.99,2.167,0.0,2.01
1729951718.77,8.01,2.304,0.0,2.13
1729951718.87,9.59,2.505,0.0,1.78
1729951718.97,8.01,1.872,0.0,3.7
1729951719.07,6.39,1.855,0.0,2.25
1729951719.17,8.01,1.527,0.0,2.79
1729951719.27,9.59,1.313,0.0,2.32
1729951719.37,7.99,1.453,0.0,2.17
1729951719.47,7.99,1.698,0.0,3.17
1729951719.57,8.01,2.019,0.0,2.45
1729951719.67,8.0,2.254,0.0,3.79
1729951719.77,8.0,2.322,0.0,3.67
1729951719.87,8.0,2.814,0.0,2.25
1729951719.97,8.0,2.81,0.0,3.36
1729951720.07,8.0,3.03,0.0,1.89
1729951720.17,8.0,2.997,0.0,3.79
1729951720.27,8.0,3.411,0.0,2.96
1729951720.37,8.0,3.402,0.0,3.18
1729951720.47,8.0,3.422,0.0,3.74
1729951720.57,7.99,3.557,0.0,2.36
1729951720.67,8.0,3.147,0.0,3.64
1729951720.77,7.99,2.995,0.0,2.43
1729951720.87,8.01,3.795,0.0,3.02
1729951720.97,7.95,3.464,0.0,10.4
1729951721.07,8.06,3.258,0.0,2.38
1729951721.17,8.0,3.02,0.0,3.71
1729951721.27,8.0,3.456,0.0,2.42
1729951721.37,8.0,3.445,0.0,3.73
1729951721.47,8.0,3.486,0.0,2.29
1729951721.57,8.0,2.955,0.0,2.51
1729951721.67,8.0,2.521,0.0,2.98
1729951721.77,7.99,2.236,0.0,2.06
1729951721.87,8.0,2.149,0.0,3.27
1729951721.97,8.01,2.34,0.0,1.95
1729951722.07,8.0,2.466,0.0,4.18
1729951722.17,7.99,2.665,0.0,2.42
1729951722.27,6.4,2.412,0.0,4.38
1729951722.37,7.98,2.27,0.0,5.88
1729951722.47,8.02,1.995,0.0,5.47
1729951722.57,8.0,1.81,0.0,6.21
1729951722.67,8.0,1.8,0.0,6.63
1729951722.77,8.0,2.006,0.0,7.21
1729951722.87,8.0,2.174,0.0,10.4
1729951722.97,8.0,2.35,0.0,13.3
1729951723.07,8.0,2.781,0.0,14.2
1729951723.17,9.61,2.833,0.0,15.1
1729951723.27,8.0,2.504,0.0,7.83
1729951723.37,7.91,2.08,0.0,1.76
1729951723.47,8.09,2.298,0.0,13.7
1729951723.57,8.0,2.074,0.0,2.91
1729951723.67,8.0,1.96,0.0,1.86
1729951723.77,7.99,1.962,0.0,3.74
1729951723.87,8.02,2.143,0.0,2.49
1729951723.97,7.99,2.667,0.0,2.02
1729951724.07,8.0,2.362,0.0,2.7
1729951724.17,8.0,2.063,0.0,1.88
1729951724.27,8.01,1.794,0.0,3.21
1729951724.37,7.99,1.762,0.0,2.35
1729951724.47,8.0,1.886,0.0,2.95
1729951724.57,8.0,2.311,0.0,2.54
1729951724.67,8.0,2.366,0.0,2.13
1729951724.77,8.0,2.707,0.0,2.05
1729951724.87,8.0,2.01,0.0,1.72
1729951724.97,8.0,1.611,0.0,2.86
1729951725.07,8.0,1.827,0.0,3.045
1729951725.17,8.01,1.522,0.0,3.23
1729951725.27,8.0,1.411,0.0,2.09
1729951725.37,7.98,1.501,0.0,3.31
1729951725.47,8.01,1.72,0.0,2.06
1729951725.57,8.0,2.168,0.0,2.115
1729951725.67,8.0,2.573,0.0,2.17
1729951725.77,8.01,2.432,0.0,1.83
1729951725.87,7.99,2.475,0.0,3.345
1729951725.97,6.4,2.394,0.0,4.86
1729951726.07,8.0,2.499,0.0,2.84
1729951726.17,8.0,2.62,0.0,2.15
1729951726.27,8.01,2.726,0.0,3.14
1729951726.37,8.0,2.974,0.0,2.68
1729951726.47,8.0,3.219,0.0,3.61
1729951726.57,8.0,3.082,0.0,1.91
1729951726.67,8.0,2.82,0.0,2.55
1729951726.77,7.99,2.513,0.0,3.17
1729951726.87,7.99,2.204,0.0,1.76
1729951726.97,8.0,2.125,0.0,3.2
1729951727.07,8.01,2.418,0.0,2.07
1729951727.17,7.99,2.39,0.0,2.61
1729951727.27,8.0,2.403,0.0,2.22
1729951727.37,8.01,2.586,0.0,2.08
1729951727.47,8.0,2.647,0.0,5.24
1729951727.57,9.6,2.086,0.0,1.95
1729951727.67,7.99,1.838,0.0,3.17
1729951727.77,8.01,1.607,0.0,2.04
1729951727.87,7.99,1.539,0.0,3.44
1729951727.97,8.0,1.82,0.0,4.08
1729951728.07,6.4,2.436,0.0,4.64
1729951728.17,8.0,2.683,0.0,6.62
1729951728.27,8.0,2.894,0.0,9.05
1729951728.37,8.0,2.595,0.0,6.69
1729951728.47,8.0,2.345,0.0,11.6
1729951728.57,8.0,2.142,0.0,6.52
1729951728.67,7.99,2.05,0.0,8.47
1729951728.77,7.98,2.504,0.0,8.79
1729951728.87,8.03,2.498,0.0,15.4
1729951728.97,7.99,2.768,0.0,11.0
1729951729.07,8.01,3.1,0.0,14.4
1729951729.17,8.0,2.523,0.0,13.1
1729951729.27,7.99,2.23,0.0,2.52
1729951729.37,9.6,1.954,0.0,2.8
1729951729.47,6.4,2.487,0.0,2.07
1729951729.57,9.59,2.578,0.0,3.16
1729951729.67,8.0,2.535,0.0,2.19
1729951729.77,8.0,2.536,0.0,3.44
1729951729.87,8.0,3.084,0.0,6.49
1729951729.97,7.99,2.892,0.0,2.53
1729951730.07,8.01,2.471,0.0,2.94
1729951730.17,7.99,2.288,0.0,1.74
1729951730.27,8.0,2.202,0.0,3.07
1729951730.37,8.01,2.089,0.0,3.72
1729951730.47,8.0,2.206,0.0,2.22
1729951730.57,8.0,2.456,0.0,2.54
1729951730.67,7.99,2.801,0.0,2.07
1729951730.77,8.01,3.158,0.0,3.16
1729951730.87,7.99,2.533,0.0,2.34
1729951730.97,6.4,2.07,0.0,2.82
1729951731.07,8.0,1.634,0.0,1.9
1729951731.17,8.0,1.766,0.0,2.12
1729951731.27,8.0,1.575,0.0,3.7
1729951731.37,8.01,1.608,0.0,1.79
1729951731.47,7.99,1.611,0.0,2.02
1729951731.57,8.0,1.886,0.0,1.95
1729951731.67,9.6,2.198,0.0,1.65
1729951731.77,8.01,2.103,0.0,2.84
1729951731.87,8.0,2.041,0.0,2.11
1729951731.97,8.0,2.036,0.0,2.92
1729951732.07,8.0,2.216,0.0,1.98
1729951732.17,8.0,2.44,0.0,2.48
1729951732.27,8.0,2.645,0.0,2.31
1729951732.37,8.0,2.752,0.0,2.01
1729951732.47,8.0,2.983,0.0,3.02
1729951732.57,8.0,2.737,0.0,2.87
1729951732.67,8.01,2.64,0.0,3.13
1729951732.77,8.0,2.421,0.0,5.06
1729951732.87,8.0,2.336,0.0,3.59
1729951732.97,7.99,2.426,0.0,2.28
1729951733.07,8.0,2.385,0.0,3.63
1729951733.17,8.01,2.445,0.0,3.93
1729951733.27,7.99,2.647,0.0,7.56
1729951733.37,8.01,3.025,0.0,2.72
1729951733.47,8.0,2.351,0.0,7.73
1729951733.57,8.0,1.835,0.0,2.58
1729951733.67,8.0,2.071,0.0,4.93
1729951733.77,8.0,1.818,0.0,9.57
1729951733.87,8.0,1.784,0.0,4.18
1729951733.97,8.0,1.853,0.0,9.4
1729951734.07,8.0,2.133,0.0,5.95
1729951734.17,7.99,2.574,0.0,12.2
1729951734.27,8.0,2.522,0.0,10.2
1729951734.37,8.01,2.243,0.0,13.8
1729951734.47,7.99,2.306,0.0,9.33
1729951734.57,8.01,2.398,0.0,13.7
1729951734.67,7.99,2.614,0.0,10.6
1729951734.77,8.0,2.84,0.0,13.2
1729951734.87,8.0,3.065,0.0,13.1
1729951734.97,7.99,3.397,0.0,10.0
1729951735.07,6.4,2.884,0.0,3.24
1729951735.17,8.01,2.547,0.0,1.67
1729951735.27,8.0,2.285,0.0,2.65
1729951735.37,7.99,2.047,0.0,2.07
1729951735.47,8.0,1.885,0.0,3.34
1729951735.57,7.99,1.928,0.0,2.13
1729951735.67,8.0,1.966,0.0,3.44
1729951735.77,8.0,2.32,0.0,2.44
1729951735.87,8.0,2.436,0.0,2.09
1729951735.97,9.6,2.662,0.0,3.18
1729951736.07,8.0,2.146,0.0,1.97
1729951736.17,8.0,1.69,0.0,3.63
1729951736.27,8.01,1.778,0.0,1.92
1729951736.37,7.99,1.658,0.0,3.32
1729951736.47,8.0,1.814,0.0,3.03
1729951736.57,8.0,1.833,0.0,2.25
1729951736.67,8.0,2.033,0.0,2.75
1729951736.77,6.4,2.662,0.0,1.84
1729951736.87,9.6,1.969,0.0,3.35
1729951736.97,8.0,1.741,0.0,2.12
1729951737.07,8.01,1.532,0.0,2.94
1729951737.17,8.0,1.478,0.0,3.2
1729951737.27,7.99,1.584,0.0,2.45
1729951737.37,8.0,1.691,0.0,4.09
1729951737.47,8.0,1.922,0.0,2.39
1729951737.57,8.0,2.387,0.0,3.1
1729951737.67,8.01,2.143,0.0,2.89
1729951737.77,7.99,2.358,0.0,2.19
1729951737.87,8.0,2.091,0.0,6.39
1729951737.97,8.0,2.274,0.0,1.65
1729951738.07,8.01,2.158,0.0,3.29
1729951738.17,8.0,2.293,0.0,2.49
1729951738.27,8.0,2.56,0.0,6.07
1729951738.37,7.99,2.857,0.0,2.9
1729951738.47,6.41,3.086,0.0,3.74
1729951738.57,8.0,3.237,0.0,4.23
1729951738.67,8.0,3.369,0.0,11.8
1729951738.77,8.01,3.293,0.0,5.0
1729951738.87,8.0,3.163,0.0,6.62
1729951738.97,7.99,3.017,0.0,3.35
1729951739.07,6.41,3.166,0.0,4.08
1729951739.17,9.6,3.576,0.0,11.8
1729951739.27,6.4,3.364,0.0,4.83
1729951739.37,7.99,3.298,0.0,5.75
1729951739.47,8.0,2.859,0.0,3.82
1729951739.57,8.0,2.743,0.0,4.12
1729951739.67,8.01,2.503,0.0,7.33
1729951739.77,8.0,2.218,0.0,4.8
1729951739.87,7.99,2.107,0.0,6.7
1729951739.97,8.01,2.242,0.0,6.67
1729951740.07,8.0,2.47,0.0,7.765
1729951740.17,7.99,2.426,0.0,8.86
1729951740.27,9.6,2.35,0.0,8.54
1729951740.37,6.4,2.36,0.0,9.19
1729951740.47,9.6,2.137,0.0,9.84
1729951740.57,6.4,2.323,0.0,9.84
1729951740.67,9.6,2.575,0.0,9.05
1729951740.77,8.0,2.517,0.0,10.7
1729951740.87,6.4,2.796,0.0,13.2
1729951740.97,9.6,2.545,0.0,15.1
1729951741.07,6.4,3.011,0.0,8.52
1729951741.17,9.6,2.581,0.0,1.94
1729951741.27,6.4,2.566,0.0,2.815
1729951741.37,9.59,2.308,0.0,3.69
1729951741.47,8.01,2.296,0.0,2.21
1729951741.57,8.0,2.435,0.0,2.51
1729951741.67,8.0,2.41,0.0,3.62
1729951741.77,8.0,2.603,0.0,2.06
1729951741.87,8.0,2.806,0.0,4.4
1729951741.97,8.01,2.162,0.0,3.32
1729951742.07,6.4,2.023,0.0,3.18
1729951742.17,9.59,1.814,0.0,3.7
1729951742.27,6.4,1.805,0.0,2.24
1729951742.37,8.0,2.065,0.0,4.34
1729951742.47,8.0,2.468,0.0,2.55
1729951742.57,8.0,2.866,0.0,3.13
1729951742.67,8.0,3.031,0.0,3.5
1729951742.77,8.0,2.797,0.0,2.46
1729951742.87,8.0,2.311,0.0,3.82
1729951742.97,7.99,2.05,0.0,2.0
1729951743.07,7.98,1.727,0.0,2.92
1729951743.17,8.02,1.615,0.0,2.21
1729951743.27,8.01,1.603,0.0,1.91
1729951743.37,7.99,1.96,0.0,1.76
1729951743.47,8.01,2.15,0.0,1.82
1729951743.57,8.0,2.431,0.0,3.32
1729951743.67,7.99,2.146,0.0,2.07
1729951743.77,8.0,1.888,0.0,2.2
1729951743.87,8.01,2.048,0.0,2.03
1729951743.97,8.0,2.008,0.0,1.62
1729951744.07,8.0,1.865,0.0,2.76
1729951744.17,8.0,1.879,0.0,2.28
1729951744.27,8.0,1.942,0.0,2.91
1729951744.37,7.99,2.229,0.0,2.49
1729951744.47,9.61,2.495,0.0,2.04
