Time,Bitrate,Jitter,Datagrams,Delay
1729951121.96,20.8,1.58,0.0,5.35
1729951122.06,20.8,1.516,0.0,6.13
1729951122.16,19.2,1.651,0.0,6.91
1729951122.26,20.8,1.398,0.0,7.49
1729951122.36,19.2,1.281,0.0,8.07
1729951122.46,19.2,1.421,0.0,6.1
1729951122.56,20.8,1.562,0.0,5.17
1729951122.66,19.2,1.481,0.0,4.82
1729951122.76,20.8,1.249,0.0,9.69
1729951122.86,19.0,1.273,0.0,6.74
1729951122.96,19.4,1.502,0.0,6.45
1729951123.06,20.8,1.57,0.0,5.69
1729951123.16,19.2,1.645,0.0,5.84
1729951123.26,20.8,1.365,0.0,12.4
1729951123.36,19.2,0.964,0.0,5.97
1729951123.46,19.2,1.209,0.0,3.23
1729951123.56,20.8,1.17,0.0,5.6
1729951123.66,20.8,1.251,0.0,8.53
1729951123.76,20.8,1.222,0.0,13.7
1729951123.86,19.2,1.09,0.0,4.53
1729951123.96,20.8,1.201,0.0,4.0
1729951124.06,19.2,1.165,0.0,4.47
1729951124.16,20.8,1.519,0.0,10.3
1729951124.26,19.2,1.273,0.0,11.6
1729951124.36,20.8,1.043,0.0,4.24
1729951124.46,19.2,0.967,0.0,4.75
1729951124.56,20.8,1.259,0.0,5.74
1729951124.66,19.2,1.348,0.0,12.6
1729951124.76,20.8,1.316,0.0,9.0
1729951124.86,20.8,1.044,0.0,8.9
1729951124.96,19.2,1.087,0.0,9.0
1729951125.06,19.2,1.269,0.0,11.0
1729951125.16,20.8,1.404,0.0,13.4
1729951125.26,19.2,1.456,0.0,14.7
1729951125.36,20.8,1.427,0.0,15.7
1729951125.46,19.2,1.448,0.0,13.5
1729951125.56,20.8,1.773,0.0,13.9
1729951125.66,19.2,1.893,0.0,16.6
1729951125.76,20.8,1.74,0.0,15.9
1729951125.86,19.2,1.553,0.0,17.2
1729951125.96,20.8,1.575,0.0,11.3
1729951126.06,19.2,1.591,0.0,4.06
1729951126.16,20.8,1.636,0.0,4.4
1729951126.26,19.2,1.532,0.0,3.18
1729951126.36,20.8,1.546,0.0,6.4
1729951126.46,19.2,1.349,0.0,3.84
1729951126.56,20.8,1.576,0.0,2.81
1729951126.66,19.2,2.286,0.0,4.12
1729951126.76,20.8,2.016,0.0,5.1
1729951126.86,19.2,1.6,0.0,3.87
1729951126.96,20.8,1.351,0.0,2.99
1729951127.06,19.2,1.755,0.0,3.36
1729951127.16,20.8,2.205,0.0,3.8
1729951127.26,19.2,1.95,0.0,10.6
1729951127.36,20.8,1.749,0.0,4.6
1729951127.46,19.2,1.537,0.0,4.12
1729951127.56,20.8,1.79,0.0,3.82
1729951127.66,19.2,2.115,0.0,5.77
1729951127.76,20.8,1.637,0.0,5.11
1729951127.86,19.2,1.252,0.0,5.64
1729951127.96,20.8,1.092,0.0,5.45
1729951128.06,19.2,1.268,0.0,5.78
1729951128.16,20.8,1.78,0.0,6.79
1729951128.26,19.2,1.605,0.0,5.83
1729951128.36,20.8,1.441,0.0,6.39
1729951128.46,19.2,1.123,0.0,6.23
1729951128.56,20.8,1.029,0.0,5.13
1729951128.66,19.2,1.749,0.0,5.85
1729951128.76,20.8,1.436,0.0,9.58
1729951128.86,19.2,1.282,0.0,5.39
1729951128.96,20.8,1.121,0.0,4.52
1729951129.06,19.2,1.112,0.0,4.27
1729951129.16,20.8,1.834,0.0,5.27
1729951129.26,19.2,1.538,0.0,15.6
1729951129.36,20.8,1.327,0.0,4.91
1729951129.46,19.2,1.407,0.0,7.35
1729951129.56,20.8,1.847,0.0,5.38
1729951129.66,19.2,1.851,0.0,10.1
1729951129.76,20.8,1.631,0.0,7.39
1729951129.86,19.2,1.534,0.0,4.85
1729951129.96,20.8,1.417,0.0,7.65
1729951130.06,19.2,1.716,0.0,4.8
1729951130.16,20.8,1.692,0.0,9.47
1729951130.26,19.2,1.519,0.0,5.03
1729951130.36,20.8,1.415,0.0,4.61
1729951130.46,19.2,1.339,0.0,7.92
1729951130.56,20.8,1.183,0.0,9.3
1729951130.66,19.2,1.484,0.0,7.18
1729951130.76,20.8,1.63,0.0,9.41
1729951130.86,19.2,1.579,0.0,9.75
1729951130.96,20.8,1.667,0.0,11.4
1729951131.06,20.8,1.725,0.0,10.6
1729951131.16,19.2,1.824,0.0,12.0
1729951131.26,19.2,1.753,0.0,13.0
1729951131.36,20.8,1.659,0.0,12.1
1729951131.46,19.2,1.637,0.0,13.1
1729951131.56,19.2,1.626,0.0,15.5
1729951131.66,20.8,1.84,0.0,16.0
1729951131.76,19.2,1.813,0.0,18.1
1729951131.86,20.8,1.843,0.0,12.1
1729951131.96,19.2,1.608,0.0,9.49
1729951132.06,20.8,1.478,0.0,2.87
1729951132.16,19.2,1.423,0.0,4.57
1729951132.26,20.8,1.326,0.0,4.71
1729951132.36,20.8,1.285,0.0,3.06
1729951132.46,19.2,1.421,0.0,4.02
1729951132.56,20.8,1.254,0.0,2.41
1729951132.66,20.8,1.367,0.0,3.1
1729951132.76,19.2,1.454,0.0,2.25
1729951132.86,19.2,1.484,0.0,3.97
1729951132.96,20.8,1.417,0.0,5.46
1729951133.06,19.2,1.699,0.0,3.05
1729951133.16,20.8,1.493,0.0,2.96
1729951133.26,19.2,1.797,0.0,1.67
1729951133.36,20.8,1.874,0.0,2.98
1729951133.46,19.2,1.751,0.0,1.53
1729951133.56,20.8,1.661,0.0,2.72
1729951133.66,19.2,1.6,0.0,3.08
1729951133.76,20.8,1.813,0.0,2.16
1729951133.86,19.2,2.065,0.0,2.82
1729951133.96,20.8,2.098,0.0,1.6
1729951134.06,19.2,1.815,0.0,5.15
1729951134.16,20.8,1.667,0.0,2.82
1729951134.26,19.2,1.887,0.0,4.89
1729951134.36,20.8,2.089,0.0,7.37
1729951134.46,19.2,1.942,0.0,5.8
1729951134.56,20.8,1.526,0.0,5.46
1729951134.66,19.2,1.702,0.0,3.38
1729951134.76,20.8,2.029,0.0,4.73
1729951134.86,19.2,2.085,0.0,6.56
1729951134.96,20.8,2.16,0.0,5.53
1729951135.06,19.2,1.688,0.0,4.96
1729951135.16,19.2,1.691,0.0,3.64
1729951135.26,20.8,2.064,0.0,14.0
1729951135.36,19.2,1.947,0.0,6.41
1729951135.46,20.8,1.908,0.0,10.2
1729951135.56,19.2,1.652,0.0,4.85
1729951135.66,19.2,1.871,0.0,6.23
1729951135.76,20.8,2.038,0.0,13.9
1729951135.86,20.8,2.163,0.0,10.315
1729951135.96,20.8,1.922,0.0,6.73
1729951136.06,19.2,1.488,0.0,4.82
1729951136.16,19.2,1.531,0.0,5.37
1729951136.26,20.8,1.472,0.0,5.07
1729951136.36,19.2,1.321,0.0,5.535
1729951136.46,20.8,1.181,0.0,6.0
1729951136.56,20.8,1.148,0.0,6.22
1729951136.66,19.2,1.173,0.0,9.64
1729951136.76,20.8,1.325,0.0,8.59
1729951136.86,19.2,1.304,0.0,10.195
1729951136.96,19.2,1.63,0.0,11.8
1729951137.06,20.8,1.402,0.0,12.5
1729951137.16,20.8,1.258,0.0,11.8
1729951137.26,19.2,1.298,0.0,13.8
1729951137.36,20.8,1.348,0.0,15.7
1729951137.46,19.2,1.488,0.0,16.9
1729951137.56,20.9,1.482,0.0,15.8
1729951137.66,19.2,1.476,0.0,16.4
1729951137.76,20.8,1.463,0.0,16.8
1729951137.86,19.1,1.54,0.0,14.6
1729951137.96,20.9,1.547,0.0,9.16
1729951138.06,19.2,1.396,0.0,9.81
1729951138.16,20.8,1.315,0.0,6.36
1729951138.26,19.1,1.272,0.0,5.27
1729951138.36,20.8,1.384,0.0,4.79
1729951138.46,19.2,1.577,0.0,4.45
1729951138.56,20.8,1.55,0.0,5.15
1729951138.66,19.2,1.558,0.0,4.68
1729951138.76,20.8,1.281,0.0,4.79
1729951138.86,19.2,1.51,0.0,5.02
1729951138.96,20.8,1.605,0.0,4.08
1729951139.06,19.2,1.556,0.0,4.79
1729951139.16,20.8,1.585,0.0,4.15
1729951139.26,19.2,1.501,0.0,4.82
1729951139.36,20.8,1.78,0.0,5.3
1729951139.46,19.2,2.012,0.0,5.68
1729951139.56,20.8,1.853,0.0,7.42
1729951139.66,19.2,2.119,0.0,5.89
1729951139.76,20.8,1.916,0.0,7.05
1729951139.86,19.2,2.058,0.0,6.41
1729951139.96,20.8,2.31,0.0,7.56
1729951140.06,19.2,2.067,0.0,7.47
1729951140.16,20.8,2.327,0.0,7.49
1729951140.26,19.2,1.789,0.0,11.3
1729951140.36,19.2,2.063,0.0,8.16
1729951140.46,20.8,2.165,0.0,8.67
1729951140.56,19.2,1.936,0.0,7.55
1729951140.66,20.8,1.578,0.0,11.4
1729951140.76,20.8,1.395,0.0,6.65
1729951140.86,19.2,1.513,0.0,7.33
1729951140.96,20.8,1.55,0.0,8.37
1729951141.06,20.8,1.583,0.0,6.89
1729951141.16,19.2,1.564,0.0,11.0
1729951141.26,20.8,1.486,0.0,6.39
1729951141.36,19.2,1.607,0.0,7.47
1729951141.46,19.2,1.699,0.0,8.18
1729951141.56,20.8,1.625,0.0,8.29
1729951141.66,19.2,2.027,0.0,10.9
1729951141.76,20.8,1.998,0.0,7.22
1729951141.86,19.2,1.661,0.0,10.7
1729951141.96,20.8,1.854,0.0,6.69
1729951142.06,20.8,1.59,0.0,9.57
1729951142.16,19.2,1.621,0.0,5.28
1729951142.26,19.2,1.645,0.0,5.63
1729951142.36,20.8,1.312,0.0,13.2
1729951142.46,19.2,1.475,0.0,6.1
1729951142.56,20.8,1.418,0.0,12.9
1729951142.66,19.2,1.511,0.0,8.08
1729951142.76,19.2,1.352,0.0,8.58
1729951142.86,19.2,1.46,0.0,13.2
1729951142.96,20.8,1.879,0.0,14.2
1729951143.06,20.8,1.712,0.0,12.9
1729951143.16,19.2,1.761,0.0,13.9
1729951143.26,19.1,1.866,0.0,14.3
1729951143.36,20.9,2.052,0.0,19.7
1729951143.46,20.8,1.955,0.0,18.0
1729951143.56,19.2,2.06,0.0,20.5
1729951143.66,19.2,1.859,0.0,18.9
1729951143.76,20.8,1.801,0.0,16.0
1729951143.86,19.2,1.769,0.0,13.9
1729951143.96,20.8,1.779,0.0,6.03
1729951144.06,19.2,1.835,0.0,11.9
1729951144.16,20.8,1.584,0.0,5.15
1729951144.26,20.8,1.54,0.0,6.96
1729951144.36,19.2,1.604,0.0,4.45
1729951144.46,20.8,1.637,0.0,5.25
1729951144.56,19.2,1.822,0.0,5.28
1729951144.66,19.2,2.179,0.0,4.12
1729951144.76,20.8,1.748,0.0,5.01
1729951144.86,19.2,1.491,0.0,1.72
1729951144.96,19.2,1.422,0.0,3.59
1729951145.06,20.8,1.705,0.0,3.06
1729951145.16,20.8,1.761,0.0,2.9
1729951145.26,19.2,1.837,0.0,4.85
1729951145.36,20.8,1.823,0.0,2.24
1729951145.46,19.2,1.574,0.0,5.34
1729951145.56,20.8,1.98,0.0,3.42
1729951145.66,19.2,1.925,0.0,4.24
1729951145.76,20.8,1.834,0.0,4.8
1729951145.86,19.2,1.798,0.0,2.4
1729951145.96,20.8,1.641,0.0,3.39
1729951146.06,19.2,2.168,0.0,1.73
1729951146.16,20.8,2.142,0.0,2.86
1729951146.26,19.2,2.316,0.0,8.18
1729951146.36,20.8,1.995,0.0,4.55
1729951146.46,19.2,1.733,0.0,5.66
1729951146.56,20.8,2.232,0.0,2.73
1729951146.66,19.2,1.959,0.0,5.62
1729951146.76,20.8,2.024,0.0,6.06
1729951146.86,19.2,1.858,0.0,4.81
1729951146.96,20.8,2.05,0.0,5.68
1729951147.06,19.2,2.172,0.0,2.95
1729951147.16,20.8,2.021,0.0,4.83
1729951147.26,19.2,2.008,0.0,9.09
1729951147.36,19.2,2.008,0.0,4.1
1729951147.46,20.8,2.153,0.0,11.6
1729951147.56,20.8,2.278,0.0,6.56
1729951147.66,19.2,2.178,0.0,7.96
1729951147.76,19.2,2.171,0.0,14.4
1729951147.86,20.8,2.129,0.0,3.47
1729951147.96,20.8,2.026,0.0,2.62
1729951148.06,19.2,1.997,0.0,3.94
1729951148.16,20.8,1.974,0.0,4.84
1729951148.26,19.2,1.819,0.0,2.63
1729951148.36,19.2,2.031,0.0,5.4
1729951148.46,20.8,1.754,0.0,4.57
1729951148.56,20.8,1.854,0.0,6.81
1729951148.66,19.2,1.827,0.0,9.39
1729951148.76,20.8,1.981,0.0,9.47
1729951148.86,19.2,1.771,0.0,7.15
1729951148.96,20.8,1.458,0.0,9.92
1729951149.06,19.2,1.674,0.0,11.7
1729951149.16,19.2,1.29,0.0,15.3
1729951149.26,20.8,1.548,0.0,21.9
1729951149.36,20.8,1.658,0.0,20.4
1729951149.46,19.2,1.585,0.0,18.9
1729951149.56,20.8,1.8,0.0,16.4
1729951149.66,19.2,1.629,0.0,1.69
1729951149.76,20.8,1.634,0.0,18.1
1729951149.86,20.8,1.557,0.0,2.38
1729951149.96,19.2,1.367,0.0,2.37
1729951150.06,20.8,1.51,0.0,4.42
1729951150.16,19.2,1.432,0.0,1.95
1729951150.26,19.2,1.406,0.0,7.02
1729951150.36,20.8,1.263,0.0,1.79
1729951150.46,19.2,1.476,0.0,4.15
1729951150.56,20.8,1.27,0.0,2.87
1729951150.66,19.2,1.5,0.0,3.63
1729951150.76,20.8,1.612,0.0,3.55
1729951150.86,19.2,1.65,0.0,4.47
1729951150.96,20.8,1.793,0.0,5.64
1729951151.06,20.8,1.584,0.0,6.94
1729951151.16,19.2,2.123,0.0,6.88
1729951151.26,20.8,1.981,0.0,5.32
1729951151.36,19.2,2.05,0.0,2.61
1729951151.46,19.2,1.717,0.0,4.95
1729951151.56,20.8,1.679,0.0,2.14
1729951151.66,19.2,1.965,0.0,6.33
1729951151.76,20.8,1.909,0.0,4.72
1729951151.86,19.2,1.899,0.0,4.245
1729951151.96,20.8,1.633,0.0,3.77
1729951152.06,19.2,1.52,0.0,1.67
1729951152.16,20.8,1.939,0.0,6.285
1729951152.26,19.2,1.985,0.0,10.9
1729951152.36,19.2,2.161,0.0,6.24
1729951152.46,20.8,1.904,0.0,6.75
1729951152.56,20.8,1.569,0.0,7.55
1729951152.66,19.2,1.914,0.0,5.42
1729951152.76,19.2,1.873,0.0,7.47
1729951152.86,20.8,1.855,0.0,7.25
1729951152.96,20.8,1.633,0.0,5.9
1729951153.06,19.2,1.58,0.0,7.21
1729951153.16,19.2,1.83,0.0,6.12
1729951153.26,20.8,2.373,0.0,11.0
1729951153.36,19.2,1.803,0.0,12.2
1729951153.46,20.8,1.486,0.0,6.85
1729951153.56,20.8,1.416,0.0,6.71
1729951153.66,19.2,1.578,0.0,12.3
1729951153.76,20.8,1.72,0.0,13.0
1729951153.86,19.2,1.618,0.0,10.0
1729951153.96,20.8,1.475,0.0,5.76
1729951154.06,19.2,1.284,0.0,5.16
1729951154.16,20.8,1.252,0.0,9.76
1729951154.26,19.2,1.391,0.0,11.7
1729951154.36,20.8,1.332,0.0,7.59
1729951154.46,19.2,1.235,0.0,8.3
1729951154.56,20.8,1.521,0.0,7.62
1729951154.66,19.2,1.393,0.0,13.9
1729951154.76,20.8,1.705,0.0,10.4
1729951154.86,20.8,1.62,0.0,14.4
1729951154.96,19.2,1.401,0.0,13.8
1729951155.06,19.2,1.966,0.0,13.3
1729951155.16,20.8,1.882,0.0,16.0
1729951155.26,20.8,1.849,0.0,17.3
1729951155.36,19.2,1.907,0.0,21.2
1729951155.46,19.2,1.81,0.0,21.4
1729951155.56,20.8,1.812,0.0,16.0
1729951155.66,19.2,1.83,0.0,10.8
1729951155.76,20.8,1.94,0.0,10.4
1729951155.86,19.2,1.711,0.0,12.7
1729951155.96,20.8,1.45,0.0,7.57
1729951156.06,20.8,1.563,0.0,8.19
1729951156.16,19.2,1.304,0.0,7.15
1729951156.26,20.8,1.543,0.0,6.59
1729951156.36,19.2,1.524,0.0,7.8
1729951156.46,20.8,1.75,0.0,9.05
1729951156.56,19.2,1.784,0.0,7.7
1729951156.66,19.2,1.681,0.0,6.59
1729951156.76,20.8,1.929,0.0,6.58
1729951156.86,19.2,2.156,0.0,7.55
1729951156.96,20.8,2.229,0.0,8.56
1729951157.06,19.2,2.313,0.0,8.06
1729951157.16,20.8,1.939,0.0,5.49
1729951157.26,19.2,2.057,0.0,6.15
1729951157.36,20.8,2.154,0.0,6.0
1729951157.46,19.2,1.996,0.0,7.02
1729951157.56,20.8,1.965,0.0,7.45
1729951157.66,19.2,1.595,0.0,5.91
1729951157.76,19.2,1.49,0.0,7.27
1729951157.86,20.8,1.627,0.0,5.88
1729951157.96,20.8,1.7,0.0,7.07
1729951158.06,19.2,1.709,0.0,6.99
1729951158.16,20.8,1.605,0.0,6.12
1729951158.26,19.2,1.812,0.0,7.67
1729951158.36,20.8,1.726,0.0,5.62
1729951158.46,19.2,1.631,0.0,7.37
1729951158.56,20.8,1.426,0.0,6.68
1729951158.66,19.2,1.67,0.0,6.83
1729951158.76,20.8,1.533,0.0,8.78
1729951158.86,19.2,1.751,0.0,8.56
1729951158.96,20.8,1.741,0.0,8.9
1729951159.06,19.2,1.931,0.0,8.66
1729951159.16,20.8,1.799,0.0,9.63
1729951159.26,19.2,1.765,0.0,8.38
1729951159.36,20.8,1.827,0.0,8.92
1729951159.46,19.2,1.896,0.0,12.1
1729951159.56,20.8,1.798,0.0,8.37
1729951159.66,20.8,1.664,0.0,8.29
1729951159.76,19.2,1.767,0.0,6.57
1729951159.86,19.2,1.711,0.0,9.36
1729951159.96,20.8,1.671,0.0,7.14
1729951160.06,19.2,1.721,0.0,6.01
1729951160.16,20.8,1.433,0.0,7.39
1729951160.26,19.2,1.463,0.0,8.14
1729951160.36,20.8,1.68,0.0,8.65
1729951160.46,19.2,1.924,0.0,10.6
1729951160.56,20.8,2.044,0.0,11.3
1729951160.66,19.2,1.712,0.0,12.2
1729951160.76,17.6,1.684,0.0,11.2
1729951160.86,20.8,1.88,0.0,14.1
1729951160.96,19.2,1.828,0.0,16.2
1729951161.06,20.8,1.864,0.0,20.2
1729951161.16,19.2,1.728,0.0,17.4
1729951161.26,19.2,1.92,0.0,19.9
1729951161.36,20.8,2.188,0.0,23.8
1729951161.46,19.2,2.489,0.0,19.4
1729951161.56,20.8,2.124,0.0,18.1
1729951161.66,20.8,1.876,0.0,14.1
1729951161.76,19.2,1.858,0.0,8.78
1729951161.86,20.7,1.82,0.0,9.06
1729951161.96,19.3,1.478,0.0,9.22
1729951162.06,20.8,1.424,0.0,7.13
1729951162.16,20.8,1.289,0.0,6.64
1729951162.26,19.2,1.519,0.0,5.06
1729951162.36,19.2,1.509,0.0,5.32
1729951162.46,20.8,1.608,0.0,11.7
1729951162.56,20.8,1.692,0.0,6.49
1729951162.66,19.2,1.606,0.0,5.54
1729951162.76,19.2,1.453,0.0,5.7
1729951162.86,20.8,1.653,0.0,9.44
1729951162.96,20.7,1.753,0.0,11.0
1729951163.06,19.2,2.16,0.0,6.34
1729951163.16,20.8,2.072,0.0,6.54
1729951163.26,19.2,1.791,0.0,6.34
1729951163.36,19.2,2.309,0.0,11.7
1729951163.46,20.8,2.2,0.0,9.73
1729951163.56,20.8,2.275,0.0,7.88
1729951163.66,19.2,1.934,0.0,7.28
1729951163.76,19.2,1.818,0.0,7.07
1729951163.86,20.8,1.934,0.0,13.4
1729951163.96,20.8,1.939,0.0,6.98
1729951164.06,19.2,2.021,0.0,6.2
1729951164.16,20.8,1.854,0.0,4.32
1729951164.26,19.2,1.722,0.0,6.94
1729951164.36,20.8,1.716,0.0,9.97
1729951164.46,19.2,1.885,0.0,4.99
1729951164.56,20.8,1.881,0.0,8.82
1729951164.66,19.2,1.97,0.0,6.77
1729951164.76,20.8,1.727,0.0,8.11
1729951164.86,19.2,1.617,0.0,10.9
1729951164.96,20.8,1.952,0.0,6.24
1729951165.06,19.2,1.876,0.0,6.88
1729951165.16,20.8,2.054,0.0,4.34
1729951165.26,17.6,1.826,0.0,7.13
1729951165.36,22.4,1.972,0.0,6.67
1729951165.46,19.2,2.105,0.0,6.21
1729951165.56,20.8,2.123,0.0,7.18
1729951165.66,19.2,2.052,0.0,4.9
1729951165.76,19.2,1.928,0.0,4.72
1729951165.86,20.8,1.78,0.0,5.44
1729951165.96,20.8,1.923,0.0,6.16
1729951166.06,19.2,1.579,0.0,2.78
1729951166.16,19.2,1.427,0.0,5.03
1729951166.26,20.8,1.247,0.0,3.86
1729951166.36,19.2,1.442,0.0,6.49
1729951166.46,20.8,1.374,0.0,9.12
1729951166.56,20.8,1.648,0.0,12.0
1729951166.66,19.2,1.551,0.0,9.59
1729951166.76,20.8,1.605,0.0,10.2
1729951166.86,19.2,1.343,0.0,10.85
1729951166.96,20.8,1.55,0.0,11.5
1729951167.06,19.2,1.581,0.0,14.7
1729951167.16,20.8,1.651,0.0,18.2
1729951167.26,19.2,1.812,0.0,18.9
1729951167.36,20.8,1.647,0.0,19.7
1729951167.46,19.2,1.706,0.0,16.7
1729951167.56,20.8,1.668,0.0,10.2
1729951167.66,19.2,1.721,0.0,8.785
1729951167.76,20.8,1.685,0.0,7.37
1729951167.86,19.2,1.572,0.0,6.66
1729951167.96,20.8,1.515,0.0,5.95
1729951168.06,19.2,1.473,0.0,5.21
1729951168.16,20.8,1.789,0.0,4.47
1729951168.26,19.2,1.647,0.0,5.76
1729951168.36,20.8,1.606,0.0,5.85
1729951168.46,19.2,1.42,0.0,8.27
1729951168.56,19.2,1.677,0.0,6.71
1729951168.66,20.8,2.013,0.0,8.68
1729951168.76,20.8,1.769,0.0,8.47
1729951168.86,19.2,1.672,0.0,7.11
1729951168.96,20.8,1.759,0.0,8.3
1729951169.06,19.2,2.091,0.0,5.65
1729951169.16,20.8,2.545,0.0,7.55
1729951169.26,19.2,2.271,0.0,5.3
1729951169.36,20.8,1.906,0.0,6.53
1729951169.46,19.2,1.971,0.0,7.09
1729951169.56,20.8,2.262,0.0,6.87
1729951169.66,19.2,2.75,0.0,6.92
1729951169.76,20.8,2.424,0.0,5.35
1729951169.86,20.8,2.148,0.0,5.55
1729951169.96,19.2,2.362,0.0,4.59
1729951170.06,19.2,2.43,0.0,4.38
1729951170.16,20.8,2.758,0.0,4.03
1729951170.26,19.2,2.112,0.0,2.49
1729951170.36,20.8,1.7,0.0,2.85
1729951170.46,17.6,1.933,0.0,2.02
1729951170.56,20.8,2.108,0.0,3.64
1729951170.66,20.8,2.074,0.0,18.9
1729951170.76,20.8,1.833,0.0,6.62
1729951170.86,20.8,1.623,0.0,7.09
1729951170.96,19.2,1.873,0.0,3.38
1729951171.06,19.2,1.705,0.0,7.37
1729951171.16,20.8,1.632,0.0,10.3
1729951171.26,19.2,1.555,0.0,12.8
1729951171.36,20.8,1.627,0.0,8.7
1729951171.46,19.2,1.814,0.0,7.55
1729951171.56,20.8,1.706,0.0,14.9
1729951171.66,19.2,1.766,0.0,9.58
1729951171.76,20.8,1.646,0.0,11.0
1729951171.86,19.2,1.689,0.0,9.59
1729951171.96,20.8,1.509,0.0,7.28
1729951172.06,19.2,1.709,0.0,10.0
1729951172.16,20.8,1.547,0.0,7.58
1729951172.26,19.2,1.456,0.0,14.3
1729951172.36,20.8,1.467,0.0,8.81
1729951172.46,19.2,1.613,0.0,13.4
1729951172.56,20.8,1.345,0.0,10.9
1729951172.66,19.2,1.83,0.0,12.2
1729951172.76,20.8,1.582,0.0,15.6
1729951172.86,19.2,1.873,0.0,15.4
1729951172.96,20.8,1.784,0.0,20.3
1729951173.06,19.2,1.793,0.0,17.1
1729951173.16,20.8,1.932,0.0,19.5
1729951173.26,19.2,2.037,0.0,22.6
1729951173.36,20.8,2.0,0.0,21.7
1729951173.46,19.2,1.898,0.0,14.5
1729951173.56,20.8,1.824,0.0,14.8
1729951173.66,19.2,2.042,0.0,14.9
1729951173.76,20.8,1.846,0.0,14.1
1729951173.86,19.2,1.833,0.0,8.15
1729951173.96,20.8,1.779,0.0,9.21
1729951174.06,19.2,1.673,0.0,8.38
1729951174.16,20.8,1.795,0.0,6.53
1729951174.26,19.2,1.814,0.0,8.91
1729951174.36,20.8,1.792,0.0,6.6
1729951174.46,19.2,1.778,0.0,9.54
1729951174.56,20.8,1.833,0.0,9.49
1729951174.66,19.2,1.993,0.0,9.74
1729951174.76,19.2,1.807,0.0,10.6
1729951174.86,20.8,1.824,0.0,8.43
1729951174.96,20.8,1.664,0.0,8.92
1729951175.06,19.2,1.852,0.0,8.75
1729951175.16,20.8,2.123,0.0,9.2
1729951175.26,19.2,2.083,0.0,9.81
1729951175.36,20.8,1.953,0.0,8.2
1729951175.46,19.2,1.681,0.0,8.65
1729951175.56,20.8,1.793,0.0,7.93
1729951175.66,20.8,2.276,0.0,9.41
1729951175.76,19.2,2.295,0.0,11.4
1729951175.86,19.2,2.171,0.0,9.07
1729951175.96,20.8,1.976,0.0,9.9
1729951176.06,19.2,1.99,0.0,9.63
1729951176.16,20.8,1.995,0.0,11.1
1729951176.26,20.8,1.999,0.0,10.4
1729951176.36,19.2,2.266,0.0,10.1
1729951176.46,19.2,1.83,0.0,11.2
1729951176.56,20.8,2.133,0.0,9.92
1729951176.66,19.2,2.132,0.0,12.7
1729951176.76,20.8,2.25,0.0,9.04
1729951176.86,19.2,2.324,0.0,9.76
1729951176.96,20.8,2.053,0.0,9.13
1729951177.06,19.2,2.044,0.0,11.4
1729951177.16,20.8,2.148,0.0,7.66
1729951177.26,19.2,2.275,0.0,11.0
1729951177.36,20.8,2.223,0.0,10.8
1729951177.46,19.2,2.606,0.0,8.25
1729951177.56,20.8,2.268,0.0,8.92
1729951177.66,19.2,2.214,0.0,6.82
1729951177.76,20.8,2.191,0.0,8.39
1729951177.86,19.2,2.258,0.0,8.47
1729951177.96,19.2,1.78,0.0,7.16
1729951178.06,20.7,1.736,0.0,8.87
1729951178.16,20.8,1.786,0.0,8.95
1729951178.26,19.2,1.755,0.0,8.55
1729951178.36,19.2,1.747,0.0,11.6
1729951178.46,20.8,1.836,0.0,13.1
1729951178.56,19.2,1.731,0.0,11.1
1729951178.66,20.8,1.503,0.0,11.4
1729951178.76,19.2,1.923,0.0,14.4
1729951178.86,20.8,1.871,0.0,16.9
1729951178.96,19.2,1.39,0.0,18.0
1729951179.06,20.8,1.318,0.0,17.6
1729951179.16,20.8,1.383,0.0,20.4
1729951179.26,19.2,1.514,0.0,21.2
1729951179.36,20.8,1.648,0.0,15.495
1729951179.46,19.2,1.613,0.0,9.79
1729951179.56,20.8,1.404,0.0,11.4
1729951179.66,19.2,1.24,0.0,7.16
1729951179.76,20.8,1.418,0.0,8.43
1729951179.86,20.7,1.384,0.0,4.66
1729951179.96,19.3,1.476,0.0,9.51
1729951180.06,20.8,1.212,0.0,9.24
1729951180.16,19.2,1.291,0.0,9.97
1729951180.26,20.8,1.143,0.0,9.48
1729951180.36,19.2,1.231,0.0,8.04
1729951180.46,19.2,1.603,0.0,8.47
1729951180.56,20.8,1.431,0.0,9.24
1729951180.66,20.8,1.407,0.0,7.31
1729951180.76,19.2,1.685,0.0,7.46
1729951180.86,19.2,1.772,0.0,4.81
1729951180.96,20.8,1.777,0.0,6.82
1729951181.06,19.2,1.682,0.0,7.05
1729951181.16,20.8,1.655,0.0,8.05
1729951181.26,19.2,1.715,0.0,7.05
1729951181.36,20.8,1.951,0.0,6.83
1729951181.46,20.8,1.911,0.0,6.61
1729951181.56,19.2,1.805,0.0,2.17
1729951181.66,19.2,1.649,0.0,3.24
1729951181.76,20.8,1.839,0.0,1.45
1729951181.86,20.8,2.036,0.0,1.78
1729951181.96,19.2,2.272,0.0,2.11
1729951182.06,20.8,1.883,0.0,2.72
1729951182.16,19.2,1.677,0.0,3.74
1729951182.26,19.2,1.934,0.0,1.72
1729951182.36,20.8,2.229,0.0,1.795
1729951182.46,19.2,2.333,0.0,1.87
1729951182.56,20.8,1.981,0.0,4.61
