Time,Bitrate,Jitter,Datagrams,Delay
1729951622.65,19.2,1.863,0.0,2.36
1729951622.75,20.8,1.777,0.0,2.1
1729951622.85,19.2,1.599,0.0,3.16
1729951622.95,19.2,1.891,0.0,1.93
1729951623.05,20.8,1.769,0.0,3.07
1729951623.15,19.2,1.395,0.0,2.01
1729951623.25,20.8,1.231,0.0,3.7
1729951623.35,19.2,1.116,0.0,2.35
1729951623.45,20.8,1.195,0.0,3.06
1729951623.55,20.8,1.434,0.0,3.1
1729951623.65,19.2,1.501,0.0,3.19
1729951623.75,20.8,1.217,0.0,7.17
1729951623.85,19.2,1.117,0.0,2.6
1729951623.95,20.8,0.963,0.0,3.39
1729951624.05,19.2,1.318,0.0,2.17
1729951624.15,20.8,1.252,0.0,4.75
1729951624.25,19.2,1.212,0.0,4.04
1729951624.35,20.8,1.192,0.0,3.6
1729951624.45,19.2,1.438,0.0,3.99
1729951624.55,20.8,1.643,0.0,3.9
1729951624.65,19.2,1.662,0.0,10.8
1729951624.75,20.8,1.647,0.0,6.85
1729951624.85,19.2,1.691,0.0,7.44
1729951624.95,20.8,1.808,0.0,6.06
1729951625.05,19.2,1.816,0.0,4.4
1729951625.15,20.8,1.709,0.0,6.09
1729951625.25,19.2,1.573,0.0,5.55
1729951625.35,20.8,1.651,0.0,3.87
1729951625.45,19.2,1.610,0.0,3.21
1729951625.55,20.8,1.631,0.0,1.85
1729951625.65,19.2,1.586,0.0,6.94
1729951625.75,20.8,1.413,0.0,5.54
1729951625.85,19.2,1.540,0.0,4.66
1729951625.95,20.8,1.507,0.0,5.85
1729951626.05,19.2,1.655,0.0,5.51
1729951626.15,20.8,1.509,0.0,7.25
1729951626.25,19.2,1.425,0.0,6.74
1729951626.35,20.8,1.614,0.0,5.57
1729951626.45,19.2,1.405,0.0,9.54
1729951626.55,20.8,1.756,0.0,7.66
1729951626.65,19.2,2.003,0.0,11.7
1729951626.75,20.8,2.021,0.0,10.9
1729951626.85,19.2,2.207,0.0,10.7
1729951626.95,20.8,1.972,0.0,14.0
1729951627.05,19.2,1.860,0.0,9.95
1729951627.15,19.2,1.796,0.0,13.5
1729951627.25,20.8,1.710,0.0,14.5
1729951627.35,19.2,1.839,0.0,1.63
1729951627.45,20.8,1.753,0.0,2.51
1729951627.55,19.2,1.583,0.0,2.06
1729951627.65,20.8,1.562,0.0,3.28
1729951627.75,20.8,1.687,0.0,2.05
1729951627.85,20.8,1.856,0.0,2.62
1729951627.95,19.2,1.503,0.0,2.04
1729951628.05,19.2,1.568,0.0,1.66
1729951628.15,20.8,1.563,0.0,2.16
1729951628.25,19.2,1.611,0.0,1.94
1729951628.35,20.8,1.705,0.0,3.17
1729951628.45,19.2,1.617,0.0,2.05
1729951628.55,20.8,1.496,0.0,3.45
1729951628.65,19.2,1.603,0.0,2.08
1729951628.75,20.8,1.660,0.0,2.72
1729951628.85,19.2,1.596,0.0,2.84
1729951628.95,20.8,1.423,0.0,2.1
1729951629.05,19.2,1.499,0.0,3.29
1729951629.15,20.8,1.544,0.0,1.93
1729951629.25,19.2,1.600,0.0,3.48
1729951629.35,20.8,1.600,0.0,3.68
1729951629.45,19.2,1.514,0.0,2.1
1729951629.55,20.8,1.569,0.0,2.78
1729951629.65,19.2,1.719,0.0,1.81
1729951629.75,20.8,1.688,0.0,2.6
1729951629.85,19.2,1.878,0.0,4.94
1729951629.95,20.8,1.521,0.0,2.0
1729951630.05,19.2,1.471,0.0,3.28
1729951630.15,20.8,1.498,0.0,1.94
1729951630.25,17.6,1.504,0.0,3.18
1729951630.35,20.8,1.544,0.0,9.79
1729951630.45,20.8,1.506,0.0,3.99
1729951630.55,19.2,1.465,0.0,4.6
1729951630.65,20.8,1.590,0.0,5.4
1729951630.75,17.6,2.105,0.0,7.45
1729951630.85,22.4,2.187,0.0,NA
1729951630.95,19.2,1.924,0.0,6.43
1729951631.05,20.8,1.609,0.0,8.39
1729951631.15,19.2,1.739,0.0,3.8
1729951631.25,19.2,1.849,0.0,4.37
1729951631.35,20.8,1.832,0.0,NA
1729951631.45,20.7,1.537,0.0,3.43
1729951631.55,19.3,1.406,0.0,6.17
1729951631.65,19.2,1.265,0.0,3.66
1729951631.75,20.8,1.257,0.0,7.16
1729951631.85,20.8,1.472,0.0,NA
1729951631.95,20.8,1.382,0.0,6.34
1729951632.05,19.2,1.390,0.0,NA
1729951632.15,20.8,1.272,0.0,10.2
1729951632.25,19.2,1.351,0.0,NA
1729951632.35,20.8,1.525,0.0,7.44
1729951632.45,19.2,1.508,0.0,9.06
1729951632.55,19.2,1.532,0.0,14.0
1729951632.65,20.8,1.243,0.0,9.49
1729951632.75,19.2,1.547,0.0,9.8
1729951632.85,20.8,1.525,0.0,12.7
1729951632.95,20.8,1.422,0.0,12.1
1729951633.05,19.2,1.449,0.0,13.2
1729951633.15,19.2,1.478,0.0,12.9
1729951633.25,20.8,1.755,0.0,9.81
1729951633.35,19.2,1.637,0.0,2.09
1729951633.45,20.8,1.924,0.0,2.47
1729951633.55,19.2,1.662,0.0,2.07
1729951633.65,20.8,1.492,0.0,1.78
1729951633.75,20.8,1.643,0.0,2.86
1729951633.85,19.2,1.489,0.0,1.79
1729951633.95,19.2,1.516,0.0,2.43
1729951634.05,20.8,1.461,0.0,2.02
1729951634.15,20.8,1.522,0.0,5.01
1729951634.25,19.2,1.638,0.0,2.71
1729951634.35,20.8,1.691,0.0,1.98
1729951634.45,19.2,1.717,0.0,3.33
1729951634.55,20.8,1.724,0.0,1.88
1729951634.65,19.2,1.666,0.0,5.63
1729951634.75,20.8,1.732,0.0,3.04
1729951634.85,19.2,1.753,0.0,2.02
1729951634.95,19.2,1.579,0.0,3.19
1729951635.05,20.8,1.686,0.0,1.98
1729951635.15,20.8,1.534,0.0,5.64
1729951635.25,19.2,1.922,0.0,3.08
1729951635.35,20.8,1.990,0.0,2.66
1729951635.45,19.2,1.571,0.0,2.82
1729951635.55,20.8,1.345,0.0,1.89
1729951635.65,19.2,1.224,0.0,2.69
1729951635.75,19.2,1.474,0.0,2.62
1729951635.85,20.8,1.454,0.0,4.22
1729951635.95,19.2,1.043,0.0,3.47
1729951636.05,20.8,1.304,0.0,1.94
1729951636.15,19.2,1.116,0.0,7.85
1729951636.25,20.8,1.246,0.0,1.94
1729951636.35,20.8,1.322,0.0,9.07
1729951636.45,19.2,1.291,0.0,2.67
1729951636.55,20.8,1.239,0.0,2.04
1729951636.65,19.2,1.295,0.0,6.27
1729951636.75,20.8,1.470,0.0,2.18
1729951636.85,19.2,1.425,0.0,10.0
1729951636.95,20.8,1.427,0.0,2.64
1729951637.05,19.2,1.517,0.0,3.75
1729951637.15,20.8,1.252,0.0,6.36
1729951637.25,19.2,1.352,0.0,2.02
1729951637.35,20.8,1.303,0.0,7.13
1729951637.45,19.2,1.197,0.0,1.93
1729951637.55,20.8,1.297,0.0,2.72
1729951637.65,19.2,1.400,0.0,6.34
1729951637.75,20.8,1.142,0.0,8.05
1729951637.85,19.2,1.408,0.0,3.97
1729951637.95,20.8,1.540,0.0,4.26
1729951638.05,19.2,1.482,0.0,6.04
1729951638.15,20.8,1.518,0.0,5.92
1729951638.25,19.2,1.382,0.0,9.99
1729951638.35,20.8,1.562,0.0,4.51
1729951638.45,19.2,1.531,0.0,6.26
1729951638.55,20.8,1.569,0.0,8.13
1729951638.65,19.2,1.491,0.0,10.6
1729951638.75,20.8,1.417,0.0,9.88
1729951638.85,19.2,1.698,0.0,10.4
1729951638.95,20.8,1.664,0.0,12.5
1729951639.05,19.2,1.824,0.0,13.7
1729951639.15,20.8,1.688,0.0,12.2
1729951639.25,19.2,1.615,0.0,8.4
1729951639.35,20.8,1.751,0.0,1.98
1729951639.45,19.2,1.999,0.0,2.78
1729951639.55,20.8,2.067,0.0,2.23
1729951639.65,19.2,1.860,0.0,1.7
1729951639.75,20.8,1.645,0.0,2.59
1729951639.85,19.2,1.843,0.0,1.95
1729951639.95,20.8,1.717,0.0,3.22
1729951640.05,19.2,1.781,0.0,2.27
1729951640.15,19.2,1.393,0.0,2.45
1729951640.25,20.8,1.581,0.0,2.05
1729951640.35,19.2,1.554,0.0,2.11
1729951640.45,20.8,1.589,0.0,2.85
1729951640.55,20.8,1.704,0.0,2.14
1729951640.65,19.2,1.588,0.0,2.84
1729951640.75,20.8,1.287,0.0,2.43
1729951640.85,19.2,1.587,0.0,2.07
1729951640.95,20.8,1.498,0.0,2.99
1729951641.05,19.2,1.498,0.0,1.86
1729951641.15,20.8,1.490,0.0,3.45
1729951641.25,19.2,1.551,0.0,3.03
1729951641.35,20.8,1.509,0.0,3.01
1729951641.45,19.2,1.597,0.0,3.17
1729951641.55,20.8,1.343,0.0,2.11
1729951641.65,19.2,1.196,0.0,3.0
1729951641.75,20.8,1.376,0.0,1.8
1729951641.85,19.2,1.224,0.0,3.08
1729951641.95,20.8,1.715,0.0,2.33
1729951642.05,19.2,1.619,0.0,9.94
1729951642.15,20.8,1.408,0.0,3.08
1729951642.25,19.2,1.709,0.0,3.01
1729951642.35,20.8,1.671,0.0,8.27
1729951642.45,19.2,1.719,0.0,6.35
1729951642.55,20.8,1.711,0.0,6.56
1729951642.65,19.2,1.757,0.0,6.5
1729951642.75,20.8,1.751,0.0,6.09
1729951642.85,19.2,2.065,0.0,7.48
1729951642.95,20.8,1.842,0.0,8.4
1729951643.05,19.2,1.834,0.0,4.43
1729951643.15,20.8,1.657,0.0,4.81
1729951643.25,19.2,1.444,0.0,3.54
1729951643.35,20.8,1.625,0.0,7.95
1729951643.45,19.2,1.662,0.0,4.52
1729951643.55,20.8,1.682,0.0,6.59
1729951643.65,19.2,1.957,0.0,6.89
1729951643.75,20.8,1.849,0.0,6.34
1729951643.85,19.2,1.785,0.0,5.47
1729951643.95,20.8,1.963,0.0,5.81
1729951644.05,19.2,1.828,0.0,5.05
1729951644.15,20.8,1.509,0.0,5.99
1729951644.25,19.2,1.347,0.0,6.8
1729951644.35,19.2,1.429,0.0,7.27
1729951644.45,20.8,1.515,0.0,8.83
1729951644.55,19.2,1.262,0.0,10.4
1729951644.65,20.8,1.304,0.0,12.9
1729951644.75,20.8,1.278,0.0,13.3
1729951644.85,19.2,1.566,0.0,14.8
1729951644.95,20.8,1.299,0.0,11.9
1729951645.05,19.2,1.396,0.0,1.79
1729951645.15,20.8,1.277,0.0,2.63
1729951645.25,19.2,1.354,0.0,2.11
1729951645.35,20.8,1.343,0.0,2.09
1729951645.45,19.2,1.347,0.0,3.16
1729951645.55,20.8,1.371,0.0,1.93
1729951645.65,19.2,1.617,0.0,3.25
1729951645.75,20.8,1.504,0.0,1.89
1729951645.85,19.2,1.375,0.0,2.35
1729951645.95,20.8,1.377,0.0,1.99
1729951646.05,19.2,1.528,0.0,1.66
1729951646.15,20.8,1.585,0.0,2.87
1729951646.25,19.2,1.551,0.0,2.37
1729951646.35,20.8,1.618,0.0,2.74
1729951646.45,19.2,1.534,0.0,1.75
1729951646.55,20.8,1.517,0.0,2.4
1729951646.65,19.2,1.589,0.0,4.84
1729951646.75,20.8,1.463,0.0,1.91
1729951646.85,19.2,1.543,0.0,NA
1729951646.95,20.8,1.561,0.0,3.44
1729951647.05,19.2,1.498,0.0,2.79
1729951647.15,20.8,1.930,0.0,7.36
1729951647.25,19.2,1.873,0.0,2.84
1729951647.35,20.8,1.547,0.0,NA
1729951647.45,19.2,1.579,0.0,4.46
1729951647.55,20.8,1.567,0.0,2.47
1729951647.65,19.2,1.882,0.0,NA
1729951647.75,19.2,1.583,0.0,6.4
1729951647.85,20.8,1.417,0.0,NA
1729951647.95,19.2,1.264,0.0,3.36
1729951648.05,20.8,1.455,0.0,2.88
1729951648.15,19.2,1.693,0.0,4.77
1729951648.25,19.2,1.646,0.0,3.19
1729951648.35,20.8,1.619,0.0,2.19
1729951648.45,19.2,1.468,0.0,3.26
1729951648.55,20.8,1.810,0.0,5.03
1729951648.65,19.2,1.507,0.0,6.96
1729951648.75,20.8,1.731,0.0,3.67
1729951648.85,20.8,1.503,0.0,3.34
1729951648.95,19.2,1.353,0.0,3.07
1729951649.05,20.8,1.512,0.0,2.94
1729951649.15,20.8,1.629,0.0,5.34
1729951649.25,19.2,1.556,0.0,2.46
1729951649.35,20.8,1.217,0.0,3.12
1729951649.45,19.2,1.202,0.0,2.92
1729951649.55,20.8,1.629,0.0,3.49
1729951649.65,19.2,1.513,0.0,6.56
1729951649.75,20.8,1.584,0.0,2.29
1729951649.85,19.2,1.303,0.0,4.94
1729951649.95,20.8,1.356,0.0,3.93
1729951650.05,19.2,1.390,0.0,3.45
1729951650.15,20.8,1.394,0.0,4.73
1729951650.25,19.2,1.408,0.0,5.7
1729951650.35,20.8,1.328,0.0,7.83
1729951650.45,19.2,1.399,0.0,8.84
1729951650.55,20.8,1.456,0.0,10.3
1729951650.65,19.2,1.512,0.0,9.4
1729951650.75,20.8,1.550,0.0,11.5
1729951650.85,19.2,1.366,0.0,12.6
1729951650.95,20.8,1.398,0.0,12.3
1729951651.05,19.2,1.304,0.0,12.7
1729951651.15,20.8,1.534,0.0,9.72
1729951651.25,19.2,1.605,0.0,2.03
1729951651.35,20.8,1.374,0.0,2.88
1729951651.45,19.2,2.050,0.0,2.37
1729951651.55,20.8,1.522,0.0,1.74
1729951651.65,19.2,1.589,0.0,1.98
1729951651.75,20.8,1.561,0.0,1.8
1729951651.85,19.2,1.466,0.0,2.91
1729951651.95,20.8,1.504,0.0,1.96
1729951652.05,19.2,1.399,0.0,3.18
1729951652.15,20.8,1.798,0.0,2.0
1729951652.25,19.2,1.679,0.0,3.5
1729951652.35,20.8,1.799,0.0,2.04
1729951652.45,19.2,1.826,0.0,1.94
1729951652.55,20.8,1.697,0.0,1.92
1729951652.65,19.2,1.865,0.0,1.57
1729951652.75,20.8,1.634,0.0,2.72
1729951652.85,19.2,1.400,0.0,2.13
1729951652.95,19.2,1.401,0.0,3.2
1729951653.05,20.8,1.698,0.0,2.49
1729951653.15,19.2,1.200,0.0,2.34
1729951653.25,20.8,1.215,0.0,3.25
1729951653.35,20.8,1.306,0.0,2.12
1729951653.45,19.2,1.431,0.0,3.49
1729951653.55,20.8,1.249,0.0,6.67
1729951653.65,19.2,1.165,0.0,2.27
1729951653.75,20.8,1.354,0.0,2.93
1729951653.85,19.2,1.445,0.0,1.97
1729951653.95,20.8,1.463,0.0,5.22
1729951654.05,19.2,1.343,0.0,8.51
1729951654.15,20.8,1.298,0.0,2.56
1729951654.25,19.2,1.402,0.0,2.23
1729951654.35,20.8,1.735,0.0,3.09
1729951654.45,19.2,1.558,0.0,11.8
1729951654.55,20.8,1.384,0.0,1.94
1729951654.65,19.2,1.360,0.0,3.06
1729951654.75,20.8,1.632,0.0,1.68
1729951654.85,19.2,1.657,0.0,4.38
1729951654.95,20.8,1.577,0.0,7.84
1729951655.05,19.2,1.292,0.0,1.68
1729951655.15,20.8,1.208,0.0,3.46
1729951655.25,19.2,1.450,0.0,6.01
1729951655.35,20.8,1.441,0.0,4.41
1729951655.45,19.2,1.556,0.0,7.33
1729951655.55,20.8,1.377,0.0,6.34
1729951655.65,19.2,1.291,0.0,2.19
1729951655.75,20.8,1.526,0.0,7.29
1729951655.85,19.2,1.816,0.0,5.46
1729951655.95,20.8,1.466,0.0,10.3
1729951656.05,19.2,1.395,0.0,9.14
1729951656.15,20.8,1.458,0.0,4.43
1729951656.25,19.2,1.678,0.0,11.4
1729951656.35,20.8,1.844,0.0,8.93
1729951656.45,19.2,1.986,0.0,15.4
1729951656.55,20.8,1.863,0.0,13.3
1729951656.65,19.2,1.567,0.0,13.3
1729951656.75,20.8,1.945,0.0,13.8
1729951656.85,19.2,1.803,0.0,12.9
1729951656.95,20.8,1.680,0.0,12.1
1729951657.05,19.2,1.440,0.0,2.75
1729951657.15,19.2,1.404,0.0,1.95
1729951657.25,20.8,1.669,0.0,2.91
1729951657.35,19.2,1.288,0.0,2.21
1729951657.45,20.8,1.261,0.0,2.51
1729951657.55,20.8,1.057,0.0,2.48
1729951657.65,19.2,1.122,0.0,1.88
1729951657.75,20.8,1.233,0.0,2.67
1729951657.85,19.2,1.214,0.0,1.6
1729951657.95,20.8,1.228,0.0,2.41
1729951658.05,19.2,1.420,0.0,2.06
1729951658.15,20.8,1.482,0.0,1.78
1729951658.25,19.2,1.359,0.0,2.84
1729951658.35,20.8,1.290,0.0,1.64
1729951658.45,19.2,1.500,0.0,2.49
1729951658.55,20.8,1.449,0.0,2.02
1729951658.65,19.2,1.402,0.0,1.67
1729951658.75,20.8,1.371,0.0,2.33
1729951658.85,19.2,1.480,0.0,1.86
1729951658.95,20.8,1.591,0.0,2.86
1729951659.05,19.2,1.675,0.0,2.52
1729951659.15,20.8,1.681,0.0,2.43
1729951659.25,19.2,1.532,0.0,3.81
1729951659.35,20.8,1.565,0.0,2.08
1729951659.45,19.2,1.652,0.0,3.61
1729951659.55,20.8,1.653,0.0,3.19
1729951659.65,19.2,1.531,0.0,2.66
1729951659.75,20.8,1.562,0.0,3.09
1729951659.85,17.6,2.321,0.0,2.38
1729951659.95,22.4,2.139,0.0,18.6
1729951660.05,19.2,1.876,0.0,1.86
1729951660.15,20.7,1.749,0.0,5.35
1729951660.25,19.2,1.886,0.0,2.08
1729951660.35,19.2,1.767,0.0,6.34
1729951660.45,20.8,1.785,0.0,8.6
1729951660.55,19.2,1.970,0.0,3.33
1729951660.65,20.8,1.932,0.0,9.7
1729951660.75,19.2,1.946,0.0,2.83
1729951660.85,20.8,1.878,0.0,7.96
1729951660.95,19.2,1.783,0.0,2.5
1729951661.05,20.8,1.620,0.0,3.78
1729951661.15,19.2,1.591,0.0,3.19
1729951661.25,20.8,1.649,0.0,2.18
1729951661.35,19.2,1.616,0.0,2.64
1729951661.45,19.2,1.403,0.0,4.38
1729951661.55,20.8,1.261,0.0,3.29
1729951661.65,20.8,1.391,0.0,2.74
1729951661.75,19.2,1.353,0.0,1.82
1729951661.85,20.8,1.396,0.0,NA
1729951661.95,19.1,1.381,0.0,5.3
1729951662.05,21.0,1.244,0.0,8.4
1729951662.15,20.8,1.332,0.0,6.49
1729951662.25,19.2,1.283,0.0,7.31
1729951662.35,19.2,1.312,0.0,NA
1729951662.45,20.8,1.491,0.0,NA
1729951662.55,20.8,1.708,0.0,10.5
1729951662.65,19.2,1.686,0.0,16.8
1729951662.75,20.8,1.379,0.0,12.3
1729951662.85,19.2,1.425,0.0,12.1
1729951662.95,20.8,1.466,0.0,11.5
1729951663.05,19.2,1.432,0.0,7.77
1729951663.15,20.8,1.374,0.0,2.3
1729951663.25,19.2,1.301,0.0,NA
1729951663.35,20.8,1.340,0.0,2.01
1729951663.45,19.2,1.661,0.0,2.99
1729951663.55,19.2,2.085,0.0,1.93
1729951663.65,20.8,1.730,0.0,3.07
1729951663.75,20.8,1.461,0.0,2.0
1729951663.85,19.2,1.371,0.0,2.83
1729951663.95,20.8,1.621,0.0,2.07
1729951664.05,19.2,1.641,0.0,1.99
1729951664.15,20.8,1.720,0.0,1.83
1729951664.25,19.2,1.508,0.0,1.81
1729951664.35,20.8,1.659,0.0,3.0
1729951664.45,19.2,1.707,0.0,1.63
1729951664.55,20.8,1.642,0.0,2.23
1729951664.65,19.2,1.533,0.0,2.28
1729951664.75,20.8,1.555,0.0,1.61
1729951664.85,19.2,1.439,0.0,2.69
1729951664.95,20.8,1.512,0.0,1.82
1729951665.05,19.2,1.747,0.0,2.46
1729951665.15,20.6,1.608,0.0,2.72
1729951665.25,19.5,1.555,0.0,1.96
1729951665.35,19.2,1.331,0.0,3.28
1729951665.45,20.8,1.778,0.0,1.82
1729951665.55,19.2,1.758,0.0,2.56
1729951665.65,20.8,1.531,0.0,3.69
1729951665.75,19.2,1.084,0.0,1.94
1729951665.85,20.8,1.243,0.0,3.06
1729951665.95,19.2,1.225,0.0,1.83
1729951666.05,20.8,1.113,0.0,2.46
1729951666.15,20.8,1.336,0.0,2.1
1729951666.25,19.2,1.532,0.0,2.76
1729951666.35,20.8,1.346,0.0,4.14
1729951666.45,19.2,1.336,0.0,1.98
1729951666.55,20.8,1.325,0.0,5.06
1729951666.65,19.2,1.407,0.0,2.21
1729951666.75,20.8,1.459,0.0,4.36
1729951666.85,19.2,1.612,0.0,6.22
1729951666.95,20.8,1.581,0.0,3.4
1729951667.05,19.2,1.556,0.0,6.11
1729951667.15,20.8,1.355,0.0,2.23
1729951667.25,19.2,1.608,0.0,4.06
1729951667.35,20.8,1.302,0.0,1.98
1729951667.45,19.2,1.160,0.0,4.05
1729951667.55,20.8,1.220,0.0,1.91
1729951667.65,19.2,1.291,0.0,4.46
1729951667.75,20.8,1.480,0.0,4.07
1729951667.85,19.2,1.563,0.0,3.84
1729951667.95,20.8,1.565,0.0,8.78
1729951668.05,19.2,1.514,0.0,4.34
1729951668.15,20.8,1.420,0.0,8.38
1729951668.25,19.2,1.605,0.0,8.41
1729951668.35,20.8,1.531,0.0,11.9
1729951668.45,19.2,1.548,0.0,9.88
1729951668.55,20.8,1.717,0.0,10.8
1729951668.65,19.2,1.881,0.0,13.1
1729951668.75,20.8,1.713,0.0,15.6
1729951668.85,19.2,1.754,0.0,10.2
1729951668.95,20.8,1.634,0.0,2.71
1729951669.05,19.2,1.773,0.0,2.12
1729951669.15,20.8,1.833,0.0,2.94
1729951669.25,19.2,1.638,0.0,2.02
1729951669.35,20.8,1.850,0.0,2.34
1729951669.45,19.2,1.626,0.0,2.45
1729951669.55,20.8,1.965,0.0,2.16
1729951669.65,19.2,2.021,0.0,3.26
1729951669.75,20.8,1.904,0.0,2.16
1729951669.85,19.2,1.933,0.0,3.36
1729951669.95,19.2,1.810,0.0,1.75
1729951670.05,20.8,1.934,0.0,2.03
1729951670.15,19.2,1.779,0.0,1.8
1729951670.25,20.8,1.787,0.0,1.85
1729951670.35,20.8,1.486,0.0,3.31
1729951670.45,19.2,1.492,0.0,1.84
1729951670.55,20.8,1.386,0.0,1.96
1729951670.65,19.2,1.705,0.0,2.14
1729951670.75,20.8,1.701,0.0,1.9
1729951670.85,19.2,1.525,0.0,2.23
1729951670.95,20.8,1.533,0.0,1.85
1729951671.05,19.2,1.636,0.0,3.41
1729951671.15,20.8,1.921,0.0,2.05
1729951671.25,19.2,1.833,0.0,2.51
1729951671.35,20.8,1.568,0.0,2.34
1729951671.45,19.2,1.370,0.0,2.17
1729951671.55,20.8,1.320,0.0,3.18
1729951671.65,19.2,1.593,0.0,2.16
1729951671.75,20.8,1.524,0.0,5.46
1729951671.85,19.3,1.496,0.0,1.7
1729951671.95,20.8,1.300,0.0,2.61
1729951672.05,19.2,1.501,0.0,3.09
1729951672.15,20.8,1.641,0.0,2.13
1729951672.25,19.2,1.659,0.0,6.92
1729951672.35,20.8,1.778,0.0,4.47
1729951672.45,19.2,1.994,0.0,5.51
1729951672.55,20.8,1.873,0.0,7.42
1729951672.65,19.2,2.071,0.0,5.2
1729951672.75,20.8,2.019,0.0,11.0
1729951672.85,19.2,2.003,0.0,4.71
1729951672.95,20.8,1.824,0.0,5.63
1729951673.05,19.2,1.726,0.0,2.09
1729951673.15,20.8,1.711,0.0,3.56
1729951673.25,19.2,1.702,0.0,3.9
1729951673.35,20.8,1.662,0.0,3.96
1729951673.45,19.2,1.832,0.0,5.58
1729951673.55,20.8,1.573,0.0,4.93
1729951673.65,19.2,1.752,0.0,5.74
1729951673.75,20.8,2.022,0.0,8.9
1729951673.85,19.2,1.794,0.0,5.75
1729951673.95,20.8,1.700,0.0,4.82
1729951674.05,19.2,1.553,0.0,4.9
1729951674.15,19.2,1.753,0.0,10.4
1729951674.25,20.8,1.920,0.0,13.4
1729951674.35,19.2,1.489,0.0,11.4
1729951674.45,20.8,1.464,0.0,14.5
1729951674.55,19.2,1.452,0.0,12.4
1729951674.65,20.8,1.513,0.0,19.5
1729951674.75,20.8,1.464,0.0,10.0
1729951674.85,19.2,1.325,0.0,2.27
1729951674.95,20.8,1.364,0.0,2.95
1729951675.05,19.2,1.239,0.0,2.02
1729951675.15,20.8,1.160,0.0,9.13
1729951675.25,19.2,1.395,0.0,1.88
1729951675.35,20.8,1.285,0.0,3.06
1729951675.45,19.2,1.579,0.0,1.95
1729951675.55,19.2,1.328,0.0,2.46
1729951675.65,20.8,1.701,0.0,7.28
1729951675.75,20.8,1.853,0.0,2.08
1729951675.85,19.2,1.751,0.0,3.23
1729951675.95,20.8,1.801,0.0,1.93
1729951676.05,19.2,1.643,0.0,3.1
1729951676.15,20.8,1.839,0.0,6.54
1729951676.25,19.2,2.126,0.0,5.79
1729951676.35,20.8,1.998,0.0,2.1
1729951676.45,19.2,1.806,0.0,1.8
1729951676.55,20.8,1.731,0.0,2.84
1729951676.65,19.2,1.824,0.0,5.49
1729951676.75,20.8,1.902,0.0,3.89
1729951676.85,19.2,1.843,0.0,1.72
1729951676.95,20.8,1.523,0.0,1.97
1729951677.05,19.0,1.732,0.0,4.92
1729951677.15,21.0,1.579,0.0,2.03
1729951677.25,19.2,1.680,0.0,3.35
1729951677.35,19.2,1.714,0.0,2.0
1729951677.45,20.8,1.440,0.0,4.45
1729951677.55,20.8,1.357,0.0,4.05
1729951677.65,19.2,1.318,0.0,2.03
1729951677.75,19.2,1.362,0.0,2.91
1729951677.85,20.8,1.399,0.0,NA
1729951677.95,19.2,1.348,0.0,6.75
1729951678.05,20.8,1.324,0.0,2.24
1729951678.15,19.2,1.215,0.0,4.09
1729951678.25,19.2,1.479,0.0,NA
1729951678.35,20.8,1.915,0.0,8.9
1729951678.45,19.2,1.804,0.0,11.6
1729951678.55,20.8,1.766,0.0,12.9
1729951678.65,20.8,1.886,0.0,9.73
1729951678.75,19.2,1.515,0.0,8.41
1729951678.85,20.8,1.800,0.0,11.5
1729951678.95,20.8,1.771,0.0,12.2
1729951679.05,19.2,1.591,0.0,12.5
1729951679.15,20.8,1.504,0.0,5.35
1729951679.25,19.2,1.603,0.0,6.49
1729951679.35,20.8,1.587,0.0,11.4
1729951679.45,19.2,1.366,0.0,7.5
1729951679.55,20.8,1.460,0.0,8.8
1729951679.65,19.2,1.259,0.0,7.44
1729951679.75,20.8,1.375,0.0,7.06
1729951679.85,19.2,1.298,0.0,11.4
1729951679.95,20.8,1.308,0.0,7.18
1729951680.05,19.2,1.299,0.0,10.1
1729951680.15,20.8,1.176,0.0,10.3
1729951680.25,19.2,1.275,0.0,10.5
1729951680.35,20.8,1.370,0.0,14.4
1729951680.45,19.2,1.659,0.0,12.6
1729951680.55,20.8,1.513,0.0,12.0
1729951680.65,19.2,1.482,0.0,3.02
1729951680.75,20.8,1.789,0.0,2.47
1729951680.85,19.2,1.660,0.0,4.12
1729951680.95,20.8,1.770,0.0,2.13
1729951681.05,20.8,1.703,0.0,4.15
1729951681.15,19.2,1.616,0.0,2.38
1729951681.25,19.2,1.614,0.0,2.2
1729951681.35,20.8,1.727,0.0,3.15
1729951681.45,19.2,1.936,0.0,1.77
1729951681.55,20.8,1.889,0.0,5.02
1729951681.65,19.2,1.735,0.0,4.67
1729951681.75,20.8,1.661,0.0,3.06
1729951681.85,19.2,1.852,0.0,3.05
1729951681.95,20.8,2.003,0.0,2.52
1729951682.05,19.2,2.014,0.0,6.42
1729951682.15,20.8,1.930,0.0,2.18
1729951682.25,19.2,1.786,0.0,2.91
1729951682.35,20.8,2.026,0.0,1.8
1729951682.45,19.2,2.077,0.0,3.58
1729951682.55,20.8,1.823,0.0,5.37
1729951682.65,19.2,1.377,0.0,2.31
1729951682.75,20.7,1.343,0.0,2.24
1729951682.85,19.2,1.337,0.0,2.09
1729951682.95,19.2,1.134,0.0,3.18
1729951683.05,20.8,1.231,0.0,3.31
1729951683.15,20.8,1.156,0.0,3.53
1729951683.25,19.2,1.157,0.0,6.33
1729951683.35,20.8,1.106,0.0,3.22
