Time,Delay
1729951262.646,10.0
1729951262.747,10.4
1729951262.852,15.0
1729951262.947,10.2
1729951263.048,11.0
1729951263.147,9.14
1729951263.249,10.4
1729951263.35,11.1
1729951263.449,9.92
1729951263.548,8.33
1729951263.645,4.4
1729951263.746,4.81
1729951263.849,7.43
1729951263.945,3.06
1729951264.049,6.95
1729951264.147,4.5
1729951264.248,4.61
1729951264.352,6.94
1729951264.449,3.31
1729951264.553,7.36
1729951264.649,2.6
1729951264.751,3.8
1729951264.855,6.86
1729951264.954,3.82
1729951265.058,6.97
1729951265.154,2.87
1729951265.256,4.17
1729951265.357,4.65
1729951265.457,3.74
1729951265.561,6.31
1729951265.658,3.11
1729951265.76,4.44
1729951265.86,4.28
1729951265.964,6.59
1729951266.062,4.48
1729951266.162,3.55
1729951266.263,4.44
1729951266.365,4.6
1729951266.467,6.65
1729951266.565,3.23
1729951266.665,3.27
1729951266.767,3.98
1729951266.87,6.06
1729951266.971,7.1
1729951267.069,4.11
1729951267.171,5.97
1729951267.269,4.16
1729951267.372,7.16
1729951267.474,8.01
1729951267.57,4.11
1729951267.67,3.89
1729951267.772,5.27
1729951267.875,7.24
1729951267.979,11.6
1729951268.077,9.17
1729951268.177,8.95
1729951268.278,9.52
1729951268.38,10.5
1729951268.48,9.66
1729951268.581,9.51
1729951268.681,8.68
1729951268.783,10.1
1729951268.885,10.4
1729951268.986,12.0
1729951269.085,10.6
1729951269.186,10.0
1729951269.284,8.1
1729951269.378,1.82
1729951269.481,3.7
1729951269.581,3.7
1729951269.681,2.02
1729951269.781,2.64
1729951269.883,3.17
1729951269.984,3.94
1729951270.084,3.35
1729951270.185,3.07
1729951270.286,3.9
1729951270.384,2.05
1729951270.484,1.87
1729951270.585,2.3
1729951270.685,1.79
1729951270.787,1.92
1729951270.887,2.03
1729951270.988,1.85
1729951271.088,1.25
1729951271.189,1.79
1729951271.291,2.21
1729951271.392,2.79
1729951271.495,4.85
1729951271.592,1.8
1729951271.695,3.18
1729951271.794,1.96
1729951271.896,3.26
1729951271.996,3.78
1729951272.096,2.84
1729951272.197,2.91
1729951272.3,5.51
1729951272.398,2.7
1729951272.501,4.89
1729951272.601,3.87
1729951272.704,5.38
1729951272.803,3.25
1729951272.905,3.89
1729951273.009,7.18
1729951273.106,4.59
1729951273.208,5.46
1729951273.307,3.48
1729951273.408,4.6
1729951273.513,8.76
1729951273.612,5.39
1729951273.712,5.79
1729951273.813,5.53
1729951273.915,6.88
1729951274.022,13.0
1729951274.12,10.6
1729951274.22,9.64
1729951274.32,8.71
1729951274.422,9.05
1729951274.527,13.3
1729951274.624,9.33
1729951274.724,8.89
1729951274.824,9.47
1729951274.928,12.5
1729951275.028,10.8
1729951275.129,11.0
1729951275.23,10.7
1729951275.327,8.93
1729951275.427,8.82
1729951275.524,3.82
1729951275.625,4.12
1729951275.725,3.73
1729951275.826,3.74
1729951275.929,5.59
1729951276.028,3.61
1729951276.129,4.21
1729951276.23,3.72
1729951276.331,4.6
1729951276.431,4.29
1729951276.532,3.88
1729951276.633,4.54
1729951276.734,4.23
1729951276.836,5.46
1729951276.936,5.2
1729951277.037,4.71
1729951277.138,4.98
1729951277.238,5.23
1729951277.339,5.45
1729951277.439,4.44
1729951277.539,4.67
1729951277.64,4.11
1729951277.743,6.06
1729951277.843,5.17
1729951277.943,4.23
1729951278.043,3.79
1729951278.144,4.3
1729951278.248,8.21
1729951278.345,4.43
1729951278.446,3.97
1729951278.546,4.03
1729951278.645,3.38
1729951278.753,10.2
1729951278.847,4.52
1729951278.947,3.28
1729951279.049,4.18
1729951279.149,3.18
1729951279.255,8.29
1729951279.35,3.8
1729951279.451,3.77
1729951279.553,5.09
1729951279.653,4.33
1729951279.758,8.51
1729951279.859,7.95
1729951279.958,7.47
1729951280.058,7.31
1729951280.16,8.16
1729951280.259,7.58
1729951280.36,6.81
1729951280.459,5.36
1729951280.561,6.67
1729951280.664,8.83
1729951280.769,11.8
1729951280.866,9.51
1729951280.967,9.53
1729951281.068,9.22
1729951281.17,10.1
1729951281.272,12.6
1729951281.37,9.78
1729951281.472,9.96
1729951281.565,3.04
1729951281.666,2.56
1729951281.769,5.62
1729951281.867,2.78
1729951281.969,3.65
1729951282.07,3.42
1729951282.171,3.09
1729951282.275,7.89
1729951282.374,4.65
1729951282.476,5.72
1729951282.576,5.31
1729951282.676,4.71
1729951282.782,9.81
1729951282.878,4.45
1729951282.979,4.48
1729951283.08,5.03
1729951283.181,4.98
1729951283.283,6.85
1729951283.382,4.56
1729951283.482,4.81
1729951283.584,4.15
1729951283.684,4.12
1729951283.786,5.94
1729951283.884,3.82
1729951283.986,3.59
1729951284.087,3.61
1729951284.188,4.33
1729951284.289,4.8
1729951284.389,2.8
1729951284.489,2.5
1729951284.591,3.42
1729951284.692,3.43
1729951284.793,4.01
1729951284.892,2.87
1729951284.994,3.74
1729951285.096,4.5
1729951285.196,4.59
1729951285.298,4.28
1729951285.398,3.98
1729951285.499,4.1
1729951285.6,4.88
1729951285.703,6.53
1729951285.805,7.82
1729951285.904,6.36
1729951286.004,5.32
1729951286.103,5.17
1729951286.204,5.57
1729951286.307,7.57
1729951286.405,4.72
1729951286.506,5.33
1729951286.608,5.63
1729951286.709,6.6
1729951286.811,7.45
1729951286.912,8.41
1729951287.012,8.05
1729951287.113,8.59
1729951287.215,9.88
1729951287.315,8.99
1729951287.416,9.0
1729951287.515,8.34
1729951287.616,8.13
1729951287.718,10.1
1729951287.816,7.65
1729951287.913,3.82
1729951288.015,3.84
1729951288.116,4.17
1729951288.216,4.3
1729951288.317,4.77
1729951288.418,3.8
1729951288.519,4.86
1729951288.62,4.03
1729951288.721,3.42
1729951288.825,6.34
1729951288.922,3.04
1729951289.023,4.25
1729951289.123,3.08
1729951289.224,3.45
1729951289.328,5.66
1729951289.424,2.2
1729951289.526,2.42
1729951289.626,2.35
1729951289.727,3.04
1729951289.831,6.09
1729951289.928,2.7
1729951290.029,3.27
1729951290.129,2.05
1729951290.23,2.63
1729951290.333,4.98
1729951290.432,4.12
1729951290.533,3.36
1729951290.632,2.95
1729951290.732,2.74
1729951290.835,5.1
1729951290.933,2.98
1729951291.035,4.28
1729951291.135,3.81
1729951291.236,3.62
1729951291.338,4.88
1729951291.438,4.31
1729951291.539,4.56
1729951291.64,4.65
1729951291.74,4.08
1729951291.842,5.45
1729951291.942,4.32
1729951292.045,6.5
1729951292.143,3.28
1729951292.243,3.55
1729951292.345,5.08
1729951292.445,3.14
1729951292.55,8.45
1729951292.649,5.99
1729951292.749,5.83
1729951292.852,7.28
1729951292.953,7.95
1729951293.058,12.8
1729951293.155,9.47
1729951293.256,9.67
1729951293.358,9.71
1729951293.458,9.59
1729951293.56,10.6
1729951293.659,8.73
1729951293.76,8.83
1729951293.862,9.34
1729951293.961,7.89
1729951294.057,3.0
1729951294.159,3.65
1729951294.259,3.26
1729951294.36,4.42
1729951294.462,5.03
1729951294.561,4.29
1729951294.662,4.67
1729951294.762,3.24
1729951294.864,4.42
1729951294.964,3.84
1729951295.064,3.17
1729951295.165,4.04
1729951295.265,3.0
1729951295.366,3.59
1729951295.466,2.7
1729951295.567,3.72
1729951295.668,3.24
1729951295.768,2.88
1729951295.869,3.17
1729951295.97,2.65
1729951296.071,3.52
1729951296.172,3.78
1729951296.273,2.99
1729951296.374,4.23
1729951296.475,4.7
1729951296.576,4.58
1729951296.677,4.19
1729951296.777,4.1
1729951296.878,4.13
1729951296.979,5.42
1729951297.079,4.81
1729951297.181,4.55
1729951297.281,4.51
1729951297.382,4.27
1729951297.484,5.64
1729951297.584,4.22
1729951297.684,4.06
1729951297.784,3.68
1729951297.886,4.93
1729951297.988,6.02
1729951298.087,3.69
1729951298.188,3.81
1729951298.288,3.41
1729951298.389,3.29
1729951298.494,7.65
1729951298.591,3.75
1729951298.693,4.67
1729951298.795,5.95
1729951298.895,5.98
1729951299.0,9.96
1729951299.098,6.97
1729951299.199,8.35
1729951299.301,9.08
1729951299.402,9.71
1729951299.506,13.2
1729951299.603,9.47
1729951299.704,9.92
1729951299.804,9.08
1729951299.904,8.12
1729951300.006,9.5
1729951300.104,7.89
1729951300.201,3.95
1729951300.302,4.49
1729951300.402,4.4
1729951300.505,6.79
1729951300.604,4.01
1729951300.704,3.87
1729951300.806,4.36
1729951300.907,4.86
1729951301.007,3.56
1729951301.108,3.5
1729951301.208,3.08
1729951301.31,4.15
1729951301.411,4.92
1729951301.514,7.0
1729951301.612,4.46
1729951301.713,4.22
1729951301.813,4.66
1729951301.916,6.27
1729951302.018,7.67
1729951302.117,4.86
1729951302.218,4.79
1729951302.318,4.73
1729951302.42,5.15
1729951302.523,7.53
1729951302.621,5.02
1729951302.721,4.35
1729951302.822,4.65
1729951302.922,3.95
1729951303.025,7.01
1729951303.123,4.49
1729951303.224,4.49
1729951303.324,3.8
1729951303.425,3.62
1729951303.527,5.2
1729951303.627,3.71
1729951303.727,3.88
1729951303.83,4.6
1729951303.928,2.68
1729951304.029,3.01
1729951304.13,3.3
1729951304.231,4.06
1729951304.332,4.13
1729951304.433,3.84
1729951304.535,4.91
1729951304.634,4.33
1729951304.735,4.52
1729951304.837,5.85
1729951304.938,5.59
1729951305.041,8.29
1729951305.14,6.7
1729951305.242,7.0
1729951305.344,9.32
1729951305.445,9.82
1729951305.546,9.4
1729951305.648,10.7
1729951305.749,10.7
1729951305.85,10.4
1729951305.95,10.7
1729951306.049,8.16
1729951306.15,9.08
1729951306.251,9.54
1729951306.351,8.15
1729951306.448,4.47
1729951306.548,3.61
1729951306.648,3.38
1729951306.749,3.48
1729951306.85,3.67
1729951306.951,4.7
1729951307.052,3.8
1729951307.153,3.25
1729951307.254,4.17
1729951307.354,4.14
1729951307.458,6.98
1729951307.556,4.51
1729951307.656,4.81
1729951307.757,4.64
1729951307.861,7.57
1729951307.959,5.44
1729951308.06,4.83
1729951308.161,4.73
1729951308.262,5.11
1729951308.364,6.56
1729951308.463,4.14
1729951308.563,3.74
1729951308.664,3.28
1729951308.764,3.22
1729951308.867,5.2
1729951308.966,4.05
1729951309.066,3.86
1729951309.167,3.92
1729951309.267,3.86
1729951309.368,2.98
1729951309.468,3.28
1729951309.569,3.24
1729951309.669,3.5
1729951309.771,3.4
1729951309.871,3.62
1729951309.972,3.64
1729951310.075,5.75
1729951310.175,4.18
1729951310.276,5.33
1729951310.376,5.06
1729951310.478,5.36
1729951310.582,8.67
1729951310.679,5.32
1729951310.781,6.16
1729951310.881,5.72
1729951310.983,7.0
1729951311.081,5.21
1729951311.182,5.29
1729951311.284,6.75
1729951311.386,7.55
1729951311.491,12.1
1729951311.589,9.49
1729951311.69,9.38
1729951311.791,9.73
1729951311.893,10.3
1729951311.993,10.7
1729951312.094,10.3
1729951312.193,8.64
1729951312.294,9.15
1729951312.393,7.39
1729951312.489,2.99
1729951312.59,3.72
1729951312.691,3.54
1729951312.792,4.17
1729951312.893,3.54
1729951312.994,4.09
1729951313.094,4.41
1729951313.195,4.59
1729951313.296,4.61
1729951313.398,4.46
1729951313.499,4.68
1729951313.599,4.12
1729951313.701,5.38
1729951313.801,4.81
1729951313.902,5.09
1729951314.002,4.12
1729951314.103,4.63
1729951314.203,4.56
1729951314.305,5.04
1729951314.404,3.47
1729951314.505,4.07
1729951314.605,4.11
1729951314.705,4.33
1729951314.807,5.49
1729951314.907,4.35
1729951315.006,3.15
1729951315.107,3.76
1729951315.209,3.81
1729951315.31,4.76
1729951315.411,4.41
1729951315.511,3.63
1729951315.613,3.95
1729951315.713,4.06
1729951315.815,5.65
1729951315.916,5.74
1729951316.017,5.55
1729951316.116,4.47
1729951316.218,5.49
1729951316.318,5.16
1729951316.421,5.72
1729951316.521,5.63
1729951316.622,5.29
1729951316.723,5.08
1729951316.823,4.94
1729951316.924,5.55
1729951317.023,4.73
1729951317.124,4.41
1729951317.227,5.78
1729951317.326,4.88
1729951317.429,6.25
1729951317.532,9.05
1729951317.633,8.96
1729951317.735,9.13
1729951317.834,8.87
1729951317.936,9.79
1729951318.04,12.7
1729951318.139,11.0
1729951318.24,10.2
1729951318.339,9.51
1729951318.439,9.34
1729951318.544,12.3
1729951318.64,7.52
1729951318.741,8.02
1729951318.837,3.84
1729951318.938,3.78
1729951319.044,8.42
1729951319.14,3.46
1729951319.241,4.04
1729951319.342,4.62
1729951319.443,4.97
1729951319.545,7.02
1729951319.643,5.18
1729951319.744,5.06
1729951319.844,4.75
1729951319.945,4.54
1729951320.049,7.73
1729951320.148,5.01
1729951320.247,4.58
1729951320.348,4.25
1729951320.449,4.21
1729951320.553,7.97
1729951320.65,4.97
1729951320.749,3.71
1729951320.851,4.52
1729951320.951,4.09
1729951321.054,6.55
1729951321.154,5.01
1729951321.253,4.08
1729951321.354,5.24
1729951321.455,4.94
1729951321.557,7.01
1729951321.655,4.17
1729951321.755,4.22
1729951321.857,5.7
1729951321.958,5.35
1729951322.059,5.57
1729951322.159,4.54
1729951322.26,4.9
1729951322.363,5.7
1729951322.462,4.56
1729951322.563,4.26
1729951322.663,3.64
1729951322.764,4.11
1729951322.865,4.32
1729951322.965,4.12
1729951323.066,3.99
1729951323.166,3.94
1729951323.27,8.18
1729951323.368,5.8
1729951323.469,5.17
1729951323.571,6.53
1729951323.673,7.08
1729951323.775,9.07
1729951323.876,9.49
1729951323.975,8.48
1729951324.078,10.4
1729951324.18,11.2
1729951324.281,12.0
1729951324.383,12.3
1729951324.48,10.4
1729951324.579,8.46
1729951324.677,4.7
1729951324.779,5.85
1729951324.88,5.44
1729951324.981,5.62
1729951325.084,8.28
1729951325.181,5.13
1729951325.282,5.79
1729951325.383,5.06
1729951325.484,5.77
1729951325.587,8.34
1729951325.684,4.73
1729951325.786,5.02
1729951325.885,4.33
1729951325.986,4.65
1729951326.089,6.33
1729951326.188,4.03
1729951326.288,4.58
1729951326.389,4.1
1729951326.49,4.57
1729951326.59,4.66
1729951326.69,4.47
1729951326.791,4.98
1729951326.89,3.23
1729951326.991,3.19
1729951327.094,6.36
1729951327.191,2.68
1729951327.293,4.09
1729951327.392,3.09
1729951327.491,2.62
1729951327.593,2.5
1729951327.695,3.78
1729951327.796,3.37
1729951327.897,3.6
1729951327.998,3.77
1729951328.099,3.74
1729951328.203,7.23
1729951328.3,3.51
1729951328.401,4.26
1729951328.502,4.25
1729951328.602,3.64
1729951328.707,7.48
1729951328.804,4.52
1729951328.906,5.46
1729951329.007,5.7
1729951329.107,5.16
1729951329.209,8.01
1729951329.308,5.39
1729951329.409,6.73
1729951329.51,6.22
1729951329.61,6.09
1729951329.714,9.1
1729951329.813,7.47
1729951329.915,9.6
1729951330.016,9.63
1729951330.117,9.09
1729951330.22,11.5
1729951330.322,13.0
1729951330.424,14.2
1729951330.518,8.07
1729951330.616,5.37
1729951330.715,4.18
1729951330.817,5.38
1729951330.917,4.25
1729951331.017,3.7
1729951331.119,4.91
1729951331.217,2.89
1729951331.319,3.89
1729951331.417,1.94
1729951331.518,2.48
1729951331.617,1.34
1729951331.719,1.58
1729951331.82,2.32
1729951331.92,1.19
1729951332.02,1.2
1729951332.12,0.843
1729951332.226,2.33
1729951332.329,4.27
1729951332.428,3.71
1729951332.53,3.88
1729951332.63,3.82
1729951332.731,3.59
1729951332.835,5.76
1729951332.935,6.0
1729951333.035,4.68
1729951333.138,6.69
1729951333.236,5.07
1729951333.338,5.92
1729951333.436,3.92
1729951333.538,4.64
1729951333.638,4.89
1729951333.738,3.82
1729951333.84,4.75
1729951333.939,3.79
1729951334.043,4.71
1729951334.142,3.94
1729951334.241,3.67
1729951334.344,4.27
1729951334.444,4.17
1729951334.545,5.38
1729951334.643,2.84
1729951334.747,4.6
1729951334.846,3.77
1729951334.948,4.75
1729951335.049,4.92
1729951335.15,4.51
1729951335.251,4.69
1729951335.352,5.67
1729951335.451,4.14
1729951335.556,7.91
1729951335.653,5.13
1729951335.754,5.04
1729951335.854,4.95
1729951335.956,6.66
1729951336.061,10.3
1729951336.16,9.08
1729951336.26,9.18
1729951336.362,10.9
1729951336.465,11.6
1729951336.565,11.5
1729951336.662,7.44
1729951336.758,2.95
1729951336.856,1.09
1729951336.959,3.17
1729951337.058,1.66
1729951337.16,2.81
1729951337.262,4.46
1729951337.361,2.59
1729951337.462,2.2
1729951337.561,0.881
1729951337.668,4.76
1729951337.769,5.59
1729951337.871,6.21
1729951337.971,4.96
1729951338.071,4.96
1729951338.171,3.64
1729951338.272,4.85
1729951338.372,3.4
1729951338.473,3.67
1729951338.575,4.93
1729951338.679,7.01
1729951338.777,5.39
1729951338.875,2.99
1729951338.977,4.35
1729951339.077,3.47
1729951339.181,6.21
1729951339.279,4.29
1729951339.378,3.09
1729951339.48,4.15
1729951339.578,2.36
1729951339.681,4.86
1729951339.78,2.9
1729951339.881,2.41
1729951339.982,3.35
1729951340.085,5.5
1729951340.184,3.17
1729951340.284,2.82
1729951340.385,1.64
1729951340.486,2.59
1729951340.588,3.8
1729951340.689,3.65
1729951340.79,3.5
1729951340.89,2.29
1729951340.991,3.48
1729951341.093,5.42
1729951341.192,3.56
1729951341.293,4.21
1729951341.393,2.77
1729951341.496,4.94
1729951341.595,3.83
1729951341.698,4.26
1729951341.798,4.45
1729951341.899,4.33
1729951342.003,8.52
1729951342.103,7.92
1729951342.203,8.35
1729951342.304,8.76
1729951342.406,8.72
1729951342.507,10.0
1729951342.609,10.5
1729951342.711,12.3
1729951342.812,12.0
1729951342.904,3.33
1729951343.004,2.67
1729951343.104,3.46
1729951343.207,3.54
1729951343.306,3.14
1729951343.407,4.77
1729951343.505,2.43
1729951343.608,2.76
1729951343.707,2.27
1729951343.809,2.88
1729951343.908,3.15
1729951344.008,1.49
1729951344.109,2.32
1729951344.21,1.83
1729951344.309,1.3
1729951344.41,1.24
1729951344.511,1.47
1729951344.612,2.18
1729951344.712,1.44
1729951344.813,1.64
1729951344.913,1.04
1729951345.014,1.38
1729951345.115,1.82
1729951345.216,1.29
1729951345.316,1.24
1729951345.416,1.0
1729951345.518,1.8
1729951345.618,1.29
1729951345.719,1.68
1729951345.819,1.22
1729951345.92,0.788
1729951346.027,3.29
1729951346.129,4.87
1729951346.23,5.51
1729951346.33,4.54
1729951346.43,3.65
1729951346.531,3.46
1729951346.633,4.9
1729951346.734,5.18
1729951346.834,4.71
1729951346.935,4.96
1729951347.035,4.68
1729951347.138,7.08
1729951347.235,3.24
1729951347.339,5.97
1729951347.437,4.05
1729951347.537,4.04
1729951347.643,9.25
1729951347.737,3.56
1729951347.839,4.32
1729951347.94,4.81
1729951348.042,5.7
1729951348.147,9.7
1729951348.246,8.53
1729951348.349,9.64
1729951348.449,9.6
1729951348.551,9.85
1729951348.653,10.9
1729951348.755,11.7
1729951348.856,12.8
1729951348.955,11.2
1729951349.053,8.09
1729951349.149,3.67
1729951349.25,4.45
1729951349.351,4.42
1729951349.452,4.65
1729951349.554,5.54
1729951349.655,5.07
1729951349.754,4.47
1729951349.856,5.48
1729951349.955,3.9
1729951350.057,5.35
1729951350.155,2.87
1729951350.259,5.24
1729951350.36,5.55
1729951350.459,4.17
1729951350.562,5.46
1729951350.659,3.94
1729951350.761,5.41
1729951350.86,4.11
1729951350.961,4.5
1729951351.062,5.28
1729951351.162,3.05
1729951351.262,3.68
1729951351.362,2.07
1729951351.463,3.4
1729951351.564,3.02
1729951351.664,2.67
1729951351.765,2.86
1729951351.864,1.17
1729951351.965,2.01
1729951352.064,0.987
1729951352.165,1.48
1729951352.267,1.49
1729951352.366,1.68
1729951352.467,1.37
1729951352.568,0.84
1729951352.675,4.72
1729951352.778,6.3
1729951352.88,7.2
1729951352.979,6.02
1729951353.079,6.18
1729951353.179,4.59
1729951353.281,5.19
1729951353.381,5.78
1729951353.482,5.84
1729951353.582,5.77
1729951353.684,4.84
1729951353.786,6.24
1729951353.885,5.26
1729951353.987,6.07
1729951354.087,6.94
1729951354.187,6.34
1729951354.29,8.36
1729951354.392,9.27
1729951354.492,9.6
1729951354.594,9.2
1729951354.695,10.4
1729951354.796,11.0
1729951354.899,12.6
1729951355.0,13.2
1729951355.093,7.1
1729951355.191,3.59
1729951355.291,2.06
1729951355.393,2.89
1729951355.492,2.72
1729951355.593,2.44
1729951355.696,3.99
1729951355.794,1.88
1729951355.894,2.44
1729951355.995,1.94
1729951356.095,1.42
1729951356.196,2.08
1729951356.295,1.07
1729951356.395,0.941
1729951356.495,0.809
1729951356.608,8.07
1729951356.707,7.78
1729951356.806,4.92
1729951356.907,5.65
1729951357.01,8.19
1729951357.109,5.7
1729951357.21,5.69
1729951357.309,4.23
1729951357.414,9.31
1729951357.51,4.9
1729951357.612,5.05
1729951357.711,4.17
1729951357.815,7.25
1729951357.913,4.77
1729951358.013,4.53
1729951358.117,7.58
1729951358.219,7.35
1729951358.317,4.93
1729951358.419,6.14
1729951358.519,6.14
1729951358.623,9.95
1729951358.721,7.37
1729951358.82,5.24
1729951358.92,5.21
1729951359.02,4.92
1729951359.124,7.73
1729951359.22,3.79
1729951359.322,4.95
1729951359.422,4.32
1729951359.522,4.59
1729951359.626,7.24
1729951359.724,4.96
1729951359.823,3.86
1729951359.924,3.47
1729951360.026,4.34
1729951360.132,9.26
1729951360.231,7.03
1729951360.33,6.55
1729951360.431,6.98
1729951360.532,7.82
1729951360.634,8.76
1729951360.734,9.18
1729951360.835,9.31
1729951360.938,11.5
1729951361.038,11.1
1729951361.129,1.68
1729951361.232,4.13
1729951361.33,2.33
1729951361.432,2.28
1729951361.532,3.19
1729951361.634,3.35
1729951361.734,3.45
1729951361.833,1.77
1729951361.937,3.89
1729951362.036,3.31
1729951362.136,2.17
1729951362.237,2.96
1729951362.337,2.15
1729951362.437,2.13
1729951362.536,1.19
1729951362.637,1.85
1729951362.738,1.01
1729951362.838,1.23
1729951362.938,1.59
1729951363.039,0.881
1729951363.14,1.16
1729951363.24,0.892
1729951363.341,1.26
1729951363.442,0.826
1729951363.546,1.67
1729951363.648,3.56
1729951363.749,3.62
1729951363.849,3.18
1729951363.95,3.7
1729951364.051,2.11
1729951364.151,3.74
1729951364.253,3.65
1729951364.356,6.97
1729951364.455,4.96
1729951364.554,3.7
1729951364.656,5.21
1729951364.755,3.31
1729951364.858,5.43
1729951364.958,3.57
1729951365.057,2.41
1729951365.159,3.47
1729951365.258,2.31
1729951365.363,6.02
1729951365.459,2.3
1729951365.56,3.17
1729951365.661,2.38
1729951365.76,1.6
1729951365.864,4.3
1729951365.962,1.72
1729951366.064,3.41
1729951366.165,3.96
1729951366.271,8.68
1729951366.368,5.44
1729951366.468,5.36
1729951366.571,5.98
1729951366.671,6.89
1729951366.775,9.68
1729951366.877,10.6
1729951366.978,10.8
1729951367.073,6.36
1729951367.169,1.02
1729951367.27,1.21
1729951367.371,2.01
1729951367.471,1.63
1729951367.573,2.0
1729951367.671,0.766
1729951367.78,5.41
1729951367.881,4.88
1729951367.981,4.43
1729951368.082,4.19
1729951368.184,5.7
1729951368.283,3.37
1729951368.384,4.88
1729951368.484,3.24
1729951368.585,3.04
1729951368.686,3.17
1729951368.784,1.93
1729951368.885,1.96
1729951368.985,1.4
1729951369.087,2.71
1729951369.186,2.37
1729951369.288,2.84
1729951369.39,3.78
1729951369.49,1.81
1729951369.59,2.51
1729951369.691,2.04
1729951369.791,1.88
1729951369.894,3.68
1729951369.993,2.18
1729951370.096,4.19
1729951370.194,1.87
1729951370.295,3.2
1729951370.395,2.27
1729951370.495,1.89
1729951370.597,2.76
1729951370.697,1.38
1729951370.801,3.38
1729951370.9,2.36
1729951371.001,2.2
1729951371.101,2.7
1729951371.201,2.21
1729951371.304,4.04
1729951371.402,1.45
1729951371.502,1.35
1729951371.604,2.32
1729951371.703,1.73
1729951371.804,1.49
1729951371.904,1.09
1729951372.006,2.11
1729951372.105,1.0
1729951372.206,2.06
1729951372.305,1.68
1729951372.41,4.48
1729951372.511,4.59
1729951372.61,3.69
1729951372.714,6.16
1729951372.814,7.09
1729951372.917,9.18
1729951373.019,10.1
1729951373.117,6.56
1729951373.212,1.84
1729951373.315,3.56
1729951373.414,1.19
1729951373.515,1.86
1729951373.616,1.37
1729951373.716,1.87
1729951373.816,0.874
1729951373.923,3.3
1729951374.024,3.99
1729951374.122,1.61
1729951374.225,3.49
1729951374.325,2.82
1729951374.425,2.55
1729951374.528,4.16
1729951374.627,2.68
1729951374.729,3.18
1729951374.829,3.29
1729951374.928,2.09
1729951375.028,1.85
1729951375.13,2.45
1729951375.231,1.95
1729951375.332,3.14
1729951375.432,2.42
1729951375.533,3.66
1729951375.632,2.01
1729951375.733,2.63
1729951375.832,1.26
1729951375.935,2.5
1729951376.036,2.87
1729951376.136,1.73
1729951376.239,3.48
1729951376.339,2.88
1729951376.445,6.7
1729951376.547,8.52
1729951376.642,3.54
1729951376.744,4.6
1729951376.844,3.87
1729951376.948,5.41
1729951377.048,4.9
1729951377.147,3.42
1729951377.248,5.01
1729951377.346,2.82
1729951377.45,4.33
1729951377.55,4.61
1729951377.651,3.82
1729951377.753,5.89
1729951377.853,4.0
1729951377.954,5.61
1729951378.058,7.26
1729951378.156,5.59
1729951378.259,7.78
