Time,Bitrate,Jitter,Datagrams
1729951746.99,6.40,1.745,0.0
1729951747.09,8.00,1.866,0.0
1729951747.19,9.59,2.021,0.0
1729951747.29,6.40,1.669,0.0
1729951747.39,8.00,1.584,0.0
1729951747.49,8.00,1.473,0.0
1729951747.59,8.00,1.403,0.0
1729951747.69,8.01,1.304,0.0
1729951747.79,8.00,1.251,0.0
1729951747.89,8.01,1.380,0.0
1729951747.99,7.99,1.556,0.0
1729951748.09,8.00,1.445,0.0
1729951748.19,8.00,1.242,0.0
1729951748.29,8.00,1.178,0.0
1729951748.39,8.00,0.950,0.0
1729951748.49,8.00,1.036,0.0
1729951748.59,8.00,1.086,0.0
1729951748.69,8.00,1.302,0.0
1729951748.79,8.00,1.385,0.0
1729951748.89,8.00,1.653,0.0
1729951748.99,7.99,1.354,0.0
1729951749.09,9.61,1.113,0.0
1729951749.19,6.40,1.030,0.0
1729951749.29,8.01,0.958,0.0
1729951749.39,8.00,0.931,0.0
1729951749.49,8.00,0.982,0.0
1729951749.59,8.00,1.075,0.0
1729951749.69,9.60,1.142,0.0
1729951749.79,8.00,1.388,0.0
1729951749.89,8.00,1.268,0.0
1729951749.99,6.40,1.303,0.0
1729951750.09,8.00,1.181,0.0
1729951750.19,7.99,1.169,0.0
1729951750.29,9.61,1.131,0.0
1729951750.39,7.99,1.147,0.0
1729951750.49,6.40,1.329,0.0
1729951750.59,8.00,1.470,0.0
1729951750.69,8.00,1.539,0.0
1729951750.79,8.00,1.576,0.0
1729951750.89,8.00,1.428,0.0
1729951750.99,8.00,1.538,0.0
1729951751.09,8.00,1.499,0.0
1729951751.19,8.00,1.574,0.0
1729951751.29,8.00,1.602,0.0
1729951751.39,7.98,1.800,0.0
1729951751.49,8.01,1.524,0.0
1729951751.59,8.00,1.413,0.0
1729951751.69,8.01,1.307,0.0
1729951751.79,8.00,1.113,0.0
1729951751.89,8.00,1.091,0.0
1729951751.99,8.00,1.148,0.0
1729951752.09,8.00,1.365,0.0
1729951752.19,8.00,1.522,0.0
1729951752.29,8.00,1.635,0.0
1729951752.39,8.00,1.674,0.0
1729951752.49,8.00,1.689,0.0
1729951752.59,8.00,1.583,0.0
1729951752.69,8.00,1.364,0.0
1729951752.79,8.00,1.250,0.0
1729951752.89,8.00,1.157,0.0
1729951752.99,8.00,1.425,0.0
1729951753.09,8.00,1.655,0.0
1729951753.19,8.00,1.682,0.0
1729951753.29,8.00,1.387,0.0
1729951753.39,7.99,1.232,0.0
1729951753.49,8.00,1.153,0.0
1729951753.59,8.00,1.270,0.0
1729951753.69,8.00,1.416,0.0
1729951753.79,8.00,1.478,0.0
1729951753.89,8.00,1.468,0.0
1729951753.99,8.00,1.622,0.0
1729951754.09,8.00,1.515,0.0
1729951754.19,9.60,1.516,0.0
1729951754.29,6.40,1.444,0.0
1729951754.39,8.00,1.284,0.0
1729951754.49,8.00,1.378,0.0
1729951754.59,6.40,1.484,0.0
1729951754.69,8.01,1.789,0.0
1729951754.79,7.99,2.036,0.0
1729951754.89,8.01,2.194,0.0
1729951754.99,7.99,1.803,0.0
1729951755.09,8.00,1.529,0.0
1729951755.19,8.00,1.451,0.0
1729951755.29,8.00,1.371,0.0
1729951755.39,8.01,1.457,0.0
1729951755.49,9.60,1.357,0.0
1729951755.59,6.40,1.469,0.0
1729951755.69,8.00,1.551,0.0
1729951755.79,8.00,1.347,0.0
1729951755.89,8.00,1.071,0.0
1729951755.99,8.00,0.884,0.0
1729951756.09,8.00,0.885,0.0
1729951756.19,8.00,1.064,0.0
1729951756.29,8.00,1.150,0.0
1729951756.39,8.00,1.180,0.0
1729951756.49,8.00,1.345,0.0
1729951756.59,8.00,1.223,0.0
1729951756.69,8.00,1.403,0.0
1729951756.79,7.99,1.517,0.0
1729951756.89,8.00,1.552,0.0
1729951756.99,8.00,1.566,0.0
1729951757.09,8.00,1.530,0.0
1729951757.19,8.00,1.489,0.0
1729951757.29,8.00,1.494,0.0
1729951757.39,8.00,1.568,0.0
1729951757.49,8.00,1.697,0.0
1729951757.59,8.00,1.484,0.0
1729951757.69,8.00,1.269,0.0
1729951757.79,7.99,1.408,0.0
1729951757.89,8.01,1.281,0.0
1729951757.99,8.00,1.325,0.0
1729951758.09,8.00,1.327,0.0
1729951758.19,8.00,1.432,0.0
1729951758.29,8.00,1.545,0.0
1729951758.39,8.00,1.245,0.0
1729951758.49,8.00,1.161,0.0
1729951758.59,8.00,0.961,0.0
1729951758.69,8.00,0.975,0.0
1729951758.79,8.00,1.011,0.0
1729951758.89,8.00,1.110,0.0
1729951758.99,9.60,1.124,0.0
1729951759.09,6.40,1.413,0.0
1729951759.19,8.00,1.315,0.0
1729951759.29,8.00,1.195,0.0
1729951759.39,9.60,1.141,0.0
1729951759.49,8.00,1.058,0.0
1729951759.59,8.00,1.158,0.0
1729951759.69,6.40,1.335,0.0
1729951759.79,8.00,1.679,0.0
1729951759.89,8.00,1.726,0.0
1729951759.99,8.00,2.093,0.0
1729951760.09,9.60,1.621,0.0
1729951760.19,8.00,1.662,0.0
1729951760.29,8.00,1.604,0.0
1729951760.39,6.40,1.605,0.0
1729951760.49,9.60,1.612,0.0
1729951760.59,6.40,1.885,0.0
1729951760.69,8.00,1.977,0.0
1729951760.79,8.00,2.017,0.0
1729951760.89,8.00,1.842,0.0
1729951760.99,8.00,1.546,0.0
1729951761.09,8.00,1.436,0.0
1729951761.19,8.00,1.325,0.0
1729951761.29,8.00,1.340,0.0
1729951761.39,8.00,1.219,0.0
1729951761.49,8.00,1.203,0.0
1729951761.59,8.00,1.292,0.0
1729951761.69,8.01,1.445,0.0
1729951761.79,8.00,1.168,0.0
1729951761.89,8.00,0.970,0.0
1729951761.99,9.60,0.878,0.0
1729951762.09,6.40,1.036,0.0
1729951762.19,8.00,0.965,0.0
1729951762.29,9.60,1.026,0.0
1729951762.39,6.40,1.175,0.0
1729951762.49,8.01,1.292,0.0
1729951762.59,7.99,1.515,0.0
1729951762.69,8.01,1.544,0.0
1729951762.79,8.00,1.680,0.0
1729951762.89,8.00,1.797,0.0
1729951762.99,8.00,1.831,0.0
1729951763.09,8.00,1.860,0.0
1729951763.19,9.60,1.648,0.0
1729951763.29,8.00,1.803,0.0
1729951763.39,6.40,2.011,0.0
1729951763.49,8.00,1.736,0.0
1729951763.59,8.00,1.534,0.0
1729951763.69,9.60,1.205,0.0
1729951763.79,6.40,1.233,0.0
1729951763.89,8.00,1.173,0.0
1729951763.99,8.00,1.271,0.0
1729951764.09,9.60,1.272,0.0
1729951764.19,6.40,1.535,0.0
1729951764.29,8.01,1.353,0.0
1729951764.39,7.99,1.197,0.0
1729951764.49,8.01,1.230,0.0
1729951764.59,7.98,1.129,0.0
1729951764.69,8.01,1.115,0.0
1729951764.79,8.00,1.087,0.0
1729951764.89,7.99,1.207,0.0
1729951764.99,8.00,1.319,0.0
1729951765.09,8.01,1.537,0.0
1729951765.19,7.99,1.512,0.0
1729951765.29,8.00,1.368,0.0
1729951765.39,8.00,1.140,0.0
1729951765.49,8.00,1.004,0.0
1729951765.59,8.00,0.983,0.0
1729951765.69,8.01,0.988,0.0
1729951765.79,7.99,1.269,0.0
1729951765.89,8.00,1.383,0.0
1729951765.99,8.00,1.625,0.0
1729951766.09,9.59,1.363,0.0
1729951766.19,6.40,1.295,0.0
1729951766.29,9.60,1.141,0.0
1729951766.39,8.00,1.224,0.0
1729951766.49,8.00,1.407,0.0
1729951766.59,6.40,1.577,0.0
1729951766.69,9.60,1.500,0.0
1729951766.79,6.40,1.759,0.0
1729951766.89,8.00,1.442,0.0
1729951766.99,7.99,1.228,0.0
1729951767.09,9.60,1.077,0.0
1729951767.19,6.40,1.000,0.0
1729951767.29,8.01,1.047,0.0
1729951767.39,7.99,1.058,0.0
1729951767.49,8.01,1.159,0.0
1729951767.59,8.00,1.290,0.0
1729951767.69,9.60,1.586,0.0
1729951767.79,6.40,1.404,0.0
1729951767.89,8.01,1.167,0.0
1729951767.99,7.99,1.057,0.0
1729951768.09,8.00,1.036,0.0
1729951768.19,8.00,1.028,0.0
1729951768.29,8.00,1.069,0.0
1729951768.39,8.00,1.265,0.0
1729951768.49,8.01,1.435,0.0
1729951768.59,8.00,1.525,0.0
1729951768.69,8.01,1.625,0.0
1729951768.79,7.99,1.695,0.0
1729951768.89,8.00,1.864,0.0
1729951768.99,8.00,1.947,0.0
1729951769.09,8.00,1.916,0.0
1729951769.19,8.00,1.870,0.0
1729951769.29,8.00,1.889,0.0
1729951769.39,8.00,1.741,0.0
1729951769.49,8.01,1.629,0.0
1729951769.59,8.00,1.410,0.0
1729951769.69,7.99,1.300,0.0
1729951769.79,8.00,1.213,0.0
1729951769.89,7.99,1.270,0.0
1729951769.99,8.00,1.232,0.0
1729951770.09,8.00,1.322,0.0
1729951770.19,8.00,1.406,0.0
1729951770.29,8.00,1.636,0.0
1729951770.39,8.00,1.549,0.0
1729951770.49,8.00,1.333,0.0
1729951770.59,8.00,1.230,0.0
1729951770.69,8.00,1.138,0.0
1729951770.79,8.00,1.111,0.0
1729951770.89,8.00,1.136,0.0
1729951770.99,8.00,1.288,0.0
1729951771.09,8.00,1.516,0.0
1729951771.19,8.00,1.294,0.0
1729951771.29,8.00,1.109,0.0
1729951771.39,8.00,0.935,0.0
1729951771.49,8.00,1.237,0.0
1729951771.59,8.00,1.199,0.0
1729951771.69,8.00,1.394,0.0
1729951771.79,8.00,1.438,0.0
1729951771.89,8.00,1.764,0.0
1729951771.99,8.00,1.550,0.0
1729951772.09,7.99,1.425,0.0
1729951772.19,8.00,1.473,0.0
1729951772.29,8.00,1.495,0.0
1729951772.39,8.00,1.546,0.0
1729951772.49,8.00,1.673,0.0
1729951772.59,8.00,1.949,0.0
1729951772.69,8.00,2.129,0.0
1729951772.79,8.00,2.439,0.0
1729951772.89,8.00,1.982,0.0
1729951772.99,7.99,1.666,0.0
1729951773.09,8.00,1.649,0.0
1729951773.19,8.00,1.467,0.0
1729951773.29,8.00,1.484,0.0
1729951773.39,8.00,1.356,0.0
1729951773.49,8.00,1.430,0.0
1729951773.59,8.00,1.541,0.0
1729951773.69,8.00,1.383,0.0
1729951773.79,8.00,1.266,0.0
1729951773.89,8.00,1.361,0.0
1729951773.99,8.00,1.373,0.0
1729951774.09,8.00,1.281,0.0
1729951774.19,8.00,1.307,0.0
1729951774.29,8.00,1.321,0.0
1729951774.39,8.00,1.676,0.0
1729951774.49,9.60,1.627,0.0
1729951774.59,6.40,1.782,0.0
1729951774.69,8.00,1.805,0.0
1729951774.79,9.60,1.840,0.0
1729951774.89,8.00,2.102,0.0
1729951774.99,8.00,1.929,0.0
1729951775.09,8.00,1.839,0.0
1729951775.19,8.00,1.785,0.0
1729951775.29,6.41,2.009,0.0
1729951775.39,7.99,2.308,0.0
1729951775.49,9.60,1.913,0.0
1729951775.59,6.40,1.936,0.0
1729951775.69,9.60,1.658,0.0
1729951775.79,6.40,1.861,0.0
1729951775.89,8.00,1.740,0.0
1729951775.99,6.40,1.840,0.0
1729951776.09,9.59,1.782,0.0
1729951776.19,8.00,1.911,0.0
1729951776.29,8.00,1.629,0.0
1729951776.39,8.00,1.458,0.0
1729951776.49,8.00,1.332,0.0
1729951776.59,6.40,1.327,0.0
1729951776.69,8.00,1.264,0.0
1729951776.79,9.60,1.198,0.0
1729951776.89,6.40,1.327,0.0
1729951776.99,9.61,1.506,0.0
1729951777.09,8.00,1.366,0.0
1729951777.19,8.00,1.205,0.0
1729951777.29,8.00,1.181,0.0
1729951777.39,6.40,1.248,0.0
1729951777.49,8.00,1.394,0.0
1729951777.59,8.00,1.378,0.0
1729951777.69,8.00,1.536,0.0
1729951777.79,8.00,1.531,0.0
1729951777.89,8.00,1.842,0.0
1729951777.99,8.00,1.921,0.0
1729951778.09,8.00,1.759,0.0
1729951778.19,8.00,1.629,0.0
1729951778.29,8.00,1.645,0.0
1729951778.39,8.00,1.839,0.0
1729951778.49,8.00,1.885,0.0
1729951778.59,8.00,1.781,0.0
1729951778.69,8.00,1.963,0.0
1729951778.79,9.60,1.975,0.0
1729951778.89,6.40,2.049,0.0
1729951778.99,8.01,1.713,0.0
1729951779.09,9.60,1.458,0.0
1729951779.19,8.00,1.341,0.0
1729951779.29,6.40,1.362,0.0
1729951779.39,9.60,1.383,0.0
1729951779.49,6.40,1.390,0.0
1729951779.59,9.60,1.590,0.0
1729951779.69,6.40,1.600,0.0
1729951779.79,9.60,1.466,0.0
1729951779.89,8.00,1.279,0.0
1729951779.99,6.40,1.311,0.0
1729951780.09,9.60,1.183,0.0
1729951780.19,6.40,1.472,0.0
1729951780.29,8.00,1.621,0.0
1729951780.39,8.01,1.675,0.0
1729951780.49,8.00,1.799,0.0
1729951780.59,8.00,1.824,0.0
1729951780.69,8.00,1.882,0.0
1729951780.79,8.00,2.071,0.0
1729951780.89,8.00,2.250,0.0
1729951780.99,9.59,2.140,0.0
1729951781.09,6.40,1.975,0.0
1729951781.19,8.00,2.266,0.0
1729951781.29,9.60,2.372,0.0
1729951781.39,8.00,2.198,0.0
1729951781.49,8.00,2.017,0.0
1729951781.59,6.40,1.729,0.0
1729951781.69,8.00,1.627,0.0
1729951781.79,8.00,1.632,0.0
1729951781.89,8.00,1.569,0.0
1729951781.99,8.00,1.587,0.0
1729951782.09,8.00,1.679,0.0
1729951782.19,8.00,1.656,0.0
1729951782.29,8.00,1.360,0.0
1729951782.39,8.00,1.153,0.0
1729951782.49,8.00,1.108,0.0
1729951782.59,8.00,0.973,0.0
1729951782.69,8.00,0.984,0.0
1729951782.79,8.00,0.923,0.0
1729951782.89,8.00,1.102,0.0
1729951782.99,8.00,1.241,0.0
1729951783.09,8.00,1.508,0.0
1729951783.19,7.99,1.309,0.0
1729951783.29,9.60,1.282,0.0
1729951783.39,6.40,1.344,0.0
1729951783.49,9.60,1.414,0.0
1729951783.59,6.40,1.459,0.0
1729951783.69,9.60,1.562,0.0
1729951783.79,8.00,1.775,0.0
1729951783.89,8.00,2.018,0.0
1729951783.99,8.00,1.751,0.0
1729951784.09,6.40,1.590,0.0
1729951784.19,8.00,1.467,0.0
1729951784.29,8.00,1.476,0.0
1729951784.39,8.00,1.508,0.0
1729951784.49,8.00,1.809,0.0
1729951784.59,8.00,1.790,0.0
1729951784.69,8.00,1.928,0.0
1729951784.79,8.00,1.564,0.0
1729951784.89,8.00,1.443,0.0
1729951784.99,8.00,1.270,0.0
1729951785.09,8.00,1.059,0.0
1729951785.19,8.00,1.315,0.0
1729951785.29,8.00,1.275,0.0
1729951785.39,8.00,1.380,0.0
1729951785.49,8.00,1.498,0.0
1729951785.59,8.00,1.785,0.0
1729951785.69,8.00,1.657,0.0
1729951785.79,8.00,1.337,0.0
1729951785.89,8.00,1.295,0.0
1729951785.99,8.00,1.242,0.0
1729951786.09,8.00,1.330,0.0
1729951786.19,8.00,1.314,0.0
1729951786.29,8.00,1.531,0.0
1729951786.39,8.00,1.675,0.0
1729951786.49,7.99,1.497,0.0
1729951786.59,8.01,1.573,0.0
1729951786.69,8.01,1.614,0.0
1729951786.79,7.99,1.634,0.0
1729951786.89,8.00,1.759,0.0
1729951786.99,8.00,1.815,0.0
1729951787.09,8.00,1.792,0.0
1729951787.19,8.00,1.769,0.0
1729951787.29,7.99,1.804,0.0
1729951787.39,8.00,1.582,0.0
1729951787.49,8.00,1.412,0.0
1729951787.59,8.00,1.302,0.0
1729951787.69,8.00,1.186,0.0
1729951787.79,8.00,1.219,0.0
1729951787.89,8.00,1.238,0.0
1729951787.99,8.00,1.322,0.0
1729951788.09,8.00,1.427,0.0
1729951788.19,8.00,1.641,0.0
1729951788.29,8.00,1.429,0.0
1729951788.39,8.00,1.156,0.0
1729951788.49,8.00,1.150,0.0
1729951788.59,8.00,1.021,0.0
1729951788.69,8.00,1.012,0.0
1729951788.79,8.00,1.019,0.0
1729951788.89,9.60,1.168,0.0
1729951788.99,6.40,1.495,0.0
1729951789.09,9.60,1.334,0.0
1729951789.19,6.40,1.361,0.0
1729951789.29,9.60,1.159,0.0
1729951789.39,8.00,1.464,0.0
1729951789.49,8.00,1.549,0.0
1729951789.59,6.40,1.827,0.0
1729951789.69,9.60,1.793,0.0
1729951789.79,8.00,2.096,0.0
1729951789.89,6.40,1.959,0.0
1729951789.99,9.60,1.854,0.0
1729951790.09,8.00,1.685,0.0
1729951790.19,6.40,1.551,0.0
1729951790.29,9.60,1.453,0.0
1729951790.39,8.00,1.519,0.0
1729951790.49,8.00,1.694,0.0
1729951790.59,8.00,1.928,0.0
1729951790.69,8.00,2.267,0.0
1729951790.79,6.40,2.130,0.0
1729951790.89,8.00,1.856,0.0
1729951790.99,8.00,1.583,0.0
1729951791.09,8.00,1.430,0.0
1729951791.19,8.00,1.216,0.0
1729951791.29,8.00,1.257,0.0
1729951791.39,8.00,1.337,0.0
1729951791.49,8.00,1.596,0.0
1729951791.59,8.00,1.824,0.0
1729951791.69,9.60,1.499,0.0
1729951791.79,6.40,1.356,0.0
1729951791.89,9.60,1.317,0.0
1729951791.99,8.00,1.243,0.0
1729951792.09,8.00,1.392,0.0
1729951792.19,8.00,1.420,0.0
1729951792.29,6.40,1.668,0.0
1729951792.39,8.00,1.725,0.0
1729951792.49,8.00,1.722,0.0
1729951792.59,6.40,1.885,0.0
1729951792.69,9.60,1.943,0.0
1729951792.79,8.00,2.224,0.0
1729951792.89,8.00,2.210,0.0
1729951792.99,8.00,2.125,0.0
1729951793.09,6.40,2.133,0.0
1729951793.19,9.60,2.338,0.0
1729951793.29,8.00,2.319,0.0
1729951793.39,8.00,1.953,0.0
1729951793.49,8.00,1.807,0.0
1729951793.59,6.40,1.721,0.0
1729951793.69,8.00,1.667,0.0
1729951793.79,9.60,1.745,0.0
1729951793.89,8.00,1.690,0.0
1729951793.99,6.40,1.905,0.0
1729951794.09,9.60,1.941,0.0
1729951794.19,6.40,1.716,0.0
1729951794.29,8.00,1.711,0.0
1729951794.39,8.00,1.551,0.0
1729951794.49,8.00,1.366,0.0
1729951794.59,8.00,1.448,0.0
1729951794.69,8.01,1.570,0.0
1729951794.79,7.99,1.503,0.0
1729951794.89,8.00,1.518,0.0
1729951794.99,8.00,1.572,0.0
1729951795.09,7.99,1.523,0.0
1729951795.19,8.00,1.633,0.0
1729951795.29,8.00,1.624,0.0
1729951795.39,8.00,1.679,0.0
1729951795.49,8.00,1.677,0.0
1729951795.59,8.00,1.636,0.0
1729951795.69,8.00,1.643,0.0
1729951795.79,8.00,1.972,0.0
1729951795.89,9.60,2.113,0.0
1729951795.99,6.40,1.947,0.0
1729951796.09,9.60,1.940,0.0
1729951796.19,6.40,2.311,0.0
1729951796.29,8.00,2.054,0.0
1729951796.39,8.00,2.002,0.0
1729951796.49,8.00,1.907,0.0
1729951796.59,8.00,2.170,0.0
1729951796.69,8.00,2.291,0.0
1729951796.79,9.60,1.905,0.0
1729951796.89,6.40,1.558,0.0
1729951796.99,8.00,1.428,0.0
1729951797.09,8.00,1.421,0.0
1729951797.19,9.61,1.376,0.0
1729951797.29,6.40,1.461,0.0
1729951797.39,8.00,1.614,0.0
1729951797.49,8.01,2.114,0.0
1729951797.59,7.99,1.930,0.0
1729951797.69,9.60,1.682,0.0
1729951797.79,6.40,1.416,0.0
1729951797.89,8.00,1.273,0.0
1729951797.99,8.01,1.381,0.0
1729951798.09,7.99,1.540,0.0
1729951798.19,8.00,1.576,0.0
1729951798.29,8.00,1.650,0.0
1729951798.39,8.00,1.801,0.0
1729951798.49,8.00,1.988,0.0
1729951798.59,8.00,2.161,0.0
1729951798.69,8.00,2.254,0.0
1729951798.79,8.00,2.352,0.0
1729951798.89,8.00,2.394,0.0
1729951798.99,8.00,2.427,0.0
1729951799.09,8.00,2.483,0.0
1729951799.19,8.00,2.487,0.0
1729951799.29,8.00,2.243,0.0
1729951799.39,8.00,1.916,0.0
1729951799.49,8.00,1.881,0.0
1729951799.59,8.00,1.738,0.0
1729951799.69,8.00,1.696,0.0
1729951799.79,8.00,1.569,0.0
1729951799.89,8.00,1.539,0.0
1729951799.99,8.00,1.675,0.0
1729951800.09,8.00,1.702,0.0
1729951800.19,8.00,1.369,0.0
1729951800.29,8.00,1.244,0.0
1729951800.39,8.00,1.078,0.0
1729951800.49,8.00,1.148,0.0
1729951800.59,8.00,1.231,0.0
1729951800.69,8.00,1.186,0.0
1729951800.79,8.00,1.256,0.0
1729951800.89,8.00,1.421,0.0
1729951800.99,8.00,1.606,0.0
1729951801.09,8.00,1.529,0.0
1729951801.19,8.00,1.493,0.0
1729951801.29,8.00,1.599,0.0
1729951801.39,8.00,1.699,0.0
1729951801.49,8.01,2.006,0.0
1729951801.59,8.00,1.952,0.0
1729951801.69,8.01,2.265,0.0
1729951801.79,8.00,2.496,0.0
1729951801.89,7.95,2.197,0.0
1729951801.99,8.04,1.970,0.0
1729951802.09,8.00,1.810,0.0
1729951802.19,8.00,1.795,0.0
1729951802.29,8.00,1.818,0.0
1729951802.39,8.00,1.978,0.0
1729951802.49,8.00,2.041,0.0
1729951802.59,8.00,2.344,0.0
1729951802.69,8.00,2.099,0.0
1729951802.79,7.99,1.809,0.0
1729951802.89,8.01,1.777,0.0
1729951802.99,8.00,1.585,0.0
1729951803.09,8.00,1.403,0.0
1729951803.19,8.00,1.406,0.0
1729951803.29,8.00,1.480,0.0
1729951803.39,8.00,1.877,0.0
1729951803.49,9.60,2.357,0.0
1729951803.59,6.40,2.102,0.0
1729951803.69,8.00,1.729,0.0
1729951803.79,8.00,1.611,0.0
1729951803.89,8.00,1.605,0.0
1729951803.99,8.00,1.579,0.0
1729951804.09,8.00,1.429,0.0
1729951804.19,8.00,1.447,0.0
1729951804.29,8.01,1.555,0.0
1729951804.39,7.99,1.821,0.0
1729951804.49,9.60,1.778,0.0
1729951804.59,8.00,1.831,0.0
1729951804.69,8.00,1.949,0.0
1729951804.79,6.40,2.229,0.0
1729951804.89,8.00,2.211,0.0
1729951804.99,8.00,2.187,0.0
1729951805.09,9.60,2.046,0.0
1729951805.19,8.00,2.032,0.0
1729951805.29,6.40,1.921,0.0
1729951805.39,9.60,1.633,0.0
1729951805.49,8.00,1.518,0.0
1729951805.59,8.00,1.465,0.0
1729951805.69,6.40,1.535,0.0
1729951805.79,9.60,1.445,0.0
1729951805.89,6.40,1.567,0.0
1729951805.99,9.60,1.585,0.0
1729951806.09,6.41,1.879,0.0
1729951806.19,7.99,1.584,0.0
1729951806.29,9.60,1.306,0.0
1729951806.39,8.00,1.472,0.0
1729951806.49,8.00,1.326,0.0
1729951806.59,8.00,1.260,0.0
1729951806.69,6.40,1.272,0.0
1729951806.79,8.00,1.482,0.0
1729951806.89,9.60,1.617,0.0
1729951806.99,8.00,1.396,0.0
1729951807.09,8.00,1.395,0.0
1729951807.19,6.40,1.346,0.0
1729951807.29,9.60,1.525,0.0
1729951807.39,6.40,1.354,0.0
1729951807.49,8.00,1.564,0.0
1729951807.59,9.59,1.874,0.0
1729951807.69,6.40,2.089,0.0
1729951807.79,9.60,1.851,0.0
1729951807.89,6.40,1.771,0.0
1729951807.99,8.00,1.576,0.0
1729951808.09,8.00,1.679,0.0
1729951808.19,8.00,1.669,0.0
1729951808.29,8.00,1.697,0.0
1729951808.39,8.00,1.678,0.0
1729951808.49,8.00,1.861,0.0
1729951808.59,8.00,2.047,0.0
1729951808.69,9.60,2.249,0.0
1729951808.79,6.41,2.010,0.0
1729951808.89,7.99,1.778,0.0
1729951808.99,9.60,1.397,0.0
1729951809.09,8.00,1.276,0.0
1729951809.19,6.40,1.270,0.0
1729951809.29,9.60,1.137,0.0
1729951809.39,6.40,1.537,0.0
1729951809.49,8.00,1.758,0.0
1729951809.59,8.00,1.572,0.0
1729951809.69,9.56,1.264,0.0
1729951809.79,6.43,1.323,0.0
1729951809.89,8.00,1.346,0.0
1729951809.99,8.00,1.443,0.0
1729951810.09,8.00,1.459,0.0
1729951810.19,8.00,1.464,0.0
1729951810.29,9.60,1.612,0.0
1729951810.39,8.00,1.750,0.0
1729951810.49,8.00,1.947,0.0
1729951810.59,8.00,2.135,0.0
1729951810.69,6.40,2.143,0.0
1729951810.79,8.00,2.313,0.0
1729951810.89,9.60,2.204,0.0
1729951810.99,8.00,2.184,0.0
1729951811.09,6.40,2.231,0.0
1729951811.19,8.00,2.152,0.0
1729951811.29,9.60,1.977,0.0
1729951811.39,6.40,1.693,0.0
1729951811.49,8.00,1.552,0.0
1729951811.59,8.00,1.497,0.0
1729951811.69,8.00,1.466,0.0
1729951811.79,8.00,1.467,0.0
1729951811.89,8.00,1.570,0.0
1729951811.99,8.00,1.746,0.0
1729951812.09,8.00,1.686,0.0
1729951812.19,8.00,1.534,0.0
1729951812.29,8.00,1.402,0.0
1729951812.39,8.00,1.204,0.0
1729951812.49,8.00,1.132,0.0
1729951812.59,8.00,1.298,0.0
1729951812.69,8.00,1.293,0.0
1729951812.79,8.00,1.251,0.0
1729951812.89,8.01,1.487,0.0
1729951812.99,7.99,1.551,0.0
1729951813.09,8.00,1.497,0.0
1729951813.19,8.00,1.583,0.0
1729951813.29,8.01,1.423,0.0
1729951813.39,7.99,1.555,0.0
1729951813.49,8.00,1.631,0.0
1729951813.59,8.00,1.842,0.0
1729951813.69,8.00,2.091,0.0
1729951813.79,8.00,2.246,0.0
1729951813.89,8.00,1.909,0.0
1729951813.99,8.01,1.633,0.0
1729951814.09,8.00,1.654,0.0
1729951814.19,8.00,1.699,0.0
1729951814.29,8.00,1.750,0.0
1729951814.39,7.99,1.734,0.0
1729951814.49,8.00,1.981,0.0
1729951814.59,8.00,2.256,0.0
1729951814.69,8.00,2.027,0.0
1729951814.79,8.01,1.717,0.0
1729951814.89,7.99,1.482,0.0
1729951814.99,8.00,1.415,0.0
1729951815.09,8.01,1.277,0.0
1729951815.19,8.00,1.320,0.0
1729951815.29,7.99,1.387,0.0
1729951815.39,7.99,1.621,0.0
1729951815.49,8.01,1.608,0.0
1729951815.59,8.00,1.445,0.0
1729951815.69,8.00,1.455,0.0
1729951815.79,8.00,1.319,0.0
1729951815.89,8.00,1.356,0.0
1729951815.99,8.00,1.335,0.0
1729951816.09,8.00,1.584,0.0
1729951816.19,7.99,1.829,0.0
1729951816.29,8.00,1.977,0.0
1729951816.39,8.00,1.751,0.0
1729951816.49,8.00,1.823,0.0
1729951816.59,7.99,1.833,0.0
1729951816.69,8.00,2.012,0.0
1729951816.79,8.00,1.923,0.0
1729951816.89,8.00,1.821,0.0
1729951816.99,8.00,1.761,0.0
1729951817.09,8.00,1.999,0.0
1729951817.19,8.00,1.940,0.0
1729951817.29,8.00,1.636,0.0
1729951817.39,7.99,1.493,0.0
1729951817.49,8.01,1.334,0.0
1729951817.59,8.00,1.426,0.0
1729951817.69,8.00,1.539,0.0
1729951817.79,8.00,1.455,0.0
1729951817.89,7.96,1.479,0.0
1729951817.99,8.04,1.634,0.0
1729951818.09,8.01,1.613,0.0
1729951818.19,8.00,1.514,0.0
1729951818.29,8.00,1.294,0.0
1729951818.39,8.00,1.157,0.0
1729951818.49,9.60,1.285,0.0
1729951818.59,6.40,1.410,0.0
1729951818.69,9.60,1.348,0.0
1729951818.79,6.40,1.500,0.0
1729951818.89,8.00,1.691,0.0
1729951818.99,7.99,1.738,0.0
1729951819.09,8.00,1.523,0.0
1729951819.19,9.60,1.612,0.0
1729951819.29,6.40,1.637,0.0
1729951819.39,9.60,1.574,0.0
1729951819.49,6.41,1.790,0.0
1729951819.59,7.99,2.136,0.0
1729951819.69,8.01,2.278,0.0
1729951819.79,9.59,1.758,0.0
1729951819.89,6.40,1.506,0.0
1729951819.99,9.60,1.427,0.0
1729951820.09,6.40,1.463,0.0
1729951820.19,9.60,1.545,0.0
1729951820.29,8.00,1.642,0.0
1729951820.39,6.41,1.808,0.0
