Time,Bitrate,Jitter,Datagrams,Delay
1729951122.26,8.0,1.09,0.0,3.1
1729951122.36,8.0,0.964,0.0,1.88
1729951122.46,6.4,0.986,0.0,2.15
1729951122.56,9.59,0.977,0.0,2.58
1729951122.66,8.0,0.958,0.0,5.32
1729951122.76,6.4,1.089,0.0,3.86
1729951122.86,8.0,1.352,0.0,6.1
1729951122.96,8.0,1.287,0.0,6.63
1729951123.06,8.0,1.326,0.0,8.25
1729951123.16,8.01,1.297,0.0,7.11
1729951123.26,8.0,1.244,0.0,6.52
1729951123.36,7.99,1.379,0.0,7.18
1729951123.46,8.0,1.444,0.0,8.98
1729951123.56,8.0,1.48,0.0,10.8
1729951123.66,8.0,1.46,0.0,9.38
1729951123.76,9.59,1.504,0.0,8.43
1729951123.86,8.0,1.315,0.0,8.21
1729951123.96,7.99,1.324,0.0,8.22
1729951124.06,8.01,1.401,0.0,9.76
1729951124.16,8.0,1.162,0.0,9.42
1729951124.26,8.0,1.049,0.0,9.3
1729951124.36,8.0,1.014,0.0,6.96
1729951124.46,8.0,1.314,0.0,2.48
1729951124.56,8.0,1.428,0.0,3.38
1729951124.66,8.0,1.59,0.0,2.75
1729951124.76,8.0,1.384,0.0,3.52
1729951124.86,8.0,1.28,0.0,2.35
1729951124.96,8.0,1.438,0.0,2.32
1729951125.06,8.0,1.425,0.0,2.84
1729951125.16,8.0,1.388,0.0,1.87
1729951125.26,8.0,1.357,0.0,2.94
1729951125.36,8.0,1.466,0.0,2.36
1729951125.46,8.01,1.716,0.0,2.57
1729951125.56,7.99,1.547,0.0,2.27
1729951125.66,8.0,1.517,0.0,5.46
1729951125.76,8.0,1.307,0.0,3.33
1729951125.86,8.0,1.244,0.0,1.19
1729951125.96,8.0,1.204,0.0,2.83
1729951126.06,8.0,1.37,0.0,2.95
1729951126.16,8.0,1.485,0.0,6.1
1729951126.26,8.0,1.665,0.0,3.99
1729951126.36,8.0,1.3,0.0,2.98
1729951126.46,8.0,1.068,0.0,3.71
1729951126.56,8.0,1.111,0.0,2.99
1729951126.66,8.0,1.034,0.0,6.28
1729951126.76,8.0,1.048,0.0,5.31
1729951126.86,8.0,1.185,0.0,3.16
1729951126.96,8.0,1.478,0.0,3.63
1729951127.06,8.0,1.526,0.0,3.54
1729951127.16,8.0,1.792,0.0,9.1
1729951127.26,8.0,1.414,0.0,4.41
1729951127.36,8.0,1.177,0.0,4.54
1729951127.46,8.01,1.061,0.0,4.4
1729951127.56,7.99,1.217,0.0,3.39
1729951127.66,8.0,1.174,0.0,9.83
1729951127.76,6.4,1.144,0.0,2.39
1729951127.86,8.0,1.165,0.0,3.37
1729951127.96,8.0,1.337,0.0,3.11
1729951128.06,9.61,1.815,0.0,3.71
1729951128.16,7.99,1.369,0.0,9.65
1729951128.26,8.0,1.081,0.0,2.93
1729951128.36,8.0,0.884,0.0,4.23
1729951128.46,8.0,0.799,0.0,3.47
1729951128.56,8.0,1.074,0.0,4.1
1729951128.66,8.01,1.033,0.0,10.1
1729951128.76,7.99,1.066,0.0,5.87
1729951128.86,8.0,1.252,0.0,4.8
1729951128.96,8.0,1.316,0.0,7.38
1729951129.06,8.01,1.68,0.0,8.57
1729951129.16,7.99,1.637,0.0,15.1
1729951129.26,8.0,1.523,0.0,8.06
1729951129.36,8.0,1.574,0.0,7.71
1729951129.46,8.0,1.603,0.0,9.68
1729951129.56,8.01,1.656,0.0,10.2
1729951129.66,8.0,1.73,0.0,11.1
1729951129.76,8.0,1.825,0.0,9.53
1729951129.86,8.0,1.486,0.0,8.79
1729951129.96,8.0,1.335,0.0,9.57
1729951130.06,8.0,1.284,0.0,8.12
1729951130.16,8.0,1.196,0.0,4.3
1729951130.26,8.0,1.374,0.0,3.98
1729951130.36,8.01,1.351,0.0,4.84
1729951130.46,8.0,1.462,0.0,4.36
1729951130.56,8.0,1.69,0.0,3.98
1729951130.66,7.99,1.497,0.0,4.29
1729951130.76,7.99,1.463,0.0,4.07
1729951130.86,8.0,1.291,0.0,4.66
1729951130.96,8.0,1.261,0.0,4.0
1729951131.06,8.0,1.265,0.0,4.16
1729951131.16,8.01,1.237,0.0,3.52
1729951131.26,8.0,1.228,0.0,2.94
1729951131.36,6.41,1.264,0.0,3.74
1729951131.46,9.56,1.351,0.0,2.92
1729951131.56,6.42,1.212,0.0,3.73
1729951131.66,8.01,1.32,0.0,3.37
1729951131.76,9.59,1.206,0.0,3.14
1729951131.86,6.4,1.216,0.0,3.48
1729951131.96,8.0,1.323,0.0,2.98
1729951132.06,8.0,1.358,0.0,2.695
1729951132.16,8.0,1.443,0.0,2.41
1729951132.26,8.0,1.479,0.0,3.29
1729951132.36,9.6,1.553,0.0,3.08
1729951132.46,8.0,1.343,0.0,3.12
1729951132.56,8.0,1.203,0.0,3.725
1729951132.66,8.0,1.24,0.0,4.33
1729951132.76,8.0,1.136,0.0,4.56
1729951132.86,8.0,1.143,0.0,4.79
1729951132.96,8.01,1.177,0.0,4.28
1729951133.06,7.99,1.353,0.0,4.52
1729951133.16,8.01,1.551,0.0,7.06
1729951133.26,7.99,1.538,0.0,4.15
1729951133.36,8.01,1.233,0.0,4.51
1729951133.46,7.99,1.069,0.0,4.12
1729951133.56,7.98,1.119,0.0,4.31
1729951133.66,8.02,1.208,0.0,6.6
1729951133.76,8.0,1.507,0.0,4.3
1729951133.86,8.0,1.535,0.0,4.55
1729951133.96,8.0,1.683,0.0,4.07
1729951134.06,8.02,1.362,0.0,7.39
1729951134.16,7.97,1.148,0.0,4.45
1729951134.26,8.01,1.042,0.0,3.99
1729951134.36,8.01,0.962,0.0,4.47
1729951134.46,7.99,0.889,0.0,6.38
1729951134.56,8.01,0.952,0.0,4.37
1729951134.66,8.0,1.067,0.0,4.33
1729951134.76,7.99,1.312,0.0,6.02
1729951134.86,8.0,1.589,0.0,6.81
1729951134.96,8.0,1.635,0.0,8.48
1729951135.06,6.4,1.652,0.0,7.8
1729951135.16,9.59,1.844,0.0,8.02
1729951135.26,6.41,1.82,0.0,10.7
1729951135.36,9.6,1.911,0.0,9.57
1729951135.46,7.99,1.752,0.0,11.4
1729951135.56,6.4,1.803,0.0,9.39
1729951135.66,8.0,1.959,0.0,10.2
1729951135.76,9.6,1.711,0.0,13.1
1729951135.86,8.0,1.389,0.0,12.4
1729951135.96,8.0,1.145,0.0,11.5
1729951136.06,8.0,1.026,0.0,7.15
1729951136.16,6.4,0.932,0.0,5.53
1729951136.26,8.0,0.886,0.0,5.12
1729951136.36,8.0,0.886,0.0,4.28
1729951136.46,8.0,1.019,0.0,4.24
1729951136.56,9.61,1.183,0.0,6.04
1729951136.66,8.0,1.081,0.0,3.47
1729951136.76,7.99,1.09,0.0,3.96
1729951136.86,7.99,1.187,0.0,2.72
1729951136.96,8.0,1.011,0.0,3.61
1729951137.06,8.01,1.053,0.0,6.28
1729951137.16,7.99,1.082,0.0,2.41
1729951137.26,8.0,1.202,0.0,3.51
1729951137.36,8.0,1.398,0.0,2.25
1729951137.46,8.01,1.526,0.0,2.55
1729951137.56,7.99,1.488,0.0,4.82
1729951137.66,8.0,1.365,0.0,2.17
1729951137.76,8.0,1.273,0.0,2.72
1729951137.86,6.41,1.288,0.0,1.47
1729951137.96,9.59,1.438,0.0,2.85
1729951138.06,8.0,1.467,0.0,4.15
1729951138.16,8.0,1.632,0.0,2.58
1729951138.26,8.0,1.855,0.0,2.18
1729951138.36,8.0,1.528,0.0,1.46
1729951138.46,8.01,1.266,0.0,2.87
1729951138.56,8.0,1.113,0.0,4.15
1729951138.66,8.0,1.029,0.0,2.99
1729951138.76,8.0,1.013,0.0,2.82
1729951138.86,8.01,1.093,0.0,3.0
1729951138.96,7.99,1.202,0.0,3.25
1729951139.06,8.01,1.416,0.0,3.44
1729951139.16,8.0,1.173,0.0,4.32
1729951139.26,8.0,1.004,0.0,3.06
1729951139.36,8.0,1.038,0.0,3.89
1729951139.46,7.99,0.977,0.0,3.95
1729951139.56,8.0,1.291,0.0,3.83
1729951139.66,8.01,1.309,0.0,3.5
1729951139.76,8.0,1.504,0.0,3.72
1729951139.86,8.0,1.659,0.0,3.8
1729951139.96,8.0,1.938,0.0,3.98
1729951140.06,7.99,1.675,0.0,3.73
1729951140.16,8.0,1.292,0.0,3.04
1729951140.26,6.4,1.211,0.0,3.14
1729951140.36,9.6,1.196,0.0,3.73
1729951140.46,8.0,1.177,0.0,4.75
1729951140.56,6.4,1.035,0.0,3.58
1729951140.66,7.99,1.034,0.0,3.92
1729951140.76,7.99,1.153,0.0,4.0
1729951140.86,9.6,1.34,0.0,5.31
1729951140.96,8.0,1.425,0.0,6.47
1729951141.06,8.0,1.375,0.0,6.19
1729951141.16,8.0,1.445,0.0,5.83
1729951141.26,8.0,1.575,0.0,7.08
1729951141.36,8.0,1.552,0.0,8.82
1729951141.46,8.0,1.619,0.0,8.42
1729951141.56,8.0,1.621,0.0,9.15
1729951141.66,8.0,1.84,0.0,9.38
1729951141.76,8.0,1.6,0.0,11.5
1729951141.86,8.01,1.365,0.0,8.6
1729951141.96,7.99,1.203,0.0,3.78
1729951142.06,8.0,1.12,0.0,3.58
1729951142.16,8.0,1.13,0.0,3.14
1729951142.26,8.0,1.186,0.0,3.52
1729951142.36,8.0,1.294,0.0,3.35
1729951142.46,8.0,1.399,0.0,3.6
1729951142.56,8.0,1.615,0.0,3.19
1729951142.66,8.0,1.552,0.0,3.29
1729951142.76,8.0,1.465,0.0,3.65
1729951142.86,8.01,1.463,0.0,4.61
1729951142.96,7.99,1.318,0.0,4.05
1729951143.06,8.0,1.21,0.0,3.36
1729951143.16,8.0,1.328,0.0,2.72
1729951143.26,8.0,1.561,0.0,4.38
1729951143.36,8.0,1.751,0.0,3.22
1729951143.46,8.0,1.663,0.0,3.44
1729951143.56,8.01,1.442,0.0,3.14
1729951143.66,7.99,1.425,0.0,2.81
1729951143.76,8.0,1.363,0.0,3.57
1729951143.86,7.99,1.404,0.0,1.69
1729951143.96,8.0,1.458,0.0,3.54
1729951144.06,8.0,1.475,0.0,2.84
1729951144.16,8.01,1.83,0.0,3.34
1729951144.26,7.99,1.469,0.0,3.64
1729951144.36,8.01,1.315,0.0,2.74
1729951144.46,7.99,1.164,0.0,3.92
1729951144.56,8.0,1.084,0.0,4.19
1729951144.66,7.99,1.051,0.0,4.03
1729951144.76,8.0,0.96,0.0,4.71
1729951144.86,6.4,0.934,0.0,3.27
1729951144.96,8.0,1.051,0.0,4.95
1729951145.06,8.0,1.25,0.0,3.31
1729951145.16,9.6,1.501,0.0,4.14
1729951145.26,8.0,1.331,0.0,3.46
1729951145.36,8.0,1.297,0.0,3.79
1729951145.46,8.01,1.346,0.0,3.49
1729951145.56,8.0,1.402,0.0,4.23
1729951145.66,8.0,1.382,0.0,3.98
1729951145.76,7.99,1.462,0.0,3.29
1729951145.86,8.01,1.641,0.0,3.74
1729951145.96,7.99,1.978,0.0,3.61
1729951146.06,8.0,1.546,0.0,3.19
1729951146.16,8.0,1.158,0.0,2.95
1729951146.26,8.0,0.923,0.0,2.64
1729951146.36,8.0,0.828,0.0,3.56
1729951146.46,8.0,1.108,0.0,2.48
1729951146.56,8.0,1.092,0.0,3.615
1729951146.66,8.0,1.113,0.0,4.75
1729951146.76,8.0,1.397,0.0,4.3
1729951146.86,8.0,1.587,0.0,5.38
1729951146.96,8.01,1.571,0.0,4.67
1729951147.06,8.0,1.526,0.0,5.715
1729951147.16,7.99,1.501,0.0,6.76
1729951147.26,6.4,1.45,0.0,6.29
1729951147.36,9.6,1.636,0.0,8.13
1729951147.46,8.0,1.677,0.0,9.97
1729951147.56,6.37,1.76,0.0,8.51
1729951147.66,8.03,2.023,0.0,10.9
1729951147.76,9.6,1.725,0.0,10.8
1729951147.86,8.0,1.461,0.0,10.2
1729951147.96,8.0,1.375,0.0,9.17
1729951148.06,6.41,1.332,0.0,3.76
1729951148.16,8.0,1.29,0.0,3.56
1729951148.26,8.0,1.448,0.0,3.41
1729951148.36,8.0,1.536,0.0,3.78
1729951148.46,8.0,1.688,0.0,6.44
1729951148.56,8.0,1.55,0.0,3.77
1729951148.66,7.99,1.523,0.0,5.51
1729951148.76,8.0,1.454,0.0,3.65
1729951148.86,7.99,1.251,0.0,2.5
1729951148.96,8.01,1.277,0.0,5.57
1729951149.06,8.0,1.23,0.0,2.82
1729951149.16,8.0,1.403,0.0,4.83
1729951149.26,8.0,1.449,0.0,2.04
1729951149.36,9.6,1.456,0.0,1.71
1729951149.46,8.0,1.669,0.0,5.31
1729951149.56,8.0,1.614,0.0,2.76
1729951149.66,8.0,1.756,0.0,5.29
1729951149.76,8.0,1.725,0.0,3.02
1729951149.86,8.0,1.574,0.0,1.4
1729951149.96,8.0,1.69,0.0,4.95
1729951150.06,8.0,1.673,0.0,1.34
1729951150.16,8.0,1.735,0.0,4.28
1729951150.26,8.01,1.879,0.0,2.62
1729951150.36,8.0,1.578,0.0,2.82
1729951150.46,8.0,1.282,0.0,3.11
1729951150.56,8.0,1.144,0.0,4.39
1729951150.66,8.01,1.094,0.0,4.26
1729951150.76,8.0,1.037,0.0,3.54
1729951150.86,8.0,1.075,0.0,4.3
1729951150.96,7.99,1.311,0.0,3.61
1729951151.06,8.01,1.529,0.0,4.57
1729951151.16,7.99,1.293,0.0,3.88
1729951151.26,8.0,1.12,0.0,3.78
1729951151.36,8.0,1.025,0.0,3.33
1729951151.46,8.0,1.032,0.0,4.06
1729951151.56,8.0,1.222,0.0,3.16
1729951151.66,8.0,1.331,0.0,3.53
1729951151.76,8.0,1.474,0.0,3.08
1729951151.86,8.0,1.737,0.0,4.22
1729951151.96,8.0,1.428,0.0,4.01
1729951152.06,8.0,1.208,0.0,3.18
1729951152.16,8.01,0.981,0.0,3.17
1729951152.26,6.39,1.018,0.0,2.44
1729951152.36,9.6,1.027,0.0,3.18
1729951152.46,8.0,0.911,0.0,6.53
1729951152.56,6.39,0.984,0.0,3.85
1729951152.66,8.01,1.142,0.0,3.41
1729951152.76,8.01,1.368,0.0,5.74
1729951152.86,8.0,1.27,0.0,6.27
1729951152.96,7.99,1.275,0.0,6.37
1729951153.06,8.01,1.301,0.0,6.48
1729951153.16,8.0,1.388,0.0,7.04
1729951153.26,8.01,1.325,0.0,8.15
1729951153.36,7.99,1.323,0.0,8.98
1729951153.46,8.0,1.294,0.0,9.01
1729951153.56,8.01,1.467,0.0,9.33
1729951153.66,9.59,1.646,0.0,10.4
1729951153.76,7.98,1.372,0.0,12.2
1729951153.86,8.02,1.143,0.0,10.6
1729951153.96,7.99,1.176,0.0,7.25
1729951154.06,8.01,1.245,0.0,3.24
1729951154.16,7.99,1.202,0.0,4.19
1729951154.26,8.01,1.171,0.0,4.17
1729951154.36,7.99,1.183,0.0,3.95
1729951154.46,8.01,1.48,0.0,3.42
1729951154.56,7.99,1.4,0.0,3.53
1729951154.66,8.0,1.474,0.0,4.14
1729951154.76,8.0,1.418,0.0,4.0
1729951154.86,8.0,1.356,0.0,3.29
1729951154.96,8.0,1.339,0.0,4.03
1729951155.06,8.0,1.295,0.0,2.91
1729951155.16,8.0,1.451,0.0,3.27
1729951155.26,8.0,1.648,0.0,2.38
1729951155.36,8.0,1.776,0.0,2.84
1729951155.46,8.01,1.644,0.0,3.03
1729951155.56,7.99,1.554,0.0,1.98
1729951155.66,8.0,1.44,0.0,4.71
1729951155.76,8.0,1.313,0.0,2.31
1729951155.86,8.0,1.301,0.0,2.88
1729951155.96,8.0,1.451,0.0,2.52
1729951156.06,8.0,1.614,0.0,4.33
1729951156.16,8.0,1.872,0.0,2.7
1729951156.26,8.0,1.625,0.0,2.95
1729951156.36,7.99,1.419,0.0,3.62
1729951156.46,8.0,1.319,0.0,6.1
1729951156.56,8.0,1.205,0.0,6.31
1729951156.66,8.0,1.481,0.0,3.63
1729951156.76,8.0,1.439,0.0,3.15
1729951156.86,8.0,1.588,0.0,4.2
1729951156.96,7.99,1.933,0.0,5.26
1729951157.06,8.0,1.619,0.0,7.15
1729951157.16,8.0,1.439,0.0,4.48
1729951157.26,8.0,1.385,0.0,4.47
1729951157.36,8.0,1.191,0.0,4.78
1729951157.46,8.01,1.208,0.0,4.47
1729951157.56,7.99,1.295,0.0,6.39
1729951157.66,6.4,1.315,0.0,4.1
1729951157.76,8.01,1.413,0.0,3.68
1729951157.86,7.99,1.526,0.0,4.33
1729951157.96,9.6,1.697,0.0,3.57
1729951158.06,8.0,1.504,0.0,5.29
1729951158.16,8.0,1.286,0.0,4.0
1729951158.26,8.0,1.321,0.0,3.15
1729951158.36,8.0,1.099,0.0,6.5
1729951158.46,8.0,1.053,0.0,3.67
1729951158.56,8.01,1.005,0.0,6.1
1729951158.66,7.99,1.108,0.0,4.54
1729951158.76,8.0,1.346,0.0,6.04
1729951158.86,8.0,1.309,0.0,8.61
1729951158.96,8.0,1.435,0.0,7.54
1729951159.06,8.0,1.36,0.0,9.66
1729951159.16,8.0,1.445,0.0,8.18
1729951159.26,8.0,1.508,0.0,8.87
1729951159.36,8.0,1.565,0.0,9.68
1729951159.46,8.0,1.622,0.0,9.74
1729951159.56,8.0,1.708,0.0,8.39
1729951159.66,8.0,1.537,0.0,8.81
1729951159.76,8.0,1.307,0.0,9.56
1729951159.86,8.01,1.106,0.0,9.84
1729951159.96,7.99,1.057,0.0,9.97
1729951160.06,8.0,1.041,0.0,3.14
1729951160.16,8.0,1.011,0.0,2.55
1729951160.26,8.0,1.134,0.0,3.2
1729951160.36,8.0,1.317,0.0,3.19
1729951160.46,8.0,1.576,0.0,2.68
1729951160.56,8.0,1.58,0.0,3.83
1729951160.66,6.4,1.434,0.0,2.95
1729951160.76,9.61,1.534,0.0,3.5
1729951160.86,6.39,1.435,0.0,2.28
1729951160.96,9.6,1.54,0.0,2.92
1729951161.06,6.4,1.484,0.0,2.2
1729951161.16,8.0,1.595,0.0,1.69
1729951161.26,8.0,1.833,0.0,2.12
1729951161.36,8.0,1.737,0.0,0.985
1729951161.46,8.0,1.68,0.0,2.17
1729951161.56,8.0,1.452,0.0,2.35
1729951161.66,8.0,1.273,0.0,2.53
1729951161.76,8.0,1.437,0.0,1.78
1729951161.86,8.0,1.473,0.0,1.63
1729951161.96,8.0,1.481,0.0,2.05
1729951162.06,8.0,1.471,0.0,2.085
1729951162.16,8.0,1.603,0.0,2.12
1729951162.26,8.0,1.579,0.0,1.64
1729951162.36,9.6,1.404,0.0,2.41
1729951162.46,8.0,1.256,0.0,3.73
1729951162.56,8.0,1.128,0.0,3.54
1729951162.66,6.4,1.083,0.0,3.35
1729951162.76,7.99,1.24,0.0,3.26
1729951162.86,8.0,1.366,0.0,3.17
1729951162.96,9.6,1.714,0.0,3.29
1729951163.06,8.0,1.787,0.0,3.43
1729951163.16,6.4,1.563,0.0,5.31
1729951163.26,8.0,1.758,0.0,4.01
1729951163.36,9.61,1.77,0.0,3.74
1729951163.46,7.99,1.701,0.0,3.97
1729951163.56,8.0,1.686,0.0,4.17
1729951163.66,6.4,1.685,0.0,4.8
1729951163.76,9.6,2.021,0.0,4.26
1729951163.86,6.4,2.306,0.0,2.63
1729951163.96,9.57,1.897,0.0,4.16
1729951164.06,8.01,1.583,0.0,2.36
1729951164.16,8.01,1.368,0.0,4.03
1729951164.26,8.0,1.203,0.0,3.44
1729951164.36,8.01,1.117,0.0,3.04
1729951164.46,7.99,1.116,0.0,3.35
1729951164.56,8.0,1.188,0.0,5.02
1729951164.66,8.0,1.326,0.0,6.54
1729951164.76,8.0,1.412,0.0,4.92
1729951164.86,8.0,1.461,0.0,6.56
1729951164.96,8.0,1.61,0.0,7.22
1729951165.06,8.0,1.646,0.0,8.26
1729951165.16,6.4,1.613,0.0,8.22
1729951165.26,9.6,1.682,0.0,8.06
1729951165.36,8.0,1.778,0.0,8.94
1729951165.46,8.0,1.99,0.0,8.75
1729951165.56,8.0,2.147,0.0,10.3
1729951165.66,6.41,1.87,0.0,10.5
1729951165.76,9.58,1.824,0.0,9.58
1729951165.86,8.0,1.584,0.0,8.15
1729951165.96,8.01,1.346,0.0,3.76
1729951166.06,7.99,1.193,0.0,3.86
1729951166.16,6.4,1.104,0.0,3.91
1729951166.26,7.99,1.303,0.0,4.07
1729951166.36,8.0,1.401,0.0,4.59
1729951166.46,9.6,1.501,0.0,4.07
1729951166.56,8.0,1.369,0.0,4.15
1729951166.66,8.0,1.369,0.0,4.66
1729951166.76,8.0,1.225,0.0,3.9
1729951166.86,8.0,1.228,0.0,4.03
1729951166.96,8.0,1.314,0.0,4.03
1729951167.06,8.0,1.453,0.0,3.92
1729951167.16,8.0,1.469,0.0,3.89
1729951167.26,8.0,1.68,0.0,3.36
1729951167.36,8.0,1.571,0.0,3.47
1729951167.46,8.0,1.449,0.0,3.51
1729951167.56,7.99,1.571,0.0,3.24
1729951167.66,8.0,1.448,0.0,3.26
1729951167.76,7.99,1.41,0.0,5.71
1729951167.86,8.01,1.673,0.0,3.06
1729951167.96,8.0,1.757,0.0,3.86
1729951168.06,8.01,2.001,0.0,2.74
1729951168.16,8.0,2.163,0.0,6.57
1729951168.26,7.99,1.795,0.0,3.65
1729951168.36,8.0,1.627,0.0,2.62
1729951168.46,6.4,1.449,0.0,3.34
1729951168.56,9.6,1.485,0.0,2.45
1729951168.66,8.0,1.441,0.0,9.33
1729951168.76,8.0,1.401,0.0,3.25
1729951168.86,8.01,1.58,0.0,3.29
1729951168.96,8.0,1.853,0.0,3.65
1729951169.06,8.0,1.622,0.0,3.64
1729951169.16,8.0,1.452,0.0,9.2
1729951169.26,8.0,1.354,0.0,4.1
1729951169.36,8.01,1.619,0.0,4.27
1729951169.46,7.99,1.62,0.0,4.36
1729951169.56,8.0,1.851,0.0,4.16
1729951169.66,8.0,1.944,0.0,9.87
1729951169.76,8.0,2.305,0.0,4.04
1729951169.86,8.0,2.025,0.0,4.22
1729951169.96,8.01,1.808,0.0,3.98
1729951170.06,8.0,1.726,0.0,5.12
1729951170.16,8.0,1.514,0.0,5.69
1729951170.26,8.0,1.45,0.0,3.81
1729951170.36,6.4,1.37,0.0,3.56
1729951170.46,8.0,1.829,0.0,3.9
1729951170.56,8.0,1.696,0.0,16.0
1729951170.66,8.01,1.667,0.0,6.86
1729951170.76,9.59,1.641,0.0,6.7
1729951170.86,8.0,1.748,0.0,6.36
1729951170.96,8.0,1.797,0.0,6.36
1729951171.06,8.0,1.724,0.0,11.4
1729951171.16,8.01,1.696,0.0,9.34
1729951171.26,7.99,1.636,0.0,9.4
1729951171.36,8.0,1.795,0.0,8.46
1729951171.46,8.0,1.929,0.0,9.68
1729951171.56,8.01,2.083,0.0,10.5
1729951171.66,8.0,1.836,0.0,10.3
1729951171.76,7.99,1.461,0.0,7.59
1729951171.86,8.01,1.342,0.0,4.28
1729951171.96,8.0,1.131,0.0,3.97
1729951172.06,7.99,1.201,0.0,3.84
1729951172.16,8.0,1.174,0.0,3.36
1729951172.26,8.0,1.169,0.0,3.12
1729951172.36,8.0,1.338,0.0,2.98
1729951172.46,8.0,1.385,0.0,3.05
1729951172.56,8.0,1.418,0.0,1.97
1729951172.66,8.0,1.465,0.0,1.94
1729951172.76,8.0,1.638,0.0,1.18
1729951172.86,8.01,1.635,0.0,1.68
1729951172.96,7.99,1.636,0.0,1.7
1729951173.06,7.99,1.775,0.0,1.73
1729951173.16,8.0,2.004,0.0,1.12
1729951173.26,8.0,2.054,0.0,0.77
1729951173.36,8.0,1.757,0.0,3.21
1729951173.46,8.01,1.51,0.0,2.46
1729951173.56,8.0,1.446,0.0,3.51
1729951173.66,8.01,1.575,0.0,1.93
1729951173.76,7.99,1.552,0.0,2.29
1729951173.86,8.01,1.548,0.0,2.44
1729951173.96,7.99,1.816,0.0,2.16
1729951174.06,8.01,2.095,0.0,3.99
1729951174.16,7.99,1.837,0.0,1.02
1729951174.26,8.01,1.631,0.0,2.67
1729951174.36,7.99,1.435,0.0,2.43
1729951174.46,8.0,1.242,0.0,3.2
1729951174.56,6.4,1.175,0.0,3.7
1729951174.66,7.99,1.165,0.0,3.38
1729951174.76,8.01,1.123,0.0,4.08
1729951174.86,7.99,1.137,0.0,2.16
1729951174.96,9.62,1.403,0.0,3.29
1729951175.06,7.99,1.457,0.0,2.71
1729951175.16,8.0,1.399,0.0,2.4
1729951175.26,8.01,1.346,0.0,2.32
1729951175.36,7.99,1.391,0.0,1.29
1729951175.46,8.0,1.483,0.0,3.17
1729951175.56,8.0,1.732,0.0,1.96
1729951175.66,7.99,1.843,0.0,2.44
1729951175.76,8.0,2.037,0.0,2.65
1729951175.86,8.0,2.213,0.0,1.79
1729951175.96,8.0,1.872,0.0,2.52
1729951176.06,8.0,1.565,0.0,1.09
1729951176.16,8.01,1.518,0.0,4.73
1729951176.26,8.0,1.305,0.0,2.67
1729951176.36,8.0,1.179,0.0,3.33
1729951176.46,7.99,1.085,0.0,3.45
1729951176.56,8.0,1.287,0.0,5.34
1729951176.66,7.99,1.551,0.0,7.23
1729951176.76,8.0,1.685,0.0,6.21
1729951176.86,8.0,1.678,0.0,8.43
1729951176.96,8.0,1.677,0.0,6.38
1729951177.06,7.99,1.798,0.0,7.787
1729951177.16,8.01,1.938,0.0,9.193
1729951177.26,8.0,2.012,0.0,10.6
1729951177.36,7.99,2.016,0.0,11.5
1729951177.46,7.99,2.121,0.0,7.97
1729951177.56,8.02,1.703,0.0,8.5
1729951177.66,8.0,1.531,0.0,9.78
1729951177.76,7.99,1.327,0.0,9.78
1729951177.86,8.01,1.175,0.0,8.67
1729951177.96,6.4,1.112,0.0,3.0
1729951178.06,8.0,1.034,0.0,2.24
1729951178.16,8.0,1.097,0.0,3.28
1729951178.26,8.0,1.233,0.0,4.12
1729951178.36,8.0,1.409,0.0,4.75
1729951178.46,8.0,1.298,0.0,2.91
1729951178.56,8.0,1.383,0.0,1.64
1729951178.66,8.0,1.531,0.0,3.31
1729951178.76,8.0,1.522,0.0,3.31
1729951178.86,8.0,1.525,0.0,4.5
1729951178.96,8.0,1.612,0.0,3.21
1729951179.06,8.0,1.644,0.0,1.65
1729951179.16,8.0,1.74,0.0,3.15
1729951179.26,9.6,1.87,0.0,1.98
1729951179.36,8.0,1.84,0.0,4.09
1729951179.46,8.0,1.569,0.0,2.62
1729951179.56,8.0,1.362,0.0,2.27
1729951179.66,8.0,1.322,0.0,2.5
1729951179.76,8.0,1.429,0.0,0.92
1729951179.86,8.01,1.653,0.0,2.35
1729951179.96,8.0,1.758,0.0,1.57
1729951180.06,8.0,1.877,0.0,1.99
1729951180.16,8.0,1.582,0.0,1.84
1729951180.26,8.0,1.483,0.0,0.987
1729951180.36,8.0,1.317,0.0,1.39
1729951180.46,8.0,1.184,0.0,0.934
1729951180.56,8.0,1.093,0.0,1.36
1729951180.66,8.01,1.065,0.0,1.25
1729951180.76,7.99,1.145,0.0,1.0
1729951180.86,8.01,1.272,0.0,1.44
1729951180.96,7.99,1.508,0.0,1.51
1729951181.06,8.0,1.374,0.0,1.53
1729951181.16,8.0,1.509,0.0,1.3
1729951181.26,8.0,1.553,0.0,2.96
1729951181.36,8.0,1.747,0.0,1.01
1729951181.46,8.01,1.775,0.0,2.87
1729951181.56,8.0,1.89,0.0,1.29
1729951181.66,8.01,2.267,0.0,2.28
1729951181.76,8.0,2.481,0.0,1.62
1729951181.86,7.99,2.095,0.0,2.29
1729951181.96,8.0,1.751,0.0,2.76
1729951182.06,8.0,1.533,0.0,1.96
1729951182.16,8.0,1.604,0.0,2.72
1729951182.26,8.0,1.485,0.0,2.09
1729951182.36,8.01,1.309,0.0,2.68
1729951182.46,7.99,1.256,0.0,3.53
1729951182.56,6.4,1.389,0.0,3.61
1729951182.66,8.0,1.425,0.0,4.42
1729951182.76,8.0,1.417,0.0,4.87
1729951182.86,8.0,1.512,0.0,6.18
