Time,Bitrate,Jitter,Datagrams,Delay
1729951623.87,8.0,1.292,0.0,4.51
1729951623.97,8.0,1.261,0.0,6.03
1729951624.07,8.0,1.443,0.0,6.8
1729951624.17,8.0,1.521,0.0,7.51
1729951624.27,7.99,1.724,0.0,7.46
1729951624.37,8.0,1.711,0.0,6.77
1729951624.47,8.0,1.761,0.0,7.49
1729951624.57,8.0,1.885,0.0,12.8
1729951624.67,7.98,1.899,0.0,8.98
1729951624.77,8.02,1.887,0.0,10.6
1729951624.87,8.0,1.922,0.0,10.8
1729951624.97,8.0,1.773,0.0,7.29
1729951625.07,8.0,1.956,0.0,4.13
1729951625.17,8.0,1.985,0.0,3.47
1729951625.27,7.99,1.766,0.0,2.52
1729951625.37,8.0,1.572,0.0,3.96
1729951625.47,8.0,1.344,0.0,2.82
1729951625.57,8.0,1.4,0.0,4.36
1729951625.67,7.97,1.397,0.0,4.34
1729951625.77,8.03,1.374,0.0,2.12
1729951625.87,8.0,1.412,0.0,4.06
1729951625.97,7.99,1.58,0.0,1.72
1729951626.07,8.01,1.347,0.0,4.0
1729951626.17,8.0,1.161,0.0,2.91
1729951626.27,8.0,1.069,0.0,2.46
1729951626.37,8.0,1.001,0.0,3.06
1729951626.47,8.0,0.962,0.0,1.7
1729951626.57,8.0,1.079,0.0,2.75
1729951626.67,8.0,1.214,0.0,2.07
1729951626.77,8.0,1.395,0.0,2.0
1729951626.87,9.6,1.574,0.0,1.36
1729951626.97,6.4,1.36,0.0,1.69
1729951627.07,8.01,1.115,0.0,1.79
1729951627.17,8.0,1.175,0.0,0.895
1729951627.27,8.0,1.202,0.0,2.73
1729951627.37,9.6,1.417,0.0,1.86
1729951627.47,6.4,1.54,0.0,1.69
1729951627.57,8.0,1.836,0.0,2.49
1729951627.67,8.0,2.074,0.0,1.61
1729951627.77,7.99,1.948,0.0,3.4
1729951627.87,8.0,1.635,0.0,2.4
1729951627.97,8.0,1.403,0.0,2.66
1729951628.07,8.01,1.263,0.0,NA
1729951628.17,8.0,1.315,0.0,1.89
1729951628.27,8.0,1.322,0.0,3.59
1729951628.37,8.01,1.562,0.0,2.18
1729951628.47,7.99,1.612,0.0,3.48
1729951628.57,8.0,1.613,0.0,NA
1729951628.67,8.0,1.308,0.0,2.83
1729951628.77,8.0,1.183,0.0,4.67
1729951628.87,8.0,1.102,0.0,3.78
1729951628.97,8.0,1.103,0.0,NA
1729951629.07,8.0,1.144,0.0,4.04
1729951629.17,8.0,1.11,0.0,4.04
1729951629.27,8.0,1.281,0.0,NA
1729951629.37,8.0,1.432,0.0,4.22
1729951629.47,8.0,1.699,0.0,NA
1729951629.57,9.6,1.284,0.0,3.3
1729951629.67,8.0,1.161,0.0,3.2
1729951629.77,6.4,1.051,0.0,3.96
1729951629.87,8.0,1.068,0.0,4.88
1729951629.97,8.0,1.019,0.0,3.21
1729951630.07,8.0,1.109,0.0,4.33
1729951630.17,8.0,1.25,0.0,4.04
1729951630.27,8.0,1.48,0.0,5.71
1729951630.37,8.0,1.593,0.0,7.04
1729951630.47,8.0,1.863,0.0,6.55
1729951630.57,8.0,1.914,0.0,7.15
1729951630.67,9.6,1.946,0.0,8.19
1729951630.77,6.4,2.086,0.0,9.99
1729951630.87,8.0,2.162,0.0,11.8
1729951630.97,9.59,2.03,0.0,6.92
1729951631.07,6.4,2.205,0.0,2.01
1729951631.17,8.0,1.997,0.0,1.87
1729951631.27,8.0,1.865,0.0,3.33
1729951631.37,9.6,1.686,0.0,2.04
1729951631.47,6.4,1.561,0.0,3.4
1729951631.57,9.6,1.557,0.0,2.65
1729951631.67,6.4,1.589,0.0,2.27
1729951631.77,8.0,1.704,0.0,3.15
1729951631.87,7.99,1.8,0.0,1.82
1729951631.97,8.0,1.886,0.0,3.4
1729951632.07,9.6,1.655,0.0,2.78
1729951632.17,6.4,1.38,0.0,3.58
1729951632.27,9.6,1.299,0.0,3.36
1729951632.37,6.4,1.296,0.0,2.42
1729951632.47,9.6,1.384,0.0,3.27
1729951632.57,8.0,1.349,0.0,2.57
1729951632.67,6.4,1.304,0.0,3.16
1729951632.77,8.0,1.46,0.0,2.57
1729951632.87,8.0,1.404,0.0,2.44
1729951632.97,8.0,1.332,0.0,3.79
1729951633.07,8.0,1.351,0.0,2.1
1729951633.17,8.0,1.288,0.0,3.5
1729951633.27,8.0,1.433,0.0,3.04
1729951633.37,8.0,1.408,0.0,2.91
1729951633.47,8.0,1.469,0.0,3.18
1729951633.57,8.0,1.592,0.0,4.27
1729951633.67,8.0,1.821,0.0,3.53
1729951633.77,8.0,1.54,0.0,2.49
1729951633.87,6.4,1.339,0.0,2.89
1729951633.97,8.0,1.415,0.0,2.38
1729951634.07,9.6,1.103,0.0,4.94
1729951634.17,8.0,1.139,0.0,2.22
1729951634.27,8.0,1.104,0.0,2.82
1729951634.37,8.0,1.203,0.0,2.82
1729951634.47,6.4,1.404,0.0,1.81
1729951634.57,8.0,1.708,0.0,4.46
1729951634.67,9.59,1.359,0.0,2.66
1729951634.77,6.4,1.157,0.0,3.38
1729951634.87,8.0,1.107,0.0,3.45
1729951634.97,8.0,1.009,0.0,2.49
1729951635.07,8.0,1.065,0.0,5.59
1729951635.17,8.0,1.084,0.0,2.92
1729951635.27,9.6,1.342,0.0,2.7
1729951635.37,6.4,1.601,0.0,3.32
1729951635.47,8.0,1.308,0.0,2.79
1729951635.57,8.0,1.119,0.0,5.23
1729951635.67,9.6,1.007,0.0,2.99
1729951635.77,6.4,0.913,0.0,4.29
1729951635.87,9.6,1.076,0.0,4.84
1729951635.97,6.4,1.129,0.0,5.33
1729951636.07,8.0,1.316,0.0,9.4
1729951636.17,8.0,1.516,0.0,6.87
1729951636.27,8.0,1.632,0.0,7.28
1729951636.37,8.0,1.712,0.0,7.8
1729951636.47,8.0,1.849,0.0,8.38
1729951636.57,7.99,1.889,0.0,8.96
1729951636.67,8.01,1.967,0.0,9.5
1729951636.77,8.0,1.884,0.0,9.83
1729951636.87,7.98,1.895,0.0,6.61
1729951636.97,8.02,1.999,0.0,2.42
1729951637.07,8.0,2.07,0.0,1.86
1729951637.17,8.0,1.844,0.0,1.22
1729951637.27,8.0,1.741,0.0,2.3
1729951637.37,8.0,1.508,0.0,1.48
1729951637.47,8.0,1.449,0.0,2.9
1729951637.57,8.0,1.505,0.0,1.78
1729951637.67,8.0,1.476,0.0,2.13
1729951637.77,8.0,1.336,0.0,2.88
1729951637.87,8.0,1.482,0.0,1.24
1729951637.97,8.0,1.612,0.0,3.18
1729951638.07,8.0,1.437,0.0,2.03
1729951638.17,8.0,1.343,0.0,2.81
1729951638.27,8.0,1.059,0.0,2.22
1729951638.37,8.0,0.974,0.0,2.39
1729951638.47,8.0,0.953,0.0,2.77
1729951638.57,8.0,1.146,0.0,2.24
1729951638.67,8.0,1.183,0.0,2.99
1729951638.77,8.0,1.367,0.0,2.02
1729951638.87,8.0,1.149,0.0,2.13
1729951638.97,8.01,0.93,0.0,2.45
1729951639.07,7.99,1.18,0.0,1.71
1729951639.17,8.0,0.925,0.0,4.26
1729951639.27,8.0,0.975,0.0,2.73
1729951639.37,8.0,1.058,0.0,3.68
1729951639.47,8.0,1.464,0.0,2.96
1729951639.57,8.0,1.667,0.0,2.17
1729951639.67,8.0,1.941,0.0,4.59
1729951639.77,8.0,1.59,0.0,3.1
1729951639.87,8.0,1.393,0.0,4.02
1729951639.97,8.0,1.326,0.0,2.83
1729951640.07,8.0,1.447,0.0,4.56
1729951640.17,8.0,1.431,0.0,3.59
1729951640.27,8.01,1.49,0.0,2.3
1729951640.37,8.0,1.846,0.0,4.34
1729951640.47,8.0,2.081,0.0,3.64
1729951640.57,8.0,1.796,0.0,6.01
1729951640.67,8.0,1.593,0.0,4.28
1729951640.77,8.0,1.302,0.0,3.08
1729951640.87,8.0,1.253,0.0,4.68
1729951640.97,8.0,1.191,0.0,3.37
1729951641.07,8.0,1.208,0.0,5.75
1729951641.17,8.0,1.284,0.0,4.17
1729951641.27,8.0,1.391,0.0,3.49
1729951641.37,8.0,1.468,0.0,6.77
1729951641.47,8.0,1.327,0.0,6.52
1729951641.57,8.0,1.213,0.0,5.16
1729951641.67,8.0,1.069,0.0,5.56
1729951641.77,8.0,1.113,0.0,9.29
1729951641.87,8.0,1.057,0.0,7.07
1729951641.97,8.0,1.448,0.0,10.7
1729951642.07,7.98,1.507,0.0,9.03
1729951642.17,8.02,1.506,0.0,7.39
1729951642.27,9.61,1.561,0.0,11.4
1729951642.37,6.4,1.757,0.0,7.09
1729951642.47,8.0,1.788,0.0,9.77
1729951642.57,7.99,1.857,0.0,NA
1729951642.67,8.0,1.946,0.0,10.7
1729951642.77,8.0,2.055,0.0,11.4
1729951642.87,9.6,2.051,0.0,7.27
1729951642.97,7.99,2.021,0.0,3.23
1729951643.07,8.0,2.037,0.0,NA
1729951643.17,8.0,1.717,0.0,2.23
1729951643.27,6.4,1.672,0.0,4.19
1729951643.37,9.6,1.467,0.0,5.49
1729951643.47,8.0,1.52,0.0,3.8
1729951643.57,8.0,1.508,0.0,NA
1729951643.67,8.0,1.491,0.0,3.68
1729951643.77,6.4,1.628,0.0,5.28
1729951643.87,9.6,1.638,0.0,NA
1729951643.97,6.4,1.52,0.0,7.69
1729951644.07,8.0,1.205,0.0,4.64
1729951644.17,8.0,1.112,0.0,5.21
1729951644.27,8.0,0.968,0.0,3.96
1729951644.37,9.61,1.034,0.0,5.44
1729951644.47,6.4,1.115,0.0,6.49
1729951644.57,9.6,1.208,0.0,4.39
1729951644.67,8.0,1.382,0.0,3.42
1729951644.77,6.4,1.708,0.0,3.76
1729951644.87,9.6,1.393,0.0,3.94
1729951644.97,6.4,1.12,0.0,4.93
1729951645.07,8.01,1.053,0.0,4.24
1729951645.17,8.0,0.987,0.0,2.9
1729951645.27,8.0,1.036,0.0,4.08
1729951645.37,8.0,1.078,0.0,4.01
1729951645.47,8.0,1.327,0.0,3.69
1729951645.57,8.0,1.538,0.0,3.6
1729951645.67,8.0,1.591,0.0,2.65
1729951645.77,7.98,1.246,0.0,4.97
1729951645.87,8.02,1.172,0.0,2.42
1729951645.97,8.0,0.981,0.0,3.64
1729951646.07,8.0,1.128,0.0,3.15
1729951646.17,8.0,1.009,0.0,3.27
1729951646.27,8.0,1.146,0.0,4.38
1729951646.37,8.0,1.167,0.0,2.74
1729951646.47,8.0,1.522,0.0,3.61
1729951646.57,8.0,1.274,0.0,3.21
1729951646.67,8.0,1.329,0.0,3.86
1729951646.77,9.6,1.064,0.0,4.76
1729951646.87,8.01,1.062,0.0,4.05
1729951646.97,6.4,1.041,0.0,4.19
1729951647.07,9.6,1.215,0.0,3.58
1729951647.17,6.4,1.504,0.0,5.37
1729951647.27,9.6,1.516,0.0,7.04
1729951647.37,6.4,1.745,0.0,3.25
1729951647.47,9.6,1.469,0.0,4.4
1729951647.57,8.0,1.267,0.0,6.55
1729951647.67,6.4,1.251,0.0,5.47
1729951647.77,8.0,1.218,0.0,5.89
1729951647.87,9.6,1.127,0.0,6.71
1729951647.97,6.4,1.13,0.0,6.97
1729951648.07,8.0,1.373,0.0,7.07
1729951648.17,8.0,1.571,0.0,8.46
1729951648.27,8.0,1.568,0.0,8.83
1729951648.37,8.0,1.65,0.0,8.21
1729951648.47,9.6,1.777,0.0,8.86
1729951648.57,6.4,1.988,0.0,9.43
1729951648.67,9.6,2.018,0.0,10.2
1729951648.77,6.4,2.028,0.0,10.6
1729951648.87,8.0,1.96,0.0,7.51
1729951648.97,8.0,2.148,0.0,2.86
1729951649.07,8.0,1.906,0.0,2.6
1729951649.17,8.0,1.714,0.0,3.24
1729951649.27,8.0,1.594,0.0,1.87
1729951649.37,8.0,1.563,0.0,3.37
1729951649.47,6.4,1.526,0.0,2.77
1729951649.57,8.0,1.658,0.0,2.55
1729951649.67,7.99,1.581,0.0,3.29
1729951649.77,8.01,1.621,0.0,2.76
1729951649.87,8.01,1.739,0.0,4.1
1729951649.97,7.99,1.733,0.0,4.29
1729951650.07,8.0,1.412,0.0,3.94
1729951650.17,8.0,1.284,0.0,4.32
1729951650.27,8.0,1.183,0.0,3.86
1729951650.37,8.0,1.132,0.0,4.59
1729951650.47,8.0,1.093,0.0,3.9
1729951650.57,8.0,1.021,0.0,4.29
1729951650.67,8.0,1.231,0.0,3.52
1729951650.77,8.0,1.395,0.0,3.01
1729951650.87,8.0,1.123,0.0,3.37
1729951650.97,8.0,1.001,0.0,3.11
1729951651.07,8.0,0.841,0.0,3.28
1729951651.17,8.0,1.022,0.0,2.57
1729951651.27,8.0,1.051,0.0,2.7
1729951651.37,9.6,1.091,0.0,2.29
1729951651.47,6.41,1.253,0.0,1.86
1729951651.57,7.99,1.457,0.0,2.61
1729951651.67,8.01,1.247,0.0,2.54
1729951651.77,9.6,1.053,0.0,2.12
1729951651.87,6.4,1.081,0.0,2.58
1729951651.97,8.0,0.953,0.0,2.64
1729951652.07,9.6,1.03,0.0,2.62
1729951652.17,6.4,1.068,0.0,2.89
1729951652.27,9.6,1.278,0.0,2.26
1729951652.37,6.4,1.432,0.0,4.27
1729951652.47,9.6,1.836,0.0,3.51
1729951652.57,6.4,1.577,0.0,3.86
1729951652.67,9.61,1.263,0.0,3.95
1729951652.77,6.4,1.115,0.0,2.97
1729951652.87,8.0,0.947,0.0,3.69
1729951652.97,8.0,1.027,0.0,3.02
1729951653.07,8.0,1.016,0.0,4.42
1729951653.17,8.0,1.273,0.0,4.39
1729951653.27,8.0,1.499,0.0,5.24
1729951653.37,8.0,1.31,0.0,5.64
1729951653.47,8.0,1.177,0.0,6.2
1729951653.57,8.01,1.049,0.0,5.75
1729951653.67,7.99,1.07,0.0,6.36
1729951653.77,8.01,1.106,0.0,7.93
1729951653.87,8.0,1.314,0.0,10.5
1729951653.97,8.0,1.349,0.0,9.82
1729951654.07,8.0,1.473,0.0,8.66
1729951654.17,8.0,1.318,0.0,8.97
1729951654.27,8.0,1.379,0.0,9.22
1729951654.37,8.0,1.586,0.0,12.6
1729951654.47,7.99,1.512,0.0,8.85
1729951654.57,8.01,1.5,0.0,8.69
1729951654.67,8.0,1.557,0.0,9.1
1729951654.77,8.0,1.653,0.0,11.2
1729951654.87,8.0,1.682,0.0,7.57
1729951654.97,8.0,1.714,0.0,3.13
1729951655.07,8.0,1.784,0.0,1.56
1729951655.17,8.01,1.559,0.0,2.32
1729951655.27,8.0,1.428,0.0,5.27
1729951655.37,8.0,1.352,0.0,2.22
1729951655.47,8.0,1.293,0.0,2.75
1729951655.57,8.0,1.299,0.0,1.84
1729951655.67,8.0,1.246,0.0,3.21
1729951655.77,7.99,1.423,0.0,5.19
1729951655.87,8.0,1.587,0.0,2.4
1729951655.97,8.0,1.309,0.0,3.47
1729951656.07,8.0,1.185,0.0,2.62
1729951656.17,7.99,1.19,0.0,3.59
1729951656.27,8.01,1.212,0.0,3.81
1729951656.37,8.01,1.34,0.0,2.28
1729951656.47,8.01,1.496,0.0,4.26
1729951656.57,8.0,1.449,0.0,2.02
1729951656.67,7.99,1.686,0.0,3.51
1729951656.77,8.0,1.443,0.0,3.73
1729951656.87,8.01,1.215,0.0,2.61
1729951656.97,8.0,1.066,0.0,2.56
1729951657.07,8.0,0.902,0.0,1.7
1729951657.17,7.99,0.954,0.0,2.95
1729951657.27,8.01,1.05,0.0,1.76
1729951657.37,9.59,1.108,0.0,2.79
1729951657.47,6.4,1.343,0.0,1.96
1729951657.57,8.0,1.677,0.0,1.32
1729951657.67,9.6,1.339,0.0,4.18
1729951657.77,8.0,1.202,0.0,2.02
1729951657.87,8.0,1.216,0.0,3.56
1729951657.97,6.4,1.225,0.0,2.87
1729951658.07,8.01,1.275,0.0,NA
1729951658.17,7.99,1.348,0.0,4.28
1729951658.27,8.0,1.536,0.0,3.1
1729951658.37,8.0,1.824,0.0,4.51
1729951658.47,8.01,1.61,0.0,2.9
1729951658.57,8.0,1.327,0.0,NA
1729951658.67,8.0,1.157,0.0,4.61
1729951658.77,8.0,1.026,0.0,3.17
1729951658.87,8.0,1.017,0.0,4.16
1729951658.97,8.0,1.068,0.0,NA
1729951659.07,8.0,1.268,0.0,3.22
1729951659.17,8.0,1.455,0.0,4.46
1729951659.27,9.6,1.652,0.0,6.56
1729951659.37,8.0,1.353,0.0,4.38
1729951659.47,8.0,1.37,0.0,4.24
1729951659.57,6.4,1.4,0.0,5.0
1729951659.67,9.6,1.165,0.0,5.45
1729951659.77,6.4,1.319,0.0,4.28
1729951659.87,9.6,1.965,0.0,5.53
1729951659.97,6.4,1.901,0.0,17.2
1729951660.07,8.0,1.911,0.0,7.41
1729951660.17,8.0,1.986,0.0,9.31
1729951660.27,8.0,2.021,0.0,7.05
1729951660.37,8.0,2.21,0.0,8.17
1729951660.47,8.0,2.125,0.0,8.93
1729951660.57,8.0,2.277,0.0,9.59
1729951660.67,8.0,2.37,0.0,12.8
1729951660.77,9.6,2.122,0.0,1.76
1729951660.87,6.4,2.245,0.0,1.23
1729951660.97,8.0,2.288,0.0,1.32
1729951661.07,8.0,1.922,0.0,4.1
1729951661.17,8.0,1.8,0.0,1.03
1729951661.27,8.0,1.706,0.0,1.68
1729951661.37,8.0,1.671,0.0,1.47
1729951661.47,8.0,1.618,0.0,2.22
1729951661.57,8.0,1.549,0.0,3.25
1729951661.67,8.0,1.764,0.0,2.31
1729951661.77,8.01,1.954,0.0,2.0
1729951661.87,7.99,1.64,0.0,1.95
1729951661.97,8.02,1.448,0.0,5.86
1729951662.07,7.99,1.186,0.0,3.89
1729951662.17,8.01,1.075,0.0,3.03
1729951662.27,9.58,1.029,0.0,2.05
1729951662.37,8.0,1.104,0.0,2.57
1729951662.47,6.4,1.204,0.0,4.84
1729951662.57,8.0,1.391,0.0,4.67
1729951662.67,8.0,1.547,0.0,2.46
1729951662.77,8.0,1.529,0.0,3.52
1729951662.87,8.0,1.351,0.0,1.66
1729951662.97,8.0,1.2,0.0,3.86
1729951663.07,8.0,1.08,0.0,1.14
1729951663.17,8.0,1.128,0.0,1.67
1729951663.27,8.0,1.129,0.0,1.89
1729951663.37,7.99,1.298,0.0,1.03
1729951663.47,8.0,1.447,0.0,2.21
1729951663.57,9.6,1.777,0.0,1.5
1729951663.67,6.4,1.515,0.0,3.96
1729951663.77,8.0,1.354,0.0,0.821
1729951663.87,9.61,1.158,0.0,1.12
1729951663.97,6.4,1.337,0.0,1.03
1729951664.07,8.0,1.407,0.0,0.741
1729951664.17,9.6,1.445,0.0,2.91
1729951664.27,8.0,1.447,0.0,1.71
1729951664.37,6.4,1.858,0.0,1.74
1729951664.47,8.0,1.67,0.0,2.81
1729951664.57,7.99,1.304,0.0,2.6
1729951664.67,9.6,1.062,0.0,3.94
1729951664.77,8.0,0.885,0.0,2.34
1729951664.87,8.0,1.021,0.0,2.67
1729951664.97,6.4,1.025,0.0,4.61
1729951665.07,9.6,1.12,0.0,4.01
1729951665.17,6.4,1.285,0.0,5.21
1729951665.27,8.0,1.568,0.0,1.97
1729951665.37,8.0,1.351,0.0,3.24
1729951665.47,9.6,1.319,0.0,6.79
1729951665.57,8.0,1.395,0.0,4.72
1729951665.67,8.0,1.357,0.0,8.5
1729951665.77,6.4,1.205,0.0,4.92
1729951665.87,9.6,1.344,0.0,6.2
1729951665.97,6.4,1.393,0.0,7.02
1729951666.07,8.0,1.486,0.0,7.93
1729951666.17,8.0,1.571,0.0,8.44
1729951666.27,8.0,1.703,0.0,7.61
1729951666.37,8.0,1.796,0.0,7.99
1729951666.47,8.0,1.856,0.0,8.03
1729951666.57,8.0,1.911,0.0,9.33
1729951666.67,8.01,1.908,0.0,10.4
1729951666.77,7.99,1.914,0.0,1.2
1729951666.87,8.0,2.001,0.0,0.858
1729951666.97,8.01,1.824,0.0,2.32
1729951667.07,8.0,1.659,0.0,3.2
1729951667.17,8.0,1.414,0.0,2.64
1729951667.27,8.0,1.352,0.0,2.36
1729951667.37,8.0,1.181,0.0,3.79
1729951667.47,8.0,1.211,0.0,3.17
1729951667.57,8.0,1.144,0.0,3.42
1729951667.67,8.0,1.203,0.0,2.69
1729951667.77,8.0,1.334,0.0,2.13
1729951667.87,8.0,1.536,0.0,3.65
1729951667.97,8.0,1.193,0.0,2.05
1729951668.07,8.0,1.008,0.0,2.85
1729951668.17,8.0,0.953,0.0,1.79
1729951668.27,8.0,0.977,0.0,2.76
1729951668.37,8.0,0.955,0.0,3.38
1729951668.47,8.0,0.939,0.0,1.95
1729951668.57,8.0,1.232,0.0,3.49
1729951668.67,8.0,1.467,0.0,2.83
1729951668.77,8.0,1.278,0.0,3.99
1729951668.87,8.0,1.09,0.0,2.53
1729951668.97,8.0,0.899,0.0,3.04
1729951669.07,8.0,0.941,0.0,2.58
1729951669.17,8.0,0.962,0.0,2.43
1729951669.27,8.0,1.13,0.0,3.75
1729951669.37,8.0,1.193,0.0,2.49
1729951669.47,8.0,1.572,0.0,3.61
1729951669.57,8.01,1.317,0.0,3.0
1729951669.67,7.99,1.402,0.0,2.16
1729951669.77,8.01,1.406,0.0,2.54
1729951669.87,8.0,1.454,0.0,1.73
1729951669.97,8.0,1.682,0.0,3.81
1729951670.07,8.0,1.748,0.0,5.0
1729951670.17,7.97,1.872,0.0,3.61
1729951670.27,8.03,2.04,0.0,4.85
1729951670.37,8.0,2.206,0.0,2.68
1729951670.47,8.01,1.838,0.0,4.58
1729951670.57,7.99,1.493,0.0,4.81
1729951670.67,8.0,1.37,0.0,5.07
1729951670.77,8.01,1.31,0.0,4.83
1729951670.87,7.99,1.268,0.0,3.9
1729951670.97,8.0,1.342,0.0,5.29
1729951671.07,9.6,1.632,0.0,4.47
1729951671.17,6.4,1.805,0.0,4.27
1729951671.27,7.99,1.622,0.0,5.8
1729951671.37,8.0,1.484,0.0,4.39
1729951671.47,8.0,1.169,0.0,5.15
1729951671.57,8.0,1.023,0.0,5.15
1729951671.67,8.0,1.223,0.0,5.8
1729951671.77,8.0,1.147,0.0,7.01
1729951671.87,8.0,1.14,0.0,6.71
1729951671.97,8.0,1.24,0.0,7.29
1729951672.07,9.6,1.302,0.0,NA
1729951672.17,6.4,1.604,0.0,7.82
1729951672.27,8.01,1.633,0.0,9.11
1729951672.37,7.99,1.696,0.0,9.7
1729951672.47,8.0,1.853,0.0,10.2
1729951672.57,8.0,1.885,0.0,NA
1729951672.67,8.0,2.053,0.0,NA
1729951672.77,8.0,1.991,0.0,13.2
1729951672.87,8.0,2.142,0.0,10.9
1729951672.97,8.0,2.121,0.0,9.78
1729951673.07,8.0,1.875,0.0,8.56
1729951673.17,8.0,1.579,0.0,9.12
1729951673.27,8.0,1.489,0.0,NA
1729951673.37,8.0,1.448,0.0,6.74
1729951673.47,8.0,1.444,0.0,5.39
1729951673.57,8.0,1.468,0.0,5.34
1729951673.67,8.0,1.563,0.0,7.83
1729951673.77,8.0,1.698,0.0,5.2
1729951673.87,8.0,1.321,0.0,6.41
1729951673.97,9.6,1.011,0.0,5.28
1729951674.07,6.4,1.117,0.0,4.56
1729951674.17,8.0,1.209,0.0,7.5
1729951674.27,9.6,1.1,0.0,4.29
1729951674.37,8.0,1.165,0.0,4.57
1729951674.47,6.4,1.275,0.0,4.73
1729951674.57,9.6,1.769,0.0,4.15
1729951674.67,6.4,1.458,0.0,4.64
1729951674.77,8.0,1.117,0.0,3.9
1729951674.87,9.6,0.984,0.0,2.77
1729951674.97,8.0,0.829,0.0,3.97
1729951675.07,6.4,0.863,0.0,2.86
1729951675.17,8.0,0.913,0.0,3.65
1729951675.27,9.6,1.267,0.0,3.04
1729951675.37,6.4,1.337,0.0,2.8
1729951675.47,8.01,1.693,0.0,3.99
1729951675.57,8.0,1.633,0.0,3.45
1729951675.67,8.0,1.456,0.0,3.55
1729951675.77,8.0,1.326,0.0,3.92
1729951675.87,8.0,1.319,0.0,4.12
1729951675.97,8.0,1.124,0.0,4.42
1729951676.07,8.0,1.261,0.0,4.08
1729951676.17,8.0,1.169,0.0,5.36
1729951676.27,8.0,1.395,0.0,4.43
1729951676.37,8.0,1.542,0.0,5.37
1729951676.47,9.6,1.219,0.0,3.54
1729951676.57,7.99,1.042,0.0,4.56
1729951676.67,8.01,0.88,0.0,4.65
1729951676.77,8.0,0.936,0.0,3.54
1729951676.87,6.4,0.963,0.0,4.27
1729951676.97,8.01,1.117,0.0,4.03
1729951677.07,9.6,1.105,0.0,3.59
1729951677.17,7.99,1.388,0.0,7.4
1729951677.27,8.0,1.208,0.0,3.44
1729951677.37,6.4,1.24,0.0,5.51
1729951677.47,9.61,1.14,0.0,6.06
1729951677.57,6.4,1.091,0.0,4.6
1729951677.67,8.0,1.091,0.0,4.64
1729951677.77,8.0,1.073,0.0,4.63
1729951677.87,8.0,1.112,0.0,5.45
1729951677.97,8.0,1.347,0.0,6.44
1729951678.07,8.0,1.566,0.0,7.26
1729951678.17,9.59,1.574,0.0,7.62
1729951678.27,8.0,1.6,0.0,7.49
1729951678.37,8.0,1.73,0.0,8.73
1729951678.47,6.4,1.734,0.0,10.2
1729951678.57,9.6,1.858,0.0,10.3
1729951678.67,8.0,1.852,0.0,10.4
1729951678.77,8.0,1.967,0.0,10.4
1729951678.87,6.4,1.934,0.0,12.6
1729951678.97,8.0,1.751,0.0,11.1
1729951679.07,9.6,1.649,0.0,7.95
1729951679.17,6.4,1.535,0.0,4.99
1729951679.27,9.6,1.705,0.0,6.47
1729951679.37,6.4,1.52,0.0,4.06
1729951679.47,8.0,1.498,0.0,4.09
1729951679.57,8.0,1.502,0.0,4.72
1729951679.67,8.0,1.659,0.0,3.27
1729951679.77,8.0,1.541,0.0,7.25
1729951679.87,8.0,1.309,0.0,3.59
1729951679.97,8.0,1.119,0.0,4.04
1729951680.07,8.0,1.029,0.0,4.62
1729951680.17,8.0,1.045,0.0,3.61
1729951680.27,8.0,1.038,0.0,7.74
1729951680.37,8.0,1.193,0.0,3.36
1729951680.47,8.0,1.2,0.0,7.09
1729951680.57,8.0,1.374,0.0,4.0
1729951680.67,9.6,1.702,0.0,4.63
1729951680.77,8.0,1.434,0.0,6.28
1729951680.87,6.4,1.363,0.0,3.35
1729951680.97,9.56,1.477,0.0,7.43
1729951681.07,8.02,1.537,0.0,2.88
1729951681.17,6.4,1.535,0.0,5.36
1729951681.27,9.6,1.55,0.0,3.25
1729951681.37,6.4,1.867,0.0,3.7
1729951681.47,8.0,2.143,0.0,6.88
1729951681.57,8.0,1.789,0.0,6.7
1729951681.67,8.0,1.71,0.0,4.25
1729951681.77,8.0,1.415,0.0,2.99
1729951681.87,8.0,1.481,0.0,3.86
1729951681.97,8.0,1.461,0.0,7.29
1729951682.07,9.6,1.582,0.0,3.1
1729951682.17,6.4,1.779,0.0,4.61
1729951682.27,8.0,1.96,0.0,3.54
1729951682.37,8.01,1.661,0.0,5.66
1729951682.47,7.99,1.395,0.0,6.93
1729951682.57,8.0,1.186,0.0,4.51
1729951682.67,8.0,0.974,0.0,4.65
1729951682.77,8.0,0.948,0.0,3.67
1729951682.87,8.0,0.988,0.0,4.98
1729951682.97,8.0,1.162,0.0,5.17
1729951683.07,8.0,1.294,0.0,3.84
1729951683.17,8.0,1.696,0.0,6.46
1729951683.27,8.0,1.596,0.0,4.26
1729951683.37,8.0,1.569,0.0,7.66
1729951683.47,8.0,1.561,0.0,9.1
1729951683.57,8.0,1.744,0.0,7.77
1729951683.67,8.0,1.648,0.0,9.06
1729951683.77,7.92,1.532,0.0,5.1
1729951683.87,8.08,1.539,0.0,7.03
1729951683.97,8.0,1.684,0.0,7.96
1729951684.07,7.99,1.526,0.0,8.37
1729951684.17,8.0,1.453,0.0,7.51
1729951684.27,8.0,1.537,0.0,7.78
1729951684.37,8.0,1.51,0.0,8.45
1729951684.47,8.0,1.592,0.0,9.1
1729951684.57,8.0,1.611,0.0,10.9
