Time,Bitrate,Jitter,Datagrams,Delay
1729951683.13,19.2,0.692,0.0,3.7
1729951683.23,20.8,0.602,0.0,6.08
1729951683.33,19.2,0.578,0.0,3.03
1729951683.43,20.8,0.799,0.0,6.34
1729951683.53,19.2,0.850,0.0,7.83
1729951683.63,19.2,1.106,0.0,6.44
1729951683.73,20.8,0.897,0.0,8.72
1729951683.83,20.8,0.673,0.0,5.07
1729951683.93,19.2,0.849,0.0,5.18
1729951684.03,20.8,0.892,0.0,6.32
1729951684.13,19.2,0.849,0.0,7.56
1729951684.23,20.8,0.776,0.0,6.94
1729951684.33,19.2,0.868,0.0,6.99
1729951684.43,19.2,0.928,0.0,7.67
1729951684.53,20.8,1.096,0.0,8.97
1729951684.63,20.8,1.223,0.0,10.3
1729951684.73,19.2,1.131,0.0,0.803
1729951684.83,20.8,0.995,0.0,10.9
1729951684.93,19.2,1.120,0.0,2.54
1729951685.03,20.8,1.130,0.0,2.62
1729951685.13,19.2,1.027,0.0,3.66
1729951685.23,20.8,0.958,0.0,2.11
1729951685.33,19.2,0.880,0.0,4.3
1729951685.43,20.8,1.125,0.0,2.94
1729951685.53,19.2,1.179,0.0,2.51
1729951685.63,20.8,1.232,0.0,3.98
1729951685.73,19.2,1.071,0.0,1.97
1729951685.83,19.2,0.843,0.0,1.77
1729951685.93,20.8,1.137,0.0,1.6
1729951686.03,19.2,0.915,0.0,2.39
1729951686.13,20.8,0.927,0.0,1.35
1729951686.23,19.2,0.708,0.0,2.19
1729951686.33,20.8,0.607,0.0,2.1
1729951686.43,19.2,0.696,0.0,0.903
1729951686.53,20.8,0.751,0.0,1.12
1729951686.63,20.8,0.805,0.0,0.965
1729951686.73,19.2,0.842,0.0,1.59
1729951686.83,20.8,0.717,0.0,0.836
1729951686.93,19.2,0.613,0.0,1.37
1729951687.03,20.8,0.753,0.0,1.2
1729951687.13,19.2,0.843,0.0,1.0
1729951687.23,20.8,0.790,0.0,1.3
1729951687.33,19.2,0.862,0.0,0.945
1729951687.43,20.7,0.710,0.0,1.74
1729951687.53,19.3,0.923,0.0,0.94
1729951687.63,19.2,0.975,0.0,1.23
1729951687.73,20.8,0.856,0.0,0.865
1729951687.83,19.2,0.739,0.0,3.35
1729951687.93,20.8,0.652,0.0,3.45
1729951688.03,20.8,1.041,0.0,5.1
1729951688.13,19.2,1.112,0.0,2.7
1729951688.23,20.8,1.086,0.0,4.18
1729951688.33,19.2,0.883,0.0,3.22
1729951688.43,19.2,0.725,0.0,4.02
1729951688.53,20.8,0.951,0.0,3.46
1729951688.63,19.2,0.990,0.0,3.25
1729951688.73,20.8,0.875,0.0,3.44
1729951688.83,19.2,0.719,0.0,1.9
1729951688.93,20.8,0.672,0.0,3.29
1729951689.03,19.2,0.900,0.0,1.93
1729951689.13,20.8,1.015,0.0,3.74
1729951689.23,19.2,1.000,0.0,4.92
1729951689.33,20.8,0.871,0.0,4.08
1729951689.43,19.2,0.632,0.0,3.8
1729951689.53,20.8,1.055,0.0,2.89
1729951689.63,19.2,0.946,0.0,4.69
1729951689.73,20.8,0.812,0.0,5.36
1729951689.83,19.2,0.750,0.0,5.61
1729951689.93,20.8,0.792,0.0,7.24
1729951690.03,19.2,1.075,0.0,7.33
1729951690.13,20.8,0.979,0.0,6.19
1729951690.23,19.2,0.844,0.0,7.06
1729951690.33,20.8,0.834,0.0,6.85
1729951690.43,19.2,0.613,0.0,7.85
1729951690.53,19.2,0.704,0.0,9.18
1729951690.63,20.8,0.762,0.0,11.0
1729951690.73,20.8,0.709,0.0,6.83
1729951690.83,19.2,0.692,0.0,2.44
1729951690.93,20.8,0.717,0.0,3.26
1729951691.03,20.8,0.523,0.0,2.25
1729951691.13,19.2,0.679,0.0,2.36
1729951691.23,20.8,0.661,0.0,1.33
1729951691.33,19.2,0.682,0.0,2.39
1729951691.43,20.8,0.749,0.0,1.52
1729951691.53,19.2,0.659,0.0,1.39
1729951691.63,20.8,0.792,0.0,0.967
1729951691.73,19.2,0.790,0.0,1.45
1729951691.83,20.8,0.796,0.0,1.99
1729951691.93,19.2,0.654,0.0,0.801
1729951692.03,20.8,0.630,0.0,2.72
1729951692.13,19.2,0.761,0.0,3.35
1729951692.23,20.8,0.782,0.0,1.97
1729951692.33,19.2,0.776,0.0,3.14
1729951692.43,20.8,0.695,0.0,2.33
1729951692.53,19.2,0.888,0.0,2.84
1729951692.63,20.8,0.925,0.0,2.01
1729951692.73,19.2,0.926,0.0,1.91
1729951692.83,20.8,0.993,0.0,1.52
1729951692.93,19.2,0.978,0.0,1.61
1729951693.03,20.8,0.819,0.0,3.12
1729951693.13,19.2,0.952,0.0,1.28
1729951693.23,20.8,1.211,0.0,2.11
1729951693.33,19.2,1.087,0.0,1.57
1729951693.43,19.2,1.012,0.0,1.49
1729951693.53,20.8,0.865,0.0,1.0
1729951693.63,19.2,1.076,0.0,0.826
1729951693.73,20.8,1.199,0.0,5.05
1729951693.83,19.2,1.191,0.0,NA
1729951693.93,20.8,1.074,0.0,1.98
1729951694.03,19.2,0.976,0.0,2.43
1729951694.13,20.8,1.196,0.0,1.56
1729951694.23,19.2,1.355,0.0,6.43
1729951694.33,20.8,1.217,0.0,NA
1729951694.43,19.2,0.958,0.0,2.11
1729951694.53,20.8,0.785,0.0,2.12
1729951694.63,19.2,0.898,0.0,1.09
1729951694.73,20.8,1.077,0.0,3.88
1729951694.83,19.2,0.705,0.0,NA
1729951694.93,20.8,0.778,0.0,1.59
1729951695.03,20.8,0.653,0.0,0.921
1729951695.13,19.2,0.646,0.0,NA
1729951695.23,20.8,0.755,0.0,3.63
1729951695.33,19.2,0.728,0.0,7.29
1729951695.43,20.8,0.696,0.0,3.36
1729951695.53,19.2,0.561,0.0,2.15
1729951695.63,20.8,0.565,0.0,1.57
1729951695.73,19.2,0.749,0.0,3.66
1729951695.83,20.8,0.659,0.0,6.04
1729951695.93,19.2,0.711,0.0,4.59
1729951696.03,20.8,0.620,0.0,4.03
1729951696.13,19.2,0.744,0.0,4.26
1729951696.23,20.8,0.856,0.0,4.43
1729951696.33,19.2,0.792,0.0,6.51
1729951696.43,20.8,0.889,0.0,8.18
1729951696.53,19.2,0.870,0.0,8.95
1729951696.63,20.8,1.131,0.0,6.85
1729951696.73,19.2,1.141,0.0,0.886
1729951696.83,20.8,1.047,0.0,6.92
1729951696.93,19.2,1.097,0.0,1.59
1729951697.03,20.8,0.881,0.0,2.35
1729951697.13,19.2,1.203,0.0,2.17
1729951697.23,20.8,1.083,0.0,2.58
1729951697.33,19.2,1.055,0.0,1.77
1729951697.43,20.8,1.177,0.0,3.27
1729951697.53,19.2,1.098,0.0,4.05
1729951697.63,20.8,1.049,0.0,2.7
1729951697.73,19.2,1.203,0.0,3.39
1729951697.83,20.8,1.119,0.0,1.79
1729951697.93,19.2,1.231,0.0,4.07
1729951698.03,20.8,0.930,0.0,2.56
1729951698.13,19.2,0.998,0.0,2.1
1729951698.23,20.8,1.125,0.0,1.91
1729951698.33,19.2,1.081,0.0,1.14
1729951698.43,20.8,1.199,0.0,1.79
1729951698.53,19.2,0.948,0.0,0.841
1729951698.63,20.8,1.090,0.0,2.66
1729951698.73,19.2,1.157,0.0,2.31
1729951698.83,19.2,0.973,0.0,1.91
1729951698.93,20.8,1.054,0.0,2.78
1729951699.03,19.2,0.742,0.0,1.59
1729951699.13,20.8,0.748,0.0,2.72
1729951699.23,19.2,0.633,0.0,1.7
1729951699.33,20.8,0.709,0.0,2.17
1729951699.43,20.8,0.945,0.0,3.16
1729951699.53,19.2,0.941,0.0,0.988
1729951699.63,20.8,0.770,0.0,2.59
1729951699.73,19.2,0.669,0.0,1.67
1729951699.83,20.8,0.734,0.0,2.71
1729951699.93,19.2,1.100,0.0,3.81
1729951700.03,20.8,0.907,0.0,2.88
1729951700.13,19.2,0.734,0.0,3.9
1729951700.23,20.8,0.661,0.0,3.34
1729951700.33,19.1,0.802,0.0,3.53
1729951700.43,19.2,1.330,0.0,3.91
1729951700.53,20.8,0.939,0.0,11.7
1729951700.63,20.8,0.840,0.0,3.39
1729951700.73,19.2,0.623,0.0,3.07
1729951700.83,20.8,0.827,0.0,3.31
1729951700.93,19.2,1.171,0.0,5.88
1729951701.03,20.8,0.973,0.0,11.3
1729951701.13,19.2,0.852,0.0,3.93
1729951701.23,20.8,0.665,0.0,2.76
1729951701.33,19.2,0.993,0.0,3.32
1729951701.43,19.2,1.064,0.0,5.7
1729951701.53,20.8,0.881,0.0,8.66
1729951701.63,20.8,0.740,0.0,3.85
1729951701.73,19.2,0.619,0.0,2.76
1729951701.83,19.2,0.792,0.0,4.92
1729951701.93,20.8,0.827,0.0,7.96
1729951702.03,19.2,0.839,0.0,11.3
1729951702.13,20.8,0.694,0.0,6.61
1729951702.23,19.2,0.625,0.0,6.64
1729951702.33,20.8,0.781,0.0,7.95
1729951702.43,19.2,0.849,0.0,9.26
1729951702.53,20.8,0.963,0.0,10.5
1729951702.63,19.2,0.938,0.0,9.76
1729951702.73,20.8,0.829,0.0,10.0
1729951702.83,19.2,1.012,0.0,7.14
1729951702.93,20.8,0.940,0.0,2.55
1729951703.03,19.2,0.849,0.0,2.92
1729951703.13,20.8,0.726,0.0,2.01
1729951703.23,19.2,0.577,0.0,3.78
1729951703.33,19.2,0.788,0.0,2.73
1729951703.43,20.8,0.798,0.0,2.85
1729951703.53,20.8,0.792,0.0,2.94
1729951703.63,20.8,0.921,0.0,2.48
1729951703.73,19.2,0.800,0.0,3.49
1729951703.83,20.8,0.632,0.0,1.99
1729951703.93,19.2,0.806,0.0,3.19
1729951704.03,20.8,0.771,0.0,2.54
1729951704.13,19.2,0.848,0.0,2.31
1729951704.23,20.8,0.674,0.0,2.8
1729951704.33,19.2,0.694,0.0,1.71
1729951704.43,19.2,0.831,0.0,3.16
1729951704.53,20.8,0.802,0.0,1.8
1729951704.63,19.2,0.950,0.0,1.81
1729951704.73,20.7,0.707,0.0,2.14
1729951704.83,19.2,0.722,0.0,1.52
1729951704.93,20.8,0.783,0.0,1.64
1729951705.03,20.8,0.772,0.0,1.85
1729951705.13,19.2,0.782,0.0,1.14
1729951705.23,19.2,1.145,0.0,2.0
1729951705.33,20.8,0.872,0.0,3.71
1729951705.43,20.8,0.889,0.0,1.59
1729951705.53,19.2,0.896,0.0,1.89
1729951705.63,19.2,0.902,0.0,1.75
1729951705.73,20.8,0.929,0.0,2.02
1729951705.83,20.8,0.666,0.0,2.08
1729951705.93,19.2,0.874,0.0,2.87
1729951706.03,19.2,0.925,0.0,2.91
1729951706.13,20.8,0.929,0.0,2.36
1729951706.23,19.2,0.768,0.0,2.99
1729951706.33,20.8,0.640,0.0,3.06
1729951706.43,20.8,0.872,0.0,2.95
1729951706.53,19.2,0.940,0.0,1.97
1729951706.63,19.2,1.089,0.0,2.81
1729951706.73,20.8,1.046,0.0,6.7
1729951706.83,19.2,0.795,0.0,4.06
1729951706.93,20.8,1.060,0.0,3.37
1729951707.03,19.2,1.058,0.0,1.98
1729951707.13,20.8,0.998,0.0,2.89
1729951707.23,19.2,0.811,0.0,2.01
1729951707.33,20.8,0.627,0.0,3.09
1729951707.43,19.2,0.838,0.0,1.99
1729951707.53,20.8,0.953,0.0,2.72
1729951707.63,19.2,0.850,0.0,4.8
1729951707.73,20.8,0.775,0.0,4.55
1729951707.83,20.8,0.565,0.0,NA
1729951707.93,19.2,0.519,0.0,5.25
1729951708.03,20.8,0.591,0.0,5.94
1729951708.13,19.2,0.781,0.0,7.78
1729951708.23,20.8,0.769,0.0,7.84
1729951708.33,19.2,0.701,0.0,NA
1729951708.43,20.8,0.621,0.0,9.02
1729951708.53,19.2,0.814,0.0,NA
1729951708.63,20.8,0.745,0.0,9.48
1729951708.73,19.2,0.788,0.0,10.4
1729951708.83,20.8,0.660,0.0,10.3
1729951708.93,19.2,0.695,0.0,7.15
1729951709.03,20.8,0.898,0.0,2.67
1729951709.13,19.2,0.831,0.0,2.91
1729951709.23,20.8,0.719,0.0,2.55
1729951709.33,19.2,0.642,0.0,NA
1729951709.43,19.2,0.594,0.0,2.12
1729951709.53,20.8,0.755,0.0,NA
1729951709.63,20.8,0.800,0.0,2.69
1729951709.73,19.2,0.723,0.0,2.59
1729951709.83,19.2,0.641,0.0,2.22
1729951709.93,20.8,0.468,0.0,3.04
1729951710.03,19.2,0.792,0.0,2.34
1729951710.13,20.8,0.874,0.0,3.03
1729951710.23,20.8,0.768,0.0,2.78
1729951710.33,19.2,0.733,0.0,2.55
1729951710.43,20.8,0.752,0.0,2.19
1729951710.53,19.2,0.928,0.0,1.89
1729951710.63,20.8,0.983,0.0,2.21
1729951710.73,19.2,0.856,0.0,1.61
1729951710.83,20.8,0.739,0.0,1.74
1729951710.93,19.2,0.733,0.0,1.71
1729951711.03,19.2,0.867,0.0,0.98
1729951711.13,20.8,1.125,0.0,2.65
1729951711.23,20.8,1.041,0.0,2.03
1729951711.33,19.2,1.058,0.0,3.08
1729951711.43,20.8,0.866,0.0,2.5
1729951711.53,19.2,0.995,0.0,2.94
1729951711.63,19.2,0.964,0.0,3.59
1729951711.73,20.8,0.886,0.0,3.04
1729951711.83,19.2,0.905,0.0,3.83
1729951711.93,20.8,0.841,0.0,3.16
1729951712.03,19.2,0.748,0.0,3.17
1729951712.13,20.8,0.767,0.0,4.43
1729951712.23,20.8,0.732,0.0,4.72
1729951712.33,19.2,0.924,0.0,3.34
1729951712.43,20.8,0.695,0.0,3.82
1729951712.53,19.2,0.805,0.0,4.34
1729951712.63,20.8,0.791,0.0,3.78
1729951712.73,19.2,0.827,0.0,3.46
1729951712.83,20.8,0.810,0.0,3.31
1729951712.93,19.2,0.813,0.0,3.05
1729951713.03,20.8,0.745,0.0,2.97
1729951713.13,19.2,0.913,0.0,2.82
1729951713.23,20.8,0.824,0.0,2.54
1729951713.33,19.2,0.745,0.0,2.87
1729951713.43,19.2,0.626,0.0,1.6
1729951713.53,20.8,0.638,0.0,3.69
1729951713.63,20.8,0.797,0.0,2.68
1729951713.73,19.2,1.060,0.0,4.44
1729951713.83,20.8,1.026,0.0,6.55
1729951713.93,19.2,0.935,0.0,8.65
1729951714.03,19.2,0.813,0.0,7.61
1729951714.13,20.8,0.960,0.0,7.35
1729951714.23,19.2,0.990,0.0,8.42
1729951714.33,20.8,1.146,0.0,11.7
1729951714.43,19.2,1.051,0.0,12.1
1729951714.53,20.8,0.864,0.0,10.4
1729951714.63,20.8,0.935,0.0,8.71
1729951714.73,19.2,0.981,0.0,8.22
1729951714.83,20.8,0.949,0.0,11.7
1729951714.93,19.2,0.865,0.0,9.3
1729951715.03,19.2,0.903,0.0,10.4
1729951715.13,20.8,1.002,0.0,1.09
1729951715.23,19.2,0.882,0.0,2.26
1729951715.33,20.8,0.959,0.0,4.34
1729951715.43,19.2,0.888,0.0,2.85
1729951715.53,20.8,0.878,0.0,3.04
1729951715.63,19.2,1.091,0.0,1.03
1729951715.73,20.8,0.917,0.0,2.96
1729951715.83,19.2,0.827,0.0,4.4
1729951715.93,20.8,0.785,0.0,2.09
1729951716.03,19.2,0.570,0.0,1.61
1729951716.13,19.2,0.580,0.0,1.35
1729951716.23,20.8,0.663,0.0,4.87
1729951716.33,20.8,0.730,0.0,2.06
1729951716.43,20.8,0.702,0.0,1.91
1729951716.53,19.2,0.679,0.0,1.64
1729951716.63,20.8,0.657,0.0,1.98
1729951716.73,19.2,0.731,0.0,4.62
1729951716.83,20.8,0.749,0.0,1.35
1729951716.93,19.2,0.750,0.0,2.79
1729951717.03,20.8,0.687,0.0,1.68
1729951717.13,19.2,0.698,0.0,2.19
1729951717.23,20.8,0.864,0.0,4.73
1729951717.33,19.2,0.889,0.0,1.65
1729951717.43,20.8,0.788,0.0,3.15
1729951717.53,19.2,0.715,0.0,2.24
1729951717.63,20.8,0.505,0.0,3.63
1729951717.73,19.2,0.759,0.0,2.81
1729951717.83,19.2,0.892,0.0,5.68
1729951717.93,20.8,0.859,0.0,3.39
1729951718.03,20.8,0.833,0.0,2.69
1729951718.13,19.2,0.660,0.0,2.04
1729951718.23,19.2,0.895,0.0,3.19
1729951718.33,20.8,0.974,0.0,4.29
1729951718.43,19.2,0.854,0.0,2.75
1729951718.53,20.8,0.795,0.0,1.44
1729951718.63,19.2,0.719,0.0,1.66
1729951718.73,20.8,0.885,0.0,4.17
1729951718.83,19.2,0.912,0.0,1.02
1729951718.93,20.8,0.824,0.0,2.33
1729951719.03,19.2,0.799,0.0,1.23
1729951719.13,20.8,0.632,0.0,5.64
1729951719.23,19.2,0.867,0.0,1.28
1729951719.33,20.8,0.802,0.0,2.2
1729951719.43,19.2,0.895,0.0,5.08
1729951719.53,20.8,0.862,0.0,5.88
1729951719.63,19.2,0.711,0.0,7.92
1729951719.73,20.7,0.988,0.0,4.19
1729951719.83,19.3,0.953,0.0,6.58
1729951719.93,20.8,0.976,0.0,11.0
1729951720.03,19.2,0.918,0.0,8.0
1729951720.13,20.8,0.760,0.0,9.83
1729951720.23,19.2,0.887,0.0,8.66
1729951720.33,19.2,0.724,0.0,13.1
1729951720.43,20.8,0.728,0.0,9.94
1729951720.53,20.8,0.796,0.0,11.6
1729951720.63,20.8,0.633,0.0,9.54
1729951720.73,19.2,0.594,0.0,9.65
1729951720.83,19.2,0.718,0.0,10.7
1729951720.93,20.8,1.031,0.0,10.2
1729951721.03,19.2,0.823,0.0,5.37
1729951721.13,20.8,0.620,0.0,2.93
1729951721.23,19.2,0.572,0.0,2.72
1729951721.33,20.8,0.728,0.0,5.35
1729951721.43,20.8,0.754,0.0,1.84
1729951721.53,19.2,0.808,0.0,4.94
1729951721.63,20.8,0.627,0.0,2.29
1729951721.73,19.2,0.572,0.0,4.43
1729951721.83,20.8,0.697,0.0,1.97
1729951721.93,19.2,0.785,0.0,1.59
1729951722.03,19.2,0.667,0.0,5.09
1729951722.13,20.8,0.606,0.0,1.74
1729951722.23,20.8,0.636,0.0,4.63
1729951722.33,19.2,0.836,0.0,1.26
1729951722.43,20.8,1.030,0.0,4.04
1729951722.53,19.2,0.854,0.0,2.0
1729951722.63,20.8,0.709,0.0,1.81
1729951722.73,19.2,0.551,0.0,3.01
1729951722.83,20.8,0.848,0.0,NA
1729951722.93,19.2,0.993,0.0,2.47
1729951723.03,20.8,0.829,0.0,1.58
1729951723.13,19.2,0.777,0.0,2.65
1729951723.23,20.8,0.695,0.0,3.06
1729951723.33,19.2,0.943,0.0,NA
1729951723.43,20.8,1.043,0.0,3.88
1729951723.53,19.2,0.994,0.0,3.18
1729951723.63,20.8,0.794,0.0,3.7
1729951723.73,19.2,0.708,0.0,3.2
1729951723.83,20.8,1.020,0.0,NA
1729951723.93,19.2,0.999,0.0,NA
1729951724.03,19.2,0.975,0.0,4.19
1729951724.13,20.8,0.787,0.0,3.26
1729951724.23,19.2,0.770,0.0,4.27
1729951724.33,20.8,0.957,0.0,2.93
1729951724.43,19.2,0.905,0.0,4.02
1729951724.53,19.2,0.688,0.0,3.5
1729951724.63,20.8,0.729,0.0,3.81
1729951724.73,20.8,0.664,0.0,6.77
1729951724.83,19.2,0.534,0.0,2.65
1729951724.93,20.8,0.713,0.0,3.47
1729951725.03,19.2,0.670,0.0,2.83
1729951725.13,20.8,0.666,0.0,2.41
1729951725.23,19.2,0.574,0.0,6.55
1729951725.33,20.8,0.469,0.0,1.9
1729951725.43,19.2,0.646,0.0,2.57
1729951725.53,20.8,0.705,0.0,4.03
1729951725.63,19.2,0.617,0.0,4.21
1729951725.73,20.8,0.645,0.0,6.24
1729951725.83,20.8,0.540,0.0,5.82
1729951725.93,19.2,0.769,0.0,5.49
1729951726.03,20.8,0.889,0.0,6.45
1729951726.13,19.2,0.797,0.0,7.46
1729951726.23,20.8,0.701,0.0,8.2
1729951726.33,19.2,0.697,0.0,8.29
1729951726.43,20.8,0.803,0.0,8.96
1729951726.53,19.2,0.941,0.0,10.4
1729951726.63,20.8,0.915,0.0,11.2
1729951726.73,19.2,0.862,0.0,10.7
1729951726.83,20.8,0.706,0.0,9.8
1729951726.93,19.2,0.921,0.0,9.13
1729951727.03,19.2,1.039,0.0,7.67
1729951727.13,20.8,0.861,0.0,8.55
1729951727.23,20.8,0.703,0.0,3.88
1729951727.33,19.2,0.699,0.0,3.08
1729951727.43,19.2,0.907,0.0,3.0
1729951727.53,20.8,1.064,0.0,2.96
1729951727.63,19.2,0.943,0.0,3.57
1729951727.73,20.8,0.740,0.0,2.63
1729951727.83,19.2,0.598,0.0,2.67
1729951727.93,20.8,0.934,0.0,2.58
1729951728.03,20.8,1.048,0.0,2.85
1729951728.13,19.2,1.004,0.0,2.34
1729951728.23,19.2,0.901,0.0,2.99
1729951728.33,20.8,0.738,0.0,2.33
1729951728.43,19.2,1.079,0.0,2.6
1729951728.53,20.8,1.141,0.0,2.3
1729951728.63,19.2,1.036,0.0,2.37
1729951728.73,20.8,0.900,0.0,3.06
1729951728.83,19.2,0.687,0.0,2.78
1729951728.93,19.2,0.581,0.0,4.02
1729951729.03,20.8,0.757,0.0,2.28
1729951729.13,20.8,0.871,0.0,3.45
1729951729.23,19.2,0.753,0.0,3.01
1729951729.33,20.8,0.700,0.0,3.28
1729951729.43,20.8,0.507,0.0,3.01
1729951729.53,19.2,0.813,0.0,3.25
1729951729.63,20.8,0.857,0.0,3.92
1729951729.73,19.2,0.842,0.0,3.78
1729951729.83,20.8,0.867,0.0,3.53
1729951729.93,19.2,0.886,0.0,3.41
1729951730.03,20.8,0.893,0.0,3.52
1729951730.13,19.2,0.934,0.0,3.16
1729951730.23,20.8,0.858,0.0,3.1
1729951730.33,19.2,0.764,0.0,3.26
1729951730.43,20.8,0.663,0.0,2.68
1729951730.53,19.2,0.855,0.0,3.03
1729951730.63,19.2,0.850,0.0,2.7
1729951730.73,20.8,0.879,0.0,3.07
1729951730.83,19.2,0.869,0.0,3.01
1729951730.93,20.8,0.961,0.0,3.17
1729951731.03,20.8,0.910,0.0,2.56
1729951731.13,19.2,0.858,0.0,2.58
1729951731.23,20.8,0.956,0.0,3.09
1729951731.33,19.2,0.740,0.0,2.04
1729951731.43,20.8,0.694,0.0,3.06
1729951731.53,19.2,0.906,0.0,3.44
1729951731.63,20.8,0.946,0.0,5.09
1729951731.73,19.2,0.969,0.0,5.93
1729951731.83,20.8,0.806,0.0,5.34
1729951731.93,19.2,0.712,0.0,6.17
1729951732.03,19.2,1.037,0.0,5.39
1729951732.13,20.8,0.906,0.0,7.89
1729951732.23,19.2,0.866,0.0,9.27
1729951732.33,20.8,0.835,0.0,9.49
1729951732.43,19.2,0.829,0.0,9.19
1729951732.53,20.8,0.941,0.0,10.0
1729951732.63,19.2,0.914,0.0,9.94
1729951732.73,20.8,0.993,0.0,10.9
1729951732.83,19.2,0.876,0.0,2.66
1729951732.93,20.8,0.710,0.0,2.0
1729951733.03,19.2,0.864,0.0,2.54
1729951733.13,19.2,0.728,0.0,1.23
1729951733.23,20.8,0.758,0.0,1.85
1729951733.33,20.8,0.621,0.0,3.02
1729951733.43,19.2,0.660,0.0,1.27
1729951733.53,20.8,0.517,0.0,2.29
1729951733.63,19.1,0.727,0.0,1.35
1729951733.73,20.9,0.852,0.0,1.8
1729951733.83,19.2,0.683,0.0,1.7
1729951733.93,20.8,0.503,0.0,0.854
1729951734.03,20.8,0.483,0.0,2.68
1729951734.13,19.2,0.677,0.0,1.76
1729951734.23,19.2,0.746,0.0,2.72
1729951734.33,20.8,0.803,0.0,4.51
1729951734.43,19.2,0.767,0.0,2.34
1729951734.53,20.8,0.825,0.0,3.49
1729951734.63,19.2,0.849,0.0,3.9
1729951734.73,20.8,0.896,0.0,2.83
1729951734.83,19.2,0.791,0.0,4.42
1729951734.93,20.8,0.701,0.0,3.0
1729951735.03,19.2,0.614,0.0,3.76
1729951735.13,20.8,0.850,0.0,4.26
1729951735.23,19.2,0.952,0.0,4.0
1729951735.33,20.8,0.912,0.0,3.33
1729951735.43,20.8,0.780,0.0,2.58
1729951735.53,19.2,0.739,0.0,3.5
1729951735.63,19.2,1.026,0.0,2.45
1729951735.73,20.8,1.010,0.0,3.87
1729951735.83,20.8,0.938,0.0,4.19
1729951735.93,19.2,0.990,0.0,3.15
1729951736.03,20.8,0.816,0.0,4.01
1729951736.13,19.2,1.112,0.0,2.13
1729951736.23,20.8,1.041,0.0,3.24
1729951736.33,19.2,0.959,0.0,2.31
1729951736.43,20.8,0.754,0.0,2.4
1729951736.53,19.2,0.701,0.0,1.25
1729951736.63,20.8,0.969,0.0,1.27
1729951736.73,19.2,0.966,0.0,1.85
1729951736.83,20.8,1.081,0.0,5.74
1729951736.93,19.2,0.870,0.0,1.45
1729951737.03,19.2,0.704,0.0,4.51
1729951737.13,20.8,0.997,0.0,1.7
1729951737.23,19.2,0.927,0.0,1.59
1729951737.33,20.8,0.892,0.0,2.49
1729951737.43,19.2,0.638,0.0,0.867
1729951737.53,20.8,0.629,0.0,6.23
1729951737.63,19.2,0.657,0.0,5.0
1729951737.73,20.8,0.723,0.0,4.72
1729951737.83,20.8,0.796,0.0,NA
1729951737.93,19.2,0.732,0.0,8.7
1729951738.03,20.8,0.619,0.0,NA
1729951738.13,19.2,0.592,0.0,8.29
1729951738.23,20.8,0.785,0.0,7.06
1729951738.33,19.2,0.722,0.0,8.22
1729951738.43,20.8,0.679,0.0,9.38
1729951738.53,19.2,0.677,0.0,10.5
1729951738.63,20.8,0.887,0.0,10.0
1729951738.73,19.2,0.836,0.0,10.3
1729951738.83,20.8,0.885,0.0,11.3
1729951738.93,19.2,0.882,0.0,11.4
1729951739.03,19.2,0.695,0.0,7.36
1729951739.13,20.8,0.929,0.0,3.04
1729951739.23,20.8,0.841,0.0,1.8
1729951739.33,19.2,0.960,0.0,3.28
1729951739.43,19.2,0.824,0.0,3.31
1729951739.53,20.8,0.678,0.0,2.55
1729951739.63,20.8,0.679,0.0,1.4
1729951739.73,19.2,0.803,0.0,1.25
1729951739.83,20.8,0.798,0.0,2.87
1729951739.93,19.2,0.738,0.0,1.41
1729951740.03,20.8,0.685,0.0,2.86
1729951740.13,19.2,0.805,0.0,1.21
1729951740.23,20.8,1.005,0.0,2.87
1729951740.33,19.2,1.176,0.0,2.0
1729951740.43,20.8,1.093,0.0,1.62
1729951740.53,19.2,0.918,0.0,7.06
1729951740.63,20.8,0.894,0.0,1.87
1729951740.73,19.2,1.161,0.0,6.72
1729951740.83,19.2,1.153,0.0,2.58
1729951740.93,20.8,1.110,0.0,2.6
1729951741.03,19.2,1.028,0.0,6.84
1729951741.13,20.8,1.100,0.0,4.03
1729951741.23,19.2,1.311,0.0,7.64
1729951741.33,20.8,1.354,0.0,4.2
1729951741.43,19.2,1.107,0.0,7.57
1729951741.53,20.8,1.067,0.0,4.24
1729951741.63,19.2,0.780,0.0,3.66
1729951741.73,19.2,0.724,0.0,5.75
1729951741.83,20.8,0.926,0.0,3.42
1729951741.93,20.7,0.834,0.0,5.13
1729951742.03,19.2,0.864,0.0,3.8
1729951742.13,20.8,0.735,0.0,3.12
1729951742.23,19.2,0.571,0.0,6.02
1729951742.33,20.8,0.712,0.0,2.32
1729951742.43,20.8,0.697,0.0,4.45
1729951742.53,19.2,0.761,0.0,3.38
1729951742.63,20.8,0.830,0.0,3.16
1729951742.73,19.2,0.704,0.0,3.97
1729951742.83,20.8,0.809,0.0,2.95
1729951742.93,19.2,0.784,0.0,4.11
1729951743.03,20.8,0.836,0.0,2.47
1729951743.13,19.2,0.784,0.0,3.23
1729951743.23,20.8,0.647,0.0,2.08
1729951743.33,19.1,0.990,0.0,2.6
1729951743.43,19.3,0.939,0.0,6.41
1729951743.53,20.8,0.981,0.0,2.29
1729951743.63,20.8,0.781,0.0,3.27
1729951743.73,19.2,0.737,0.0,2.34
1729951743.83,20.8,0.992,0.0,3.75
