Time,Delay
1729947796.477,1.29
1729947796.578,1.75
1729947796.679,1.26
1729947796.779,1.14
1729947796.88,1.32
1729947796.981,1.57
1729947797.082,2.44
1729947797.182,0.995
1729947797.282,1.06
1729947797.382,0.806
1729947797.485,1.54
1729947797.587,2.81
1729947797.687,1.33
1729947797.788,1.74
1729947797.893,6.04
1729947797.988,1.43
1729947798.092,3.56
1729947798.19,1.87
1729947798.293,2.78
1729947798.392,2.0
1729947798.493,2.59
1729947798.594,2.88
1729947798.694,1.98
1729947798.795,3.26
1729947798.895,2.69
1729947798.996,3.21
1729947799.095,1.51
1729947799.197,2.85
1729947799.298,2.37
1729947799.398,1.92
1729947799.499,2.41
1729947799.598,0.85
1729947799.706,2.91
1729947799.805,1.15
1729947799.906,1.94
1729947800.006,1.81
1729947800.107,1.76
1729947800.21,2.7
1729947800.311,2.62
1729947800.411,1.87
1729947800.511,0.782
1729947800.613,1.87
1729947800.715,2.7
1729947800.816,2.36
1729947800.918,4.28
1729947801.017,3.27
1729947801.118,3.34
1729947801.22,3.74
1729947801.319,2.45
1729947801.423,5.24
1729947801.523,5.36
1729947801.624,5.42
1729947801.726,6.52
1729947801.846,25.9
1729947801.948,25.7
1729947802.046,24.3
1729947802.147,24.9
1729947802.247,23.9
1729947802.349,25.8
1729947802.45,26.2
1729947802.551,26.5
1729947802.648,22.1
1729947802.748,22.3
1729947802.851,24.6
1729947802.951,23.2
1729947803.051,22.9
1729947803.152,23.4
1729947803.252,23.6
1729947803.354,24.5
1729947803.454,24.0
1729947803.556,25.0
1729947803.657,26.3
1729947803.758,26.8
1729947803.854,21.4
1729947803.954,20.8
1729947804.056,21.6
1729947804.158,22.0
1729947804.257,21.4
1729947804.358,21.3
1729947804.459,21.1
1729947804.559,21.6
1729947804.661,21.8
1729947804.761,22.0
1729947804.842,3.36
1729947804.942,2.03
1729947805.043,2.52
1729947805.141,1.14
1729947805.243,2.12
1729947805.343,1.04
1729947805.443,1.9
1729947805.546,2.79
1729947805.646,1.61
1729947805.747,1.99
1729947805.847,1.72
1729947805.949,2.54
1729947806.051,3.1
1729947806.15,2.06
1729947806.251,2.44
1729947806.35,1.05
1729947806.451,2.26
1729947806.551,1.45
1729947806.653,2.4
1729947806.756,5.07
1729947806.854,2.45
1729947806.955,3.19
1729947807.056,3.69
1729947807.158,3.92
1729947807.261,6.37
1729947807.36,4.48
1729947807.46,5.21
1729947807.563,7.42
1729947807.664,7.41
1729947807.768,10.5
1729947807.868,9.16
1729947807.967,8.57
1729947808.068,7.71
1729947808.169,8.65
1729947808.271,9.1
1729947808.372,10.0
1729947808.469,6.91
1729947808.565,2.19
1729947808.667,4.29
1729947808.765,2.27
1729947808.866,2.47
1729947808.966,1.78
1729947809.068,2.11
1729947809.169,2.98
1729947809.268,2.14
1729947809.369,2.94
1729947809.469,1.33
1729947809.57,2.0
1729947809.669,1.06
1729947809.77,1.32
1729947809.871,1.04
1729947809.972,1.3
1729947810.073,1.92
1729947810.173,1.03
1729947810.274,2.0
1729947810.374,1.18
1729947810.475,1.58
1729947810.574,0.946
1729947810.675,1.02
1729947810.776,1.68
1729947810.876,1.36
1729947810.977,1.56
1729947811.08,4.91
1729947811.179,1.1
1729947811.279,1.51
1729947811.38,1.26
1729947811.484,4.9
1729947811.584,4.8
1729947811.681,1.4
1729947811.782,0.997
1729947811.883,1.18
1729947811.987,3.92
1729947812.087,4.1
1729947812.186,3.05
1729947812.285,1.2
1729947812.386,1.23
1729947812.492,7.07
1729947812.587,2.26
1729947812.687,1.64
1729947812.788,1.94
1729947812.889,1.77
1729947812.996,8.32
1729947813.089,2.14
1729947813.19,2.52
1729947813.293,4.45
1729947813.401,10.8
1729947813.498,7.55
1729947813.6,8.16
1729947813.7,8.89
1729947813.802,9.1
1729947813.902,8.07
1729947814.005,11.2
1729947814.095,1.34
1729947814.196,2.18
1729947814.296,2.02
1729947814.397,1.8
1729947814.497,1.43
1729947814.597,1.22
1729947814.698,1.39
1729947814.799,1.38
1729947814.9,1.4
1729947815.0,1.44
1729947815.1,0.768
1729947815.209,2.26
1729947815.309,1.7
1729947815.411,1.8
1729947815.512,1.65
1729947815.613,3.08
1729947815.714,2.73
1729947815.814,2.43
1729947815.915,2.7
1729947816.016,2.45
1729947816.116,2.23
1729947816.219,3.49
1729947816.318,1.89
1729947816.419,1.74
1729947816.523,4.12
1729947816.621,2.42
1729947816.722,3.09
1729947816.822,2.2
1729947816.922,1.98
1729947817.023,2.12
1729947817.123,1.73
1729947817.222,0.815
1729947817.325,1.68
1729947817.427,3.38
1729947817.526,0.83
1729947817.629,2.35
1729947817.731,2.75
1729947817.831,1.42
1729947817.932,2.92
1729947818.031,1.55
1729947818.132,1.66
1729947818.235,3.68
1729947818.334,1.98
1729947818.437,3.88
1729947818.535,1.55
1729947818.637,2.48
1729947818.741,5.48
1729947818.841,4.96
1729947818.941,4.5
1729947819.042,5.01
1729947819.143,5.29
1729947819.244,5.6
1729947819.346,6.85
1729947819.446,5.69
1729947819.547,6.15
1729947819.649,6.84
1729947819.75,7.44
1729947819.852,8.4
1729947819.952,7.13
1729947820.053,7.42
1729947820.153,7.33
1729947820.253,7.07
1729947820.355,7.77
1729947820.457,9.01
1729947820.558,9.76
1729947820.659,9.64
1729947820.752,1.93
1729947820.852,2.14
1729947820.954,3.45
1729947821.054,2.45
1729947821.154,2.35
1729947821.255,1.51
1729947821.356,2.05
1729947821.455,1.25
1729947821.556,1.62
1729947821.658,2.33
1729947821.757,1.23
1729947821.858,1.43
1729947821.959,1.24
1729947822.06,1.61
1729947822.162,2.95
1729947822.261,1.75
1729947822.362,2.03
1729947822.462,1.22
1729947822.562,1.81
1729947822.663,1.24
1729947822.763,1.47
1729947822.865,2.57
1729947822.964,0.851
1729947823.069,1.74
1729947823.171,2.7
1729947823.27,1.02
1729947823.371,1.78
1729947823.472,1.99
1729947823.572,2.06
1729947823.674,2.83
1729947823.774,1.93
1729947823.875,3.4
1729947823.974,1.47
1729947824.077,3.06
1729947824.176,1.93
1729947824.276,2.54
1729947824.378,3.37
1729947824.493,16.7
1729947824.578,2.08
1729947824.677,1.03
1729947824.779,1.97
1729947824.879,1.48
1729947824.981,2.96
1729947825.081,3.16
1729947825.182,3.21
1729947825.283,3.77
1729947825.382,1.82
1729947825.485,4.0
1729947825.586,4.33
1729947825.687,4.53
1729947825.789,5.14
1729947825.889,4.79
1729947825.989,5.0
1729947826.09,5.26
1729947826.191,5.43
1729947826.293,5.93
1729947826.393,6.63
1729947826.497,9.46
1729947826.598,9.36
1729947826.69,1.03
1729947826.791,1.17
1729947826.891,0.845
1729947826.994,2.66
1729947827.094,1.57
1729947827.196,1.53
1729947827.297,3.1
1729947827.395,1.24
1729947827.498,2.52
1729947827.596,0.739
1729947827.701,2.05
1729947827.803,3.0
1729947827.901,1.52
1729947828.002,2.19
1729947828.101,1.4
1729947828.202,2.14
1729947828.302,1.01
1729947828.403,1.4
1729947828.503,1.18
1729947828.605,2.18
1729947828.704,2.15
1729947828.804,1.52
1729947828.906,2.07
1729947829.006,1.28
1729947829.106,0.882
1729947829.21,2.7
1729947829.313,4.07
1729947829.415,6.81
1729947829.51,1.03
1729947829.612,1.59
1729947829.712,1.86
1729947829.816,3.6
1729947829.917,4.26
1729947830.014,1.35
1729947830.115,1.86
1729947830.217,2.82
1729947830.319,2.78
1729947830.42,3.95
1729947830.518,1.23
1729947830.62,2.79
1729947830.722,2.75
1729947830.824,4.11
1729947830.925,5.02
1729947831.023,2.51
1729947831.126,4.81
1729947831.225,2.88
1729947831.329,5.17
1729947831.429,5.58
1729947831.528,3.33
1729947831.631,5.5
1729947831.731,5.15
1729947831.834,7.35
1729947831.935,7.64
1729947832.033,4.39
1729947832.131,1.66
1729947832.238,7.78
1729947832.341,9.51
1729947832.441,9.96
1729947832.544,11.8
1729947832.646,12.4
1729947832.746,12.0
1729947832.841,7.16
1729947832.937,2.24
1729947833.037,1.68
1729947833.139,3.02
1729947833.238,1.94
1729947833.339,2.18
1729947833.44,1.86
1729947833.541,2.86
1729947833.643,3.25
1729947833.743,2.23
1729947833.844,2.67
1729947833.946,2.3
1729947834.046,2.87
1729947834.147,2.92
1729947834.245,1.26
1729947834.347,2.34
1729947834.453,8.34
1729947834.548,2.47
1729947834.648,1.9
1729947834.75,1.86
1729947834.851,1.84
1729947834.951,1.27
1729947835.053,3.03
1729947835.154,3.17
1729947835.254,2.92
1729947835.356,4.4
1729947835.455,3.42
1729947835.557,4.73
1729947835.657,2.75
1729947835.758,3.49
1729947835.859,3.54
1729947835.958,1.59
1729947836.059,2.39
1729947836.172,13.5
1729947836.272,14.0
1729947836.373,14.4
1729947836.474,14.5
1729947836.574,14.0
1729947836.675,14.7
1729947836.776,13.7
1729947836.877,14.2
1729947836.978,14.9
1729947837.077,14.2
1729947837.18,15.9
1729947837.278,14.0
1729947837.378,13.7
1729947837.481,15.0
1729947837.58,14.6
1729947837.682,16.0
1729947837.782,15.2
1729947837.882,15.3
1729947837.985,17.0
1729947838.084,16.0
1729947838.184,16.2
1729947838.285,16.4
1729947838.387,17.3
1729947838.489,18.2
1729947838.591,19.5
1729947838.692,20.5
1729947838.789,16.2
1729947838.889,16.1
1729947838.99,16.9
1729947839.091,17.7
1729947839.192,18.0
1729947839.293,18.8
1729947839.481,1.95
1729947839.58,1.17
1729947839.682,1.7
1729947839.782,1.42
1729947839.883,1.84
1729947839.983,1.51
1729947840.084,1.53
1729947840.185,1.78
1729947840.285,0.698
1729947840.388,0.947
1729947840.488,1.01
1729947840.589,0.869
1729947840.692,1.29
1729947840.794,1.7
1729947840.894,1.29
1729947840.994,1.49
1729947841.095,0.914
1729947841.196,1.17
1729947841.297,1.38
1729947841.397,1.36
1729947841.498,0.96
1729947841.598,1.04
1729947841.698,1.26
1729947841.799,1.05
1729947841.899,1.23
1729947842.0,1.58
1729947842.1,0.897
1729947842.205,1.73
1729947842.307,3.26
1729947842.406,1.78
1729947842.508,2.11
1729947842.609,2.63
1729947842.709,2.38
1729947842.81,2.39
1729947842.91,1.28
1729947843.01,1.2
1729947843.111,0.992
1729947843.211,1.73
1729947843.313,2.24
1729947843.412,1.28
1729947843.513,1.82
1729947843.614,1.45
1729947843.716,2.77
1729947843.817,2.65
1729947843.922,7.36
1729947844.019,3.28
1729947844.12,3.49
1729947844.222,4.7
1729947844.324,6.1
1729947844.427,8.63
1729947844.524,5.36
1729947844.628,8.66
1729947844.727,7.72
1729947844.828,7.71
1729947844.931,9.58
1729947845.032,9.71
1729947845.136,11.0
1729947845.231,6.17
1729947845.325,0.981
1729947845.426,0.943
1729947845.526,0.994
1729947845.626,1.04
1729947845.726,0.978
1729947845.827,1.11
1729947845.928,1.41
1729947846.029,1.28
1729947846.128,1.09
1729947846.229,0.855
1729947846.333,1.79
1729947846.433,1.37
1729947846.534,1.29
1729947846.634,0.751
1729947846.737,2.27
1729947846.839,2.19
1729947846.938,1.69
1729947847.039,1.11
1729947847.139,1.11
1729947847.239,1.41
1729947847.341,1.92
1729947847.441,1.51
1729947847.546,4.97
1729947847.642,1.44
1729947847.746,4.13
1729947847.844,1.43
1729947847.944,2.46
1729947848.047,3.64
1729947848.146,1.63
1729947848.247,2.63
1729947848.349,1.94
1729947848.45,3.35
1729947848.549,1.35
1729947848.65,2.32
1729947848.751,2.23
1729947848.85,1.3
1729947848.952,2.42
1729947849.052,1.51
1729947849.153,1.91
1729947849.255,3.3
1729947849.355,2.25
1729947849.455,2.08
1729947849.555,2.16
1729947849.658,4.53
1729947849.757,3.32
1729947849.858,3.24
1729947849.96,4.38
1729947850.06,4.35
1729947850.163,6.7
1729947850.262,4.34
1729947850.363,4.54
1729947850.465,5.43
1729947850.568,7.81
1729947850.67,9.24
1729947850.768,6.51
1729947850.868,6.12
1729947850.97,7.47
1729947851.075,11.0
1729947851.17,6.13
1729947851.265,1.22
1729947851.366,0.87
1729947851.471,4.17
1729947851.57,2.18
1729947851.67,1.02
1729947851.77,1.5
1729947851.871,2.13
1729947851.971,1.35
1729947852.071,1.2
1729947852.172,1.57
1729947852.274,2.6
1729947852.376,3.04
1729947852.474,2.06
1729947852.574,1.29
1729947852.675,1.42
1729947852.775,1.06
1729947852.877,3.2
1729947852.977,2.21
1729947853.077,1.16
1729947853.178,1.81
1729947853.278,1.01
1729947853.38,2.91
1729947853.481,2.13
1729947853.581,1.65
1729947853.682,2.12
1729947853.793,13.2
1729947853.896,15.0
1729947853.995,13.0
1729947854.095,13.1
1729947854.195,13.0
1729947854.295,13.4
1729947854.396,13.6
1729947854.497,13.2
1729947854.597,13.2
1729947854.698,13.1
1729947854.8,14.0
1729947854.899,13.1
1729947855.001,13.8
1729947855.1,13.8
1729947855.202,14.3
1729947855.303,13.4
1729947855.405,14.5
1729947855.505,13.8
1729947855.605,13.8
1729947855.708,15.2
1729947855.812,18.7
1729947855.909,14.4
1729947856.01,14.4
1729947856.109,14.6
1729947856.211,15.5
1729947856.315,18.0
1729947856.413,17.0
1729947856.514,17.4
1729947856.614,16.7
1729947856.717,17.9
1729947856.818,19.0
1729947856.919,20.1
1729947857.015,15.7
1729947857.117,16.8
1729947857.218,17.1
1729947857.317,16.5
1729947857.419,17.0
1729947857.52,17.6
1729947857.622,18.6
1729947857.706,1.54
1729947857.806,1.11
1729947857.907,1.39
1729947858.008,1.36
1729947858.108,1.2
1729947858.209,1.41
1729947858.309,0.859
1729947858.412,1.03
1729947858.513,2.17
1729947858.613,1.05
1729947858.714,1.88
1729947858.814,0.817
1729947858.916,1.2
1729947859.018,2.15
1729947859.117,1.17
1729947859.218,1.37
1729947859.318,0.951
1729947859.418,0.985
1729947859.518,0.793
1729947859.62,1.2
1729947859.722,2.07
1729947859.82,0.898
1729947859.925,1.84
1729947860.026,2.2
1729947860.126,1.8
1729947860.228,2.03
1729947860.327,1.57
1729947860.428,1.63
1729947860.53,2.47
1729947860.63,1.77
1729947860.733,2.16
1729947860.831,1.12
1729947860.932,1.65
1729947861.035,3.31
1729947861.134,2.11
1729947861.235,2.9
1729947861.334,1.88
1729947861.437,3.19
1729947861.537,3.24
1729947861.639,4.32
1729947861.74,4.92
1729947861.842,5.98
1729947861.943,6.24
1729947862.043,5.57
1729947862.143,5.44
1729947862.245,6.34
1729947862.347,8.23
1729947862.447,7.2
1729947862.548,8.13
1729947862.649,7.66
1729947862.75,8.92
1729947862.851,9.13
1729947862.951,8.68
1729947863.053,9.61
1729947863.152,7.61
1729947863.253,8.44
1729947863.348,2.3
1729947863.448,1.91
1729947863.549,2.01
1729947863.651,3.05
1729947863.751,4.01
1729947863.851,3.35
1729947863.95,2.14
1729947864.051,2.26
1729947864.151,1.7
1729947864.255,4.82
1729947864.354,2.55
1729947864.454,2.31
1729947864.556,3.15
1729947864.655,2.06
1729947864.759,4.53
1729947864.857,2.62
1729947864.958,3.35
1729947865.058,3.07
1729947865.159,2.78
1729947865.261,4.55
1729947865.36,2.36
1729947865.462,3.17
1729947865.562,3.47
1729947865.663,3.09
1729947865.764,4.99
1729947865.862,2.43
1729947865.964,3.44
1729947866.063,2.1
1729947866.165,3.64
1729947866.267,4.68
1729947866.367,2.71
1729947866.468,2.3
1729947866.567,1.39
1729947866.669,2.36
1729947866.769,3.39
1729947866.87,2.32
1729947866.97,2.0
1729947867.071,1.31
1729947867.171,1.23
1729947867.274,4.09
1729947867.372,2.3
1729947867.476,4.48
1729947867.578,5.84
1729947867.679,5.19
1729947867.781,7.38
1729947867.88,5.73
1729947867.983,6.83
1729947868.085,7.99
1729947868.184,6.69
1729947868.284,6.43
1729947868.385,6.5
1729947868.487,8.28
1729947868.591,10.8
1729947868.69,9.54
1729947868.789,7.47
1729947868.89,7.47
1729947868.993,9.47
1729947869.091,7.51
1729947869.192,8.14
1729947869.286,0.844
1729947869.4,8.89
1729947869.493,1.32
1729947869.594,1.59
1729947869.695,2.09
1729947869.794,1.26
1729947869.896,1.66
1729947869.997,2.4
1729947870.097,1.51
1729947870.199,2.06
1729947870.299,1.64
1729947870.4,1.99
1729947870.5,1.9
1729947870.601,2.05
1729947870.704,4.52
1729947870.802,2.08
1729947870.901,1.57
1729947871.003,2.41
1729947871.103,1.6
1729947871.206,5.43
1729947871.304,1.3
1729947871.404,2.1
1729947871.504,1.71
1729947871.606,2.31
1729947871.711,6.36
1729947871.807,1.7
1729947871.908,2.28
1729947872.009,2.56
1729947872.109,1.76
1729947872.212,4.54
1729947872.31,1.49
1729947872.411,1.85
1729947872.513,2.24
1729947872.613,1.53
1729947872.716,4.51
1729947872.814,1.41
1729947872.916,2.35
1729947873.016,1.47
1729947873.118,2.33
1729947873.223,6.91
1729947873.317,1.57
1729947873.42,3.32
1729947873.519,2.43
1729947873.622,4.42
1729947873.728,9.54
1729947873.823,3.63
1729947873.927,6.08
1729947874.025,5.08
1729947874.127,5.75
1729947874.23,7.73
1729947874.329,4.74
1729947874.431,6.66
1729947874.532,5.82
1729947874.633,6.0
1729947874.734,7.01
1729947874.836,7.95
1729947874.935,7.19
1729947875.037,7.27
1729947875.138,8.55
1729947875.238,7.99
1729947875.339,9.7
1729947875.433,2.15
1729947875.532,1.06
1729947875.635,3.36
1729947875.734,2.34
1729947875.836,3.06
1729947875.935,1.97
1729947876.037,2.38
1729947876.138,3.19
1729947876.237,2.42
1729947876.338,3.12
1729947876.437,1.45
1729947876.539,1.87
1729947876.64,1.75
1729947876.74,1.88
1729947876.842,2.65
1729947876.941,1.1
1729947877.043,2.52
1729947877.143,1.42
1729947877.244,1.37
1729947877.346,2.03
1729947877.445,1.36
1729947877.546,1.69
1729947877.646,0.893
1729947877.749,1.27
1729947877.85,2.52
1729947877.95,1.33
1729947878.05,1.0
1729947878.15,0.909
1729947878.251,1.1
1729947878.351,1.11
1729947878.451,0.996
1729947878.551,1.47
1729947878.652,1.21
1729947878.754,2.21
1729947878.853,1.25
1729947878.953,1.48
1729947879.054,0.93
1729947879.155,1.1
1729947879.254,0.824
1729947879.356,1.56
1729947879.457,1.42
1729947879.557,1.11
1729947879.659,1.61
1729947879.76,1.82
1729947879.862,3.26
1729947879.963,4.09
1729947880.064,4.07
1729947880.165,5.23
1729947880.266,5.86
1729947880.367,5.3
1729947880.468,5.75
1729947880.57,6.07
1729947880.67,6.72
1729947880.773,7.97
1729947880.871,7.04
1729947880.974,8.28
1729947881.075,9.57
1729947881.173,6.82
1729947881.268,1.76
1729947881.37,2.14
1729947881.47,1.33
1729947881.571,1.41
1729947881.67,0.897
1729947881.772,1.17
1729947881.873,2.14
1729947881.972,0.838
1729947882.077,1.55
1729947882.179,2.76
1729947882.279,1.96
1729947882.379,1.71
1729947882.483,4.66
1729947882.582,2.34
1729947882.682,2.81
1729947882.782,1.56
1729947882.884,2.49
1729947882.986,3.89
1729947883.085,1.66
1729947883.187,2.61
1729947883.286,1.69
1729947883.389,3.25
1729947883.492,5.37
1729947883.591,4.69
1729947883.692,4.86
1729947883.793,4.27
1729947883.894,5.22
1729947883.994,4.9
1729947884.095,4.55
1729947884.196,4.29
1729947884.296,4.52
1729947884.397,4.79
1729947884.498,4.31
1729947884.598,4.19
1729947884.698,3.57
1729947884.799,3.98
1729947884.898,3.41
1729947884.999,2.97
1729947885.099,3.45
1729947885.199,2.14
1729947885.301,3.65
1729947885.402,3.46
1729947885.503,4.4
1729947885.603,3.94
1729947885.704,3.18
1729947885.805,4.64
1729947885.905,3.3
1729947886.008,5.65
1729947886.108,4.32
1729947886.208,4.46
1729947886.309,4.71
1729947886.411,5.33
1729947886.512,5.26
1729947886.615,8.76
1729947886.717,7.99
1729947886.817,8.55
1729947886.92,10.0
1729947887.02,10.8
1729947887.122,11.1
1729947887.221,9.55
1729947887.322,9.53
1729947887.42,6.85
1729947887.517,2.95
1729947887.619,4.95
1729947887.717,2.57
1729947887.818,2.49
1729947887.919,2.2
1729947888.018,2.12
1729947888.123,5.84
1729947888.22,2.15
1729947888.32,1.88
1729947888.419,1.33
1729947888.52,2.07
1729947888.623,4.93
1729947888.723,2.6
1729947888.822,1.14
1729947888.923,1.65
1729947889.024,1.16
1729947889.125,2.68
1729947889.225,2.07
1729947889.325,1.23
1729947889.425,1.02
1729947889.525,0.745
1729947889.63,1.9
1729947889.73,2.52
1729947889.83,1.59
1729947889.931,1.56
1729947890.034,4.28
1729947890.132,2.39
1729947890.235,3.67
1729947890.334,2.43
1729947890.435,2.97
1729947890.54,6.99
1729947890.635,2.07
1729947890.735,1.24
1729947890.836,1.34
1729947890.937,2.23
1729947891.041,5.3
1729947891.137,1.66
1729947891.238,0.872
1729947891.342,2.75
1729947891.446,5.19
1729947891.55,8.89
1729947891.644,3.46
1729947891.746,4.17
1729947891.845,3.9
1729947891.951,8.47
1729947892.051,8.42
1729947892.15,5.76
1729947892.25,5.72
1729947892.351,6.15
1729947892.455,8.44
1729947892.558,10.7
1729947892.654,6.42
1729947892.755,7.2
1729947892.856,7.27
1729947892.957,7.84
1729947893.058,7.62
1729947893.16,8.36
1729947893.262,9.89
1729947893.359,6.73
1729947893.454,0.901
1729947893.557,2.17
1729947893.657,1.81
1729947893.758,1.09
1729947893.86,2.04
1729947893.959,1.59
1729947894.062,3.62
1729947894.163,3.21
1729947894.262,1.47
1729947894.363,2.26
1729947894.463,1.33
1729947894.565,3.39
1729947894.665,2.2
1729947894.765,1.49
1729947894.866,2.36
1729947894.966,1.38
1729947895.07,5.14
1729947895.167,1.45
1729947895.267,1.08
1729947895.368,1.46
1729947895.572,105.0
1729947895.597,26.1
1729947895.675,3.32
1729947895.774,2.16
1729947895.878,3.28
1729947895.975,1.41
1729947896.077,1.93
1729947896.178,3.04
1729947896.277,1.37
1729947896.378,2.48
1729947896.478,0.778
1729947896.581,2.04
1729947896.682,2.43
1729947896.781,0.934
1729947896.882,2.3
1729947896.982,0.879
1729947897.085,1.85
1729947897.201,18.5
1729947897.301,17.4
1729947897.403,17.8
1729947897.504,18.1
1729947897.605,18.7
1729947897.707,19.5
1729947897.806,17.1
1729947897.907,18.1
1729947898.007,18.7
1729947898.108,18.8
1729947898.21,18.8
1729947898.309,18.9
1729947898.41,19.1
1729947898.512,20.2
1729947898.612,19.4
1729947898.714,21.0
1729947898.814,20.4
1729947898.915,20.4
1729947899.015,19.7
1729947899.115,20.4
1729947899.216,21.3
1729947899.319,21.9
1729947899.42,24.3
1729947899.515,18.2
1729947899.615,18.5
1729947899.717,19.4
1729947899.818,19.4
1729947899.92,21.1
1729947900.02,20.6
1729947900.12,20.5
1729947900.222,21.7
1729947900.323,21.6
1729947900.425,22.6
1729947900.521,17.9
1729947900.621,17.4
1729947900.722,17.7
1729947900.822,17.2
1729947900.923,17.2
1729947901.007,0.939
1729947901.107,1.02
1729947901.207,1.28
1729947901.308,0.96
1729947901.409,2.05
1729947901.509,1.01
1729947901.61,1.65
1729947901.709,0.838
1729947901.812,1.24
1729947901.914,1.96
1729947902.013,1.0
1729947902.116,3.4
1729947902.214,0.766
1729947902.321,1.94
1729947902.421,0.991
1729947902.522,1.09
1729947902.622,1.61
1729947902.722,0.942
1729947902.823,0.816
1729947902.924,1.14
1729947903.025,2.53
1729947903.126,1.68
1729947903.226,1.52
1729947903.327,1.35
1729947903.428,1.61
1729947903.53,2.59
1729947903.631,3.12
1729947903.731,1.97
1729947903.83,1.11
1729947903.93,0.964
1729947904.031,1.19
1729947904.135,4.73
1729947904.235,3.9
1729947904.337,5.23
1729947904.437,5.83
1729947904.539,6.05
1729947904.641,8.28
1729947904.739,4.75
1729947904.841,6.04
1729947904.942,6.23
1729947905.041,5.34
1729947905.143,6.28
1729947905.255,17.0
1729947905.356,18.1
1729947905.459,20.7
1729947905.559,19.7
1729947905.656,16.0
1729947905.758,15.9
1729947905.858,17.0
1729947905.957,16.4
1729947906.059,17.5
1729947906.161,17.6
1729947906.262,18.2
1729947906.363,19.0
1729947906.458,13.6
1729947906.561,14.8
1729947906.661,14.2
1729947906.762,14.0
1729947906.864,16.1
1729947906.962,13.7
1729947907.063,13.7
1729947907.164,13.9
1729947907.265,14.4
1729947907.365,14.5
1729947907.466,13.9
1729947907.566,13.9
1729947907.666,13.9
1729947907.766,14.1
1729947907.867,14.9
1729947907.967,13.9
1729947908.067,13.7
1729947908.168,14.3
1729947908.269,14.3
1729947908.37,15.0
1729947908.457,1.7
1729947908.557,0.852
1729947908.663,4.25
1729947908.762,2.33
1729947908.861,2.0
1729947908.962,1.87
1729947909.062,0.809
1729947909.167,3.82
1729947909.267,3.05
1729947909.366,1.03
1729947909.466,1.94
1729947909.568,2.94
1729947909.666,1.18
1729947909.769,3.86
1729947909.868,1.87
1729947909.971,3.31
1729947910.074,5.77
1729947910.173,4.07
1729947910.277,7.53
1729947910.376,5.49
1729947910.479,8.56
1729947910.577,5.43
1729947910.682,9.98
1729947910.779,6.04
1729947910.88,6.04
1729947910.98,6.6
1729947911.08,6.09
1729947911.186,10.6
1729947911.284,7.76
1729947911.384,7.79
1729947911.488,9.39
1729947911.58,1.63
1729947911.682,2.93
1729947911.78,0.741
1729947911.884,1.09
1729947911.986,2.14
1729947912.084,0.76
1729947912.19,2.37
1729947912.29,1.94
1729947912.389,1.52
1729947912.49,1.51
1729947912.59,0.906
1729947912.691,1.66
1729947912.792,1.98
1729947912.891,0.856
1729947912.997,1.47
1729947913.098,2.19
1729947913.197,0.866
1729947913.301,1.53
1729947913.401,1.87
1729947913.502,1.21
1729947913.603,1.77
1729947913.706,2.71
1729947913.806,1.81
1729947913.907,1.93
1729947914.007,1.69
1729947914.109,2.26
1729947914.21,2.92
1729947914.308,1.52
1729947914.41,2.26
1729947914.51,1.49
1729947914.61,1.24
1729947914.711,1.0
1729947914.811,1.06
1729947914.911,1.18
1729947915.012,1.15
1729947915.114,2.49
1729947915.214,1.75
1729947915.314,1.92
1729947915.415,0.984
1729947915.515,1.8
1729947915.617,2.11
1729947915.716,1.15
1729947915.818,2.51
1729947915.917,1.15
1729947916.018,0.911
1729947916.122,3.66
1729947916.222,2.29
1729947916.322,2.49
1729947916.423,2.44
1729947916.524,2.79
1729947916.627,4.64
1729947916.728,4.53
1729947916.828,4.4
1729947916.926,2.37
1729947917.029,3.48
1729947917.13,4.22
1729947917.23,3.78
1729947917.333,4.94
1729947917.433,4.93
1729947917.534,5.14
1729947917.637,7.31
1729947917.737,7.46
1729947917.839,8.83
1729947917.942,8.71
1729947918.044,10.0
1729947918.145,10.8
1729947918.238,3.15
1729947918.338,2.85
1729947918.438,2.11
1729947918.539,2.67
1729947918.639,2.01
1729947918.739,2.32
1729947918.839,0.962
1729947918.939,1.29
1729947919.04,1.32
1729947919.141,2.03
1729947919.242,3.06
1729947919.341,1.39
1729947919.443,2.7
1729947919.542,0.942
1729947919.642,1.04
1729947919.743,0.933
1729947919.843,0.912
1729947919.947,4.61
1729947920.044,1.2
1729947920.145,1.79
1729947920.257,11.5
1729947920.358,11.8
1729947920.459,12.1
1729947920.559,11.9
1729947920.66,12.3
1729947920.76,12.0
1729947920.86,11.6
1729947920.961,12.2
1729947921.061,11.8
1729947921.163,12.2
1729947921.263,11.5
1729947921.364,11.6
1729947921.465,11.6
1729947921.566,11.6
1729947921.667,12.2
1729947921.767,11.5
1729947921.868,11.5
1729947921.969,11.5
1729947922.07,11.9
1729947922.17,11.5
1729947922.271,12.2
1729947922.376,15.9
1729947922.473,13.1
1729947922.574,13.6
1729947922.673,13.0
1729947922.775,14.4
1729947922.877,15.0
1729947922.975,13.2
1729947923.076,13.2
1729947923.177,13.4
1729947923.279,14.6
1729947923.379,13.9
1729947923.479,13.7
1729947923.581,14.8
1729947923.682,14.8
1729947923.788,19.2
1729947923.887,17.9
1729947923.983,13.8
1729947924.071,0.727
1729947924.172,0.98
1729947924.274,2.11
1729947924.372,0.76
1729947924.476,1.26
1729947924.578,1.79
