Time,Delay
1729947796.44,18.3
1729947796.541,19.8
1729947796.642,18.4
1729947796.742,18.3
1729947796.842,18.1
1729947796.943,18.0
1729947797.044,19.1
1729947797.144,18.1
1729947797.245,18.3
1729947797.346,18.3
1729947797.446,18.0
1729947797.548,19.8
1729947797.648,18.9
1729947797.75,19.8
1729947797.851,20.1
1729947797.953,21.0
1729947798.141,5.34
1729947798.24,3.81
1729947798.344,5.97
1729947798.446,8.03
1729947798.545,6.96
1729947798.645,6.88
1729947798.748,8.43
1729947798.85,9.18
1729947798.954,12.3
1729947799.049,7.02
1729947799.143,0.896
1729947799.245,1.95
1729947799.346,2.41
1729947799.446,2.67
1729947799.546,2.01
1729947799.646,1.25
1729947799.747,1.97
1729947799.847,0.869
1729947799.95,3.12
1729947800.05,2.69
1729947800.149,0.77
1729947800.254,2.4
1729947800.355,3.58
1729947800.456,1.97
1729947800.556,2.93
1729947800.656,2.11
1729947800.758,3.38
1729947800.857,2.55
1729947800.958,2.64
1729947801.059,2.6
1729947801.159,1.02
1729947801.261,3.72
1729947801.361,2.47
1729947801.462,2.84
1729947801.565,5.28
1729947801.665,4.83
1729947801.763,2.46
1729947801.865,2.4
1729947801.965,2.46
1729947802.068,4.34
1729947802.167,2.6
1729947802.268,2.88
1729947802.368,2.69
1729947802.47,2.83
1729947802.572,3.35
1729947802.67,1.43
1729947802.771,1.91
1729947802.87,1.01
1729947802.971,2.06
1729947803.072,2.3
1729947803.173,2.26
1729947803.274,3.24
1729947803.375,3.19
1729947803.475,3.48
1729947803.577,4.04
1729947803.676,3.27
1729947803.777,3.39
1729947803.878,3.65
1729947803.981,5.19
1729947804.083,7.14
1729947804.181,4.92
1729947804.283,5.64
1729947804.383,4.98
1729947804.486,7.02
1729947804.586,7.2
1729947804.689,10.0
1729947804.789,9.0
1729947804.89,9.63
1729947804.988,6.59
1729947805.091,7.99
1729947805.186,2.97
1729947805.286,2.29
1729947805.387,3.04
1729947805.489,4.96
1729947805.585,2.39
1729947805.685,1.24
1729947805.787,1.97
1729947805.887,1.64
1729947805.991,4.4
1729947806.09,3.04
1729947806.188,1.73
1729947806.29,2.91
1729947806.39,1.63
1729947806.493,4.09
1729947806.593,3.29
1729947806.693,2.34
1729947806.795,3.67
1729947806.896,3.61
1729947806.996,3.42
1729947807.097,2.65
1729947807.198,2.91
1729947807.298,3.08
1729947807.398,2.39
1729947807.5,3.27
1729947807.598,1.7
1729947807.701,3.15
1729947807.8,2.09
1729947807.901,3.16
1729947808.002,3.27
1729947808.103,3.35
1729947808.204,3.88
1729947808.305,4.14
1729947808.404,3.01
1729947808.504,2.45
1729947808.604,2.39
1729947808.706,3.29
1729947808.806,2.39
1729947808.907,2.71
1729947809.007,2.38
1729947809.108,2.51
1729947809.208,1.75
1729947809.312,3.59
1729947809.411,2.84
1729947809.512,2.8
1729947809.614,3.85
1729947809.716,4.69
1729947809.817,4.44
1729947809.92,6.09
1729947810.018,4.75
1729947810.12,5.74
1729947810.221,6.39
1729947810.324,7.62
1729947810.424,7.11
1729947810.524,7.27
1729947810.626,8.34
1729947810.728,9.23
1729947810.829,9.77
1729947810.927,7.59
1729947811.024,2.31
1729947811.124,3.49
1729947811.224,2.48
1729947811.325,2.88
1729947811.428,3.91
1729947811.527,2.72
1729947811.629,3.51
1729947811.729,3.06
1729947811.83,3.74
1729947811.93,3.35
1729947812.03,2.54
1729947812.133,3.78
1729947812.232,2.85
1729947812.343,11.7
1729947812.444,12.4
1729947812.545,11.5
1729947812.646,12.1
1729947812.746,11.5
1729947812.847,12.0
1729947812.948,12.6
1729947813.048,11.6
1729947813.149,12.0
1729947813.249,11.5
1729947813.351,12.3
1729947813.451,12.3
1729947813.551,12.1
1729947813.652,12.6
1729947813.751,11.8
1729947813.853,11.9
1729947813.954,11.9
1729947814.054,12.1
1729947814.155,12.2
1729947814.255,11.9
1729947814.357,13.2
1729947814.457,12.7
1729947814.557,13.2
1729947814.657,12.3
1729947814.758,12.3
1729947814.858,12.2
1729947814.958,11.9
1729947815.06,13.2
1729947815.161,13.3
1729947815.261,12.9
1729947815.362,12.9
1729947815.462,12.6
1729947815.563,12.7
1729947815.664,12.3
1729947815.766,13.3
1729947815.866,12.6
1729947815.958,4.43
1729947816.059,4.86
1729947816.161,5.01
1729947816.263,7.46
1729947816.363,6.7
1729947816.465,7.06
1729947816.565,7.04
1729947816.668,9.32
1729947816.769,10.4
1729947816.867,7.37
1729947816.963,3.38
1729947817.063,1.69
1729947817.165,2.82
1729947817.266,3.48
1729947817.367,2.65
1729947817.468,3.37
1729947817.568,2.54
1729947817.67,3.39
1729947817.772,4.02
1729947817.871,3.1
1729947817.972,3.79
1729947818.071,2.07
1729947818.173,3.56
1729947818.273,3.14
1729947818.375,3.96
1729947818.475,4.06
1729947818.575,3.59
1729947818.677,4.79
1729947818.778,4.23
1729947818.878,4.56
1729947818.978,3.67
1729947819.079,3.99
1729947819.18,3.76
1729947819.28,3.2
1729947819.381,3.72
1729947819.484,5.65
1729947819.584,3.92
1729947819.684,4.35
1729947819.784,3.33
1729947819.886,4.44
1729947819.987,5.55
1729947820.086,3.89
1729947820.187,3.67
1729947820.287,3.1
1729947820.388,3.14
1729947820.491,5.36
1729947820.591,3.91
1729947820.69,3.5
1729947820.791,3.82
1729947820.892,3.68
1729947820.992,2.52
1729947821.094,3.57
1729947821.194,3.24
1729947821.295,3.48
1729947821.396,3.32
1729947821.501,7.81
1729947821.6,5.95
1729947821.698,3.87
1729947821.8,4.46
1729947821.905,8.35
1729947822.006,9.17
1729947822.104,7.47
1729947822.204,6.73
1729947822.305,7.1
1729947822.406,8.34
1729947822.515,16.3
1729947822.608,9.23
1729947822.709,9.14
1729947822.81,8.96
1729947822.908,6.94
1729947823.011,9.36
1729947823.104,2.97
1729947823.204,3.3
1729947823.304,2.57
1729947823.407,3.91
1729947823.509,6.56
1729947823.607,3.25
1729947823.707,3.3
1729947823.808,2.9
1729947823.909,3.34
1729947824.013,6.39
1729947824.11,2.8
1729947824.21,2.05
1729947824.311,1.45
1729947824.412,2.72
1729947824.524,13.1
1729947824.613,2.66
1729947824.715,2.56
1729947824.815,1.75
1729947824.916,2.29
1729947825.018,3.95
1729947825.117,2.55
1729947825.218,2.65
1729947825.319,2.29
1729947825.42,2.72
1729947825.521,2.96
1729947825.621,2.46
1729947825.722,3.08
1729947825.823,3.09
1729947825.927,6.61
1729947826.024,2.24
1729947826.126,4.7
1729947826.225,2.71
1729947826.326,2.26
1729947826.431,7.04
1729947826.527,2.73
1729947826.631,4.72
1729947826.73,2.76
1729947826.83,1.73
1729947826.935,5.69
1729947827.032,1.95
1729947827.135,4.53
1729947827.233,2.13
1729947827.333,2.3
1729947827.437,4.1
1729947827.537,4.77
1729947827.641,7.76
1729947827.739,4.13
1729947827.839,3.98
1729947827.941,5.79
1729947828.045,8.51
1729947828.144,7.41
1729947828.244,6.37
1729947828.347,7.93
1729947828.447,8.6
1729947828.55,9.85
1729947828.649,8.58
1729947828.749,8.46
1729947828.851,9.12
1729947828.944,1.87
1729947829.046,3.18
1729947829.145,1.99
1729947829.247,2.22
1729947829.347,2.01
1729947829.447,1.76
1729947829.55,3.29
1729947829.65,2.42
1729947829.75,2.24
1729947829.851,2.53
1729947829.95,1.24
1729947830.052,2.84
1729947830.153,2.07
1729947830.253,2.47
1729947830.354,2.41
1729947830.455,1.58
1729947830.555,2.59
1729947830.656,1.46
1729947830.757,2.1
1729947830.858,2.47
1729947830.958,2.48
1729947831.058,1.8
1729947831.159,1.3
1729947831.261,2.79
1729947831.362,2.36
1729947831.462,2.46
1729947831.561,1.9
1729947831.662,0.83
1729947831.763,1.16
1729947831.866,2.67
1729947831.965,1.17
1729947832.066,0.974
1729947832.182,17.9
1729947832.283,18.0
1729947832.384,18.9
1729947832.484,18.4
1729947832.584,18.0
1729947832.685,17.8
1729947832.785,18.3
1729947832.887,19.2
1729947832.987,18.3
1729947833.087,17.7
1729947833.188,17.9
1729947833.289,18.3
1729947833.391,19.1
1729947833.49,18.4
1729947833.591,18.2
1729947833.693,19.6
1729947833.795,20.8
1729947833.895,19.7
1729947833.997,20.5
1729947834.098,20.4
1729947834.199,21.6
1729947834.3,21.1
1729947834.401,22.5
1729947834.501,21.4
1729947834.603,21.8
1729947834.704,23.2
1729947834.804,22.5
1729947834.907,24.3
1729947835.004,20.6
1729947835.104,21.6
1729947835.205,21.5
1729947835.306,20.9
1729947835.408,21.8
1729947835.508,21.6
1729947835.609,21.9
1729947835.711,22.9
1729947835.81,22.3
1729947835.891,1.86
1729947835.991,0.912
1729947836.092,1.03
1729947836.193,1.68
1729947836.293,1.16
1729947836.394,1.32
1729947836.494,0.867
1729947836.596,1.21
1729947836.697,1.49
1729947836.798,1.0
1729947836.898,0.818
1729947837.001,2.12
1729947837.101,1.04
1729947837.201,1.63
1729947837.301,0.933
1729947837.402,0.805
1729947837.505,1.82
1729947837.605,0.949
1729947837.705,0.857
1729947837.809,1.54
1729947837.911,3.57
1729947838.01,0.815
1729947838.113,2.54
1729947838.214,2.0
1729947838.314,2.23
1729947838.415,2.07
1729947838.515,1.7
1729947838.615,1.06
1729947838.715,1.16
1729947838.816,1.76
1729947838.929,13.8
1729947839.029,11.9
1729947839.131,14.1
1729947839.229,11.6
1729947839.331,12.5
1729947839.43,11.8
1729947839.532,12.0
1729947839.633,12.4
1729947839.733,12.0
1729947839.836,14.4
1729947839.933,11.2
1729947840.034,11.8
1729947840.137,13.5
1729947840.237,12.5
1729947840.344,18.1
1729947840.439,13.6
1729947840.542,15.0
1729947840.642,15.3
1729947840.742,15.4
1729947840.845,17.1
1729947840.945,16.2
1729947841.047,18.3
1729947841.147,17.3
1729947841.244,13.7
1729947841.347,15.6
1729947841.447,15.0
1729947841.549,15.6
1729947841.65,16.0
1729947841.751,17.5
1729947841.851,17.1
1729947841.948,12.8
1729947842.048,11.8
1729947842.148,11.6
1729947842.25,12.3
1729947842.35,11.5
1729947842.451,11.8
1729947842.551,11.5
1729947842.652,11.2
1729947842.744,2.1
1729947842.843,1.04
1729947842.943,1.0
1729947843.043,0.836
1729947843.148,1.15
1729947843.25,3.07
1729947843.349,0.906
1729947843.452,1.05
1729947843.553,2.08
1729947843.652,0.801
1729947843.756,1.12
1729947843.86,4.59
1729947843.957,0.826
1729947844.073,13.8
1729947844.174,13.1
1729947844.274,13.2
1729947844.374,13.6
1729947844.474,13.0
1729947844.575,13.3
1729947844.676,13.5
1729947844.776,13.2
1729947844.877,13.8
1729947844.977,12.9
1729947845.077,13.0
1729947845.179,13.2
1729947845.28,14.2
1729947845.379,13.2
1729947845.479,13.4
1729947845.58,13.3
1729947845.681,13.0
1729947845.783,14.0
1729947845.883,14.0
1729947845.982,12.9
1729947846.083,13.2
1729947846.183,13.0
1729947846.283,13.2
1729947846.387,16.2
1729947846.485,13.8
1729947846.586,14.5
1729947846.689,16.8
1729947846.79,16.6
1729947846.893,19.7
1729947846.992,16.9
1729947847.091,16.4
1729947847.194,18.0
1729947847.294,17.4
1729947847.395,18.0
1729947847.492,14.7
1729947847.594,15.7
1729947847.681,2.23
1729947847.78,0.794
1729947847.884,1.2
1729947847.985,1.69
1729947848.086,0.933
1729947848.185,0.985
1729947848.285,1.05
1729947848.386,0.844
1729947848.493,1.37
1729947848.595,2.31
1729947848.693,0.842
1729947848.797,1.72
1729947848.899,1.98
1729947848.998,1.01
1729947849.099,1.4
1729947849.2,1.15
1729947849.301,2.0
1729947849.402,3.06
1729947849.501,1.17
1729947849.602,1.99
1729947849.701,0.793
1729947849.804,1.6
1729947849.907,2.27
1729947850.006,1.03
1729947850.107,1.63
1729947850.208,1.5
1729947850.308,1.34
1729947850.41,2.22
1729947850.508,0.979
1729947850.61,2.34
1729947850.71,1.06
1729947850.81,1.45
1729947850.91,0.832
1729947851.012,1.06
1729947851.114,1.94
1729947851.214,1.37
1729947851.316,2.06
1729947851.414,0.957
1729947851.516,2.03
1729947851.615,0.971
1729947851.716,1.65
1729947851.817,2.09
1729947851.916,1.04
1729947852.018,2.15
1729947852.117,1.15
1729947852.218,1.63
1729947852.318,1.11
1729947852.419,1.69
1729947852.521,2.14
1729947852.621,2.3
1729947852.723,3.04
1729947852.821,2.12
1729947852.923,3.14
1729947853.023,2.69
1729947853.126,4.83
1729947853.226,4.6
1729947853.327,4.68
1729947853.429,5.92
1729947853.53,5.41
1729947853.635,9.33
1729947853.734,7.77
1729947853.836,8.82
1729947853.938,9.06
1729947854.03,0.83
1729947854.134,3.45
1729947854.234,1.96
1729947854.333,1.16
1729947854.433,1.27
1729947854.534,0.79
1729947854.638,2.94
1729947854.736,1.66
1729947854.837,0.999
1729947854.937,0.932
1729947855.037,0.878
1729947855.137,1.08
1729947855.237,0.827
1729947855.34,1.29
1729947855.441,1.36
1729947855.541,0.75
1729947855.644,1.31
1729947855.746,1.38
1729947855.845,0.872
1729947855.948,1.35
1729947856.049,1.34
1729947856.148,0.858
1729947856.253,2.19
1729947856.353,2.77
1729947856.454,1.99
1729947856.555,2.42
1729947856.654,1.36
1729947856.755,1.35
1729947856.857,2.69
1729947856.958,2.43
1729947857.059,2.55
1729947857.159,1.46
1729947857.26,2.22
1729947857.362,4.66
1729947857.463,3.36
1729947857.563,3.25
1729947857.662,2.02
1729947857.762,1.55
1729947857.863,2.1
1729947857.963,1.24
1729947858.065,1.79
1729947858.166,2.3
1729947858.266,1.52
1729947858.366,1.39
1729947858.466,1.09
1729947858.567,1.07
1729947858.666,1.04
1729947858.767,1.12
1729947858.867,0.986
1729947858.969,1.74
1729947859.072,4.08
1729947859.171,2.56
1729947859.275,5.99
1729947859.372,3.48
1729947859.474,4.13
1729947859.577,7.2
1729947859.675,4.78
1729947859.778,7.1
1729947859.879,7.23
1729947859.981,8.62
1729947860.083,9.21
1729947860.175,0.781
1729947860.276,1.0
1729947860.377,1.78
1729947860.476,0.8
1729947860.58,1.18
1729947860.681,1.74
1729947860.782,0.77
1729947860.885,1.58
1729947860.987,2.59
1729947861.091,4.98
1729947861.187,1.73
1729947861.289,2.13
1729947861.389,1.12
1729947861.491,3.5
1729947861.59,0.922
1729947861.693,1.46
1729947861.795,2.23
1729947861.895,1.99
1729947861.994,1.45
1729947862.095,0.819
1729947862.197,1.22
1729947862.298,1.68
1729947862.398,0.919
1729947862.499,1.0
1729947862.598,0.8
1729947862.701,1.16
1729947862.802,1.96
1729947862.901,0.989
1729947863.002,1.37
1729947863.102,1.1
1729947863.203,1.44
1729947863.303,1.16
1729947863.405,2.15
1729947863.505,2.21
1729947863.605,1.28
1729947863.706,1.91
1729947863.807,1.42
1729947863.91,3.87
1729947864.01,2.62
1729947864.11,1.92
1729947864.211,2.77
1729947864.311,1.4
1729947864.413,3.72
1729947864.512,1.75
1729947864.614,1.94
1729947864.714,3.27
1729947864.815,2.43
1729947864.915,3.12
1729947865.015,2.04
1729947865.116,2.44
1729947865.216,2.09
1729947865.316,2.69
1729947865.418,3.75
1729947865.517,1.96
1729947865.619,3.19
1729947865.722,4.89
1729947865.822,4.89
1729947865.923,6.6
1729947866.025,6.53
1729947866.126,7.75
1729947866.228,7.73
1729947866.329,8.9
1729947866.432,10.1
1729947866.525,2.33
1729947866.626,3.2
1729947866.725,2.02
1729947866.826,2.26
1729947866.925,1.14
1729947867.025,1.24
1729947867.126,1.31
1729947867.228,1.94
1729947867.328,1.46
1729947867.428,1.32
1729947867.529,2.03
1729947867.628,0.789
1729947867.733,1.99
1729947867.834,3.06
1729947867.933,1.34
1729947868.034,2.23
1729947868.134,1.6
1729947868.235,1.54
1729947868.336,1.19
1729947868.436,1.78
1729947868.537,2.51
1729947868.638,1.35
1729947868.738,1.31
1729947868.839,1.03
1729947868.939,1.65
1729947869.041,2.55
1729947869.14,1.59
1729947869.242,2.25
1729947869.342,1.14
1729947869.442,1.66
1729947869.543,1.31
1729947869.643,1.73
1729947869.746,2.47
1729947869.846,1.25
1729947869.946,1.33
1729947870.046,1.36
1729947870.147,1.59
1729947870.247,1.76
1729947870.348,0.981
1729947870.449,1.81
1729947870.549,1.03
1729947870.649,0.963
1729947870.75,0.89
1729947870.852,1.18
1729947870.954,2.71
1729947871.053,1.56
1729947871.155,1.64
1729947871.257,2.65
1729947871.358,2.81
1729947871.459,3.1
1729947871.561,4.78
1729947871.663,6.19
1729947871.762,4.31
1729947871.863,5.28
1729947871.964,6.22
1729947872.067,7.19
1729947872.17,10.0
1729947872.268,8.65
1729947872.37,9.47
1729947872.463,1.03
1729947872.562,1.02
1729947872.666,2.82
1729947872.765,1.34
1729947872.866,1.93
1729947872.966,1.16
1729947873.066,1.38
1729947873.167,1.57
1729947873.268,1.38
1729947873.369,2.42
1729947873.469,0.792
1729947873.573,1.84
1729947873.675,2.83
1729947873.776,1.55
1729947873.878,2.74
1729947873.978,2.73
1729947874.078,1.5
1729947874.18,2.19
1729947874.28,1.02
1729947874.382,2.74
1729947874.482,1.92
1729947874.582,2.32
1729947874.684,3.12
1729947874.782,1.78
1729947874.885,2.99
1729947874.983,1.09
1729947875.085,2.43
1729947875.185,2.35
1729947875.285,1.9
1729947875.387,1.87
1729947875.487,0.822
1729947875.59,2.34
1729947875.691,3.1
1729947875.789,1.43
1729947875.89,1.72
1729947875.991,0.989
1729947876.093,2.28
1729947876.196,4.58
1729947876.294,1.77
1729947876.395,2.03
1729947876.495,1.61
1729947876.596,2.55
1729947876.699,3.77
1729947876.798,1.74
1729947876.898,1.02
1729947876.998,0.882
1729947877.099,1.76
1729947877.203,4.14
1729947877.301,2.03
1729947877.403,3.21
1729947877.503,2.71
1729947877.606,6.13
1729947877.705,4.06
1729947877.806,4.61
1729947877.907,4.97
1729947878.008,5.14
1729947878.112,9.13
1729947878.211,8.23
1729947878.311,7.79
1729947878.413,8.14
1729947878.513,8.77
1729947878.614,7.58
1729947878.708,1.48
1729947878.81,1.57
1729947878.909,0.911
1729947879.009,0.772
1729947879.114,3.24
1729947879.213,1.01
1729947879.313,1.66
1729947879.414,0.866
1729947879.516,1.21
1729947879.619,3.08
1729947879.717,0.806
1729947879.82,1.05
1729947879.922,2.04
1729947880.024,4.0
1729947880.121,1.72
1729947880.221,0.764
1729947880.324,0.992
1729947880.425,1.82
1729947880.526,1.49
1729947880.626,1.15
1729947880.726,0.958
1729947880.827,1.41
1729947880.927,1.75
1729947881.028,2.01
1729947881.129,1.82
1729947881.229,0.713
1729947881.332,1.07
1729947881.433,2.1
1729947881.533,2.02
1729947881.634,1.97
1729947881.733,1.14
1729947881.834,1.53
1729947881.934,0.812
1729947882.036,1.11
1729947882.137,1.71
1729947882.238,0.862
1729947882.341,1.94
1729947882.441,1.91
1729947882.541,0.84
1729947882.645,1.15
1729947882.745,1.69
1729947882.845,0.881
1729947882.947,1.11
1729947883.049,1.65
1729947883.15,0.972
1729947883.249,0.811
1729947883.354,2.28
1729947883.453,1.13
1729947883.563,11.1
1729947883.665,11.1
1729947883.765,11.1
1729947883.865,10.9
1729947883.966,11.8
1729947884.066,11.2
1729947884.167,10.9
1729947884.268,12.4
1729947884.369,12.3
1729947884.47,12.9
1729947884.572,13.8
1729947884.673,15.0
1729947884.772,14.1
1729947884.874,15.8
1729947884.975,15.0
1729947885.076,16.0
1729947885.177,17.3
1729947885.275,14.2
1729947885.378,15.1
1729947885.479,15.6
1729947885.578,15.1
1729947885.681,16.2
1729947885.776,11.3
1729947885.876,11.1
1729947885.976,11.0
1729947886.077,11.3
1729947886.177,10.9
1729947886.278,11.0
1729947886.378,11.1
1729947886.478,11.1
1729947886.579,11.1
1729947886.68,11.0
1729947886.78,11.3
1729947886.881,11.0
1729947886.982,11.1
1729947887.074,1.98
1729947887.173,1.02
1729947887.275,1.46
1729947887.375,0.856
1729947887.476,1.03
1729947887.577,1.48
1729947887.678,0.836
1729947887.779,0.935
1729947887.879,1.1
1729947887.98,1.43
1729947888.081,2.18
1729947888.181,0.768
1729947888.285,1.11
1729947888.385,1.8
1729947888.485,0.977
1729947888.585,0.871
1729947888.685,1.01
1729947888.787,1.17
1729947888.888,1.87
1729947888.988,0.725
1729947889.092,1.02
1729947889.193,1.79
1729947889.295,3.32
1729947889.394,1.17
1729947889.495,0.909
1729947889.595,0.92
1729947889.697,2.09
1729947889.798,2.58
1729947889.897,1.45
1729947889.997,0.882
1729947890.098,0.757
1729947890.201,2.24
1729947890.301,1.89
1729947890.402,0.969
1729947890.503,1.66
1729947890.604,2.71
1729947890.708,6.11
1729947890.806,3.74
1729947890.908,4.97
1729947891.01,6.93
1729947891.111,6.43
1729947891.212,7.15
1729947891.314,8.44
1729947891.417,9.44
1729947891.508,0.703
1729947891.613,1.65
1729947891.715,2.92
1729947891.814,1.63
1729947891.914,1.72
1729947892.015,1.24
1729947892.116,1.73
1729947892.218,2.47
1729947892.317,1.22
1729947892.417,1.31
1729947892.518,1.13
1729947892.619,1.44
1729947892.72,1.62
1729947892.82,1.6
1729947892.922,2.21
1729947893.021,1.21
1729947893.122,1.57
1729947893.222,0.967
1729947893.322,1.38
1729947893.423,1.55
1729947893.524,1.57
1729947893.626,2.4
1729947893.726,1.16
1729947893.826,1.57
1729947893.927,1.11
1729947894.028,1.74
1729947894.13,2.27
1729947894.229,1.48
1729947894.334,5.28
1729947894.431,0.957
1729947894.53,1.41
1729947894.631,1.07
1729947894.732,1.42
1729947894.835,3.23
1729947894.934,2.0
1729947895.034,2.64
1729947895.134,1.36
1729947895.235,1.61
1729947895.337,2.1
1729947895.552,13.0
1729947895.647,8.34
1729947895.741,1.03
1729947895.845,5.0
1729947895.942,0.972
1729947896.041,1.02
1729947896.141,0.846
1729947896.246,3.71
1729947896.346,1.98
1729947896.446,1.09
1729947896.548,3.59
1729947896.651,5.3
1729947896.752,6.08
1729947896.85,3.58
1729947896.951,4.05
1729947897.057,8.61
1729947897.155,6.38
1729947897.256,6.63
1729947897.357,7.35
1729947897.46,9.14
1729947897.56,9.25
1729947897.653,1.24
1729947897.755,2.31
1729947897.855,1.73
1729947897.955,1.51
1729947898.057,1.83
1729947898.157,1.36
1729947898.259,1.95
1729947898.358,1.1
1729947898.458,1.34
1729947898.559,1.54
1729947898.661,3.28
1729947898.762,2.46
1729947898.861,1.31
1729947898.962,1.8
1729947899.064,2.32
1729947899.163,1.2
1729947899.265,2.35
1729947899.365,1.63
1729947899.467,2.37
1729947899.567,1.32
1729947899.667,2.01
1729947899.768,1.92
1729947899.867,1.44
1729947899.969,2.27
1729947900.069,1.32
1729947900.17,1.38
1729947900.27,1.16
1729947900.371,1.11
1729947900.471,0.933
1729947900.571,0.777
1729947900.673,1.83
1729947900.774,1.33
1729947900.874,1.38
1729947900.975,0.794
1729947901.078,1.96
1729947901.178,1.92
1729947901.277,0.841
1729947901.382,2.89
1729947901.484,3.13
1729947901.583,1.87
1729947901.683,2.35
1729947901.784,2.37
1729947901.885,2.14
1729947901.985,2.58
1729947902.086,2.09
1729947902.186,2.25
1729947902.286,1.42
1729947902.387,2.04
1729947902.487,1.53
1729947902.588,2.12
1729947902.689,2.67
1729947902.791,3.91
1729947902.891,3.89
1729947902.992,4.2
1729947903.094,5.46
1729947903.195,5.77
1729947903.298,7.2
1729947903.399,7.93
1729947903.501,9.61
1729947903.599,6.91
1729947903.694,1.55
1729947903.795,1.35
1729947903.895,1.09
1729947903.996,1.16
1729947904.097,2.32
1729947904.196,1.14
1729947904.298,1.97
1729947904.397,0.857
1729947904.502,3.02
1729947904.603,3.38
1729947904.703,1.94
1729947904.803,2.54
1729947904.902,1.65
1729947905.004,1.89
1729947905.104,1.98
1729947905.204,1.75
1729947905.306,2.41
1729947905.405,1.33
1729947905.506,2.2
1729947905.606,1.85
1729947905.708,2.28
1729947905.807,1.3
1729947905.908,1.7
1729947906.01,2.54
1729947906.11,1.74
1729947906.211,1.79
1729947906.313,2.73
1729947906.414,2.22
1729947906.515,2.43
1729947906.614,1.5
1729947906.717,2.27
1729947906.819,2.75
1729947906.918,1.73
1729947907.02,1.91
1729947907.12,2.02
1729947907.22,2.18
1729947907.322,3.16
1729947907.422,2.55
1729947907.523,3.26
1729947907.623,2.4
1729947907.723,2.37
1729947907.822,1.74
1729947907.924,2.16
1729947908.028,4.94
1729947908.125,1.58
1729947908.226,2.48
1729947908.327,1.63
1729947908.429,2.86
1729947908.531,4.53
1729947908.63,2.95
1729947908.731,3.52
1729947908.833,3.32
1729947908.935,5.24
1729947909.038,7.01
1729947909.137,5.8
1729947909.238,6.66
1729947909.339,7.19
1729947909.442,9.09
1729947909.543,9.09
1729947909.641,6.77
1729947909.737,1.92
1729947909.837,2.49
1729947909.937,1.49
1729947910.038,1.12
1729947910.138,1.05
1729947910.239,0.98
1729947910.34,1.55
1729947910.439,1.52
1729947910.541,2.5
1729947910.642,2.33
1729947910.741,1.21
1729947910.843,1.75
1729947910.943,1.23
1729947911.045,2.32
1729947911.145,1.83
1729947911.246,1.08
1729947911.347,1.36
1729947911.446,0.945
1729947911.547,1.4
1729947911.648,1.34
1729947911.749,1.77
1729947911.85,1.47
1729947911.949,1.21
1729947912.05,1.75
1729947912.151,0.818
1729947912.253,1.75
1729947912.354,1.82
1729947912.454,1.05
1729947912.555,1.06
1729947912.655,0.794
1729947912.756,1.28
1729947912.857,1.5
1729947912.958,0.913
1729947913.057,0.776
1729947913.161,2.22
1729947913.263,2.97
1729947913.361,1.62
1729947913.461,0.837
1729947913.565,1.07
1729947913.665,1.5
1729947913.767,2.9
1729947913.866,1.72
1729947913.966,0.97
1729947914.068,1.6
1729947914.169,1.87
1729947914.272,4.62
1729947914.37,0.856
1729947914.473,2.24
1729947914.574,1.88
1729947914.676,3.75
1729947914.779,5.24
1729947914.878,3.15
1729947914.978,3.68
1729947915.081,5.14
1729947915.182,6.33
1729947915.284,7.7
1729947915.383,5.06
1729947915.483,5.4
1729947915.585,5.98
1729947915.689,9.43
1729947915.788,7.97
1729947915.887,6.47
1729947915.982,0.889
1729947916.084,3.26
1729947916.182,0.903
1729947916.284,2.06
1729947916.384,2.09
1729947916.483,0.975
1729947916.587,4.62
1729947916.685,0.808
1729947916.789,1.49
1729947916.89,1.22
1729947916.989,0.758
1729947917.092,1.18
1729947917.193,1.93
1729947917.292,0.976
1729947917.394,1.83
1729947917.493,0.804
1729947917.596,1.13
1729947917.697,1.77
1729947917.797,0.87
1729947917.901,1.13
1729947918.002,1.73
1729947918.101,0.76
1729947918.204,1.31
1729947918.305,1.61
1729947918.405,0.779
1729947918.509,0.971
1729947918.61,1.54
1729947918.71,0.832
1729947918.813,1.16
1729947918.914,1.99
1729947919.013,1.0
1729947919.114,1.68
1729947919.215,0.868
1729947919.317,1.11
1729947919.418,1.61
1729947919.518,0.82
1729947919.621,1.1
1729947919.721,1.9
1729947919.821,0.716
1729947919.927,2.63
1729947920.028,3.63
1729947920.128,2.69
1729947920.23,3.48
1729947920.331,3.39
1729947920.432,2.84
1729947920.532,3.2
1729947920.632,2.38
1729947920.734,3.2
1729947920.834,3.09
1729947920.933,2.47
1729947921.035,3.3
1729947921.136,3.15
1729947921.236,3.15
1729947921.336,2.58
1729947921.437,3.09
1729947921.537,2.38
1729947921.638,2.54
1729947921.739,3.04
1729947921.839,2.67
1729947921.941,4.06
1729947922.043,5.11
1729947922.143,5.23
1729947922.246,7.29
1729947922.347,7.88
1729947922.448,8.54
1729947922.55,9.07
1729947922.651,10.0
1729947922.747,6.72
1729947922.844,2.44
1729947922.945,1.84
1729947923.045,1.44
1729947923.146,1.32
1729947923.247,1.33
1729947923.348,2.18
1729947923.448,2.0
1729947923.549,1.96
1729947923.649,1.71
1729947923.749,0.789
1729947923.856,5.1
1729947923.954,2.02
1729947924.054,2.16
1729947924.155,2.79
1729947924.256,1.77
1729947924.359,4.56
1729947924.458,2.8
1729947924.558,1.38
1729947924.659,1.96
