Time,Delay
1729948300.972,1.46
1729948301.074,1.92
1729948301.173,1.73
1729948301.274,1.69
1729948301.376,1.77
1729948301.476,1.01
1729948301.577,1.76
1729948301.678,1.41
1729948301.779,1.66
1729948301.88,1.71
1729948301.98,1.24
1729948302.08,1.6
1729948302.182,1.01
1729948302.281,0.832
1729948302.384,0.783
1729948302.488,0.808
1729948302.593,1.54
1729948302.693,1.62
1729948302.793,0.816
1729948302.899,3.96
1729948302.999,3.95
1729948303.097,1.29
1729948303.198,1.98
1729948303.298,1.08
1729948303.401,3.88
1729948303.513,15.0
1729948303.613,14.9
1729948303.714,14.6
1729948303.814,14.1
1729948303.919,18.8
1729948304.017,15.5
1729948304.118,16.8
1729948304.218,15.5
1729948304.319,16.4
1729948304.424,20.5
1729948304.521,16.7
1729948304.623,17.7
1729948304.725,18.4
1729948304.825,17.6
1729948304.93,21.2
1729948305.028,19.8
1729948305.129,19.6
1729948305.232,20.8
1729948305.331,18.9
1729948305.435,23.3
1729948305.536,23.0
1729948305.63,17.2
1729948305.73,17.1
1729948305.831,16.9
1729948305.933,19.5
1729948306.033,18.4
1729948306.134,18.7
1729948306.235,19.2
1729948306.337,20.9
1729948306.433,15.5
1729948306.624,0.942
1729948306.726,3.55
1729948306.824,1.03
1729948306.926,1.52
1729948307.026,1.05
1729948307.126,1.47
1729948307.23,3.26
1729948307.328,1.07
1729948307.428,1.03
1729948307.529,1.24
1729948307.629,0.993
1729948307.731,3.21
1729948307.831,2.41
1729948307.931,1.62
1729948308.032,2.08
1729948308.132,1.56
1729948308.235,4.07
1729948308.334,1.85
1729948308.434,1.15
1729948308.535,1.58
1729948308.638,3.73
1729948308.737,2.0
1729948308.837,1.68
1729948308.939,1.61
1729948309.04,2.35
1729948309.142,3.51
1729948309.242,3.66
1729948309.343,3.51
1729948309.445,4.03
1729948309.543,3.0
1729948309.648,6.55
1729948309.747,5.58
1729948309.846,3.69
1729948309.948,4.79
1729948310.051,6.91
1729948310.155,9.31
1729948310.256,10.0
1729948310.351,5.2
1729948310.452,5.67
1729948310.554,6.11
1729948310.653,5.18
1729948310.755,7.64
1729948310.854,5.82
1729948310.959,8.57
1729948311.059,8.5
1729948311.16,8.3
1729948311.261,8.53
1729948311.362,9.21
1729948311.464,10.7
1729948311.561,6.35
1729948311.656,0.898
1729948311.757,2.04
1729948311.856,0.932
1729948311.957,1.35
1729948312.058,1.39
1729948312.158,1.51
1729948312.259,2.14
1729948312.359,1.45
1729948312.46,1.55
1729948312.56,2.25
1729948312.66,1.33
1729948312.761,1.3
1729948312.861,1.22
1729948312.962,1.03
1729948313.063,1.57
1729948313.163,1.39
1729948313.265,1.93
1729948313.363,1.2
1729948313.465,1.79
1729948313.566,1.19
1729948313.666,1.54
1729948313.766,0.871
1729948313.868,0.948
1729948313.968,0.896
1729948314.071,0.887
1729948314.172,0.822
1729948314.276,1.5
1729948314.377,1.73
1729948314.478,1.65
1729948314.597,18.8
1729948314.698,19.3
1729948314.799,19.5
1729948314.899,19.3
1729948315.0,19.6
1729948315.101,19.1
1729948315.201,18.9
1729948315.302,19.6
1729948315.402,19.2
1729948315.503,19.3
1729948315.605,20.6
1729948315.705,20.0
1729948315.806,21.6
1729948315.907,21.0
1729948316.007,21.3
1729948316.106,21.1
1729948316.206,20.9
1729948316.309,21.8
1729948316.41,22.3
1729948316.511,22.2
1729948316.611,21.9
1729948316.711,21.4
1729948316.812,22.4
1729948316.913,22.8
1729948317.014,23.0
1729948317.114,23.1
1729948317.215,23.9
1729948317.316,24.4
1729948317.418,24.6
1729948317.519,25.1
1729948317.616,21.1
1729948317.716,21.0
1729948317.816,21.4
1729948317.917,21.5
1729948318.019,22.5
1729948318.118,22.2
1729948318.219,22.7
1729948318.321,23.3
1729948318.402,3.22
1729948318.502,2.85
1729948318.603,2.38
1729948318.705,3.46
1729948318.804,2.74
1729948318.906,2.8
1729948319.006,2.5
1729948319.106,1.82
1729948319.208,2.1
1729948319.308,1.6
1729948319.409,2.13
1729948319.509,1.84
1729948319.61,2.37
1729948319.711,2.68
1729948319.81,1.45
1729948319.912,2.61
1729948320.013,2.03
1729948320.113,2.36
1729948320.214,2.13
1729948320.314,2.01
1729948320.415,2.96
1729948320.515,2.14
1729948320.616,2.76
1729948320.715,1.57
1729948320.817,2.5
1729948320.918,2.85
1729948321.018,2.35
1729948321.12,2.58
1729948321.22,1.84
1729948321.322,2.53
1729948321.423,3.12
1729948321.523,2.94
1729948321.624,3.67
1729948321.726,4.24
1729948321.828,5.11
1729948321.93,6.94
1729948322.03,7.66
1729948322.13,5.61
1729948322.232,7.06
1729948322.333,7.66
1729948322.438,11.3
1729948322.537,9.5
1729948322.635,6.63
1729948322.736,6.82
1729948322.837,7.42
1729948322.942,11.0
1729948323.043,11.1
1729948323.14,8.18
1729948323.24,8.02
1729948323.341,8.76
1729948323.443,9.64
1729948323.541,6.77
1729948323.637,1.82
1729948323.737,1.1
1729948323.839,2.55
1729948323.944,6.26
1729948324.041,2.42
1729948324.14,1.96
1729948324.241,1.78
1729948324.344,4.48
1729948324.444,3.41
1729948324.543,2.17
1729948324.643,1.58
1729948324.744,1.57
1729948324.85,6.42
1729948324.946,1.17
1729948325.047,2.38
1729948325.146,1.27
1729948325.249,2.44
1729948325.354,6.97
1729948325.449,1.75
1729948325.551,2.85
1729948325.651,2.03
1729948325.75,1.99
1729948325.854,4.89
1729948325.952,1.77
1729948326.054,1.87
1729948326.154,1.73
1729948326.255,2.63
1729948326.358,4.12
1729948326.456,1.79
1729948326.556,1.93
1729948326.656,1.22
1729948326.757,1.26
1729948326.86,4.17
1729948326.959,2.32
1729948327.058,1.18
1729948327.159,2.0
1729948327.259,1.29
1729948327.367,8.22
1729948327.461,2.79
1729948327.563,3.51
1729948327.666,5.96
1729948327.767,6.54
1729948327.867,5.82
1729948327.967,4.56
1729948328.068,5.41
1729948328.173,9.02
1729948328.271,6.72
1729948328.374,8.75
1729948328.475,8.52
1729948328.577,9.5
1729948328.675,7.12
1729948328.776,7.51
1729948328.878,8.12
1729948328.983,12.5
1729948329.079,8.73
1729948329.179,7.69
1729948329.281,8.46
1729948329.382,8.89
1729948329.484,10.2
1729948329.576,1.74
1729948329.678,2.72
1729948329.779,1.95
1729948329.88,2.95
1729948329.981,4.09
1729948330.081,3.53
1729948330.181,2.84
1729948330.283,2.88
1729948330.385,3.85
1729948330.486,2.81
1729948330.588,4.56
1729948330.685,2.29
1729948330.787,2.54
1729948330.889,3.7
1729948330.988,1.84
1729948331.093,5.91
1729948331.189,2.43
1729948331.291,3.29
1729948331.393,3.65
1729948331.494,5.43
1729948331.594,3.91
1729948331.693,2.8
1729948331.795,3.64
1729948331.898,5.65
1729948331.995,3.11
1729948332.097,3.76
1729948332.197,2.87
1729948332.298,3.31
1729948332.401,5.25
1729948332.499,2.9
1729948332.601,3.62
1729948332.702,3.02
1729948332.802,3.1
1729948332.904,4.88
1729948333.003,2.84
1729948333.104,3.2
1729948333.204,2.78
1729948333.307,4.84
1729948333.407,3.12
1729948333.508,2.17
1729948333.608,3.19
1729948333.708,3.01
1729948333.81,4.55
1729948333.912,6.0
1729948334.011,3.94
1729948334.112,5.03
1729948334.213,6.19
1729948334.314,5.93
1729948334.416,8.07
1729948334.515,6.64
1729948334.617,7.71
1729948334.717,7.58
1729948334.819,7.92
1729948334.92,8.32
1729948335.021,9.02
1729948335.123,10.0
1729948335.223,9.89
1729948335.323,8.85
1729948335.425,9.45
1729948335.525,9.55
1729948335.619,2.08
1729948335.72,3.33
1729948335.82,2.91
1729948335.922,3.34
1729948336.023,3.22
1729948336.124,3.52
1729948336.224,3.15
1729948336.324,3.21
1729948336.425,2.9
1729948336.524,2.24
1729948336.626,3.01
1729948336.725,2.27
1729948336.825,2.17
1729948336.925,1.43
1729948337.026,1.56
1729948337.127,1.59
1729948337.227,1.78
1729948337.329,2.42
1729948337.428,1.27
1729948337.53,2.84
1729948337.633,4.06
1729948337.731,2.1
1729948337.833,2.86
1729948337.934,2.22
1729948338.034,2.45
1729948338.134,1.69
1729948338.234,1.23
1729948338.337,3.56
1729948338.436,2.13
1729948338.536,1.87
1729948338.636,1.59
1729948338.737,1.16
1729948338.838,2.29
1729948338.938,1.74
1729948339.04,2.05
1729948339.139,1.58
1729948339.24,0.872
1729948339.34,0.986
1729948339.44,0.935
1729948339.54,1.0
1729948339.641,1.17
1729948339.742,1.29
1729948339.842,0.833
1729948339.945,1.53
1729948340.046,1.62
1729948340.146,0.817
1729948340.252,4.31
1729948340.353,4.42
1729948340.452,3.48
1729948340.555,4.48
1729948340.655,4.69
1729948340.758,6.03
1729948340.858,6.63
1729948340.96,7.59
1729948341.062,8.81
1729948341.163,9.79
1729948341.267,12.4
1729948341.367,10.9
1729948341.467,11.5
1729948341.564,7.13
1729948341.66,2.71
1729948341.762,3.65
1729948341.862,3.79
1729948341.963,2.47
1729948342.064,3.65
1729948342.164,2.48
1729948342.269,6.66
1729948342.366,3.07
1729948342.465,1.87
1729948342.571,6.16
1729948342.668,3.07
1729948342.771,5.93
1729948342.869,2.95
1729948342.969,2.38
1729948343.073,5.85
1729948343.17,2.32
1729948343.273,4.52
1729948343.371,2.57
1729948343.472,3.04
1729948343.575,4.83
1729948343.674,2.5
1729948343.775,2.78
1729948343.874,1.69
1729948343.976,3.01
1729948344.076,2.4
1729948344.177,2.03
1729948344.276,1.58
1729948344.378,1.98
1729948344.477,1.77
1729948344.579,2.1
1729948344.68,2.14
1729948344.78,2.15
1729948344.88,1.25
1729948344.981,1.66
1729948345.081,1.49
1729948345.183,1.78
1729948345.284,1.69
1729948345.385,1.44
1729948345.486,2.11
1729948345.585,0.829
1729948345.686,1.42
1729948345.787,1.9
1729948345.888,1.42
1729948345.991,4.4
1729948346.088,0.964
1729948346.192,4.6
1729948346.292,2.72
1729948346.394,3.91
1729948346.494,2.92
1729948346.596,3.9
1729948346.698,5.58
1729948346.8,6.04
1729948346.901,6.94
1729948347.002,8.23
1729948347.103,8.29
1729948347.205,10.3
1729948347.304,9.13
1729948347.406,11.0
1729948347.496,1.42
1729948347.599,2.32
1729948347.697,0.801
1729948347.801,2.07
1729948347.902,2.96
1729948348.003,3.36
1729948348.101,1.84
1729948348.202,2.16
1729948348.303,2.12
1729948348.402,0.976
1729948348.506,4.06
1729948348.603,1.05
1729948348.703,1.21
1729948348.805,2.18
1729948348.903,0.896
1729948349.01,3.17
1729948349.111,3.62
1729948349.211,2.32
1729948349.312,2.85
1729948349.413,2.39
1729948349.513,3.1
1729948349.613,1.55
1729948349.714,2.13
1729948349.814,1.48
1729948349.915,1.5
1729948350.016,1.6
1729948350.117,2.05
1729948350.217,1.47
1729948350.318,1.44
1729948350.417,1.09
1729948350.519,1.78
1729948350.62,1.42
1729948350.72,1.43
1729948350.821,1.52
1729948350.922,1.54
1729948351.023,1.92
1729948351.122,0.752
1729948351.226,2.83
1729948351.33,5.58
1729948351.426,1.95
1729948351.528,3.43
1729948351.628,2.46
1729948351.731,5.29
1729948351.83,2.47
1729948351.931,3.05
1729948352.031,3.55
1729948352.131,2.14
1729948352.234,4.96
1729948352.331,1.04
1729948352.433,3.7
1729948352.535,4.4
1729948352.635,5.17
1729948352.74,8.88
1729948352.839,6.51
1729948352.942,8.3
1729948353.043,9.19
1729948353.144,9.74
1729948353.245,9.96
1729948353.347,10.4
1729948353.447,10.7
1729948353.539,1.27
1729948353.641,1.98
1729948353.74,1.04
1729948353.841,1.27
1729948353.941,1.72
1729948354.043,1.47
1729948354.145,3.06
1729948354.244,2.09
1729948354.343,1.05
1729948354.444,1.19
1729948354.544,0.807
1729948354.652,4.76
1729948354.754,5.38
1729948354.853,3.62
1729948354.956,5.32
1729948355.056,4.77
1729948355.156,4.23
1729948355.257,4.99
1729948355.357,4.11
1729948355.459,5.4
1729948355.558,3.39
1729948355.66,4.78
1729948355.759,3.56
1729948355.861,4.37
1729948355.962,4.86
1729948356.062,3.62
1729948356.163,4.59
1729948356.263,4.13
1729948356.364,4.32
1729948356.465,4.47
1729948356.565,3.68
1729948356.667,4.16
1729948356.767,3.7
1729948356.867,3.85
1729948356.968,4.02
1729948357.067,3.57
1729948357.169,4.17
1729948357.269,3.59
1729948357.37,4.27
1729948357.47,3.7
1729948357.572,3.94
1729948357.672,4.51
1729948357.774,4.23
1729948357.874,5.0
1729948357.974,4.38
1729948358.075,4.71
1729948358.175,3.71
1729948358.276,4.27
1729948358.378,5.3
1729948358.476,2.94
1729948358.579,5.77
1729948358.681,6.75
1729948358.783,6.86
1729948358.885,7.99
1729948358.985,8.28
1729948359.087,9.44
1729948359.188,10.0
1729948359.288,9.95
1729948359.39,10.9
1729948359.491,11.5
1729948359.587,7.12
1729948359.683,2.85
1729948359.783,3.11
1729948359.883,2.17
1729948359.982,1.95
1729948360.082,1.44
1729948360.184,2.51
1729948360.284,2.24
1729948360.385,1.75
1729948360.487,2.75
1729948360.586,1.42
1729948360.689,2.69
1729948360.79,2.45
1729948360.888,1.0
1729948360.989,1.68
1729948361.089,1.45
1729948361.192,2.99
1729948361.291,1.69
1729948361.391,1.18
1729948361.494,3.41
1729948361.593,1.2
1729948361.693,1.33
1729948361.794,1.26
1729948361.899,5.84
1729948361.998,3.9
1729948362.097,1.83
1729948362.199,2.92
1729948362.3,3.0
1729948362.404,7.04
1729948362.499,2.1
1729948362.6,1.9
1729948362.702,2.58
1729948362.803,2.03
1729948362.906,5.54
1729948363.003,1.64
1729948363.104,3.17
1729948363.204,2.14
1729948363.303,1.67
1729948363.408,6.2
1729948363.504,1.08
1729948363.604,1.39
1729948363.705,1.05
1729948363.805,1.09
1729948363.907,1.84
1729948364.007,0.819
1729948364.108,1.08
1729948364.213,5.15
1729948364.309,1.21
1729948364.414,5.23
1729948364.513,3.24
1729948364.612,2.48
1729948364.716,5.92
1729948364.818,6.67
1729948364.919,6.76
1729948365.02,6.58
1729948365.123,8.26
1729948365.225,10.0
1729948365.326,11.3
1729948365.416,1.31
1729948365.517,1.48
1729948365.617,0.888
1729948365.718,1.29
1729948365.818,1.1
1729948365.918,1.16
1729948366.019,1.02
1729948366.119,1.0
1729948366.221,1.11
1729948366.32,1.09
1729948366.421,1.29
1729948366.522,0.907
1729948366.622,1.34
1729948366.723,1.03
1729948366.823,1.06
1729948366.923,1.01
1729948367.024,0.925
1729948367.123,0.788
1729948367.228,1.4
1729948367.33,1.57
1729948367.432,2.26
1729948367.532,2.09
1729948367.636,4.64
1729948367.736,1.76
1729948367.834,1.57
1729948367.935,2.88
1729948368.037,2.61
1729948368.139,5.11
1729948368.237,2.09
1729948368.337,1.7
1729948368.439,2.37
1729948368.539,1.8
1729948368.643,5.32
1729948368.741,2.02
1729948368.84,1.1
1729948368.94,0.886
1729948369.048,5.21
1729948369.149,4.56
1729948369.251,6.24
1729948369.35,4.73
1729948369.453,7.12
1729948369.553,5.95
1729948369.652,4.95
1729948369.751,4.93
1729948369.85,3.01
1729948369.951,3.24
1729948370.05,2.59
1729948370.153,4.34
1729948370.253,3.21
1729948370.354,3.24
1729948370.454,3.19
1729948370.558,7.48
1729948370.656,3.69
1729948370.759,5.2
1729948370.861,7.3
1729948370.962,7.81
1729948371.064,8.49
1729948371.167,10.5
1729948371.267,9.88
1729948371.368,10.9
1729948371.459,1.09
1729948371.558,1.01
1729948371.663,5.53
1729948371.76,0.749
1729948371.866,2.72
1729948371.967,2.51
1729948372.067,1.93
1729948372.168,4.02
1729948372.267,2.28
1729948372.367,1.72
1729948372.469,2.4
1729948372.569,1.99
1729948372.671,3.13
1729948372.769,1.72
1729948372.871,2.57
1729948372.971,1.93
1729948373.073,2.15
1729948373.173,1.93
1729948373.274,2.27
1729948373.375,1.98
1729948373.474,0.994
1729948373.575,1.5
1729948373.674,1.11
1729948373.775,1.28
1729948373.875,0.986
1729948373.975,0.898
1729948374.081,2.31
1729948374.181,2.09
1729948374.282,1.97
1729948374.382,1.78
1729948374.483,1.4
1729948374.584,1.94
1729948374.684,1.97
1729948374.785,2.24
1729948374.885,1.83
1729948374.986,1.74
1729948375.088,3.1
1729948375.189,3.46
1729948375.29,4.68
1729948375.391,4.26
1729948375.492,4.03
1729948375.593,5.49
1729948375.692,3.95
1729948375.795,5.44
1729948375.893,3.48
1729948375.995,4.86
1729948376.098,5.96
1729948376.198,5.73
1729948376.299,6.43
1729948376.4,6.06
1729948376.501,6.44
1729948376.603,7.43
1729948376.703,8.02
1729948376.804,8.51
1729948376.905,9.08
1729948377.007,9.96
1729948377.108,10.9
1729948377.208,11.3
1729948377.307,11.0
1729948377.405,8.1
1729948377.5,2.44
1729948377.601,3.44
1729948377.703,3.32
1729948377.803,2.89
1729948377.902,2.96
1729948378.003,2.25
1729948378.103,2.74
1729948378.203,2.26
1729948378.304,2.48
1729948378.404,2.11
1729948378.506,2.48
1729948378.606,1.89
1729948378.706,2.13
1729948378.806,1.43
1729948378.907,1.16
1729948379.007,1.18
1729948379.107,0.878
1729948379.215,3.44
1729948379.315,3.25
1729948379.416,3.68
1729948379.517,2.72
1729948379.619,3.84
1729948379.718,2.3
1729948379.819,2.3
1729948379.919,3.17
1729948380.02,3.2
1729948380.122,4.79
1729948380.223,4.21
1729948380.324,4.24
1729948380.424,4.45
1729948380.526,5.3
1729948380.626,4.3
1729948380.726,3.61
1729948380.825,3.07
1729948380.927,4.96
1729948381.03,6.09
1729948381.125,1.9
1729948381.227,2.09
1729948381.328,3.02
1729948381.43,4.41
1729948381.53,4.01
1729948381.627,1.34
1729948381.727,0.748
1729948381.835,4.31
1729948381.939,7.68
1729948382.036,4.04
1729948382.138,5.35
1729948382.239,5.26
1729948382.341,6.47
1729948382.448,12.5
1729948382.543,6.27
1729948382.645,8.2
1729948382.745,7.81
1729948382.847,8.87
1729948382.951,10.7
1729948383.049,8.25
1729948383.151,9.86
1729948383.252,11.2
1729948383.353,11.9
1729948383.455,12.5
1729948383.555,11.9
1729948383.651,7.69
1729948383.748,3.71
1729948383.85,4.6
1729948383.952,4.73
1729948384.052,4.39
1729948384.154,5.16
1729948384.253,4.17
1729948384.355,5.74
1729948384.455,4.6
1729948384.556,5.03
1729948384.657,5.35
1729948384.757,4.47
1729948384.858,5.2
1729948384.957,4.01
1729948385.058,4.06
1729948385.158,3.25
1729948385.258,3.45
1729948385.358,3.0
1729948385.458,2.83
1729948385.56,3.24
1729948385.66,1.91
1729948385.761,2.6
1729948385.86,2.11
1729948385.96,1.66
1729948386.062,2.4
1729948386.163,2.44
1729948386.265,3.43
1729948386.366,3.51
1729948386.466,3.1
1729948386.566,2.71
1729948386.67,5.68
1729948386.769,4.34
1729948386.87,3.98
1729948386.969,2.58
1729948387.069,2.01
1729948387.171,4.26
1729948387.268,0.855
1729948387.377,5.66
1729948387.477,4.49
1729948387.577,5.14
1729948387.679,4.93
1729948387.777,4.33
1729948387.878,3.96
1729948387.978,3.48
1729948388.078,2.96
1729948388.179,4.88
1729948388.279,4.38
1729948388.381,4.69
1729948388.483,4.99
1729948388.581,3.09
1729948388.686,7.52
1729948388.787,8.04
1729948388.886,6.52
1729948388.987,6.7
1729948389.087,6.06
1729948389.19,8.39
1729948389.291,8.93
1729948389.393,9.87
1729948389.494,10.3
1729948389.595,10.9
1729948389.687,2.34
1729948389.787,1.35
1729948389.887,1.22
1729948389.988,1.2
1729948390.088,0.812
1729948390.196,4.65
1729948390.298,5.42
1729948390.4,7.07
1729948390.499,5.15
1729948390.597,3.55
1729948390.698,3.56
1729948390.8,4.35
1729948390.902,4.8
1729948391.001,4.6
1729948391.103,4.43
1729948391.203,4.86
1729948391.305,4.99
1729948391.403,3.67
1729948391.506,4.9
1729948391.605,3.49
1729948391.707,4.06
1729948391.807,4.2
1729948391.907,3.14
1729948392.008,3.45
1729948392.107,1.87
1729948392.209,3.69
1729948392.309,2.87
1729948392.411,3.63
1729948392.513,4.6
1729948392.614,4.41
1729948392.715,4.66
1729948392.817,5.07
1729948392.917,4.32
1729948393.017,4.72
1729948393.118,4.23
1729948393.219,4.98
1729948393.32,4.46
1729948393.42,4.36
1729948393.521,5.31
1729948393.622,4.87
1729948393.722,4.97
1729948393.819,3.21
1729948393.921,3.67
1729948394.023,4.42
1729948394.122,3.42
1729948394.225,5.72
1729948394.324,3.36
1729948394.425,4.29
1729948394.525,3.29
1729948394.624,1.78
1729948394.727,3.03
1729948394.826,1.75
1729948394.931,6.18
1729948395.031,5.33
1729948395.134,7.15
1729948395.234,7.09
1729948395.334,7.15
1729948395.436,8.26
1729948395.537,8.82
1729948395.64,10.1
1729948395.741,11.0
1729948395.842,11.5
1729948395.939,7.59
1729948396.035,2.54
1729948396.137,3.49
1729948396.237,3.02
1729948396.338,2.88
1729948396.438,2.14
1729948396.536,1.77
1729948396.639,2.8
1729948396.74,1.94
1729948396.84,2.21
1729948396.939,1.45
1729948397.04,1.34
1729948397.14,1.52
1729948397.242,1.17
1729948397.343,2.02
1729948397.442,1.03
1729948397.544,2.29
1729948397.644,1.52
1729948397.745,1.46
1729948397.846,2.54
1729948397.947,2.8
1729948398.048,3.48
1729948398.148,2.79
1729948398.25,2.52
1729948398.352,3.68
1729948398.45,1.81
1729948398.553,3.31
1729948398.652,2.75
1729948398.754,3.05
1729948398.853,2.0
1729948398.954,2.09
1729948399.055,2.21
1729948399.155,1.86
1729948399.256,2.77
1729948399.357,1.9
1729948399.457,1.98
1729948399.556,1.72
1729948399.662,5.02
1729948399.76,2.44
1729948399.859,1.3
1729948399.96,1.8
1729948400.061,2.6
1729948400.161,1.07
1729948400.261,1.02
1729948400.363,2.25
1729948400.463,1.65
1729948400.565,2.83
1729948400.664,1.16
1729948400.765,1.31
1729948400.867,1.94
1729948400.966,1.96
1729948401.074,9.64
1729948401.17,4.83
1729948401.273,6.1
1729948401.374,6.71
1729948401.475,6.96
1729948401.579,10.9
1729948401.678,10.0
1729948401.775,6.31
1729948401.871,1.39
1729948401.972,2.2
1729948402.072,1.38
1729948402.172,1.01
1729948402.272,0.818
1729948402.377,1.4
1729948402.478,2.69
1729948402.578,1.33
1729948402.679,1.98
1729948402.78,0.957
1729948402.879,0.951
1729948402.979,0.89
1729948403.08,0.95
1729948403.181,1.05
1729948403.281,1.01
1729948403.381,1.05
1729948403.482,0.844
1729948403.586,1.95
1729948403.685,1.58
1729948403.786,1.34
1729948403.888,2.29
1729948403.988,1.56
1729948404.09,1.77
1729948404.189,1.01
1729948404.289,1.03
1729948404.39,1.13
1729948404.49,0.783
1729948404.592,1.03
1729948404.693,1.5
1729948404.793,1.42
1729948404.895,2.15
1729948404.994,1.24
1729948405.096,1.4
1729948405.195,1.22
1729948405.296,1.28
1729948405.397,1.32
1729948405.497,1.02
1729948405.598,1.3
1729948405.697,0.931
1729948405.799,2.35
1729948405.903,6.16
1729948405.999,0.976
1729948406.099,0.879
1729948406.206,2.67
1729948406.306,2.32
1729948406.408,3.52
1729948406.509,2.97
1729948406.609,2.87
1729948406.71,2.3
1729948406.811,3.05
1729948406.916,8.03
1729948407.011,2.81
1729948407.114,4.37
1729948407.215,5.6
1729948407.32,9.42
1729948407.42,7.79
1729948407.523,10.8
1729948407.623,9.53
1729948407.725,9.99
1729948407.825,10.7
1729948407.93,13.3
1729948408.028,11.5
1729948408.125,7.75
1729948408.227,7.6
1729948408.324,3.78
1729948408.428,6.89
1729948408.524,3.25
1729948408.626,3.88
1729948408.727,3.72
1729948408.828,3.49
1729948408.932,6.23
1729948409.029,3.36
1729948409.13,3.78
1729948409.234,5.49
1729948409.334,4.55
1729948409.436,6.13
1729948409.535,5.26
1729948409.636,5.25
1729948409.737,5.49
1729948409.837,4.93
1729948409.939,5.61
1729948410.038,4.71
1729948410.14,5.06
1729948410.24,4.85
1729948410.341,4.92
1729948410.442,4.97
1729948410.541,3.82
1729948410.643,6.3
1729948410.742,3.53
1729948410.845,5.4
1729948410.945,5.46
1729948411.046,5.59
1729948411.147,6.24
1729948411.246,4.3
1729948411.348,5.57
1729948411.448,4.88
1729948411.55,5.04
1729948411.65,5.24
1729948411.75,4.36
1729948411.866,19.1
1729948411.966,19.2
1729948412.067,19.8
1729948412.167,19.1
1729948412.268,18.8
1729948412.37,19.2
1729948412.47,19.1
1729948412.571,20.3
1729948412.671,19.0
1729948412.772,19.5
1729948412.871,18.9
1729948412.975,20.0
1729948413.078,22.2
1729948413.177,20.2
1729948413.278,21.0
1729948413.379,21.1
1729948413.482,24.9
1729948413.581,23.5
1729948413.682,23.3
1729948413.783,24.1
1729948413.885,25.0
1729948413.987,28.0
1729948414.086,26.3
1729948414.187,26.0
1729948414.283,22.2
1729948414.385,23.4
1729948414.484,22.3
1729948414.584,21.9
1729948414.686,22.3
1729948414.787,22.2
1729948414.868,2.84
1729948414.97,4.43
1729948415.069,3.63
1729948415.172,5.56
1729948415.273,5.22
1729948415.372,4.8
1729948415.474,5.48
1729948415.574,4.09
1729948415.675,5.49
1729948415.775,4.39
1729948415.877,4.91
1729948415.977,4.43
1729948416.077,4.01
1729948416.178,5.13
1729948416.277,2.96
1729948416.379,4.79
1729948416.478,2.98
1729948416.578,3.44
1729948416.679,3.64
1729948416.78,3.23
1729948416.88,3.56
1729948416.98,2.26
1729948417.082,4.08
1729948417.182,3.1
1729948417.283,3.33
1729948417.385,3.64
1729948417.483,2.23
1729948417.585,3.18
1729948417.684,2.13
1729948417.786,3.19
1729948417.886,2.06
1729948417.985,2.21
1729948418.087,2.59
1729948418.185,1.43
1729948418.287,2.12
1729948418.387,1.44
1729948418.488,1.77
1729948418.589,1.53
1729948418.69,2.08
1729948418.791,2.73
1729948418.892,2.7
1729948418.992,1.37
1729948419.093,1.6
1729948419.193,1.05
1729948419.296,3.63
1729948419.397,3.56
1729948419.502,6.61
1729948419.603,6.86
1729948419.707,9.67
1729948419.809,10.6
1729948419.908,9.09
1729948420.01,10.9
1729948420.111,12.1
1729948420.2,1.1
1729948420.304,4.06
1729948420.402,1.44
1729948420.503,2.34
1729948420.603,1.14
1729948420.707,4.55
1729948420.808,4.06
1729948420.906,1.57
1729948421.007,2.06
1729948421.107,1.22
1729948421.209,3.73
1729948421.309,2.75
1729948421.41,1.89
1729948421.511,2.32
1729948421.611,1.48
1729948421.715,4.34
1729948421.815,3.52
1729948421.915,3.13
1729948422.016,4.08
1729948422.115,2.78
1729948422.217,3.47
1729948422.318,2.96
1729948422.419,3.46
1729948422.519,3.9
1729948422.619,2.97
1729948422.72,3.84
1729948422.82,2.56
1729948422.923,3.98
1729948423.021,2.72
1729948423.123,2.84
1729948423.224,3.63
1729948423.325,3.27
1729948423.425,3.41
1729948423.526,2.81
1729948423.626,2.4
1729948423.728,3.72
1729948423.829,3.26
1729948423.93,3.63
1729948424.033,6.19
1729948424.131,3.09
1729948424.233,4.02
1729948424.332,3.5
1729948424.436,6.54
1729948424.533,3.32
1729948424.633,3.64
1729948424.738,6.78
1729948424.836,3.61
1729948424.94,7.07
1729948425.039,5.53
1729948425.139,6.3
1729948425.241,6.61
1729948425.344,7.55
1729948425.446,10.0
1729948425.547,10.2
1729948425.648,10.1
1729948425.748,10.2
1729948425.849,10.2
1729948425.949,10.5
1729948426.051,10.7
1729948426.151,10.4
1729948426.253,10.8
1729948426.35,7.85
1729948426.447,3.14
1729948426.547,3.04
1729948426.649,3.22
1729948426.749,2.97
1729948426.852,5.63
1729948426.951,3.79
1729948427.052,3.82
1729948427.153,4.2
1729948427.257,7.34
1729948427.356,5.83
1729948427.455,4.61
1729948427.557,4.84
1729948427.658,5.06
1729948427.76,6.69
1729948427.859,4.83
1729948427.96,4.64
1729948428.061,4.72
1729948428.163,5.17
1729948428.265,6.66
1729948428.363,4.61
1729948428.463,3.88
1729948428.564,4.12
1729948428.664,4.33
1729948428.765,3.97
1729948428.867,5.05
1729948428.965,3.38
1729948429.066,4.24
