Time,Bitrate,Jitter,Datagrams
1729947741.8,19.2,1.645,0.0
1729947741.9,20.8,1.507,0.0
1729947742.0,19.2,1.447,0.0
1729947742.1,20.8,1.791,0.0
1729947742.2,19.2,1.552,0.0
1729947742.3,20.8,1.681,0.0
1729947742.4,19.2,1.687,0.0
1729947742.5,19.2,1.594,0.0
1729947742.6,20.8,1.774,0.0
1729947742.7,19.2,1.715,0.0
1729947742.8,20.8,1.645,0.0
1729947742.9,19.2,1.696,0.0
1729947743.0,19.2,1.256,0.0
1729947743.1,20.8,1.308,0.0
1729947743.2,20.8,1.132,0.0
1729947743.3,19.2,0.984,0.0
1729947743.4,20.8,1.058,0.0
1729947743.5,20.8,1.400,0.0
1729947743.6,19.2,1.238,0.0
1729947743.7,20.8,1.260,0.0
1729947743.8,19.2,1.208,0.0
1729947743.9,20.8,1.389,0.0
1729947744.0,19.2,1.402,0.0
1729947744.1,20.8,1.408,0.0
1729947744.2,19.2,1.495,0.0
1729947744.3,20.8,1.377,0.0
1729947744.4,19.2,1.482,0.0
1729947744.5,20.8,1.464,0.0
1729947744.6,19.2,1.574,0.0
1729947744.7,20.8,1.642,0.0
1729947744.8,19.2,1.522,0.0
1729947744.9,20.8,1.766,0.0
1729947745.0,19.2,1.768,0.0
1729947745.1,20.8,1.631,0.0
1729947745.2,19.2,1.609,0.0
1729947745.3,20.8,1.472,0.0
1729947745.4,19.2,1.648,0.0
1729947745.5,20.8,1.550,0.0
1729947745.6,19.2,1.625,0.0
1729947745.7,20.8,1.617,0.0
1729947745.8,19.2,1.500,0.0
1729947745.9,20.8,1.649,0.0
1729947746.0,19.2,1.856,0.0
1729947746.1,20.8,1.591,0.0
1729947746.2,19.2,1.688,0.0
1729947746.3,20.8,1.781,0.0
1729947746.4,19.2,1.881,0.0
1729947746.5,19.2,1.805,0.0
1729947746.6,20.8,1.504,0.0
1729947746.7,19.2,1.482,0.0
1729947746.8,19.2,1.347,0.0
1729947746.9,20.8,1.579,0.0
1729947747.0,19.2,1.700,0.0
1729947747.1,20.8,1.756,0.0
1729947747.2,19.2,1.233,0.0
1729947747.3,20.8,1.659,0.0
1729947747.4,19.2,1.181,0.0
1729947747.5,20.8,1.219,0.0
1729947747.6,20.8,1.245,0.0
1729947747.7,19.2,1.180,0.0
1729947747.8,20.8,1.156,0.0
1729947747.9,19.2,1.074,0.0
1729947748.0,20.8,1.055,0.0
1729947748.1,19.2,1.172,0.0
1729947748.2,20.8,1.112,0.0
1729947748.3,19.2,1.373,0.0
1729947748.4,20.8,1.077,0.0
1729947748.5,20.8,1.154,0.0
1729947748.6,19.2,1.280,0.0
1729947748.7,20.8,1.288,0.0
1729947748.8,19.2,1.477,0.0
1729947748.9,20.8,1.452,0.0
1729947749.0,19.2,1.761,0.0
1729947749.1,20.8,1.518,0.0
1729947749.2,19.2,1.553,0.0
1729947749.3,20.8,1.343,0.0
1729947749.4,19.2,1.307,0.0
1729947749.5,20.8,1.488,0.0
1729947749.6,19.2,1.523,0.0
1729947749.7,20.8,1.641,0.0
1729947749.8,19.2,1.534,0.0
1729947749.9,20.8,1.568,0.0
1729947750.0,19.2,1.873,0.0
1729947750.1,20.8,1.659,0.0
1729947750.2,19.2,1.662,0.0
1729947750.3,20.8,1.532,0.0
1729947750.4,19.2,1.563,0.0
1729947750.5,20.8,1.791,0.0
1729947750.6,19.2,1.879,0.0
1729947750.7,20.8,2.016,0.0
1729947750.8,19.2,1.830,0.0
1729947750.9,20.8,1.803,0.0
1729947751.0,19.2,1.837,0.0
1729947751.1,20.8,1.883,0.0
1729947751.2,19.2,2.171,0.0
1729947751.3,19.2,1.866,0.0
1729947751.4,20.8,1.595,0.0
1729947751.5,19.2,1.673,0.0
1729947751.6,19.2,1.279,0.0
1729947751.7,20.8,1.844,0.0
1729947751.8,20.8,1.519,0.0
1729947751.9,19.2,1.333,0.0
1729947752.0,20.8,1.362,0.0
1729947752.1,20.8,1.452,0.0
1729947752.2,19.2,1.778,0.0
1729947752.3,20.8,1.474,0.0
1729947752.4,19.2,1.311,0.0
1729947752.5,20.8,1.173,0.0
1729947752.6,19.2,1.282,0.0
1729947752.7,20.7,1.393,0.0
1729947752.8,19.2,1.123,0.0
1729947752.9,20.8,1.246,0.0
1729947753.0,19.2,1.169,0.0
1729947753.1,20.8,1.234,0.0
1729947753.2,19.2,1.428,0.0
1729947753.3,20.8,1.486,0.0
1729947753.4,19.2,1.619,0.0
1729947753.5,20.8,1.442,0.0
1729947753.6,19.2,1.456,0.0
1729947753.7,20.8,1.531,0.0
1729947753.8,19.2,1.318,0.0
1729947753.9,20.8,1.450,0.0
1729947754.0,19.2,1.275,0.0
1729947754.1,20.9,1.513,0.0
1729947754.2,19.2,1.613,0.0
1729947754.3,20.8,1.517,0.0
1729947754.4,19.2,1.580,0.0
1729947754.5,20.8,1.303,0.0
1729947754.6,19.2,1.517,0.0
1729947754.7,20.8,1.637,0.0
1729947754.8,19.2,1.914,0.0
1729947754.9,20.8,1.868,0.0
1729947755.0,19.2,1.900,0.0
1729947755.1,20.8,2.041,0.0
1729947755.2,19.2,2.164,0.0
1729947755.3,20.8,2.088,0.0
1729947755.4,19.2,1.670,0.0
1729947755.5,20.8,1.698,0.0
1729947755.6,19.2,1.760,0.0
1729947755.7,19.2,1.852,0.0
1729947755.8,19.2,1.411,0.0
1729947755.9,19.2,1.293,0.0
1729947756.0,20.8,1.439,0.0
1729947756.1,19.2,1.818,0.0
1729947756.2,20.8,1.461,0.0
1729947756.3,20.8,1.552,0.0
1729947756.4,19.2,1.552,0.0
1729947756.5,20.8,1.592,0.0
1729947756.6,19.2,1.511,0.0
1729947756.7,20.8,1.620,0.0
1729947756.8,19.2,1.657,0.0
1729947756.9,20.8,1.692,0.0
1729947757.0,19.2,1.779,0.0
1729947757.1,20.8,1.711,0.0
1729947757.2,19.2,1.649,0.0
1729947757.3,20.8,1.774,0.0
1729947757.4,19.2,1.784,0.0
1729947757.5,19.2,1.803,0.0
1729947757.6,20.8,1.640,0.0
1729947757.7,19.2,1.720,0.0
1729947757.8,20.8,1.923,0.0
1729947757.9,19.2,2.001,0.0
1729947758.0,20.8,2.070,0.0
1729947758.1,20.8,1.736,0.0
1729947758.2,19.2,1.851,0.0
1729947758.3,19.2,1.706,0.0
1729947758.4,20.8,1.841,0.0
1729947758.5,19.2,1.747,0.0
1729947758.6,20.8,1.662,0.0
1729947758.7,19.2,1.871,0.0
1729947758.8,20.8,1.701,0.0
1729947758.9,20.8,1.609,0.0
1729947759.0,19.2,1.765,0.0
1729947759.1,20.8,1.846,0.0
1729947759.2,19.2,1.766,0.0
1729947759.3,19.2,1.780,0.0
1729947759.4,20.8,1.905,0.0
1729947759.5,19.2,1.982,0.0
1729947759.6,20.8,2.164,0.0
1729947759.7,19.2,1.847,0.0
1729947759.8,19.2,1.592,0.0
1729947759.9,20.8,1.673,0.0
1729947760.0,20.8,1.546,0.0
1729947760.1,19.2,1.610,0.0
1729947760.2,19.2,1.565,0.0
1729947760.3,20.8,1.480,0.0
1729947760.4,20.8,1.382,0.0
1729947760.5,20.8,1.538,0.0
1729947760.6,19.2,1.597,0.0
1729947760.7,20.8,1.343,0.0
1729947760.8,19.2,1.531,0.0
1729947760.9,20.8,1.641,0.0
1729947761.0,19.2,1.591,0.0
1729947761.1,20.8,1.638,0.0
1729947761.2,19.2,1.568,0.0
1729947761.3,19.2,1.684,0.0
1729947761.4,20.8,1.925,0.0
1729947761.5,19.2,1.811,0.0
1729947761.6,20.8,1.657,0.0
1729947761.7,19.2,1.491,0.0
1729947761.8,20.8,1.629,0.0
1729947761.9,19.2,1.764,0.0
1729947762.0,20.8,1.838,0.0
1729947762.1,19.2,1.541,0.0
1729947762.2,20.8,1.442,0.0
1729947762.3,19.2,1.463,0.0
1729947762.4,20.8,1.831,0.0
1729947762.5,19.2,1.606,0.0
1729947762.6,20.8,1.514,0.0
1729947762.7,19.2,1.583,0.0
1729947762.8,20.8,1.612,0.0
1729947762.9,20.8,2.061,0.0
1729947763.0,19.2,2.106,0.0
1729947763.1,20.8,1.997,0.0
1729947763.2,19.2,1.768,0.0
1729947763.3,20.8,1.816,0.0
1729947763.4,19.2,1.789,0.0
1729947763.5,20.8,1.628,0.0
1729947763.6,19.2,1.779,0.0
1729947763.7,20.8,1.565,0.0
1729947763.8,19.2,1.803,0.0
1729947763.9,20.8,1.961,0.0
1729947764.0,19.2,2.059,0.0
1729947764.1,19.2,1.611,0.0
1729947764.2,20.8,1.386,0.0
1729947764.3,19.2,1.475,0.0
1729947764.4,19.2,1.556,0.0
1729947764.5,20.8,1.647,0.0
1729947764.6,20.8,1.399,0.0
1729947764.7,19.2,1.287,0.0
1729947764.8,20.8,1.239,0.0
1729947764.9,20.8,1.361,0.0
1729947765.0,19.2,1.257,0.0
1729947765.1,20.8,1.313,0.0
1729947765.2,19.2,1.419,0.0
1729947765.3,20.8,1.480,0.0
1729947765.4,19.2,1.632,0.0
1729947765.5,20.8,1.414,0.0
1729947765.6,19.2,1.522,0.0
1729947765.7,20.8,1.179,0.0
1729947765.8,19.2,1.283,0.0
1729947765.9,20.8,1.197,0.0
1729947766.0,19.2,1.438,0.0
1729947766.1,20.8,1.526,0.0
1729947766.2,19.2,1.420,0.0
1729947766.3,20.8,1.212,0.0
1729947766.4,19.2,1.238,0.0
1729947766.5,20.8,1.368,0.0
1729947766.6,19.2,1.574,0.0
1729947766.7,20.8,1.472,0.0
1729947766.8,19.2,1.467,0.0
1729947766.9,20.8,1.556,0.0
1729947767.0,19.2,1.776,0.0
1729947767.1,20.8,1.747,0.0
1729947767.2,19.2,1.718,0.0
1729947767.3,19.2,1.738,0.0
1729947767.4,20.8,1.776,0.0
1729947767.5,20.8,1.679,0.0
1729947767.6,19.2,1.748,0.0
1729947767.7,20.8,1.520,0.0
1729947767.8,19.2,1.455,0.0
1729947767.9,20.8,1.596,0.0
1729947768.0,19.2,1.481,0.0
1729947768.1,19.2,1.434,0.0
1729947768.2,20.8,1.314,0.0
1729947768.3,19.2,1.344,0.0
1729947768.4,20.8,1.605,0.0
1729947768.5,19.2,1.512,0.0
1729947768.6,19.2,1.217,0.0
1729947768.7,20.8,1.531,0.0
1729947768.8,20.8,1.412,0.0
1729947768.9,19.2,1.699,0.0
1729947769.0,20.8,1.695,0.0
1729947769.1,20.8,1.735,0.0
1729947769.2,19.2,1.448,0.0
1729947769.3,20.8,1.310,0.0
1729947769.4,19.2,1.246,0.0
1729947769.5,20.8,1.410,0.0
1729947769.6,19.2,1.498,0.0
1729947769.7,20.8,1.436,0.0
1729947769.8,17.6,2.042,0.0
1729947769.9,19.2,1.520,0.0
1729947770.0,20.8,1.304,0.0
1729947770.1,19.2,1.432,0.0
1729947770.2,20.8,1.428,0.0
1729947770.3,19.2,1.606,0.0
1729947770.4,20.8,1.308,0.0
1729947770.5,19.2,1.507,0.0
1729947770.6,20.8,1.467,0.0
1729947770.7,19.2,1.492,0.0
1729947770.8,20.8,1.383,0.0
1729947770.9,19.2,1.372,0.0
1729947771.0,19.2,1.341,0.0
1729947771.1,20.8,1.412,0.0
1729947771.2,19.2,1.648,0.0
1729947771.3,20.8,1.656,0.0
1729947771.4,20.8,1.694,0.0
1729947771.5,19.2,1.747,0.0
1729947771.6,20.8,1.534,0.0
1729947771.7,19.2,1.422,0.0
1729947771.8,20.8,1.451,0.0
1729947771.9,17.6,1.450,0.0
1729947772.0,20.8,1.490,0.0
1729947772.1,19.2,1.503,0.0
1729947772.2,20.8,1.549,0.0
1729947772.3,20.8,1.406,0.0
1729947772.4,19.2,1.160,0.0
1729947772.5,19.2,1.090,0.0
1729947772.6,20.8,1.264,0.0
1729947772.7,20.8,1.362,0.0
1729947772.8,19.2,1.263,0.0
1729947772.9,20.8,1.284,0.0
1729947773.0,19.2,0.896,0.0
1729947773.1,19.2,1.050,0.0
1729947773.2,20.8,1.365,0.0
1729947773.3,20.8,1.195,0.0
1729947773.4,20.8,0.942,0.0
1729947773.5,19.2,0.813,0.0
1729947773.6,19.2,1.771,0.14285714285714285
1729947773.7,20.8,1.701,0.0
1729947773.8,19.2,1.337,0.0
1729947773.9,20.8,1.180,0.0
1729947774.0,19.2,1.210,0.0
1729947774.1,20.8,1.283,0.0
1729947774.2,19.2,1.660,0.0
1729947774.3,20.8,1.408,0.0
1729947774.4,19.2,1.240,0.0
1729947774.5,20.8,1.576,0.0
1729947774.6,19.2,1.603,0.0
1729947774.7,20.8,1.768,0.0
1729947774.8,19.2,1.717,0.0
1729947774.9,20.8,1.384,0.0
1729947775.0,19.2,1.537,0.0
1729947775.1,20.8,1.456,0.0
1729947775.2,19.2,1.392,0.0
1729947775.3,20.8,1.401,0.0
1729947775.4,19.2,1.545,0.0
1729947775.5,20.8,1.400,0.0
1729947775.6,19.2,1.435,0.0
1729947775.7,20.8,1.696,0.0
1729947775.8,19.2,1.787,0.0
1729947775.9,20.8,1.509,0.0
1729947776.0,19.2,1.395,0.0
1729947776.1,20.8,1.466,0.0
1729947776.2,19.2,1.535,0.0
1729947776.3,19.2,1.345,0.0
1729947776.4,20.8,1.300,0.0
1729947776.5,19.2,1.142,0.0
1729947776.6,20.8,1.300,0.0
1729947776.7,19.2,2.016,0.0
1729947776.8,19.2,1.864,0.0
1729947776.9,20.8,1.669,0.0
1729947777.0,19.2,1.597,0.0
1729947777.1,20.8,1.581,0.0
1729947777.2,19.2,1.639,0.0
1729947777.3,20.8,1.383,0.0
1729947777.4,20.8,1.267,0.0
1729947777.5,19.2,1.083,0.0
1729947777.6,20.8,1.119,0.0
1729947777.7,19.2,1.246,0.0
1729947777.8,20.8,1.090,0.0
1729947777.9,19.2,1.087,0.0
1729947778.0,20.8,1.209,0.0
1729947778.1,20.8,1.026,0.0
1729947778.2,19.1,1.411,0.0
1729947778.3,20.9,1.343,0.0
1729947778.4,19.2,1.457,0.0
1729947778.5,20.8,1.135,0.0
1729947778.6,19.2,1.114,0.0
1729947778.7,20.8,1.350,0.0
1729947778.8,19.2,1.246,0.0
1729947778.9,20.8,1.236,0.0
1729947779.0,19.2,1.103,0.0
1729947779.1,20.8,1.033,0.0
1729947779.2,19.2,1.428,0.0
1729947779.3,20.8,1.330,0.0
1729947779.4,19.2,1.449,0.0
1729947779.5,20.8,1.292,0.0
1729947779.6,19.2,1.401,0.0
1729947779.7,17.6,2.485,0.0
1729947779.8,22.4,2.093,0.0
1729947779.9,20.8,1.867,0.0
1729947780.0,19.2,1.420,0.0
1729947780.1,20.8,1.285,0.0
1729947780.2,19.2,1.522,0.0
1729947780.3,20.8,1.739,0.0
1729947780.4,19.2,1.728,0.0
1729947780.5,20.8,2.136,0.0
1729947780.6,19.2,1.609,0.0
1729947780.7,19.2,1.909,0.0
1729947780.8,20.8,2.152,0.0
1729947780.9,20.8,1.896,0.0
1729947781.0,19.2,1.793,0.0
1729947781.1,19.2,1.462,0.0
1729947781.2,20.8,1.576,0.0
1729947781.3,19.2,1.523,0.0
1729947781.4,20.8,1.316,0.0
1729947781.5,19.2,1.344,0.0
1729947781.6,19.2,1.153,0.0
1729947781.7,20.8,1.147,0.0
1729947781.8,20.8,1.310,0.0
1729947781.9,20.8,1.465,0.0
1729947782.0,19.2,1.338,0.0
1729947782.1,19.2,1.160,0.0
1729947782.2,20.8,1.375,0.0
1729947782.3,20.8,1.249,0.0
1729947782.4,19.2,1.197,0.0
1729947782.5,19.2,1.241,0.0
1729947782.6,20.8,1.145,0.0
1729947782.7,20.8,1.271,0.0
1729947782.8,19.2,1.296,0.0
1729947782.9,20.8,1.365,0.0
1729947783.0,19.2,1.398,0.0
1729947783.1,19.2,1.206,0.0
1729947783.2,20.8,1.221,0.0
1729947783.3,20.8,1.199,0.0
1729947783.4,19.2,1.230,0.0
1729947783.5,20.8,1.556,0.0
1729947783.6,19.2,1.480,0.0
1729947783.7,20.8,1.501,0.0
1729947783.8,19.2,1.576,0.0
1729947783.9,19.2,1.650,0.0
1729947784.0,20.8,1.542,0.0
1729947784.1,20.8,1.387,0.0
1729947784.2,19.2,1.345,0.0
1729947784.3,20.8,1.482,0.0
1729947784.4,19.2,1.755,0.0
1729947784.5,20.8,1.596,0.0
1729947784.6,19.2,1.645,0.0
1729947784.7,20.8,1.749,0.0
1729947784.8,19.2,1.827,0.0
1729947784.9,19.2,1.891,0.0
1729947785.0,20.8,1.938,0.0
1729947785.1,20.8,1.727,0.0
1729947785.2,19.2,1.506,0.0
1729947785.3,19.2,1.698,0.0
1729947785.4,20.8,1.565,0.0
1729947785.5,19.2,1.271,0.0
1729947785.6,20.8,1.276,0.0
1729947785.7,19.2,1.095,0.0
1729947785.8,19.2,0.962,0.0
1729947785.9,20.8,1.291,0.0
1729947786.0,20.8,1.124,0.0
1729947786.1,20.8,1.162,0.0
1729947786.2,19.2,1.124,0.0
1729947786.3,19.2,1.383,0.0
1729947786.4,20.8,1.238,0.0
1729947786.5,20.8,1.211,0.0
1729947786.6,19.2,1.238,0.0
1729947786.7,19.2,1.152,0.0
1729947786.8,20.8,1.495,0.0
1729947786.9,20.8,1.552,0.0
1729947787.0,19.2,1.551,0.0
1729947787.1,20.8,1.509,0.0
1729947787.2,19.2,1.272,0.0
1729947787.3,20.8,1.446,0.0
1729947787.4,19.2,1.399,0.0
1729947787.5,20.8,1.534,0.0
1729947787.6,19.2,1.335,0.0
1729947787.7,19.2,1.453,0.0
1729947787.8,20.8,1.334,0.0
1729947787.9,20.8,1.402,0.0
1729947788.0,19.2,1.611,0.0
1729947788.1,20.8,1.699,0.0
1729947788.2,19.2,1.528,0.0
1729947788.3,20.8,1.462,0.0
1729947788.4,19.2,1.519,0.0
1729947788.5,20.8,1.541,0.0
1729947788.6,19.2,1.792,0.0
1729947788.7,19.2,1.670,0.0
1729947788.8,20.8,1.516,0.0
1729947788.9,20.8,1.701,0.0
1729947789.0,19.2,1.641,0.0
1729947789.1,19.2,1.583,0.0
1729947789.2,20.8,1.294,0.0
1729947789.3,20.8,1.370,0.0
1729947789.4,19.2,1.405,0.0
1729947789.5,19.2,1.288,0.0
1729947789.6,19.2,1.521,0.0
1729947789.7,20.8,1.680,0.0
1729947789.8,19.2,1.292,0.0
1729947789.9,20.8,1.629,0.0
1729947790.0,19.2,1.236,0.0
1729947790.1,20.8,1.176,0.0
1729947790.2,20.8,1.412,0.0
1729947790.3,19.2,1.296,0.0
1729947790.4,20.8,1.153,0.0
1729947790.5,20.8,1.087,0.0
1729947790.6,19.2,1.405,0.0
1729947790.7,20.8,1.221,0.0
1729947790.8,19.2,1.263,0.0
1729947790.9,20.8,1.132,0.0
1729947791.0,19.2,1.265,0.0
1729947791.1,19.2,1.464,0.0
1729947791.2,20.8,1.179,0.0
1729947791.3,20.8,1.218,0.0
1729947791.4,19.2,0.949,0.0
1729947791.5,20.8,0.984,0.0
1729947791.6,19.2,1.334,0.0
1729947791.7,20.8,1.232,0.0
1729947791.8,19.2,1.305,0.0
1729947791.9,20.8,1.222,0.0
1729947792.0,19.2,1.447,0.0
1729947792.1,19.2,1.698,0.0
1729947792.2,20.8,1.382,0.0
1729947792.3,20.8,1.251,0.0
1729947792.4,19.2,1.131,0.0
1729947792.5,20.8,1.693,0.0
1729947792.6,19.2,1.616,0.0
1729947792.7,20.8,1.711,0.0
1729947792.8,19.2,1.639,0.0
1729947792.9,20.8,1.443,0.0
1729947793.0,19.2,1.688,0.0
1729947793.1,20.8,1.578,0.0
1729947793.2,19.2,1.529,0.0
1729947793.3,20.8,1.311,0.0
1729947793.4,19.2,1.435,0.0
1729947793.5,20.8,1.598,0.0
1729947793.6,19.2,1.861,0.0
1729947793.7,20.8,1.890,0.0
1729947793.8,19.2,1.386,0.0
1729947793.9,19.2,1.322,0.0
1729947794.0,19.2,1.474,0.0
1729947794.1,20.8,1.554,0.0
1729947794.2,19.2,1.231,0.0
1729947794.3,20.8,1.049,0.0
1729947794.4,20.8,1.277,0.0
1729947794.5,19.2,1.102,0.0
1729947794.6,20.8,1.163,0.0
1729947794.7,20.8,1.356,0.0
1729947794.8,16.0,1.622,0.0
1729947794.9,20.8,1.294,0.0
1729947795.0,19.2,1.609,0.0
1729947795.1,20.8,1.522,0.0
1729947795.2,19.2,1.297,0.0
1729947795.3,20.8,1.124,0.0
1729947795.4,19.2,0.953,0.0
1729947795.5,19.2,0.993,0.0
1729947795.6,20.8,1.205,0.0
1729947795.7,20.8,1.057,0.0
1729947795.8,19.2,1.082,0.0
1729947795.9,19.2,1.234,0.0
1729947796.0,20.8,1.481,0.0
1729947796.1,20.8,1.440,0.0
1729947796.2,19.2,1.323,0.0
1729947796.3,20.8,1.132,0.0
1729947796.4,19.2,1.447,0.0
1729947796.5,20.8,1.329,0.0
1729947796.6,19.2,1.340,0.0
1729947796.7,20.8,1.375,0.0
1729947796.8,19.2,1.385,0.0
1729947796.9,19.2,1.118,0.0
1729947797.0,20.8,1.407,0.0
1729947797.1,20.8,1.634,0.0
1729947797.2,19.2,1.310,0.0
1729947797.3,19.2,1.099,0.0
1729947797.4,19.2,1.311,0.0
1729947797.5,20.8,1.450,0.0
1729947797.6,20.8,1.336,0.0
1729947797.7,19.2,1.392,0.0
1729947797.8,19.2,1.500,0.0
1729947797.9,20.8,1.228,0.0
1729947798.0,19.2,1.956,0.2
1729947798.1,19.2,1.814,0.0
1729947798.2,20.8,1.679,0.0
1729947798.3,19.2,1.640,0.0
1729947798.4,19.2,1.237,0.0
1729947798.5,20.8,1.303,0.0
1729947798.6,19.2,1.222,0.0
1729947798.7,20.8,1.482,0.0
1729947798.8,20.8,1.422,0.0
1729947798.9,20.8,1.492,0.0
1729947799.0,19.2,1.315,0.0
1729947799.1,20.8,1.092,0.0
1729947799.2,19.2,1.420,0.0
1729947799.3,19.2,1.391,0.0
1729947799.4,20.8,1.135,0.0
1729947799.5,20.8,1.159,0.0
1729947799.6,19.2,0.933,0.0
1729947799.7,20.8,1.057,0.0
1729947799.8,19.2,1.219,0.0
1729947799.9,20.8,1.162,0.0
1729947800.0,19.2,1.211,0.0
1729947800.1,20.8,1.068,0.0
1729947800.2,19.2,1.374,0.0
1729947800.3,20.8,1.343,0.0
1729947800.4,19.2,1.178,0.0
1729947800.5,20.8,1.248,0.0
1729947800.6,19.2,1.314,0.0
1729947800.7,20.8,1.299,0.0
1729947800.8,19.1,1.550,0.0
1729947800.9,20.9,1.429,0.0
1729947801.0,19.2,1.380,0.0
1729947801.1,20.8,1.433,0.0
1729947801.2,19.2,1.417,0.0
1729947801.3,20.8,1.584,0.0
1729947801.4,19.2,1.379,0.0
1729947801.5,20.8,1.462,0.0
1729947801.6,19.2,1.487,0.0
1729947801.7,19.2,1.615,0.0
1729947801.8,20.8,1.625,0.0
1729947801.9,19.2,1.613,0.0
1729947802.0,20.8,1.766,0.0
1729947802.1,19.2,1.659,0.0
1729947802.2,20.8,1.695,0.0
1729947802.3,19.2,1.737,0.0
1729947802.4,20.8,1.607,0.0
1729947802.5,19.2,1.535,0.0
1729947802.6,19.2,1.557,0.0
1729947802.7,20.8,1.591,0.0
1729947802.8,19.2,1.292,0.0
1729947802.9,20.8,1.199,0.0
1729947803.0,20.8,1.063,0.0
1729947803.1,19.2,1.189,0.0
1729947803.2,20.8,1.190,0.0
1729947803.3,20.8,1.291,0.0
1729947803.4,19.2,1.222,0.0
1729947803.5,20.8,1.226,0.0
1729947803.6,19.2,1.382,0.0
1729947803.7,20.8,1.218,0.0
1729947803.8,19.2,1.207,0.0
1729947803.9,20.8,1.292,0.0
1729947804.0,19.2,1.486,0.0
1729947804.1,20.8,1.477,0.0
1729947804.2,19.2,1.264,0.0
1729947804.3,20.8,1.262,0.0
1729947804.4,19.2,1.474,0.0
1729947804.5,19.2,1.440,0.0
1729947804.6,20.8,1.718,0.0
1729947804.7,19.2,1.640,0.0
1729947804.8,20.8,1.659,0.0
1729947804.9,20.8,1.496,0.0
1729947805.0,19.2,1.506,0.0
1729947805.1,20.8,1.530,0.0
1729947805.2,19.2,1.319,0.0
1729947805.3,20.8,1.526,0.0
1729947805.4,19.2,1.434,0.0
1729947805.5,20.8,1.316,0.0
1729947805.6,19.2,1.411,0.0
1729947805.7,20.8,1.251,0.0
1729947805.8,19.2,1.681,0.0
1729947805.9,20.8,1.895,0.0
1729947806.0,19.2,1.775,0.0
1729947806.1,19.2,1.784,0.0
1729947806.2,20.8,1.645,0.0
1729947806.3,20.8,1.636,0.0
1729947806.4,19.2,1.816,0.0
1729947806.5,20.8,1.755,0.0
1729947806.6,19.2,1.575,0.0
1729947806.7,19.2,1.481,0.0
1729947806.8,20.8,1.656,0.0
1729947806.9,19.2,1.509,0.0
1729947807.0,20.8,1.443,0.0
1729947807.1,19.2,1.057,0.0
1729947807.2,20.8,1.112,0.0
1729947807.3,19.2,0.985,0.0
1729947807.4,20.8,1.027,0.0
1729947807.5,20.8,1.175,0.0
1729947807.6,19.2,1.112,0.0
1729947807.7,20.8,1.418,0.0
1729947807.8,19.2,1.464,0.0
1729947807.9,20.8,1.500,0.0
1729947808.0,19.2,1.418,0.0
1729947808.1,20.8,1.425,0.0
1729947808.2,19.2,1.440,0.0
1729947808.3,20.8,1.355,0.0
1729947808.4,19.2,1.540,0.0
1729947808.5,20.8,1.700,0.0
1729947808.6,19.2,1.708,0.0
1729947808.7,20.8,1.407,0.0
1729947808.8,19.2,1.385,0.0
1729947808.9,20.8,1.342,0.0
1729947809.0,19.2,1.347,0.0
1729947809.1,20.8,1.219,0.0
1729947809.2,19.2,1.420,0.0
1729947809.3,20.8,1.204,0.0
1729947809.4,19.2,1.481,0.0
1729947809.5,20.8,1.590,0.0
1729947809.6,19.2,1.591,0.0
1729947809.7,20.8,1.611,0.0
1729947809.8,19.2,1.479,0.0
1729947809.9,20.8,1.458,0.0
1729947810.0,19.2,1.715,0.0
1729947810.1,20.8,1.688,0.0
1729947810.2,19.2,1.805,0.0
1729947810.3,20.8,1.662,0.0
1729947810.4,19.2,1.727,0.0
1729947810.5,20.8,2.165,0.0
1729947810.6,19.2,1.960,0.0
1729947810.7,20.8,1.741,0.0
1729947810.8,19.2,1.698,0.0
1729947810.9,20.8,1.648,0.0
1729947811.0,19.2,1.833,0.0
1729947811.1,19.2,1.622,0.0
1729947811.2,20.8,1.532,0.0
1729947811.3,19.2,1.385,0.0
1729947811.4,19.2,1.278,0.0
1729947811.5,20.8,1.524,0.0
1729947811.6,20.8,1.518,0.0
1729947811.7,20.8,1.221,0.0
1729947811.8,19.2,1.125,0.0
1729947811.9,20.8,1.166,0.0
1729947812.0,19.2,1.730,0.0
1729947812.1,20.8,1.543,0.0
1729947812.2,17.6,2.108,0.0
1729947812.3,19.2,1.571,0.0
1729947812.4,20.8,1.341,0.0
1729947812.5,19.2,1.133,0.0
1729947812.6,20.8,1.151,0.0
1729947812.7,19.2,1.080,0.0
1729947812.8,20.8,1.030,0.0
1729947812.9,19.2,1.347,0.0
1729947813.0,20.8,1.070,0.0
1729947813.1,19.2,1.054,0.0
1729947813.2,20.8,1.017,0.0
1729947813.3,19.2,1.558,0.0
1729947813.4,20.8,1.473,0.0
1729947813.5,19.2,1.494,0.0
1729947813.6,20.8,1.549,0.0
1729947813.7,19.2,1.452,0.0
1729947813.8,20.8,1.245,0.0
1729947813.9,19.2,1.372,0.0
1729947814.0,20.8,1.613,0.0
1729947814.1,19.2,1.624,0.0
1729947814.2,20.8,1.649,0.0
1729947814.3,19.2,1.679,0.0
1729947814.4,20.8,1.553,0.0
1729947814.5,19.2,1.555,0.0
1729947814.6,20.8,1.641,0.0
1729947814.7,19.2,1.333,0.0
1729947814.8,20.8,1.266,0.0
1729947814.9,19.2,1.203,0.0
1729947815.0,20.8,1.217,0.0
1729947815.1,19.2,1.064,0.0
1729947815.2,19.2,1.136,0.0
