Time,Bitrate,Jitter,Datagrams
1729947741.77,19.2,0.794,0.0
1729947741.87,20.8,0.759,0.0
1729947741.97,20.8,0.634,0.0
1729947742.07,20.8,0.696,0.0
1729947742.17,19.2,0.680,0.0
1729947742.27,20.8,0.820,0.0
1729947742.37,19.2,0.775,0.0
1729947742.47,19.2,0.760,0.0
1729947742.57,20.8,0.732,0.0
1729947742.67,19.2,0.848,0.0
1729947742.77,20.8,0.833,0.0
1729947742.87,19.2,0.885,0.0
1729947742.97,20.8,0.835,0.0
1729947743.07,19.2,0.713,0.0
1729947743.17,20.8,0.727,0.0
1729947743.27,19.2,0.775,0.0
1729947743.37,20.8,0.801,0.0
1729947743.47,19.2,0.851,0.0
1729947743.57,20.8,0.679,0.0
1729947743.67,19.2,0.814,0.0
1729947743.77,20.8,0.861,0.0
1729947743.87,19.2,1.016,0.0
1729947743.97,20.8,0.923,0.0
1729947744.07,19.2,0.742,0.0
1729947744.17,20.8,0.786,0.0
1729947744.27,20.8,0.876,0.0
1729947744.37,19.2,0.938,0.0
1729947744.47,20.8,0.975,0.0
1729947744.57,19.2,0.954,0.0
1729947744.67,20.8,1.026,0.0
1729947744.77,19.2,1.111,0.0
1729947744.87,20.8,1.312,0.0
1729947744.97,19.2,1.095,0.0
1729947745.07,20.8,1.000,0.0
1729947745.17,19.2,0.866,0.0
1729947745.27,19.2,1.110,0.0
1729947745.37,20.8,1.176,0.0
1729947745.47,20.8,1.090,0.0
1729947745.57,19.2,0.948,0.0
1729947745.67,19.2,0.846,0.0
1729947745.77,20.8,1.164,0.0
1729947745.87,19.2,1.201,0.0
1729947745.97,20.8,1.081,0.0
1729947746.07,19.2,0.868,0.0
1729947746.17,20.8,0.896,0.0
1729947746.27,19.2,0.960,0.0
1729947746.37,20.8,1.014,0.0
1729947746.47,20.8,1.031,0.0
1729947746.57,19.2,0.966,0.0
1729947746.67,20.8,0.818,0.0
1729947746.77,19.2,0.827,0.0
1729947746.87,20.8,0.957,0.0
1729947746.97,19.2,0.841,0.0
1729947747.07,20.8,0.823,0.0
1729947747.17,19.2,0.803,0.0
1729947747.27,20.8,0.881,0.0
1729947747.37,19.2,0.943,0.0
1729947747.47,20.8,0.873,0.0
1729947747.57,19.2,0.812,0.0
1729947747.67,20.8,0.758,0.0
1729947747.77,19.2,0.678,0.0
1729947747.87,20.8,0.748,0.0
1729947747.97,19.2,0.741,0.0
1729947748.07,20.8,0.752,0.0
1729947748.17,19.2,0.785,0.0
1729947748.27,19.2,0.975,0.0
1729947748.37,20.8,0.974,0.0
1729947748.47,20.8,0.932,0.0
1729947748.57,19.2,1.040,0.0
1729947748.67,20.8,1.047,0.0
1729947748.77,19.2,0.975,0.0
1729947748.87,19.2,1.018,0.0
1729947748.97,20.8,1.385,0.0
1729947749.07,20.8,1.153,0.0
1729947749.17,19.2,0.983,0.0
1729947749.27,19.2,0.914,0.0
1729947749.37,20.8,1.109,0.0
1729947749.47,20.8,1.222,0.0
1729947749.57,19.2,1.094,0.0
1729947749.67,19.2,1.117,0.0
1729947749.77,20.8,0.973,0.0
1729947749.87,19.2,1.255,0.0
1729947749.97,20.8,1.293,0.0
1729947750.07,19.2,1.073,0.0
1729947750.17,20.8,1.003,0.0
1729947750.27,19.2,0.770,0.0
1729947750.37,19.2,0.741,0.0
1729947750.47,20.8,0.838,0.0
1729947750.57,20.8,0.887,0.0
1729947750.67,20.8,0.956,0.0
1729947750.77,19.2,0.835,0.0
1729947750.87,20.8,0.764,0.0
1729947750.97,19.2,0.874,0.0
1729947751.07,20.8,0.927,0.0
1729947751.17,19.2,1.328,0.0
1729947751.27,20.8,1.074,0.0
1729947751.37,19.2,0.871,0.0
1729947751.47,20.8,0.952,0.0
1729947751.57,19.2,0.928,0.0
1729947751.67,20.8,1.223,0.0
1729947751.77,19.2,0.934,0.0
1729947751.87,20.8,0.828,0.0
1729947751.97,19.2,1.013,0.0
1729947752.07,20.8,1.083,0.0
1729947752.17,19.2,1.297,0.0
1729947752.27,20.8,1.002,0.0
1729947752.37,19.2,0.940,0.0
1729947752.47,20.8,0.917,0.0
1729947752.57,19.2,1.047,0.0
1729947752.67,19.2,0.966,0.0
1729947752.77,20.8,0.836,0.0
1729947752.87,19.2,0.735,0.0
1729947752.97,20.8,0.874,0.0
1729947753.07,20.8,0.827,0.0
1729947753.17,19.2,0.878,0.0
1729947753.27,19.2,0.952,0.0
1729947753.37,20.8,0.975,0.0
1729947753.47,19.2,1.060,0.0
1729947753.57,20.8,1.128,0.0
1729947753.67,19.2,1.148,0.0
1729947753.77,20.8,0.960,0.0
1729947753.87,19.2,0.756,0.0
1729947753.97,20.8,0.988,0.0
1729947754.07,19.2,0.935,0.0
1729947754.17,20.8,0.900,0.0
1729947754.27,19.2,0.816,0.0
1729947754.37,20.8,0.707,0.0
1729947754.47,19.2,0.875,0.0
1729947754.57,19.2,0.863,0.0
1729947754.67,20.8,0.816,0.0
1729947754.77,20.8,0.951,0.0
1729947754.87,20.8,0.753,0.0
1729947754.97,19.2,0.847,0.0
1729947755.07,20.8,1.012,0.0
1729947755.17,19.2,1.149,0.0
1729947755.27,20.8,1.150,0.0
1729947755.37,19.2,0.893,0.0
1729947755.47,20.8,0.895,0.0
1729947755.57,19.2,1.075,0.0
1729947755.67,20.8,1.135,0.0
1729947755.77,19.2,1.006,0.0
1729947755.87,20.8,0.901,0.0
1729947755.97,19.2,0.773,0.0
1729947756.07,19.2,1.166,0.0
1729947756.17,20.8,1.117,0.0
1729947756.27,20.8,1.143,0.0
1729947756.37,19.2,0.909,0.0
1729947756.47,19.2,0.962,0.0
1729947756.57,20.8,1.173,0.0
1729947756.67,19.2,1.189,0.0
1729947756.77,20.8,1.033,0.0
1729947756.87,19.2,1.027,0.0
1729947756.97,20.8,1.060,0.0
1729947757.07,19.2,1.381,0.0
1729947757.17,20.8,1.262,0.0
1729947757.27,19.2,1.128,0.0
1729947757.37,20.7,1.068,0.0
1729947757.47,19.3,1.097,0.0
1729947757.57,20.8,1.158,0.0
1729947757.67,19.2,1.097,0.0
1729947757.77,20.8,1.137,0.0
1729947757.87,19.2,1.099,0.0
1729947757.97,20.8,0.928,0.0
1729947758.07,19.2,1.094,0.0
1729947758.17,20.8,1.029,0.0
1729947758.27,19.2,1.113,0.0
1729947758.37,20.8,1.039,0.0
1729947758.47,19.2,0.842,0.0
1729947758.57,20.8,1.117,0.0
1729947758.67,19.2,1.170,0.0
1729947758.77,20.8,1.181,0.0
1729947758.87,19.2,0.805,0.0
1729947758.97,20.8,0.778,0.0
1729947759.07,19.2,0.760,0.0
1729947759.17,20.8,0.752,0.0
1729947759.27,20.8,0.748,0.0
1729947759.37,19.2,0.806,0.0
1729947759.47,20.8,0.839,0.0
1729947759.57,19.2,0.960,0.0
1729947759.67,20.8,0.888,0.0
1729947759.77,19.2,0.893,0.0
1729947759.87,20.8,0.856,0.0
1729947759.97,19.2,0.879,0.0
1729947760.07,20.8,0.814,0.0
1729947760.17,19.2,0.960,0.0
1729947760.27,20.8,0.986,0.0
1729947760.37,19.2,0.925,0.0
1729947760.47,20.8,0.965,0.0
1729947760.57,19.2,0.868,0.0
1729947760.67,20.8,0.886,0.0
1729947760.77,19.2,1.070,0.0
1729947760.87,20.8,1.016,0.0
1729947760.97,19.2,1.011,0.0
1729947761.07,20.8,1.004,0.0
1729947761.17,19.2,1.126,0.0
1729947761.27,20.8,1.157,0.0
1729947761.37,19.2,1.305,0.0
1729947761.47,20.8,1.142,0.0
1729947761.57,19.2,1.029,0.0
1729947761.67,20.8,1.053,0.0
1729947761.77,19.2,1.153,0.0
1729947761.87,20.8,1.258,0.0
1729947761.97,19.2,1.033,0.0
1729947762.07,20.8,0.935,0.0
1729947762.17,19.2,1.150,0.0
1729947762.27,20.8,1.252,0.0
1729947762.37,19.2,1.195,0.0
1729947762.47,19.2,0.975,0.0
1729947762.57,20.8,0.847,0.0
1729947762.67,19.2,1.053,0.0
1729947762.77,20.8,0.973,0.0
1729947762.87,19.2,1.196,0.0
1729947762.97,20.8,1.279,0.0
1729947763.07,19.2,0.844,0.0
1729947763.17,19.2,0.884,0.0
1729947763.27,20.8,0.926,0.0
1729947763.37,20.7,0.956,0.0
1729947763.47,20.9,0.960,0.0
1729947763.57,19.2,0.778,0.0
1729947763.67,19.2,0.632,0.0
1729947763.77,20.7,0.812,0.0
1729947763.87,19.3,0.915,0.0
1729947763.97,20.8,1.089,0.0
1729947764.07,19.2,0.974,0.0
1729947764.17,20.8,0.757,0.0
1729947764.27,19.2,0.909,0.0
1729947764.37,20.8,1.000,0.0
1729947764.47,19.2,1.209,0.0
1729947764.57,20.8,0.898,0.0
1729947764.67,20.8,0.759,0.0
1729947764.77,19.2,1.064,0.0
1729947764.87,19.2,1.062,0.0
1729947764.97,20.8,0.896,0.0
1729947765.07,20.8,0.735,0.0
1729947765.17,19.2,0.945,0.0
1729947765.27,19.2,0.960,0.0
1729947765.37,20.8,1.083,0.0
1729947765.47,20.8,1.128,0.0
1729947765.57,19.2,0.887,0.0
1729947765.67,20.8,0.853,0.0
1729947765.77,19.2,0.907,0.0
1729947765.87,20.8,0.901,0.0
1729947765.97,19.2,0.935,0.0
1729947766.07,19.2,0.921,0.0
1729947766.17,20.8,0.824,0.0
1729947766.27,20.8,0.919,0.0
1729947766.37,19.2,1.043,0.0
1729947766.47,19.2,0.862,0.0
1729947766.57,20.8,0.934,0.0
1729947766.67,19.2,0.922,0.0
1729947766.77,19.2,1.082,0.0
1729947766.87,20.8,1.184,0.0
1729947766.97,19.2,1.162,0.0
1729947767.07,20.8,0.993,0.0
1729947767.17,20.8,1.012,0.0
1729947767.27,19.2,0.959,0.0
1729947767.37,19.2,0.840,0.0
1729947767.47,20.8,0.860,0.0
1729947767.57,20.8,0.701,0.0
1729947767.67,19.2,0.655,0.0
1729947767.77,20.8,0.650,0.0
1729947767.87,20.8,0.799,0.0
1729947767.97,19.2,0.958,0.0
1729947768.07,19.2,0.835,0.0
1729947768.17,20.8,0.726,0.0
1729947768.27,19.2,0.721,0.0
1729947768.37,20.8,0.844,0.0
1729947768.47,19.2,1.019,0.0
1729947768.57,20.8,0.974,0.0
1729947768.67,19.2,0.900,0.0
1729947768.77,20.8,0.803,0.0
1729947768.87,20.8,1.065,0.0
1729947768.97,19.2,1.098,0.0
1729947769.07,20.8,1.072,0.0
1729947769.17,19.2,0.977,0.0
1729947769.27,19.2,0.800,0.0
1729947769.37,20.8,1.030,0.0
1729947769.47,19.2,0.985,0.0
1729947769.57,20.8,1.001,0.0
1729947769.67,19.2,0.923,0.0
1729947769.77,17.6,1.712,0.0
1729947769.87,20.8,1.207,0.0
1729947769.97,19.2,0.896,0.0
1729947770.07,20.8,0.951,0.0
1729947770.17,19.2,1.062,0.0
1729947770.27,20.8,1.180,0.0
1729947770.37,19.2,1.009,0.0
1729947770.47,20.8,0.836,0.0
1729947770.57,19.2,1.171,0.0
1729947770.67,20.8,1.072,0.0
1729947770.77,19.2,1.027,0.0
1729947770.87,20.8,0.919,0.0
1729947770.97,19.2,0.822,0.0
1729947771.07,20.8,1.172,0.0
1729947771.17,19.2,0.873,0.0
1729947771.27,20.8,0.943,0.0
1729947771.37,19.1,0.969,0.0
1729947771.47,19.3,0.706,0.0
1729947771.57,20.8,1.025,0.0
1729947771.67,19.2,0.713,0.0
1729947771.77,20.8,0.737,0.0
1729947771.87,20.8,0.693,0.0
1729947771.97,19.2,0.792,0.0
1729947772.07,20.8,0.723,0.0
1729947772.17,19.2,0.809,0.0
1729947772.27,20.8,0.723,0.0
1729947772.37,19.2,0.652,0.0
1729947772.47,20.8,0.617,0.0
1729947772.57,19.2,0.656,0.0
1729947772.67,20.8,0.837,0.0
1729947772.77,19.2,0.805,0.0
1729947772.87,20.8,0.899,0.0
1729947772.97,19.2,0.781,0.0
1729947773.07,20.8,0.680,0.0
1729947773.17,19.2,0.846,0.0
1729947773.27,20.8,0.825,0.0
1729947773.37,19.2,0.832,0.0
1729947773.47,20.8,0.715,0.0
1729947773.57,20.8,1.552,0.07142857142857142
1729947773.67,19.2,1.215,0.0
1729947773.77,20.8,0.943,0.0
1729947773.87,20.8,0.801,0.0
1729947773.97,19.2,0.866,0.0
1729947774.07,19.2,0.954,0.0
1729947774.17,20.8,1.036,0.0
1729947774.27,20.8,0.820,0.0
1729947774.37,19.2,0.855,0.0
1729947774.47,20.8,1.057,0.0
1729947774.57,19.2,1.151,0.0
1729947774.67,19.2,1.205,0.0
1729947774.77,20.8,1.031,0.0
1729947774.87,20.8,0.934,0.0
1729947774.97,19.2,1.160,0.0
1729947775.07,20.8,1.120,0.0
1729947775.17,19.2,0.952,0.0
1729947775.27,20.8,0.861,0.0
1729947775.37,19.2,0.774,0.0
1729947775.47,20.8,1.130,0.0
1729947775.57,19.2,1.049,0.0
1729947775.67,19.2,1.035,0.0
1729947775.77,20.8,0.929,0.0
1729947775.87,19.2,0.805,0.0
1729947775.97,19.2,0.753,0.0
1729947776.07,20.8,0.824,0.0
1729947776.17,20.8,0.849,0.0
1729947776.27,20.8,0.712,0.0
1729947776.37,19.2,0.750,0.0
1729947776.47,20.8,0.658,0.0
1729947776.57,19.2,0.716,0.0
1729947776.67,19.2,0.868,0.0
1729947776.77,20.8,0.950,0.0
1729947776.87,20.8,0.921,0.0
1729947776.97,19.2,0.844,0.0
1729947777.07,20.8,0.882,0.0
1729947777.17,19.2,0.936,0.0
1729947777.27,20.8,0.889,0.0
1729947777.37,19.2,0.804,0.0
1729947777.47,20.8,0.642,0.0
1729947777.57,19.2,0.866,0.0
1729947777.67,20.8,0.872,0.0
1729947777.77,19.2,0.792,0.0
1729947777.87,20.8,0.677,0.0
1729947777.97,19.2,0.639,0.0
1729947778.07,20.8,0.815,0.0
1729947778.17,19.2,0.812,0.0
1729947778.27,20.8,0.913,0.0
1729947778.37,19.2,0.773,0.0
1729947778.47,20.8,0.717,0.0
1729947778.57,19.2,0.950,0.0
1729947778.67,20.8,0.961,0.0
1729947778.77,19.2,1.018,0.0
1729947778.87,19.2,0.915,0.0
1729947778.97,20.8,0.691,0.0
1729947779.07,20.8,0.877,0.0
1729947779.17,19.2,0.849,0.0
1729947779.27,19.2,0.948,0.0
1729947779.37,20.7,0.905,0.0
1729947779.47,19.3,0.879,0.0
1729947779.57,20.8,1.098,0.0
1729947779.67,15.7,0.823,0.0
1729947779.77,24.5,1.243,0.0
1729947779.87,19.2,0.871,0.0
1729947779.97,20.8,0.789,0.0
1729947780.07,19.2,0.852,0.0
1729947780.17,20.8,0.866,0.0
1729947780.27,19.2,0.838,0.0
1729947780.37,20.8,0.695,0.0
1729947780.47,20.8,1.119,0.0
1729947780.57,19.2,0.863,0.0
1729947780.67,20.8,0.772,0.0
1729947780.77,19.2,0.943,0.0
1729947780.87,20.8,0.823,0.0
1729947780.97,19.2,0.841,0.0
1729947781.07,20.8,0.681,0.0
1729947781.17,19.2,0.828,0.0
1729947781.27,20.8,0.832,0.0
1729947781.37,19.2,0.838,0.0
1729947781.47,20.8,0.806,0.0
1729947781.57,19.2,0.653,0.0
1729947781.67,20.8,0.830,0.0
1729947781.77,19.2,0.861,0.0
1729947781.87,20.8,0.828,0.0
1729947781.97,19.2,0.773,0.0
1729947782.07,20.8,0.715,0.0
1729947782.17,19.2,0.837,0.0
1729947782.27,20.8,0.963,0.0
1729947782.37,19.2,0.815,0.0
1729947782.47,20.8,0.682,0.0
1729947782.57,19.2,0.739,0.0
1729947782.67,19.2,0.881,0.0
1729947782.77,20.8,0.936,0.0
1729947782.87,19.2,0.894,0.0
1729947782.97,20.8,0.875,0.0
1729947783.07,19.2,0.799,0.0
1729947783.17,20.8,1.087,0.0
1729947783.27,19.2,0.994,0.0
1729947783.37,20.8,0.844,0.0
1729947783.47,19.2,0.972,0.0
1729947783.57,20.8,0.886,0.0
1729947783.67,19.2,1.033,0.0
1729947783.77,20.8,1.115,0.0
1729947783.87,19.2,0.974,0.0
1729947783.97,20.8,0.905,0.0
1729947784.07,19.2,0.785,0.0
1729947784.17,20.8,0.939,0.0
1729947784.27,19.2,0.948,0.0
1729947784.37,20.8,0.958,0.0
1729947784.47,19.2,0.838,0.0
1729947784.57,20.8,0.698,0.0
1729947784.67,19.2,0.718,0.0
1729947784.77,20.8,0.899,0.0
1729947784.87,20.8,0.729,0.0
1729947784.97,19.2,0.948,0.0
1729947785.07,20.8,0.743,0.0
1729947785.17,19.2,0.644,0.0
1729947785.27,20.8,0.859,0.0
1729947785.37,19.2,0.774,0.0
1729947785.47,20.8,0.787,0.0
1729947785.57,19.2,0.604,0.0
1729947785.67,20.8,0.629,0.0
1729947785.77,19.2,0.727,0.0
1729947785.87,20.8,0.839,0.0
1729947785.97,19.2,0.871,0.0
1729947786.07,19.2,0.895,0.0
1729947786.17,20.8,0.671,0.0
1729947786.27,19.2,0.880,0.0
1729947786.37,20.8,0.933,0.0
1729947786.47,19.2,0.959,0.0
1729947786.57,20.8,0.812,0.0
1729947786.67,20.8,0.782,0.0
1729947786.77,19.2,0.875,0.0
1729947786.87,20.8,1.077,0.0
1729947786.97,19.2,1.069,0.0
1729947787.07,20.8,0.955,0.0
1729947787.17,19.2,0.916,0.0
1729947787.27,20.8,0.957,0.0
1729947787.37,19.2,1.108,0.0
1729947787.47,20.8,1.014,0.0
1729947787.57,19.2,0.977,0.0
1729947787.67,20.8,0.912,0.0
1729947787.77,19.2,1.163,0.0
1729947787.87,20.8,1.161,0.0
1729947787.97,19.2,1.065,0.0
1729947788.07,19.2,0.956,0.0
1729947788.17,20.8,0.889,0.0
1729947788.27,19.2,1.177,0.0
1729947788.37,20.8,1.092,0.0
1729947788.47,19.2,0.906,0.0
1729947788.57,20.8,0.963,0.0
1729947788.67,19.2,0.704,0.0
1729947788.77,19.2,0.719,0.0
1729947788.87,20.8,0.819,0.0
1729947788.97,20.8,0.739,0.0
1729947789.07,20.8,0.825,0.0
1729947789.17,19.2,0.751,0.0
1729947789.27,19.2,0.754,0.0
1729947789.37,20.8,0.715,0.0
1729947789.47,19.2,0.679,0.0
1729947789.57,20.8,0.714,0.0
1729947789.67,19.2,0.817,0.0
1729947789.77,20.8,0.781,0.0
1729947789.87,19.2,0.804,0.0
1729947789.97,20.8,0.872,0.0
1729947790.07,20.8,0.796,0.0
1729947790.17,19.2,0.840,0.0
1729947790.27,20.8,0.759,0.0
1729947790.37,19.2,0.823,0.0
1729947790.47,20.8,0.832,0.0
1729947790.57,19.2,0.806,0.0
1729947790.67,20.8,0.766,0.0
1729947790.77,19.2,0.726,0.0
1729947790.87,20.8,0.816,0.0
1729947790.97,19.2,0.987,0.0
1729947791.07,20.8,0.866,0.0
1729947791.17,19.2,0.740,0.0
1729947791.27,20.8,0.930,0.0
1729947791.37,19.2,0.943,0.0
1729947791.47,20.8,0.949,0.0
1729947791.57,19.2,0.963,0.0
1729947791.67,20.8,0.926,0.0
1729947791.77,19.2,0.849,0.0
1729947791.87,20.8,0.952,0.0
1729947791.97,19.2,1.036,0.0
1729947792.07,20.8,1.071,0.0
1729947792.17,19.2,0.888,0.0
1729947792.27,19.2,0.792,0.0
1729947792.37,20.8,0.913,0.0
1729947792.47,19.2,0.990,0.0
1729947792.57,20.8,0.980,0.0
1729947792.67,19.2,1.036,0.0
1729947792.77,20.8,0.880,0.0
1729947792.87,19.2,1.114,0.0
1729947792.97,19.2,0.835,0.0
1729947793.07,20.8,0.793,0.0
1729947793.17,20.8,0.902,0.0
1729947793.27,20.8,0.639,0.0
1729947793.37,19.2,0.713,0.0
1729947793.47,20.8,0.781,0.0
1729947793.57,19.2,0.972,0.0
1729947793.67,19.2,0.962,0.0
1729947793.77,20.8,0.684,0.0
1729947793.87,19.2,0.693,0.0
1729947793.97,20.8,0.836,0.0
1729947794.07,19.2,0.882,0.0
1729947794.17,20.8,0.807,0.0
1729947794.27,19.2,0.660,0.0
1729947794.37,20.8,0.821,0.0
1729947794.47,19.2,0.898,0.0
1729947794.57,20.8,0.858,0.0
1729947794.67,20.8,1.066,0.0
1729947794.77,14.4,1.492,0.1
1729947794.87,19.2,1.271,0.0
1729947794.97,20.8,1.263,0.0
1729947795.07,19.2,1.235,0.0
1729947795.17,20.8,0.948,0.0
1729947795.27,19.2,0.777,0.0
1729947795.37,20.8,0.939,0.0
1729947795.47,19.2,0.892,0.0
1729947795.57,20.7,0.857,0.0
1729947795.67,19.2,0.892,0.0
1729947795.77,20.8,0.892,0.0
1729947795.87,19.2,1.012,0.0
1729947795.97,20.8,1.256,0.0
1729947796.07,19.2,1.234,0.0
1729947796.17,20.8,1.031,0.0
1729947796.27,19.2,0.862,0.0
1729947796.37,20.8,1.080,0.0
1729947796.47,19.2,1.138,0.0
1729947796.57,20.8,1.126,0.0
1729947796.67,19.2,1.007,0.0
1729947796.77,20.8,1.049,0.0
1729947796.87,19.2,0.928,0.0
1729947796.97,19.2,1.214,0.0
1729947797.07,20.8,1.103,0.0
1729947797.17,19.2,0.836,0.0
1729947797.27,20.8,0.925,0.0
1729947797.37,19.2,0.775,0.0
1729947797.47,20.8,1.076,0.0
1729947797.57,20.8,0.787,0.0
1729947797.67,19.2,0.847,0.0
1729947797.77,20.8,1.085,0.0
1729947797.87,19.2,0.896,0.0
1729947797.97,19.2,1.704,0.2
1729947798.07,20.8,1.334,0.0
1729947798.17,19.2,1.128,0.0
1729947798.27,20.8,1.065,0.0
1729947798.37,19.2,0.985,0.0
1729947798.47,19.2,0.813,0.0
1729947798.57,20.8,0.815,0.0
1729947798.67,20.8,1.103,0.0
1729947798.77,19.2,0.946,0.0
1729947798.87,20.8,1.027,0.0
1729947798.97,19.2,0.841,0.0
1729947799.07,19.2,0.926,0.0
1729947799.17,20.8,1.101,0.0
1729947799.27,19.2,0.920,0.0
1729947799.37,20.8,0.837,0.0
1729947799.47,19.2,0.847,0.0
1729947799.57,20.8,0.981,0.0
1729947799.67,19.2,0.919,0.0
1729947799.77,20.8,0.875,0.0
1729947799.87,19.2,0.853,0.0
1729947799.97,20.8,0.836,0.0
1729947800.07,19.2,0.962,0.0
1729947800.17,20.8,1.117,0.0
1729947800.27,19.2,1.070,0.0
1729947800.37,20.8,0.802,0.0
1729947800.47,19.2,0.754,0.0
1729947800.57,20.8,1.085,0.0
1729947800.67,19.2,1.050,0.0
1729947800.77,20.8,1.033,0.0
1729947800.87,19.2,0.927,0.0
1729947800.97,20.8,0.815,0.0
1729947801.07,19.2,1.090,0.0
1729947801.17,20.8,1.037,0.0
1729947801.27,19.2,0.971,0.0
1729947801.37,20.8,0.780,0.0
1729947801.47,19.2,0.800,0.0
1729947801.57,19.2,0.744,0.0
1729947801.67,20.8,0.936,0.0
1729947801.77,20.8,0.734,0.0
1729947801.87,20.8,0.702,0.0
1729947801.97,19.2,0.715,0.0
1729947802.07,20.8,0.705,0.0
1729947802.17,19.2,0.777,0.0
1729947802.27,20.8,0.663,0.0
1729947802.37,19.2,0.667,0.0
1729947802.47,19.2,0.648,0.0
1729947802.57,20.8,0.695,0.0
1729947802.67,20.8,0.856,0.0
1729947802.77,19.2,0.786,0.0
1729947802.87,20.8,0.727,0.0
1729947802.97,19.2,0.560,0.0
1729947803.07,20.8,0.703,0.0
1729947803.17,19.2,0.832,0.0
1729947803.27,20.8,0.854,0.0
1729947803.37,19.2,0.825,0.0
1729947803.47,20.8,0.712,0.0
1729947803.57,19.2,0.847,0.0
1729947803.67,20.8,0.864,0.0
1729947803.77,19.2,0.844,0.0
1729947803.87,20.8,0.811,0.0
1729947803.97,19.2,0.969,0.0
1729947804.07,20.8,1.055,0.0
1729947804.17,19.2,1.045,0.0
1729947804.27,20.8,0.917,0.0
1729947804.37,19.2,0.915,0.0
1729947804.47,20.8,0.822,0.0
1729947804.57,19.2,1.016,0.0
1729947804.67,20.8,1.097,0.0
1729947804.77,19.2,1.210,0.0
1729947804.87,20.8,1.038,0.0
1729947804.97,19.2,1.078,0.0
1729947805.07,20.8,0.984,0.0
1729947805.17,19.2,1.121,0.0
1729947805.27,20.8,1.178,0.0
1729947805.37,19.2,1.064,0.0
1729947805.47,19.2,0.858,0.0
1729947805.57,20.8,0.804,0.0
1729947805.67,19.2,0.885,0.0
1729947805.77,20.8,1.074,0.0
1729947805.87,19.2,0.972,0.0
1729947805.97,20.8,0.906,0.0
1729947806.07,20.8,0.841,0.0
1729947806.17,19.2,0.843,0.0
1729947806.27,20.8,0.887,0.0
1729947806.37,19.2,0.980,0.0
1729947806.47,20.8,0.864,0.0
1729947806.57,19.2,0.812,0.0
1729947806.67,20.8,0.842,0.0
1729947806.77,19.2,0.932,0.0
1729947806.87,20.8,0.947,0.0
1729947806.97,19.2,0.915,0.0
1729947807.07,20.8,0.729,0.0
1729947807.17,19.2,0.781,0.0
1729947807.27,20.8,0.812,0.0
1729947807.37,19.2,0.840,0.0
1729947807.47,20.8,0.816,0.0
1729947807.57,19.2,0.816,0.0
1729947807.67,20.8,0.941,0.0
1729947807.77,19.2,1.010,0.0
1729947807.87,19.2,1.073,0.0
1729947807.97,20.8,1.046,0.0
1729947808.07,20.8,1.023,0.0
1729947808.17,19.2,0.928,0.0
1729947808.27,20.8,1.079,0.0
1729947808.37,19.1,1.076,0.0
1729947808.47,19.2,1.148,0.0
1729947808.57,20.7,1.143,0.0
1729947808.67,19.3,0.971,0.0
1729947808.77,20.8,1.153,0.0
1729947808.87,19.2,1.032,0.0
1729947808.97,20.8,0.996,0.0
1729947809.07,19.2,0.912,0.0
1729947809.17,20.8,0.821,0.0
1729947809.27,19.2,0.964,0.0
1729947809.37,20.8,0.970,0.0
1729947809.47,19.2,1.139,0.0
1729947809.57,20.8,1.042,0.0
1729947809.67,19.2,0.904,0.0
1729947809.77,20.8,1.127,0.0
1729947809.87,19.2,0.990,0.0
1729947809.97,20.8,1.079,0.0
1729947810.07,19.2,0.971,0.0
1729947810.17,20.8,0.729,0.0
1729947810.27,19.2,0.771,0.0
1729947810.37,20.8,0.710,0.0
1729947810.47,20.8,1.029,0.0
1729947810.57,19.2,0.862,0.0
1729947810.67,20.8,0.938,0.0
1729947810.77,19.2,0.784,0.0
1729947810.87,20.8,0.773,0.0
1729947810.97,19.2,0.893,0.0
1729947811.07,20.8,0.855,0.0
1729947811.17,19.2,0.838,0.0
1729947811.27,19.2,0.685,0.0
1729947811.37,20.8,0.908,0.0
1729947811.47,20.8,0.961,0.0
1729947811.57,19.2,0.911,0.0
1729947811.67,20.8,0.769,0.0
1729947811.77,19.2,0.687,0.0
1729947811.87,20.8,1.001,0.0
1729947811.97,19.2,1.131,0.0
1729947812.07,20.8,1.023,0.0
1729947812.17,17.6,0.950,0.0
1729947812.27,19.2,1.221,0.0
1729947812.37,20.8,1.243,0.0
1729947812.47,19.2,1.010,0.0
1729947812.57,20.8,1.164,0.0
1729947812.67,19.2,1.161,0.0
1729947812.77,20.8,1.205,0.0
1729947812.87,19.2,0.939,0.0
1729947812.97,20.8,0.937,0.0
1729947813.07,19.2,0.772,0.0
1729947813.17,20.8,0.952,0.0
1729947813.27,19.2,1.012,0.0
1729947813.37,19.2,1.011,0.0
1729947813.47,20.8,1.001,0.0
1729947813.57,19.2,0.906,0.0
1729947813.67,20.8,1.071,0.0
1729947813.77,19.2,1.055,0.0
1729947813.87,20.8,0.930,0.0
1729947813.97,19.2,1.119,0.0
1729947814.07,20.8,0.989,0.0
1729947814.17,19.2,1.031,0.0
1729947814.27,19.2,0.863,0.0
1729947814.37,20.8,0.915,0.0
1729947814.47,20.8,0.764,0.0
1729947814.57,20.8,0.671,0.0
1729947814.67,19.2,0.813,0.0
1729947814.77,20.8,0.914,0.0
1729947814.87,19.2,0.867,0.0
1729947814.97,20.8,0.767,0.0
1729947815.07,19.2,0.686,0.0
1729947815.17,20.8,0.606,0.0
