Time,Delay
1729947796.564,38.0
1729947796.662,36.2
1729947796.764,37.6
1729947796.864,36.8
1729947796.966,37.0
1729947797.066,37.4
1729947797.166,36.6
1729947797.267,37.2
1729947797.367,36.3
1729947797.468,37.0
1729947797.569,37.4
1729947797.67,37.7
1729947797.77,37.3
1729947797.872,38.5
1729947797.974,39.1
1729947798.144,8.7
1729947798.245,8.51
1729947798.348,11.1
1729947798.452,14.3
1729947798.55,12.3
1729947798.651,12.6
1729947798.753,13.4
1729947798.856,14.9
1729947798.96,19.3
1729947799.052,10.8
1729947799.151,9.02
1729947799.246,3.55
1729947799.348,4.89
1729947799.451,6.69
1729947799.55,4.27
1729947799.65,4.67
1729947799.75,3.44
1729947799.851,3.93
1729947799.952,5.5
1729947800.053,4.85
1729947800.153,4.2
1729947800.254,4.35
1729947800.355,4.36
1729947800.454,3.36
1729947800.557,5.45
1729947800.657,4.37
1729947800.758,5.37
1729947800.858,4.38
1729947800.958,4.17
1729947801.06,4.6
1729947801.159,3.0
1729947801.262,6.06
1729947801.359,2.68
1729947801.462,4.02
1729947801.565,6.93
1729947801.664,6.61
1729947801.764,5.76
1729947801.863,3.91
1729947801.964,4.05
1729947802.07,8.51
1729947802.166,4.24
1729947802.268,5.12
1729947802.366,3.89
1729947802.468,4.22
1729947802.571,6.17
1729947802.668,3.44
1729947802.769,3.98
1729947802.869,3.24
1729947802.969,3.62
1729947803.072,4.23
1729947803.171,3.59
1729947803.272,3.81
1729947803.374,5.57
1729947803.476,5.63
1729947803.578,7.79
1729947803.678,6.12
1729947803.779,6.32
1729947803.879,6.17
1729947803.983,9.75
1729947804.087,12.4
1729947804.187,12.4
1729947804.285,9.51
1729947804.386,10.6
1729947804.49,13.1
1729947804.591,12.7
1729947804.699,21.5
1729947804.795,16.6
1729947804.895,15.3
1729947804.991,11.1
1729947805.092,10.7
1729947805.186,4.33
1729947805.286,4.07
1729947805.387,4.78
1729947805.492,7.94
1729947805.589,5.04
1729947805.686,2.72
1729947805.789,4.16
1729947805.89,5.04
1729947805.994,8.11
1729947806.09,4.35
1729947806.19,3.82
1729947806.292,5.31
1729947806.391,3.19
1729947806.497,8.15
1729947806.592,4.0
1729947806.692,2.83
1729947806.797,6.08
1729947806.898,7.35
1729947806.997,6.33
1729947807.094,3.15
1729947807.198,5.01
1729947807.295,2.45
1729947807.396,3.15
1729947807.496,2.39
1729947807.597,2.8
1729947807.7,4.86
1729947807.799,2.75
1729947807.902,5.88
1729947808.006,6.93
1729947808.101,3.69
1729947808.204,5.64
1729947808.307,8.67
1729947808.405,4.97
1729947808.503,2.58
1729947808.606,4.37
1729947808.706,3.96
1729947808.805,3.37
1729947808.907,4.94
1729947809.005,1.94
1729947809.107,3.78
1729947809.206,1.58
1729947809.311,6.49
1729947809.409,3.27
1729947809.512,5.41
1729947809.615,7.59
1729947809.715,7.73
1729947809.818,9.55
1729947809.92,10.3
1729947810.018,8.22
1729947810.123,11.7
1729947810.223,10.8
1729947810.327,15.1
1729947810.427,14.6
1729947810.529,15.1
1729947810.632,17.7
1729947810.73,14.3
1729947810.826,9.48
1729947810.919,1.99
1729947811.021,3.68
1729947811.124,5.69
1729947811.222,2.8
1729947811.326,4.42
1729947811.427,4.53
1729947811.526,4.19
1729947811.63,6.94
1729947811.726,3.16
1729947811.829,4.97
1729947811.926,1.75
1729947812.027,2.8
1729947812.131,4.34
1729947812.231,4.43
1729947812.352,24.1
1729947812.451,23.8
1729947812.552,24.0
1729947812.652,23.2
1729947812.753,23.8
1729947812.855,24.7
1729947812.956,25.5
1729947813.057,24.7
1729947813.158,24.6
1729947813.259,24.8
1729947813.36,25.9
1729947813.459,25.0
1729947813.56,25.0
1729947813.66,24.5
1729947813.76,23.8
1729947813.861,24.4
1729947813.961,23.5
1729947814.064,25.7
1729947814.164,24.8
1729947814.265,24.5
1729947814.367,25.4
1729947814.466,24.2
1729947814.568,25.3
1729947814.668,25.0
1729947814.768,25.4
1729947814.869,24.9
1729947814.97,25.5
1729947815.07,24.5
1729947815.171,25.0
1729947815.272,25.8
1729947815.373,25.8
1729947815.474,25.5
1729947815.573,24.2
1729947815.673,23.4
1729947815.777,25.8
1729947815.963,8.21
1729947816.065,9.28
1729947816.167,10.2
1729947816.269,13.1
1729947816.369,11.7
1729947816.471,12.7
1729947816.572,13.3
1729947816.675,14.8
1729947816.777,16.0
1729947816.875,14.1
1729947816.976,15.2
1729947817.071,9.15
1729947817.167,4.91
1729947817.268,5.54
1729947817.368,5.13
1729947817.47,6.53
1729947817.569,4.94
1729947817.671,6.45
1729947817.77,5.48
1729947817.872,5.33
1729947817.972,5.93
1729947818.072,5.1
1729947818.174,6.66
1729947818.273,5.14
1729947818.376,7.05
1729947818.474,5.08
1729947818.574,5.18
1729947818.674,4.35
1729947818.775,5.15
1729947818.877,6.46
1729947818.976,3.84
1729947819.079,7.05
1729947819.176,3.64
1729947819.278,4.18
1729947819.379,4.42
1729947819.478,3.1
1729947819.581,5.61
1729947819.679,2.48
1729947819.781,3.46
1729947819.883,4.87
1729947819.987,9.39
1729947820.085,6.07
1729947820.182,3.51
1729947820.285,5.11
1729947820.383,2.6
1729947820.49,8.68
1729947820.587,5.02
1729947820.686,3.85
1729947820.79,6.46
1729947820.889,4.28
1729947820.989,4.72
1729947821.092,5.0
1729947821.191,4.24
1729947821.292,5.44
1729947821.39,3.07
1729947821.499,11.1
1729947821.592,3.82
1729947821.696,6.48
1729947821.798,8.62
1729947821.905,14.2
1729947822.005,13.9
1729947822.104,13.3
1729947822.204,13.0
1729947822.305,13.6
1729947822.41,17.2
1729947822.521,27.8
1729947822.605,11.4
1729947822.703,8.5
1729947822.798,3.01
1729947822.901,5.03
1729947823.006,10.4
1729947823.099,4.05
1729947823.197,1.72
1729947823.298,1.89
1729947823.402,4.12
1729947823.511,12.9
1729947823.603,5.13
1729947823.702,2.79
1729947823.804,3.95
1729947823.902,1.57
1729947824.014,13.1
1729947824.102,1.72
1729947824.203,2.0
1729947824.303,1.62
1729947824.405,2.14
1729947824.53,27.1
1729947824.604,1.82
1729947824.706,2.81
1729947824.806,1.85
1729947824.908,2.49
1729947825.012,5.29
1729947825.109,1.91
1729947825.211,2.64
1729947825.311,1.84
1729947825.413,2.36
1729947825.516,4.74
1729947825.614,2.23
1729947825.716,3.76
1729947825.817,2.93
1729947825.926,12.0
1729947826.017,3.28
1729947826.118,2.42
1729947826.219,3.57
1729947826.318,1.59
1729947826.43,13.5
1729947826.521,3.37
1729947826.621,2.96
1729947826.723,4.0
1729947826.821,2.18
1729947826.933,13.9
1729947827.023,2.62
1729947827.124,2.64
1729947827.224,2.32
1729947827.326,3.56
1729947827.43,6.74
1729947827.532,8.44
1729947827.638,14.1
1729947827.733,7.77
1729947827.835,8.09
1729947827.937,10.5
1729947828.047,19.8
1729947828.143,15.0
1729947828.244,15.3
1729947828.345,15.7
1729947828.442,11.0
1729947828.54,8.93
1729947828.635,3.79
1729947828.734,2.01
1729947828.835,3.16
1729947828.937,4.84
1729947829.035,2.0
1729947829.137,3.32
1729947829.236,1.9
1729947829.339,3.54
1729947829.437,1.57
1729947829.538,2.04
1729947829.638,1.65
1729947829.741,2.83
1729947829.842,3.8
1729947829.941,1.91
1729947830.044,4.38
1729947830.142,1.82
1729947830.243,1.93
1729947830.343,1.8
1729947830.445,2.05
1729947830.547,4.48
1729947830.645,1.87
1729947830.746,2.27
1729947830.847,1.76
1729947830.948,2.4
1729947831.05,3.35
1729947831.15,2.25
1729947831.25,2.69
1729947831.349,1.63
1729947831.452,2.26
1729947831.552,2.91
1729947831.651,2.24
1729947831.754,4.07
1729947831.858,6.94
1729947831.955,3.83
1729947832.054,1.98
1729947832.188,36.5
1729947832.289,36.4
1729947832.39,36.4
1729947832.492,37.5
1729947832.592,37.3
1729947832.693,37.4
1729947832.794,37.3
1729947832.897,39.7
1729947832.995,37.0
1729947833.097,38.2
1729947833.197,37.8
1729947833.298,37.8
1729947833.404,42.5
1729947833.5,37.6
1729947833.602,39.2
1729947833.703,39.1
1729947833.806,41.8
1729947833.905,39.7
1729947834.006,39.2
1729947834.107,41.0
1729947834.208,41.3
1729947834.305,38.3
1729947834.408,41.6
1729947834.509,41.0
1729947834.613,42.0
1729947834.71,41.7
1729947834.811,41.3
1729947834.912,42.8
1729947835.014,42.7
1729947835.116,44.9
1729947835.209,37.6
1729947835.31,38.2
1729947835.413,40.5
1729947835.512,37.9
1729947835.614,38.9
1729947835.714,38.9
1729947835.883,3.44
1729947835.982,1.72
1729947836.083,1.78
1729947836.185,3.22
1729947836.284,2.31
1729947836.386,3.11
1729947836.485,2.25
1729947836.586,2.51
1729947836.685,1.94
1729947836.787,2.13
1729947836.886,1.94
1729947836.989,3.85
1729947837.089,3.05
1729947837.189,2.39
1729947837.29,2.86
1729947837.39,1.75
1729947837.491,1.81
1729947837.594,3.6
1729947837.694,2.84
1729947837.796,3.29
1729947837.895,1.93
1729947837.995,2.49
1729947838.097,2.93
1729947838.196,1.99
1729947838.298,3.45
1729947838.398,2.31
1729947838.499,3.15
1729947838.6,4.04
1729947838.702,5.53
1729947838.804,6.26
1729947838.923,25.3
1729947839.022,23.4
1729947839.124,26.1
1729947839.224,25.9
1729947839.329,29.9
1729947839.425,26.0
1729947839.526,26.7
1729947839.627,26.1
1729947839.727,26.4
1729947839.834,33.2
1729947839.929,27.5
1729947840.033,29.9
1729947840.134,30.8
1729947840.234,30.0
1729947840.343,38.2
1729947840.436,31.5
1729947840.539,33.3
1729947840.638,32.2
1729947840.733,26.1
1729947840.836,29.1
1729947840.936,28.3
1729947841.039,30.8
1729947841.138,28.8
1729947841.238,28.1
1729947841.336,25.7
1729947841.435,23.7
1729947841.537,25.2
1729947841.637,24.1
1729947841.739,25.2
1729947841.837,23.4
1729947841.939,24.3
1729947842.037,23.4
1729947842.139,23.5
1729947842.242,25.6
1729947842.34,23.6
1729947842.44,23.0
1729947842.541,23.9
1729947842.644,25.0
1729947842.723,3.11
1729947842.821,1.69
1729947842.922,2.16
1729947843.023,1.89
1729947843.125,3.41
1729947843.226,3.28
1729947843.325,1.95
1729947843.426,2.62
1729947843.528,4.49
1729947843.626,2.08
1729947843.727,2.7
1729947843.828,2.21
1729947843.934,6.85
1729947844.029,1.72
1729947844.156,27.4
1729947844.26,30.7
1729947844.357,27.0
1729947844.459,28.8
1729947844.558,27.4
1729947844.661,28.4
1729947844.764,31.4
1729947844.861,27.9
1729947844.963,28.5
1729947845.063,29.3
1729947845.166,31.2
1729947845.274,38.3
1729947845.367,30.5
1729947845.466,29.7
1729947845.567,29.7
1729947845.669,30.9
1729947845.778,38.4
1729947845.874,34.0
1729947845.972,30.9
1729947846.073,31.9
1729947846.175,33.7
1729947846.276,33.5
1729947846.38,35.7
1729947846.478,33.4
1729947846.58,34.4
1729947846.683,37.5
1729947846.785,37.6
1729947846.881,32.9
1729947846.979,29.7
1729947847.08,29.8
1729947847.181,30.2
1729947847.283,31.4
1729947847.384,30.8
1729947847.485,31.7
1729947847.586,31.6
1729947847.765,5.77
1729947847.865,4.9
1729947847.965,4.67
1729947848.065,4.36
1729947848.166,3.64
1729947848.267,4.95
1729947848.371,8.45
1729947848.468,4.48
1729947848.568,3.61
1729947848.669,4.01
1729947848.772,5.75
1729947848.87,3.31
1729947848.972,5.0
1729947849.072,3.31
1729947849.173,4.44
1729947849.276,6.86
1729947849.374,3.86
1729947849.477,5.6
1729947849.577,4.87
1729947849.678,4.73
1729947849.778,4.35
1729947849.879,4.79
1729947849.98,4.34
1729947850.077,2.17
1729947850.181,5.43
1729947850.284,6.82
1729947850.384,5.67
1729947850.483,4.41
1729947850.586,6.49
1729947850.691,10.1
1729947850.786,6.62
1729947850.889,7.67
1729947850.987,5.84
1729947851.095,12.6
1729947851.191,7.53
1729947851.293,8.35
1729947851.395,10.1
1729947851.494,9.3
1729947851.596,9.47
1729947851.696,9.75
1729947851.798,10.5
1729947851.9,11.6
1729947852.001,12.4
1729947852.105,15.1
1729947852.206,15.9
1729947852.308,16.6
1729947852.406,13.7
1729947852.502,8.83
1729947852.603,9.4
1729947852.699,4.08
1729947852.798,3.25
1729947852.9,4.99
1729947852.999,2.79
1729947853.101,5.14
1729947853.201,4.69
1729947853.302,4.14
1729947853.404,5.49
1729947853.503,3.91
1729947853.605,5.08
1729947853.703,2.72
1729947853.805,3.8
1729947853.906,4.63
1729947854.006,3.48
1729947854.108,4.13
1729947854.206,3.24
1729947854.308,3.78
1729947854.408,3.3
1729947854.509,4.11
1729947854.609,3.8
1729947854.71,3.37
1729947854.811,3.58
1729947854.91,2.24
1729947855.011,3.07
1729947855.111,2.12
1729947855.212,2.71
1729947855.315,5.09
1729947855.414,3.82
1729947855.516,4.23
1729947855.615,2.83
1729947855.717,3.26
1729947855.82,7.15
1729947855.918,3.72
1729947856.019,4.05
1729947856.118,3.21
1729947856.219,3.07
1729947856.321,5.18
1729947856.419,2.71
1729947856.522,4.47
1729947856.622,4.1
1729947856.725,5.71
1729947856.825,5.78
1729947856.927,6.5
1729947857.028,6.87
1729947857.13,7.39
1729947857.234,9.95
1729947857.332,8.51
1729947857.434,10.1
1729947857.534,9.4
1729947857.635,10.1
1729947857.737,12.1
1729947857.838,12.4
1729947857.94,13.9
1729947858.043,16.4
1729947858.145,17.7
1729947858.236,7.36
1729947858.331,2.14
1729947858.432,2.05
1729947858.533,2.77
1729947858.636,5.26
1729947858.735,2.99
1729947858.836,4.75
1729947858.936,3.37
1729947859.038,3.35
1729947859.138,3.24
1729947859.237,2.45
1729947859.339,3.53
1729947859.437,1.67
1729947859.539,1.95
1729947859.638,1.5
1729947859.74,2.7
1729947859.844,4.65
1729947859.942,2.03
1729947860.043,3.35
1729947860.143,2.02
1729947860.243,2.49
1729947860.345,2.78
1729947860.448,5.11
1729947860.547,3.67
1729947860.646,1.84
1729947860.748,3.04
1729947860.85,5.01
1729947860.949,3.34
1729947861.051,3.96
1729947861.149,2.2
1729947861.251,3.67
1729947861.352,3.67
1729947861.451,2.17
1729947861.551,1.9
1729947861.654,2.79
1729947861.756,4.8
1729947861.86,6.7
1729947861.956,3.63
1729947862.058,4.11
1729947862.157,2.74
1729947862.261,5.04
1729947862.366,10.4
1729947862.46,3.78
1729947862.564,6.02
1729947862.663,5.4
1729947862.768,9.23
1729947862.867,8.21
1729947862.967,7.63
1729947863.068,7.95
1729947863.168,6.8
1729947863.27,7.99
1729947863.371,8.56
1729947863.472,8.31
1729947863.575,11.2
1729947863.675,10.4
1729947863.777,11.9
1729947863.882,17.0
1729947863.981,15.4
1729947864.083,16.5
1729947864.179,12.0
1729947864.27,2.25
1729947864.371,3.4
1729947864.47,1.74
1729947864.572,3.17
1729947864.674,3.43
1729947864.773,2.94
1729947864.877,5.11
1729947864.974,2.76
1729947865.081,8.41
1729947865.177,3.97
1729947865.276,2.79
1729947865.379,5.23
1729947865.477,2.43
1729947865.583,6.15
1729947865.678,1.81
1729947865.785,7.96
1729947865.882,4.25
1729947865.982,3.38
1729947866.083,4.57
1729947866.182,1.76
1729947866.288,7.4
1729947866.386,4.23
1729947866.485,3.34
1729947866.587,4.56
1729947866.685,2.08
1729947866.787,3.95
1729947866.886,1.98
1729947866.986,2.25
1729947867.086,1.66
1729947867.188,2.61
1729947867.292,5.24
1729947867.388,2.2
1729947867.49,3.12
1729947867.591,3.9
1729947867.691,2.01
1729947867.799,10.5
1729947867.892,2.78
1729947867.996,5.08
1729947868.098,7.27
1729947868.197,4.97
1729947868.303,10.8
1729947868.398,4.95
1729947868.502,7.23
1729947868.606,11.8
1729947868.707,11.3
1729947868.804,8.19
1729947868.902,5.87
1729947869.007,9.28
1729947869.108,10.2
1729947869.208,10.7
1729947869.311,12.6
1729947869.41,11.1
1729947869.512,11.8
1729947869.613,12.0
1729947869.722,19.4
1729947869.817,15.4
1729947869.918,13.9
1729947870.004,2.0
1729947870.106,3.56
1729947870.209,5.3
1729947870.307,1.95
1729947870.406,1.83
1729947870.508,2.38
1729947870.61,4.06
1729947870.71,3.52
1729947870.81,2.94
1729947870.909,1.74
1729947871.01,1.75
1729947871.112,3.22
1729947871.214,3.95
1729947871.315,4.45
1729947871.413,2.2
1729947871.515,3.6
1729947871.614,1.51
1729947871.719,4.72
1729947871.819,4.07
1729947871.918,2.5
1729947872.019,3.45
1729947872.119,2.09
1729947872.221,4.4
1729947872.321,3.49
1729947872.422,3.31
1729947872.524,5.23
1729947872.622,2.22
1729947872.724,3.91
1729947872.822,1.71
1729947872.924,3.83
1729947873.025,3.0
1729947873.124,2.15
1729947873.229,7.26
1729947873.324,1.96
1729947873.427,4.22
1729947873.525,1.89
1729947873.628,4.58
1729947873.737,12.6
1729947873.829,3.35
1729947873.933,6.41
1729947874.031,3.85
1729947874.133,5.98
1729947874.238,10.4
1729947874.334,6.21
1729947874.438,9.26
1729947874.538,8.9
1729947874.64,9.07
1729947874.74,9.73
1729947874.842,10.6
1729947874.943,10.2
1729947875.043,10.6
1729947875.146,12.8
1729947875.247,11.8
1729947875.348,12.3
1729947875.448,11.6
1729947875.55,12.6
1729947875.654,15.1
1729947875.749,10.3
1729947875.842,3.13
1729947875.941,1.73
1729947876.042,1.99
1729947876.143,1.68
1729947876.244,2.17
1729947876.345,3.31
1729947876.445,2.19
1729947876.546,3.14
1729947876.645,1.65
1729947876.746,2.05
1729947876.847,1.94
1729947876.947,2.68
1729947877.049,3.37
1729947877.149,2.06
1729947877.25,2.8
1729947877.35,1.8
1729947877.452,2.12
1729947877.553,3.42
1729947877.653,2.21
1729947877.756,4.4
1729947877.855,3.07
1729947877.956,3.88
1729947878.056,2.81
1729947878.158,3.61
1729947878.258,3.11
1729947878.358,2.76
1729947878.459,2.48
1729947878.56,2.56
1729947878.661,2.93
1729947878.763,3.99
1729947878.862,2.75
1729947878.962,2.67
1729947879.063,2.02
1729947879.165,3.35
1729947879.265,3.42
1729947879.365,2.73
1729947879.466,2.9
1729947879.566,1.89
1729947879.667,2.44
1729947879.769,3.7
1729947879.87,2.91
1729947879.972,4.73
1729947880.073,5.19
1729947880.174,5.52
1729947880.277,7.07
1729947880.377,7.15
1729947880.478,8.03
1729947880.582,11.1
1729947880.681,10.2
1729947880.783,11.3
1729947880.883,11.1
1729947880.985,12.5
1729947881.089,15.6
1729947881.186,12.2
1729947881.289,14.6
1729947881.39,14.2
1729947881.491,15.9
1729947881.589,12.4
1729947881.684,7.93
1729947881.782,4.4
1729947881.883,4.93
1729947881.987,9.4
1729947882.083,5.06
1729947882.185,5.94
1729947882.286,5.91
1729947882.386,5.0
1729947882.492,10.7
1729947882.587,5.07
1729947882.687,5.46
1729947882.787,4.2
1729947882.888,5.53
1729947882.991,7.22
1729947883.089,4.47
1729947883.19,4.83
1729947883.291,5.04
1729947883.391,4.96
1729947883.512,25.1
1729947883.612,24.3
1729947883.712,23.9
1729947883.812,23.5
1729947883.914,25.1
1729947884.013,23.9
1729947884.111,23.1
1729947884.212,22.6
1729947884.312,23.0
1729947884.413,23.4
1729947884.514,23.9
1729947884.614,22.9
1729947884.714,22.9
1729947884.815,22.8
1729947884.916,23.0
1729947885.016,22.6
1729947885.115,22.3
1729947885.216,22.6
1729947885.317,22.9
1729947885.418,23.6
1729947885.52,24.7
1729947885.621,25.5
1729947885.725,26.7
1729947885.823,24.3
1729947885.923,23.7
1729947886.029,28.9
1729947886.126,27.1
1729947886.229,30.0
1729947886.329,28.7
1729947886.43,29.2
1729947886.53,28.6
1729947886.639,35.8
1729947886.734,30.2
1729947886.834,30.3
1729947886.937,32.2
1729947887.037,32.1
1729947887.119,13.0
1729947887.209,2.96
1729947887.309,2.5
1729947887.41,3.31
1729947887.509,2.38
1729947887.611,3.16
1729947887.711,2.22
1729947887.812,2.7
1729947887.914,4.17
1729947888.014,3.56
1729947888.12,9.2
1729947888.214,2.87
1729947888.316,4.11
1729947888.415,2.42
1729947888.516,3.06
1729947888.621,6.78
1729947888.717,2.63
1729947888.819,3.77
1729947888.919,2.31
1729947889.02,2.87
1729947889.124,5.04
1729947889.221,3.01
1729947889.322,4.07
1729947889.422,2.96
1729947889.524,4.51
1729947889.625,5.52
1729947889.724,2.93
1729947889.822,2.06
1729947889.923,2.41
1729947890.026,5.41
1729947890.125,2.87
1729947890.228,4.23
1729947890.326,2.3
1729947890.427,3.46
1729947890.537,12.0
1729947890.627,2.72
1729947890.729,3.41
1729947890.829,2.63
1729947890.931,3.97
1729947891.038,11.3
1729947891.131,3.52
1729947891.232,4.77
1729947891.335,5.4
1729947891.44,9.9
1729947891.544,13.8
1729947891.638,7.35
1729947891.741,8.98
1729947891.841,9.13
1729947891.95,18.5
1729947892.045,11.7
1729947892.145,10.9
1729947892.248,12.5
1729947892.35,13.9
1729947892.456,19.8
1729947892.555,17.3
1729947892.652,13.5
1729947892.755,15.8
1729947892.854,13.3
1729947892.954,12.2
1729947893.044,2.58
1729947893.145,3.54
1729947893.244,2.05
1729947893.347,3.49
1729947893.448,3.91
1729947893.551,5.93
1729947893.65,4.17
1729947893.749,2.04
1729947893.851,3.77
1729947893.95,2.39
1729947894.053,5.47
1729947894.151,1.69
1729947894.253,3.04
1729947894.355,4.78
1729947894.454,2.9
1729947894.559,6.07
1729947894.655,2.62
1729947894.757,2.89
1729947894.858,4.13
1729947894.958,2.75
1729947895.066,11.2
1729947895.157,1.7
1729947895.258,2.14
1729947895.358,1.7
1729947895.578,120.0
1729947895.608,50.2
1729947895.667,7.83
1729947895.764,3.94
1729947895.863,2.15
1729947895.965,4.08
1729947896.066,4.87
1729947896.165,3.3
1729947896.268,5.27
1729947896.366,2.7
1729947896.469,4.01
1729947896.57,5.02
1729947896.669,4.14
1729947896.771,5.82
1729947896.87,3.33
1729947896.973,5.3
1729947897.077,8.56
1729947897.178,9.26
1729947897.274,4.84
1729947897.377,5.92
1729947897.479,8.15
1729947897.583,11.3
1729947897.686,13.5
1729947897.781,7.9
1729947897.881,7.71
1729947897.983,8.55
1729947898.087,11.3
1729947898.188,12.5
1729947898.289,12.7
1729947898.391,13.1
1729947898.491,13.3
1729947898.592,13.7
1729947898.696,16.5
1729947898.798,17.4
1729947898.893,11.7
1729947898.985,2.9
1729947899.086,3.2
1729947899.187,3.27
1729947899.288,3.04
1729947899.389,4.5
1729947899.49,4.63
1729947899.59,4.29
1729947899.692,4.7
1729947899.791,3.27
1729947899.894,4.81
1729947899.992,3.39
1729947900.095,4.95
1729947900.192,2.26
1729947900.295,4.51
1729947900.395,4.23
1729947900.496,4.09
1729947900.598,6.18
1729947900.698,5.42
1729947900.8,6.1
1729947900.898,4.96
1729947900.999,5.17
1729947901.1,5.81
1729947901.199,3.96
1729947901.303,6.67
1729947901.401,4.2
1729947901.502,5.08
1729947901.602,4.85
1729947901.703,4.64
1729947901.807,6.97
1729947901.904,3.87
1729947902.007,5.71
1729947902.105,4.18
1729947902.206,4.82
1729947902.306,3.88
1729947902.407,4.02
1729947902.507,4.41
1729947902.607,3.27
1729947902.71,5.11
1729947902.807,2.7
1729947902.91,4.3
1729947903.01,3.42
1729947903.111,3.46
1729947903.212,4.93
1729947903.315,7.67
1729947903.416,7.31
1729947903.519,9.51
1729947903.618,8.3
1729947903.717,6.37
1729947903.82,9.25
1729947903.921,8.82
1729947904.023,10.6
1729947904.128,14.5
1729947904.227,12.8
1729947904.331,15.8
1729947904.432,16.3
1729947904.533,16.6
1729947904.638,21.3
1729947904.726,7.97
1729947904.828,9.53
1729947904.93,10.6
1729947905.023,3.07
1729947905.131,9.85
1729947905.225,3.93
1729947905.325,3.28
1729947905.427,4.7
1729947905.527,2.88
1729947905.63,5.27
1729947905.731,5.26
1729947905.829,4.18
1729947905.93,4.51
1729947906.031,4.24
1729947906.133,5.01
1729947906.232,4.05
1729947906.332,3.42
1729947906.433,3.18
1729947906.533,2.85
1729947906.636,5.88
1729947906.735,3.98
1729947906.837,5.2
1729947906.937,4.98
1729947907.036,3.24
1729947907.136,2.47
1729947907.237,2.82
1729947907.339,3.98
1729947907.439,3.46
1729947907.539,3.14
1729947907.639,2.34
1729947907.74,2.77
1729947907.843,4.52
1729947907.943,3.69
1729947908.044,4.26
1729947908.144,3.32
1729947908.243,2.49
1729947908.345,4.0
1729947908.445,3.46
1729947908.546,4.54
1729947908.646,2.87
1729947908.747,4.31
1729947908.847,2.29
1729947908.947,3.04
1729947909.049,5.14
1729947909.149,3.54
1729947909.25,4.47
1729947909.351,4.25
1729947909.455,7.94
1729947909.553,5.06
1729947909.654,6.17
1729947909.757,8.13
1729947909.857,8.33
1729947909.96,10.2
1729947910.062,11.5
1729947910.164,12.9
1729947910.271,19.7
1729947910.368,16.2
1729947910.459,7.0
1729947910.556,2.81
1729947910.656,2.88
1729947910.76,4.65
1729947910.858,2.19
1729947910.958,1.59
1729947911.06,2.64
1729947911.163,4.49
1729947911.264,4.46
1729947911.364,3.16
1729947911.464,2.32
1729947911.565,2.96
1729947911.665,3.69
1729947911.767,2.56
1729947911.868,3.65
1729947911.97,5.72
1729947912.068,3.49
1729947912.17,3.85
1729947912.268,1.92
1729947912.375,8.68
1729947912.47,1.64
1729947912.571,2.34
1729947912.673,2.84
1729947912.776,5.0
1729947912.877,4.87
1729947912.975,2.45
1729947913.077,3.58
1729947913.176,2.45
1729947913.278,3.87
1729947913.38,4.69
1729947913.478,1.94
1729947913.578,1.91
1729947913.685,7.72
1729947913.78,2.58
1729947913.885,5.35
1729947913.982,2.56
1729947914.084,3.25
1729947914.189,7.99
1729947914.283,2.03
1729947914.384,2.44
1729947914.484,2.52
1729947914.587,4.53
1729947914.689,5.41
1729947914.787,2.62
1729947914.888,3.33
1729947914.989,2.58
1729947915.092,4.96
1729947915.198,10.7
1729947915.296,8.0
1729947915.39,1.57
1729947915.492,2.55
1729947915.596,4.88
1729947915.703,11.4
1729947915.8,7.46
1729947915.902,8.83
1729947916.004,9.0
1729947916.106,12.7
1729947916.207,12.6
1729947916.311,14.6
1729947916.412,15.5
1729947916.512,14.8
1729947916.617,17.9
1729947916.714,14.3
1729947916.813,13.6
1729947916.905,3.64
1729947917.007,4.87
1729947917.105,4.12
1729947917.205,3.65
1729947917.309,6.78
1729947917.406,2.77
1729947917.51,4.51
1729947917.61,4.83
1729947917.71,3.75
1729947917.815,6.58
1729947917.914,5.56
1729947918.015,5.38
1729947918.117,7.11
1729947918.218,6.71
1729947918.318,7.23
1729947918.418,6.66
1729947918.52,6.27
1729947918.619,5.59
1729947918.719,5.02
1729947918.822,7.12
1729947918.92,4.33
1729947919.023,5.86
1729947919.123,5.66
1729947919.224,5.27
1729947919.327,7.17
1729947919.425,5.68
1729947919.527,6.01
1729947919.627,5.7
1729947919.728,6.11
1729947919.83,7.06
1729947919.928,5.28
1729947920.031,7.17
1729947920.128,3.53
1729947920.23,5.59
1729947920.332,6.19
1729947920.431,4.55
1729947920.533,5.67
1729947920.633,4.8
1729947920.734,4.91
1729947920.833,3.71
1729947920.935,4.91
1729947921.036,6.01
1729947921.135,4.25
1729947921.237,5.81
1729947921.336,3.7
1729947921.438,4.86
1729947921.538,5.09
1729947921.638,4.41
1729947921.741,6.02
1729947921.842,6.99
1729947921.943,8.08
1729947922.046,10.2
1729947922.147,11.3
1729947922.251,14.2
1729947922.353,16.0
1729947922.454,15.9
1729947922.556,18.1
1729947922.65,11.3
1729947922.742,2.47
1729947922.842,2.94
1729947922.942,1.92
1729947923.042,2.16
1729947923.142,1.64
1729947923.245,2.95
1729947923.345,3.14
1729947923.445,2.13
1729947923.546,2.92
1729947923.645,2.05
1729947923.746,2.28
1729947923.846,1.58
1729947923.946,2.11
1729947924.047,1.8
1729947924.148,2.33
1729947924.25,3.39
1729947924.349,2.08
1729947924.45,2.9
1729947924.55,1.61
1729947924.652,2.34
1729947924.753,3.6
1729947924.853,2.55
