Time,Delay
1729948301.354,39.3
1729948301.446,30.5
1729948301.547,30.1
1729948301.648,32.2
1729948301.75,33.7
1729948301.851,33.3
1729948301.953,34.0
1729948302.053,34.5
1729948302.149,28.3
1729948302.223,2.78
1729948302.324,2.69
1729948302.423,1.54
1729948302.525,2.23
1729948302.628,3.7
1729948302.728,2.84
1729948302.829,3.58
1729948302.929,1.55
1729948303.031,2.67
1729948303.132,3.9
1729948303.231,3.17
1729948303.332,2.8
1729948303.433,2.02
1729948303.534,3.8
1729948303.633,2.21
1729948303.734,2.91
1729948303.836,2.7
1729948303.936,1.69
1729948304.038,3.38
1729948304.138,1.84
1729948304.239,2.37
1729948304.34,3.18
1729948304.441,3.51
1729948304.542,3.88
1729948304.641,1.54
1729948304.743,2.6
1729948304.844,2.99
1729948304.944,3.32
1729948305.047,5.35
1729948305.144,1.57
1729948305.248,5.13
1729948305.345,1.78
1729948305.448,3.46
1729948305.548,3.09
1729948305.647,1.86
1729948305.75,4.25
1729948305.849,1.75
1729948305.951,2.92
1729948306.055,7.12
1729948306.152,3.04
1729948306.255,5.71
1729948306.354,3.87
1729948306.456,4.25
1729948306.556,3.77
1729948306.657,3.76
1729948306.759,3.82
1729948306.862,6.1
1729948306.965,8.56
1729948307.067,9.64
1729948307.167,8.75
1729948307.269,9.44
1729948307.371,11.4
1729948307.475,13.6
1729948307.575,14.3
1729948307.673,10.1
1729948307.765,2.09
1729948307.866,1.83
1729948307.968,3.05
1729948308.067,2.11
1729948308.168,2.74
1729948308.269,2.37
1729948308.368,1.87
1729948308.47,2.34
1729948308.57,2.01
1729948308.671,3.2
1729948308.772,2.62
1729948308.873,1.86
1729948308.973,2.22
1729948309.073,1.88
1729948309.174,2.85
1729948309.276,2.31
1729948309.376,1.74
1729948309.478,2.77
1729948309.578,1.88
1729948309.68,2.61
1729948309.781,2.33
1729948309.88,1.55
1729948309.982,2.58
1729948310.083,1.87
1729948310.183,2.61
1729948310.283,1.96
1729948310.383,2.3
1729948310.484,1.98
1729948310.584,1.76
1729948310.686,2.3
1729948310.785,1.76
1729948310.888,2.76
1729948310.989,2.53
1729948311.089,2.0
1729948311.213,26.8
1729948311.315,26.6
1729948311.416,26.5
1729948311.516,26.7
1729948311.617,26.8
1729948311.718,26.0
1729948311.821,28.1
1729948311.918,26.0
1729948312.02,27.0
1729948312.118,26.6
1729948312.219,26.3
1729948312.322,29.2
1729948312.42,26.5
1729948312.52,26.5
1729948312.621,26.4
1729948312.723,27.7
1729948312.826,28.8
1729948312.926,28.6
1729948313.03,32.5
1729948313.126,28.6
1729948313.228,29.0
1729948313.331,30.9
1729948313.43,30.6
1729948313.535,34.1
1729948313.633,31.5
1729948313.734,31.1
1729948313.835,32.7
1729948313.935,31.4
1729948314.042,38.0
1729948314.138,33.7
1729948314.241,34.9
1729948314.337,30.2
1729948314.435,28.7
1729948314.51,2.2
1729948314.61,1.77
1729948314.711,2.36
1729948314.812,2.9
1729948314.912,2.34
1729948315.013,2.89
1729948315.113,1.87
1729948315.218,5.64
1729948315.316,2.4
1729948315.416,1.99
1729948315.517,2.46
1729948315.618,2.46
1729948315.723,6.52
1729948315.818,1.79
1729948315.919,1.78
1729948316.021,2.83
1729948316.121,1.74
1729948316.224,3.49
1729948316.324,2.57
1729948316.425,2.49
1729948316.526,2.33
1729948316.626,2.39
1729948316.727,1.93
1729948316.828,2.75
1729948316.928,2.12
1729948317.029,2.62
1729948317.13,1.9
1729948317.233,3.79
1729948317.333,3.57
1729948317.433,2.24
1729948317.533,2.26
1729948317.634,1.88
1729948317.734,1.96
1729948317.834,1.87
1729948317.935,2.04
1729948318.036,2.8
1729948318.138,3.19
1729948318.238,2.68
1729948318.338,2.02
1729948318.442,5.76
1729948318.541,3.42
1729948318.639,2.21
1729948318.744,5.01
1729948318.844,5.15
1729948318.945,6.24
1729948319.048,7.57
1729948319.149,8.26
1729948319.252,10.2
1729948319.353,11.3
1729948319.458,14.9
1729948319.557,14.1
1729948319.651,7.94
1729948319.745,1.78
1729948319.847,3.01
1729948319.946,1.63
1729948320.048,2.28
1729948320.148,2.44
1729948320.249,1.59
1729948320.351,2.85
1729948320.451,2.36
1729948320.552,2.43
1729948320.653,2.28
1729948320.753,2.17
1729948320.854,2.37
1729948320.958,5.98
1729948321.055,2.87
1729948321.155,2.14
1729948321.257,2.13
1729948321.357,2.54
1729948321.459,3.99
1729948321.559,3.37
1729948321.658,1.75
1729948321.759,2.24
1729948321.86,2.47
1729948321.962,3.16
1729948322.062,2.63
1729948322.162,1.83
1729948322.263,2.35
1729948322.366,4.35
1729948322.464,1.68
1729948322.566,2.13
1729948322.666,1.98
1729948322.767,2.78
1729948322.868,2.38
1729948322.968,1.79
1729948323.069,2.55
1729948323.17,1.8
1729948323.272,3.06
1729948323.372,2.74
1729948323.476,4.9
1729948323.573,2.22
1729948323.673,2.13
1729948323.774,2.6
1729948323.875,1.8
1729948323.978,4.07
1729948324.076,2.22
1729948324.18,5.69
1729948324.279,3.63
1729948324.379,3.08
1729948324.484,7.5
1729948324.579,2.1
1729948324.682,4.94
1729948324.784,4.08
1729948324.884,5.45
1729948324.991,11.5
1729948325.087,6.53
1729948325.188,7.9
1729948325.292,9.89
1729948325.395,11.3
1729948325.496,12.2
1729948325.598,13.7
1729948325.7,14.9
1729948325.794,7.67
1729948325.889,1.82
1729948325.992,2.92
1729948326.091,2.7
1729948326.192,1.81
1729948326.293,2.28
1729948326.394,1.83
1729948326.495,2.64
1729948326.596,2.35
1729948326.695,1.59
1729948326.798,2.77
1729948326.897,1.83
1729948327.0,2.56
1729948327.099,2.37
1729948327.199,1.68
1729948327.302,2.74
1729948327.402,2.18
1729948327.504,2.82
1729948327.604,3.23
1729948327.704,1.94
1729948327.807,3.1
1729948327.905,2.48
1729948328.008,4.39
1729948328.107,2.61
1729948328.209,3.83
1729948328.31,3.08
1729948328.41,2.71
1729948328.514,5.69
1729948328.613,4.4
1729948328.714,4.95
1729948328.814,4.28
1729948328.913,3.68
1729948329.015,5.01
1729948329.114,2.91
1729948329.214,3.25
1729948329.314,2.51
1729948329.415,3.63
1729948329.516,2.87
1729948329.615,2.12
1729948329.717,2.3
1729948329.816,1.68
1729948329.917,3.05
1729948330.018,2.27
1729948330.119,3.22
1729948330.219,1.83
1729948330.321,2.89
1729948330.422,3.42
1729948330.522,2.54
1729948330.624,3.55
1729948330.724,2.97
1729948330.825,4.05
1729948330.928,6.02
1729948331.029,7.27
1729948331.131,9.18
1729948331.233,10.1
1729948331.333,10.1
1729948331.437,13.4
1729948331.539,14.6
1729948331.642,16.5
1729948331.734,7.64
1729948331.83,3.28
1729948331.929,2.01
1729948332.03,2.32
1729948332.13,2.04
1729948332.232,3.48
1729948332.332,2.86
1729948332.432,2.64
1729948332.534,3.27
1729948332.634,2.03
1729948332.735,2.98
1729948332.834,1.98
1729948332.935,2.76
1729948333.036,2.05
1729948333.136,2.28
1729948333.236,2.0
1729948333.336,1.71
1729948333.438,2.73
1729948333.553,17.2
1729948333.64,3.25
1729948333.74,2.27
1729948333.841,3.28
1729948333.94,2.38
1729948334.041,2.05
1729948334.144,3.93
1729948334.242,2.28
1729948334.344,3.68
1729948334.444,2.5
1729948334.545,2.82
1729948334.646,2.49
1729948334.746,1.87
1729948334.848,3.12
1729948334.952,6.92
1729948335.051,5.96
1729948335.149,3.0
1729948335.25,3.43
1729948335.351,4.13
1729948335.457,9.57
1729948335.553,4.13
1729948335.651,2.31
1729948335.752,3.15
1729948335.856,6.03
1729948335.958,7.53
1729948336.053,2.19
1729948336.153,1.75
1729948336.256,3.18
1729948336.363,10.6
1729948336.456,2.68
1729948336.559,5.15
1729948336.662,6.42
1729948336.763,8.5
1729948336.877,20.0
1729948336.965,8.47
1729948337.068,11.0
1729948337.172,14.4
1729948337.274,15.4
1729948337.373,13.7
1729948337.468,8.16
1729948337.563,2.06
1729948337.664,2.87
1729948337.764,2.41
1729948337.865,2.36
1729948337.966,2.15
1729948338.065,1.78
1729948338.167,2.77
1729948338.267,2.49
1729948338.368,1.79
1729948338.47,3.17
1729948338.571,2.8
1729948338.672,3.69
1729948338.773,3.38
1729948338.873,3.21
1729948338.974,3.44
1729948339.074,2.28
1729948339.176,3.96
1729948339.275,2.85
1729948339.377,3.59
1729948339.478,3.81
1729948339.578,2.79
1729948339.681,4.41
1729948339.779,2.65
1729948339.881,3.49
1729948339.982,2.83
1729948340.082,1.91
1729948340.184,3.09
1729948340.283,2.29
1729948340.385,2.71
1729948340.485,2.24
1729948340.586,1.95
1729948340.687,3.86
1729948340.787,1.96
1729948340.888,3.49
1729948340.992,7.31
1729948341.089,3.01
1729948341.19,4.0
1729948341.293,6.07
1729948341.395,7.54
1729948341.49,2.08
1729948341.595,6.77
1729948341.692,2.48
1729948341.794,3.21
1729948341.898,6.68
1729948341.994,1.87
1729948342.098,4.94
1729948342.195,2.93
1729948342.298,4.9
1729948342.403,8.83
1729948342.499,4.69
1729948342.603,7.29
1729948342.704,7.81
1729948342.806,8.7
1729948342.914,16.5
1729948343.009,10.1
1729948343.11,12.2
1729948343.214,14.9
1729948343.318,19.6
1729948343.41,10.6
1729948343.509,8.61
1729948343.604,2.75
1729948343.705,2.49
1729948343.806,2.74
1729948343.906,2.01
1729948344.007,2.95
1729948344.107,2.05
1729948344.208,2.47
1729948344.308,2.98
1729948344.409,2.14
1729948344.51,2.82
1729948344.61,2.06
1729948344.712,3.09
1729948344.812,3.24
1729948344.911,2.68
1729948345.012,2.32
1729948345.116,5.09
1729948345.213,2.28
1729948345.313,1.8
1729948345.415,2.74
1729948345.516,2.37
1729948345.62,5.06
1729948345.718,3.12
1729948345.817,2.0
1729948345.919,3.13
1729948346.022,5.59
1729948346.12,2.76
1729948346.221,2.58
1729948346.321,2.14
1729948346.422,2.65
1729948346.525,4.28
1729948346.624,2.62
1729948346.724,2.04
1729948346.825,2.52
1729948346.926,2.3
1729948347.028,4.42
1729948347.128,3.22
1729948347.23,5.53
1729948347.329,2.74
1729948347.433,6.8
1729948347.535,6.81
1729948347.632,2.98
1729948347.733,3.06
1729948347.832,2.75
1729948347.938,6.05
1729948348.034,1.85
1729948348.135,2.94
1729948348.235,2.53
1729948348.338,4.41
1729948348.443,9.48
1729948348.542,6.27
1729948348.643,7.76
1729948348.745,8.78
1729948348.848,10.2
1729948348.95,11.4
1729948349.052,13.3
1729948349.153,13.7
1729948349.254,13.0
1729948349.356,15.1
1729948349.474,32.3
1729948349.575,33.3
1729948349.678,35.7
1729948349.777,34.4
1729948349.879,36.0
1729948349.982,37.5
1729948350.081,36.2
1729948350.176,30.4
1729948350.276,30.4
1729948350.377,31.1
1729948350.478,31.0
1729948350.579,31.5
1729948350.681,32.0
1729948350.781,32.4
1729948350.883,33.4
1729948350.978,27.7
1729948351.081,29.6
1729948351.18,27.7
1729948351.281,27.2
1729948351.381,27.9
1729948351.482,27.8
1729948351.583,28.5
1729948351.684,28.2
1729948351.784,27.8
1729948351.884,28.2
1729948351.985,28.2
1729948352.086,29.1
1729948352.186,28.1
1729948352.287,28.7
1729948352.387,28.0
1729948352.489,29.7
1729948352.588,28.7
1729948352.767,3.38
1729948352.867,2.89
1729948352.968,3.6
1729948353.069,3.32
1729948353.169,3.32
1729948353.271,4.21
1729948353.37,2.31
1729948353.472,4.48
1729948353.57,2.11
1729948353.673,4.75
1729948353.773,3.45
1729948353.874,3.25
1729948353.975,4.26
1729948354.074,2.37
1729948354.176,3.77
1729948354.277,3.72
1729948354.378,4.02
1729948354.48,5.26
1729948354.586,10.5
1729948354.686,9.41
1729948354.787,10.6
1729948354.888,9.88
1729948354.994,16.0
1729948355.096,17.8
1729948355.195,14.5
1729948355.296,15.7
1729948355.398,15.1
1729948355.491,9.19
1729948355.597,14.3
1729948355.686,2.41
1729948355.788,2.87
1729948355.889,3.84
1729948355.996,9.3
1729948356.09,2.22
1729948356.193,4.64
1729948356.293,3.69
1729948356.393,3.66
1729948356.499,9.8
1729948356.594,2.95
1729948356.695,3.82
1729948356.795,2.69
1729948356.896,4.17
1729948357.0,7.82
1729948357.097,3.32
1729948357.198,4.0
1729948357.297,3.07
1729948357.399,4.63
1729948357.504,7.47
1729948357.601,4.18
1729948357.699,2.75
1729948357.801,3.14
1729948357.901,2.91
1729948358.005,6.03
1729948358.103,4.46
1729948358.203,3.1
1729948358.304,4.53
1729948358.404,3.4
1729948358.506,4.37
1729948358.606,3.76
1729948358.706,3.28
1729948358.807,3.86
1729948358.908,3.42
1729948359.015,9.43
1729948359.109,3.51
1729948359.211,4.34
1729948359.313,5.54
1729948359.414,6.45
1729948359.522,13.9
1729948359.614,4.03
1729948359.714,4.2
1729948359.815,4.33
1729948359.916,4.5
1729948360.018,6.64
1729948360.116,3.63
1729948360.22,7.4
1729948360.32,6.08
1729948360.42,6.59
1729948360.525,9.8
1729948360.628,12.0
1729948360.728,12.0
1729948360.829,12.6
1729948360.93,12.6
1729948361.032,13.5
1729948361.139,20.1
1729948361.235,15.6
1729948361.333,13.1
1729948361.429,8.97
1729948361.524,3.21
1729948361.634,12.9
1729948361.724,3.25
1729948361.826,3.73
1729948361.925,2.56
1729948362.03,6.44
1729948362.129,5.07
1729948362.226,1.96
1729948362.329,4.25
1729948362.429,3.32
1729948362.534,7.81
1729948362.631,4.03
1729948362.73,2.82
1729948362.833,5.01
1729948362.933,4.08
1729948363.036,7.22
1729948363.134,4.06
1729948363.233,3.52
1729948363.335,3.94
1729948363.434,3.64
1729948363.535,3.3
1729948363.634,2.06
1729948363.736,3.24
1729948363.834,1.98
1729948363.936,2.77
1729948364.036,2.22
1729948364.136,2.08
1729948364.237,2.81
1729948364.338,2.18
1729948364.445,8.87
1729948364.539,1.99
1729948364.639,2.23
1729948364.74,2.47
1729948364.842,2.92
1729948364.951,10.6
1729948365.044,3.05
1729948365.146,5.3
1729948365.248,7.76
1729948365.355,12.7
1729948365.458,15.3
1729948365.548,4.53
1729948365.647,2.91
1729948365.746,1.99
1729948365.854,9.18
1729948365.951,6.1
1729948366.05,4.81
1729948366.152,5.19
1729948366.254,6.97
1729948366.36,13.4
1729948366.459,10.6
1729948366.561,11.2
1729948366.662,12.4
1729948366.766,15.5
1729948366.868,17.1
1729948366.959,7.25
1729948367.055,2.95
1729948367.154,2.04
1729948367.255,2.78
1729948367.363,10.2
1729948367.456,1.67
1729948367.558,2.72
1729948367.657,2.03
1729948367.758,2.61
1729948367.86,2.65
1729948367.959,1.58
1729948368.061,2.52
1729948368.161,1.77
1729948368.263,2.51
1729948368.363,2.2
1729948368.463,1.55
1729948368.564,2.04
1729948368.664,1.83
1729948368.767,2.94
1729948368.866,1.98
1729948368.967,3.1
1729948369.067,2.76
1729948369.167,1.61
1729948369.269,3.37
1729948369.369,2.36
1729948369.472,3.88
1729948369.573,3.57
1729948369.673,3.27
1729948369.777,5.75
1729948369.873,2.27
1729948369.976,3.91
1729948370.076,3.31
1729948370.177,4.42
1729948370.276,2.97
1729948370.376,2.15
1729948370.476,2.95
1729948370.581,6.32
1729948370.68,6.25
1729948370.778,2.9
1729948370.882,6.38
1729948370.983,7.57
1729948371.085,8.23
1729948371.19,12.5
1729948371.288,9.84
1729948371.408,28.4
1729948371.508,29.2
1729948371.608,28.2
1729948371.71,29.4
1729948371.811,30.7
1729948371.914,31.7
1729948372.014,31.0
1729948372.114,32.0
1729948372.214,32.1
1729948372.316,33.2
1729948372.415,31.1
1729948372.516,32.4
1729948372.615,30.1
1729948372.718,33.0
1729948372.818,32.5
1729948372.918,32.7
1729948373.021,34.0
1729948373.121,35.4
1729948373.225,38.3
1729948373.317,30.0
1729948373.418,30.2
1729948373.519,31.1
1729948373.62,31.4
1729948373.723,33.7
1729948373.823,32.3
1729948373.924,32.6
1729948374.024,32.9
1729948374.119,27.3
1729948374.221,28.2
1729948374.321,28.2
1729948374.421,27.1
1729948374.521,27.5
1729948374.623,27.9
1729948374.723,28.1
1729948374.823,28.0
1729948374.924,28.1
1729948375.024,27.9
1729948375.122,26.8
1729948375.199,3.04
1729948375.299,2.74
1729948375.4,3.03
1729948375.5,2.68
1729948375.602,4.05
1729948375.702,3.32
1729948375.803,3.28
1729948375.903,3.15
1729948376.004,3.65
1729948376.106,5.93
1729948376.208,7.4
1729948376.307,6.85
1729948376.409,7.37
1729948376.511,7.87
1729948376.612,8.45
1729948376.715,10.0
1729948376.816,11.0
1729948376.917,12.1
1729948377.022,16.1
1729948377.123,16.2
1729948377.223,15.4
1729948377.322,13.8
1729948377.421,13.1
1729948377.525,16.5
1729948377.624,14.9
1729948377.723,12.4
1729948377.823,12.0
1729948377.925,13.3
1729948378.031,19.2
1729948378.12,8.0
1729948378.217,4.17
1729948378.316,3.58
1729948378.417,3.77
1729948378.521,6.39
1729948378.62,4.14
1729948378.72,4.15
1729948378.82,3.89
1729948378.921,5.29
1729948379.024,6.87
1729948379.125,7.85
1729948379.224,5.32
1729948379.324,4.91
1729948379.425,5.84
1729948379.534,13.4
1729948379.626,5.29
1729948379.726,4.43
1729948379.826,4.38
1729948379.931,8.56
1729948380.035,11.2
1729948380.13,6.25
1729948380.231,6.48
1729948380.332,6.88
1729948380.437,11.6
1729948380.537,10.6
1729948380.635,7.26
1729948380.736,6.89
1729948380.836,6.18
1729948380.942,11.9
1729948381.043,12.4
1729948381.139,8.03
1729948381.24,8.5
1729948381.34,8.08
1729948381.444,11.6
1729948381.544,10.7
1729948381.642,7.05
1729948381.742,5.87
1729948381.843,7.16
1729948381.949,12.5
1729948382.044,6.87
1729948382.146,7.93
1729948382.248,9.78
1729948382.349,9.55
1729948382.46,20.0
1729948382.55,9.52
1729948382.653,11.8
1729948382.755,12.5
1729948382.856,12.6
1729948382.962,17.2
1729948383.059,14.4
1729948383.162,16.1
1729948383.267,20.1
1729948383.365,18.6
1729948383.467,19.8
1729948383.565,16.6
1729948383.665,15.1
1729948383.768,17.2
1729948383.866,14.6
1729948383.969,17.0
1729948384.066,14.2
1729948384.167,14.2
1729948384.265,11.8
1729948384.367,12.6
1729948384.463,7.66
1729948384.564,7.82
1729948384.666,7.86
1729948384.768,9.85
1729948384.866,7.02
1729948384.967,7.75
1729948385.067,6.91
1729948385.173,11.7
1729948385.268,6.08
1729948385.37,7.51
1729948385.471,7.52
1729948385.571,6.99
1729948385.675,10.6
1729948385.771,6.61
1729948385.876,9.4
1729948385.973,5.81
1729948386.074,6.37
1729948386.181,11.9
1729948386.275,6.18
1729948386.378,8.7
1729948386.476,5.47
1729948386.578,6.9
1729948386.683,10.3
1729948386.779,6.56
1729948386.882,8.98
1729948386.979,5.76
1729948387.082,7.11
1729948387.185,9.52
1729948387.282,6.63
1729948387.386,9.22
1729948387.484,6.94
1729948387.586,8.25
1729948387.688,9.97
1729948387.786,7.42
1729948387.889,10.0
1729948387.987,6.61
1729948388.089,7.79
1729948388.192,10.0
1729948388.29,7.51
1729948388.396,12.7
1729948388.491,7.25
1729948388.593,8.49
1729948388.699,13.8
1729948388.8,13.5
1729948388.904,16.7
1729948389.001,12.1
1729948389.101,12.4
1729948389.205,14.7
1729948389.306,15.2
1729948389.412,20.8
1729948389.51,17.7
1729948389.611,17.3
1729948389.71,15.4
1729948389.81,14.4
1729948389.911,14.5
1729948390.012,15.8
1729948390.113,16.0
1729948390.211,14.3
1729948390.314,16.5
1729948390.414,15.7
1729948390.511,11.4
1729948390.606,6.31
1729948390.707,6.24
1729948390.809,7.6
1729948390.912,9.22
1729948391.011,7.78
1729948391.112,7.49
1729948391.212,7.39
1729948391.313,6.81
1729948391.413,6.17
1729948391.514,6.95
1729948391.614,6.42
1729948391.715,6.92
1729948391.816,7.37
1729948391.916,6.51
1729948392.018,7.44
1729948392.117,5.93
1729948392.219,7.72
1729948392.32,7.76
1729948392.422,8.55
1729948392.522,8.29
1729948392.623,8.4
1729948392.724,7.88
1729948392.825,8.03
1729948392.925,7.42
1729948393.026,7.69
1729948393.127,7.25
1729948393.227,6.88
1729948393.328,6.52
1729948393.428,5.32
1729948393.53,7.64
1729948393.631,7.06
1729948393.731,7.22
1729948393.832,7.6
1729948393.933,7.6
1729948394.035,8.6
1729948394.134,7.57
1729948394.236,8.1
1729948394.337,8.15
1729948394.437,7.96
1729948394.538,8.86
1729948394.637,8.08
1729948394.739,10.1
1729948394.84,10.3
1729948394.943,12.3
1729948395.044,13.2
1729948395.146,14.7
1729948395.248,15.0
1729948395.349,15.9
1729948395.451,17.7
1729948395.554,19.6
1729948395.655,19.9
1729948395.756,20.8
1729948395.858,22.0
1729948395.956,19.8
1729948396.056,18.2
1729948396.155,17.3
1729948396.259,19.8
1729948396.355,14.7
1729948396.455,14.4
1729948396.556,14.7
1729948396.654,12.2
1729948396.751,7.97
1729948396.851,8.18
1729948396.952,8.54
1729948397.052,6.96
1729948397.154,8.45
1729948397.257,10.4
1729948397.355,7.89
1729948397.456,7.62
1729948397.557,7.76
1729948397.657,7.42
1729948397.764,12.6
1729948397.861,9.26
1729948397.962,9.75
1729948398.063,9.96
1729948398.163,9.72
1729948398.267,12.8
1729948398.367,11.0
1729948398.464,8.23
1729948398.566,9.1
1729948398.667,9.54
1729948398.771,13.6
1729948398.87,11.2
1729948398.968,8.34
1729948399.069,8.58
1729948399.175,13.9
1729948399.274,12.7
1729948399.371,8.58
1729948399.471,7.78
1729948399.573,8.38
1729948399.682,16.8
1729948399.774,7.79
1729948399.876,8.23
1729948399.976,7.73
1729948400.078,9.76
1729948400.182,11.5
1729948400.278,7.27
1729948400.38,8.95
1729948400.478,6.97
1729948400.586,14.7
1729948400.68,7.41
1729948400.782,7.92
1729948400.882,8.01
1729948400.983,8.42
1729948401.095,20.1
1729948401.188,12.5
1729948401.29,13.4
1729948401.392,14.5
1729948401.495,16.8
1729948401.601,21.9
1729948401.698,18.7
1729948401.799,18.4
1729948401.899,18.4
1729948402.004,22.0
1729948402.099,17.4
1729948402.199,17.6
1729948402.299,16.1
1729948402.401,18.1
1729948402.499,15.0
1729948402.596,12.3
1729948402.697,12.0
1729948402.794,9.56
1729948402.893,7.1
1729948402.997,11.1
1729948403.096,8.97
1729948403.196,8.34
1729948403.297,9.04
1729948403.396,7.2
1729948403.498,8.95
1729948403.598,8.58
1729948403.699,9.05
1729948403.8,9.67
1729948403.9,9.13
1729948404.006,14.5
1729948404.102,9.89
1729948404.202,10.1
1729948404.302,9.97
1729948404.403,9.76
1729948404.509,14.9
1729948404.604,9.64
1729948404.705,9.93
1729948404.805,8.85
1729948404.907,10.4
1729948405.015,16.9
1729948405.107,9.14
1729948405.209,10.8
1729948405.309,9.52
1729948405.414,13.6
1729948405.514,12.3
1729948405.611,8.75
1729948405.713,9.22
1729948405.813,9.77
1729948405.92,15.9
1729948406.015,10.4
1729948406.113,7.71
1729948406.216,9.46
1729948406.317,8.45
1729948406.418,8.85
1729948406.52,10.4
1729948406.62,10.2
1729948406.719,8.12
1729948406.821,9.67
1729948406.93,17.7
1729948407.027,14.0
1729948407.125,11.7
1729948407.228,13.3
1729948407.334,19.0
1729948407.432,16.5
1729948407.538,21.7
1729948407.636,18.4
1729948407.738,20.4
1729948407.839,21.0
1729948407.946,27.1
1729948408.041,20.9
1729948408.139,19.1
1729948408.24,19.6
1729948408.337,16.0
1729948408.438,17.2
1729948408.529,7.56
1729948408.63,7.32
1729948408.73,7.26
1729948408.831,7.37
1729948408.936,12.4
1729948409.033,8.38
1729948409.134,8.34
1729948409.235,9.33
1729948409.338,11.3
1729948409.439,11.2
1729948409.538,9.64
1729948409.64,11.1
1729948409.739,9.53
1729948409.841,10.9
1729948409.941,10.0
1729948410.04,9.32
1729948410.141,9.6
1729948410.242,8.85
1729948410.343,9.59
1729948410.444,8.94
1729948410.544,9.02
1729948410.646,10.6
1729948410.745,8.81
1729948410.848,10.9
1729948410.946,8.94
1729948411.047,9.8
1729948411.148,7.98
1729948411.249,9.13
1729948411.349,8.69
1729948411.446,5.87
1729948411.547,7.22
1729948411.647,5.27
1729948411.747,6.01
1729948411.846,4.16
1729948411.946,3.18
1729948412.047,3.29
1729948412.147,3.01
1729948412.247,3.36
1729948412.347,2.63
1729948412.449,3.71
1729948412.55,3.19
1729948412.649,2.46
1729948412.75,2.91
1729948412.849,1.79
1729948412.951,3.53
1729948413.055,5.91
1729948413.157,7.08
1729948413.259,7.41
1729948413.362,9.97
1729948413.464,12.4
1729948413.568,14.7
1729948413.668,14.5
1729948413.772,17.2
1729948413.874,18.5
1729948413.976,20.0
1729948414.073,16.3
1729948414.167,8.84
1729948414.268,9.38
1729948414.364,4.98
1729948414.465,5.06
1729948414.564,4.08
1729948414.665,4.49
1729948414.766,4.71
1729948414.866,4.16
1729948414.968,5.48
1729948415.069,5.39
1729948415.171,7.15
1729948415.269,5.2
1729948415.37,5.2
1729948415.469,3.28
1729948415.569,4.07
1729948415.67,3.43
1729948415.768,1.69
1729948415.873,5.02
1729948415.97,2.72
1729948416.074,5.33
1729948416.174,4.28
1729948416.274,3.39
1729948416.375,4.02
1729948416.474,2.29
1729948416.575,3.4
1729948416.676,3.04
1729948416.776,3.24
1729948416.875,2.5
1729948416.978,3.13
1729948417.079,4.49
1729948417.18,3.94
1729948417.282,5.81
1729948417.381,4.44
1729948417.483,4.69
1729948417.584,4.7
1729948417.684,3.89
1729948417.787,5.11
1729948417.886,4.28
1729948417.987,4.32
1729948418.088,4.85
1729948418.209,25.1
1729948418.311,27.7
1729948418.415,29.5
1729948418.511,25.3
1729948418.612,25.7
1729948418.712,25.2
1729948418.818,29.8
1729948418.919,30.2
1729948419.016,26.3
1729948419.117,27.6
1729948419.222,32.8
1729948419.324,32.8
1729948419.422,29.9
1729948419.525,33.1
1729948419.627,34.6
1729948419.732,38.7
1729948419.833,38.2
1729948419.931,35.9
1729948420.032,36.6
1729948420.133,37.4
1729948420.229,33.1
1729948420.331,35.0
1729948420.434,37.1
1729948420.534,36.9
1729948420.632,34.0
1729948420.73,31.5
1729948420.831,32.1
1729948420.927,28.4
1729948421.031,31.5
1729948421.13,30.4
1729948421.233,33.2
1729948421.333,32.3
1729948421.428,26.3
1729948421.529,27.5
1729948421.713,5.38
1729948421.811,3.82
1729948421.915,6.01
1729948422.014,4.58
1729948422.116,5.03
1729948422.216,5.16
1729948422.315,3.23
1729948422.417,4.65
1729948422.516,2.83
1729948422.621,5.92
1729948422.722,6.64
1729948422.821,4.29
1729948422.923,6.53
1729948423.023,4.83
1729948423.125,6.6
1729948423.225,5.67
1729948423.324,3.96
1729948423.425,4.81
1729948423.525,3.57
1729948423.627,4.49
1729948423.728,5.09
1729948423.829,5.86
1729948423.93,5.97
1729948424.035,10.4
1729948424.132,6.6
1729948424.232,5.82
1729948424.333,6.81
1729948424.44,12.1
1729948424.535,6.62
1729948424.636,7.33
1729948424.743,13.5
1729948424.838,8.02
1729948424.943,13.0
1729948425.041,10.3
1729948425.142,11.0
1729948425.245,13.5
1729948425.347,14.5
1729948425.454,20.7
1729948425.555,20.0
1729948425.653,18.4
1729948425.755,19.8
1729948425.857,20.6
1729948425.961,23.4
1729948426.057,19.2
1729948426.154,16.0
1729948426.253,15.0
1729948426.346,6.86
1729948426.446,5.98
1729948426.547,6.51
1729948426.647,5.33
1729948426.748,5.64
1729948426.851,8.37
1729948426.949,5.28
1729948427.051,6.64
1729948427.15,4.19
1729948427.253,7.81
1729948427.354,7.05
1729948427.452,4.65
1729948427.554,5.72
1729948427.656,6.99
1729948427.762,12.9
1729948427.858,7.52
1729948427.957,5.73
1729948428.059,7.45
1729948428.158,5.67
1729948428.266,12.5
1729948428.362,7.97
1729948428.46,5.22
1729948428.563,7.52
1729948428.662,5.32
1729948428.763,6.65
1729948428.865,6.67
1729948428.963,5.46
1729948429.066,6.39
1729948429.164,3.85
1729948429.269,7.84
1729948429.37,8.09
1729948429.467,4.77
