Time,Bitrate,Jitter,Datagrams,Delay
1729947730.11,39.9,0.637,0.0,1.58
1729947730.21,40.0,0.818,0.0,2.97
1729947730.31,40.0,0.672,0.0,3.39
1729947730.41,40.0,0.975,0.0,3.66
1729947730.51,40.0,0.848,0.0,4.23
1729947730.61,40.0,0.919,0.0,2.45
1729947730.71,40.0,0.912,0.0,3.78
1729947730.81,40.0,0.713,0.0,3.6
1729947730.91,40.0,0.85,0.0,3.49
1729947731.01,40.0,0.86,0.0,3.8
1729947731.11,40.0,0.817,0.0,1.6
1729947731.21,40.0,0.952,0.0,2.68
1729947731.31,40.0,1.062,0.0,4.47
1729947731.41,40.0,1.228,0.0,3.31
1729947731.51,40.0,1.096,0.0,3.61
1729947731.61,40.0,1.018,0.0,1.97
1729947731.71,40.0,0.901,0.0,3.95
1729947731.81,40.0,1.121,0.0,1.88
1729947731.91,40.1,1.318,0.0,3.55
1729947732.01,40.0,1.378,0.0,3.3
1729947732.11,40.0,1.123,0.0,2.42
1729947732.21,40.0,1.095,0.0,4.72
1729947732.31,38.4,1.093,0.0,5.48
1729947732.41,40.0,1.194,0.0,6.24
1729947732.51,40.0,1.235,0.0,6.1
1729947732.61,38.4,0.91,0.0,7.6
1729947732.71,40.0,1.274,0.0,9.15
1729947732.81,40.0,0.712,0.0,10.7
1729947732.91,40.0,0.818,0.0,10.2
1729947733.01,41.6,0.814,0.0,11.7
1729947733.11,40.0,0.648,0.0,13.0
1729947733.21,41.6,0.689,0.0,14.0
1729947733.31,39.9,0.648,0.0,13.4
1729947733.41,40.1,0.736,0.0,8.06
1729947733.51,40.0,0.976,0.0,3.28
1729947733.61,40.0,0.796,0.0,2.32
1729947733.71,40.0,0.768,0.0,3.25
1729947733.81,40.0,0.675,0.0,2.23
1729947733.91,40.0,0.849,0.0,4.28
1729947734.01,40.0,0.809,0.0,2.74
1729947734.11,40.0,0.662,0.0,2.8
1729947734.21,40.0,0.647,0.0,3.15
1729947734.31,40.0,0.803,0.0,2.29
1729947734.41,40.0,0.811,0.0,3.72
1729947734.51,40.0,0.924,0.0,1.99
1729947734.61,40.0,0.775,0.0,3.52
1729947734.71,40.0,0.862,0.0,4.43
1729947734.81,40.0,0.882,0.0,3.68
1729947734.91,40.0,0.74,0.0,5.47
1729947735.01,40.0,1.136,0.0,2.88
1729947735.11,40.0,0.983,0.0,4.69
1729947735.21,38.4,0.92,0.0,4.02
1729947735.31,41.6,1.023,0.0,3.26
1729947735.41,40.0,0.947,0.0,4.5
1729947735.51,40.0,0.965,0.0,3.02
1729947735.61,40.0,0.99,0.0,4.86
1729947735.71,40.0,0.714,0.0,2.21
1729947735.81,40.0,0.839,0.0,2.77
1729947735.91,40.0,0.984,0.0,1.91
1729947736.01,40.0,1.199,0.0,1.78
1729947736.11,40.0,1.206,0.0,1.89
1729947736.21,38.4,1.052,0.0,2.38
1729947736.31,40.0,0.985,0.0,3.42
1729947736.41,40.0,1.269,0.0,3.0
1729947736.51,40.0,1.214,0.0,4.28
1729947736.61,40.0,1.13,0.0,1.97
1729947736.71,40.0,0.839,0.0,2.8
1729947736.81,40.0,0.983,0.0,1.97
1729947736.91,38.4,1.113,0.0,2.47
1729947737.01,40.0,1.348,0.0,2.55
1729947737.11,40.0,0.939,0.0,2.33
1729947737.21,40.0,0.643,0.0,3.02
1729947737.31,41.6,0.813,0.0,2.31
1729947737.41,41.6,0.601,0.0,3.52
1729947737.51,40.0,0.704,0.0,2.23
1729947737.61,40.0,1.039,0.0,3.45
1729947737.71,40.0,0.758,0.0,3.98
1729947737.81,40.0,0.816,0.0,3.46
1729947737.91,40.0,0.828,0.0,6.27
1729947738.01,40.0,0.776,0.0,6.48
1729947738.11,39.9,0.904,0.0,6.04
1729947738.21,40.2,0.942,0.0,6.79
1729947738.31,40.0,0.81,0.0,9.53
1729947738.41,40.0,0.88,0.0,9.71
1729947738.51,40.0,1.024,0.0,10.6
1729947738.61,40.0,1.09,0.0,12.5
1729947738.71,40.1,0.916,0.0,12.6
1729947738.81,40.0,0.882,0.0,18.2
1729947738.91,40.0,0.982,0.0,18.1
1729947739.01,38.4,0.926,0.0,10.3
1729947739.11,41.6,1.231,0.0,8.7
1729947739.21,38.4,0.988,0.0,3.14
1729947739.31,41.5,0.96,0.0,6.36
1729947739.41,40.0,1.054,0.0,4.07
1729947739.51,38.4,1.132,0.0,3.76
1729947739.61,40.0,1.162,0.0,5.22
1729947739.71,41.6,1.075,0.0,2.29
1729947739.81,40.0,0.982,0.0,9.06
1729947739.91,40.0,0.943,0.0,2.05
1729947740.01,38.4,1.138,0.0,2.24
1729947740.11,41.6,1.139,0.0,1.72
1729947740.21,40.0,1.102,0.0,2.31
1729947740.31,40.0,1.051,0.0,6.27
1729947740.41,40.0,1.251,0.0,2.92
1729947740.51,38.4,0.88,0.0,3.39
1729947740.61,40.0,0.891,0.0,3.11
1729947740.71,40.0,1.132,0.0,3.01
1729947740.81,38.4,0.956,0.0,9.24
1729947740.91,40.0,0.868,0.0,2.37
1729947741.01,40.0,0.917,0.0,4.09
1729947741.11,40.0,1.33,0.0,1.89
1729947741.21,38.4,0.608,0.0,4.73
1729947741.31,41.6,1.132,0.0,2.9
1729947741.41,40.0,0.729,0.0,3.2
1729947741.51,40.0,0.537,0.0,3.98
1729947741.61,41.6,1.008,0.0,3.3
1729947741.71,41.6,0.825,0.0,5.08
1729947741.81,38.4,0.591,0.0,3.0
1729947741.91,40.0,0.556,0.0,4.67
1729947742.01,40.0,0.677,0.0,2.41
1729947742.11,40.0,0.93,0.0,6.17
1729947742.21,40.0,0.659,0.0,1.73
1729947742.31,40.0,0.609,0.0,3.4
1729947742.41,40.0,0.718,0.0,3.89
1729947742.51,40.0,0.793,0.0,2.17
1729947742.61,40.0,0.977,0.0,4.6
1729947742.71,41.6,0.699,0.0,2.71
1729947742.81,38.4,0.701,0.0,3.32
1729947742.91,41.6,0.703,0.0,4.33
1729947743.01,40.0,0.764,0.0,5.35
1729947743.11,40.0,0.892,0.0,3.97
1729947743.21,40.0,0.676,0.0,1.55
1729947743.31,40.0,0.638,0.0,2.28
1729947743.41,40.0,0.864,0.0,1.6
1729947743.51,40.0,0.74,0.0,11.7
1729947743.61,40.0,0.936,0.0,4.57
1729947743.71,40.0,0.798,0.0,8.93
1729947743.81,40.0,0.896,0.0,6.7
1729947743.91,40.0,0.797,0.0,9.91
1729947744.01,40.0,0.788,0.0,9.04
1729947744.11,40.0,1.062,0.0,8.42
1729947744.21,40.0,0.914,0.0,17.4
1729947744.31,40.0,0.975,0.0,10.9
1729947744.41,39.9,1.098,0.0,11.8
1729947744.51,40.1,1.054,0.0,14.7
1729947744.61,38.4,1.253,0.0,13.7
1729947744.71,41.6,1.179,0.0,21.1
1729947744.81,40.0,1.372,0.0,11.7
1729947744.91,40.0,1.074,0.0,3.48
1729947745.01,40.0,1.208,0.0,4.22
1729947745.11,40.0,1.167,0.0,4.29
1729947745.21,40.0,1.218,0.0,3.44
1729947745.31,38.4,1.251,0.0,4.02
1729947745.41,40.0,1.024,0.0,2.65
1729947745.51,40.0,1.148,0.0,3.81
1729947745.61,38.4,1.019,0.0,2.55
1729947745.71,40.0,0.896,0.0,5.01
1729947745.81,41.6,0.94,0.0,4.3
1729947745.91,40.0,0.712,0.0,3.18
1729947746.01,41.6,0.679,0.0,4.47
1729947746.11,40.1,1.213,0.0,2.28
1729947746.21,40.0,0.951,0.0,8.23
1729947746.31,40.0,0.897,0.0,3.37
1729947746.41,40.0,0.736,0.0,3.17
1729947746.51,40.0,0.727,0.0,3.7
1729947746.61,40.0,0.951,0.0,3.06
1729947746.71,40.0,0.949,0.0,7.41
1729947746.81,40.0,0.819,0.0,2.25
1729947746.91,40.0,0.678,0.0,2.4
1729947747.01,40.0,0.986,0.0,3.55
1729947747.11,40.0,0.872,0.0,2.72
1729947747.21,40.0,0.959,0.0,4.2
1729947747.31,40.0,0.887,0.0,2.01
1729947747.41,40.0,0.864,0.0,2.06
1729947747.51,40.0,0.981,0.0,1.78
1729947747.61,40.0,1.138,0.0,2.25
1729947747.71,40.0,0.84,0.0,4.71
1729947747.81,40.0,0.929,0.0,2.28
1729947747.91,40.0,0.857,0.0,3.22
1729947748.01,40.0,0.902,0.0,1.76
1729947748.11,40.0,1.187,0.0,2.18
1729947748.21,40.0,1.178,0.0,3.65
1729947748.31,40.0,1.072,0.0,3.315
1729947748.41,40.0,0.94,0.0,2.98
1729947748.51,40.0,1.078,0.0,1.78
1729947748.61,40.0,1.299,0.0,3.38
1729947748.71,40.0,1.229,0.0,3.4
1729947748.81,40.0,1.471,0.0,3.605
1729947748.91,38.4,1.61,0.0,3.81
1729947749.01,41.6,1.258,0.0,5.365
1729947749.11,40.0,1.318,0.0,6.92
1729947749.21,40.0,1.201,0.0,4.74
1729947749.31,40.0,1.302,0.0,3.435
1729947749.41,38.4,1.178,0.0,2.13
1729947749.51,40.0,1.089,0.0,3.025
1729947749.61,40.0,1.421,0.0,3.92
1729947749.71,40.0,1.293,0.0,6.04
1729947749.81,40.0,1.424,0.0,6.57
1729947749.91,38.4,1.012,0.0,6.05
1729947750.01,40.0,0.914,0.0,6.4
1729947750.11,41.6,1.008,0.0,6.85
1729947750.21,41.6,0.918,0.0,9.95
1729947750.31,40.0,0.914,0.0,10.1
1729947750.41,40.0,0.953,0.0,11.8
1729947750.51,40.0,0.822,0.0,13.1
1729947750.61,40.0,1.207,0.0,15.7
1729947750.71,40.0,0.958,0.0,14.8
1729947750.81,40.0,1.014,0.0,3.04
1729947750.91,40.0,1.066,0.0,3.3
1729947751.01,40.0,0.932,0.0,2.97
1729947751.11,40.0,1.319,0.0,4.59
1729947751.21,40.0,1.111,0.0,2.04
1729947751.31,40.1,0.914,0.0,3.76
1729947751.41,40.0,0.875,0.0,1.78
1729947751.51,40.0,0.957,0.0,2.57
1729947751.61,38.4,1.488,0.0,3.66
1729947751.71,41.6,1.098,0.0,1.6
1729947751.81,40.0,1.201,0.0,2.53
1729947751.91,40.0,1.029,0.0,4.25
1729947752.01,40.0,1.068,0.0,3.18
1729947752.11,38.3,1.363,0.0,4.46
1729947752.21,41.7,1.196,0.0,2.16
1729947752.31,40.0,1.086,0.0,4.73
1729947752.41,40.0,1.039,0.0,3.08
1729947752.51,40.0,1.085,0.0,2.98
1729947752.61,36.8,0.945,0.0,2.6
1729947752.71,41.6,1.208,0.0,2.1
1729947752.81,40.0,1.125,0.0,4.29
1729947752.91,41.6,1.053,0.0,1.97
1729947753.01,38.4,0.997,0.0,2.81
1729947753.11,38.4,0.919,0.0,1.78
1729947753.21,41.6,1.087,0.0,2.43
1729947753.31,38.4,1.203,0.0,3.93
1729947753.41,41.6,1.11,0.0,1.95
1729947753.51,40.0,1.121,0.0,3.15
1729947753.61,40.0,1.069,0.0,1.73
1729947753.71,40.0,1.087,0.0,1.99
1729947753.81,40.0,0.9,0.0,1.71
1729947753.91,40.0,1.069,0.0,2.12
1729947754.01,36.8,0.749,0.0,3.55
1729947754.11,41.6,1.391,0.0,2.5
1729947754.21,40.0,0.816,0.0,3.42
1729947754.31,40.0,0.85,0.0,1.72
1729947754.41,41.6,1.017,0.0,2.08
1729947754.51,40.0,1.103,0.0,2.97
1729947754.61,41.6,1.023,0.0,2.34
1729947754.71,38.4,0.919,0.0,3.47
1729947754.81,41.6,0.817,0.0,2.09
1729947754.91,40.0,0.87,0.0,2.84
1729947755.01,38.4,0.905,0.0,1.74
1729947755.11,41.6,1.205,0.0,2.82
1729947755.21,38.4,0.951,0.0,4.35
1729947755.31,41.5,0.973,0.0,2.84
1729947755.41,38.5,0.952,0.0,3.32
1729947755.51,40.0,1.155,0.0,2.91
1729947755.61,40.0,1.19,0.0,4.45
1729947755.71,40.0,1.097,0.0,3.86
1729947755.81,40.0,1.057,0.0,6.14
1729947755.91,40.0,0.932,0.0,6.62
1729947756.01,40.0,1.166,0.0,7.19
1729947756.11,40.0,1.011,0.0,8.13
1729947756.21,40.0,0.97,0.0,8.69
1729947756.31,39.9,0.961,0.0,12.6
1729947756.41,40.0,0.855,0.0,12.8
1729947756.51,40.0,1.414,0.0,15.2
1729947756.61,40.0,1.076,0.0,10.9
1729947756.71,40.0,0.88,0.0,1.7
1729947756.81,40.0,0.969,0.0,1.82
1729947756.91,40.0,1.015,0.0,3.12
1729947757.01,40.0,1.511,0.0,2.14
1729947757.11,40.0,1.044,0.0,3.57
1729947757.21,40.0,0.993,0.0,2.3
1729947757.31,40.1,1.065,0.0,3.63
1729947757.41,41.5,1.305,0.0,1.82
1729947757.51,40.0,1.465,0.0,2.14
1729947757.61,40.0,1.098,0.0,2.86
1729947757.71,38.4,1.16,0.0,1.92
1729947757.81,41.6,1.191,0.0,2.44
1729947757.91,40.0,1.241,0.0,1.59
1729947758.01,38.4,1.548,0.0,2.7
1729947758.11,40.0,1.203,0.0,3.79
1729947758.21,40.0,1.101,0.0,1.72
1729947758.31,40.0,1.308,0.0,2.23
1729947758.41,38.4,0.727,0.0,1.55
1729947758.51,40.0,1.356,0.0,2.32
1729947758.61,41.6,0.843,0.0,3.2
1729947758.71,40.0,0.909,0.0,1.95
1729947758.81,41.6,0.731,0.0,2.71
1729947758.91,40.0,0.954,0.0,2.06
1729947759.01,40.0,1.023,0.0,1.95
1729947759.11,38.4,0.745,0.0,1.81
1729947759.21,41.6,0.902,0.0,2.32
1729947759.31,40.0,0.845,0.0,3.4
1729947759.41,40.0,1.117,0.0,1.9
1729947759.51,40.0,1.178,0.0,2.93
1729947759.61,40.0,0.76,0.0,1.69
1729947759.71,40.0,0.822,0.0,1.84
1729947759.81,40.0,0.957,0.0,3.07
1729947759.91,40.1,1.121,0.0,2.53
1729947760.01,40.0,0.993,0.0,4.01
1729947760.11,40.0,0.934,0.0,2.56
1729947760.21,40.0,1.085,0.0,3.47
1729947760.31,40.0,0.988,0.0,1.68
1729947760.41,40.0,1.253,0.0,2.41
1729947760.51,40.0,0.954,0.0,3.39
1729947760.61,40.0,0.877,0.0,2.03
1729947760.71,40.0,1.102,0.0,2.93
1729947760.81,40.0,1.268,0.0,1.65
1729947760.91,40.0,1.443,0.0,4.17
1729947761.01,40.0,1.153,0.0,1.81
1729947761.11,40.0,1.048,0.0,3.07
1729947761.21,40.0,1.224,0.0,3.59
1729947761.31,38.4,1.247,0.0,1.99
1729947761.41,40.0,1.445,0.0,4.24
1729947761.51,41.6,1.189,0.0,8.52
1729947761.61,40.0,1.37,0.0,4.09
1729947761.71,40.0,1.288,0.0,5.49
1729947761.81,38.4,1.275,0.0,5.41
1729947761.91,38.4,1.097,0.0,7.9
1729947762.01,42.7,0.999,0.0,16.5
1729947762.11,38.9,1.172,0.0,10.2
1729947762.21,40.0,1.079,0.0,10.5
1729947762.31,38.4,1.239,0.0,14.15
1729947762.41,40.0,1.132,0.0,17.8
1729947762.51,41.6,1.011,0.0,15.3
1729947762.61,38.4,1.065,0.0,2.57
1729947762.71,40.0,0.649,0.0,1.58
1729947762.81,40.0,0.776,0.0,2.3
1729947762.91,41.6,1.068,0.0,3.39
1729947763.01,41.6,0.876,0.0,6.92
1729947763.11,40.0,0.708,0.0,3.2
1729947763.21,40.0,0.665,0.0,1.75
1729947763.31,40.0,0.775,0.0,2.2
1729947763.41,40.0,0.886,0.0,2.97
1729947763.51,40.0,0.742,0.0,3.58
1729947763.61,40.0,0.603,0.0,3.06
1729947763.71,40.0,0.755,0.0,2.14
1729947763.81,38.4,0.908,0.0,1.94
1729947763.91,41.6,1.15,0.0,1.74
1729947764.01,40.0,0.912,0.0,2.84
1729947764.11,40.0,0.786,0.0,3.65
1729947764.21,40.0,0.792,0.0,1.93
1729947764.31,40.0,1.244,0.0,3.037
1729947764.41,39.9,1.246,0.0,4.143
1729947764.51,40.1,0.897,0.0,5.25
1729947764.61,40.0,0.827,0.0,2.2
1729947764.71,40.0,1.046,0.0,2.295
1729947764.81,38.4,0.885,0.0,2.39
1729947764.91,41.6,0.989,0.0,3.26
1729947765.01,40.0,0.911,0.0,4.04
1729947765.11,40.0,1.214,0.0,3.05
1729947765.21,40.0,1.01,0.0,2.82
1729947765.31,38.4,1.093,0.0,2.59
1729947765.41,41.5,1.205,0.0,2.62
1729947765.51,40.0,1.023,0.0,3.61
1729947765.61,40.0,1.023,0.0,3.15
1729947765.71,39.9,0.88,0.0,1.78
1729947765.81,40.0,1.113,0.0,1.93
1729947765.91,38.4,0.951,0.0,6.97
1729947766.01,38.4,1.329,0.0,2.07
1729947766.11,43.2,1.115,0.0,2.61
1729947766.21,38.4,1.203,0.0,3.45
1729947766.31,41.6,1.171,0.0,4.14
1729947766.41,36.8,1.012,0.0,6.25
1729947766.51,40.0,1.051,0.0,3.05
1729947766.61,40.0,1.194,0.0,5.76
1729947766.71,40.0,1.188,0.0,5.45
1729947766.81,40.1,1.185,0.0,2.23
1729947766.91,39.9,1.064,0.0,12.1
1729947767.01,40.0,0.975,0.0,4.14
1729947767.11,41.6,0.832,0.0,8.58
1729947767.21,40.0,0.881,0.0,6.37
1729947767.31,41.6,0.922,0.0,5.71
1729947767.41,38.4,0.984,0.0,13.4
1729947767.51,41.6,0.681,0.0,5.15
1729947767.61,40.1,0.657,0.0,7.57
1729947767.71,40.0,0.67,0.0,6.19
1729947767.81,40.0,0.842,0.0,7.94
1729947767.91,38.4,0.881,0.0,12.8
1729947768.01,41.6,0.643,0.0,9.0
1729947768.11,40.0,0.805,0.0,12.0
1729947768.21,39.9,0.757,0.0,12.5
1729947768.31,40.0,0.973,0.0,14.1
1729947768.41,40.1,0.961,0.0,10.5
1729947768.51,39.9,0.906,0.0,2.18
1729947768.61,40.0,0.99,0.0,2.46
1729947768.71,40.0,0.884,0.0,2.34
1729947768.81,38.5,1.128,0.0,2.37
1729947768.91,40.0,1.253,0.0,3.27
1729947769.01,41.6,1.13,0.0,2.29
1729947769.11,40.0,1.106,0.0,3.05
1729947769.21,40.0,0.795,0.0,1.98
1729947769.31,40.0,1.0,0.0,2.41
1729947769.41,38.4,1.071,0.0,1.58
1729947769.51,41.6,0.97,0.0,2.28
1729947769.61,40.0,1.028,0.0,3.45
1729947769.71,33.6,1.783,0.0,2.39
1729947769.81,41.6,1.119,0.0,3.52
1729947769.91,38.4,1.084,0.0,34.1
1729947770.01,41.6,1.063,0.0,29.2
1729947770.11,40.0,1.061,0.0,27.4
1729947770.21,38.4,1.269,0.0,31.1
1729947770.31,41.6,1.228,0.0,29.0
1729947770.41,38.4,1.04,0.0,29.2
1729947770.51,40.0,1.291,0.0,29.0
1729947770.61,40.0,1.198,0.0,30.6
1729947770.71,38.4,1.032,0.0,29.2
1729947770.81,40.0,1.02,0.0,28.7
1729947770.91,40.0,1.01,0.0,29.8
1729947771.01,41.6,1.04,0.0,29.8
1729947771.11,40.0,0.845,0.0,29.9
1729947771.21,38.4,0.961,0.0,29.1
1729947771.31,40.0,0.651,0.0,28.6
1729947771.41,41.6,0.618,0.0,28.0
1729947771.51,40.0,0.691,0.0,28.6
1729947771.61,40.0,0.655,0.0,29.9
1729947771.71,40.0,0.702,0.0,29.4
1729947771.81,40.0,0.623,0.0,28.8
1729947771.91,41.6,0.715,0.0,28.4
1729947772.01,40.0,0.705,0.0,29.8
1729947772.11,40.1,0.672,0.0,29.1
1729947772.21,38.4,0.561,0.0,28.5
1729947772.31,41.6,0.581,0.0,28.6
1729947772.41,40.0,0.704,0.0,28.4
1729947772.51,40.0,0.702,0.0,28.2
1729947772.61,38.4,0.603,0.0,29.4
1729947772.71,41.6,0.749,0.0,28.4
1729947772.81,40.0,0.743,0.0,28.7
1729947772.91,40.0,0.658,0.0,30.3
1729947773.01,40.0,0.708,0.0,28.4
1729947773.11,38.4,0.85,0.0,29.6
1729947773.21,41.7,0.782,0.0,29.0
1729947773.31,40.0,0.675,0.0,29.6
1729947773.41,40.0,0.835,0.0,31.3
1729947773.51,40.0,1.478,0.107,30.9
1729947773.61,40.0,0.962,0.0,32.6
1729947773.71,40.0,1.08,0.0,8.95
1729947773.81,40.0,0.946,0.0,9.71
1729947773.91,40.0,0.888,0.0,10.2
1729947774.01,40.0,0.924,0.0,11.2
1729947774.11,40.0,0.897,0.0,12.2
1729947774.21,40.0,0.914,0.0,7.0
1729947774.31,40.0,1.038,0.0,1.81
1729947774.41,40.0,1.194,0.0,3.79
1729947774.51,40.0,1.23,0.0,2.04
1729947774.61,40.0,1.265,0.0,3.41
1729947774.71,40.0,1.258,0.0,1.6
1729947774.81,40.0,1.277,0.0,2.2
1729947774.91,40.0,1.374,0.0,1.94
1729947775.01,40.0,1.135,0.0,2.21
1729947775.11,40.0,1.116,0.0,2.62
1729947775.21,38.4,1.109,0.0,2.17
1729947775.31,40.0,1.128,0.0,3.54
1729947775.41,40.0,1.449,0.0,2.06
1729947775.51,38.4,0.727,0.0,2.93
1729947775.61,40.0,0.833,0.0,1.71
1729947775.71,41.6,0.761,0.0,2.13
1729947775.81,41.6,0.93,0.0,2.28
1729947775.91,40.0,0.793,0.0,2.4
1729947776.01,40.0,0.714,0.0,4.54
1729947776.11,40.0,0.775,0.0,2.48
1729947776.21,40.0,0.651,0.0,2.75
1729947776.31,40.0,0.979,0.0,2.94
1729947776.41,40.0,0.787,0.0,2.21
1729947776.51,40.0,0.71,0.0,3.57
1729947776.61,40.0,0.866,0.0,1.92
1729947776.71,40.0,0.886,0.0,1.91
1729947776.81,40.0,1.013,0.0,1.67
1729947776.91,40.0,0.952,0.0,2.73
1729947777.01,40.0,1.0,0.0,3.74
1729947777.11,40.0,0.968,0.0,1.65
1729947777.21,40.0,0.826,0.0,2.34
1729947777.31,40.0,0.971,0.0,2.02
1729947777.41,40.0,0.806,0.0,1.92
1729947777.51,40.0,1.103,0.0,3.41
1729947777.61,40.0,0.858,0.0,1.93
1729947777.71,40.0,0.861,0.0,3.19
1729947777.81,40.0,0.813,0.0,1.65
1729947777.91,40.0,0.773,0.0,1.92
1729947778.01,40.0,0.913,0.0,1.77
1729947778.11,40.0,0.778,0.0,2.37
1729947778.21,38.4,1.104,0.0,3.16
1729947778.31,41.5,1.04,0.0,3.6
1729947778.41,40.0,0.963,0.0,3.97
1729947778.51,40.1,1.044,0.0,2.64
1729947778.61,40.0,1.1,0.0,4.27
1729947778.71,40.0,1.269,0.0,4.63
1729947778.81,40.0,1.194,0.0,4.8
1729947778.91,40.0,0.986,0.0,4.97
1729947779.01,40.0,1.103,0.0,5.1
1729947779.11,40.0,1.187,0.0,5.62
1729947779.21,38.4,1.158,0.0,6.95
1729947779.31,40.0,1.152,0.0,7.485
1729947779.41,40.0,1.049,0.0,8.02
1729947779.51,40.0,1.255,0.0,8.72
1729947779.61,36.8,0.761,0.0,9.42
1729947779.71,41.6,1.322,0.0,9.19
1729947779.81,39.8,0.717,0.0,29.9
1729947779.91,41.7,0.601,0.0,6.3
1729947780.01,40.0,0.741,0.0,9.38
1729947780.11,41.6,0.709,0.0,7.86
1729947780.21,40.0,0.983,0.0,9.87
1729947780.31,40.0,0.772,0.0,15.1
1729947780.41,38.4,1.07,0.0,14.0
1729947780.51,41.6,0.767,0.0,18.6
1729947780.61,40.0,0.759,0.0,15.8
1729947780.71,40.1,0.929,0.0,15.3
1729947780.81,40.0,0.776,0.0,19.9
1729947780.91,40.0,0.972,0.0,14.7
1729947781.01,40.0,0.679,0.0,14.8
1729947781.11,40.0,1.023,0.0,12.8
1729947781.21,40.0,0.822,0.0,2.65
1729947781.31,40.0,0.858,0.0,5.58
1729947781.41,38.4,1.042,0.0,4.28
1729947781.51,41.6,0.796,0.0,3.04
1729947781.61,40.0,1.207,0.0,5.19
1729947781.71,40.0,0.847,0.0,2.88
1729947781.81,40.0,0.953,0.0,4.47
1729947781.91,40.0,0.85,0.0,4.82
1729947782.01,40.0,0.805,0.0,3.8
1729947782.11,40.0,0.984,0.0,4.86
1729947782.21,40.0,1.014,0.0,4.1
1729947782.31,40.0,0.891,0.0,6.16
1729947782.41,40.0,0.845,0.0,2.29
1729947782.51,40.0,0.897,0.0,3.73
1729947782.61,40.0,1.009,0.0,9.2
1729947782.71,40.0,0.925,0.0,3.89
1729947782.81,40.0,0.924,0.0,5.91
1729947782.91,40.0,1.161,0.0,4.34
1729947783.01,40.0,1.077,0.0,4.36
1729947783.11,40.0,1.105,0.0,6.81
1729947783.21,40.0,0.888,0.0,2.83
1729947783.31,38.4,0.766,0.0,4.49
1729947783.41,40.0,1.402,0.0,1.9
1729947783.51,40.0,1.078,0.0,4.91
1729947783.61,40.0,1.369,0.0,3.91
1729947783.71,38.4,1.265,0.0,6.31
1729947783.81,40.0,0.974,0.0,4.17
1729947783.91,40.1,1.181,0.0,2.23
1729947784.01,40.0,1.021,0.0,4.91
1729947784.11,39.9,0.776,0.0,2.94
1729947784.21,41.6,0.939,0.0,7.13
1729947784.31,40.0,0.737,0.0,3.67
1729947784.41,41.6,0.77,0.0,4.21
1729947784.51,40.0,0.751,0.0,6.88
1729947784.61,40.0,0.703,0.0,3.52
1729947784.71,40.0,0.895,0.0,8.12
1729947784.81,40.0,0.627,0.0,5.01
1729947784.91,40.0,0.834,0.0,4.92
1729947785.01,40.0,0.638,0.0,9.57
1729947785.11,40.1,0.603,0.0,2.66
1729947785.21,38.4,0.75,0.0,6.05
1729947785.31,41.6,0.633,0.0,1.86
1729947785.41,40.0,0.803,0.0,4.99
1729947785.51,40.1,0.648,0.0,2.79
1729947785.61,39.9,0.775,0.0,3.16
1729947785.71,40.0,0.708,0.0,10.2
1729947785.81,40.0,0.87,0.0,3.39
1729947785.91,40.0,0.733,0.0,11.3
1729947786.01,40.0,0.832,0.0,9.41
1729947786.11,40.0,0.691,0.0,13.1
1729947786.21,40.0,0.823,0.0,9.74
1729947786.31,40.0,0.908,0.0,10.0
1729947786.41,40.0,0.865,0.0,11.2
1729947786.51,40.1,0.812,0.0,12.6
1729947786.61,39.9,0.927,0.0,13.7
1729947786.71,40.0,0.86,0.0,14.2
1729947786.81,40.0,1.056,0.0,14.3
1729947786.91,40.0,1.052,0.0,10.9
1729947787.01,40.0,1.188,0.0,2.61
1729947787.11,40.0,1.106,0.0,3.78
1729947787.21,40.0,1.043,0.0,1.71
1729947787.31,40.0,1.194,0.0,2.57
1729947787.41,40.0,1.125,0.0,3.92
1729947787.51,40.0,1.165,0.0,3.25
1729947787.61,40.0,1.238,0.0,4.41
1729947787.71,40.0,1.226,0.0,2.49
1729947787.81,38.4,1.209,0.0,3.44
1729947787.91,40.0,1.086,0.0,2.2
1729947788.01,40.0,1.149,0.0,3.27
1729947788.11,38.4,1.101,0.0,3.97
1729947788.21,40.0,1.373,0.0,2.66
1729947788.31,40.0,0.627,0.0,4.03
1729947788.41,40.0,0.576,0.0,1.66
1729947788.51,41.6,0.78,0.0,3.4
1729947788.61,41.6,0.74,0.0,4.97
1729947788.71,40.0,0.896,0.0,2.68
1729947788.81,40.0,0.834,0.0,5.51
1729947788.91,40.0,0.669,0.0,3.02
1729947789.01,40.0,0.611,0.0,4.53
1729947789.11,40.0,0.681,0.0,3.89
1729947789.21,40.0,0.817,0.0,3.21
1729947789.31,40.0,0.57,0.0,4.54
1729947789.41,40.1,0.531,0.0,2.67
1729947789.51,40.0,0.774,0.0,3.75
1729947789.61,40.0,0.791,0.0,2.52
1729947789.71,40.0,0.959,0.0,3.8
1729947789.81,40.0,0.677,0.0,5.83
1729947789.91,40.0,0.753,0.0,3.08
1729947790.01,40.0,0.718,0.0,4.53
1729947790.11,39.9,0.968,0.0,3.96
1729947790.21,40.0,0.917,0.0,5.93
1729947790.31,40.0,0.901,0.0,2.84
1729947790.41,40.0,0.947,0.0,3.36
1729947790.51,40.0,0.855,0.0,5.75
1729947790.61,40.0,0.989,0.0,4.64
1729947790.71,40.0,0.925,0.0,4.14
