Time,Delay
1729948300.948,12.6
1729948301.049,12.8
1729948301.15,13.1
1729948301.251,13.2
1729948301.354,16.0
1729948301.451,12.9
1729948301.551,12.9
1729948301.652,13.6
1729948301.754,14.2
1729948301.854,14.8
1729948301.956,15.5
1729948302.058,15.5
1729948302.159,15.7
1729948302.25,5.81
1729948302.351,5.95
1729948302.453,7.53
1729948302.554,7.55
1729948302.655,8.0
1729948302.748,1.1
1729948302.847,0.8
1729948302.952,1.11
1729948303.053,0.98
1729948303.153,0.962
1729948303.253,1.13
1729948303.354,1.16
1729948303.454,0.831
1729948303.556,1.4
1729948303.656,0.854
1729948303.759,1.0
1729948303.861,1.39
1729948303.96,0.927
1729948304.061,1.24
1729948304.161,0.808
1729948304.263,0.844
1729948304.369,0.823
1729948304.473,0.841
1729948304.577,1.06
1729948304.677,1.47
1729948304.777,0.974
1729948304.877,1.17
1729948304.977,0.813
1729948305.08,0.841
1729948305.184,0.898
1729948305.288,0.861
1729948305.393,1.24
1729948305.494,2.19
1729948305.593,1.04
1729948305.693,1.23
1729948305.793,1.25
1729948305.894,1.64
1729948305.996,1.9
1729948306.096,1.13
1729948306.197,1.64
1729948306.298,1.4
1729948306.398,1.54
1729948306.5,2.42
1729948306.6,1.65
1729948306.701,2.02
1729948306.806,5.18
1729948306.905,5.03
1729948307.002,1.21
1729948307.104,2.4
1729948307.204,1.99
1729948307.307,4.48
1729948307.407,4.02
1729948307.505,0.994
1729948307.605,1.16
1729948307.706,1.39
1729948307.807,2.18
1729948307.907,1.98
1729948308.006,1.47
1729948308.106,0.873
1729948308.207,0.819
1729948308.314,2.75
1729948308.416,3.05
1729948308.514,1.42
1729948308.616,2.34
1729948308.716,1.23
1729948308.818,2.94
1729948308.919,3.63
1729948309.016,1.77
1729948309.119,3.06
1729948309.218,1.57
1729948309.324,6.58
1729948309.424,6.87
1729948309.524,5.08
1729948309.626,5.86
1729948309.725,5.43
1729948309.828,7.13
1729948309.93,7.53
1729948310.031,8.62
1729948310.134,9.6
1729948310.234,10.0
1729948310.331,6.96
1729948310.427,2.09
1729948310.527,2.32
1729948310.628,1.63
1729948310.729,1.71
1729948310.829,2.04
1729948310.929,1.27
1729948311.031,2.06
1729948311.142,12.9
1729948311.241,12.8
1729948311.343,12.9
1729948311.444,13.7
1729948311.544,12.8
1729948311.646,13.4
1729948311.747,14.7
1729948311.847,13.3
1729948311.947,13.2
1729948312.047,13.0
1729948312.15,14.8
1729948312.249,13.9
1729948312.349,13.3
1729948312.45,13.7
1729948312.554,16.4
1729948312.651,13.1
1729948312.752,13.7
1729948312.852,12.8
1729948312.954,13.0
1729948313.054,13.5
1729948313.154,12.7
1729948313.256,14.4
1729948313.355,13.0
1729948313.456,13.0
1729948313.557,13.4
1729948313.658,12.9
1729948313.758,13.2
1729948313.858,13.2
1729948313.959,13.4
1729948314.06,14.0
1729948314.16,12.8
1729948314.26,13.0
1729948314.361,13.3
1729948314.461,13.2
1729948314.554,5.15
1729948314.651,1.18
1729948314.751,1.39
1729948314.851,1.14
1729948314.952,1.12
1729948315.056,5.38
1729948315.154,2.52
1729948315.258,5.08
1729948315.357,4.02
1729948315.459,5.38
1729948315.562,7.39
1729948315.661,6.77
1729948315.767,10.7
1729948315.865,8.56
1729948315.964,6.7
1729948316.059,1.1
1729948316.159,0.817
1729948316.276,9.05
1729948316.377,9.26
1729948316.47,1.24
1729948316.569,0.798
1729948316.673,1.71
1729948316.774,1.67
1729948316.875,2.04
1729948316.975,1.55
1729948317.076,1.52
1729948317.178,2.46
1729948317.278,2.1
1729948317.379,1.49
1729948317.479,1.42
1729948317.581,1.73
1729948317.682,2.16
1729948317.783,1.99
1729948317.882,1.16
1729948317.982,0.823
1729948318.086,2.11
1729948318.186,2.02
1729948318.286,1.72
1729948318.388,2.48
1729948318.489,3.15
1729948318.59,2.93
1729948318.687,1.39
1729948318.789,2.09
1729948318.89,1.4
1729948318.99,2.03
1729948319.091,1.18
1729948319.193,2.54
1729948319.292,1.81
1729948319.394,2.17
1729948319.493,1.94
1729948319.593,1.22
1729948319.694,1.16
1729948319.794,0.807
1729948319.898,2.11
1729948319.998,2.28
1729948320.098,1.76
1729948320.2,3.04
1729948320.3,2.49
1729948320.4,2.83
1729948320.501,2.78
1729948320.602,2.67
1729948320.705,3.59
1729948320.803,2.26
1729948320.905,2.49
1729948321.005,2.16
1729948321.104,2.51
1729948321.205,2.23
1729948321.305,2.29
1729948321.406,3.33
1729948321.508,3.23
1729948321.609,4.41
1729948321.71,5.08
1729948321.812,5.71
1729948321.912,5.56
1729948322.014,6.05
1729948322.115,6.54
1729948322.217,8.26
1729948322.319,9.67
1729948322.421,10.6
1729948322.518,6.83
1729948322.615,2.69
1729948322.715,2.16
1729948322.816,2.36
1729948322.916,1.8
1729948323.017,1.9
1729948323.118,2.01
1729948323.218,1.77
1729948323.318,1.61
1729948323.42,2.25
1729948323.52,1.5
1729948323.621,1.83
1729948323.722,2.14
1729948323.823,2.78
1729948323.923,2.09
1729948324.024,2.37
1729948324.125,2.4
1729948324.224,1.57
1729948324.326,2.26
1729948324.426,1.79
1729948324.527,2.09
1729948324.627,1.51
1729948324.728,1.46
1729948324.83,3.66
1729948324.93,1.36
1729948325.03,1.99
1729948325.13,1.36
1729948325.231,2.18
1729948325.336,6.12
1729948325.431,1.2
1729948325.532,1.05
1729948325.631,0.833
1729948325.737,1.88
1729948325.841,5.79
1729948325.938,1.29
1729948326.04,2.7
1729948326.139,1.44
1729948326.24,2.23
1729948326.345,5.62
1729948326.441,1.44
1729948326.542,2.46
1729948326.642,0.985
1729948326.744,2.38
1729948326.848,5.67
1729948326.945,2.09
1729948327.045,1.62
1729948327.146,1.81
1729948327.247,2.7
1729948327.355,8.68
1729948327.45,3.56
1729948327.552,4.86
1729948327.653,4.21
1729948327.757,8.05
1729948327.855,6.18
1729948327.956,5.86
1729948328.058,6.3
1729948328.158,6.44
1729948328.259,6.83
1729948328.362,9.18
1729948328.462,9.12
1729948328.563,9.47
1729948328.655,1.99
1729948328.755,0.897
1729948328.857,1.78
1729948328.961,3.69
1729948329.059,1.18
1729948329.16,1.77
1729948329.261,1.18
1729948329.361,0.964
1729948329.462,1.62
1729948329.563,1.41
1729948329.663,0.993
1729948329.763,1.11
1729948329.863,1.06
1729948329.963,1.13
1729948330.064,1.21
1729948330.165,1.07
1729948330.264,0.879
1729948330.366,1.71
1729948330.466,0.796
1729948330.569,1.49
1729948330.669,1.32
1729948330.77,0.86
1729948330.875,3.68
1729948330.973,1.14
1729948331.074,0.907
1729948331.176,0.86
1729948331.28,1.14
1729948331.38,1.09
1729948331.482,1.41
1729948331.582,1.4
1729948331.683,1.37
1729948331.783,1.69
1729948331.884,1.49
1729948331.984,1.0
1729948332.084,0.784
1729948332.188,1.18
1729948332.288,1.05
1729948332.389,1.38
1729948332.49,1.47
1729948332.591,2.26
1729948332.691,1.48
1729948332.791,1.6
1729948332.895,3.97
1729948332.993,1.26
1729948333.093,1.37
1729948333.193,1.19
1729948333.297,4.43
1729948333.397,2.89
1729948333.497,2.09
1729948333.597,2.13
1729948333.699,2.89
1729948333.802,4.02
1729948333.902,5.71
1729948334.001,4.09
1729948334.102,5.04
1729948334.204,6.52
1729948334.304,6.41
1729948334.407,7.97
1729948334.506,7.1
1729948334.607,8.12
1729948334.707,7.63
1729948334.809,9.03
1729948334.908,7.55
1729948335.002,1.14
1729948335.103,1.83
1729948335.203,1.3
1729948335.304,1.58
1729948335.404,0.921
1729948335.504,0.746
1729948335.608,0.821
1729948335.713,1.15
1729948335.813,1.33
1729948335.913,0.861
1729948336.017,1.14
1729948336.118,2.45
1729948336.217,1.18
1729948336.319,2.39
1729948336.418,1.03
1729948336.518,1.59
1729948336.619,1.29
1729948336.72,0.941
1729948336.82,1.3
1729948336.92,1.05
1729948337.021,1.42
1729948337.122,0.888
1729948337.225,1.99
1729948337.325,1.58
1729948337.426,1.72
1729948337.528,2.02
1729948337.628,1.72
1729948337.728,1.09
1729948337.828,1.36
1729948337.929,1.09
1729948338.029,1.03
1729948338.129,0.877
1729948338.233,1.18
1729948338.334,1.62
1729948338.434,1.01
1729948338.534,1.24
1729948338.635,1.59
1729948338.736,1.54
1729948338.837,1.41
1729948338.937,1.34
1729948339.038,1.05
1729948339.138,0.809
1729948339.241,1.72
1729948339.343,2.23
1729948339.442,1.42
1729948339.544,2.62
1729948339.644,1.62
1729948339.745,1.74
1729948339.846,2.09
1729948339.947,1.59
1729948340.048,2.74
1729948340.149,2.97
1729948340.251,3.81
1729948340.352,3.76
1729948340.454,4.42
1729948340.555,5.02
1729948340.656,5.21
1729948340.757,5.49
1729948340.859,6.96
1729948340.959,6.98
1729948341.061,7.5
1729948341.163,9.18
1729948341.264,10.4
1729948341.367,11.1
1729948341.467,11.3
1729948341.559,3.03
1729948341.657,1.03
1729948341.758,1.46
1729948341.859,1.43
1729948341.959,1.1
1729948342.061,1.85
1729948342.161,1.59
1729948342.263,2.45
1729948342.363,1.78
1729948342.464,1.48
1729948342.566,2.62
1729948342.667,2.26
1729948342.77,5.12
1729948342.867,2.04
1729948342.967,2.17
1729948343.072,5.46
1729948343.168,1.01
1729948343.271,3.54
1729948343.369,1.36
1729948343.47,1.58
1729948343.573,3.44
1729948343.673,1.8
1729948343.773,1.87
1729948343.876,2.61
1729948343.976,2.77
1729948344.076,2.42
1729948344.179,2.87
1729948344.278,3.18
1729948344.379,2.36
1729948344.48,3.19
1729948344.578,1.66
1729948344.68,2.14
1729948344.781,2.05
1729948344.881,1.6
1729948344.982,2.51
1729948345.082,1.73
1729948345.183,2.21
1729948345.283,1.71
1729948345.384,1.25
1729948345.484,0.871
1729948345.59,2.92
1729948345.689,2.83
1729948345.792,4.17
1729948345.891,2.53
1729948345.995,6.13
1729948346.093,3.14
1729948346.195,5.66
1729948346.297,4.95
1729948346.394,3.55
1729948346.496,3.55
1729948346.596,3.65
1729948346.698,4.99
1729948346.799,5.05
1729948346.901,6.76
1729948347.002,7.89
1729948347.103,8.36
1729948347.206,10.7
1729948347.305,9.21
1729948347.409,12.0
1729948347.506,10.5
1729948347.602,5.03
1729948347.699,1.81
1729948347.8,1.57
1729948347.902,2.57
1729948348.006,3.49
1729948348.103,3.74
1729948348.204,2.98
1729948348.306,4.2
1729948348.404,1.94
1729948348.507,4.63
1729948348.605,1.24
1729948348.704,0.993
1729948348.807,2.77
1729948348.906,0.835
1729948349.011,3.43
1729948349.113,4.52
1729948349.214,4.01
1729948349.313,3.52
1729948349.425,14.7
1729948349.527,15.7
1729948349.627,15.1
1729948349.728,15.2
1729948349.83,16.6
1729948349.929,14.4
1729948350.031,15.0
1729948350.131,15.0
1729948350.231,14.9
1729948350.332,15.3
1729948350.432,14.5
1729948350.533,14.6
1729948350.634,15.0
1729948350.734,14.6
1729948350.836,15.8
1729948350.937,14.6
1729948351.039,15.6
1729948351.138,14.4
1729948351.239,15.0
1729948351.341,16.7
1729948351.44,14.3
1729948351.542,15.7
1729948351.642,14.9
1729948351.743,16.0
1729948351.843,14.9
1729948351.943,15.3
1729948352.043,15.1
1729948352.143,14.3
1729948352.246,16.0
1729948352.344,14.5
1729948352.446,15.8
1729948352.546,15.5
1729948352.648,16.7
1729948352.742,9.29
1729948352.84,6.62
1729948352.943,9.02
1729948353.044,9.46
1729948353.145,10.1
1729948353.246,10.2
1729948353.347,10.5
1729948353.449,11.4
1729948353.544,6.68
1729948353.642,2.62
1729948353.742,2.0
1729948353.843,2.4
1729948353.944,3.29
1729948354.043,2.0
1729948354.144,2.43
1729948354.244,2.74
1729948354.345,1.44
1729948354.446,2.47
1729948354.547,2.13
1729948354.648,2.85
1729948354.747,1.24
1729948354.848,1.1
1729948354.948,1.39
1729948355.049,1.23
1729948355.15,1.82
1729948355.251,1.72
1729948355.354,3.64
1729948355.456,4.18
1729948355.555,2.63
1729948355.657,3.97
1729948355.756,2.12
1729948355.858,3.67
1729948355.959,3.63
1729948356.06,3.47
1729948356.161,4.4
1729948356.261,2.91
1729948356.362,3.41
1729948356.463,2.47
1729948356.562,2.83
1729948356.663,2.94
1729948356.763,2.14
1729948356.864,3.5
1729948356.963,1.79
1729948357.065,2.37
1729948357.166,2.46
1729948357.266,1.9
1729948357.37,3.54
1729948357.469,2.36
1729948357.571,3.35
1729948357.671,3.82
1729948357.775,4.57
1729948357.875,5.35
1729948357.976,4.79
1729948358.076,4.72
1729948358.177,4.99
1729948358.278,4.6
1729948358.379,5.59
1729948358.479,5.21
1729948358.581,5.68
1729948358.682,6.65
1729948358.784,7.31
1729948358.885,8.33
1729948358.987,8.48
1729948359.088,9.8
1729948359.19,9.86
1729948359.292,10.8
1729948359.393,11.6
1729948359.494,10.8
1729948359.593,10.4
1729948359.695,10.5
1729948359.795,9.88
1729948359.893,7.88
1729948359.992,6.21
1729948360.091,3.97
1729948360.192,4.65
1729948360.293,4.55
1729948360.394,4.78
1729948360.501,10.3
1729948360.596,4.66
1729948360.698,4.93
1729948360.799,5.69
1729948360.901,7.32
1729948361.003,8.16
1729948361.1,5.14
1729948361.201,5.24
1729948361.301,5.1
1729948361.404,7.31
1729948361.506,8.76
1729948361.604,6.21
1729948361.704,6.13
1729948361.805,6.2
1729948361.908,8.41
1729948362.008,7.56
1729948362.105,5.61
1729948362.207,5.93
1729948362.307,6.33
1729948362.411,9.17
1729948362.51,6.53
1729948362.608,5.66
1729948362.71,5.63
1729948362.81,5.36
1729948362.913,8.08
1729948363.012,6.18
1729948363.112,5.74
1729948363.213,5.67
1729948363.313,4.78
1729948363.419,8.92
1729948363.515,5.38
1729948363.616,5.95
1729948363.717,5.56
1729948363.817,5.26
1729948363.919,6.18
1729948364.018,5.07
1729948364.12,5.99
1729948364.224,8.71
1729948364.321,5.47
1729948364.425,9.04
1729948364.523,6.93
1729948364.623,6.69
1729948364.726,8.87
1729948364.828,9.35
1729948364.929,9.76
1729948365.03,9.2
1729948365.131,10.1
1729948365.233,11.6
1729948365.335,12.3
1729948365.434,11.9
1729948365.533,10.6
1729948365.633,9.89
1729948365.735,9.87
1729948365.835,8.17
1729948365.934,8.2
1729948366.031,4.79
1729948366.133,4.56
1729948366.233,4.29
1729948366.336,6.71
1729948366.436,5.39
1729948366.535,4.63
1729948366.636,4.32
1729948366.737,4.62
1729948366.843,8.75
1729948366.938,3.63
1729948367.04,4.07
1729948367.14,3.97
1729948367.242,4.99
1729948367.346,9.33
1729948367.442,5.14
1729948367.543,5.08
1729948367.644,6.69
1729948367.746,6.84
1729948367.845,5.91
1729948367.944,5.2
1729948368.045,5.03
1729948368.146,6.85
1729948368.246,4.66
1729948368.347,5.93
1729948368.447,5.07
1729948368.548,4.85
1729948368.652,7.46
1729948368.75,5.15
1729948368.851,4.98
1729948368.95,4.49
1729948369.052,5.09
1729948369.152,5.1
1729948369.253,5.46
1729948369.354,5.67
1729948369.455,6.1
1729948369.556,6.0
1729948369.656,5.7
1729948369.76,8.9
1729948369.857,5.41
1729948369.958,5.98
1729948370.058,5.76
1729948370.161,7.8
1729948370.261,6.54
1729948370.361,6.16
1729948370.461,6.33
1729948370.565,9.62
1729948370.667,10.3
1729948370.765,8.52
1729948370.867,9.54
1729948370.969,9.87
1729948371.07,10.3
1729948371.174,12.7
1729948371.272,11.1
1729948371.382,20.3
1729948371.483,21.0
1729948371.583,20.7
1729948371.683,20.1
1729948371.781,17.2
1729948371.883,17.9
1729948371.983,18.2
1729948372.084,17.7
1729948372.186,20.0
1729948372.287,19.1
1729948372.387,19.4
1729948372.489,20.1
1729948372.584,14.8
1729948372.686,15.6
1729948372.786,14.5
1729948372.886,14.1
1729948372.986,14.2
1729948373.087,14.7
1729948373.188,15.4
1729948373.288,14.1
1729948373.389,14.8
1729948373.49,14.3
1729948373.59,14.6
1729948373.691,14.8
1729948373.792,14.2
1729948373.893,14.4
1729948373.993,14.4
1729948374.093,14.4
1729948374.194,14.1
1729948374.294,13.9
1729948374.395,13.8
1729948374.496,14.0
1729948374.597,14.5
1729948374.698,14.2
1729948374.799,14.4
1729948374.899,14.4
1729948375.0,14.2
1729948375.1,14.5
1729948375.191,4.14
1729948375.292,4.77
1729948375.392,4.47
1729948375.493,3.9
1729948375.594,5.47
1729948375.694,3.99
1729948375.796,4.9
1729948375.895,4.1
1729948375.997,4.78
1729948376.099,6.35
1729948376.199,5.66
1729948376.301,6.31
1729948376.402,6.49
1729948376.503,6.69
1729948376.604,7.81
1729948376.707,8.26
1729948376.807,8.95
1729948376.908,9.37
1729948377.011,10.5
1729948377.11,10.8
1729948377.212,11.2
1729948377.311,10.3
1729948377.411,9.56
1729948377.512,9.79
1729948377.614,10.3
1729948377.711,7.07
1729948377.813,8.15
1729948377.908,3.35
1729948378.01,4.12
1729948378.111,3.94
1729948378.211,4.19
1729948378.311,3.97
1729948378.411,3.6
1729948378.512,3.77
1729948378.614,3.87
1729948378.714,3.81
1729948378.815,4.17
1729948378.915,3.91
1729948379.015,3.53
1729948379.116,3.4
1729948379.218,4.27
1729948379.317,3.76
1729948379.42,4.33
1729948379.521,4.65
1729948379.621,3.94
1729948379.722,3.83
1729948379.821,3.08
1729948379.922,4.13
1729948380.026,7.31
1729948380.124,4.99
1729948380.224,4.61
1729948380.325,4.64
1729948380.428,6.94
1729948380.529,7.16
1729948380.628,5.1
1729948380.726,3.67
1729948380.827,4.14
1729948380.931,7.32
1729948381.031,6.84
1729948381.132,5.38
1729948381.232,5.01
1729948381.333,5.14
1729948381.435,7.05
1729948381.534,5.95
1729948381.633,4.66
1729948381.733,3.47
1729948381.835,4.69
1729948381.939,7.14
1729948382.035,3.67
1729948382.137,5.06
1729948382.238,5.02
1729948382.339,5.73
1729948382.446,11.9
1729948382.54,5.57
1729948382.643,6.99
1729948382.743,7.16
1729948382.845,6.99
1729948382.947,9.64
1729948383.047,8.21
1729948383.147,8.44
1729948383.249,9.71
1729948383.352,10.7
1729948383.453,11.6
1729948383.552,10.4
1729948383.65,7.4
1729948383.747,2.8
1729948383.847,2.74
1729948383.949,3.73
1729948384.051,4.07
1729948384.15,3.02
1729948384.249,2.17
1729948384.351,2.63
1729948384.451,2.4
1729948384.553,3.33
1729948384.652,2.01
1729948384.752,1.87
1729948384.853,1.75
1729948384.954,2.08
1729948385.054,1.49
1729948385.157,2.88
1729948385.256,1.71
1729948385.355,1.33
1729948385.454,0.845
1729948385.564,5.49
1729948385.667,7.06
1729948385.765,4.31
1729948385.866,5.16
1729948385.966,4.07
1729948386.067,5.42
1729948386.17,6.85
1729948386.269,4.19
1729948386.37,5.12
1729948386.469,3.53
1729948386.571,4.73
1729948386.674,6.32
1729948386.772,3.99
1729948386.874,5.52
1729948386.973,3.35
1729948387.074,4.91
1729948387.176,6.26
1729948387.274,4.3
1729948387.377,5.7
1729948387.476,4.07
1729948387.577,4.71
1729948387.679,4.94
1729948387.779,5.21
1729948387.879,4.73
1729948387.98,4.2
1729948388.081,4.92
1729948388.183,5.56
1729948388.283,5.1
1729948388.386,6.15
1729948388.484,5.15
1729948388.585,5.38
1729948388.688,8.02
1729948388.788,8.2
1729948388.888,7.47
1729948388.99,7.93
1729948389.09,7.39
1729948389.193,8.96
1729948389.293,9.8
1729948389.397,11.9
1729948389.497,11.1
1729948389.596,10.8
1729948389.698,10.4
1729948389.795,7.13
1729948389.894,5.48
1729948389.994,4.7
1729948390.094,4.1
1729948390.194,4.32
1729948390.294,3.83
1729948390.397,6.14
1729948390.495,2.63
1729948390.594,1.41
1729948390.695,1.89
1729948390.795,1.0
1729948390.897,2.67
1729948390.996,1.06
1729948391.096,0.968
1729948391.197,0.971
1729948391.297,1.19
1729948391.398,1.32
1729948391.498,0.94
1729948391.599,1.41
1729948391.698,0.945
1729948391.798,0.82
1729948391.9,0.994
1729948392.0,0.868
1729948392.104,0.903
1729948392.205,1.49
1729948392.305,1.33
1729948392.406,1.72
1729948392.507,1.22
1729948392.607,1.56
1729948392.708,1.13
1729948392.809,1.21
1729948392.909,1.35
1729948393.01,1.29
1729948393.111,1.7
1729948393.211,1.37
1729948393.312,1.56
1729948393.412,0.861
1729948393.52,4.82
1729948393.621,4.6
1729948393.722,5.33
1729948393.822,4.72
1729948393.924,5.3
1729948394.025,5.77
1729948394.125,4.96
1729948394.226,5.62
1729948394.326,4.46
1729948394.427,5.16
1729948394.526,3.92
1729948394.627,3.96
1729948394.728,4.48
1729948394.828,3.66
1729948394.933,6.51
1729948395.032,5.54
1729948395.135,7.72
1729948395.236,7.89
1729948395.338,8.31
1729948395.44,10.3
1729948395.542,11.1
1729948395.642,10.8
1729948395.744,11.6
1729948395.845,11.5
1729948395.946,12.2
1729948396.046,11.4
1729948396.144,8.14
1729948396.241,4.7
1729948396.341,3.95
1729948396.442,5.04
1729948396.542,3.67
1729948396.644,4.89
1729948396.743,4.07
1729948396.843,3.63
1729948396.945,4.36
1729948397.045,3.34
1729948397.146,3.85
1729948397.247,3.33
1729948397.347,3.08
1729948397.447,3.51
1729948397.548,2.82
1729948397.649,3.38
1729948397.749,3.25
1729948397.852,4.62
1729948397.952,4.88
1729948398.052,4.28
1729948398.154,5.46
1729948398.253,3.64
1729948398.356,5.16
1729948398.455,3.96
1729948398.556,4.37
1729948398.656,4.48
1729948398.759,6.55
1729948398.858,4.65
1729948398.958,3.5
1729948399.059,4.41
1729948399.163,7.92
1729948399.26,3.77
1729948399.361,4.27
1729948399.461,3.36
1729948399.563,4.79
1729948399.665,6.14
1729948399.763,3.75
1729948399.865,4.38
1729948399.965,3.3
1729948400.068,5.55
1729948400.167,3.58
1729948400.267,3.68
1729948400.37,5.12
1729948400.468,2.93
1729948400.573,7.46
1729948400.668,2.66
1729948400.771,4.01
1729948400.871,3.97
1729948400.97,3.56
1729948401.079,11.2
1729948401.175,6.46
1729948401.276,7.36
1729948401.377,7.56
1729948401.478,8.24
1729948401.583,13.1
1729948401.681,10.1
1729948401.782,10.2
1729948401.883,10.8
1729948401.981,7.98
1729948402.076,2.16
1729948402.177,2.76
1729948402.278,2.93
1729948402.38,3.54
1729948402.481,4.38
1729948402.58,2.98
1729948402.68,2.49
1729948402.781,2.85
1729948402.882,2.65
1729948402.983,2.9
1729948403.083,2.49
1729948403.184,3.1
1729948403.284,2.31
1729948403.385,2.16
1729948403.485,2.13
1729948403.586,2.01
1729948403.686,2.1
1729948403.786,1.09
1729948403.886,1.17
1729948403.986,0.823
1729948404.09,2.47
1729948404.19,2.16
1729948404.29,1.38
1729948404.391,2.17
1729948404.492,1.98
1729948404.592,0.976
1729948404.692,1.23
1729948404.792,0.874
1729948404.899,3.57
1729948405.005,9.29
1729948405.099,3.06
1729948405.2,4.49
1729948405.301,3.44
1729948405.405,7.02
1729948405.501,2.72
1729948405.603,3.05
1729948405.703,3.27
1729948405.803,2.97
1729948405.907,6.98
1729948406.002,2.2
1729948406.102,1.95
1729948406.202,1.31
1729948406.301,1.34
1729948406.402,1.05
1729948406.503,1.05
1729948406.603,1.14
1729948406.703,0.801
1729948406.81,3.02
1729948406.915,7.62
1729948407.011,3.31
1729948407.113,3.97
1729948407.214,4.34
1729948407.318,8.56
1729948407.418,6.76
1729948407.52,7.79
1729948407.62,7.6
1729948407.723,9.66
1729948407.825,11.3
1729948407.928,13.4
1729948408.027,11.7
1729948408.124,7.29
1729948408.219,2.44
1729948408.321,3.2
1729948408.425,6.53
1729948408.522,2.15
1729948408.622,1.95
1729948408.722,2.33
1729948408.823,2.11
1729948408.924,3.26
1729948409.023,2.69
1729948409.124,1.45
1729948409.225,1.52
1729948409.325,1.27
1729948409.425,1.69
1729948409.528,2.91
1729948409.629,2.46
1729948409.73,2.65
1729948409.832,3.52
1729948409.931,2.42
1729948410.034,3.93
1729948410.133,2.58
1729948410.233,2.62
1729948410.336,3.07
1729948410.435,2.18
1729948410.536,2.55
1729948410.638,3.03
1729948410.737,1.97
1729948410.838,2.29
1729948410.939,2.88
1729948411.039,2.76
1729948411.139,1.65
1729948411.241,2.91
1729948411.34,1.83
1729948411.442,1.69
1729948411.544,3.26
1729948411.644,2.46
1729948411.746,3.54
1729948411.845,2.12
1729948411.945,1.56
1729948412.047,2.66
1729948412.147,1.76
1729948412.249,3.29
1729948412.35,2.79
1729948412.451,3.21
1729948412.552,3.86
1729948412.652,2.83
1729948412.753,3.8
1729948412.855,3.83
1729948412.956,3.15
1729948413.058,4.54
1729948413.157,4.33
1729948413.259,5.2
1729948413.36,5.19
1729948413.462,6.6
1729948413.564,8.09
1729948413.665,8.65
1729948413.767,9.66
1729948413.868,9.51
1729948413.97,10.6
1729948414.071,10.6
1729948414.172,10.8
1729948414.272,10.4
1729948414.371,8.08
1729948414.467,3.73
1729948414.567,3.19
1729948414.667,2.73
1729948414.77,3.76
1729948414.871,4.33
1729948414.972,5.4
1729948415.073,5.6
1729948415.175,5.83
1729948415.276,6.06
1729948415.376,5.5
1729948415.477,6.37
1729948415.577,5.37
1729948415.678,5.73
1729948415.779,5.75
1729948415.879,5.44
1729948415.98,5.47
1729948416.081,5.72
1729948416.182,5.35
1729948416.283,5.27
1729948416.383,5.21
1729948416.483,4.89
1729948416.584,5.0
1729948416.684,4.43
1729948416.785,4.67
1729948416.885,3.99
1729948416.986,4.2
1729948417.087,4.44
1729948417.187,4.0
1729948417.287,4.11
1729948417.392,8.23
1729948417.487,3.55
1729948417.589,3.8
1729948417.69,4.04
1729948417.79,3.37
1729948417.895,7.85
1729948417.993,4.42
1729948418.092,3.5
1729948418.202,13.2
1729948418.305,15.1
1729948418.405,15.4
1729948418.504,13.5
1729948418.605,13.2
1729948418.705,13.4
1729948418.809,16.0
1729948418.909,15.8
1729948419.008,13.4
1729948419.109,14.3
1729948419.21,15.4
1729948419.312,16.4
1729948419.411,15.1
1729948419.514,17.3
1729948419.615,17.9
1729948419.718,20.3
1729948419.82,21.4
1729948419.918,19.1
1729948420.021,21.0
1729948420.12,21.8
1729948420.217,16.6
1729948420.321,19.3
1729948420.42,17.9
1729948420.52,18.3
1729948420.62,17.6
1729948420.721,18.3
1729948420.823,19.3
1729948420.917,12.9
1729948421.018,13.4
1729948421.119,13.4
1729948421.221,15.4
1729948421.321,14.6
1729948421.421,13.1
1729948421.523,13.3
1729948421.622,13.2
1729948421.714,3.93
1729948421.812,2.43
1729948421.914,3.44
1729948422.015,3.53
1729948422.114,2.36
1729948422.216,3.56
1729948422.316,2.15
1729948422.417,3.31
1729948422.517,2.11
1729948422.618,2.79
1729948422.719,3.07
1729948422.818,1.35
1729948422.921,3.29
1729948423.022,2.81
1729948423.122,2.82
1729948423.222,2.03
1729948423.322,1.78
1729948423.423,2.61
1729948423.524,1.88
1729948423.626,2.8
1729948423.728,2.65
1729948423.828,3.18
1729948423.93,3.18
1729948424.033,5.96
1729948424.13,3.22
1729948424.231,3.38
1729948424.331,2.78
1729948424.434,5.6
1729948424.532,3.07
1729948424.633,3.22
1729948424.735,6.21
1729948424.833,3.5
1729948424.938,6.77
1729948425.036,5.04
1729948425.137,5.34
1729948425.238,6.33
1729948425.341,7.64
1729948425.444,10.1
1729948425.545,10.3
1729948425.644,9.44
1729948425.746,10.0
1729948425.846,10.6
1729948425.948,11.0
1729948426.046,8.23
1729948426.141,2.55
1729948426.243,4.16
1729948426.344,3.92
1729948426.441,1.66
1729948426.544,3.27
1729948426.644,1.86
1729948426.746,2.92
1729948426.845,2.33
1729948426.946,2.38
1729948427.048,2.89
1729948427.147,1.86
1729948427.247,1.71
1729948427.348,1.82
1729948427.448,1.9
1729948427.551,2.94
1729948427.65,1.08
1729948427.756,5.98
1729948427.852,2.3
1729948427.953,2.27
1729948428.053,1.79
1729948428.152,0.968
1729948428.256,4.53
1729948428.354,0.927
1729948428.455,1.25
1729948428.554,1.15
1729948428.655,0.953
1729948428.755,1.29
1729948428.856,1.01
1729948428.956,1.02
