Time,Delay
1729947796.529,45.4
1729947796.624,39.6
1729947796.726,41.2
1729947796.829,42.5
1729947796.929,41.8
1729947797.032,44.2
1729947797.131,43.1
1729947797.23,42.3
1729947797.333,44.8
1729947797.434,44.9
1729947797.536,45.6
1729947797.636,45.2
1729947797.73,38.6
1729947797.832,39.6
1729947797.935,41.5
1729947798.032,37.9
1729947798.097,4.0
1729947798.197,2.93
1729947798.298,3.89
1729947798.398,4.11
1729947798.499,4.19
1729947798.598,3.25
1729947798.7,3.59
1729947798.801,4.22
1729947798.901,3.85
1729947799.003,4.74
1729947799.101,3.42
1729947799.204,4.55
1729947799.302,2.6
1729947799.404,3.49
1729947799.504,3.19
1729947799.605,2.96
1729947799.707,4.72
1729947799.806,2.49
1729947799.907,4.02
1729947800.009,4.55
1729947800.109,3.58
1729947800.209,3.56
1729947800.313,5.67
1729947800.411,3.97
1729947800.51,2.06
1729947800.611,3.4
1729947800.713,4.21
1729947800.815,5.65
1729947800.919,9.48
1729947801.019,7.72
1729947801.119,7.17
1729947801.22,8.15
1729947801.319,6.78
1729947801.424,10.3
1729947801.524,9.87
1729947801.626,11.7
1729947801.728,12.5
1729947801.832,15.4
1729947801.934,16.6
1729947802.032,14.3
1729947802.136,16.9
1729947802.235,15.8
1729947802.335,15.1
1729947802.431,11.4
1729947802.524,3.15
1729947802.625,3.84
1729947802.726,3.2
1729947802.827,4.03
1729947802.927,3.29
1729947803.027,3.68
1729947803.127,2.81
1729947803.228,3.1
1729947803.331,4.34
1729947803.429,3.51
1729947803.531,3.8
1729947803.631,2.89
1729947803.731,2.83
1729947803.834,3.9
1729947803.934,2.65
1729947804.035,2.63
1729947804.136,3.54
1729947804.237,3.45
1729947804.338,3.93
1729947804.438,3.41
1729947804.54,5.17
1729947804.639,2.89
1729947804.741,4.81
1729947804.843,5.2
1729947804.941,3.69
1729947805.044,5.42
1729947805.142,2.43
1729947805.245,4.04
1729947805.343,2.45
1729947805.444,3.39
1729947805.545,3.6
1729947805.645,2.64
1729947805.748,4.2
1729947805.847,2.43
1729947805.948,3.24
1729947806.048,3.05
1729947806.149,3.72
1729947806.251,4.65
1729947806.349,1.93
1729947806.452,4.77
1729947806.55,2.14
1729947806.652,3.16
1729947806.752,2.62
1729947806.854,4.47
1729947806.956,5.53
1729947807.059,7.66
1729947807.16,7.36
1729947807.267,13.9
1729947807.363,9.99
1729947807.464,10.7
1729947807.569,13.9
1729947807.67,14.9
1729947807.776,20.9
1729947807.873,17.8
1729947807.973,16.5
1729947808.073,15.7
1729947808.175,16.7
1729947808.28,21.0
1729947808.376,15.3
1729947808.461,1.8
1729947808.565,3.34
1729947808.674,11.5
1729947808.766,3.04
1729947808.868,4.81
1729947808.968,3.34
1729947809.068,3.54
1729947809.171,5.1
1729947809.27,3.37
1729947809.373,6.25
1729947809.47,2.66
1729947809.572,3.6
1729947809.672,2.89
1729947809.775,5.19
1729947809.875,4.64
1729947809.974,3.94
1729947810.078,6.34
1729947810.179,7.62
1729947810.278,4.68
1729947810.378,3.56
1729947810.478,3.4
1729947810.589,13.9
1729947810.678,2.54
1729947810.781,4.47
1729947810.882,4.65
1729947810.983,4.19
1729947811.091,11.9
1729947811.182,3.26
1729947811.285,5.24
1729947811.382,2.05
1729947811.49,9.48
1729947811.59,9.0
1729947811.685,3.03
1729947811.786,4.03
1729947811.885,3.45
1729947811.991,8.32
1729947812.093,9.02
1729947812.189,5.97
1729947812.287,2.76
1729947812.408,23.6
1729947812.515,29.1
1729947812.612,25.8
1729947812.714,26.5
1729947812.814,25.7
1729947812.913,25.1
1729947813.02,30.8
1729947813.114,25.2
1729947813.216,26.5
1729947813.319,27.5
1729947813.426,35.0
1729947813.522,30.1
1729947813.623,30.7
1729947813.724,30.6
1729947813.83,35.1
1729947813.925,30.7
1729947814.028,32.2
1729947814.129,33.8
1729947814.227,30.9
1729947814.332,35.0
1729947814.43,32.9
1729947814.529,32.6
1729947814.633,34.1
1729947814.735,36.4
1729947814.83,30.2
1729947814.928,28.2
1729947815.028,27.9
1729947815.128,28.8
1729947815.232,31.0
1729947815.331,29.7
1729947815.434,31.5
1729947815.528,25.7
1729947815.63,25.8
1729947815.74,35.5
1729947815.83,24.9
1729947815.909,3.59
1729947816.011,4.64
1729947816.11,2.74
1729947816.214,6.07
1729947816.311,2.5
1729947816.412,2.63
1729947816.516,5.38
1729947816.613,2.02
1729947816.716,4.83
1729947816.815,2.21
1729947816.918,4.11
1729947817.016,2.51
1729947817.118,3.89
1729947817.218,3.99
1729947817.318,3.5
1729947817.42,4.94
1729947817.518,2.59
1729947817.619,3.07
1729947817.719,2.08
1729947817.82,2.61
1729947817.921,3.51
1729947818.022,2.92
1729947818.123,4.27
1729947818.226,6.72
1729947818.323,3.23
1729947818.423,1.93
1729947818.524,2.52
1729947818.627,4.31
1729947818.734,11.1
1729947818.834,11.4
1729947818.933,9.41
1729947819.035,11.2
1729947819.136,11.0
1729947819.237,12.1
1729947819.34,13.9
1729947819.438,12.0
1729947819.54,13.3
1729947819.642,15.6
1729947819.745,16.7
1729947819.839,11.1
1729947819.932,2.59
1729947820.034,3.39
1729947820.134,3.14
1729947820.236,5.06
1729947820.334,2.79
1729947820.437,3.73
1729947820.537,3.47
1729947820.638,2.82
1729947820.74,3.96
1729947820.838,1.95
1729947820.939,3.18
1729947821.039,2.36
1729947821.141,3.48
1729947821.243,4.19
1729947821.342,3.16
1729947821.443,4.38
1729947821.542,2.17
1729947821.643,3.33
1729947821.742,2.0
1729947821.843,2.39
1729947821.945,3.02
1729947822.044,2.21
1729947822.146,3.89
1729947822.245,1.64
1729947822.347,2.27
1729947822.447,1.77
1729947822.55,3.34
1729947822.651,3.95
1729947822.749,2.15
1729947822.851,3.42
1729947822.95,1.56
1729947823.051,2.09
1729947823.151,1.63
1729947823.252,2.82
1729947823.355,4.27
1729947823.454,2.93
1729947823.556,3.67
1729947823.657,2.98
1729947823.757,3.06
1729947823.857,2.91
1729947823.956,2.19
1729947824.059,3.81
1729947824.157,2.56
1729947824.26,4.55
1729947824.361,4.09
1729947824.464,6.04
1729947824.565,8.1
1729947824.666,7.84
1729947824.77,10.7
1729947824.869,9.23
1729947824.974,12.8
1729947825.075,12.5
1729947825.175,11.9
1729947825.276,12.9
1729947825.375,12.0
1729947825.479,15.5
1729947825.58,15.7
1729947825.68,14.6
1729947825.779,11.7
1729947825.869,1.75
1729947825.971,1.81
1729947826.074,3.69
1729947826.174,2.58
1729947826.277,4.22
1729947826.374,1.93
1729947826.475,2.91
1729947826.574,1.56
1729947826.676,2.3
1729947826.778,3.9
1729947826.877,2.23
1729947826.979,3.55
1729947827.078,1.86
1729947827.18,2.71
1729947827.282,3.96
1729947827.381,2.63
1729947827.484,4.12
1729947827.581,1.95
1729947827.682,2.62
1729947827.783,2.06
1729947827.883,2.16
1729947827.984,2.26
1729947828.085,2.36
1729947828.186,3.58
1729947828.285,1.98
1729947828.387,2.61
1729947828.487,1.98
1729947828.587,1.9
1729947828.689,2.97
1729947828.788,2.15
1729947828.89,3.61
1729947828.989,1.8
1729947829.091,1.84
1729947829.193,2.98
1729947829.292,2.2
1729947829.394,4.06
1729947829.493,2.47
1729947829.597,5.53
1729947829.694,1.97
1729947829.795,2.74
1729947829.896,2.17
1729947829.996,2.16
1729947830.102,7.63
1729947830.201,4.83
1729947830.302,4.31
1729947830.402,4.75
1729947830.502,3.46
1729947830.613,12.6
1729947830.709,7.53
1729947830.81,8.56
1729947830.911,8.84
1729947831.014,10.7
1729947831.119,14.8
1729947831.214,10.1
1729947831.317,12.4
1729947831.418,12.5
1729947831.519,12.3
1729947831.623,16.1
1729947831.72,13.4
1729947831.811,2.78
1729947831.911,2.3
1729947832.012,3.53
1729947832.116,4.95
1729947832.253,42.6
1729947832.358,46.6
1729947832.458,45.8
1729947832.56,46.7
1729947832.66,46.4
1729947832.764,48.8
1729947832.867,50.5
1729947832.956,39.6
1729947833.059,40.7
1729947833.16,40.8
1729947833.26,40.0
1729947833.365,43.9
1729947833.461,40.9
1729947833.564,41.8
1729947833.666,42.7
1729947833.767,43.7
1729947833.867,41.9
1729947833.967,42.5
1729947834.068,43.6
1729947834.164,38.3
1729947834.264,37.6
1729947834.367,38.6
1729947834.484,52.2
1729947834.569,36.5
1729947834.67,36.8
1729947834.772,37.4
1729947834.874,38.1
1729947834.974,37.9
1729947835.074,37.7
1729947835.175,37.5
1729947835.276,37.7
1729947835.378,38.6
1729947835.479,38.6
1729947835.579,37.3
1729947835.681,38.8
1729947835.779,37.6
1729947835.846,2.49
1729947835.947,3.09
1729947836.046,1.76
1729947836.152,5.9
1729947836.249,3.46
1729947836.349,2.58
1729947836.454,7.43
1729947836.55,1.64
1729947836.658,9.07
1729947836.756,6.39
1729947836.856,5.87
1729947836.962,10.9
1729947837.059,6.91
1729947837.166,13.5
1729947837.26,7.68
1729947837.362,8.2
1729947837.464,9.72
1729947837.566,10.1
1729947837.669,13.5
1729947837.768,11.2
1729947837.868,10.8
1729947837.971,13.2
1729947838.071,13.7
1729947838.173,12.8
1729947838.261,2.4
1729947838.363,2.56
1729947838.462,1.57
1729947838.564,2.11
1729947838.666,3.22
1729947838.765,2.33
1729947838.89,25.7
1729947838.992,26.3
1729947839.093,27.6
1729947839.194,27.5
1729947839.296,29.0
1729947839.397,29.3
1729947839.497,29.2
1729947839.593,23.9
1729947839.692,24.0
1729947839.793,23.4
1729947839.892,22.9
1729947839.992,22.7
1729947840.094,23.6
1729947840.196,24.1
1729947840.295,23.5
1729947840.396,23.2
1729947840.496,23.1
1729947840.596,22.4
1729947840.697,22.8
1729947840.8,24.2
1729947840.899,23.5
1729947840.999,22.6
1729947841.101,22.8
1729947841.201,23.3
1729947841.302,23.6
1729947841.403,23.9
1729947841.502,22.8
1729947841.604,23.5
1729947841.705,23.5
1729947841.806,23.8
1729947841.907,24.0
1729947842.007,24.0
1729947842.106,22.7
1729947842.208,24.0
1729947842.308,24.5
1729947842.408,23.6
1729947842.509,23.5
1729947842.61,23.8
1729947842.711,23.9
1729947842.79,2.27
1729947842.894,6.08
1729947842.992,4.46
1729947843.094,4.94
1729947843.196,6.5
1729947843.297,7.12
1729947843.4,9.54
1729947843.502,10.0
1729947843.603,11.6
1729947843.705,12.6
1729947843.806,13.0
1729947843.909,15.9
1729947844.001,7.24
1729947844.13,34.3
1729947844.23,33.9
1729947844.331,35.0
1729947844.436,38.7
1729947844.532,35.1
1729947844.635,37.8
1729947844.732,33.8
1729947844.83,30.2
1729947844.93,30.5
1729947845.032,30.9
1729947845.132,32.0
1729947845.233,32.1
1729947845.328,27.0
1729947845.428,26.2
1729947845.528,26.8
1729947845.63,27.5
1729947845.731,26.7
1729947845.832,27.1
1729947845.936,29.9
1729947846.034,28.0
1729947846.134,27.5
1729947846.235,27.9
1729947846.334,27.5
1729947846.437,29.7
1729947846.536,26.7
1729947846.637,27.4
1729947846.739,28.1
1729947846.839,28.0
1729947846.938,27.2
1729947847.039,27.0
1729947847.138,26.3
1729947847.239,26.9
1729947847.342,28.9
1729947847.441,27.5
1729947847.543,28.5
1729947847.642,26.4
1729947847.717,1.79
1729947847.82,2.72
1729947847.922,3.89
1729947848.021,2.9
1729947848.122,3.45
1729947848.222,2.06
1729947848.327,6.39
1729947848.424,2.42
1729947848.526,3.98
1729947848.626,3.75
1729947848.727,3.32
1729947848.835,10.5
1729947848.931,5.68
1729947849.033,7.4
1729947849.135,7.99
1729947849.24,12.1
1729947849.339,10.3
1729947849.439,10.4
1729947849.543,13.8
1729947849.644,13.4
1729947849.747,15.8
1729947849.846,13.6
1729947849.935,2.39
1729947850.037,3.07
1729947850.138,3.85
1729947850.238,2.66
1729947850.339,3.43
1729947850.439,1.56
1729947850.541,2.65
1729947850.642,3.82
1729947850.742,2.38
1729947850.843,3.3
1729947850.942,2.08
1729947851.045,3.46
1729947851.146,3.81
1729947851.245,2.17
1729947851.347,3.82
1729947851.446,1.99
1729947851.549,3.39
1729947851.649,2.99
1729947851.749,2.85
1729947851.85,3.11
1729947851.953,4.92
1729947852.055,6.79
1729947852.151,2.45
1729947852.252,3.42
1729947852.354,4.1
1729947852.459,8.15
1729947852.561,9.39
1729947852.655,3.15
1729947852.757,5.04
1729947852.858,6.17
1729947852.957,3.93
1729947853.059,4.57
1729947853.158,3.01
1729947853.259,4.55
1729947853.36,4.78
1729947853.461,3.42
1729947853.562,4.14
1729947853.662,3.97
1729947853.763,4.89
1729947853.861,2.88
1729947853.964,3.24
1729947854.064,3.65
1729947854.164,2.44
1729947854.266,3.54
1729947854.366,3.47
1729947854.471,7.35
1729947854.566,2.37
1729947854.673,8.27
1729947854.77,4.13
1729947854.872,5.75
1729947854.976,9.44
1729947855.074,6.88
1729947855.182,13.9
1729947855.277,8.98
1729947855.383,13.6
1729947855.481,11.3
1729947855.584,12.9
1729947855.687,15.2
1729947855.794,21.2
1729947855.884,10.7
1729947855.982,8.41
1729947856.078,2.53
1729947856.18,3.84
1729947856.284,7.56
1729947856.38,2.99
1729947856.481,3.75
1729947856.582,3.23
1729947856.686,6.6
1729947856.782,1.96
1729947856.883,2.56
1729947856.982,1.55
1729947857.083,1.88
1729947857.188,5.75
1729947857.286,2.88
1729947857.389,3.44
1729947857.49,4.17
1729947857.59,3.7
1729947857.691,4.44
1729947857.791,2.6
1729947857.892,3.87
1729947857.993,3.17
1729947858.093,2.6
1729947858.197,5.17
1729947858.294,3.2
1729947858.397,4.85
1729947858.495,2.31
1729947858.599,4.9
1729947858.698,3.89
1729947858.798,2.98
1729947858.9,4.77
1729947858.999,2.91
1729947859.102,5.73
1729947859.203,4.55
1729947859.303,3.41
1729947859.405,4.9
1729947859.502,2.1
1729947859.605,5.29
1729947859.702,1.78
1729947859.804,2.37
1729947859.907,4.76
1729947860.005,1.93
1729947860.107,3.76
1729947860.207,1.9
1729947860.309,2.94
1729947860.411,3.95
1729947860.509,2.21
1729947860.611,3.86
1729947860.711,2.31
1729947860.812,2.94
1729947860.912,2.25
1729947861.014,4.04
1729947861.118,7.86
1729947861.218,6.34
1729947861.322,9.44
1729947861.422,9.64
1729947861.524,11.0
1729947861.626,12.5
1729947861.729,14.8
1729947861.831,15.7
1729947861.933,16.1
1729947862.029,11.3
1729947862.122,4.39
1729947862.222,3.64
1729947862.324,4.92
1729947862.422,2.14
1729947862.524,3.89
1729947862.623,2.29
1729947862.725,3.36
1729947862.827,4.32
1729947862.926,2.89
1729947863.028,4.21
1729947863.128,3.33
1729947863.229,2.99
1729947863.328,2.82
1729947863.43,3.5
1729947863.531,4.35
1729947863.63,2.27
1729947863.731,3.16
1729947863.831,2.57
1729947863.932,2.64
1729947864.034,3.81
1729947864.135,3.72
1729947864.237,4.8
1729947864.338,4.2
1729947864.437,3.27
1729947864.538,4.25
1729947864.637,2.88
1729947864.74,4.39
1729947864.839,3.04
1729947864.939,2.5
1729947865.041,3.96
1729947865.141,3.6
1729947865.243,4.87
1729947865.342,2.64
1729947865.444,3.95
1729947865.543,2.21
1729947865.644,2.91
1729947865.745,3.1
1729947865.844,2.37
1729947865.947,4.42
1729947866.046,1.83
1729947866.146,2.57
1729947866.249,3.91
1729947866.35,3.95
1729947866.449,3.69
1729947866.55,2.82
1729947866.651,3.35
1729947866.753,3.55
1729947866.853,3.04
1729947866.954,3.85
1729947867.056,3.92
1729947867.157,6.12
1729947867.262,10.9
1729947867.361,8.84
1729947867.465,11.8
1729947867.565,12.3
1729947867.667,13.5
1729947867.773,18.4
1729947867.87,15.3
1729947867.957,1.46
1729947868.059,1.72
1729947868.161,3.49
1729947868.265,6.02
1729947868.363,3.83
1729947868.462,1.71
1729947868.562,2.32
1729947868.664,2.24
1729947868.766,4.04
1729947868.866,3.76
1729947868.965,1.93
1729947869.067,3.5
1729947869.166,2.28
1729947869.267,2.12
1729947869.367,2.36
1729947869.468,2.43
1729947869.569,3.73
1729947869.67,1.76
1729947869.771,2.18
1729947869.871,1.9
1729947869.971,2.1
1729947870.071,2.15
1729947870.172,2.14
1729947870.274,4.37
1729947870.374,2.42
1729947870.476,3.4
1729947870.574,1.94
1729947870.675,2.64
1729947870.775,2.03
1729947870.875,2.06
1729947870.977,3.4
1729947871.077,2.18
1729947871.178,2.97
1729947871.277,1.97
1729947871.378,2.37
1729947871.478,1.63
1729947871.58,2.64
1729947871.681,3.8
1729947871.781,2.73
1729947871.887,7.08
1729947871.981,1.72
1729947872.083,2.59
1729947872.188,6.19
1729947872.285,2.99
1729947872.39,8.33
1729947872.486,3.2
1729947872.587,4.19
1729947872.687,4.11
1729947872.789,5.57
1729947872.894,9.77
1729947872.992,6.56
1729947873.094,8.72
1729947873.198,10.9
1729947873.299,10.9
1729947873.403,15.3
1729947873.503,14.5
1729947873.6,10.2
1729947873.692,2.08
1729947873.792,2.97
1729947873.892,2.14
1729947873.994,4.11
1729947874.093,2.4
1729947874.195,3.6
1729947874.294,1.97
1729947874.395,2.75
1729947874.495,1.9
1729947874.596,2.31
1729947874.698,3.28
1729947874.797,2.13
1729947874.898,3.11
1729947874.997,1.78
1729947875.102,6.48
1729947875.198,1.84
1729947875.301,3.16
1729947875.402,3.8
1729947875.501,1.6
1729947875.605,4.77
1729947875.705,3.34
1729947875.804,2.0
1729947875.906,3.55
1729947876.005,1.73
1729947876.106,2.59
1729947876.207,2.36
1729947876.307,2.28
1729947876.409,3.56
1729947876.508,2.1
1729947876.609,2.76
1729947876.71,1.81
1729947876.811,2.1
1729947876.912,2.92
1729947877.013,2.53
1729947877.115,3.33
1729947877.219,6.11
1729947877.315,3.0
1729947877.414,1.64
1729947877.515,2.14
1729947877.618,3.89
1729947877.722,6.53
1729947877.818,2.11
1729947877.919,1.94
1729947878.019,2.11
1729947878.126,8.56
1729947878.228,9.52
1729947878.323,4.33
1729947878.423,3.77
1729947878.525,4.06
1729947878.631,9.7
1729947878.728,6.4
1729947878.83,6.74
1729947878.931,7.21
1729947879.032,7.42
1729947879.135,9.87
1729947879.238,11.9
1729947879.34,13.5
1729947879.441,13.8
1729947879.541,12.7
1729947879.631,1.65
1729947879.733,2.21
1729947879.835,4.21
1729947879.933,2.56
1729947880.035,3.49
1729947880.135,2.08
1729947880.235,2.64
1729947880.337,2.97
1729947880.436,2.15
1729947880.538,3.25
1729947880.637,2.1
1729947880.739,3.01
1729947880.837,1.77
1729947880.938,1.97
1729947881.038,1.57
1729947881.14,3.01
1729947881.241,2.93
1729947881.342,3.19
1729947881.442,3.33
1729947881.541,1.71
1729947881.643,2.24
1729947881.743,2.22
1729947881.845,2.89
1729947881.946,3.74
1729947882.045,1.67
1729947882.147,2.55
1729947882.248,2.6
1729947882.348,2.14
1729947882.45,3.38
1729947882.549,1.8
1729947882.65,2.42
1729947882.75,1.82
1729947882.851,2.18
1729947882.952,2.88
1729947883.053,2.5
1729947883.156,3.4
1729947883.254,1.73
1729947883.357,3.18
1729947883.457,3.2
1729947883.577,22.8
1729947883.678,22.5
1729947883.779,22.7
1729947883.88,22.3
1729947883.98,22.3
1729947884.081,22.4
1729947884.182,22.5
1729947884.283,23.0
1729947884.383,22.8
1729947884.486,25.6
1729947884.586,23.7
1729947884.688,25.0
1729947884.788,24.6
1729947884.889,24.9
1729947884.991,26.4
1729947885.091,26.1
1729947885.192,26.4
1729947885.294,27.4
1729947885.397,29.2
1729947885.495,27.7
1729947885.596,27.4
1729947885.698,28.2
1729947885.798,28.7
1729947885.902,30.5
1729947886.007,34.7
1729947886.104,33.1
1729947886.198,25.9
1729947886.299,26.2
1729947886.399,27.3
1729947886.5,27.0
1729947886.601,27.7
1729947886.697,22.4
1729947886.797,22.7
1729947886.898,22.9
1729947886.999,22.5
1729947887.081,3.59
1729947887.182,2.37
1729947887.283,3.09
1729947887.381,1.72
1729947887.483,2.21
1729947887.583,1.85
1729947887.684,2.04
1729947887.786,3.88
1729947887.886,1.7
1729947887.987,2.35
1729947888.088,2.39
1729947888.189,2.29
1729947888.291,3.4
1729947888.389,1.72
1729947888.491,1.96
1729947888.59,1.54
1729947888.692,2.33
1729947888.798,7.58
1729947888.894,2.01
1729947888.995,3.2
1729947889.095,2.01
1729947889.198,3.56
1729947889.301,6.68
1729947889.397,1.99
1729947889.499,2.87
1729947889.599,1.68
1729947889.7,2.76
1729947889.802,3.8
1729947889.901,1.6
1729947890.003,2.29
1729947890.102,1.75
1729947890.203,2.85
1729947890.306,3.18
1729947890.404,1.92
1729947890.508,4.0
1729947890.607,3.17
1729947890.715,10.0
1729947890.81,5.54
1729947890.911,6.09
1729947891.015,9.67
1729947891.117,9.9
1729947891.219,11.5
1729947891.321,12.3
1729947891.423,13.8
1729947891.529,18.7
1729947891.613,2.38
1729947891.72,9.39
1729947891.814,2.72
1729947891.916,3.86
1729947892.018,3.88
1729947892.117,2.55
1729947892.219,3.89
1729947892.319,2.07
1729947892.42,3.09
1729947892.519,2.0
1729947892.62,2.78
1729947892.722,4.3
1729947892.822,3.06
1729947892.923,4.53
1729947893.022,2.15
1729947893.124,2.96
1729947893.223,2.01
1729947893.324,2.47
1729947893.426,4.01
1729947893.524,2.37
1729947893.627,4.26
1729947893.726,2.0
1729947893.827,3.4
1729947893.927,1.95
1729947894.026,2.41
1729947894.127,1.9
1729947894.229,2.71
1729947894.332,6.61
1729947894.43,2.07
1729947894.531,3.55
1729947894.63,1.74
1729947894.731,2.16
1729947894.836,6.5
1729947894.933,2.75
1729947895.036,4.78
1729947895.135,2.75
1729947895.236,3.32
1729947895.34,6.16
1729947895.582,42.3
1729947895.654,14.8
1729947895.743,2.58
1729947895.849,9.05
1729947895.944,2.7
1729947896.044,2.78
1729947896.147,4.93
1729947896.25,7.37
1729947896.348,4.64
1729947896.447,2.9
1729947896.551,6.96
1729947896.655,10.0
1729947896.756,11.4
1729947896.852,6.61
1729947896.955,8.25
1729947897.062,14.4
1729947897.162,13.8
1729947897.261,11.9
1729947897.363,13.5
1729947897.466,15.8
1729947897.568,15.9
1729947897.654,2.94
1729947897.756,4.02
1729947897.856,4.07
1729947897.956,3.58
1729947898.055,1.61
1729947898.156,2.48
1729947898.258,3.43
1729947898.358,2.21
1729947898.459,2.57
1729947898.561,3.47
1729947898.664,6.02
1729947898.764,4.79
1729947898.862,2.13
1729947898.963,3.19
1729947899.067,5.89
1729947899.163,2.07
1729947899.265,2.8
1729947899.364,2.57
1729947899.467,3.55
1729947899.566,2.37
1729947899.669,3.0
1729947899.769,3.53
1729947899.869,3.01
1729947899.971,4.05
1729947900.07,2.44
1729947900.171,2.46
1729947900.273,2.55
1729947900.373,2.59
1729947900.475,4.36
1729947900.577,4.66
1729947900.678,4.71
1729947900.776,3.26
1729947900.878,3.44
1729947900.979,4.02
1729947901.079,3.58
1729947901.182,4.43
1729947901.283,4.66
1729947901.382,4.44
1729947901.484,5.2
1729947901.583,3.08
1729947901.685,4.85
1729947901.786,5.62
1729947901.886,4.12
1729947901.987,4.57
1729947902.086,3.39
1729947902.189,4.97
1729947902.286,2.61
1729947902.388,3.38
1729947902.489,3.63
1729947902.59,4.2
1729947902.692,5.46
1729947902.794,6.66
1729947902.895,7.41
1729947902.998,9.02
1729947903.099,9.83
1729947903.201,10.8
1729947903.303,13.3
1729947903.405,14.5
1729947903.507,15.7
1729947903.607,14.1
1729947903.701,8.2
1729947903.797,3.97
1729947903.899,4.28
1729947903.998,3.38
1729947904.1,5.17
1729947904.198,2.55
1729947904.301,3.7
1729947904.403,4.89
1729947904.502,3.66
1729947904.604,5.12
1729947904.703,3.45
1729947904.805,4.37
1729947904.905,3.77
1729947905.006,4.01
1729947905.106,3.81
1729947905.206,3.65
1729947905.308,4.34
1729947905.407,3.01
1729947905.508,4.22
1729947905.609,4.42
1729947905.71,3.75
1729947905.81,4.33
1729947905.91,3.52
1729947906.012,4.55
1729947906.112,3.8
1729947906.213,3.62
1729947906.315,4.8
1729947906.415,3.45
1729947906.516,4.05
1729947906.616,4.26
1729947906.717,4.38
1729947906.817,4.06
1729947906.917,2.67
1729947907.019,4.32
1729947907.119,3.36
1729947907.219,3.24
1729947907.321,4.07
1729947907.421,3.26
1729947907.521,4.1
1729947907.622,3.98
1729947907.723,4.92
1729947907.822,2.85
1729947907.923,4.09
1729947908.023,3.51
1729947908.124,3.1
1729947908.223,2.89
1729947908.324,2.85
1729947908.427,4.56
1729947908.533,10.0
1729947908.629,6.14
1729947908.73,6.88
1729947908.831,7.6
1729947908.935,10.9
1729947909.039,14.7
1729947909.138,12.6
1729947909.241,13.3
1729947909.342,15.0
1729947909.44,11.9
1729947909.53,2.27
1729947909.63,1.5
1729947909.732,2.58
1729947909.834,4.11
1729947909.933,2.21
1729947910.036,4.94
1729947910.133,2.27
1729947910.235,3.77
1729947910.334,1.72
1729947910.435,2.71
1729947910.538,3.49
1729947910.637,2.14
1729947910.738,2.6
1729947910.838,1.55
1729947910.941,3.37
1729947911.043,4.82
1729947911.142,2.96
1729947911.244,4.66
1729947911.343,2.44
1729947911.445,3.3
1729947911.545,3.36
1729947911.646,2.73
1729947911.748,4.09
1729947911.847,2.07
1729947911.948,3.45
1729947912.049,3.85
1729947912.15,3.9
1729947912.25,4.12
1729947912.349,3.22
1729947912.451,4.4
1729947912.55,2.43
1729947912.652,3.28
1729947912.754,3.39
1729947912.853,3.15
1729947912.956,4.66
1729947913.054,2.71
1729947913.158,4.69
1729947913.256,2.18
1729947913.357,3.26
1729947913.458,3.32
1729947913.558,2.47
1729947913.66,4.15
1729947913.761,4.59
1729947913.863,5.58
1729947913.962,4.07
1729947914.064,5.46
1729947914.164,4.73
1729947914.269,8.77
1729947914.365,3.95
1729947914.467,5.01
1729947914.57,8.41
1729947914.673,10.4
1729947914.772,9.03
1729947914.874,10.3
1729947914.975,11.8
1729947915.079,14.3
1729947915.181,15.4
1729947915.282,16.3
1729947915.376,8.97
1729947915.47,2.94
1729947915.571,3.98
1729947915.674,5.07
1729947915.772,3.23
1729947915.87,2.11
1729947915.971,2.27
1729947916.071,2.02
1729947916.174,4.42
1729947916.274,3.97
1729947916.373,2.33
1729947916.475,4.41
1729947916.574,2.07
1729947916.675,2.97
1729947916.777,4.23
1729947916.876,2.87
1729947916.978,3.32
1729947917.076,1.86
1729947917.178,2.66
1729947917.282,5.68
1729947917.38,2.66
1729947917.482,3.96
1729947917.581,2.64
1729947917.683,3.93
1729947917.783,4.12
1729947917.883,2.82
1729947917.983,1.49
1729947918.084,2.21
1729947918.185,3.43
1729947918.286,3.88
1729947918.387,3.22
1729947918.489,4.17
1729947918.588,2.66
1729947918.69,4.15
1729947918.789,2.88
1729947918.89,3.45
1729947918.995,7.84
1729947919.09,2.35
1729947919.19,1.69
1729947919.294,3.81
1729947919.396,5.59
1729947919.499,7.24
1729947919.596,4.48
1729947919.704,11.7
1729947919.8,6.94
1729947919.903,9.27
1729947920.006,11.3
1729947920.103,9.4
1729947920.201,7.45
1729947920.304,9.22
1729947920.406,10.4
1729947920.509,12.6
1729947920.614,16.9
1729947920.711,13.2
1729947920.812,13.6
1729947920.913,14.6
1729947921.014,13.8
1729947921.11,9.73
1729947921.204,3.29
1729947921.303,2.5
1729947921.406,4.39
1729947921.506,3.22
1729947921.606,3.29
1729947921.707,3.58
1729947921.806,2.01
1729947921.907,2.58
1729947922.008,2.69
1729947922.11,3.91
1729947922.209,2.9
1729947922.31,2.89
1729947922.411,2.69
1729947922.513,3.73
1729947922.614,4.15
1729947922.715,5.1
1729947922.813,2.47
1729947922.915,3.82
1729947923.015,2.63
1729947923.118,4.43
1729947923.218,3.19
1729947923.317,2.12
1729947923.418,3.07
1729947923.521,5.81
1729947923.62,3.36
1729947923.721,3.89
1729947923.823,3.92
1729947923.923,4.03
1729947924.022,2.67
1729947924.123,3.75
1729947924.222,1.83
1729947924.324,2.4
1729947924.426,4.09
1729947924.525,2.16
