Time,Delay
1729948301.289,25.6
1729948301.391,27.5
1729948301.492,27.0
1729948301.595,29.0
1729948301.692,27.1
1729948301.793,26.6
1729948301.893,26.6
1729948301.996,29.0
1729948302.096,27.3
1729948302.275,3.45
1729948302.376,4.2
1729948302.476,3.09
1729948302.576,4.15
1729948302.676,2.95
1729948302.777,3.67
1729948302.878,3.44
1729948302.978,3.45
1729948303.08,4.98
1729948303.179,3.7
1729948303.281,4.66
1729948303.383,5.51
1729948303.487,9.49
1729948303.587,8.66
1729948303.688,8.99
1729948303.79,10.7
1729948303.892,12.1
1729948303.995,14.6
1729948304.096,14.2
1729948304.197,15.0
1729948304.293,10.7
1729948304.385,1.82
1729948304.487,2.78
1729948304.589,4.2
1729948304.688,1.92
1729948304.792,4.65
1729948304.89,2.04
1729948304.991,3.01
1729948305.092,3.48
1729948305.192,2.44
1729948305.295,5.09
1729948305.393,2.25
1729948305.496,4.77
1729948305.595,2.98
1729948305.695,3.16
1729948305.795,3.52
1729948305.895,2.61
1729948305.999,5.38
1729948306.097,2.45
1729948306.199,4.17
1729948306.299,2.77
1729948306.399,2.45
1729948306.502,5.19
1729948306.601,3.6
1729948306.703,3.31
1729948306.81,10.2
1729948306.911,10.1
1729948307.004,2.73
1729948307.105,3.98
1729948307.205,3.72
1729948307.313,10.3
1729948307.412,9.9
1729948307.507,2.88
1729948307.61,5.47
1729948307.711,4.56
1729948307.813,6.84
1729948307.915,7.44
1729948308.011,3.28
1729948308.114,5.63
1729948308.213,3.84
1729948308.316,5.86
1729948308.419,6.4
1729948308.517,4.84
1729948308.618,5.85
1729948308.72,5.91
1729948308.822,7.92
1729948308.925,9.53
1729948309.024,7.83
1729948309.125,7.17
1729948309.224,6.79
1729948309.332,12.5
1729948309.433,13.7
1729948309.532,11.0
1729948309.634,14.0
1729948309.734,11.8
1729948309.837,13.8
1729948309.938,15.1
1729948310.039,16.0
1729948310.144,21.1
1729948310.242,18.0
1729948310.336,11.9
1729948310.429,4.71
1729948310.532,6.45
1729948310.636,8.54
1729948310.731,3.74
1729948310.835,6.77
1729948310.934,4.78
1729948311.037,6.21
1729948311.161,29.8
1729948311.264,32.2
1729948311.362,29.9
1729948311.465,32.1
1729948311.566,31.2
1729948311.668,33.5
1729948311.77,34.4
1729948311.869,33.0
1729948311.964,27.6
1729948312.065,26.6
1729948312.167,28.6
1729948312.268,28.8
1729948312.366,26.1
1729948312.466,26.2
1729948312.571,30.1
1729948312.668,26.8
1729948312.77,26.8
1729948312.871,27.1
1729948312.971,27.4
1729948313.072,27.2
1729948313.172,26.9
1729948313.276,29.3
1729948313.373,26.4
1729948313.473,26.1
1729948313.574,26.9
1729948313.675,27.6
1729948313.775,26.6
1729948313.877,26.5
1729948313.977,25.9
1729948314.079,27.8
1729948314.179,26.6
1729948314.281,27.9
1729948314.38,26.8
1729948314.481,25.9
1729948314.565,9.05
1729948314.66,4.24
1729948314.763,7.52
1729948314.86,3.05
1729948314.96,2.3
1729948315.066,7.7
1729948315.161,2.64
1729948315.268,8.35
1729948315.365,4.87
1729948315.468,7.28
1729948315.572,10.6
1729948315.671,8.73
1729948315.778,14.8
1729948315.875,10.4
1729948315.977,11.2
1729948316.078,11.5
1729948316.18,12.6
1729948316.283,15.6
1729948316.384,15.4
1729948316.486,16.7
1729948316.582,11.1
1729948316.675,3.33
1729948316.775,3.1
1729948316.875,3.13
1729948316.976,2.69
1729948317.078,4.58
1729948317.178,3.4
1729948317.279,3.76
1729948317.381,3.58
1729948317.482,3.73
1729948317.583,3.9
1729948317.682,3.39
1729948317.783,2.71
1729948317.884,3.3
1729948317.985,3.02
1729948318.086,3.52
1729948318.187,3.35
1729948318.288,3.44
1729948318.389,4.85
1729948318.491,5.43
1729948318.592,5.88
1729948318.692,4.22
1729948318.794,6.12
1729948318.894,6.04
1729948318.995,6.55
1729948319.095,5.32
1729948319.196,5.89
1729948319.296,5.6
1729948319.395,4.22
1729948319.499,6.05
1729948319.597,4.5
1729948319.699,5.33
1729948319.8,5.39
1729948319.899,4.09
1729948320.0,4.38
1729948320.101,5.06
1729948320.202,5.05
1729948320.3,2.97
1729948320.401,4.53
1729948320.503,4.48
1729948320.602,3.23
1729948320.703,3.65
1729948320.805,4.21
1729948320.905,4.92
1729948321.005,4.08
1729948321.105,4.49
1729948321.204,3.43
1729948321.307,4.9
1729948321.41,6.26
1729948321.511,7.26
1729948321.613,7.91
1729948321.716,10.4
1729948321.818,11.4
1729948321.918,11.0
1729948322.02,12.5
1729948322.121,12.9
1729948322.224,15.8
1729948322.327,18.4
1729948322.429,19.0
1729948322.522,11.6
1729948322.62,9.11
1729948322.714,2.36
1729948322.815,3.12
1729948322.915,1.8
1729948323.016,2.61
1729948323.117,2.66
1729948323.218,2.65
1729948323.322,4.92
1729948323.419,2.04
1729948323.52,3.33
1729948323.622,3.61
1729948323.722,2.64
1729948323.825,4.77
1729948323.924,3.69
1729948324.026,4.03
1729948324.127,4.45
1729948324.226,2.9
1729948324.328,4.45
1729948324.427,3.04
1729948324.528,3.06
1729948324.626,1.99
1729948324.728,3.2
1729948324.828,2.76
1729948324.93,2.73
1729948325.03,3.52
1729948325.131,3.37
1729948325.233,3.53
1729948325.346,15.9
1729948325.433,2.06
1729948325.534,2.94
1729948325.633,1.8
1729948325.734,3.03
1729948325.845,13.2
1729948325.934,2.66
1729948326.035,2.71
1729948326.136,2.16
1729948326.239,2.94
1729948326.346,11.0
1729948326.439,3.23
1729948326.538,1.91
1729948326.639,2.48
1729948326.741,2.6
1729948326.85,10.4
1729948326.942,2.85
1729948327.042,2.03
1729948327.145,3.83
1729948327.244,2.87
1729948327.36,17.4
1729948327.45,6.43
1729948327.551,8.03
1729948327.653,8.3
1729948327.757,12.3
1729948327.858,12.0
1729948327.957,11.0
1729948328.061,12.8
1729948328.161,13.7
1729948328.263,15.0
1729948328.368,18.9
1729948328.46,11.1
1729948328.553,2.98
1729948328.654,2.95
1729948328.752,1.79
1729948328.856,3.78
1729948328.958,2.92
1729948329.057,3.23
1729948329.156,3.17
1729948329.256,2.35
1729948329.358,3.96
1729948329.456,2.03
1729948329.557,3.2
1729948329.658,2.66
1729948329.76,3.57
1729948329.861,3.18
1729948329.96,2.33
1729948330.063,3.81
1729948330.162,2.27
1729948330.263,3.56
1729948330.364,2.76
1729948330.464,2.04
1729948330.566,3.67
1729948330.665,1.88
1729948330.768,2.89
1729948330.867,2.16
1729948330.968,2.46
1729948331.069,2.34
1729948331.169,1.89
1729948331.27,2.44
1729948331.37,1.85
1729948331.472,3.2
1729948331.572,2.54
1729948331.674,2.76
1729948331.775,2.78
1729948331.878,4.57
1729948331.977,2.57
1729948332.079,3.87
1729948332.178,2.64
1729948332.282,5.02
1729948332.379,1.93
1729948332.48,3.06
1729948332.579,2.05
1729948332.679,2.1
1729948332.784,6.09
1729948332.88,1.77
1729948332.982,2.58
1729948333.083,3.0
1729948333.185,4.95
1729948333.292,12.0
1729948333.387,6.23
1729948333.49,8.71
1729948333.591,8.55
1729948333.693,10.0
1729948333.796,12.7
1729948333.895,11.2
1729948333.996,11.2
1729948334.099,14.1
1729948334.202,15.8
1729948334.297,10.4
1729948334.39,2.39
1729948334.49,2.14
1729948334.591,2.91
1729948334.692,2.58
1729948334.793,1.88
1729948334.899,6.99
1729948334.994,1.82
1729948335.095,2.5
1729948335.196,2.65
1729948335.298,3.39
1729948335.398,2.73
1729948335.498,1.64
1729948335.6,2.55
1729948335.7,2.35
1729948335.801,2.69
1729948335.902,2.47
1729948336.002,1.78
1729948336.103,2.53
1729948336.203,1.97
1729948336.304,1.74
1729948336.405,2.34
1729948336.505,2.08
1729948336.607,3.02
1729948336.707,1.83
1729948336.807,3.0
1729948336.907,2.32
1729948337.008,1.8
1729948337.11,2.58
1729948337.211,2.14
1729948337.312,3.54
1729948337.413,2.81
1729948337.513,2.43
1729948337.614,3.25
1729948337.714,2.35
1729948337.816,3.57
1729948337.916,2.76
1729948338.017,2.56
1729948338.119,3.41
1729948338.218,2.31
1729948338.32,3.32
1729948338.42,2.13
1729948338.52,2.76
1729948338.622,2.82
1729948338.722,1.87
1729948338.823,2.78
1729948338.924,2.21
1729948339.024,2.18
1729948339.126,3.63
1729948339.227,4.22
1729948339.329,5.08
1729948339.429,4.3
1729948339.53,5.56
1729948339.634,7.67
1729948339.736,9.1
1729948339.837,9.37
1729948339.937,8.91
1729948340.038,9.64
1729948340.141,11.2
1729948340.243,13.8
1729948340.345,13.7
1729948340.445,13.0
1729948340.54,7.57
1729948340.635,2.29
1729948340.735,2.03
1729948340.836,2.19
1729948340.937,2.48
1729948341.039,3.29
1729948341.139,2.87
1729948341.241,3.4
1729948341.341,3.15
1729948341.441,2.45
1729948341.542,2.95
1729948341.642,2.51
1729948341.743,3.19
1729948341.842,2.46
1729948341.944,3.08
1729948342.044,2.66
1729948342.144,1.97
1729948342.246,3.29
1729948342.345,2.14
1729948342.446,2.77
1729948342.546,2.35
1729948342.647,3.11
1729948342.747,2.23
1729948342.848,2.94
1729948342.947,1.97
1729948343.047,2.53
1729948343.148,2.82
1729948343.249,2.08
1729948343.349,2.17
1729948343.45,2.16
1729948343.551,3.32
1729948343.652,2.77
1729948343.753,2.5
1729948343.853,2.35
1729948343.953,1.93
1729948344.055,3.29
1729948344.155,2.16
1729948344.256,2.73
1729948344.357,3.37
1729948344.456,1.98
1729948344.558,2.89
1729948344.658,1.77
1729948344.76,2.8
1729948344.86,2.43
1729948344.961,2.94
1729948345.063,4.62
1729948345.162,2.75
1729948345.266,5.51
1729948345.368,6.34
1729948345.469,7.82
1729948345.57,7.59
1729948345.672,8.71
1729948345.778,14.3
1729948345.877,11.0
1729948345.981,15.9
1729948346.079,12.7
1729948346.185,16.9
1729948346.283,15.8
1729948346.379,10.2
1729948346.474,4.91
1729948346.575,3.56
1729948346.684,11.6
1729948346.776,3.15
1729948346.881,7.98
1729948346.977,3.7
1729948347.077,2.76
1729948347.181,5.86
1729948347.279,3.03
1729948347.382,5.44
1729948347.48,2.95
1729948347.58,2.29
1729948347.684,6.12
1729948347.781,2.44
1729948347.884,5.08
1729948347.982,2.74
1729948348.082,1.94
1729948348.185,4.14
1729948348.285,4.93
1729948348.384,2.87
1729948348.486,2.84
1729948348.586,2.79
1729948348.688,3.58
1729948348.787,2.24
1729948348.888,2.35
1729948348.99,2.75
1729948349.09,2.18
1729948349.19,2.57
1729948349.291,2.35
1729948349.416,27.9
1729948349.521,31.5
1729948349.618,28.2
1729948349.718,28.0
1729948349.82,28.9
1729948349.919,28.1
1729948350.022,30.6
1729948350.12,28.6
1729948350.22,28.2
1729948350.321,29.2
1729948350.422,28.5
1729948350.525,30.5
1729948350.623,28.5
1729948350.726,30.2
1729948350.827,30.4
1729948350.926,28.4
1729948351.029,32.0
1729948351.128,30.4
1729948351.228,30.5
1729948351.33,31.6
1729948351.43,30.7
1729948351.535,34.9
1729948351.632,31.4
1729948351.735,33.8
1729948351.836,32.9
1729948351.936,33.5
1729948352.037,33.4
1729948352.137,32.1
1729948352.239,33.4
1729948352.338,32.7
1729948352.442,34.8
1729948352.543,35.5
1729948352.643,34.7
1729948352.712,2.48
1729948352.813,2.12
1729948352.916,4.7
1729948353.015,3.37
1729948353.115,2.45
1729948353.217,2.91
1729948353.316,2.79
1729948353.419,4.03
1729948353.519,3.79
1729948353.619,2.85
1729948353.721,3.38
1729948353.821,3.09
1729948353.922,4.17
1729948354.021,2.73
1729948354.122,2.69
1729948354.224,3.53
1729948354.323,2.4
1729948354.426,4.58
1729948354.525,2.26
1729948354.624,1.53
1729948354.726,2.51
1729948354.827,2.52
1729948354.929,3.26
1729948355.029,3.42
1729948355.129,2.47
1729948355.233,5.36
1729948355.329,1.91
1729948355.431,2.66
1729948355.531,2.19
1729948355.632,2.79
1729948355.737,6.85
1729948355.833,1.74
1729948355.935,2.75
1729948356.035,2.37
1729948356.136,2.04
1729948356.239,4.73
1729948356.337,1.92
1729948356.438,2.7
1729948356.538,1.95
1729948356.64,2.97
1729948356.744,7.44
1729948356.841,4.03
1729948356.942,4.83
1729948357.044,5.11
1729948357.144,5.81
1729948357.25,10.3
1729948357.347,6.66
1729948357.449,7.72
1729948357.552,9.34
1729948357.654,10.6
1729948357.755,11.3
1729948357.854,9.36
1729948357.955,10.1
1729948358.059,13.4
1729948358.161,14.9
1729948358.248,1.94
1729948358.35,2.64
1729948358.451,2.31
1729948358.551,2.44
1729948358.652,2.28
1729948358.752,1.87
1729948358.855,3.0
1729948358.954,1.77
1729948359.055,2.08
1729948359.156,2.34
1729948359.255,1.66
1729948359.359,3.37
1729948359.458,1.8
1729948359.559,2.63
1729948359.661,2.43
1729948359.76,1.94
1729948359.861,2.62
1729948359.961,1.78
1729948360.063,2.54
1729948360.164,2.36
1729948360.263,1.62
1729948360.365,2.14
1729948360.465,1.86
1729948360.566,2.61
1729948360.666,1.98
1729948360.767,3.06
1729948360.866,2.11
1729948360.967,2.36
1729948361.068,2.29
1729948361.169,1.98
1729948361.27,2.42
1729948361.37,2.42
1729948361.472,2.58
1729948361.572,2.86
1729948361.673,1.84
1729948361.775,3.04
1729948361.874,1.81
1729948361.975,2.55
1729948362.076,2.41
1729948362.177,2.24
1729948362.278,3.38
1729948362.378,1.8
1729948362.479,2.57
1729948362.58,2.09
1729948362.68,1.46
1729948362.782,2.72
1729948362.882,1.98
1729948362.984,2.69
1729948363.084,2.15
1729948363.185,4.01
1729948363.287,5.63
1729948363.389,6.81
1729948363.49,7.12
1729948363.59,7.14
1729948363.692,8.28
1729948363.795,9.42
1729948363.896,10.1
1729948363.999,11.2
1729948364.1,12.1
1729948364.206,17.5
1729948364.291,2.24
1729948364.392,2.86
1729948364.492,2.31
1729948364.593,1.8
1729948364.694,2.17
1729948364.798,1.85
1729948364.895,2.69
1729948364.996,2.17
1729948365.096,1.76
1729948365.198,2.85
1729948365.299,2.04
1729948365.4,2.6
1729948365.5,2.58
1729948365.603,5.41
1729948365.702,2.96
1729948365.801,1.97
1729948365.903,2.93
1729948366.001,1.65
1729948366.106,4.81
1729948366.204,1.99
1729948366.304,1.51
1729948366.409,6.71
1729948366.506,1.66
1729948366.609,3.98
1729948366.708,2.53
1729948366.808,1.7
1729948366.914,6.35
1729948367.01,1.8
1729948367.111,3.02
1729948367.211,2.6
1729948367.312,2.16
1729948367.413,2.19
1729948367.513,1.79
1729948367.615,2.88
1729948367.716,2.37
1729948367.816,2.05
1729948367.917,2.14
1729948368.016,1.78
1729948368.118,2.84
1729948368.219,1.78
1729948368.32,2.68
1729948368.421,2.17
1729948368.52,1.91
1729948368.624,3.65
1729948368.722,2.13
1729948368.827,5.3
1729948368.924,2.25
1729948369.024,2.42
1729948369.129,7.05
1729948369.227,3.27
1729948369.333,9.75
1729948369.43,5.21
1729948369.531,5.8
1729948369.633,6.25
1729948369.734,7.46
1729948369.836,8.68
1729948369.939,10.6
1729948370.041,11.6
1729948370.143,12.9
1729948370.245,14.3
1729948370.339,7.53
1729948370.433,1.8
1729948370.536,2.53
1729948370.636,2.69
1729948370.736,1.6
1729948370.839,3.18
1729948370.938,1.88
1729948371.039,2.96
1729948371.138,2.19
1729948371.241,3.02
1729948371.369,31.7
1729948371.472,33.5
1729948371.571,31.5
1729948371.672,31.9
1729948371.773,32.7
1729948371.873,32.3
1729948371.976,34.1
1729948372.07,27.5
1729948372.172,28.8
1729948372.271,26.8
1729948372.372,26.8
1729948372.475,28.8
1729948372.575,27.1
1729948372.678,30.1
1729948372.774,26.6
1729948372.876,27.1
1729948372.977,27.0
1729948373.076,26.5
1729948373.18,29.6
1729948373.279,27.7
1729948373.379,26.6
1729948373.482,27.5
1729948373.582,27.0
1729948373.682,27.0
1729948373.782,27.2
1729948373.883,28.0
1729948373.983,27.6
1729948374.084,27.4
1729948374.185,28.2
1729948374.284,26.7
1729948374.386,26.7
1729948374.487,26.9
1729948374.587,27.4
1729948374.688,28.2
1729948374.788,27.4
1729948374.89,27.2
1729948374.99,27.6
1729948375.092,29.5
1729948375.171,6.84
1729948375.268,3.41
1729948375.37,5.45
1729948375.473,7.74
1729948375.578,11.7
1729948375.674,6.82
1729948375.774,6.66
1729948375.877,7.35
1729948375.98,9.97
1729948376.083,12.8
1729948376.184,12.9
1729948376.285,13.2
1729948376.383,10.5
1729948376.475,2.34
1729948376.575,2.13
1729948376.676,2.21
1729948376.776,1.5
1729948376.878,2.71
1729948376.978,1.63
1729948377.079,2.57
1729948377.18,2.35
1729948377.28,1.63
1729948377.382,2.55
1729948377.482,1.91
1729948377.583,2.64
1729948377.684,2.14
1729948377.784,1.72
1729948377.886,2.17
1729948377.985,1.7
1729948378.087,2.65
1729948378.188,2.51
1729948378.288,1.83
1729948378.39,2.42
1729948378.49,2.15
1729948378.592,3.38
1729948378.692,2.62
1729948378.792,2.27
1729948378.893,2.42
1729948378.993,1.81
1729948379.095,2.95
1729948379.194,1.78
1729948379.296,2.34
1729948379.396,2.37
1729948379.496,1.78
1729948379.599,2.9
1729948379.698,2.25
1729948379.799,3.23
1729948379.898,1.71
1729948380.0,2.67
1729948380.1,2.43
1729948380.2,2.02
1729948380.302,2.66
1729948380.402,1.99
1729948380.503,3.02
1729948380.603,1.87
1729948380.704,2.56
1729948380.804,2.44
1729948380.904,1.7
1729948381.005,2.21
1729948381.107,2.88
1729948381.21,4.62
1729948381.312,5.73
1729948381.413,5.44
1729948381.514,6.42
1729948381.616,8.14
1729948381.716,7.41
1729948381.818,8.98
1729948381.919,9.85
1729948382.021,10.2
1729948382.125,13.2
1729948382.225,13.9
1729948382.322,10.2
1729948382.415,2.6
1729948382.516,2.47
1729948382.616,1.92
1729948382.717,2.55
1729948382.818,2.18
1729948382.919,3.39
1729948383.019,1.82
1729948383.12,1.92
1729948383.22,2.43
1729948383.32,1.91
1729948383.422,2.59
1729948383.522,1.99
1729948383.623,2.79
1729948383.723,2.03
1729948383.823,2.65
1729948383.924,2.38
1729948384.024,1.83
1729948384.125,2.18
1729948384.226,1.91
1729948384.327,3.03
1729948384.426,1.64
1729948384.528,2.61
1729948384.629,2.53
1729948384.729,1.99
1729948384.83,2.74
1729948384.93,1.94
1729948385.032,3.28
1729948385.132,2.65
1729948385.232,2.02
1729948385.333,2.3
1729948385.436,5.05
1729948385.533,2.27
1729948385.633,1.81
1729948385.735,2.68
1729948385.835,2.32
1729948385.939,5.55
1729948386.038,2.9
1729948386.14,4.78
1729948386.24,2.37
1729948386.342,3.67
1729948386.442,2.31
1729948386.544,3.28
1729948386.643,2.36
1729948386.744,2.26
1729948386.847,4.67
1729948386.945,1.87
1729948387.046,2.31
1729948387.152,8.25
1729948387.251,5.95
1729948387.356,10.7
1729948387.454,7.88
1729948387.559,13.1
1729948387.655,8.86
1729948387.756,8.17
1729948387.859,10.2
1729948387.962,11.6
1729948388.062,11.4
1729948388.164,12.7
1729948388.267,14.4
1729948388.361,7.22
1729948388.456,1.97
1729948388.557,2.37
1729948388.657,2.15
1729948388.758,2.89
1729948388.858,2.06
1729948388.959,3.24
1729948389.058,1.84
1729948389.16,2.36
1729948389.261,2.34
1729948389.361,1.8
1729948389.464,2.98
1729948389.562,1.9
1729948389.663,2.7
1729948389.764,2.18
1729948389.864,1.94
1729948389.965,2.05
1729948390.066,1.74
1729948390.168,3.1
1729948390.267,1.83
1729948390.368,2.09
1729948390.469,2.53
1729948390.568,1.51
1729948390.67,2.55
1729948390.771,2.35
1729948390.872,3.15
1729948390.972,2.53
1729948391.072,2.17
1729948391.173,2.49
1729948391.273,1.78
1729948391.375,2.96
1729948391.474,1.75
1729948391.576,2.36
1729948391.676,2.43
1729948391.776,1.64
1729948391.879,2.88
1729948391.98,4.02
1729948392.079,2.78
1729948392.182,4.15
1729948392.28,1.59
1729948392.381,2.59
1729948392.482,2.1
1729948392.583,2.69
1729948392.683,2.11
1729948392.784,2.05
1729948392.887,4.89
1729948392.986,2.34
1729948393.087,4.02
1729948393.191,6.97
1729948393.292,8.52
1729948393.391,7.61
1729948393.493,8.73
1729948393.596,10.6
1729948393.696,9.22
1729948393.797,10.6
1729948393.903,14.6
1729948394.002,14.1
1729948394.098,10.0
1729948394.191,3.19
1729948394.292,2.7
1729948394.392,1.98
1729948394.493,2.33
1729948394.593,1.92
1729948394.693,2.09
1729948394.793,1.76
1729948394.895,2.93
1729948394.994,1.85
1729948395.095,2.02
1729948395.196,2.31
1729948395.299,4.23
1729948395.398,2.7
1729948395.498,1.96
1729948395.599,2.74
1729948395.699,2.33
1729948395.803,5.55
1729948395.901,2.47
1729948396.001,2.01
1729948396.102,2.68
1729948396.203,2.05
1729948396.306,4.39
1729948396.404,2.14
1729948396.504,1.65
1729948396.605,2.12
1729948396.707,3.03
1729948396.806,2.56
1729948396.906,1.9
1729948397.008,3.01
1729948397.108,2.31
1729948397.209,2.38
1729948397.31,2.75
1729948397.41,1.92
1729948397.512,3.35
1729948397.612,2.65
1729948397.712,2.57
1729948397.814,2.92
1729948397.913,2.2
1729948398.014,2.18
1729948398.114,2.0
1729948398.215,2.72
1729948398.315,2.19
1729948398.416,2.08
1729948398.521,6.59
1729948398.618,2.24
1729948398.72,3.64
1729948398.82,3.44
1729948398.922,4.19
1729948399.025,6.66
1729948399.127,8.16
1729948399.229,9.51
1729948399.329,9.37
1729948399.432,10.8
1729948399.534,11.1
1729948399.635,12.2
1729948399.736,13.3
1729948399.838,14.6
1729948399.935,10.5
1729948400.028,2.42
1729948400.128,1.86
1729948400.229,2.67
1729948400.331,1.98
1729948400.431,3.25
1729948400.531,2.36
1729948400.632,2.54
1729948400.732,2.41
1729948400.833,1.9
1729948400.933,2.34
1729948401.033,1.81
1729948401.136,2.58
1729948401.236,2.33
1729948401.335,1.62
1729948401.438,2.91
1729948401.538,1.69
1729948401.64,2.53
1729948401.741,2.56
1729948401.841,1.79
1729948401.944,3.37
1729948402.043,2.23
1729948402.144,3.19
1729948402.245,3.03
1729948402.344,2.25
1729948402.445,2.83
1729948402.546,2.49
1729948402.649,4.3
1729948402.748,3.38
1729948402.848,3.04
1729948402.949,3.17
1729948403.049,2.59
1729948403.151,4.21
1729948403.25,2.37
1729948403.352,3.82
1729948403.453,3.66
1729948403.553,2.45
1729948403.654,3.16
1729948403.755,2.78
1729948403.857,3.77
1729948403.959,4.63
1729948404.058,2.84
1729948404.16,4.55
1729948404.26,3.54
1729948404.361,3.75
1729948404.462,3.58
1729948404.561,2.22
1729948404.664,3.99
1729948404.762,3.01
1729948404.867,7.09
1729948404.965,5.09
1729948405.067,5.87
1729948405.17,8.33
1729948405.271,8.66
1729948405.379,15.3
1729948405.474,9.45
1729948405.574,8.94
1729948405.676,11.3
1729948405.789,22.2
1729948405.889,22.0
1729948405.981,13.7
1729948406.08,11.0
1729948406.172,3.65
1729948406.273,3.54
1729948406.379,8.59
1729948406.473,2.41
1729948406.575,3.97
1729948406.675,2.73
1729948406.777,3.89
1729948406.882,7.74
1729948406.978,2.72
1729948407.08,4.36
1729948407.179,2.76
1729948407.281,3.52
1729948407.387,9.21
1729948407.481,2.85
1729948407.583,3.06
1729948407.681,2.02
1729948407.784,4.14
1729948407.887,7.01
1729948407.984,4.28
1729948408.083,2.85
1729948408.184,3.19
1729948408.286,3.83
1729948408.389,5.45
1729948408.488,3.99
1729948408.587,2.96
1729948408.689,4.37
1729948408.789,3.63
1729948408.889,3.34
1729948408.991,4.14
1729948409.089,2.67
1729948409.192,4.38
1729948409.291,2.87
1729948409.394,4.13
1729948409.493,3.82
1729948409.593,2.65
1729948409.695,3.94
1729948409.794,2.2
1729948409.895,3.15
1729948409.995,2.05
1729948410.097,3.25
1729948410.196,2.56
1729948410.304,10.0
1729948410.397,2.59
1729948410.499,3.21
1729948410.601,4.9
1729948410.701,3.96
1729948410.807,9.46
1729948410.905,6.76
1729948411.009,10.0
1729948411.108,9.16
1729948411.208,10.1
1729948411.31,11.6
1729948411.415,14.9
1729948411.513,13.2
1729948411.616,14.9
1729948411.711,10.4
1729948411.804,2.82
1729948411.904,2.46
1729948412.006,3.0
1729948412.105,2.06
1729948412.211,6.95
1729948412.306,2.18
1729948412.409,5.24
1729948412.508,3.12
1729948412.608,3.16
1729948412.712,5.76
1729948412.809,2.23
1729948412.914,6.96
1729948413.009,1.86
1729948413.113,4.56
1729948413.213,3.26
1729948413.313,3.24
1729948413.416,5.79
1729948413.515,3.64
1729948413.615,3.06
1729948413.715,2.82
1729948413.819,5.75
1729948413.918,3.42
1729948414.017,2.15
1729948414.121,5.71
1729948414.219,2.81
1729948414.32,2.72
1729948414.42,2.25
1729948414.521,1.98
1729948414.622,3.92
1729948414.722,2.4
1729948414.824,3.3
1729948414.923,2.01
1729948415.024,2.35
1729948415.124,1.97
1729948415.224,1.59
1729948415.324,2.01
1729948415.425,2.12
1729948415.526,2.63
1729948415.627,1.93
1729948415.727,2.88
1729948415.828,2.6
1729948415.929,1.83
1729948416.034,5.99
1729948416.132,4.46
1729948416.232,3.36
1729948416.336,7.15
1729948416.435,5.08
1729948416.541,10.8
1729948416.638,7.66
1729948416.739,7.22
1729948416.84,8.06
1729948416.946,14.0
1729948417.044,12.2
1729948417.147,13.7
1729948417.247,12.9
1729948417.348,13.6
1729948417.45,14.1
1729948417.537,1.84
1729948417.64,3.01
1729948417.74,2.35
1729948417.841,2.56
1729948417.942,2.7
1729948418.042,2.18
1729948418.143,3.13
1729948418.269,27.4
1729948418.37,27.2
1729948418.471,27.9
1729948418.572,28.6
1729948418.672,28.2
1729948418.773,28.6
1729948418.869,24.2
1729948418.97,24.3
1729948419.071,24.3
1729948419.171,24.4
1729948419.271,23.9
1729948419.373,24.2
1729948419.474,25.1
1729948419.574,24.9
1729948419.675,24.8
1729948419.775,23.8
1729948419.876,23.7
1729948419.977,24.0
1729948420.078,24.9
1729948420.179,24.1
1729948420.279,23.9
1729948420.379,23.9
1729948420.479,23.7
1729948420.581,23.9
1729948420.681,24.1
1729948420.782,25.0
1729948420.883,25.0
1729948420.983,25.3
1729948421.083,24.5
1729948421.183,24.2
1729948421.283,23.8
1729948421.385,24.9
1729948421.486,25.2
1729948421.587,24.6
1729948421.665,3.08
1729948421.766,2.34
1729948421.866,1.75
1729948421.968,2.55
1729948422.068,2.4
1729948422.17,2.2
1729948422.272,4.02
1729948422.372,4.02
1729948422.474,5.26
1729948422.576,6.96
1729948422.678,8.21
1729948422.779,10.0
1729948422.881,11.0
1729948422.982,12.0
1729948423.084,14.6
1729948423.186,14.2
1729948423.282,10.2
1729948423.375,3.48
1729948423.475,2.09
1729948423.576,2.42
1729948423.677,2.71
1729948423.777,2.37
1729948423.879,3.21
1729948423.978,1.71
1729948424.08,2.76
1729948424.181,2.35
1729948424.281,2.1
1729948424.381,2.41
1729948424.481,1.95
1729948424.583,3.68
1729948424.683,1.87
1729948424.784,3.51
1729948424.885,2.47
1729948424.986,2.18
1729948425.087,3.25
1729948425.186,2.04
1729948425.288,3.38
1729948425.388,2.32
1729948425.489,3.27
1729948425.59,3.03
1729948425.69,2.61
1729948425.79,2.9
1729948425.89,2.18
1729948425.992,3.75
1729948426.091,2.74
1729948426.194,3.35
1729948426.294,3.22
1729948426.394,2.33
1729948426.496,3.16
1729948426.595,2.36
1729948426.696,2.62
1729948426.797,2.45
1729948426.898,2.27
1729948426.999,3.66
1729948427.099,2.22
1729948427.2,3.31
1729948427.299,2.26
1729948427.401,2.6
1729948427.502,2.49
1729948427.602,1.75
1729948427.709,7.13
1729948427.804,2.31
1729948427.906,2.91
1729948428.006,2.28
1729948428.11,6.01
1729948428.21,5.04
1729948428.31,5.48
1729948428.413,6.96
1729948428.514,8.47
1729948428.62,13.7
1729948428.718,10.3
1729948428.82,11.5
1729948428.923,13.4
1729948429.025,14.9
1729948429.125,15.0
1729948429.218,7.56
1729948429.314,2.79
