Time,Delay
1729949721.547,1.01
1729949721.753,2.34
1729949721.852,1.08
1729949721.954,1.77
1729949722.056,3.1
1729949722.156,1.95
1729949722.256,1.86
1729949722.457,2.14
1729949722.556,1.18
1729949722.864,1.1
1729949722.965,0.928
1729949723.065,1.04
1729949723.268,0.807
1729949723.372,0.777
1729949723.478,2.11
1729949723.578,2.15
1729949723.681,4.52
1729949723.781,3.51
1729949723.882,3.3
1729949723.988,7.95
1729949724.086,6.19
1729949724.19,8.73
1729949724.289,7.34
1729949724.39,7.47
1729949724.494,11.3
1729949724.592,7.88
1729949724.692,6.61
1729949724.793,7.16
1729949724.895,8.61
1729949724.996,8.73
1729949725.098,9.85
1729949725.199,10.3
1729949725.3,10.3
1729949725.398,7.44
1729949725.493,1.9
1729949725.594,3.15
1729949725.694,1.93
1729949725.795,2.98
1729949725.894,2.87
1729949725.995,2.79
1729949726.096,2.59
1729949726.196,2.45
1729949726.297,2.68
1729949726.397,1.44
1729949726.5,3.1
1729949726.599,1.49
1729949726.7,2.28
1729949726.8,1.72
1729949726.901,1.26
1729949727.002,2.28
1729949727.104,3.52
1729949727.203,2.36
1729949727.304,2.76
1729949727.405,2.1
1729949727.506,2.8
1729949727.607,3.56
1729949727.708,3.6
1729949727.809,3.24
1729949727.909,2.94
1729949728.01,3.18
1729949728.112,5.38
1729949728.211,3.58
1729949728.312,2.91
1729949728.413,3.9
1729949728.513,3.26
1729949728.614,3.66
1729949728.716,5.03
1729949728.816,4.51
1729949728.916,4.01
1729949729.016,3.71
1729949729.118,4.49
1729949729.219,4.44
1729949729.318,3.48
1729949729.42,4.49
1729949729.519,3.32
1729949729.621,4.93
1729949729.723,5.18
1729949729.822,3.98
1729949729.925,6.4
1729949730.027,8.39
1729949730.127,6.95
1729949730.227,7.61
1729949730.33,9.18
1729949730.43,8.73
1729949730.534,11.6
1729949730.632,8.8
1729949730.735,10.8
1729949730.836,10.8
1729949730.939,13.3
1729949731.037,10.5
1729949731.141,13.1
1729949731.239,11.1
1729949731.336,8.07
1729949731.433,3.67
1729949731.537,7.55
1729949731.635,3.74
1729949731.737,4.67
1729949731.839,6.07
1729949731.937,4.54
1729949732.04,5.94
1729949732.139,4.15
1729949732.238,3.65
1729949732.343,7.19
1729949732.44,3.76
1729949732.543,5.66
1729949732.641,3.1
1729949732.742,3.77
1729949732.846,6.93
1729949732.944,3.06
1729949733.046,5.14
1729949733.144,3.47
1729949733.246,3.71
1729949733.346,3.23
1729949733.448,3.64
1729949733.55,4.92
1729949733.649,4.53
1729949733.751,5.55
1729949733.852,5.24
1729949733.951,4.35
1729949734.055,6.34
1729949734.154,5.16
1729949734.256,6.17
1729949734.354,4.91
1729949734.456,5.68
1729949734.557,5.67
1729949734.657,4.59
1729949734.759,5.52
1729949734.859,4.75
1729949734.961,5.49
1729949735.061,5.55
1729949735.162,5.29
1729949735.265,6.74
1729949735.363,5.11
1729949735.465,5.56
1729949735.566,6.32
1729949735.665,4.4
1729949735.77,8.6
1729949735.869,7.11
1729949735.969,6.18
1729949736.071,7.96
1729949736.171,7.47
1729949736.272,7.25
1729949736.373,8.68
1729949736.475,8.9
1729949736.577,9.9
1729949736.678,10.0
1729949736.779,10.3
1729949736.881,11.6
1729949736.981,10.9
1729949737.083,12.2
1729949737.185,13.4
1729949737.284,12.3
1729949737.385,11.6
1729949737.483,8.7
1729949737.582,8.47
1729949737.68,5.92
1729949737.782,5.85
1729949737.882,5.97
1729949737.984,6.39
1729949738.083,5.44
1729949738.184,5.93
1729949738.284,5.83
1729949738.385,4.91
1729949738.487,6.03
1729949738.585,4.38
1729949738.688,5.88
1729949738.788,6.29
1729949738.889,6.16
1729949738.99,6.83
1729949739.09,5.69
1729949739.192,6.34
1729949739.292,6.35
1729949739.393,6.38
1729949739.495,7.35
1729949739.593,5.68
1729949739.695,6.7
1729949739.794,4.72
1729949740.1,5.02
1729949740.199,3.91
1729949740.3,3.69
1729949740.504,5.41
1729949740.604,3.65
1729949740.705,4.68
1729949741.113,3.06
1729949741.213,1.2
1729949741.315,2.96
1729949741.416,3.74
1729949741.518,4.86
1729949741.617,2.08
1729949741.716,1.09
1729949741.817,1.79
1729949741.919,2.28
1729949742.12,1.13
1729949742.429,1.51
1729949742.529,1.56
1729949742.732,1.49
1729949742.834,2.35
1729949742.935,2.65
1729949743.038,4.26
1729949743.137,3.01
1729949743.238,3.75
1729949743.339,4.33
1729949743.439,3.56
1729949743.541,4.89
1729949743.643,4.93
1729949743.745,7.86
1729949743.846,7.04
1729949743.945,5.87
1729949744.046,6.26
1729949744.148,6.67
1729949744.249,6.2
1729949744.349,6.61
1729949744.45,6.49
1729949744.553,8.22
1729949744.654,8.62
1729949744.756,10.4
1729949744.855,7.33
1729949744.949,1.3
1729949745.051,2.92
1729949745.149,1.27
1729949745.25,2.14
1729949745.351,2.26
1729949745.452,2.41
1729949745.552,2.08
1729949745.652,1.47
1729949745.753,1.92
1729949745.854,2.78
1729949745.954,1.14
1729949746.055,2.62
1729949746.155,1.54
1729949746.256,1.93
1729949746.359,4.18
1729949746.457,2.18
1729949746.556,0.917
1729949746.659,3.68
1729949746.76,2.55
1729949746.862,3.43
1729949746.961,2.14
1729949747.063,3.58
1729949747.161,1.19
1729949747.262,1.48
1729949747.365,4.08
1729949747.467,5.07
1729949747.564,1.93
1729949747.664,2.03
1729949747.764,2.17
1729949747.87,7.97
1729949747.966,2.26
1729949748.066,2.0
1729949748.166,2.28
1729949748.267,3.14
1729949748.371,5.48
1729949748.47,4.09
1729949748.569,3.44
1729949748.671,4.35
1729949748.772,4.46
1729949748.873,5.38
1729949748.973,4.31
1729949749.073,4.14
1729949749.173,4.52
1729949749.277,6.27
1729949749.378,7.16
1729949749.478,6.3
1729949749.577,5.27
1729949749.679,6.65
1729949749.783,10.2
1729949749.882,8.69
1729949749.984,9.11
1729949750.084,9.12
1729949750.186,10.3
1729949750.286,9.91
1729949750.387,9.82
1729949750.485,7.39
1729949750.581,2.66
1729949750.683,3.48
1729949750.783,2.72
1729949750.885,3.81
1729949750.986,3.46
1729949751.087,2.97
1729949751.189,4.7
1729949751.288,4.07
1729949751.39,3.87
1729949751.491,4.95
1729949751.59,3.42
1729949751.691,3.93
1729949751.788,0.804
1729949751.895,3.36
1729949751.996,4.02
1729949752.094,2.94
1729949752.197,3.94
1729949752.296,3.74
1729949752.397,3.31
1729949752.499,4.66
1729949752.599,2.82
1729949752.7,3.99
1729949752.799,2.59
1729949752.901,2.98
1729949753.001,3.28
1729949753.102,2.32
1729949753.203,3.56
1729949753.302,1.44
1729949753.404,3.05
1729949753.503,2.68
1729949753.603,1.27
1729949753.704,1.78
1729949753.805,1.79
1729949753.909,4.64
1729949754.01,4.86
1729949754.11,3.52
1729949754.212,4.96
1729949754.312,3.32
1729949754.415,5.21
1729949754.514,4.54
1729949754.614,3.89
1729949754.717,5.25
1729949754.816,3.19
1729949754.917,4.35
1729949755.017,4.1
1729949755.118,4.25
1729949755.218,4.21
1729949755.317,2.79
1729949755.42,3.78
1729949755.519,3.05
1729949755.621,4.19
1729949755.722,4.38
1729949755.824,5.85
1729949755.924,5.83
1729949756.026,6.28
1729949756.128,7.67
1729949756.229,7.77
1729949756.33,9.36
1729949756.433,10.3
1729949756.534,11.8
1729949756.637,13.8
1729949756.731,6.41
1729949756.83,4.12
1729949756.93,3.25
1729949757.034,6.34
1729949757.131,3.37
1729949757.232,3.36
1729949757.334,4.95
1729949757.435,6.15
1729949757.533,3.53
1729949757.635,4.5
1729949757.734,2.99
1729949757.835,3.72
1729949757.937,5.37
1729949758.036,3.46
1729949758.141,7.4
1729949758.238,3.78
1729949758.339,4.26
1729949758.441,4.73
1729949758.542,4.68
1729949758.644,6.4
1729949758.742,3.99
1729949758.844,5.03
1729949758.942,2.88
1729949759.045,4.92
1729949759.145,4.46
1729949759.244,2.76
1729949759.346,4.09
1729949759.446,2.76
1729949759.549,4.39
1729949759.649,3.87
1729949759.749,3.96
1729949759.848,3.12
1729949759.95,3.55
1729949760.051,4.49
1729949760.15,3.16
1729949760.25,2.3
1729949760.35,1.09
1729949760.45,1.56
1729949760.552,3.21
1729949760.652,2.39
1729949760.753,2.33
1729949760.852,1.11
1729949760.953,1.02
1729949761.052,0.813
1729949761.158,3.5
1729949761.262,5.36
1729949761.36,3.49
1729949761.464,6.56
1729949761.564,6.12
1729949761.663,4.74
1729949761.766,6.5
1729949761.866,6.26
1729949761.968,7.21
1729949762.069,7.42
1729949762.172,9.6
1729949762.273,10.0
1729949762.374,10.3
1729949762.476,11.8
1729949762.577,11.5
1729949762.677,11.5
1729949762.774,7.95
1729949762.87,3.31
1729949762.971,4.02
1729949763.072,4.55
1729949763.173,5.11
1729949763.271,2.3
1729949763.373,3.29
1729949763.473,3.26
1729949763.573,3.2
1729949763.673,1.96
1729949763.772,0.996
1729949763.873,1.33
1729949763.973,0.985
1729949764.074,1.55
1729949764.175,2.07
1729949764.275,1.74
1729949764.377,2.32
1729949764.476,1.36
1729949764.577,1.33
1729949764.677,0.825
1729949764.782,2.81
1729949764.886,5.02
1729949764.984,2.84
1729949765.086,4.39
1729949765.189,6.0
1729949765.288,4.32
1729949765.388,4.35
1729949765.489,4.47
1729949765.592,7.28
1729949765.691,5.16
1729949765.791,4.35
1729949765.893,5.72
1729949765.995,7.14
1729949766.094,5.43
1729949766.193,3.47
1729949766.295,4.76
1729949766.397,6.41
1729949766.498,6.66
1729949766.599,5.97
1729949766.697,3.55
1729949766.798,4.53
1729949766.9,5.55
1729949767.0,5.75
1729949767.1,4.42
1729949767.199,3.25
1729949767.301,4.49
1729949767.399,2.73
1729949767.503,5.45
1729949767.602,4.54
1729949767.705,3.37
1729949767.806,6.17
1729949767.909,9.18
1729949768.01,9.76
1729949768.11,8.66
1729949768.21,8.41
1729949768.312,9.52
1729949768.417,13.1
1729949768.516,11.2
1729949768.616,11.6
1729949768.713,7.66
1729949768.811,4.55
1729949768.914,6.74
1729949769.012,4.17
1729949769.112,3.54
1729949769.214,3.43
1729949769.316,5.08
1729949769.413,2.19
1729949769.515,3.43
1729949769.615,1.38
1729949769.718,4.63
1729949769.816,3.0
1729949769.916,1.62
1729949770.017,1.87
1729949770.118,1.33
1729949770.218,1.58
1729949770.32,2.84
1729949770.421,2.38
1729949770.522,2.72
1729949770.622,0.888
1729949770.721,0.823
1729949770.826,2.76
1729949770.926,1.24
1729949771.027,1.96
1729949771.128,2.89
1729949771.227,1.94
1729949771.327,2.51
1729949771.427,1.5
1729949771.528,1.56
1729949771.628,0.829
1729949771.732,1.03
1729949771.832,1.18
1729949771.933,0.747
1729949772.037,1.72
1729949772.139,3.1
1729949772.237,0.783
1729949772.34,1.4
1729949772.442,1.81
1729949772.544,2.74
1729949772.644,2.54
1729949772.745,2.32
1729949772.844,1.31
1729949772.946,1.58
1729949773.048,2.95
1729949773.148,2.63
1729949773.249,2.83
1729949773.35,1.97
1729949773.451,3.12
1729949773.548,0.735
1729949773.655,3.54
1729949773.757,4.71
1729949773.856,3.0
1729949773.957,4.43
1729949774.058,4.31
1729949774.159,4.15
1729949774.26,5.24
1729949774.359,3.94
1729949774.461,5.56
1729949774.562,5.3
1729949774.663,5.7
1729949774.765,7.38
1729949774.867,7.51
1729949774.968,8.54
1729949775.072,11.0
1729949775.171,10.0
1729949775.273,11.6
1729949775.369,7.64
1729949775.473,9.97
1729949775.566,2.45
1729949775.668,3.79
1729949775.768,3.11
1729949775.871,5.78
1729949775.973,6.05
1729949776.07,3.13
1729949776.171,3.07
1729949776.269,1.14
1729949776.377,8.22
1729949776.469,1.02
1729949776.57,1.89
1729949776.673,3.06
1729949776.773,2.19
1729949776.878,7.34
1729949776.973,1.22
1729949777.074,2.09
1729949777.174,1.27
1729949777.278,4.0
1729949777.377,3.4
1729949777.476,1.94
1729949777.577,1.94
1729949777.676,1.53
1729949777.782,5.44
1729949777.877,0.798
1729949777.981,1.07
1729949778.081,1.74
1729949778.182,0.97
1729949778.284,3.39
1729949778.384,2.06
1729949778.484,0.831
1729949778.591,4.04
1729949778.692,5.4
1729949778.792,4.07
1729949778.894,5.02
1729949778.992,2.61
1729949779.093,3.85
1729949779.195,3.88
1729949779.293,2.85
1729949779.397,4.05
1729949779.494,1.12
1729949779.596,3.07
1729949779.696,2.87
1729949779.798,5.02
1729949779.897,3.58
1729949779.997,2.42
1729949780.097,1.84
1729949780.199,2.13
1729949780.302,4.46
1729949780.403,5.14
1729949780.502,2.88
1729949780.606,5.83
1729949780.706,5.88
1729949780.809,6.94
1729949780.91,7.69
1729949781.01,6.49
1729949781.112,7.99
1729949781.213,8.09
1729949781.315,10.2
1729949781.415,9.29
1729949781.516,9.4
1729949781.609,1.73
1729949781.711,3.4
1729949781.812,3.66
1729949781.913,3.78
1729949782.013,2.83
1729949782.115,4.04
1729949782.214,1.48
1729949782.316,3.32
1729949782.417,3.38
1729949782.517,2.24
1729949782.618,3.28
1729949782.716,0.922
1729949782.817,2.08
1729949782.917,0.863
1729949783.021,1.66
1729949783.123,2.47
1729949783.223,1.63
1729949783.327,5.16
1729949783.426,2.76
1729949783.525,1.16
1729949783.625,1.98
1729949783.726,0.853
1729949783.827,2.89
1729949783.926,1.46
1729949784.027,1.77
1729949784.13,3.48
1729949784.229,1.12
1729949784.329,0.853
1729949784.538,2.86
1729949784.637,0.737
1729949784.74,0.958
1729949784.84,0.935
1729949784.941,1.0
1729949785.041,1.14
1729949785.141,0.913
1729949785.241,1.21
1729949785.342,1.91
1729949785.442,1.11
1729949785.544,1.72
1729949785.644,0.885
1729949785.744,1.17
1729949785.948,0.784
1729949786.052,0.884
1729949786.265,1.09
1729949786.469,1.39
1729949786.57,2.48
1729949786.67,1.67
1729949786.771,1.02
1729949786.872,1.27
1729949786.972,1.08
1729949787.072,1.27
1729949787.172,0.78
1729949787.277,1.61
1729949787.379,2.66
1729949787.479,2.79
1729949787.58,1.45
1729949787.681,2.25
1729949787.78,0.946
1729949787.881,2.07
1729949787.981,1.09
1729949788.083,3.14
1729949788.182,2.51
1729949788.285,4.0
1729949788.385,4.18
1729949788.485,3.77
1729949788.587,4.17
1729949788.687,3.47
1729949788.789,5.49
1729949788.89,5.69
1729949788.995,10.0
1729949789.196,8.69
1729949789.288,1.07
1729949789.493,1.74
1729949789.593,0.729
1729949789.802,2.02
1729949790.004,0.776
1729949790.22,8.88
1729949790.318,6.57
1729949790.415,2.37
1729949790.515,1.71
1729949790.616,1.34
1729949790.717,2.22
1729949791.024,1.61
1729949791.332,0.899
1729949791.437,1.57
1729949791.643,4.05
1729949791.743,3.39
1729949791.842,2.39
1729949791.942,1.59
1729949792.043,1.91
1729949792.148,5.32
1729949792.248,5.02
1729949792.349,4.7
1729949792.447,2.84
1729949792.55,4.01
1729949792.651,5.44
1729949792.75,4.0
1729949792.85,3.75
1729949792.952,3.13
1729949793.053,4.28
1729949793.154,4.62
1729949793.254,3.87
1729949793.356,4.07
1729949793.455,3.29
1729949793.556,3.91
1729949793.657,3.23
1729949793.758,3.32
1729949793.86,4.78
1729949793.959,3.85
1729949794.061,4.27
1729949794.161,3.55
1729949794.261,3.61
1729949794.362,3.56
1729949794.463,3.42
1729949794.564,3.38
1729949794.664,2.69
1729949794.765,2.61
1729949794.865,2.0
1729949794.966,2.02
1729949795.068,4.17
1729949795.167,2.53
1729949795.269,3.89
1729949795.369,3.41
1729949795.471,3.71
1729949795.573,4.67
1729949795.674,4.49
1729949795.773,4.3
1729949795.875,4.84
1729949795.98,7.9
1729949796.078,6.05
1729949796.178,5.47
1729949796.279,6.16
1729949796.38,6.44
1729949796.481,7.35
1729949796.583,8.42
1729949796.684,9.03
1729949796.785,9.58
1729949796.886,8.92
1729949796.987,9.85
1729949797.088,10.3
1729949797.189,10.2
1729949797.289,10.3
1729949797.39,10.0
1729949797.488,7.94
1729949797.585,4.07
1729949797.685,4.85
1729949797.786,4.45
1729949797.887,4.49
1729949797.987,3.97
1729949798.087,3.9
1729949798.189,4.88
1729949798.288,4.16
1729949798.39,4.95
1729949798.488,3.63
1729949798.591,5.01
1729949798.692,4.41
1729949798.791,3.42
1729949798.893,4.93
1729949798.991,2.64
1729949799.095,5.54
1729949799.195,4.6
1729949799.295,4.49
1729949799.395,4.04
1729949799.494,2.57
1729949799.598,5.54
1729949799.696,3.01
1729949799.798,4.57
1729949799.9,5.57
1729949799.999,3.88
1729949800.102,5.65
1729949800.201,3.55
1729949800.302,4.85
1729949800.403,4.2
1729949800.504,4.73
1729949800.605,5.67
1729949800.704,3.98
1729949800.805,5.28
1729949800.904,2.86
1729949801.007,3.87
1729949801.107,3.7
1729949801.208,3.74
1729949801.311,4.83
1729949801.411,4.5
1729949801.513,4.52
1729949801.613,4.15
1729949801.714,4.64
1729949801.814,4.36
1729949801.915,4.08
1729949802.016,5.15
1729949802.117,5.7
1729949802.217,4.79
1729949802.318,5.59
1729949802.42,6.52
1729949802.523,8.74
1729949802.623,7.7
1729949802.726,9.98
1729949802.825,8.62
1729949802.928,10.4
1729949803.032,13.2
1729949803.129,10.2
1729949803.232,13.0
1729949803.33,10.2
1729949803.431,10.8
1729949803.529,7.48
1729949803.63,8.43
1729949803.728,4.83
1729949803.827,3.51
1729949803.931,6.27
1729949804.031,4.53
1729949804.134,7.7
1729949804.233,5.78
1729949804.333,4.82
1729949804.433,5.16
1729949804.535,6.58
1729949804.635,4.99
1729949804.734,4.63
1729949804.835,4.76
1729949804.937,5.66
1729949805.039,7.51
1729949805.138,5.2
1729949805.238,4.78
1729949805.339,4.47
1729949805.44,5.03
1729949805.54,4.98
1729949805.64,4.06
1729949805.74,4.47
1729949805.839,2.16
1729949805.942,4.86
1729949806.043,4.64
1729949806.144,4.16
1729949806.242,2.53
1729949806.344,3.19
1729949806.446,4.08
1729949806.545,2.43
1729949806.645,1.85
1729949806.747,2.96
1729949806.848,3.78
1729949806.949,3.13
1729949807.05,4.31
1729949807.151,4.14
1729949807.252,5.21
1729949807.352,3.91
1729949807.453,4.26
1729949807.552,2.88
1729949807.654,4.98
1729949807.753,4.13
1729949807.853,4.29
1729949807.953,3.26
1729949808.054,4.01
1729949808.154,2.97
1729949808.253,2.13
1729949808.354,2.77
1729949808.455,2.75
1729949808.558,4.64
1729949808.661,6.27
1729949808.762,6.87
1729949808.863,7.41
1729949808.962,6.59
1729949809.065,8.25
1729949809.166,8.65
1729949809.271,12.0
1729949809.37,10.7
1729949809.462,1.38
1729949809.564,2.52
1729949809.666,3.74
1729949809.768,4.82
1729949809.868,4.6
1729949809.969,3.44
1729949810.07,4.43
1729949810.17,3.55
1729949810.276,8.5
1729949810.373,5.53
1729949810.472,3.68
1729949810.575,4.8
1729949810.674,3.92
1729949810.78,9.38
1729949810.874,3.44
1729949810.974,2.38
1729949811.075,2.54
1729949811.279,3.61
1729949811.379,2.0
1729949811.477,0.783
1729949811.582,2.14
1729949811.889,1.76
1729949811.99,1.17
1729949812.192,1.39
1729949812.397,1.24
1729949812.498,2.05
1729949812.596,0.785
1729949812.7,1.1
1729949812.802,2.09
1729949813.213,1.8
1729949813.313,1.3
1729949813.414,2.12
1729949813.514,1.69
1729949813.82,1.05
1729949813.921,1.01
1729949814.022,1.39
1729949814.124,3.4
1729949814.224,2.74
1729949814.324,1.54
1729949814.425,2.05
1729949814.524,0.821
1729949814.628,0.846
1729949814.732,1.0
1729949814.833,1.18
1729949814.933,0.793
1729949815.037,1.16
1729949815.138,2.36
1729949815.24,4.23
1729949815.339,1.77
1729949815.441,3.2
1729949815.54,1.82
1729949815.644,3.8
1729949815.744,3.07
1729949815.844,2.2
1729949815.945,2.99
1729949816.044,1.63
1729949816.145,2.15
1729949816.245,1.03
1729949816.346,1.89
1729949816.447,1.86
1729949816.549,3.43
1729949816.652,4.89
1729949816.751,3.27
1729949816.854,6.25
1729949816.953,4.62
1729949817.056,6.31
1729949817.157,7.0
1729949817.259,8.62
1729949817.362,10.5
1729949817.462,9.21
1729949817.564,10.5
1729949817.661,7.77
1729949817.758,3.17
1729949817.859,4.25
1729949817.959,2.48
1729949818.059,3.29
1729949818.157,1.12
1729949818.259,1.81
1729949818.361,3.36
1729949818.462,2.63
1729949818.563,2.97
1729949818.661,1.13
1729949818.762,1.81
1729949818.863,2.04
1729949818.963,2.04
1729949819.064,2.63
1729949819.164,1.54
1729949819.265,1.57
1729949819.365,1.11
1729949819.466,1.1
1729949819.566,1.28
1729949819.667,1.81
1729949819.768,2.19
1729949819.868,1.68
1729949819.968,1.04
1729949820.172,0.879
1729949820.276,0.792
1729949820.378,2.03
1729949820.476,0.889
1729949820.58,0.789
1729949820.788,1.05
1729949820.89,2.85
1729949821.095,4.37
1729949821.194,1.7
1729949821.5,1.24
1729949821.704,1.02
1729949821.804,0.906
1729949821.904,1.15
1729949822.005,0.827
1729949822.212,1.11
1729949822.417,1.66
1729949822.516,1.03
1729949822.617,0.866
1729949822.72,1.09
1729949822.819,0.664
1729949822.923,0.707
1729949823.131,0.703
1729949823.235,0.742
1729949823.34,0.777
1729949823.548,1.37
1729949823.65,3.24
1729949823.753,4.12
1729949823.852,2.63
1729949823.953,3.15
1729949824.052,2.33
1729949824.154,3.69
1729949824.252,1.2
1729949824.355,2.97
1729949824.454,2.39
1729949824.558,4.44
1729949824.657,2.7
1729949824.756,1.4
1729949824.858,2.32
1729949824.957,0.88
1729949825.062,2.03
1729949825.162,3.39
1729949825.265,6.05
1729949825.363,2.8
1729949825.466,3.85
1729949825.566,3.28
1729949825.667,3.76
1729949825.769,4.99
1729949825.869,4.05
1729949825.969,3.39
1729949826.072,6.96
1729949826.171,4.93
1729949826.276,9.41
1729949826.373,6.42
1729949826.475,6.61
1729949826.578,8.3
1729949826.68,10.0
1729949826.781,10.1
1729949826.881,10.2
1729949826.972,1.56
1729949827.075,2.42
1729949827.176,2.85
1729949827.276,2.5
1729949827.378,3.79
1729949827.478,2.35
1729949827.581,4.01
1729949827.679,2.79
1729949827.78,2.93
1729949827.881,3.1
1729949827.98,1.42
1729949828.081,1.82
1729949828.182,1.82
1729949828.284,3.24
1729949828.386,3.78
1729949828.486,2.76
1729949828.589,4.66
1729949828.687,2.78
1729949828.79,3.85
1729949828.891,3.51
1729949828.992,2.9
1729949829.093,4.83
1729949829.192,3.34
1729949829.294,4.29
1729949829.394,4.11
1729949829.495,3.54
1729949829.595,3.58
1729949829.695,2.48
1729949829.797,3.78
1729949829.898,3.75
1729949829.998,3.07
1729949830.099,2.94
1729949830.198,1.74
1729949830.301,3.26
1729949830.402,3.99
1729949830.502,3.74
1729949830.602,2.95
1729949830.703,3.15
1729949830.804,3.57
1729949830.904,2.76
1729949831.006,3.29
1729949831.104,2.29
1729949831.208,5.04
1729949831.306,3.36
1729949831.405,2.08
1729949831.507,2.66
1729949831.606,1.47
1729949831.71,4.02
1729949831.808,2.01
1729949831.908,1.52
1729949832.009,1.48
1729949832.11,1.63
1729949832.215,5.15
1729949832.314,4.39
1729949832.414,3.78
1729949832.516,5.83
1729949832.619,7.1
1729949832.721,8.85
1729949832.819,6.67
1729949832.922,8.05
1729949833.024,9.46
1729949833.116,0.933
1729949833.219,4.16
1729949833.317,1.0
1729949833.417,1.17
1729949833.518,1.57
1729949833.619,1.4
1729949833.721,2.6
1729949833.82,0.735
1729949833.924,0.776
1729949834.028,1.14
1729949834.13,1.59
1729949834.231,2.65
1729949834.332,2.56
1729949834.433,2.36
1729949834.532,1.07
1729949834.632,1.33
1729949834.733,0.861
1729949834.837,2.62
1729949834.94,3.89
1729949835.038,1.84
1729949835.14,3.17
1729949835.241,2.61
1729949835.341,2.59
1729949835.442,3.19
1729949835.542,1.71
1729949835.645,3.29
1729949835.744,2.87
1729949835.845,1.84
1729949835.946,3.05
1729949836.045,1.49
1729949836.147,2.82
1729949836.249,3.05
1729949836.348,1.4
1729949836.548,0.901
1729949836.652,0.795
1729949836.756,0.746
1729949836.86,0.795
1729949836.964,0.769
1729949837.176,1.16
1729949837.38,0.842
1729949837.484,0.785
1729949837.588,0.811
1729949837.692,0.799
1729949837.796,0.801
1729949837.9,0.881
1729949838.212,0.845
1729949838.317,1.83
1729949838.419,2.7
1729949838.519,2.09
1729949838.62,2.17
1729949838.72,1.41
1729949838.82,1.02
1729949838.92,1.24
1729949839.124,0.802
1729949839.228,0.762
1729949839.54,0.753
1729949839.653,5.39
1729949839.752,4.22
1729949839.853,5.02
1729949839.952,3.43
1729949840.054,4.37
1729949840.154,3.64
1729949840.256,4.91
1729949840.355,4.21
1729949840.455,3.16
1729949840.557,4.47
1729949840.656,2.28
1729949840.757,3.99
1729949840.857,2.52
1729949840.958,2.93
1729949841.058,3.5
1729949841.157,1.87
1729949841.261,3.18
1729949841.361,3.37
1729949841.462,3.82
1729949841.562,2.89
1729949841.662,1.68
1729949841.765,4.43
1729949841.864,2.56
1729949841.965,2.71
1729949842.067,3.33
1729949842.166,1.36
1729949842.268,2.44
1729949842.37,4.06
1729949842.47,3.49
1729949842.57,2.37
1729949842.67,2.41
1729949842.771,3.05
1729949842.871,2.15
1729949842.971,2.23
1729949843.071,2.13
1729949843.172,1.85
1729949843.272,1.83
1729949843.374,2.06
1729949843.476,3.24
1729949843.576,4.01
1729949843.678,5.71
1729949843.78,6.23
1729949843.882,7.68
1729949843.983,7.26
1729949844.084,8.22
1729949844.186,9.17
1729949844.285,6.92
1729949844.379,2.13
1729949844.479,1.62
1729949844.581,1.25
1729949844.68,1.29
1729949844.78,0.791
1729949844.886,2.43
1729949844.99,6.0
1729949845.086,1.94
1729949845.185,1.79
1729949845.289,3.9
1729949845.392,6.17
1729949845.49,2.86
1729949845.591,2.35
1729949845.692,3.09
1729949845.792,3.44
1729949845.892,2.56
1729949845.993,2.7
1729949846.094,1.66
1729949846.197,5.14
1729949846.297,3.98
1729949846.397,3.49
1729949846.497,3.11
1729949846.598,2.6
1729949846.699,3.21
1729949846.798,1.53
1729949846.9,3.01
1729949846.999,2.22
1729949847.1,3.18
1729949847.201,3.61
1729949847.301,2.36
1729949847.403,2.8
1729949847.503,2.24
1729949847.604,3.78
1729949847.706,3.98
1729949847.808,6.37
1729949847.906,3.11
1729949848.005,1.36
1729949848.108,3.28
1729949848.208,2.71
1729949848.313,7.17
1729949848.409,2.73
1729949848.511,3.29
1729949848.611,3.49
1729949848.711,3.08
1729949848.814,5.95
1729949848.911,2.49
1729949849.012,3.57
1729949849.115,4.6
1729949849.213,2.71
1729949849.319,6.68
1729949849.417,3.8
1729949849.52,5.68
1729949849.622,6.71
1729949849.723,6.58
1729949849.826,8.11
1729949849.926,7.87
1729949850.027,8.5
1729949850.127,8.37
1729949850.229,9.74
1729949850.33,10.4
1729949850.423,2.78
1729949850.525,3.95
1729949850.624,2.9
1729949850.725,3.0
1729949850.824,2.38
1729949850.925,2.29
1729949851.026,2.66
1729949851.126,2.12
1729949851.229,3.79
1729949851.329,2.96
1729949851.43,3.74
1729949851.531,4.16
1729949851.63,2.67
1729949851.733,4.63
1729949851.834,4.03
1729949851.935,4.66
1729949852.034,3.32
1729949852.135,3.1
1729949852.236,3.86
1729949852.336,2.49
1729949852.439,4.42
1729949852.538,3.04
1729949852.639,3.55
1729949852.74,5.18
1729949852.84,3.46
1729949852.942,4.64
1729949853.041,3.33
1729949853.142,3.46
1729949853.243,3.28
1729949853.342,3.01
1729949853.444,4.54
1729949853.543,2.44
1729949853.646,5.54
1729949853.745,2.98
1729949853.846,2.9
1729949853.947,4.32
1729949854.05,6.5
1729949854.148,4.11
1729949854.247,2.88
1729949854.35,3.9
1729949854.451,3.83
1729949854.553,5.49
1729949854.653,4.62
1729949854.755,5.44
1729949854.854,3.7
1729949854.957,5.98
1729949855.057,5.65
1729949855.158,4.92
1729949855.262,7.37
1729949855.361,5.62
1729949855.463,7.5
1729949855.565,8.14
