Time,Bitrate,Jitter,Datagrams
1729949660.41,8.00,1.164,0.0
1729949660.51,8.00,1.112,0.0
1729949660.61,7.99,1.164,0.0
1729949660.71,8.01,1.194,0.0
1729949660.81,8.00,1.176,0.0
1729949660.91,8.00,1.359,0.0
1729949661.01,8.00,1.629,0.0
1729949661.11,8.00,1.271,0.0
1729949661.21,8.00,1.058,0.0
1729949661.31,8.00,1.177,0.0
1729949661.41,8.00,1.069,0.0
1729949661.51,8.01,1.096,0.0
1729949661.61,7.99,1.067,0.0
1729949661.71,7.92,1.204,0.0
1729949661.81,8.08,1.603,0.0
1729949661.91,8.00,1.387,0.0
1729949662.01,8.00,1.269,0.0
1729949662.11,8.00,1.160,0.0
1729949662.21,8.00,1.092,0.0
1729949662.31,8.00,1.220,0.0
1729949662.41,8.00,1.134,0.0
1729949662.51,8.00,1.080,0.0
1729949662.61,8.00,1.315,0.0
1729949662.71,8.01,1.497,0.0
1729949662.81,8.00,1.509,0.0
1729949662.91,8.00,1.253,0.0
1729949663.01,8.00,1.335,0.0
1729949663.11,8.00,1.236,0.0
1729949663.21,8.02,1.143,0.0
1729949663.31,7.99,1.036,0.0
1729949663.41,7.99,1.096,0.0
1729949663.51,8.00,1.339,0.0
1729949663.61,8.00,1.521,0.0
1729949663.71,8.01,1.508,0.0
1729949663.81,8.00,1.601,0.0
1729949663.91,7.99,1.939,0.0
1729949664.01,8.00,2.001,0.0
1729949664.11,8.00,1.946,0.0
1729949664.21,9.60,1.711,0.0
1729949664.31,6.40,1.694,0.0
1729949664.41,8.00,1.921,0.0
1729949664.51,8.00,1.855,0.0
1729949664.61,8.00,1.682,0.0
1729949664.71,8.00,1.753,0.0
1729949664.81,8.00,1.570,0.0
1729949664.91,8.00,1.661,0.0
1729949665.01,8.01,1.513,0.0
1729949665.11,8.00,1.501,0.0
1729949665.21,7.99,1.556,0.0
1729949665.31,8.01,1.781,0.0
1729949665.41,7.99,1.595,0.0
1729949665.51,8.00,1.325,0.0
1729949665.61,8.00,1.152,0.0
1729949665.71,8.00,1.215,0.0
1729949665.81,8.00,1.169,0.0
1729949665.91,8.01,1.313,0.0
1729949666.01,7.99,1.424,0.0
1729949666.11,8.00,1.608,0.0
1729949666.21,8.01,1.638,0.0
1729949666.31,7.99,1.301,0.0
1729949666.41,8.01,1.138,0.0
1729949666.51,7.99,1.124,0.0
1729949666.61,8.00,1.136,0.0
1729949666.71,8.00,1.139,0.0
1729949666.81,8.01,1.232,0.0
1729949666.91,7.99,1.351,0.0
1729949667.01,7.99,1.259,0.0
1729949667.11,8.00,1.212,0.0
1729949667.21,8.00,0.991,0.0
1729949667.31,8.00,0.869,0.0
1729949667.41,8.00,0.746,0.0
1729949667.51,8.00,0.756,0.0
1729949667.61,8.01,0.919,0.0
1729949667.71,8.00,1.042,0.0
1729949667.81,7.98,1.206,0.0
1729949667.91,8.00,1.413,0.0
1729949668.01,8.01,1.151,0.0
1729949668.11,8.00,1.066,0.0
1729949668.21,7.99,0.915,0.0
1729949668.31,8.01,0.786,0.0
1729949668.41,8.00,0.840,0.0
1729949668.51,7.99,1.038,0.0
1729949668.61,8.01,1.193,0.0
1729949668.71,8.00,1.521,0.0
1729949668.81,7.99,1.228,0.0
1729949668.91,8.00,0.988,0.0
1729949669.01,8.01,0.766,0.0
1729949669.11,7.99,0.733,0.0
1729949669.21,8.01,0.743,0.0
1729949669.31,8.00,0.917,0.0
1729949669.41,9.60,1.098,0.0
1729949669.51,6.40,1.349,0.0
1729949669.61,8.01,1.041,0.0
1729949669.71,7.99,0.953,0.0
1729949669.81,8.01,0.815,0.0
1729949669.91,7.99,1.082,0.0
1729949670.01,8.00,1.239,0.0
1729949670.11,8.00,1.288,0.0
1729949670.21,8.00,1.274,0.0
1729949670.31,7.99,1.686,0.0
1729949670.41,8.00,1.907,0.0
1729949670.51,8.00,1.652,0.0
1729949670.61,8.00,1.483,0.0
1729949670.71,8.00,1.477,0.0
1729949670.81,8.01,1.439,0.0
1729949670.91,7.99,1.307,0.0
1729949671.01,8.01,1.250,0.0
1729949671.11,8.00,1.470,0.0
1729949671.21,8.00,1.772,0.0
1729949671.31,7.99,1.605,0.0
1729949671.41,8.00,1.419,0.0
1729949671.51,8.00,1.344,0.0
1729949671.61,8.01,1.250,0.0
1729949671.71,8.01,1.166,0.0
1729949671.81,8.00,1.242,0.0
1729949671.91,7.99,1.162,0.0
1729949672.01,8.00,1.232,0.0
1729949672.11,8.00,1.494,0.0
1729949672.21,8.00,1.217,0.0
1729949672.31,8.01,1.024,0.0
1729949672.41,7.99,0.837,0.0
1729949672.51,8.01,0.875,0.0
1729949672.61,7.99,0.935,0.0
1729949672.71,8.00,0.992,0.0
1729949672.81,8.01,1.128,0.0
1729949672.91,7.99,1.302,0.0
1729949673.01,8.00,1.514,0.0
1729949673.11,8.01,1.410,0.0
1729949673.21,7.99,1.114,0.0
1729949673.31,8.00,0.984,0.0
1729949673.41,8.00,0.856,0.0
1729949673.51,8.00,1.075,0.0
1729949673.61,8.00,1.067,0.0
1729949673.71,8.00,1.257,0.0
1729949673.81,8.01,1.517,0.0
1729949673.91,7.99,1.306,0.0
1729949674.01,8.00,1.274,0.0
1729949674.11,8.01,1.228,0.0
1729949674.21,9.59,1.131,0.0
1729949674.31,6.40,1.297,0.0
1729949674.41,8.00,1.357,0.0
1729949674.51,8.00,1.526,0.0
1729949674.61,8.00,1.869,0.0
1729949674.71,8.00,1.610,0.0
1729949674.81,8.00,1.347,0.0
1729949674.91,8.00,1.197,0.0
1729949675.01,8.00,1.075,0.0
1729949675.11,8.00,1.075,0.0
1729949675.21,8.00,0.978,0.0
1729949675.31,8.00,1.021,0.0
1729949675.41,8.00,1.099,0.0
1729949675.51,8.00,1.327,0.0
1729949675.61,8.00,1.308,0.0
1729949675.71,8.01,1.028,0.0
1729949675.81,7.99,0.961,0.0
1729949675.91,8.00,0.834,0.0
1729949676.01,8.00,0.800,0.0
1729949676.11,8.00,0.833,0.0
1729949676.21,8.00,0.921,0.0
1729949676.31,8.01,1.045,0.0
1729949676.41,7.99,1.287,0.0
1729949676.51,8.01,1.031,0.0
1729949676.61,8.00,0.854,0.0
1729949676.71,7.99,0.754,0.0
1729949676.81,8.00,0.711,0.0
1729949676.91,8.00,0.754,0.0
1729949677.01,8.00,0.762,0.0
1729949677.11,8.00,0.915,0.0
1729949677.21,8.00,1.144,0.0
1729949677.31,8.00,1.219,0.0
1729949677.41,8.00,1.342,0.0
1729949677.51,8.00,1.332,0.0
1729949677.61,9.60,1.345,0.0
1729949677.71,6.40,1.462,0.0
1729949677.81,8.00,1.601,0.0
1729949677.91,8.00,1.624,0.0
1729949678.01,8.00,1.629,0.0
1729949678.11,8.01,1.873,0.0
1729949678.21,8.00,1.829,0.0
1729949678.31,8.00,1.787,0.0
1729949678.41,7.99,1.723,0.0
1729949678.51,8.00,1.703,0.0
1729949678.61,8.01,1.677,0.0
1729949678.71,7.99,1.659,0.0
1729949678.81,8.00,1.805,0.0
1729949678.91,8.00,1.987,0.0
1729949679.01,8.00,1.832,0.0
1729949679.11,8.00,1.533,0.0
1729949679.21,8.00,1.520,0.0
1729949679.31,8.00,1.380,0.0
1729949679.41,8.00,1.207,0.0
1729949679.51,8.00,1.237,0.0
1729949679.61,8.01,1.209,0.0
1729949679.71,8.00,1.302,0.0
1729949679.81,7.99,1.514,0.0
1729949679.91,8.00,1.727,0.0
1729949680.01,8.02,1.744,0.0
1729949680.11,7.99,1.717,0.0
1729949680.21,8.01,1.648,0.0
1729949680.31,8.01,1.871,0.0
1729949680.41,7.99,1.852,0.0
1729949680.51,8.01,1.823,0.0
1729949680.61,7.99,1.985,0.0
1729949680.71,8.00,2.064,0.0
1729949680.81,8.00,1.678,0.0
1729949680.91,8.00,1.476,0.0
1729949681.01,8.00,1.295,0.0
1729949681.11,8.00,1.168,0.0
1729949681.21,8.00,1.080,0.0
1729949681.31,8.01,1.182,0.0
1729949681.41,8.00,1.259,0.0
1729949681.51,8.01,1.586,0.0
1729949681.61,7.99,1.293,0.0
1729949681.71,8.00,1.071,0.0
1729949681.81,8.01,0.965,0.0
1729949681.91,8.00,0.891,0.0
1729949682.01,7.99,0.904,0.0
1729949682.11,8.00,0.995,0.0
1729949682.21,8.00,1.239,0.0
1729949682.31,8.00,1.393,0.0
1729949682.41,8.00,1.190,0.0
1729949682.51,8.00,0.973,0.0
1729949682.61,8.00,0.813,0.0
1729949682.71,8.00,0.693,0.0
1729949682.81,8.00,0.579,0.0
1729949682.91,8.00,0.640,0.0
1729949683.01,8.01,1.099,0.0
1729949683.11,8.00,1.291,0.0
1729949683.21,8.00,1.637,0.0
1729949683.31,8.01,1.422,0.0
1729949683.41,8.00,1.228,0.0
1729949683.51,7.99,1.035,0.0
1729949683.61,8.00,0.911,0.0
1729949683.71,8.00,0.969,0.0
1729949683.81,8.00,0.974,0.0
1729949683.91,8.00,1.069,0.0
1729949684.01,8.00,1.265,0.0
1729949684.11,8.00,1.260,0.0
1729949684.21,8.00,1.196,0.0
1729949684.31,8.00,1.018,0.0
1729949684.41,8.01,0.961,0.0
1729949684.51,7.97,0.922,0.0
1729949684.61,8.02,1.091,0.0
1729949684.71,8.00,1.337,0.0
1729949684.81,8.00,1.348,0.0
1729949684.91,8.00,1.504,0.0
1729949685.01,8.00,1.336,0.0
1729949685.11,8.00,1.243,0.0
1729949685.21,8.00,1.137,0.0
1729949685.31,8.00,1.111,0.0
1729949685.41,8.01,1.266,0.0
1729949685.51,8.00,1.309,0.0
1729949685.61,8.01,1.314,0.0
1729949685.71,7.99,1.416,0.0
1729949685.81,8.00,1.652,0.0
1729949685.91,8.00,1.338,0.0
1729949686.01,9.60,1.140,0.0
1729949686.11,6.40,1.087,0.0
1729949686.21,8.00,0.957,0.0
1729949686.31,8.00,1.003,0.0
1729949686.41,8.00,0.996,0.0
1729949686.51,8.00,1.167,0.0
1729949686.61,8.01,1.426,0.0
1729949686.71,8.00,1.137,0.0
1729949686.81,8.00,1.024,0.0
1729949686.91,8.00,0.870,0.0
1729949687.01,8.01,0.823,0.0
1729949687.11,7.99,0.948,0.0
1729949687.21,8.00,0.978,0.0
1729949687.31,8.01,1.111,0.0
1729949687.41,8.00,1.359,0.0
1729949687.51,7.99,1.076,0.0
1729949687.61,8.01,0.859,0.0
1729949687.71,8.00,0.731,0.0
1729949687.81,8.00,0.824,0.0
1729949687.91,8.00,0.882,0.0
1729949688.01,8.01,0.900,0.0
1729949688.11,7.99,0.909,0.0
1729949688.21,8.00,1.031,0.0
1729949688.31,8.00,1.312,0.0
1729949688.41,8.00,1.282,0.0
1729949688.51,8.00,1.184,0.0
1729949688.61,8.01,1.259,0.0
1729949688.71,7.99,1.268,0.0
1729949688.81,8.00,1.105,0.0
1729949688.91,8.01,1.193,0.0
1729949689.01,8.00,1.227,0.0
1729949689.11,8.00,1.273,0.0
1729949689.21,7.99,1.450,0.0
1729949689.31,8.00,1.357,0.0
1729949689.41,8.01,1.249,0.0
1729949689.51,7.99,1.553,0.0
1729949689.61,8.00,1.461,0.0
1729949689.71,8.01,1.434,0.0
1729949689.81,7.99,1.348,0.0
1729949689.91,8.00,1.458,0.0
1729949690.01,8.00,1.609,0.0
1729949690.11,8.00,1.428,0.0
1729949690.21,8.00,1.267,0.0
1729949690.31,8.00,1.015,0.0
1729949690.41,7.99,0.913,0.0
1729949690.51,8.00,0.896,0.0
1729949690.61,8.01,0.932,0.0
1729949690.71,7.99,1.071,0.0
1729949690.81,8.01,1.143,0.0
1729949690.91,7.99,1.367,0.0
1729949691.01,8.00,1.232,0.0
1729949691.11,8.00,1.219,0.0
1729949691.21,8.00,1.350,0.0
1729949691.31,8.00,1.375,0.0
1729949691.41,8.00,1.424,0.0
1729949691.51,7.99,1.501,0.0
1729949691.61,8.01,1.676,0.0
1729949691.71,7.99,1.933,0.0
1729949691.81,8.01,1.718,0.0
1729949691.91,7.98,1.623,0.0
1729949692.01,8.00,1.671,0.0
1729949692.11,8.00,1.779,0.0
1729949692.21,8.00,1.753,0.0
1729949692.31,8.01,1.690,0.0
1729949692.41,8.00,1.712,0.0
1729949692.51,8.00,1.811,0.0
1729949692.61,8.00,1.657,0.0
1729949692.71,8.00,1.409,0.0
1729949692.81,7.99,1.309,0.0
1729949692.91,8.00,1.155,0.0
1729949693.01,8.00,1.304,0.0
1729949693.11,8.00,1.205,0.0
1729949693.21,8.01,1.229,0.0
1729949693.31,7.98,1.254,0.0
1729949693.41,8.00,1.316,0.0
1729949693.51,8.01,1.669,0.0
1729949693.61,7.99,1.462,0.0
1729949693.71,8.00,1.169,0.0
1729949693.81,8.00,1.135,0.0
1729949693.91,8.00,0.982,0.0
1729949694.01,8.00,1.172,0.0
1729949694.11,8.00,1.265,0.0
1729949694.21,7.99,1.350,0.0
1729949694.31,8.00,1.512,0.0
1729949694.41,8.00,1.280,0.0
1729949694.51,7.99,1.244,0.0
1729949694.61,8.00,1.170,0.0
1729949694.71,8.00,1.101,0.0
1729949694.81,8.01,1.183,0.0
1729949694.91,7.99,1.132,0.0
1729949695.01,8.00,1.367,0.0
1729949695.11,8.00,1.605,0.0
1729949695.21,8.01,1.316,0.0
1729949695.31,7.99,1.169,0.0
1729949695.41,8.00,1.010,0.0
1729949695.51,8.00,0.946,0.0
1729949695.61,8.01,1.047,0.0
1729949695.71,7.99,1.135,0.0
1729949695.81,8.00,1.220,0.0
1729949695.91,8.00,1.399,0.0
1729949696.01,8.00,1.533,0.0
1729949696.11,7.99,1.291,0.0
1729949696.21,8.01,1.195,0.0
1729949696.31,7.99,0.987,0.0
1729949696.41,8.01,1.049,0.0
1729949696.51,7.99,1.100,0.0
1729949696.61,8.00,1.050,0.0
1729949696.71,8.00,1.281,0.0
1729949696.81,8.01,1.389,0.0
1729949696.91,7.99,1.410,0.0
1729949697.01,8.00,1.172,0.0
1729949697.11,8.01,1.230,0.0
1729949697.21,7.99,1.245,0.0
1729949697.31,8.01,1.310,0.0
1729949697.41,7.99,1.382,0.0
1729949697.51,8.00,1.524,0.0
1729949697.61,8.00,1.577,0.0
1729949697.71,8.00,1.726,0.0
1729949697.81,8.01,1.656,0.0
1729949697.91,7.99,1.468,0.0
1729949698.01,8.01,1.571,0.0
1729949698.11,8.00,1.420,0.0
1729949698.21,8.00,1.347,0.0
1729949698.31,8.00,1.333,0.0
1729949698.41,8.01,1.359,0.0
1729949698.51,7.99,1.628,0.0
1729949698.61,8.00,1.728,0.0
1729949698.71,8.01,1.624,0.0
1729949698.81,7.99,1.564,0.0
1729949698.91,8.01,1.620,0.0
1729949699.01,8.00,1.468,0.0
1729949699.11,7.99,1.439,0.0
1729949699.21,8.00,1.474,0.0
1729949699.31,8.00,1.559,0.0
1729949699.41,8.01,1.798,0.0
1729949699.51,8.00,1.410,0.0
1729949699.61,8.00,1.182,0.0
1729949699.71,8.00,1.005,0.0
1729949699.81,8.01,0.925,0.0
1729949699.91,8.00,0.946,0.0
1729949700.01,8.00,0.864,0.0
1729949700.11,7.99,1.090,0.0
1729949700.21,8.01,1.429,0.0
1729949700.31,7.99,1.196,0.0
1729949700.41,8.00,1.268,0.0
1729949700.51,8.00,1.051,0.0
1729949700.61,8.01,1.020,0.0
1729949700.71,8.00,0.974,0.0
1729949700.81,8.00,1.041,0.0
1729949700.91,8.00,1.245,0.0
1729949701.01,8.00,1.398,0.0
1729949701.11,8.00,1.581,0.0
1729949701.21,7.99,1.488,0.0
1729949701.31,7.99,1.344,0.0
1729949701.41,8.01,1.189,0.0
1729949701.51,7.99,1.131,0.0
1729949701.61,8.00,1.158,0.0
1729949701.71,8.00,1.144,0.0
1729949701.81,8.01,1.262,0.0
1729949701.91,8.00,1.381,0.0
1729949702.01,7.99,1.615,0.0
1729949702.11,8.01,1.286,0.0
1729949702.21,8.00,1.054,0.0
1729949702.31,8.01,0.940,0.0
1729949702.41,7.98,0.820,0.0
1729949702.51,8.00,0.822,0.0
1729949702.61,8.01,0.818,0.0
1729949702.71,8.01,0.913,0.0
1729949702.81,7.99,1.143,0.0
1729949702.91,8.00,1.149,0.0
1729949703.01,8.00,1.198,0.0
1729949703.11,8.00,1.058,0.0
1729949703.21,8.00,1.108,0.0
1729949703.31,8.01,1.163,0.0
1729949703.41,7.99,1.208,0.0
1729949703.51,8.00,1.205,0.0
1729949703.61,8.00,1.279,0.0
1729949703.71,8.00,1.486,0.0
1729949703.81,9.60,1.486,0.0
1729949703.91,6.40,1.516,0.0
1729949704.01,8.00,1.423,0.0
1729949704.11,8.00,1.367,0.0
1729949704.21,8.00,1.366,0.0
1729949704.31,8.00,1.214,0.0
1729949704.41,8.00,1.301,0.0
1729949704.51,8.00,1.489,0.0
1729949704.61,8.01,1.469,0.0
1729949704.71,8.00,1.395,0.0
1729949704.81,7.99,1.373,0.0
1729949704.91,8.00,1.346,0.0
1729949705.01,8.01,1.313,0.0
1729949705.11,7.99,1.314,0.0
1729949705.21,8.01,1.375,0.0
1729949705.31,8.01,1.487,0.0
1729949705.41,7.99,1.353,0.0
1729949705.51,8.00,1.113,0.0
1729949705.61,8.01,0.997,0.0
1729949705.71,7.99,0.974,0.0
1729949705.81,7.99,0.970,0.0
1729949705.91,8.00,0.951,0.0
1729949706.01,8.00,0.881,0.0
1729949706.11,8.00,0.960,0.0
1729949706.21,8.00,1.032,0.0
1729949706.31,8.00,1.302,0.0
1729949706.41,8.00,1.221,0.0
1729949706.51,8.00,1.127,0.0
1729949706.61,8.00,1.112,0.0
1729949706.71,8.00,0.990,0.0
1729949706.81,8.00,1.166,0.0
1729949706.91,8.00,1.335,0.0
1729949707.01,8.00,1.464,0.0
1729949707.11,8.00,1.564,0.0
1729949707.21,8.00,1.250,0.0
1729949707.31,8.00,1.059,0.0
1729949707.41,8.00,1.001,0.0
1729949707.51,8.00,1.357,0.0
1729949707.61,8.00,1.304,0.0
1729949707.71,8.00,1.232,0.0
1729949707.81,8.00,1.288,0.0
1729949707.91,8.01,1.532,0.0
1729949708.01,7.98,1.353,0.0
1729949708.11,8.01,1.109,0.0
1729949708.21,8.00,0.929,0.0
1729949708.31,8.01,0.835,0.0
1729949708.41,7.99,0.816,0.0
1729949708.51,7.99,0.847,0.0
1729949708.61,8.00,1.169,0.0
1729949708.71,8.00,1.414,0.0
1729949708.81,8.00,1.821,0.0
1729949708.91,8.01,1.469,0.0
1729949709.01,8.00,1.264,0.0
1729949709.11,7.99,1.002,0.0
1729949709.21,8.00,0.829,0.0
1729949709.31,8.01,0.896,0.0
1729949709.41,8.00,0.988,0.0
1729949709.51,7.99,1.215,0.0
1729949709.61,8.00,1.470,0.0
1729949709.71,8.00,1.385,0.0
1729949709.81,8.01,1.160,0.0
1729949709.91,8.00,0.916,0.0
1729949710.01,8.00,0.815,0.0
1729949710.11,8.00,0.753,0.0
1729949710.21,8.01,0.789,0.0
1729949710.31,7.99,0.774,0.0
1729949710.41,8.00,0.928,0.0
1729949710.51,8.00,1.186,0.0
1729949710.61,8.00,1.027,0.0
1729949710.71,8.00,1.002,0.0
1729949710.81,9.60,0.853,0.0
1729949710.91,6.40,1.074,0.0
1729949711.01,8.01,1.204,0.0
1729949711.11,7.99,1.407,0.0
1729949711.21,9.60,1.398,0.0
1729949711.31,6.41,1.636,0.0
1729949711.41,7.99,1.844,0.0
1729949711.51,8.00,1.569,0.0
1729949711.61,8.01,1.397,0.0
1729949711.71,8.01,1.326,0.0
1729949711.81,7.99,1.335,0.0
1729949711.91,8.00,1.314,0.0
1729949712.01,8.00,1.318,0.0
1729949712.11,8.01,1.383,0.0
1729949712.21,7.99,1.601,0.0
1729949712.31,8.00,1.303,0.0
1729949712.41,9.60,1.035,0.0
1729949712.51,6.40,0.952,0.0
1729949712.61,8.01,0.829,0.0
1729949712.71,8.00,0.872,0.0
1729949712.81,8.01,0.855,0.0
1729949712.91,7.99,1.016,0.0
1729949713.01,8.01,1.295,0.0
1729949713.11,7.99,1.121,0.0
1729949713.21,8.00,0.942,0.0
1729949713.31,8.00,0.836,0.0
1729949713.41,8.00,0.755,0.0
1729949713.51,8.01,0.758,0.0
1729949713.61,7.99,0.824,0.0
1729949713.71,8.01,0.884,0.0
1729949713.81,7.99,1.109,0.0
1729949713.91,8.01,1.427,0.0
1729949714.01,8.00,1.330,0.0
1729949714.11,8.01,1.203,0.0
1729949714.21,7.99,1.170,0.0
1729949714.31,8.00,1.181,0.0
1729949714.41,8.00,1.143,0.0
1729949714.51,8.00,1.119,0.0
1729949714.61,8.00,1.164,0.0
1729949714.71,8.00,1.307,0.0
1729949714.81,8.01,1.424,0.0
1729949714.91,7.99,1.218,0.0
1729949715.01,8.01,1.201,0.0
1729949715.11,7.99,1.155,0.0
1729949715.21,8.00,0.956,0.0
1729949715.31,8.01,0.844,0.0
1729949715.41,8.00,0.808,0.0
1729949715.51,8.00,0.990,0.0
1729949715.61,8.01,1.170,0.0
1729949715.71,8.00,1.038,0.0
1729949715.81,7.99,0.809,0.0
1729949715.91,7.99,0.722,0.0
1729949716.01,8.00,0.667,0.0
1729949716.11,8.00,0.684,0.0
1729949716.21,8.01,0.626,0.0
1729949716.31,8.00,0.924,0.0
1729949716.41,8.00,1.132,0.0
1729949716.51,8.00,1.437,0.0
1729949716.61,7.99,1.232,0.0
1729949716.71,8.00,1.078,0.0
1729949716.81,8.01,0.977,0.0
1729949716.91,8.00,0.994,0.0
1729949717.01,7.99,0.975,0.0
1729949717.11,7.99,1.148,0.0
1729949717.21,8.02,1.284,0.0
1729949717.31,7.99,1.612,0.0
1729949717.41,8.00,1.400,0.0
1729949717.51,8.00,1.284,0.0
1729949717.61,8.00,1.346,0.0
1729949717.71,8.00,1.356,0.0
1729949717.81,8.00,1.318,0.0
1729949717.91,8.00,1.398,0.0
1729949718.01,8.00,1.445,0.0
1729949718.11,8.00,1.534,0.0
1729949718.21,8.01,1.455,0.0
1729949718.31,7.99,1.177,0.0
1729949718.41,8.00,1.022,0.0
1729949718.51,7.99,0.841,0.0
1729949718.61,8.00,0.804,0.0
1729949718.71,8.01,0.739,0.0
1729949718.81,7.99,0.782,0.0
1729949718.91,8.00,0.874,0.0
1729949719.01,8.00,1.039,0.0
1729949719.11,8.00,1.371,0.0
1729949719.21,8.00,1.248,0.0
1729949719.31,8.01,1.030,0.0
1729949719.41,7.99,0.868,0.0
1729949719.51,8.00,0.991,0.0
1729949719.61,8.00,0.990,0.0
1729949719.71,8.00,1.204,0.0
1729949719.81,8.00,1.298,0.0
1729949719.91,8.00,1.471,0.0
1729949720.01,8.00,1.224,0.0
1729949720.11,8.00,1.000,0.0
1729949720.21,8.00,0.965,0.0
1729949720.31,8.00,0.760,0.0
1729949720.41,8.00,0.840,0.0
1729949720.51,8.00,0.790,0.0
1729949720.61,8.00,1.032,0.0
1729949720.71,8.00,1.251,0.0
1729949720.81,8.01,1.074,0.0
1729949720.91,7.99,0.883,0.0
1729949721.01,8.00,0.775,0.0
1729949721.11,8.00,0.669,0.0
1729949721.21,8.00,0.844,0.0
1729949721.31,8.00,0.833,0.0
1729949721.41,8.00,1.007,0.0
1729949721.51,8.00,1.243,0.0
1729949721.61,8.00,1.588,0.0
1729949721.71,8.00,1.450,0.0
1729949721.81,8.00,1.197,0.0
1729949721.91,8.00,1.061,0.0
1729949722.01,9.60,0.895,0.0
1729949722.11,6.40,0.926,0.0
1729949722.21,8.00,1.011,0.0
1729949722.31,8.00,1.130,0.0
1729949722.41,8.00,1.310,0.0
1729949722.51,8.00,1.243,0.0
1729949722.61,8.00,1.039,0.0
1729949722.71,8.00,0.881,0.0
1729949722.81,8.00,0.787,0.0
1729949722.91,8.00,0.672,0.0
1729949723.01,8.01,0.684,0.0
1729949723.11,8.00,0.682,0.0
1729949723.21,8.00,0.911,0.0
1729949723.31,8.02,1.113,0.0
1729949723.41,7.99,0.990,0.0
1729949723.51,8.00,0.927,0.0
1729949723.61,8.01,0.961,0.0
1729949723.71,7.99,0.945,0.0
1729949723.81,8.00,0.954,0.0
1729949723.91,8.01,1.076,0.0
1729949724.01,7.99,1.066,0.0
1729949724.11,8.01,1.329,0.0
1729949724.21,7.98,1.495,0.0
1729949724.31,8.00,1.518,0.0
1729949724.41,8.00,1.610,0.0
1729949724.51,8.00,1.563,0.0
1729949724.61,8.00,1.486,0.0
1729949724.71,8.00,1.399,0.0
1729949724.81,8.00,1.425,0.0
1729949724.91,8.00,1.557,0.0
1729949725.01,8.00,1.721,0.0
1729949725.11,8.00,1.750,0.0
1729949725.21,8.00,1.741,0.0
1729949725.31,8.00,1.651,0.0
1729949725.41,8.01,1.662,0.0
1729949725.51,8.00,1.723,0.0
1729949725.61,8.00,1.644,0.0
1729949725.71,8.00,1.672,0.0
1729949725.81,8.00,1.851,0.0
1729949725.91,8.00,1.458,0.0
1729949726.01,8.01,1.255,0.0
1729949726.11,8.00,1.186,0.0
1729949726.21,7.99,1.039,0.0
1729949726.31,8.00,0.963,0.0
1729949726.41,8.00,0.915,0.0
1729949726.51,8.01,0.966,0.0
1729949726.61,7.99,1.091,0.0
1729949726.71,8.00,1.270,0.0
1729949726.81,8.00,1.328,0.0
1729949726.91,8.00,1.206,0.0
1729949727.01,8.00,1.072,0.0
1729949727.11,8.00,0.981,0.0
1729949727.21,8.00,0.919,0.0
1729949727.31,8.00,0.919,0.0
1729949727.41,8.01,1.008,0.0
1729949727.51,7.95,1.151,0.0
1729949727.61,8.05,1.296,0.0
1729949727.71,8.00,1.006,0.0
1729949727.81,8.01,0.929,0.0
1729949727.91,8.00,1.022,0.0
1729949728.01,9.53,1.170,0.0
1729949728.11,6.43,1.189,0.0
1729949728.21,8.00,1.217,0.0
1729949728.31,8.00,1.413,0.0
1729949728.41,8.00,1.549,0.0
1729949728.51,6.40,1.415,0.0
1729949728.61,8.00,1.284,0.0
1729949728.71,8.00,1.267,0.0
1729949728.81,8.00,1.232,0.0
1729949728.91,8.00,1.364,0.0
1729949729.01,8.00,1.457,0.0
1729949729.11,8.00,1.586,0.0
1729949729.21,8.01,1.777,0.0
1729949729.31,7.99,2.074,0.0
1729949729.41,8.00,1.779,0.0
1729949729.51,8.00,1.679,0.0
1729949729.61,8.00,1.510,0.0
1729949729.71,8.00,1.556,0.0
1729949729.81,8.00,1.551,0.0
1729949729.91,8.00,1.720,0.0
1729949730.01,8.00,1.842,0.0
1729949730.11,8.00,1.846,0.0
1729949730.21,8.00,2.002,0.0
1729949730.31,8.00,2.009,0.0
1729949730.41,8.00,1.977,0.0
1729949730.51,8.00,1.987,0.0
1729949730.61,8.00,2.136,0.0
1729949730.71,8.01,2.150,0.0
1729949730.81,8.00,2.069,0.0
1729949730.91,7.99,2.105,0.0
1729949731.01,8.00,1.855,0.0
1729949731.11,8.00,1.827,0.0
1729949731.21,8.01,1.803,0.0
1729949731.31,7.99,1.789,0.0
1729949731.41,8.00,1.693,0.0
1729949731.51,8.00,1.539,0.0
1729949731.61,8.00,1.504,0.0
1729949731.71,8.01,1.733,0.0
1729949731.81,7.99,1.909,0.0
1729949731.91,8.01,1.954,0.0
1729949732.01,7.99,1.683,0.0
1729949732.11,8.00,1.396,0.0
1729949732.21,8.00,1.301,0.0
1729949732.31,8.00,1.373,0.0
1729949732.41,8.00,1.266,0.0
1729949732.51,8.00,1.195,0.0
1729949732.61,8.00,1.300,0.0
1729949732.71,8.00,1.477,0.0
1729949732.81,8.01,1.599,0.0
1729949732.91,7.99,1.331,0.0
1729949733.01,8.00,1.214,0.0
1729949733.11,8.00,1.102,0.0
1729949733.21,8.00,1.171,0.0
1729949733.31,8.00,1.143,0.0
1729949733.41,8.00,1.320,0.0
1729949733.51,8.00,1.613,0.0
1729949733.61,8.00,1.415,0.0
1729949733.71,8.00,1.626,0.0
1729949733.81,7.99,1.468,0.0
