Time,Bitrate,Jitter,Datagrams,Delay
1729949713.85,19.2,0.743,0.0,1.16
1729949713.95,20.8,0.743,0.0,1.71
1729949714.05,19.2,0.735,0.0,1.07
1729949714.15,20.8,0.672,0.0,1.41
1729949714.25,19.2,0.867,0.0,2.51
1729949714.35,20.8,0.851,0.0,1.53
1729949714.45,19.2,0.792,0.0,2.33
1729949714.55,20.8,0.694,0.0,1.01
1729949714.65,19.2,0.675,0.0,1.68
1729949714.75,20.8,0.841,0.0,1.91
1729949714.85,19.2,0.785,0.0,1.62
1729949714.95,20.8,0.688,0.0,2.14
1729949715.05,19.2,0.646,0.0,1.22
1729949715.15,20.8,0.455,0.0,1.5
1729949715.25,19.2,0.763,0.0,0.973
1729949715.35,20.8,0.769,0.0,1.3
1729949715.45,19.2,0.733,0.0,1.78
1729949715.55,20.8,0.618,0.0,0.98
1729949715.65,19.2,0.512,0.0,1.66
1729949715.75,20.8,0.884,0.0,0.916
1729949715.85,19.2,0.887,0.0,NA
1729949715.95,20.8,0.847,0.0,0.865
1729949716.05,19.2,0.719,0.0,0.837
1729949716.15,20.8,0.476,0.0,1.23
1729949716.25,19.2,0.698,0.0,1.49
1729949716.35,20.8,0.878,0.0,0.79
1729949716.45,19.2,0.589,0.0,0.886
1729949716.55,20.8,0.534,0.0,NA
1729949716.65,19.2,0.411,0.0,1.11
1729949716.75,20.8,0.311,0.0,0.809
1729949716.85,19.2,0.529,0.0,1.05
1729949716.95,20.8,0.606,0.0,NA
1729949717.05,19.2,0.559,0.0,0.778
1729949717.15,20.8,0.466,0.0,1.26
1729949717.25,19.2,0.455,0.0,NA
1729949717.35,20.8,0.574,0.0,1.41
1729949717.45,19.2,0.572,0.0,0.922
1729949717.55,20.8,0.546,0.0,1.84
1729949717.65,19.2,0.518,0.0,0.728
1729949717.75,20.8,0.607,0.0,0.922
1729949717.85,19.2,0.735,0.0,0.711
1729949717.95,20.8,0.844,0.0,0.747
1729949718.05,19.2,0.728,0.0,0.787
1729949718.15,20.8,0.678,0.0,NA
1729949718.25,19.2,0.652,0.0,0.768
1729949718.35,20.8,0.778,0.0,1.11
1729949718.45,19.2,0.730,0.0,NA
1729949718.55,20.8,0.668,0.0,1.12
1729949718.65,19.2,0.553,0.0,NA
1729949718.75,20.8,0.483,0.0,0.833
1729949718.85,19.2,0.718,0.0,NA
1729949718.95,20.8,0.803,0.0,0.829
1729949719.05,19.2,0.846,0.0,NA
1729949719.15,20.8,0.723,0.0,0.859
1729949719.25,19.2,0.814,0.0,2.22
1729949719.35,20.8,0.869,0.0,1.66
1729949719.45,19.2,0.826,0.0,1.88
1729949719.55,20.8,0.828,0.0,2.3
1729949719.65,19.2,0.914,0.0,1.74
1729949719.75,20.8,0.781,0.0,1.49
1729949719.85,19.2,0.930,0.0,2.3
1729949719.95,20.8,1.011,0.0,2.17
1729949720.05,19.2,0.883,0.0,2.18
1729949720.15,20.8,0.771,0.0,1.58
1729949720.25,19.2,0.594,0.0,NA
1729949720.35,20.8,0.907,0.0,0.928
1729949720.45,19.2,0.799,0.0,NA
1729949720.55,20.8,0.672,0.0,0.855
1729949720.65,19.2,0.570,0.0,0.809
1729949720.75,20.8,0.566,0.0,0.733
1729949720.85,19.2,0.430,0.0,NA
1729949720.95,20.8,0.547,0.0,1.26
1729949721.05,19.2,0.581,0.0,1.52
1729949721.15,20.8,0.590,0.0,1.3
1729949721.25,19.2,0.537,0.0,0.957
1729949721.35,20.8,0.551,0.0,2.09
1729949721.45,19.2,0.670,0.0,0.937
1729949721.55,20.8,0.582,0.0,1.58
1729949721.65,19.2,0.773,0.0,0.923
1729949721.75,20.8,0.541,0.0,1.02
1729949721.85,19.2,0.446,0.0,0.784
1729949721.95,20.8,0.568,0.0,1.0
1729949722.05,19.2,0.596,0.0,1.87
1729949722.15,20.8,0.802,0.0,NA
1729949722.25,19.2,0.589,0.0,1.44
1729949722.35,20.8,0.508,0.0,1.63
1729949722.45,19.2,0.722,0.0,2.03
1729949722.55,20.8,0.648,0.0,2.25
1729949722.65,19.2,0.635,0.0,2.4
1729949722.75,20.8,0.604,0.0,0.993
1729949722.85,19.2,0.459,0.0,1.96
1729949722.95,20.8,0.726,0.0,0.876
1729949723.05,19.2,0.818,0.0,NA
1729949723.15,20.8,0.775,0.0,1.27
1729949723.25,19.2,0.591,0.0,1.45
1729949723.35,20.8,0.511,0.0,1.1
1729949723.45,19.2,0.775,0.0,2.81
1729949723.55,20.8,1.043,0.0,4.4
1729949723.65,19.2,0.841,0.0,3.7
1729949723.75,20.8,0.790,0.0,5.76
1729949723.85,19.2,0.576,0.0,4.92
1729949723.95,20.8,0.831,0.0,6.13
1729949724.05,19.2,0.983,0.0,7.92
1729949724.15,20.8,0.988,0.0,10.8
1729949724.25,19.2,0.883,0.0,8.1
1729949724.35,19.2,0.979,0.0,8.75
1729949724.45,20.8,1.136,0.0,11.1
1729949724.55,20.8,1.026,0.0,9.85
1729949724.65,19.2,0.828,0.0,7.3
1729949724.75,20.8,0.708,0.0,3.2
1729949724.85,19.2,0.572,0.0,4.69
1729949724.95,19.2,0.548,0.0,2.95
1729949725.05,20.8,0.722,0.0,1.66
1729949725.15,20.8,0.688,0.0,4.09
1729949725.25,19.2,0.762,0.0,3.06
1729949725.35,20.8,0.644,0.0,4.4
1729949725.45,19.2,0.579,0.0,3.26
1729949725.55,20.8,0.757,0.0,1.36
1729949725.65,19.2,0.674,0.0,3.85
1729949725.75,20.8,0.674,0.0,2.0
1729949725.85,19.2,0.588,0.0,3.91
1729949725.95,20.8,0.414,0.0,1.87
1729949726.05,19.2,0.635,0.0,0.941
1729949726.15,20.8,0.618,0.0,2.41
1729949726.25,19.2,0.812,0.0,3.32
1729949726.35,20.8,0.656,0.0,2.48
1729949726.45,19.2,0.562,0.0,3.54
1729949726.55,20.8,0.796,0.0,2.52
1729949726.65,19.2,0.763,0.0,2.37
1729949726.75,20.8,0.675,0.0,2.68
1729949726.85,19.2,0.717,0.0,1.41
1729949726.95,20.8,0.612,0.0,3.29
1729949727.05,19.2,0.916,0.0,3.31
1729949727.15,20.8,0.791,0.0,2.85
1729949727.25,19.2,0.731,0.0,2.83
1729949727.35,20.8,0.669,0.0,NA
1729949727.45,19.2,0.656,0.0,2.84
1729949727.55,20.8,0.986,0.0,2.67
1729949727.65,19.2,1.050,0.0,2.31
1729949727.75,20.8,0.977,0.0,1.61
1729949727.85,19.2,0.904,0.0,NA
1729949727.95,20.8,0.766,0.0,1.15
1729949728.05,19.2,1.008,0.0,NA
1729949728.15,20.8,0.959,0.0,3.84
1729949728.25,19.2,0.894,0.0,1.14
1729949728.35,20.8,0.797,0.0,NA
1729949728.45,19.2,0.797,0.0,NA
1729949728.55,20.8,1.041,0.0,1.41
1729949728.65,19.2,1.031,0.0,1.25
1729949728.75,20.8,1.047,0.0,3.06
1729949728.85,19.2,0.891,0.0,1.77
1729949728.95,20.8,0.806,0.0,2.69
1729949729.05,19.2,0.987,0.0,2.58
1729949729.15,20.8,0.951,0.0,2.05
1729949729.25,19.2,0.776,0.0,3.21
1729949729.35,20.8,0.696,0.0,1.02
1729949729.45,19.2,0.767,0.0,3.59
1729949729.55,20.8,0.637,0.0,2.84
1729949729.65,19.2,0.730,0.0,4.9
1729949729.75,20.8,0.810,0.0,4.99
1729949729.85,19.2,0.745,0.0,3.54
1729949729.95,20.8,0.890,0.0,5.31
1729949730.05,19.2,0.705,0.0,8.32
1729949730.15,20.8,0.817,0.0,6.81
1729949730.25,19.2,0.932,0.0,7.71
1729949730.35,20.8,0.820,0.0,6.57
1729949730.45,19.2,0.896,0.0,8.07
1729949730.55,20.8,0.793,0.0,9.1
1729949730.65,19.2,0.914,0.0,8.5
1729949730.75,20.8,0.834,0.0,9.02
1729949730.85,19.2,0.980,0.0,10.2
1729949730.95,20.8,0.875,0.0,7.72
1729949731.05,19.2,0.982,0.0,1.69
1729949731.15,20.8,0.999,0.0,2.49
1729949731.25,19.2,1.120,0.0,2.37
1729949731.35,20.8,1.020,0.0,1.53
1729949731.45,19.2,0.927,0.0,2.88
1729949731.55,20.8,0.763,0.0,5.35
1729949731.65,19.2,0.912,0.0,3.29
1729949731.75,20.8,0.915,0.0,4.23
1729949731.85,19.2,0.932,0.0,6.46
1729949731.95,20.8,0.830,0.0,3.09
1729949732.05,19.2,0.700,0.0,4.73
1729949732.15,20.8,0.977,0.0,3.21
1729949732.25,19.2,0.901,0.0,2.8
1729949732.35,20.8,0.790,0.0,6.85
1729949732.45,19.2,0.768,0.0,2.5
1729949732.55,20.8,0.742,0.0,4.3
1729949732.65,19.2,1.071,0.0,2.5
1729949732.75,20.8,1.086,0.0,2.63
1729949732.85,19.2,1.022,0.0,5.84
1729949732.95,20.8,0.907,0.0,2.5
1729949733.05,19.2,0.727,0.0,2.9
1729949733.15,20.8,1.101,0.0,2.96
1729949733.25,19.2,0.903,0.0,2.73
1729949733.35,20.8,0.935,0.0,1.43
1729949733.45,19.2,0.782,0.0,2.38
1729949733.55,20.8,0.751,0.0,1.74
1729949733.65,19.2,0.766,0.0,2.03
1729949733.75,20.8,0.819,0.0,1.53
1729949733.85,19.2,0.878,0.0,0.987
1729949733.95,20.8,0.839,0.0,0.984
1729949734.05,19.2,0.815,0.0,0.757
1729949734.15,20.8,0.782,0.0,4.8
1729949734.25,19.2,0.886,0.0,5.67
1729949734.35,20.8,0.882,0.0,4.41
1729949734.45,19.2,0.811,0.0,4.94
1729949734.55,20.8,0.778,0.0,3.48
1729949734.65,19.2,0.874,0.0,2.78
1729949734.75,20.8,0.939,0.0,3.67
1729949734.85,19.2,1.014,0.0,2.15
1729949734.95,20.8,0.913,0.0,2.92
1729949735.05,19.2,0.853,0.0,3.36
1729949735.15,20.8,0.883,0.0,2.13
1729949735.25,19.2,1.014,0.0,2.48
1729949735.35,20.8,0.966,0.0,1.29
1729949735.45,19.2,0.957,0.0,2.12
1729949735.55,20.8,0.828,0.0,0.75
1729949735.65,19.2,0.992,0.0,2.9
1729949735.75,20.8,1.130,0.0,6.41
1729949735.85,19.2,1.143,0.0,3.57
1729949735.95,20.8,1.018,0.0,4.19
1729949736.05,19.2,0.849,0.0,6.0
1729949736.15,20.8,0.841,0.0,6.38
1729949736.25,19.2,0.903,0.0,5.12
1729949736.35,20.8,0.986,0.0,6.81
1729949736.45,19.2,0.847,0.0,6.27
1729949736.55,20.8,0.907,0.0,6.67
1729949736.65,19.2,0.869,0.0,7.66
1729949736.75,19.2,0.867,0.0,8.45
1729949736.85,20.8,0.794,0.0,9.75
1729949736.95,19.2,1.108,0.0,9.45
1729949737.05,20.8,1.087,0.0,11.2
1729949737.15,19.2,1.198,0.0,12.5
1729949737.25,20.8,1.155,0.0,11.7
1729949737.35,19.2,1.108,0.0,7.71
1729949737.45,20.8,0.985,0.0,3.21
1729949737.55,20.8,0.823,0.0,2.49
1729949737.65,19.2,0.790,0.0,4.13
1729949737.75,19.2,0.735,0.0,3.26
1729949737.85,20.8,0.810,0.0,4.18
1729949737.95,20.8,0.719,0.0,4.14
1729949738.05,19.2,0.762,0.0,2.48
1729949738.15,20.8,0.835,0.0,3.03
1729949738.25,19.2,0.651,0.0,1.02
1729949738.35,20.8,0.738,0.0,1.14
1729949738.45,19.2,0.690,0.0,0.695
1729949738.55,20.8,0.710,0.0,2.55
1729949738.65,19.2,0.649,0.0,4.73
1729949738.75,20.8,0.750,0.0,4.43
1729949738.85,19.2,0.814,0.0,4.4
1729949738.95,20.8,0.978,0.0,4.92
1729949739.05,19.2,0.795,0.0,3.61
1729949739.15,20.8,0.833,0.0,4.02
1729949739.25,19.2,0.673,0.0,1.81
1729949739.35,20.8,0.852,0.0,3.64
1729949739.45,19.2,0.884,0.0,5.52
1729949739.55,20.8,0.835,0.0,4.47
1729949739.65,19.2,0.911,0.0,4.61
1729949739.75,20.8,0.650,0.0,3.37
1729949739.85,19.2,0.861,0.0,3.9
1729949739.95,20.8,1.015,0.0,2.22
1729949740.05,19.2,0.837,0.0,2.01
1729949740.15,20.8,0.684,0.0,NA
1729949740.25,19.2,0.521,0.0,0.973
1729949740.35,20.8,0.736,0.0,NA
1729949740.45,20.8,0.818,0.0,1.82
1729949740.55,19.2,0.750,0.0,2.69
1729949740.65,19.2,0.732,0.0,2.57
1729949740.75,20.8,0.552,0.0,2.88
1729949740.85,19.2,0.874,0.0,NA
1729949740.95,20.8,0.766,0.0,2.74
1729949741.05,19.2,0.766,0.0,NA
1729949741.15,20.8,0.610,0.0,NA
1729949741.25,19.2,0.495,0.0,NA
1729949741.35,20.8,0.950,0.0,1.05
1729949741.45,19.2,1.046,0.0,3.75
1729949741.55,20.8,0.821,0.0,3.31
1729949741.65,19.2,0.525,0.0,1.5
1729949741.75,20.8,0.459,0.0,NA
1729949741.85,19.2,0.650,0.0,2.32
1729949741.95,19.2,0.547,0.0,2.86
1729949742.05,20.8,0.561,0.0,3.61
1729949742.15,20.8,0.490,0.0,2.5
1729949742.25,19.2,0.492,0.0,2.27
1729949742.35,20.8,0.504,0.0,2.02
1729949742.45,19.2,0.633,0.0,3.46
1729949742.55,20.8,0.554,0.0,2.99
1729949742.65,19.2,0.559,0.0,3.44
1729949742.75,20.8,0.484,0.0,3.02
1729949742.85,19.2,0.598,0.0,3.6
1729949742.95,20.8,0.647,0.0,5.75
1729949743.05,19.2,0.688,0.0,7.01
1729949743.15,20.8,0.554,0.0,4.77
1729949743.25,19.2,0.504,0.0,4.29
1729949743.35,20.8,0.610,0.0,5.7
1729949743.45,19.2,0.694,0.0,5.88
1729949743.55,20.8,0.658,0.0,7.57
1729949743.65,19.2,0.647,0.0,8.06
1729949743.75,20.8,0.698,0.0,9.38
1729949743.85,19.2,0.861,0.0,10.7
1729949743.95,20.8,0.898,0.0,6.99
1729949744.05,19.2,0.891,0.0,2.32
1729949744.15,20.8,0.728,0.0,2.56
1729949744.25,19.2,0.732,0.0,1.31
1729949744.35,20.8,1.000,0.0,1.94
1729949744.45,19.2,0.966,0.0,0.841
1729949744.55,20.8,0.845,0.0,2.17
1729949744.65,19.2,0.914,0.0,4.03
1729949744.75,20.8,1.106,0.0,2.27
1729949744.85,19.2,0.878,0.0,3.16
1729949744.95,20.8,1.046,0.0,2.65
1729949745.05,19.2,0.982,0.0,1.59
1729949745.15,20.8,0.832,0.0,2.52
1729949745.25,19.2,0.882,0.0,1.75
1729949745.35,20.8,0.776,0.0,2.51
1729949745.45,19.2,0.964,0.0,2.83
1729949745.55,20.8,0.896,0.0,2.49
1729949745.65,19.2,0.891,0.0,2.94
1729949745.75,20.8,0.943,0.0,1.79
1729949745.85,19.2,0.652,0.0,2.16
1729949745.95,20.8,0.901,0.0,2.43
1729949746.05,19.2,0.771,0.0,1.94
1729949746.15,20.8,0.767,0.0,1.91
1729949746.25,19.2,0.682,0.0,0.921
1729949746.35,20.8,0.586,0.0,1.01
1729949746.45,19.2,0.580,0.0,0.753
1729949746.55,20.8,0.681,0.0,0.986
1729949746.65,19.2,0.737,0.0,1.8
1729949746.75,20.8,0.726,0.0,1.57
1729949746.85,19.2,0.588,0.0,1.21
1729949746.95,20.8,0.596,0.0,2.08
1729949747.05,19.2,0.741,0.0,1.22
1729949747.15,20.8,0.672,0.0,1.27
1729949747.25,19.2,0.864,0.0,0.708
1729949747.35,20.8,0.813,0.0,5.61
1729949747.45,19.2,0.713,0.0,6.29
1729949747.55,20.8,0.772,0.0,2.39
1729949747.65,19.2,0.914,0.0,3.91
1729949747.75,20.8,1.028,0.0,3.39
1729949747.85,19.2,0.745,0.0,6.81
1729949747.95,20.8,0.774,0.0,3.13
1729949748.05,19.2,0.793,0.0,1.93
1729949748.15,20.8,0.706,0.0,2.11
1729949748.25,19.2,0.833,0.0,1.12
1729949748.35,20.8,0.810,0.0,5.48
1729949748.45,19.2,0.677,0.0,1.69
1729949748.55,20.8,0.878,0.0,1.42
1729949748.65,19.2,0.842,0.0,1.88
1729949748.75,20.8,0.802,0.0,1.47
1729949748.85,19.2,0.798,0.0,5.44
1729949748.95,20.8,0.780,0.0,3.01
1729949749.05,19.2,0.997,0.0,1.97
1729949749.15,20.8,0.894,0.0,2.47
1729949749.25,19.2,0.769,0.0,3.39
1729949749.35,20.8,0.718,0.0,5.71
1729949749.45,19.2,0.610,0.0,3.29
1729949749.55,20.8,0.896,0.0,4.77
1729949749.65,19.2,1.009,0.0,5.69
1729949749.75,20.8,0.852,0.0,9.89
1729949749.85,19.2,0.767,0.0,7.43
1729949749.95,20.8,0.768,0.0,8.73
1729949750.05,19.2,0.787,0.0,8.93
1729949750.15,19.2,0.891,0.0,10.5
1729949750.25,20.8,0.921,0.0,10.1
1729949750.35,20.8,0.820,0.0,3.29
1729949750.45,19.2,0.697,0.0,0.995
1729949750.55,19.2,0.532,0.0,1.24
1729949750.65,20.8,0.751,0.0,1.39
1729949750.75,20.8,0.704,0.0,1.34
1729949750.85,19.2,0.599,0.0,1.96
1729949750.95,20.8,0.600,0.0,1.22
1729949751.05,19.2,0.551,0.0,1.31
1729949751.15,20.8,0.838,0.0,0.846
1729949751.25,19.2,0.800,0.0,1.24
1729949751.35,20.8,0.727,0.0,0.796
1729949751.45,19.2,0.606,0.0,0.823
1729949751.55,20.8,0.570,0.0,4.05
1729949751.65,19.2,0.747,0.0,3.55
1729949751.75,20.8,0.646,0.0,2.86
1729949751.85,19.2,0.720,0.0,3.36
1729949751.95,20.8,0.729,0.0,3.05
1729949752.05,19.2,0.645,0.0,2.09
1729949752.15,20.8,0.934,0.0,1.94
1729949752.25,19.2,0.837,0.0,0.904
1729949752.35,20.8,0.883,0.0,NA
1729949752.45,19.2,0.982,0.0,4.91
1729949752.55,20.8,0.714,0.0,3.17
1729949752.65,19.2,0.866,0.0,3.75
1729949752.75,20.8,0.792,0.0,2.43
1729949752.85,19.2,0.758,0.0,NA
1729949752.95,20.8,0.793,0.0,3.37
1729949753.05,19.1,0.693,0.0,2.39
1729949753.15,20.9,0.911,0.0,4.04
1729949753.25,19.2,0.883,0.0,2.14
1729949753.35,20.8,0.941,0.0,NA
1729949753.45,19.2,0.867,0.0,NA
1729949753.55,20.8,0.705,0.0,2.92
1729949753.65,19.2,0.944,0.0,NA
1729949753.75,20.8,0.903,0.0,3.15
1729949753.85,19.2,0.855,0.0,3.04
1729949753.95,20.8,1.017,0.0,4.1
1729949754.05,19.2,0.926,0.0,2.51
1729949754.15,20.8,1.173,0.0,3.8
1729949754.25,19.2,1.153,0.0,4.41
1729949754.35,20.8,1.054,0.0,1.85
1729949754.45,19.2,0.928,0.0,3.91
1729949754.55,20.8,0.781,0.0,1.4
1729949754.65,19.2,0.872,0.0,2.56
1729949754.75,20.8,0.842,0.0,3.47
1729949754.85,19.2,0.824,0.0,2.47
1729949754.95,20.8,0.719,0.0,2.23
1729949755.05,19.2,0.717,0.0,1.21
1729949755.15,20.8,0.605,0.0,2.02
1729949755.25,19.2,0.746,0.0,0.827
1729949755.35,20.8,0.730,0.0,3.07
1729949755.45,19.2,0.637,0.0,3.69
1729949755.55,20.8,0.640,0.0,3.04
1729949755.65,19.2,0.627,0.0,4.21
1729949755.75,20.8,0.709,0.0,2.41
1729949755.85,19.2,0.817,0.0,5.34
1729949755.95,20.8,0.695,0.0,5.07
1729949756.05,19.2,0.973,0.0,6.45
1729949756.15,20.8,0.793,0.0,7.6
1729949756.25,19.2,0.772,0.0,7.41
1729949756.35,20.8,0.886,0.0,8.2
1729949756.45,19.2,0.897,0.0,10.7
1729949756.55,20.8,1.165,0.0,11.2
1729949756.65,19.2,0.931,0.0,9.48
1729949756.75,20.8,1.066,0.0,0.914
1729949756.85,19.2,0.943,0.0,8.6
1729949756.95,20.8,0.816,0.0,5.54
1729949757.05,19.2,0.963,0.0,6.97
1729949757.15,20.8,0.888,0.0,5.3
1729949757.25,19.2,0.997,0.0,5.05
1729949757.35,20.8,0.877,0.0,5.01
1729949757.45,19.2,0.897,0.0,6.57
1729949757.55,20.8,0.859,0.0,4.95
1729949757.65,19.2,0.767,0.0,7.66
1729949757.75,20.8,0.906,0.0,4.47
1729949757.85,19.2,1.013,0.0,5.3
1729949757.95,20.8,0.958,0.0,6.91
1729949758.05,19.2,0.956,0.0,5.47
1729949758.15,20.8,0.903,0.0,8.53
1729949758.25,19.2,1.197,0.0,5.11
1729949758.35,20.8,1.222,0.0,6.14
1729949758.45,19.2,1.137,0.0,5.28
1729949758.55,20.8,1.027,0.0,4.93
1729949758.65,19.2,0.825,0.0,6.08
1729949758.75,20.8,1.029,0.0,3.7
1729949758.85,19.2,0.906,0.0,5.22
1729949758.95,20.8,0.808,0.0,3.17
1729949759.05,19.2,0.706,0.0,3.37
1729949759.15,20.8,0.680,0.0,3.9
1729949759.25,19.2,0.680,0.0,4.39
1729949759.35,20.8,0.762,0.0,4.5
1729949759.45,19.2,0.802,0.0,3.47
1729949759.55,20.8,0.732,0.0,6.41
1729949759.65,19.2,0.770,0.0,4.45
1729949759.75,20.8,0.770,0.0,5.24
1729949759.85,19.2,1.101,0.0,6.79
1729949759.95,20.8,0.982,0.0,5.66
1729949760.05,19.2,0.925,0.0,6.68
1729949760.15,20.8,0.894,0.0,4.07
1729949760.25,19.2,0.868,0.0,5.92
1729949760.35,20.8,0.958,0.0,4.19
1729949760.45,19.2,1.023,0.0,4.85
1729949760.55,20.8,0.869,0.0,6.27
1729949760.65,19.2,0.813,0.0,4.85
1729949760.75,20.8,0.673,0.0,5.73
1729949760.85,19.2,0.903,0.0,3.89
1729949760.95,20.8,0.839,0.0,4.46
1729949761.05,19.2,0.836,0.0,5.35
1729949761.15,20.8,0.906,0.0,4.3
1729949761.25,19.2,0.670,0.0,5.75
1729949761.35,20.8,1.131,0.0,4.13
1729949761.45,19.2,1.081,0.0,6.87
1729949761.55,20.8,0.988,0.0,6.53
1729949761.65,19.2,0.878,0.0,5.26
1729949761.75,20.8,0.728,0.0,6.71
1729949761.85,19.2,0.930,0.0,7.25
1729949761.95,20.8,0.972,0.0,8.51
1729949762.05,19.2,0.801,0.0,8.84
1729949762.15,20.8,0.897,0.0,9.24
1729949762.25,19.2,0.776,0.0,10.3
1729949762.35,20.8,0.872,0.0,10.5
1729949762.45,19.2,1.046,0.0,12.0
1729949762.55,19.2,1.045,0.0,11.8
1729949762.65,20.8,0.927,0.0,12.1
1729949762.75,20.8,0.776,0.0,10.7
1729949762.85,19.2,0.969,0.0,7.4
1729949762.95,20.8,0.901,0.0,8.97
1729949763.05,19.2,0.914,0.0,7.39
1729949763.15,20.8,0.800,0.0,6.94
1729949763.25,19.2,0.814,0.0,6.58
1729949763.35,19.2,0.720,0.0,5.86
1729949763.45,20.8,0.928,0.0,6.19
1729949763.55,20.8,0.796,0.0,5.4
1729949763.65,19.1,0.664,0.0,5.79
1729949763.75,19.3,0.739,0.0,5.21
1729949763.85,19.2,0.707,0.0,6.05
1729949763.95,20.8,0.770,0.0,6.73
1729949764.05,19.2,0.896,0.0,5.86
1729949764.15,20.8,1.043,0.0,6.21
1729949764.25,19.2,0.878,0.0,5.42
1729949764.35,20.8,0.631,0.0,6.25
1729949764.45,19.2,0.887,0.0,4.85
1729949764.55,20.8,0.804,0.0,4.96
1729949764.65,19.2,1.089,0.0,5.25
1729949764.75,20.8,0.889,0.0,3.77
1729949764.85,19.2,0.735,0.0,5.05
1729949764.95,20.8,0.885,0.0,5.05
1729949765.05,19.2,0.794,0.0,4.96
1729949765.15,20.8,1.003,0.0,5.32
1729949765.25,19.2,0.757,0.0,4.22
1729949765.35,20.8,0.828,0.0,4.82
1729949765.45,19.2,0.899,0.0,1.78
1729949765.55,20.8,1.097,0.0,4.35
1729949765.65,19.2,0.967,0.0,4.3
1729949765.75,20.8,0.820,0.0,4.23
1729949765.85,19.2,0.860,0.0,4.86
1729949765.95,20.8,1.047,0.0,5.0
1729949766.05,19.2,1.300,0.0,3.13
1729949766.15,20.8,1.087,0.0,1.74
1729949766.25,19.2,0.925,0.0,2.91
1729949766.35,20.8,0.919,0.0,4.68
1729949766.45,19.2,1.093,0.0,5.42
1729949766.55,20.8,1.010,0.0,4.75
1729949766.65,19.2,0.907,0.0,2.61
1729949766.75,20.8,0.827,0.0,4.43
1729949766.85,19.2,0.877,0.0,NA
1729949766.95,20.8,1.180,0.0,6.96
1729949767.05,19.2,1.052,0.0,3.84
1729949767.15,20.8,0.933,0.0,2.7
1729949767.25,19.2,0.789,0.0,4.72
1729949767.35,20.8,0.652,0.0,NA
1729949767.45,19.2,0.821,0.0,5.15
1729949767.55,20.8,0.846,0.0,3.89
1729949767.65,19.2,0.789,0.0,3.77
1729949767.75,20.8,0.643,0.0,NA
1729949767.85,19.2,0.708,0.0,5.42
1729949767.95,20.8,0.672,0.0,9.03
1729949768.05,19.2,0.822,0.0,8.3
1729949768.15,20.8,0.613,0.0,7.14
1729949768.25,19.2,0.675,0.0,6.57
1729949768.35,20.8,0.749,0.0,8.92
1729949768.45,19.2,0.776,0.0,13.7
1729949768.55,20.8,0.804,0.0,11.1
1729949768.65,19.2,0.754,0.0,11.3
1729949768.75,20.8,0.697,0.0,1.42
1729949768.85,19.2,0.725,0.0,3.56
1729949768.95,20.8,0.609,0.0,6.36
1729949769.05,19.2,0.705,0.0,2.22
1729949769.15,20.8,0.721,0.0,1.72
1729949769.25,19.2,0.687,0.0,2.42
1729949769.35,20.8,0.723,0.0,2.91
1729949769.45,19.2,0.747,0.0,2.27
1729949769.55,20.8,0.874,0.0,3.02
1729949769.65,19.2,0.939,0.0,1.24
1729949769.75,19.2,0.763,0.07692307692307693,3.04
1729949769.85,17.6,0.707,0.08333333333333333,0.88
1729949769.95,20.8,0.603,0.0,2.26
1729949770.05,14.4,0.851,0.25,3.73
1729949770.15,17.6,0.775,0.15384615384615385,2.14
1729949770.25,16.0,0.858,0.16666666666666666,2.44
1729949770.35,12.8,0.810,0.38461538461538464,3.19
1729949770.45,17.6,0.611,0.08333333333333333,1.65
1729949770.55,16.0,0.587,0.23076923076923078,NA
1729949770.65,12.8,0.599,0.2727272727272727,2.6
1729949770.75,17.6,0.964,0.21428571428571427,1.97
1729949770.85,16.0,0.806,0.16666666666666666,4.43
1729949770.95,14.4,0.744,0.3076923076923077,3.43
1729949771.05,11.2,0.755,0.4166666666666667,3.61
1729949771.15,14.4,0.654,0.3076923076923077,NA
1729949771.25,11.2,0.683,0.36363636363636365,2.59
1729949771.35,17.6,0.677,0.21428571428571427,NA
1729949771.45,16.0,0.878,0.16666666666666666,2.97
1729949771.55,17.6,0.829,0.08333333333333333,2.9
1729949771.65,9.60,0.796,0.5,3.04
1729949771.75,16.0,0.878,0.2857142857142857,NA
1729949771.85,14.4,0.686,0.25,1.84
1729949771.95,19.2,0.557,0.07692307692307693,2.98
1729949772.05,14.4,0.612,0.25,NA
1729949772.15,16.0,0.610,0.23076923076923078,2.68
1729949772.25,16.0,0.624,0.16666666666666666,1.46
1729949772.35,19.2,0.705,0.07692307692307693,NA
1729949772.45,9.59,0.591,0.4,2.84
1729949772.55,11.2,0.563,0.4166666666666667,NA
1729949772.65,19.2,0.825,0.2,3.87
1729949772.75,14.4,0.748,0.3076923076923077,3.1
1729949772.85,14.4,0.796,0.25,NA
1729949772.95,6.40,1.135,0.6666666666666666,2.55
1729949773.05,16.0,0.871,0.23076923076923078,NA
1729949773.15,14.4,1.020,0.3076923076923077,2.13
1729949773.25,19.2,0.894,0.0,4.53
1729949773.35,20.8,0.773,0.0,2.98
1729949773.45,19.2,0.828,0.0,4.44
1729949773.55,20.8,0.760,0.0,4.08
1729949773.65,19.2,1.000,0.0,3.92
1729949773.75,20.8,0.853,0.0,4.43
1729949773.85,19.2,0.865,0.0,3.03
1729949773.95,20.8,0.959,0.0,4.33
1729949774.05,19.2,0.850,0.0,6.79
