Time,Bitrate,Jitter,Datagrams,Delay
1729949146.31,40.0,0.813,0.0,2.76
1729949146.41,38.4,0.583,0.0,3.98
1729949146.51,41.6,0.637,0.0,2.91
1729949146.61,40.0,0.537,0.0,2.87
1729949146.71,41.6,0.639,0.0,3.09
1729949146.81,39.9,0.715,0.0,1.81
1729949146.91,40.1,0.575,0.0,2.83
1729949147.01,40.0,0.693,0.0,2.0
1729949147.11,40.0,0.660,0.0,2.75
1729949147.21,40.0,0.649,0.0,4.04
1729949147.31,40.0,0.880,0.0,1.62
1729949147.41,40.0,0.610,0.0,3.15
1729949147.51,40.0,0.746,0.0,1.63
1729949147.61,40.0,0.776,0.0,2.49
1729949147.71,40.0,0.677,0.0,3.1
1729949147.81,40.0,0.853,0.0,1.99
1729949147.91,40.0,0.687,0.0,3.61
1729949148.01,40.0,0.795,0.0,1.19
1729949148.11,40.0,0.602,0.0,2.34
1729949148.21,39.9,0.734,0.0,1.64
1729949148.31,38.4,0.974,0.0,1.72
1729949148.41,41.6,0.725,0.0,3.33
1729949148.51,40.0,0.792,0.0,0.784
1729949148.61,40.0,0.785,0.0,2.54
1729949148.71,38.4,0.827,0.0,3.57
1729949148.81,41.6,0.842,0.0,5.22
1729949148.91,40.0,0.728,0.0,2.33
1729949149.01,40.0,0.764,0.0,2.59
1729949149.11,38.4,0.799,0.0,4.29
1729949149.21,40.0,0.809,0.0,5.72
1729949149.31,40.0,0.792,0.0,6.66
1729949149.41,40.0,0.715,0.0,8.99
1729949149.51,40.0,0.805,0.0,9.39
1729949149.61,38.4,0.894,0.0,6.9
1729949149.71,40.0,0.966,0.0,8.6
1729949149.81,40.0,0.910,0.0,8.63
1729949149.91,41.6,0.743,0.0,12.8
1729949150.01,38.4,0.722,0.0,13.1
1729949150.11,39.9,1.035,0.0,9.08
1729949150.21,40.1,0.804,0.0,1.42
1729949150.31,41.6,0.843,0.0,1.91
1729949150.41,40.0,0.765,0.0,6.92
1729949150.51,40.0,0.879,0.0,1.94
1729949150.61,38.4,0.650,0.0,1.1
1729949150.71,40.0,0.643,0.0,2.32
1729949150.81,41.6,0.584,0.0,1.85
1729949150.91,41.6,0.657,0.0,6.56
1729949151.01,38.4,0.652,0.0,2.07
1729949151.11,40.0,0.698,0.0,1.12
1729949151.21,40.0,0.592,0.0,2.07
1729949151.31,40.0,0.537,0.0,1.19
1729949151.41,40.0,0.504,0.0,4.07
1729949151.51,40.0,0.536,0.0,2.55
1729949151.61,39.9,0.579,0.0,1.41
1729949151.71,40.0,0.843,0.0,2.8
1729949151.81,40.1,0.628,0.0,1.67
1729949151.91,39.9,0.573,0.0,4.8
1729949152.01,40.0,0.660,0.0,2.73
1729949152.11,39.9,0.676,0.0,1.58
1729949152.21,40.0,0.768,0.0,2.52
1729949152.31,40.0,0.620,0.0,1.04
1729949152.41,40.0,0.600,0.0,2.4
1729949152.51,40.0,0.685,0.0,2.18
1729949152.61,39.9,0.705,0.0,1.91
1729949152.71,41.6,0.614,0.0,1.39
1729949152.81,40.0,0.691,0.0,2.41
1729949152.91,40.0,0.643,0.0,1.55
1729949153.01,38.3,0.620,0.0,2.65
1729949153.11,40.1,0.925,0.0,1.6
1729949153.21,41.5,0.863,0.0,1.5
1729949153.31,38.6,0.823,0.0,3.24
1729949153.41,41.6,0.688,0.0,1.56
1729949153.51,40.0,0.611,0.0,2.67
1729949153.61,40.0,0.853,0.0,1.72
1729949153.71,40.1,0.848,0.0,1.82
1729949153.81,40.0,0.780,0.0,3.0
1729949153.91,40.0,0.711,0.0,0.852
1729949154.01,39.9,0.648,0.0,3.08
1729949154.11,40.0,0.908,0.0,2.2
1729949154.21,40.0,0.984,0.0,0.951
1729949154.31,40.0,0.845,0.0,NA
1729949154.41,40.0,0.804,0.0,2.19
1729949154.51,40.0,0.898,0.0,1.32
1729949154.61,38.4,0.884,0.0,1.84
1729949154.71,41.6,0.832,0.0,1.15
1729949154.81,38.4,0.833,0.0,1.68
1729949154.91,40.0,0.765,0.0,1.17
1729949155.01,40.0,0.438,0.0,1.01
1729949155.11,39.9,0.581,0.0,0.982
1729949155.21,41.6,0.439,0.0,NA
1729949155.31,40.0,0.444,0.0,1.13
1729949155.41,40.1,0.462,0.0,2.03
1729949155.51,40.0,0.540,0.0,NA
1729949155.61,40.0,0.682,0.0,NA
1729949155.71,40.0,0.630,0.0,2.55
1729949155.81,40.0,0.506,0.0,1.08
1729949155.91,40.0,0.580,0.0,NA
1729949156.01,40.0,0.771,0.0,NA
1729949156.11,40.0,0.482,0.0,5.61
1729949156.21,40.0,0.567,0.0,NA
1729949156.31,40.0,0.703,0.0,4.95
1729949156.41,40.0,0.626,0.0,NA
1729949156.51,40.0,0.634,0.0,NA
1729949156.61,40.1,0.552,0.0,9.37
1729949156.71,39.9,0.594,0.0,7.87
1729949156.81,40.1,0.534,0.0,NA
1729949156.91,39.9,0.548,0.0,NA
1729949157.01,40.0,0.556,0.0,NA
1729949157.11,40.0,0.437,0.0,NA
1729949157.21,40.0,0.746,0.0,4.32
1729949157.31,40.0,0.721,0.0,5.13
1729949157.41,40.0,0.824,0.0,7.12
1729949157.51,40.0,0.682,0.0,8.12
1729949157.61,40.0,0.786,0.0,8.55
1729949157.71,40.0,0.804,0.0,9.16
1729949157.81,40.0,0.919,0.0,0.843
1729949157.91,39.9,0.773,0.0,1.11
1729949158.01,40.0,0.665,0.0,3.17
1729949158.11,38.5,0.758,0.0,1.08
1729949158.21,41.5,0.843,0.0,2.31
1729949158.31,38.4,0.836,0.0,0.835
1729949158.41,41.6,0.921,0.0,1.64
1729949158.51,40.0,0.775,0.0,4.29
1729949158.61,38.4,0.740,0.0,0.788
1729949158.71,40.0,0.997,0.0,1.18
1729949158.81,40.0,0.863,0.0,2.5
1729949158.91,40.0,0.943,0.0,1.57
1729949159.01,40.0,0.850,0.0,1.71
1729949159.11,38.4,0.531,0.0,2.03
1729949159.21,40.0,0.639,0.0,2.28
1729949159.31,41.6,0.705,0.0,2.71
1729949159.41,39.9,0.612,0.0,4.25
1729949159.51,41.6,0.524,0.0,2.64
1729949159.61,40.0,0.621,0.0,1.54
1729949159.71,40.0,0.663,0.0,1.81
1729949159.81,40.0,0.637,0.0,2.15
1729949159.91,40.0,0.583,0.0,3.01
1729949160.01,38.4,0.814,0.0,2.51
1729949160.11,41.6,0.619,0.0,1.51
1729949160.21,40.0,0.692,0.0,2.0
1729949160.31,40.0,0.873,0.0,1.57
1729949160.41,40.0,0.700,0.0,4.34
1729949160.51,38.4,0.832,0.0,2.18
1729949160.61,41.6,0.711,0.0,2.35
1729949160.71,40.0,0.559,0.0,3.85
1729949160.81,40.0,0.699,0.0,1.35
1729949160.91,40.0,0.626,0.0,4.15
1729949161.01,38.4,0.666,0.0,1.64
1729949161.11,41.6,0.579,0.0,1.74
1729949161.21,40.0,0.612,0.0,1.97
1729949161.31,40.0,0.552,0.0,1.39
1729949161.41,40.0,0.740,0.0,3.49
1729949161.51,38.4,0.679,0.0,0.943
1729949161.61,41.6,0.776,0.0,NA
1729949161.71,40.0,0.568,0.0,1.57
1729949161.81,40.0,0.615,0.0,0.818
1729949161.91,40.0,0.648,0.0,1.08
1729949162.01,38.4,0.773,0.0,2.18
1729949162.11,41.6,0.800,0.0,NA
1729949162.21,40.0,0.690,0.0,NA
1729949162.31,40.0,0.771,0.0,NA
1729949162.41,40.0,0.802,0.0,0.794
1729949162.51,40.0,0.741,0.0,1.33
1729949162.61,40.0,0.724,0.0,1.82
1729949162.71,40.0,0.751,0.0,1.93
1729949162.81,40.0,0.849,0.0,1.18
1729949162.91,40.0,0.850,0.0,1.58
1729949163.01,38.4,0.737,0.0,0.976
1729949163.11,40.0,0.934,0.0,1.5
1729949163.21,40.0,0.668,0.0,4.1
1729949163.31,40.0,0.898,0.0,NA
1729949163.41,40.0,0.715,0.0,1.95
1729949163.51,38.4,0.586,0.0,1.34
1729949163.61,41.6,0.599,0.0,NA
1729949163.71,41.6,0.593,0.0,NA
1729949163.81,40.0,0.568,0.0,2.4
1729949163.91,38.4,0.480,0.0,0.826
1729949164.01,41.6,0.613,0.0,NA
1729949164.11,40.0,0.591,0.0,NA
1729949164.21,40.0,0.599,0.0,1.51
1729949164.31,40.0,0.542,0.0,NA
1729949164.41,40.0,0.579,0.0,NA
1729949164.51,40.0,0.453,0.0,NA
1729949164.61,40.0,0.548,0.0,1.37
1729949164.71,39.8,0.619,0.0,NA
1729949164.81,40.1,0.569,0.0,1.71
1729949164.91,38.4,0.703,0.0,1.16
1729949165.01,41.4,0.675,0.0,1.84
1729949165.11,40.2,0.607,0.0,3.19
1729949165.21,40.0,0.738,0.0,3.39
1729949165.31,40.0,0.531,0.0,3.6
1729949165.41,40.0,0.794,0.0,4.39
1729949165.51,40.0,0.663,0.0,5.36
1729949165.61,40.0,0.747,0.0,6.67
1729949165.71,40.0,0.673,0.0,7.54
1729949165.81,40.0,0.614,0.0,7.92
1729949165.91,40.0,0.692,0.0,9.63
1729949166.01,40.0,0.664,0.0,8.65
1729949166.11,40.0,0.789,0.0,1.18
1729949166.21,40.0,0.660,0.0,2.48
1729949166.31,40.0,0.639,0.0,1.14
1729949166.41,40.0,0.807,0.0,1.33
1729949166.51,40.0,0.757,0.0,1.79
1729949166.61,38.4,0.771,0.0,0.735
1729949166.71,41.6,0.657,0.0,1.45
1729949166.81,40.0,0.662,0.0,2.32
1729949166.91,38.4,0.766,0.0,0.866
1729949167.01,40.0,0.853,0.0,1.26
1729949167.11,40.0,0.872,0.0,2.16
1729949167.21,40.0,0.723,0.0,0.905
1729949167.31,40.0,0.707,0.0,4.92
1729949167.41,40.0,0.906,0.0,1.73
1729949167.51,40.0,0.919,0.0,0.81
1729949167.61,40.0,0.845,0.0,1.03
1729949167.71,40.0,0.845,0.0,3.01
1729949167.81,40.0,0.576,0.0,1.14
1729949167.91,40.0,0.551,0.0,2.07
1729949168.01,41.6,0.631,0.0,0.762
1729949168.11,40.0,0.584,0.0,0.788
1729949168.21,40.0,0.536,0.0,1.2
1729949168.31,40.0,0.600,0.0,1.99
1729949168.41,40.0,0.567,0.0,1.01
1729949168.51,40.0,0.677,0.0,1.6
1729949168.61,40.0,0.546,0.0,0.972
1729949168.71,40.0,0.528,0.0,NA
1729949168.81,40.0,0.557,0.0,1.74
1729949168.91,40.0,0.636,0.0,NA
1729949169.01,40.0,0.582,0.0,0.851
1729949169.11,40.0,0.589,0.0,NA
1729949169.21,40.0,0.555,0.0,1.11
1729949169.31,40.0,0.497,0.0,1.64
1729949169.41,40.0,0.599,0.0,0.874
1729949169.51,40.0,0.576,0.0,1.28
1729949169.61,40.0,0.514,0.0,NA
1729949169.71,40.0,0.639,0.0,1.69
1729949169.81,40.0,0.596,0.0,0.818
1729949169.91,40.0,0.510,0.0,1.05
1729949170.01,40.0,0.702,0.0,1.44
1729949170.11,40.0,0.557,0.0,0.826
1729949170.21,40.0,0.777,0.0,NA
1729949170.31,40.0,0.628,0.0,1.04
1729949170.41,40.0,0.685,0.0,1.62
1729949170.51,40.0,0.607,0.0,0.827
1729949170.61,40.0,0.682,0.0,0.753
1729949170.71,40.0,0.782,0.0,NA
1729949170.81,40.0,0.669,0.0,1.38
1729949170.91,40.0,0.769,0.0,2.31
1729949171.01,40.0,0.799,0.0,1.38
1729949171.11,40.0,0.772,0.0,NA
1729949171.21,40.0,0.846,0.0,NA
1729949171.31,40.0,0.767,0.0,NA
1729949171.41,40.0,0.803,0.0,2.13
1729949171.51,40.0,0.900,0.0,1.65
1729949171.61,38.4,0.872,0.0,1.79
1729949171.71,41.6,0.927,0.0,1.08
1729949171.81,38.4,0.859,0.0,1.68
1729949171.91,40.0,0.716,0.0,1.11
1729949172.01,38.4,0.465,0.0,2.39
1729949172.11,41.6,0.463,0.0,2.41
1729949172.21,40.0,0.489,0.0,0.804
1729949172.31,41.6,0.657,0.0,1.58
1729949172.41,40.0,0.500,0.0,2.62
1729949172.51,40.0,0.504,0.0,1.1
1729949172.61,40.0,0.550,0.0,1.88
1729949172.71,40.0,0.534,0.0,1.5
1729949172.81,40.0,0.577,0.0,2.54
1729949172.91,40.0,0.554,0.0,1.25
1729949173.01,38.4,0.574,0.0,2.08
1729949173.11,41.5,0.554,0.0,2.94
1729949173.21,40.0,0.679,0.0,1.72
1729949173.31,40.0,0.720,0.0,3.36
1729949173.41,40.0,0.683,0.0,1.67
1729949173.51,40.0,0.505,0.0,3.45
1729949173.61,40.0,0.577,0.0,3.88
1729949173.71,40.0,0.606,0.0,2.32
1729949173.81,40.0,0.722,0.0,5.41
1729949173.91,40.0,0.676,0.0,3.15
1729949174.01,40.1,0.603,0.0,3.89
1729949174.11,40.0,0.692,0.0,4.46
1729949174.21,39.9,0.736,0.0,4.62
1729949174.31,38.5,0.733,0.0,7.02
1729949174.41,41.6,0.733,0.0,7.47
1729949174.51,40.0,0.651,0.0,7.21
1729949174.61,38.4,0.793,0.0,7.86
1729949174.71,40.0,0.751,0.0,8.16
1729949174.81,40.0,0.735,0.0,6.33
1729949174.91,41.5,0.716,0.0,0.979
1729949175.01,40.0,0.710,0.0,1.39
1729949175.11,38.4,0.998,0.0,0.752
1729949175.21,40.0,0.957,0.0,2.84
1729949175.31,40.0,0.802,0.0,4.16
1729949175.41,40.0,0.799,0.0,2.22
1729949175.51,40.0,0.655,0.0,3.7
1729949175.61,40.0,0.822,0.0,3.32
1729949175.71,40.1,0.839,0.0,2.92
1729949175.81,40.0,0.836,0.0,3.66
1729949175.91,40.0,0.808,0.0,2.25
1729949176.01,40.0,0.730,0.0,3.96
1729949176.11,39.9,0.833,0.0,2.73
1729949176.21,40.0,0.886,0.0,4.13
1729949176.31,38.4,0.583,0.0,4.77
1729949176.41,41.6,0.564,0.0,3.35
1729949176.51,41.6,0.607,0.0,5.01
1729949176.61,38.5,0.670,0.0,3.26
1729949176.71,41.6,0.670,0.0,2.56
1729949176.81,40.0,0.609,0.0,1.84
1729949176.91,40.0,0.570,0.0,1.94
1729949177.01,40.0,0.578,0.0,2.87
1729949177.11,38.4,0.524,0.0,1.19
1729949177.21,41.6,0.531,0.0,2.75
1729949177.31,40.0,0.579,0.0,0.945
1729949177.41,40.0,0.659,0.0,1.96
1729949177.51,40.0,0.804,0.0,1.68
1729949177.61,40.0,0.599,0.0,1.62
1729949177.71,40.0,0.652,0.0,2.89
1729949177.81,39.9,0.506,0.0,0.866
1729949177.91,38.4,0.757,0.0,0.794
1729949178.01,41.6,0.722,0.0,1.08
1729949178.11,40.0,0.571,0.0,4.85
1729949178.21,40.0,0.652,0.0,0.966
1729949178.31,40.0,0.598,0.0,2.44
1729949178.41,40.0,0.758,0.0,1.36
1729949178.51,40.0,0.758,0.0,1.77
1729949178.61,40.0,0.545,0.0,4.32
1729949178.71,40.0,0.632,0.0,0.777
1729949178.81,39.9,0.604,0.0,1.27
1729949178.91,40.0,0.743,0.0,2.79
1729949179.01,40.0,0.657,0.0,1.06
1729949179.11,40.0,0.599,0.0,NA
1729949179.21,40.0,0.675,0.0,NA
1729949179.31,40.0,0.635,0.0,NA
1729949179.41,40.0,0.871,0.0,1.8
1729949179.51,40.0,0.724,0.0,0.868
1729949179.61,40.0,0.760,0.0,1.6
1729949179.71,40.0,0.790,0.0,NA
1729949179.81,40.0,0.714,0.0,1.74
1729949179.91,40.0,0.879,0.0,1.05
1729949180.01,40.0,0.809,0.0,2.03
1729949180.11,40.0,0.716,0.0,0.803
1729949180.21,40.0,0.923,0.0,1.43
1729949180.31,38.4,0.779,0.0,2.28
1729949180.41,39.9,0.787,0.0,1.02
1729949180.51,40.1,0.731,0.0,NA
1729949180.61,39.9,0.510,0.0,NA
1729949180.71,40.0,0.476,0.0,2.62
1729949180.81,41.6,0.674,0.0,2.01
1729949180.91,40.0,0.699,0.0,NA
1729949181.01,40.0,0.531,0.0,NA
1729949181.11,40.0,0.428,0.0,NA
1729949181.21,40.0,0.412,0.0,NA
1729949181.31,40.0,0.564,0.0,2.29
1729949181.41,40.0,0.532,0.0,1.51
1729949181.51,40.0,0.598,0.0,5.19
1729949181.61,40.0,0.577,0.0,4.35
1729949181.71,40.0,0.458,0.0,2.71
1729949181.81,40.0,0.646,0.0,3.23
1729949181.91,40.0,0.637,0.0,NA
1729949182.01,40.0,0.599,0.0,NA
1729949182.11,40.0,0.619,0.0,4.5
1729949182.21,40.0,0.568,0.0,6.96
1729949182.31,40.0,0.611,0.0,7.82
1729949182.41,40.0,0.667,0.0,7.44
1729949182.51,40.0,0.661,0.0,12.0
1729949182.61,40.0,0.623,0.0,7.64
1729949182.71,40.0,0.669,0.0,8.33
1729949182.81,40.0,0.683,0.0,8.51
1729949182.91,40.0,0.844,0.0,9.58
1729949183.01,40.0,0.632,0.0,9.16
1729949183.11,40.0,0.619,0.0,9.25
1729949183.21,40.0,0.633,0.0,8.35
1729949183.31,40.0,0.676,0.0,4.41
1729949183.41,40.0,0.794,0.0,5.92
1729949183.51,40.0,0.779,0.0,3.43
1729949183.61,40.0,0.673,0.0,3.33
1729949183.71,40.1,0.669,0.0,3.39
1729949183.81,40.0,0.735,0.0,2.21
1729949183.91,40.0,0.872,0.0,5.29
1729949184.01,40.0,0.890,0.0,2.96
1729949184.11,40.0,0.805,0.0,3.62
1729949184.21,40.0,0.722,0.0,3.35
1729949184.31,38.4,0.837,0.0,3.03
1729949184.41,40.0,0.950,0.0,6.2
1729949184.51,40.0,1.035,0.0,2.61
1729949184.61,40.0,0.822,0.0,4.98
1729949184.71,40.0,0.720,0.0,2.68
1729949184.81,38.4,0.612,0.0,2.84
1729949184.91,41.6,0.552,0.0,4.95
1729949185.01,40.0,0.500,0.0,2.77
1729949185.11,41.6,0.502,0.0,4.99
1729949185.21,40.0,0.645,0.0,2.97
1729949185.31,40.0,0.595,0.0,4.29
1729949185.41,40.0,0.658,0.0,3.48
1729949185.51,40.0,0.631,0.0,2.99
1729949185.61,40.0,0.591,0.0,5.02
1729949185.71,40.0,0.835,0.0,2.59
1729949185.81,40.0,0.691,0.0,4.17
1729949185.91,40.0,0.641,0.0,2.82
1729949186.01,40.0,0.788,0.0,3.78
1729949186.11,40.0,0.765,0.0,4.45
1729949186.21,40.0,0.772,0.0,4.02
1729949186.31,40.0,0.544,0.0,5.17
1729949186.41,40.0,0.647,0.0,3.66
1729949186.51,40.0,0.718,0.0,4.95
1729949186.61,38.3,0.769,0.0,4.67
1729949186.71,41.6,0.642,0.0,3.53
1729949186.81,40.0,0.536,0.0,3.22
1729949186.91,40.0,0.694,0.0,3.8
1729949187.01,40.0,0.827,0.0,4.17
1729949187.11,38.4,0.996,0.0,4.21
1729949187.21,41.6,0.782,0.0,4.75
1729949187.31,40.0,0.633,0.0,6.1
1729949187.41,38.4,0.812,0.0,4.51
1729949187.51,40.0,0.683,0.0,5.25
1729949187.61,40.0,0.759,0.0,7.66
1729949187.71,40.0,0.662,0.0,7.99
1729949187.81,40.0,0.582,0.0,8.13
1729949187.91,40.0,0.715,0.0,7.93
1729949188.01,40.0,0.725,0.0,8.92
1729949188.11,40.0,0.811,0.0,10.6
1729949188.21,40.0,0.754,0.0,9.79
1729949188.31,40.0,0.682,0.0,9.3
1729949188.41,40.0,0.829,0.0,8.82
1729949188.51,40.0,0.920,0.0,8.87
1729949188.61,40.0,0.749,0.0,10.9
1729949188.71,40.0,0.847,0.0,10.0
1729949188.81,40.0,0.702,0.0,10.3
1729949188.91,40.0,0.862,0.0,8.48
1729949189.01,38.4,0.748,0.0,4.19
1729949189.11,40.0,0.577,0.0,5.22
1729949189.21,41.6,0.748,0.0,4.8
1729949189.31,40.0,0.695,0.0,5.46
1729949189.41,40.0,0.612,0.0,5.63
1729949189.51,40.0,0.801,0.0,4.76
1729949189.61,40.0,0.726,0.0,5.69
1729949189.71,40.0,0.809,0.0,4.73
1729949189.81,41.6,0.683,0.0,4.86
1729949189.91,40.0,0.639,0.0,4.99
1729949190.01,38.4,0.644,0.0,4.29
1729949190.11,40.0,0.588,0.0,4.69
1729949190.21,40.0,0.787,0.0,4.36
1729949190.31,40.0,0.611,0.0,4.49
1729949190.41,40.0,0.802,0.0,5.14
1729949190.51,40.0,0.842,0.0,3.86
1729949190.61,40.0,0.817,0.0,4.63
1729949190.71,40.0,0.694,0.0,4.01
1729949190.81,40.0,0.588,0.0,4.62
1729949190.91,40.0,0.546,0.0,5.54
1729949191.01,39.9,0.672,0.0,4.61
1729949191.11,40.1,0.643,0.0,4.27
1729949191.21,40.0,0.786,0.0,4.19
1729949191.31,40.0,0.690,0.0,4.01
1729949191.41,41.6,0.731,0.0,4.27
1729949191.51,40.0,0.828,0.0,4.31
1729949191.61,40.0,0.741,0.0,4.94
1729949191.71,40.0,0.811,0.0,3.97
1729949191.81,40.0,0.772,0.0,5.21
1729949191.91,40.0,0.738,0.0,3.99
1729949192.01,40.0,0.816,0.0,4.94
1729949192.11,40.0,0.909,0.0,5.14
1729949192.21,40.0,0.835,0.0,4.66
1729949192.31,40.0,0.813,0.0,5.94
1729949192.41,40.0,0.819,0.0,4.62
1729949192.51,40.0,0.934,0.0,5.26
1729949192.61,40.0,0.824,0.0,3.99
1729949192.71,40.0,0.890,0.0,6.91
1729949192.81,40.0,0.834,0.0,3.89
1729949192.91,40.1,0.707,0.0,4.38
1729949193.01,38.3,0.899,0.0,5.31
1729949193.11,40.0,0.932,0.0,4.4
1729949193.21,40.0,0.931,0.0,7.54
1729949193.31,40.0,0.869,0.0,4.73
1729949193.41,40.0,0.633,0.0,4.98
1729949193.51,40.0,0.505,0.0,6.37
1729949193.61,41.6,0.656,0.0,5.55
1729949193.71,40.0,0.598,0.0,11.8
1729949193.81,40.0,0.721,0.0,8.49
1729949193.91,40.0,0.600,0.0,8.52
1729949194.01,40.0,0.643,0.0,9.02
1729949194.11,40.0,0.796,0.0,NA
1729949194.21,40.0,0.577,0.0,NA
1729949194.31,40.0,0.720,0.0,13.6
1729949194.41,40.0,0.533,0.0,10.7
1729949194.51,40.0,0.562,0.0,NA
1729949194.61,40.0,0.586,0.0,10.6
1729949194.71,40.0,0.667,0.0,11.7
1729949194.81,40.0,0.750,0.0,11.9
1729949194.91,40.0,0.610,0.0,5.19
1729949195.01,40.0,0.606,0.0,3.35
1729949195.11,40.0,0.562,0.0,NA
1729949195.21,40.0,0.794,0.0,NA
1729949195.31,40.0,0.782,0.0,8.18
1729949195.41,40.0,0.664,0.0,5.09
1729949195.51,40.0,0.617,0.0,4.01
1729949195.61,40.0,0.749,0.0,NA
1729949195.71,40.0,0.776,0.0,NA
1729949195.81,40.0,0.767,0.0,8.82
1729949195.91,40.0,0.611,0.0,4.65
1729949196.01,40.0,0.731,0.0,4.55
1729949196.11,40.0,0.849,0.0,3.94
1729949196.21,40.0,0.811,0.0,4.93
1729949196.31,40.0,0.784,0.0,7.07
1729949196.41,40.0,0.762,0.0,4.51
1729949196.51,40.0,0.646,0.0,5.15
1729949196.61,40.0,0.853,0.0,4.06
1729949196.71,40.1,0.850,0.0,6.78
1729949196.81,40.0,0.873,0.0,3.06
1729949196.91,40.0,0.860,0.0,4.27
1729949197.01,40.0,0.900,0.0,3.25
1729949197.11,40.0,0.926,0.0,3.88
1729949197.21,40.0,0.942,0.0,6.09
1729949197.31,40.0,0.926,0.0,3.78
1729949197.41,38.4,0.794,0.0,4.04
1729949197.51,40.0,0.813,0.0,2.54
1729949197.61,38.4,0.622,0.0,3.55
1729949197.71,41.6,0.679,0.0,4.34
1729949197.81,40.0,0.549,0.0,3.11
1729949197.91,41.6,0.556,0.0,3.54
1729949198.01,40.0,0.605,0.0,3.09
1729949198.11,40.0,0.588,0.0,4.48
1729949198.21,40.0,0.767,0.0,2.85
1729949198.31,40.0,0.627,0.0,4.24
1729949198.41,40.0,0.727,0.0,3.83
1729949198.51,40.0,0.663,0.0,4.38
1729949198.61,40.0,0.584,0.0,4.8
1729949198.71,40.0,0.633,0.0,4.02
1729949198.81,40.0,0.786,0.0,4.34
1729949198.91,40.0,0.617,0.0,3.4
1729949199.01,40.0,0.664,0.0,3.75
1729949199.11,40.0,0.640,0.0,4.49
1729949199.21,40.0,0.616,0.0,4.02
1729949199.31,40.0,0.711,0.0,4.59
1729949199.41,40.0,0.631,0.0,4.72
1729949199.51,40.0,0.635,0.0,4.58
1729949199.61,40.0,0.671,0.0,4.7
1729949199.71,40.0,0.645,0.0,5.95
1729949199.81,38.4,0.737,0.0,5.83
1729949199.91,40.0,0.774,0.0,8.31
1729949200.01,41.6,0.727,0.0,9.02
1729949200.11,38.4,0.821,0.0,8.57
1729949200.21,40.0,0.810,0.0,8.91
1729949200.31,40.0,0.811,0.0,8.85
1729949200.41,40.0,0.851,0.0,10.7
1729949200.51,40.0,0.805,0.0,12.8
1729949200.61,40.0,0.870,0.0,9.98
1729949200.71,40.0,0.789,0.0,10.0
1729949200.81,40.0,0.629,0.0,11.3
1729949200.91,40.0,0.824,0.0,10.8
1729949201.01,40.0,0.884,0.0,8.76
1729949201.11,40.0,0.785,0.0,5.45
1729949201.21,40.0,0.802,0.0,5.57
1729949201.31,40.0,0.811,0.0,5.65
1729949201.41,40.0,0.790,0.0,8.45
1729949201.51,40.0,0.826,0.0,5.98
1729949201.61,40.0,0.806,0.0,6.07
1729949201.71,40.0,1.011,0.0,6.33
1729949201.81,38.4,0.660,0.0,7.48
1729949201.91,40.0,0.741,0.0,6.6
1729949202.01,41.6,0.881,0.0,6.16
1729949202.11,41.6,0.730,0.0,6.24
1729949202.21,38.4,0.769,0.0,7.67
1729949202.31,41.6,0.680,0.0,5.66
1729949202.41,36.8,0.926,0.0,5.78
1729949202.51,41.6,0.685,0.0,5.59
1729949202.61,40.0,0.659,0.0,10.2
1729949202.71,40.0,0.636,0.0,5.69
1729949202.81,40.0,0.689,0.0,5.78
1729949202.91,40.0,0.907,0.0,6.22
1729949203.01,40.0,0.761,0.0,5.18
1729949203.11,40.0,0.706,0.0,10.2
1729949203.21,41.6,0.693,0.0,5.07
1729949203.31,38.4,0.756,0.0,5.0
1729949203.41,38.4,0.817,0.0,5.05
1729949203.51,43.2,0.772,0.0,5.11
1729949203.61,40.0,0.804,0.0,9.32
1729949203.71,40.0,0.727,0.0,4.76
1729949203.81,39.9,0.865,0.0,6.25
1729949203.91,38.5,0.935,0.0,5.82
1729949204.01,40.0,0.838,0.0,6.24
1729949204.11,40.0,0.810,0.0,9.55
1729949204.21,40.0,0.752,0.0,5.61
1729949204.31,40.0,0.841,0.0,6.09
1729949204.41,40.0,0.903,0.0,6.04
1729949204.51,40.0,0.857,0.0,5.69
1729949204.61,40.0,0.826,0.0,10.3
1729949204.71,39.8,0.848,0.0,6.86
1729949204.81,40.1,0.841,0.0,5.71
1729949204.91,38.4,0.957,0.0,6.14
1729949205.01,41.6,0.970,0.0,6.65
1729949205.11,40.0,0.828,0.0,10.8
1729949205.21,40.0,0.948,0.0,6.56
1729949205.31,40.0,0.992,0.0,6.14
1729949205.41,40.0,0.827,0.0,6.59
1729949205.51,40.0,0.826,0.0,11.0
1729949205.61,40.0,0.722,0.0,7.98
1729949205.71,40.0,0.722,0.0,8.72
1729949205.81,40.0,0.786,0.0,6.29
1729949205.91,40.0,0.711,0.0,5.3
1729949206.01,40.0,0.842,0.0,8.29
1729949206.11,40.0,0.739,0.0,NA
1729949206.21,40.0,0.493,0.0,NA
1729949206.31,40.0,0.578,0.0,9.1
1729949206.41,41.5,0.565,0.0,11.0
1729949206.51,40.1,0.595,0.0,10.7
1729949206.61,40.0,0.607,0.0,10.7
1729949206.71,40.0,0.533,0.0,10.4
1729949206.81,40.0,0.473,0.0,NA
1729949206.91,40.0,0.496,0.0,8.82
1729949207.01,40.0,0.665,0.0,10.3
1729949207.11,40.0,0.572,0.0,NA
1729949207.21,40.0,0.612,0.0,10.2
