Time,Bitrate,Jitter,Datagrams
1729949158.08,19.2,0.702,0.0
1729949158.18,20.7,0.586,0.0
1729949158.28,19.3,0.842,0.0
1729949158.38,20.8,0.764,0.0
1729949158.48,19.2,0.744,0.0
1729949158.58,20.8,0.568,0.0
1729949158.68,19.2,0.517,0.0
1729949158.78,20.8,0.749,0.0
1729949158.88,19.2,0.799,0.0
1729949158.98,20.8,0.690,0.0
1729949159.08,19.2,0.597,0.0
1729949159.18,20.8,0.715,0.0
1729949159.28,19.2,0.905,0.0
1729949159.38,20.8,0.798,0.0
1729949159.48,19.2,0.844,0.0
1729949159.58,20.8,0.695,0.0
1729949159.68,19.2,0.669,0.0
1729949159.78,20.8,0.884,0.0
1729949159.88,19.2,0.807,0.0
1729949159.98,20.8,0.867,0.0
1729949160.08,19.2,0.733,0.0
1729949160.18,20.8,0.724,0.0
1729949160.28,19.2,0.989,0.0
1729949160.38,20.8,1.087,0.0
1729949160.48,19.2,0.996,0.0
1729949160.58,20.8,0.895,0.0
1729949160.68,19.2,0.690,0.0
1729949160.78,20.8,0.931,0.0
1729949160.88,19.2,1.073,0.0
1729949160.98,20.8,0.928,0.0
1729949161.08,19.2,0.886,0.0
1729949161.18,20.8,0.703,0.0
1729949161.28,19.2,1.044,0.0
1729949161.38,20.8,1.142,0.0
1729949161.48,19.2,0.813,0.0
1729949161.58,20.8,0.678,0.0
1729949161.68,19.2,0.643,0.0
1729949161.78,20.8,0.894,0.0
1729949161.88,19.2,0.833,0.0
1729949161.98,19.2,0.647,0.0
1729949162.08,20.8,0.610,0.0
1729949162.18,20.8,0.486,0.0
1729949162.28,19.2,0.469,0.0
1729949162.38,20.8,0.732,0.0
1729949162.48,19.2,0.689,0.0
1729949162.58,20.8,0.634,0.0
1729949162.68,19.2,0.552,0.0
1729949162.78,20.8,0.487,0.0
1729949162.88,19.2,0.630,0.0
1729949162.98,20.8,0.686,0.0
1729949163.08,19.2,0.779,0.0
1729949163.18,20.8,0.619,0.0
1729949163.28,20.8,0.435,0.0
1729949163.38,19.2,0.678,0.0
1729949163.48,19.2,0.745,0.0
1729949163.58,20.8,0.724,0.0
1729949163.68,19.2,0.615,0.0
1729949163.78,20.8,0.568,0.0
1729949163.88,19.2,0.758,0.0
1729949163.98,20.8,0.785,0.0
1729949164.08,19.2,0.721,0.0
1729949164.18,20.8,0.535,0.0
1729949164.28,19.2,0.545,0.0
1729949164.38,20.8,0.781,0.0
1729949164.48,19.2,0.785,0.0
1729949164.58,20.8,0.758,0.0
1729949164.68,19.2,0.664,0.0
1729949164.78,20.8,0.574,0.0
1729949164.88,19.2,0.909,0.0
1729949164.98,20.8,1.057,0.0
1729949165.08,19.2,0.866,0.0
1729949165.18,20.8,0.695,0.0
1729949165.28,19.2,0.767,0.0
1729949165.38,20.8,0.996,0.0
1729949165.48,19.2,1.070,0.0
1729949165.58,20.8,0.969,0.0
1729949165.68,19.2,0.840,0.0
1729949165.78,20.8,0.812,0.0
1729949165.88,19.2,1.010,0.0
1729949165.98,20.8,1.075,0.0
1729949166.08,19.2,0.866,0.0
1729949166.18,20.8,0.697,0.0
1729949166.28,19.2,0.616,0.0
1729949166.38,19.2,0.568,0.0
1729949166.48,20.8,0.757,0.0
1729949166.58,20.8,0.781,0.0
1729949166.68,19.2,0.647,0.0
1729949166.78,20.8,0.598,0.0
1729949166.88,19.2,0.509,0.0
1729949166.98,20.8,0.664,0.0
1729949167.08,19.2,0.840,0.0
1729949167.18,20.8,0.703,0.0
1729949167.28,19.2,0.564,0.0
1729949167.38,20.8,0.476,0.0
1729949167.48,19.2,0.692,0.0
1729949167.58,20.8,0.765,0.0
1729949167.68,19.2,0.726,0.0
1729949167.78,20.8,0.702,0.0
1729949167.88,19.2,0.621,0.0
1729949167.98,20.8,0.831,0.0
1729949168.08,19.2,0.885,0.0
1729949168.18,20.8,0.838,0.0
1729949168.28,19.2,0.719,0.0
1729949168.38,20.8,0.853,0.0
1729949168.48,19.2,0.933,0.0
1729949168.58,20.8,0.816,0.0
1729949168.68,19.2,0.709,0.0
1729949168.78,20.8,0.554,0.0
1729949168.88,19.2,0.531,0.0
1729949168.98,20.8,0.911,0.0
1729949169.08,19.2,1.083,0.0
1729949169.18,20.8,0.974,0.0
1729949169.28,19.2,0.806,0.0
1729949169.38,20.8,0.698,0.0
1729949169.48,19.2,0.970,0.0
1729949169.58,20.8,0.966,0.0
1729949169.68,19.2,0.875,0.0
1729949169.78,20.8,0.748,0.0
1729949169.88,19.2,0.602,0.0
1729949169.98,20.8,0.896,0.0
1729949170.08,19.2,0.951,0.0
1729949170.18,20.8,0.830,0.0
1729949170.28,19.2,0.638,0.0
1729949170.38,20.8,0.616,0.0
1729949170.48,19.2,0.774,0.0
1729949170.58,19.2,0.567,0.0
1729949170.68,20.8,0.639,0.0
1729949170.78,20.8,0.566,0.0
1729949170.88,19.2,0.550,0.0
1729949170.98,20.8,0.494,0.0
1729949171.08,19.2,0.739,0.0
1729949171.18,20.8,0.661,0.0
1729949171.28,19.2,0.600,0.0
1729949171.38,20.8,0.579,0.0
1729949171.48,19.2,0.645,0.0
1729949171.58,20.8,0.842,0.0
1729949171.68,19.2,0.884,0.0
1729949171.78,20.8,0.749,0.0
1729949171.88,19.2,0.580,0.0
1729949171.98,20.8,0.451,0.0
1729949172.08,19.2,0.893,0.0
1729949172.18,20.8,0.907,0.0
1729949172.28,19.2,0.888,0.0
1729949172.38,20.8,0.876,0.0
1729949172.48,19.2,0.749,0.0
1729949172.58,20.8,0.965,0.0
1729949172.68,19.2,0.933,0.0
1729949172.78,20.8,0.804,0.0
1729949172.88,19.2,0.814,0.0
1729949172.98,20.8,0.700,0.0
1729949173.08,19.2,0.993,0.0
1729949173.18,20.8,1.014,0.0
1729949173.28,19.2,0.952,0.0
1729949173.38,20.8,0.868,0.0
1729949173.48,19.2,0.752,0.0
1729949173.58,20.8,0.919,0.0
1729949173.68,19.2,0.949,0.0
1729949173.78,20.8,0.823,0.0
1729949173.88,19.2,0.637,0.0
1729949173.98,20.8,0.568,0.0
1729949174.08,19.2,0.879,0.0
1729949174.18,20.8,0.890,0.0
1729949174.28,19.2,0.892,0.0
1729949174.38,20.7,0.757,0.0
1729949174.48,19.3,0.805,0.0
1729949174.58,20.8,1.049,0.0
1729949174.68,19.2,1.041,0.0
1729949174.78,19.2,0.817,0.0
1729949174.88,20.8,0.738,0.0
1729949174.98,20.8,0.653,0.0
1729949175.08,19.2,1.127,0.0
1729949175.18,20.8,0.924,0.0
1729949175.28,19.2,0.876,0.0
1729949175.38,20.8,0.866,0.0
1729949175.48,19.2,0.765,0.0
1729949175.58,20.8,0.783,0.0
1729949175.68,19.2,0.869,0.0
1729949175.78,20.8,0.799,0.0
1729949175.88,19.2,0.784,0.0
1729949175.98,20.8,0.759,0.0
1729949176.08,19.2,0.698,0.0
1729949176.18,20.8,0.839,0.0
1729949176.28,19.2,0.803,0.0
1729949176.38,20.8,0.719,0.0
1729949176.48,19.2,0.813,0.0
1729949176.58,17.6,0.565,0.15384615384615385
1729949176.68,16.0,0.730,0.16666666666666666
1729949176.78,20.8,0.861,0.0
1729949176.88,17.6,0.852,0.08333333333333333
1729949176.98,16.0,0.699,0.23076923076923078
1729949177.08,16.0,0.511,0.16666666666666666
1729949177.18,19.2,0.869,0.07692307692307693
1729949177.28,14.4,0.901,0.25
1729949177.38,17.6,0.866,0.15384615384615385
1729949177.48,16.0,0.962,0.16666666666666666
1729949177.58,14.4,0.728,0.3076923076923077
1729949177.68,16.0,1.036,0.16666666666666666
1729949177.78,17.6,0.981,0.15384615384615385
1729949177.88,11.2,1.016,0.36363636363636365
1729949177.98,17.6,0.949,0.21428571428571427
1729949178.08,16.0,1.069,0.16666666666666666
1729949178.18,16.0,1.211,0.16666666666666666
1729949178.28,19.2,1.216,0.14285714285714285
1729949178.38,14.4,1.237,0.25
1729949178.48,16.0,1.323,0.16666666666666666
1729949178.58,16.0,0.865,0.16666666666666666
1729949178.68,17.6,1.010,0.15384615384615385
1729949178.78,12.8,0.939,0.3333333333333333
1729949178.88,17.6,0.837,0.15384615384615385
1729949178.98,17.6,0.732,0.15384615384615385
1729949179.08,12.8,0.698,0.1111111111111111
1729949179.18,11.2,0.639,0.5333333333333333
1729949179.28,9.60,0.446,0.5
1729949179.38,16.0,0.618,0.2857142857142857
1729949179.48,17.6,0.667,0.08333333333333333
1729949179.58,16.0,0.590,0.16666666666666666
1729949179.68,17.6,0.446,0.15384615384615385
1729949179.78,16.0,0.712,0.23076923076923078
1729949179.88,16.0,0.787,0.16666666666666666
1729949179.98,16.0,0.576,0.23076923076923078
1729949180.08,16.0,0.623,0.16666666666666666
1729949180.18,14.4,0.525,0.3076923076923077
1729949180.28,14.4,0.495,0.18181818181818182
1729949180.38,20.8,0.649,0.07142857142857142
1729949180.48,19.2,0.574,0.0
1729949180.58,20.8,0.515,0.0
1729949180.68,19.2,0.548,0.0
1729949180.78,20.8,0.828,0.0
1729949180.88,19.2,0.932,0.0
1729949180.98,20.8,0.919,0.0
1729949181.08,19.2,0.730,0.0
1729949181.18,20.8,0.516,0.0
1729949181.28,19.2,0.919,0.0
1729949181.38,20.8,0.836,0.0
1729949181.48,19.2,0.770,0.0
1729949181.58,20.8,0.593,0.0
1729949181.68,19.2,0.515,0.0
1729949181.78,20.8,1.002,0.0
1729949181.88,19.2,1.001,0.0
1729949181.98,20.8,0.770,0.0
1729949182.08,19.2,0.748,0.0
1729949182.18,20.8,0.672,0.0
1729949182.28,19.2,0.778,0.0
1729949182.38,20.8,0.819,0.0
1729949182.48,19.2,0.880,0.0
1729949182.58,20.8,0.790,0.0
1729949182.68,19.2,0.713,0.0
1729949182.78,20.8,0.909,0.0
1729949182.88,19.2,1.056,0.0
1729949182.98,20.8,0.961,0.0
1729949183.08,19.2,0.849,0.0
1729949183.18,20.8,0.785,0.0
1729949183.28,19.2,0.856,0.0
1729949183.38,19.2,0.711,0.0
1729949183.48,20.8,0.742,0.0
1729949183.58,20.8,0.649,0.0
1729949183.68,19.2,0.626,0.0
1729949183.78,20.8,0.567,0.0
1729949183.88,19.2,0.787,0.0
1729949183.98,20.8,0.772,0.0
1729949184.08,19.2,0.896,0.0
1729949184.18,20.8,0.779,0.0
1729949184.28,19.2,0.624,0.0
1729949184.38,20.8,0.788,0.0
1729949184.48,19.2,0.803,0.0
1729949184.58,20.8,0.687,0.0
1729949184.68,19.2,0.671,0.0
1729949184.78,20.8,0.636,0.0
1729949184.88,19.2,0.820,0.0
1729949184.98,20.8,0.832,0.0
1729949185.08,19.2,0.801,0.0
1729949185.18,20.8,0.742,0.0
1729949185.28,19.2,0.605,0.0
1729949185.38,20.8,0.879,0.0
1729949185.48,19.2,0.861,0.0
1729949185.58,20.8,0.792,0.0
1729949185.68,19.2,0.843,0.0
1729949185.78,20.8,0.726,0.0
1729949185.88,19.2,0.929,0.0
1729949185.98,20.8,1.013,0.0
1729949186.08,19.2,1.020,0.0
1729949186.18,20.8,0.948,0.0
1729949186.28,19.2,0.727,0.0
1729949186.38,20.8,0.980,0.0
1729949186.48,19.2,1.042,0.0
1729949186.58,20.8,0.944,0.0
1729949186.68,19.2,0.909,0.0
1729949186.78,20.8,0.774,0.0
1729949186.88,19.2,1.069,0.0
1729949186.98,20.8,1.106,0.0
1729949187.08,19.2,0.877,0.0
1729949187.18,20.8,0.831,0.0
1729949187.28,19.2,0.618,0.0
1729949187.38,20.8,0.882,0.0
1729949187.48,19.2,0.859,0.0
1729949187.58,20.8,0.829,0.0
1729949187.68,19.2,0.747,0.0
1729949187.78,20.8,0.682,0.0
1729949187.88,19.2,0.711,0.0
1729949187.98,20.8,0.905,0.0
1729949188.08,19.2,0.806,0.0
1729949188.18,20.8,0.789,0.0
1729949188.28,19.2,0.709,0.0
1729949188.38,20.8,0.642,0.0
1729949188.48,19.2,0.706,0.0
1729949188.58,20.8,0.727,0.0
1729949188.68,19.2,0.885,0.0
1729949188.78,20.8,0.738,0.0
1729949188.88,19.2,0.573,0.0
1729949188.98,20.8,0.706,0.0
1729949189.08,19.2,0.769,0.0
1729949189.18,20.8,0.791,0.0
1729949189.28,19.2,0.693,0.0
1729949189.38,20.8,0.796,0.0
1729949189.48,19.2,0.890,0.0
1729949189.58,20.8,1.073,0.0
1729949189.68,19.2,0.955,0.0
1729949189.78,20.8,0.831,0.0
1729949189.88,19.2,0.706,0.0
1729949189.98,20.8,0.889,0.0
1729949190.08,19.2,0.918,0.0
1729949190.18,20.8,0.854,0.0
1729949190.28,19.2,0.824,0.0
1729949190.38,20.8,0.732,0.0
1729949190.48,19.2,1.014,0.0
1729949190.58,20.8,0.991,0.0
1729949190.68,19.2,0.899,0.0
1729949190.78,20.8,0.821,0.0
1729949190.88,19.2,0.847,0.0
1729949190.98,20.8,1.105,0.0
1729949191.08,19.2,1.273,0.0
1729949191.18,20.8,1.185,0.0
1729949191.28,19.2,0.987,0.0
1729949191.38,20.8,1.074,0.0
1729949191.48,19.2,1.023,0.0
1729949191.58,20.8,1.230,0.0
1729949191.68,19.2,1.099,0.0
1729949191.78,20.8,0.983,0.0
1729949191.88,19.2,0.919,0.0
1729949191.98,19.2,0.748,0.0
1729949192.08,20.8,0.992,0.0
1729949192.18,20.8,0.940,0.0
1729949192.28,19.2,0.875,0.0
1729949192.38,20.8,0.799,0.0
1729949192.48,19.2,0.690,0.0
1729949192.58,20.8,0.934,0.0
1729949192.68,19.2,0.902,0.0
1729949192.78,20.8,0.926,0.0
1729949192.88,19.2,0.783,0.0
1729949192.98,20.8,0.692,0.0
1729949193.08,19.2,1.005,0.0
1729949193.18,20.8,0.959,0.0
1729949193.28,19.2,0.970,0.0
1729949193.38,20.8,0.782,0.0
1729949193.48,19.2,0.746,0.0
1729949193.58,20.8,1.040,0.0
1729949193.68,19.2,1.026,0.0
1729949193.78,20.8,0.895,0.0
1729949193.88,19.2,0.940,0.0
1729949193.98,20.8,0.847,0.0
1729949194.08,19.2,0.892,0.0
1729949194.18,20.8,0.948,0.0
1729949194.28,19.2,1.012,0.0
1729949194.38,20.8,1.051,0.0
1729949194.48,19.2,0.848,0.0
1729949194.58,20.8,0.950,0.0
1729949194.68,19.2,0.891,0.0
1729949194.78,20.8,1.013,0.0
1729949194.88,19.2,0.846,0.0
1729949194.98,20.8,0.745,0.0
1729949195.08,19.2,0.784,0.0
1729949195.18,20.8,0.835,0.0
1729949195.28,19.2,0.857,0.0
1729949195.38,20.8,0.970,0.0
1729949195.48,19.2,0.846,0.0
1729949195.58,19.2,1.058,0.0
1729949195.68,20.8,1.130,0.0
1729949195.78,20.8,1.088,0.0
1729949195.88,19.2,0.897,0.0
1729949195.98,20.8,0.675,0.0
1729949196.08,19.2,0.889,0.0
1729949196.18,19.2,0.814,0.0
1729949196.28,20.8,0.796,0.0
1729949196.38,20.8,0.803,0.0
1729949196.48,19.2,0.760,0.0
1729949196.58,20.8,0.765,0.0
1729949196.68,19.2,0.831,0.0
1729949196.78,20.8,0.837,0.0
1729949196.88,19.2,0.756,0.0
1729949196.98,20.8,0.771,0.0
1729949197.08,19.2,0.767,0.0
1729949197.18,20.8,0.890,0.0
1729949197.28,19.2,0.990,0.0
1729949197.38,20.8,0.844,0.0
1729949197.48,19.2,0.824,0.0
1729949197.58,20.8,0.756,0.0
1729949197.68,19.2,1.012,0.0
1729949197.78,20.8,0.978,0.0
1729949197.88,19.2,0.942,0.0
1729949197.98,20.8,0.925,0.0
1729949198.08,19.2,0.851,0.0
1729949198.18,20.8,1.038,0.0
1729949198.28,19.2,1.147,0.0
1729949198.38,20.8,1.001,0.0
1729949198.48,19.2,0.928,0.0
1729949198.58,20.8,0.786,0.0
1729949198.68,19.2,1.002,0.0
1729949198.78,20.8,1.273,0.0
1729949198.88,19.2,1.201,0.0
1729949198.98,20.8,0.915,0.0
1729949199.08,19.2,0.807,0.0
1729949199.18,20.8,1.155,0.0
1729949199.28,19.2,1.155,0.0
1729949199.38,20.8,1.047,0.0
1729949199.48,19.2,1.041,0.0
1729949199.58,20.8,0.770,0.0
1729949199.68,19.2,1.031,0.0
1729949199.78,20.7,1.084,0.0
1729949199.88,19.3,1.156,0.0
1729949199.98,19.2,0.926,0.0
1729949200.08,20.8,0.823,0.0
1729949200.18,19.2,0.998,0.0
1729949200.28,20.8,1.013,0.0
1729949200.38,19.2,0.915,0.0
1729949200.48,20.8,0.752,0.0
1729949200.58,20.8,0.822,0.0
1729949200.68,19.2,0.674,0.0
1729949200.78,20.8,0.729,0.0
1729949200.88,19.2,0.723,0.0
1729949200.98,20.8,0.717,0.0
1729949201.08,19.2,0.846,0.0
1729949201.18,20.8,0.611,0.0
1729949201.28,19.2,0.702,0.0
1729949201.38,20.8,0.717,0.0
1729949201.48,19.2,0.725,0.0
1729949201.58,20.8,0.663,0.0
1729949201.68,19.2,0.692,0.0
1729949201.78,20.8,0.773,0.0
1729949201.88,19.2,1.046,0.0
1729949201.98,20.8,0.887,0.0
1729949202.08,19.2,0.903,0.0
1729949202.18,20.8,0.739,0.0
1729949202.28,19.2,0.865,0.0
1729949202.38,20.8,1.104,0.0
1729949202.48,19.2,0.968,0.0
1729949202.58,20.8,0.837,0.0
1729949202.68,19.2,0.691,0.0
1729949202.78,20.8,0.998,0.0
1729949202.88,19.2,1.011,0.0
1729949202.98,20.8,1.076,0.0
1729949203.08,19.2,0.972,0.0
1729949203.18,20.8,0.808,0.0
1729949203.28,19.2,1.102,0.0
1729949203.38,20.8,1.081,0.0
1729949203.48,19.2,1.217,0.0
1729949203.58,20.8,0.995,0.0
1729949203.68,20.8,0.841,0.0
1729949203.78,19.2,1.212,0.0
1729949203.88,19.2,1.248,0.0
1729949203.98,20.8,1.372,0.0
1729949204.08,19.2,1.113,0.0
1729949204.18,20.8,0.957,0.0
1729949204.28,19.2,1.195,0.0
1729949204.38,20.8,1.180,0.0
1729949204.48,19.2,1.146,0.0
1729949204.58,20.8,0.957,0.0
1729949204.68,19.2,0.782,0.0
1729949204.78,19.2,0.731,0.0
1729949204.88,20.8,0.821,0.0
1729949204.98,20.8,0.943,0.0
1729949205.08,19.2,0.839,0.0
1729949205.18,20.8,0.726,0.0
1729949205.28,19.2,0.623,0.0
1729949205.38,20.8,0.965,0.0
1729949205.48,19.2,0.930,0.0
1729949205.58,20.8,0.804,0.0
1729949205.68,19.2,0.702,0.0
1729949205.78,20.8,0.514,0.0
1729949205.88,19.2,0.801,0.0
1729949205.98,20.8,0.787,0.0
1729949206.08,19.2,0.674,0.0
1729949206.18,20.8,0.695,0.0
1729949206.28,19.2,0.764,0.0
1729949206.38,20.8,0.813,0.0
1729949206.48,19.2,1.000,0.0
1729949206.58,20.8,0.930,0.0
1729949206.68,19.2,0.827,0.0
1729949206.78,20.8,0.670,0.0
1729949206.88,19.2,0.825,0.0
1729949206.98,20.8,0.859,0.0
1729949207.08,19.2,0.852,0.0
1729949207.18,20.8,0.747,0.0
1729949207.28,19.2,0.785,0.0
1729949207.38,20.8,0.877,0.0
1729949207.48,19.2,1.000,0.0
1729949207.58,20.8,0.823,0.0
1729949207.68,19.2,0.710,0.0
1729949207.78,20.8,0.597,0.0
1729949207.88,19.2,0.891,0.0
1729949207.98,20.8,0.940,0.0
1729949208.08,19.2,0.861,0.0
1729949208.18,20.8,0.891,0.0
1729949208.28,19.2,0.641,0.0
1729949208.38,20.8,0.868,0.0
1729949208.48,19.2,1.037,0.0
1729949208.58,20.8,0.911,0.0
1729949208.68,19.2,0.654,0.0
1729949208.78,20.8,0.642,0.0
1729949208.88,19.2,0.764,0.0
1729949208.98,19.2,0.582,0.0
1729949209.08,20.8,0.644,0.0
1729949209.18,20.8,0.762,0.0
1729949209.28,19.2,0.592,0.0
1729949209.38,20.8,0.503,0.0
1729949209.48,19.2,0.687,0.0
1729949209.58,20.8,0.682,0.0
1729949209.68,19.2,0.830,0.0
1729949209.78,20.8,0.676,0.0
1729949209.88,19.2,0.658,0.0
1729949209.98,20.8,0.714,0.0
1729949210.08,19.2,0.963,0.0
1729949210.18,20.8,0.946,0.0
1729949210.28,19.2,0.789,0.0
1729949210.38,20.8,0.728,0.0
1729949210.48,19.2,0.868,0.0
1729949210.58,20.8,0.862,0.0
1729949210.68,19.2,0.837,0.0
1729949210.78,20.8,0.796,0.0
1729949210.88,19.2,0.703,0.0
1729949210.98,20.8,0.827,0.0
1729949211.08,19.2,0.856,0.0
1729949211.18,20.8,0.807,0.0
1729949211.28,19.2,0.814,0.0
1729949211.38,20.8,0.665,0.0
1729949211.48,19.2,0.869,0.0
1729949211.58,20.8,0.878,0.0
1729949211.68,19.2,1.154,0.0
1729949211.78,20.8,0.972,0.0
1729949211.88,19.2,0.763,0.0
1729949211.98,20.8,1.054,0.0
1729949212.08,19.2,1.087,0.0
1729949212.18,20.8,0.884,0.0
1729949212.28,19.2,0.869,0.0
1729949212.38,20.8,0.739,0.0
1729949212.48,19.2,0.954,0.0
1729949212.58,20.8,0.864,0.0
1729949212.68,19.2,0.893,0.0
1729949212.78,20.8,0.859,0.0
1729949212.88,19.2,0.666,0.0
1729949212.98,20.8,1.044,0.0
1729949213.08,19.2,0.955,0.0
1729949213.18,19.2,0.733,0.0
1729949213.28,20.8,0.706,0.0
1729949213.38,20.8,0.625,0.0
1729949213.48,19.2,0.630,0.0
1729949213.58,20.8,0.702,0.0
1729949213.68,19.2,0.722,0.0
1729949213.78,20.8,0.658,0.0
1729949213.88,19.2,0.667,0.0
1729949213.98,20.8,0.613,0.0
1729949214.08,19.2,0.782,0.0
1729949214.18,20.8,0.858,0.0
1729949214.28,19.2,0.751,0.0
1729949214.38,20.8,0.701,0.0
1729949214.48,19.2,0.664,0.0
1729949214.58,20.8,0.823,0.0
1729949214.68,19.2,0.783,0.0
1729949214.78,20.8,0.707,0.0
1729949214.88,19.2,0.574,0.0
1729949214.98,20.8,0.742,0.0
1729949215.08,19.2,0.929,0.0
1729949215.18,20.8,0.911,0.0
1729949215.28,19.2,0.864,0.0
1729949215.38,20.8,0.857,0.0
1729949215.48,19.2,0.738,0.0
1729949215.58,20.8,0.918,0.0
1729949215.68,19.2,0.982,0.0
1729949215.78,20.8,0.911,0.0
1729949215.88,19.2,0.927,0.0
1729949215.98,20.8,0.799,0.0
1729949216.08,19.2,1.089,0.0
1729949216.18,20.8,1.053,0.0
1729949216.28,19.2,0.916,0.0
1729949216.38,20.8,0.970,0.0
1729949216.48,19.2,0.825,0.0
1729949216.58,20.8,1.230,0.0
1729949216.68,19.2,1.220,0.0
1729949216.78,20.8,1.071,0.0
1729949216.88,19.2,1.033,0.0
1729949216.98,20.8,0.731,0.0
1729949217.08,19.2,1.056,0.0
1729949217.18,20.8,1.074,0.0
1729949217.28,19.2,1.005,0.0
1729949217.38,20.8,0.990,0.0
1729949217.48,19.2,0.704,0.0
1729949217.58,19.2,0.696,0.0
1729949217.68,20.8,0.801,0.0
1729949217.78,20.8,0.799,0.0
1729949217.88,19.2,0.920,0.0
1729949217.98,20.8,0.931,0.0
1729949218.08,19.2,0.722,0.0
1729949218.18,20.8,0.839,0.0
1729949218.28,19.2,0.950,0.0
1729949218.38,20.8,0.970,0.0
1729949218.48,19.2,0.877,0.0
1729949218.58,20.8,0.757,0.0
1729949218.68,19.2,0.967,0.0
1729949218.78,20.8,1.016,0.0
1729949218.88,19.2,1.040,0.0
1729949218.98,20.8,0.808,0.0
1729949219.08,17.6,0.747,0.08333333333333333
1729949219.18,12.8,0.964,0.38461538461538464
1729949219.28,12.8,1.041,0.3333333333333333
1729949219.38,14.4,1.049,0.25
1729949219.48,9.60,1.095,0.45454545454545453
1729949219.58,14.4,0.935,0.4
1729949219.68,16.0,1.065,0.16666666666666666
1729949219.78,19.2,1.078,0.07692307692307693
1729949219.88,16.0,1.070,0.09090909090909091
1729949219.98,17.6,0.932,0.21428571428571427
1729949220.08,11.2,0.968,0.36363636363636365
1729949220.18,17.6,1.120,0.21428571428571427
1729949220.28,16.0,1.225,0.16666666666666666
1729949220.38,12.8,1.216,0.38461538461538464
1729949220.48,14.4,0.870,0.25
1729949220.58,17.6,0.704,0.15384615384615385
1729949220.68,17.6,0.945,0.08333333333333333
1729949220.78,19.2,0.961,0.07692307692307693
1729949220.88,12.8,0.667,0.1111111111111111
1729949220.98,11.2,0.845,0.5625
1729949221.08,14.4,0.885,0.25
1729949221.18,12.8,1.057,0.3333333333333333
1729949221.28,12.8,1.218,0.38461538461538464
1729949221.38,12.8,1.108,0.3333333333333333
1729949221.48,16.0,0.816,0.16666666666666666
1729949221.58,19.2,0.675,0.07692307692307693
1729949221.68,14.4,0.769,0.3076923076923077
1729949221.78,14.4,0.655,0.25
1729949221.88,17.6,0.678,0.15384615384615385
1729949221.98,17.6,0.648,0.15384615384615385
1729949222.08,11.2,0.880,0.3
1729949222.18,17.6,0.578,0.26666666666666666
1729949222.28,16.0,0.743,0.23076923076923078
1729949222.38,14.4,0.774,0.25
1729949222.48,14.4,0.926,0.3076923076923077
1729949222.58,17.6,0.594,0.08333333333333333
1729949222.68,19.2,0.562,0.0
1729949222.78,20.8,0.696,0.0
1729949222.88,19.2,0.768,0.0
1729949222.98,20.8,0.799,0.0
1729949223.08,19.2,0.687,0.0
1729949223.18,20.8,0.457,0.0
1729949223.28,19.2,0.731,0.0
1729949223.38,20.8,0.734,0.0
1729949223.48,19.2,0.756,0.0
1729949223.58,20.8,0.658,0.0
1729949223.68,19.2,0.577,0.0
1729949223.78,20.8,0.864,0.0
1729949223.88,19.2,0.945,0.0
1729949223.98,20.8,0.853,0.0
1729949224.08,19.2,0.689,0.0
1729949224.18,20.8,0.589,0.0
1729949224.28,19.2,0.877,0.0
1729949224.38,20.8,0.952,0.0
1729949224.48,19.2,0.933,0.0
1729949224.58,20.8,0.865,0.0
1729949224.68,19.2,0.615,0.0
1729949224.78,20.8,0.952,0.0
1729949224.88,19.2,0.950,0.0
1729949224.98,20.8,0.824,0.0
1729949225.08,19.2,0.855,0.0
1729949225.18,20.8,0.680,0.0
1729949225.28,19.2,1.050,0.0
1729949225.38,20.8,1.057,0.0
1729949225.48,19.2,0.919,0.0
1729949225.58,20.7,0.875,0.0
1729949225.68,19.3,0.664,0.0
1729949225.78,20.8,1.079,0.0
1729949225.88,19.2,0.945,0.0
1729949225.98,20.8,0.826,0.0
1729949226.08,19.2,0.647,0.0
1729949226.18,20.8,0.577,0.0
1729949226.28,19.2,0.733,0.0
1729949226.38,20.8,0.774,0.0
1729949226.48,19.2,0.691,0.0
1729949226.58,20.8,0.682,0.0
1729949226.68,19.2,0.690,0.0
1729949226.78,20.8,0.870,0.0
1729949226.88,19.2,0.857,0.0
1729949226.98,20.8,0.805,0.0
1729949227.08,19.2,0.838,0.0
1729949227.18,20.8,0.846,0.0
1729949227.28,16.0,0.820,0.16666666666666666
1729949227.38,20.8,0.874,0.0
1729949227.48,14.4,0.889,0.25
1729949227.58,17.6,0.848,0.15384615384615385
1729949227.68,17.6,0.722,0.15384615384615385
1729949227.78,16.0,0.626,0.16666666666666666
1729949227.88,14.4,0.924,0.25
1729949227.98,14.4,0.827,0.3076923076923077
1729949228.08,14.4,0.857,0.25
1729949228.18,17.6,0.679,0.15384615384615385
1729949228.28,12.8,0.606,0.3333333333333333
1729949228.38,16.0,0.887,0.23076923076923078
1729949228.48,14.4,0.847,0.25
1729949228.58,12.8,0.927,0.38461538461538464
1729949228.68,16.0,0.758,0.16666666666666666
1729949228.78,11.2,0.784,0.46153846153846156
1729949228.88,12.8,1.156,0.3333333333333333
1729949228.98,17.6,1.118,0.15384615384615385
1729949229.08,14.4,1.052,0.18181818181818182
1729949229.18,16.0,0.965,0.2857142857142857
1729949229.28,11.2,0.935,0.4166666666666667
1729949229.38,14.4,1.080,0.25
