Time,Delay
1729949220.954,1.22
1729949221.055,0.898
1729949221.157,1.78
1729949221.257,1.08
1729949221.358,1.28
1729949221.458,0.916
1729949221.561,1.77
1729949221.661,1.97
1729949221.761,0.964
1729949221.863,2.74
1729949221.962,0.999
1729949222.063,1.17
1729949222.163,0.889
1729949222.263,1.01
1729949222.464,1.05
1729949222.669,2.19
1729949222.77,1.71
1729949222.87,1.61
1729949222.97,1.13
1729949223.172,1.17
1729949223.273,0.942
1729949223.476,1.68
1729949223.576,0.824
1729949223.68,1.2
1729949223.884,1.69
1729949223.985,0.798
1729949224.088,1.07
1729949224.398,3.08
1729949224.497,1.78
1729949224.598,2.02
1729949224.698,1.25
1729949224.902,3.61
1729949225.002,2.13
1729949225.104,3.81
1729949225.203,1.79
1729949225.304,3.54
1729949225.506,3.15
1729949225.607,3.79
1729949225.707,2.31
1729949225.808,3.36
1729949225.908,2.43
1729949226.011,4.54
1729949226.112,4.84
1729949226.216,7.19
1729949226.314,4.89
1729949226.416,5.01
1729949226.517,6.89
1729949226.619,6.94
1729949226.722,10.8
1729949226.82,7.51
1729949226.924,10.0
1729949227.024,10.2
1729949227.124,9.22
1729949227.227,11.2
1729949227.324,8.22
1729949227.418,1.09
1729949227.52,2.53
1729949227.62,2.26
1729949227.721,2.49
1729949227.824,4.67
1729949227.922,2.81
1729949228.023,2.48
1729949228.123,1.7
1729949228.225,3.09
1729949228.325,1.98
1729949228.425,1.12
1729949228.525,2.13
1729949228.624,0.828
1729949228.729,1.52
1729949228.83,2.81
1729949228.929,0.814
1729949229.033,1.84
1729949229.135,3.21
1729949229.233,1.05
1729949229.335,2.07
1729949229.435,2.01
1729949229.536,1.37
1729949229.635,0.85
1729949229.741,2.21
1729949229.841,1.62
1729949229.942,2.09
1729949230.043,0.971
1729949230.144,2.22
1729949230.244,1.58
1729949230.345,1.91
1729949230.445,2.07
1729949230.544,0.991
1729949230.646,2.55
1729949230.746,1.26
1729949230.848,2.65
1729949230.947,1.06
1729949231.048,2.13
1729949231.149,2.63
1729949231.249,1.68
1729949231.351,3.27
1729949231.45,1.14
1729949231.551,2.18
1729949231.65,1.47
1729949231.751,1.08
1729949231.852,0.908
1729949231.957,1.93
1729949232.056,1.06
1729949232.16,4.11
1729949232.257,0.943
1729949232.358,2.77
1729949232.459,1.49
1729949232.561,3.89
1729949232.662,3.29
1729949232.763,3.34
1729949232.865,4.36
1729949232.968,7.09
1729949233.067,5.35
1729949233.171,9.04
1729949233.27,7.35
1729949233.37,7.07
1729949233.472,8.95
1729949233.572,8.58
1729949233.668,2.85
1729949233.767,1.4
1729949233.868,2.1
1729949233.968,1.19
1729949234.07,2.18
1729949234.173,4.06
1729949234.271,2.92
1729949234.37,1.09
1729949234.471,2.28
1729949234.571,1.25
1729949234.673,3.95
1729949234.772,1.07
1729949234.871,0.848
1729949234.976,1.17
1729949235.078,2.23
1729949235.177,0.812
1729949235.281,1.36
1729949235.382,2.9
1729949235.482,0.949
1729949235.584,2.67
1729949235.683,1.2
1729949235.783,0.815
1729949235.888,1.1
1729949235.99,1.95
1729949236.089,0.889
1729949236.19,2.21
1729949236.289,0.875
1729949236.391,2.55
1729949236.49,1.34
1729949236.592,0.838
1729949236.697,1.93
1729949236.798,2.31
1729949236.898,2.06
1729949237.001,4.52
1729949237.099,1.31
1729949237.201,2.84
1729949237.303,4.41
1729949237.403,2.89
1729949237.505,4.82
1729949237.603,1.35
1729949237.706,3.4
1729949237.805,2.04
1729949237.905,1.87
1729949238.006,2.43
1729949238.106,1.29
1729949238.208,2.53
1729949238.309,3.6
1729949238.41,2.91
1729949238.51,3.24
1729949238.609,1.51
1729949238.712,2.89
1729949238.81,1.29
1729949238.912,2.82
1729949239.012,1.75
1729949239.115,2.96
1729949239.216,4.46
1729949239.318,5.18
1729949239.419,5.71
1729949239.52,6.74
1729949239.622,7.58
1729949239.724,8.04
1729949239.825,9.29
1729949239.927,10.2
1729949240.026,9.84
1729949240.129,11.5
1729949240.227,7.66
1729949240.323,2.59
1729949240.425,4.48
1729949240.523,2.22
1729949240.625,3.65
1729949240.726,3.23
1729949240.827,2.45
1729949240.928,3.87
1729949241.027,1.24
1729949241.13,3.64
1729949241.228,1.86
1729949241.33,2.92
1729949241.429,2.59
1729949241.53,2.08
1729949241.632,3.63
1729949241.73,1.42
1729949241.833,2.81
1729949241.932,1.33
1729949242.037,4.31
1729949242.135,2.77
1729949242.235,1.18
1729949242.336,2.1
1729949242.436,1.77
1729949242.538,3.57
1729949242.639,2.34
1729949242.737,0.976
1729949242.839,2.94
1729949242.938,0.823
1729949243.042,3.11
1729949243.142,3.38
1729949243.241,1.51
1729949243.344,2.92
1729949243.442,0.966
1729949243.542,1.45
1729949243.644,1.94
1729949243.744,1.29
1729949243.845,2.37
1729949243.945,1.09
1729949244.047,1.9
1729949244.145,0.854
1729949244.25,2.72
1729949244.352,4.07
1729949244.453,4.98
1729949244.551,1.93
1729949244.65,0.954
1729949244.75,1.22
1729949244.85,1.17
1729949244.955,4.36
1729949245.052,0.862
1729949245.158,2.76
1729949245.258,1.41
1729949245.36,3.91
1729949245.464,6.41
1729949245.564,5.56
1729949245.666,6.53
1729949245.767,6.84
1729949245.869,6.65
1729949245.97,8.3
1729949246.073,9.56
1729949246.172,7.77
1729949246.272,7.27
1729949246.374,8.12
1729949246.475,9.14
1729949246.568,1.22
1729949246.669,2.04
1729949246.77,1.75
1729949246.871,2.09
1729949246.97,1.41
1729949247.072,2.75
1729949247.171,1.42
1729949247.274,2.29
1729949247.374,2.34
1729949247.473,1.36
1729949247.576,2.99
1729949247.674,1.79
1729949247.777,3.11
1729949247.877,2.57
1729949247.978,2.15
1729949248.078,2.64
1729949248.178,1.31
1729949248.281,3.44
1729949248.379,1.44
1729949248.482,3.27
1729949248.582,3.09
1729949248.683,3.09
1729949248.783,4.17
1729949248.882,2.46
1729949248.985,4.06
1729949249.082,1.59
1729949249.185,3.24
1729949249.284,2.1
1729949249.386,2.87
1729949249.487,3.61
1729949249.589,4.8
1729949249.689,3.2
1729949249.788,1.72
1729949249.89,2.48
1729949249.992,3.45
1729949250.092,3.15
1729949250.192,2.26
1729949250.291,1.11
1729949250.392,1.38
1729949250.492,1.44
1729949250.594,3.19
1729949250.694,2.46
1729949250.793,1.0
1729949250.894,1.1
1729949250.994,0.974
1729949251.097,3.13
1729949251.195,1.17
1729949251.296,1.44
1729949251.396,1.39
1729949251.503,6.95
1729949251.601,5.25
1729949251.702,5.35
1729949251.802,5.93
1729949251.906,8.89
1729949252.007,8.54
1729949252.105,6.78
1729949252.2,1.0
1729949252.302,2.22
1729949252.404,3.4
1729949252.503,1.67
1729949252.603,1.15
1729949252.704,1.11
1729949252.804,0.923
1729949252.906,2.97
1729949253.004,1.26
1729949253.105,0.983
1729949253.205,1.72
1729949253.305,0.985
1729949253.406,1.23
1729949253.506,0.841
1729949253.608,0.789
1729949253.713,1.09
1729949253.814,1.79
1729949253.913,0.768
1729949254.017,1.58
1729949254.119,2.61
1729949254.219,1.08
1729949254.319,1.38
1729949254.42,1.87
1729949254.52,1.48
1729949254.622,2.53
1729949254.721,0.84
1729949254.826,2.51
1729949254.928,3.61
1729949255.027,2.06
1729949255.129,3.02
1729949255.228,1.5
1729949255.33,2.54
1729949255.43,3.08
1729949255.531,3.37
1729949255.633,4.01
1729949255.73,1.5
1729949255.831,2.87
1729949255.932,1.9
1729949256.034,1.81
1729949256.136,3.13
1729949256.234,1.2
1729949256.336,2.51
1729949256.437,1.77
1729949256.741,1.69
1729949256.841,0.919
1729949256.943,2.17
1729949257.043,1.3
1729949257.143,1.5
1729949257.244,1.43
1729949257.344,0.981
1729949257.446,2.13
1729949257.545,1.07
1729949257.645,1.34
1729949257.746,1.05
1729949257.848,2.91
1729949258.051,3.21
1729949258.152,3.6
1729949258.254,5.01
1729949258.356,6.61
1729949258.457,7.76
1729949258.56,8.59
1729949258.765,9.74
1729949258.856,0.777
1729949258.969,10.1
1729949259.061,2.1
1729949259.16,0.963
1729949259.261,1.63
1729949259.362,0.63
1729949259.57,2.11
1729949259.671,2.75
1729949259.772,1.7
1729949259.871,1.62
1729949259.972,1.45
1729949260.073,1.09
1729949260.175,2.2
1729949260.274,0.921
1729949260.374,1.14
1729949260.475,1.21
1729949260.575,0.822
1729949260.681,1.55
1729949260.783,2.76
1729949260.883,1.29
1729949260.984,1.98
1729949261.084,1.46
1729949261.184,0.849
1729949261.291,4.43
1729949261.391,2.87
1729949261.491,1.47
1729949261.593,2.71
1729949261.692,1.31
1729949261.796,3.39
1729949261.895,2.42
1729949261.995,1.38
1729949262.097,2.41
1729949262.197,1.86
1729949262.298,1.83
1729949262.4,2.52
1729949262.501,2.55
1729949262.605,4.1
1729949262.705,4.4
1729949262.804,3.08
1729949262.905,3.58
1729949263.005,2.48
1729949263.107,4.48
1729949263.205,2.56
1729949263.307,3.24
1729949263.407,2.51
1729949263.508,2.56
1729949263.609,2.87
1729949263.708,1.65
1729949263.809,2.35
1729949263.91,2.04
1729949264.01,2.06
1729949264.111,3.27
1729949264.211,1.76
1729949264.314,3.89
1729949264.413,2.38
1729949264.514,3.46
1729949264.615,3.83
1729949264.716,3.25
1729949264.817,4.16
1729949264.919,5.91
1729949265.022,7.88
1729949265.122,6.03
1729949265.223,7.39
1729949265.324,8.09
1729949265.426,9.65
1729949265.531,13.6
1729949265.628,9.49
1729949265.73,11.4
1729949265.827,7.2
1729949265.922,2.3
1729949266.027,6.04
1729949266.123,1.82
1729949266.228,4.06
1729949266.328,3.83
1729949266.431,5.79
1729949266.53,4.16
1729949266.628,2.04
1729949266.73,2.76
1729949266.831,3.44
1729949266.933,4.47
1729949267.033,3.14
1729949267.131,1.07
1729949267.232,2.23
1729949267.332,2.0
1729949267.433,2.71
1729949267.534,2.35
1729949267.633,1.01
1729949267.734,1.54
1729949267.834,0.8
1729949267.937,1.6
1729949268.039,2.55
1729949268.139,1.21
1729949268.24,1.81
1729949268.342,3.12
1729949268.441,1.97
1729949268.543,2.88
1729949268.641,1.3
1729949268.743,2.39
1729949268.842,0.977
1729949268.942,1.27
1729949269.043,1.3
1729949269.143,1.05
1729949269.244,0.811
1729949269.351,3.21
1729949269.45,2.58
1729949269.554,5.6
1729949269.651,1.68
1729949269.754,3.2
1729949269.852,1.66
1729949269.955,3.17
1729949270.056,3.55
1729949270.154,1.24
1729949270.256,2.8
1729949270.356,1.36
1729949270.457,1.7
1729949270.558,3.16
1729949270.657,1.07
1729949270.759,1.67
1729949270.859,1.35
1729949270.96,1.74
1729949271.067,8.25
1729949271.164,4.77
1729949271.267,5.9
1729949271.369,6.76
1729949271.469,5.63
1729949271.573,8.94
1729949271.674,9.33
1729949271.773,8.53
1729949271.875,8.85
1729949271.976,9.21
1729949272.078,10.7
1729949272.174,6.64
1729949272.271,2.45
1729949272.372,1.87
1729949272.473,2.27
1729949272.575,3.14
1729949272.674,1.23
1729949272.776,3.36
1729949272.875,1.38
1729949272.978,3.62
1729949273.077,2.65
1729949273.178,2.69
1729949273.28,3.52
1729949273.378,1.5
1729949273.481,2.94
1729949273.58,2.25
1729949273.682,2.7
1729949273.784,4.41
1729949273.883,2.63
1729949273.986,3.97
1729949274.083,1.58
1729949274.186,2.97
1729949274.285,2.05
1729949274.385,2.47
1729949274.487,2.91
1729949274.586,0.762
1729949274.691,3.15
1729949274.79,2.63
1729949274.89,2.31
1729949274.992,3.4
1729949275.092,1.92
1729949275.193,2.11
1729949275.293,1.72
1729949275.393,1.55
1729949275.495,2.7
1729949275.595,1.25
1729949275.695,1.49
1729949275.797,1.31
1729949275.897,1.41
1729949276.003,7.36
1729949276.098,2.08
1729949276.198,2.22
1729949276.297,1.06
1729949276.4,3.83
1729949276.5,1.89
1729949276.602,2.71
1729949276.704,3.67
1729949276.803,2.17
1729949276.907,6.34
1729949277.003,1.86
1729949277.105,3.05
1729949277.207,3.68
1729949277.309,5.81
1729949277.41,6.02
1729949277.51,5.41
1729949277.611,6.2
1729949277.713,8.13
1729949277.814,8.15
1729949277.916,9.12
1729949278.017,10.2
1729949278.223,11.7
1729949278.427,12.2
1729949278.519,3.26
1729949278.724,5.79
1729949278.825,4.5
1729949278.923,2.43
1729949279.127,2.64
1729949279.228,3.01
1729949279.431,3.72
1729949279.737,1.83
1729949279.838,2.4
1729949279.938,1.5
1729949280.041,4.21
1729949280.141,2.7
1729949280.244,5.4
1729949280.445,2.28
1729949280.754,2.62
1729949280.854,1.69
1729949280.954,1.23
1729949281.054,1.11
1729949281.155,1.17
1729949281.256,0.925
1729949281.356,1.36
1729949281.456,0.998
1729949281.661,2.1
1729949281.761,1.79
1729949281.864,3.26
1729949281.963,1.5
1729949282.064,1.76
1729949282.165,2.09
1729949282.265,1.02
1729949282.366,1.99
1729949282.465,0.946
1729949282.566,1.78
1729949282.667,1.36
1729949282.769,2.04
1729949282.868,1.24
1729949282.969,1.43
1729949283.071,2.85
1729949283.171,1.44
1729949283.272,1.41
1729949283.372,0.821
1729949283.477,2.24
1729949283.577,1.1
1729949283.678,2.36
1729949283.778,0.821
1729949283.881,1.8
1729949283.982,1.88
1729949284.083,0.934
1729949284.185,3.53
1729949284.284,0.937
1729949284.383,0.843
1729949284.489,1.52
1729949284.59,2.12
1729949284.689,1.16
1729949284.789,1.04
1729949284.892,3.42
1729949284.992,1.97
1729949285.092,2.03
1729949285.192,1.4
1729949285.295,2.99
1729949285.396,4.42
1729949285.498,4.87
1729949285.597,3.85
1729949285.701,5.28
1729949285.801,5.38
1729949285.904,8.16
1729949286.005,9.29
1729949286.105,9.68
1729949286.203,7.22
1729949286.298,1.33
1729949286.399,2.36
1729949286.5,2.26
1729949286.601,2.04
1729949286.702,2.69
1729949286.803,2.85
1729949286.904,3.28
1729949287.003,0.815
1729949287.105,3.82
1729949287.203,1.62
1729949287.305,3.01
1729949287.404,1.32
1729949287.505,2.34
1729949287.606,1.81
1729949287.706,1.39
1729949287.808,2.94
1729949287.906,0.73
1729949288.01,2.32
1729949288.111,3.09
1729949288.21,1.85
1729949288.312,2.79
1729949288.412,1.76
1729949288.514,2.68
1729949288.615,3.45
1729949288.714,1.45
1729949288.817,3.55
1729949288.916,1.54
1729949289.018,2.45
1729949289.118,2.21
1729949289.219,2.16
1729949289.32,3.13
1729949289.419,1.65
1729949289.521,3.38
1729949289.619,2.17
1729949289.723,5.52
1729949289.822,3.77
1729949289.922,2.65
1729949290.025,4.13
1729949290.123,2.28
1729949290.228,7.11
1729949290.325,2.57
1729949290.425,2.88
1729949290.527,3.48
1729949290.629,3.9
1729949290.729,3.24
1729949290.828,1.71
1729949290.929,2.37
1729949291.033,5.14
1729949291.136,7.49
1729949291.235,5.41
1729949291.336,5.97
1729949291.436,5.97
1729949291.539,8.0
1729949291.639,8.92
1729949291.74,9.28
1729949291.843,10.8
1729949291.942,9.79
1729949292.04,7.32
1729949292.137,3.01
1729949292.237,2.7
1729949292.337,2.46
1729949292.44,3.78
1729949292.538,1.42
1729949292.64,2.81
1729949292.745,5.62
1729949292.843,2.48
1729949292.944,4.01
1729949293.042,2.36
1729949293.144,3.91
1729949293.246,3.86
1729949293.346,2.87
1729949293.449,4.28
1729949293.547,2.65
1729949293.65,4.18
1729949293.748,2.61
1729949293.85,2.98
1729949293.951,4.18
1729949294.051,2.83
1729949294.153,4.4
1729949294.251,2.15
1729949294.353,3.22
1729949294.452,1.6
1729949294.552,2.14
1729949294.652,1.64
1729949294.753,1.91
1729949294.856,3.71
1729949294.956,1.59
1729949295.057,2.69
1729949295.158,2.55
1729949295.258,2.2
1729949295.36,4.12
1729949295.458,1.13
1729949295.56,2.89
1729949295.658,1.22
1729949295.759,1.88
1729949295.862,2.69
1729949295.962,2.21
1729949296.064,3.55
1729949296.162,1.39
1729949296.265,2.71
1729949296.364,1.6
1729949296.466,2.26
1729949296.568,3.06
1729949296.667,2.7
1729949296.768,2.66
1729949296.867,1.56
1729949296.969,2.9
1729949297.07,3.15
1729949297.172,5.01
1729949297.273,6.07
1729949297.373,5.54
1729949297.475,6.67
1729949297.576,6.67
1729949297.679,8.68
1729949297.78,9.03
1729949297.883,11.9
1729949297.974,2.66
1729949298.075,0.767
1729949298.178,2.18
1729949298.279,2.88
1729949298.38,3.85
1729949298.481,3.12
1729949298.58,2.03
1729949298.681,3.19
1729949298.784,3.9
1729949298.884,4.29
1729949298.984,3.66
1729949299.087,5.61
1729949299.185,2.48
1729949299.286,3.2
1729949299.385,1.33
1729949299.487,2.97
1729949299.587,3.39
1729949299.687,2.74
1729949299.787,1.84
1729949299.887,1.72
1729949299.988,1.62
1729949300.092,4.02
1729949300.19,2.99
1729949300.289,1.26
1729949300.391,1.81
1729949300.492,2.08
1729949300.592,1.86
1729949300.693,2.1
1729949300.794,1.9
1729949300.895,2.73
1729949300.993,1.01
1729949301.096,2.74
1729949301.195,1.45
1729949301.296,1.89
1729949301.398,1.73
1729949301.497,1.14
1729949301.599,2.77
1729949301.699,0.878
1729949301.801,2.96
1729949301.9,2.52
1729949302.001,2.85
1729949302.103,3.41
1729949302.202,1.84
1729949302.304,2.78
1729949302.406,2.85
1729949302.506,1.48
1729949302.607,1.9
1729949302.706,1.03
1729949302.807,2.31
1729949302.908,2.22
1729949303.01,3.2
1729949303.111,3.86
1729949303.214,5.1
1729949303.315,6.5
1729949303.416,6.27
1729949303.517,7.3
1729949303.617,7.56
1729949303.719,7.74
1729949303.822,9.79
1729949303.924,10.3
1729949304.015,1.25
1729949304.116,1.28
1729949304.216,1.11
1729949304.318,2.41
1729949304.417,0.822
1729949304.522,2.53
1729949304.624,3.87
1729949304.722,1.25
1729949304.825,2.86
1729949304.925,1.7
1729949305.026,1.69
1729949305.128,2.8
1729949305.228,2.56
1729949305.329,2.63
1729949305.432,4.49
1729949305.531,1.57
1729949305.632,2.36
1729949305.733,2.89
1729949305.832,1.98
1729949305.931,1.18
1729949306.031,1.09
1729949306.132,2.15
1729949306.232,0.942
1729949306.334,2.09
1729949306.432,1.03
1729949306.533,1.54
1729949306.633,1.0
1729949306.734,1.16
1729949306.835,1.14
1729949306.935,0.829
1729949307.042,3.52
1729949307.144,4.66
1729949307.243,1.63
1729949307.344,3.72
1729949307.444,2.23
1729949307.544,2.22
1729949307.644,1.58
1729949307.745,1.12
1729949307.846,2.15
1729949307.946,0.804
1729949308.049,3.08
1729949308.151,3.99
1729949308.25,1.91
1729949308.35,2.61
1729949308.449,0.872
1729949308.553,2.32
1729949308.655,3.85
1729949308.755,2.57
1729949308.857,3.95
1729949308.957,3.0
1729949309.057,2.68
1729949309.158,3.26
1729949309.259,3.55
1729949309.36,4.1
1729949309.462,5.46
1729949309.564,6.8
1729949309.668,9.05
1729949309.767,8.0
1729949309.866,7.54
1729949309.97,9.51
1729949310.072,11.8
1729949310.171,9.48
1729949310.272,9.96
1729949310.369,6.86
1729949310.467,2.12
1729949310.571,5.63
1729949310.668,2.38
1729949310.769,2.83
1729949310.872,4.1
1729949310.97,1.93
1729949311.072,3.7
1729949311.171,2.08
1729949311.271,1.26
1729949311.372,1.31
1729949311.472,1.07
1729949311.572,1.69
1729949311.674,1.27
1729949311.775,2.21
1729949311.874,1.33
1729949311.975,1.43
1729949312.079,4.82
1729949312.176,1.2
1729949312.278,2.33
1729949312.377,0.707
1729949312.484,5.44
1729949312.585,5.2
1729949312.683,2.64
1729949312.785,3.69
1729949312.886,3.77
1729949312.986,3.28
1729949313.089,4.26
1729949313.186,1.89
1729949313.289,3.62
1729949313.39,3.46
1729949313.49,3.17
1729949313.593,4.83
1729949313.692,3.6
1729949313.794,4.13
1729949313.894,4.16
1729949313.994,3.68
1729949314.096,4.48
1729949314.196,3.95
1729949314.297,4.23
1729949314.396,3.05
1729949314.497,3.93
1729949314.595,2.05
1729949314.695,1.21
1729949314.796,1.0
1729949314.896,0.801
1729949315.004,4.54
1729949315.107,7.89
1729949315.204,4.19
1729949315.307,5.7
1729949315.406,5.25
1729949315.507,5.44
1729949315.613,9.73
1729949315.711,8.1
1729949315.811,8.25
1729949315.913,8.69
1729949316.012,7.45
1729949316.118,11.3
1729949316.216,9.3
1729949316.319,9.9
1729949316.419,11.3
1729949316.518,10.1
1729949316.616,7.27
1729949316.713,3.81
1729949316.814,4.25
1729949316.914,3.17
1729949317.016,4.19
1729949317.115,2.76
1729949317.219,3.81
1729949317.319,3.32
1729949317.419,3.13
1729949317.522,4.88
1729949317.619,2.28
1729949317.722,4.45
1729949317.822,3.95
1729949317.922,4.21
1729949318.023,4.6
1729949318.126,6.51
1729949318.226,5.18
1729949318.323,1.76
1729949318.426,3.47
1729949318.525,2.53
1729949318.628,4.39
1729949318.728,3.14
1729949318.826,0.777
1729949318.931,3.23
1729949319.031,3.01
1729949319.134,5.09
1729949319.232,3.72
1729949319.332,1.83
1729949319.433,2.86
1729949319.537,4.89
1729949319.635,2.58
1729949319.736,3.75
1729949319.837,3.02
1729949319.938,3.38
1729949320.04,4.82
1729949320.138,2.92
1729949320.239,3.24
1729949320.339,3.15
1729949320.438,3.08
1729949320.539,3.3
1729949320.64,2.93
1729949320.738,1.2
1729949320.84,2.42
1729949320.941,3.2
1729949321.042,4.18
1729949321.142,3.2
1729949321.243,3.99
1729949321.344,4.75
1729949321.447,6.95
1729949321.547,6.48
1729949321.647,5.28
1729949321.749,7.07
1729949321.849,7.23
1729949321.95,7.27
1729949322.053,9.43
1729949322.152,8.03
1729949322.253,9.37
1729949322.354,9.49
1729949322.447,1.56
1729949322.548,1.57
1729949322.649,0.93
1729949322.853,2.39
1729949323.057,1.98
1729949323.158,3.05
1729949323.257,1.89
1729949323.358,2.63
1729949323.458,1.45
1729949323.558,1.62
1729949323.661,2.79
1729949323.866,2.75
1729949323.966,2.62
1729949324.065,1.37
1729949324.476,1.49
1729949324.576,0.813
1729949324.68,0.814
1729949324.784,1.1
1729949324.884,1.67
1729949324.984,0.728
1729949325.192,1.3
1729949325.293,1.55
1729949325.393,0.814
1729949325.496,1.28
1729949325.598,2.55
1729949325.697,0.836
1729949325.803,3.77
1729949326.005,2.21
1729949326.208,1.06
1729949326.309,2.36
1729949326.408,0.785
1729949326.512,1.64
1729949326.616,3.88
1729949326.715,1.3
1729949326.816,2.92
1729949326.916,1.81
1729949327.017,1.72
1729949327.119,2.99
1729949327.217,1.36
1729949327.319,2.3
1729949327.418,1.17
1729949327.519,1.24
1729949327.62,1.68
1729949327.721,1.43
1729949327.824,3.48
1729949327.922,0.768
1729949328.025,2.45
1729949328.128,3.86
1729949328.227,1.33
1729949328.328,1.55
1729949328.428,1.6
1729949328.53,1.96
1729949328.631,3.0
1729949328.729,1.01
1729949328.83,1.78
1729949328.931,1.31
1729949329.032,1.96
1729949329.131,1.18
1729949329.231,0.881
1729949329.338,2.87
1729949329.44,3.64
1729949329.542,4.87
1729949329.64,3.37
1729949329.742,3.43
1729949329.842,2.99
1729949329.944,4.46
1729949330.045,4.12
1729949330.147,6.32
1729949330.247,5.74
1729949330.348,5.86
1729949330.452,8.75
1729949330.553,8.96
1729949330.656,11.5
1729949330.754,8.6
1729949330.855,8.85
1729949330.957,10.4
1729949331.056,8.48
1729949331.157,8.28
1729949331.252,2.51
1729949331.354,4.33
1729949331.454,3.58
1729949331.556,4.88
1729949331.655,3.39
1729949331.754,2.22
1729949331.857,4.17
1729949331.955,2.06
1729949332.056,3.26
1729949332.156,2.72
1729949332.257,2.06
1729949332.356,2.01
1729949332.457,1.17
1729949332.56,3.52
1729949332.658,1.24
1729949332.76,2.36
1729949332.86,1.97
1729949332.961,2.75
1729949333.063,3.39
1729949333.163,2.6
1729949333.265,4.61
1729949333.364,2.51
1729949333.467,4.23
1729949333.566,3.23
1729949333.666,2.95
1729949333.767,3.61
1729949333.867,1.59
1729949333.968,2.14
1729949334.068,2.2
1729949334.168,1.2
1729949334.269,1.63
1729949334.368,0.752
1729949334.475,3.55
1729949334.577,5.15
1729949334.675,3.13
1729949334.777,4.14
1729949334.875,2.13
1729949334.976,2.6
1729949335.077,2.8
1729949335.177,2.18
1729949335.28,4.23
1729949335.378,1.13
1729949335.479,2.23
1729949335.579,1.65
1729949335.682,2.93
1729949335.781,2.14
1729949335.882,2.66
1729949335.985,3.77
1729949336.084,3.88
1729949336.187,5.28
1729949336.287,5.8
1729949336.389,5.97
1729949336.49,6.62
1729949336.593,8.31
1729949336.693,8.67
1729949336.794,9.09
1729949336.897,10.8
1729949336.99,2.5
1729949337.091,2.96
1729949337.192,3.79
1729949337.291,2.03
1729949337.392,2.91
1729949337.493,2.76
1729949337.593,3.04
1729949337.694,3.71
1729949337.794,2.85
1729949337.896,4.53
1729949337.994,2.11
1729949338.095,2.68
1729949338.196,2.33
1729949338.296,1.89
1729949338.397,1.96
1729949338.496,0.771
1729949338.604,4.54
1729949338.707,6.62
1729949338.805,4.13
1729949338.907,5.43
1729949339.007,4.37
1729949339.108,5.04
1729949339.206,3.73
1729949339.308,4.1
1729949339.408,4.72
1729949339.509,3.3
1729949339.611,5.36
1729949339.711,4.18
1729949339.811,4.04
1729949339.913,5.61
1729949340.013,3.43
1729949340.115,4.62
1729949340.214,3.46
1729949340.315,4.03
1729949340.415,3.69
1729949340.516,3.8
1729949340.617,3.54
1729949340.718,3.59
1729949340.818,3.48
1729949340.919,3.25
1729949341.021,5.93
1729949341.121,4.14
1729949341.221,3.4
1729949341.323,5.46
1729949341.426,6.87
1729949341.525,5.56
1729949341.626,6.3
1729949341.725,4.47
1729949341.826,5.35
1729949341.929,7.33
1729949342.028,5.27
1729949342.131,8.25
1729949342.231,7.46
1729949342.333,8.65
1729949342.436,10.7
1729949342.535,9.17
1729949342.638,11.2
1729949342.738,11.3
1729949342.839,10.8
1729949342.939,10.7
1729949343.04,9.84
1729949343.139,8.2
1729949343.235,3.82
1729949343.336,3.22
1729949343.437,3.26
1729949343.539,4.16
1729949343.638,3.58
1729949343.74,4.42
1729949343.841,4.04
1729949343.94,3.12
1729949344.041,4.36
1729949344.14,2.4
1729949344.244,4.69
1729949344.345,4.83
1729949344.445,4.23
1729949344.546,4.58
1729949344.647,5.04
1729949344.747,4.24
1729949344.848,4.72
1729949344.949,4.71
1729949345.049,4.25
1729949345.152,5.96
1729949345.25,4.19
1729949345.351,4.41
1729949345.451,4.17
1729949345.553,6.19
1729949345.652,3.88
1729949345.753,3.64
1729949345.854,3.26
1729949345.953,3.41
1729949346.057,6.06
1729949346.156,4.17
1729949346.256,3.87
1729949346.356,3.26
1729949346.458,4.38
1729949346.56,5.92
1729949346.659,3.64
1729949346.759,3.52
1729949346.861,4.09
1729949346.961,3.4
1729949347.061,3.34
1729949347.162,3.82
1729949347.263,3.6
1729949347.364,4.08
1729949347.466,6.28
1729949347.567,6.4
1729949347.665,4.07
1729949347.765,3.11
1729949347.867,5.37
1729949347.968,5.36
1729949348.071,8.52
1729949348.171,6.79
1729949348.271,6.05
1729949348.373,7.73
1729949348.475,8.43
1729949348.575,7.95
1729949348.676,8.66
1729949348.777,9.08
1729949348.879,11.0
1729949348.979,10.9
1729949349.073,3.86
1729949349.174,3.59
1729949349.275,4.07
1729949349.374,3.69
1729949349.475,3.45
1729949349.577,4.02
1729949349.676,3.24
1729949349.779,4.82
1729949349.878,3.91
1729949349.98,3.91
1729949350.08,5.01
1729949350.179,2.55
1729949350.28,3.9
1729949350.382,3.83
1729949350.484,4.11
1729949350.585,5.58
1729949350.684,3.37
1729949350.787,5.83
1729949350.887,3.82
1729949350.987,3.34
1729949351.088,3.72
1729949351.189,3.28
1729949351.291,6.06
1729949351.388,2.7
1729949351.489,2.66
1729949351.59,2.98
1729949351.693,5.91
1729949351.792,3.08
1729949351.891,1.97
1729949351.991,2.29
1729949352.095,6.1
1729949352.193,2.52
1729949352.294,2.79
1729949352.394,1.73
1729949352.497,3.08
