Time,Delay
1729949221.265,2.44
1729949221.364,1.45
1729949221.465,1.46
1729949221.566,1.75
1729949221.667,1.52
1729949221.769,2.69
1729949221.87,2.16
1729949221.968,0.88
1729949222.073,1.75
1729949222.174,1.98
1729949222.273,0.939
1729949222.375,2.0
1729949222.577,1.74
1729949222.781,2.07
1729949222.88,1.52
1729949222.982,1.43
1729949223.081,0.883
1729949223.184,0.739
1729949223.291,3.04
1729949223.39,2.89
1729949223.491,1.69
1729949223.594,3.63
1729949223.693,2.65
1729949223.795,2.67
1729949223.998,2.99
1729949224.098,2.86
1729949224.2,3.32
1729949224.299,1.83
1729949224.402,3.0
1729949224.502,3.13
1729949224.602,3.13
1729949224.805,2.06
1729949224.906,2.87
1729949225.007,2.4
1729949225.107,1.54
1729949225.21,3.64
1729949225.309,2.3
1729949225.408,1.39
1729949225.511,2.81
1729949225.61,1.49
1729949225.714,4.42
1729949225.813,2.2
1729949225.912,1.24
1729949226.015,3.85
1729949226.115,2.62
1729949226.22,6.35
1729949226.318,3.87
1729949226.424,7.84
1729949226.523,7.06
1729949226.623,7.07
1729949226.726,10.1
1729949226.825,7.73
1729949226.93,11.8
1729949227.028,9.44
1729949227.128,8.85
1729949227.231,9.93
1729949227.331,9.22
1729949227.431,8.98
1729949227.532,9.57
1729949227.63,7.1
1729949227.726,1.82
1729949227.827,2.74
1729949227.928,1.79
1729949228.029,1.48
1729949228.129,1.37
1729949228.232,3.69
1729949228.333,1.94
1729949228.432,1.6
1729949228.534,2.62
1729949228.633,1.14
1729949228.734,1.64
1729949228.835,1.39
1729949228.935,1.09
1729949229.035,0.779
1729949229.141,3.26
1729949229.24,1.56
1729949229.342,2.37
1729949229.441,0.736
1729949229.544,1.46
1729949229.646,2.76
1729949229.745,1.13
1729949229.848,2.51
1729949229.947,1.7
1729949230.049,1.89
1729949230.15,2.74
1729949230.251,1.43
1729949230.351,1.74
1729949230.451,1.04
1729949230.552,0.913
1729949230.656,1.47
1729949230.759,3.83
1729949230.858,0.997
1729949230.959,1.97
1729949231.058,1.29
1729949231.159,1.6
1729949231.262,4.05
1729949231.361,2.1
1729949231.461,2.61
1729949231.561,1.54
1729949231.666,4.53
1729949231.764,1.83
1729949231.864,2.23
1729949231.965,1.83
1729949232.065,1.41
1729949232.17,6.33
1729949232.265,0.784
1729949232.369,1.3
1729949232.47,2.48
1729949232.57,1.06
1729949232.674,4.15
1729949232.77,1.24
1729949232.871,2.16
1729949232.975,4.9
1729949233.073,2.69
1729949233.179,7.77
1729949233.278,5.43
1729949233.378,4.75
1729949233.48,5.78
1729949233.581,5.28
1729949233.684,7.52
1729949233.783,7.25
1729949233.884,7.03
1729949233.986,7.93
1729949234.087,8.6
1729949234.188,9.97
1729949234.281,2.46
1729949234.382,3.43
1729949234.481,1.4
1729949234.584,2.67
1729949234.684,1.57
1729949234.785,2.11
1729949234.884,1.28
1729949234.985,1.68
1729949235.087,2.69
1729949235.187,1.61
1729949235.288,1.71
1729949235.392,3.63
1729949235.491,1.93
1729949235.592,3.1
1729949235.691,1.79
1729949235.794,2.58
1729949235.895,3.23
1729949235.994,2.45
1729949236.097,4.29
1729949236.195,2.16
1729949236.296,2.74
1729949236.397,2.85
1729949236.498,1.91
1729949236.601,4.35
1729949236.7,2.32
1729949236.802,3.99
1729949236.902,3.41
1729949237.004,4.86
1729949237.103,4.14
1729949237.203,3.7
1729949237.305,5.3
1729949237.404,3.14
1729949237.505,4.7
1729949237.605,3.09
1729949237.706,3.85
1729949237.807,3.41
1729949237.906,2.37
1729949238.008,4.07
1729949238.107,2.28
1729949238.208,3.0
1729949238.307,1.88
1729949238.409,2.52
1729949238.51,2.98
1729949238.608,1.4
1729949238.71,2.27
1729949238.81,1.4
1729949238.911,2.8
1729949239.011,1.14
1729949239.112,2.48
1729949239.214,3.28
1729949239.316,5.26
1729949239.418,5.99
1729949239.518,5.87
1729949239.62,7.12
1729949239.721,6.86
1729949239.825,9.79
1729949239.925,10.3
1729949240.026,10.7
1729949240.124,6.71
1729949240.219,1.99
1729949240.321,2.44
1729949240.422,3.09
1729949240.521,1.66
1729949240.623,2.78
1729949240.722,1.44
1729949240.824,2.65
1729949240.925,2.01
1729949241.024,1.18
1729949241.125,2.47
1729949241.226,1.18
1729949241.327,2.79
1729949241.427,1.13
1729949241.527,1.15
1729949241.628,1.21
1729949241.728,0.961
1729949241.828,1.56
1729949241.929,0.847
1729949242.035,4.08
1729949242.134,2.2
1729949242.233,0.913
1729949242.334,1.75
1729949242.435,1.17
1729949242.539,4.47
1729949242.635,1.09
1729949242.737,1.19
1729949242.838,2.29
1729949242.937,1.11
1729949243.039,2.52
1729949243.138,0.984
1729949243.239,1.59
1729949243.341,1.79
1729949243.441,0.778
1729949243.546,2.49
1729949243.648,3.81
1729949243.745,1.74
1729949243.849,3.55
1729949243.951,5.0
1729949244.049,3.05
1729949244.15,3.42
1729949244.251,3.51
1729949244.352,4.13
1729949244.454,5.63
1729949244.552,3.18
1729949244.653,2.57
1729949244.753,1.71
1729949244.856,3.87
1729949244.957,4.09
1729949245.057,3.17
1729949245.156,2.13
1729949245.257,2.37
1729949245.359,3.98
1729949245.461,6.69
1729949245.562,5.75
1729949245.663,5.91
1729949245.763,6.56
1729949245.866,7.25
1729949245.968,9.43
1729949246.07,10.2
1729949246.169,9.79
1729949246.268,6.99
1729949246.363,2.06
1729949246.464,2.8
1729949246.564,1.46
1729949246.665,1.49
1729949246.766,2.42
1729949246.866,1.07
1729949246.968,2.34
1729949247.068,2.34
1729949247.168,2.0
1729949247.268,1.54
1729949247.37,1.77
1729949247.472,2.79
1729949247.572,2.82
1729949247.672,2.2
1729949247.774,3.14
1729949247.874,1.98
1729949247.973,2.49
1729949248.075,2.03
1729949248.176,2.54
1729949248.277,2.5
1729949248.378,1.57
1729949248.479,2.94
1729949248.577,1.0
1729949248.679,2.23
1729949248.777,0.817
1729949248.883,2.98
1729949248.983,3.76
1729949249.082,1.5
1729949249.185,3.42
1729949249.284,1.9
1729949249.387,2.96
1729949249.487,3.37
1729949249.587,2.91
1729949249.688,2.87
1729949249.789,2.63
1729949249.89,2.79
1729949249.99,2.79
1729949250.093,3.43
1729949250.194,3.06
1729949250.293,2.09
1729949250.394,3.01
1729949250.496,3.96
1729949250.596,3.95
1729949250.695,3.28
1729949250.794,0.834
1729949250.898,2.44
1729949251.0,3.78
1729949251.102,6.11
1729949251.2,3.43
1729949251.299,2.05
1729949251.4,1.96
1729949251.507,8.45
1729949251.603,5.06
1729949251.705,5.84
1729949251.806,6.42
1729949251.911,9.64
1729949252.009,6.98
1729949252.111,9.49
1729949252.211,9.42
1729949252.309,6.28
1729949252.407,3.13
1729949252.505,0.948
1729949252.606,1.52
1729949252.706,0.819
1729949252.81,1.75
1729949252.912,3.0
1729949253.01,1.34
1729949253.111,2.02
1729949253.21,1.08
1729949253.311,1.32
1729949253.411,0.912
1729949253.518,2.64
1729949253.618,1.92
1729949253.721,3.22
1729949253.821,3.32
1729949253.922,3.36
1729949254.023,3.45
1729949254.124,3.78
1729949254.225,4.86
1729949254.325,2.55
1729949254.427,3.6
1729949254.527,2.88
1729949254.628,3.97
1729949254.728,3.34
1729949254.828,2.12
1729949254.929,3.68
1729949255.029,3.01
1729949255.13,3.59
1729949255.231,3.24
1729949255.331,2.93
1729949255.431,3.37
1729949255.532,3.28
1729949255.633,3.74
1729949255.732,1.82
1729949255.835,2.5
1729949255.935,3.07
1729949256.035,1.34
1729949256.137,2.98
1729949256.236,1.99
1729949256.337,2.27
1729949256.438,2.66
1729949256.537,0.791
1729949256.641,1.81
1729949256.743,3.19
1729949256.842,0.847
1729949256.946,1.8
1729949257.046,2.38
1729949257.145,1.05
1729949257.349,1.96
1729949257.449,1.77
1729949257.55,1.74
1729949257.65,0.996
1729949257.853,1.82
1729949258.057,1.3
1729949258.158,2.24
1729949258.258,1.56
1729949258.362,5.26
1729949258.464,5.74
1729949258.566,6.02
1729949258.666,6.72
1729949258.771,10.4
1729949258.869,7.96
1729949258.971,9.75
1729949259.072,9.52
1729949259.267,4.07
1729949259.366,1.6
1729949259.465,0.841
1729949259.569,1.96
1729949259.67,2.36
1729949259.77,1.73
1729949259.87,0.834
1729949259.978,2.04
1729949260.078,2.76
1729949260.178,1.74
1729949260.28,2.77
1729949260.382,3.12
1729949260.482,2.78
1729949260.584,3.37
1729949260.683,2.0
1729949260.787,4.89
1729949260.886,3.26
1729949260.985,2.34
1729949261.087,3.37
1729949261.186,1.47
1729949261.29,5.21
1729949261.387,1.23
1729949261.489,2.36
1729949261.59,2.79
1729949261.69,1.28
1729949261.793,4.11
1729949261.891,1.17
1729949261.992,2.48
1729949262.093,2.27
1729949262.193,1.77
1729949262.294,2.7
1729949262.394,1.34
1729949262.495,1.69
1729949262.596,1.67
1729949262.697,1.43
1729949262.799,3.11
1729949262.898,1.13
1729949263.0,2.55
1729949263.101,2.18
1729949263.201,2.07
1729949263.302,2.89
1729949263.401,1.91
1729949263.504,3.53
1729949263.602,0.967
1729949263.704,1.94
1729949263.803,1.27
1729949263.903,1.5
1729949264.004,1.04
1729949264.104,1.04
1729949264.206,1.87
1729949264.307,2.52
1729949264.408,2.56
1729949264.509,2.48
1729949264.61,3.38
1729949264.711,3.48
1729949264.812,3.45
1729949264.915,5.98
1729949265.014,5.04
1729949265.116,5.86
1729949265.218,6.95
1729949265.319,7.54
1729949265.422,9.83
1729949265.519,6.46
1729949265.615,1.48
1729949265.716,1.72
1729949265.816,0.847
1729949265.922,2.41
1729949266.026,5.56
1729949266.123,2.06
1729949266.225,2.78
1729949266.325,2.26
1729949266.429,5.4
1729949266.528,3.43
1729949266.627,1.36
1729949266.728,1.88
1729949266.829,2.34
1729949266.931,4.68
1729949267.031,2.86
1729949267.13,0.914
1729949267.231,2.38
1729949267.332,1.68
1729949267.434,2.79
1729949267.535,2.79
1729949267.634,1.15
1729949267.736,2.0
1729949267.836,1.32
1729949267.935,0.823
1729949268.044,4.82
1729949268.146,5.43
1729949268.245,3.94
1729949268.345,4.48
1729949268.444,2.48
1729949268.547,4.58
1729949268.646,2.55
1729949268.746,2.77
1729949268.849,3.57
1729949268.948,1.39
1729949269.051,4.81
1729949269.151,3.45
1729949269.251,2.54
1729949269.354,4.2
1729949269.452,2.75
1729949269.556,5.04
1729949269.655,3.78
1729949269.756,3.12
1729949269.857,3.4
1729949269.958,4.75
1729949270.058,3.64
1729949270.16,3.55
1729949270.261,3.66
1729949270.362,4.38
1729949270.463,4.39
1729949270.564,4.6
1729949270.665,4.62
1729949270.766,4.62
1729949270.867,5.51
1729949270.967,4.33
1729949271.073,9.93
1729949271.17,6.63
1729949271.27,6.38
1729949271.372,7.55
1729949271.474,7.25
1729949271.576,9.1
1729949271.677,10.1
1729949271.778,10.2
1729949271.878,9.42
1729949271.979,9.55
1729949272.081,11.6
1729949272.181,10.7
1729949272.282,10.6
1729949272.38,7.88
1729949272.476,3.17
1729949272.578,3.93
1729949272.679,3.46
1729949272.78,3.57
1729949272.881,4.07
1729949272.982,3.98
1729949273.082,4.17
1729949273.182,3.85
1729949273.284,4.53
1729949273.385,4.0
1729949273.485,3.96
1729949273.585,4.32
1729949273.685,3.39
1729949273.787,4.56
1729949273.886,4.22
1729949273.988,4.28
1729949274.087,3.27
1729949274.188,3.11
1729949274.288,3.11
1729949274.387,1.88
1729949274.49,3.05
1729949274.59,2.76
1729949274.691,2.99
1729949274.792,3.67
1729949274.892,2.4
1729949274.994,3.83
1729949275.094,2.58
1729949275.195,2.67
1729949275.297,3.75
1729949275.396,2.45
1729949275.501,6.86
1729949275.6,3.88
1729949275.7,2.37
1729949275.802,4.61
1729949275.901,3.01
1729949276.007,7.65
1729949276.102,4.21
1729949276.204,4.87
1729949276.305,5.36
1729949276.408,7.05
1729949276.507,5.37
1729949276.605,3.51
1729949276.707,4.59
1729949276.809,4.15
1729949276.912,7.93
1729949277.01,4.41
1729949277.108,3.2
1729949277.212,6.23
1729949277.313,7.3
1729949277.412,6.5
1729949277.514,7.28
1729949277.616,7.31
1729949277.718,10.3
1729949277.818,9.32
1729949277.919,9.5
1729949278.119,8.02
1729949278.223,11.9
1729949278.313,1.44
1729949278.413,1.32
1729949278.616,1.55
1729949278.721,5.01
1729949278.921,2.31
1729949279.023,3.45
1729949279.122,1.78
1729949279.225,3.6
1729949279.323,0.874
1729949279.43,3.04
1729949279.528,1.39
1729949279.63,2.1
1729949279.832,0.821
1729949279.938,1.95
1729949280.039,3.95
1729949280.137,1.47
1729949280.239,3.16
1729949280.337,0.859
1729949280.441,1.99
1729949280.542,3.45
1729949280.642,1.65
1729949280.745,3.92
1729949280.945,2.06
1729949281.045,1.89
1729949281.146,2.06
1729949281.249,5.39
1729949281.761,1.76
1729949281.864,3.7
1729949281.962,1.07
1729949282.063,1.91
1729949282.163,0.784
1729949282.27,2.32
1729949282.369,1.29
1729949282.471,2.51
1729949282.57,0.838
1729949282.673,1.46
1729949282.775,2.44
1729949282.874,0.799
1729949282.977,0.778
1729949283.08,1.3
1729949283.182,2.54
1729949283.282,0.763
1729949283.385,1.56
1729949283.486,2.55
1729949283.586,1.08
1729949283.686,0.81
1729949283.789,2.22
1729949283.889,0.979
1729949283.99,1.46
1729949284.089,0.741
1729949284.193,1.16
1729949284.294,2.11
1729949284.393,0.817
1729949284.498,2.01
1729949284.598,2.44
1729949284.697,0.936
1729949284.798,0.931
1729949284.898,0.78
1729949285.001,1.65
1729949285.104,3.12
1729949285.201,0.886
1729949285.305,1.86
1729949285.407,2.14
1729949285.506,1.33
1729949285.607,1.33
1729949285.708,1.29
1729949285.808,1.51
1729949285.913,5.31
1729949286.012,3.99
1729949286.112,4.2
1729949286.213,4.35
1729949286.312,2.77
1729949286.416,5.4
1729949286.517,6.17
1729949286.619,6.92
1729949286.723,11.1
1729949286.821,8.42
1729949286.914,1.04
1729949287.015,1.49
1729949287.115,1.4
1729949287.218,2.79
1729949287.318,1.88
1729949287.417,0.813
1729949287.52,0.835
1729949287.624,1.19
1729949287.726,2.59
1729949287.825,0.747
1729949287.928,0.813
1729949288.033,1.33
1729949288.135,3.37
1729949288.234,0.744
1729949288.339,3.34
1729949288.44,3.94
1729949288.538,1.68
1729949288.64,2.31
1729949288.741,2.89
1729949288.842,4.0
1729949288.942,3.13
1729949289.041,2.54
1729949289.143,3.18
1729949289.242,1.47
1729949289.344,2.57
1729949289.444,1.99
1729949289.544,1.49
1729949289.644,0.976
1729949289.744,1.58
1729949289.847,4.15
1729949289.944,0.886
1729949290.05,3.14
1729949290.151,3.64
1729949290.251,2.57
1729949290.353,3.68
1729949290.454,3.98
1729949290.554,3.59
1729949290.655,4.17
1729949290.756,3.73
1729949290.857,4.62
1729949290.958,4.09
1729949291.059,4.21
1729949291.159,4.46
1729949291.259,3.73
1729949291.362,5.41
1729949291.46,3.56
1729949291.562,4.54
1729949291.663,5.14
1729949291.766,6.86
1729949291.867,6.62
1729949291.965,4.16
1729949292.067,5.5
1729949292.169,7.09
1729949292.268,4.76
1729949292.37,5.57
1729949292.469,4.94
1729949292.572,7.39
1729949292.671,5.22
1729949292.774,7.97
1729949292.872,5.69
1729949292.976,8.29
1729949293.076,7.96
1729949293.177,8.7
1729949293.283,12.7
1729949293.379,8.71
1729949293.482,10.2
1729949293.583,11.2
1729949293.68,7.27
1729949293.782,8.28
1729949293.878,3.91
1729949293.978,4.53
1729949294.078,3.3
1729949294.178,3.33
1729949294.28,4.22
1729949294.379,2.48
1729949294.481,3.87
1729949294.579,1.64
1729949294.681,3.35
1729949294.784,4.92
1729949294.882,2.95
1729949294.983,3.77
1729949295.083,2.09
1729949295.185,3.8
1729949295.284,3.08
1729949295.385,3.22
1729949295.485,2.37
1729949295.585,2.03
1729949295.687,2.98
1729949295.786,1.96
1729949295.887,2.94
1729949295.986,1.37
1729949296.086,1.38
1729949296.187,1.15
1729949296.287,0.852
1729949296.39,2.61
1729949296.49,1.51
1729949296.591,1.66
1729949296.692,2.01
1729949296.792,1.84
1729949296.894,2.91
1729949296.992,1.33
1729949297.096,3.91
1729949297.193,0.963
1729949297.294,1.51
1729949297.395,1.56
1729949297.496,1.99
1729949297.598,4.01
1729949297.698,3.19
1729949297.8,4.57
1729949297.904,7.63
1729949298.0,3.02
1729949298.103,5.32
1729949298.202,3.74
1729949298.304,4.39
1729949298.405,4.99
1729949298.505,4.03
1729949298.604,3.98
1729949298.705,4.68
1729949298.808,5.34
1729949298.908,5.89
1729949299.011,6.9
1729949299.112,6.95
1729949299.213,8.81
1729949299.315,9.14
1729949299.407,1.13
1729949299.508,1.3
1729949299.608,0.802
1729949299.713,2.6
1729949299.815,3.93
1729949299.914,1.44
1729949300.015,1.91
1729949300.117,3.13
1729949300.216,1.96
1729949300.316,1.48
1729949300.416,1.45
1729949300.518,2.29
1729949300.618,0.829
1729949300.722,2.8
1729949300.824,3.94
1729949300.922,1.86
1729949301.024,2.47
1729949301.125,2.33
1729949301.225,1.86
1729949301.327,3.7
1729949301.427,1.43
1729949301.529,2.46
1729949301.629,3.14
1729949301.73,2.16
1729949301.83,2.92
1729949301.928,1.61
1729949302.031,2.62
1729949302.129,0.839
1729949302.234,2.78
1729949302.336,4.27
1729949302.436,3.15
1729949302.537,3.75
1729949302.639,4.02
1729949302.739,3.13
1729949302.84,5.06
1729949302.938,2.37
1729949303.041,3.8
1729949303.142,4.18
1729949303.243,4.2
1729949303.343,4.4
1729949303.443,3.55
1729949303.544,4.56
1729949303.643,3.02
1729949303.744,3.68
1729949303.844,2.73
1729949303.946,3.52
1729949304.048,4.01
1729949304.145,2.51
1729949304.248,3.45
1729949304.346,1.32
1729949304.448,2.36
1729949304.549,2.0
1729949304.649,2.02
1729949304.749,2.55
1729949304.851,3.95
1729949304.954,5.83
1729949305.054,4.15
1729949305.155,5.5
1729949305.256,5.52
1729949305.36,8.56
1729949305.462,11.1
1729949305.562,10.2
1729949305.66,6.94
1729949305.755,1.2
1729949305.855,1.46
1729949305.959,5.19
1729949306.055,0.814
1729949306.163,3.48
1729949306.265,5.17
1729949306.363,3.13
1729949306.466,4.65
1729949306.564,2.31
1729949306.668,5.89
1729949306.765,2.89
1729949306.866,2.72
1729949306.968,3.38
1729949307.067,2.53
1729949307.172,5.96
1729949307.268,1.8
1729949307.37,2.27
1729949307.471,2.93
1729949307.572,3.15
1729949307.673,3.45
1729949307.773,3.24
1729949307.874,2.85
1729949307.976,4.11
1729949308.076,3.97
1729949308.177,3.76
1729949308.276,2.24
1729949308.377,3.14
1729949308.477,1.83
1729949308.579,2.83
1729949308.681,3.87
1729949308.783,4.37
1729949308.882,3.85
1729949308.985,4.16
1729949309.085,3.92
1729949309.186,4.44
1729949309.285,2.54
1729949309.386,3.95
1729949309.485,2.84
1729949309.588,4.0
1729949309.69,5.15
1729949309.788,2.88
1729949309.888,3.43
1729949309.989,3.54
1729949310.097,11.2
1729949310.191,4.31
1729949310.291,3.47
1729949310.391,3.74
1729949310.492,2.7
1729949310.597,7.63
1729949310.695,4.23
1729949310.795,3.69
1729949310.897,4.92
1729949310.998,6.1
1729949311.102,9.47
1729949311.2,6.73
1729949311.301,7.04
1729949311.402,7.5
1729949311.505,9.33
1729949311.606,9.83
1729949311.707,9.07
1729949311.809,11.2
1729949311.902,3.16
1729949312.002,3.11
1729949312.103,4.99
1729949312.203,2.83
1729949312.303,3.28
1729949312.402,2.36
1729949312.503,3.2
1729949312.604,3.54
1729949312.704,2.48
1729949312.804,1.67
1729949312.904,2.29
1729949313.005,2.6
1729949313.106,1.9
1729949313.207,2.27
1729949313.308,2.46
1729949313.408,1.73
1729949313.51,2.96
1729949313.612,4.66
1729949313.71,2.02
1729949313.809,0.783
1729949313.913,2.22
1729949314.016,4.34
1729949314.119,6.61
1729949314.216,2.85
1729949314.317,2.85
1729949314.417,2.12
1729949314.52,4.12
1729949314.621,5.55
1729949314.721,3.5
1729949314.82,1.98
1729949314.921,2.9
1729949315.023,3.85
1729949315.126,6.55
1729949315.225,3.9
1729949315.323,1.58
1729949315.425,3.11
1729949315.524,1.82
1729949315.635,10.4
1729949315.73,4.93
1729949315.829,4.16
1729949315.93,4.99
1729949316.029,4.35
1729949316.138,11.9
1729949316.232,5.6
1729949316.333,6.04
1729949316.434,6.76
1729949316.534,5.24
1729949316.637,8.55
1729949316.735,4.69
1729949316.835,4.84
1729949316.938,6.59
1729949317.037,4.81
1729949317.143,9.45
1729949317.243,7.98
1729949317.342,7.23
1729949317.443,7.29
1729949317.546,9.46
1729949317.648,11.3
1729949317.747,10.3
1729949317.839,1.26
1729949317.94,1.82
1729949318.041,2.16
1729949318.144,4.51
1729949318.241,1.17
1729949318.343,2.26
1729949318.443,1.7
1729949318.545,1.88
1729949318.649,4.84
1729949318.746,1.03
1729949318.847,2.12
1729949318.948,1.87
1729949319.049,1.96
1729949319.151,4.31
1729949319.249,2.02
1729949319.351,2.98
1729949319.449,1.35
1729949319.552,3.18
1729949319.65,1.38
1729949319.751,1.57
1729949319.853,2.03
1729949319.951,1.04
1729949320.052,1.48
1729949320.153,1.6
1729949320.255,1.73
1729949320.355,1.9
1729949320.456,1.96
1729949320.555,1.06
1729949320.655,1.06
1729949320.756,1.4
1729949320.856,1.34
1729949320.957,1.76
1729949321.058,0.98
1729949321.158,1.25
1729949321.26,1.41
1729949321.36,1.83
1729949321.464,5.29
1729949321.563,3.92
1729949321.664,3.9
1729949321.766,5.02
1729949321.867,5.99
1729949321.968,6.3
1729949322.069,7.09
1729949322.167,5.12
1729949322.268,6.12
1729949322.37,6.96
1729949322.469,6.23
1729949322.571,7.41
1729949322.67,5.48
1729949322.77,4.97
1729949322.871,6.23
1729949322.972,5.91
1729949323.073,5.93
1729949323.175,8.02
1729949323.276,9.14
1729949323.368,1.0
1729949323.573,2.16
1729949323.673,1.28
1729949323.878,2.95
1729949323.976,1.11
1729949324.078,2.41
1729949324.176,0.933
1729949324.28,1.01
1729949324.38,2.08
1729949324.48,1.04
1729949324.581,1.89
1729949324.681,1.12
1729949324.991,3.95
1729949325.193,1.81
1729949325.398,1.85
1729949325.497,1.75
1729949325.702,2.84
1729949325.804,3.69
1729949325.902,1.26
1729949326.209,1.6
1729949326.311,2.45
1729949326.41,0.992
1729949326.51,0.824
1729949326.614,2.64
1729949326.713,1.18
1729949326.814,2.22
1729949326.913,0.768
1729949327.018,2.11
1729949327.12,3.92
1729949327.218,1.52
1729949327.319,2.51
1729949327.42,2.57
1729949327.522,2.96
1729949327.625,6.03
1729949327.721,1.77
1729949327.824,3.69
1729949327.923,1.09
1729949328.023,1.63
1729949328.125,1.75
1729949328.225,0.976
1729949328.326,1.88
1729949328.426,0.75
1729949328.53,2.05
1729949328.63,2.52
1729949328.729,1.2
1729949328.831,1.8
1729949328.93,1.27
1729949329.032,1.79
1729949329.134,2.66
1729949329.233,1.32
1729949329.335,2.38
1729949329.434,1.29
1729949329.539,4.99
1729949329.636,1.86
1729949329.737,1.51
1729949329.838,2.12
1729949329.939,2.29
1729949330.041,3.2
1729949330.14,2.91
1729949330.243,5.15
1729949330.343,5.06
1729949330.447,8.63
1729949330.548,9.42
1729949330.652,12.3
1729949330.742,2.12
1729949330.84,0.804
1729949330.944,1.11
1729949331.047,3.74
1729949331.145,0.78
1729949331.249,1.92
1729949331.35,2.35
1729949331.449,1.54
1729949331.553,4.41
1729949331.65,1.4
1729949331.751,1.28
1729949331.851,1.0
1729949331.952,0.952
1729949332.052,1.62
1729949332.153,0.812
1729949332.258,2.41
1729949332.361,4.53
1729949332.458,1.49
1729949332.563,5.23
1729949332.661,3.21
1729949332.763,3.92
1729949332.864,4.62
1729949332.965,4.92
1729949333.066,5.09
1729949333.166,4.23
1729949333.268,5.35
1729949333.367,4.16
1729949333.469,4.54
1729949333.569,4.41
1729949333.671,5.24
1729949333.773,5.05
1729949333.868,2.86
1729949333.971,3.28
1729949334.071,3.95
1729949334.169,2.12
1729949334.272,4.21
1729949334.37,1.27
1729949334.471,1.85
1729949334.573,2.32
1729949334.672,1.02
1729949334.772,1.28
1729949334.872,0.92
1729949334.979,3.76
1729949335.081,4.96
1729949335.179,3.4
1729949335.28,4.3
1729949335.38,2.89
1729949335.483,4.69
1729949335.584,4.81
1729949335.685,3.89
1729949335.785,4.18
1729949335.885,3.95
1729949335.985,4.16
1729949336.087,5.31
1729949336.187,5.14
1729949336.289,5.72
1729949336.39,6.22
1729949336.491,7.29
1729949336.594,8.8
1729949336.696,8.74
1729949336.797,9.95
1729949336.898,11.0
1729949336.998,9.96
1729949337.092,3.44
1729949337.193,4.21
1729949337.292,2.44
1729949337.394,4.05
1729949337.494,4.26
1729949337.598,2.91
1729949337.696,4.67
1729949337.795,2.99
1729949337.897,4.44
1729949337.996,2.89
1729949338.096,2.77
1729949338.198,3.57
1729949338.299,3.07
1729949338.401,4.81
1729949338.499,2.25
1729949338.601,2.93
1729949338.701,3.0
1729949338.8,1.79
1729949338.903,3.4
1729949339.003,2.31
1729949339.104,3.81
1729949339.204,2.95
1729949339.304,3.23
1729949339.404,2.11
1729949339.505,2.56
1729949339.607,3.56
1729949339.707,2.48
1729949339.809,3.26
1729949339.909,3.01
1729949340.01,2.98
1729949340.11,2.75
1729949340.211,2.89
1729949340.313,4.09
1729949340.411,2.2
1729949340.512,2.76
1729949340.613,2.65
1729949340.714,2.56
1729949340.815,4.19
1729949340.914,1.45
1729949341.015,3.35
1729949341.115,2.71
1729949341.218,2.9
1729949341.317,3.48
1729949341.418,2.75
1729949341.521,4.08
1729949341.619,1.8
1729949341.721,3.34
1729949341.822,3.96
1729949341.924,5.58
1729949342.024,4.66
1729949342.125,3.94
1729949342.227,6.93
1729949342.33,7.76
1729949342.435,11.9
1729949342.532,8.52
1729949342.636,12.1
1729949342.736,12.3
1729949342.835,10.6
1729949342.934,8.49
1729949343.03,3.65
1729949343.13,3.71
1729949343.232,4.44
1729949343.332,2.63
1729949343.433,3.21
1729949343.534,3.94
1729949343.633,2.71
1729949343.735,3.61
1729949343.833,2.05
1729949343.935,3.52
1729949344.036,2.32
1729949344.136,2.5
1729949344.239,3.58
1729949344.338,2.59
1729949344.44,3.73
1729949344.539,2.43
1729949344.642,3.91
1729949344.743,3.65
1729949344.843,3.33
1729949344.945,4.77
1729949345.044,2.81
1729949345.145,3.26
1729949345.245,2.66
1729949345.347,2.12
1729949345.448,3.78
1729949345.549,3.89
1729949345.651,3.49
1729949345.751,3.48
1729949345.851,2.77
1729949345.954,3.45
1729949346.056,5.55
1729949346.155,3.82
1729949346.255,3.24
1729949346.356,2.94
1729949346.456,3.81
1729949346.56,5.5
1729949346.658,3.69
1729949346.757,2.48
1729949346.859,3.22
1729949346.96,3.58
1729949347.06,2.53
1729949347.161,3.88
1729949347.262,3.17
1729949347.363,3.76
1729949347.467,6.91
1729949347.567,6.57
1729949347.667,4.0
1729949347.766,4.01
1729949347.867,4.89
1729949347.97,6.04
1729949348.073,8.75
1729949348.171,6.26
1729949348.272,6.32
1729949348.375,8.37
1729949348.476,9.06
1729949348.576,9.22
1729949348.677,9.37
1729949348.778,9.23
1729949348.88,11.1
1729949348.981,11.1
1729949349.078,7.99
1729949349.174,4.34
1729949349.274,3.99
1729949349.374,3.37
1729949349.475,3.52
1729949349.576,4.38
1729949349.675,2.54
1729949349.778,4.58
1729949349.878,4.05
1729949349.978,3.75
1729949350.081,5.22
1729949350.179,3.09
1729949350.281,3.93
1729949350.378,1.1
1729949350.481,3.43
1729949350.581,2.9
1729949350.682,3.32
1729949350.781,2.3
1729949350.882,2.31
1729949350.984,3.74
1729949351.082,1.0
1729949351.184,2.67
1729949351.284,1.18
1729949351.385,2.14
1729949351.486,1.99
1729949351.584,1.7
1729949351.691,5.85
1729949351.786,1.22
1729949351.889,2.49
1729949351.987,1.06
