Time,Bitrate,Jitter,Datagrams
1729949158.75,20.8,0.595,0.0
1729949158.85,20.8,0.772,0.0
1729949158.95,19.2,0.764,0.0
1729949159.05,19.2,0.675,0.0
1729949159.15,20.8,0.788,0.0
1729949159.25,20.8,0.728,0.0
1729949159.35,19.2,0.865,0.0
1729949159.45,20.8,0.911,0.0
1729949159.55,19.2,0.888,0.0
1729949159.65,20.8,0.693,0.0
1729949159.75,19.2,0.801,0.0
1729949159.85,20.8,0.868,0.0
1729949159.95,19.2,0.902,0.0
1729949160.05,20.8,0.834,0.0
1729949160.15,19.2,0.749,0.0
1729949160.25,19.2,0.715,0.0
1729949160.35,20.8,0.891,0.0
1729949160.45,19.2,0.810,0.0
1729949160.55,20.8,0.787,0.0
1729949160.65,19.2,0.697,0.0
1729949160.75,20.8,0.545,0.0
1729949160.85,19.2,0.593,0.0
1729949160.95,20.8,0.590,0.0
1729949161.05,20.8,0.559,0.0
1729949161.15,19.2,0.508,0.0
1729949161.25,20.8,0.472,0.0
1729949161.35,19.2,0.510,0.0
1729949161.45,20.8,0.613,0.0
1729949161.55,19.2,0.545,0.0
1729949161.65,20.8,0.572,0.0
1729949161.75,19.2,0.497,0.0
1729949161.85,20.8,0.431,0.0
1729949161.95,19.2,0.580,0.0
1729949162.05,20.8,0.677,0.0
1729949162.15,19.2,0.558,0.0
1729949162.25,20.8,0.508,0.0
1729949162.35,19.2,0.489,0.0
1729949162.45,20.8,0.718,0.0
1729949162.55,19.2,0.728,0.0
1729949162.65,20.8,0.634,0.0
1729949162.75,19.2,0.576,0.0
1729949162.85,20.8,0.559,0.0
1729949162.95,19.2,0.782,0.0
1729949163.05,20.8,0.858,0.0
1729949163.15,19.2,0.774,0.0
1729949163.25,20.8,0.539,0.0
1729949163.35,19.2,0.507,0.0
1729949163.45,19.2,0.764,0.0
1729949163.55,20.8,0.736,0.0
1729949163.65,20.8,0.682,0.0
1729949163.75,19.2,0.504,0.0
1729949163.85,19.2,0.461,0.0
1729949163.95,20.8,0.730,0.0
1729949164.05,20.8,0.735,0.0
1729949164.15,19.2,0.670,0.0
1729949164.25,20.8,0.597,0.0
1729949164.35,19.2,0.726,0.0
1729949164.45,19.2,0.861,0.0
1729949164.55,20.8,0.782,0.0
1729949164.65,19.2,0.604,0.0
1729949164.75,20.8,0.529,0.0
1729949164.85,19.2,0.396,0.0
1729949164.95,19.2,0.596,0.0
1729949165.05,20.8,0.609,0.0
1729949165.15,20.7,0.512,0.0
1729949165.25,20.8,0.604,0.0
1729949165.35,19.2,0.533,0.0
1729949165.45,20.8,0.617,0.0
1729949165.55,19.2,0.679,0.0
1729949165.65,20.8,0.585,0.0
1729949165.75,19.2,0.672,0.0
1729949165.85,20.8,0.586,0.0
1729949165.95,19.2,0.619,0.0
1729949166.05,19.2,0.708,0.0
1729949166.15,20.8,0.611,0.0
1729949166.25,19.2,0.744,0.0
1729949166.35,20.8,0.591,0.0
1729949166.45,19.2,0.750,0.0
1729949166.55,20.8,0.757,0.0
1729949166.65,20.8,0.703,0.0
1729949166.75,19.2,0.695,0.0
1729949166.85,20.8,0.525,0.0
1729949166.95,19.2,0.590,0.0
1729949167.05,20.8,0.729,0.0
1729949167.15,19.2,0.790,0.0
1729949167.25,20.8,0.591,0.0
1729949167.35,19.2,0.492,0.0
1729949167.45,19.2,0.528,0.0
1729949167.55,20.8,0.797,0.0
1729949167.65,20.8,0.788,0.0
1729949167.75,19.2,0.746,0.0
1729949167.85,19.2,0.618,0.0
1729949167.95,20.8,0.723,0.0
1729949168.05,19.2,0.863,0.0
1729949168.15,20.8,0.925,0.0
1729949168.25,19.2,0.840,0.0
1729949168.35,20.8,0.780,0.0
1729949168.45,19.2,0.663,0.0
1729949168.55,20.8,0.820,0.0
1729949168.65,19.2,0.829,0.0
1729949168.75,20.8,0.615,0.0
1729949168.85,19.2,0.539,0.0
1729949168.95,20.8,0.463,0.0
1729949169.05,19.2,0.755,0.0
1729949169.15,20.8,0.857,0.0
1729949169.25,19.2,0.554,0.0
1729949169.35,20.8,0.473,0.0
1729949169.45,19.2,0.459,0.0
1729949169.55,20.8,0.389,0.0
1729949169.65,19.2,0.518,0.0
1729949169.75,20.8,0.501,0.0
1729949169.85,20.8,0.419,0.0
1729949169.95,19.2,0.358,0.0
1729949170.05,20.8,0.402,0.0
1729949170.15,19.2,0.548,0.0
1729949170.25,19.2,0.548,0.0
1729949170.35,20.8,0.562,0.0
1729949170.45,19.2,0.565,0.0
1729949170.55,20.8,0.431,0.0
1729949170.65,19.2,0.624,0.0
1729949170.75,20.8,0.603,0.0
1729949170.85,20.8,0.582,0.0
1729949170.95,19.2,0.558,0.0
1729949171.05,20.8,0.585,0.0
1729949171.15,19.2,0.690,0.0
1729949171.25,20.8,0.647,0.0
1729949171.35,19.2,0.627,0.0
1729949171.45,19.2,0.621,0.0
1729949171.55,20.8,0.749,0.0
1729949171.65,20.8,0.858,0.0
1729949171.75,19.2,0.758,0.0
1729949171.85,19.2,0.717,0.0
1729949171.95,20.8,0.507,0.0
1729949172.05,20.8,0.489,0.0
1729949172.15,19.2,0.755,0.0
1729949172.25,19.2,0.807,0.0
1729949172.35,20.8,0.897,0.0
1729949172.45,20.8,0.634,0.0
1729949172.55,19.2,0.797,0.0
1729949172.65,19.2,1.050,0.0
1729949172.75,20.8,0.919,0.0
1729949172.85,20.8,0.844,0.0
1729949172.95,19.2,0.691,0.0
1729949173.05,19.2,0.652,0.0
1729949173.15,20.8,0.934,0.0
1729949173.25,19.2,0.772,0.0
1729949173.35,20.8,0.842,0.0
1729949173.45,19.2,0.543,0.0
1729949173.55,20.8,0.771,0.0
1729949173.65,19.2,0.630,0.0
1729949173.75,20.8,0.590,0.0
1729949173.85,19.2,0.569,0.0
1729949173.95,20.8,0.501,0.0
1729949174.05,19.2,0.446,0.0
1729949174.15,20.8,0.444,0.0
1729949174.25,19.2,0.635,0.0
1729949174.35,20.8,0.659,0.0
1729949174.45,19.2,0.802,0.0
1729949174.55,20.8,0.733,0.0
1729949174.65,20.8,0.720,0.0
1729949174.75,19.2,0.928,0.0
1729949174.85,19.2,0.911,0.0
1729949174.95,20.8,0.744,0.0
1729949175.05,19.2,0.970,0.0
1729949175.15,20.8,0.902,0.0
1729949175.25,19.2,0.869,0.0
1729949175.35,20.8,0.847,0.0
1729949175.45,19.2,0.837,0.0
1729949175.55,20.8,0.808,0.0
1729949175.65,19.2,0.809,0.0
1729949175.75,20.8,0.896,0.0
1729949175.85,19.2,0.886,0.0
1729949175.95,20.8,0.869,0.0
1729949176.05,19.2,0.757,0.0
1729949176.15,20.8,0.904,0.0
1729949176.25,19.2,0.984,0.0
1729949176.35,20.8,0.909,0.0
1729949176.45,19.2,0.904,0.0
1729949176.55,20.8,0.681,0.0
1729949176.65,19.2,0.772,0.0
1729949176.75,20.8,0.956,0.0
1729949176.85,20.8,0.853,0.0
1729949176.95,19.2,0.733,0.0
1729949177.05,19.2,0.593,0.0
1729949177.15,20.8,0.658,0.0
1729949177.25,20.8,0.854,0.0
1729949177.35,19.2,0.858,0.0
1729949177.45,19.2,0.827,0.0
1729949177.55,20.8,0.729,0.0
1729949177.65,19.2,0.455,0.0
1729949177.75,19.2,0.379,0.0
1729949177.85,20.8,0.521,0.0
1729949177.95,20.8,0.534,0.0
1729949178.05,20.8,0.843,0.0
1729949178.15,19.2,0.560,0.0
1729949178.25,20.8,0.444,0.0
1729949178.35,19.2,0.553,0.0
1729949178.45,20.8,0.672,0.0
1729949178.55,19.2,0.605,0.0
1729949178.65,20.8,0.385,0.0
1729949178.75,19.2,0.379,0.0
1729949178.85,20.8,0.506,0.0
1729949178.95,19.2,0.605,0.0
1729949179.05,20.8,0.522,0.0
1729949179.15,19.2,0.372,0.0
1729949179.25,20.8,0.367,0.0
1729949179.35,19.2,0.576,0.0
1729949179.45,20.8,0.674,0.0
1729949179.55,19.2,0.513,0.0
1729949179.65,20.8,0.400,0.0
1729949179.75,19.2,0.423,0.0
1729949179.85,19.2,0.669,0.0
1729949179.95,20.8,0.686,0.0
1729949180.05,19.2,0.702,0.0
1729949180.15,20.7,0.545,0.0
1729949180.25,20.8,0.427,0.0
1729949180.35,19.2,0.708,0.0
1729949180.45,19.2,0.716,0.0
1729949180.55,20.8,0.621,0.0
1729949180.65,19.2,0.594,0.0
1729949180.75,20.8,0.524,0.0
1729949180.85,19.2,0.898,0.0
1729949180.95,20.8,0.853,0.0
1729949181.05,19.2,0.769,0.0
1729949181.15,20.8,0.540,0.0
1729949181.25,19.2,0.515,0.0
1729949181.35,20.8,0.874,0.0
1729949181.45,19.2,0.841,0.0
1729949181.55,20.8,0.653,0.0
1729949181.65,19.2,0.455,0.0
1729949181.75,20.8,0.454,0.0
1729949181.85,19.2,0.750,0.0
1729949181.95,20.8,0.800,0.0
1729949182.05,19.2,0.640,0.0
1729949182.15,20.8,0.582,0.0
1729949182.25,19.2,0.534,0.0
1729949182.35,20.8,0.661,0.0
1729949182.45,19.2,0.766,0.0
1729949182.55,20.8,0.684,0.0
1729949182.65,19.2,0.638,0.0
1729949182.75,20.8,0.574,0.0
1729949182.85,20.8,0.633,0.0
1729949182.95,19.2,0.740,0.0
1729949183.05,19.2,0.723,0.0
1729949183.15,20.8,0.710,0.0
1729949183.25,20.8,0.572,0.0
1729949183.35,19.2,0.543,0.0
1729949183.45,20.8,0.666,0.0
1729949183.55,19.2,0.623,0.0
1729949183.65,20.8,0.582,0.0
1729949183.75,19.2,0.583,0.0
1729949183.85,20.8,0.579,0.0
1729949183.95,19.2,0.848,0.0
1729949184.05,19.2,0.829,0.0
1729949184.15,20.8,0.686,0.0
1729949184.25,20.8,0.567,0.0
1729949184.35,19.2,0.653,0.0
1729949184.45,20.8,0.794,0.0
1729949184.55,19.2,0.788,0.0
1729949184.65,19.2,0.714,0.0
1729949184.75,20.8,0.735,0.0
1729949184.85,19.2,0.671,0.0
1729949184.95,20.8,0.843,0.0
1729949185.05,20.8,0.848,0.0
1729949185.15,19.2,0.812,0.0
1729949185.25,20.8,0.673,0.0
1729949185.35,19.2,0.677,0.0
1729949185.45,20.8,0.893,0.0
1729949185.55,19.2,0.911,0.0
1729949185.65,20.8,0.973,0.0
1729949185.75,19.2,0.781,0.0
1729949185.85,19.2,0.604,0.0
1729949185.95,20.8,0.890,0.0
1729949186.05,19.2,0.889,0.0
1729949186.15,20.8,0.981,0.0
1729949186.25,19.2,0.697,0.0
1729949186.35,20.8,0.513,0.0
1729949186.45,19.2,0.555,0.0
1729949186.55,20.8,0.618,0.0
1729949186.65,20.8,0.572,0.0
1729949186.75,19.2,0.591,0.0
1729949186.85,20.8,0.464,0.0
1729949186.95,19.2,0.502,0.0
1729949187.05,19.2,0.691,0.0
1729949187.15,20.8,0.699,0.0
1729949187.25,20.8,0.652,0.0
1729949187.35,19.2,0.554,0.0
1729949187.45,19.2,0.543,0.0
1729949187.55,20.8,0.703,0.0
1729949187.65,20.8,0.902,0.0
1729949187.75,19.2,0.768,0.0
1729949187.85,20.8,0.687,0.0
1729949187.95,19.2,0.765,0.0
1729949188.05,20.8,0.913,0.0
1729949188.15,19.2,0.947,0.0
1729949188.25,20.8,0.823,0.0
1729949188.35,19.2,0.753,0.0
1729949188.45,20.7,0.721,0.0
1729949188.55,19.2,0.841,0.0
1729949188.65,20.8,0.946,0.0
1729949188.75,19.2,0.850,0.0
1729949188.85,20.8,0.672,0.0
1729949188.95,19.2,0.620,0.0
1729949189.05,20.8,0.822,0.0
1729949189.15,19.2,0.856,0.0
1729949189.25,20.8,0.773,0.0
1729949189.35,19.2,0.784,0.0
1729949189.45,20.8,0.962,0.0
1729949189.55,19.2,1.235,0.0
1729949189.65,20.8,1.155,0.0
1729949189.75,19.2,1.000,0.0
1729949189.85,20.8,0.871,0.0
1729949189.95,19.2,0.850,0.0
1729949190.05,19.2,0.998,0.0
1729949190.15,20.8,0.950,0.0
1729949190.25,19.2,0.814,0.0
1729949190.35,20.8,0.699,0.0
1729949190.45,19.2,0.525,0.0
1729949190.55,19.2,0.615,0.0
1729949190.65,20.8,0.737,0.0
1729949190.75,20.8,0.716,0.0
1729949190.85,19.2,0.632,0.0
1729949190.95,20.8,0.608,0.0
1729949191.05,19.2,0.712,0.0
1729949191.15,20.8,0.823,0.0
1729949191.25,20.8,0.767,0.0
1729949191.35,19.2,0.769,0.0
1729949191.45,19.2,0.790,0.0
1729949191.55,19.2,0.887,0.0
1729949191.65,19.2,0.997,0.0
1729949191.75,20.8,0.870,0.0
1729949191.85,20.8,0.858,0.0
1729949191.95,19.2,0.646,0.0
1729949192.05,19.2,0.821,0.0
1729949192.15,20.8,0.914,0.0
1729949192.25,19.2,0.948,0.0
1729949192.35,20.8,0.818,0.0
1729949192.45,20.8,0.725,0.0
1729949192.55,19.2,0.801,0.0
1729949192.65,19.2,0.988,0.0
1729949192.75,20.8,0.986,0.0
1729949192.85,19.2,0.944,0.0
1729949192.95,20.8,0.797,0.0
1729949193.05,19.2,0.827,0.0
1729949193.15,20.8,1.058,0.0
1729949193.25,19.2,0.990,0.0
1729949193.35,20.8,0.886,0.0
1729949193.45,19.2,0.722,0.0
1729949193.55,20.8,0.717,0.0
1729949193.65,19.2,0.904,0.0
1729949193.75,19.2,0.876,0.0
1729949193.85,20.8,0.876,0.0
1729949193.95,20.8,0.851,0.0
1729949194.05,19.2,0.847,0.0
1729949194.15,20.8,0.948,0.0
1729949194.25,19.2,0.863,0.0
1729949194.35,19.2,1.010,0.0
1729949194.45,20.8,0.848,0.0
1729949194.55,19.2,0.656,0.0
1729949194.65,20.8,0.903,0.0
1729949194.75,19.2,0.695,0.0
1729949194.85,20.8,0.680,0.0
1729949194.95,20.8,0.614,0.0
1729949195.05,19.2,0.580,0.0
1729949195.15,20.8,0.588,0.0
1729949195.25,19.2,0.607,0.0
1729949195.35,20.8,0.677,0.0
1729949195.45,19.2,0.569,0.0
1729949195.55,19.2,0.674,0.0
1729949195.65,20.8,0.771,0.0
1729949195.75,20.8,0.865,0.0
1729949195.85,19.1,0.810,0.0
1729949195.95,20.9,0.680,0.0
1729949196.05,19.2,0.558,0.0
1729949196.15,20.8,0.638,0.0
1729949196.25,19.2,0.790,0.0
1729949196.35,20.8,0.705,0.0
1729949196.45,19.2,0.682,0.0
1729949196.55,20.8,0.673,0.0
1729949196.65,20.6,0.637,0.0
1729949196.75,19.4,0.826,0.0
1729949196.85,20.8,0.734,0.0
1729949196.95,19.2,0.757,0.0
1729949197.05,20.7,0.795,0.0
1729949197.15,19.3,0.673,0.0
1729949197.25,19.2,0.947,0.0
1729949197.35,20.8,0.865,0.0
1729949197.45,19.2,0.752,0.0
1729949197.55,20.8,0.735,0.0
1729949197.65,20.8,0.630,0.0
1729949197.75,19.2,0.888,0.0
1729949197.85,20.8,0.858,0.0
1729949197.95,19.2,0.826,0.0
1729949198.05,20.8,0.734,0.0
1729949198.15,19.2,0.748,0.0
1729949198.25,20.8,0.967,0.0
1729949198.35,19.2,0.983,0.0
1729949198.45,19.2,0.873,0.0
1729949198.55,20.8,0.821,0.0
1729949198.65,19.2,0.678,0.0
1729949198.75,20.8,1.091,0.0
1729949198.85,19.2,1.009,0.0
1729949198.95,20.8,0.872,0.0
1729949199.05,19.2,0.651,0.0
1729949199.15,20.8,0.768,0.0
1729949199.25,19.2,0.617,0.0
1729949199.35,20.8,0.845,0.0
1729949199.45,19.2,0.857,0.0
1729949199.55,20.8,0.701,0.0
1729949199.65,19.2,0.719,0.0
1729949199.75,20.8,0.632,0.0
1729949199.85,19.2,0.862,0.0
1729949199.95,20.8,0.785,0.0
1729949200.05,19.2,0.731,0.0
1729949200.15,20.8,0.760,0.0
1729949200.25,19.2,0.791,0.0
1729949200.35,20.8,0.915,0.0
1729949200.45,19.2,0.873,0.0
1729949200.55,20.8,0.894,0.0
1729949200.65,20.8,0.736,0.0
1729949200.75,19.2,0.733,0.0
1729949200.85,19.2,0.765,0.0
1729949200.95,20.8,0.835,0.0
1729949201.05,19.2,0.977,0.0
1729949201.15,20.8,0.727,0.0
1729949201.25,19.2,0.721,0.0
1729949201.35,20.8,0.827,0.0
1729949201.45,20.8,0.735,0.0
1729949201.55,19.2,0.801,0.0
1729949201.65,20.8,0.865,0.0
1729949201.75,19.2,0.878,0.0
1729949201.85,19.2,1.129,0.0
1729949201.95,20.8,1.103,0.0
1729949202.05,19.2,0.993,0.0
1729949202.15,20.8,0.786,0.0
1729949202.25,20.8,0.873,0.0
1729949202.35,19.2,1.018,0.0
1729949202.45,20.8,1.055,0.0
1729949202.55,19.2,0.980,0.0
1729949202.65,20.8,0.761,0.0
1729949202.75,19.2,0.897,0.0
1729949202.85,19.2,1.068,0.0
1729949202.95,20.8,1.212,0.0
1729949203.05,19.2,0.984,0.0
1729949203.15,20.8,0.788,0.0
1729949203.25,19.2,0.642,0.0
1729949203.35,19.2,0.630,0.0
1729949203.45,20.8,1.026,0.0
1729949203.55,20.8,0.862,0.0
1729949203.65,20.8,0.729,0.0
1729949203.75,19.2,0.721,0.0
1729949203.85,19.2,0.801,0.0
1729949203.95,20.8,1.146,0.0
1729949204.05,20.8,0.929,0.0
1729949204.15,19.2,0.881,0.0
1729949204.25,19.2,0.845,0.0
1729949204.35,20.8,0.773,0.0
1729949204.45,20.8,1.069,0.0
1729949204.55,19.2,1.003,0.0
1729949204.65,20.8,0.878,0.0
1729949204.75,19.2,0.831,0.0
1729949204.85,20.8,0.805,0.0
1729949204.95,19.2,0.981,0.0
1729949205.05,19.2,0.942,0.0
1729949205.15,20.8,0.859,0.0
1729949205.25,20.8,0.839,0.0
1729949205.35,19.2,0.816,0.0
1729949205.45,20.8,1.034,0.0
1729949205.55,19.2,0.937,0.0
1729949205.65,20.8,0.830,0.0
1729949205.75,19.2,0.561,0.0
1729949205.85,20.8,0.661,0.0
1729949205.95,19.2,0.742,0.0
1729949206.05,19.2,0.749,0.0
1729949206.15,20.8,0.668,0.0
1729949206.25,19.2,0.713,0.0
1729949206.35,20.8,0.931,0.0
1729949206.45,19.2,0.896,0.0
1729949206.55,20.8,0.925,0.0
1729949206.65,19.2,0.862,0.0
1729949206.75,20.8,0.765,0.0
1729949206.85,19.2,0.671,0.0
1729949206.95,20.8,0.861,0.0
1729949207.05,19.2,0.814,0.0
1729949207.15,20.8,0.764,0.0
1729949207.25,19.2,0.634,0.0
1729949207.35,20.8,0.632,0.0
1729949207.45,19.2,0.752,0.0
1729949207.55,20.8,0.761,0.0
1729949207.65,19.2,0.613,0.0
1729949207.75,20.8,0.518,0.0
1729949207.85,19.2,0.559,0.0
1729949207.95,20.8,0.592,0.0
1729949208.05,19.2,0.610,0.0
1729949208.15,20.8,0.786,0.0
1729949208.25,19.2,0.542,0.0
1729949208.35,20.8,0.466,0.0
1729949208.45,19.2,0.522,0.0
1729949208.55,20.8,0.638,0.0
1729949208.65,19.2,0.715,0.0
1729949208.75,20.8,0.549,0.0
1729949208.85,19.2,0.557,0.0
1729949208.95,20.8,0.432,0.0
1729949209.05,20.8,0.605,0.0
1729949209.15,19.2,0.647,0.0
1729949209.25,20.8,0.625,0.0
1729949209.35,19.2,0.485,0.0
1729949209.45,19.2,0.487,0.0
1729949209.55,20.8,0.658,0.0
1729949209.65,20.8,0.754,0.0
1729949209.75,19.2,0.782,0.0
1729949209.85,19.2,0.632,0.0
1729949209.95,20.8,0.609,0.0
1729949210.05,20.8,0.946,0.0
1729949210.15,19.2,0.875,0.0
1729949210.25,20.8,0.813,0.0
1729949210.35,19.2,0.646,0.0
1729949210.45,19.2,0.661,0.0
1729949210.55,20.8,0.799,0.0
1729949210.65,20.8,0.827,0.0
1729949210.75,19.2,0.826,0.0
1729949210.85,19.2,0.749,0.0
1729949210.95,20.8,0.747,0.0
1729949211.05,19.2,0.956,0.0
1729949211.15,20.8,0.978,0.0
1729949211.25,19.2,0.854,0.0
1729949211.35,20.8,0.672,0.0
1729949211.45,19.2,0.551,0.0
1729949211.55,20.8,0.790,0.0
1729949211.65,19.2,0.977,0.0
1729949211.75,20.8,0.953,0.0
1729949211.85,19.2,0.604,0.0
1729949211.95,20.8,0.601,0.0
1729949212.05,19.2,0.688,0.0
1729949212.15,20.8,0.632,0.0
1729949212.25,20.8,0.706,0.0
1729949212.35,19.2,0.625,0.0
1729949212.45,20.8,0.453,0.0
1729949212.55,19.2,0.464,0.0
1729949212.65,19.2,0.626,0.0
1729949212.75,20.8,0.775,0.0
1729949212.85,20.8,0.673,0.0
1729949212.95,19.2,0.529,0.0
1729949213.05,19.2,0.666,0.0
1729949213.15,20.8,0.690,0.0
1729949213.25,19.2,0.809,0.0
1729949213.35,20.8,0.730,0.0
1729949213.45,19.2,0.668,0.0
1729949213.55,20.8,0.680,0.0
1729949213.65,20.8,0.758,0.0
1729949213.75,19.2,0.791,0.0
1729949213.85,20.8,0.725,0.0
1729949213.95,19.2,0.666,0.0
1729949214.05,19.2,0.618,0.0
1729949214.15,20.8,0.735,0.0
1729949214.25,20.8,0.740,0.0
1729949214.35,19.2,0.749,0.0
1729949214.45,19.2,0.661,0.0
1729949214.55,20.8,0.683,0.0
1729949214.65,20.8,0.805,0.0
1729949214.75,19.2,0.826,0.0
1729949214.85,19.2,0.735,0.0
1729949214.95,20.8,0.666,0.0
1729949215.05,19.2,0.723,0.0
1729949215.15,20.8,0.924,0.0
1729949215.25,20.8,0.954,0.0
1729949215.35,19.2,1.082,0.0
1729949215.45,20.8,0.799,0.0
1729949215.55,19.2,0.825,0.0
1729949215.65,19.2,0.942,0.0
1729949215.75,20.8,0.992,0.0
1729949215.85,19.2,0.907,0.0
1729949215.95,20.8,0.830,0.0
1729949216.05,19.2,0.618,0.0
1729949216.15,19.2,0.671,0.0
1729949216.25,20.8,0.672,0.0
1729949216.35,20.8,0.846,0.0
1729949216.45,20.8,0.711,0.0
1729949216.55,19.2,0.766,0.0
1729949216.65,20.8,0.662,0.0
1729949216.75,19.2,0.817,0.0
1729949216.85,20.8,0.904,0.0
1729949216.95,19.2,0.845,0.0
1729949217.05,20.8,0.649,0.0
1729949217.15,19.2,0.516,0.0
1729949217.25,20.8,0.755,0.0
1729949217.35,19.2,0.846,0.0
1729949217.45,20.8,0.793,0.0
1729949217.55,19.2,0.749,0.0
1729949217.65,20.8,0.637,0.0
1729949217.75,19.2,0.869,0.0
1729949217.85,19.2,1.076,0.0
1729949217.95,20.8,0.899,0.0
1729949218.05,19.2,0.856,0.0
1729949218.15,20.8,0.770,0.0
1729949218.25,19.2,1.029,0.0
1729949218.35,20.8,1.106,0.0
1729949218.45,20.8,0.973,0.0
1729949218.55,19.2,0.828,0.0
1729949218.65,19.2,0.873,0.0
1729949218.75,20.8,1.020,0.0
1729949218.85,19.2,1.046,0.0
1729949218.95,20.8,0.963,0.0
1729949219.05,20.8,0.702,0.0
1729949219.15,19.2,0.696,0.0
1729949219.25,19.2,0.795,0.0
1729949219.35,20.8,0.729,0.0
1729949219.45,19.2,0.663,0.0
1729949219.55,20.8,0.584,0.0
1729949219.65,19.2,0.692,0.0
1729949219.75,20.8,0.918,0.0
1729949219.85,19.2,0.813,0.0
1729949219.95,20.8,0.735,0.0
1729949220.05,19.2,0.691,0.0
1729949220.15,19.2,0.492,0.0
1729949220.25,20.8,0.840,0.0
1729949220.35,19.2,0.584,0.0
1729949220.45,20.8,0.608,0.0
1729949220.55,20.8,0.564,0.0
1729949220.65,19.2,0.453,0.0
1729949220.75,20.8,0.487,0.0
1729949220.85,19.2,0.518,0.0
1729949220.95,20.8,0.554,0.0
1729949221.05,19.2,0.700,0.0
1729949221.15,20.8,0.566,0.0
1729949221.25,19.2,0.656,0.0
1729949221.35,20.8,0.669,0.0
1729949221.45,19.2,0.679,0.0
1729949221.55,20.8,0.729,0.0
1729949221.65,19.2,0.545,0.0
1729949221.75,20.8,0.477,0.0
1729949221.85,19.2,0.643,0.0
1729949221.95,20.8,0.591,0.0
1729949222.05,19.2,0.634,0.0
1729949222.15,20.8,0.490,0.0
1729949222.25,19.2,0.563,0.0
1729949222.35,20.8,0.653,0.0
1729949222.45,19.2,0.834,0.0
1729949222.55,20.8,0.682,0.0
1729949222.65,19.2,0.543,0.0
1729949222.75,20.8,0.574,0.0
1729949222.85,19.2,0.783,0.0
1729949222.95,20.8,0.810,0.0
1729949223.05,19.2,0.847,0.0
1729949223.15,20.8,0.595,0.0
1729949223.25,20.8,0.576,0.0
1729949223.35,19.2,0.793,0.0
1729949223.45,19.2,0.882,0.0
1729949223.55,20.8,0.741,0.0
1729949223.65,19.2,0.689,0.0
1729949223.75,20.8,0.833,0.0
1729949223.85,19.2,1.102,0.0
1729949223.95,20.8,0.981,0.0
1729949224.05,19.2,0.878,0.0
1729949224.15,20.8,0.622,0.0
1729949224.25,19.2,0.784,0.0
1729949224.35,20.8,0.960,0.0
1729949224.45,19.2,0.838,0.0
1729949224.55,20.8,0.852,0.0
1729949224.65,19.2,0.627,0.0
1729949224.75,20.8,0.586,0.0
1729949224.85,19.2,0.456,0.0
1729949224.95,20.8,0.530,0.0
1729949225.05,19.2,0.578,0.0
1729949225.15,20.8,0.573,0.0
1729949225.25,19.2,0.466,0.0
1729949225.35,20.8,0.481,0.0
1729949225.45,19.2,0.600,0.0
1729949225.55,20.8,0.732,0.0
1729949225.65,20.8,0.614,0.0
1729949225.75,19.2,0.757,0.0
1729949225.85,19.2,0.692,0.0
1729949225.95,20.8,0.746,0.0
1729949226.05,20.8,0.746,0.0
1729949226.15,19.2,0.673,0.0
1729949226.25,19.2,0.711,0.0
1729949226.35,20.8,0.709,0.0
1729949226.45,20.8,0.759,0.0
1729949226.55,19.2,0.816,0.0
1729949226.65,20.8,0.726,0.0
1729949226.75,19.2,0.944,0.0
1729949226.85,20.8,0.938,0.0
1729949226.95,19.2,0.970,0.0
1729949227.05,20.8,0.958,0.0
1729949227.15,19.2,0.975,0.0
1729949227.25,19.2,0.949,0.0
1729949227.35,20.8,0.857,0.0
1729949227.45,19.2,1.024,0.0
1729949227.55,20.8,0.922,0.0
1729949227.65,19.2,0.763,0.0
1729949227.75,20.8,0.673,0.0
1729949227.85,19.2,0.682,0.0
1729949227.95,20.8,0.909,0.0
1729949228.05,19.2,0.902,0.0
1729949228.15,20.8,0.723,0.0
1729949228.25,19.2,0.652,0.0
1729949228.35,20.8,0.615,0.0
1729949228.45,19.2,0.780,0.0
1729949228.55,20.8,0.707,0.0
1729949228.65,19.2,0.631,0.0
1729949228.75,20.8,0.602,0.0
1729949228.85,19.2,0.391,0.0
1729949228.95,19.2,0.527,0.0
1729949229.05,20.8,0.745,0.0
1729949229.15,20.8,0.582,0.0
1729949229.25,19.2,0.606,0.0
1729949229.35,20.8,0.487,0.0
1729949229.45,19.2,0.476,0.0
1729949229.55,20.8,0.615,0.0
1729949229.65,19.2,0.678,0.0
1729949229.75,20.8,0.668,0.0
1729949229.85,19.2,0.514,0.0
1729949229.95,19.2,0.425,0.0
1729949230.05,19.2,0.593,0.0
1729949230.15,20.8,0.656,0.0
1729949230.25,19.2,0.594,0.0
1729949230.35,20.8,0.479,0.0
1729949230.45,20.8,0.491,0.0
1729949230.55,19.2,0.785,0.0
1729949230.65,19.2,0.843,0.0
1729949230.75,20.8,0.661,0.0
1729949230.85,19.2,0.534,0.0
1729949230.95,20.8,0.591,0.0
1729949231.05,20.8,0.779,0.0
1729949231.15,19.2,1.006,0.0
1729949231.25,19.2,0.764,0.0
1729949231.35,20.8,0.612,0.0
1729949231.45,19.2,0.799,0.0
1729949231.55,20.9,0.941,0.0
1729949231.65,19.2,0.916,0.0
1729949231.75,20.8,0.798,0.0
1729949231.85,19.2,0.653,0.0
1729949231.95,20.8,0.569,0.0
1729949232.05,19.2,0.921,0.0
1729949232.15,20.8,0.854,0.0
