Time,Delay
1729949224.202,3.12
1729949224.303,3.06
1729949224.403,2.72
1729949224.504,2.74
1729949224.605,2.71
1729949224.809,2.3
1729949224.912,4.55
1729949225.116,1.48
1729949225.216,0.965
1729949225.421,2.98
1729949225.521,2.14
1729949225.621,2.31
1729949225.723,4.23
1729949225.822,2.71
1729949225.925,4.29
1729949226.025,3.79
1729949226.126,3.19
1729949226.228,5.39
1729949226.328,3.91
1729949226.431,6.81
1729949226.531,5.75
1729949226.631,5.54
1729949226.736,9.34
1729949226.835,7.25
1729949226.937,9.39
1729949227.036,7.61
1729949227.136,6.85
1729949227.239,8.57
1729949227.339,7.34
1729949227.439,6.47
1729949227.538,5.45
1729949227.64,6.54
1729949227.742,6.55
1729949227.843,7.32
1729949227.943,6.7
1729949228.044,8.04
1729949228.453,6.07
1729949228.658,7.26
1729949229.07,8.01
1729949229.171,8.25
1729949229.273,10.2
1729949229.371,7.14
1729949229.465,1.13
1729949229.565,1.39
1729949229.666,1.2
1729949229.972,1.37
1729949230.073,1.15
1729949230.173,1.45
1729949230.376,0.856
1729949230.482,2.99
1729949230.686,2.87
1729949230.788,3.41
1729949230.887,1.97
1729949230.987,1.92
1729949231.089,3.18
1729949231.187,1.35
1729949231.29,3.68
1729949231.39,3.26
1729949231.49,2.58
1729949231.591,3.27
1729949231.69,1.52
1729949231.793,3.45
1729949231.892,2.13
1729949231.994,2.8
1729949232.096,3.87
1729949232.196,2.06
1729949232.297,3.38
1729949232.396,1.55
1729949232.498,2.86
1729949232.601,3.7
1729949232.698,1.92
1729949232.801,3.63
1729949232.901,2.53
1729949233.003,3.14
1729949233.102,2.62
1729949233.205,4.9
1729949233.306,5.1
1729949233.403,2.62
1729949233.504,3.55
1729949233.605,3.3
1729949233.706,4.28
1729949233.809,5.77
1729949233.908,4.0
1729949234.01,5.22
1729949234.109,5.21
1729949234.213,7.57
1729949234.31,4.38
1729949234.413,5.76
1729949234.515,6.43
1729949234.615,6.2
1729949234.717,7.7
1729949234.818,7.04
1729949234.917,6.24
1729949235.018,7.0
1729949235.118,5.9
1729949235.223,9.67
1729949235.321,6.47
1729949235.422,7.2
1729949235.524,7.79
1729949235.625,8.26
1729949235.726,8.55
1729949235.83,11.4
1729949235.926,7.25
1729949236.023,3.23
1729949236.122,2.53
1729949236.224,3.56
1729949236.327,5.9
1729949236.425,2.68
1729949236.525,2.17
1729949236.625,2.26
1729949236.726,2.65
1729949236.828,3.19
1729949236.928,1.94
1729949237.028,2.53
1729949237.128,1.79
1729949237.229,2.1
1729949237.332,5.26
1729949237.43,2.41
1729949237.531,1.94
1729949237.63,2.25
1729949237.73,1.27
1729949237.834,4.55
1729949237.931,1.09
1729949238.033,2.38
1729949238.134,2.11
1729949238.233,1.61
1729949238.338,5.03
1729949238.434,1.2
1729949238.536,2.69
1729949238.636,1.15
1729949238.737,1.88
1729949238.841,5.16
1729949238.938,1.59
1729949239.044,6.31
1729949239.14,2.22
1729949239.242,2.95
1729949239.348,7.93
1729949239.445,4.8
1729949239.548,7.12
1729949239.648,6.29
1729949239.748,6.0
1729949239.852,9.59
1729949239.951,8.58
1729949240.055,10.7
1729949240.153,8.72
1729949240.254,8.58
1729949240.353,7.46
1729949240.454,7.44
1729949240.557,9.65
1729949240.657,7.87
1729949240.759,8.73
1729949240.858,7.28
1729949240.961,9.89
1729949241.059,7.06
1729949241.16,7.74
1729949241.261,6.72
1729949241.362,6.95
1729949241.463,7.88
1729949241.665,5.87
1729949241.871,7.57
1729949241.972,8.0
1729949242.175,8.46
1729949242.276,8.67
1729949242.369,0.791
1729949242.473,2.01
1729949242.572,1.71
1729949242.673,0.739
1729949242.776,1.22
1729949243.084,1.88
1729949243.187,2.96
1729949243.388,1.35
1729949243.488,0.783
1729949243.696,1.11
1729949243.797,1.73
1729949244.104,1.14
1729949244.205,1.75
1729949244.408,0.93
1729949244.509,1.81
1729949244.61,0.749
1729949244.921,1.18
1729949245.126,1.85
1729949245.225,0.847
1729949245.329,1.11
1729949245.429,1.84
1729949245.528,0.816
1729949245.631,1.12
1729949245.733,1.87
1729949245.834,0.756
1729949245.935,0.777
1729949246.042,3.39
1729949246.142,2.21
1729949246.241,0.925
1729949246.344,1.12
1729949246.445,1.73
1729949246.545,0.781
1729949246.648,1.1
1729949246.749,1.92
1729949246.85,0.713
1729949246.952,1.11
1729949247.053,1.75
1729949247.153,0.781
1729949247.256,1.11
1729949247.36,4.26
1729949247.457,1.06
1729949247.557,1.15
1729949247.658,1.08
1729949247.758,1.25
1729949247.86,1.91
1729949247.96,1.33
1729949248.062,2.15
1729949248.161,0.9
1729949248.264,4.45
1729949248.361,0.789
1729949248.463,1.08
1729949248.565,1.93
1729949248.666,0.764
1729949248.768,1.16
1729949248.869,1.85
1729949248.969,0.742
1729949249.072,0.78
1729949249.176,0.821
1729949249.281,1.32
1729949249.382,2.4
1729949249.481,0.95
1729949249.583,1.96
1729949249.681,0.793
1729949249.784,1.03
1729949249.885,2.31
1729949249.984,0.94
1729949250.091,3.52
1729949250.19,2.53
1729949250.289,0.842
1729949250.393,2.13
1729949250.495,3.53
1729949250.597,4.14
1729949250.696,3.37
1729949250.795,1.64
1729949250.895,1.29
1729949250.997,1.79
1729949251.102,5.98
1729949251.198,2.59
1729949251.298,0.837
1729949251.402,3.07
1729949251.508,8.85
1729949251.607,5.95
1729949251.707,6.17
1729949251.809,6.96
1729949251.913,11.1
1729949252.01,7.38
1729949252.113,10.0
1729949252.213,9.49
1729949252.315,10.3
1729949252.413,7.67
1729949252.509,2.51
1729949252.61,2.52
1729949252.711,3.21
1729949252.811,1.95
1729949252.912,3.54
1729949253.011,1.85
1729949253.113,3.01
1729949253.214,2.78
1729949253.313,1.67
1729949253.416,3.51
1729949253.514,1.01
1729949253.616,1.54
1729949253.716,1.25
1729949253.816,1.12
1729949253.917,2.08
1729949254.017,1.48
1729949254.12,3.22
1729949254.219,1.22
1729949254.32,1.85
1729949254.422,2.87
1729949254.522,2.2
1729949254.626,4.49
1729949254.722,1.12
1729949254.823,1.58
1729949254.923,1.17
1729949255.025,2.06
1729949255.124,1.08
1729949255.224,0.941
1729949255.326,1.79
1729949255.426,1.0
1729949255.528,2.51
1729949255.628,1.21
1729949255.728,1.17
1729949255.829,1.3
1729949255.929,0.84
1729949256.03,1.93
1729949256.13,0.934
1729949256.23,1.24
1729949256.331,0.836
1729949256.433,1.11
1729949256.534,1.77
1729949256.634,0.822
1729949256.734,0.966
1729949256.834,1.25
1729949256.935,0.785
1729949257.142,2.08
1729949257.449,1.58
1729949257.653,1.79
1729949257.857,1.12
1729949257.958,1.89
1729949258.058,1.26
1729949258.159,2.09
1729949258.26,1.97
1729949258.364,5.59
1729949258.464,6.09
1729949258.565,6.05
1729949258.666,6.51
1729949258.87,7.52
1729949259.073,6.1
1729949259.174,6.91
1729949259.278,9.79
1729949259.379,9.03
1729949259.572,1.18
1729949259.673,1.82
1729949259.775,3.03
1729949259.873,0.716
1729949259.977,1.88
1729949260.078,2.23
1729949260.178,1.63
1729949260.279,2.4
1729949260.379,1.25
1729949260.48,1.55
1729949260.582,2.69
1729949260.682,1.69
1729949260.784,3.18
1729949260.883,1.01
1729949260.983,1.71
1729949261.084,1.62
1729949261.185,1.39
1729949261.289,4.96
1729949261.385,0.845
1729949261.487,1.92
1729949261.586,1.02
1729949261.686,0.81
1729949261.791,3.4
1729949261.89,1.2
1729949261.992,2.84
1729949262.092,1.62
1729949262.192,1.58
1729949262.294,2.38
1729949262.393,1.13
1729949262.494,1.37
1729949262.595,1.01
1729949262.695,1.17
1729949262.796,1.33
1729949262.896,0.846
1729949262.998,1.99
1729949263.097,0.928
1729949263.199,1.69
1729949263.298,0.965
1729949263.399,1.19
1729949263.5,1.56
1729949263.6,1.04
1729949263.702,2.12
1729949263.801,1.0
1729949263.902,1.94
1729949264.002,0.836
1729949264.105,1.06
1729949264.206,2.46
1729949264.307,2.14
1729949264.408,3.0
1729949264.507,2.69
1729949264.61,3.89
1729949264.711,3.27
1729949264.811,3.37
1729949264.914,5.71
1729949265.014,4.7
1729949265.116,5.95
1729949265.217,6.49
1729949265.319,7.89
1729949265.423,10.0
1729949265.519,6.34
1729949265.615,1.35
1729949265.715,1.01
1729949265.815,1.1
1729949265.915,1.18
1729949266.015,0.888
1729949266.121,1.26
1729949266.222,2.11
1729949266.321,0.902
1729949266.422,2.07
1729949266.523,2.31
1729949266.623,1.46
1729949266.723,1.17
1729949266.823,0.933
1729949266.927,4.17
1729949267.026,2.59
1729949267.126,1.44
1729949267.226,0.94
1729949267.327,1.33
1729949267.429,2.99
1729949267.528,0.999
1729949267.628,1.38
1729949267.729,0.956
1729949267.83,1.72
1729949267.931,1.28
1729949268.032,1.18
1729949268.132,1.05
1729949268.232,0.903
1729949268.333,1.33
1729949268.433,1.16
1729949268.534,1.45
1729949268.634,1.08
1729949268.735,1.42
1729949268.835,1.1
1729949268.936,1.35
1729949269.038,1.94
1729949269.137,0.914
1729949269.24,0.891
1729949269.344,0.815
1729949269.45,2.63
1729949269.553,5.2
1729949269.65,2.09
1729949269.751,2.83
1729949269.852,1.77
1729949269.954,3.0
1729949270.054,2.95
1729949270.153,1.64
1729949270.255,3.47
1729949270.354,1.19
1729949270.455,1.84
1729949270.556,1.6
1729949270.656,0.813
1729949270.763,3.93
1729949270.864,4.5
1729949270.964,3.1
1729949271.069,8.62
1729949271.168,6.23
1729949271.269,5.74
1729949271.371,7.41
1729949271.47,6.67
1729949271.574,8.73
1729949271.676,9.91
1729949271.777,10.1
1729949271.877,9.52
1729949271.978,9.35
1729949272.08,10.8
1729949272.18,10.2
1729949272.278,7.61
1729949272.375,3.2
1729949272.475,3.09
1729949272.576,3.82
1729949272.676,2.17
1729949272.778,3.36
1729949272.877,2.99
1729949272.978,3.41
1729949273.08,4.07
1729949273.179,2.35
1729949273.28,3.65
1729949273.38,2.13
1729949273.482,3.31
1729949273.582,2.98
1729949273.682,3.06
1729949273.782,3.31
1729949273.883,2.56
1729949273.985,3.97
1729949274.083,1.6
1729949274.184,3.08
1729949274.284,1.54
1729949274.385,2.12
1729949274.485,1.53
1729949274.585,1.2
1729949274.688,2.81
1729949274.787,1.31
1729949274.887,1.08
1729949274.988,1.12
1729949275.088,0.882
1729949275.189,2.07
1729949275.289,1.25
1729949275.39,2.1
1729949275.49,1.01
1729949275.591,2.05
1729949275.69,0.936
1729949275.79,0.997
1729949275.891,1.01
1729949275.991,1.14
1729949276.091,0.775
1729949276.192,1.16
1729949276.293,1.88
1729949276.393,0.806
1729949276.496,1.07
1729949276.597,1.83
1729949276.698,0.762
1729949276.802,2.02
1729949276.905,5.69
1729949277.002,1.37
1729949277.104,2.74
1729949277.207,4.27
1729949277.308,5.36
1729949277.409,5.4
1729949277.51,5.74
1729949277.612,6.44
1729949277.715,8.79
1729949277.816,8.36
1729949277.918,10.2
1729949278.018,10.1
1729949278.117,9.09
1729949278.211,1.05
1729949278.311,0.994
1729949278.412,0.999
1729949278.511,0.82
1729949278.618,2.29
1729949278.927,3.41
1729949279.027,3.43
1729949279.231,4.71
1729949279.434,3.64
1729949279.637,2.78
1729949279.737,1.77
1729949279.942,2.49
1729949280.044,4.11
1729949280.143,3.39
1729949280.247,6.78
1729949280.346,4.69
1729949280.545,2.04
1729949280.75,3.12
1729949281.057,1.52
1729949281.16,3.58
1729949281.257,0.938
1729949281.358,1.73
1729949281.666,2.5
1729949281.868,1.65
1729949281.969,0.826
1729949282.073,1.16
1729949282.174,1.91
1729949282.273,0.781
1729949282.378,2.19
1729949282.477,1.8
1729949282.578,0.735
1729949282.681,1.37
1729949282.782,1.95
1729949282.881,1.02
1729949282.983,2.63
1729949283.082,1.01
1729949283.184,2.39
1729949283.284,1.42
1729949283.384,1.15
1729949283.486,2.37
1729949283.586,0.868
1729949283.689,1.62
1729949283.792,3.35
1729949283.89,0.853
1729949283.992,0.971
1729949284.094,2.22
1729949284.193,1.16
1729949284.294,2.09
1729949284.498,1.84
1729949284.599,2.67
1729949284.699,1.19
1729949284.799,1.41
1729949284.9,1.97
1729949285.0,1.55
1729949285.101,2.12
1729949285.201,0.743
1729949285.408,1.18
1729949285.613,2.0
1729949285.713,1.12
1729949285.814,1.68
1729949285.916,3.34
1729949286.017,3.35
1729949286.118,2.43
1729949286.32,1.06
1729949286.527,3.98
1729949286.628,4.28
1729949286.732,8.17
1729949286.828,3.5
1729949286.933,7.47
1729949287.033,6.69
1729949287.134,6.86
1729949287.235,7.14
1729949287.335,6.85
1729949287.441,12.2
1729949287.539,9.42
1729949287.638,7.21
1729949287.734,2.97
1729949287.835,3.35
1729949287.934,2.62
1729949288.035,1.84
1729949288.138,3.7
1729949288.239,3.74
1729949288.34,3.74
1729949288.442,4.19
1729949288.54,2.82
1729949288.643,4.01
1729949288.743,4.71
1729949288.844,4.13
1729949288.945,4.76
1729949289.044,2.83
1729949289.146,3.63
1729949289.247,2.88
1729949289.347,3.04
1729949289.449,4.08
1729949289.546,2.01
1729949289.647,3.03
1729949289.746,1.61
1729949289.85,4.66
1729949289.95,3.12
1729949290.049,2.56
1729949290.152,4.48
1729949290.25,2.33
1729949290.352,3.36
1729949290.452,2.74
1729949290.553,3.41
1729949290.654,3.72
1729949290.754,3.15
1729949290.856,4.82
1729949290.953,1.54
1729949291.056,3.17
1729949291.156,2.7
1729949291.257,3.22
1729949291.36,4.0
1729949291.457,1.76
1729949291.56,3.59
1729949291.66,3.6
1729949291.765,6.81
1729949291.865,5.62
1729949291.964,4.2
1729949292.065,4.78
1729949292.168,6.68
1729949292.267,4.72
1729949292.369,5.31
1729949292.468,4.69
1729949292.572,7.35
1729949292.672,5.54
1729949292.776,8.33
1729949292.875,6.6
1729949292.976,8.04
1729949293.077,7.55
1729949293.177,7.79
1729949293.282,12.4
1729949293.38,8.95
1729949293.482,10.0
1729949293.582,10.5
1729949293.679,6.88
1729949293.782,8.81
1729949293.879,4.39
1729949293.979,3.8
1729949294.08,3.72
1729949294.18,2.85
1729949294.283,4.77
1729949294.383,3.63
1729949294.484,3.68
1729949294.584,2.97
1729949294.685,3.44
1729949294.787,5.35
1729949294.886,3.64
1729949294.987,3.78
1729949295.088,3.13
1729949295.188,2.71
1729949295.29,3.93
1729949295.389,2.53
1729949295.49,2.84
1729949295.591,3.93
1729949295.69,2.79
1729949295.792,2.76
1729949295.892,2.08
1729949295.993,2.46
1729949296.095,3.54
1729949296.195,3.44
1729949296.296,2.73
1729949296.396,2.6
1729949296.498,2.61
1729949296.6,4.06
1729949296.699,2.94
1729949296.8,3.2
1729949296.899,2.2
1729949297.0,2.52
1729949297.103,4.76
1729949297.203,3.37
1729949297.304,4.08
1729949297.404,3.54
1729949297.505,3.81
1729949297.607,5.33
1729949297.707,4.44
1729949297.809,5.35
1729949297.913,8.15
1729949298.009,4.72
1729949298.111,5.61
1729949298.211,4.11
1729949298.311,4.43
1729949298.413,5.41
1729949298.513,4.62
1729949298.614,4.07
1729949298.715,4.87
1729949298.816,5.19
1729949298.917,5.86
1729949299.018,6.3
1729949299.119,6.06
1729949299.222,8.12
1729949299.323,8.77
1729949299.423,8.24
1729949299.523,8.15
1729949299.624,9.01
1729949299.726,10.2
1729949299.823,7.27
1729949299.92,3.13
1729949300.019,1.8
1729949300.123,3.99
1729949300.222,2.86
1729949300.323,3.5
1729949300.423,3.2
1729949300.523,2.46
1729949300.625,3.54
1729949300.726,3.1
1729949300.826,3.14
1729949300.926,3.13
1729949301.026,2.35
1729949301.129,4.01
1729949301.227,1.58
1729949301.33,3.55
1729949301.43,3.23
1729949301.531,3.11
1729949301.633,4.41
1729949301.73,2.41
1729949301.832,4.14
1729949301.931,2.45
1729949302.034,3.91
1729949302.133,3.51
1729949302.233,2.98
1729949302.334,3.26
1729949302.433,1.53
1729949302.536,3.24
1729949302.634,1.45
1729949302.736,2.21
1729949302.836,2.27
1729949302.935,1.29
1729949303.036,1.35
1729949303.136,0.871
1729949303.238,2.65
1729949303.337,0.766
1729949303.442,3.09
1729949303.542,3.54
1729949303.642,2.1
1729949303.744,3.35
1729949303.843,2.27
1729949303.946,3.34
1729949304.046,3.34
1729949304.145,1.86
1729949304.249,3.81
1729949304.349,3.38
1729949304.45,3.69
1729949304.551,3.79
1729949304.652,3.15
1729949304.752,3.69
1729949304.855,5.32
1729949304.958,7.55
1729949305.058,6.13
1729949305.158,6.6
1729949305.259,6.69
1729949305.362,8.34
1729949305.467,12.5
1729949305.565,9.8
1729949305.669,12.4
1729949305.766,9.64
1729949305.864,6.61
1729949305.967,9.02
1729949306.062,3.51
1729949306.163,4.09
1729949306.264,4.84
1729949306.364,3.28
1729949306.467,5.63
1729949306.565,2.82
1729949306.672,8.75
1729949306.769,4.49
1729949306.868,3.4
1729949306.969,3.99
1729949307.07,3.84
1729949307.174,6.36
1729949307.273,4.81
1729949307.372,3.06
1729949307.472,3.47
1729949307.573,3.94
1729949307.673,3.53
1729949307.775,3.71
1729949307.875,3.18
1729949307.977,4.33
1729949308.077,4.23
1729949308.176,3.66
1729949308.277,2.91
1729949308.378,3.71
1729949308.477,3.15
1729949308.578,2.63
1729949308.68,3.69
1729949308.78,1.56
1729949308.882,3.87
1729949308.984,3.91
1729949309.083,3.47
1729949309.185,4.18
1729949309.283,2.41
1729949309.386,4.11
1729949309.484,2.41
1729949309.587,3.82
1729949309.688,4.75
1729949309.787,2.76
1729949309.89,3.67
1729949309.991,5.15
1729949310.098,11.5
1729949310.193,5.7
1729949310.292,4.01
1729949310.391,3.41
1729949310.492,3.17
1729949310.596,7.65
1729949310.694,3.98
1729949310.794,3.31
1729949310.895,4.38
1729949310.998,5.71
1729949311.103,9.28
1729949311.2,6.75
1729949311.303,7.26
1729949311.403,7.96
1729949311.504,8.61
1729949311.605,9.22
1729949311.706,9.54
1729949311.808,10.4
1729949311.9,1.98
1729949312.002,2.59
1729949312.105,5.74
1729949312.202,2.65
1729949312.305,3.78
1729949312.404,2.65
1729949312.505,2.9
1729949312.607,3.75
1729949312.706,2.1
1729949312.807,2.66
1729949312.907,2.08
1729949313.008,3.23
1729949313.11,4.14
1729949313.209,2.73
1729949313.311,3.97
1729949313.41,2.22
1729949313.512,3.83
1729949313.615,6.34
1729949313.712,2.28
1729949313.813,3.01
1729949313.912,2.02
1729949314.012,2.24
1729949314.117,5.84
1729949314.215,3.21
1729949314.314,1.31
1729949314.416,2.11
1729949314.516,2.1
1729949314.619,4.85
1729949314.718,2.6
1729949314.818,1.15
1729949314.919,1.8
1729949315.019,1.92
1729949315.124,5.86
1729949315.223,3.77
1729949315.322,1.93
1729949315.424,3.84
1729949315.523,1.35
1729949315.631,8.57
1729949315.726,3.33
1729949315.827,3.72
1729949315.929,4.76
1729949316.03,4.46
1729949316.139,12.7
1729949316.233,6.24
1729949316.334,6.04
1729949316.435,7.89
1729949316.534,5.26
1729949316.639,8.88
1729949316.736,5.37
1729949316.836,4.92
1729949316.94,7.35
1729949317.038,5.14
1729949317.141,7.97
1729949317.241,7.05
1729949317.34,6.59
1729949317.442,7.38
1729949317.544,8.45
1729949317.646,10.5
1729949317.737,0.718
1729949317.85,10.6
1729949317.949,8.13
1729949318.043,2.14
1729949318.146,4.94
1729949318.243,1.88
1729949318.344,2.38
1729949318.445,2.19
1729949318.545,2.34
1729949318.648,4.26
1729949318.745,1.02
1729949318.846,2.51
1729949318.947,1.2
1729949319.047,1.42
1729949319.15,3.75
1729949319.248,1.37
1729949319.35,2.6
1729949319.45,1.3
1729949319.552,3.19
1729949319.651,1.74
1729949319.752,2.08
1729949319.853,2.25
1729949319.953,1.74
1729949320.056,3.53
1729949320.155,1.91
1729949320.256,2.56
1729949320.357,2.98
1729949320.456,2.04
1729949320.558,3.07
1729949320.657,1.81
1729949320.759,2.78
1729949320.859,2.14
1729949320.96,2.66
1729949321.062,3.28
1729949321.161,2.06
1729949321.263,3.59
1729949321.362,1.27
1729949321.466,5.07
1729949321.565,4.44
1729949321.665,3.13
1729949321.768,5.57
1729949321.87,6.24
1729949321.97,6.83
1729949322.072,7.48
1729949322.171,5.81
1729949322.273,6.29
1729949322.373,6.44
1729949322.474,6.48
1729949322.576,6.91
1729949322.675,5.61
1729949322.775,4.11
1729949322.875,4.42
1729949322.977,6.41
1729949323.077,5.11
1729949323.281,6.85
1729949323.484,5.91
1729949323.587,7.19
1729949323.79,8.02
1729949323.994,7.77
1729949324.097,9.11
1729949324.198,9.7
1729949324.392,1.29
1729949324.597,2.33
1729949324.697,1.42
1729949324.901,2.32
1729949325.105,1.36
1729949325.207,3.27
1729949325.306,1.82
1729949325.407,1.74
1729949325.507,1.15
1729949325.608,1.55
1729949325.71,2.73
1729949325.812,4.2
1729949325.911,3.34
1729949326.01,1.33
1729949326.111,1.71
1729949326.212,1.84
1729949326.313,1.93
1729949326.414,3.18
1729949326.513,1.31
1729949326.617,3.83
1729949326.717,2.87
1729949326.818,3.21
1729949326.918,3.37
1729949327.018,2.29
1729949327.12,4.21
1729949327.218,1.56
1729949327.32,2.56
1729949327.423,4.57
1729949327.523,3.15
1729949327.627,7.85
1729949327.723,2.13
1729949327.825,3.79
1729949327.925,2.54
1729949328.025,1.91
1729949328.129,3.92
1729949328.33,2.51
1729949328.432,4.38
1729949328.531,2.36
1729949328.633,3.59
1729949328.834,2.57
1729949329.039,3.32
1729949329.139,2.87
1729949329.24,3.44
1729949329.341,3.27
1729949329.442,3.92
1729949329.545,5.86
1729949329.643,3.4
1729949329.746,5.11
1729949329.844,2.41
1729949329.946,4.51
1729949330.047,3.92
1729949330.152,7.71
1729949330.25,5.09
1729949330.351,5.91
1729949330.556,8.79
1729949330.659,11.4
1729949330.756,8.36
1729949330.857,8.16
1729949330.959,10.3
1729949331.06,9.91
1729949331.159,8.3
1729949331.255,3.9
1729949331.355,3.91
1729949331.455,4.01
1729949331.557,5.64
1729949331.657,4.35
1729949331.756,3.12
1729949331.859,4.63
1729949331.958,3.9
1729949332.058,3.9
1729949332.16,4.4
1729949332.26,2.94
1729949332.361,4.41
1729949332.461,3.18
1729949332.564,5.37
1729949332.663,3.98
1729949332.764,4.4
1729949332.865,5.65
1729949332.967,5.72
1729949333.067,5.25
1729949333.167,4.99
1729949333.268,5.35
1729949333.368,4.59
1729949333.47,5.86
1729949333.572,5.43
1729949333.672,5.64
1729949333.773,5.64
1729949333.873,4.96
1729949333.972,3.72
1729949334.074,4.91
1729949334.276,5.73
1729949334.479,3.91
1729949334.58,4.53
1729949334.68,4.77
1729949334.782,4.91
1729949334.984,4.86
1729949335.186,3.25
1729949335.289,5.61
1729949335.491,4.07
1729949335.592,4.63
1729949335.691,2.82
1729949335.895,4.08
1729949335.995,3.89
1729949336.098,5.97
1729949336.198,6.14
1729949336.299,7.27
1729949336.4,7.25
1729949336.5,7.18
1729949336.604,9.66
1729949336.704,9.57
1729949336.806,10.1
1729949336.906,10.0
1729949337.006,9.42
1729949337.106,9.76
1729949337.206,10.3
1729949337.307,10.7
1729949337.408,10.7
1729949337.507,7.7
1729949337.603,3.85
1729949337.706,5.43
1729949337.805,3.81
1729949337.907,4.59
1729949338.007,4.45
1729949338.108,3.77
1729949338.209,4.51
1729949338.31,4.4
1729949338.411,4.93
1729949338.511,4.3
1729949338.613,4.77
1729949338.715,5.39
1729949338.813,3.77
1729949338.914,4.78
1729949339.015,3.86
1729949339.116,3.95
1729949339.217,4.82
1729949339.316,3.3
1729949339.418,3.89
1729949339.518,3.15
1729949339.623,7.2
1729949339.722,5.15
1729949339.821,3.33
1729949339.922,4.45
1729949340.022,3.85
1729949340.128,9.54
1729949340.223,4.09
1729949340.324,4.55
1729949340.424,4.09
1729949340.527,7.29
1729949340.628,7.2
1729949340.725,3.7
1729949340.827,4.23
1729949340.927,3.84
1729949341.03,7.25
1729949341.131,7.58
1729949341.227,3.78
1729949341.331,4.99
1729949341.432,6.28
1729949341.531,4.56
1729949341.633,6.01
1729949341.731,4.08
1729949341.833,5.48
1729949341.936,7.49
1729949342.034,5.45
1729949342.138,8.26
1729949342.238,7.36
1729949342.338,7.87
1729949342.443,10.9
1729949342.541,8.66
1729949342.645,11.1
1729949342.746,12.3
1729949342.844,9.79
1729949342.945,10.4
1729949343.044,8.2
1729949343.145,8.78
1729949343.247,10.0
1729949343.35,11.7
1729949343.447,7.83
1729949343.548,8.43
1729949343.644,3.66
1729949343.747,4.81
1729949343.847,5.79
1729949343.948,4.18
1729949344.049,5.34
1729949344.148,3.46
1729949344.252,7.03
1729949344.349,3.78
1729949344.45,4.35
1729949344.552,4.65
1729949344.652,4.79
1729949344.755,6.86
1729949344.853,3.53
1729949344.959,4.62
1729949345.055,4.42
1729949345.159,7.14
1729949345.256,4.3
1729949345.356,3.36
1729949345.457,4.31
1729949345.56,6.21
1729949345.659,4.32
1729949345.759,4.11
1729949345.859,3.52
1729949345.96,4.5
1729949346.063,5.48
1729949346.163,5.28
1729949346.262,3.85
1729949346.364,4.83
1729949346.465,4.35
1729949346.569,6.52
1729949346.667,4.57
1729949346.767,3.82
1729949346.868,4.37
1729949346.969,4.42
1729949347.069,3.81
1729949347.171,4.1
1729949347.271,4.2
1729949347.371,4.24
1729949347.474,6.85
1729949347.574,6.08
1729949347.673,4.07
1729949347.773,3.34
1729949347.875,4.81
1729949347.976,5.27
1729949348.081,9.29
1729949348.179,6.75
1729949348.279,6.82
1729949348.382,8.64
1729949348.486,11.2
1729949348.585,9.8
1729949348.685,9.04
1729949348.785,9.24
1729949348.892,14.2
1729949348.987,9.62
1729949349.087,9.11
1729949349.187,8.93
1729949349.292,13.1
1729949349.391,10.9
1729949349.491,10.1
1729949349.588,8.14
1729949349.685,3.49
1729949349.79,7.76
1729949349.887,4.04
1729949349.987,4.04
1729949350.088,4.94
1729949350.188,3.85
1729949350.294,8.74
1729949350.389,3.1
1729949350.49,3.74
1729949350.591,4.25
1729949350.691,3.28
1729949350.796,7.51
1729949350.891,2.38
1729949350.993,3.9
1729949351.094,3.25
1729949351.194,3.7
1729949351.299,7.57
1729949351.395,3.02
1729949351.496,2.92
1729949351.597,3.7
1729949351.703,7.96
1729949351.798,3.66
1729949351.899,3.11
1729949352.0,4.18
1729949352.104,7.76
1729949352.201,3.99
1729949352.302,4.24
1729949352.403,4.13
1729949352.504,4.48
1729949352.608,8.08
1729949352.705,4.82
1729949352.807,5.45
1729949352.907,4.42
1729949353.008,4.8
1729949353.109,5.44
1729949353.21,4.93
1729949353.31,4.48
1729949353.411,4.9
1729949353.513,5.69
1729949353.617,9.14
1729949353.714,4.97
1729949353.813,4.47
1729949353.916,5.09
1729949354.018,6.84
1729949354.124,11.3
1729949354.22,7.08
1729949354.322,7.73
1729949354.421,7.88
1729949354.524,10.1
1729949354.624,10.0
1729949354.725,9.94
1729949354.826,11.0
1729949354.925,9.5
1729949355.026,10.5
1729949355.127,9.95
1729949355.227,10.2
1729949355.328,11.1
1729949355.421,3.1
1729949355.522,3.73
1729949355.624,3.91
1729949355.724,2.9
1729949355.826,3.97
1729949355.925,2.88
1729949356.027,3.15
1729949356.127,3.58
1729949356.227,3.27
1729949356.328,3.47
1729949356.427,2.69
1729949356.53,3.88
1729949356.631,3.5
1729949356.731,2.7
1729949356.833,3.51
1729949356.932,2.1
1729949357.034,2.72
1729949357.135,3.42
1729949357.234,1.79
1729949357.336,2.45
1729949357.437,2.77
1729949357.538,3.03
1729949357.639,3.06
1729949357.738,2.04
1729949357.84,3.57
1729949357.939,2.18
1729949358.04,3.04
1729949358.14,1.98
1729949358.241,3.52
1729949358.343,3.43
1729949358.442,2.96
1729949358.544,4.36
1729949358.643,2.96
1729949358.745,3.87
1729949358.844,2.47
1729949358.946,3.3
1729949359.046,3.37
1729949359.147,3.12
1729949359.248,4.01
1729949359.347,3.01
1729949359.448,3.54
1729949359.548,2.59
