Time,Bitrate,Jitter,Datagrams,Delay
1729949647.79,38.4,0.616,0.0,2.47
1729949647.89,40.0,0.678,0.0,3.31
1729949647.99,40.0,0.763,0.0,3.15
1729949648.09,40.0,0.929,0.0,3.01
1729949648.19,40.0,0.803,0.0,2.36
1729949648.29,40.0,0.798,0.0,6.08
1729949648.39,40.0,0.785,0.0,4.1
1729949648.49,40.0,0.869,0.0,4.81
1729949648.59,40.0,0.931,0.0,4.15
1729949648.69,40.0,0.776,0.0,5.18
1729949648.79,40.0,0.796,0.0,5.05
1729949648.89,40.0,0.884,0.0,5.6
1729949648.99,40.0,0.915,0.0,5.43
1729949649.09,40.0,0.988,0.0,4.83
1729949649.19,40.0,0.871,0.0,7.71
1729949649.29,40.0,0.783,0.0,4.35
1729949649.39,38.4,0.563,0.0,5.35
1729949649.49,41.6,0.686,0.0,3.81
1729949649.59,40.0,0.683,0.0,4.52
1729949649.69,41.6,0.609,0.0,7.07
1729949649.79,38.4,0.601,0.0,4.18
1729949649.89,41.6,0.514,0.0,5.96
1729949649.99,38.4,0.676,0.0,4.89
1729949650.09,41.6,0.559,0.0,5.17
1729949650.19,38.4,0.568,0.0,6.93
1729949650.29,41.6,0.633,0.0,4.02
1729949650.39,38.4,0.524,0.0,5.78
1729949650.49,41.6,0.705,0.0,4.59
1729949650.59,38.4,0.677,0.0,5.35
1729949650.69,40.0,0.727,0.0,7.13
1729949650.79,40.0,0.650,0.0,4.41
1729949650.89,40.0,0.616,0.0,6.39
1729949650.99,40.0,0.928,0.0,5.63
1729949651.09,40.0,0.803,0.0,9.12
1729949651.19,40.0,0.862,0.0,6.67
1729949651.29,40.0,0.746,0.0,8.88
1729949651.39,40.0,0.623,0.0,9.03
1729949651.49,40.0,0.720,0.0,9.24
1729949651.59,40.0,0.737,0.0,10.1
1729949651.69,40.0,0.646,0.0,11.3
1729949651.79,40.0,0.740,0.0,12.7
1729949651.89,40.0,0.577,0.0,13.4
1729949651.99,40.0,0.906,0.0,11.0
1729949652.09,40.0,0.646,0.0,9.4
1729949652.19,40.0,0.694,0.0,4.83
1729949652.29,40.0,0.694,0.0,6.11
1729949652.39,40.0,0.608,0.0,5.43
1729949652.49,40.0,0.891,0.0,4.54
1729949652.59,40.0,0.774,0.0,4.86
1729949652.69,40.0,0.748,0.0,4.33
1729949652.79,40.0,0.708,0.0,5.0
1729949652.89,40.0,0.644,0.0,6.81
1729949652.99,40.0,0.897,0.0,6.12
1729949653.09,40.0,0.828,0.0,4.25
1729949653.19,40.0,0.743,0.0,4.66
1729949653.29,40.0,0.946,0.0,5.75
1729949653.39,40.0,0.699,0.0,5.13
1729949653.49,40.0,1.027,0.0,4.89
1729949653.59,38.4,0.612,0.0,4.94
1729949653.69,40.0,0.816,0.0,5.06
1729949653.79,41.6,0.573,0.0,8.12
1729949653.89,40.0,0.547,0.0,4.47
1729949653.99,40.0,0.694,0.0,5.49
1729949654.09,40.0,0.643,0.0,4.51
1729949654.19,40.0,0.611,0.0,5.33
1729949654.29,40.0,0.640,0.0,8.5
1729949654.39,40.0,0.576,0.0,5.1
1729949654.49,40.0,0.815,0.0,6.62
1729949654.59,40.0,0.655,0.0,2.47
1729949654.69,40.0,0.748,0.0,4.65
1729949654.79,40.0,0.757,0.0,6.4
1729949654.89,40.0,0.650,0.0,4.03
1729949654.99,40.0,0.898,0.0,5.36
1729949655.09,40.0,0.847,0.0,1.93
1729949655.19,40.0,0.809,0.0,6.63
1729949655.29,40.0,0.693,0.0,4.9
1729949655.39,40.0,0.903,0.0,3.59
1729949655.49,40.0,0.704,0.0,4.96
1729949655.59,40.0,0.771,0.0,2.96
1729949655.69,41.6,0.635,0.0,3.05
1729949655.79,38.4,0.680,0.0,1.13
1729949655.89,36.8,1.104,0.0,2.72
1729949655.99,43.2,0.713,0.0,14.9
1729949656.09,40.0,0.743,0.0,3.14
1729949656.19,40.0,0.750,0.0,2.52
1729949656.29,40.0,0.826,0.0,2.39
1729949656.39,40.0,0.732,0.0,6.33
1729949656.49,40.0,0.702,0.0,1.76
1729949656.59,40.0,0.837,0.0,3.45
1729949656.69,40.0,0.864,0.0,1.02
1729949656.79,40.0,0.947,0.0,3.32
1729949656.89,40.0,0.800,0.0,6.53
1729949656.99,38.4,0.831,0.0,4.34
1729949657.09,41.6,0.865,0.0,7.2
1729949657.19,38.4,0.883,0.0,6.65
1729949657.29,40.0,0.781,0.0,7.5
1729949657.39,40.0,0.842,0.0,10.2
1729949657.49,40.0,0.714,0.0,8.99
1729949657.59,40.0,0.889,0.0,8.81
1729949657.69,40.0,0.769,0.0,11.2
1729949657.79,40.0,0.821,0.0,7.62
1729949657.89,40.0,0.507,0.0,2.75
1729949657.99,41.6,0.544,0.0,2.8
1729949658.09,40.0,0.457,0.0,1.81
1729949658.19,40.0,0.609,0.0,2.07
1729949658.29,40.0,0.759,0.0,1.73
1729949658.39,40.0,0.538,0.0,1.21
1729949658.49,40.0,0.610,0.0,1.46
1729949658.59,40.0,0.500,0.0,0.961
1729949658.69,40.0,0.653,0.0,1.02
1729949658.79,40.0,0.710,0.0,1.52
1729949658.89,40.0,0.624,0.0,2.22
1729949658.99,40.0,0.497,0.0,3.2
1729949659.09,40.0,0.574,0.0,1.98
1729949659.19,40.0,0.614,0.0,2.37
1729949659.29,40.0,0.626,0.0,1.43
1729949659.39,40.0,0.555,0.0,1.99
1729949659.49,40.0,0.633,0.0,0.913
1729949659.59,40.0,0.563,0.0,0.931
1729949659.69,40.0,0.562,0.0,3.79
1729949659.79,40.0,0.742,0.0,4.19
1729949659.89,40.0,0.735,0.0,5.03
1729949659.99,40.0,0.705,0.0,4.62
1729949660.09,41.6,0.631,0.0,NA
1729949660.19,38.4,0.629,0.0,6.08
1729949660.29,40.0,0.654,0.0,6.17
1729949660.39,40.0,0.633,0.0,5.37
1729949660.49,41.6,0.790,0.0,5.11
1729949660.59,38.4,0.630,0.0,NA
1729949660.69,40.0,0.775,0.0,5.06
1729949660.79,40.0,0.990,0.0,5.57
1729949660.89,40.0,0.896,0.0,4.95
1729949660.99,40.0,0.737,0.0,5.22
1729949661.09,40.0,0.685,0.0,NA
1729949661.19,40.0,0.729,0.0,4.28
1729949661.29,40.0,0.849,0.0,5.37
1729949661.39,40.0,1.053,0.0,4.45
1729949661.49,41.6,0.862,0.0,4.61
1729949661.59,38.4,0.866,0.0,NA
1729949661.69,40.0,0.846,0.0,4.3
1729949661.79,38.4,0.840,0.0,NA
1729949661.89,41.6,1.088,0.0,4.82
1729949661.99,40.0,0.768,0.0,4.81
1729949662.09,40.0,0.733,0.0,5.71
1729949662.19,38.4,0.526,0.0,5.32
1729949662.29,41.6,0.756,0.0,4.84
1729949662.39,40.0,0.657,0.0,6.92
1729949662.49,41.6,0.577,0.0,5.77
1729949662.59,38.4,0.696,0.0,6.15
1729949662.69,40.0,0.570,0.0,6.23
1729949662.79,40.0,0.769,0.0,5.22
1729949662.89,40.0,0.660,0.0,6.51
1729949662.99,40.0,0.660,0.0,6.19
1729949663.09,40.0,0.743,0.0,7.12
1729949663.19,40.0,0.769,0.0,7.19
1729949663.29,40.0,0.844,0.0,6.7
1729949663.39,40.0,0.647,0.0,8.28
1729949663.49,40.0,0.814,0.0,8.29
1729949663.59,40.0,0.667,0.0,9.19
1729949663.69,40.0,0.635,0.0,11.5
1729949663.79,40.0,0.691,0.0,10.7
1729949663.89,40.0,0.738,0.0,10.9
1729949663.99,40.0,0.805,0.0,12.9
1729949664.09,40.0,0.726,0.0,13.1
1729949664.19,40.0,0.792,0.0,11.2
1729949664.29,40.0,0.862,0.0,8.4
1729949664.39,40.0,0.742,0.0,8.66
1729949664.49,40.0,0.707,0.0,5.41
1729949664.59,40.0,0.607,0.0,6.06
1729949664.69,40.0,0.868,0.0,4.46
1729949664.79,40.0,0.803,0.0,5.24
1729949664.89,41.6,0.795,0.0,3.62
1729949664.99,38.4,0.833,0.0,3.34
1729949665.09,40.0,0.680,0.0,4.58
1729949665.19,40.0,0.657,0.0,2.72
1729949665.29,41.6,0.775,0.0,5.25
1729949665.39,38.4,0.959,0.0,2.56
1729949665.49,41.6,0.828,0.0,6.24
1729949665.59,36.8,0.754,0.0,3.3
1729949665.69,41.6,0.810,0.0,3.28
1729949665.79,40.0,0.841,0.0,5.07
1729949665.89,40.0,0.887,0.0,2.7
1729949665.99,38.4,1.004,0.0,6.51
1729949666.09,41.6,0.884,0.0,2.28
1729949666.19,40.0,0.994,0.0,2.5
1729949666.29,40.0,0.983,0.0,2.63
1729949666.39,40.0,0.779,0.0,5.06
1729949666.49,38.4,0.690,0.0,2.17
1729949666.59,41.6,0.640,0.0,0.833
1729949666.69,41.5,0.611,0.0,4.48
1729949666.79,38.4,0.630,0.0,5.01
1729949666.89,40.0,0.614,0.0,5.93
1729949666.99,40.0,0.761,0.0,3.99
1729949667.09,41.6,0.660,0.0,1.4
1729949667.19,38.4,0.707,0.0,2.48
1729949667.29,41.6,0.595,0.0,3.09
1729949667.39,38.4,0.633,0.0,2.7
1729949667.49,41.6,0.606,0.0,2.45
1729949667.59,38.4,0.633,0.0,1.27
1729949667.69,40.0,0.644,0.0,1.75
1729949667.79,40.1,0.522,0.0,2.67
1729949667.89,40.0,0.780,0.0,1.92
1729949667.99,40.0,0.687,0.0,1.82
1729949668.09,40.0,0.715,0.0,1.06
1729949668.19,39.9,0.660,0.0,1.41
1729949668.29,40.0,0.706,0.0,3.0
1729949668.39,40.0,0.816,0.0,1.99
1729949668.49,40.0,0.704,0.0,2.43
1729949668.59,40.0,0.743,0.0,1.45
1729949668.69,41.6,0.747,0.0,3.39
1729949668.79,38.4,0.687,0.0,0.898
1729949668.89,40.1,0.822,0.0,1.32
1729949668.99,40.0,0.792,0.0,1.34
1729949669.09,40.0,0.831,0.0,1.39
1729949669.19,39.9,0.756,0.0,1.43
1729949669.29,40.0,0.700,0.0,1.68
1729949669.39,39.8,0.811,0.0,1.2
1729949669.49,40.2,0.684,0.0,3.75
1729949669.59,40.0,0.825,0.0,7.8
1729949669.69,40.0,0.812,0.0,NA
1729949669.79,40.0,0.535,0.0,5.27
1729949669.89,40.0,1.026,0.0,5.53
1729949669.99,40.0,0.910,0.0,NA
1729949670.09,40.0,0.868,0.0,9.22
1729949670.19,40.1,0.829,0.0,9.74
1729949670.29,39.9,0.836,0.0,NA
1729949670.39,40.1,0.874,0.0,11.9
1729949670.49,39.9,0.861,0.0,1.81
1729949670.59,40.0,0.835,0.0,1.6
1729949670.69,38.4,0.596,0.0,1.98
1729949670.79,41.6,0.587,0.0,1.9
1729949670.89,40.0,0.451,0.0,1.56
1729949670.99,40.0,0.548,0.0,1.74
1729949671.09,40.0,0.514,0.0,1.2
1729949671.19,40.0,0.597,0.0,1.16
1729949671.29,41.6,0.542,0.0,NA
1729949671.39,38.4,0.470,0.0,0.898
1729949671.49,40.0,0.742,0.0,1.14
1729949671.59,40.0,0.583,0.0,0.844
1729949671.69,40.0,0.578,0.0,0.86
1729949671.79,40.0,0.467,0.0,1.46
1729949671.89,40.0,0.484,0.0,1.61
1729949671.99,40.0,0.485,0.0,NA
1729949672.09,41.6,0.793,0.0,1.56
1729949672.19,38.5,0.547,0.0,2.58
1729949672.29,41.5,0.505,0.0,NA
1729949672.39,40.0,0.423,0.0,0.798
1729949672.49,40.0,0.702,0.0,1.71
1729949672.59,38.5,0.621,0.0,1.99
1729949672.69,40.0,0.677,0.0,0.786
1729949672.79,40.0,0.537,0.0,1.14
1729949672.89,40.0,0.685,0.0,1.77
1729949672.99,40.0,0.698,0.0,1.43
1729949673.09,40.1,0.749,0.0,NA
1729949673.19,39.9,0.685,0.0,2.28
1729949673.29,41.6,0.654,0.0,1.57
1729949673.39,38.4,0.539,0.0,2.0
1729949673.49,41.6,0.812,0.0,0.776
1729949673.59,38.4,0.681,0.0,NA
1729949673.69,40.0,0.738,0.0,NA
1729949673.79,39.9,0.720,0.0,2.3
1729949673.89,40.0,0.640,0.0,1.19
1729949673.99,40.0,0.818,0.0,1.03
1729949674.09,39.9,0.888,0.0,2.65
1729949674.19,40.1,0.894,0.0,1.87
1729949674.29,39.9,0.750,0.0,1.37
1729949674.39,40.1,0.650,0.0,0.749
1729949674.49,40.0,0.788,0.0,2.03
1729949674.59,39.9,0.853,0.0,3.07
1729949674.69,40.1,0.952,0.0,1.25
1729949674.79,39.9,0.833,0.0,2.79
1729949674.89,40.1,0.664,0.0,3.0
1729949674.99,38.4,0.496,0.0,2.02
1729949675.09,41.6,0.490,0.0,2.77
1729949675.19,40.0,0.639,0.0,1.14
1729949675.29,40.0,0.612,0.0,2.99
1729949675.39,40.0,0.614,0.0,1.31
1729949675.49,41.5,0.522,0.0,1.85
1729949675.59,38.5,0.578,0.0,2.75
1729949675.69,40.0,0.516,0.0,2.01
1729949675.79,40.1,0.746,0.0,1.79
1729949675.89,41.5,0.505,0.0,1.03
1729949675.99,38.4,0.547,0.0,1.47
1729949676.09,41.6,0.588,0.0,0.957
1729949676.19,38.4,0.552,0.0,1.0
1729949676.29,40.1,0.785,0.0,1.57
1729949676.39,40.0,0.558,0.0,1.55
1729949676.49,40.0,0.593,0.0,1.24
1729949676.59,39.9,0.576,0.0,1.0
1729949676.69,40.0,0.624,0.0,2.05
1729949676.79,40.0,0.641,0.0,2.86
1729949676.89,40.0,0.573,0.0,3.99
1729949676.99,40.0,0.679,0.0,4.31
1729949677.09,40.0,0.762,0.0,4.96
1729949677.19,40.0,0.742,0.0,7.15
1729949677.29,41.6,0.689,0.0,8.77
1729949677.39,38.4,0.637,0.0,8.41
1729949677.49,40.0,0.636,0.0,6.29
1729949677.59,40.0,0.907,0.0,1.31
1729949677.69,40.1,0.885,0.0,1.14
1729949677.79,39.9,0.741,0.0,1.69
1729949677.89,40.0,0.719,0.0,1.5
1729949677.99,38.4,0.713,0.0,0.898
1729949678.09,41.5,0.838,0.0,1.14
1729949678.19,40.0,0.877,0.0,0.776
1729949678.29,40.0,0.732,0.0,0.811
1729949678.39,40.0,0.778,0.0,0.837
1729949678.49,40.0,0.768,0.0,1.28
1729949678.59,40.0,0.759,0.0,0.873
1729949678.69,40.0,0.656,0.0,0.837
1729949678.79,40.0,0.642,0.0,2.79
1729949678.89,40.0,0.720,0.0,4.92
1729949678.99,40.0,0.657,0.0,3.05
1729949679.09,40.0,0.822,0.0,3.89
1729949679.19,38.4,0.738,0.0,3.79
1729949679.29,40.0,0.633,0.0,2.92
1729949679.39,41.6,0.594,0.0,2.66
1729949679.49,40.0,0.706,0.0,2.17
1729949679.59,40.0,0.559,0.0,3.99
1729949679.69,40.1,0.654,0.0,1.83
1729949679.79,39.9,0.697,0.0,6.78
1729949679.89,40.0,0.780,0.0,4.56
1729949679.99,40.0,0.658,0.0,2.75
1729949680.09,40.0,0.669,0.0,4.63
1729949680.19,40.1,0.675,0.0,6.85
1729949680.29,39.9,0.857,0.0,3.11
1729949680.39,40.0,0.722,0.0,4.63
1729949680.49,40.0,0.656,0.0,2.62
1729949680.59,39.9,0.598,0.0,4.22
1729949680.69,40.0,0.781,0.0,5.05
1729949680.79,38.4,0.893,0.0,3.31
1729949680.89,41.6,0.764,0.0,8.26
1729949680.99,40.0,0.736,0.0,2.37
1729949681.09,40.0,0.554,0.0,4.53
1729949681.19,40.0,0.665,0.0,2.24
1729949681.29,40.0,0.659,0.0,2.36
1729949681.39,40.0,0.761,0.0,3.0
1729949681.49,40.0,0.681,0.0,NA
1729949681.59,40.0,0.674,0.0,1.58
1729949681.69,40.0,0.673,0.0,NA
1729949681.79,40.0,0.864,0.0,1.06
1729949681.89,40.0,0.774,0.0,1.37
1729949681.99,40.0,0.680,0.0,0.736
1729949682.09,40.0,0.623,0.0,0.889
1729949682.19,40.0,0.740,0.0,2.07
1729949682.29,40.0,0.823,0.0,2.26
1729949682.39,40.1,0.842,0.0,NA
1729949682.49,39.9,0.810,0.0,1.7
1729949682.59,38.4,0.650,0.0,3.29
1729949682.69,41.6,0.769,0.0,1.63
1729949682.79,38.4,0.913,0.0,2.58
1729949682.89,41.6,0.830,0.0,NA
1729949682.99,38.4,1.067,0.0,NA
1729949683.09,41.6,0.768,0.0,NA
1729949683.19,38.4,0.782,0.0,1.97
1729949683.29,40.0,0.828,0.0,3.8
1729949683.39,40.0,0.821,0.0,2.93
1729949683.49,38.4,0.598,0.0,2.44
1729949683.59,41.6,0.501,0.0,NA
1729949683.69,40.0,0.524,0.0,NA
1729949683.79,40.0,0.451,0.0,1.29
1729949683.89,41.6,0.541,0.0,NA
1729949683.99,40.0,0.611,0.0,NA
1729949684.09,40.0,0.572,0.0,NA
1729949684.19,38.4,0.486,0.0,1.29
1729949684.29,41.6,0.477,0.0,7.09
1729949684.39,38.4,0.434,0.0,1.29
1729949684.49,41.6,0.519,0.0,2.45
1729949684.59,40.0,0.490,0.0,3.58
1729949684.69,40.0,0.642,0.0,3.49
1729949684.79,38.4,0.499,0.0,6.59
1729949684.89,41.6,0.693,0.0,6.28
1729949684.99,38.5,0.602,0.0,6.29
1729949685.09,39.9,0.580,0.0,5.86
1729949685.19,40.0,0.553,0.0,8.41
1729949685.29,41.6,0.598,0.0,8.58
1729949685.39,38.4,0.659,0.0,9.31
1729949685.49,41.6,0.570,0.0,10.0
1729949685.59,38.5,0.665,0.0,1.43
1729949685.69,41.5,0.598,0.0,1.6
1729949685.79,38.4,0.634,0.0,2.05
1729949685.89,40.0,0.745,0.0,0.906
1729949685.99,40.1,0.684,0.0,1.53
1729949686.09,40.0,0.705,0.0,2.94
1729949686.19,40.0,0.702,0.0,1.26
1729949686.29,41.6,0.804,0.0,2.06
1729949686.39,38.4,0.803,0.0,1.88
1729949686.49,40.0,0.873,0.0,2.61
1729949686.59,40.0,0.927,0.0,3.81
1729949686.69,40.0,0.692,0.0,2.18
1729949686.79,40.0,1.064,0.0,4.12
1729949686.89,40.0,0.778,0.0,2.41
1729949686.99,40.1,0.918,0.0,2.42
1729949687.09,41.5,0.863,0.0,2.49
1729949687.19,38.4,0.752,0.0,1.86
1729949687.29,40.0,1.035,0.0,3.95
1729949687.39,40.0,0.800,0.0,1.33
1729949687.49,40.0,1.012,0.0,1.85
1729949687.59,40.0,0.866,0.0,3.16
1729949687.69,40.0,0.699,0.0,1.95
1729949687.79,38.4,0.559,0.0,2.46
1729949687.89,41.6,0.689,0.0,0.918
1729949687.99,40.0,0.596,0.0,1.69
1729949688.09,40.0,0.703,0.0,2.0
1729949688.19,40.1,0.609,0.0,1.7
1729949688.29,39.9,0.612,0.0,2.22
1729949688.39,40.0,0.739,0.0,1.28
1729949688.49,40.0,0.816,0.0,1.6
1729949688.59,40.0,0.735,0.0,1.17
1729949688.69,40.0,0.967,0.0,1.82
1729949688.79,40.0,0.693,0.0,4.34
1729949688.89,40.0,0.843,0.0,2.2
1729949688.99,40.0,0.682,0.0,2.53
1729949689.09,41.7,0.809,0.0,1.25
1729949689.19,38.4,0.787,0.0,1.28
1729949689.29,40.0,0.620,0.0,3.0
1729949689.39,40.0,0.742,0.0,2.03
1729949689.49,40.0,0.923,0.0,2.14
1729949689.59,40.0,0.847,0.0,1.22
1729949689.69,40.0,0.910,0.0,1.66
1729949689.79,40.0,0.803,0.0,0.935
1729949689.89,40.0,0.952,0.0,1.01
1729949689.99,40.0,0.915,0.0,1.59
1729949690.09,40.0,0.913,0.0,1.22
1729949690.19,40.0,0.938,0.0,1.75
1729949690.29,40.0,0.773,0.0,0.847
1729949690.39,40.0,1.007,0.0,2.94
1729949690.49,40.0,0.814,0.0,4.08
1729949690.59,40.0,0.803,0.0,2.22
1729949690.69,40.0,0.881,0.0,4.04
1729949690.79,40.0,0.745,0.0,3.09
1729949690.89,40.0,0.870,0.0,3.86
1729949690.99,38.4,0.764,0.0,4.94
1729949691.09,41.6,0.804,0.0,6.36
1729949691.19,40.0,0.807,0.0,6.73
1729949691.29,40.0,0.616,0.0,7.74
1729949691.39,40.0,0.840,0.0,7.13
1729949691.49,38.4,0.825,0.0,8.65
1729949691.59,41.6,0.851,0.0,10.4
1729949691.69,40.0,0.826,0.0,10.5
1729949691.79,40.0,0.820,0.0,2.08
1729949691.89,40.0,0.924,0.0,2.38
1729949691.99,38.5,0.612,0.0,1.55
1729949692.09,39.9,0.569,0.0,3.02
1729949692.19,41.6,0.644,0.0,2.16
1729949692.29,40.0,0.538,0.0,2.71
1729949692.39,40.0,0.544,0.0,3.45
1729949692.49,40.0,0.638,0.0,1.84
1729949692.59,40.0,0.646,0.0,3.34
1729949692.69,40.0,0.586,0.0,2.14
1729949692.79,40.0,0.682,0.0,2.52
1729949692.89,40.0,0.612,0.0,2.85
1729949692.99,40.0,0.630,0.0,1.76
1729949693.09,40.0,0.684,0.0,4.81
1729949693.19,40.0,0.704,0.0,4.27
1729949693.29,40.0,0.668,0.0,4.02
1729949693.39,40.0,0.581,0.0,5.59
1729949693.49,40.0,0.594,0.0,4.03
1729949693.59,40.0,0.671,0.0,7.48
1729949693.69,40.0,0.690,0.0,2.82
1729949693.79,40.0,0.611,0.0,4.26
1729949693.89,40.0,0.550,0.0,4.07
1729949693.99,40.0,0.638,0.0,3.12
1729949694.09,40.0,0.726,0.0,4.65
1729949694.19,40.0,0.694,0.0,2.22
1729949694.29,40.1,0.694,0.0,2.35
1729949694.39,40.0,0.500,0.0,1.13
1729949694.49,40.0,0.673,0.0,2.43
1729949694.59,40.0,0.729,0.0,3.46
1729949694.69,41.6,0.762,0.0,2.47
1729949694.79,38.4,0.679,0.0,3.0
1729949694.89,41.6,0.809,0.0,1.17
1729949694.99,38.4,0.725,0.0,2.81
1729949695.09,41.6,0.899,0.0,6.63
1729949695.19,38.4,0.796,0.0,2.83
1729949695.29,41.6,0.790,0.0,3.76
1729949695.39,38.4,0.698,0.0,1.98
1729949695.49,41.6,0.877,0.0,3.86
1729949695.59,38.4,0.839,0.0,4.24
1729949695.69,40.0,0.941,0.0,3.41
1729949695.79,40.0,0.815,0.0,2.69
1729949695.89,40.0,0.702,0.0,1.96
1729949695.99,40.0,0.940,0.0,4.29
1729949696.09,40.0,0.954,0.0,NA
1729949696.19,40.0,1.009,0.0,3.23
1729949696.29,38.4,0.536,0.0,2.33
1729949696.39,41.6,0.564,0.0,2.52
1729949696.49,40.0,0.477,0.0,5.71
1729949696.59,40.0,0.589,0.0,NA
1729949696.69,41.6,0.551,0.0,3.0
1729949696.79,38.4,0.598,0.0,3.51
1729949696.89,41.6,0.558,0.0,5.1
1729949696.99,38.4,0.556,0.0,4.9
1729949697.09,41.6,0.653,0.0,NA
1729949697.19,38.4,0.670,0.0,6.62
1729949697.29,41.6,0.672,0.0,7.12
1729949697.39,38.4,0.542,0.0,6.77
1729949697.49,41.6,0.726,0.0,7.29
1729949697.59,38.4,0.707,0.0,9.09
1729949697.69,41.6,0.684,0.0,10.1
1729949697.79,38.4,0.673,0.0,7.0
1729949697.89,41.6,0.848,0.0,1.62
1729949697.99,38.4,0.731,0.0,2.38
1729949698.09,40.0,0.846,0.0,0.781
1729949698.19,40.0,0.604,0.0,2.2
1729949698.29,40.0,0.653,0.0,3.21
1729949698.39,40.0,0.681,0.0,1.48
1729949698.49,40.0,0.783,0.0,4.28
1729949698.59,40.0,0.690,0.0,2.37
1729949698.69,40.0,0.869,0.0,2.4
1729949698.79,40.0,0.687,0.0,1.86
1729949698.89,40.0,0.849,0.0,1.66
1729949698.99,40.0,0.605,0.0,3.52
1729949699.09,41.5,0.699,0.0,0.715
1729949699.19,38.4,0.696,0.0,1.4
1729949699.29,41.6,0.698,0.0,2.18
1729949699.39,38.4,0.751,0.0,1.15
1729949699.49,41.7,0.586,0.0,2.0
1729949699.59,38.4,0.748,0.0,2.12
1729949699.69,41.6,0.793,0.0,1.88
1729949699.79,38.4,0.862,0.0,1.07
1729949699.89,40.0,0.941,0.0,0.759
1729949699.99,40.0,0.769,0.0,2.22
1729949700.09,40.0,0.787,0.0,3.5
1729949700.19,40.0,0.791,0.0,2.2
1729949700.29,40.0,0.921,0.0,1.5
1729949700.39,40.0,1.077,0.0,3.63
1729949700.49,40.0,0.653,0.0,2.82
1729949700.59,38.4,0.498,0.0,3.62
1729949700.69,41.6,0.510,0.0,1.53
1729949700.79,40.0,0.581,0.0,3.32
1729949700.89,40.0,0.860,0.0,3.56
1729949700.99,39.9,0.695,0.0,5.2
1729949701.09,41.6,0.631,0.0,2.84
1729949701.19,38.4,0.598,0.0,1.24
1729949701.29,40.1,0.794,0.0,2.91
1729949701.39,39.9,0.776,0.0,1.82
1729949701.49,41.6,0.751,0.0,6.39
1729949701.59,38.4,0.542,0.0,3.13
1729949701.69,41.6,0.611,0.0,1.98
1729949701.79,38.4,0.679,0.0,2.55
1729949701.89,41.6,0.708,0.0,1.84
1729949701.99,38.4,0.722,0.0,4.69
1729949702.09,41.6,0.608,0.0,3.16
1729949702.19,38.4,0.696,0.0,2.28
1729949702.29,40.0,0.705,0.0,2.89
1729949702.39,40.0,0.742,0.0,1.15
1729949702.49,40.0,0.694,0.0,3.1
1729949702.59,40.0,0.540,0.0,0.943
1729949702.69,40.0,0.675,0.0,2.4
1729949702.79,40.0,0.751,0.0,2.36
1729949702.89,40.0,0.997,0.0,2.75
1729949702.99,40.0,0.802,0.0,5.52
1729949703.09,41.6,0.830,0.0,5.68
1729949703.19,38.4,0.783,0.0,4.18
1729949703.29,40.0,0.895,0.0,5.41
1729949703.39,40.0,0.921,0.0,8.42
1729949703.49,40.0,0.740,0.0,7.16
1729949703.59,40.0,0.631,0.0,8.37
1729949703.69,40.0,0.828,0.0,7.45
1729949703.79,38.4,0.923,0.0,8.61
1729949703.89,41.6,0.952,0.0,10.1
1729949703.99,38.4,0.868,0.0,10.4
1729949704.09,40.0,0.907,0.0,1.67
1729949704.19,38.4,0.810,0.0,2.72
1729949704.29,40.0,0.811,0.0,1.52
1729949704.39,40.0,0.737,0.0,2.35
1729949704.49,40.0,0.805,0.0,3.92
1729949704.59,40.0,1.003,0.0,3.0
1729949704.69,40.0,1.036,0.0,2.83
1729949704.79,40.0,0.646,0.0,1.71
1729949704.89,40.0,0.564,0.0,3.57
1729949704.99,41.6,0.602,0.0,2.23
1729949705.09,40.0,0.590,0.0,2.54
1729949705.19,40.1,0.507,0.0,2.48
1729949705.29,39.9,0.559,0.0,1.25
1729949705.39,40.0,0.530,0.0,2.34
1729949705.49,39.4,0.533,0.0,0.835
1729949705.59,40.5,0.654,0.0,1.72
1729949705.69,40.2,0.537,0.0,3.93
1729949705.79,40.0,0.632,0.0,3.54
1729949705.89,40.0,0.597,0.0,3.36
1729949705.99,40.0,0.594,0.0,4.84
1729949706.09,40.0,0.737,0.0,3.68
1729949706.19,40.1,0.600,0.0,4.71
1729949706.29,39.9,0.608,0.0,3.24
1729949706.39,40.0,0.619,0.0,3.64
1729949706.49,40.0,0.528,0.0,4.12
1729949706.59,40.0,0.766,0.0,2.49
1729949706.69,40.0,0.544,0.0,3.19
1729949706.79,40.0,0.676,0.0,1.38
1729949706.89,39.8,0.693,0.0,3.3
1729949706.99,40.2,0.870,0.0,3.73
1729949707.09,40.0,0.765,0.0,3.38
1729949707.19,40.0,0.664,0.0,4.54
1729949707.29,40.0,0.651,0.0,1.97
1729949707.39,40.0,0.616,0.0,2.94
1729949707.49,40.0,0.916,0.0,0.912
1729949707.59,40.0,0.715,0.0,1.22
1729949707.69,41.6,0.600,0.0,3.0
1729949707.79,38.4,0.755,0.0,1.04
1729949707.89,41.6,0.694,0.0,1.53
1729949707.99,38.4,0.676,0.0,1.55
1729949708.09,41.6,0.655,0.0,1.16
1729949708.19,38.4,0.638,0.0,NA
1729949708.29,41.6,0.849,0.0,0.785
1729949708.39,40.0,0.754,0.0,1.0
1729949708.49,40.0,0.913,0.0,1.33
