Time,Delay
1729949721.836,0.773
1729949721.94,0.782
1729949722.043,0.775
1729949722.148,0.694
1729949722.252,1.1
1729949722.352,1.58
1729949722.557,1.35
1729949722.658,2.51
1729949722.757,1.17
1729949722.961,1.26
1729949723.062,1.14
1729949723.163,2.31
1729949723.365,0.969
1729949723.466,1.72
1729949723.568,3.5
1729949723.669,4.19
1729949723.771,5.6
1729949723.873,6.08
1729949723.974,7.04
1729949724.075,7.46
1729949724.178,9.72
1729949724.277,7.8
1729949724.379,9.72
1729949724.483,11.4
1729949724.578,6.5
1729949724.681,8.1
1729949724.775,2.61
1729949724.878,4.21
1729949724.977,2.2
1729949725.077,1.36
1729949725.179,4.23
1729949725.277,1.08
1729949725.381,4.75
1729949725.48,2.15
1729949725.579,1.12
1729949725.682,3.65
1729949725.78,0.931
1729949725.884,4.42
1729949725.981,1.03
1729949726.081,0.725
1729949726.186,1.97
1729949726.284,0.816
1729949726.39,2.43
1729949726.491,3.23
1729949726.588,0.828
1729949726.693,1.87
1729949726.794,2.81
1729949726.895,1.86
1729949726.997,3.44
1729949727.097,3.19
1729949727.197,2.42
1729949727.298,3.0
1729949727.397,1.16
1729949727.498,1.96
1729949727.597,0.749
1729949727.701,2.42
1729949727.803,2.53
1729949727.903,1.58
1729949728.003,1.9
1729949728.105,3.75
1729949728.204,1.14
1729949728.304,1.34
1729949728.405,1.1
1729949728.506,2.09
1729949728.607,2.16
1729949728.708,3.39
1729949728.809,3.53
1729949728.909,2.63
1729949729.01,2.7
1729949729.111,2.48
1729949729.213,4.16
1729949729.313,2.99
1729949729.414,3.92
1729949729.513,3.02
1729949729.614,3.62
1729949729.715,4.24
1729949729.816,3.58
1729949729.918,5.07
1729949730.021,7.25
1729949730.12,5.71
1729949730.222,7.31
1729949730.322,6.85
1729949730.424,7.59
1729949730.525,7.92
1729949730.626,8.99
1729949730.726,9.38
1729949730.824,6.88
1729949730.92,1.75
1729949731.021,1.06
1729949731.122,1.49
1729949731.222,1.26
1729949731.323,1.28
1729949731.424,1.75
1729949731.524,0.901
1729949731.631,2.83
1729949731.732,4.57
1729949731.834,5.42
1729949731.932,3.83
1729949732.034,4.84
1729949732.134,2.26
1729949732.235,3.58
1729949732.338,5.18
1729949732.436,3.7
1729949732.539,5.36
1729949732.638,2.72
1729949732.739,3.18
1729949732.842,5.41
1729949732.94,3.16
1729949733.04,3.43
1729949733.141,2.81
1729949733.243,3.23
1729949733.341,1.86
1729949733.443,2.51
1729949733.544,3.55
1729949733.645,2.66
1729949733.746,2.74
1729949733.847,2.87
1729949733.95,4.43
1729949734.052,5.41
1729949734.15,3.41
1729949734.252,4.93
1729949734.351,1.87
1729949734.452,3.79
1729949734.554,4.41
1729949734.653,2.58
1729949734.755,4.13
1729949734.853,0.941
1729949734.953,1.5
1729949735.055,1.87
1729949735.156,2.63
1729949735.258,3.41
1729949735.358,1.99
1729949735.458,2.49
1729949735.557,1.11
1729949735.658,0.969
1729949735.761,3.7
1729949735.861,2.17
1729949735.961,2.22
1729949736.064,4.17
1729949736.164,5.09
1729949736.264,3.62
1729949736.366,5.34
1729949736.467,4.92
1729949736.57,7.52
1729949736.672,8.17
1729949736.771,7.29
1729949736.872,8.32
1729949736.974,9.11
1729949737.078,11.8
1729949737.173,7.27
1729949737.268,1.37
1729949737.369,1.91
1729949737.471,1.6
1729949737.571,1.42
1729949737.672,1.13
1729949737.772,0.881
1729949737.88,5.39
1729949737.983,6.59
1729949738.081,4.52
1729949738.183,5.82
1729949738.283,4.99
1729949738.381,3.83
1729949738.485,4.93
1729949738.583,3.66
1729949738.685,5.2
1729949738.785,4.05
1729949738.886,4.14
1729949738.986,4.41
1729949739.086,3.12
1729949739.187,3.67
1729949739.288,3.53
1729949739.39,5.16
1729949739.491,5.27
1729949739.589,3.84
1729949739.692,5.35
1729949739.79,2.27
1729949739.892,3.38
1729949740.094,2.41
1729949740.402,1.77
1729949740.605,2.11
1729949740.81,2.91
1729949741.117,1.96
1729949741.217,1.51
1729949741.316,0.865
1729949741.524,1.89
1729949741.625,0.807
1729949741.728,1.13
1729949741.931,0.846
1729949742.348,0.909
1729949742.452,5.44
1729949742.549,0.947
1729949742.65,0.837
1729949742.752,1.1
1729949742.853,0.873
1729949742.958,2.72
1729949743.058,2.34
1729949743.158,1.56
1729949743.259,1.81
1729949743.36,1.32
1729949743.463,2.96
1729949743.561,1.48
1729949743.661,0.783
1729949743.765,1.0
1729949743.865,1.1
1729949743.969,5.24
1729949744.066,0.961
1729949744.168,1.58
1729949744.267,1.79
1729949744.368,1.48
1729949744.474,6.5
1729949744.572,3.04
1729949744.672,2.95
1729949744.773,3.9
1729949744.879,8.38
1729949744.974,2.78
1729949745.077,4.82
1729949745.176,2.57
1729949745.277,2.85
1729949745.381,5.98
1729949745.48,3.76
1729949745.582,4.98
1729949745.68,4.0
1729949745.782,5.41
1729949745.885,6.97
1729949745.984,6.53
1729949746.086,7.56
1729949746.187,7.52
1729949746.287,6.38
1729949746.383,1.55
1729949746.483,1.07
1729949746.583,1.36
1729949746.683,0.906
1729949746.788,0.713
1729949746.892,1.1
1729949746.994,2.09
1729949747.093,0.73
1729949747.196,0.851
1729949747.3,0.727
1729949747.404,0.78
1729949747.508,0.822
1729949747.612,1.05
1729949747.713,1.53
1729949747.812,0.903
1729949747.914,0.938
1729949748.014,1.89
1729949748.116,2.13
1729949748.221,7.56
1729949748.316,0.922
1729949748.416,1.3
1729949748.516,0.864
1729949748.62,1.01
1729949748.724,5.02
1729949748.82,0.941
1729949748.921,1.21
1729949749.021,0.936
1729949749.121,1.17
1729949749.225,4.15
1729949749.323,1.28
1729949749.423,1.36
1729949749.523,0.809
1729949749.628,1.26
1729949749.73,2.29
1729949749.829,0.786
1729949749.932,0.969
1729949750.032,0.956
1729949750.133,0.75
1729949750.236,0.804
1729949750.34,0.745
1729949750.445,1.56
1729949750.545,1.79
1729949750.647,2.26
1729949750.748,3.11
1729949750.85,4.09
1729949750.947,1.91
1729949751.049,2.13
1729949751.148,0.851
1729949751.254,2.71
1729949751.355,3.45
1729949751.454,2.21
1729949751.557,3.6
1729949751.658,3.47
1729949751.757,2.31
1729949751.86,4.08
1729949751.957,2.11
1729949752.059,3.68
1729949752.161,3.13
1729949752.262,2.99
1729949752.363,3.87
1729949752.461,2.23
1729949752.563,3.89
1729949752.664,2.92
1729949752.764,3.09
1729949752.864,3.33
1729949752.965,2.85
1729949753.07,6.56
1729949753.167,2.99
1729949753.269,4.8
1729949753.37,4.44
1729949753.471,4.54
1729949753.574,7.38
1729949753.673,4.87
1729949753.774,5.47
1729949753.875,5.76
1729949753.98,9.8
1729949754.081,9.08
1729949754.179,7.0
1729949754.281,8.37
1729949754.382,8.69
1729949754.484,8.84
1729949754.586,9.71
1729949754.678,1.66
1729949754.78,2.21
1729949754.88,1.75
1729949754.985,4.69
1729949755.082,1.73
1729949755.184,1.3
1729949755.284,0.728
1729949755.388,0.784
1729949755.492,0.916
1729949755.593,1.18
1729949755.693,0.831
1729949755.796,0.782
1729949755.9,0.766
1729949756.003,0.688
1729949756.107,0.81
1729949756.212,0.804
1729949756.316,0.74
1729949756.429,10.1
1729949756.52,1.16
1729949756.62,0.804
1729949756.725,1.33
1729949756.826,2.37
1729949756.927,1.77
1729949757.026,1.64
1729949757.128,1.78
1729949757.229,1.28
1729949757.33,2.27
1729949757.431,3.51
1729949757.532,2.73
1729949757.635,4.04
1729949757.733,2.41
1729949757.835,3.12
1729949757.937,5.65
1729949758.036,2.87
1729949758.142,7.83
1729949758.239,3.83
1729949758.342,5.86
1729949758.444,6.86
1729949758.543,4.91
1729949758.646,7.25
1729949758.744,5.04
1729949758.846,5.95
1729949758.944,4.12
1729949759.046,5.2
1729949759.148,6.01
1729949759.246,4.59
1729949759.349,6.06
1729949759.449,5.09
1729949759.55,6.57
1729949759.649,4.13
1729949759.751,5.25
1729949759.852,6.18
1729949759.951,4.27
1729949760.052,5.16
1729949760.15,3.53
1729949760.253,4.69
1729949760.352,3.73
1729949760.455,4.63
1729949760.556,5.39
1729949760.655,3.6
1729949760.757,5.28
1729949760.856,2.96
1729949760.959,4.82
1729949761.059,4.56
1729949761.157,3.03
1729949761.257,2.93
1729949761.356,1.8
1729949761.462,6.24
1729949761.56,3.99
1729949761.66,2.91
1729949761.76,3.04
1729949761.862,4.37
1729949761.964,6.38
1729949762.064,5.46
1729949762.166,7.25
1729949762.268,8.33
1729949762.369,9.09
1729949762.471,11.3
1729949762.562,1.23
1729949762.663,2.15
1729949762.763,1.19
1729949762.864,1.28
1729949762.964,0.812
1729949763.071,3.99
1729949763.171,3.24
1729949763.27,1.79
1729949763.374,4.72
1729949763.475,4.55
1729949763.575,3.93
1729949763.675,3.9
1729949763.777,3.67
1729949763.878,4.82
1729949763.98,5.14
1729949764.079,4.55
1729949764.182,5.73
1729949764.281,4.06
1729949764.383,5.32
1729949764.482,4.23
1729949764.583,4.18
1729949764.684,4.32
1729949764.783,2.81
1729949764.886,5.35
1729949764.986,4.44
1729949765.087,4.58
1729949765.189,6.15
1729949765.289,5.15
1729949765.39,6.31
1729949765.489,4.67
1729949765.593,7.43
1729949765.693,5.84
1729949765.792,4.92
1729949765.894,6.14
1729949765.996,7.62
1729949766.095,5.71
1729949766.195,4.98
1729949766.295,5.06
1729949766.395,4.81
1729949766.497,6.1
1729949766.595,4.06
1729949766.694,2.2
1729949766.794,2.78
1729949766.895,1.5
1729949766.999,5.6
1729949767.098,3.5
1729949767.198,2.52
1729949767.301,4.11
1729949767.403,5.67
1729949767.504,5.46
1729949767.604,5.33
1729949767.703,4.41
1729949767.807,6.23
1729949767.912,10.5
1729949768.011,10.2
1729949768.11,8.0
1729949768.208,6.67
1729949768.311,9.01
1729949768.415,13.5
1729949768.514,10.0
1729949768.61,6.25
1729949768.705,1.08
1729949768.805,1.36
1729949768.911,5.27
1729949769.008,2.2
1729949769.109,1.97
1729949769.208,1.55
1729949769.31,2.65
1729949769.409,1.3
1729949769.511,1.87
1729949769.612,1.04
1729949769.714,2.51
1729949769.813,0.873
1729949769.918,2.06
1729949770.019,2.92
1729949770.118,1.25
1729949770.218,1.22
1729949770.319,1.37
1729949770.419,1.23
1729949770.52,1.65
1729949770.62,0.867
1729949770.725,1.58
1729949770.828,4.0
1729949770.926,1.35
1729949771.028,2.75
1729949771.131,4.17
1729949771.229,2.45
1729949771.331,2.82
1729949771.43,1.77
1729949771.532,2.71
1729949771.632,1.21
1729949771.733,1.17
1729949771.834,2.32
1729949771.933,1.0
1729949772.034,1.47
1729949772.135,2.34
1729949772.235,1.43
1729949772.337,1.82
1729949772.436,0.755
1729949772.541,1.01
1729949772.64,1.29
1729949772.741,0.771
1729949772.845,1.27
1729949772.945,1.57
1729949773.046,1.39
1729949773.148,1.98
1729949773.249,2.8
1729949773.349,1.55
1729949773.45,2.85
1729949773.551,2.62
1729949773.653,2.72
1729949773.754,2.82
1729949773.854,1.83
1729949773.956,3.18
1729949774.055,2.26
1729949774.158,3.95
1729949774.258,4.55
1729949774.359,3.49
1729949774.46,5.43
1729949774.561,5.14
1729949774.662,5.78
1729949774.766,7.2
1729949774.865,7.29
1729949774.968,8.54
1729949775.071,10.8
1729949775.172,10.7
1729949775.273,11.1
1729949775.375,13.0
1729949775.474,10.6
1729949775.568,4.04
1729949775.671,5.01
1729949775.769,4.15
1729949775.872,6.32
1729949775.972,5.62
1729949776.071,3.96
1729949776.171,3.65
1729949776.27,1.87
1729949776.379,9.37
1729949776.474,3.4
1729949776.575,3.35
1729949776.675,4.51
1729949776.775,2.97
1729949776.88,7.22
1729949776.974,1.75
1729949777.077,3.3
1729949777.178,3.54
1729949777.28,4.64
1729949777.381,4.61
1729949777.479,1.85
1729949777.581,2.83
1729949777.681,1.51
1729949777.785,4.76
1729949777.884,2.87
1729949777.986,3.15
1729949778.084,1.96
1729949778.185,2.05
1729949778.287,4.47
1729949778.387,3.81
1729949778.49,4.2
1729949778.589,3.21
1729949778.69,3.85
1729949778.79,3.12
1729949778.891,3.88
1729949778.991,2.18
1729949779.093,3.83
1729949779.197,3.95
1729949779.295,3.5
1729949779.397,5.0
1729949779.496,3.42
1729949779.598,3.96
1729949779.697,2.72
1729949779.801,5.13
1729949779.9,4.2
1729949779.999,2.25
1729949780.1,2.98
1729949780.199,2.09
1729949780.303,5.44
1729949780.404,5.29
1729949780.502,3.09
1729949780.604,5.02
1729949780.706,6.03
1729949780.807,6.96
1729949780.907,7.1
1729949781.006,5.28
1729949781.108,7.8
1729949781.212,9.75
1729949781.313,11.0
1729949781.404,1.43
1729949781.504,1.9
1729949781.606,0.858
1729949781.708,1.39
1729949781.809,2.05
1729949781.908,0.858
1729949782.014,2.73
1729949782.116,4.13
1729949782.214,2.37
1729949782.317,3.67
1729949782.417,3.57
1729949782.517,2.39
1729949782.618,3.31
1729949782.718,1.3
1729949782.819,2.9
1729949782.919,2.83
1729949783.02,1.92
1729949783.12,1.59
1729949783.221,1.11
1729949783.326,5.03
1729949783.423,2.25
1729949783.729,2.43
1729949783.831,2.77
1729949783.929,1.52
1729949784.135,4.15
1729949784.234,1.71
1729949784.335,1.96
1729949784.435,2.47
1729949784.741,1.14
1729949784.842,0.946
1729949784.941,0.719
1729949785.044,0.843
1729949785.147,0.769
1729949785.459,0.806
1729949785.564,0.849
1729949785.876,1.31
1729949785.977,1.7
1729949786.181,1.23
1729949786.282,1.54
1729949786.382,1.43
1729949786.482,1.33
1729949786.585,3.56
1729949786.683,0.761
1729949786.787,0.758
1729949786.998,2.82
1729949787.099,2.54
1729949787.2,2.81
1729949787.3,2.11
1729949787.401,2.17
1729949787.502,1.97
1729949787.602,2.15
1729949787.701,1.01
1729949787.801,1.02
1729949787.901,1.1
1729949788.002,1.33
1729949788.103,1.87
1729949788.201,1.36
1729949788.303,1.87
1729949788.404,0.734
1729949788.509,1.56
1729949788.61,2.74
1729949788.711,2.55
1729949788.813,3.15
1729949788.912,2.02
1729949789.013,3.27
1729949789.112,1.31
1729949789.212,0.891
1729949789.319,3.74
1729949789.42,3.75
1729949789.62,1.08
1729949789.722,1.64
1729949789.925,1.17
1729949790.026,2.32
1729949790.128,3.69
1729949790.33,3.08
1729949790.433,5.54
1729949790.64,9.3
1729949790.843,8.26
1729949790.942,6.81
1729949791.147,7.33
1729949791.349,5.71
1729949791.45,6.41
1729949791.552,6.97
1729949791.655,9.96
1729949791.752,7.2
1729949791.847,1.97
1729949791.947,1.42
1729949792.152,5.27
1729949792.253,5.87
1729949792.352,4.05
1729949792.452,3.8
1729949792.554,4.05
1729949792.655,4.84
1729949792.753,3.8
1729949792.853,2.84
1729949792.956,4.12
1729949793.056,3.37
1729949793.157,4.6
1729949793.257,4.19
1729949793.357,3.59
1729949793.458,3.59
1729949793.559,3.65
1729949793.66,3.41
1729949793.76,3.46
1729949793.861,3.83
1729949793.962,3.13
1729949794.063,3.53
1729949794.164,3.82
1729949794.264,3.07
1729949794.365,2.99
1729949794.465,3.33
1729949794.566,2.66
1729949794.666,2.57
1729949794.766,1.97
1729949794.868,2.87
1729949794.969,3.18
1729949795.07,3.4
1729949795.17,3.19
1729949795.271,3.76
1729949795.372,3.5
1729949795.474,4.35
1729949795.574,4.29
1729949795.676,5.16
1729949795.775,4.23
1729949795.876,4.95
1729949795.98,7.87
1729949796.078,6.48
1729949796.178,5.26
1729949796.28,6.54
1729949796.382,7.01
1729949796.482,7.49
1729949796.584,8.11
1729949796.685,8.77
1729949796.787,9.95
1729949796.888,9.68
1729949796.989,9.84
1729949797.089,9.43
1729949797.189,8.81
1729949797.292,10.1
1729949797.392,9.75
1729949797.493,9.77
1729949797.594,10.0
1729949797.692,7.55
1729949797.794,8.43
1729949797.891,5.51
1729949797.991,4.26
1729949798.093,5.3
1729949798.192,4.69
1729949798.293,4.25
1729949798.395,5.27
1729949798.496,5.23
1729949798.597,5.78
1729949798.696,4.78
1729949798.798,4.94
1729949798.898,4.92
1729949798.998,4.92
1729949799.101,6.36
1729949799.2,5.02
1729949799.301,5.42
1729949799.401,4.25
1729949799.501,4.59
1729949799.603,5.31
1729949799.702,3.57
1729949799.804,4.7
1729949799.905,4.73
1729949800.005,4.19
1729949800.105,5.37
1729949800.206,4.48
1729949800.307,4.97
1729949800.406,3.82
1729949800.508,5.28
1729949800.609,5.07
1729949800.709,4.6
1729949800.811,5.52
1729949800.911,4.28
1729949801.011,4.66
1729949801.111,3.36
1729949801.213,4.51
1729949801.314,4.87
1729949801.414,4.2
1729949801.516,5.34
1729949801.615,4.32
1729949801.717,5.56
1729949801.817,4.41
1729949801.918,4.67
1729949802.02,5.58
1729949802.123,8.03
1729949802.223,8.17
1729949802.321,5.34
1729949802.423,6.25
1729949802.526,9.65
1729949802.626,8.65
1729949802.73,10.7
1729949802.828,9.09
1729949802.929,9.49
1729949803.033,12.8
1729949803.132,10.9
1729949803.237,15.4
1729949803.332,10.0
1729949803.433,10.9
1729949803.532,10.0
1729949803.632,9.73
1729949803.729,5.44
1729949803.829,4.61
1729949803.933,7.91
1729949804.031,4.6
1729949804.135,7.95
1729949804.232,5.87
1729949804.334,5.13
1729949804.434,5.41
1729949804.537,7.22
1729949804.635,5.22
1729949804.736,5.43
1729949804.837,5.59
1729949804.938,5.32
1729949805.04,7.31
1729949805.14,6.13
1729949805.239,5.33
1729949805.34,5.02
1729949805.44,5.24
1729949805.541,5.52
1729949805.641,3.71
1729949805.741,4.14
1729949805.841,3.72
1729949805.943,5.0
1729949806.044,5.26
1729949806.144,4.41
1729949806.244,3.47
1729949806.345,3.42
1729949806.446,3.33
1729949806.547,3.17
1729949806.646,1.84
1729949806.748,3.16
1729949806.849,4.17
1729949806.948,2.95
1729949807.05,3.96
1729949807.149,3.73
1729949807.251,4.85
1729949807.352,4.04
1729949807.453,4.62
1729949807.553,3.61
1729949807.655,5.72
1729949807.754,4.41
1729949807.856,4.5
1729949807.956,4.42
1729949808.057,4.7
1729949808.158,4.75
1729949808.257,3.28
1729949808.358,3.33
1729949808.46,4.44
1729949808.561,4.97
1729949808.662,6.52
1729949808.764,7.08
1729949808.866,8.22
1729949808.967,8.34
1729949809.067,8.5
1729949809.168,8.26
1729949809.272,11.4
1729949809.372,11.7
1729949809.473,11.2
1729949809.57,7.45
1729949809.667,4.48
1729949809.77,6.78
1729949809.87,4.7
1729949809.97,4.77
1729949810.072,4.42
1729949810.171,4.55
1729949810.276,8.53
1729949810.374,5.6
1729949810.474,4.59
1729949810.574,4.64
1729949810.675,3.72
1729949810.782,10.1
1729949810.876,4.45
1729949811.077,1.96
1729949811.177,2.34
1729949811.382,2.51
1729949811.482,2.3
1729949811.583,3.0
1729949811.785,2.38
1729949811.989,1.29
1729949812.506,2.55
1729949812.605,1.03
1729949812.706,1.77
1729949812.807,2.07
1729949812.907,1.38
1729949813.108,0.82
1729949813.213,1.87
1729949813.313,1.55
1729949813.415,1.78
1729949813.516,2.15
1729949813.615,1.71
1729949813.715,1.09
1729949813.817,1.21
1729949813.917,0.87
1729949814.021,1.78
1729949814.124,3.33
1729949814.223,2.16
1729949814.323,1.01
1729949814.424,2.01
1729949814.625,1.7
1729949814.725,0.827
1729949814.829,1.11
1729949814.929,1.37
1729949815.029,1.08
1729949815.13,1.2
1729949815.232,2.05
1729949815.33,1.6
1729949815.432,1.45
1729949815.532,0.775
1729949815.637,1.96
1729949815.737,1.26
1729949815.836,0.79
1729949815.94,0.72
1729949816.046,2.83
1729949816.15,4.98
1729949816.247,1.74
1729949816.352,6.1
1729949816.45,4.46
1729949816.55,3.31
1729949816.653,5.44
1729949816.752,4.35
1729949816.855,6.93
1729949816.954,5.07
1729949817.055,6.17
1729949817.157,7.07
1729949817.258,8.34
1729949817.361,10.6
1729949817.461,9.26
1729949817.562,10.4
1729949817.655,1.75
1729949817.757,2.93
1729949817.858,3.37
1729949817.957,2.33
1729949818.058,2.73
1729949818.161,2.96
1729949818.262,3.55
1729949818.363,4.33
1729949818.463,2.55
1729949818.566,4.61
1729949818.663,2.22
1729949818.765,3.61
1729949818.865,3.69
1729949818.965,2.51
1729949819.068,3.68
1729949819.167,1.95
1729949819.269,3.6
1729949819.369,3.22
1729949819.47,2.76
1729949819.571,3.38
1729949819.67,1.22
1729949819.772,3.74
1729949819.873,2.84
1729949820.177,1.74
1729949820.277,1.27
1729949820.585,1.83
1729949820.788,1.26
1729949820.891,3.08
1729949820.99,2.26
1729949821.091,2.49
1729949821.191,2.85
1729949821.292,1.95
1729949821.7,1.23
1729949821.801,1.2
1729949821.902,0.924
1729949822.002,1.73
1729949822.104,2.22
1729949822.203,1.25
1729949822.304,1.23
1729949822.403,0.795
1729949822.509,1.16
1729949822.608,1.18
1729949822.708,0.936
1729949823.119,1.11
1729949823.323,0.735
1729949823.532,0.733
1729949823.636,0.946
1729949823.737,1.67
1729949823.837,0.797
1729949823.939,0.828
1729949824.044,0.79
1729949824.149,2.42
1729949824.249,1.42
1729949824.349,1.45
1729949824.45,1.36
1729949824.553,3.87
1729949824.652,0.885
1729949824.758,1.64
1729949824.86,3.35
1729949824.959,2.4
1729949825.059,1.39
1729949825.16,1.47
1729949825.26,1.04
1729949825.36,1.15
1729949825.461,0.746
1729949825.567,3.62
1729949825.669,4.5
1729949825.769,4.74
1729949825.87,4.09
1729949825.97,4.79
1729949826.074,6.68
1729949826.174,5.6
1729949826.279,9.61
1729949826.377,6.81
1729949826.479,7.9
1729949826.58,7.71
1729949826.682,9.5
1729949826.784,9.59
1729949826.883,9.59
1729949826.985,8.95
1729949827.084,9.08
1729949827.184,8.52
1729949827.279,2.58
1729949827.382,4.11
1729949827.481,3.59
1729949827.582,3.91
1729949827.683,4.31
1729949827.782,2.86
1729949827.885,4.15
1729949827.984,2.87
1729949828.086,2.85
1729949828.187,3.16
1729949828.287,2.58
1729949828.389,4.38
1729949828.489,3.56
1729949828.591,4.61
1729949828.69,2.9
1729949828.792,3.39
1729949828.893,4.16
1729949828.993,3.29
1729949829.095,4.9
1729949829.194,2.74
1729949829.296,3.56
1729949829.397,4.29
1729949829.498,3.5
1729949829.597,3.26
1729949829.698,2.94
1729949829.799,3.05
1729949829.9,3.77
1729949830.001,2.93
1729949830.1,2.87
1729949830.201,2.1
1729949830.301,2.05
1729949830.404,4.53
1729949830.504,3.27
1729949830.604,3.32
1729949830.707,5.35
1729949830.805,3.33
1729949830.906,3.72
1729949831.006,2.72
1729949831.107,2.86
1729949831.21,5.19
1729949831.309,3.58
1729949831.409,2.44
1729949831.509,1.92
1729949831.609,2.28
1729949831.712,4.18
1729949831.811,2.64
1729949831.911,2.05
1729949832.012,2.62
1729949832.113,2.62
1729949832.218,6.43
1729949832.317,4.83
1729949832.416,2.99
1729949832.52,5.83
1729949832.621,7.84
1729949832.723,8.42
1729949832.822,7.05
1729949832.922,7.0
1729949833.025,9.5
1729949833.126,8.64
1729949833.224,7.09
1729949833.319,1.76
1729949833.419,0.78
1729949833.524,0.979
1729949833.625,1.28
1729949833.724,0.731
1729949833.829,1.47
1729949833.931,2.48
1729949834.032,2.4
1729949834.133,3.15
1729949834.234,3.81
1729949834.333,2.13
1729949834.435,3.19
1729949834.533,1.19
1729949834.635,2.5
1729949834.736,2.97
1729949834.836,2.75
1729949834.937,2.69
1729949835.037,1.09
1729949835.138,2.29
1729949835.238,1.91
1729949835.34,2.74
1729949835.442,2.85
1729949835.542,1.55
1729949835.644,3.23
1729949835.743,1.94
1729949835.843,1.95
1729949835.944,2.26
1729949836.044,1.66
1729949836.146,1.7
1729949836.245,0.787
1729949836.349,1.21
1729949836.451,2.68
1729949836.55,1.62
1729949836.651,1.54
1729949836.752,1.05
1729949836.852,0.847
1729949836.957,1.07
1729949837.161,2.08
1729949837.678,2.7
1729949837.778,1.7
1729949837.879,2.02
1729949837.978,1.0
1729949838.079,2.0
1729949838.179,1.9
1729949838.279,1.29
1729949838.38,0.872
1729949838.48,0.997
1729949838.58,0.807
1729949838.68,1.02
1729949838.781,0.832
1729949838.988,1.04
1729949839.089,1.28
1729949839.193,3.88
1729949839.291,1.2
1729949839.391,1.55
1729949839.594,2.83
1729949839.698,5.85
1729949839.797,3.15
1729949839.896,2.52
1729949839.997,2.57
1729949840.103,7.09
1729949840.199,3.64
1729949840.302,4.98
1729949840.402,4.23
1729949840.503,5.38
1729949840.605,6.72
1729949840.706,6.98
1729949840.808,7.94
1729949840.908,8.13
1729949841.007,6.82
1729949841.1,0.784
1729949841.204,0.865
1729949841.304,1.07
1729949841.404,0.742
1729949841.508,0.784
1729949841.612,1.22
1729949841.713,1.65
1729949841.815,2.26
1729949841.917,2.45
1729949842.017,2.39
1729949842.116,1.07
1729949842.217,1.45
1729949842.317,0.786
1729949842.421,1.63
1729949842.522,1.52
1729949842.624,2.57
1729949842.724,2.15
1729949842.824,2.07
1729949842.925,1.56
1729949843.026,2.08
1729949843.125,0.998
1729949843.225,1.54
1729949843.325,1.53
1729949843.43,4.26
1729949843.528,2.89
1729949843.629,1.26
1729949843.73,2.39
1729949843.829,1.17
1729949843.933,4.42
1729949844.032,2.49
1729949844.131,1.21
1729949844.232,1.42
1729949844.332,0.938
1729949844.435,3.24
1729949844.533,0.826
1729949844.639,3.99
1729949844.737,1.16
1729949844.837,0.839
1729949844.941,1.46
1729949845.042,2.39
1729949845.143,2.15
1729949845.243,2.17
1729949845.344,3.01
1729949845.443,1.04
1729949845.544,1.47
1729949845.645,2.75
1729949845.744,1.16
1729949845.846,2.92
1729949845.945,0.906
1729949846.046,1.58
1729949846.15,3.89
1729949846.247,1.96
1729949846.351,5.22
1729949846.45,3.98
1729949846.549,2.43
1729949846.653,5.44
1729949846.751,2.67
1729949846.854,4.32
1729949846.955,4.61
1729949847.056,5.22
1729949847.158,6.72
1729949847.259,6.77
1729949847.361,7.64
1729949847.463,8.96
1729949847.561,6.17
1729949847.656,1.8
1729949847.756,0.77
1729949847.86,1.06
1729949847.961,2.11
1729949848.061,0.994
1729949848.161,1.04
1729949848.262,1.07
1729949848.362,1.0
1729949848.464,2.43
1729949848.563,1.44
1729949848.664,1.33
1729949848.764,0.887
1729949848.868,1.17
1729949848.97,2.25
1729949849.069,0.853
1729949849.173,1.34
1729949849.273,1.3
1729949849.373,0.755
1729949849.477,1.07
1729949849.577,1.81
1729949849.678,1.21
1729949849.779,1.33
1729949849.88,1.63
1729949849.98,0.927
1729949850.081,1.12
1729949850.181,0.781
1729949850.284,0.813
1729949850.388,0.829
1729949850.492,0.802
1729949850.598,3.04
1729949850.697,1.43
1729949850.797,0.742
1729949850.9,0.781
1729949851.004,0.925
1729949851.105,1.6
1729949851.205,0.907
1729949851.305,1.23
1729949851.407,1.9
1729949851.507,1.79
1729949851.609,2.22
1729949851.708,1.1
1729949851.809,1.42
1729949851.909,0.833
1729949852.012,0.978
1729949852.113,1.85
1729949852.216,3.18
1729949852.315,2.08
1729949852.416,2.81
1729949852.517,2.03
1729949852.617,2.54
1729949852.718,2.52
1729949852.818,1.9
1729949852.917,1.05
1729949853.017,1.1
1729949853.119,1.81
1729949853.221,3.04
1729949853.32,1.65
1729949853.42,0.778
1729949853.523,0.906
1729949853.626,1.85
1729949853.726,1.32
1729949853.827,1.99
1729949853.928,2.33
1729949854.028,1.78
1729949854.132,4.82
1729949854.23,0.81
1729949854.333,1.41
1729949854.435,2.78
1729949854.536,2.28
1729949854.638,4.38
1729949854.739,4.72
1729949854.841,5.43
1729949854.944,6.4
1729949855.043,5.9
1729949855.143,6.37
1729949855.244,6.44
1729949855.346,8.3
1729949855.445,6.71
1729949855.54,1.43
1729949855.64,1.22
1729949855.74,0.789
1729949855.844,0.727
1729949855.948,0.739
1729949856.053,2.07
1729949856.152,0.979
1729949856.253,0.865
1729949856.356,0.975
1729949856.457,1.41
1729949856.559,2.83
1729949856.66,2.14
