Time,Delay
1729949722.575,2.7
1729949722.676,2.27
1729949722.777,3.05
1729949722.877,2.85
1729949722.98,4.57
1729949723.077,1.85
1729949723.18,3.31
1729949723.282,3.32
1729949723.381,1.62
1729949723.485,4.3
1729949723.584,3.33
1729949723.687,5.21
1729949723.786,4.32
1729949723.887,4.9
1729949723.992,8.07
1729949724.091,6.45
1729949724.194,9.95
1729949724.292,7.38
1729949724.394,8.73
1729949724.498,10.8
1729949724.595,7.49
1729949724.696,7.52
1729949724.796,7.32
1729949724.899,9.34
1729949724.999,9.32
1729949725.102,11.5
1729949725.201,9.68
1729949725.301,9.35
1729949725.403,10.3
1729949725.504,10.1
1729949725.602,7.86
1729949725.698,3.71
1729949725.799,3.56
1729949725.901,4.32
1729949726.001,3.75
1729949726.102,4.55
1729949726.203,3.96
1729949726.303,3.83
1729949726.406,5.0
1729949726.503,3.08
1729949726.606,4.99
1729949726.704,3.22
1729949726.804,2.95
1729949726.904,2.68
1729949727.005,2.7
1729949727.109,4.94
1729949727.205,1.67
1729949727.309,3.84
1729949727.409,3.06
1729949727.509,3.45
1729949727.611,5.31
1729949727.71,3.41
1729949727.812,3.82
1729949727.912,3.58
1729949728.014,3.69
1729949728.116,6.05
1729949728.215,3.89
1729949728.316,4.57
1729949728.416,3.18
1729949728.518,4.22
1729949728.619,4.98
1729949728.72,6.01
1729949728.819,5.41
1729949728.919,4.44
1729949729.021,5.19
1729949729.121,4.63
1729949729.222,4.94
1729949729.322,4.53
1729949729.422,4.48
1729949729.523,4.61
1729949729.625,5.03
1729949729.725,5.62
1729949729.825,4.37
1729949729.927,6.08
1729949730.033,11.6
1729949730.131,8.15
1729949730.232,9.23
1729949730.334,10.5
1729949730.435,10.0
1729949730.538,12.3
1729949730.636,10.6
1729949730.739,12.8
1729949730.837,10.5
1729949730.941,12.9
1729949731.039,10.2
1729949731.143,13.5
1729949731.242,11.5
1729949731.341,10.7
1729949731.439,8.04
1729949731.542,9.43
1729949731.637,4.27
1729949731.738,5.1
1729949731.841,7.11
1729949731.939,4.39
1729949732.04,6.04
1729949732.139,4.28
1729949732.239,4.37
1729949732.344,7.25
1729949732.44,3.6
1729949732.544,6.38
1729949732.642,3.5
1729949732.743,3.93
1729949732.846,6.95
1729949732.943,3.81
1729949733.046,4.83
1729949733.145,3.47
1729949733.247,3.85
1729949733.347,4.02
1729949733.447,3.56
1729949733.549,4.63
1729949733.65,5.27
1729949733.752,6.16
1729949733.851,4.73
1729949733.952,5.04
1729949734.053,5.95
1729949734.153,4.56
1729949734.255,5.85
1729949734.355,5.02
1729949734.456,5.69
1729949734.557,5.01
1729949734.656,4.17
1729949734.758,5.51
1729949734.858,4.76
1729949734.958,4.23
1729949735.06,5.16
1729949735.16,4.81
1729949735.262,5.47
1729949735.362,3.76
1729949735.464,5.08
1729949735.563,5.08
1729949735.663,3.04
1729949735.767,6.85
1729949735.864,3.68
1729949735.967,4.65
1729949736.07,6.82
1729949736.172,7.73
1729949736.274,8.61
1729949736.375,9.11
1729949736.475,9.03
1729949736.577,10.0
1729949736.677,10.3
1729949736.778,9.9
1729949736.879,10.9
1729949736.98,11.2
1729949737.083,13.0
1729949737.183,13.1
1729949737.282,12.1
1729949737.379,7.79
1729949737.475,3.46
1729949737.576,3.72
1729949737.679,5.04
1729949737.778,4.62
1729949737.879,4.07
1729949737.98,5.33
1729949738.078,2.41
1729949738.18,4.13
1729949738.278,1.89
1729949738.38,3.12
1729949738.481,3.33
1729949738.58,1.85
1729949738.683,3.32
1729949738.781,1.24
1729949738.882,1.25
1729949738.983,2.22
1729949739.083,1.65
1729949739.184,1.71
1729949739.285,1.45
1729949739.386,2.01
1729949739.486,0.838
1729949739.592,5.71
1729949739.694,6.82
1729949739.897,5.91
1729949739.997,5.11
1729949740.097,3.88
1729949740.197,3.64
1729949740.299,3.52
1729949740.397,1.63
1729949740.602,3.23
1729949740.702,3.19
1729949740.906,3.83
1729949741.109,2.62
1729949741.313,2.64
1729949741.52,5.07
1729949741.721,1.83
1729949741.822,1.21
1729949741.922,1.96
1729949742.022,1.75
1729949742.329,3.05
1729949742.429,1.59
1729949742.632,0.818
1729949742.738,3.06
1729949742.837,0.917
1729949742.939,3.19
1729949743.04,3.7
1729949743.14,3.14
1729949743.241,3.59
1729949743.342,3.17
1729949743.443,3.88
1729949743.544,4.67
1729949743.645,4.9
1729949743.748,7.01
1729949743.849,7.13
1729949743.948,5.62
1729949744.05,7.02
1729949744.15,7.3
1729949744.249,5.76
1729949744.351,6.36
1729949744.454,9.69
1729949744.554,8.79
1729949744.655,8.2
1729949744.756,9.38
1729949744.862,13.6
1729949744.956,6.81
1729949745.057,7.56
1729949745.153,2.2
1729949745.252,0.806
1729949745.365,10.2
1729949745.458,2.65
1729949745.558,1.71
1729949745.66,2.86
1729949745.762,3.41
1729949745.862,2.36
1729949745.963,2.62
1729949746.063,1.99
1729949746.164,2.66
1729949746.265,4.03
1729949746.366,3.23
1729949746.465,2.53
1729949746.565,1.66
1729949746.668,3.59
1729949746.769,3.94
1729949746.869,3.56
1729949746.97,4.1
1729949747.069,2.89
1729949747.171,3.51
1729949747.269,1.17
1729949747.372,4.03
1729949747.472,3.77
1729949747.573,2.77
1729949747.673,2.5
1729949747.772,0.91
1729949747.88,5.52
1729949747.979,3.04
1729949748.078,1.63
1729949748.18,2.73
1729949748.28,2.1
1729949748.382,3.98
1729949748.481,2.44
1729949748.581,1.18
1729949748.683,2.38
1729949748.783,2.38
1729949748.885,3.34
1729949748.984,2.4
1729949749.084,1.57
1729949749.185,2.46
1729949749.286,2.57
1729949749.389,4.48
1729949749.488,3.12
1729949749.588,3.57
1729949749.691,4.94
1729949749.794,7.72
1729949749.894,6.56
1729949749.995,6.48
1729949750.097,7.38
1729949750.199,8.84
1729949750.299,7.79
1729949750.399,6.83
1729949750.499,6.65
1729949750.6,6.83
1729949750.703,7.78
1729949750.802,6.43
1729949750.903,6.72
1729949751.006,8.04
1729949751.105,8.42
1729949751.207,9.53
1729949751.307,9.35
1729949751.401,2.76
1729949751.502,3.33
1729949751.603,3.61
1729949751.704,3.59
1729949751.804,3.04
1729949751.905,3.5
1729949752.006,3.16
1729949752.105,3.14
1729949752.207,3.82
1729949752.308,3.82
1729949752.409,3.76
1729949752.51,4.85
1729949752.611,3.73
1729949752.711,3.51
1729949752.811,3.24
1729949752.913,3.77
1729949753.014,3.25
1729949753.115,3.9
1729949753.215,4.07
1729949753.315,3.7
1729949753.415,3.3
1729949753.517,3.93
1729949753.616,3.74
1729949753.717,3.92
1729949753.818,4.34
1729949753.919,4.9
1729949754.021,5.07
1729949754.12,3.82
1729949754.223,5.75
1729949754.323,4.44
1729949754.424,4.52
1729949754.525,4.91
1729949754.625,3.8
1729949754.725,3.65
1729949754.826,2.9
1729949754.927,3.18
1729949755.028,3.73
1729949755.132,6.62
1729949755.229,3.13
1729949755.332,5.6
1729949755.431,3.44
1729949755.532,3.63
1729949755.636,7.05
1729949755.737,7.67
1729949755.837,6.43
1729949755.938,5.88
1729949756.039,6.95
1729949756.145,12.7
1729949756.241,8.18
1729949756.343,9.3
1729949756.444,9.64
1729949756.545,9.46
1729949756.651,15.2
1729949756.746,8.78
1729949756.847,8.75
1729949756.945,7.36
1729949757.047,8.74
1729949757.149,8.85
1729949757.25,9.81
1729949757.352,10.1
1729949757.45,8.77
1729949757.551,8.18
1729949757.653,9.98
1729949757.748,4.64
1729949757.848,3.88
1729949757.952,6.45
1729949758.05,3.81
1729949758.154,7.03
1729949758.251,4.4
1729949758.352,4.07
1729949758.454,5.22
1729949758.553,4.62
1729949758.655,5.79
1729949758.755,4.39
1729949758.856,4.24
1729949758.956,3.81
1729949759.057,4.53
1729949759.159,5.71
1729949759.259,4.32
1729949759.359,4.43
1729949759.46,4.49
1729949759.561,4.47
1729949759.661,3.81
1729949759.763,4.25
1729949759.864,4.8
1729949759.964,4.3
1729949760.066,5.03
1729949760.165,3.76
1729949760.266,3.99
1729949760.366,3.61
1729949760.467,3.91
1729949760.569,4.74
1729949760.669,2.96
1729949760.77,3.8
1729949760.869,2.17
1729949760.971,3.7
1729949761.073,4.59
1729949761.172,3.28
1729949761.274,4.2
1729949761.373,2.98
1729949761.476,5.88
1729949761.578,6.39
1729949761.676,4.75
1729949761.777,4.57
1729949761.879,5.08
1729949761.981,6.94
1729949762.082,7.72
1729949762.184,9.98
1729949762.284,8.82
1729949762.384,8.19
1729949762.486,9.73
1729949762.587,9.65
1729949762.689,10.6
1729949762.787,7.55
1729949762.887,6.73
1729949762.989,7.8
1729949763.089,6.49
1729949763.193,10.3
1729949763.292,8.05
1729949763.393,9.08
1729949763.496,11.2
1729949763.592,7.54
1729949763.695,8.76
1729949763.789,2.37
1729949763.891,3.31
1729949763.991,3.02
1729949764.094,5.92
1729949764.192,3.82
1729949764.293,3.27
1729949764.394,4.15
1729949764.495,4.12
1729949764.597,5.78
1729949764.696,2.89
1729949764.797,3.83
1729949764.902,7.55
1729949764.998,2.75
1729949765.102,5.98
1729949765.2,3.95
1729949765.3,3.73
1729949765.404,6.23
1729949765.501,2.89
1729949765.606,6.22
1729949765.703,3.05
1729949765.804,3.57
1729949765.909,6.87
1729949766.008,5.99
1729949766.106,3.72
1729949766.206,1.88
1729949766.308,3.48
1729949766.411,5.87
1729949766.511,4.72
1729949766.611,3.52
1729949766.709,1.29
1729949766.812,3.17
1729949766.915,5.47
1729949767.015,5.73
1729949767.113,2.39
1729949767.212,1.03
1729949767.315,3.4
1729949767.416,3.76
1729949767.518,4.55
1729949767.617,3.5
1729949767.718,3.39
1729949767.82,5.29
1729949767.924,8.07
1729949768.025,8.08
1729949768.123,7.04
1729949768.223,6.92
1729949768.326,8.34
1729949768.428,10.1
1729949768.527,7.83
1729949768.628,8.01
1729949768.727,6.24
1729949768.828,7.06
1729949768.93,8.69
1729949769.03,7.47
1729949769.13,7.07
1729949769.231,7.38
1729949769.332,8.26
1729949769.435,9.1
1729949769.535,9.43
1729949769.628,1.87
1729949769.731,3.5
1729949769.828,0.974
1729949769.93,1.91
1729949770.03,1.64
1729949770.132,2.8
1729949770.232,1.68
1729949770.333,1.42
1729949770.433,0.852
1729949770.536,1.69
1729949770.636,0.985
1729949770.738,2.2
1729949770.839,2.48
1729949770.939,1.57
1729949771.041,2.7
1729949771.14,1.51
1729949771.241,1.92
1729949771.341,0.871
1729949771.444,1.23
1729949771.544,1.58
1729949771.644,0.861
1729949771.748,1.21
1729949771.849,1.68
1729949771.95,2.19
1729949772.05,1.82
1729949772.152,1.92
1729949772.252,1.48
1729949772.352,1.68
1729949772.453,1.01
1729949772.555,2.81
1729949772.655,2.47
1729949772.756,2.22
1729949772.857,1.99
1729949772.956,1.52
1729949773.057,2.62
1729949773.158,1.72
1729949773.26,3.94
1729949773.36,3.3
1729949773.462,3.72
1729949773.566,7.7
1729949773.663,2.88
1729949773.764,3.5
1729949773.864,2.06
1729949773.968,6.45
1729949774.069,6.98
1729949774.167,3.24
1729949774.268,4.6
1729949774.368,2.98
1729949774.472,7.83
1729949774.575,9.06
1729949774.672,6.53
1729949774.775,7.55
1729949774.875,6.85
1729949774.981,12.0
1729949775.082,12.0
1729949775.18,10.3
1729949775.28,10.1
1729949775.382,11.6
1729949775.481,9.36
1729949775.58,8.4
1729949775.681,8.73
1729949775.783,9.2
1729949775.882,8.33
1729949775.983,8.69
1729949776.079,3.86
1729949776.181,4.5
1729949776.28,2.87
1729949776.386,8.82
1729949776.482,3.31
1729949776.581,2.31
1729949776.684,4.05
1729949776.783,2.22
1729949776.888,7.56
1729949776.983,2.08
1729949777.084,2.36
1729949777.185,2.79
1729949777.287,3.66
1729949777.388,3.67
1729949777.488,1.89
1729949777.588,2.13
1729949777.69,2.37
1729949777.792,4.85
1729949777.891,2.09
1729949777.992,2.5
1729949778.092,2.65
1729949778.193,3.05
1729949778.295,5.07
1729949778.394,3.54
1729949778.495,3.46
1729949778.597,3.84
1729949778.698,4.51
1729949778.798,4.2
1729949778.898,3.84
1729949778.998,2.25
1729949779.1,3.42
1729949779.2,2.79
1729949779.303,3.8
1729949779.403,3.08
1729949779.501,1.24
1729949779.603,2.35
1729949779.703,2.43
1729949779.807,5.45
1729949779.909,5.81
1729949780.005,0.813
1729949780.108,0.861
1729949780.212,0.778
1729949780.317,1.61
1729949780.418,1.65
1729949780.519,2.23
1729949780.62,2.51
1729949780.72,2.08
1729949780.82,1.68
1729949780.922,2.39
1729949781.021,1.03
1729949781.126,5.02
1729949781.226,5.41
1729949781.326,4.39
1729949781.426,3.45
1729949781.527,3.6
1729949781.63,6.16
1729949781.731,6.97
1729949781.83,5.56
1729949781.93,5.53
1729949782.034,8.2
1729949782.132,6.1
1729949782.237,11.6
1729949782.335,8.06
1729949782.433,6.25
1729949782.529,1.88
1729949782.63,1.95
1729949782.732,3.98
1729949782.831,2.03
1729949782.93,1.04
1729949783.031,1.41
1729949783.131,0.901
1729949783.236,1.28
1729949783.337,2.13
1729949783.436,0.845
1729949783.648,1.28
1729949783.748,0.769
1729949783.851,0.825
1729949783.956,0.874
1729949784.061,1.55
1729949784.368,1.03
1729949784.572,1.01
1729949784.673,1.26
1729949784.772,0.88
1729949784.876,0.881
1729949784.979,0.758
1729949785.084,1.1
1729949785.185,1.08
1729949785.284,0.867
1729949785.385,1.23
1729949785.485,0.932
1729949785.692,0.786
1729949785.795,0.763
1729949785.899,0.742
1729949786.108,0.767
1729949786.212,0.746
1729949786.316,0.767
1729949786.42,0.755
1729949786.635,8.2
1729949786.728,1.09
1729949786.83,2.24
1729949787.035,4.31
1729949787.132,0.8
1729949787.236,1.32
1729949787.339,2.6
1729949787.438,1.78
1729949787.539,1.89
1729949787.639,1.71
1729949787.74,1.44
1729949787.843,3.27
1729949787.941,0.795
1729949788.044,0.713
1729949788.148,1.15
1729949788.25,2.6
1729949788.35,1.69
1729949788.451,2.38
1729949788.552,1.9
1729949788.652,1.65
1729949788.753,2.11
1729949788.852,0.715
1729949788.956,0.786
1729949789.164,0.865
1729949789.268,0.75
1729949789.476,0.734
1729949789.58,0.804
1729949789.788,0.987
1729949789.889,1.89
1729949790.092,0.79
1729949790.195,0.828
1729949790.3,0.876
1729949790.404,0.778
1729949790.508,0.877
1729949790.613,0.862
1729949790.717,1.6
1729949790.922,1.97
1729949791.02,0.871
1729949791.125,0.822
1729949791.228,1.09
1729949791.329,0.947
1729949791.429,1.19
1729949791.531,2.44
1729949791.631,2.11
1729949791.832,1.2
1729949792.036,1.04
1729949792.14,4.87
1729949792.24,3.98
1729949792.338,1.85
1729949792.439,2.57
1729949792.54,1.91
1729949792.643,4.37
1729949792.74,1.33
1729949792.842,1.93
1729949792.941,0.88
1729949793.042,1.79
1729949793.144,3.05
1729949793.243,1.88
1729949793.344,2.36
1729949793.444,1.27
1729949793.544,1.52
1729949793.645,1.28
1729949793.746,1.35
1729949793.847,2.22
1729949793.949,2.67
1729949794.049,2.71
1729949794.15,2.29
1729949794.252,2.3
1729949794.352,2.55
1729949794.452,2.39
1729949794.553,2.6
1729949794.653,1.16
1729949794.754,2.22
1729949794.853,0.989
1729949794.954,1.51
1729949795.056,2.81
1729949795.156,1.58
1729949795.257,1.98
1729949795.357,0.843
1729949795.46,1.23
1729949795.563,2.42
1729949795.661,0.734
1729949795.765,1.7
1729949795.867,2.64
1729949795.971,5.58
1729949796.07,3.76
1729949796.171,3.82
1729949796.272,4.09
1729949796.373,4.49
1729949796.475,5.45
1729949796.577,7.24
1729949796.678,7.95
1729949796.78,9.6
1729949796.88,8.49
1729949796.982,9.82
1729949797.084,10.7
1729949797.184,10.4
1729949797.277,2.71
1729949797.38,3.7
1729949797.479,2.28
1729949797.581,3.27
1729949797.682,3.63
1729949797.781,2.56
1729949797.883,3.44
1729949797.982,1.66
1729949798.084,3.56
1729949798.186,4.3
1729949798.286,3.28
1729949798.386,3.34
1729949798.485,2.39
1729949798.587,3.12
1729949798.685,0.847
1729949798.791,3.56
1729949798.894,5.25
1729949798.993,3.97
1729949799.094,5.02
1729949799.192,2.66
1729949799.295,4.42
1729949799.394,3.18
1729949799.494,2.72
1729949799.595,3.39
1729949799.694,1.11
1729949799.796,3.32
1729949799.896,2.87
1729949799.998,3.59
1729949800.099,4.54
1729949800.199,2.41
1729949800.301,4.59
1729949800.399,2.85
1729949800.502,3.75
1729949800.604,4.39
1729949800.702,2.4
1729949800.804,4.19
1729949800.904,2.59
1729949801.004,2.52
1729949801.102,1.26
1729949801.204,3.0
1729949801.306,3.64
1729949801.405,2.73
1729949801.506,3.53
1729949801.606,1.69
1729949801.709,3.93
1729949801.81,4.34
1729949801.91,3.24
1729949802.011,4.4
1729949802.11,2.71
1729949802.213,4.51
1729949802.315,4.83
1729949802.415,4.65
1729949802.516,5.56
1729949802.619,6.36
1729949802.72,7.41
1729949802.821,7.8
1729949802.924,9.55
1729949803.027,11.1
1729949803.126,10.1
1729949803.231,14.4
1729949803.319,2.2
1729949803.423,5.49
1729949803.52,2.55
1729949803.624,4.47
1729949803.723,3.46
1729949803.823,2.73
1729949803.926,4.89
1729949804.025,3.45
1729949804.129,6.78
1729949804.227,4.07
1729949804.326,2.17
1729949804.428,3.73
1729949804.529,3.63
1729949804.629,3.65
1729949804.73,3.33
1729949804.83,2.68
1729949804.932,4.03
1729949805.032,4.56
1729949805.132,3.86
1729949805.234,3.7
1729949805.334,3.33
1729949805.435,3.94
1729949805.534,2.27
1729949805.635,2.88
1729949805.736,2.97
1729949805.835,2.6
1729949805.937,3.32
1729949806.038,2.99
1729949806.138,2.91
1729949806.237,1.54
1729949806.338,2.62
1729949806.439,2.37
1729949806.54,2.44
1729949806.641,1.93
1729949806.74,1.38
1729949806.841,2.17
1729949806.941,0.865
1729949807.045,1.62
1729949807.147,3.45
1729949807.248,3.26
1729949807.348,2.74
1729949807.449,2.86
1729949807.55,2.37
1729949807.651,3.92
1729949807.752,3.02
1729949807.853,3.86
1729949807.954,3.82
1729949808.056,4.35
1729949808.156,4.07
1729949808.255,2.8
1729949808.358,3.95
1729949808.457,3.65
1729949808.56,5.87
1729949808.661,6.31
1729949808.762,6.13
1729949808.864,7.51
1729949808.963,6.29
1729949809.067,9.05
1729949809.167,8.91
1729949809.271,11.8
1729949809.372,11.7
1729949809.469,7.35
1729949809.566,3.34
1729949809.667,4.01
1729949809.768,4.91
1729949809.867,3.03
1729949809.966,1.9
1729949810.067,2.93
1729949810.166,1.18
1729949810.269,4.24
1729949810.369,3.78
1729949810.469,2.79
1729949810.569,2.56
1729949810.669,1.81
1729949810.776,8.67
1729949810.871,2.18
1729949810.971,2.79
1729949811.173,1.26
1729949811.482,2.44
1729949811.582,1.98
1729949811.681,1.24
1729949811.781,0.938
1729949811.881,0.995
1729949811.983,1.7
1729949812.184,0.752
1729949812.496,1.22
1729949812.703,1.02
1729949812.804,1.27
1729949812.904,0.917
1729949813.009,1.87
1729949813.109,1.29
1729949813.211,2.22
1729949813.417,2.25
1729949813.516,1.08
1729949813.617,1.87
1729949813.718,1.5
1729949813.819,0.982
1729949813.919,1.29
1729949814.02,1.76
1729949814.122,2.07
1729949814.221,0.804
1729949814.428,1.02
1729949814.529,1.27
1729949814.628,0.849
1729949814.732,0.809
1729949814.837,3.0
1729949814.938,2.35
1729949815.037,1.45
1729949815.14,3.14
1729949815.241,4.49
1729949815.34,2.96
1729949815.441,2.78
1729949815.541,2.15
1729949815.64,1.3
1729949815.741,0.991
1729949815.841,1.09
1729949815.941,0.778
1729949816.045,2.62
1729949816.15,5.32
1729949816.248,2.47
1729949816.349,3.7
1729949816.451,4.32
1729949816.55,3.61
1729949816.654,6.21
1729949816.753,4.61
1729949816.858,8.58
1729949816.955,6.04
1729949817.057,7.4
1729949817.158,7.98
1729949817.26,8.93
1729949817.362,10.7
1729949817.461,9.04
1729949817.564,10.7
1729949817.661,7.7
1729949817.757,2.9
1729949817.859,4.04
1729949817.957,1.84
1729949818.06,3.85
1729949818.16,3.18
1729949818.26,3.06
1729949818.361,3.39
1729949818.461,2.32
1729949818.562,2.78
1729949818.661,1.14
1729949818.764,3.15
1729949818.862,1.22
1729949818.962,1.38
1729949819.065,2.76
1729949819.165,1.64
1729949819.266,2.49
1729949819.366,1.31
1729949819.467,1.44
1729949819.568,3.1
1729949819.669,2.87
1729949819.77,2.73
1729949819.869,0.847
1729949819.973,0.895
1729949820.076,0.776
1729949820.18,0.891
1729949820.388,0.813
1729949820.493,1.35
1729949820.597,5.01
1729949820.693,1.14
1729949820.898,2.58
1729949820.997,0.882
1729949821.1,4.41
1729949821.198,1.69
1729949821.402,2.68
1729949821.707,0.882
1729949821.812,1.19
1729949821.914,1.49
1729949822.013,0.996
1729949822.32,1.01
1729949822.42,0.784
1729949822.524,0.82
1729949822.627,0.838
1729949822.731,0.879
1729949822.836,1.07
1729949822.936,1.04
1729949823.14,0.94
1729949823.345,2.64
1729949823.445,1.26
1729949823.649,2.86
1729949823.752,3.9
1729949823.852,3.09
1729949823.953,3.54
1729949824.053,2.47
1729949824.155,4.5
1729949824.254,1.52
1729949824.356,2.85
1729949824.458,3.72
1729949824.559,4.42
1729949824.659,3.16
1729949824.758,1.49
1729949824.86,3.22
1729949824.961,2.88
1729949825.061,1.95
1729949825.162,2.64
1729949825.265,5.25
1729949825.363,3.48
1729949825.464,3.5
1729949825.565,3.17
1729949825.666,2.89
1729949825.768,5.51
1729949825.864,1.65
1729949825.965,1.55
1729949826.071,5.71
1729949826.17,4.33
1729949826.274,8.44
1729949826.373,5.77
1729949826.474,6.66
1729949826.578,8.28
1729949826.679,9.47
1729949826.781,10.4
1729949826.881,10.0
1729949826.977,6.85
1729949827.074,2.83
1729949827.177,4.17
1729949827.275,2.41
1729949827.377,2.64
1729949827.478,1.89
1729949827.577,1.82
1729949827.679,2.6
1729949827.78,2.44
1729949827.882,2.94
1729949827.98,1.83
1729949828.083,3.12
1729949828.181,1.11
1729949828.281,0.962
1729949828.381,0.742
1729949828.486,2.97
1729949828.588,3.78
1729949828.687,2.4
1729949828.789,3.87
1729949828.89,3.34
1729949828.99,2.94
1729949829.092,4.95
1729949829.19,2.13
1729949829.293,4.08
1729949829.39,1.43
1729949829.494,3.81
1729949829.593,2.53
1729949829.694,2.33
1729949829.796,3.68
1729949829.896,2.79
1729949829.997,3.6
1729949830.097,2.77
1729949830.197,2.28
1729949830.299,2.78
1729949830.4,3.09
1729949830.501,3.69
1729949830.6,2.49
1729949830.701,2.78
1729949830.803,2.88
1729949830.903,3.01
1729949831.004,3.67
1729949831.102,1.44
1729949831.207,5.3
1729949831.305,3.25
1729949831.405,2.43
1729949831.507,3.04
1729949831.605,0.985
1729949831.71,4.97
1729949831.805,0.682
1729949831.909,1.24
1729949832.01,2.1
1729949832.111,2.5
1729949832.214,4.69
1729949832.314,4.28
1729949832.414,3.69
1729949832.518,6.19
1729949832.619,7.29
1729949832.721,8.59
1729949832.819,6.79
1729949832.923,7.98
1729949833.023,9.78
1729949833.116,1.09
1729949833.219,3.74
1729949833.317,0.784
1729949833.419,0.968
1729949833.52,1.42
1729949833.62,0.778
1729949833.724,0.78
1729949833.828,1.24
1729949833.93,2.21
1729949834.03,2.05
1729949834.133,3.36
1729949834.234,4.08
1729949834.333,2.44
1729949834.434,2.83
1729949834.533,1.17
1729949834.636,2.54
1729949834.737,3.36
1729949834.837,2.85
1729949834.939,3.45
1729949835.037,1.28
1729949835.14,3.0
1729949835.238,1.71
1729949835.341,2.77
1729949835.441,2.65
1729949835.541,1.6
1729949835.643,2.94
1729949835.744,2.78
1729949835.844,2.02
1729949835.946,2.58
1729949836.045,1.52
1729949836.147,3.09
1729949836.246,1.61
1729949836.45,2.4
1729949836.549,0.941
1729949836.857,1.21
1729949836.957,1.05
1729949837.058,1.69
1729949837.159,2.4
1729949837.259,1.57
1729949837.36,2.08
1729949837.461,0.921
1729949837.768,1.24
1729949837.869,0.92
1729949837.972,0.8
1729949838.076,0.708
1729949838.181,1.36
1729949838.282,1.17
1729949838.382,1.6
1729949838.483,1.43
1729949838.584,1.38
1729949838.684,0.742
1729949838.788,0.913
1729949838.889,1.87
1729949838.991,1.67
1729949839.09,0.903
1729949839.194,3.93
1729949839.292,1.53
1729949839.392,1.59
1729949839.493,0.873
1729949839.597,1.64
1729949839.702,6.38
1729949839.798,1.45
1729949839.899,1.94
1729949840.0,2.13
1729949840.104,6.4
1729949840.202,3.7
1729949840.304,4.51
1729949840.405,4.62
1729949840.507,5.47
1729949840.608,6.0
1729949840.709,6.29
1729949840.81,6.55
1729949840.911,6.34
1729949841.012,7.34
1729949841.114,8.99
1729949841.215,9.16
1729949841.308,1.28
1729949841.409,1.82
1729949841.509,0.86
1729949841.613,1.07
1729949841.713,1.14
1729949841.813,0.781
1729949841.917,1.73
1729949842.019,2.77
1729949842.12,2.74
1729949842.22,1.45
1729949842.32,1.35
1729949842.421,1.31
1729949842.523,2.22
1729949842.622,1.84
1729949842.724,2.38
1729949842.825,2.49
1729949842.925,1.52
1729949843.027,2.37
1729949843.126,1.06
1729949843.226,2.21
1729949843.328,3.44
1729949843.43,4.31
1729949843.529,2.85
1729949843.629,1.46
1729949843.731,2.71
1729949843.833,3.05
1729949843.934,4.13
1729949844.032,2.24
1729949844.132,1.34
1729949844.232,1.33
1729949844.332,0.847
1729949844.437,2.25
1729949844.537,2.21
1729949844.639,3.32
1729949844.737,1.52
1729949844.839,2.47
1729949844.939,1.59
1729949845.04,1.48
1729949845.14,1.33
1729949845.242,1.68
1729949845.344,2.92
1729949845.444,1.7
1729949845.545,1.88
1729949845.647,2.69
1729949845.747,2.69
1729949845.849,3.83
1729949845.948,0.961
1729949846.05,2.66
1729949846.151,3.06
1729949846.251,2.88
1729949846.354,4.42
1729949846.453,3.24
1729949846.552,1.91
1729949846.655,4.67
1729949846.755,2.43
1729949846.855,3.33
1729949846.958,4.4
1729949847.059,4.59
1729949847.16,6.3
1729949847.262,6.99
1729949847.362,6.71
1729949847.464,7.25
1729949847.565,7.74
1729949847.666,8.71
1729949847.766,6.68
1729949847.86,1.02
1729949847.963,2.66
1729949848.063,2.11
1729949848.164,2.35
1729949848.265,2.12
1729949848.364,1.64
1729949848.466,2.45
1729949848.565,0.721
1729949848.669,1.15
1729949848.769,1.09
1729949848.87,1.72
1729949848.972,2.63
1729949849.072,1.5
1729949849.173,1.51
1729949849.274,1.58
1729949849.375,1.75
1729949849.476,1.75
1729949849.577,1.77
1729949849.677,0.719
1729949849.78,0.892
1729949849.881,1.49
1729949849.981,0.734
1729949850.084,0.809
1729949850.188,0.832
1729949850.292,0.79
1729949850.396,0.811
1729949850.5,0.928
1729949850.601,2.11
1729949850.7,0.871
1729949850.804,0.897
1729949850.908,0.792
1729949851.012,0.761
1729949851.116,0.783
1729949851.22,0.756
1729949851.325,1.53
1729949851.427,2.88
1729949851.529,3.23
1729949851.629,2.95
1729949851.73,3.89
1729949851.829,1.96
1729949851.93,2.55
1729949852.029,1.39
1729949852.132,2.89
1729949852.231,2.31
1729949852.333,3.18
1729949852.433,2.28
1729949852.533,1.48
1729949852.634,2.43
1729949852.734,1.34
1729949852.837,3.23
1729949852.938,3.54
1729949853.037,2.16
1729949853.138,2.4
1729949853.238,1.34
1729949853.34,2.55
1729949853.44,3.02
1729949853.54,2.47
1729949853.642,2.81
1729949853.741,1.41
1729949853.843,2.87
1729949853.944,3.14
1729949854.046,4.99
1729949854.144,2.45
1729949854.245,2.08
1729949854.345,1.89
1729949854.446,1.7
1729949854.552,6.64
1729949854.65,3.44
1729949854.749,2.33
1729949854.852,3.87
1729949854.952,4.13
1729949855.053,5.42
1729949855.153,4.05
1729949855.253,3.47
1729949855.356,5.4
1729949855.458,6.75
1729949855.561,7.93
1729949855.659,6.55
1729949855.764,10.3
1729949855.864,8.82
