Time,Delay
1729949221.562,1.13
1729949221.663,1.87
1729949221.764,1.4
1729949221.866,2.24
1729949221.967,2.34
1729949222.066,0.823
1729949222.169,1.77
1729949222.271,2.93
1729949222.369,0.986
1729949222.47,1.14
1729949222.57,0.79
1729949222.881,1.55
1729949223.191,3.3
1729949223.291,2.78
1729949223.392,3.2
1729949223.594,3.07
1729949223.694,3.16
1729949223.795,3.09
1729949223.895,3.6
1729949223.995,2.47
1729949224.096,3.06
1729949224.195,1.76
1729949224.297,2.36
1729949224.398,2.74
1729949224.498,1.82
1729949224.6,2.7
1729949224.701,2.3
1729949224.801,2.01
1729949224.903,3.48
1729949225.002,2.03
1729949225.104,4.54
1729949225.203,2.19
1729949225.306,3.99
1729949225.404,2.4
1729949225.505,3.06
1729949225.606,3.38
1729949225.706,2.47
1729949225.808,2.91
1729949225.907,1.91
1729949226.011,4.73
1729949226.111,4.16
1729949226.215,7.69
1729949226.313,4.98
1729949226.413,4.66
1729949226.516,6.45
1729949226.617,6.73
1729949226.722,10.6
1729949226.821,7.68
1729949226.923,9.52
1729949227.024,9.5
1729949227.123,8.78
1729949227.227,11.2
1729949227.325,8.33
1729949227.419,1.43
1729949227.521,3.04
1729949227.621,3.33
1729949227.721,2.49
1729949227.824,4.85
1729949227.922,2.61
1729949228.023,2.78
1729949228.122,1.33
1729949228.225,3.55
1729949228.323,1.52
1729949228.425,1.42
1729949228.526,2.16
1729949228.626,0.851
1729949228.729,1.36
1729949228.83,2.28
1729949228.929,0.77
1729949229.033,2.2
1729949229.134,2.5
1729949229.233,0.993
1729949229.334,1.6
1729949229.436,2.16
1729949229.535,1.37
1729949229.636,1.74
1729949229.737,1.28
1729949229.838,1.78
1729949229.939,1.56
1729949230.041,1.25
1729949230.142,2.42
1729949230.242,1.02
1729949230.344,2.21
1729949230.443,1.19
1729949230.544,1.19
1729949230.644,0.873
1729949230.744,0.892
1729949230.844,0.981
1729949230.945,1.24
1729949231.046,1.93
1729949231.144,0.875
1729949231.246,1.51
1729949231.346,0.975
1729949231.446,1.2
1729949231.547,0.996
1729949231.647,1.01
1729949231.748,1.0
1729949231.849,1.04
1729949231.95,2.09
1729949232.049,0.918
1729949232.15,1.66
1729949232.251,1.15
1729949232.351,2.32
1729949232.453,2.63
1729949232.553,2.17
1729949232.656,4.88
1729949232.757,4.79
1729949232.859,5.34
1729949232.962,7.52
1729949233.062,6.52
1729949233.165,9.06
1729949233.262,6.11
1729949233.358,1.03
1729949233.461,3.61
1729949233.56,1.44
1729949233.66,1.65
1729949233.761,0.842
1729949233.865,2.23
1729949233.965,1.87
1729949234.065,0.753
1729949234.171,4.25
1729949234.27,2.66
1729949234.37,1.16
1729949234.471,2.14
1729949234.571,1.7
1729949234.674,3.44
1729949234.773,1.43
1729949234.873,1.23
1729949234.974,1.72
1729949235.075,1.63
1729949235.176,1.6
1729949235.277,1.45
1729949235.376,0.875
1729949235.48,1.05
1729949235.581,2.23
1729949235.681,0.819
1729949235.785,1.32
1729949235.886,2.05
1729949235.985,1.01
1729949236.086,1.53
1729949236.186,1.38
1729949236.288,1.33
1729949236.388,1.11
1729949236.488,0.813
1729949236.593,1.1
1729949236.694,1.79
1729949236.793,0.935
1729949236.897,1.85
1729949237.001,4.1
1729949237.098,1.29
1729949237.199,1.41
1729949237.301,2.88
1729949237.403,3.03
1729949237.504,3.58
1729949237.602,1.43
1729949237.704,2.86
1729949237.804,1.6
1729949237.905,1.8
1729949238.007,3.21
1729949238.105,1.58
1729949238.207,2.58
1729949238.308,3.06
1729949238.408,2.28
1729949238.509,1.86
1729949238.61,2.04
1729949238.711,2.85
1729949238.811,1.55
1729949238.913,3.46
1729949239.014,3.07
1729949239.114,2.89
1729949239.215,3.6
1729949239.32,5.57
1729949239.419,5.89
1729949239.521,6.22
1729949239.621,6.8
1729949239.721,6.72
1729949239.825,9.67
1729949239.928,10.6
1729949240.028,10.2
1729949240.13,11.2
1729949240.227,7.53
1729949240.323,3.27
1729949240.426,4.38
1729949240.523,1.12
1729949240.626,3.33
1729949240.725,2.01
1729949240.824,2.28
1729949240.927,3.4
1729949241.025,0.87
1729949241.128,3.37
1729949241.226,1.01
1729949241.328,2.9
1729949241.429,1.94
1729949241.528,1.36
1729949241.631,2.58
1729949241.73,1.02
1729949241.831,2.08
1729949241.931,1.0
1729949242.031,1.25
1729949242.131,0.901
1729949242.232,0.82
1729949242.338,2.48
1729949242.439,3.84
1729949242.542,3.95
1729949242.64,2.81
1729949242.741,2.96
1729949242.843,3.32
1729949242.943,3.46
1729949243.043,3.02
1729949243.144,3.8
1729949243.244,2.05
1729949243.345,3.52
1729949243.445,2.77
1729949243.545,2.21
1729949243.647,3.15
1729949243.746,1.92
1729949243.848,3.77
1729949243.947,1.89
1729949244.049,2.88
1729949244.148,2.25
1729949244.251,2.39
1729949244.352,3.41
1729949244.454,5.2
1729949244.551,2.07
1729949244.651,1.52
1729949244.752,1.22
1729949244.853,2.23
1729949244.956,4.51
1729949245.055,3.1
1729949245.154,1.07
1729949245.256,2.17
1729949245.356,1.73
1729949245.461,5.86
1729949245.561,5.41
1729949245.662,5.96
1729949245.764,7.39
1729949245.864,7.38
1729949245.967,8.95
1729949246.068,9.78
1729949246.166,6.98
1729949246.262,2.95
1729949246.362,2.32
1729949246.463,2.84
1729949246.562,0.794
1729949246.665,1.57
1729949246.766,2.23
1729949246.866,0.932
1729949246.967,2.61
1729949247.068,1.82
1729949247.169,1.47
1729949247.271,3.34
1729949247.37,1.81
1729949247.472,2.79
1729949247.573,3.18
1729949247.672,1.34
1729949247.774,2.28
1729949247.873,1.41
1729949247.976,3.23
1729949248.074,1.16
1729949248.175,2.02
1729949248.274,0.986
1729949248.375,1.52
1729949248.476,1.19
1729949248.575,0.783
1729949248.683,3.13
1729949248.783,3.45
1729949248.883,2.84
1729949248.985,3.86
1729949249.084,2.44
1729949249.185,2.82
1729949249.287,3.2
1729949249.387,2.69
1729949249.489,3.23
1729949249.591,5.04
1729949249.69,3.16
1729949249.79,3.02
1729949249.891,2.68
1729949249.993,3.08
1729949250.093,3.64
1729949250.194,3.22
1729949250.293,3.12
1729949250.394,2.9
1729949250.497,4.41
1729949250.598,4.47
1729949250.698,3.55
1729949250.798,3.14
1729949250.897,2.19
1729949250.998,2.98
1729949251.102,5.58
1729949251.199,2.91
1729949251.299,1.32
1729949251.401,2.4
1729949251.507,8.82
1729949251.605,5.48
1729949251.707,6.52
1729949251.807,6.76
1729949251.913,10.7
1729949252.012,8.34
1729949252.114,10.0
1729949252.215,9.92
1729949252.315,10.1
1729949252.413,8.04
1729949252.508,1.65
1729949252.609,2.19
1729949252.71,2.76
1729949252.811,2.38
1729949252.913,3.23
1729949253.012,2.04
1729949253.113,2.88
1729949253.215,3.65
1729949253.314,1.67
1729949253.416,3.31
1729949253.515,1.85
1729949253.617,1.74
1729949253.72,3.39
1729949253.819,1.2
1729949253.921,2.67
1729949254.022,3.43
1729949254.123,3.49
1729949254.225,4.8
1729949254.324,2.31
1729949254.427,4.13
1729949254.524,2.22
1729949254.627,4.08
1729949254.727,3.04
1729949254.826,2.53
1729949254.929,4.12
1729949255.028,2.31
1729949255.129,3.49
1729949255.228,2.05
1729949255.332,3.03
1729949255.43,3.01
1729949255.531,3.4
1729949255.632,3.76
1729949255.73,1.09
1729949255.833,3.09
1729949255.931,1.45
1729949256.033,1.8
1729949256.134,3.13
1729949256.233,1.15
1729949256.335,2.97
1729949256.433,0.977
1729949256.534,1.92
1729949256.635,1.44
1729949256.735,1.29
1729949256.836,1.25
1729949256.936,0.818
1729949257.04,1.15
1729949257.246,2.41
1729949257.345,1.02
1729949257.447,2.42
1729949257.546,0.92
1729949257.749,2.08
1729949257.85,2.22
1729949257.951,3.17
1729949258.153,2.2
1729949258.36,4.77
1729949258.462,5.73
1729949258.563,5.66
1729949258.665,6.29
1729949258.769,10.6
1729949258.867,8.55
1729949258.97,10.1
1729949259.164,1.32
1729949259.272,8.52
1729949259.367,2.16
1729949259.57,1.75
1729949259.672,2.79
1729949259.771,1.75
1729949259.872,1.45
1729949259.973,2.28
1729949260.073,1.43
1729949260.175,2.36
1729949260.274,0.994
1729949260.376,1.48
1729949260.476,1.32
1729949260.577,0.999
1729949260.678,1.89
1729949260.777,0.927
1729949260.878,1.69
1729949260.978,0.834
1729949261.08,1.15
1729949261.182,2.07
1729949261.281,0.864
1729949261.384,0.98
1729949261.485,1.81
1729949261.586,0.877
1729949261.689,1.57
1729949261.792,4.11
1729949261.891,1.24
1729949261.992,2.37
1729949262.092,1.91
1729949262.191,1.29
1729949262.292,0.972
1729949262.391,0.813
1729949262.498,2.19
1729949262.599,3.12
1729949262.698,1.41
1729949262.8,3.11
1729949262.899,1.0
1729949263.001,2.71
1729949263.102,3.71
1729949263.203,2.34
1729949263.305,3.88
1729949263.404,1.82
1729949263.506,2.94
1729949263.605,2.02
1729949263.705,1.99
1729949263.806,2.29
1729949263.906,1.35
1729949264.008,2.49
1729949264.107,1.48
1729949264.208,1.55
1729949264.311,3.34
1729949264.411,2.3
1729949264.513,3.48
1729949264.613,2.96
1729949264.714,3.26
1729949264.815,3.39
1729949264.918,5.33
1729949265.019,5.8
1729949265.121,6.21
1729949265.222,7.14
1729949265.322,6.62
1729949265.426,9.79
1729949265.531,13.6
1729949265.628,9.39
1729949265.731,11.5
1729949265.827,7.31
1729949265.923,2.63
1729949266.027,6.27
1729949266.124,2.27
1729949266.225,3.4
1729949266.324,1.77
1729949266.429,5.73
1729949266.529,3.95
1729949266.626,1.08
1729949266.727,1.93
1729949266.827,1.22
1729949266.93,4.23
1729949267.028,1.46
1729949267.128,0.83
1729949267.234,2.59
1729949267.337,4.51
1729949267.436,3.33
1729949267.538,3.85
1729949267.638,2.99
1729949267.738,2.9
1729949267.839,3.03
1729949267.937,1.63
1729949268.04,2.88
1729949268.141,2.7
1729949268.242,2.67
1729949268.343,3.51
1729949268.442,2.17
1729949268.545,3.81
1729949268.643,1.47
1729949268.744,2.36
1729949268.845,2.38
1729949268.945,2.06
1729949269.045,2.75
1729949269.146,1.29
1729949269.247,2.58
1729949269.348,2.01
1729949269.447,1.65
1729949269.549,2.43
1729949269.649,1.66
1729949269.751,2.8
1729949269.851,1.06
1729949269.953,3.35
1729949270.052,2.14
1729949270.153,1.78
1729949270.254,2.77
1729949270.354,1.06
1729949270.455,1.78
1729949270.555,1.45
1729949270.656,0.999
1729949270.755,0.947
1729949270.857,2.35
1729949270.957,1.81
1729949271.064,7.64
1729949271.161,3.77
1729949271.263,5.35
1729949271.365,6.45
1729949271.465,5.78
1729949271.568,7.64
1729949271.67,8.61
1729949271.771,8.38
1729949271.873,10.3
1729949271.971,6.6
1729949272.065,0.811
1729949272.169,1.31
1729949272.27,2.54
1729949272.369,0.872
1729949272.474,2.88
1729949272.576,3.83
1729949272.676,1.91
1729949272.777,3.34
1729949272.876,2.14
1729949272.978,3.42
1729949273.078,3.09
1729949273.178,2.56
1729949273.28,3.35
1729949273.379,1.31
1729949273.48,2.69
1729949273.582,3.26
1729949273.683,3.1
1729949273.785,4.74
1729949273.884,2.8
1729949273.988,4.37
1729949274.086,2.74
1729949274.187,2.88
1729949274.289,3.22
1729949274.388,2.68
1729949274.49,3.42
1729949274.591,3.44
1729949274.691,3.11
1729949274.792,3.59
1729949274.892,2.56
1729949274.994,3.79
1729949275.094,3.26
1729949275.195,2.28
1729949275.296,3.7
1729949275.396,1.81
1729949275.499,5.27
1729949275.598,3.01
1729949275.697,2.21
1729949275.799,3.45
1729949275.898,1.75
1729949276.005,6.66
1729949276.1,2.72
1729949276.204,4.36
1729949276.303,4.25
1729949276.406,5.82
1729949276.505,5.04
1729949276.604,3.34
1729949276.705,4.62
1729949276.804,2.37
1729949276.909,6.76
1729949277.007,3.03
1729949277.107,3.22
1729949277.21,5.87
1729949277.313,7.29
1729949277.414,6.84
1729949277.516,7.64
1729949277.616,7.6
1729949277.72,9.88
1729949277.819,9.5
1729949277.921,9.66
1729949278.019,8.74
1729949278.121,8.62
1729949278.227,13.7
1729949278.427,12.3
1729949278.523,7.65
1729949278.621,3.85
1729949278.723,5.78
1729949278.822,3.7
1729949279.026,3.08
1729949279.126,2.67
1729949279.329,2.15
1729949279.43,3.59
1729949279.53,1.49
1729949279.63,2.04
1729949279.729,0.946
1729949280.039,3.48
1729949280.245,5.61
1729949280.445,1.74
1729949280.649,1.48
1729949280.751,3.69
1729949280.85,0.917
1729949281.158,2.62
1729949281.464,1.1
1729949281.878,1.2
1729949281.978,0.969
1729949282.079,1.35
1729949282.18,1.46
1729949282.28,1.54
1729949282.382,2.6
1729949282.482,0.807
1729949282.585,1.39
1729949282.686,2.48
1729949282.785,0.863
1729949282.888,1.13
1729949282.989,1.91
1729949283.089,1.07
1729949283.191,2.74
1729949283.29,1.01
1729949283.391,1.93
1729949283.491,1.07
1729949283.592,1.51
1729949283.692,1.28
1729949283.794,2.19
1729949283.895,2.57
1729949283.994,0.775
1729949284.095,2.23
1729949284.195,1.23
1729949284.296,1.87
1729949284.395,0.735
1729949284.497,1.47
1729949284.599,2.46
1729949284.698,0.859
1729949284.802,2.39
1729949284.903,3.03
1729949285.002,1.71
1729949285.104,2.61
1729949285.203,1.45
1729949285.304,1.03
1729949285.404,1.57
1729949285.505,0.872
1729949285.609,1.54
1729949285.711,2.54
1729949285.811,0.805
1729949285.914,4.95
1729949286.014,4.28
1729949286.114,3.37
1729949286.217,6.11
1729949286.314,2.05
1729949286.418,5.43
1729949286.518,5.62
1729949286.62,6.44
1729949286.725,10.5
1729949286.822,7.08
1729949286.924,8.65
1729949287.023,6.21
1729949287.118,1.33
1729949287.22,2.55
1729949287.32,1.84
1729949287.421,2.15
1729949287.521,1.21
1729949287.622,2.09
1729949287.723,2.16
1729949287.823,1.82
1729949287.923,1.01
1729949288.023,1.08
1729949288.124,0.928
1729949288.225,2.57
1729949288.325,1.78
1729949288.425,0.734
1729949288.528,0.82
1729949288.633,1.12
1729949288.734,2.18
1729949288.835,3.41
1729949288.934,1.59
1729949289.035,1.23
1729949289.135,0.976
1729949289.236,1.19
1729949289.337,2.59
1729949289.438,1.94
1729949289.537,0.712
1729949289.64,1.36
1729949289.741,2.47
1729949289.843,3.04
1729949289.942,2.09
1729949290.041,0.891
1729949290.142,1.26
1729949290.242,1.13
1729949290.343,1.06
1729949290.443,0.853
1729949290.549,1.65
1729949290.648,0.791
1729949290.753,2.74
1729949290.856,4.8
1729949290.955,2.22
1729949291.057,3.58
1729949291.159,4.32
1729949291.258,3.31
1729949291.36,4.15
1729949291.459,2.45
1729949291.559,3.13
1729949291.659,2.76
1729949291.764,6.33
1729949291.864,5.4
1729949291.963,3.9
1729949292.064,4.79
1729949292.166,5.93
1729949292.266,4.73
1729949292.364,2.7
1729949292.467,4.15
1729949292.568,5.26
1729949292.667,3.85
1729949292.769,5.64
1729949292.869,3.94
1729949292.972,7.3
1729949293.073,6.86
1729949293.174,7.28
1729949293.277,10.2
1729949293.378,9.77
1729949293.478,9.32
1729949293.57,0.901
1729949293.67,1.0
1729949293.773,2.8
1729949293.873,2.36
1729949293.973,2.32
1729949294.073,1.28
1729949294.174,1.67
1729949294.276,2.26
1729949294.376,1.98
1729949294.475,1.1
1729949294.575,0.835
1729949294.683,3.61
1729949294.786,6.0
1729949294.883,2.77
1729949294.986,4.33
1729949295.084,2.6
1729949295.186,3.26
1729949295.287,3.96
1729949295.387,2.7
1729949295.488,3.41
1729949295.587,1.49
1729949295.689,3.33
1729949295.788,2.05
1729949295.891,2.99
1729949295.991,2.69
1729949296.09,1.79
1729949296.193,3.49
1729949296.292,1.6
1729949296.394,2.88
1729949296.495,2.92
1729949296.595,3.22
1729949296.697,3.8
1729949296.795,1.27
1729949296.898,2.56
1729949296.999,2.31
1729949297.101,4.24
1729949297.2,2.62
1729949297.303,3.58
1729949297.404,3.97
1729949297.504,4.07
1729949297.605,5.17
1729949297.706,4.87
1729949297.807,4.71
1729949297.911,7.8
1729949298.008,4.75
1729949298.109,4.96
1729949298.209,3.98
1729949298.308,3.1
1729949298.411,5.99
1729949298.509,3.74
1729949298.611,4.46
1729949298.713,5.15
1729949298.813,5.12
1729949298.915,6.37
1729949299.015,6.35
1729949299.116,6.0
1729949299.217,7.89
1729949299.319,8.27
1729949299.42,8.4
1729949299.52,9.34
1729949299.621,9.43
1729949299.715,2.21
1729949299.816,3.48
1729949299.917,2.76
1729949300.017,2.77
1729949300.12,4.28
1729949300.218,1.96
1729949300.321,3.6
1729949300.421,3.12
1729949300.522,2.88
1729949300.624,3.53
1729949300.722,2.23
1729949300.825,3.85
1729949300.924,2.04
1729949301.024,2.53
1729949301.127,3.57
1729949301.225,1.91
1729949301.329,3.73
1729949301.428,1.48
1729949301.529,2.67
1729949301.631,3.73
1729949301.731,2.9
1729949301.833,4.25
1729949301.931,2.19
1729949302.034,3.55
1729949302.135,3.69
1729949302.234,2.84
1729949302.337,4.33
1729949302.437,3.3
1729949302.538,3.8
1729949302.639,4.03
1729949302.739,2.9
1729949302.84,4.63
1729949302.939,2.96
1729949303.04,4.09
1729949303.14,2.85
1729949303.242,4.36
1729949303.344,4.75
1729949303.443,3.56
1729949303.547,4.76
1729949303.645,3.05
1729949303.746,4.25
1729949303.847,4.04
1729949303.946,3.91
1729949304.047,3.92
1729949304.148,3.07
1729949304.248,3.45
1729949304.347,2.1
1729949304.449,3.44
1729949304.549,2.75
1729949304.651,2.91
1729949304.752,4.07
1729949304.852,4.13
1729949304.956,7.26
1729949305.054,4.64
1729949305.155,5.63
1729949305.258,6.18
1729949305.36,8.39
1729949305.464,11.5
1729949305.564,10.2
1729949305.664,10.5
1729949305.757,2.68
1729949305.857,2.33
1729949305.962,6.11
1729949306.058,1.3
1729949306.159,1.97
1729949306.259,1.8
1729949306.36,2.17
1729949306.461,3.28
1729949306.561,1.64
1729949306.664,2.83
1729949306.763,1.76
1729949306.865,2.41
1729949306.967,2.74
1729949307.065,0.697
1729949307.174,6.09
1729949307.272,4.23
1729949307.371,2.93
1729949307.473,3.59
1729949307.574,4.69
1729949307.675,3.64
1729949307.777,4.66
1729949307.876,3.24
1729949307.978,4.05
1729949308.079,5.46
1729949308.179,4.1
1729949308.279,3.8
1729949308.38,3.89
1729949308.481,4.32
1729949308.581,4.05
1729949308.682,4.19
1729949308.78,2.79
1729949308.884,4.1
1729949308.982,3.62
1729949309.083,3.87
1729949309.185,4.2
1729949309.285,3.67
1729949309.388,4.05
1729949309.487,3.51
1729949309.588,4.31
1729949309.691,5.62
1729949309.79,4.17
1729949309.891,3.68
1729949309.992,5.42
1729949310.099,10.7
1729949310.195,6.82
1729949310.294,4.82
1729949310.395,3.7
1729949310.496,4.42
1729949310.602,9.15
1729949310.698,4.69
1729949310.799,4.15
1729949310.899,4.35
1729949311.002,7.52
1729949311.105,10.5
1729949311.204,8.08
1729949311.304,8.69
1729949311.405,7.71
1729949311.508,9.39
1729949311.609,10.6
1729949311.712,11.8
1729949311.811,10.1
1729949311.913,9.32
1729949312.009,7.55
1729949312.114,11.5
1729949312.207,3.86
1729949312.307,3.64
1729949312.408,4.04
1729949312.508,3.21
1729949312.614,7.91
1729949312.709,3.03
1729949312.809,2.53
1729949312.911,3.54
1729949313.011,2.83
1729949313.114,5.34
1729949313.212,2.25
1729949313.314,3.39
1729949313.414,3.08
1729949313.515,3.44
1729949313.62,6.76
1729949313.716,2.29
1729949313.817,3.17
1729949313.917,3.11
1729949314.018,3.43
1729949314.123,7.21
1729949314.219,3.07
1729949314.32,4.08
1729949314.419,2.3
1729949314.521,3.81
1729949314.624,5.9
1729949314.723,4.01
1729949314.823,3.68
1729949314.923,3.38
1729949315.024,4.13
1729949315.127,7.11
1729949315.226,4.68
1729949315.324,2.0
1729949315.425,3.37
1729949315.525,2.45
1729949315.634,9.7
1729949315.729,4.4
1729949315.829,4.31
1729949315.931,5.29
1729949316.031,4.74
1729949316.139,12.3
1729949316.235,7.19
1729949316.335,6.99
1729949316.436,7.64
1729949316.535,6.06
1729949316.639,9.64
1729949316.736,5.39
1729949316.836,5.44
1729949316.938,6.8
1729949317.039,5.13
1729949317.142,8.61
1729949317.242,7.02
1729949317.342,6.67
1729949317.443,7.94
1729949317.545,9.02
1729949317.647,11.2
1729949317.744,7.15
1729949317.838,0.855
1729949317.942,3.63
1729949318.043,1.98
1729949318.145,5.02
1729949318.242,1.12
1729949318.343,2.09
1729949318.442,1.22
1729949318.544,2.44
1729949318.647,4.47
1729949318.744,1.23
1729949318.845,1.87
1729949318.946,1.13
1729949319.046,1.07
1729949319.149,3.64
1729949319.248,1.21
1729949319.348,1.51
1729949319.449,1.3
1729949319.552,2.99
1729949319.65,1.04
1729949319.751,1.54
1729949319.851,1.06
1729949319.952,1.88
1729949320.055,3.09
1729949320.153,1.48
1729949320.255,2.44
1729949320.354,1.41
1729949320.456,1.75
1729949320.557,2.07
1729949320.657,1.48
1729949320.758,2.65
1729949320.858,1.09
1729949320.958,1.72
1729949321.06,2.59
1729949321.161,2.11
1729949321.263,2.91
1729949321.361,1.62
1729949321.466,5.12
1729949321.565,3.58
1729949321.666,3.17
1729949321.768,5.04
1729949321.868,5.35
1729949321.969,6.36
1729949322.071,7.96
1729949322.17,6.67
1729949322.271,7.14
1729949322.371,6.82
1729949322.472,6.28
1729949322.573,6.72
1729949322.674,6.45
1729949322.876,5.14
1729949322.978,6.21
1729949323.18,5.1
1729949323.487,4.89
1729949323.591,6.61
1729949323.693,7.53
1729949323.792,6.76
1729949323.893,6.25
1729949323.996,8.13
1729949324.098,9.61
1729949324.198,9.33
1729949324.296,6.26
1729949324.493,2.05
1729949324.593,1.64
1729949324.693,1.35
1729949324.794,1.03
1729949324.895,1.95
1729949324.996,2.46
1729949325.196,1.15
1729949325.299,2.64
1729949325.399,2.48
1729949325.499,1.82
1729949325.601,2.89
1729949325.811,4.15
1729949325.91,2.81
1729949326.009,1.01
1729949326.11,1.09
1729949326.21,1.09
1729949326.311,2.07
1729949326.411,1.2
1729949326.512,1.27
1729949326.613,2.23
1729949326.713,1.28
1729949326.815,2.3
1729949326.915,1.08
1729949327.015,1.44
1729949327.115,1.1
1729949327.215,0.813
1729949327.324,4.2
1729949327.425,5.88
1729949327.525,3.48
1729949327.629,7.46
1729949327.725,3.22
1729949327.827,4.03
1729949327.927,3.16
1729949328.025,2.42
1729949328.128,4.42
1729949328.227,1.13
1729949328.328,1.62
1729949328.429,1.94
1729949328.529,1.4
1729949328.632,3.54
1729949328.73,0.988
1729949328.831,1.98
1729949328.932,2.01
1729949329.031,1.61
1729949329.133,1.54
1729949329.233,1.07
1729949329.334,1.88
1729949329.434,1.39
1729949329.538,4.89
1729949329.635,1.16
1729949329.736,1.81
1729949329.836,1.11
1729949329.938,2.67
1729949330.04,3.4
1729949330.14,2.88
1729949330.244,5.34
1729949330.345,5.8
1729949330.448,8.24
1729949330.549,8.82
1729949330.653,11.2
1729949330.752,10.3
1729949330.843,0.845
1729949330.956,9.96
1729949331.055,7.84
1729949331.153,4.39
1729949331.252,2.44
1729949331.354,4.19
1729949331.452,2.07
1729949331.555,4.9
1729949331.656,4.4
1729949331.756,2.6
1729949331.858,4.35
1729949331.956,2.81
1729949332.058,3.49
1729949332.16,4.8
1729949332.26,3.04
1729949332.362,4.75
1729949332.463,4.51
1729949332.565,5.25
1729949332.665,4.64
1729949332.766,4.55
1729949332.867,5.63
1729949332.969,6.51
1729949333.069,5.46
1729949333.169,5.85
1729949333.271,5.7
1729949333.372,5.29
1729949333.473,6.18
1729949333.572,4.69
1729949333.674,6.06
1729949333.773,5.4
1729949333.874,5.2
1729949333.973,3.99
1729949334.075,5.1
1729949334.174,4.11
1729949334.276,5.1
1729949334.374,3.44
1729949334.475,3.93
1729949334.578,5.28
1729949334.676,3.29
1729949334.779,4.95
1729949334.877,3.68
1729949334.978,3.42
1729949335.078,3.42
1729949335.179,2.55
1729949335.28,4.29
1729949335.379,2.49
1729949335.482,3.45
1729949335.583,4.7
1729949335.682,3.48
1729949335.785,4.26
1729949335.884,3.49
1729949335.985,3.78
1729949336.088,5.31
1729949336.188,5.47
1729949336.29,6.68
1729949336.392,7.12
1729949336.493,6.94
1729949336.595,8.88
1729949336.694,8.92
1729949336.795,9.28
1729949336.896,10.2
1729949336.99,2.88
1729949337.092,3.81
1729949337.194,4.32
1729949337.294,3.65
1729949337.395,3.76
1729949337.498,5.0
1729949337.599,3.33
1729949337.698,5.18
1729949337.797,3.3
1729949337.899,4.57
1729949337.999,4.18
1729949338.098,3.48
1729949338.201,5.31
1729949338.3,3.26
1729949338.402,4.98
1729949338.502,3.88
1729949338.603,4.08
1729949338.704,5.19
1729949338.804,4.19
1729949338.905,5.11
1729949339.004,3.14
1729949339.105,4.61
1729949339.203,2.34
1729949339.305,3.56
1729949339.405,3.17
1729949339.505,2.83
1729949339.608,4.39
1729949339.707,2.74
1729949339.808,3.0
1729949339.911,4.64
1729949340.011,3.45
1729949340.113,5.21
1729949340.212,3.11
1729949340.312,4.13
1729949340.412,2.62
1729949340.514,3.73
1729949340.615,3.28
1729949340.715,2.7
1729949340.816,4.4
1729949340.916,2.54
1729949341.018,4.06
1729949341.117,3.56
1729949341.218,3.1
1729949341.32,4.88
1729949341.419,3.08
1729949341.52,4.36
1729949341.618,2.18
1729949341.72,2.7
1729949341.823,4.49
1729949341.926,7.4
1729949342.025,5.65
1729949342.126,4.79
1729949342.228,6.86
1729949342.329,7.59
1729949342.434,11.5
1729949342.532,8.68
1729949342.636,12.2
1729949342.737,12.7
1729949342.836,11.1
1729949342.934,8.57
1729949343.031,4.06
1729949343.131,3.58
1729949343.232,4.16
1729949343.331,2.4
1729949343.432,2.92
1729949343.532,2.73
1729949343.633,2.91
1729949343.733,2.71
1729949343.834,1.99
1729949343.935,2.73
1729949344.035,2.03
1729949344.135,2.17
1729949344.236,2.44
1729949344.337,2.36
1729949344.439,3.03
1729949344.538,1.63
1729949344.641,3.47
1729949344.739,1.91
1729949344.841,3.18
1729949344.944,3.99
1729949345.042,1.76
1729949345.144,3.15
1729949345.243,1.67
1729949345.346,2.62
1729949345.446,2.73
1729949345.546,1.48
1729949345.648,2.92
1729949345.747,1.55
1729949345.849,2.88
1729949345.949,2.58
1729949346.051,4.56
1729949346.152,4.26
1729949346.251,1.95
1729949346.351,3.1
1729949346.451,1.98
1729949346.554,4.45
1729949346.652,2.27
1729949346.752,1.49
1729949346.854,2.6
1729949346.954,1.6
1729949347.056,2.57
1729949347.158,3.14
1729949347.258,2.34
1729949347.36,3.56
1729949347.46,3.25
1729949347.562,4.95
1729949347.66,2.24
1729949347.761,2.76
1729949347.863,4.31
1729949347.964,3.99
1729949348.068,8.06
1729949348.165,4.93
1729949348.266,5.99
1729949348.368,7.62
1729949348.47,8.07
1729949348.569,7.94
1729949348.672,10.6
1729949348.764,1.22
1729949348.864,0.926
1729949348.966,2.14
1729949349.065,0.794
1729949349.168,1.87
1729949349.271,3.43
1729949349.37,1.24
1729949349.471,2.27
1729949349.572,2.05
1729949349.672,1.83
1729949349.774,2.91
1729949349.873,1.46
1729949349.975,2.56
1729949350.075,1.98
1729949350.176,1.99
1729949350.276,1.84
1729949350.376,1.14
1729949350.479,3.06
1729949350.577,1.03
1729949350.679,2.0
1729949350.778,0.942
1729949350.879,2.03
1729949350.978,0.924
1729949351.078,0.895
1729949351.182,2.8
1729949351.282,1.28
1729949351.383,2.52
1729949351.483,1.42
1729949351.585,1.93
1729949351.685,2.53
1729949351.785,0.926
1729949351.887,2.4
1729949351.986,0.86
1729949352.091,3.58
1729949352.191,2.44
1729949352.29,1.04
1729949352.391,1.77
1729949352.491,0.732
1729949352.595,4.27
1729949352.694,1.86
1729949352.794,1.0
1729949352.895,1.67
1729949352.996,1.15
