Time,Delay
1729949725.181,4.09
1729949725.28,3.06
1729949725.382,4.4
1729949725.482,3.26
1729949725.58,1.36
1729949725.684,3.85
1729949725.783,2.0
1729949725.885,3.91
1729949725.983,1.87
1729949726.084,0.941
1729949726.19,2.41
1729949726.291,3.32
1729949726.391,2.48
1729949726.492,3.54
1729949726.592,2.52
1729949726.692,2.37
1729949726.794,2.68
1729949726.893,1.41
1729949726.996,3.29
1729949727.097,3.31
1729949727.197,2.85
1729949727.298,2.83
1729949727.398,1.33
1729949727.5,2.84
1729949727.6,2.67
1729949727.701,2.31
1729949727.801,1.61
1729949727.901,1.15
1729949728.002,1.15
1729949728.105,3.84
1729949728.203,1.31
1729949728.304,1.14
1729949728.404,1.13
1729949728.505,1.41
1729949728.605,1.25
1729949728.708,3.06
1729949728.807,1.77
1729949728.909,2.69
1729949729.01,2.58
1729949729.11,2.05
1729949729.211,3.21
1729949729.309,1.02
1729949729.413,3.59
1729949729.513,2.84
1729949729.616,4.9
1729949729.717,4.99
1729949729.816,3.54
1729949729.919,5.31
1729949730.022,8.32
1729949730.122,6.81
1729949730.223,7.71
1729949730.322,6.57
1729949730.426,8.07
1729949730.527,9.1
1729949730.627,8.5
1729949730.729,9.02
1729949730.829,10.2
1729949730.928,7.72
1729949731.022,1.69
1729949731.124,2.49
1729949731.224,2.37
1729949731.325,1.53
1729949731.427,2.88
1729949731.531,5.35
1729949731.629,3.29
1729949731.731,4.23
1729949731.833,6.46
1729949731.931,3.09
1729949732.033,4.73
1729949732.132,3.21
1729949732.232,2.8
1729949732.337,6.85
1729949732.434,2.5
1729949732.537,4.3
1729949732.636,2.5
1729949732.737,2.63
1729949732.84,5.84
1729949732.939,2.5
1729949733.04,2.9
1729949733.141,2.96
1729949733.241,2.73
1729949733.341,1.43
1729949733.442,2.38
1729949733.543,1.74
1729949733.644,2.03
1729949733.744,1.53
1729949733.844,0.987
1729949733.944,0.984
1729949734.044,0.757
1729949734.152,4.8
1729949734.254,5.67
1729949734.354,4.41
1729949734.455,4.94
1729949734.554,3.48
1729949734.655,2.78
1729949734.755,3.67
1729949734.855,2.15
1729949734.955,2.92
1729949735.056,3.36
1729949735.156,2.13
1729949735.257,2.48
1729949735.356,1.29
1729949735.458,2.12
1729949735.557,0.75
1729949735.662,2.9
1729949735.766,6.41
1729949735.863,3.57
1729949735.966,4.19
1729949736.067,6.0
1729949736.168,6.38
1729949736.268,5.12
1729949736.369,6.81
1729949736.469,6.27
1729949736.571,6.67
1729949736.673,7.66
1729949736.774,8.45
1729949736.877,9.75
1729949736.977,9.45
1729949737.079,11.2
1729949737.181,12.5
1729949737.281,11.7
1729949737.379,7.71
1729949737.475,3.21
1729949737.574,2.49
1729949737.677,4.13
1729949737.776,3.26
1729949737.877,4.18
1729949737.978,4.14
1729949738.077,2.48
1729949738.178,3.03
1729949738.276,1.02
1729949738.377,1.14
1729949738.477,0.695
1729949738.582,2.55
1729949738.685,4.73
1729949738.785,4.43
1729949738.886,4.4
1729949738.986,4.92
1729949739.087,3.61
1729949739.187,4.02
1729949739.285,1.81
1729949739.389,3.64
1729949739.492,5.52
1729949739.591,4.47
1729949739.692,4.61
1729949739.792,3.37
1729949739.893,3.9
1729949739.99,2.22
1729949740.091,2.01
1729949740.292,0.973
1729949740.497,1.82
1729949740.599,2.69
1729949740.699,2.57
1729949740.8,2.88
1729949740.904,4.74
1729949741.002,2.74
1729949741.308,1.05
1729949741.411,3.75
1729949741.511,3.31
1729949741.61,1.5
1729949741.813,2.32
1729949741.915,2.86
1729949742.017,3.61
1729949742.117,2.5
1729949742.217,2.27
1729949742.316,2.02
1729949742.419,3.46
1729949742.519,2.99
1729949742.62,3.44
1729949742.72,3.02
1729949742.821,3.6
1729949742.925,5.75
1729949743.027,7.01
1729949743.125,4.77
1729949743.225,4.29
1729949743.327,5.7
1729949743.428,5.88
1729949743.53,7.57
1729949743.631,8.06
1729949743.734,9.38
1729949743.835,10.7
1729949743.932,6.99
1729949744.028,2.32
1729949744.129,2.56
1729949744.229,1.31
1729949744.33,1.94
1729949744.428,0.841
1729949744.534,2.17
1729949744.636,4.03
1729949744.735,2.27
1729949744.836,3.16
1729949744.936,2.65
1729949745.037,1.59
1729949745.139,2.52
1729949745.238,1.75
1729949745.341,2.51
1729949745.442,2.83
1729949745.543,2.49
1729949745.644,2.94
1729949745.744,1.79
1729949745.844,2.16
1729949745.945,2.43
1729949746.045,1.94
1729949746.146,1.91
1729949746.245,0.921
1729949746.345,1.01
1729949746.445,0.753
1729949746.548,0.986
1729949746.65,1.8
1729949746.75,1.57
1729949746.85,1.21
1729949746.952,2.08
1729949747.052,1.22
1729949747.152,1.27
1729949747.252,0.708
1729949747.36,5.61
1729949747.463,6.29
1729949747.559,2.39
1729949747.662,3.91
1729949747.761,3.39
1729949747.865,6.81
1729949747.961,3.13
1729949748.061,1.93
1729949748.161,2.11
1729949748.261,1.12
1729949748.365,5.48
1729949748.463,1.69
1729949748.563,1.42
1729949748.664,1.88
1729949748.764,1.47
1729949748.87,5.44
1729949748.968,3.01
1729949749.067,1.97
1729949749.168,2.47
1729949749.269,3.39
1729949749.372,5.71
1729949749.471,3.29
1729949749.573,4.77
1729949749.676,5.69
1729949749.781,9.89
1729949749.878,7.43
1729949749.98,8.73
1729949750.081,8.93
1729949750.185,10.5
1729949750.285,10.1
1729949750.378,3.29
1729949750.477,0.995
1729949750.577,1.24
1729949750.678,1.39
1729949750.778,1.34
1729949750.879,1.96
1729949750.979,1.22
1729949751.079,1.31
1729949751.179,0.846
1729949751.28,1.24
1729949751.38,0.796
1729949751.484,0.823
1729949751.591,4.05
1729949751.691,3.55
1729949751.791,2.86
1729949751.893,3.36
1729949751.993,3.05
1729949752.093,2.09
1729949752.192,1.94
1729949752.292,0.904
1729949752.398,3.73
1729949752.5,4.91
1729949752.6,3.17
1729949752.701,3.75
1729949752.8,2.43
1729949752.903,3.29
1729949753.003,3.37
1729949753.101,2.39
1729949753.204,4.04
1729949753.302,2.14
1729949753.404,3.77
1729949753.505,2.92
1729949753.603,1.75
1729949753.707,3.15
1729949753.807,3.04
1729949753.908,4.1
1729949754.007,2.51
1729949754.109,3.8
1729949754.21,4.41
1729949754.308,1.85
1729949754.412,3.91
1729949754.511,1.4
1729949754.612,2.56
1729949754.714,3.47
1729949754.813,2.47
1729949754.913,2.23
1729949755.013,1.21
1729949755.114,2.02
1729949755.213,0.827
1729949755.318,3.07
1729949755.419,3.69
1729949755.519,3.04
1729949755.621,4.21
1729949755.719,2.41
1729949755.823,5.34
1729949755.923,5.07
1729949756.025,6.45
1729949756.127,7.6
1729949756.228,7.41
1729949756.329,8.2
1729949756.432,10.7
1729949756.534,11.2
1729949756.633,9.48
1729949756.725,0.914
1729949756.836,8.6
1729949756.933,5.54
1729949757.036,6.97
1729949757.134,5.3
1729949757.234,5.05
1729949757.335,5.01
1729949757.437,6.57
1729949757.536,4.95
1729949757.639,7.66
1729949757.737,4.47
1729949757.837,5.3
1729949757.94,6.91
1729949758.039,5.47
1729949758.143,8.53
1729949758.241,5.11
1729949758.343,6.14
1729949758.442,5.28
1729949758.542,4.93
1729949758.643,6.08
1729949758.742,3.7
1729949758.844,5.22
1729949758.942,3.17
1729949759.043,3.37
1729949759.144,3.9
1729949759.245,4.39
1729949759.347,4.5
1729949759.446,3.47
1729949759.551,6.41
1729949759.649,4.45
1729949759.751,5.24
1729949759.853,6.79
1729949759.952,5.66
1729949760.054,6.68
1729949760.152,4.07
1729949760.255,5.92
1729949760.353,4.19
1729949760.455,4.85
1729949760.557,6.27
1729949760.656,4.85
1729949760.758,5.73
1729949760.857,3.89
1729949760.959,4.46
1729949761.06,5.35
1729949761.16,4.3
1729949761.262,5.75
1729949761.361,4.13
1729949761.464,6.87
1729949761.565,6.53
1729949761.665,5.26
1729949761.767,6.71
1729949761.868,7.25
1729949761.97,8.51
1729949762.071,8.84
1729949762.173,9.24
1729949762.275,10.3
1729949762.375,10.5
1729949762.477,12.0
1729949762.578,11.8
1729949762.678,12.1
1729949762.778,10.7
1729949762.876,7.4
1729949762.978,8.97
1729949763.077,7.39
1729949763.177,6.94
1729949763.277,6.58
1729949763.377,5.86
1729949763.478,6.19
1729949763.578,5.4
1729949763.679,5.79
1729949763.78,5.21
1729949763.881,6.05
1729949763.982,6.73
1729949764.082,5.86
1729949764.184,6.21
1729949764.283,5.42
1729949764.384,6.25
1729949764.484,4.85
1729949764.585,4.96
1729949764.686,5.25
1729949764.785,3.77
1729949764.887,5.05
1729949764.987,5.05
1729949765.087,4.96
1729949765.188,5.32
1729949765.287,4.22
1729949765.388,4.82
1729949765.485,1.78
1729949765.589,4.35
1729949765.69,4.3
1729949765.791,4.23
1729949765.891,4.86
1729949765.992,5.0
1729949766.09,3.13
1729949766.19,1.74
1729949766.291,2.91
1729949766.394,4.68
1729949766.495,5.42
1729949766.596,4.75
1729949766.695,2.61
1729949766.796,4.43
1729949766.898,4.59
1729949767.001,6.96
1729949767.099,3.84
1729949767.198,2.7
1729949767.302,4.72
1729949767.401,3.32
1729949767.504,5.15
1729949767.603,3.89
1729949767.702,3.77
1729949767.805,5.42
1729949767.909,9.03
1729949768.008,8.3
1729949768.107,7.14
1729949768.207,6.57
1729949768.309,8.92
1729949768.416,13.7
1729949768.515,11.1
1729949768.615,11.3
1729949768.706,1.42
1729949768.808,3.56
1729949768.912,6.36
1729949769.009,2.22
1729949769.108,1.72
1729949769.21,2.42
1729949769.312,2.91
1729949769.412,2.27
1729949769.513,3.02
1729949769.612,1.24
1729949769.714,3.04
1729949769.811,0.88
1729949769.918,2.26
1729949770.02,3.73
1729949770.119,2.14
1729949770.219,2.44
1729949770.321,3.19
1729949770.42,1.65
1729949770.626,2.6
1729949770.726,1.97
1729949770.83,4.43
1729949770.928,3.43
1729949771.029,3.61
1729949771.229,2.59
1729949771.434,2.97
1729949771.534,2.9
1729949771.636,3.04
1729949771.836,1.84
1729949771.939,2.98
1729949772.142,2.68
1729949772.241,1.46
1729949772.446,2.84
1729949772.651,3.87
1729949772.751,3.1
1729949772.954,2.55
1729949773.157,2.13
1729949773.259,4.53
1729949773.359,2.98
1729949773.46,4.44
1729949773.561,4.08
1729949773.661,3.92
1729949773.761,4.43
1729949773.861,3.03
1729949773.962,4.33
1729949774.066,6.79
1729949774.164,4.62
1729949774.265,4.28
1729949774.367,4.4
1729949774.469,7.41
1729949774.572,10.1
1729949774.67,7.27
1729949774.772,8.57
1729949774.872,7.85
1729949774.977,12.3
1729949775.08,14.2
1729949775.176,10.3
1729949775.278,11.2
1729949775.38,12.5
1729949775.479,11.1
1729949775.578,10.2
1729949775.677,8.52
1729949775.778,7.94
1729949775.878,7.81
1729949775.978,6.81
1729949776.077,4.84
1729949776.179,5.41
1729949776.278,3.71
1729949776.385,9.57
1729949776.48,3.15
1729949776.581,3.91
1729949776.681,4.42
1729949776.781,2.96
1729949776.887,8.52
1729949776.982,2.6
1729949777.083,3.43
1729949777.184,2.83
1729949777.287,4.56
1729949777.388,4.24
1729949777.485,1.19
1729949777.587,2.73
1729949777.687,2.17
1729949777.791,6.07
1729949777.889,2.21
1729949777.989,2.39
1729949778.09,2.48
1729949778.191,2.5
1729949778.294,4.76
1729949778.394,3.82
1729949778.495,3.47
1729949778.596,3.8
1729949778.697,4.37
1729949778.797,3.73
1729949778.899,4.31
1729949778.997,2.3
1729949779.099,3.12
1729949779.198,2.22
1729949779.301,3.95
1729949779.4,3.22
1729949779.5,2.5
1729949779.601,2.58
1729949779.701,1.64
1729949779.806,5.24
1729949779.907,5.91
1729949780.104,0.912
1729949780.205,1.09
1729949780.308,4.59
1729949780.409,3.82
1729949780.508,2.05
1729949780.713,5.47
1729949780.814,5.51
1729949780.915,6.3
1729949781.014,4.8
1729949781.117,6.76
1729949781.219,7.11
1729949781.32,7.63
1729949781.42,6.73
1729949781.624,8.91
1729949781.724,8.47
1729949781.926,7.41
1729949782.031,11.1
1729949782.239,11.4
1729949782.337,8.9
1729949782.643,7.83
1729949782.744,9.15
1729949782.837,1.09
1729949782.938,1.72
1729949783.039,2.05
1729949783.139,2.02
1729949783.239,1.44
1729949783.34,1.56
1729949783.44,0.989
1729949783.54,0.73
1729949783.956,1.24
1729949784.057,1.82
1729949784.159,1.8
1729949784.259,1.02
1729949784.36,1.58
1729949784.559,0.807
1729949784.665,2.12
1729949784.764,0.896
1729949784.869,1.36
1729949785.072,1.21
1729949785.173,0.739
1729949785.276,1.21
1729949785.586,3.47
1729949785.685,0.976
1729949785.786,1.53
1729949785.886,1.72
1729949785.99,4.56
1729949786.088,1.37
1729949786.292,1.06
1729949786.393,1.54
1729949786.596,0.883
1729949786.697,2.17
1729949786.9,0.753
1729949787.004,1.08
1729949787.104,1.22
1729949787.204,0.752
1729949787.307,0.726
1729949787.411,0.769
1729949787.519,1.2
1729949787.62,0.797
1729949787.724,1.04
1729949787.828,4.41
1729949787.924,0.879
1729949788.028,0.807
1729949788.132,0.728
1729949788.236,1.5
1729949788.342,5.28
1729949788.438,1.01
1729949788.538,1.46
1729949788.639,1.63
1729949788.739,0.768
1729949788.844,1.35
1729949788.945,2.31
1729949789.045,0.871
1729949789.148,0.915
1729949789.252,0.92
1729949789.356,0.9
1729949789.457,1.17
1729949789.66,0.773
1729949789.764,0.743
1729949789.867,0.931
1729949790.289,1.23
1729949790.388,0.805
1729949790.492,0.835
1729949790.596,0.879
1729949790.701,0.949
1729949790.804,4.03
1729949790.901,1.0
1729949791.105,1.11
1729949791.205,0.768
1729949791.308,1.02
1729949791.409,1.18
1729949791.716,0.799
1729949791.819,0.751
1729949792.027,0.884
1729949792.131,0.896
1729949792.235,1.02
1729949792.336,1.93
1729949792.437,1.17
1729949792.539,1.7
1729949792.643,4.55
1729949792.74,1.01
1729949792.842,2.14
1729949792.941,1.05
1729949793.042,2.22
1729949793.143,2.56
1729949793.243,2.03
1729949793.344,2.57
1729949793.443,1.32
1729949793.544,1.49
1729949793.645,1.46
1729949793.746,1.61
1729949793.849,3.67
1729949793.948,2.54
1729949794.05,2.91
1729949794.15,2.63
1729949794.25,2.02
1729949794.35,1.62
1729949794.451,1.98
1729949794.552,2.66
1729949794.652,1.39
1729949794.753,2.02
1729949794.853,1.02
1729949794.953,1.33
1729949795.055,1.57
1729949795.155,1.72
1729949795.256,1.85
1729949795.356,0.882
1729949795.458,2.94
1729949795.56,3.86
1729949795.658,1.47
1729949795.76,2.81
1729949795.861,2.49
1729949795.966,7.05
1729949796.064,4.58
1729949796.165,4.85
1729949796.266,4.69
1729949796.366,3.73
1729949796.469,5.47
1729949796.57,6.1
1729949796.672,8.03
1729949796.774,9.67
1729949796.872,6.81
1729949796.969,1.68
1729949797.068,0.74
1729949797.172,0.81
1729949797.282,6.96
1729949797.379,3.35
1729949797.478,1.42
1729949797.58,2.72
1729949797.682,3.7
1729949797.781,2.54
1729949797.883,3.14
1729949797.982,1.73
1729949798.085,3.32
1729949798.185,3.43
1729949798.285,2.88
1729949798.388,3.92
1729949798.486,2.6
1729949798.59,4.86
1729949798.689,3.71
1729949798.79,3.02
1729949798.891,3.72
1729949798.991,2.39
1729949799.094,4.96
1729949799.191,2.5
1729949799.293,3.63
1729949799.393,2.72
1729949799.495,3.08
1729949799.596,3.66
1729949799.696,2.91
1729949799.797,4.1
1729949799.897,4.24
1729949799.997,3.31
1729949800.099,4.19
1729949800.197,2.62
1729949800.299,2.92
1729949800.399,2.25
1729949800.5,3.13
1729949800.601,3.82
1729949800.701,2.17
1729949800.802,2.9
1729949800.903,2.59
1729949801.005,3.77
1729949801.104,2.86
1729949801.205,3.64
1729949801.307,4.5
1729949801.407,2.94
1729949801.507,3.65
1729949801.608,2.76
1729949801.71,4.18
1729949801.811,4.8
1729949801.911,4.02
1729949802.013,5.73
1729949802.112,3.98
1729949802.213,5.12
1729949802.314,4.75
1729949802.414,4.42
1729949802.517,5.91
1729949802.617,6.2
1729949802.72,7.7
1729949802.82,6.88
1729949802.924,9.26
1729949803.026,10.5
1729949803.126,10.1
1729949803.23,14.0
1729949803.318,1.26
1729949803.421,4.73
1729949803.521,2.99
1729949803.62,2.64
1729949803.723,3.47
1729949803.822,1.82
1729949803.926,4.92
1729949804.025,3.7
1729949804.13,7.55
1729949804.228,4.84
1729949804.327,2.98
1729949804.43,5.15
1729949804.531,5.51
1729949804.63,3.26
1729949804.73,3.8
1729949804.831,3.39
1729949804.935,4.76
1729949805.036,6.26
1729949805.136,5.51
1729949805.235,4.09
1729949805.335,3.52
1729949805.436,4.5
1729949805.536,3.43
1729949805.637,3.43
1729949805.738,3.34
1729949805.837,2.61
1729949805.94,4.48
1729949806.04,3.14
1729949806.141,3.99
1729949806.342,2.01
1729949806.545,2.67
1729949806.646,2.23
1729949806.748,2.79
1729949806.85,4.46
1729949806.95,2.85
1729949807.152,4.22
1729949807.253,5.4
1729949807.353,3.84
1729949807.453,4.39
1729949807.758,3.17
1729949807.86,4.54
1729949807.96,3.36
1729949808.062,4.84
1729949808.162,3.85
1729949808.365,2.06
1729949808.468,3.83
1729949808.569,4.19
1729949808.671,5.09
1729949808.777,12.4
1729949808.874,7.87
1729949808.974,7.85
1729949809.076,8.18
1729949809.177,8.7
1729949809.285,15.0
1729949809.381,10.8
1729949809.48,8.96
1729949809.58,8.75
1729949809.679,7.2
1729949809.782,8.32
1729949809.884,9.98
1729949809.983,9.43
1729949810.083,8.65
1729949810.179,3.86
1729949810.286,9.85
1729949810.382,4.06
1729949810.482,3.57
1729949810.583,4.32
1729949810.683,3.44
1729949810.789,8.91
1729949810.884,3.73
1729949810.983,1.87
1729949811.084,1.49
1729949811.184,0.996
1729949811.286,2.09
1729949811.386,1.58
1729949811.487,1.65
1729949811.794,2.31
1729949811.892,0.855
1729949811.997,2.21
1729949812.097,1.63
1729949812.199,2.3
1729949812.299,1.58
1729949812.399,1.29
1729949812.499,1.4
1729949812.601,1.45
1729949812.804,1.0
1729949813.009,2.31
1729949813.109,0.951
1729949813.21,1.79
1729949813.311,2.03
1729949813.412,2.18
1729949813.511,1.67
1729949813.612,1.04
1729949813.713,1.06
1729949813.813,0.769
1729949814.02,1.38
1729949814.122,2.6
1729949814.222,1.32
1729949814.323,1.01
1729949814.423,1.97
1729949814.523,1.11
1729949814.623,1.4
1729949814.724,1.02
1729949814.824,0.926
1729949814.924,0.807
1729949815.028,0.798
1729949815.132,0.881
1729949815.24,4.69
1729949815.336,1.06
1729949815.437,0.819
1729949815.542,2.18
1729949815.642,2.57
1729949815.743,1.68
1729949815.845,3.12
1729949815.945,2.75
1729949816.046,2.41
1729949816.147,3.02
1729949816.245,1.34
1729949816.348,3.95
1729949816.447,2.74
1729949816.55,3.56
1729949816.652,5.13
1729949816.75,3.36
1729949816.854,5.92
1729949816.953,4.61
1729949817.056,6.15
1729949817.157,7.27
1729949817.259,8.82
1729949817.363,11.6
1729949817.462,9.12
1729949817.564,10.9
1729949817.664,9.59
1729949817.762,7.26
1729949817.86,4.37
1729949817.958,2.26
1729949818.061,3.96
1729949818.159,2.64
1729949818.263,3.44
1729949818.363,4.18
1729949818.462,2.58
1729949818.564,3.53
1729949818.665,2.96
1729949818.765,3.58
1729949818.867,4.05
1729949818.965,2.75
1729949819.068,4.0
1729949819.165,1.38
1729949819.27,3.85
1729949819.37,3.52
1729949819.47,2.79
1729949819.573,4.08
1729949819.671,2.57
1729949819.773,3.69
1729949819.874,2.9
1729949820.385,1.53
1729949820.485,0.956
1729949820.586,1.5
1729949820.688,2.45
1729949820.787,1.27
1729949820.889,2.41
1729949820.99,2.57
1729949821.09,2.01
1729949821.191,2.48
1729949821.291,2.08
1729949821.392,2.41
1729949821.493,2.71
1729949821.596,3.75
1729949821.796,0.786
1729949821.901,1.02
1729949822.002,1.86
1729949822.103,1.79
1729949822.204,1.46
1729949822.305,1.25
1729949822.508,1.36
1729949822.609,1.99
1729949822.708,0.977
1729949822.808,0.952
1729949823.115,0.852
1729949823.219,0.725
1729949823.636,1.07
1729949823.737,1.96
1729949823.836,1.04
1729949823.937,1.27
1729949824.038,1.2
1729949824.138,1.19
1729949824.238,1.83
1729949824.34,0.848
1729949824.443,0.774
1729949824.548,0.781
1729949824.651,0.919
1729949824.753,1.24
1729949824.853,0.837
1729949824.956,0.831
1729949825.061,2.32
1729949825.164,4.1
1729949825.266,5.63
1729949825.364,3.41
1729949825.465,3.96
1729949825.564,2.81
1729949825.666,3.08
1729949825.768,5.53
1729949825.867,3.59
1729949825.968,3.09
1729949826.07,5.8
1729949826.171,5.49
1729949826.276,9.15
1729949826.374,6.23
1729949826.474,6.16
1729949826.575,6.97
1729949826.676,8.3
1729949826.779,9.88
1729949826.88,9.94
1729949826.972,1.69
1729949827.074,1.82
1729949827.175,2.82
1729949827.278,3.23
1729949827.378,3.63
1729949827.478,2.14
1729949827.579,3.64
1729949827.679,2.93
1729949827.778,1.15
1729949827.88,2.88
1729949827.98,2.19
1729949828.082,2.37
1729949828.186,1.74
1729949828.284,2.41
1729949828.384,3.17
1729949828.484,2.35
1729949828.584,2.26
1729949828.683,1.08
1729949828.784,1.65
1729949828.885,0.921
1729949828.986,1.63
1729949829.088,2.78
1729949829.188,2.07
1729949829.289,2.91
1729949829.389,1.08
1729949829.49,2.17
1729949829.589,1.01
1729949829.69,1.08
1729949829.789,1.12
1729949829.891,1.73
1729949829.992,1.97
1729949830.091,1.35
1729949830.192,1.42
1729949830.292,0.674
1729949830.399,3.03
1729949830.499,2.91
1729949830.597,1.03
1729949830.7,2.91
1729949830.801,2.43
1729949830.901,2.48
1729949831.002,2.6
1729949831.102,1.16
1729949831.204,3.21
1729949831.303,1.99
1729949831.403,1.86
1729949831.504,2.29
1729949831.603,1.34
1729949831.704,1.45
1729949832.014,1.98
1729949832.114,2.58
1729949832.219,5.95
1729949832.317,4.17
1729949832.418,4.24
1729949832.623,7.54
1729949832.726,8.86
1729949832.824,6.7
1729949832.923,6.32
1729949833.027,8.58
1729949833.126,7.74
1729949833.228,7.99
1729949833.326,6.5
1729949833.739,8.67
1729949833.838,6.59
1729949833.935,2.17
1729949834.138,2.15
1729949834.238,1.91
1729949834.336,1.49
1729949834.438,1.83
1729949834.539,1.19
1729949834.64,1.57
1729949834.74,1.45
1729949834.842,1.77
1729949834.944,2.34
1729949835.043,2.04
1729949835.144,2.2
1729949835.244,2.01
1729949835.344,1.47
1729949835.444,1.74
1729949835.545,1.18
1729949835.645,1.15
1729949835.748,2.63
1729949835.848,1.96
1729949835.949,2.83
1729949836.05,2.01
1729949836.357,1.03
1729949836.457,1.21
1729949836.659,0.774
1729949836.764,0.782
1729949836.868,0.766
1729949837.076,0.813
1729949837.284,0.783
1729949837.388,0.773
1729949837.596,0.821
1729949837.804,0.865
1729949838.012,0.927
1729949838.113,1.75
1729949838.214,1.08
1729949838.314,1.17
1729949838.416,2.46
1729949838.618,2.47
1729949838.717,0.973
1729949838.921,1.41
1729949839.021,1.05
1729949839.123,1.98
1729949839.221,0.889
1729949839.426,2.0
1729949839.524,0.693
1729949839.629,1.1
1729949839.731,2.58
1729949839.83,1.26
1729949839.931,2.29
1729949840.033,3.56
1729949840.133,2.49
1729949840.234,2.44
1729949840.332,0.985
1729949840.434,1.76
1729949840.537,3.4
1729949840.636,1.8
1729949840.736,1.62
1729949840.837,1.09
1729949840.939,2.61
1729949841.04,2.64
1729949841.14,1.32
1729949841.241,1.67
1729949841.341,0.732
1729949841.444,0.91
1729949841.546,1.81
1729949841.748,0.824
1729949841.853,0.864
1729949841.956,0.821
1729949842.06,0.987
1729949842.161,2.06
1729949842.261,1.05
1729949842.466,2.48
1729949842.565,1.02
1729949842.876,5.06
1729949842.975,3.17
1729949843.18,5.14
1729949843.383,4.63
1729949843.483,4.28
1729949843.585,4.33
1729949843.79,7.09
1729949843.892,6.8
1729949843.995,10.2
1729949844.092,7.26
1729949844.294,7.24
1729949844.501,10.3
1729949844.598,6.61
1729949844.804,7.92
1729949844.902,6.87
1729949845.003,7.11
1729949845.102,6.46
1729949845.198,1.43
1729949845.307,10.1
1729949845.401,4.2
1729949845.5,2.21
1729949845.6,1.46
1729949845.7,1.17
1729949845.805,5.46
1729949845.902,1.63
1729949846.003,1.99
1729949846.103,2.3
1729949846.205,3.83
1729949846.307,4.6
1729949846.405,1.17
1729949846.506,2.48
1729949846.606,1.51
1729949846.709,3.26
1729949846.811,5.13
1729949846.909,2.28
1729949847.009,2.29
1729949847.109,1.63
1729949847.211,2.86
1729949847.314,4.1
1729949847.411,1.92
1729949847.513,1.66
1729949847.613,0.918
1729949847.714,2.05
1729949847.816,3.5
1729949847.916,2.8
1729949848.016,2.03
1729949848.116,1.56
1729949848.217,1.66
1729949848.321,4.6
1729949848.42,2.06
1729949848.52,1.91
1729949848.621,2.47
1729949848.72,1.86
1729949848.824,4.51
1729949848.923,1.65
1729949849.024,2.03
1729949849.125,2.87
1729949849.225,1.66
1729949849.329,4.49
1729949849.429,3.27
1729949849.53,4.2
1729949849.631,4.91
1729949849.734,6.16
1729949849.835,6.51
1729949849.935,6.37
1729949850.037,8.62
1729949850.137,7.5
1729949850.238,7.53
1729949850.338,6.5
1729949850.44,7.58
1729949850.541,7.0
1729949850.64,5.83
1729949850.744,9.09
1729949850.843,7.29
1729949850.946,9.54
1729949851.046,8.82
1729949851.144,6.63
1729949851.239,1.02
1729949851.34,0.836
1729949851.444,1.1
1729949851.545,1.16
1729949851.645,1.01
1729949851.745,0.778
1729949851.849,1.61
1729949851.949,0.962
1729949852.053,3.89
1729949852.152,2.23
1729949852.251,1.02
1729949852.352,1.23
1729949852.452,1.12
1729949852.553,2.31
1729949852.653,1.37
1729949852.754,0.841
1729949852.856,1.28
1729949852.956,0.737
1729949853.06,0.789
1729949853.164,0.767
1729949853.268,1.29
1729949853.37,2.3
1729949853.47,0.907
1729949853.571,2.33
1729949853.671,1.69
1729949853.772,1.87
1729949853.873,2.03
1729949853.973,1.21
1729949854.074,1.76
1729949854.175,1.96
1729949854.275,2.04
1729949854.376,2.71
1729949854.476,1.62
1729949854.578,2.34
1729949854.677,0.839
1729949854.78,0.863
1729949854.881,1.79
1729949854.981,0.675
1729949855.084,0.757
1729949855.189,1.68
1729949855.291,2.98
1729949855.392,2.65
1729949855.493,2.59
1729949855.594,3.27
1729949855.693,1.68
1729949855.795,3.25
1729949855.895,2.2
1729949855.996,2.72
1729949856.098,2.89
1729949856.197,1.73
1729949856.3,3.35
1729949856.401,3.3
1729949856.501,3.03
1729949856.601,3.22
1729949856.701,2.35
1729949856.803,3.43
1729949856.903,1.94
1729949857.004,3.47
1729949857.102,1.99
1729949857.204,3.31
1729949857.307,4.12
1729949857.406,4.01
1729949857.507,5.16
1729949857.607,4.65
1729949857.71,6.87
1729949857.809,5.73
1729949857.914,8.82
1729949858.017,8.13
1729949858.117,8.03
1729949858.219,9.87
1729949858.32,10.0
1729949858.421,11.1
1729949858.518,7.39
1729949858.614,2.75
1729949858.716,4.21
1729949858.815,2.56
1729949858.919,5.66
1729949859.018,3.49
1729949859.118,2.66
1729949859.219,3.86
1729949859.319,2.48
1729949859.422,4.43
1729949859.521,2.71
1729949859.621,2.47
1729949859.722,3.26
1729949859.821,1.19
1729949859.923,3.88
1729949860.025,4.67
1729949860.125,2.7
1729949860.227,3.14
1729949860.325,1.51
1729949860.428,3.73
1729949860.531,5.54
1729949860.629,2.92
1729949860.73,3.57
1729949860.83,2.91
1729949860.931,3.34
1729949861.033,5.05
1729949861.133,4.74
1729949861.233,3.75
1729949861.333,3.06
1729949861.433,2.87
1729949861.536,5.57
1729949861.634,3.01
1729949861.733,1.23
1729949861.834,1.2
1729949861.937,3.78
1729949862.037,3.18
1729949862.137,2.98
1729949862.236,1.7
1729949862.338,2.37
1729949862.44,3.36
1729949862.542,3.22
