Time,Bitrate,Jitter,Datagrams,Delay
1729949649.0,19.2,0.855,0.0,4.83
1729949649.1,20.8,0.821,0.0,5.47
1729949649.2,19.2,0.917,0.0,4.04
1729949649.3,20.8,0.919,0.0,5.41
1729949649.4,19.2,0.748,0.0,2.9
1729949649.5,20.8,0.826,0.0,4.72
1729949649.6,19.2,0.766,0.0,6.39
1729949649.7,20.8,0.957,0.0,3.88
1729949649.8,19.2,0.944,0.0,5.33
1729949649.9,20.8,0.974,0.0,3.32
1729949650.0,19.2,1.006,0.0,4.88
1729949650.1,20.8,0.807,0.0,4.66
1729949650.2,19.2,0.984,0.0,4.25
1729949650.3,20.8,0.916,0.0,4.72
1729949650.4,19.2,0.844,0.0,3.4
1729949650.5,20.8,0.779,0.0,5.03
1729949650.6,19.2,0.678,0.0,4.4
1729949650.7,20.8,0.951,0.0,3.92
1729949650.8,19.2,0.836,0.0,2.77
1729949650.9,20.8,0.82,0.0,3.71
1729949651.0,19.2,0.788,0.0,8.46
1729949651.1,20.8,0.551,0.0,8.08
1729949651.2,19.2,0.577,0.0,7.7
1729949651.3,20.8,0.686,0.0,8.495
1729949651.4,19.2,0.669,0.0,9.29
1729949651.5,20.8,0.688,0.0,8.99
1729949651.6,20.8,0.704,0.0,10.8
1729949651.7,19.2,0.816,0.0,10.7
1729949651.8,19.2,0.842,0.0,11.8
1729949651.9,20.8,0.744,0.0,12.5
1729949652.0,19.2,0.75,0.0,10.1
1729949652.1,20.8,0.631,0.0,8.16
1729949652.2,19.2,0.793,0.0,4.86
1729949652.3,20.8,0.733,0.0,5.6
1729949652.4,19.2,0.729,0.0,6.09
1729949652.5,20.8,0.648,0.0,5.13
1729949652.6,19.2,0.619,0.0,4.37
1729949652.7,20.8,0.593,0.0,4.4
1729949652.8,19.2,0.811,0.0,5.16
1729949652.9,20.8,0.78,0.0,5.72
1729949653.0,20.8,0.64,0.0,4.87
1729949653.1,19.2,0.683,0.0,3.58
1729949653.2,19.2,0.866,0.0,3.61
1729949653.3,20.8,0.887,0.0,4.26
1729949653.4,19.2,0.973,0.0,2.93
1729949653.5,20.8,0.853,0.0,4.08
1729949653.6,20.8,0.768,0.0,2.32
1729949653.7,19.2,0.91,0.0,2.73
1729949653.8,19.2,1.062,0.0,4.08
1729949653.9,20.8,1.029,0.0,2.17
1729949654.0,19.2,1.079,0.0,2.43
1729949654.1,20.8,0.945,0.0,1.13
1729949654.2,19.2,0.874,0.0,1.06
1729949654.3,20.8,1.079,0.0,0.811
1729949654.4,19.2,1.144,0.0,3.93
1729949654.5,20.8,1.097,0.0,4.89
1729949654.6,20.8,0.961,0.0,3.57
1729949654.7,19.2,0.888,0.0,4.7
1729949654.8,19.2,1.001,0.0,7.04
1729949654.9,20.8,1.249,0.0,3.47
1729949655.0,19.2,1.144,0.0,4.42
1729949655.1,20.8,0.974,0.0,2.13
1729949655.2,19.2,0.665,0.0,6.77
1729949655.3,19.2,0.685,0.0,4.49
1729949655.4,20.8,0.864,0.0,3.76
1729949655.5,20.8,0.796,0.0,5.51
1729949655.6,19.2,0.742,0.0,5.32
1729949655.7,20.8,0.573,0.0,5.03
1729949655.8,19.2,0.785,0.0,1.54
1729949655.9,20.8,1.302,0.0,3.95
1729949656.0,19.2,1.103,0.0,15.2
1729949656.1,20.8,0.878,0.0,3.57
1729949656.2,19.2,0.702,0.0,3.82
1729949656.3,20.8,0.836,0.0,2.27
1729949656.4,19.2,0.837,0.0,6.24
1729949656.5,20.8,0.796,0.0,1.4
1729949656.6,19.2,0.694,0.0,4.56
1729949656.7,20.8,0.681,0.0,2.31
1729949656.8,19.2,0.737,0.0,3.68
1729949656.9,20.8,0.802,0.0,7.04
1729949657.0,19.2,0.783,0.0,5.24
1729949657.1,20.8,0.816,0.0,7.9
1729949657.2,19.2,0.717,0.0,5.44
1729949657.3,20.8,0.793,0.0,8.27
1729949657.4,19.2,0.852,0.0,10.8
1729949657.5,20.8,0.821,0.0,9.47
1729949657.6,19.2,0.823,0.0,9.42
1729949657.7,20.8,0.808,0.0,10.6
1729949657.8,19.2,0.89,0.0,11.1
1729949657.9,20.8,0.975,0.0,10.8
1729949658.0,20.8,0.936,0.0,7.35
1729949658.1,19.2,0.779,0.0,2.63
1729949658.2,19.1,0.71,0.0,1.88
1729949658.3,20.9,0.703,0.0,3.79
1729949658.4,19.2,0.79,0.0,3.08
1729949658.5,20.8,0.833,0.0,3.66
1729949658.6,19.2,0.82,0.0,3.67
1729949658.7,20.8,0.789,0.0,2.41
1729949658.8,19.2,0.644,0.0,4.19
1729949658.9,20.8,0.797,0.0,3.11
1729949659.0,19.2,0.778,0.0,3.5
1729949659.1,20.8,0.731,0.0,2.61
1729949659.2,19.2,0.699,0.0,2.89
1729949659.3,20.8,0.645,0.0,3.21
1729949659.4,19.2,0.823,0.0,1.93
1729949659.5,20.8,0.828,0.0,2.54
1729949659.6,19.2,0.655,0.0,2.5
1729949659.7,20.8,0.793,0.0,1.14
1729949659.8,19.2,0.633,0.0,2.75
1729949659.9,20.8,0.658,0.0,2.01
1729949660.0,19.2,0.758,0.0,3.0
1729949660.1,20.8,0.739,0.0,4.14
1729949660.2,19.2,0.817,0.0,2.74
1729949660.3,20.8,0.707,0.0,3.43
1729949660.4,19.2,0.704,0.0,1.63
1729949660.5,20.8,0.781,0.0,3.33
1729949660.6,19.2,0.769,0.0,2.35
1729949660.7,20.8,0.878,0.0,2.15
1729949660.8,19.2,0.836,0.0,2.4
1729949660.9,20.8,0.813,0.0,0.949
1729949661.0,19.2,0.916,0.0,1.06
1729949661.1,20.8,1.066,0.0,0.791
1729949661.2,19.2,0.988,0.0,3.04
1729949661.3,20.8,0.724,0.0,3.82
1729949661.4,19.2,0.704,0.0,3.03
1729949661.5,20.8,0.84,0.0,4.57
1729949661.6,19.2,0.917,0.0,3.15
1729949661.7,20.8,0.772,0.0,2.98
1729949661.8,19.2,1.141,0.0,2.36
1729949661.9,20.8,0.849,0.0,1.71
1729949662.0,19.2,0.968,0.0,2.08
1729949662.1,20.8,0.935,0.0,0.776
1729949662.2,19.2,0.906,0.0,4.5
1729949662.3,20.8,0.875,0.0,6.02
1729949662.4,19.2,0.768,0.0,3.63
1729949662.5,20.8,0.987,0.0,5.2
1729949662.6,19.2,1.052,0.0,5.92
1729949662.7,20.8,1.022,0.0,4.26
1729949662.8,19.2,0.969,0.0,4.86
1729949662.9,20.8,0.844,0.0,2.99
1729949663.0,19.2,0.997,0.0,3.57
1729949663.1,20.5,1.045,0.0,3.1
1729949663.2,19.5,0.826,0.0,3.27
1729949663.3,20.8,0.72,0.0,3.59
1729949663.4,19.2,0.581,0.0,6.62
1729949663.5,19.2,0.895,0.0,8.01
1729949663.6,20.8,0.814,0.0,9.22
1729949663.7,20.8,0.815,0.0,9.21
1729949663.8,19.2,0.718,0.0,9.71
1729949663.9,20.8,0.789,0.0,10.3
1729949664.0,19.2,0.698,0.0,7.65
1729949664.1,20.8,0.733,0.0,1.8
1729949664.2,19.2,0.793,0.0,3.66
1729949664.3,20.8,0.572,0.0,2.77
1729949664.4,19.2,0.717,0.0,3.84
1729949664.5,20.8,0.608,0.0,6.93
1729949664.6,19.2,0.707,0.0,3.48
1729949664.7,20.8,0.74,0.0,3.42
1729949664.8,19.2,0.661,0.0,0.815
1729949664.9,20.8,0.721,0.0,1.25
1729949665.0,19.2,0.577,0.0,1.88
1729949665.1,20.8,0.871,0.0,1.92
1729949665.2,19.2,0.772,0.0,2.06
1729949665.3,20.8,0.699,0.0,1.28
1729949665.4,19.2,0.798,0.0,1.95
1729949665.5,20.8,0.615,0.0,1.04
1729949665.6,19.2,0.989,0.0,1.805
1729949665.7,20.8,0.836,0.0,2.57
1729949665.8,19.2,0.773,0.0,1.82
1729949665.9,20.8,0.618,0.0,2.3
1729949666.0,20.8,0.65,0.0,0.8
1729949666.1,19.2,0.84,0.0,2.825
1729949666.2,19.2,0.926,0.0,4.85
1729949666.3,20.8,0.805,0.0,5.97
1729949666.4,20.8,0.69,0.0,5.49
1729949666.5,19.2,0.756,0.0,4.83
1729949666.6,20.8,0.931,0.0,5.1
1729949666.7,19.2,0.874,0.0,3.75
1729949666.8,19.2,0.863,0.0,5.41
1729949666.9,20.8,0.781,0.0,6.1
1729949667.0,19.2,0.8,0.0,4.86
1729949667.1,20.8,0.938,0.0,4.41
1729949667.2,20.8,0.831,0.0,3.76
1729949667.3,19.2,0.871,0.0,4.27
1729949667.4,19.2,0.879,0.0,3.59
1729949667.5,20.8,0.661,0.0,3.77
1729949667.6,19.2,0.906,0.0,3.52
1729949667.7,20.8,0.891,0.0,2.64
1729949667.8,19.2,0.733,0.0,4.4
1729949667.9,20.8,0.818,0.0,1.82
1729949668.0,19.2,0.557,0.0,3.19
1729949668.1,19.2,0.65,0.0,2.85
1729949668.2,20.8,0.636,0.0,5.7
1729949668.3,20.8,0.569,0.0,4.02
1729949668.4,19.2,0.561,0.0,3.09
1729949668.5,20.8,0.416,0.0,3.12
1729949668.6,19.2,0.514,0.0,2.61
1729949668.7,20.8,0.624,0.0,4.43
1729949668.8,20.8,0.606,0.0,3.15
1729949668.9,19.2,0.585,0.0,2.13
1729949669.0,19.2,0.528,0.0,2.51
1729949669.1,20.8,0.516,0.0,3.47
1729949669.2,20.8,0.635,0.0,2.76
1729949669.3,19.2,0.866,0.0,3.52
1729949669.4,19.2,0.787,0.0,1.21
1729949669.5,20.8,0.776,0.0,5.59
1729949669.6,19.2,0.565,0.0,8.02
1729949669.7,20.8,0.687,0.0,4.61
1729949669.8,19.2,0.773,0.0,5.31
1729949669.9,20.8,0.612,0.0,6.11
1729949670.0,20.8,0.574,0.0,7.72
1729949670.1,19.2,0.624,0.0,9.16
1729949670.2,19.2,0.84,0.0,8.56
1729949670.3,20.8,0.838,0.0,10.08
1729949670.4,19.2,0.799,0.0,11.6
1729949670.5,20.8,0.903,0.0,7.64
1729949670.6,19.2,0.717,0.0,2.94
1729949670.7,20.8,0.915,0.0,1.54
1729949670.8,20.8,0.76,0.0,1.7
1729949670.9,19.2,0.619,0.0,1.11
1729949671.0,19.2,0.688,0.0,1.91
1729949671.1,20.8,0.792,0.0,1.35
1729949671.2,19.2,0.904,0.0,1.68
1729949671.3,20.8,0.786,0.0,1.44
1729949671.4,19.2,0.652,0.0,0.984
1729949671.5,20.8,0.644,0.0,1.917
1729949671.6,19.2,0.594,0.0,2.85
1729949671.7,20.8,0.809,0.0,2.065
1729949671.8,19.2,0.776,0.0,1.28
1729949671.9,20.9,0.658,0.0,1.67
1729949672.0,19.2,0.683,0.0,1.87
1729949672.1,20.8,0.643,0.0,1.78
1729949672.2,19.2,0.738,0.0,2.11
1729949672.3,20.8,0.751,0.0,0.904
1729949672.4,19.2,0.564,0.0,2.012
1729949672.5,20.8,0.452,0.0,3.12
1729949672.6,19.2,0.494,0.0,0.882
1729949672.7,20.8,0.44,0.0,2.03
1729949672.8,19.2,0.589,0.0,0.936
1729949672.9,20.8,0.698,0.0,1.48
1729949673.0,19.2,0.661,0.0,3.47
1729949673.1,20.8,0.576,0.0,1.29
1729949673.2,19.2,0.448,0.0,1.38
1729949673.3,20.8,0.574,0.0,0.955
1729949673.4,19.2,0.616,0.0,1.12
1729949673.5,20.8,0.646,0.0,1.35
1729949673.6,19.2,0.54,0.0,1.1
1729949673.7,20.8,0.548,0.0,1.85
1729949673.8,19.2,0.702,0.0,1.74
1729949673.9,20.8,0.786,0.0,1.58
1729949674.0,19.2,0.744,0.0,0.866
1729949674.1,20.8,0.607,0.0,0.779
1729949674.2,19.2,0.601,0.0,0.718
1729949674.3,20.8,0.762,0.0,0.858
1729949674.4,19.2,0.684,0.0,1.93
1729949674.5,20.8,0.71,0.0,3.02
1729949674.6,19.2,0.662,0.0,1.12
1729949674.7,20.8,0.576,0.0,2.67
1729949674.8,19.2,0.814,0.0,3.17
1729949674.9,20.8,0.846,0.0,2.05
1729949675.0,19.2,0.772,0.0,2.27
1729949675.1,20.8,0.751,0.0,1.28
1729949675.2,19.2,0.641,0.0,1.73
1729949675.3,20.8,0.962,0.0,1.05
1729949675.4,19.2,0.917,0.0,1.64
1729949675.5,20.8,0.877,0.0,2.58
1729949675.6,19.2,0.78,0.0,1.91
1729949675.7,20.8,0.819,0.0,1.96
1729949675.8,19.2,1.04,0.0,0.805
1729949675.9,20.8,0.878,0.0,1.43
1729949676.0,19.2,0.813,0.0,2.57
1729949676.1,20.8,0.706,0.0,2.125
1729949676.2,19.2,0.778,0.0,1.68
1729949676.3,20.8,0.981,0.0,2.03
1729949676.4,19.2,0.828,0.0,1.33
1729949676.5,20.8,1.005,0.0,1.55
1729949676.6,19.2,0.651,0.0,1.49
1729949676.7,20.8,0.534,0.0,1.43
1729949676.8,19.2,0.552,0.0,1.94
1729949676.9,20.8,0.619,0.0,2.93
1729949677.0,19.2,0.615,0.0,3.32
1729949677.1,20.8,0.536,0.0,3.71
1729949677.2,19.2,0.651,0.0,5.23
1729949677.3,20.8,0.575,0.0,6.8
1729949677.4,20.8,0.664,0.0,6.77
1729949677.5,19.2,0.87,0.0,7.3
1729949677.6,19.2,0.734,0.0,6.79
1729949677.7,20.8,0.823,0.0,8.39
1729949677.8,19.2,0.81,0.0,9.57
1729949677.9,20.8,0.98,0.0,9.32
1729949678.0,19.2,0.993,0.0,11.4
1729949678.1,20.8,0.827,0.0,2.71
1729949678.2,19.2,0.835,0.0,2.97
1729949678.3,20.8,0.734,0.0,1.85
1729949678.4,19.2,1.009,0.0,2.31
1729949678.5,19.2,0.845,0.0,1.03
1729949678.6,19.2,0.771,0.0,1.47
1729949678.7,20.8,0.765,0.0,0.854
1729949678.8,19.2,0.718,0.0,2.93
1729949678.9,20.8,0.873,0.0,3.78
1729949679.0,19.2,0.827,0.0,2.77
1729949679.1,20.8,0.726,0.0,4.39
1729949679.2,19.2,0.755,0.0,4.22
1729949679.3,20.8,0.92,0.0,3.01
1729949679.4,19.2,0.91,0.0,3.45
1729949679.5,20.8,0.796,0.0,1.73
1729949679.6,19.2,0.744,0.0,3.13
1729949679.7,20.8,0.927,0.0,3.09
1729949679.8,19.2,0.981,0.0,3.12
1729949679.9,20.8,1.137,0.0,3.37
1729949680.0,19.2,1.07,0.0,2.36
1729949680.1,20.8,0.993,0.0,2.97
1729949680.2,19.2,0.992,0.0,1.42
1729949680.3,20.8,0.992,0.0,2.71
1729949680.4,19.2,1.092,0.0,3.16
1729949680.5,20.8,1.113,0.0,2.18
1729949680.6,19.2,1.109,0.0,2.06
1729949680.7,20.8,1.014,0.0,2.55
1729949680.8,19.2,0.922,0.0,1.85
1729949680.9,19.2,0.834,0.0,0.818
1729949681.0,20.8,0.899,0.0,2.63
1729949681.1,20.8,0.682,0.0,4.62
1729949681.2,20.8,0.594,0.0,3.56
1729949681.3,19.2,0.583,0.0,2.5
1729949681.4,19.2,0.52,0.0,2.63
1729949681.5,20.8,0.67,0.0,2.76
1729949681.6,20.8,0.718,0.0,3.9
1729949681.7,19.2,0.74,0.0,3.72
1729949681.8,19.2,0.695,0.0,2.2
1729949681.9,20.8,0.553,0.0,2.57
1729949682.0,19.2,0.705,0.0,3.12
1729949682.1,20.8,0.642,0.0,1.0
1729949682.2,19.2,0.644,0.0,2.26
1729949682.3,20.8,0.667,0.0,1.51
1729949682.4,19.2,0.48,0.0,1.07
1729949682.5,20.8,0.718,0.0,1.2
1729949682.6,19.2,0.742,0.0,1.33
1729949682.7,20.8,0.689,0.0,1.46
1729949682.8,19.2,0.621,0.0,2.045
1729949682.9,20.8,0.468,0.0,2.63
1729949683.0,19.2,0.897,0.0,1.34
1729949683.1,20.8,0.75,0.0,2.9
1729949683.2,19.2,0.879,0.0,2.83
1729949683.3,20.8,0.709,0.0,2.87
1729949683.4,19.2,0.569,0.0,2.92
1729949683.5,20.8,0.759,0.0,2.22
1729949683.6,20.8,0.911,0.0,2.175
1729949683.7,19.2,0.74,0.0,2.13
1729949683.8,19.2,0.614,0.0,1.697
1729949683.9,20.8,0.494,0.0,1.264
1729949684.0,19.2,0.756,0.0,0.831
1729949684.1,20.8,0.735,0.0,1.08
1729949684.2,19.2,0.743,0.0,7.06
1729949684.3,20.8,0.604,0.0,4.315
1729949684.4,19.2,0.508,0.0,1.57
1729949684.5,20.8,0.812,0.0,4.53
1729949684.6,19.2,0.674,0.0,6.935
1729949684.7,20.8,0.807,0.0,9.34
1729949684.8,19.2,0.667,0.0,6.11
1729949684.9,20.8,0.598,0.0,5.8
1729949685.0,19.2,0.707,0.0,6.75
1729949685.1,20.8,0.722,0.0,7.25
1729949685.2,19.2,0.536,0.0,7.75
1729949685.3,20.8,0.515,0.0,7.66
1729949685.4,19.2,0.759,0.0,7.32
1729949685.5,20.8,0.55,0.0,7.9
1729949685.6,19.2,0.622,0.0,8.225
1729949685.7,20.8,0.639,0.0,8.55
1729949685.8,19.2,0.576,0.0,7.57
1729949685.9,20.8,0.564,0.0,2.41
1729949686.0,19.2,0.504,0.0,3.39
1729949686.1,20.8,0.646,0.0,3.27
1729949686.2,19.2,0.582,0.0,3.15
1729949686.3,20.8,0.547,0.0,4.37
1729949686.4,19.2,0.624,0.0,2.97
1729949686.5,20.8,0.675,0.0,5.12
1729949686.6,19.2,0.758,0.0,5.01
1729949686.7,20.8,0.751,0.0,4.9
1729949686.8,19.2,0.803,0.0,4.23
1729949686.9,20.8,0.666,0.0,2.74
1729949687.0,20.8,0.769,0.0,3.24
1729949687.1,19.2,0.884,0.0,3.263
1729949687.2,20.8,0.825,0.0,3.287
1729949687.3,19.2,0.689,0.0,3.31
1729949687.4,20.8,0.647,0.0,2.57
1729949687.5,19.2,0.624,0.0,3.68
1729949687.6,20.8,0.821,0.0,4.51
1729949687.7,19.2,0.868,0.0,3.27
1729949687.8,19.2,0.944,0.0,4.17
1729949687.9,20.8,0.727,0.0,1.9
1729949688.0,19.2,0.739,0.0,3.31
1729949688.1,20.8,0.898,0.0,3.49
1729949688.2,19.2,0.86,0.0,2.81
1729949688.3,20.8,0.935,0.0,4.61
1729949688.4,19.2,0.766,0.0,2.74
1729949688.5,20.8,0.77,0.0,4.02
1729949688.6,19.2,1.068,0.0,3.87
1729949688.7,20.8,1.057,0.0,3.49
1729949688.8,19.2,0.975,0.0,4.51
1729949688.9,20.8,0.782,0.0,2.88
1729949689.0,19.2,0.744,0.0,4.5
1729949689.1,20.8,0.931,0.0,2.26
1729949689.2,19.2,1.125,0.0,3.3
1729949689.3,20.8,1.024,0.0,3.61
1729949689.4,19.2,0.712,0.0,2.51
1729949689.5,19.2,0.93,0.0,3.55
1729949689.6,20.8,0.909,0.0,1.01
1729949689.7,20.8,0.951,0.0,2.64
1729949689.8,19.2,0.876,0.0,2.77
1729949689.9,20.8,0.743,0.0,2.24
1729949690.0,19.2,0.709,0.0,2.74
1729949690.1,20.8,0.912,0.0,1.75
1729949690.2,19.2,0.845,0.0,3.1
1729949690.3,20.8,0.749,0.0,2.24
1729949690.4,19.2,0.644,0.0,2.32
1729949690.5,20.8,0.786,0.0,2.92
1729949690.6,19.2,0.697,0.0,1.89
1729949690.7,20.8,0.687,0.0,2.63
1729949690.8,19.2,0.766,0.0,2.85
1729949690.9,20.8,0.701,0.0,4.02
1729949691.0,19.2,0.684,0.0,3.55
1729949691.1,20.8,0.777,0.0,6.72
1729949691.2,19.2,0.791,0.0,6.82
1729949691.3,20.8,0.671,0.0,7.82
1729949691.4,19.2,0.667,0.0,7.16
1729949691.5,20.8,0.898,0.0,9.49
1729949691.6,19.2,0.98,0.0,10.9
1729949691.7,20.8,0.988,0.0,10.7
1729949691.8,19.2,0.968,0.0,10.5
1729949691.9,20.8,0.9,0.0,7.33
1729949692.0,19.2,0.919,0.0,3.23
1729949692.1,20.8,0.971,0.0,3.4
1729949692.2,19.2,0.935,0.0,3.38
1729949692.3,20.8,0.864,0.0,3.23
1729949692.4,19.2,0.865,0.0,5.06
1729949692.5,20.8,0.923,0.0,2.52
1729949692.6,19.2,0.823,0.0,3.9
1729949692.7,20.8,1.034,0.0,4.1
1729949692.8,19.2,0.896,0.0,3.18
1729949692.9,20.8,0.852,0.0,3.82
1729949693.0,19.2,0.762,0.0,2.89
1729949693.1,20.8,0.71,0.0,4.17
1729949693.2,19.2,0.964,0.0,4.62
1729949693.3,20.8,0.825,0.0,3.88
1729949693.4,19.2,0.743,0.0,5.05
1729949693.5,20.8,0.702,0.0,3.27
1729949693.6,19.2,0.664,0.0,6.46
1729949693.7,19.2,0.666,0.0,2.35
1729949693.8,20.8,0.641,0.0,4.41
1729949693.9,20.8,0.715,0.0,3.61
1729949694.0,19.2,0.794,0.0,3.23
1729949694.1,20.8,0.803,0.0,4.95
1729949694.2,19.2,0.717,0.0,1.66
1729949694.3,20.8,0.747,0.0,2.7
1729949694.4,20.8,0.683,0.0,2.14
1729949694.5,19.2,0.785,0.0,3.69
1729949694.6,19.2,0.711,0.0,5.91
1729949694.7,20.8,0.672,0.0,2.22
1729949694.8,20.8,0.799,0.0,3.64
1729949694.9,19.2,0.723,0.0,1.75
1729949695.0,19.2,0.807,0.0,4.17
1729949695.1,20.8,0.787,0.0,7.4
1729949695.2,19.2,0.702,0.0,2.98
1729949695.3,20.8,0.904,0.0,3.32
1729949695.4,19.2,0.906,0.0,1.86
1729949695.5,20.8,0.795,0.0,4.29
1729949695.6,19.2,0.898,0.0,3.27
1729949695.7,20.8,0.754,0.0,3.55
1729949695.8,19.2,0.924,0.0,2.26
1729949695.9,20.8,0.954,0.0,1.99
1729949696.0,19.1,0.998,0.0,3.28
1729949696.1,20.9,0.95,0.0,4.2
1729949696.2,19.2,0.733,0.0,3.08
1729949696.3,20.8,0.894,0.0,1.91
1729949696.4,19.2,0.88,0.0,2.53
1729949696.5,20.8,0.811,0.0,6.29
1729949696.6,19.2,0.782,0.0,1.64
1729949696.7,20.8,0.77,0.0,3.45
1729949696.8,19.2,0.911,0.0,4.83
1729949696.9,20.8,0.895,0.0,5.51
1729949697.0,19.2,0.722,0.0,5.6
1729949697.1,20.8,0.75,0.0,5.78
1729949697.2,19.2,0.593,0.0,6.31
1729949697.3,20.8,0.86,0.0,8.09
1729949697.4,19.2,0.828,0.0,8.22
1729949697.5,20.8,0.952,0.0,9.07
1729949697.6,19.2,1.026,0.0,9.83
1729949697.7,20.8,0.801,0.0,11.0
1729949697.8,19.2,1.071,0.0,0.807
1729949697.9,20.8,1.026,0.0,7.3
1729949698.0,19.2,0.879,0.0,3.39
1729949698.1,20.8,0.869,0.0,2.83
1729949698.2,19.2,0.676,0.0,3.92
1729949698.3,20.8,0.917,0.0,3.32
1729949698.4,19.2,0.767,0.0,4.47
1729949698.5,20.8,0.856,0.0,3.46
1729949698.6,19.2,0.883,0.0,2.45
1729949698.7,20.8,0.723,0.0,2.63
1729949698.8,19.2,0.875,0.0,2.78
1729949698.9,20.8,0.815,0.0,3.77
1729949699.0,19.2,0.732,0.0,3.18
1729949699.1,20.8,0.692,0.0,1.51
1729949699.2,19.2,0.536,0.0,3.07
1729949699.3,20.8,0.727,0.0,3.24
1729949699.4,19.2,0.769,0.0,2.46
1729949699.5,20.8,0.67,0.0,2.82
1729949699.6,19.2,0.688,0.0,1.44
1729949699.7,20.8,0.583,0.0,2.23
1729949699.8,19.2,0.648,0.0,3.0
1729949699.9,20.8,0.785,0.0,1.74
1729949700.0,19.2,0.771,0.0,2.59
1729949700.1,20.8,0.707,0.0,1.31
1729949700.2,19.2,0.678,0.0,1.36
1729949700.3,20.8,0.775,0.0,2.81
1729949700.4,19.2,1.016,0.0,2.92
1729949700.5,20.8,0.756,0.0,2.61
1729949700.6,19.2,0.754,0.0,2.43
1729949700.7,20.8,0.748,0.0,2.25
1729949700.8,19.2,0.74,0.0,1.23
1729949700.9,20.8,1.037,0.0,3.36
1729949701.0,19.2,0.906,0.0,2.75
1729949701.1,20.8,0.886,0.0,2.27
1729949701.2,19.2,0.952,0.0,1.79
1729949701.3,20.8,0.775,0.0,1.01
1729949701.4,19.2,1.2,0.0,3.03
1729949701.5,20.8,1.043,0.0,5.05
1729949701.6,19.2,0.849,0.0,1.71
1729949701.7,20.8,0.669,0.0,2.17
1729949701.8,19.2,0.869,0.0,2.63
1729949701.9,20.8,1.097,0.0,1.89
1729949702.0,19.2,0.904,0.0,5.36
1729949702.1,20.8,0.903,0.0,3.69
1729949702.2,19.2,0.704,0.0,2.26
1729949702.3,20.8,0.79,0.0,3.05
1729949702.4,19.2,0.544,0.0,1.2
1729949702.5,20.8,0.642,0.0,3.24
1729949702.6,19.2,0.655,0.0,2.62
1729949702.7,20.8,0.65,0.0,2.95
1729949702.8,20.8,0.703,0.0,2.79
1729949702.9,19.2,0.626,0.0,2.61
1729949703.0,19.2,0.707,0.0,6.41
1729949703.1,20.8,0.667,0.0,5.92
1729949703.2,19.2,0.613,0.0,4.63
1729949703.3,20.8,0.688,0.0,5.88
1729949703.4,19.2,0.754,0.0,8.39
1729949703.5,20.8,0.824,0.0,7.9
1729949703.6,19.2,0.86,0.0,8.0
1729949703.7,20.8,0.716,0.0,6.97
1729949703.8,19.2,0.841,0.0,8.51
1729949703.9,20.8,0.756,0.0,10.3
1729949704.0,19.2,0.98,0.0,10.1
1729949704.1,20.8,1.099,0.0,2.37
1729949704.2,20.8,0.802,0.0,2.32
1729949704.3,19.2,0.763,0.0,1.13
1729949704.4,19.2,0.749,0.0,1.15
1729949704.5,20.8,0.954,0.0,1.01
1729949704.6,20.8,0.904,0.0,1.8
1729949704.7,19.2,1.043,0.0,2.99
1729949704.8,19.2,0.879,0.0,1.35
1729949704.9,20.8,0.792,0.0,1.59
1729949705.0,19.2,0.928,0.0,0.815
1729949705.1,20.8,0.858,0.0,1.94
1729949705.2,19.2,0.89,0.0,3.67
1729949705.3,20.8,0.712,0.0,1.84
1729949705.4,19.2,0.649,0.0,2.7
1729949705.5,20.8,0.849,0.0,2.54
1729949705.6,19.2,0.921,0.0,1.71
1729949705.7,20.8,0.898,0.0,4.0
1729949705.8,19.2,0.789,0.0,2.55
1729949705.9,20.8,0.756,0.0,3.53
1729949706.0,20.8,1.19,0.0,4.56
1729949706.1,19.2,1.158,0.0,2.92
1729949706.2,19.2,0.847,0.0,4.13
1729949706.3,20.8,0.748,0.0,2.37
1729949706.4,19.2,0.619,0.0,3.62
1729949706.5,19.2,0.626,0.0,3.58
1729949706.6,20.8,0.717,0.0,2.56
1729949706.7,20.8,0.624,0.0,3.65
1729949706.8,19.2,0.758,0.0,1.27
1729949706.9,20.8,0.726,0.0,2.97
1729949707.0,20.8,0.688,0.0,2.52
1729949707.1,19.2,0.801,0.0,3.31
1729949707.2,19.2,0.811,0.0,3.75
1729949707.3,20.8,0.69,0.0,1.76
1729949707.4,19.2,0.604,0.0,3.88
1729949707.5,20.8,0.628,0.0,2.55
1729949707.6,19.3,0.657,0.0,2.475
1729949707.7,20.7,0.604,0.0,2.4
1729949707.8,19.2,0.579,0.0,1.19
1729949707.9,20.8,0.557,0.0,2.0
1729949708.0,19.2,0.543,0.0,1.565
1729949708.1,20.8,0.694,0.0,1.13
1729949708.2,19.2,0.704,0.0,1.12
1729949708.3,20.8,0.66,0.0,0.746
1729949708.4,19.2,0.602,0.0,1.108
1729949708.5,20.8,0.754,0.0,1.47
1729949708.6,19.2,0.812,0.0,1.71
1729949708.7,20.8,0.885,0.0,1.71
1729949708.8,19.2,0.782,0.0,1.71
1729949708.9,20.8,0.68,0.0,2.49
1729949709.0,19.2,0.625,0.0,1.93
1729949709.1,20.8,0.825,0.0,1.5
1729949709.2,19.2,0.842,0.0,1.64
1729949709.3,20.8,0.745,0.0,2.677
1729949709.4,19.2,0.73,0.0,3.713
1729949709.5,20.8,0.609,0.0,4.75
1729949709.6,19.2,0.864,0.0,3.25
