1729950878.242197130: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729950906.837293881: 64 bytes from 192.168.6.14: icmp_seq=285 ttl=64 time=1.83 ms
1729950906.937598121: 64 bytes from 192.168.6.14: icmp_seq=286 ttl=64 time=0.803 ms
1729950907.040482910: 64 bytes from 192.168.6.14: icmp_seq=287 ttl=64 time=0.813 ms
1729950907.144427225: 64 bytes from 192.168.6.14: icmp_seq=288 ttl=64 time=1.03 ms
1729950907.245106549: 64 bytes from 192.168.6.14: icmp_seq=289 ttl=64 time=1.19 ms
1729950907.345178690: 64 bytes from 192.168.6.14: icmp_seq=290 ttl=64 time=0.835 ms
1729950907.448207995: 64 bytes from 192.168.6.14: icmp_seq=291 ttl=64 time=0.789 ms
1729950907.552541156: 64 bytes from 192.168.6.14: icmp_seq=292 ttl=64 time=1.28 ms
1729950907.654702770: 64 bytes from 192.168.6.14: icmp_seq=293 ttl=64 time=2.53 ms
1729950907.755015861: 64 bytes from 192.168.6.14: icmp_seq=294 ttl=64 time=1.71 ms
1729950907.855897325: 64 bytes from 192.168.6.14: icmp_seq=295 ttl=64 time=1.56 ms
1729950907.956950922: 64 bytes from 192.168.6.14: icmp_seq=296 ttl=64 time=1.81 ms
1729950908.057055651: 64 bytes from 192.168.6.14: icmp_seq=297 ttl=64 time=1.33 ms
1729950908.159588357: 64 bytes from 192.168.6.14: icmp_seq=298 ttl=64 time=2.42 ms
1729950908.259502839: 64 bytes from 192.168.6.14: icmp_seq=299 ttl=64 time=2.07 ms
1729950908.360351474: 64 bytes from 192.168.6.14: icmp_seq=300 ttl=64 time=2.23 ms
1729950908.460734664: 64 bytes from 192.168.6.14: icmp_seq=301 ttl=64 time=2.03 ms
1729950908.560367740: 64 bytes from 192.168.6.14: icmp_seq=302 ttl=64 time=1.34 ms
1729950908.661723026: 64 bytes from 192.168.6.14: icmp_seq=303 ttl=64 time=2.29 ms
1729950908.760857601: 64 bytes from 192.168.6.14: icmp_seq=304 ttl=64 time=0.851 ms
1729950908.864307492: 64 bytes from 192.168.6.14: icmp_seq=305 ttl=64 time=0.772 ms
1729950908.967894396: 64 bytes from 192.168.6.14: icmp_seq=306 ttl=64 time=0.785 ms
1729950909.073718524: 64 bytes from 192.168.6.14: icmp_seq=307 ttl=64 time=3.38 ms
1729950909.174722956: 64 bytes from 192.168.6.14: icmp_seq=308 ttl=64 time=3.89 ms
1729950909.276457732: 64 bytes from 192.168.6.14: icmp_seq=309 ttl=64 time=3.16 ms
1729950909.375506479: 64 bytes from 192.168.6.14: icmp_seq=310 ttl=64 time=2.79 ms
1729950909.477257167: 64 bytes from 192.168.6.14: icmp_seq=311 ttl=64 time=3.09 ms
1729950909.578757228: 64 bytes from 192.168.6.14: icmp_seq=312 ttl=64 time=4.15 ms
1729950909.677907276: 64 bytes from 192.168.6.14: icmp_seq=313 ttl=64 time=3.35 ms
1729950909.777620001: 64 bytes from 192.168.6.14: icmp_seq=314 ttl=64 time=1.93 ms
1729950909.878070975: 64 bytes from 192.168.6.14: icmp_seq=315 ttl=64 time=1.98 ms
1729950909.976862219: 64 bytes from 192.168.6.14: icmp_seq=316 ttl=64 time=0.828 ms
1729950910.084858001: 64 bytes from 192.168.6.14: icmp_seq=317 ttl=64 time=5.93 ms
1729950910.183250066: 64 bytes from 192.168.6.14: icmp_seq=318 ttl=64 time=4.70 ms
1729950910.283024620: 64 bytes from 192.168.6.14: icmp_seq=319 ttl=64 time=3.25 ms
1729950910.385225967: 64 bytes from 192.168.6.14: icmp_seq=320 ttl=64 time=4.81 ms
1729950910.489031165: 64 bytes from 192.168.6.14: icmp_seq=321 ttl=64 time=6.68 ms
1729950910.590663559: 64 bytes from 192.168.6.14: icmp_seq=322 ttl=64 time=7.86 ms
1729950910.690740046: 64 bytes from 192.168.6.14: icmp_seq=323 ttl=64 time=7.73 ms
1729950910.789183571: 64 bytes from 192.168.6.14: icmp_seq=324 ttl=64 time=5.87 ms
1729950910.891627542: 64 bytes from 192.168.6.14: icmp_seq=325 ttl=64 time=6.61 ms
1729950910.994525908: 64 bytes from 192.168.6.14: icmp_seq=326 ttl=64 time=8.05 ms
1729950911.096160059: 64 bytes from 192.168.6.14: icmp_seq=327 ttl=64 time=9.70 ms
1729950911.198634718: 64 bytes from 192.168.6.14: icmp_seq=328 ttl=64 time=11.2 ms
1729950911.298795234: 64 bytes from 192.168.6.14: icmp_seq=329 ttl=64 time=11.3 ms
1729950911.400627590: 64 bytes from 192.168.6.14: icmp_seq=330 ttl=64 time=11.9 ms
1729950911.498153074: 64 bytes from 192.168.6.14: icmp_seq=331 ttl=64 time=8.47 ms
1729950911.594572784: 64 bytes from 192.168.6.14: icmp_seq=332 ttl=64 time=4.48 ms
1729950911.696038883: 64 bytes from 192.168.6.14: icmp_seq=333 ttl=64 time=4.87 ms
1729950911.796852712: 64 bytes from 192.168.6.14: icmp_seq=334 ttl=64 time=4.62 ms
1729950911.899002060: 64 bytes from 192.168.6.14: icmp_seq=335 ttl=64 time=5.18 ms
1729950911.998513385: 64 bytes from 192.168.6.14: icmp_seq=336 ttl=64 time=4.88 ms
1729950912.100290658: 64 bytes from 192.168.6.14: icmp_seq=337 ttl=64 time=5.61 ms
1729950912.202405457: 64 bytes from 192.168.6.14: icmp_seq=338 ttl=64 time=7.11 ms
1729950912.300435763: 64 bytes from 192.168.6.14: icmp_seq=339 ttl=64 time=4.78 ms
1729950912.402910342: 64 bytes from 192.168.6.14: icmp_seq=340 ttl=64 time=5.09 ms
1729950912.502487622: 64 bytes from 192.168.6.14: icmp_seq=341 ttl=64 time=5.18 ms
1729950912.602235451: 64 bytes from 192.168.6.14: icmp_seq=342 ttl=64 time=4.42 ms
1729950912.703983358: 64 bytes from 192.168.6.14: icmp_seq=343 ttl=64 time=5.44 ms
1729950912.802838613: 64 bytes from 192.168.6.14: icmp_seq=344 ttl=64 time=4.19 ms
1729950912.903559556: 64 bytes from 192.168.6.14: icmp_seq=345 ttl=64 time=3.92 ms
1729950913.003847060: 64 bytes from 192.168.6.14: icmp_seq=346 ttl=64 time=3.95 ms
1729950913.103128743: 64 bytes from 192.168.6.14: icmp_seq=347 ttl=64 time=3.63 ms
1729950913.207317004: 64 bytes from 192.168.6.14: icmp_seq=348 ttl=64 time=6.67 ms
1729950913.305743618: 64 bytes from 192.168.6.14: icmp_seq=349 ttl=64 time=3.98 ms
1729950913.406386542: 64 bytes from 192.168.6.14: icmp_seq=350 ttl=64 time=4.20 ms
1729950913.505746500: 64 bytes from 192.168.6.14: icmp_seq=351 ttl=64 time=2.90 ms
1729950913.605532408: 64 bytes from 192.168.6.14: icmp_seq=352 ttl=64 time=3.01 ms
1729950913.708287436: 64 bytes from 192.168.6.14: icmp_seq=353 ttl=64 time=5.08 ms
1729950913.806048710: 64 bytes from 192.168.6.14: icmp_seq=354 ttl=64 time=2.66 ms
1729950913.906502917: 64 bytes from 192.168.6.14: icmp_seq=355 ttl=64 time=2.28 ms
1729950914.008425327: 64 bytes from 192.168.6.14: icmp_seq=356 ttl=64 time=3.46 ms
1729950914.108509187: 64 bytes from 192.168.6.14: icmp_seq=357 ttl=64 time=2.56 ms
1729950914.211055160: 64 bytes from 192.168.6.14: icmp_seq=358 ttl=64 time=4.71 ms
1729950914.311766289: 64 bytes from 192.168.6.14: icmp_seq=359 ttl=64 time=4.14 ms
1729950914.410336424: 64 bytes from 192.168.6.14: icmp_seq=360 ttl=64 time=2.30 ms
1729950914.512698725: 64 bytes from 192.168.6.14: icmp_seq=361 ttl=64 time=3.96 ms
1729950914.611380906: 64 bytes from 192.168.6.14: icmp_seq=362 ttl=64 time=3.01 ms
1729950914.711818123: 64 bytes from 192.168.6.14: icmp_seq=363 ttl=64 time=2.96 ms
1729950914.811962090: 64 bytes from 192.168.6.14: icmp_seq=364 ttl=64 time=3.13 ms
1729950914.912292027: 64 bytes from 192.168.6.14: icmp_seq=365 ttl=64 time=2.54 ms
1729950915.012567452: 64 bytes from 192.168.6.14: icmp_seq=366 ttl=64 time=2.61 ms
1729950915.112743639: 64 bytes from 192.168.6.14: icmp_seq=367 ttl=64 time=1.88 ms
1729950915.215071598: 64 bytes from 192.168.6.14: icmp_seq=368 ttl=64 time=3.40 ms
1729950915.316075792: 64 bytes from 192.168.6.14: icmp_seq=369 ttl=64 time=2.91 ms
1729950915.416233963: 64 bytes from 192.168.6.14: icmp_seq=370 ttl=64 time=2.49 ms
1729950915.515745223: 64 bytes from 192.168.6.14: icmp_seq=371 ttl=64 time=2.02 ms
1729950915.614977978: 64 bytes from 192.168.6.14: icmp_seq=372 ttl=64 time=0.896 ms
1729950915.718237571: 64 bytes from 192.168.6.14: icmp_seq=373 ttl=64 time=3.47 ms
1729950915.816194931: 64 bytes from 192.168.6.14: icmp_seq=374 ttl=64 time=0.812 ms
1729950915.922404687: 64 bytes from 192.168.6.14: icmp_seq=375 ttl=64 time=3.15 ms
1729950916.024547860: 64 bytes from 192.168.6.14: icmp_seq=376 ttl=64 time=4.53 ms
1729950916.125374969: 64 bytes from 192.168.6.14: icmp_seq=377 ttl=64 time=3.84 ms
1729950916.231574882: 64 bytes from 192.168.6.14: icmp_seq=378 ttl=64 time=9.20 ms
1729950916.328058778: 64 bytes from 192.168.6.14: icmp_seq=379 ttl=64 time=5.78 ms
1729950916.429445740: 64 bytes from 192.168.6.14: icmp_seq=380 ttl=64 time=6.62 ms
1729950916.533044790: 64 bytes from 192.168.6.14: icmp_seq=381 ttl=64 time=8.77 ms
1729950916.636820387: 64 bytes from 192.168.6.14: icmp_seq=382 ttl=64 time=11.6 ms
1729950916.736863126: 64 bytes from 192.168.6.14: icmp_seq=383 ttl=64 time=10.7 ms
1729950916.836657788: 64 bytes from 192.168.6.14: icmp_seq=384 ttl=64 time=9.54 ms
1729950916.937356742: 64 bytes from 192.168.6.14: icmp_seq=385 ttl=64 time=9.49 ms
1729950917.039025554: 64 bytes from 192.168.6.14: icmp_seq=386 ttl=64 time=10.7 ms
1729950917.143739672: 64 bytes from 192.168.6.14: icmp_seq=387 ttl=64 time=14.4 ms
1729950917.243795851: 64 bytes from 192.168.6.14: icmp_seq=388 ttl=64 time=13.6 ms
1729950917.344475821: 64 bytes from 192.168.6.14: icmp_seq=389 ttl=64 time=13.1 ms
1729950917.443011588: 64 bytes from 192.168.6.14: icmp_seq=390 ttl=64 time=11.7 ms
1729950917.544260582: 64 bytes from 192.168.6.14: icmp_seq=391 ttl=64 time=12.1 ms
1729950917.641240901: 64 bytes from 192.168.6.14: icmp_seq=392 ttl=64 time=8.73 ms
1729950917.744070816: 64 bytes from 192.168.6.14: icmp_seq=393 ttl=64 time=10.3 ms
1729950917.840754372: 64 bytes from 192.168.6.14: icmp_seq=394 ttl=64 time=6.51 ms
1729950917.942108222: 64 bytes from 192.168.6.14: icmp_seq=395 ttl=64 time=6.72 ms
1729950918.044295575: 64 bytes from 192.168.6.14: icmp_seq=396 ttl=64 time=8.43 ms
1729950918.142752931: 64 bytes from 192.168.6.14: icmp_seq=397 ttl=64 time=6.42 ms
1729950918.243287251: 64 bytes from 192.168.6.14: icmp_seq=398 ttl=64 time=5.93 ms
1729950918.343392929: 64 bytes from 192.168.6.14: icmp_seq=399 ttl=64 time=5.84 ms
1729950918.444228405: 64 bytes from 192.168.6.14: icmp_seq=400 ttl=64 time=6.39 ms
1729950918.547281827: 64 bytes from 192.168.6.14: icmp_seq=401 ttl=64 time=7.86 ms
1729950918.644147131: 64 bytes from 192.168.6.14: icmp_seq=402 ttl=64 time=5.20 ms
1729950918.745332227: 64 bytes from 192.168.6.14: icmp_seq=403 ttl=64 time=5.37 ms
1729950918.845343209: 64 bytes from 192.168.6.14: icmp_seq=404 ttl=64 time=5.00 ms
1729950918.946784107: 64 bytes from 192.168.6.14: icmp_seq=405 ttl=64 time=5.15 ms
1729950919.047583287: 64 bytes from 192.168.6.14: icmp_seq=406 ttl=64 time=6.08 ms
1729950919.145801466: 64 bytes from 192.168.6.14: icmp_seq=407 ttl=64 time=4.69 ms
1729950919.246494369: 64 bytes from 192.168.6.14: icmp_seq=408 ttl=64 time=4.26 ms
1729950919.347657246: 64 bytes from 192.168.6.14: icmp_seq=409 ttl=64 time=4.75 ms
1729950919.448900772: 64 bytes from 192.168.6.14: icmp_seq=410 ttl=64 time=4.73 ms
1729950919.551556307: 64 bytes from 192.168.6.14: icmp_seq=411 ttl=64 time=6.18 ms
1729950919.651915311: 64 bytes from 192.168.6.14: icmp_seq=412 ttl=64 time=5.97 ms
1729950919.751743089: 64 bytes from 192.168.6.14: icmp_seq=413 ttl=64 time=5.48 ms
1729950919.851932154: 64 bytes from 192.168.6.14: icmp_seq=414 ttl=64 time=4.60 ms
1729950919.953357711: 64 bytes from 192.168.6.14: icmp_seq=415 ttl=64 time=5.93 ms
1729950920.053966022: 64 bytes from 192.168.6.14: icmp_seq=416 ttl=64 time=5.06 ms
1729950920.154523882: 64 bytes from 192.168.6.14: icmp_seq=417 ttl=64 time=5.55 ms
1729950920.257669333: 64 bytes from 192.168.6.14: icmp_seq=418 ttl=64 time=8.54 ms
1729950920.356212957: 64 bytes from 192.168.6.14: icmp_seq=419 ttl=64 time=6.17 ms
1729950920.457556154: 64 bytes from 192.168.6.14: icmp_seq=420 ttl=64 time=6.24 ms
1729950920.555353854: 64 bytes from 192.168.6.14: icmp_seq=421 ttl=64 time=4.20 ms
1729950920.657812588: 64 bytes from 192.168.6.14: icmp_seq=422 ttl=64 time=5.79 ms
1729950920.761958896: 64 bytes from 192.168.6.14: icmp_seq=423 ttl=64 time=8.77 ms
1729950920.861278149: 64 bytes from 192.168.6.14: icmp_seq=424 ttl=64 time=6.52 ms
1729950920.962185610: 64 bytes from 192.168.6.14: icmp_seq=425 ttl=64 time=7.10 ms
1729950921.061623338: 64 bytes from 192.168.6.14: icmp_seq=426 ttl=64 time=5.85 ms
1729950921.161498257: 64 bytes from 192.168.6.14: icmp_seq=427 ttl=64 time=5.93 ms
1729950921.262437043: 64 bytes from 192.168.6.14: icmp_seq=428 ttl=64 time=6.77 ms
1729950921.363572466: 64 bytes from 192.168.6.14: icmp_seq=429 ttl=64 time=6.05 ms
1729950921.463605899: 64 bytes from 192.168.6.14: icmp_seq=430 ttl=64 time=5.56 ms
1729950921.564119185: 64 bytes from 192.168.6.14: icmp_seq=431 ttl=64 time=5.18 ms
1729950921.663867959: 64 bytes from 192.168.6.14: icmp_seq=432 ttl=64 time=4.42 ms
1729950921.766767470: 64 bytes from 192.168.6.14: icmp_seq=433 ttl=64 time=7.04 ms
1729950921.865263643: 64 bytes from 192.168.6.14: icmp_seq=434 ttl=64 time=5.40 ms
1729950921.967330180: 64 bytes from 192.168.6.14: icmp_seq=435 ttl=64 time=6.41 ms
1729950922.066617771: 64 bytes from 192.168.6.14: icmp_seq=436 ttl=64 time=5.25 ms
1729950922.166937873: 64 bytes from 192.168.6.14: icmp_seq=437 ttl=64 time=5.53 ms
1729950922.270597073: 64 bytes from 192.168.6.14: icmp_seq=438 ttl=64 time=8.20 ms
1729950922.371221926: 64 bytes from 192.168.6.14: icmp_seq=439 ttl=64 time=7.77 ms
1729950922.471033326: 64 bytes from 192.168.6.14: icmp_seq=440 ttl=64 time=7.33 ms
1729950922.572949735: 64 bytes from 192.168.6.14: icmp_seq=441 ttl=64 time=8.21 ms
1729950922.671295519: 64 bytes from 192.168.6.14: icmp_seq=442 ttl=64 time=6.79 ms
1729950922.777348258: 64 bytes from 192.168.6.14: icmp_seq=443 ttl=64 time=11.7 ms
1729950922.877283972: 64 bytes from 192.168.6.14: icmp_seq=444 ttl=64 time=10.3 ms
1729950922.977611993: 64 bytes from 192.168.6.14: icmp_seq=445 ttl=64 time=10.2 ms
1729950923.076877769: 64 bytes from 192.168.6.14: icmp_seq=446 ttl=64 time=9.19 ms
1729950923.178244117: 64 bytes from 192.168.6.14: icmp_seq=447 ttl=64 time=9.98 ms
1729950923.281113207: 64 bytes from 192.168.6.14: icmp_seq=448 ttl=64 time=12.4 ms
1729950923.381880693: 64 bytes from 192.168.6.14: icmp_seq=449 ttl=64 time=12.6 ms
1729950923.478343683: 64 bytes from 192.168.6.14: icmp_seq=450 ttl=64 time=8.21 ms
1729950923.575823652: 64 bytes from 192.168.6.14: icmp_seq=451 ttl=64 time=5.39 ms
1729950923.674256316: 64 bytes from 192.168.6.14: icmp_seq=452 ttl=64 time=3.40 ms
1729950923.777461905: 64 bytes from 192.168.6.14: icmp_seq=453 ttl=64 time=5.25 ms
1729950923.877136109: 64 bytes from 192.168.6.14: icmp_seq=454 ttl=64 time=4.26 ms
1729950923.978241748: 64 bytes from 192.168.6.14: icmp_seq=455 ttl=64 time=4.27 ms
1729950924.078756815: 64 bytes from 192.168.6.14: icmp_seq=456 ttl=64 time=4.07 ms
1729950924.178292778: 64 bytes from 192.168.6.14: icmp_seq=457 ttl=64 time=3.45 ms
1729950924.278965981: 64 bytes from 192.168.6.14: icmp_seq=458 ttl=64 time=3.93 ms
1729950924.378612712: 64 bytes from 192.168.6.14: icmp_seq=459 ttl=64 time=3.00 ms
1729950924.478368127: 64 bytes from 192.168.6.14: icmp_seq=460 ttl=64 time=3.10 ms
1729950924.579296469: 64 bytes from 192.168.6.14: icmp_seq=461 ttl=64 time=2.85 ms
1729950924.680620156: 64 bytes from 192.168.6.14: icmp_seq=462 ttl=64 time=3.20 ms
1729950924.780383821: 64 bytes from 192.168.6.14: icmp_seq=463 ttl=64 time=2.21 ms
1729950924.879806894: 64 bytes from 192.168.6.14: icmp_seq=464 ttl=64 time=2.02 ms
1729950924.979625352: 64 bytes from 192.168.6.14: icmp_seq=465 ttl=64 time=1.18 ms
1729950925.079927065: 64 bytes from 192.168.6.14: icmp_seq=466 ttl=64 time=0.957 ms
1729950925.180343140: 64 bytes from 192.168.6.14: icmp_seq=467 ttl=64 time=1.21 ms
1729950925.280562156: 64 bytes from 192.168.6.14: icmp_seq=468 ttl=64 time=0.782 ms
1729950925.388287647: 64 bytes from 192.168.6.14: icmp_seq=469 ttl=64 time=5.14 ms
1729950925.487304346: 64 bytes from 192.168.6.14: icmp_seq=470 ttl=64 time=3.88 ms
1729950925.586969184: 64 bytes from 192.168.6.14: icmp_seq=471 ttl=64 time=2.20 ms
1729950925.689094181: 64 bytes from 192.168.6.14: icmp_seq=472 ttl=64 time=3.68 ms
1729950925.789539582: 64 bytes from 192.168.6.14: icmp_seq=473 ttl=64 time=3.35 ms
1729950925.892529950: 64 bytes from 192.168.6.14: icmp_seq=474 ttl=64 time=5.60 ms
1729950925.993436226: 64 bytes from 192.168.6.14: icmp_seq=475 ttl=64 time=5.17 ms
1729950926.091208339: 64 bytes from 192.168.6.14: icmp_seq=476 ttl=64 time=2.37 ms
1729950926.193496301: 64 bytes from 192.168.6.14: icmp_seq=477 ttl=64 time=4.40 ms
1729950926.295283672: 64 bytes from 192.168.6.14: icmp_seq=478 ttl=64 time=5.46 ms
1729950926.394102896: 64 bytes from 192.168.6.14: icmp_seq=479 ttl=64 time=3.83 ms
1729950926.495789546: 64 bytes from 192.168.6.14: icmp_seq=480 ttl=64 time=4.39 ms
1729950926.595920383: 64 bytes from 192.168.6.14: icmp_seq=481 ttl=64 time=3.99 ms
1729950926.696646228: 64 bytes from 192.168.6.14: icmp_seq=482 ttl=64 time=4.27 ms
1729950926.799644317: 64 bytes from 192.168.6.14: icmp_seq=483 ttl=64 time=6.28 ms
1729950926.897606355: 64 bytes from 192.168.6.14: icmp_seq=484 ttl=64 time=4.04 ms
1729950926.997620507: 64 bytes from 192.168.6.14: icmp_seq=485 ttl=64 time=3.76 ms
1729950927.098408603: 64 bytes from 192.168.6.14: icmp_seq=486 ttl=64 time=3.21 ms
1729950927.199585685: 64 bytes from 192.168.6.14: icmp_seq=487 ttl=64 time=4.04 ms
1729950927.301183063: 64 bytes from 192.168.6.14: icmp_seq=488 ttl=64 time=4.70 ms
1729950927.400749135: 64 bytes from 192.168.6.14: icmp_seq=489 ttl=64 time=3.97 ms
1729950927.501979043: 64 bytes from 192.168.6.14: icmp_seq=490 ttl=64 time=4.59 ms
1729950927.602784937: 64 bytes from 192.168.6.14: icmp_seq=491 ttl=64 time=3.64 ms
1729950927.703925301: 64 bytes from 192.168.6.14: icmp_seq=492 ttl=64 time=4.51 ms
1729950927.805024432: 64 bytes from 192.168.6.14: icmp_seq=493 ttl=64 time=4.30 ms
1729950927.904535560: 64 bytes from 192.168.6.14: icmp_seq=494 ttl=64 time=4.22 ms
1729950928.005991078: 64 bytes from 192.168.6.14: icmp_seq=495 ttl=64 time=4.17 ms
1729950928.105916051: 64 bytes from 192.168.6.14: icmp_seq=496 ttl=64 time=4.73 ms
1729950928.208988305: 64 bytes from 192.168.6.14: icmp_seq=497 ttl=64 time=6.88 ms
1729950928.309689491: 64 bytes from 192.168.6.14: icmp_seq=498 ttl=64 time=7.43 ms
1729950928.410695904: 64 bytes from 192.168.6.14: icmp_seq=499 ttl=64 time=7.81 ms
1729950928.512050987: 64 bytes from 192.168.6.14: icmp_seq=500 ttl=64 time=8.15 ms
1729950928.612137995: 64 bytes from 192.168.6.14: icmp_seq=501 ttl=64 time=7.61 ms
1729950928.712879698: 64 bytes from 192.168.6.14: icmp_seq=502 ttl=64 time=7.45 ms
1729950928.815826205: 64 bytes from 192.168.6.14: icmp_seq=503 ttl=64 time=10.0 ms
1729950928.916351042: 64 bytes from 192.168.6.14: icmp_seq=504 ttl=64 time=9.60 ms
1729950929.018252280: 64 bytes from 192.168.6.14: icmp_seq=505 ttl=64 time=10.6 ms
1729950929.120466002: 64 bytes from 192.168.6.14: icmp_seq=506 ttl=64 time=11.1 ms
1729950929.220774667: 64 bytes from 192.168.6.14: icmp_seq=507 ttl=64 time=11.4 ms
1729950929.321982378: 64 bytes from 192.168.6.14: icmp_seq=508 ttl=64 time=12.5 ms
1729950929.419009543: 64 bytes from 192.168.6.14: icmp_seq=509 ttl=64 time=8.64 ms
1729950929.518629147: 64 bytes from 192.168.6.14: icmp_seq=510 ttl=64 time=8.14 ms
1729950929.616705291: 64 bytes from 192.168.6.14: icmp_seq=511 ttl=64 time=5.09 ms
1729950929.716552203: 64 bytes from 192.168.6.14: icmp_seq=512 ttl=64 time=4.76 ms
1729950929.818202960: 64 bytes from 192.168.6.14: icmp_seq=513 ttl=64 time=5.55 ms
1729950929.919088322: 64 bytes from 192.168.6.14: icmp_seq=514 ttl=64 time=5.60 ms
1729950930.019620568: 64 bytes from 192.168.6.14: icmp_seq=515 ttl=64 time=4.96 ms
1729950930.119610105: 64 bytes from 192.168.6.14: icmp_seq=516 ttl=64 time=5.38 ms
1729950930.220337154: 64 bytes from 192.168.6.14: icmp_seq=517 ttl=64 time=5.00 ms
1729950930.321895821: 64 bytes from 192.168.6.14: icmp_seq=518 ttl=64 time=5.52 ms
1729950930.422955109: 64 bytes from 192.168.6.14: icmp_seq=519 ttl=64 time=5.66 ms
1729950930.524040128: 64 bytes from 192.168.6.14: icmp_seq=520 ttl=64 time=6.18 ms
1729950930.624761049: 64 bytes from 192.168.6.14: icmp_seq=521 ttl=64 time=6.03 ms
1729950930.724279700: 64 bytes from 192.168.6.14: icmp_seq=522 ttl=64 time=5.29 ms
1729950930.824316955: 64 bytes from 192.168.6.14: icmp_seq=523 ttl=64 time=4.93 ms
1729950930.924369325: 64 bytes from 192.168.6.14: icmp_seq=524 ttl=64 time=3.90 ms
1729950931.024466402: 64 bytes from 192.168.6.14: icmp_seq=525 ttl=64 time=4.17 ms
1729950931.124661544: 64 bytes from 192.168.6.14: icmp_seq=526 ttl=64 time=3.75 ms
1729950931.227028370: 64 bytes from 192.168.6.14: icmp_seq=527 ttl=64 time=4.83 ms
1729950931.327097739: 64 bytes from 192.168.6.14: icmp_seq=528 ttl=64 time=4.14 ms
1729950931.427824430: 64 bytes from 192.168.6.14: icmp_seq=529 ttl=64 time=4.18 ms
1729950931.528365955: 64 bytes from 192.168.6.14: icmp_seq=530 ttl=64 time=4.58 ms
1729950931.628267416: 64 bytes from 192.168.6.14: icmp_seq=531 ttl=64 time=3.68 ms
1729950931.730863926: 64 bytes from 192.168.6.14: icmp_seq=532 ttl=64 time=4.35 ms
1729950931.830216421: 64 bytes from 192.168.6.14: icmp_seq=533 ttl=64 time=3.49 ms
1729950931.930686985: 64 bytes from 192.168.6.14: icmp_seq=534 ttl=64 time=3.44 ms
1729950932.031959780: 64 bytes from 192.168.6.14: icmp_seq=535 ttl=64 time=4.16 ms
1729950932.132746793: 64 bytes from 192.168.6.14: icmp_seq=536 ttl=64 time=4.17 ms
1729950932.233222211: 64 bytes from 192.168.6.14: icmp_seq=537 ttl=64 time=3.99 ms
1729950932.333205115: 64 bytes from 192.168.6.14: icmp_seq=538 ttl=64 time=3.93 ms
1729950932.435369407: 64 bytes from 192.168.6.14: icmp_seq=539 ttl=64 time=4.17 ms
1729950932.534304795: 64 bytes from 192.168.6.14: icmp_seq=540 ttl=64 time=4.26 ms
1729950932.635462211: 64 bytes from 192.168.6.14: icmp_seq=541 ttl=64 time=4.64 ms
1729950932.735981662: 64 bytes from 192.168.6.14: icmp_seq=542 ttl=64 time=4.41 ms
