1729950878.241053873: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729951671.628460344: 64 bytes from 192.168.6.21: icmp_seq=2903 ttl=64 time=3.52 ms
1729951671.732705563: 64 bytes from 192.168.6.21: icmp_seq=2904 ttl=64 time=6.27 ms
1729951671.832150629: 64 bytes from 192.168.6.21: icmp_seq=2905 ttl=64 time=6.25 ms
1729951671.933689627: 64 bytes from 192.168.6.21: icmp_seq=2906 ttl=64 time=6.47 ms
1729951672.033902472: 64 bytes from 192.168.6.21: icmp_seq=2907 ttl=64 time=5.76 ms
1729951672.135522621: 64 bytes from 192.168.6.21: icmp_seq=2908 ttl=64 time=6.31 ms
1729951672.237300214: 64 bytes from 192.168.6.21: icmp_seq=2909 ttl=64 time=7.28 ms
1729951672.338423923: 64 bytes from 192.168.6.21: icmp_seq=2910 ttl=64 time=8.40 ms
1729951672.440423086: 64 bytes from 192.168.6.21: icmp_seq=2911 ttl=64 time=9.44 ms
1729951672.541520428: 64 bytes from 192.168.6.21: icmp_seq=2912 ttl=64 time=10.0 ms
1729951672.642615762: 64 bytes from 192.168.6.21: icmp_seq=2913 ttl=64 time=10.9 ms
1729951672.739546545: 64 bytes from 192.168.6.21: icmp_seq=2914 ttl=64 time=7.83 ms
1729951672.835599168: 64 bytes from 192.168.6.21: icmp_seq=2915 ttl=64 time=2.59 ms
1729951672.937813906: 64 bytes from 192.168.6.21: icmp_seq=2916 ttl=64 time=4.22 ms
1729951673.036138463: 64 bytes from 192.168.6.21: icmp_seq=2917 ttl=64 time=2.14 ms
1729951673.138474584: 64 bytes from 192.168.6.21: icmp_seq=2918 ttl=64 time=3.95 ms
1729951673.237294683: 64 bytes from 192.168.6.21: icmp_seq=2919 ttl=64 time=2.76 ms
1729951673.339075951: 64 bytes from 192.168.6.21: icmp_seq=2920 ttl=64 time=3.38 ms
1729951673.439825852: 64 bytes from 192.168.6.21: icmp_seq=2921 ttl=64 time=3.45 ms
1729951673.538576118: 64 bytes from 192.168.6.21: icmp_seq=2922 ttl=64 time=2.38 ms
1729951673.642296358: 64 bytes from 192.168.6.21: icmp_seq=2923 ttl=64 time=5.71 ms
1729951673.740336413: 64 bytes from 192.168.6.21: icmp_seq=2924 ttl=64 time=2.17 ms
1729951673.843098928: 64 bytes from 192.168.6.21: icmp_seq=2925 ttl=64 time=4.28 ms
1729951673.942197308: 64 bytes from 192.168.6.21: icmp_seq=2926 ttl=64 time=2.93 ms
1729951674.042812435: 64 bytes from 192.168.6.21: icmp_seq=2927 ttl=64 time=3.09 ms
1729951674.146098659: 64 bytes from 192.168.6.21: icmp_seq=2928 ttl=64 time=5.91 ms
1729951674.240867859: 64 bytes from 192.168.6.21: icmp_seq=2929 ttl=64 time=1.30 ms
1729951674.343370635: 64 bytes from 192.168.6.21: icmp_seq=2930 ttl=64 time=2.98 ms
1729951674.441742276: 64 bytes from 192.168.6.21: icmp_seq=2931 ttl=64 time=1.22 ms
1729951674.542993502: 64 bytes from 192.168.6.21: icmp_seq=2932 ttl=64 time=2.09 ms
1729951674.642943058: 64 bytes from 192.168.6.21: icmp_seq=2933 ttl=64 time=1.35 ms
1729951674.742818588: 64 bytes from 192.168.6.21: icmp_seq=2934 ttl=64 time=1.25 ms
1729951674.843369465: 64 bytes from 192.168.6.21: icmp_seq=2935 ttl=64 time=1.37 ms
1729951674.944101107: 64 bytes from 192.168.6.21: icmp_seq=2936 ttl=64 time=0.955 ms
1729951675.044884695: 64 bytes from 192.168.6.21: icmp_seq=2937 ttl=64 time=1.12 ms
1729951675.146506241: 64 bytes from 192.168.6.21: icmp_seq=2938 ttl=64 time=2.59 ms
1729951675.245872398: 64 bytes from 192.168.6.21: icmp_seq=2939 ttl=64 time=1.19 ms
1729951675.346248362: 64 bytes from 192.168.6.21: icmp_seq=2940 ttl=64 time=1.01 ms
1729951675.447395287: 64 bytes from 192.168.6.21: icmp_seq=2941 ttl=64 time=1.67 ms
1729951675.547869515: 64 bytes from 192.168.6.21: icmp_seq=2942 ttl=64 time=1.16 ms
1729951675.649038797: 64 bytes from 192.168.6.21: icmp_seq=2943 ttl=64 time=2.22 ms
1729951675.747478322: 64 bytes from 192.168.6.21: icmp_seq=2944 ttl=64 time=0.946 ms
1729951675.848329406: 64 bytes from 192.168.6.21: icmp_seq=2945 ttl=64 time=1.03 ms
1729951675.948363907: 64 bytes from 192.168.6.21: icmp_seq=2946 ttl=64 time=0.847 ms
1729951676.052182680: 64 bytes from 192.168.6.21: icmp_seq=2947 ttl=64 time=0.826 ms
1729951676.158819039: 64 bytes from 192.168.6.21: icmp_seq=2948 ttl=64 time=2.97 ms
1729951676.258296897: 64 bytes from 192.168.6.21: icmp_seq=2949 ttl=64 time=2.38 ms
1729951676.358642720: 64 bytes from 192.168.6.21: icmp_seq=2950 ttl=64 time=2.98 ms
1729951676.457768118: 64 bytes from 192.168.6.21: icmp_seq=2951 ttl=64 time=1.29 ms
1729951676.559180002: 64 bytes from 192.168.6.21: icmp_seq=2952 ttl=64 time=2.42 ms
1729951676.658644121: 64 bytes from 192.168.6.21: icmp_seq=2953 ttl=64 time=1.19 ms
1729951676.759571301: 64 bytes from 192.168.6.21: icmp_seq=2954 ttl=64 time=1.83 ms
1729951676.861199291: 64 bytes from 192.168.6.21: icmp_seq=2955 ttl=64 time=2.24 ms
1729951676.961039308: 64 bytes from 192.168.6.21: icmp_seq=2956 ttl=64 time=1.66 ms
1729951677.062625857: 64 bytes from 192.168.6.21: icmp_seq=2957 ttl=64 time=2.21 ms
1729951677.166380498: 64 bytes from 192.168.6.21: icmp_seq=2958 ttl=64 time=6.16 ms
1729951677.262915820: 64 bytes from 192.168.6.21: icmp_seq=2959 ttl=64 time=2.24 ms
1729951677.365565522: 64 bytes from 192.168.6.21: icmp_seq=2960 ttl=64 time=4.41 ms
1729951677.467014649: 64 bytes from 192.168.6.21: icmp_seq=2961 ttl=64 time=4.99 ms
1729951677.565412687: 64 bytes from 192.168.6.21: icmp_seq=2962 ttl=64 time=3.28 ms
1729951677.666048070: 64 bytes from 192.168.6.21: icmp_seq=2963 ttl=64 time=3.38 ms
1729951677.766642623: 64 bytes from 192.168.6.21: icmp_seq=2964 ttl=64 time=3.28 ms
1729951677.868886224: 64 bytes from 192.168.6.21: icmp_seq=2965 ttl=64 time=4.46 ms
1729951677.971583441: 64 bytes from 192.168.6.21: icmp_seq=2966 ttl=64 time=5.92 ms
1729951678.070530323: 64 bytes from 192.168.6.21: icmp_seq=2967 ttl=64 time=5.38 ms
1729951678.172191219: 64 bytes from 192.168.6.21: icmp_seq=2968 ttl=64 time=6.17 ms
1729951678.272032930: 64 bytes from 192.168.6.21: icmp_seq=2969 ttl=64 time=6.13 ms
1729951678.374858697: 64 bytes from 192.168.6.21: icmp_seq=2970 ttl=64 time=8.54 ms
1729951678.477472744: 64 bytes from 192.168.6.21: icmp_seq=2971 ttl=64 time=9.69 ms
1729951678.574449593: 64 bytes from 192.168.6.21: icmp_seq=2972 ttl=64 time=6.16 ms
1729951678.670939574: 64 bytes from 192.168.6.21: icmp_seq=2973 ttl=64 time=1.78 ms
1729951678.770635559: 64 bytes from 192.168.6.21: icmp_seq=2974 ttl=64 time=0.776 ms
1729951678.871156073: 64 bytes from 192.168.6.21: icmp_seq=2975 ttl=64 time=0.992 ms
1729951678.972005964: 64 bytes from 192.168.6.21: icmp_seq=2976 ttl=64 time=0.931 ms
1729951679.071477870: 64 bytes from 192.168.6.21: icmp_seq=2977 ttl=64 time=0.820 ms
1729951679.176541078: 64 bytes from 192.168.6.21: icmp_seq=2978 ttl=64 time=2.25 ms
1729951679.276649222: 64 bytes from 192.168.6.21: icmp_seq=2979 ttl=64 time=1.82 ms
1729951679.377666507: 64 bytes from 192.168.6.21: icmp_seq=2980 ttl=64 time=1.66 ms
1729951679.480142135: 64 bytes from 192.168.6.21: icmp_seq=2981 ttl=64 time=3.27 ms
1729951679.578462052: 64 bytes from 192.168.6.21: icmp_seq=2982 ttl=64 time=1.00 ms
1729951679.679039568: 64 bytes from 192.168.6.21: icmp_seq=2983 ttl=64 time=1.23 ms
1729951679.779877959: 64 bytes from 192.168.6.21: icmp_seq=2984 ttl=64 time=1.21 ms
1729951679.880846905: 64 bytes from 192.168.6.21: icmp_seq=2985 ttl=64 time=1.18 ms
1729951679.979933710: 64 bytes from 192.168.6.21: icmp_seq=2986 ttl=64 time=0.835 ms
1729951680.086753169: 64 bytes from 192.168.6.21: icmp_seq=2987 ttl=64 time=4.00 ms
1729951680.185999302: 64 bytes from 192.168.6.21: icmp_seq=2988 ttl=64 time=2.96 ms
1729951680.289219622: 64 bytes from 192.168.6.21: icmp_seq=2989 ttl=64 time=5.44 ms
1729951680.386694411: 64 bytes from 192.168.6.21: icmp_seq=2990 ttl=64 time=2.77 ms
1729951680.490203616: 64 bytes from 192.168.6.21: icmp_seq=2991 ttl=64 time=4.64 ms
1729951680.589748262: 64 bytes from 192.168.6.21: icmp_seq=2992 ttl=64 time=3.30 ms
1729951680.691464501: 64 bytes from 192.168.6.21: icmp_seq=2993 ttl=64 time=4.73 ms
1729951680.794238399: 64 bytes from 192.168.6.21: icmp_seq=2994 ttl=64 time=5.92 ms
1729951680.891625191: 64 bytes from 192.168.6.21: icmp_seq=2995 ttl=64 time=3.31 ms
1729951680.997154357: 64 bytes from 192.168.6.21: icmp_seq=2996 ttl=64 time=7.45 ms
1729951681.092204774: 64 bytes from 192.168.6.21: icmp_seq=2997 ttl=64 time=2.40 ms
1729951681.197266643: 64 bytes from 192.168.6.21: icmp_seq=2998 ttl=64 time=5.43 ms
1729951681.294698584: 64 bytes from 192.168.6.21: icmp_seq=2999 ttl=64 time=3.07 ms
1729951681.396319891: 64 bytes from 192.168.6.21: icmp_seq=3000 ttl=64 time=4.00 ms
1729951681.498440323: 64 bytes from 192.168.6.21: icmp_seq=3001 ttl=64 time=6.41 ms
1729951681.599590842: 64 bytes from 192.168.6.21: icmp_seq=3002 ttl=64 time=6.67 ms
1729951681.696991200: 64 bytes from 192.168.6.21: icmp_seq=3003 ttl=64 time=3.60 ms
1729951681.797240688: 64 bytes from 192.168.6.21: icmp_seq=3004 ttl=64 time=2.26 ms
1729951681.898802931: 64 bytes from 192.168.6.21: icmp_seq=3005 ttl=64 time=3.95 ms
1729951682.001491679: 64 bytes from 192.168.6.21: icmp_seq=3006 ttl=64 time=5.92 ms
1729951682.098889472: 64 bytes from 192.168.6.21: icmp_seq=3007 ttl=64 time=3.19 ms
1729951682.199961962: 64 bytes from 192.168.6.21: icmp_seq=3008 ttl=64 time=3.50 ms
1729951682.299037432: 64 bytes from 192.168.6.21: icmp_seq=3009 ttl=64 time=1.84 ms
1729951682.400194722: 64 bytes from 192.168.6.21: icmp_seq=3010 ttl=64 time=3.37 ms
1729951682.501820495: 64 bytes from 192.168.6.21: icmp_seq=3011 ttl=64 time=4.27 ms
1729951682.601501873: 64 bytes from 192.168.6.21: icmp_seq=3012 ttl=64 time=3.16 ms
1729951682.700472432: 64 bytes from 192.168.6.21: icmp_seq=3013 ttl=64 time=1.58 ms
1729951682.802752565: 64 bytes from 192.168.6.21: icmp_seq=3014 ttl=64 time=2.71 ms
1729951682.902241952: 64 bytes from 192.168.6.21: icmp_seq=3015 ttl=64 time=2.06 ms
1729951683.004202535: 64 bytes from 192.168.6.21: icmp_seq=3016 ttl=64 time=3.32 ms
1729951683.103125908: 64 bytes from 192.168.6.21: icmp_seq=3017 ttl=64 time=2.77 ms
1729951683.206224858: 64 bytes from 192.168.6.21: icmp_seq=3018 ttl=64 time=4.86 ms
1729951683.305620954: 64 bytes from 192.168.6.21: icmp_seq=3019 ttl=64 time=3.36 ms
1729951683.409284769: 64 bytes from 192.168.6.21: icmp_seq=3020 ttl=64 time=5.91 ms
1729951683.511604646: 64 bytes from 192.168.6.21: icmp_seq=3021 ttl=64 time=7.73 ms
1729951683.611841474: 64 bytes from 192.168.6.21: icmp_seq=3022 ttl=64 time=6.51 ms
1729951683.713789031: 64 bytes from 192.168.6.21: icmp_seq=3023 ttl=64 time=7.63 ms
1729951683.811197042: 64 bytes from 192.168.6.21: icmp_seq=3024 ttl=64 time=3.96 ms
1729951683.912169163: 64 bytes from 192.168.6.21: icmp_seq=3025 ttl=64 time=5.09 ms
1729951684.014149675: 64 bytes from 192.168.6.21: icmp_seq=3026 ttl=64 time=6.24 ms
1729951684.114874111: 64 bytes from 192.168.6.21: icmp_seq=3027 ttl=64 time=6.79 ms
1729951684.215129855: 64 bytes from 192.168.6.21: icmp_seq=3028 ttl=64 time=6.44 ms
1729951684.317539012: 64 bytes from 192.168.6.21: icmp_seq=3029 ttl=64 time=7.29 ms
1729951684.418924283: 64 bytes from 192.168.6.21: icmp_seq=3030 ttl=64 time=8.16 ms
1729951684.520099516: 64 bytes from 192.168.6.21: icmp_seq=3031 ttl=64 time=8.89 ms
1729951684.623133980: 64 bytes from 192.168.6.21: icmp_seq=3032 ttl=64 time=10.9 ms
1729951684.718116539: 64 bytes from 192.168.6.21: icmp_seq=3033 ttl=64 time=6.37 ms
1729951684.815109141: 64 bytes from 192.168.6.21: icmp_seq=3034 ttl=64 time=1.81 ms
1729951684.915408816: 64 bytes from 192.168.6.21: icmp_seq=3035 ttl=64 time=1.45 ms
1729951685.016186113: 64 bytes from 192.168.6.21: icmp_seq=3036 ttl=64 time=1.49 ms
1729951685.117128860: 64 bytes from 192.168.6.21: icmp_seq=3037 ttl=64 time=1.36 ms
1729951685.217153596: 64 bytes from 192.168.6.21: icmp_seq=3038 ttl=64 time=1.63 ms
1729951685.319057837: 64 bytes from 192.168.6.21: icmp_seq=3039 ttl=64 time=2.43 ms
1729951685.417991611: 64 bytes from 192.168.6.21: icmp_seq=3040 ttl=64 time=0.746 ms
1729951685.522227144: 64 bytes from 192.168.6.21: icmp_seq=3041 ttl=64 time=2.93 ms
1729951685.621683047: 64 bytes from 192.168.6.21: icmp_seq=3042 ttl=64 time=2.15 ms
1729951685.720676015: 64 bytes from 192.168.6.21: icmp_seq=3043 ttl=64 time=1.15 ms
1729951685.821022828: 64 bytes from 192.168.6.21: icmp_seq=3044 ttl=64 time=1.05 ms
1729951685.921036542: 64 bytes from 192.168.6.21: icmp_seq=3045 ttl=64 time=1.12 ms
1729951686.022227883: 64 bytes from 192.168.6.21: icmp_seq=3046 ttl=64 time=1.70 ms
1729951686.122356494: 64 bytes from 192.168.6.21: icmp_seq=3047 ttl=64 time=0.763 ms
1729951686.224250596: 64 bytes from 192.168.6.21: icmp_seq=3048 ttl=64 time=1.21 ms
1729951686.325312688: 64 bytes from 192.168.6.21: icmp_seq=3049 ttl=64 time=1.36 ms
1729951686.425330988: 64 bytes from 192.168.6.21: icmp_seq=3050 ttl=64 time=1.08 ms
1729951686.526659027: 64 bytes from 192.168.6.21: icmp_seq=3051 ttl=64 time=2.49 ms
1729951686.626605482: 64 bytes from 192.168.6.21: icmp_seq=3052 ttl=64 time=1.35 ms
1729951686.727798281: 64 bytes from 192.168.6.21: icmp_seq=3053 ttl=64 time=1.85 ms
1729951686.828609854: 64 bytes from 192.168.6.21: icmp_seq=3054 ttl=64 time=1.14 ms
1729951686.928691808: 64 bytes from 192.168.6.21: icmp_seq=3055 ttl=64 time=1.16 ms
1729951687.029797661: 64 bytes from 192.168.6.21: icmp_seq=3056 ttl=64 time=1.37 ms
1729951687.130472451: 64 bytes from 192.168.6.21: icmp_seq=3057 ttl=64 time=1.51 ms
1729951687.232270311: 64 bytes from 192.168.6.21: icmp_seq=3058 ttl=64 time=2.48 ms
1729951687.331750836: 64 bytes from 192.168.6.21: icmp_seq=3059 ttl=64 time=1.36 ms
1729951687.434131382: 64 bytes from 192.168.6.21: icmp_seq=3060 ttl=64 time=1.81 ms
1729951687.535463344: 64 bytes from 192.168.6.21: icmp_seq=3061 ttl=64 time=2.55 ms
1729951687.633936105: 64 bytes from 192.168.6.21: icmp_seq=3062 ttl=64 time=1.03 ms
1729951687.735108201: 64 bytes from 192.168.6.21: icmp_seq=3063 ttl=64 time=1.92 ms
1729951687.834365776: 64 bytes from 192.168.6.21: icmp_seq=3064 ttl=64 time=0.964 ms
1729951687.935046818: 64 bytes from 192.168.6.21: icmp_seq=3065 ttl=64 time=1.43 ms
1729951688.034952929: 64 bytes from 192.168.6.21: icmp_seq=3066 ttl=64 time=0.966 ms
1729951688.135508159: 64 bytes from 192.168.6.21: icmp_seq=3067 ttl=64 time=1.15 ms
1729951688.235760297: 64 bytes from 192.168.6.21: icmp_seq=3068 ttl=64 time=0.995 ms
1729951688.337050756: 64 bytes from 192.168.6.21: icmp_seq=3069 ttl=64 time=1.76 ms
1729951688.437202015: 64 bytes from 192.168.6.21: icmp_seq=3070 ttl=64 time=1.64 ms
1729951688.537863129: 64 bytes from 192.168.6.21: icmp_seq=3071 ttl=64 time=1.10 ms
1729951688.639171925: 64 bytes from 192.168.6.21: icmp_seq=3072 ttl=64 time=1.74 ms
1729951688.739722775: 64 bytes from 192.168.6.21: icmp_seq=3073 ttl=64 time=1.38 ms
1729951688.840336311: 64 bytes from 192.168.6.21: icmp_seq=3074 ttl=64 time=1.76 ms
1729951688.941905135: 64 bytes from 192.168.6.21: icmp_seq=3075 ttl=64 time=1.74 ms
1729951689.041832852: 64 bytes from 192.168.6.21: icmp_seq=3076 ttl=64 time=1.43 ms
1729951689.145444210: 64 bytes from 192.168.6.21: icmp_seq=3077 ttl=64 time=3.34 ms
1729951689.246039319: 64 bytes from 192.168.6.21: icmp_seq=3078 ttl=64 time=3.87 ms
1729951689.346598217: 64 bytes from 192.168.6.21: icmp_seq=3079 ttl=64 time=3.62 ms
1729951689.447781148: 64 bytes from 192.168.6.21: icmp_seq=3080 ttl=64 time=3.21 ms
1729951689.547626552: 64 bytes from 192.168.6.21: icmp_seq=3081 ttl=64 time=2.65 ms
1729951689.649683037: 64 bytes from 192.168.6.21: icmp_seq=3082 ttl=64 time=3.92 ms
1729951689.750167337: 64 bytes from 192.168.6.21: icmp_seq=3083 ttl=64 time=4.30 ms
1729951689.852396747: 64 bytes from 192.168.6.21: icmp_seq=3084 ttl=64 time=5.82 ms
1729951689.953228778: 64 bytes from 192.168.6.21: icmp_seq=3085 ttl=64 time=5.60 ms
1729951690.055046726: 64 bytes from 192.168.6.21: icmp_seq=3086 ttl=64 time=6.08 ms
1729951690.156286663: 64 bytes from 192.168.6.21: icmp_seq=3087 ttl=64 time=6.43 ms
1729951690.256115374: 64 bytes from 192.168.6.21: icmp_seq=3088 ttl=64 time=6.78 ms
1729951690.358138023: 64 bytes from 192.168.6.21: icmp_seq=3089 ttl=64 time=7.22 ms
1729951690.459046058: 64 bytes from 192.168.6.21: icmp_seq=3090 ttl=64 time=7.27 ms
1729951690.559928831: 64 bytes from 192.168.6.21: icmp_seq=3091 ttl=64 time=8.53 ms
1729951690.663631956: 64 bytes from 192.168.6.21: icmp_seq=3092 ttl=64 time=10.6 ms
1729951690.760715278: 64 bytes from 192.168.6.21: icmp_seq=3093 ttl=64 time=6.46 ms
1729951690.856856505: 64 bytes from 192.168.6.21: icmp_seq=3094 ttl=64 time=2.42 ms
1729951690.957668886: 64 bytes from 192.168.6.21: icmp_seq=3095 ttl=64 time=1.86 ms
1729951691.057137428: 64 bytes from 192.168.6.21: icmp_seq=3096 ttl=64 time=1.20 ms
1729951691.157368181: 64 bytes from 192.168.6.21: icmp_seq=3097 ttl=64 time=0.891 ms
1729951691.262082631: 64 bytes from 192.168.6.21: icmp_seq=3098 ttl=64 time=3.27 ms
1729951691.363537690: 64 bytes from 192.168.6.21: icmp_seq=3099 ttl=64 time=4.22 ms
1729951691.465165488: 64 bytes from 192.168.6.21: icmp_seq=3100 ttl=64 time=4.45 ms
1729951691.563484072: 64 bytes from 192.168.6.21: icmp_seq=3101 ttl=64 time=2.49 ms
1729951691.666319602: 64 bytes from 192.168.6.21: icmp_seq=3102 ttl=64 time=4.20 ms
1729951691.765244167: 64 bytes from 192.168.6.21: icmp_seq=3103 ttl=64 time=2.47 ms
1729951691.867724460: 64 bytes from 192.168.6.21: icmp_seq=3104 ttl=64 time=4.00 ms
1729951691.966925756: 64 bytes from 192.168.6.21: icmp_seq=3105 ttl=64 time=3.16 ms
1729951692.066774302: 64 bytes from 192.168.6.21: icmp_seq=3106 ttl=64 time=2.53 ms
1729951692.168731305: 64 bytes from 192.168.6.21: icmp_seq=3107 ttl=64 time=3.77 ms
1729951692.268556559: 64 bytes from 192.168.6.21: icmp_seq=3108 ttl=64 time=1.88 ms
1729951692.370257620: 64 bytes from 192.168.6.21: icmp_seq=3109 ttl=64 time=3.58 ms
1729951692.469736846: 64 bytes from 192.168.6.21: icmp_seq=3110 ttl=64 time=2.68 ms
1729951692.571624455: 64 bytes from 192.168.6.21: icmp_seq=3111 ttl=64 time=3.23 ms
1729951692.673033615: 64 bytes from 192.168.6.21: icmp_seq=3112 ttl=64 time=4.50 ms
1729951692.772745354: 64 bytes from 192.168.6.21: icmp_seq=3113 ttl=64 time=2.45 ms
1729951692.874877258: 64 bytes from 192.168.6.21: icmp_seq=3114 ttl=64 time=5.13 ms
1729951692.973190413: 64 bytes from 192.168.6.21: icmp_seq=3115 ttl=64 time=2.02 ms
1729951693.074488887: 64 bytes from 192.168.6.21: icmp_seq=3116 ttl=64 time=3.72 ms
1729951693.174562848: 64 bytes from 192.168.6.21: icmp_seq=3117 ttl=64 time=2.85 ms
1729951693.276555152: 64 bytes from 192.168.6.21: icmp_seq=3118 ttl=64 time=3.70 ms
1729951693.377154466: 64 bytes from 192.168.6.21: icmp_seq=3119 ttl=64 time=3.26 ms
1729951693.475601581: 64 bytes from 192.168.6.21: icmp_seq=3120 ttl=64 time=1.42 ms
1729951693.577091382: 64 bytes from 192.168.6.21: icmp_seq=3121 ttl=64 time=2.94 ms
1729951693.677627237: 64 bytes from 192.168.6.21: icmp_seq=3122 ttl=64 time=2.27 ms
1729951693.781730635: 64 bytes from 192.168.6.21: icmp_seq=3123 ttl=64 time=5.98 ms
1729951693.879359379: 64 bytes from 192.168.6.21: icmp_seq=3124 ttl=64 time=3.28 ms
1729951693.977761513: 64 bytes from 192.168.6.21: icmp_seq=3125 ttl=64 time=2.10 ms
1729951694.079085170: 64 bytes from 192.168.6.21: icmp_seq=3126 ttl=64 time=2.85 ms
1729951694.179673598: 64 bytes from 192.168.6.21: icmp_seq=3127 ttl=64 time=1.92 ms
1729951694.283884303: 64 bytes from 192.168.6.21: icmp_seq=3128 ttl=64 time=6.32 ms
1729951694.381124045: 64 bytes from 192.168.6.21: icmp_seq=3129 ttl=64 time=2.21 ms
1729951694.481906221: 64 bytes from 192.168.6.21: icmp_seq=3130 ttl=64 time=2.38 ms
1729951694.582671266: 64 bytes from 192.168.6.21: icmp_seq=3131 ttl=64 time=2.63 ms
1729951694.682539441: 64 bytes from 192.168.6.21: icmp_seq=3132 ttl=64 time=1.90 ms
1729951694.786158494: 64 bytes from 192.168.6.21: icmp_seq=3133 ttl=64 time=4.83 ms
1729951694.882696238: 64 bytes from 192.168.6.21: icmp_seq=3134 ttl=64 time=1.42 ms
1729951694.984042313: 64 bytes from 192.168.6.21: icmp_seq=3135 ttl=64 time=1.84 ms
1729951695.086905083: 64 bytes from 192.168.6.21: icmp_seq=3136 ttl=64 time=2.21 ms
1729951695.188440212: 64 bytes from 192.168.6.21: icmp_seq=3137 ttl=64 time=3.76 ms
1729951695.293542848: 64 bytes from 192.168.6.21: icmp_seq=3138 ttl=64 time=7.27 ms
1729951695.389988188: 64 bytes from 192.168.6.21: icmp_seq=3139 ttl=64 time=3.32 ms
1729951695.489771445: 64 bytes from 192.168.6.21: icmp_seq=3140 ttl=64 time=2.66 ms
1729951695.589703603: 64 bytes from 192.168.6.21: icmp_seq=3141 ttl=64 time=2.21 ms
1729951695.691078878: 64 bytes from 192.168.6.21: icmp_seq=3142 ttl=64 time=2.90 ms
1729951695.795296682: 64 bytes from 192.168.6.21: icmp_seq=3143 ttl=64 time=6.78 ms
1729951695.893541677: 64 bytes from 192.168.6.21: icmp_seq=3144 ttl=64 time=3.79 ms
1729951695.995765101: 64 bytes from 192.168.6.21: icmp_seq=3145 ttl=64 time=5.25 ms
1729951696.095696550: 64 bytes from 192.168.6.21: icmp_seq=3146 ttl=64 time=4.61 ms
1729951696.197189310: 64 bytes from 192.168.6.21: icmp_seq=3147 ttl=64 time=5.09 ms
1729951696.299047527: 64 bytes from 192.168.6.21: icmp_seq=3148 ttl=64 time=6.83 ms
1729951696.401266251: 64 bytes from 192.168.6.21: icmp_seq=3149 ttl=64 time=7.89 ms
1729951696.503654358: 64 bytes from 192.168.6.21: icmp_seq=3150 ttl=64 time=8.83 ms
1729951696.604302222: 64 bytes from 192.168.6.21: icmp_seq=3151 ttl=64 time=9.43 ms
1729951696.706380447: 64 bytes from 192.168.6.21: icmp_seq=3152 ttl=64 time=10.5 ms
1729951696.807735582: 64 bytes from 192.168.6.21: icmp_seq=3153 ttl=64 time=11.7 ms
1729951696.904575529: 64 bytes from 192.168.6.21: icmp_seq=3154 ttl=64 time=7.34 ms
1729951697.002527369: 64 bytes from 192.168.6.21: icmp_seq=3155 ttl=64 time=4.35 ms
1729951697.101132533: 64 bytes from 192.168.6.21: icmp_seq=3156 ttl=64 time=3.29 ms
1729951697.203184957: 64 bytes from 192.168.6.21: icmp_seq=3157 ttl=64 time=4.74 ms
1729951697.305098217: 64 bytes from 192.168.6.21: icmp_seq=3158 ttl=64 time=5.06 ms
1729951697.404383038: 64 bytes from 192.168.6.21: icmp_seq=3159 ttl=64 time=4.40 ms
1729951697.505104052: 64 bytes from 192.168.6.21: icmp_seq=3160 ttl=64 time=4.60 ms
1729951697.605155697: 64 bytes from 192.168.6.21: icmp_seq=3161 ttl=64 time=3.21 ms
1729951697.705982769: 64 bytes from 192.168.6.21: icmp_seq=3162 ttl=64 time=4.25 ms
1729951697.804205636: 64 bytes from 192.168.6.21: icmp_seq=3163 ttl=64 time=2.45 ms
1729951697.905591594: 64 bytes from 192.168.6.21: icmp_seq=3164 ttl=64 time=3.31 ms
1729951698.006146093: 64 bytes from 192.168.6.21: icmp_seq=3165 ttl=64 time=2.79 ms
1729951698.106988670: 64 bytes from 192.168.6.21: icmp_seq=3166 ttl=64 time=2.20 ms
1729951698.207894459: 64 bytes from 192.168.6.21: icmp_seq=3167 ttl=64 time=2.66 ms
1729951698.308040439: 64 bytes from 192.168.6.21: icmp_seq=3168 ttl=64 time=1.96 ms
1729951698.408986835: 64 bytes from 192.168.6.21: icmp_seq=3169 ttl=64 time=3.05 ms
1729951698.507121452: 64 bytes from 192.168.6.21: icmp_seq=3170 ttl=64 time=1.16 ms
1729951698.608282404: 64 bytes from 192.168.6.21: icmp_seq=3171 ttl=64 time=2.17 ms
1729951698.707952038: 64 bytes from 192.168.6.21: icmp_seq=3172 ttl=64 time=1.01 ms
1729951698.808660702: 64 bytes from 192.168.6.21: icmp_seq=3173 ttl=64 time=1.95 ms
1729951698.908696305: 64 bytes from 192.168.6.21: icmp_seq=3174 ttl=64 time=1.38 ms
1729951699.009656536: 64 bytes from 192.168.6.21: icmp_seq=3175 ttl=64 time=1.50 ms
1729951699.110596615: 64 bytes from 192.168.6.21: icmp_seq=3176 ttl=64 time=1.71 ms
1729951699.210471826: 64 bytes from 192.168.6.21: icmp_seq=3177 ttl=64 time=0.719 ms
1729951699.311618575: 64 bytes from 192.168.6.21: icmp_seq=3178 ttl=64 time=1.44 ms
1729951699.412262132: 64 bytes from 192.168.6.21: icmp_seq=3179 ttl=64 time=1.26 ms
1729951699.513177386: 64 bytes from 192.168.6.21: icmp_seq=3180 ttl=64 time=0.727 ms
1729951699.619461274: 64 bytes from 192.168.6.21: icmp_seq=3181 ttl=64 time=3.33 ms
