1729950878.261654100: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1729951733.495882575: 64 bytes from 192.168.6.31: icmp_seq=3517 ttl=64 time=1.91 ms
1729951733.595615434: 64 bytes from 192.168.6.31: icmp_seq=3518 ttl=64 time=1.84 ms
1729951733.697071419: 64 bytes from 192.168.6.31: icmp_seq=3519 ttl=64 time=1.91 ms
1729951733.797100076: 64 bytes from 192.168.6.31: icmp_seq=3520 ttl=64 time=1.94 ms
1729951733.897315692: 64 bytes from 192.168.6.31: icmp_seq=3521 ttl=64 time=1.62 ms
1729951733.998097032: 64 bytes from 192.168.6.31: icmp_seq=3522 ttl=64 time=1.57 ms
1729951734.098460299: 64 bytes from 192.168.6.31: icmp_seq=3523 ttl=64 time=1.44 ms
1729951734.201977703: 64 bytes from 192.168.6.31: icmp_seq=3524 ttl=64 time=4.50 ms
1729951734.300969853: 64 bytes from 192.168.6.31: icmp_seq=3525 ttl=64 time=2.26 ms
1729951734.404290166: 64 bytes from 192.168.6.31: icmp_seq=3526 ttl=64 time=5.05 ms
1729951734.501440597: 64 bytes from 192.168.6.31: icmp_seq=3527 ttl=64 time=2.25 ms
1729951734.604028799: 64 bytes from 192.168.6.31: icmp_seq=3528 ttl=64 time=5.25 ms
1729951734.703259159: 64 bytes from 192.168.6.31: icmp_seq=3529 ttl=64 time=3.32 ms
1729951734.804688757: 64 bytes from 192.168.6.31: icmp_seq=3530 ttl=64 time=4.31 ms
1729951734.906472645: 64 bytes from 192.168.6.31: icmp_seq=3531 ttl=64 time=5.39 ms
1729951735.005143024: 64 bytes from 192.168.6.31: icmp_seq=3532 ttl=64 time=4.24 ms
1729951735.107024464: 64 bytes from 192.168.6.31: icmp_seq=3533 ttl=64 time=6.22 ms
1729951735.207570857: 64 bytes from 192.168.6.31: icmp_seq=3534 ttl=64 time=6.52 ms
1729951735.310360769: 64 bytes from 192.168.6.31: icmp_seq=3535 ttl=64 time=7.91 ms
1729951735.410681758: 64 bytes from 192.168.6.31: icmp_seq=3536 ttl=64 time=8.28 ms
1729951735.513012218: 64 bytes from 192.168.6.31: icmp_seq=3537 ttl=64 time=9.26 ms
1729951735.604736132: 64 bytes from 192.168.6.31: icmp_seq=3538 ttl=64 time=0.993 ms
1729951735.704984135: 64 bytes from 192.168.6.31: icmp_seq=3539 ttl=64 time=0.782 ms
1729951735.807778137: 64 bytes from 192.168.6.31: icmp_seq=3540 ttl=64 time=1.42 ms
1729951735.908543623: 64 bytes from 192.168.6.31: icmp_seq=3541 ttl=64 time=1.17 ms
1729951736.008640793: 64 bytes from 192.168.6.31: icmp_seq=3542 ttl=64 time=0.896 ms
1729951736.109449227: 64 bytes from 192.168.6.31: icmp_seq=3543 ttl=64 time=1.37 ms
1729951736.209468235: 64 bytes from 192.168.6.31: icmp_seq=3544 ttl=64 time=0.903 ms
1729951736.312515662: 64 bytes from 192.168.6.31: icmp_seq=3545 ttl=64 time=1.64 ms
1729951736.412964493: 64 bytes from 192.168.6.31: icmp_seq=3546 ttl=64 time=1.25 ms
1729951736.512912492: 64 bytes from 192.168.6.31: icmp_seq=3547 ttl=64 time=1.25 ms
1729951736.614923492: 64 bytes from 192.168.6.31: icmp_seq=3548 ttl=64 time=2.31 ms
1729951736.715158931: 64 bytes from 192.168.6.31: icmp_seq=3549 ttl=64 time=1.20 ms
1729951736.816315689: 64 bytes from 192.168.6.31: icmp_seq=3550 ttl=64 time=1.70 ms
1729951736.917561366: 64 bytes from 192.168.6.31: icmp_seq=3551 ttl=64 time=1.89 ms
1729951737.017417048: 64 bytes from 192.168.6.31: icmp_seq=3552 ttl=64 time=1.38 ms
1729951737.119269616: 64 bytes from 192.168.6.31: icmp_seq=3553 ttl=64 time=2.47 ms
1729951737.218875460: 64 bytes from 192.168.6.31: icmp_seq=3554 ttl=64 time=1.06 ms
1729951737.321023278: 64 bytes from 192.168.6.31: icmp_seq=3555 ttl=64 time=2.62 ms
1729951737.421503209: 64 bytes from 192.168.6.31: icmp_seq=3556 ttl=64 time=2.23 ms
1729951737.521684714: 64 bytes from 192.168.6.31: icmp_seq=3557 ttl=64 time=2.06 ms
1729951737.622587287: 64 bytes from 192.168.6.31: icmp_seq=3558 ttl=64 time=2.39 ms
1729951737.721882327: 64 bytes from 192.168.6.31: icmp_seq=3559 ttl=64 time=1.18 ms
1729951737.822776064: 64 bytes from 192.168.6.31: icmp_seq=3560 ttl=64 time=2.12 ms
1729951737.922587083: 64 bytes from 192.168.6.31: icmp_seq=3561 ttl=64 time=1.23 ms
1729951738.024144885: 64 bytes from 192.168.6.31: icmp_seq=3562 ttl=64 time=1.96 ms
1729951738.123752545: 64 bytes from 192.168.6.31: icmp_seq=3563 ttl=64 time=1.47 ms
1729951738.225445955: 64 bytes from 192.168.6.31: icmp_seq=3564 ttl=64 time=1.86 ms
1729951738.326014547: 64 bytes from 192.168.6.31: icmp_seq=3565 ttl=64 time=1.84 ms
1729951738.425922365: 64 bytes from 192.168.6.31: icmp_seq=3566 ttl=64 time=0.933 ms
1729951738.528007238: 64 bytes from 192.168.6.31: icmp_seq=3567 ttl=64 time=2.24 ms
1729951738.627222270: 64 bytes from 192.168.6.31: icmp_seq=3568 ttl=64 time=0.904 ms
1729951738.732911051: 64 bytes from 192.168.6.31: icmp_seq=3569 ttl=64 time=1.71 ms
1729951738.833336465: 64 bytes from 192.168.6.31: icmp_seq=3570 ttl=64 time=0.811 ms
1729951738.937224813: 64 bytes from 192.168.6.31: icmp_seq=3571 ttl=64 time=2.00 ms
1729951739.037828923: 64 bytes from 192.168.6.31: icmp_seq=3572 ttl=64 time=1.97 ms
1729951739.136630017: 64 bytes from 192.168.6.31: icmp_seq=3573 ttl=64 time=1.75 ms
1729951739.238689702: 64 bytes from 192.168.6.31: icmp_seq=3574 ttl=64 time=2.34 ms
1729951739.337658106: 64 bytes from 192.168.6.31: icmp_seq=3575 ttl=64 time=1.23 ms
1729951739.439441990: 64 bytes from 192.168.6.31: icmp_seq=3576 ttl=64 time=2.36 ms
1729951739.538662098: 64 bytes from 192.168.6.31: icmp_seq=3577 ttl=64 time=0.947 ms
1729951739.640200675: 64 bytes from 192.168.6.31: icmp_seq=3578 ttl=64 time=2.33 ms
1729951739.741323931: 64 bytes from 192.168.6.31: icmp_seq=3579 ttl=64 time=2.18 ms
1729951739.842042575: 64 bytes from 192.168.6.31: icmp_seq=3580 ttl=64 time=2.14 ms
1729951739.942546228: 64 bytes from 192.168.6.31: icmp_seq=3581 ttl=64 time=2.36 ms
1729951740.041779387: 64 bytes from 192.168.6.31: icmp_seq=3582 ttl=64 time=1.30 ms
1729951740.143211881: 64 bytes from 192.168.6.31: icmp_seq=3583 ttl=64 time=2.15 ms
1729951740.242330298: 64 bytes from 192.168.6.31: icmp_seq=3584 ttl=64 time=1.02 ms
1729951740.343576304: 64 bytes from 192.168.6.31: icmp_seq=3585 ttl=64 time=1.65 ms
1729951740.444019211: 64 bytes from 192.168.6.31: icmp_seq=3586 ttl=64 time=1.77 ms
1729951740.546559832: 64 bytes from 192.168.6.31: icmp_seq=3587 ttl=64 time=2.32 ms
1729951740.646643702: 64 bytes from 192.168.6.31: icmp_seq=3588 ttl=64 time=2.31 ms
1729951740.747655548: 64 bytes from 192.168.6.31: icmp_seq=3589 ttl=64 time=2.47 ms
1729951740.849759032: 64 bytes from 192.168.6.31: icmp_seq=3590 ttl=64 time=4.03 ms
1729951740.949939576: 64 bytes from 192.168.6.31: icmp_seq=3591 ttl=64 time=4.08 ms
1729951741.050810824: 64 bytes from 192.168.6.31: icmp_seq=3592 ttl=64 time=4.34 ms
1729951741.152312050: 64 bytes from 192.168.6.31: icmp_seq=3593 ttl=64 time=4.76 ms
1729951741.253512156: 64 bytes from 192.168.6.31: icmp_seq=3594 ttl=64 time=5.38 ms
1729951741.354810226: 64 bytes from 192.168.6.31: icmp_seq=3595 ttl=64 time=5.99 ms
1729951741.455007931: 64 bytes from 192.168.6.31: icmp_seq=3596 ttl=64 time=5.96 ms
1729951741.556179110: 64 bytes from 192.168.6.31: icmp_seq=3597 ttl=64 time=7.17 ms
1729951741.658091347: 64 bytes from 192.168.6.31: icmp_seq=3598 ttl=64 time=7.90 ms
1729951741.759268496: 64 bytes from 192.168.6.31: icmp_seq=3599 ttl=64 time=8.32 ms
1729951741.858280428: 64 bytes from 192.168.6.31: icmp_seq=3600 ttl=64 time=6.37 ms
1729951741.952344538: 64 bytes from 192.168.6.31: icmp_seq=3601 ttl=64 time=0.786 ms
1729951742.056596540: 64 bytes from 192.168.6.31: icmp_seq=3602 ttl=64 time=1.66 ms
1729951742.157859064: 64 bytes from 192.168.6.31: icmp_seq=3603 ttl=64 time=2.24 ms
1729951742.257955272: 64 bytes from 192.168.6.31: icmp_seq=3604 ttl=64 time=1.23 ms
1729951742.359361755: 64 bytes from 192.168.6.31: icmp_seq=3605 ttl=64 time=2.16 ms
1729951742.458772719: 64 bytes from 192.168.6.31: icmp_seq=3606 ttl=64 time=1.20 ms
1729951742.561415529: 64 bytes from 192.168.6.31: icmp_seq=3607 ttl=64 time=3.22 ms
1729951742.660238811: 64 bytes from 192.168.6.31: icmp_seq=3608 ttl=64 time=1.65 ms
1729951742.761441276: 64 bytes from 192.168.6.31: icmp_seq=3609 ttl=64 time=2.05 ms
1729951742.861976651: 64 bytes from 192.168.6.31: icmp_seq=3610 ttl=64 time=2.64 ms
1729951742.962510198: 64 bytes from 192.168.6.31: icmp_seq=3611 ttl=64 time=1.53 ms
1729951743.064372013: 64 bytes from 192.168.6.31: icmp_seq=3612 ttl=64 time=3.09 ms
1729951743.162844079: 64 bytes from 192.168.6.31: icmp_seq=3613 ttl=64 time=1.39 ms
1729951743.264527606: 64 bytes from 192.168.6.31: icmp_seq=3614 ttl=64 time=2.13 ms
1729951743.364347830: 64 bytes from 192.168.6.31: icmp_seq=3615 ttl=64 time=1.12 ms
1729951743.465331370: 64 bytes from 192.168.6.31: icmp_seq=3616 ttl=64 time=1.57 ms
1729951743.566754651: 64 bytes from 192.168.6.31: icmp_seq=3617 ttl=64 time=2.18 ms
1729951743.666503909: 64 bytes from 192.168.6.31: icmp_seq=3618 ttl=64 time=1.23 ms
1729951743.767779220: 64 bytes from 192.168.6.31: icmp_seq=3619 ttl=64 time=2.10 ms
1729951743.867391262: 64 bytes from 192.168.6.31: icmp_seq=3620 ttl=64 time=1.25 ms
1729951743.968187456: 64 bytes from 192.168.6.31: icmp_seq=3621 ttl=64 time=1.75 ms
1729951744.069312608: 64 bytes from 192.168.6.31: icmp_seq=3622 ttl=64 time=1.42 ms
1729951744.169866764: 64 bytes from 192.168.6.31: icmp_seq=3623 ttl=64 time=1.33 ms
1729951744.271208469: 64 bytes from 192.168.6.31: icmp_seq=3624 ttl=64 time=2.35 ms
1729951744.370732138: 64 bytes from 192.168.6.31: icmp_seq=3625 ttl=64 time=0.971 ms
1729951744.471162701: 64 bytes from 192.168.6.31: icmp_seq=3626 ttl=64 time=1.51 ms
1729951744.571495028: 64 bytes from 192.168.6.31: icmp_seq=3627 ttl=64 time=1.18 ms
1729951744.672034484: 64 bytes from 192.168.6.31: icmp_seq=3628 ttl=64 time=0.971 ms
1729951744.772092490: 64 bytes from 192.168.6.31: icmp_seq=3629 ttl=64 time=1.46 ms
1729951744.872889966: 64 bytes from 192.168.6.31: icmp_seq=3630 ttl=64 time=1.11 ms
1729951744.972721166: 64 bytes from 192.168.6.31: icmp_seq=3631 ttl=64 time=1.20 ms
1729951745.073862531: 64 bytes from 192.168.6.31: icmp_seq=3632 ttl=64 time=0.978 ms
1729951745.174200007: 64 bytes from 192.168.6.31: icmp_seq=3633 ttl=64 time=1.68 ms
1729951745.274240971: 64 bytes from 192.168.6.31: icmp_seq=3634 ttl=64 time=0.878 ms
1729951745.374773796: 64 bytes from 192.168.6.31: icmp_seq=3635 ttl=64 time=1.15 ms
1729951745.475584772: 64 bytes from 192.168.6.31: icmp_seq=3636 ttl=64 time=0.997 ms
1729951745.576160368: 64 bytes from 192.168.6.31: icmp_seq=3637 ttl=64 time=0.980 ms
1729951745.676441974: 64 bytes from 192.168.6.31: icmp_seq=3638 ttl=64 time=1.14 ms
1729951745.776766566: 64 bytes from 192.168.6.31: icmp_seq=3639 ttl=64 time=0.866 ms
1729951745.881456526: 64 bytes from 192.168.6.31: icmp_seq=3640 ttl=64 time=2.00 ms
1729951745.981058169: 64 bytes from 192.168.6.31: icmp_seq=3641 ttl=64 time=1.83 ms
1729951746.082315037: 64 bytes from 192.168.6.31: icmp_seq=3642 ttl=64 time=1.51 ms
1729951746.184091953: 64 bytes from 192.168.6.31: icmp_seq=3643 ttl=64 time=2.48 ms
1729951746.283193706: 64 bytes from 192.168.6.31: icmp_seq=3644 ttl=64 time=1.23 ms
1729951746.385465612: 64 bytes from 192.168.6.31: icmp_seq=3645 ttl=64 time=2.59 ms
1729951746.488117633: 64 bytes from 192.168.6.31: icmp_seq=3646 ttl=64 time=3.90 ms
1729951746.589005264: 64 bytes from 192.168.6.31: icmp_seq=3647 ttl=64 time=5.17 ms
1729951746.688428739: 64 bytes from 192.168.6.31: icmp_seq=3648 ttl=64 time=3.45 ms
1729951746.788685465: 64 bytes from 192.168.6.31: icmp_seq=3649 ttl=64 time=2.77 ms
1729951746.890327622: 64 bytes from 192.168.6.31: icmp_seq=3650 ttl=64 time=4.07 ms
1729951746.996723508: 64 bytes from 192.168.6.31: icmp_seq=3651 ttl=64 time=9.35 ms
1729951747.093533621: 64 bytes from 192.168.6.31: icmp_seq=3652 ttl=64 time=4.99 ms
1729951747.193522948: 64 bytes from 192.168.6.31: icmp_seq=3653 ttl=64 time=4.41 ms
1729951747.293546612: 64 bytes from 192.168.6.31: icmp_seq=3654 ttl=64 time=3.28 ms
1729951747.395494212: 64 bytes from 192.168.6.31: icmp_seq=3655 ttl=64 time=4.81 ms
1729951747.501837944: 64 bytes from 192.168.6.31: icmp_seq=3656 ttl=64 time=10.7 ms
1729951747.597710529: 64 bytes from 192.168.6.31: icmp_seq=3657 ttl=64 time=6.79 ms
1729951747.699191134: 64 bytes from 192.168.6.31: icmp_seq=3658 ttl=64 time=7.92 ms
1729951747.800172308: 64 bytes from 192.168.6.31: icmp_seq=3659 ttl=64 time=8.79 ms
1729951747.893978004: 64 bytes from 192.168.6.31: icmp_seq=3660 ttl=64 time=1.47 ms
1729951747.995610510: 64 bytes from 192.168.6.31: icmp_seq=3661 ttl=64 time=2.21 ms
1729951748.096134668: 64 bytes from 192.168.6.31: icmp_seq=3662 ttl=64 time=1.88 ms
1729951748.195487147: 64 bytes from 192.168.6.31: icmp_seq=3663 ttl=64 time=0.993 ms
1729951748.296899929: 64 bytes from 192.168.6.31: icmp_seq=3664 ttl=64 time=1.88 ms
1729951748.397455876: 64 bytes from 192.168.6.31: icmp_seq=3665 ttl=64 time=1.72 ms
1729951748.497708655: 64 bytes from 192.168.6.31: icmp_seq=3666 ttl=64 time=1.07 ms
1729951748.599175538: 64 bytes from 192.168.6.31: icmp_seq=3667 ttl=64 time=1.88 ms
1729951748.699149419: 64 bytes from 192.168.6.31: icmp_seq=3668 ttl=64 time=1.04 ms
1729951748.799771987: 64 bytes from 192.168.6.31: icmp_seq=3669 ttl=64 time=2.01 ms
1729951748.900306940: 64 bytes from 192.168.6.31: icmp_seq=3670 ttl=64 time=1.64 ms
1729951749.001820292: 64 bytes from 192.168.6.31: icmp_seq=3671 ttl=64 time=2.06 ms
1729951749.102669314: 64 bytes from 192.168.6.31: icmp_seq=3672 ttl=64 time=2.61 ms
1729951749.202722018: 64 bytes from 192.168.6.31: icmp_seq=3673 ttl=64 time=1.54 ms
1729951749.303702632: 64 bytes from 192.168.6.31: icmp_seq=3674 ttl=64 time=2.19 ms
1729951749.403581075: 64 bytes from 192.168.6.31: icmp_seq=3675 ttl=64 time=0.976 ms
1729951749.503948301: 64 bytes from 192.168.6.31: icmp_seq=3676 ttl=64 time=2.21 ms
1729951749.604149741: 64 bytes from 192.168.6.31: icmp_seq=3677 ttl=64 time=1.03 ms
1729951749.705610210: 64 bytes from 192.168.6.31: icmp_seq=3678 ttl=64 time=1.73 ms
1729951749.806223977: 64 bytes from 192.168.6.31: icmp_seq=3679 ttl=64 time=2.01 ms
1729951749.906650261: 64 bytes from 192.168.6.31: icmp_seq=3680 ttl=64 time=1.37 ms
1729951750.008319644: 64 bytes from 192.168.6.31: icmp_seq=3681 ttl=64 time=2.37 ms
1729951750.108032794: 64 bytes from 192.168.6.31: icmp_seq=3682 ttl=64 time=1.48 ms
1729951750.209427873: 64 bytes from 192.168.6.31: icmp_seq=3683 ttl=64 time=1.70 ms
1729951750.312676911: 64 bytes from 192.168.6.31: icmp_seq=3684 ttl=64 time=4.70 ms
1729951750.410589478: 64 bytes from 192.168.6.31: icmp_seq=3685 ttl=64 time=1.06 ms
1729951750.512343941: 64 bytes from 192.168.6.31: icmp_seq=3686 ttl=64 time=2.41 ms
1729951750.611300960: 64 bytes from 192.168.6.31: icmp_seq=3687 ttl=64 time=1.39 ms
1729951750.715813513: 64 bytes from 192.168.6.31: icmp_seq=3688 ttl=64 time=4.72 ms
1729951750.812366989: 64 bytes from 192.168.6.31: icmp_seq=3689 ttl=64 time=1.22 ms
1729951750.913148512: 64 bytes from 192.168.6.31: icmp_seq=3690 ttl=64 time=1.03 ms
1729951751.015468710: 64 bytes from 192.168.6.31: icmp_seq=3691 ttl=64 time=2.68 ms
1729951751.116674683: 64 bytes from 192.168.6.31: icmp_seq=3692 ttl=64 time=3.38 ms
1729951751.218329195: 64 bytes from 192.168.6.31: icmp_seq=3693 ttl=64 time=4.44 ms
1729951751.316459721: 64 bytes from 192.168.6.31: icmp_seq=3694 ttl=64 time=1.13 ms
1729951751.417269224: 64 bytes from 192.168.6.31: icmp_seq=3695 ttl=64 time=1.75 ms
1729951751.519169505: 64 bytes from 192.168.6.31: icmp_seq=3696 ttl=64 time=2.55 ms
1729951751.622202145: 64 bytes from 192.168.6.31: icmp_seq=3697 ttl=64 time=4.62 ms
1729951751.721208619: 64 bytes from 192.168.6.31: icmp_seq=3698 ttl=64 time=3.29 ms
1729951751.820527376: 64 bytes from 192.168.6.31: icmp_seq=3699 ttl=64 time=1.69 ms
1729951751.921764473: 64 bytes from 192.168.6.31: icmp_seq=3700 ttl=64 time=1.81 ms
1729951752.025936473: 64 bytes from 192.168.6.31: icmp_seq=3701 ttl=64 time=4.59 ms
1729951752.125984309: 64 bytes from 192.168.6.31: icmp_seq=3702 ttl=64 time=3.90 ms
1729951752.226876172: 64 bytes from 192.168.6.31: icmp_seq=3703 ttl=64 time=4.72 ms
1729951752.325169855: 64 bytes from 192.168.6.31: icmp_seq=3704 ttl=64 time=1.57 ms
1729951752.426062861: 64 bytes from 192.168.6.31: icmp_seq=3705 ttl=64 time=1.65 ms
1729951752.529749593: 64 bytes from 192.168.6.31: icmp_seq=3706 ttl=64 time=5.08 ms
1729951752.629671214: 64 bytes from 192.168.6.31: icmp_seq=3707 ttl=64 time=4.04 ms
1729951752.729836226: 64 bytes from 192.168.6.31: icmp_seq=3708 ttl=64 time=3.55 ms
1729951752.829394877: 64 bytes from 192.168.6.31: icmp_seq=3709 ttl=64 time=3.38 ms
1729951752.931618159: 64 bytes from 192.168.6.31: icmp_seq=3710 ttl=64 time=4.07 ms
1729951753.034327048: 64 bytes from 192.168.6.31: icmp_seq=3711 ttl=64 time=6.86 ms
1729951753.133812027: 64 bytes from 192.168.6.31: icmp_seq=3712 ttl=64 time=6.22 ms
1729951753.233715447: 64 bytes from 192.168.6.31: icmp_seq=3713 ttl=64 time=5.81 ms
1729951753.334314846: 64 bytes from 192.168.6.31: icmp_seq=3714 ttl=64 time=5.30 ms
1729951753.435702363: 64 bytes from 192.168.6.31: icmp_seq=3715 ttl=64 time=5.68 ms
1729951753.536909194: 64 bytes from 192.168.6.31: icmp_seq=3716 ttl=64 time=6.47 ms
1729951753.638989946: 64 bytes from 192.168.6.31: icmp_seq=3717 ttl=64 time=7.75 ms
1729951753.741452703: 64 bytes from 192.168.6.31: icmp_seq=3718 ttl=64 time=8.34 ms
1729951753.842530286: 64 bytes from 192.168.6.31: icmp_seq=3719 ttl=64 time=9.60 ms
1729951753.934856894: 64 bytes from 192.168.6.31: icmp_seq=3720 ttl=64 time=1.41 ms
1729951754.035506310: 64 bytes from 192.168.6.31: icmp_seq=3721 ttl=64 time=0.966 ms
1729951754.134946808: 64 bytes from 192.168.6.31: icmp_seq=3722 ttl=64 time=1.20 ms
1729951754.237224280: 64 bytes from 192.168.6.31: icmp_seq=3723 ttl=64 time=1.06 ms
1729951754.337204682: 64 bytes from 192.168.6.31: icmp_seq=3724 ttl=64 time=1.60 ms
1729951754.437394458: 64 bytes from 192.168.6.31: icmp_seq=3725 ttl=64 time=1.23 ms
1729951754.537941665: 64 bytes from 192.168.6.31: icmp_seq=3726 ttl=64 time=1.12 ms
1729951754.640183499: 64 bytes from 192.168.6.31: icmp_seq=3727 ttl=64 time=2.33 ms
1729951754.738097465: 64 bytes from 192.168.6.31: icmp_seq=3728 ttl=64 time=0.779 ms
1729951754.840467210: 64 bytes from 192.168.6.31: icmp_seq=3729 ttl=64 time=2.34 ms
1729951754.941364285: 64 bytes from 192.168.6.31: icmp_seq=3730 ttl=64 time=1.75 ms
1729951755.041905355: 64 bytes from 192.168.6.31: icmp_seq=3731 ttl=64 time=1.19 ms
1729951755.143103597: 64 bytes from 192.168.6.31: icmp_seq=3732 ttl=64 time=2.23 ms
1729951755.243393663: 64 bytes from 192.168.6.31: icmp_seq=3733 ttl=64 time=1.68 ms
1729951755.344430542: 64 bytes from 192.168.6.31: icmp_seq=3734 ttl=64 time=1.81 ms
1729951755.444040008: 64 bytes from 192.168.6.31: icmp_seq=3735 ttl=64 time=0.759 ms
1729951755.547915534: 64 bytes from 192.168.6.31: icmp_seq=3736 ttl=64 time=1.02 ms
1729951755.648204159: 64 bytes from 192.168.6.31: icmp_seq=3737 ttl=64 time=1.35 ms
1729951755.749411437: 64 bytes from 192.168.6.31: icmp_seq=3738 ttl=64 time=1.29 ms
1729951755.849476662: 64 bytes from 192.168.6.31: icmp_seq=3739 ttl=64 time=0.794 ms
1729951755.952381886: 64 bytes from 192.168.6.31: icmp_seq=3740 ttl=64 time=1.21 ms
1729951756.052601701: 64 bytes from 192.168.6.31: icmp_seq=3741 ttl=64 time=1.17 ms
1729951756.152978306: 64 bytes from 192.168.6.31: icmp_seq=3742 ttl=64 time=0.889 ms
1729951756.256788036: 64 bytes from 192.168.6.31: icmp_seq=3743 ttl=64 time=1.39 ms
1729951756.357395067: 64 bytes from 192.168.6.31: icmp_seq=3744 ttl=64 time=1.08 ms
1729951756.457814045: 64 bytes from 192.168.6.31: icmp_seq=3745 ttl=64 time=1.09 ms
1729951756.559181185: 64 bytes from 192.168.6.31: icmp_seq=3746 ttl=64 time=2.19 ms
1729951756.658002436: 64 bytes from 192.168.6.31: icmp_seq=3747 ttl=64 time=0.804 ms
1729951756.764432985: 64 bytes from 192.168.6.31: icmp_seq=3748 ttl=64 time=0.993 ms
1729951756.864600366: 64 bytes from 192.168.6.31: icmp_seq=3749 ttl=64 time=1.41 ms
1729951756.965425080: 64 bytes from 192.168.6.31: icmp_seq=3750 ttl=64 time=1.17 ms
1729951757.065195264: 64 bytes from 192.168.6.31: icmp_seq=3751 ttl=64 time=0.746 ms
1729951757.168003787: 64 bytes from 192.168.6.31: icmp_seq=3752 ttl=64 time=0.903 ms
1729951757.268072676: 64 bytes from 192.168.6.31: icmp_seq=3753 ttl=64 time=0.858 ms
1729951757.372453196: 64 bytes from 192.168.6.31: icmp_seq=3754 ttl=64 time=1.38 ms
1729951757.472535745: 64 bytes from 192.168.6.31: icmp_seq=3755 ttl=64 time=0.822 ms
1729951757.576932409: 64 bytes from 192.168.6.31: icmp_seq=3756 ttl=64 time=1.40 ms
1729951757.677323870: 64 bytes from 192.168.6.31: icmp_seq=3757 ttl=64 time=1.92 ms
1729951757.778069048: 64 bytes from 192.168.6.31: icmp_seq=3758 ttl=64 time=1.21 ms
1729951757.878971345: 64 bytes from 192.168.6.31: icmp_seq=3759 ttl=64 time=2.17 ms
1729951757.978551999: 64 bytes from 192.168.6.31: icmp_seq=3760 ttl=64 time=1.54 ms
1729951758.080044051: 64 bytes from 192.168.6.31: icmp_seq=3761 ttl=64 time=1.64 ms
1729951758.180062465: 64 bytes from 192.168.6.31: icmp_seq=3762 ttl=64 time=1.62 ms
1729951758.281102787: 64 bytes from 192.168.6.31: icmp_seq=3763 ttl=64 time=1.21 ms
1729951758.381416362: 64 bytes from 192.168.6.31: icmp_seq=3764 ttl=64 time=1.58 ms
1729951758.482669321: 64 bytes from 192.168.6.31: icmp_seq=3765 ttl=64 time=1.29 ms
1729951758.583296901: 64 bytes from 192.168.6.31: icmp_seq=3766 ttl=64 time=2.03 ms
1729951758.682699820: 64 bytes from 192.168.6.31: icmp_seq=3767 ttl=64 time=0.804 ms
1729951758.784236573: 64 bytes from 192.168.6.31: icmp_seq=3768 ttl=64 time=1.21 ms
1729951758.884374182: 64 bytes from 192.168.6.31: icmp_seq=3769 ttl=64 time=1.19 ms
1729951758.984044585: 64 bytes from 192.168.6.31: icmp_seq=3770 ttl=64 time=0.891 ms
1729951759.088094154: 64 bytes from 192.168.6.31: icmp_seq=3771 ttl=64 time=1.81 ms
1729951759.188529263: 64 bytes from 192.168.6.31: icmp_seq=3772 ttl=64 time=0.754 ms
1729951759.291232775: 64 bytes from 192.168.6.31: icmp_seq=3773 ttl=64 time=0.773 ms
1729951759.395621331: 64 bytes from 192.168.6.31: icmp_seq=3774 ttl=64 time=1.09 ms
1729951759.496053580: 64 bytes from 192.168.6.31: icmp_seq=3775 ttl=64 time=1.25 ms
1729951759.596575620: 64 bytes from 192.168.6.31: icmp_seq=3776 ttl=64 time=1.01 ms
1729951759.697042574: 64 bytes from 192.168.6.31: icmp_seq=3777 ttl=64 time=0.722 ms
1729951759.801206649: 64 bytes from 192.168.6.31: icmp_seq=3778 ttl=64 time=2.11 ms
1729951759.901839658: 64 bytes from 192.168.6.31: icmp_seq=3779 ttl=64 time=2.29 ms
1729951760.002271892: 64 bytes from 192.168.6.31: icmp_seq=3780 ttl=64 time=2.35 ms
1729951760.101317018: 64 bytes from 192.168.6.31: icmp_seq=3781 ttl=64 time=1.72 ms
1729951760.201692114: 64 bytes from 192.168.6.31: icmp_seq=3782 ttl=64 time=1.54 ms
1729951760.305917305: 64 bytes from 192.168.6.31: icmp_seq=3783 ttl=64 time=3.79 ms
1729951760.406362905: 64 bytes from 192.168.6.31: icmp_seq=3784 ttl=64 time=3.83 ms
1729951760.509251613: 64 bytes from 192.168.6.31: icmp_seq=3785 ttl=64 time=5.52 ms
1729951760.608645531: 64 bytes from 192.168.6.31: icmp_seq=3786 ttl=64 time=4.29 ms
1729951760.710317405: 64 bytes from 192.168.6.31: icmp_seq=3787 ttl=64 time=4.86 ms
1729951760.813212266: 64 bytes from 192.168.6.31: icmp_seq=3788 ttl=64 time=6.43 ms
1729951760.913761966: 64 bytes from 192.168.6.31: icmp_seq=3789 ttl=64 time=6.66 ms
1729951761.015572195: 64 bytes from 192.168.6.31: icmp_seq=3790 ttl=64 time=7.74 ms
1729951761.115093266: 64 bytes from 192.168.6.31: icmp_seq=3791 ttl=64 time=6.04 ms
1729951761.216317354: 64 bytes from 192.168.6.31: icmp_seq=3792 ttl=64 time=7.04 ms
1729951761.319986386: 64 bytes from 192.168.6.31: icmp_seq=3793 ttl=64 time=10.2 ms
1729951761.418514034: 64 bytes from 192.168.6.31: icmp_seq=3794 ttl=64 time=7.63 ms
1729951761.514278950: 64 bytes from 192.168.6.31: icmp_seq=3795 ttl=64 time=3.23 ms
