1729950878.221801845: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729951630.061569334: 64 bytes from 192.168.6.12: icmp_seq=2491 ttl=64 time=5.65 ms
1729951630.163405534: 64 bytes from 192.168.6.12: icmp_seq=2492 ttl=64 time=6.92 ms
1729951630.265210548: 64 bytes from 192.168.6.12: icmp_seq=2493 ttl=64 time=8.24 ms
1729951630.366599308: 64 bytes from 192.168.6.12: icmp_seq=2494 ttl=64 time=9.07 ms
1729951630.466725387: 64 bytes from 192.168.6.12: icmp_seq=2495 ttl=64 time=8.98 ms
1729951630.567768345: 64 bytes from 192.168.6.12: icmp_seq=2496 ttl=64 time=9.35 ms
1729951630.669355971: 64 bytes from 192.168.6.12: icmp_seq=2497 ttl=64 time=10.7 ms
1729951630.771608566: 64 bytes from 192.168.6.12: icmp_seq=2498 ttl=64 time=12.3 ms
1729951630.874370982: 64 bytes from 192.168.6.12: icmp_seq=2499 ttl=64 time=14.5 ms
1729951630.971968606: 64 bytes from 192.168.6.12: icmp_seq=2500 ttl=64 time=11.0 ms
1729951631.071762061: 64 bytes from 192.168.6.12: icmp_seq=2501 ttl=64 time=10.3 ms
1729951631.170724914: 64 bytes from 192.168.6.12: icmp_seq=2502 ttl=64 time=9.09 ms
1729951631.273616250: 64 bytes from 192.168.6.12: icmp_seq=2503 ttl=64 time=11.1 ms
1729951631.374393939: 64 bytes from 192.168.6.12: icmp_seq=2504 ttl=64 time=12.0 ms
1729951631.471818661: 64 bytes from 192.168.6.12: icmp_seq=2505 ttl=64 time=8.60 ms
1729951631.569050203: 64 bytes from 192.168.6.12: icmp_seq=2506 ttl=64 time=5.42 ms
1729951631.669421801: 64 bytes from 192.168.6.12: icmp_seq=2507 ttl=64 time=4.67 ms
1729951631.773109518: 64 bytes from 192.168.6.12: icmp_seq=2508 ttl=64 time=7.39 ms
1729951631.871966647: 64 bytes from 192.168.6.12: icmp_seq=2509 ttl=64 time=4.98 ms
1729951631.972285385: 64 bytes from 192.168.6.12: icmp_seq=2510 ttl=64 time=4.95 ms
1729951632.072642370: 64 bytes from 192.168.6.12: icmp_seq=2511 ttl=64 time=5.02 ms
1729951632.174590272: 64 bytes from 192.168.6.12: icmp_seq=2512 ttl=64 time=7.11 ms
1729951632.273200804: 64 bytes from 192.168.6.12: icmp_seq=2513 ttl=64 time=5.01 ms
1729951632.373661529: 64 bytes from 192.168.6.12: icmp_seq=2514 ttl=64 time=5.32 ms
1729951632.473992624: 64 bytes from 192.168.6.12: icmp_seq=2515 ttl=64 time=5.09 ms
1729951632.573829241: 64 bytes from 192.168.6.12: icmp_seq=2516 ttl=64 time=4.03 ms
1729951632.677117951: 64 bytes from 192.168.6.12: icmp_seq=2517 ttl=64 time=6.89 ms
1729951632.775889788: 64 bytes from 192.168.6.12: icmp_seq=2518 ttl=64 time=4.56 ms
1729951632.876772285: 64 bytes from 192.168.6.12: icmp_seq=2519 ttl=64 time=4.61 ms
1729951632.977430418: 64 bytes from 192.168.6.12: icmp_seq=2520 ttl=64 time=5.00 ms
1729951633.076262943: 64 bytes from 192.168.6.12: icmp_seq=2521 ttl=64 time=3.08 ms
1729951633.180152396: 64 bytes from 192.168.6.12: icmp_seq=2522 ttl=64 time=6.74 ms
1729951633.279969035: 64 bytes from 192.168.6.12: icmp_seq=2523 ttl=64 time=5.22 ms
1729951633.379714003: 64 bytes from 192.168.6.12: icmp_seq=2524 ttl=64 time=4.50 ms
1729951633.480224504: 64 bytes from 192.168.6.12: icmp_seq=2525 ttl=64 time=4.77 ms
1729951633.582782216: 64 bytes from 192.168.6.12: icmp_seq=2526 ttl=64 time=6.32 ms
1729951633.682407390: 64 bytes from 192.168.6.12: icmp_seq=2527 ttl=64 time=5.18 ms
1729951633.781680999: 64 bytes from 192.168.6.12: icmp_seq=2528 ttl=64 time=4.04 ms
1729951633.882484191: 64 bytes from 192.168.6.12: icmp_seq=2529 ttl=64 time=4.85 ms
1729951633.983045423: 64 bytes from 192.168.6.12: icmp_seq=2530 ttl=64 time=4.37 ms
1729951634.086017539: 64 bytes from 192.168.6.12: icmp_seq=2531 ttl=64 time=6.45 ms
1729951634.183993549: 64 bytes from 192.168.6.12: icmp_seq=2532 ttl=64 time=3.92 ms
1729951634.285741454: 64 bytes from 192.168.6.12: icmp_seq=2533 ttl=64 time=4.81 ms
1729951634.387887789: 64 bytes from 192.168.6.12: icmp_seq=2534 ttl=64 time=4.75 ms
1729951634.487563504: 64 bytes from 192.168.6.12: icmp_seq=2535 ttl=64 time=3.85 ms
1729951634.590379835: 64 bytes from 192.168.6.12: icmp_seq=2536 ttl=64 time=5.36 ms
1729951634.689236553: 64 bytes from 192.168.6.12: icmp_seq=2537 ttl=64 time=4.13 ms
1729951634.790733170: 64 bytes from 192.168.6.12: icmp_seq=2538 ttl=64 time=4.60 ms
1729951634.890615878: 64 bytes from 192.168.6.12: icmp_seq=2539 ttl=64 time=4.02 ms
1729951634.990876187: 64 bytes from 192.168.6.12: icmp_seq=2540 ttl=64 time=3.64 ms
1729951635.093011026: 64 bytes from 192.168.6.12: icmp_seq=2541 ttl=64 time=5.15 ms
1729951635.192890860: 64 bytes from 192.168.6.12: icmp_seq=2542 ttl=64 time=4.12 ms
1729951635.292145445: 64 bytes from 192.168.6.12: icmp_seq=2543 ttl=64 time=3.43 ms
1729951635.393470868: 64 bytes from 192.168.6.12: icmp_seq=2544 ttl=64 time=4.25 ms
1729951635.494348295: 64 bytes from 192.168.6.12: icmp_seq=2545 ttl=64 time=4.11 ms
1729951635.596726607: 64 bytes from 192.168.6.12: icmp_seq=2546 ttl=64 time=6.33 ms
1729951635.695175268: 64 bytes from 192.168.6.12: icmp_seq=2547 ttl=64 time=4.07 ms
1729951635.796565936: 64 bytes from 192.168.6.12: icmp_seq=2548 ttl=64 time=4.83 ms
1729951635.898698336: 64 bytes from 192.168.6.12: icmp_seq=2549 ttl=64 time=5.82 ms
1729951636.001073185: 64 bytes from 192.168.6.12: icmp_seq=2550 ttl=64 time=7.08 ms
1729951636.104364289: 64 bytes from 192.168.6.12: icmp_seq=2551 ttl=64 time=10.0 ms
1729951636.202589212: 64 bytes from 192.168.6.12: icmp_seq=2552 ttl=64 time=7.95 ms
1729951636.303634373: 64 bytes from 192.168.6.12: icmp_seq=2553 ttl=64 time=9.23 ms
1729951636.405173288: 64 bytes from 192.168.6.12: icmp_seq=2554 ttl=64 time=9.94 ms
1729951636.506479016: 64 bytes from 192.168.6.12: icmp_seq=2555 ttl=64 time=10.8 ms
1729951636.606978794: 64 bytes from 192.168.6.12: icmp_seq=2556 ttl=64 time=10.1 ms
1729951636.707102685: 64 bytes from 192.168.6.12: icmp_seq=2557 ttl=64 time=10.3 ms
1729951636.807274361: 64 bytes from 192.168.6.12: icmp_seq=2558 ttl=64 time=10.1 ms
1729951636.908521845: 64 bytes from 192.168.6.12: icmp_seq=2559 ttl=64 time=10.4 ms
1729951637.009879106: 64 bytes from 192.168.6.12: icmp_seq=2560 ttl=64 time=11.5 ms
1729951637.109131272: 64 bytes from 192.168.6.12: icmp_seq=2561 ttl=64 time=10.9 ms
1729951637.206741870: 64 bytes from 192.168.6.12: icmp_seq=2562 ttl=64 time=8.33 ms
1729951637.304155933: 64 bytes from 192.168.6.12: icmp_seq=2563 ttl=64 time=5.08 ms
1729951637.405182457: 64 bytes from 192.168.6.12: icmp_seq=2564 ttl=64 time=5.48 ms
1729951637.505077527: 64 bytes from 192.168.6.12: icmp_seq=2565 ttl=64 time=4.62 ms
1729951637.605996303: 64 bytes from 192.168.6.12: icmp_seq=2566 ttl=64 time=4.72 ms
1729951637.707930077: 64 bytes from 192.168.6.12: icmp_seq=2567 ttl=64 time=5.45 ms
1729951637.807666053: 64 bytes from 192.168.6.12: icmp_seq=2568 ttl=64 time=5.03 ms
1729951637.908403380: 64 bytes from 192.168.6.12: icmp_seq=2569 ttl=64 time=4.85 ms
1729951638.010218813: 64 bytes from 192.168.6.12: icmp_seq=2570 ttl=64 time=5.50 ms
1729951638.109161648: 64 bytes from 192.168.6.12: icmp_seq=2571 ttl=64 time=3.92 ms
1729951638.211977936: 64 bytes from 192.168.6.12: icmp_seq=2572 ttl=64 time=6.63 ms
1729951638.311278835: 64 bytes from 192.168.6.12: icmp_seq=2573 ttl=64 time=4.54 ms
1729951638.412086371: 64 bytes from 192.168.6.12: icmp_seq=2574 ttl=64 time=4.26 ms
1729951638.511918651: 64 bytes from 192.168.6.12: icmp_seq=2575 ttl=64 time=3.99 ms
1729951638.613973515: 64 bytes from 192.168.6.12: icmp_seq=2576 ttl=64 time=5.90 ms
1729951638.713479805: 64 bytes from 192.168.6.12: icmp_seq=2577 ttl=64 time=4.12 ms
1729951638.813090150: 64 bytes from 192.168.6.12: icmp_seq=2578 ttl=64 time=2.83 ms
1729951638.914712759: 64 bytes from 192.168.6.12: icmp_seq=2579 ttl=64 time=3.91 ms
1729951639.014944552: 64 bytes from 192.168.6.12: icmp_seq=2580 ttl=64 time=3.13 ms
1729951639.118772762: 64 bytes from 192.168.6.12: icmp_seq=2581 ttl=64 time=6.05 ms
1729951639.217445686: 64 bytes from 192.168.6.12: icmp_seq=2582 ttl=64 time=4.80 ms
1729951639.316477084: 64 bytes from 192.168.6.12: icmp_seq=2583 ttl=64 time=2.84 ms
1729951639.419092212: 64 bytes from 192.168.6.12: icmp_seq=2584 ttl=64 time=3.80 ms
1729951639.519416237: 64 bytes from 192.168.6.12: icmp_seq=2585 ttl=64 time=3.38 ms
1729951639.623246489: 64 bytes from 192.168.6.12: icmp_seq=2586 ttl=64 time=6.79 ms
1729951639.721656689: 64 bytes from 192.168.6.12: icmp_seq=2587 ttl=64 time=4.54 ms
1729951639.822124552: 64 bytes from 192.168.6.12: icmp_seq=2588 ttl=64 time=3.39 ms
1729951639.925390730: 64 bytes from 192.168.6.12: icmp_seq=2589 ttl=64 time=6.28 ms
1729951640.023617289: 64 bytes from 192.168.6.12: icmp_seq=2590 ttl=64 time=4.20 ms
1729951640.126061478: 64 bytes from 192.168.6.12: icmp_seq=2591 ttl=64 time=5.93 ms
1729951640.225171075: 64 bytes from 192.168.6.12: icmp_seq=2592 ttl=64 time=4.90 ms
1729951640.325593319: 64 bytes from 192.168.6.12: icmp_seq=2593 ttl=64 time=4.04 ms
1729951640.430143995: 64 bytes from 192.168.6.12: icmp_seq=2594 ttl=64 time=8.43 ms
1729951640.526889479: 64 bytes from 192.168.6.12: icmp_seq=2595 ttl=64 time=4.48 ms
1729951640.629766054: 64 bytes from 192.168.6.12: icmp_seq=2596 ttl=64 time=6.70 ms
1729951640.728781015: 64 bytes from 192.168.6.12: icmp_seq=2597 ttl=64 time=4.68 ms
1729951640.829062391: 64 bytes from 192.168.6.12: icmp_seq=2598 ttl=64 time=3.10 ms
1729951640.933539057: 64 bytes from 192.168.6.12: icmp_seq=2599 ttl=64 time=7.42 ms
1729951641.029845362: 64 bytes from 192.168.6.12: icmp_seq=2600 ttl=64 time=2.98 ms
1729951641.132345684: 64 bytes from 192.168.6.12: icmp_seq=2601 ttl=64 time=5.37 ms
1729951641.231787679: 64 bytes from 192.168.6.12: icmp_seq=2602 ttl=64 time=3.72 ms
1729951641.332275938: 64 bytes from 192.168.6.12: icmp_seq=2603 ttl=64 time=3.43 ms
1729951641.436169470: 64 bytes from 192.168.6.12: icmp_seq=2604 ttl=64 time=6.40 ms
1729951641.537096571: 64 bytes from 192.168.6.12: icmp_seq=2605 ttl=64 time=6.59 ms
1729951641.637531545: 64 bytes from 192.168.6.12: icmp_seq=2606 ttl=64 time=6.09 ms
1729951641.737049923: 64 bytes from 192.168.6.12: icmp_seq=2607 ttl=64 time=4.92 ms
1729951641.839318901: 64 bytes from 192.168.6.12: icmp_seq=2608 ttl=64 time=7.21 ms
1729951641.937915791: 64 bytes from 192.168.6.12: icmp_seq=2609 ttl=64 time=5.64 ms
1729951642.044957991: 64 bytes from 192.168.6.12: icmp_seq=2610 ttl=64 time=12.1 ms
1729951642.142092417: 64 bytes from 192.168.6.12: icmp_seq=2611 ttl=64 time=8.78 ms
1729951642.241793551: 64 bytes from 192.168.6.12: icmp_seq=2612 ttl=64 time=7.86 ms
1729951642.346465345: 64 bytes from 192.168.6.12: icmp_seq=2613 ttl=64 time=11.7 ms
1729951642.446240296: 64 bytes from 192.168.6.12: icmp_seq=2614 ttl=64 time=10.4 ms
1729951642.547445111: 64 bytes from 192.168.6.12: icmp_seq=2615 ttl=64 time=10.6 ms
1729951642.648380268: 64 bytes from 192.168.6.12: icmp_seq=2616 ttl=64 time=10.2 ms
1729951642.748417173: 64 bytes from 192.168.6.12: icmp_seq=2617 ttl=64 time=10.7 ms
1729951642.850499920: 64 bytes from 192.168.6.12: icmp_seq=2618 ttl=64 time=11.4 ms
1729951642.951530423: 64 bytes from 192.168.6.12: icmp_seq=2619 ttl=64 time=11.6 ms
1729951643.050120502: 64 bytes from 192.168.6.12: icmp_seq=2620 ttl=64 time=9.10 ms
1729951643.151263309: 64 bytes from 192.168.6.12: icmp_seq=2621 ttl=64 time=9.93 ms
1729951643.250786705: 64 bytes from 192.168.6.12: icmp_seq=2622 ttl=64 time=9.16 ms
1729951643.350241759: 64 bytes from 192.168.6.12: icmp_seq=2623 ttl=64 time=8.25 ms
1729951643.451131790: 64 bytes from 192.168.6.12: icmp_seq=2624 ttl=64 time=8.88 ms
1729951643.548139158: 64 bytes from 192.168.6.12: icmp_seq=2625 ttl=64 time=4.32 ms
1729951643.649586128: 64 bytes from 192.168.6.12: icmp_seq=2626 ttl=64 time=4.30 ms
1729951643.748478694: 64 bytes from 192.168.6.12: icmp_seq=2627 ttl=64 time=2.90 ms
1729951643.850538783: 64 bytes from 192.168.6.12: icmp_seq=2628 ttl=64 time=4.50 ms
1729951643.952441250: 64 bytes from 192.168.6.12: icmp_seq=2629 ttl=64 time=6.20 ms
1729951644.051095640: 64 bytes from 192.168.6.12: icmp_seq=2630 ttl=64 time=3.88 ms
1729951644.151281505: 64 bytes from 192.168.6.12: icmp_seq=2631 ttl=64 time=3.31 ms
1729951644.251611158: 64 bytes from 192.168.6.12: icmp_seq=2632 ttl=64 time=3.13 ms
1729951644.353576299: 64 bytes from 192.168.6.12: icmp_seq=2633 ttl=64 time=4.14 ms
1729951644.454366826: 64 bytes from 192.168.6.12: icmp_seq=2634 ttl=64 time=5.04 ms
1729951644.553615416: 64 bytes from 192.168.6.12: icmp_seq=2635 ttl=64 time=4.02 ms
1729951644.652560289: 64 bytes from 192.168.6.12: icmp_seq=2636 ttl=64 time=2.24 ms
1729951644.754513802: 64 bytes from 192.168.6.12: icmp_seq=2637 ttl=64 time=3.66 ms
1729951644.854620549: 64 bytes from 192.168.6.12: icmp_seq=2638 ttl=64 time=3.01 ms
1729951644.956720656: 64 bytes from 192.168.6.12: icmp_seq=2639 ttl=64 time=4.74 ms
1729951645.056412800: 64 bytes from 192.168.6.12: icmp_seq=2640 ttl=64 time=3.25 ms
1729951645.155478993: 64 bytes from 192.168.6.12: icmp_seq=2641 ttl=64 time=1.86 ms
1729951645.257938852: 64 bytes from 192.168.6.12: icmp_seq=2642 ttl=64 time=3.51 ms
1729951645.358553492: 64 bytes from 192.168.6.12: icmp_seq=2643 ttl=64 time=3.18 ms
1729951645.459066157: 64 bytes from 192.168.6.12: icmp_seq=2644 ttl=64 time=3.07 ms
1729951645.560229211: 64 bytes from 192.168.6.12: icmp_seq=2645 ttl=64 time=3.60 ms
1729951645.659839197: 64 bytes from 192.168.6.12: icmp_seq=2646 ttl=64 time=2.45 ms
1729951645.762810757: 64 bytes from 192.168.6.12: icmp_seq=2647 ttl=64 time=4.64 ms
1729951645.861959048: 64 bytes from 192.168.6.12: icmp_seq=2648 ttl=64 time=3.08 ms
1729951645.963184635: 64 bytes from 192.168.6.12: icmp_seq=2649 ttl=64 time=3.61 ms
1729951646.064236922: 64 bytes from 192.168.6.12: icmp_seq=2650 ttl=64 time=3.99 ms
1729951646.164303901: 64 bytes from 192.168.6.12: icmp_seq=2651 ttl=64 time=3.60 ms
1729951646.265846461: 64 bytes from 192.168.6.12: icmp_seq=2652 ttl=64 time=4.28 ms
1729951646.364892619: 64 bytes from 192.168.6.12: icmp_seq=2653 ttl=64 time=2.97 ms
1729951646.466731817: 64 bytes from 192.168.6.12: icmp_seq=2654 ttl=64 time=4.31 ms
1729951646.566797461: 64 bytes from 192.168.6.12: icmp_seq=2655 ttl=64 time=3.42 ms
1729951646.668111339: 64 bytes from 192.168.6.12: icmp_seq=2656 ttl=64 time=4.07 ms
1729951646.768227134: 64 bytes from 192.168.6.12: icmp_seq=2657 ttl=64 time=4.41 ms
1729951646.868377779: 64 bytes from 192.168.6.12: icmp_seq=2658 ttl=64 time=3.53 ms
1729951646.969667995: 64 bytes from 192.168.6.12: icmp_seq=2659 ttl=64 time=4.19 ms
1729951647.069360232: 64 bytes from 192.168.6.12: icmp_seq=2660 ttl=64 time=3.03 ms
1729951647.171262919: 64 bytes from 192.168.6.12: icmp_seq=2661 ttl=64 time=5.34 ms
1729951647.272634816: 64 bytes from 192.168.6.12: icmp_seq=2662 ttl=64 time=6.07 ms
1729951647.370628363: 64 bytes from 192.168.6.12: icmp_seq=2663 ttl=64 time=3.89 ms
1729951647.472049363: 64 bytes from 192.168.6.12: icmp_seq=2664 ttl=64 time=3.92 ms
1729951647.575223580: 64 bytes from 192.168.6.12: icmp_seq=2665 ttl=64 time=6.32 ms
1729951647.675196863: 64 bytes from 192.168.6.12: icmp_seq=2666 ttl=64 time=5.45 ms
1729951647.777611685: 64 bytes from 192.168.6.12: icmp_seq=2667 ttl=64 time=6.61 ms
1729951647.878403762: 64 bytes from 192.168.6.12: icmp_seq=2668 ttl=64 time=6.89 ms
1729951647.979359668: 64 bytes from 192.168.6.12: icmp_seq=2669 ttl=64 time=6.75 ms
1729951648.080147941: 64 bytes from 192.168.6.12: icmp_seq=2670 ttl=64 time=6.46 ms
1729951648.182802255: 64 bytes from 192.168.6.12: icmp_seq=2671 ttl=64 time=8.47 ms
1729951648.283689631: 64 bytes from 192.168.6.12: icmp_seq=2672 ttl=64 time=9.22 ms
1729951648.384893147: 64 bytes from 192.168.6.12: icmp_seq=2673 ttl=64 time=9.02 ms
1729951648.484870222: 64 bytes from 192.168.6.12: icmp_seq=2674 ttl=64 time=9.35 ms
1729951648.586593806: 64 bytes from 192.168.6.12: icmp_seq=2675 ttl=64 time=10.0 ms
1729951648.685750910: 64 bytes from 192.168.6.12: icmp_seq=2676 ttl=64 time=9.46 ms
1729951648.786813544: 64 bytes from 192.168.6.12: icmp_seq=2677 ttl=64 time=9.50 ms
1729951648.886873593: 64 bytes from 192.168.6.12: icmp_seq=2678 ttl=64 time=9.03 ms
1729951648.987087366: 64 bytes from 192.168.6.12: icmp_seq=2679 ttl=64 time=9.33 ms
1729951649.088376490: 64 bytes from 192.168.6.12: icmp_seq=2680 ttl=64 time=9.63 ms
1729951649.189244101: 64 bytes from 192.168.6.12: icmp_seq=2681 ttl=64 time=10.1 ms
1729951649.287813806: 64 bytes from 192.168.6.12: icmp_seq=2682 ttl=64 time=7.96 ms
1729951649.383613690: 64 bytes from 192.168.6.12: icmp_seq=2683 ttl=64 time=4.11 ms
1729951649.483570661: 64 bytes from 192.168.6.12: icmp_seq=2684 ttl=64 time=3.35 ms
1729951649.585622051: 64 bytes from 192.168.6.12: icmp_seq=2685 ttl=64 time=4.62 ms
1729951649.683878402: 64 bytes from 192.168.6.12: icmp_seq=2686 ttl=64 time=2.35 ms
1729951649.785618492: 64 bytes from 192.168.6.12: icmp_seq=2687 ttl=64 time=3.91 ms
1729951649.886997910: 64 bytes from 192.168.6.12: icmp_seq=2688 ttl=64 time=3.67 ms
1729951649.987458338: 64 bytes from 192.168.6.12: icmp_seq=2689 ttl=64 time=3.48 ms
1729951650.089919223: 64 bytes from 192.168.6.12: icmp_seq=2690 ttl=64 time=4.80 ms
1729951650.189032823: 64 bytes from 192.168.6.12: icmp_seq=2691 ttl=64 time=3.01 ms
1729951650.290197400: 64 bytes from 192.168.6.12: icmp_seq=2692 ttl=64 time=4.37 ms
1729951650.390083993: 64 bytes from 192.168.6.12: icmp_seq=2693 ttl=64 time=3.65 ms
1729951650.490528667: 64 bytes from 192.168.6.12: icmp_seq=2694 ttl=64 time=3.06 ms
1729951650.592019561: 64 bytes from 192.168.6.12: icmp_seq=2695 ttl=64 time=4.10 ms
1729951650.691505175: 64 bytes from 192.168.6.12: icmp_seq=2696 ttl=64 time=2.98 ms
1729951650.792419794: 64 bytes from 192.168.6.12: icmp_seq=2697 ttl=64 time=4.13 ms
1729951650.892534334: 64 bytes from 192.168.6.12: icmp_seq=2698 ttl=64 time=2.77 ms
1729951650.993113550: 64 bytes from 192.168.6.12: icmp_seq=2699 ttl=64 time=3.98 ms
1729951651.092214606: 64 bytes from 192.168.6.12: icmp_seq=2700 ttl=64 time=2.15 ms
1729951651.192683166: 64 bytes from 192.168.6.12: icmp_seq=2701 ttl=64 time=3.10 ms
1729951651.292296092: 64 bytes from 192.168.6.12: icmp_seq=2702 ttl=64 time=2.31 ms
1729951651.392993541: 64 bytes from 192.168.6.12: icmp_seq=2703 ttl=64 time=2.42 ms
1729951651.494911384: 64 bytes from 192.168.6.12: icmp_seq=2704 ttl=64 time=2.79 ms
1729951651.594413554: 64 bytes from 192.168.6.12: icmp_seq=2705 ttl=64 time=2.03 ms
1729951651.696702424: 64 bytes from 192.168.6.12: icmp_seq=2706 ttl=64 time=3.25 ms
1729951651.795932693: 64 bytes from 192.168.6.12: icmp_seq=2707 ttl=64 time=2.02 ms
1729951651.897670740: 64 bytes from 192.168.6.12: icmp_seq=2708 ttl=64 time=3.52 ms
1729951651.996839577: 64 bytes from 192.168.6.12: icmp_seq=2709 ttl=64 time=2.76 ms
1729951652.097910373: 64 bytes from 192.168.6.12: icmp_seq=2710 ttl=64 time=2.25 ms
1729951652.198741649: 64 bytes from 192.168.6.12: icmp_seq=2711 ttl=64 time=2.92 ms
1729951652.298562489: 64 bytes from 192.168.6.12: icmp_seq=2712 ttl=64 time=2.09 ms
1729951652.400538256: 64 bytes from 192.168.6.12: icmp_seq=2713 ttl=64 time=3.65 ms
1729951652.501053661: 64 bytes from 192.168.6.12: icmp_seq=2714 ttl=64 time=2.98 ms
1729951652.601552882: 64 bytes from 192.168.6.12: icmp_seq=2715 ttl=64 time=3.50 ms
1729951652.702508769: 64 bytes from 192.168.6.12: icmp_seq=2716 ttl=64 time=3.88 ms
1729951652.803200610: 64 bytes from 192.168.6.12: icmp_seq=2717 ttl=64 time=3.18 ms
1729951652.904934238: 64 bytes from 192.168.6.12: icmp_seq=2718 ttl=64 time=4.44 ms
1729951653.004695586: 64 bytes from 192.168.6.12: icmp_seq=2719 ttl=64 time=3.28 ms
1729951653.105635977: 64 bytes from 192.168.6.12: icmp_seq=2720 ttl=64 time=4.89 ms
1729951653.206469377: 64 bytes from 192.168.6.12: icmp_seq=2721 ttl=64 time=4.49 ms
1729951653.307326767: 64 bytes from 192.168.6.12: icmp_seq=2722 ttl=64 time=4.82 ms
1729951653.410425283: 64 bytes from 192.168.6.12: icmp_seq=2723 ttl=64 time=7.29 ms
1729951653.509968668: 64 bytes from 192.168.6.12: icmp_seq=2724 ttl=64 time=5.75 ms
1729951653.612233163: 64 bytes from 192.168.6.12: icmp_seq=2725 ttl=64 time=6.37 ms
1729951653.712271411: 64 bytes from 192.168.6.12: icmp_seq=2726 ttl=64 time=6.63 ms
1729951653.814272826: 64 bytes from 192.168.6.12: icmp_seq=2727 ttl=64 time=7.86 ms
1729951653.918665492: 64 bytes from 192.168.6.12: icmp_seq=2728 ttl=64 time=10.5 ms
1729951654.018164430: 64 bytes from 192.168.6.12: icmp_seq=2729 ttl=64 time=9.48 ms
1729951654.117479858: 64 bytes from 192.168.6.12: icmp_seq=2730 ttl=64 time=8.16 ms
1729951654.218830521: 64 bytes from 192.168.6.12: icmp_seq=2731 ttl=64 time=8.88 ms
1729951654.320966813: 64 bytes from 192.168.6.12: icmp_seq=2732 ttl=64 time=9.63 ms
1729951654.423539071: 64 bytes from 192.168.6.12: icmp_seq=2733 ttl=64 time=12.8 ms
1729951654.520922985: 64 bytes from 192.168.6.12: icmp_seq=2734 ttl=64 time=9.09 ms
1729951654.620151676: 64 bytes from 192.168.6.12: icmp_seq=2735 ttl=64 time=7.93 ms
1729951654.721843250: 64 bytes from 192.168.6.12: icmp_seq=2736 ttl=64 time=9.24 ms
1729951654.825024942: 64 bytes from 192.168.6.12: icmp_seq=2737 ttl=64 time=11.6 ms
1729951654.924443604: 64 bytes from 192.168.6.12: icmp_seq=2738 ttl=64 time=10.4 ms
1729951655.018090102: 64 bytes from 192.168.6.12: icmp_seq=2739 ttl=64 time=2.71 ms
1729951655.118134808: 64 bytes from 192.168.6.12: icmp_seq=2740 ttl=64 time=2.35 ms
1729951655.218494462: 64 bytes from 192.168.6.12: icmp_seq=2741 ttl=64 time=1.69 ms
1729951655.322856325: 64 bytes from 192.168.6.12: icmp_seq=2742 ttl=64 time=5.44 ms
1729951655.420233787: 64 bytes from 192.168.6.12: icmp_seq=2743 ttl=64 time=2.57 ms
1729951655.522307470: 64 bytes from 192.168.6.12: icmp_seq=2744 ttl=64 time=3.48 ms
1729951655.622825741: 64 bytes from 192.168.6.12: icmp_seq=2745 ttl=64 time=3.36 ms
1729951655.723098869: 64 bytes from 192.168.6.12: icmp_seq=2746 ttl=64 time=2.85 ms
1729951655.827396223: 64 bytes from 192.168.6.12: icmp_seq=2747 ttl=64 time=6.37 ms
1729951655.924657174: 64 bytes from 192.168.6.12: icmp_seq=2748 ttl=64 time=2.40 ms
1729951656.026410736: 64 bytes from 192.168.6.12: icmp_seq=2749 ttl=64 time=3.68 ms
1729951656.126754559: 64 bytes from 192.168.6.12: icmp_seq=2750 ttl=64 time=3.82 ms
1729951656.227309344: 64 bytes from 192.168.6.12: icmp_seq=2751 ttl=64 time=3.35 ms
1729951656.329417365: 64 bytes from 192.168.6.12: icmp_seq=2752 ttl=64 time=4.70 ms
1729951656.428247609: 64 bytes from 192.168.6.12: icmp_seq=2753 ttl=64 time=2.41 ms
1729951656.530628058: 64 bytes from 192.168.6.12: icmp_seq=2754 ttl=64 time=3.88 ms
1729951656.629753428: 64 bytes from 192.168.6.12: icmp_seq=2755 ttl=64 time=2.59 ms
1729951656.731208621: 64 bytes from 192.168.6.12: icmp_seq=2756 ttl=64 time=2.70 ms
1729951656.833348038: 64 bytes from 192.168.6.12: icmp_seq=2757 ttl=64 time=4.04 ms
1729951656.932118883: 64 bytes from 192.168.6.12: icmp_seq=2758 ttl=64 time=1.87 ms
1729951657.033440728: 64 bytes from 192.168.6.12: icmp_seq=2759 ttl=64 time=2.65 ms
1729951657.133672058: 64 bytes from 192.168.6.12: icmp_seq=2760 ttl=64 time=1.58 ms
1729951657.234093720: 64 bytes from 192.168.6.12: icmp_seq=2761 ttl=64 time=1.50 ms
1729951657.334903468: 64 bytes from 192.168.6.12: icmp_seq=2762 ttl=64 time=2.11 ms
1729951657.436003646: 64 bytes from 192.168.6.12: icmp_seq=2763 ttl=64 time=1.83 ms
1729951657.536387481: 64 bytes from 192.168.6.12: icmp_seq=2764 ttl=64 time=2.38 ms
1729951657.635762624: 64 bytes from 192.168.6.12: icmp_seq=2765 ttl=64 time=0.998 ms
1729951657.738640441: 64 bytes from 192.168.6.12: icmp_seq=2766 ttl=64 time=3.97 ms
1729951657.838609524: 64 bytes from 192.168.6.12: icmp_seq=2767 ttl=64 time=2.99 ms
1729951657.938997684: 64 bytes from 192.168.6.12: icmp_seq=2768 ttl=64 time=3.80 ms
1729951658.040365434: 64 bytes from 192.168.6.12: icmp_seq=2769 ttl=64 time=4.05 ms
