Time,Bitrate,Jitter,Datagrams,Delay
1729951623.47,8.0,2.758,0.0,11.7
1729951623.57,8.01,2.674,0.0,7.2
1729951623.67,8.0,2.697,0.0,19.5
1729951623.77,8.01,2.482,0.0,9.32
1729951623.87,7.99,2.356,0.0,10.2
1729951623.97,8.0,2.488,0.0,11.6
1729951624.07,8.01,2.633,0.0,15.8
1729951624.17,8.0,2.708,0.0,14.9
1729951624.27,7.99,2.783,0.0,15.2
1729951624.37,8.01,3.08,0.0,15.0
1729951624.47,7.99,3.4,0.0,16.3
1729951624.57,8.01,3.711,0.0,26.2
1729951624.67,7.99,3.863,0.0,21.0
1729951624.77,7.98,3.908,0.0,22.6
1729951624.87,8.02,3.898,0.0,22.3
1729951624.97,8.0,4.032,0.0,12.8
1729951625.07,7.99,4.139,0.0,12.4
1729951625.17,8.0,3.965,0.0,6.34
1729951625.27,8.0,3.385,0.0,5.2
1729951625.37,8.0,3.074,0.0,7.0
1729951625.47,8.0,2.822,0.0,4.29
1729951625.57,8.0,2.762,0.0,8.01
1729951625.67,8.0,2.708,0.0,5.82
1729951625.77,7.99,2.674,0.0,4.3
1729951625.87,8.0,2.623,0.0,6.98
1729951625.97,8.0,2.795,0.0,3.47
1729951626.07,8.0,2.708,0.0,6.5
1729951626.17,8.0,2.267,0.0,5.68
1729951626.27,8.0,2.069,0.0,5.71
1729951626.37,8.0,1.919,0.0,7.74
1729951626.47,8.01,1.819,0.0,4.47
1729951626.57,8.0,2.05,0.0,6.87
1729951626.67,8.01,2.282,0.0,7.63
1729951626.77,7.99,2.697,0.0,5.82
1729951626.87,8.01,2.597,0.0,7.13
1729951626.97,7.99,2.141,0.0,4.41
1729951627.07,8.01,1.821,0.0,6.16
1729951627.17,7.99,1.998,0.0,3.11
1729951627.27,8.0,2.143,0.0,5.26
1729951627.37,8.0,2.428,0.0,5.8
1729951627.47,8.01,2.722,0.0,3.99
1729951627.57,7.99,3.178,0.0,5.69
1729951627.67,8.0,3.539,0.0,3.34
1729951627.77,8.01,3.435,0.0,5.35
1729951627.87,7.99,2.913,0.0,5.37
1729951627.97,8.01,2.642,0.0,5.01
1729951628.07,8.0,2.574,0.0,5.14
1729951628.17,7.97,2.675,0.0,2.97
1729951628.27,8.03,2.967,0.0,4.95
1729951628.37,8.0,2.986,0.0,2.41
1729951628.47,8.0,3.268,0.0,5.58
1729951628.57,8.0,2.798,0.0,3.02
1729951628.67,8.01,2.316,0.0,3.93
1729951628.77,8.0,2.106,0.0,4.37
1729951628.87,8.0,2.065,0.0,2.64
1729951628.97,7.99,2.052,0.0,3.91
1729951629.07,8.0,2.126,0.0,2.61
1729951629.17,8.0,2.201,0.0,4.77
1729951629.27,9.59,2.88,0.0,3.7
1729951629.37,8.01,3.071,0.0,3.1
1729951629.47,6.4,2.669,0.0,3.74
1729951629.57,7.99,2.154,0.0,2.86
1729951629.67,8.01,1.964,0.0,6.27
1729951629.77,7.99,1.8,0.0,6.47
1729951629.87,8.0,1.96,0.0,6.75
1729951629.97,8.0,1.864,0.0,8.74
1729951630.07,8.01,1.962,0.0,10.293
1729951630.17,7.99,2.206,0.0,11.847
1729951630.27,9.6,2.346,0.0,13.4
1729951630.37,8.0,2.828,0.0,15.0
1729951630.47,8.0,2.892,0.0,15.6
1729951630.57,8.0,3.104,0.0,15.5
1729951630.67,7.99,3.421,0.0,19.3
1729951630.77,8.01,3.641,0.0,21.4
1729951630.87,8.0,3.626,0.0,7.96
1729951630.97,7.99,3.628,0.0,6.065
1729951631.07,6.4,3.803,0.0,4.17
1729951631.17,9.61,3.292,0.0,4.305
1729951631.27,6.4,3.492,0.0,4.44
1729951631.37,9.6,2.929,0.0,2.74
1729951631.47,6.4,2.891,0.0,5.78
1729951631.57,8.0,2.772,0.0,5.22
1729951631.67,7.99,2.919,0.0,4.13
1729951631.77,9.6,2.877,0.0,3.9
1729951631.87,8.01,2.994,0.0,2.32
1729951631.97,8.0,2.89,0.0,3.56
1729951632.07,8.0,2.94,0.0,1.94
1729951632.17,7.99,2.441,0.0,4.75
1729951632.27,8.0,2.293,0.0,2.3
1729951632.37,8.0,2.559,0.0,3.83
1729951632.47,8.0,2.382,0.0,3.89
1729951632.57,8.01,2.355,0.0,3.34
1729951632.67,6.39,2.58,0.0,4.8
1729951632.77,9.6,2.72,0.0,4.34
1729951632.87,6.4,2.97,0.0,3.17
1729951632.97,8.0,2.655,0.0,4.85
1729951633.07,8.01,2.539,0.0,2.92
1729951633.17,8.0,2.824,0.0,5.15
1729951633.27,9.59,3.284,0.0,4.03
1729951633.37,8.0,2.989,0.0,5.12
1729951633.47,8.0,3.335,0.0,3.03
1729951633.57,8.0,3.632,0.0,3.42
1729951633.67,8.0,3.072,0.0,3.34
1729951633.77,8.0,2.707,0.0,2.5
1729951633.87,6.4,2.356,0.0,4.61
1729951633.97,8.0,2.439,0.0,3.15
1729951634.07,8.0,2.083,0.0,7.31
1729951634.17,8.0,2.21,0.0,2.61
1729951634.27,8.01,2.137,0.0,6.17
1729951634.37,8.0,2.334,0.0,4.46
1729951634.47,8.0,2.724,0.0,2.18
1729951634.57,9.59,2.477,0.0,8.6
1729951634.67,8.0,2.06,0.0,2.46
1729951634.77,8.0,1.782,0.0,5.43
1729951634.87,8.0,1.746,0.0,2.75
1729951634.97,8.01,1.682,0.0,3.24
1729951635.07,8.0,1.769,0.0,8.84
1729951635.17,8.0,1.852,0.0,1.92
1729951635.27,8.0,2.279,0.0,4.48
1729951635.37,8.01,2.519,0.0,3.95
1729951635.47,7.99,2.291,0.0,6.92
1729951635.57,8.0,1.854,0.0,9.85
1729951635.67,8.01,1.699,0.0,3.73
1729951635.77,6.39,1.622,0.0,7.36
1729951635.87,9.6,1.794,0.0,8.47
1729951635.97,8.0,2.393,0.0,11.3
1729951636.07,7.99,2.492,0.0,18.4
1729951636.17,8.0,2.768,0.0,14.0
1729951636.27,8.0,2.98,0.0,15.1
1729951636.37,8.01,3.145,0.0,15.9
1729951636.47,6.4,3.107,0.0,18.5
1729951636.57,8.0,3.471,0.0,19.1
1729951636.67,8.0,3.439,0.0,16.3
1729951636.77,9.59,3.721,0.0,2.75
1729951636.87,8.0,3.944,0.0,2.27
1729951636.97,6.4,3.718,0.0,4.2
1729951637.07,9.6,3.764,0.0,2.52
1729951637.17,6.4,3.3,0.0,3.02
1729951637.27,9.59,3.09,0.0,2.9
1729951637.37,8.0,2.89,0.0,2.13
1729951637.47,6.41,2.773,0.0,3.38
1729951637.57,7.99,2.832,0.0,2.66
1729951637.67,8.01,2.789,0.0,4.4
1729951637.77,8.0,2.806,0.0,2.75
1729951637.87,8.0,2.957,0.0,2.35
1729951637.97,8.0,3.077,0.0,4.05
1729951638.07,8.01,2.724,0.0,2.1
1729951638.17,7.99,2.512,0.0,4.22
1729951638.27,8.0,2.017,0.0,2.64
1729951638.37,8.0,1.891,0.0,4.88
1729951638.47,8.0,2.15,0.0,4.94
1729951638.57,8.0,2.039,0.0,2.68
1729951638.67,8.0,2.184,0.0,4.11
1729951638.77,9.6,2.295,0.0,2.04
1729951638.87,8.0,1.827,0.0,4.24
1729951638.97,6.4,1.892,0.0,2.41
1729951639.07,8.0,1.837,0.0,3.2
1729951639.17,9.6,1.557,0.0,3.35
1729951639.27,8.0,1.61,0.0,2.73
1729951639.37,8.0,2.097,0.0,4.72
1729951639.47,6.4,2.638,0.0,2.26
1729951639.57,8.0,2.974,0.0,2.62
1729951639.67,9.6,2.916,0.0,3.47
1729951639.77,6.4,2.709,0.0,3.19
1729951639.87,8.0,2.584,0.0,4.6
1729951639.97,8.0,2.751,0.0,2.35
1729951640.07,8.0,2.806,0.0,5.79
1729951640.17,8.0,2.831,0.0,3.79
1729951640.27,8.0,2.956,0.0,4.35
1729951640.37,8.0,3.454,0.0,6.93
1729951640.47,8.0,3.756,0.0,2.48
1729951640.57,8.0,3.295,0.0,11.9
1729951640.67,8.0,2.74,0.0,2.16
1729951640.77,7.99,2.383,0.0,2.6
1729951640.87,8.0,2.256,0.0,3.1
1729951640.97,8.0,2.162,0.0,2.04
1729951641.07,8.0,2.363,0.0,7.57
1729951641.17,8.0,2.494,0.0,1.72
1729951641.27,8.0,2.679,0.0,4.19
1729951641.37,8.0,2.607,0.0,2.93
1729951641.47,8.0,2.201,0.0,12.5
1729951641.57,8.0,2.141,0.0,6.06
1729951641.67,8.0,1.82,0.0,9.14
1729951641.77,8.0,2.025,0.0,10.6
1729951641.87,8.0,2.18,0.0,11.0
1729951641.97,8.0,2.902,0.0,22.2
1729951642.07,8.0,2.932,0.0,17.1
1729951642.17,7.98,2.874,0.0,15.6
1729951642.27,8.02,2.822,0.0,20.7
1729951642.37,8.0,3.18,0.0,17.5
1729951642.47,8.0,3.157,0.0,20.2
1729951642.57,7.99,3.294,0.0,11.4
1729951642.67,8.01,3.473,0.0,2.48
1729951642.77,8.0,3.622,0.0,15.7
1729951642.87,8.01,3.718,0.0,1.78
1729951642.97,7.99,3.596,0.0,4.1
1729951643.07,8.0,3.564,0.0,1.7
1729951643.17,8.0,3.305,0.0,3.21
1729951643.27,8.01,3.117,0.0,4.12
1729951643.37,7.99,2.73,0.0,1.69
1729951643.47,8.0,2.73,0.0,4.38
1729951643.57,8.0,2.781,0.0,3.02
1729951643.67,8.0,2.774,0.0,4.15
1729951643.77,8.01,2.986,0.0,3.66
1729951643.87,8.0,2.901,0.0,3.69
1729951643.97,8.0,2.546,0.0,7.14
1729951644.07,8.0,2.095,0.0,4.46
1729951644.17,8.0,1.964,0.0,6.07
1729951644.27,8.0,1.866,0.0,3.42
1729951644.37,9.61,1.672,0.0,8.69
1729951644.47,7.99,1.787,0.0,7.31
1729951644.57,8.0,1.997,0.0,3.68
1729951644.67,8.0,2.244,0.0,6.65
1729951644.77,6.39,2.355,0.0,5.15
1729951644.87,9.61,1.94,0.0,10.1
1729951644.97,7.99,1.588,0.0,5.14
1729951645.07,6.4,1.833,0.0,5.665
1729951645.17,8.0,1.778,0.0,6.19
1729951645.27,9.61,1.798,0.0,4.01
1729951645.37,8.0,2.013,0.0,4.64
1729951645.47,8.0,2.416,0.0,3.22
1729951645.57,6.4,2.901,0.0,5.025
1729951645.67,7.99,2.486,0.0,6.83
1729951645.77,9.6,2.034,0.0,2.05
1729951645.87,6.4,1.989,0.0,3.59
1729951645.97,8.0,1.916,0.0,2.79
1729951646.07,8.0,2.109,0.0,3.623
1729951646.17,9.6,2.286,0.0,4.457
1729951646.27,6.4,2.427,0.0,5.29
1729951646.37,9.6,2.83,0.0,3.69
1729951646.47,6.4,2.496,0.0,3.47
1729951646.57,8.0,2.266,0.0,3.25
1729951646.67,8.0,2.317,0.0,5.18
1729951646.77,7.99,1.979,0.0,4.55
1729951646.87,8.01,2.059,0.0,4.59
1729951646.97,8.0,1.828,0.0,4.31
1729951647.07,8.0,2.328,0.0,3.27
1729951647.17,8.0,2.655,0.0,7.99
1729951647.27,8.01,2.691,0.0,10.2
1729951647.37,9.59,2.391,0.0,6.0
1729951647.47,8.01,2.266,0.0,3.7
1729951647.57,6.39,2.136,0.0,12.5
1729951647.67,9.6,1.917,0.0,9.36
1729951647.77,8.0,1.914,0.0,12.8
1729951647.87,8.01,1.943,0.0,13.1
1729951647.97,7.99,1.964,0.0,12.5
1729951648.07,6.4,2.342,0.0,13.1
1729951648.17,9.6,2.52,0.0,15.5
1729951648.27,6.4,2.852,0.0,16.3
1729951648.37,9.59,2.91,0.0,17.1
1729951648.47,6.41,3.309,0.0,18.8
1729951648.57,8.0,3.589,0.0,20.3
1729951648.67,7.99,3.759,0.0,11.8
1729951648.77,8.0,3.828,0.0,9.76
1729951648.87,8.0,3.745,0.0,5.89
1729951648.97,8.0,3.796,0.0,3.43
1729951649.07,8.0,3.605,0.0,5.91
1729951649.17,8.01,3.278,0.0,4.02
1729951649.27,9.59,2.797,0.0,5.16
1729951649.37,7.99,2.733,0.0,2.93
1729951649.47,6.4,2.959,0.0,3.54
1729951649.57,9.61,2.858,0.0,4.02
1729951649.67,7.99,2.93,0.0,2.99
1729951649.77,8.0,3.037,0.0,2.75
1729951649.87,8.0,2.971,0.0,2.84
1729951649.97,6.4,2.662,0.0,4.88
1729951650.07,9.6,2.193,0.0,4.46
1729951650.17,8.0,2.242,0.0,4.46
1729951650.27,8.0,2.198,0.0,4.8
1729951650.37,8.01,2.401,0.0,4.91
1729951650.47,6.4,2.203,0.0,5.89
1729951650.57,7.99,2.33,0.0,6.79
1729951650.67,8.0,2.577,0.0,4.79
1729951650.77,9.61,2.217,0.0,4.97
1729951650.87,6.4,1.95,0.0,2.95
1729951650.97,8.0,1.872,0.0,5.58
1729951651.07,8.0,1.717,0.0,3.73
1729951651.17,8.0,1.985,0.0,4.64
1729951651.27,8.0,2.006,0.0,6.18
1729951651.37,8.0,1.975,0.0,3.15
1729951651.47,8.01,2.394,0.0,5.95
1729951651.57,8.0,2.494,0.0,3.53
1729951651.67,9.59,2.045,0.0,5.87
1729951651.77,8.0,1.739,0.0,4.49
1729951651.87,8.01,1.767,0.0,4.37
1729951651.97,8.0,1.585,0.0,5.59
1729951652.07,6.4,1.914,0.0,2.96
1729951652.17,9.61,1.826,0.0,4.94
1729951652.27,7.99,2.281,0.0,2.99
1729951652.37,8.01,2.687,0.0,5.57
1729951652.47,6.39,2.943,0.0,3.93
1729951652.57,9.6,2.378,0.0,3.97
1729951652.67,6.4,2.087,0.0,5.75
1729951652.77,9.6,1.696,0.0,2.92
1729951652.87,6.4,1.632,0.0,5.96
1729951652.97,8.0,1.721,0.0,3.75
1729951653.07,8.01,1.965,0.0,5.76
1729951653.17,8.0,2.11,0.0,6.97
1729951653.27,8.01,2.398,0.0,6.16
1729951653.37,8.0,2.218,0.0,8.84
1729951653.47,9.59,2.05,0.0,7.87
1729951653.57,8.0,1.984,0.0,9.46
1729951653.67,8.01,2.067,0.0,10.4
1729951653.77,6.4,2.115,0.0,14.5
1729951653.87,8.0,2.375,0.0,18.1
1729951653.97,9.61,2.773,0.0,16.0
1729951654.07,6.4,2.71,0.0,16.0
1729951654.17,7.99,2.794,0.0,17.9
1729951654.27,8.0,3.131,0.0,19.6
1729951654.37,8.0,3.273,0.0,19.2
1729951654.47,8.01,3.153,0.0,9.15
1729951654.57,7.99,3.182,0.0,3.11
1729951654.67,8.0,3.232,0.0,2.96
1729951654.77,8.0,3.524,0.0,4.42
1729951654.87,8.0,3.46,0.0,3.05
1729951654.97,8.0,3.416,0.0,4.49
1729951655.07,8.0,2.85,0.0,2.74
1729951655.17,7.99,2.704,0.0,3.1
1729951655.27,8.0,2.418,0.0,6.18
1729951655.37,8.01,2.512,0.0,3.47
1729951655.47,8.0,2.391,0.0,4.45
1729951655.57,7.99,2.302,0.0,3.32
1729951655.67,8.0,2.42,0.0,3.82
1729951655.77,8.0,2.5,0.0,9.36
1729951655.87,8.0,2.911,0.0,3.5
1729951655.97,8.0,2.527,0.0,4.83
1729951656.07,8.0,2.247,0.0,4.23
1729951656.17,8.0,2.37,0.0,5.35
1729951656.27,8.0,2.328,0.0,5.84
1729951656.37,8.0,2.616,0.0,4.61
1729951656.47,8.0,2.69,0.0,7.2
1729951656.57,8.0,2.75,0.0,4.3
1729951656.67,8.01,3.01,0.0,6.64
1729951656.77,8.0,2.547,0.0,8.14
1729951656.87,8.0,2.189,0.0,5.5
1729951656.97,8.0,1.893,0.0,6.8
1729951657.07,7.99,1.598,0.0,4.25
1729951657.17,8.01,1.704,0.0,5.78
1729951657.27,7.99,1.817,0.0,5.11
1729951657.37,9.6,1.894,0.0,6.61
1729951657.47,8.0,2.135,0.0,4.5
1729951657.57,6.4,2.353,0.0,4.5
1729951657.67,8.0,2.031,0.0,3.73
1729951657.77,8.0,1.898,0.0,2.38
1729951657.87,8.0,2.071,0.0,3.47
1729951657.97,8.0,2.258,0.0,2.96
1729951658.07,8.0,2.343,0.0,2.25
1729951658.17,8.0,2.6,0.0,2.91
1729951658.27,8.0,2.686,0.0,2.34
1729951658.37,8.0,3.155,0.0,3.94
1729951658.47,8.0,2.478,0.0,2.17
1729951658.57,8.0,2.254,0.0,3.38
1729951658.67,8.0,1.825,0.0,2.54
1729951658.77,9.59,1.99,0.0,1.74
1729951658.87,6.4,1.907,0.0,2.21
1729951658.97,9.6,2.374,0.0,2.37
1729951659.07,6.4,2.779,0.0,3.85
1729951659.17,8.01,2.905,0.0,8.62
1729951659.27,7.99,2.816,0.0,3.99
1729951659.37,8.0,2.295,0.0,6.54
1729951659.47,8.0,2.351,0.0,8.68
1729951659.57,8.0,2.518,0.0,8.91
1729951659.67,8.0,2.156,0.0,9.14
1729951659.77,7.86,2.355,0.0,9.96
1729951659.87,8.15,3.544,0.0,21.98
1729951659.97,8.0,3.323,0.0,34.0
1729951660.07,8.0,3.505,0.0,15.8
1729951660.17,9.59,3.28,0.0,18.7
1729951660.27,8.0,3.312,0.0,16.4
1729951660.37,8.0,3.689,0.0,18.9
1729951660.47,8.0,3.545,0.0,14.9
1729951660.57,8.0,4.19,0.0,8.43
1729951660.67,8.0,3.906,0.0,1.96
1729951660.77,8.0,3.976,0.0,3.32
1729951660.87,6.4,4.08,0.0,1.72
1729951660.97,9.6,3.87,0.0,2.64
1729951661.07,6.41,3.849,0.0,2.475
1729951661.17,9.6,3.339,0.0,2.31
1729951661.27,6.4,3.185,0.0,2.78
1729951661.37,9.59,2.988,0.0,1.66
1729951661.47,6.4,3.015,0.0,2.06
1729951661.57,8.0,2.98,0.0,1.9
1729951661.67,8.01,3.128,0.0,1.74
1729951661.77,9.59,3.112,0.0,2.93
1729951661.87,8.0,3.051,0.0,1.89
1729951661.97,8.01,2.74,0.0,5.06
1729951662.07,7.99,2.319,0.0,8.23
1729951662.17,8.01,1.887,0.0,2.59
1729951662.27,8.0,1.84,0.0,2.0
1729951662.37,7.99,1.908,0.0,2.77
1729951662.47,8.0,2.471,0.0,5.89
1729951662.57,8.01,2.63,0.0,7.9
1729951662.67,8.0,2.484,0.0,2.14
1729951662.77,8.0,2.042,0.0,3.5
1729951662.87,8.0,1.971,0.0,3.08
1729951662.97,8.0,2.134,0.0,6.95
1729951663.07,6.4,2.042,0.0,3.83
1729951663.17,9.61,2.352,0.0,2.0
1729951663.27,6.4,2.421,0.0,2.81
1729951663.37,8.0,2.693,0.0,1.59
1729951663.47,7.99,3.178,0.0,5.81
1729951663.57,8.0,3.369,0.0,2.84
1729951663.67,8.0,2.795,0.0,2.0
1729951663.77,8.0,2.483,0.0,3.07
1729951663.87,8.01,2.297,0.0,2.07
1729951663.97,7.99,2.384,0.0,3.06
1729951664.07,8.0,2.592,0.0,2.05
1729951664.17,8.0,2.881,0.0,5.27
1729951664.27,8.01,2.869,0.0,2.01
1729951664.37,9.6,2.998,0.0,1.94
1729951664.47,6.4,2.822,0.0,2.77
1729951664.57,9.58,2.185,0.0,2.11
1729951664.67,6.41,2.091,0.0,5.29
1729951664.77,9.6,1.624,0.0,2.04
1729951664.87,6.4,1.799,0.0,2.33
1729951664.97,9.57,1.86,0.0,5.11
1729951665.07,6.42,2.212,0.0,6.63
1729951665.17,8.0,2.288,0.0,7.74
1729951665.27,9.6,2.236,0.0,4.33
1729951665.37,8.0,2.196,0.0,4.92
1729951665.47,8.0,2.057,0.0,11.5
1729951665.57,8.0,2.255,0.0,8.39
1729951665.67,8.0,2.197,0.0,15.1
1729951665.77,8.0,2.23,0.0,10.8
1729951665.87,8.01,2.334,0.0,11.3
1729951665.97,8.0,2.536,0.0,13.8
1729951666.07,8.0,2.845,0.0,15.7
1729951666.17,8.0,3.053,0.0,19.3
1729951666.27,8.0,3.255,0.0,10.3
1729951666.37,8.0,3.368,0.0,8.4
1729951666.47,7.99,3.511,0.0,1.81
1729951666.57,8.0,3.647,0.0,2.31
1729951666.67,8.0,3.713,0.0,3.23
1729951666.77,8.0,3.857,0.0,1.82
1729951666.87,8.0,3.897,0.0,3.15
1729951666.97,8.0,3.681,0.0,1.99
1729951667.07,8.0,3.241,0.0,3.18
1729951667.17,8.0,2.884,0.0,1.86
1729951667.27,8.0,2.684,0.0,2.12
1729951667.37,8.0,2.556,0.0,2.0
1729951667.47,6.4,2.336,0.0,1.73
1729951667.57,9.6,2.674,0.0,2.79
1729951667.67,8.0,2.876,0.0,2.07
1729951667.77,6.4,2.631,0.0,3.08
1729951667.87,8.0,2.255,0.0,1.77
1729951667.97,8.0,1.893,0.0,2.44
1729951668.07,8.0,1.55,0.0,2.34
1729951668.17,8.0,1.528,0.0,2.04
1729951668.27,8.0,1.665,0.0,2.18
1729951668.37,8.0,1.691,0.0,1.9
1729951668.47,8.0,1.807,0.0,3.26
1729951668.57,8.0,2.225,0.0,2.08
1729951668.67,9.6,2.502,0.0,2.55
1729951668.77,8.0,2.336,0.0,2.47
1729951668.87,8.0,1.958,0.0,2.02
1729951668.97,8.0,1.906,0.0,3.12
1729951669.07,8.0,1.83,0.0,1.93
1729951669.17,8.0,2.1,0.0,3.43
1729951669.27,6.41,2.25,0.0,1.97
1729951669.37,9.59,2.5,0.0,3.5
1729951669.47,8.0,2.932,0.0,2.72
1729951669.57,8.0,2.584,0.0,2.39
1729951669.67,8.0,2.853,0.0,2.95
1729951669.77,8.0,2.86,0.0,2.14
1729951669.87,8.0,3.054,0.0,3.16
1729951669.97,6.41,3.349,0.0,1.94
1729951670.07,7.99,3.482,0.0,3.75
1729951670.17,9.61,3.812,0.0,2.26
1729951670.27,8.0,3.776,0.0,3.22
1729951670.37,6.4,3.718,0.0,2.5
1729951670.47,8.0,3.024,0.0,2.64
1729951670.57,8.0,2.557,0.0,3.35
1729951670.67,8.0,2.544,0.0,4.01
1729951670.77,8.01,2.437,0.0,6.48
1729951670.87,7.99,2.45,0.0,7.84
1729951670.97,8.0,2.663,0.0,6.24
1729951671.07,8.0,2.973,0.0,7.31
1729951671.17,7.99,3.482,0.0,7.89
1729951671.27,8.01,2.683,0.0,9.63
1729951671.37,7.99,2.489,0.0,9.82
1729951671.47,8.01,1.993,0.0,8.85
1729951671.57,7.99,2.059,0.0,9.52
1729951671.67,8.0,2.395,0.0,12.2
1729951671.77,8.0,2.373,0.0,13.9
1729951671.87,8.0,2.346,0.0,10.0
1729951671.97,8.0,2.519,0.0,2.71
1729951672.07,8.0,2.284,0.0,1.78
1729951672.17,8.0,2.689,0.0,2.4
1729951672.27,7.95,2.786,0.0,2.44
1729951672.37,8.05,2.913,0.0,2.18
1729951672.47,8.0,3.186,0.0,3.2
1729951672.57,8.0,3.304,0.0,1.98
1729951672.67,8.0,3.652,0.0,3.13
1729951672.77,8.0,3.641,0.0,2.24
1729951672.87,8.0,3.7,0.0,3.7
1729951672.97,8.0,3.45,0.0,3.01
1729951673.07,8.0,3.354,0.0,3.0
1729951673.17,8.0,2.893,0.0,3.3
1729951673.27,8.01,2.628,0.0,2.85
1729951673.37,8.0,2.619,0.0,3.24
1729951673.47,8.0,2.544,0.0,1.91
1729951673.57,7.99,2.59,0.0,3.14
1729951673.67,8.0,2.663,0.0,1.98
1729951673.77,8.0,2.852,0.0,3.5
1729951673.87,8.0,2.28,0.0,2.41
1729951673.97,8.0,1.839,0.0,2.89
1729951674.07,9.6,1.808,0.0,3.13
1729951674.17,7.99,1.923,0.0,2.11
1729951674.27,8.01,1.886,0.0,3.48
1729951674.37,7.99,2.165,0.0,2.17
1729951674.47,8.0,2.259,0.0,3.52
1729951674.57,8.0,2.935,0.0,2.41
1729951674.67,8.0,2.357,0.0,2.71
1729951674.77,8.01,1.868,0.0,3.5
1729951674.87,7.99,1.73,0.0,1.79
1729951674.97,8.0,1.559,0.0,3.11
1729951675.07,8.0,1.554,0.0,2.63
1729951675.17,8.0,1.783,0.0,2.92
1729951675.27,8.0,2.219,0.0,3.23
1729951675.37,8.0,2.653,0.0,1.98
1729951675.47,8.0,2.862,0.0,4.14
1729951675.57,8.0,2.672,0.0,1.96
1729951675.67,6.4,2.585,0.0,4.41
1729951675.77,8.0,2.499,0.0,3.51
1729951675.87,8.0,2.488,0.0,4.35
1729951675.97,8.0,2.367,0.0,5.92
1729951676.07,8.0,2.729,0.0,2.98
1729951676.17,8.0,2.722,0.0,5.61
1729951676.27,8.0,3.181,0.0,3.91
1729951676.37,8.0,2.744,0.0,6.65
1729951676.47,8.0,2.333,0.0,5.87
1729951676.57,8.0,2.097,0.0,5.67
1729951676.67,8.0,1.722,0.0,6.5
1729951676.77,8.0,1.735,0.0,9.35
1729951676.87,8.0,1.753,0.0,9.4
1729951676.97,8.0,2.006,0.0,10.1
1729951677.07,8.01,2.171,0.0,13.25
1729951677.17,9.6,2.377,0.0,16.4
1729951677.27,7.99,2.13,0.0,12.3
1729951677.37,8.01,2.252,0.0,14.9
1729951677.47,8.0,1.977,0.0,15.8
1729951677.57,7.99,1.869,0.0,14.9
1729951677.67,8.01,1.768,0.0,12.7
1729951677.77,8.0,1.968,0.0,8.86
1729951677.87,8.0,2.075,0.0,4.13
1729951677.97,8.0,2.246,0.0,2.39
1729951678.07,8.0,2.264,0.0,4.235
1729951678.17,8.01,2.361,0.0,6.08
1729951678.27,7.99,2.826,0.0,4.21
1729951678.37,8.0,3.295,0.0,3.34
1729951678.47,6.4,3.646,0.0,4.19
1729951678.57,9.59,3.614,0.0,5.75
1729951678.67,6.4,3.863,0.0,5.41
1729951678.77,9.61,3.927,0.0,4.08
1729951678.87,6.4,4.12,0.0,4.61
1729951678.97,9.6,3.276,0.0,4.89
1729951679.07,6.4,3.067,0.0,3.52
1729951679.17,9.6,2.974,0.0,5.49
1729951679.27,8.0,2.85,0.0,4.02
1729951679.37,8.0,2.855,0.0,5.11
1729951679.47,8.0,2.869,0.0,2.4
1729951679.57,8.0,2.921,0.0,3.62
1729951679.67,8.0,3.298,0.0,4.3
1729951679.77,8.0,2.522,0.0,3.06
1729951679.87,8.0,2.387,0.0,4.05
1729951679.97,8.0,2.026,0.0,2.03
1729951680.07,8.0,1.787,0.0,3.33
1729951680.17,8.0,2.161,0.0,1.72
1729951680.27,8.0,2.269,0.0,2.58
1729951680.37,8.0,2.486,0.0,2.35
1729951680.47,6.4,2.371,0.0,2.13
1729951680.57,9.6,2.599,0.0,3.33
1729951680.67,6.4,2.802,0.0,1.82
1729951680.77,8.0,2.341,0.0,1.97
1729951680.87,8.0,2.5,0.0,1.88
1729951680.97,8.0,2.677,0.0,2.19
1729951681.07,8.0,2.878,0.0,2.54
1729951681.17,8.0,2.736,0.0,2.04
1729951681.27,8.0,2.953,0.0,3.21
1729951681.37,8.0,3.483,0.0,2.21
1729951681.47,9.6,3.793,0.0,2.25
1729951681.57,8.0,3.168,0.0,1.95
1729951681.67,8.0,3.06,0.0,1.71
1729951681.77,8.0,2.662,0.0,2.79
1729951681.87,8.0,2.909,0.0,1.82
1729951681.97,8.0,2.643,0.0,2.67
1729951682.07,8.0,2.733,0.0,3.53
1729951682.17,8.0,2.899,0.0,2.16
1729951682.27,8.0,3.111,0.0,7.48
1729951682.37,8.0,2.749,0.0,2.42
1729951682.47,8.0,2.285,0.0,4.74
1729951682.57,8.0,2.025,0.0,6.11
1729951682.67,8.0,1.61,0.0,5.5
1729951682.77,8.0,1.663,0.0,6.42
1729951682.87,8.0,1.789,0.0,7.92
1729951682.97,8.0,2.201,0.0,10.4
1729951683.07,8.0,2.486,0.0,11.6
1729951683.17,8.0,2.575,0.0,14.5
1729951683.27,8.0,2.532,0.0,11.7
1729951683.37,6.4,2.397,0.0,14.8
1729951683.47,9.6,2.67,0.0,18.2
1729951683.57,6.4,2.926,0.0,17.3
1729951683.67,9.6,2.859,0.0,13.0
1729951683.77,8.0,2.749,0.0,4.07
1729951683.87,6.4,2.619,0.0,2.49
1729951683.97,8.0,2.831,0.0,4.98
1729951684.07,8.0,3.02,0.0,2.48
