Time,Bitrate,Jitter,Datagrams,Delay
1729951122.66,8.0,1.443,0.0,9.74
1729951122.76,6.4,1.634,0.0,6.91
1729951122.86,9.59,1.785,0.0,6.28
1729951122.96,8.01,2.195,0.0,5.44
1729951123.06,7.99,2.353,0.0,6.35
1729951123.16,6.4,2.451,0.0,13.4
1729951123.26,9.58,2.486,0.0,4.92
1729951123.36,6.42,2.794,0.0,3.82
1729951123.46,9.59,2.961,0.0,5.09
1729951123.56,6.4,3.05,0.0,8.9
1729951123.66,9.6,3.108,0.0,14.9
1729951123.76,6.4,3.389,0.0,3.54
1729951123.86,9.6,3.035,0.0,4.55
1729951123.96,8.01,2.897,0.0,3.99
1729951124.06,7.99,2.903,0.0,10.6
1729951124.16,8.0,2.444,0.0,12.2
1729951124.26,8.0,2.153,0.0,4.61
1729951124.36,8.0,2.1,0.0,5.4
1729951124.46,8.01,2.548,0.0,6.02
1729951124.56,7.99,2.694,0.0,14.4
1729951124.66,8.0,2.832,0.0,9.75
1729951124.76,8.0,2.411,0.0,8.53
1729951124.86,8.0,2.427,0.0,9.66
1729951124.96,8.0,2.553,0.0,12.2
1729951125.06,6.4,2.503,0.0,15.1
1729951125.16,8.0,2.518,0.0,15.0
1729951125.26,8.0,2.55,0.0,14.5
1729951125.36,8.0,2.632,0.0,14.8
1729951125.46,8.0,2.779,0.0,16.7
1729951125.56,8.0,2.945,0.0,17.9
1729951125.66,8.0,2.64,0.0,12.4
1729951125.76,8.0,2.462,0.0,9.48
1729951125.86,8.0,2.198,0.0,2.65
1729951125.96,8.0,1.991,0.0,4.31
1729951126.06,8.0,2.457,0.0,3.56
1729951126.16,8.0,2.468,0.0,3.47
1729951126.26,8.0,2.547,0.0,4.42
1729951126.36,8.0,2.755,0.0,2.73
1729951126.46,9.6,2.491,0.0,4.21
1729951126.56,6.41,2.718,0.0,3.62
1729951126.66,9.59,2.443,0.0,3.32
1729951126.76,8.0,2.052,0.0,3.97
1729951126.86,6.4,2.099,0.0,2.73
1729951126.96,9.6,2.222,0.0,3.62
1729951127.06,6.4,2.701,0.0,2.14
1729951127.16,8.0,2.755,0.0,9.53
1729951127.26,8.0,3.003,0.0,3.56
1729951127.36,9.6,2.302,0.0,1.53
1729951127.46,6.4,2.049,0.0,2.66
1729951127.56,8.0,2.145,0.0,2.86
1729951127.66,8.0,2.109,0.0,4.77
1729951127.76,8.0,1.944,0.0,2.99
1729951127.86,8.0,2.114,0.0,1.59
1729951127.96,8.0,2.39,0.0,4.33
1729951128.06,8.0,3.306,0.0,2.33
1729951128.16,8.01,2.793,0.0,4.49
1729951128.26,7.99,2.184,0.0,5.83
1729951128.36,9.62,1.757,0.0,5.8
1729951128.46,8.0,1.489,0.0,5.24
1729951128.56,6.39,1.738,0.0,3.22
1729951128.66,9.62,2.152,0.0,7.94
1729951128.76,6.39,2.055,0.0,4.51
1729951128.86,9.61,2.442,0.0,3.44
1729951128.96,6.4,2.269,0.0,3.04
1729951129.06,8.0,2.928,0.0,NA
1729951129.16,8.0,3.223,0.0,NA
1729951129.26,8.01,3.21,0.0,15.0
1729951129.36,7.99,3.171,0.0,7.25
1729951129.46,8.0,3.312,0.0,4.93
1729951129.56,8.0,3.51,0.0,NA
1729951129.66,8.0,3.566,0.0,9.14
1729951129.76,8.0,3.56,0.0,3.77
1729951129.86,8.0,3.348,0.0,NA
1729951129.96,8.0,2.866,0.0,7.5
1729951130.06,8.0,2.563,0.0,NA
1729951130.16,8.0,2.249,0.0,8.04
1729951130.26,8.0,2.065,0.0,5.47
1729951130.36,8.0,2.15,0.0,4.15
1729951130.46,8.0,2.113,0.0,8.43
1729951130.56,8.0,2.216,0.0,9.54
1729951130.66,8.0,2.458,0.0,6.36
1729951130.76,8.01,2.491,0.0,9.9
1729951130.86,9.59,2.247,0.0,9.68
1729951130.96,8.0,2.064,0.0,11.4
1729951131.06,8.0,2.004,0.0,10.6
1729951131.16,8.0,1.975,0.0,12.8
1729951131.26,8.0,2.062,0.0,12.7
1729951131.36,6.4,2.19,0.0,12.8
1729951131.46,8.0,2.507,0.0,13.2
1729951131.56,8.01,2.39,0.0,15.2
1729951131.66,7.99,2.431,0.0,16.8
1729951131.76,8.01,2.306,0.0,17.7
1729951131.86,8.0,2.069,0.0,11.4
1729951131.96,8.0,2.296,0.0,9.74
1729951132.06,8.01,2.523,0.0,5.02
1729951132.16,7.99,2.713,0.0,5.09
1729951132.26,8.0,2.989,0.0,3.35
1729951132.36,8.0,3.161,0.0,3.15
1729951132.46,8.0,2.541,0.0,3.93
1729951132.56,7.99,2.179,0.0,2.44
1729951132.66,8.01,2.14,0.0,3.0
1729951132.76,8.0,2.134,0.0,2.47
1729951132.86,8.0,2.085,0.0,3.86
1729951132.96,8.0,2.28,0.0,4.55
1729951133.06,7.99,2.628,0.0,3.38
1729951133.16,8.01,2.984,0.0,4.67
1729951133.26,8.01,2.66,0.0,3.78
1729951133.36,8.0,2.392,0.0,4.94
1729951133.46,9.59,1.953,0.0,5.03
1729951133.56,8.01,1.967,0.0,3.83
1729951133.66,8.0,2.201,0.0,5.96
1729951133.76,6.4,2.363,0.0,3.16
1729951133.86,9.6,2.781,0.0,5.44
1729951133.96,6.4,2.885,0.0,4.05
1729951134.06,9.6,2.523,0.0,6.03
1729951134.16,8.0,2.004,0.0,6.99
1729951134.26,6.4,1.89,0.0,6.23
1729951134.36,9.6,1.726,0.0,7.78
1729951134.46,6.4,1.516,0.0,5.58
1729951134.56,8.0,1.341,0.0,6.62
1729951134.66,8.0,1.651,0.0,5.26
1729951134.76,8.0,1.731,0.0,4.72
1729951134.86,8.0,2.145,0.0,7.85
1729951134.96,9.6,2.167,0.0,5.6
1729951135.06,8.0,2.336,0.0,6.15
1729951135.16,8.0,2.894,0.0,5.43
1729951135.26,7.99,3.016,0.0,14.1
1729951135.36,8.0,3.307,0.0,7.72
1729951135.46,8.0,3.225,0.0,11.3
1729951135.56,8.0,3.268,0.0,6.25
1729951135.66,7.99,3.6,0.0,6.81
1729951135.76,8.0,3.671,0.0,14.1
1729951135.86,8.0,3.36,0.0,8.9
1729951135.96,8.0,2.596,0.0,6.8
1729951136.06,8.01,2.265,0.0,6.03
1729951136.16,8.0,1.981,0.0,5.21
1729951136.26,7.99,1.866,0.0,4.35
1729951136.36,8.0,1.839,0.0,3.34
1729951136.46,8.0,1.993,0.0,5.47
1729951136.56,8.0,2.168,0.0,7.83
1729951136.66,8.0,2.138,0.0,10.5
1729951136.76,8.0,2.194,0.0,9.56
1729951136.86,8.0,2.186,0.0,12.5
1729951136.96,8.0,2.149,0.0,12.6
1729951137.06,8.0,2.304,0.0,12.0
1729951137.16,8.0,2.476,0.0,13.4
1729951137.26,8.01,2.741,0.0,15.9
1729951137.36,7.99,2.889,0.0,16.9
1729951137.46,8.0,3.155,0.0,15.7
1729951137.56,8.0,3.096,0.0,17.6
1729951137.66,8.0,2.927,0.0,16.6
1729951137.76,6.39,2.574,0.0,14.5
1729951137.86,9.6,2.526,0.0,8.66
1729951137.96,6.4,2.556,0.0,10.1
1729951138.06,8.0,2.745,0.0,5.45
1729951138.16,8.0,2.889,0.0,4.89
1729951138.26,9.6,3.473,0.0,4.33
1729951138.36,8.0,2.791,0.0,4.4
1729951138.46,8.0,2.596,0.0,3.9
1729951138.56,6.4,2.237,0.0,4.23
1729951138.66,8.01,2.132,0.0,3.28
1729951138.76,7.99,1.786,0.0,2.94
1729951138.86,8.0,1.824,0.0,3.81
1729951138.96,8.0,1.91,0.0,3.66
1729951139.06,8.0,2.118,0.0,3.81
1729951139.16,8.0,2.219,0.0,2.75
1729951139.26,9.6,2.189,0.0,1.66
1729951139.36,8.0,2.053,0.0,3.5
1729951139.46,8.0,1.918,0.0,4.03
1729951139.56,8.0,1.846,0.0,3.54
1729951139.66,8.0,2.129,0.0,5.07
1729951139.76,8.0,2.214,0.0,2.83
1729951139.86,8.0,2.404,0.0,3.58
1729951139.96,8.01,2.692,0.0,2.29
1729951140.06,7.99,2.811,0.0,4.76
1729951140.16,8.0,2.845,0.0,4.11
1729951140.26,8.0,2.353,0.0,5.21
1729951140.36,6.4,2.281,0.0,7.16
1729951140.46,8.0,1.914,0.0,4.34
1729951140.56,9.59,1.71,0.0,7.27
1729951140.66,8.0,1.686,0.0,3.66
1729951140.76,6.4,2.026,0.0,4.74
1729951140.86,9.6,2.326,0.0,3.51
1729951140.96,6.41,2.706,0.0,3.4
1729951141.06,9.59,2.748,0.0,6.85
1729951141.16,6.4,3.072,0.0,2.63
1729951141.26,8.0,3.407,0.0,5.01
1729951141.36,8.0,3.54,0.0,7.64
1729951141.46,8.0,3.622,0.0,7.38
1729951141.56,8.0,3.784,0.0,10.8
1729951141.66,8.01,3.947,0.0,5.09
1729951141.76,7.99,3.753,0.0,6.9
1729951141.86,8.0,3.09,0.0,4.61
1729951141.96,7.98,2.605,0.0,8.13
1729951142.06,8.01,2.267,0.0,4.23
1729951142.16,8.0,2.028,0.0,2.14
1729951142.26,8.0,2.193,0.0,11.1
1729951142.36,8.0,2.323,0.0,2.94
1729951142.46,8.01,2.43,0.0,11.8
1729951142.56,7.99,2.589,0.0,6.77
1729951142.66,8.0,2.328,0.0,7.0
1729951142.76,8.0,2.56,0.0,14.0
1729951142.86,8.0,2.664,0.0,15.6
1729951142.96,8.01,2.444,0.0,11.9
1729951143.06,7.99,2.32,0.0,NA
1729951143.16,8.0,2.226,0.0,13.7
1729951143.26,8.0,2.571,0.0,NA
1729951143.36,8.0,2.696,0.0,20.4
1729951143.46,9.6,2.814,0.0,17.8
1729951143.56,6.4,2.812,0.0,20.3
1729951143.66,9.59,2.458,0.0,18.1
1729951143.76,8.0,2.264,0.0,16.1
1729951143.86,8.0,2.068,0.0,5.82
1729951143.96,8.01,2.165,0.0,6.7
1729951144.06,6.39,2.348,0.0,NA
1729951144.16,9.6,2.376,0.0,7.82
1729951144.26,8.0,2.693,0.0,NA
1729951144.36,8.0,2.813,0.0,7.33
1729951144.46,8.0,2.494,0.0,NA
1729951144.56,6.4,2.16,0.0,7.53
1729951144.66,9.6,2.421,0.0,NA
1729951144.76,8.0,2.039,0.0,7.6
1729951144.86,8.0,1.934,0.0,5.38
1729951144.96,8.0,2.135,0.0,6.67
1729951145.06,6.4,2.467,0.0,7.52
1729951145.16,9.6,2.577,0.0,4.95
1729951145.26,8.0,2.168,0.0,8.29
1729951145.36,8.0,2.054,0.0,6.51
1729951145.46,6.4,2.273,0.0,8.04
1729951145.56,9.6,2.287,0.0,8.47
1729951145.66,8.0,2.382,0.0,6.62
1729951145.76,8.0,2.656,0.0,9.24
1729951145.86,6.4,3.156,0.0,7.12
1729951145.96,8.0,3.729,0.0,9.35
1729951146.06,8.0,3.134,0.0,8.39
1729951146.16,8.0,2.457,0.0,9.31
1729951146.26,8.0,1.899,0.0,10.6
1729951146.36,8.0,1.615,0.0,8.88
1729951146.46,8.0,1.614,0.0,10.3
1729951146.56,8.0,1.885,0.0,9.74
1729951146.66,8.0,1.903,0.0,9.19
1729951146.76,8.0,2.055,0.0,10.1
1729951146.86,8.0,2.057,0.0,8.27
1729951146.96,8.0,2.402,0.0,8.91
1729951147.06,8.0,2.46,0.0,7.61
1729951147.16,8.0,2.539,0.0,9.02
1729951147.26,8.01,2.525,0.0,9.46
1729951147.36,8.0,3.022,0.0,8.6
1729951147.46,7.99,3.076,0.0,11.7
1729951147.56,8.01,3.207,0.0,8.57
1729951147.66,7.99,3.378,0.0,10.1
1729951147.76,8.01,3.503,0.0,14.3
1729951147.86,8.01,2.916,0.0,7.44
1729951147.96,7.99,2.576,0.0,7.94
1729951148.06,8.0,2.329,0.0,6.95
1729951148.16,8.0,2.165,0.0,8.06
1729951148.26,8.0,2.387,0.0,4.56
1729951148.36,8.0,2.456,0.0,9.76
1729951148.46,8.0,2.529,0.0,9.59
1729951148.56,9.59,2.576,0.0,9.39
1729951148.66,8.0,2.695,0.0,11.3
1729951148.76,8.0,2.462,0.0,11.9
1729951148.86,8.0,2.366,0.0,9.36
1729951148.96,8.0,2.366,0.0,10.5
1729951149.06,8.0,2.449,0.0,13.4
1729951149.16,8.01,2.879,0.0,16.2
1729951149.26,7.99,2.826,0.0,23.8
1729951149.36,8.0,2.955,0.0,16.4
1729951149.46,8.0,2.814,0.0,19.2
1729951149.56,8.01,3.079,0.0,20.0
1729951149.66,7.99,3.314,0.0,12.6
1729951149.76,6.41,3.121,0.0,20.4
1729951149.86,9.58,2.859,0.0,10.9
1729951149.96,8.0,2.914,0.0,6.15
1729951150.06,8.0,3.218,0.0,6.7
1729951150.16,6.4,3.655,0.0,4.96
1729951150.26,9.59,3.488,0.0,10.7
1729951150.36,8.0,2.845,0.0,4.31
1729951150.46,8.0,2.439,0.0,5.19
1729951150.56,8.0,2.072,0.0,6.01
1729951150.66,8.0,2.0,0.0,3.43
1729951150.76,8.0,1.878,0.0,5.67
1729951150.86,8.0,1.955,0.0,3.91
1729951150.96,8.01,2.391,0.0,3.92
1729951151.06,7.99,2.711,0.0,2.44
1729951151.16,6.41,2.529,0.0,3.25
1729951151.26,9.59,1.96,0.0,5.08
1729951151.36,6.4,1.901,0.0,2.57
1729951151.46,8.0,1.8,0.0,2.97
1729951151.56,8.01,2.133,0.0,1.88
1729951151.66,8.0,2.289,0.0,2.65
1729951151.76,7.99,2.428,0.0,2.74
1729951151.86,8.0,2.661,0.0,3.43
1729951151.96,8.0,2.855,0.0,4.06
1729951152.06,9.6,2.83,0.0,1.56
1729951152.16,8.0,2.344,0.0,8.81
1729951152.26,8.0,1.86,0.0,2.22
1729951152.36,8.0,1.99,0.0,2.94
1729951152.46,8.0,1.649,0.0,4.28
1729951152.56,8.0,1.588,0.0,2.9
1729951152.66,8.0,1.741,0.0,5.2
1729951152.76,6.4,2.085,0.0,1.57
1729951152.86,9.6,2.223,0.0,3.48
1729951152.96,8.01,2.24,0.0,2.95
1729951153.06,7.99,2.465,0.0,3.44
1729951153.16,8.0,2.64,0.0,8.55
1729951153.26,8.01,2.769,0.0,12.3
1729951153.36,8.0,2.823,0.0,5.47
1729951153.46,7.99,3.004,0.0,3.69
1729951153.56,8.0,3.153,0.0,10.8
1729951153.66,8.0,3.461,0.0,12.1
1729951153.76,8.01,2.807,0.0,9.36
1729951153.86,7.99,2.355,0.0,6.54
1729951153.96,8.0,2.358,0.0,6.09
1729951154.06,8.0,2.511,0.0,10.2
1729951154.16,8.0,2.38,0.0,11.4
1729951154.26,8.0,2.311,0.0,6.74
1729951154.36,8.0,2.312,0.0,7.95
1729951154.46,8.0,2.755,0.0,6.22
1729951154.56,8.0,2.707,0.0,12.4
1729951154.66,8.0,2.825,0.0,10.3
1729951154.76,6.41,2.816,0.0,12.4
1729951154.86,9.59,3.006,0.0,12.0
1729951154.96,6.41,2.808,0.0,13.2
1729951155.06,8.0,2.812,0.0,15.0
1729951155.16,8.0,2.961,0.0,18.5
1729951155.26,8.01,3.257,0.0,21.9
1729951155.36,7.99,3.522,0.0,7.2
1729951155.46,8.01,3.205,0.0,2.46
1729951155.56,8.0,2.879,0.0,1.9
1729951155.66,8.0,2.487,0.0,3.39
1729951155.76,8.0,2.243,0.0,5.11
1729951155.86,8.0,2.192,0.0,3.61
1729951155.96,8.01,2.801,0.0,5.57
1729951156.06,7.99,2.694,0.0,3.44
1729951156.16,8.0,2.901,0.0,4.09
1729951156.26,8.0,3.172,0.0,3.74
1729951156.36,8.01,2.987,0.0,4.89
1729951156.46,7.99,2.729,0.0,3.99
1729951156.56,8.0,2.47,0.0,2.27
1729951156.66,8.01,2.064,0.0,2.88
1729951156.76,8.0,2.424,0.0,4.2
1729951156.86,8.0,2.62,0.0,5.15
1729951156.96,8.0,2.539,0.0,4.27
1729951157.06,8.0,2.902,0.0,3.32
1729951157.16,7.99,2.914,0.0,3.23
1729951157.26,8.0,2.315,0.0,1.85
1729951157.36,8.01,2.127,0.0,5.4
1729951157.46,8.0,1.977,0.0,3.81
1729951157.56,7.99,2.024,0.0,4.3
1729951157.66,8.0,2.307,0.0,6.34
1729951157.76,8.0,2.597,0.0,2.26
1729951157.86,8.0,2.666,0.0,4.52
1729951157.96,8.0,3.094,0.0,3.83
1729951158.06,8.0,2.524,0.0,4.75
1729951158.16,8.0,2.256,0.0,7.38
1729951158.26,8.0,2.339,0.0,3.18
1729951158.36,8.0,2.1,0.0,4.87
1729951158.46,8.01,2.014,0.0,3.38
1729951158.56,8.0,1.974,0.0,6.14
1729951158.66,8.0,2.052,0.0,3.96
1729951158.76,8.0,2.243,0.0,4.77
1729951158.86,9.57,2.631,0.0,5.83
1729951158.96,6.42,2.62,0.0,4.29
1729951159.06,9.6,3.07,0.0,NA
1729951159.16,8.0,3.172,0.0,3.24
1729951159.26,6.4,3.023,0.0,4.9
1729951159.36,8.0,3.178,0.0,8.94
1729951159.46,9.6,3.466,0.0,4.14
1729951159.56,6.4,3.334,0.0,NA
1729951159.66,8.0,3.2,0.0,2.68
1729951159.76,8.0,2.776,0.0,5.45
1729951159.86,8.0,2.248,0.0,2.61
1729951159.96,8.0,1.807,0.0,3.58
1729951160.06,8.01,1.655,0.0,NA
1729951160.16,8.0,1.705,0.0,3.62
1729951160.26,8.0,1.724,0.0,NA
1729951160.36,8.0,1.877,0.0,6.46
1729951160.46,8.01,2.138,0.0,9.6
1729951160.56,9.59,2.24,0.0,10.4
1729951160.66,8.0,2.373,0.0,9.43
1729951160.76,8.0,2.455,0.0,10.8
1729951160.86,8.0,2.578,0.0,13.7
1729951160.96,8.0,2.933,0.0,16.0
1729951161.06,8.0,2.945,0.0,18.5
1729951161.16,8.0,3.024,0.0,17.6
1729951161.26,8.0,3.244,0.0,19.8
1729951161.36,8.0,3.575,0.0,23.6
1729951161.46,6.4,3.537,0.0,18.6
1729951161.56,8.0,2.946,0.0,17.4
1729951161.66,8.0,2.586,0.0,14.8
1729951161.76,7.99,2.684,0.0,12.0
1729951161.86,8.0,2.653,0.0,9.61
1729951161.96,8.0,2.54,0.0,10.3
1729951162.06,8.0,2.756,0.0,8.87
1729951162.16,8.0,2.935,0.0,8.93
1729951162.26,8.0,3.228,0.0,8.42
1729951162.36,8.0,2.837,0.0,12.1
1729951162.46,8.0,2.401,0.0,11.8
1729951162.56,7.99,2.272,0.0,9.65
1729951162.66,8.0,2.066,0.0,10.1
1729951162.76,8.0,2.24,0.0,7.88
1729951162.86,8.01,2.502,0.0,11.9
1729951162.96,7.99,2.798,0.0,11.5
1729951163.06,8.0,3.238,0.0,8.01
1729951163.16,8.01,2.806,0.0,7.38
1729951163.26,7.99,3.308,0.0,6.88
1729951163.36,8.0,3.309,0.0,10.1
1729951163.46,8.0,3.249,0.0,7.85
1729951163.56,8.01,3.232,0.0,3.77
1729951163.66,9.59,3.406,0.0,2.24
1729951163.76,8.0,3.856,0.0,3.79
1729951163.86,8.01,4.279,0.0,11.2
1729951163.96,7.99,3.607,0.0,3.96
1729951164.06,8.0,3.066,0.0,5.18
1729951164.16,8.0,2.597,0.0,2.89
1729951164.26,6.4,2.491,0.0,5.41
1729951164.36,8.0,2.193,0.0,9.34
1729951164.46,8.0,2.009,0.0,4.49
1729951164.56,8.0,1.957,0.0,6.45
1729951164.66,8.0,1.934,0.0,5.45
1729951164.76,9.6,2.007,0.0,6.57
1729951164.86,8.0,2.058,0.0,9.49
1729951164.96,7.99,2.352,0.0,7.0
1729951165.06,8.0,2.459,0.0,4.31
1729951165.16,8.0,2.656,0.0,4.9
1729951165.26,8.0,2.765,0.0,5.9
1729951165.36,8.0,2.909,0.0,16.4
1729951165.46,8.0,3.116,0.0,6.66
1729951165.56,7.99,3.27,0.0,9.23
1729951165.66,8.0,3.441,0.0,6.92
1729951165.76,8.0,3.342,0.0,5.8
1729951165.86,8.0,2.862,0.0,14.3
1729951165.96,8.0,2.359,0.0,6.18
1729951166.06,8.01,2.03,0.0,2.68
1729951166.16,8.0,1.846,0.0,3.54
1729951166.26,7.99,2.24,0.0,3.63
1729951166.36,8.01,2.337,0.0,13.8
1729951166.46,7.99,2.566,0.0,7.67
1729951166.56,8.0,2.578,0.0,12.3
1729951166.66,8.0,2.53,0.0,10.5
1729951166.76,8.0,2.503,0.0,10.0
1729951166.86,8.0,2.576,0.0,13.3
1729951166.96,6.39,2.611,0.0,15.2
1729951167.06,8.02,2.966,0.0,18.2
1729951167.16,8.0,2.947,0.0,19.6
1729951167.26,9.6,3.541,0.0,19.1
1729951167.36,7.99,3.36,0.0,20.4
1729951167.46,8.0,2.956,0.0,16.9
1729951167.56,7.99,2.903,0.0,14.5
1729951167.66,8.02,2.989,0.0,15.3
1729951167.76,6.4,2.637,0.0,12.0
1729951167.86,9.59,3.139,0.0,9.45
1729951167.96,8.01,3.167,0.0,9.59
1729951168.06,7.99,3.956,0.0,8.18
1729951168.16,8.0,3.924,0.0,8.61
1729951168.26,8.0,3.205,0.0,7.26
1729951168.36,8.0,2.898,0.0,7.14
1729951168.46,6.4,2.562,0.0,6.05
1729951168.56,8.0,2.92,0.0,6.06
1729951168.66,8.01,2.73,0.0,4.48
1729951168.76,7.99,2.572,0.0,5.74
1729951168.86,8.01,2.725,0.0,7.21
1729951168.96,8.0,2.771,0.0,4.15
1729951169.06,9.59,3.494,0.0,6.8
1729951169.16,8.0,3.021,0.0,6.31
1729951169.26,8.0,2.845,0.0,8.14
1729951169.36,7.99,2.908,0.0,8.76
1729951169.46,8.0,2.949,0.0,9.0
1729951169.56,8.01,3.108,0.0,9.25
1729951169.66,7.99,3.271,0.0,8.61
1729951169.76,8.0,3.61,0.0,9.22
1729951169.86,8.0,4.051,0.0,9.49
1729951169.96,8.01,4.047,0.0,9.85
1729951170.06,8.0,3.806,0.0,8.83
1729951170.16,8.0,3.311,0.0,11.6
1729951170.26,8.0,3.004,0.0,10.4
1729951170.36,6.39,2.835,0.0,11.5
1729951170.46,8.0,3.594,0.0,14.1
1729951170.56,8.0,3.46,0.0,20.1
1729951170.66,9.6,3.261,0.0,13.8
1729951170.76,8.01,3.191,0.0,11.5
1729951170.86,6.4,3.174,0.0,9.61
1729951170.96,8.0,3.594,0.0,15.2
1729951171.06,7.99,3.42,0.0,12.3
1729951171.16,8.0,3.638,0.0,14.0
1729951171.26,8.0,3.678,0.0,10.6
1729951171.36,8.0,3.694,0.0,8.79
1729951171.46,8.0,4.069,0.0,14.1
1729951171.56,8.0,3.991,0.0,10.3
1729951171.66,8.0,3.842,0.0,11.0
1729951171.76,8.0,3.219,0.0,9.47
1729951171.86,8.01,2.64,0.0,8.58
1729951171.96,7.99,2.38,0.0,10.9
1729951172.06,8.01,2.298,0.0,8.69
1729951172.16,8.0,2.279,0.0,15.7
1729951172.26,8.0,2.183,0.0,10.1
1729951172.36,8.0,2.335,0.0,13.5
1729951172.46,7.93,2.356,0.0,12.7
1729951172.56,8.08,2.175,0.0,NA
1729951172.66,8.0,2.307,0.0,16.5
1729951172.76,8.0,2.552,0.0,16.2
1729951172.86,8.0,2.82,0.0,NA
1729951172.96,8.0,2.814,0.0,20.3
1729951173.06,8.0,2.907,0.0,17.1
1729951173.16,8.0,3.173,0.0,19.3
1729951173.26,8.0,3.438,0.0,21.5
1729951173.36,8.0,3.424,0.0,21.0
1729951173.46,8.0,2.888,0.0,19.2
1729951173.56,8.0,2.461,0.0,16.6
1729951173.66,9.61,2.297,0.0,14.9
1729951173.76,7.99,2.485,0.0,16.7
1729951173.86,8.0,2.432,0.0,14.4
1729951173.96,8.0,2.642,0.0,13.9
1729951174.06,8.01,2.822,0.0,10.9
1729951174.16,8.0,3.109,0.0,NA
1729951174.26,7.99,3.08,0.0,11.7
1729951174.36,8.01,2.665,0.0,9.76
1729951174.46,8.0,2.311,0.0,11.5
1729951174.56,8.0,1.995,0.0,10.4
1729951174.66,8.0,1.914,0.0,10.0
1729951174.76,8.0,1.805,0.0,10.5
1729951174.86,8.0,1.862,0.0,9.11
1729951174.96,8.01,2.08,0.0,10.0
1729951175.06,7.99,2.055,0.0,9.14
1729951175.16,8.0,2.016,0.0,9.61
1729951175.26,8.0,2.105,0.0,9.8
1729951175.36,8.0,2.124,0.0,9.78
1729951175.46,8.0,2.215,0.0,11.0
1729951175.56,8.0,2.892,0.0,9.59
1729951175.66,8.0,3.371,0.0,10.0
1729951175.76,8.0,3.696,0.0,11.4
1729951175.86,8.0,3.981,0.0,10.0
1729951175.96,8.01,3.354,0.0,11.6
1729951176.06,6.39,3.125,0.0,10.3
1729951176.16,9.6,2.761,0.0,12.4
1729951176.26,6.4,2.595,0.0,11.1
1729951176.36,9.59,2.173,0.0,11.2
1729951176.46,6.4,2.078,0.0,11.6
1729951176.56,8.01,2.194,0.0,10.7
1729951176.66,8.01,2.433,0.0,13.5
1729951176.76,7.99,2.212,0.0,11.1
1729951176.86,8.0,2.482,0.0,11.4
1729951176.96,8.01,2.623,0.0,10.1
1729951177.06,7.99,2.705,0.0,13.0
1729951177.16,8.0,3.031,0.0,10.1
1729951177.26,8.0,3.386,0.0,12.5
1729951177.36,8.0,3.354,0.0,13.3
1729951177.46,8.0,3.528,0.0,10.1
1729951177.56,8.01,3.498,0.0,11.5
1729951177.66,7.99,3.378,0.0,10.1
1729951177.76,8.0,2.967,0.0,9.52
1729951177.86,9.6,2.41,0.0,10.5
1729951177.96,6.4,2.293,0.0,10.2
1729951178.06,7.99,2.14,0.0,9.65
1729951178.16,8.0,2.016,0.0,9.74
1729951178.26,8.0,2.12,0.0,9.6
1729951178.36,8.0,2.254,0.0,12.0
1729951178.46,9.61,2.279,0.0,13.4
1729951178.56,6.4,2.553,0.0,12.4
1729951178.66,8.0,2.751,0.0,12.9
1729951178.76,9.6,2.904,0.0,14.4
1729951178.86,7.99,3.058,0.0,17.4
1729951178.96,6.4,3.351,0.0,18.2
1729951179.06,9.6,3.433,0.0,17.9
1729951179.16,6.4,3.848,0.0,20.5
1729951179.26,9.6,3.849,0.0,21.2
1729951179.36,8.0,3.664,0.0,18.6
1729951179.46,6.4,3.498,0.0,15.2
1729951179.56,9.6,2.823,0.0,14.8
1729951179.66,8.0,2.523,0.0,11.6
1729951179.76,8.0,2.556,0.0,13.1
1729951179.86,8.0,3.213,0.0,9.9
1729951179.96,8.0,3.173,0.0,9.34
1729951180.06,8.0,3.443,0.0,9.03
1729951180.16,8.0,3.353,0.0,7.84
1729951180.26,8.0,2.994,0.0,11.0
1729951180.36,8.0,2.592,0.0,8.66
1729951180.46,8.01,2.226,0.0,10.0
1729951180.56,8.0,1.965,0.0,9.76
1729951180.66,8.0,1.92,0.0,10.5
1729951180.76,8.0,2.197,0.0,10.7
1729951180.86,6.4,2.099,0.0,9.39
1729951180.96,9.6,2.667,0.0,10.5
1729951181.06,8.0,2.356,0.0,9.5
1729951181.16,6.4,2.784,0.0,10.2
1729951181.26,8.0,2.67,0.0,12.8
1729951181.36,8.0,2.723,0.0,9.25
1729951181.46,8.0,2.983,0.0,11.0
1729951181.56,8.0,3.101,0.0,9.41
1729951181.66,8.0,3.689,0.0,10.0
1729951181.76,8.0,3.887,0.0,13.2
1729951181.86,8.0,4.235,0.0,9.47
1729951181.96,9.6,4.1,0.0,10.7
1729951182.06,8.0,3.533,0.0,9.54
1729951182.16,8.0,3.501,0.0,11.2
1729951182.26,8.0,3.111,0.0,14.2
1729951182.36,6.4,2.957,0.0,10.6
1729951182.46,9.6,2.424,0.0,11.8
1729951182.56,8.0,2.565,0.0,11.2
1729951182.66,8.0,2.895,0.0,15.3
1729951182.76,8.01,2.755,0.0,13.6
1729951182.86,6.39,2.936,0.0,11.5
1729951182.96,9.6,2.815,0.0,10.6
1729951183.06,8.0,2.999,0.0,9.39
1729951183.16,8.0,3.206,0.0,11.9
1729951183.26,6.4,3.445,0.0,9.64
1729951183.36,9.6,3.49,0.0,11.0
