Time,Bitrate,Jitter,Datagrams,Delay
1729951121.32,20.8,0.747,0.0,2.5
1729951121.42,19.2,0.696,0.0,3.64
1729951121.52,20.8,0.949,0.0,2.51
1729951121.62,19.2,0.980,0.0,2.44
1729951121.72,20.8,0.923,0.0,3.11
1729951121.82,19.2,0.718,0.0,2.64
1729951121.92,20.8,0.769,0.0,2.92
1729951122.02,19.2,0.975,0.0,3.18
1729951122.12,20.8,1.127,0.0,2.91
1729951122.22,19.2,1.020,0.0,4.14
1729951122.32,20.8,0.747,0.0,2.27
1729951122.42,19.2,0.650,0.0,3.01
1729951122.52,20.8,0.793,0.0,4.05
1729951122.62,19.2,0.846,0.0,NA
1729951122.72,20.8,0.701,0.0,4.04
1729951122.82,19.2,0.689,0.0,5.48
1729951122.92,19.2,0.651,0.0,6.39
1729951123.02,20.8,0.927,0.0,8.7
1729951123.12,19.2,0.737,0.0,NA
1729951123.22,20.8,0.604,0.0,6.54
1729951123.32,20.8,0.498,0.0,6.93
1729951123.42,19.2,0.555,0.0,7.82
1729951123.52,20.8,0.576,0.0,NA
1729951123.62,19.2,0.861,0.0,10.5
1729951123.72,20.8,0.715,0.0,10.3
1729951123.82,19.2,0.643,0.0,9.83
1729951123.92,20.8,0.658,0.0,9.97
1729951124.02,19.2,0.615,0.0,4.27
1729951124.12,20.8,0.718,0.0,NA
1729951124.22,19.2,0.650,0.0,3.84
1729951124.32,20.8,0.643,0.0,NA
1729951124.42,19.2,0.549,0.0,4.15
1729951124.52,20.8,0.716,0.0,NA
1729951124.62,19.2,0.790,0.0,4.92
1729951124.72,20.8,0.691,0.0,3.79
1729951124.82,19.2,0.620,0.0,4.25
1729951124.92,20.8,0.591,0.0,3.81
1729951125.02,19.2,0.617,0.0,3.28
1729951125.12,20.8,0.770,0.0,4.56
1729951125.22,19.2,0.921,0.0,3.67
1729951125.32,20.8,0.809,0.0,3.87
1729951125.42,19.2,0.781,0.0,3.88
1729951125.52,20.8,0.909,0.0,3.78
1729951125.62,19.2,1.195,0.0,4.32
1729951125.72,20.8,1.015,0.0,2.51
1729951125.82,19.2,0.881,0.0,4.31
1729951125.92,20.8,0.727,0.0,3.05
1729951126.02,19.2,0.641,0.0,3.53
1729951126.12,20.8,0.925,0.0,3.83
1729951126.22,19.2,1.052,0.0,2.69
1729951126.32,20.8,0.925,0.0,4.01
1729951126.42,19.2,0.825,0.0,3.13
1729951126.52,20.8,0.769,0.0,3.49
1729951126.62,19.2,1.072,0.0,3.85
1729951126.72,20.8,1.087,0.0,2.47
1729951126.82,19.2,0.900,0.0,4.48
1729951126.92,20.8,0.796,0.0,2.93
1729951127.02,19.2,0.705,0.0,3.97
1729951127.12,20.8,1.074,0.0,3.67
1729951127.22,19.2,1.023,0.0,5.81
1729951127.32,20.8,0.908,0.0,4.28
1729951127.42,19.2,0.741,0.0,3.19
1729951127.52,20.8,0.673,0.0,4.83
1729951127.62,19.2,0.885,0.0,3.16
1729951127.72,20.8,0.838,0.0,10.0
1729951127.82,19.2,0.761,0.0,2.82
1729951127.92,20.8,0.731,0.0,3.29
1729951128.02,19.2,0.714,0.0,3.9
1729951128.12,20.8,1.029,0.0,2.49
1729951128.22,19.2,0.951,0.0,8.33
1729951128.32,20.8,0.969,0.0,2.77
1729951128.42,19.2,0.843,0.0,3.08
1729951128.52,20.8,0.587,0.0,3.12
1729951128.62,19.2,0.772,0.0,2.69
1729951128.72,20.8,0.796,0.0,10.0
1729951128.82,19.2,0.717,0.0,4.96
1729951128.92,20.8,0.655,0.0,5.22
1729951129.02,19.2,0.672,0.0,5.91
1729951129.12,20.8,1.015,0.0,6.75
1729951129.22,19.2,1.008,0.0,15.5
1729951129.32,20.8,0.820,0.0,7.44
1729951129.42,19.2,0.805,0.0,7.87
1729951129.52,20.8,0.866,0.0,8.73
1729951129.62,19.2,0.960,0.0,10.4
1729951129.72,20.8,0.925,0.0,11.1
1729951129.82,19.2,0.817,0.0,2.55
1729951129.92,20.8,0.803,0.0,1.57
1729951130.02,19.2,0.815,0.0,1.47
1729951130.12,20.8,0.777,0.0,2.53
1729951130.22,19.2,0.865,0.0,2.77
1729951130.32,20.8,0.735,0.0,3.05
1729951130.42,19.2,0.660,0.0,3.36
1729951130.52,20.8,0.731,0.0,2.52
1729951130.62,19.2,0.831,0.0,3.25
1729951130.72,20.8,0.925,0.0,1.63
1729951130.82,19.2,0.870,0.0,2.46
1729951130.92,20.8,1.089,0.0,3.26
1729951131.02,19.2,0.828,0.0,2.53
1729951131.12,20.8,0.712,0.0,2.73
1729951131.22,19.2,0.904,0.0,2.9
1729951131.32,20.8,0.816,0.0,3.37
1729951131.42,19.2,0.828,0.0,1.83
1729951131.52,19.2,0.630,0.0,3.11
1729951131.62,20.8,0.594,0.0,3.76
1729951131.72,19.2,0.629,0.0,1.93
1729951131.82,20.8,0.779,0.0,2.36
1729951131.92,20.7,0.729,0.0,1.41
1729951132.02,19.2,0.674,0.0,2.49
1729951132.12,20.8,0.581,0.0,2.74
1729951132.22,19.2,0.599,0.0,2.4
1729951132.32,20.8,0.670,0.0,2.72
1729951132.42,19.2,0.898,0.0,1.82
1729951132.52,20.8,0.757,0.0,3.0
1729951132.62,19.2,0.902,0.0,3.39
1729951132.72,20.8,0.778,0.0,2.35
1729951132.82,19.2,0.926,0.0,2.9
1729951132.92,20.8,0.821,0.0,2.25
1729951133.02,19.2,1.066,0.0,3.5
1729951133.12,20.8,0.829,0.0,3.11
1729951133.22,19.2,0.859,0.0,2.82
1729951133.32,20.8,1.092,0.0,3.25
1729951133.42,19.2,1.057,0.0,2.07
1729951133.52,20.8,1.050,0.0,2.61
1729951133.62,19.2,0.893,0.0,2.32
1729951133.72,20.8,0.838,0.0,2.98
1729951133.82,19.2,0.986,0.0,2.23
1729951133.92,20.8,1.109,0.0,1.86
1729951134.02,19.2,1.152,0.0,1.82
1729951134.12,20.8,0.965,0.0,2.39
1729951134.22,19.2,1.002,0.0,3.29
1729951134.32,20.8,1.309,0.0,2.84
1729951134.42,19.2,1.258,0.0,5.1
1729951134.52,20.8,1.013,0.0,2.91
1729951134.62,19.2,0.860,0.0,2.49
1729951134.72,20.8,1.060,0.0,4.82
1729951134.82,19.2,1.369,0.0,5.75
1729951134.92,20.8,1.197,0.0,8.92
1729951135.02,19.2,1.041,0.0,5.8
1729951135.12,19.1,1.215,0.0,5.87
1729951135.22,20.8,1.279,0.0,9.1
1729951135.32,19.2,1.215,0.0,8.23
1729951135.42,20.8,1.069,0.0,11.9
1729951135.52,19.2,0.896,0.0,8.18
1729951135.62,20.8,0.908,0.0,9.6
1729951135.72,19.2,0.750,0.0,12.8
1729951135.82,20.8,1.022,0.0,11.8
1729951135.92,19.2,0.703,0.0,8.64
1729951136.02,20.8,0.706,0.0,2.62
1729951136.12,20.6,0.809,0.0,3.51
1729951136.22,19.4,0.647,0.0,4.66
1729951136.32,20.8,0.529,0.0,3.71
1729951136.42,19.2,0.550,0.0,4.62
1729951136.52,20.8,0.593,0.0,6.92
1729951136.62,19.2,0.576,0.0,3.97
1729951136.72,20.8,0.773,0.0,3.84
1729951136.82,19.2,0.742,0.0,3.56
1729951136.92,20.8,0.858,0.0,3.12
1729951137.02,19.2,0.889,0.0,6.23
1729951137.12,20.8,0.717,0.0,2.68
1729951137.22,19.2,0.705,0.0,3.1
1729951137.32,20.8,0.709,0.0,2.72
1729951137.42,19.2,0.776,0.0,2.55
1729951137.52,20.8,0.820,0.0,5.0
1729951137.62,19.2,0.861,0.0,NA
1729951137.72,20.8,0.714,0.0,3.78
1729951137.82,19.2,0.659,0.0,2.82
1729951137.92,20.8,0.810,0.0,3.53
1729951138.02,19.2,0.849,0.0,4.29
1729951138.12,20.8,0.752,0.0,NA
1729951138.22,19.2,0.774,0.0,3.14
1729951138.32,20.8,0.726,0.0,1.88
1729951138.42,19.2,0.878,0.0,3.25
1729951138.52,20.8,0.989,0.0,NA
1729951138.62,19.2,1.121,0.0,5.2
1729951138.72,20.8,0.829,0.0,3.6
1729951138.82,19.2,0.777,0.0,NA
1729951138.92,20.8,0.953,0.0,3.39
1729951139.02,19.2,0.963,0.0,4.01
1729951139.12,20.8,1.014,0.0,4.19
1729951139.22,19.2,0.985,0.0,4.26
1729951139.32,20.8,0.919,0.0,2.86
1729951139.42,19.2,1.148,0.0,4.14
1729951139.52,20.8,1.143,0.0,3.62
1729951139.62,19.2,1.004,0.0,3.89
1729951139.72,20.8,0.901,0.0,4.14
1729951139.82,19.2,0.839,0.0,3.98
1729951139.92,20.8,1.040,0.0,3.89
1729951140.02,19.2,1.021,0.0,3.05
1729951140.12,19.2,0.994,0.0,3.21
1729951140.22,20.8,0.903,0.0,3.33
1729951140.32,20.8,0.762,0.0,2.78
1729951140.42,19.2,0.808,0.0,4.55
1729951140.52,20.8,0.895,0.0,5.05
1729951140.62,19.2,0.829,0.0,3.57
1729951140.72,20.8,0.777,0.0,3.55
1729951140.82,19.2,0.747,0.0,4.38
1729951140.92,20.8,0.649,0.0,6.81
1729951141.02,19.2,0.980,0.0,6.75
1729951141.12,20.8,0.901,0.0,7.3
1729951141.22,19.2,0.856,0.0,6.89
1729951141.32,20.8,0.850,0.0,7.97
1729951141.42,19.2,0.814,0.0,9.37
1729951141.52,20.8,0.940,0.0,9.51
1729951141.62,19.2,0.922,0.0,8.9
1729951141.72,20.8,1.051,0.0,8.8
1729951141.82,19.2,1.000,0.0,10.8
1729951141.92,20.8,0.885,0.0,8.87
1729951142.02,19.2,0.938,0.0,3.8
1729951142.12,20.8,0.934,0.0,4.45
1729951142.22,19.2,1.040,0.0,3.82
1729951142.32,20.8,0.790,0.0,3.51
1729951142.42,19.2,0.952,0.0,4.72
1729951142.52,20.8,1.003,0.0,3.34
1729951142.62,19.2,0.885,0.0,4.14
1729951142.72,20.8,1.060,0.0,4.0
1729951142.82,19.2,0.973,0.0,3.97
1729951142.92,20.8,0.834,0.0,4.34
1729951143.02,19.2,1.101,0.0,3.54
1729951143.12,20.8,0.999,0.0,3.32
1729951143.22,19.2,0.906,0.0,2.91
1729951143.32,20.8,0.972,0.0,3.88
1729951143.42,19.2,0.958,0.0,3.6
1729951143.52,20.8,1.051,0.0,3.11
1729951143.62,19.2,1.080,0.0,3.34
1729951143.72,20.8,1.076,0.0,2.72
1729951143.82,19.2,0.839,0.0,4.4
1729951143.92,20.8,0.708,0.0,3.18
1729951144.02,19.2,0.842,0.0,3.38
1729951144.12,20.8,0.907,0.0,3.31
1729951144.22,19.2,0.799,0.0,2.91
1729951144.32,20.8,0.865,0.0,2.9
1729951144.42,19.2,0.748,0.0,1.96
1729951144.52,19.2,0.652,0.0,2.84
1729951144.62,20.8,0.844,0.0,3.2
1729951144.72,20.8,0.742,0.0,3.08
1729951144.82,19.2,0.737,0.0,4.1
1729951144.92,20.8,0.717,0.0,2.7
1729951145.02,19.2,0.675,0.0,3.91
1729951145.12,20.8,0.980,0.0,2.89
1729951145.22,19.2,0.868,0.0,4.14
1729951145.32,20.8,0.891,0.0,3.8
1729951145.42,19.2,0.853,0.0,3.67
1729951145.52,20.8,0.930,0.0,2.98
1729951145.62,19.2,1.162,0.0,3.24
1729951145.72,20.8,0.970,0.0,2.98
1729951145.82,19.2,0.953,0.0,2.19
1729951145.92,20.8,0.851,0.0,3.35
1729951146.02,19.2,1.099,0.0,2.58
1729951146.12,20.8,1.168,0.0,3.05
1729951146.22,19.2,1.218,0.0,1.3
1729951146.32,20.8,1.065,0.0,2.27
1729951146.42,19.2,0.772,0.0,2.46
1729951146.52,20.8,1.022,0.0,1.16
1729951146.62,19.2,1.217,0.0,3.62
1729951146.72,20.8,1.155,0.0,3.36
1729951146.82,19.2,1.007,0.0,4.49
1729951146.92,20.8,1.111,0.0,4.45
1729951147.02,19.2,0.942,0.0,4.54
1729951147.12,20.8,1.289,0.0,6.5
1729951147.22,19.2,1.149,0.0,6.44
1729951147.32,20.8,1.215,0.0,6.66
1729951147.42,19.2,1.138,0.0,7.16
1729951147.52,20.8,1.026,0.0,7.92
1729951147.62,19.2,0.964,0.0,11.1
1729951147.72,20.8,1.119,0.0,10.8
1729951147.82,19.2,1.093,0.0,7.8
1729951147.92,20.8,0.953,0.0,5.78
1729951148.02,19.2,0.784,0.0,3.07
1729951148.12,20.8,1.078,0.0,3.65
1729951148.22,19.2,0.943,0.0,2.7
1729951148.32,20.8,1.024,0.0,3.86
1729951148.42,19.2,0.981,0.0,6.32
1729951148.52,20.8,0.909,0.0,3.34
1729951148.62,19.2,0.970,0.0,3.4
1729951148.72,19.2,0.836,0.0,3.35
1729951148.82,20.8,0.913,0.0,2.86
1729951148.92,20.8,0.748,0.0,4.81
1729951149.02,19.2,0.676,0.0,1.86
1729951149.12,20.8,0.652,0.0,5.08
1729951149.22,19.2,0.794,0.0,1.97
1729951149.32,20.8,0.845,0.0,2.12
1729951149.42,19.2,0.794,0.0,4.42
1729951149.52,20.8,0.877,0.0,1.8
1729951149.62,19.2,0.787,0.0,5.13
1729951149.72,20.8,0.863,0.0,1.67
1729951149.82,19.2,0.937,0.0,1.8
1729951149.92,20.8,0.823,0.0,3.05
1729951150.02,19.2,0.787,0.0,2.3
1729951150.12,20.8,0.655,0.0,3.88
1729951150.22,19.2,0.790,0.0,1.36
1729951150.32,20.8,0.722,0.0,1.79
1729951150.42,19.2,0.774,0.0,1.53
1729951150.52,20.8,0.708,0.0,3.56
1729951150.62,19.2,0.687,0.0,3.39
1729951150.72,20.8,0.882,0.0,2.28
1729951150.82,19.2,0.853,0.0,2.94
1729951150.92,20.8,0.830,0.0,2.06
1729951151.02,19.2,0.880,0.0,4.54
1729951151.12,20.8,1.040,0.0,2.06
1729951151.22,19.2,1.081,0.0,3.06
1729951151.32,20.8,1.049,0.0,1.74
1729951151.42,19.2,0.919,0.0,2.78
1729951151.52,20.8,0.930,0.0,2.34
1729951151.62,19.2,0.825,0.0,1.67
1729951151.72,20.8,1.026,0.0,2.53
1729951151.82,19.2,1.135,0.0,2.23
1729951151.92,20.8,1.052,0.0,3.38
1729951152.02,19.2,0.932,0.0,1.5
1729951152.12,20.8,0.905,0.0,1.21
1729951152.22,19.2,1.190,0.0,1.66
1729951152.32,20.8,0.998,0.0,1.2
1729951152.42,19.2,0.998,0.0,5.12
1729951152.52,20.8,0.792,0.0,2.03
1729951152.62,19.2,0.720,0.0,2.77
1729951152.72,20.8,0.966,0.0,3.64
1729951152.82,19.2,0.981,0.0,4.79
1729951152.92,20.8,0.925,0.0,5.58
1729951153.02,19.2,0.742,0.0,5.74
1729951153.12,20.8,0.690,0.0,NA
1729951153.22,19.2,0.832,0.0,NA
1729951153.32,20.8,0.895,0.0,8.16
1729951153.42,19.2,0.837,0.0,8.02
1729951153.52,20.8,0.701,0.0,7.63
1729951153.62,19.2,0.817,0.0,8.48
1729951153.72,20.8,0.874,0.0,10.9
1729951153.82,19.2,0.949,0.0,12.5
1729951153.92,20.8,0.848,0.0,7.68
1729951154.02,19.2,0.742,0.0,7.8
1729951154.12,20.8,0.814,0.0,3.46
1729951154.22,19.2,0.660,0.0,4.15
1729951154.32,20.8,0.815,0.0,4.06
1729951154.42,19.2,0.739,0.0,3.83
1729951154.52,20.8,0.804,0.0,4.35
1729951154.62,19.2,1.153,0.0,4.0
1729951154.72,20.8,1.076,0.0,4.49
1729951154.82,19.2,1.130,0.0,3.64
1729951154.92,20.8,0.970,0.0,3.7
1729951155.02,19.2,0.921,0.0,4.21
1729951155.12,20.8,1.052,0.0,3.47
1729951155.22,19.2,1.036,0.0,6.57
1729951155.32,20.8,1.078,0.0,2.87
1729951155.42,19.2,0.998,0.0,3.34
1729951155.52,20.8,0.990,0.0,2.94
1729951155.62,19.2,1.071,0.0,1.82
1729951155.72,20.8,0.980,0.0,5.42
1729951155.82,19.2,0.962,0.0,2.48
1729951155.92,20.8,0.911,0.0,2.57
1729951156.02,19.2,0.970,0.0,2.26
1729951156.12,20.8,0.808,0.0,4.62
1729951156.22,19.2,0.808,0.0,2.56
1729951156.32,20.8,0.999,0.0,2.3
1729951156.42,19.2,1.094,0.0,3.31
1729951156.52,20.8,1.211,0.0,4.81
1729951156.62,19.2,0.970,0.0,3.39
1729951156.72,20.8,0.784,0.0,3.81
1729951156.82,19.2,1.108,0.0,2.68
1729951156.92,20.8,1.185,0.0,3.88
1729951157.02,19.2,1.213,0.0,6.51
1729951157.12,20.8,1.024,0.0,7.08
1729951157.22,19.2,0.832,0.0,4.18
1729951157.32,19.2,0.856,0.0,4.44
1729951157.42,20.8,0.929,0.0,5.38
1729951157.52,20.8,0.988,0.0,4.46
1729951157.62,19.2,0.836,0.0,5.71
1729951157.72,20.8,0.726,0.0,3.77
1729951157.82,19.2,0.766,0.0,3.28
1729951157.92,20.8,0.903,0.0,3.94
1729951158.02,19.2,1.004,0.0,2.1
1729951158.12,20.8,0.905,0.0,5.54
1729951158.22,19.2,0.798,0.0,3.58
1729951158.32,20.8,0.692,0.0,2.73
1729951158.42,19.2,0.923,0.0,5.74
1729951158.52,20.8,0.963,0.0,3.24
1729951158.62,19.2,0.849,0.0,6.12
1729951158.72,20.8,0.975,0.0,4.66
1729951158.82,19.2,1.043,0.0,5.33
1729951158.92,20.8,1.054,0.0,6.91
1729951159.02,19.2,1.135,0.0,6.9
1729951159.12,20.8,0.955,0.0,9.22
1729951159.22,19.2,1.097,0.0,7.72
1729951159.32,20.8,1.068,0.0,8.04
1729951159.42,19.2,1.100,0.0,9.64
1729951159.52,20.8,0.951,0.0,9.84
1729951159.62,19.2,0.944,0.0,8.46
1729951159.72,20.8,0.959,0.0,8.81
1729951159.82,19.2,0.842,0.0,9.53
1729951159.92,20.8,0.998,0.0,9.33
1729951160.02,19.2,0.969,0.0,6.87
1729951160.12,20.8,0.928,0.0,2.68
1729951160.22,19.2,0.722,0.0,2.91
1729951160.32,20.8,0.771,0.0,3.42
1729951160.42,19.2,0.870,0.0,2.72
1729951160.52,20.8,0.977,0.0,2.97
1729951160.62,19.2,0.975,0.0,3.4
1729951160.72,19.2,0.916,0.0,2.72
1729951160.82,20.8,0.869,0.0,3.6
1729951160.92,19.2,1.000,0.0,2.28
1729951161.02,20.8,1.150,0.0,2.48
1729951161.12,19.2,0.960,0.0,2.39
1729951161.22,20.8,1.012,0.0,1.55
1729951161.32,19.2,0.823,0.0,3.35
1729951161.42,19.2,0.766,0.0,2.01
1729951161.52,20.8,0.968,0.0,2.75
1729951161.62,20.8,0.971,0.0,1.53
1729951161.72,20.8,0.878,0.0,1.92
1729951161.82,19.2,0.820,0.0,2.25
1729951161.92,20.8,0.735,0.0,1.8
1729951162.02,19.2,0.729,0.0,2.55
1729951162.12,20.8,0.761,0.0,3.69
1729951162.22,19.2,0.582,0.0,1.87
1729951162.32,20.8,0.687,0.0,3.22
1729951162.42,19.2,0.648,0.0,2.34
1729951162.52,20.8,0.787,0.0,3.28
1729951162.62,19.2,0.805,0.0,3.77
1729951162.72,20.8,0.783,0.0,2.57
1729951162.82,19.2,0.880,0.0,2.91
1729951162.92,20.8,0.900,0.0,2.98
1729951163.02,19.2,1.116,0.0,4.36
1729951163.12,20.8,1.048,0.0,4.79
1729951163.22,19.2,1.005,0.0,3.36
1729951163.32,20.8,1.132,0.0,4.12
1729951163.42,19.2,1.112,0.0,3.84
1729951163.52,20.8,1.162,0.0,4.62
1729951163.62,19.2,1.198,0.0,3.94
1729951163.72,20.8,0.999,0.0,4.1
1729951163.82,19.2,1.101,0.0,3.01
1729951163.92,20.8,0.982,0.0,3.61
1729951164.02,19.2,1.326,0.0,3.05
1729951164.12,20.8,1.154,0.0,3.54
1729951164.22,19.2,1.081,0.0,3.2
1729951164.32,20.8,1.107,0.0,2.5
1729951164.42,19.2,0.957,0.0,3.64
1729951164.52,20.8,1.141,0.0,4.48
1729951164.62,19.2,1.046,0.0,6.27
1729951164.72,20.8,0.967,0.0,5.08
1729951164.82,19.2,0.827,0.0,6.53
1729951164.92,20.8,0.770,0.0,6.74
1729951165.02,19.2,1.071,0.0,7.94
1729951165.12,20.8,1.064,0.0,8.34
1729951165.22,19.2,1.009,0.0,8.99
1729951165.32,19.2,1.017,0.0,9.85
1729951165.42,20.8,0.998,0.0,9.46
1729951165.52,19.2,1.129,0.0,10.3
1729951165.62,20.8,1.058,0.0,9.95
1729951165.72,19.2,0.765,0.0,9.31
1729951165.82,20.8,0.804,0.0,9.84
1729951165.92,20.8,0.712,0.0,7.74
1729951166.02,19.2,0.569,0.0,3.8
1729951166.12,20.8,0.725,0.0,3.96
1729951166.22,19.2,0.678,0.0,4.29
1729951166.32,20.8,0.842,0.0,4.32
1729951166.42,19.2,0.833,0.0,4.55
1729951166.52,20.8,0.852,0.0,4.06
1729951166.62,19.2,0.858,0.0,4.78
1729951166.72,20.8,0.809,0.0,3.43
1729951166.82,19.2,0.678,0.0,4.04
1729951166.92,20.8,0.742,0.0,3.86
1729951167.02,19.2,0.826,0.0,3.42
1729951167.12,20.8,0.896,0.0,3.64
1729951167.22,19.2,1.115,0.0,4.24
1729951167.32,20.8,0.966,0.0,2.91
1729951167.42,19.2,1.029,0.0,2.65
1729951167.52,20.8,0.876,0.0,3.22
1729951167.62,19.2,1.006,0.0,NA
1729951167.72,20.8,0.976,0.0,7.04
1729951167.82,19.2,0.867,0.0,3.01
1729951167.92,20.8,0.897,0.0,3.27
1729951168.02,19.2,0.792,0.0,2.82
1729951168.12,20.8,0.959,0.0,NA
1729951168.22,19.2,0.907,0.0,3.19
1729951168.32,20.8,0.833,0.0,3.49
1729951168.42,19.2,0.748,0.0,2.99
1729951168.52,20.8,0.762,0.0,NA
1729951168.62,19.2,1.031,0.0,3.66
1729951168.72,20.8,1.033,0.0,9.85
1729951168.82,19.2,1.052,0.0,2.66
1729951168.92,20.8,1.093,0.0,2.96
1729951169.02,19.2,1.145,0.0,2.77
1729951169.12,20.8,1.592,0.0,4.11
1729951169.22,19.2,1.450,0.0,8.19
1729951169.32,20.8,1.247,0.0,3.94
1729951169.42,19.2,1.146,0.0,3.83
1729951169.52,20.8,1.034,0.0,3.42
1729951169.62,19.2,1.506,0.0,4.01
1729951169.72,20.8,1.310,0.0,9.09
1729951169.82,19.2,1.208,0.0,3.98
1729951169.92,20.8,1.180,0.0,3.28
1729951170.02,19.2,0.983,0.0,4.19
1729951170.12,19.2,1.154,0.0,4.53
1729951170.22,20.8,1.181,0.0,5.84
1729951170.32,20.8,0.887,0.0,2.84
1729951170.42,18.8,0.994,0.0,0.84
1729951170.52,21.2,1.220,0.0,3.41
1729951170.62,19.2,1.056,0.0,14.7
1729951170.72,20.8,1.100,0.0,6.37
1729951170.82,19.2,1.018,0.0,6.64
1729951170.92,20.8,1.009,0.0,5.97
1729951171.02,19.2,1.041,0.0,6.56
1729951171.12,20.8,1.040,0.0,10.0
1729951171.22,19.2,1.112,0.0,9.13
1729951171.32,20.8,0.929,0.0,9.41
1729951171.42,19.2,1.092,0.0,8.36
1729951171.52,20.8,0.962,0.0,8.95
1729951171.62,19.2,0.849,0.0,8.65
1729951171.72,20.8,0.981,0.0,9.07
1729951171.82,19.2,0.973,0.0,9.16
1729951171.92,20.8,0.864,0.0,8.72
1729951172.02,19.2,0.652,0.0,7.73
1729951172.12,20.8,0.652,0.0,3.05
1729951172.22,19.2,0.930,0.0,3.9
1729951172.32,20.8,0.952,0.0,2.39
1729951172.42,19.2,1.029,0.0,2.3
1729951172.52,20.8,0.999,0.0,2.76
1729951172.62,19.2,0.929,0.0,2.11
1729951172.72,20.8,1.083,0.0,3.76
1729951172.82,19.2,1.206,0.0,2.03
1729951172.92,20.8,1.087,0.0,3.34
1729951173.02,19.2,0.992,0.0,2.08
1729951173.12,20.8,1.021,0.0,2.97
1729951173.22,19.2,1.031,0.0,2.82
1729951173.32,20.8,1.200,0.0,2.16
1729951173.42,19.2,1.087,0.0,3.87
1729951173.52,20.8,1.096,0.0,2.67
1729951173.62,19.2,0.840,0.0,2.62
1729951173.72,20.8,0.948,0.0,1.9
1729951173.82,19.2,0.881,0.0,1.99
1729951173.92,20.8,0.834,0.0,2.81
1729951174.02,19.2,0.815,0.0,2.22
1729951174.12,20.8,0.880,0.0,4.44
1729951174.22,19.2,0.894,0.0,2.48
1729951174.32,19.2,0.757,0.0,3.06
1729951174.42,20.8,0.754,0.0,3.21
1729951174.52,20.8,0.734,0.0,3.1
1729951174.62,19.2,0.734,0.0,4.26
1729951174.72,20.8,0.796,0.0,3.35
1729951174.82,19.2,0.863,0.0,4.25
1729951174.92,20.8,0.870,0.0,2.24
1729951175.02,19.2,0.777,0.0,3.58
1729951175.12,20.8,0.809,0.0,3.36
1729951175.22,19.2,0.836,0.0,2.43
1729951175.32,20.8,0.986,0.0,4.13
1729951175.42,19.2,0.949,0.0,2.15
1729951175.52,20.8,0.899,0.0,3.64
1729951175.62,19.2,1.177,0.0,3.05
1729951175.72,20.8,1.011,0.0,4.45
1729951175.82,19.2,1.144,0.0,3.09
1729951175.92,20.8,1.086,0.0,1.48
1729951176.02,19.2,1.050,0.0,2.78
1729951176.12,20.8,1.040,0.0,2.29
1729951176.22,19.2,0.885,0.0,4.46
1729951176.32,20.8,1.049,0.0,3.34
1729951176.42,19.2,1.012,0.0,2.99
1729951176.52,20.8,0.992,0.0,3.32
1729951176.62,19.2,1.081,0.0,3.98
1729951176.72,20.8,1.027,0.0,7.22
1729951176.82,19.2,1.280,0.0,6.27
1729951176.92,20.8,1.340,0.0,10.4
1729951177.02,19.2,1.101,0.0,7.05
1729951177.12,20.8,1.107,0.0,7.33
1729951177.22,19.2,1.149,0.0,11.0
1729951177.32,20.8,1.225,0.0,11.0
1729951177.42,19.2,1.138,0.0,8.04
1729951177.52,20.8,1.119,0.0,8.59
1729951177.62,19.2,1.046,0.0,9.91
1729951177.72,20.8,0.995,0.0,2.32
1729951177.82,19.2,1.203,0.0,5.45
1729951177.92,20.8,1.050,0.0,1.89
1729951178.02,19.2,1.070,0.0,1.34
1729951178.12,20.8,0.939,0.0,2.47
1729951178.22,19.2,0.848,0.0,1.91
1729951178.32,20.8,0.960,0.0,5.02
1729951178.42,19.2,0.992,0.0,1.67
1729951178.52,20.8,0.953,0.0,1.08
1729951178.62,19.2,0.785,0.0,2.32
1729951178.72,20.8,0.795,0.0,1.62
1729951178.82,19.2,0.714,0.0,4.75
1729951178.92,20.8,0.838,0.0,1.75
1729951179.02,19.2,0.721,0.0,1.65
1729951179.12,20.8,0.682,0.0,1.95
1729951179.22,19.2,0.819,0.0,1.03
1729951179.32,20.8,0.723,0.0,3.54
1729951179.42,19.2,0.891,0.0,2.16
1729951179.52,20.8,0.789,0.0,1.51
1729951179.62,19.2,0.759,0.0,1.94
1729951179.72,20.8,0.795,0.0,1.07
1729951179.82,19.2,0.604,0.0,1.81
1729951179.92,20.8,0.773,0.0,1.07
1729951180.02,19.2,0.739,0.0,0.85
1729951180.12,20.8,0.695,0.0,2.86
1729951180.22,19.2,0.771,0.0,1.47
1729951180.32,20.8,0.606,0.0,2.9
1729951180.42,19.2,0.875,0.0,1.51
1729951180.52,20.8,0.852,0.0,2.61
1729951180.62,19.2,0.839,0.0,3.27
1729951180.72,20.8,0.792,0.0,2.1
1729951180.82,19.2,0.939,0.0,2.86
1729951180.92,20.8,1.044,0.0,1.87
1729951181.02,19.2,1.053,0.0,2.79
1729951181.12,20.8,0.950,0.0,1.87
1729951181.22,19.2,1.133,0.0,1.98
1729951181.32,20.8,0.928,0.0,2.9
1729951181.42,19.2,1.209,0.0,2.84
1729951181.52,20.8,1.091,0.0,2.15
1729951181.62,19.2,0.946,0.0,2.0
1729951181.72,20.8,1.032,0.0,1.61
1729951181.82,19.2,0.986,0.0,3.01
1729951181.92,20.8,1.287,0.0,1.65
1729951182.02,19.2,1.195,0.0,2.47
