Time,Bitrate,Jitter,Datagrams,Delay
1729951682.86,38.4,0.974,0.0,2.22
1729951682.96,41.6,1.153,0.0,1.92
1729951683.06,38.3,1.186,0.0,1.69
1729951683.16,41.8,1.036,0.0,2.92
1729951683.26,38.4,1.042,0.0,2.11
1729951683.36,40.0,1.233,0.0,3.06
1729951683.46,40.0,1.116,0.0,1.81
1729951683.56,40.0,1.343,0.0,2.38
1729951683.66,41.6,1.056,0.0,1.99
1729951683.76,40.1,1.117,0.0,1.72
1729951683.86,38.4,1.033,0.0,2.91
1729951683.96,40.0,1.078,0.0,1.94
1729951684.06,40.0,1.220,0.0,3.19
1729951684.16,40.1,0.784,0.0,2.27
1729951684.26,39.9,0.972,0.0,3.15
1729951684.36,41.6,0.995,0.0,2.05
1729951684.46,40.0,1.024,0.0,2.6
1729951684.56,41.6,0.971,0.0,2.84
1729951684.66,40.0,0.916,0.0,1.97
1729951684.76,38.4,0.956,0.0,2.91
1729951684.86,41.6,1.089,0.0,1.78
1729951684.96,38.4,1.166,0.0,2.78
1729951685.06,41.6,1.038,0.0,3.43
1729951685.16,38.4,1.011,0.0,5.09
1729951685.26,41.6,0.846,0.0,3.52
1729951685.36,38.4,1.116,0.0,2.37
1729951685.46,41.6,1.092,0.0,2.3
1729951685.56,40.0,1.118,0.0,2.38
1729951685.66,40.0,1.162,0.0,6.36
1729951685.76,40.0,0.918,0.0,3.02
1729951685.86,40.0,1.084,0.0,1.88
1729951685.96,40.0,0.942,0.0,2.97
1729951686.06,40.0,0.861,0.0,2.29
1729951686.16,40.0,0.827,0.0,5.94
1729951686.26,40.0,0.774,0.0,2.21
1729951686.36,38.4,1.113,0.0,3.14
1729951686.46,41.6,1.074,0.0,4.76
1729951686.56,38.4,0.989,0.0,10.2
1729951686.66,41.6,1.338,0.0,8.49
1729951686.76,38.4,1.072,0.0,7.96
1729951686.86,41.6,1.355,0.0,7.71
1729951686.96,38.4,1.044,0.0,9.57
1729951687.06,40.1,1.166,0.0,12.5
1729951687.16,39.9,1.309,0.0,13.9
1729951687.26,40.0,1.465,0.0,13.0
1729951687.36,40.0,1.259,0.0,8.65
1729951687.46,41.6,1.211,0.0,2.13
1729951687.56,38.4,1.539,0.0,2.62
1729951687.66,41.6,1.466,0.0,2.81
1729951687.76,38.4,1.490,0.0,2.09
1729951687.86,41.6,1.399,0.0,3.33
1729951687.96,38.4,1.475,0.0,1.83
1729951688.06,36.8,1.541,0.0,2.97
1729951688.16,40.0,1.416,0.0,3.06
1729951688.26,43.2,1.210,0.0,2.6
1729951688.36,38.4,1.110,0.0,3.38
1729951688.46,40.0,1.176,0.0,1.81
1729951688.56,40.0,1.087,0.0,3.79
1729951688.66,41.6,0.789,0.0,2.13
1729951688.76,41.6,0.779,0.0,2.62
1729951688.86,40.0,0.545,0.0,2.29
1729951688.96,40.0,1.098,0.0,2.18
1729951689.06,40.0,1.154,0.0,3.1
1729951689.16,40.0,1.255,0.0,2.05
1729951689.26,40.0,0.754,0.0,3.17
1729951689.36,40.0,0.700,0.0,2.1
1729951689.46,38.4,1.127,0.0,3.24
1729951689.56,41.6,0.748,0.0,2.13
1729951689.66,40.0,0.872,0.0,2.74
1729951689.76,40.0,0.621,0.0,1.96
1729951689.86,40.0,1.065,0.0,1.63
1729951689.96,38.4,0.866,0.0,2.18
1729951690.06,41.6,0.766,0.0,1.76
1729951690.16,38.4,0.840,0.0,3.2
1729951690.26,40.0,0.873,0.0,1.83
1729951690.36,40.0,1.084,0.0,1.79
1729951690.46,41.6,1.063,0.0,5.21
1729951690.56,38.4,1.129,0.0,2.02
1729951690.66,41.6,1.057,0.0,2.69
1729951690.76,38.4,1.071,0.0,1.8
1729951690.86,41.6,1.178,0.0,2.71
1729951690.96,40.0,0.938,0.0,3.56
1729951691.06,40.0,1.347,0.0,1.93
1729951691.16,40.1,1.057,0.0,2.81
1729951691.26,40.0,1.366,0.0,1.61
1729951691.36,40.0,1.421,0.0,2.92
1729951691.46,40.0,1.444,0.0,6.09
1729951691.56,40.0,1.394,0.0,2.87
1729951691.66,40.0,1.242,0.0,3.11
1729951691.76,38.4,1.233,0.0,2.0
1729951691.86,41.6,1.125,0.0,3.05
1729951691.96,38.4,1.298,0.0,3.02
1729951692.06,40.0,1.440,0.0,4.4
1729951692.16,40.0,1.502,0.0,5.1
1729951692.26,38.4,1.428,0.0,7.35
1729951692.36,41.6,1.430,0.0,NA
1729951692.46,38.4,1.347,0.0,8.36
1729951692.56,40.1,1.355,0.0,NA
1729951692.66,38.3,0.855,0.0,15.3
1729951692.76,41.6,0.954,0.0,NA
1729951692.86,41.6,0.996,0.0,12.5
1729951692.96,40.0,0.814,0.0,18.2
1729951693.06,41.6,0.811,0.0,17.4
1729951693.16,40.0,1.012,0.0,11.1
1729951693.26,38.4,0.894,0.0,2.77
1729951693.36,40.0,0.980,0.0,NA
1729951693.46,41.6,0.791,0.0,12.3
1729951693.56,40.0,1.036,0.0,3.76
1729951693.66,40.0,1.143,0.0,3.04
1729951693.76,38.4,1.158,0.0,NA
1729951693.86,40.0,1.267,0.0,3.58
1729951693.96,41.6,1.041,0.0,6.75
1729951694.06,40.0,1.174,0.0,2.84
1729951694.16,40.0,1.202,0.0,2.39
1729951694.26,38.4,1.316,0.0,2.22
1729951694.36,40.0,1.237,0.0,2.88
1729951694.46,41.6,1.155,0.0,6.72
1729951694.56,40.0,1.180,0.0,2.98
1729951694.66,40.0,1.339,0.0,2.97
1729951694.76,40.0,1.256,0.0,2.96
1729951694.86,40.0,1.110,0.0,6.45
1729951694.96,40.0,1.220,0.0,2.27
1729951695.06,40.0,1.200,0.0,3.14
1729951695.16,36.8,1.043,0.0,2.07
1729951695.26,43.2,1.309,0.0,3.1
1729951695.36,40.0,1.226,0.0,5.81
1729951695.46,40.0,1.345,0.0,2.62
1729951695.56,38.4,1.081,0.0,2.11
1729951695.66,38.4,0.972,0.0,2.08
1729951695.76,41.6,1.118,0.0,2.31
1729951695.86,38.4,1.092,0.0,3.35
1729951695.96,41.5,1.182,0.0,3.25
1729951696.06,38.4,1.025,0.0,2.23
1729951696.16,40.0,1.131,0.0,2.54
1729951696.26,40.0,0.994,0.0,6.32
1729951696.36,40.0,1.119,0.0,1.78
1729951696.46,38.4,1.185,0.0,2.65
1729951696.56,40.0,1.192,0.0,6.99
1729951696.66,40.0,1.718,0.0,4.06
1729951696.76,40.0,1.396,0.0,12.3
1729951696.86,40.0,1.065,0.0,4.2
1729951696.96,41.6,1.235,0.0,2.69
1729951697.06,40.0,1.106,0.0,6.17
1729951697.16,40.0,1.130,0.0,3.05
1729951697.26,41.6,0.885,0.0,11.2
1729951697.36,40.0,1.198,0.0,4.55
1729951697.46,41.6,0.990,0.0,4.28
1729951697.56,38.4,1.315,0.0,9.14
1729951697.66,41.6,1.104,0.0,4.11
1729951697.76,38.4,0.941,0.0,8.34
1729951697.86,40.0,0.953,0.0,2.97
1729951697.96,40.1,0.795,0.0,4.89
1729951698.06,39.9,1.176,0.0,7.33
1729951698.16,40.1,0.929,0.0,6.3
1729951698.26,40.0,0.988,0.0,9.28
1729951698.36,40.0,0.938,0.0,10.1
1729951698.46,40.0,0.938,0.0,12.8
1729951698.56,40.0,1.246,0.0,12.9
1729951698.66,40.0,0.993,0.0,13.2
1729951698.76,40.0,0.960,0.0,9.9
1729951698.86,40.0,0.920,0.0,2.07
1729951698.96,40.0,1.002,0.0,3.43
1729951699.06,41.6,1.168,0.0,2.15
1729951699.16,38.4,0.920,0.0,1.9
1729951699.26,41.6,0.942,0.0,2.53
1729951699.36,40.0,1.042,0.0,1.95
1729951699.46,40.0,1.151,0.0,3.14
1729951699.56,40.0,1.046,0.0,2.46
1729951699.66,40.0,0.925,0.0,2.98
1729951699.76,40.0,1.101,0.0,2.05
1729951699.86,40.0,0.987,0.0,2.3
1729951699.96,40.0,1.324,0.0,2.33
1729951700.06,40.0,1.095,0.0,6.25
1729951700.16,40.0,1.092,0.0,2.89
1729951700.26,40.0,1.241,0.0,1.77
1729951700.36,40.0,1.303,0.0,3.24
1729951700.46,36.8,1.452,0.0,1.94
1729951700.56,41.6,1.157,0.0,9.91
1729951700.66,40.0,0.939,0.0,1.94
1729951700.76,38.4,1.097,0.0,1.72
1729951700.86,40.0,1.199,0.0,2.88
1729951700.96,40.0,1.465,0.0,1.88
1729951701.06,40.0,1.232,0.0,8.43
1729951701.16,40.0,0.990,0.0,2.37
1729951701.26,40.0,0.767,0.0,2.55
1729951701.36,40.0,0.913,0.0,2.76
1729951701.46,41.6,0.939,0.0,1.73
1729951701.56,41.6,0.773,0.0,4.95
1729951701.66,40.0,0.605,0.0,3.55
1729951701.76,38.4,0.943,0.0,2.21
1729951701.86,41.6,0.620,0.0,3.18
1729951701.96,38.4,0.876,0.0,4.18
1729951702.06,41.6,0.709,0.0,9.72
1729951702.16,38.4,0.598,0.0,2.25
1729951702.26,40.0,0.842,0.0,3.41
1729951702.36,40.0,0.770,0.0,5.22
1729951702.46,40.0,0.760,0.0,7.62
1729951702.56,41.6,0.722,0.0,7.54
1729951702.66,40.0,0.664,0.0,5.92
1729951702.76,38.4,0.708,0.0,5.56
1729951702.86,41.6,0.697,0.0,4.56
1729951702.96,40.0,0.718,0.0,4.84
1729951703.06,40.0,0.758,0.0,5.88
1729951703.16,40.0,0.689,0.0,4.23
1729951703.26,40.0,1.049,0.0,4.3
1729951703.36,40.0,0.913,0.0,3.77
1729951703.46,40.0,0.881,0.0,5.15
1729951703.56,40.0,1.103,0.0,6.67
1729951703.66,40.0,0.962,0.0,6.04
1729951703.76,40.0,0.951,0.0,5.91
1729951703.86,40.0,0.989,0.0,4.64
1729951703.96,40.0,0.843,0.0,6.32
1729951704.06,40.0,1.053,0.0,8.06
1729951704.16,40.0,1.029,0.0,10.3
1729951704.26,40.0,1.293,0.0,10.2
1729951704.36,40.0,1.323,0.0,11.6
1729951704.46,40.0,1.295,0.0,13.7
1729951704.56,40.0,1.236,0.0,15.1
1729951704.66,40.0,1.235,0.0,10.2
1729951704.76,38.4,1.158,0.0,3.4
1729951704.86,41.6,1.289,0.0,1.75
1729951704.96,38.4,1.285,0.0,2.41
1729951705.06,38.4,1.245,0.0,2.13
1729951705.16,40.0,1.179,0.0,2.0
1729951705.26,40.0,1.418,0.0,2.46
1729951705.36,40.0,1.278,0.0,1.96
1729951705.46,38.4,0.696,0.0,2.71
1729951705.56,41.6,0.803,0.0,1.96
1729951705.66,40.0,0.637,0.0,2.86
1729951705.76,41.6,0.875,0.0,2.16
1729951705.86,41.6,0.783,0.0,1.7
1729951705.96,40.0,0.637,0.0,2.88
1729951706.06,40.0,0.919,0.0,1.86
1729951706.16,40.0,0.709,0.0,2.2
1729951706.26,40.0,0.830,0.0,2.03
1729951706.36,38.4,0.695,0.0,1.76
1729951706.46,41.6,0.744,0.0,2.86
1729951706.56,40.0,1.031,0.0,1.93
1729951706.66,40.0,0.924,0.0,3.26
1729951706.76,40.0,0.874,0.0,1.87
1729951706.86,40.0,0.902,0.0,2.79
1729951706.96,40.0,1.017,0.0,2.75
1729951707.06,40.0,1.014,0.0,2.01
1729951707.16,40.0,0.924,0.0,3.64
1729951707.26,40.0,0.825,0.0,2.2
1729951707.36,40.0,0.942,0.0,3.47
1729951707.46,40.0,1.011,0.0,4.19
1729951707.56,40.0,1.076,0.0,3.63
1729951707.66,40.0,1.065,0.0,3.33
1729951707.76,40.0,1.126,0.0,1.83
1729951707.86,40.0,1.023,0.0,3.73
1729951707.96,38.4,0.979,0.0,2.99
1729951708.06,41.6,1.137,0.0,5.17
1729951708.16,40.0,1.119,0.0,2.01
1729951708.26,40.0,1.200,0.0,3.3
1729951708.36,38.4,1.219,0.0,NA
1729951708.46,38.4,1.160,0.0,6.07
1729951708.56,41.5,1.312,0.0,8.08
1729951708.66,40.1,1.120,0.0,5.35
1729951708.76,40.0,1.162,0.0,5.1
1729951708.86,40.0,1.047,0.0,NA
1729951708.96,40.0,1.202,0.0,5.43
1729951709.06,40.0,1.155,0.0,NA
1729951709.16,40.0,1.160,0.0,9.09
1729951709.26,40.0,1.154,0.0,NA
1729951709.36,40.0,1.175,0.0,4.82
1729951709.46,38.4,1.370,0.0,NA
1729951709.56,40.0,1.188,0.0,5.57
1729951709.66,40.0,1.237,0.0,9.14
1729951709.76,40.0,1.061,0.0,6.01
1729951709.86,40.0,0.661,0.0,6.02
1729951709.96,41.6,1.009,0.0,6.97
1729951710.06,40.0,0.998,0.0,8.1
1729951710.16,41.6,1.077,0.0,16.2
1729951710.26,40.0,0.801,0.0,14.2
1729951710.36,38.4,0.929,0.0,15.0
1729951710.46,41.6,0.985,0.0,10.6
1729951710.56,40.0,0.847,0.0,2.87
1729951710.66,40.0,1.003,0.0,1.95
1729951710.76,40.0,0.749,0.0,3.15
1729951710.86,40.0,0.993,0.0,2.03
1729951710.96,40.0,1.138,0.0,3.7
1729951711.06,40.0,1.091,0.0,3.06
1729951711.16,38.4,1.137,0.0,2.77
1729951711.26,40.0,0.867,0.0,2.77
1729951711.36,40.1,0.984,0.0,1.73
1729951711.46,39.9,1.081,0.0,2.92
1729951711.56,40.1,0.963,0.0,1.94
1729951711.66,40.0,1.106,0.0,1.86
1729951711.76,40.0,0.792,0.0,2.73
1729951711.86,40.0,1.045,0.0,1.81
1729951711.96,40.0,1.076,0.0,2.05
1729951712.06,40.0,1.156,0.0,2.14
1729951712.16,39.9,1.213,0.0,1.62
1729951712.26,40.0,1.049,0.0,2.7
1729951712.36,40.0,1.288,0.0,1.76
1729951712.46,40.0,1.322,0.0,2.4
1729951712.56,40.0,1.374,0.0,1.99
1729951712.66,40.0,1.240,0.0,1.69
1729951712.76,40.0,1.366,0.0,2.47
1729951712.86,40.0,1.264,0.0,2.06
1729951712.96,40.0,1.389,0.0,3.41
1729951713.06,41.6,1.342,0.0,1.95
1729951713.16,38.4,1.404,0.0,2.68
1729951713.26,40.0,1.393,0.0,2.2
1729951713.36,40.0,1.116,0.0,2.16
1729951713.46,40.0,1.402,0.0,3.36
1729951713.56,40.0,1.471,0.0,2.04
1729951713.66,38.4,1.361,0.0,6.55
1729951713.76,40.0,1.244,0.0,1.84
1729951713.86,40.0,1.157,0.0,2.74
1729951713.96,40.0,1.261,0.0,6.66
1729951714.06,40.0,0.705,0.0,3.0
1729951714.16,38.4,0.717,0.0,7.1
1729951714.26,43.2,0.707,0.0,4.8
1729951714.36,40.0,0.826,0.0,13.6
1729951714.46,40.0,0.676,0.0,8.79
1729951714.56,40.0,0.721,0.0,7.76
1729951714.66,41.6,0.547,0.0,7.21
1729951714.76,38.5,0.857,0.0,2.88
1729951714.86,41.6,0.708,0.0,12.0
1729951714.96,40.0,0.789,0.0,4.05
1729951715.06,40.0,0.823,0.0,4.59
1729951715.16,40.0,0.611,0.0,6.8
1729951715.26,40.0,0.725,0.0,3.06
1729951715.36,40.0,0.752,0.0,10.4
1729951715.46,40.0,0.657,0.0,5.82
1729951715.56,40.0,0.944,0.0,5.38
1729951715.66,40.0,0.778,0.0,7.12
1729951715.76,40.0,0.973,0.0,4.54
1729951715.86,40.0,0.881,0.0,11.7
1729951715.96,40.0,0.758,0.0,7.3
1729951716.06,40.0,1.036,0.0,11.8
1729951716.16,40.0,0.903,0.0,8.53
1729951716.26,40.0,1.177,0.0,11.7
1729951716.36,40.0,0.908,0.0,13.2
1729951716.46,40.0,0.990,0.0,14.0
1729951716.56,40.0,1.137,0.0,14.3
1729951716.66,40.0,0.999,0.0,2.79
1729951716.76,40.0,1.046,0.0,1.87
1729951716.86,40.0,1.002,0.0,3.16
1729951716.96,40.0,1.223,0.0,1.98
1729951717.06,40.0,1.172,0.0,4.83
1729951717.16,40.0,1.243,0.0,2.7
1729951717.26,40.0,1.363,0.0,1.88
1729951717.36,40.0,1.104,0.0,2.91
1729951717.46,40.0,1.532,0.0,2.1
1729951717.56,40.0,1.086,0.0,2.38
1729951717.66,38.4,1.143,0.0,2.3
1729951717.76,40.0,1.130,0.0,2.06
1729951717.86,38.4,1.085,0.0,2.98
1729951717.96,40.0,1.301,0.0,2.0
1729951718.06,40.0,1.062,0.0,2.98
1729951718.16,40.0,1.182,0.0,1.95
1729951718.26,38.4,0.768,0.0,3.01
1729951718.36,41.6,0.966,0.0,1.74
1729951718.46,41.6,0.730,0.0,2.45
1729951718.56,40.0,0.644,0.0,2.0
1729951718.66,40.0,0.838,0.0,1.67
1729951718.76,40.0,0.653,0.0,2.06
1729951718.86,41.6,0.860,0.0,1.8
1729951718.96,40.0,0.817,0.0,3.44
1729951719.06,40.0,0.815,0.0,2.06
1729951719.16,40.0,0.857,0.0,2.46
1729951719.26,40.0,0.670,0.0,2.44
1729951719.36,38.4,1.064,0.0,2.04
1729951719.46,41.6,0.961,0.0,2.94
1729951719.56,38.4,0.966,0.0,5.86
1729951719.66,41.6,0.818,0.0,3.91
1729951719.76,38.4,0.743,0.0,2.38
1729951719.86,41.6,1.017,0.0,2.78
1729951719.96,38.4,0.886,0.0,8.15
1729951720.06,41.6,0.898,0.0,8.17
1729951720.16,40.0,0.839,0.0,6.87
1729951720.26,40.0,1.031,0.0,3.01
1729951720.36,40.0,0.996,0.0,10.4
1729951720.46,40.0,1.141,0.0,6.8
1729951720.56,40.0,0.995,0.0,10.5
1729951720.66,40.0,0.869,0.0,5.73
1729951720.76,40.0,0.999,0.0,4.0
1729951720.86,36.8,1.394,0.0,6.23
1729951720.96,43.2,0.961,0.0,17.8
1729951721.06,40.0,1.130,0.0,3.64
1729951721.16,40.0,1.036,0.0,4.73
1729951721.26,38.4,1.221,0.0,3.31
1729951721.36,41.6,1.057,0.0,6.27
1729951721.46,40.0,1.229,0.0,6.66
1729951721.56,38.4,1.211,0.0,6.0
1729951721.66,41.6,1.349,0.0,6.0
1729951721.76,38.4,1.180,0.0,7.23
1729951721.86,41.6,0.984,0.0,7.21
1729951721.96,38.4,1.355,0.0,9.66
1729951722.06,41.6,1.230,0.0,11.7
1729951722.16,38.4,1.466,0.0,11.8
1729951722.26,40.0,1.202,0.0,13.1
1729951722.36,38.4,1.305,0.0,9.97
1729951722.46,40.0,1.210,0.0,2.5
1729951722.56,40.0,0.898,0.0,3.23
1729951722.66,40.0,0.934,0.0,2.28
1729951722.76,41.6,0.876,0.0,3.65
1729951722.86,40.0,0.774,0.0,3.04
1729951722.96,41.6,0.808,0.0,2.71
1729951723.06,40.0,0.925,0.0,3.05
1729951723.16,40.0,0.918,0.0,1.97
1729951723.26,40.0,0.797,0.0,3.13
1729951723.36,40.0,0.886,0.0,2.0
1729951723.46,40.0,0.849,0.0,2.76
1729951723.56,40.0,0.927,0.0,2.21
1729951723.66,40.0,0.801,0.0,1.9
1729951723.76,40.0,0.978,0.0,2.93
1729951723.86,40.0,1.079,0.0,1.9
1729951723.96,40.0,0.913,0.0,3.24
1729951724.06,40.0,1.172,0.0,1.59
1729951724.16,40.0,0.872,0.0,2.58
1729951724.26,40.0,0.913,0.0,2.07
1729951724.36,38.4,0.988,0.0,NA
1729951724.46,41.6,0.852,0.0,2.8
1729951724.56,38.4,1.313,0.0,2.05
1729951724.66,41.6,1.120,0.0,3.2
1729951724.76,40.0,1.052,0.0,1.74
1729951724.86,40.0,1.035,0.0,NA
1729951724.96,40.0,1.218,0.0,2.7
1729951725.06,40.1,1.200,0.0,NA
1729951725.16,40.0,1.037,0.0,1.95
1729951725.26,40.0,1.161,0.0,3.27
1729951725.36,39.9,0.980,0.0,2.08
1729951725.46,40.0,1.256,0.0,2.45
1729951725.56,38.4,1.053,0.0,2.14
1729951725.66,40.0,0.966,0.0,2.79
1729951725.76,40.0,1.250,0.0,3.78
1729951725.86,40.0,1.063,0.0,2.3
1729951725.96,38.4,1.315,0.0,3.03
1729951726.06,40.0,1.164,0.0,3.55
1729951726.16,40.0,0.961,0.0,3.37
1729951726.26,40.0,1.073,0.0,4.37
1729951726.36,38.4,1.147,0.0,3.52
1729951726.46,40.0,1.229,0.0,5.41
1729951726.56,40.0,1.473,0.0,7.62
1729951726.66,40.0,1.252,0.0,8.51
1729951726.76,41.6,0.941,0.0,7.32
1729951726.86,40.0,0.968,0.0,5.17
1729951726.96,40.0,0.884,0.0,4.27
1729951727.06,41.6,1.027,0.0,5.04
1729951727.16,40.0,0.948,0.0,6.48
1729951727.26,41.6,0.692,0.0,6.07
1729951727.36,38.4,1.021,0.0,6.76
1729951727.46,40.0,1.046,0.0,6.66
1729951727.56,40.0,0.763,0.0,7.02
1729951727.66,40.0,0.750,0.0,6.98
1729951727.76,40.0,0.678,0.0,8.3
1729951727.86,40.0,1.054,0.0,7.83
1729951727.96,40.0,0.961,0.0,9.07
1729951728.06,40.0,1.197,0.0,12.8
1729951728.16,40.0,0.957,0.0,14.4
1729951728.26,40.0,0.918,0.0,17.2
1729951728.36,40.0,0.906,0.0,11.5
1729951728.46,40.0,1.004,0.0,3.89
1729951728.56,40.0,1.106,0.0,2.72
1729951728.66,41.6,0.857,0.0,3.67
1729951728.76,38.4,0.927,0.0,3.54
1729951728.86,40.0,0.930,0.0,2.69
1729951728.96,40.0,0.900,0.0,3.51
1729951729.06,41.6,1.078,0.0,1.88
1729951729.16,40.0,0.850,0.0,5.04
1729951729.26,40.0,1.022,0.0,1.76
1729951729.36,40.0,0.905,0.0,2.34
1729951729.46,40.0,1.062,0.0,2.09
1729951729.56,40.0,1.390,0.0,2.86
1729951729.66,40.0,1.032,0.0,3.56
1729951729.76,40.0,1.257,0.0,1.78
1729951729.86,40.0,1.261,0.0,2.53
1729951729.96,40.0,1.369,0.0,2.81
1729951730.06,40.0,1.178,0.0,2.67
1729951730.16,40.0,1.180,0.0,3.53
1729951730.26,40.0,1.149,0.0,7.22
1729951730.36,40.0,1.192,0.0,2.51
1729951730.46,40.0,1.153,0.0,3.68
1729951730.56,38.4,1.417,0.0,1.92
1729951730.66,40.0,1.303,0.0,3.67
1729951730.76,40.0,1.416,0.0,3.12
1729951730.86,40.0,1.572,0.0,2.43
1729951730.96,40.0,1.258,0.0,2.39
1729951731.06,38.4,1.296,0.0,1.99
1729951731.16,40.0,0.947,0.0,3.29
1729951731.26,41.6,0.880,0.0,6.85
1729951731.36,40.0,0.959,0.0,3.22
1729951731.46,41.6,0.771,0.0,1.73
1729951731.56,40.0,0.768,0.0,2.98
1729951731.66,40.0,0.842,0.0,2.91
1729951731.76,40.0,0.824,0.0,5.23
1729951731.86,40.0,0.849,0.0,3.08
1729951731.96,40.0,0.854,0.0,1.96
1729951732.06,40.0,0.734,0.0,6.98
1729951732.16,40.0,0.835,0.0,2.77
1729951732.26,40.0,1.007,0.0,9.55
1729951732.36,40.0,0.932,0.0,4.9
1729951732.46,40.0,0.981,0.0,6.61
1729951732.56,40.0,0.942,0.0,9.56
1729951732.66,40.0,1.243,0.0,5.51
1729951732.76,40.0,0.812,0.0,10.9
1729951732.86,40.0,1.061,0.0,3.79
1729951732.96,40.0,0.819,0.0,4.59
1729951733.06,40.0,0.858,0.0,7.97
1729951733.16,40.1,1.133,0.0,4.61
1729951733.26,39.9,0.915,0.0,9.86
1729951733.36,38.4,1.259,0.0,5.6
1729951733.46,41.6,0.953,0.0,7.97
1729951733.56,38.4,1.243,0.0,4.3
1729951733.66,41.6,1.204,0.0,5.4
1729951733.76,40.0,1.018,0.0,14.8
1729951733.86,40.0,1.170,0.0,9.07
1729951733.96,40.0,1.005,0.0,10.4
1729951734.06,40.0,1.299,0.0,11.3
1729951734.16,40.0,1.226,0.0,16.3
1729951734.26,40.0,1.282,0.0,16.4
1729951734.36,40.0,1.329,0.0,10.6
1729951734.46,38.4,1.292,0.0,4.89
1729951734.56,40.0,1.393,0.0,2.87
1729951734.66,40.0,1.411,0.0,2.87
1729951734.76,40.0,1.383,0.0,3.23
1729951734.86,40.0,1.159,0.0,2.78
1729951734.96,40.0,1.289,0.0,2.66
1729951735.06,38.4,1.300,0.0,2.08
1729951735.16,40.0,1.745,0.0,3.2
1729951735.26,40.0,1.314,0.0,2.14
1729951735.36,40.0,0.897,0.0,2.57
1729951735.46,40.0,0.853,0.0,2.83
1729951735.56,41.6,1.092,0.0,2.1
1729951735.66,40.0,0.878,0.0,5.02
1729951735.76,40.0,0.904,0.0,1.82
1729951735.86,41.6,1.041,0.0,2.41
1729951735.96,38.4,0.910,0.0,6.68
1729951736.06,41.6,1.060,0.0,1.86
1729951736.16,40.0,0.731,0.0,5.88
1729951736.26,40.0,1.086,0.0,2.28
1729951736.36,40.0,0.917,0.0,4.92
1729951736.46,40.0,0.788,0.0,2.2
1729951736.56,40.0,0.892,0.0,1.78
1729951736.66,40.0,0.747,0.0,3.2
1729951736.76,40.0,1.183,0.0,2.06
1729951736.86,40.0,0.801,0.0,5.05
1729951736.96,40.0,0.895,0.0,2.07
1729951737.06,40.0,1.211,0.0,2.55
1729951737.16,40.0,0.875,0.0,2.16
1729951737.26,40.0,1.468,0.0,2.24
1729951737.36,40.0,1.019,0.0,4.26
1729951737.46,40.0,1.122,0.0,1.88
1729951737.56,40.0,1.305,0.0,3.2
1729951737.66,40.0,0.970,0.0,4.45
1729951737.76,38.4,1.214,0.0,2.34
1729951737.86,41.6,1.036,0.0,NA
1729951737.96,38.4,1.094,0.0,2.08
1729951738.06,40.0,1.143,0.0,6.28
1729951738.16,40.0,1.145,0.0,7.37
1729951738.26,40.0,1.077,0.0,10.1
1729951738.36,40.0,1.268,0.0,NA
1729951738.46,40.0,1.155,0.0,8.44
1729951738.56,36.8,1.368,0.0,8.67
1729951738.66,43.2,1.199,0.0,NA
1729951738.76,38.4,1.211,0.0,16.2
1729951738.86,41.6,1.203,0.0,NA
1729951738.96,40.0,1.131,0.0,6.76
1729951739.06,36.8,1.146,0.0,5.31
1729951739.16,43.2,1.145,0.0,NA
1729951739.26,38.4,1.285,0.0,14.8
1729951739.36,40.0,1.057,0.0,NA
1729951739.46,40.0,1.064,0.0,9.15
1729951739.56,38.4,1.124,0.0,7.27
1729951739.66,41.6,1.047,0.0,8.13
1729951739.76,40.0,0.850,0.0,12.2
1729951739.86,41.6,0.784,0.0,9.23
1729951739.96,40.0,0.932,0.0,11.5
1729951740.06,38.4,0.959,0.0,12.6
1729951740.16,43.2,1.025,0.0,12.9
1729951740.26,40.0,1.063,0.0,13.5
1729951740.36,36.8,1.153,0.0,2.26
1729951740.46,43.2,1.080,0.0,2.48
1729951740.56,36.8,0.974,0.0,4.05
1729951740.66,41.6,1.366,0.0,2.12
1729951740.76,40.0,1.036,0.0,5.44
1729951740.86,38.4,1.129,0.0,1.89
1729951740.96,41.6,1.242,0.0,3.42
1729951741.06,38.4,1.130,0.0,4.76
1729951741.16,41.5,1.333,0.0,1.98
1729951741.26,38.4,1.195,0.0,5.65
1729951741.36,41.6,1.219,0.0,1.92
1729951741.46,40.0,1.195,0.0,4.19
1729951741.56,38.4,1.218,0.0,2.44
1729951741.66,41.7,1.218,0.0,1.81
1729951741.76,40.0,1.191,0.0,3.01
1729951741.86,40.0,1.208,0.0,1.68
1729951741.96,40.0,1.219,0.0,3.27
1729951742.06,38.2,1.276,0.0,2.27
1729951742.16,41.9,0.999,0.0,2.4
1729951742.26,39.9,1.531,0.0,1.97
1729951742.36,40.1,1.133,0.0,1.75
1729951742.46,40.0,1.729,0.0,2.88
1729951742.56,40.0,1.290,0.0,1.91
1729951742.66,40.0,1.125,0.0,2.07
1729951742.76,40.0,1.305,0.0,1.99
1729951742.86,40.0,1.297,0.0,1.74
1729951742.96,40.0,1.226,0.0,2.85
1729951743.06,40.0,0.993,0.0,1.86
1729951743.16,40.0,1.201,0.0,2.48
1729951743.26,38.4,1.190,0.0,2.88
1729951743.36,41.6,1.441,0.0,2.23
1729951743.46,41.6,1.508,0.0,4.12
1729951743.56,38.4,1.396,0.0,1.83
