Time,Bitrate,Jitter,Datagrams,Delay
1729951684.17,19.2,0.795,0.0,8.41
1729951684.27,20.8,0.849,0.0,7.85
1729951684.37,20.8,0.771,0.0,8.78
1729951684.47,19.2,0.842,0.0,9.12
1729951684.57,20.8,1.08,0.0,9.535
1729951684.67,19.2,0.936,0.0,9.95
1729951684.77,20.8,1.071,0.0,9.87
1729951684.87,19.2,1.155,0.0,8.74
1729951684.97,20.8,1.1,0.0,7.64
1729951685.07,20.8,1.027,0.0,7.93
1729951685.17,19.2,0.915,0.0,8.22
1729951685.27,20.8,0.959,0.0,9.08
1729951685.37,19.2,1.026,0.0,9.94
1729951685.47,19.2,1.034,0.0,2.69
1729951685.57,20.8,1.086,0.0,2.1
1729951685.67,19.2,1.009,0.0,1.51
1729951685.77,20.8,1.056,0.0,2.36
1729951685.87,19.2,1.133,0.0,1.6
1729951685.97,20.8,0.921,0.0,1.76
1729951686.07,19.2,0.861,0.0,1.37
1729951686.17,20.8,0.87,0.0,0.979
1729951686.27,19.2,0.976,0.0,2.039
1729951686.37,20.8,1.154,0.0,3.1
1729951686.47,19.2,1.097,0.0,1.14
1729951686.57,20.8,1.045,0.0,2.51
1729951686.67,19.2,0.913,0.0,1.68
1729951686.77,20.8,1.108,0.0,2.01
1729951686.87,19.2,1.22,0.0,2.87
1729951686.97,20.8,1.152,0.0,1.44
1729951687.07,20.8,1.021,0.0,3.34
1729951687.17,19.2,0.947,0.0,2.4
1729951687.27,19.2,0.932,0.0,3.19
1729951687.37,20.8,1.076,0.0,3.07
1729951687.47,20.8,1.133,0.0,2.55
1729951687.57,19.2,0.969,0.0,4.0
1729951687.67,19.2,0.853,0.0,2.93
1729951687.77,20.8,1.12,0.0,3.75
1729951687.87,19.2,1.239,0.0,3.49
1729951687.97,20.8,1.18,0.0,3.1
1729951688.07,19.2,1.124,0.0,4.12
1729951688.17,19.2,0.918,0.0,2.35
1729951688.27,20.8,1.291,0.0,3.6
1729951688.37,19.2,0.919,0.0,2.39
1729951688.47,20.8,1.143,0.0,3.21
1729951688.57,20.8,1.006,0.0,2.88
1729951688.67,19.2,0.831,0.0,2.51
1729951688.77,20.8,0.663,0.0,3.34
1729951688.87,20.8,0.752,0.0,1.56
1729951688.97,19.2,0.883,0.0,2.65
1729951689.07,19.2,0.794,0.0,2.0
1729951689.17,20.8,0.944,0.0,3.26
1729951689.27,20.8,0.816,0.0,4.77
1729951689.37,19.2,0.865,0.0,3.54
1729951689.47,19.2,0.853,0.0,3.51
1729951689.57,20.8,0.865,0.0,3.25
1729951689.67,19.2,0.74,0.0,4.1
1729951689.77,20.8,0.66,0.0,4.85
1729951689.87,19.2,0.813,0.0,6.34
1729951689.97,20.8,1.077,0.0,6.78
1729951690.07,20.8,0.999,0.0,7.34
1729951690.17,19.2,0.877,0.0,6.96
1729951690.27,19.2,0.815,0.0,8.36
1729951690.37,20.8,1.145,0.0,8.54
1729951690.47,19.2,1.025,0.0,8.87
1729951690.57,20.8,1.075,0.0,9.53
1729951690.67,20.8,1.068,0.0,11.1
1729951690.77,19.2,0.926,0.0,10.9
1729951690.87,20.8,1.072,0.0,9.65
1729951690.97,19.2,0.956,0.0,9.44
1729951691.07,19.2,1.019,0.0,7.58
1729951691.17,20.8,0.982,0.0,9.72
1729951691.27,19.2,0.877,0.0,9.4
1729951691.37,20.8,1.112,0.0,7.35
1729951691.47,19.2,1.121,0.0,10.9
1729951691.57,20.8,1.245,0.0,2.64
1729951691.67,20.8,1.022,0.0,3.71
1729951691.77,19.2,0.829,0.0,3.23
1729951691.87,20.8,1.035,0.0,2.69
1729951691.97,19.2,1.075,0.0,5.57
1729951692.07,19.2,1.055,0.0,1.65
1729951692.17,20.8,0.978,0.0,3.69
1729951692.27,19.2,0.896,0.0,3.16
1729951692.37,20.9,0.897,0.0,3.71
1729951692.47,19.2,1.001,0.0,5.53
1729951692.57,20.8,1.125,0.0,2.72
1729951692.67,19.2,0.788,0.0,3.71
1729951692.77,20.8,0.922,0.0,2.99
1729951692.87,19.2,0.971,0.0,5.47
1729951692.97,20.8,0.977,0.0,2.63
1729951693.07,20.8,0.961,0.0,2.31
1729951693.17,19.2,1.092,0.0,3.48
1729951693.27,20.8,0.943,0.0,7.29
1729951693.37,19.2,0.875,0.0,3.61
1729951693.47,20.8,0.89,0.0,2.45
1729951693.57,19.2,1.066,0.0,2.97
1729951693.67,19.2,1.152,0.0,3.67
1729951693.77,20.8,1.175,0.0,6.63
1729951693.87,20.8,1.105,0.0,3.49
1729951693.97,19.2,1.159,0.0,2.03
1729951694.07,20.8,1.2,0.0,3.27
1729951694.17,19.2,1.152,0.0,2.38
1729951694.27,20.8,1.086,0.0,5.28
1729951694.37,19.2,1.05,0.0,3.42
1729951694.47,20.8,1.229,0.0,1.88
1729951694.57,19.2,1.115,0.0,3.0
1729951694.67,19.2,1.017,0.0,1.83
1729951694.77,20.8,1.175,0.0,4.04
1729951694.87,20.8,0.847,0.0,2.85
1729951694.97,19.2,1.087,0.0,1.9
1729951695.07,19.2,1.043,0.0,2.33
1729951695.17,20.8,0.951,0.0,4.64
1729951695.27,19.2,1.02,0.0,6.43
1729951695.37,20.8,0.819,0.0,4.27
1729951695.47,19.2,0.773,0.0,2.76
1729951695.57,20.8,0.92,0.0,2.34
1729951695.67,19.2,0.778,0.0,3.92
1729951695.77,20.8,0.825,0.0,6.47
1729951695.87,19.2,0.796,0.0,4.91
1729951695.97,20.8,0.975,0.0,5.22
1729951696.07,19.2,1.05,0.0,5.01
1729951696.17,20.8,0.977,0.0,5.33
1729951696.27,19.2,0.935,0.0,7.08
1729951696.37,19.2,0.935,0.0,8.37
1729951696.47,20.8,0.993,0.0,8.6
1729951696.57,19.2,1.076,0.0,8.35
1729951696.67,20.8,1.45,0.0,9.02
1729951696.77,19.2,0.998,0.0,9.95
1729951696.87,20.8,1.015,0.0,8.38
1729951696.97,19.2,0.949,0.0,7.75
1729951697.07,20.8,1.014,0.0,7.33
1729951697.17,20.8,1.096,0.0,7.47
1729951697.27,19.2,0.891,0.0,8.99
1729951697.37,20.8,0.978,0.0,10.0
1729951697.47,19.2,0.998,0.0,7.24
1729951697.57,20.8,1.172,0.0,1.9
1729951697.67,19.2,1.181,0.0,1.62
1729951697.77,20.8,1.068,0.0,1.97
1729951697.87,19.2,0.882,0.0,1.57
1729951697.97,20.8,0.702,0.0,7.19
1729951698.07,19.2,1.027,0.0,1.7
1729951698.17,20.8,0.998,0.0,1.58
1729951698.27,19.2,0.95,0.0,1.9
1729951698.37,20.8,0.958,0.0,1.39
1729951698.47,19.2,0.923,0.0,8.04
1729951698.57,20.8,1.334,0.0,2.1
1729951698.67,19.2,1.212,0.0,6.35
1729951698.77,20.8,1.092,0.0,2.27
1729951698.87,19.2,0.961,0.0,1.57
1729951698.97,20.8,0.935,0.0,7.09
1729951699.07,20.8,1.343,0.0,4.72
1729951699.17,19.2,1.122,0.0,2.35
1729951699.27,20.8,1.094,0.0,2.11
1729951699.37,19.2,1.09,0.0,2.08
1729951699.47,20.8,1.051,0.0,7.2
1729951699.57,19.2,1.268,0.0,5.08
1729951699.67,20.8,1.127,0.0,2.96
1729951699.77,19.2,1.139,0.0,2.42
1729951699.87,20.8,1.012,0.0,3.16
1729951699.97,19.2,1.064,0.0,6.11
1729951700.07,20.8,1.196,0.0,9.06
1729951700.17,19.2,1.162,0.0,2.46
1729951700.27,20.8,1.071,0.0,2.0
1729951700.37,19.2,0.932,0.0,2.53
1729951700.47,19.2,1.31,0.0,6.615
1729951700.57,20.8,1.263,0.0,10.7
1729951700.67,19.2,1.096,0.0,2.04
1729951700.77,20.8,0.99,0.0,2.07
1729951700.87,19.2,0.984,0.0,3.11
1729951700.97,20.8,1.093,0.0,4.15
1729951701.07,19.2,1.022,0.0,10.0
1729951701.17,19.2,0.727,0.0,3.66
1729951701.27,20.8,0.792,0.0,1.75
1729951701.37,20.8,0.775,0.0,2.35
1729951701.47,19.2,0.884,0.0,5.01
1729951701.57,20.8,0.599,0.0,8.81
1729951701.67,19.2,0.486,0.0,3.27
1729951701.77,20.8,0.621,0.0,2.67
1729951701.87,19.2,0.649,0.0,4.0
1729951701.97,20.8,0.811,0.0,7.72
1729951702.07,20.8,0.676,0.0,11.5
1729951702.17,19.2,0.829,0.0,6.63
1729951702.27,19.2,0.844,0.0,6.79
1729951702.37,20.8,0.863,0.0,7.56
1729951702.47,19.2,0.921,0.0,9.07
1729951702.57,19.2,0.852,0.0,10.4
1729951702.67,20.8,0.802,0.0,8.7
1729951702.77,19.2,1.077,0.0,8.38
1729951702.87,20.8,0.905,0.0,7.92
1729951702.97,19.2,0.847,0.0,7.83
1729951703.07,20.8,0.76,0.0,8.18
1729951703.17,19.2,0.841,0.0,8.52
1729951703.27,20.8,0.97,0.0,8.92
1729951703.37,19.2,0.915,0.0,8.96
1729951703.47,20.8,0.869,0.0,7.06
1729951703.57,19.2,0.958,0.0,2.19
1729951703.67,20.8,1.004,0.0,1.86
1729951703.77,19.2,1.072,0.0,1.89
1729951703.87,20.8,1.038,0.0,1.67
1729951703.97,19.2,0.897,0.0,1.02
1729951704.07,20.8,0.875,0.0,1.73
1729951704.17,19.2,1.085,0.0,1.5
1729951704.27,19.2,1.149,0.0,1.9
1729951704.37,20.8,1.407,0.0,1.58
1729951704.47,20.8,1.174,0.0,2.03
1729951704.57,19.2,1.026,0.0,2.68
1729951704.67,20.8,1.245,0.0,1.99
1729951704.77,19.2,1.172,0.0,2.58
1729951704.87,19.2,1.291,0.0,1.98
1729951704.97,20.8,0.962,0.0,2.84
1729951705.07,19.2,0.921,0.0,2.15
1729951705.17,20.8,1.107,0.0,2.05
1729951705.27,19.2,1.236,0.0,2.64
1729951705.37,20.8,1.118,0.0,4.16
1729951705.47,19.2,0.781,0.0,2.46
1729951705.57,20.8,0.759,0.0,2.52
1729951705.67,19.2,0.656,0.0,2.26
1729951705.77,20.8,0.864,0.0,2.58
1729951705.87,19.2,0.842,0.0,2.13
1729951705.97,20.8,0.787,0.0,2.33
1729951706.07,19.2,0.797,0.0,2.27
1729951706.17,20.8,0.659,0.0,1.87
1729951706.27,20.8,0.876,0.0,2.06
1729951706.37,19.2,0.854,0.0,2.9
1729951706.47,20.8,0.798,0.0,2.05
1729951706.57,19.2,0.856,0.0,1.82
1729951706.67,20.8,0.977,0.0,1.72
1729951706.77,19.2,0.906,0.0,6.19
1729951706.87,20.8,0.958,0.0,3.78
1729951706.97,19.2,0.899,0.0,3.02
1729951707.07,20.8,0.855,0.0,1.76
1729951707.17,19.2,0.879,0.0,2.38
1729951707.27,20.8,0.938,0.0,2.95
1729951707.37,19.2,0.936,0.0,3.23
1729951707.47,19.2,0.896,0.0,2.29
1729951707.57,20.8,0.836,0.0,3.13
1729951707.67,20.8,0.784,0.0,4.98
1729951707.77,19.2,0.983,0.0,4.14
1729951707.87,19.2,1.08,0.0,5.46
1729951707.97,20.8,0.944,0.0,5.63
1729951708.07,19.2,0.871,0.0,6.47
1729951708.17,20.8,0.905,0.0,8.07
1729951708.27,19.2,1.116,0.0,8.68
1729951708.37,20.8,1.026,0.0,8.8
1729951708.47,19.2,0.959,0.0,8.6
1729951708.57,20.8,0.973,0.0,9.31
1729951708.67,19.2,0.831,0.0,9.74
1729951708.77,20.8,1.145,0.0,9.24
1729951708.87,19.2,1.053,0.0,7.6
1729951708.97,20.8,1.033,0.0,7.62
1729951709.07,19.2,0.923,0.0,8.74
1729951709.17,20.8,0.777,0.0,9.52
1729951709.27,19.2,1.022,0.0,9.21
1729951709.37,20.8,0.951,0.0,7.18
1729951709.47,19.2,0.931,0.0,1.35
1729951709.57,20.8,0.845,0.0,1.65
1729951709.67,19.2,0.687,0.0,2.39
1729951709.77,19.2,0.596,0.0,1.12
1729951709.87,20.8,0.745,0.0,2.03
1729951709.97,20.8,0.833,0.0,1.1
1729951710.07,20.8,0.876,0.0,2.2
1729951710.17,19.2,0.887,0.0,1.48
1729951710.27,20.8,0.779,0.0,1.95
1729951710.37,19.2,0.859,0.0,1.57
1729951710.47,20.8,0.864,0.0,1.95
1729951710.57,19.2,0.888,0.0,2.46
1729951710.67,19.2,0.797,0.0,1.21
1729951710.77,20.8,0.684,0.0,3.16
1729951710.87,19.2,0.887,0.0,2.06
1729951710.97,20.8,0.864,0.0,3.24
1729951711.07,19.2,1.092,0.0,3.29
1729951711.17,20.8,0.97,0.0,3.36
1729951711.27,19.2,0.848,0.0,3.98
1729951711.37,20.8,0.989,0.0,3.31
1729951711.47,19.2,1.031,0.0,3.56
1729951711.57,20.8,0.928,0.0,3.31
1729951711.67,19.2,0.89,0.0,4.04
1729951711.77,20.8,0.73,0.0,3.07
1729951711.87,19.2,0.945,0.0,3.52
1729951711.97,20.8,1.07,0.0,3.15
1729951712.07,19.2,1.269,0.0,3.33
1729951712.17,20.8,1.058,0.0,4.46
1729951712.27,19.2,0.944,0.0,2.86
1729951712.37,20.8,1.223,0.0,3.87
1729951712.47,19.2,1.376,0.0,4.03
1729951712.57,20.8,1.285,0.0,3.06
1729951712.67,19.2,1.032,0.0,3.33
1729951712.77,20.8,0.99,0.0,2.18
1729951712.87,19.2,1.215,0.0,3.37
1729951712.97,20.8,1.303,0.0,2.48
1729951713.07,19.2,1.217,0.0,2.22
1729951713.17,20.8,1.011,0.0,1.07
1729951713.27,19.2,0.886,0.0,1.87
1729951713.37,20.8,1.137,0.0,2.38
1729951713.47,19.2,1.128,0.0,2.47
1729951713.57,20.8,1.324,0.0,3.92
1729951713.67,19.2,0.985,0.0,4.44
1729951713.77,20.8,0.805,0.0,6.0
1729951713.87,19.2,1.046,0.0,8.93
1729951713.97,19.2,0.959,0.0,7.42
1729951714.07,20.8,0.827,0.0,8.52
1729951714.17,20.8,0.741,0.0,9.62
1729951714.27,20.8,0.771,0.0,13.0
1729951714.37,19.2,0.871,0.0,12.0
1729951714.47,20.8,0.8,0.0,10.9
1729951714.57,19.2,0.914,0.0,9.73
1729951714.67,20.8,0.732,0.0,8.56
1729951714.77,19.2,0.9,0.0,12.2
1729951714.87,20.8,0.704,0.0,9.59
1729951714.97,19.2,0.802,0.0,10.7
1729951715.07,20.8,0.912,0.0,6.675
1729951715.17,19.2,0.836,0.0,2.65
1729951715.27,20.8,0.738,0.0,4.99
1729951715.37,19.2,0.742,0.0,2.41
1729951715.47,20.8,0.812,0.0,3.22
1729951715.57,19.2,0.997,0.0,3.31
1729951715.67,20.8,0.84,0.0,3.4
1729951715.77,19.2,1.041,0.0,4.64
1729951715.87,20.8,0.81,0.0,1.8
1729951715.97,19.2,0.974,0.0,3.04
1729951716.07,20.8,1.075,0.0,4.22
1729951716.17,19.2,0.974,0.0,5.4
1729951716.27,19.2,0.947,0.0,1.17
1729951716.37,20.8,0.793,0.0,2.11
1729951716.47,20.8,0.977,0.0,1.4
1729951716.57,19.2,1.043,0.0,2.613
1729951716.67,20.8,1.042,0.0,3.827
1729951716.77,19.2,0.905,0.0,5.04
1729951716.87,20.8,0.78,0.0,1.09
1729951716.97,19.2,1.036,0.0,2.69
1729951717.07,20.8,1.089,0.0,0.995
1729951717.17,19.2,1.192,0.0,2.16
1729951717.27,19.2,1.051,0.0,3.5
1729951717.37,20.8,0.946,0.0,2.16
1729951717.47,19.2,1.198,0.0,2.81
1729951717.57,20.8,1.185,0.0,1.25
1729951717.67,19.2,1.031,0.0,3.58
1729951717.77,20.8,1.013,0.0,1.93
1729951717.87,19.2,0.899,0.0,2.95
1729951717.97,20.8,1.093,0.0,2.35
1729951718.07,19.2,0.998,0.0,2.4
1729951718.17,19.2,0.864,0.0,2.51
1729951718.27,20.8,0.875,0.0,1.95
1729951718.37,20.8,0.822,0.0,4.7
1729951718.47,19.2,0.632,0.0,1.79
1729951718.57,20.8,0.629,0.0,1.96
1729951718.67,20.8,0.726,0.0,2.11
1729951718.77,19.2,0.639,0.0,4.7
1729951718.87,20.8,0.692,0.0,2.32
1729951718.97,19.2,0.631,0.0,1.7
1729951719.07,20.8,0.809,0.0,1.72
1729951719.17,19.2,0.831,0.0,5.3
1729951719.27,20.8,0.66,0.0,1.01
1729951719.37,19.2,0.758,0.0,2.49
1729951719.47,20.8,0.809,0.0,2.56
1729951719.57,19.2,1.041,0.0,5.93
1729951719.67,20.8,0.934,0.0,7.49
1729951719.77,19.2,0.88,0.0,5.15
1729951719.87,20.8,0.956,0.0,6.58
1729951719.97,19.2,1.102,0.0,10.1
1729951720.07,20.8,1.028,0.0,7.75
1729951720.17,19.2,0.998,0.0,9.75
1729951720.27,20.8,1.062,0.0,7.75
1729951720.37,19.2,1.04,0.0,12.4
1729951720.47,20.8,1.138,0.0,9.42
1729951720.57,19.2,1.098,0.0,8.59
1729951720.67,20.8,1.047,0.0,8.94
1729951720.77,19.2,1.087,0.0,9.43
1729951720.87,19.2,1.182,0.0,8.72
1729951720.97,20.8,0.971,0.0,3.02
1729951721.07,19.2,1.095,0.0,3.0
1729951721.17,20.8,1.078,0.0,2.73
1729951721.27,19.2,1.138,0.0,2.93
1729951721.37,20.8,1.056,0.0,4.43
1729951721.47,20.8,1.048,0.0,3.07
1729951721.57,19.2,1.143,0.0,1.69
1729951721.67,20.8,1.193,0.0,3.32
1729951721.77,19.2,1.05,0.0,5.19
1729951721.87,20.8,0.932,0.0,1.93
1729951721.97,19.2,0.92,0.0,2.56
1729951722.07,19.2,1.173,0.0,4.9
1729951722.17,20.8,1.247,0.0,3.04
1729951722.27,19.2,1.031,0.0,4.31
1729951722.37,20.8,1.08,0.0,2.05
1729951722.47,19.2,0.848,0.0,4.19
1729951722.57,19.2,0.732,0.0,1.65
1729951722.67,20.8,0.843,0.0,3.19
1729951722.77,20.8,0.843,0.0,2.3
1729951722.87,20.8,0.856,0.0,4.82
1729951722.97,19.2,0.772,0.0,1.97
1729951723.07,20.8,0.758,0.0,1.72
1729951723.17,19.2,0.993,0.0,3.41
1729951723.27,20.8,0.925,0.0,0.997
1729951723.37,19.2,0.967,0.0,3.14
1729951723.47,20.8,0.869,0.0,1.86
1729951723.57,19.2,0.815,0.0,2.84
1729951723.67,19.2,0.943,0.0,2.47
1729951723.77,20.8,0.899,0.0,1.68
1729951723.87,19.2,0.98,0.0,3.36
1729951723.97,20.8,1.036,0.0,1.51
1729951724.07,20.8,0.977,0.0,2.89
1729951724.17,19.2,1.127,0.0,2.69
1729951724.27,20.8,1.097,0.0,2.76
1729951724.37,19.2,1.004,0.0,4.21
1729951724.47,20.8,0.851,0.0,3.2
1729951724.57,19.2,0.982,0.0,4.04
1729951724.67,20.8,1.062,0.0,5.2
1729951724.77,19.2,1.108,0.0,2.42
1729951724.87,20.8,1.001,0.0,2.25
1729951724.97,19.2,0.963,0.0,1.96
1729951725.07,19.2,0.867,0.0,2.26
1729951725.17,20.8,1.034,0.0,4.52
1729951725.27,20.8,1.034,0.0,1.26
1729951725.37,19.2,0.926,0.0,1.06
1729951725.47,19.2,0.971,0.0,2.74
1729951725.57,20.8,0.784,0.0,3.48
1729951725.67,19.2,0.988,0.0,4.46
1729951725.77,20.8,1.013,0.0,5.33
1729951725.87,19.2,1.111,0.0,3.64
1729951725.97,20.8,0.824,0.0,5.08
1729951726.07,19.2,0.868,0.0,6.56
1729951726.17,20.8,1.12,0.0,6.72
1729951726.27,19.2,1.01,0.0,7.28
1729951726.37,19.2,1.007,0.0,7.88
1729951726.47,20.8,1.031,0.0,10.7
1729951726.57,19.2,0.91,0.0,10.9
1729951726.67,20.8,1.144,0.0,11.7
1729951726.77,19.2,0.751,0.0,7.77
1729951726.87,20.8,0.773,0.0,3.27
1729951726.97,20.8,0.95,0.0,3.54
1729951727.07,19.2,0.863,0.0,5.79
1729951727.17,20.8,0.772,0.0,3.45
1729951727.27,19.2,0.735,0.0,4.66
1729951727.37,20.8,1.025,0.0,2.55
1729951727.47,19.2,1.048,0.0,4.05
1729951727.57,20.8,0.84,0.0,2.81
1729951727.67,19.2,0.604,0.0,3.24
1729951727.77,20.8,0.739,0.0,3.64
1729951727.87,19.2,0.769,0.0,2.71
1729951727.97,20.8,0.986,0.0,4.17
1729951728.07,19.2,1.006,0.0,2.7
1729951728.17,20.8,0.847,0.0,3.24
1729951728.27,19.2,0.965,0.0,3.1
1729951728.37,20.8,0.99,0.0,3.15
1729951728.47,20.8,0.982,0.0,3.77
1729951728.57,19.2,0.955,0.0,1.89
1729951728.67,20.8,0.711,0.0,3.09
1729951728.77,19.2,0.959,0.0,2.75
1729951728.87,20.8,0.924,0.0,2.86
1729951728.97,19.2,0.946,0.0,3.33
1729951729.07,20.8,1.037,0.0,1.96
1729951729.17,19.2,0.81,0.0,3.3
1729951729.27,20.8,0.967,0.0,3.34
1729951729.37,19.2,0.973,0.0,2.74
1729951729.47,20.8,0.986,0.0,3.45
1729951729.57,19.2,1.087,0.0,2.86
1729951729.67,20.8,0.976,0.0,4.49
1729951729.77,19.2,1.102,0.0,3.71
1729951729.87,19.2,1.091,0.0,3.61
1729951729.97,20.8,1.288,0.0,4.2
1729951730.07,20.8,1.113,0.0,2.81
1729951730.17,19.2,1.061,0.0,3.49
1729951730.27,19.2,1.279,0.0,2.28
1729951730.37,20.8,1.19,0.0,2.74
1729951730.47,19.2,1.12,0.0,3.03
1729951730.57,20.8,1.006,0.0,3.045
1729951730.67,19.2,0.896,0.0,3.06
1729951730.77,20.8,1.204,0.0,1.67
1729951730.87,19.2,1.339,0.0,3.24
1729951730.97,20.8,1.106,0.0,1.75
1729951731.07,19.2,0.838,0.0,2.33
1729951731.17,20.8,0.837,0.0,2.91
1729951731.27,19.2,0.687,0.0,2.24
1729951731.37,20.8,0.854,0.0,2.87
1729951731.47,20.8,0.848,0.0,3.16
1729951731.57,19.2,0.735,0.0,3.45
1729951731.67,20.8,0.685,0.0,5.15
1729951731.77,19.2,0.739,0.0,6.59
1729951731.87,20.8,0.856,0.0,4.89
1729951731.97,19.2,0.867,0.0,6.1
1729951732.07,20.8,0.746,0.0,6.08
1729951732.17,19.2,0.721,0.0,8.39
1729951732.27,20.8,0.905,0.0,9.6
1729951732.37,19.2,0.931,0.0,9.67
1729951732.47,20.8,0.995,0.0,9.67
1729951732.57,19.2,0.974,0.0,9.89
1729951732.67,20.8,1.0,0.0,10.7
1729951732.77,19.2,0.84,0.0,11.3
1729951732.87,19.2,1.063,0.0,7.29
1729951732.97,20.8,0.985,0.0,3.06
1729951733.07,19.2,0.9,0.0,2.69
1729951733.17,20.8,0.859,0.0,3.15
1729951733.27,20.8,0.731,0.0,2.05
1729951733.37,19.2,0.869,0.0,3.91
1729951733.47,20.8,0.906,0.0,2.22
1729951733.57,19.2,0.963,0.0,3.4
1729951733.67,20.8,1.041,0.0,2.07
1729951733.77,19.2,0.877,0.0,2.37
1729951733.87,20.8,1.023,0.0,2.62
1729951733.97,19.2,1.06,0.0,1.36
1729951734.07,19.2,1.023,0.0,2.54
1729951734.17,20.8,0.968,0.0,1.62
1729951734.27,19.2,0.951,0.0,1.75
1729951734.37,20.8,1.217,0.0,1.12
1729951734.47,19.2,1.162,0.0,0.862
1729951734.57,20.8,1.183,0.0,2.73
1729951734.67,19.2,1.102,0.0,3.12
1729951734.77,20.8,1.038,0.0,3.02
1729951734.87,19.2,1.21,0.0,3.2
1729951734.97,20.8,1.162,0.0,1.27
1729951735.07,19.2,1.184,0.0,3.27
1729951735.17,20.8,1.235,0.0,1.87
1729951735.27,19.2,0.895,0.0,4.09
1729951735.37,19.2,0.805,0.0,2.35
1729951735.47,20.8,0.975,0.0,2.0
1729951735.57,20.8,1.113,0.0,2.18
1729951735.67,20.8,0.896,0.0,0.841
1729951735.77,19.2,0.865,0.0,3.3
1729951735.87,20.8,0.874,0.0,2.28
1729951735.97,19.2,0.98,0.0,2.29
1729951736.07,20.8,1.096,0.0,2.14
1729951736.17,19.2,0.933,0.0,1.81
1729951736.27,20.8,1.026,0.0,2.8
1729951736.37,19.2,0.834,0.0,1.74
1729951736.47,20.8,1.062,0.0,2.58
1729951736.57,19.2,1.061,0.0,2.14
1729951736.67,20.8,0.927,0.0,1.33
1729951736.77,19.2,1.109,0.0,2.18
1729951736.87,20.8,0.791,0.0,3.37
1729951736.97,19.2,1.108,0.0,1.29
1729951737.07,19.2,1.154,0.0,4.38
1729951737.17,20.8,0.947,0.0,0.745
1729951737.27,19.2,1.039,0.0,3.99
1729951737.37,20.8,0.905,0.0,3.44
1729951737.47,19.2,1.111,0.0,1.68
1729951737.57,20.8,1.392,0.0,6.7
1729951737.67,20.8,1.089,0.0,3.72
1729951737.77,19.2,0.954,0.0,4.19
1729951737.87,20.8,0.856,0.0,8.2
1729951737.97,19.2,0.954,0.0,4.48
1729951738.07,19.2,1.106,0.0,8.27
1729951738.17,20.8,0.926,0.0,5.69
1729951738.27,19.2,0.992,0.0,8.04
1729951738.37,20.8,0.904,0.0,9.01
1729951738.47,19.2,1.032,0.0,9.46
1729951738.57,19.2,1.027,0.0,9.69
1729951738.67,20.8,1.106,0.0,10.6
1729951738.77,20.8,1.078,0.0,10.6
1729951738.87,19.2,0.965,0.0,7.99
1729951738.97,20.8,0.828,0.0,3.41
1729951739.07,19.2,0.855,0.0,1.87
1729951739.17,20.8,0.959,0.0,1.79
1729951739.27,19.2,0.966,0.0,2.28
1729951739.37,20.8,0.827,0.0,3.18
1729951739.47,19.2,0.868,0.0,2.5
1729951739.57,19.2,0.969,0.0,1.37
1729951739.67,20.8,0.831,0.0,1.92
1729951739.77,20.8,0.749,0.0,1.06
1729951739.87,19.2,0.684,0.0,0.932
1729951739.97,20.8,0.634,0.0,1.28
1729951740.07,19.2,0.824,0.0,1.09
1729951740.17,20.8,0.829,0.0,1.14
1729951740.27,19.2,0.98,0.0,0.8
1729951740.37,20.8,0.917,0.0,1.76
1729951740.47,19.2,0.908,0.0,1.36
1729951740.57,20.8,1.077,0.0,1.52
1729951740.67,19.2,1.184,0.0,4.7
1729951740.77,20.8,1.027,0.0,1.0
1729951740.87,19.2,1.033,0.0,1.11
1729951740.97,20.8,0.949,0.0,4.54
1729951741.07,19.2,1.177,0.0,1.98
1729951741.17,20.8,1.324,0.0,5.53
1729951741.27,19.2,1.202,0.0,1.45
1729951741.37,20.8,1.141,0.0,6.23
1729951741.47,19.2,1.059,0.0,1.28
1729951741.57,20.8,1.217,0.0,1.97
1729951741.67,19.2,1.122,0.0,2.61
1729951741.77,20.8,1.156,0.0,1.6
1729951741.87,19.2,0.998,0.0,2.38
1729951741.97,20.7,0.956,0.0,0.913
1729951742.07,19.3,1.191,0.0,2.74
1729951742.17,20.8,1.113,0.0,4.69
1729951742.27,19.2,1.138,0.0,2.17
1729951742.37,20.8,0.967,0.0,4.08
1729951742.47,19.2,1.026,0.0,2.15
1729951742.57,20.8,1.146,0.0,3.14
1729951742.67,19.2,1.211,0.0,2.05
1729951742.77,20.8,1.184,0.0,2.1
1729951742.87,20.8,0.983,0.0,1.58
1729951742.97,19.2,1.003,0.0,1.44
1729951743.07,20.8,1.144,0.0,2.16
1729951743.17,19.2,1.27,0.0,1.06
1729951743.27,19.2,0.971,0.0,1.78
1729951743.37,20.8,0.922,0.0,6.63
1729951743.47,19.2,0.862,0.0,1.4
1729951743.57,20.8,0.963,0.0,1.19
1729951743.67,19.2,0.962,0.0,1.7
1729951743.77,19.2,0.703,0.0,2.8
1729951743.87,20.8,0.984,0.0,7.09
1729951743.97,20.8,0.836,0.0,5.23
1729951744.07,19.2,0.802,0.0,5.66
1729951744.17,20.8,0.938,0.0,6.36
1729951744.27,20.8,0.802,0.0,7.32
1729951744.37,19.2,0.838,0.0,8.46
1729951744.47,20.8,0.812,0.0,10.2
1729951744.57,19.2,0.774,0.0,10.75
1729951744.67,19.2,0.829,0.0,11.3
1729951744.77,20.8,0.941,0.0,6.76
