Time,Bitrate,Jitter,Datagrams,Delay
1729951683.28,19.3,1.061,0.0,3.11
1729951683.38,20.8,1.011,0.0,6.98
1729951683.48,19.2,0.957,0.0,9.14
1729951683.58,20.8,1.089,0.0,6.97
1729951683.68,19.2,1.242,0.0,9.29
1729951683.78,20.8,1.143,0.0,5.61
1729951683.88,19.2,0.963,0.0,6.82
1729951683.98,20.8,0.967,0.0,7.62
1729951684.08,19.2,0.913,0.0,NA
1729951684.18,19.2,0.795,0.0,8.41
1729951684.28,20.8,0.849,0.0,7.85
1729951684.38,20.8,0.771,0.0,8.78
1729951684.48,19.2,0.842,0.0,9.12
1729951684.58,20.8,1.080,0.0,NA
1729951684.68,19.2,0.936,0.0,9.95
1729951684.78,20.8,1.071,0.0,9.87
1729951684.88,19.2,1.155,0.0,8.74
1729951684.98,20.8,1.100,0.0,7.64
1729951685.08,20.8,1.027,0.0,NA
1729951685.18,19.2,0.915,0.0,8.22
1729951685.28,20.8,0.959,0.0,NA
1729951685.38,19.2,1.026,0.0,9.94
1729951685.48,19.2,1.034,0.0,2.69
1729951685.58,20.8,1.086,0.0,NA
1729951685.68,19.2,1.009,0.0,1.51
1729951685.78,20.8,1.056,0.0,2.36
1729951685.88,19.2,1.133,0.0,1.6
1729951685.98,20.8,0.921,0.0,1.76
1729951686.08,19.2,0.861,0.0,NA
1729951686.18,20.8,0.870,0.0,0.979
1729951686.28,19.2,0.976,0.0,NA
1729951686.38,20.8,1.154,0.0,3.1
1729951686.48,19.2,1.097,0.0,1.14
1729951686.58,20.8,1.045,0.0,2.51
1729951686.68,19.2,0.913,0.0,1.68
1729951686.78,20.8,1.108,0.0,2.01
1729951686.88,19.2,1.220,0.0,2.87
1729951686.98,20.8,1.152,0.0,1.44
1729951687.08,20.8,1.021,0.0,3.34
1729951687.18,19.2,0.947,0.0,2.4
1729951687.28,19.2,0.932,0.0,3.19
1729951687.38,20.8,1.076,0.0,3.07
1729951687.48,20.8,1.133,0.0,2.55
1729951687.58,19.2,0.969,0.0,4.0
1729951687.68,19.2,0.853,0.0,2.93
1729951687.78,20.8,1.120,0.0,3.75
1729951687.88,19.2,1.239,0.0,3.49
1729951687.98,20.8,1.180,0.0,3.1
1729951688.08,19.2,1.124,0.0,4.12
1729951688.18,19.2,0.918,0.0,2.35
1729951688.28,20.8,1.291,0.0,3.6
1729951688.38,19.2,0.919,0.0,2.39
1729951688.48,20.8,1.143,0.0,3.21
1729951688.58,20.8,1.006,0.0,2.88
1729951688.68,19.2,0.831,0.0,2.51
1729951688.78,20.8,0.663,0.0,3.34
1729951688.88,20.8,0.752,0.0,1.56
1729951688.98,19.2,0.883,0.0,2.65
1729951689.08,19.2,0.794,0.0,2.0
1729951689.18,20.8,0.944,0.0,3.26
1729951689.28,20.8,0.816,0.0,4.77
1729951689.38,19.2,0.865,0.0,3.54
1729951689.48,19.2,0.853,0.0,3.51
1729951689.58,20.8,0.865,0.0,3.25
1729951689.68,19.2,0.740,0.0,4.1
1729951689.78,20.8,0.660,0.0,4.85
1729951689.88,19.2,0.813,0.0,6.34
1729951689.98,20.8,1.077,0.0,6.78
1729951690.08,20.8,0.999,0.0,7.34
1729951690.18,19.2,0.877,0.0,6.96
1729951690.28,19.2,0.815,0.0,8.36
1729951690.38,20.8,1.145,0.0,8.54
1729951690.48,19.2,1.025,0.0,8.87
1729951690.58,20.8,1.075,0.0,9.53
1729951690.68,20.8,1.068,0.0,11.1
1729951690.78,19.2,0.926,0.0,10.9
1729951690.88,20.8,1.072,0.0,9.65
1729951690.98,19.2,0.956,0.0,9.44
1729951691.08,19.2,1.019,0.0,7.58
1729951691.18,20.8,0.982,0.0,9.72
1729951691.28,19.2,0.877,0.0,9.4
1729951691.38,20.8,1.112,0.0,7.35
1729951691.48,19.2,1.121,0.0,10.9
1729951691.58,20.8,1.245,0.0,2.64
1729951691.68,20.8,1.022,0.0,3.71
1729951691.78,19.2,0.829,0.0,3.23
1729951691.88,20.8,1.035,0.0,2.69
1729951691.98,19.2,1.075,0.0,5.57
1729951692.08,19.2,1.055,0.0,1.65
1729951692.18,20.8,0.978,0.0,3.69
1729951692.28,19.2,0.896,0.0,3.16
1729951692.38,20.9,0.897,0.0,3.71
1729951692.48,19.2,1.001,0.0,5.53
1729951692.58,20.8,1.125,0.0,2.72
1729951692.68,19.2,0.788,0.0,3.71
1729951692.78,20.8,0.922,0.0,2.99
1729951692.88,19.2,0.971,0.0,5.47
1729951692.98,20.8,0.977,0.0,2.63
1729951693.08,20.8,0.961,0.0,2.31
1729951693.18,19.2,1.092,0.0,3.48
1729951693.28,20.8,0.943,0.0,7.29
1729951693.38,19.2,0.875,0.0,3.61
1729951693.48,20.8,0.890,0.0,2.45
1729951693.58,19.2,1.066,0.0,2.97
1729951693.68,19.2,1.152,0.0,3.67
1729951693.78,20.8,1.175,0.0,6.63
1729951693.88,20.8,1.105,0.0,3.49
1729951693.98,19.2,1.159,0.0,2.03
1729951694.08,20.8,1.200,0.0,3.27
1729951694.18,19.2,1.152,0.0,2.38
1729951694.28,20.8,1.086,0.0,5.28
1729951694.38,19.2,1.050,0.0,3.42
1729951694.48,20.8,1.229,0.0,1.88
1729951694.58,19.2,1.115,0.0,3.0
1729951694.68,19.2,1.017,0.0,1.83
1729951694.78,20.8,1.175,0.0,4.04
1729951694.88,20.8,0.847,0.0,2.85
1729951694.98,19.2,1.087,0.0,1.9
1729951695.08,19.2,1.043,0.0,2.33
1729951695.18,20.8,0.951,0.0,4.64
1729951695.28,19.2,1.020,0.0,6.43
1729951695.38,20.8,0.819,0.0,4.27
1729951695.48,19.2,0.773,0.0,2.76
1729951695.58,20.8,0.920,0.0,2.34
1729951695.68,19.2,0.778,0.0,3.92
1729951695.78,20.8,0.825,0.0,6.47
1729951695.88,19.2,0.796,0.0,4.91
1729951695.98,20.8,0.975,0.0,5.22
1729951696.08,19.2,1.050,0.0,5.01
1729951696.18,20.8,0.977,0.0,5.33
1729951696.28,19.2,0.935,0.0,7.08
1729951696.38,19.2,0.935,0.0,8.37
1729951696.48,20.8,0.993,0.0,8.6
1729951696.58,19.2,1.076,0.0,8.35
1729951696.68,20.8,1.450,0.0,9.02
1729951696.78,19.2,0.998,0.0,9.95
1729951696.88,20.8,1.015,0.0,8.38
1729951696.98,19.2,0.949,0.0,7.75
1729951697.08,20.8,1.014,0.0,7.33
1729951697.18,20.8,1.096,0.0,7.47
1729951697.28,19.2,0.891,0.0,8.99
1729951697.38,20.8,0.978,0.0,10.0
1729951697.48,19.2,0.998,0.0,7.24
1729951697.58,20.8,1.172,0.0,1.9
1729951697.68,19.2,1.181,0.0,1.62
1729951697.78,20.8,1.068,0.0,1.97
1729951697.88,19.2,0.882,0.0,1.57
1729951697.98,20.8,0.702,0.0,7.19
1729951698.08,19.2,1.027,0.0,1.7
1729951698.18,20.8,0.998,0.0,1.58
1729951698.28,19.2,0.950,0.0,1.9
1729951698.38,20.8,0.958,0.0,1.39
1729951698.48,19.2,0.923,0.0,8.04
1729951698.58,20.8,1.334,0.0,2.1
1729951698.68,19.2,1.212,0.0,6.35
1729951698.78,20.8,1.092,0.0,2.27
1729951698.88,19.2,0.961,0.0,1.57
1729951698.98,20.8,0.935,0.0,7.09
1729951699.08,20.8,1.343,0.0,NA
1729951699.18,19.2,1.122,0.0,2.35
1729951699.28,20.8,1.094,0.0,2.11
1729951699.38,19.2,1.090,0.0,2.08
1729951699.48,20.8,1.051,0.0,7.2
1729951699.58,19.2,1.268,0.0,NA
1729951699.68,20.8,1.127,0.0,2.96
1729951699.78,19.2,1.139,0.0,2.42
1729951699.88,20.8,1.012,0.0,3.16
1729951699.98,19.2,1.064,0.0,NA
1729951700.08,20.8,1.196,0.0,9.06
1729951700.18,19.2,1.162,0.0,2.46
1729951700.28,20.8,1.071,0.0,2.0
1729951700.38,19.2,0.932,0.0,2.53
1729951700.48,19.2,1.310,0.0,NA
1729951700.58,20.8,1.263,0.0,10.7
1729951700.68,19.2,1.096,0.0,2.04
1729951700.78,20.8,0.990,0.0,2.07
1729951700.88,19.2,0.984,0.0,NA
1729951700.98,20.8,1.093,0.0,4.15
1729951701.08,19.2,1.022,0.0,10.0
1729951701.18,19.2,0.727,0.0,3.66
1729951701.28,20.8,0.792,0.0,1.75
1729951701.38,20.8,0.775,0.0,2.35
1729951701.48,19.2,0.884,0.0,5.01
1729951701.58,20.8,0.599,0.0,8.81
1729951701.68,19.2,0.486,0.0,3.27
1729951701.78,20.8,0.621,0.0,2.67
1729951701.88,19.2,0.649,0.0,4.0
1729951701.98,20.8,0.811,0.0,7.72
1729951702.08,20.8,0.676,0.0,11.5
1729951702.18,19.2,0.829,0.0,6.63
1729951702.28,19.2,0.844,0.0,6.79
1729951702.38,20.8,0.863,0.0,7.56
1729951702.48,19.2,0.921,0.0,9.07
1729951702.58,19.2,0.852,0.0,10.4
1729951702.68,20.8,0.802,0.0,8.7
1729951702.78,19.2,1.077,0.0,8.38
1729951702.88,20.8,0.905,0.0,7.92
1729951702.98,19.2,0.847,0.0,7.83
1729951703.08,20.8,0.760,0.0,8.18
1729951703.18,19.2,0.841,0.0,8.52
1729951703.28,20.8,0.970,0.0,8.92
1729951703.38,19.2,0.915,0.0,8.96
1729951703.48,20.8,0.869,0.0,7.06
1729951703.58,19.2,0.958,0.0,2.19
1729951703.68,20.8,1.004,0.0,1.86
1729951703.78,19.2,1.072,0.0,1.89
1729951703.88,20.8,1.038,0.0,1.67
1729951703.98,19.2,0.897,0.0,1.02
1729951704.08,20.8,0.875,0.0,1.73
1729951704.18,19.2,1.085,0.0,1.5
1729951704.28,19.2,1.149,0.0,1.9
1729951704.38,20.8,1.407,0.0,1.58
1729951704.48,20.8,1.174,0.0,2.03
1729951704.58,19.2,1.026,0.0,2.68
1729951704.68,20.8,1.245,0.0,1.99
1729951704.78,19.2,1.172,0.0,2.58
1729951704.88,19.2,1.291,0.0,1.98
1729951704.98,20.8,0.962,0.0,2.84
1729951705.08,19.2,0.921,0.0,2.15
1729951705.18,20.8,1.107,0.0,2.05
1729951705.28,19.2,1.236,0.0,2.64
1729951705.38,20.8,1.118,0.0,4.16
1729951705.48,19.2,0.781,0.0,2.46
1729951705.58,20.8,0.759,0.0,2.52
1729951705.68,19.2,0.656,0.0,2.26
1729951705.78,20.8,0.864,0.0,2.58
1729951705.88,19.2,0.842,0.0,2.13
1729951705.98,20.8,0.787,0.0,2.33
1729951706.08,19.2,0.797,0.0,2.27
1729951706.18,20.8,0.659,0.0,1.87
1729951706.28,20.8,0.876,0.0,2.06
1729951706.38,19.2,0.854,0.0,2.9
1729951706.48,20.8,0.798,0.0,2.05
1729951706.58,19.2,0.856,0.0,1.82
1729951706.68,20.8,0.977,0.0,1.72
1729951706.78,19.2,0.906,0.0,6.19
1729951706.88,20.8,0.958,0.0,3.78
1729951706.98,19.2,0.899,0.0,3.02
1729951707.08,20.8,0.855,0.0,1.76
1729951707.18,19.2,0.879,0.0,2.38
1729951707.28,20.8,0.938,0.0,2.95
1729951707.38,19.2,0.936,0.0,3.23
1729951707.48,19.2,0.896,0.0,2.29
1729951707.58,20.8,0.836,0.0,3.13
1729951707.68,20.8,0.784,0.0,4.98
1729951707.78,19.2,0.983,0.0,4.14
1729951707.88,19.2,1.080,0.0,5.46
1729951707.98,20.8,0.944,0.0,5.63
1729951708.08,19.2,0.871,0.0,6.47
1729951708.18,20.8,0.905,0.0,8.07
1729951708.28,19.2,1.116,0.0,8.68
1729951708.38,20.8,1.026,0.0,8.8
1729951708.48,19.2,0.959,0.0,8.6
1729951708.58,20.8,0.973,0.0,9.31
1729951708.68,19.2,0.831,0.0,9.74
1729951708.78,20.8,1.145,0.0,9.24
1729951708.88,19.2,1.053,0.0,7.6
1729951708.98,20.8,1.033,0.0,7.62
1729951709.08,19.2,0.923,0.0,8.74
1729951709.18,20.8,0.777,0.0,9.52
1729951709.28,19.2,1.022,0.0,9.21
1729951709.38,20.8,0.951,0.0,7.18
1729951709.48,19.2,0.931,0.0,1.35
1729951709.58,20.8,0.845,0.0,1.65
1729951709.68,19.2,0.687,0.0,2.39
1729951709.78,19.2,0.596,0.0,1.12
1729951709.88,20.8,0.745,0.0,2.03
1729951709.98,20.8,0.833,0.0,1.1
1729951710.08,20.8,0.876,0.0,2.2
1729951710.18,19.2,0.887,0.0,1.48
1729951710.28,20.8,0.779,0.0,1.95
1729951710.38,19.2,0.859,0.0,1.57
1729951710.48,20.8,0.864,0.0,1.95
1729951710.58,19.2,0.888,0.0,2.46
1729951710.68,19.2,0.797,0.0,1.21
1729951710.78,20.8,0.684,0.0,3.16
1729951710.88,19.2,0.887,0.0,2.06
1729951710.98,20.8,0.864,0.0,3.24
1729951711.08,19.2,1.092,0.0,3.29
1729951711.18,20.8,0.970,0.0,3.36
1729951711.28,19.2,0.848,0.0,3.98
1729951711.38,20.8,0.989,0.0,3.31
1729951711.48,19.2,1.031,0.0,3.56
1729951711.58,20.8,0.928,0.0,3.31
1729951711.68,19.2,0.890,0.0,4.04
1729951711.78,20.8,0.730,0.0,3.07
1729951711.88,19.2,0.945,0.0,3.52
1729951711.98,20.8,1.070,0.0,3.15
1729951712.08,19.2,1.269,0.0,3.33
1729951712.18,20.8,1.058,0.0,4.46
1729951712.28,19.2,0.944,0.0,2.86
1729951712.38,20.8,1.223,0.0,3.87
1729951712.48,19.2,1.376,0.0,4.03
1729951712.58,20.8,1.285,0.0,3.06
1729951712.68,19.2,1.032,0.0,3.33
1729951712.78,20.8,0.990,0.0,2.18
1729951712.88,19.2,1.215,0.0,3.37
1729951712.98,20.8,1.303,0.0,2.48
1729951713.08,19.2,1.217,0.0,2.22
1729951713.18,20.8,1.011,0.0,1.07
1729951713.28,19.2,0.886,0.0,1.87
1729951713.38,20.8,1.137,0.0,2.38
1729951713.48,19.2,1.128,0.0,2.47
1729951713.58,20.8,1.324,0.0,3.92
1729951713.68,19.2,0.985,0.0,4.44
1729951713.78,20.8,0.805,0.0,6.0
1729951713.88,19.2,1.046,0.0,8.93
1729951713.98,19.2,0.959,0.0,7.42
1729951714.08,20.8,0.827,0.0,NA
1729951714.18,20.8,0.741,0.0,9.62
1729951714.28,20.8,0.771,0.0,13.0
1729951714.38,19.2,0.871,0.0,12.0
1729951714.48,20.8,0.800,0.0,10.9
1729951714.58,19.2,0.914,0.0,NA
1729951714.68,20.8,0.732,0.0,8.56
1729951714.78,19.2,0.900,0.0,12.2
1729951714.88,20.8,0.704,0.0,9.59
1729951714.98,19.2,0.802,0.0,10.7
1729951715.08,20.8,0.912,0.0,NA
1729951715.18,19.2,0.836,0.0,2.65
1729951715.28,20.8,0.738,0.0,4.99
1729951715.38,19.2,0.742,0.0,2.41
1729951715.48,20.8,0.812,0.0,3.22
1729951715.58,19.2,0.997,0.0,NA
1729951715.68,20.8,0.840,0.0,3.4
1729951715.78,19.2,1.041,0.0,4.64
1729951715.88,20.8,0.810,0.0,1.8
1729951715.98,19.2,0.974,0.0,3.04
1729951716.08,20.8,1.075,0.0,NA
1729951716.18,19.2,0.974,0.0,5.4
1729951716.28,19.2,0.947,0.0,1.17
1729951716.38,20.8,0.793,0.0,2.11
1729951716.48,20.8,0.977,0.0,1.4
1729951716.58,19.2,1.043,0.0,NA
1729951716.68,20.8,1.042,0.0,NA
1729951716.78,19.2,0.905,0.0,5.04
1729951716.88,20.8,0.780,0.0,1.09
1729951716.98,19.2,1.036,0.0,2.69
1729951717.08,20.8,1.089,0.0,0.995
1729951717.18,19.2,1.192,0.0,2.16
1729951717.28,19.2,1.051,0.0,3.5
1729951717.38,20.8,0.946,0.0,2.16
1729951717.48,19.2,1.198,0.0,2.81
1729951717.58,20.8,1.185,0.0,1.25
1729951717.68,19.2,1.031,0.0,3.58
1729951717.78,20.8,1.013,0.0,1.93
1729951717.88,19.2,0.899,0.0,2.95
1729951717.98,20.8,1.093,0.0,2.35
1729951718.08,19.2,0.998,0.0,2.4
1729951718.18,19.2,0.864,0.0,2.51
1729951718.28,20.8,0.875,0.0,1.95
1729951718.38,20.8,0.822,0.0,4.7
1729951718.48,19.2,0.632,0.0,1.79
1729951718.58,20.8,0.629,0.0,1.96
1729951718.68,20.8,0.726,0.0,2.11
1729951718.78,19.2,0.639,0.0,4.7
1729951718.88,20.8,0.692,0.0,2.32
1729951718.98,19.2,0.631,0.0,1.7
1729951719.08,20.8,0.809,0.0,1.72
1729951719.18,19.2,0.831,0.0,5.3
1729951719.28,20.8,0.660,0.0,1.01
1729951719.38,19.2,0.758,0.0,2.49
1729951719.48,20.8,0.809,0.0,2.56
1729951719.58,19.2,1.041,0.0,5.93
1729951719.68,20.8,0.934,0.0,7.49
1729951719.78,19.2,0.880,0.0,5.15
1729951719.88,20.8,0.956,0.0,6.58
1729951719.98,19.2,1.102,0.0,10.1
1729951720.08,20.8,1.028,0.0,7.75
1729951720.18,19.2,0.998,0.0,9.75
1729951720.28,20.8,1.062,0.0,7.75
1729951720.38,19.2,1.040,0.0,12.4
1729951720.48,20.8,1.138,0.0,9.42
1729951720.58,19.2,1.098,0.0,8.59
1729951720.68,20.8,1.047,0.0,8.94
1729951720.78,19.2,1.087,0.0,9.43
1729951720.88,19.2,1.182,0.0,8.72
1729951720.98,20.8,0.971,0.0,3.02
1729951721.08,19.2,1.095,0.0,3.0
1729951721.18,20.8,1.078,0.0,2.73
1729951721.28,19.2,1.138,0.0,2.93
1729951721.38,20.8,1.056,0.0,4.43
1729951721.48,20.8,1.048,0.0,3.07
1729951721.58,19.2,1.143,0.0,1.69
1729951721.68,20.8,1.193,0.0,3.32
1729951721.78,19.2,1.050,0.0,5.19
1729951721.88,20.8,0.932,0.0,1.93
1729951721.98,19.2,0.920,0.0,2.56
1729951722.08,19.2,1.173,0.0,4.9
1729951722.18,20.8,1.247,0.0,3.04
1729951722.28,19.2,1.031,0.0,4.31
1729951722.38,20.8,1.080,0.0,2.05
1729951722.48,19.2,0.848,0.0,4.19
1729951722.58,19.2,0.732,0.0,1.65
1729951722.68,20.8,0.843,0.0,3.19
1729951722.78,20.8,0.843,0.0,2.3
1729951722.88,20.8,0.856,0.0,4.82
1729951722.98,19.2,0.772,0.0,1.97
1729951723.08,20.8,0.758,0.0,1.72
1729951723.18,19.2,0.993,0.0,3.41
1729951723.28,20.8,0.925,0.0,0.997
1729951723.38,19.2,0.967,0.0,3.14
1729951723.48,20.8,0.869,0.0,1.86
1729951723.58,19.2,0.815,0.0,2.84
1729951723.68,19.2,0.943,0.0,2.47
1729951723.78,20.8,0.899,0.0,1.68
1729951723.88,19.2,0.980,0.0,3.36
1729951723.98,20.8,1.036,0.0,1.51
1729951724.08,20.8,0.977,0.0,2.89
1729951724.18,19.2,1.127,0.0,2.69
1729951724.28,20.8,1.097,0.0,2.76
1729951724.38,19.2,1.004,0.0,4.21
1729951724.48,20.8,0.851,0.0,3.2
1729951724.58,19.2,0.982,0.0,4.04
1729951724.68,20.8,1.062,0.0,5.2
1729951724.78,19.2,1.108,0.0,2.42
1729951724.88,20.8,1.001,0.0,2.25
1729951724.98,19.2,0.963,0.0,1.96
1729951725.08,19.2,0.867,0.0,2.26
1729951725.18,20.8,1.034,0.0,4.52
1729951725.28,20.8,1.034,0.0,1.26
1729951725.38,19.2,0.926,0.0,1.06
1729951725.48,19.2,0.971,0.0,2.74
1729951725.58,20.8,0.784,0.0,3.48
1729951725.68,19.2,0.988,0.0,4.46
1729951725.78,20.8,1.013,0.0,5.33
1729951725.88,19.2,1.111,0.0,3.64
1729951725.98,20.8,0.824,0.0,5.08
1729951726.08,19.2,0.868,0.0,6.56
1729951726.18,20.8,1.120,0.0,6.72
1729951726.28,19.2,1.010,0.0,7.28
1729951726.38,19.2,1.007,0.0,7.88
1729951726.48,20.8,1.031,0.0,10.7
1729951726.58,19.2,0.910,0.0,10.9
1729951726.68,20.8,1.144,0.0,11.7
1729951726.78,19.2,0.751,0.0,7.77
1729951726.88,20.8,0.773,0.0,3.27
1729951726.98,20.8,0.950,0.0,3.54
1729951727.08,19.2,0.863,0.0,5.79
1729951727.18,20.8,0.772,0.0,3.45
1729951727.28,19.2,0.735,0.0,4.66
1729951727.38,20.8,1.025,0.0,2.55
1729951727.48,19.2,1.048,0.0,4.05
1729951727.58,20.8,0.840,0.0,2.81
1729951727.68,19.2,0.604,0.0,3.24
1729951727.78,20.8,0.739,0.0,3.64
1729951727.88,19.2,0.769,0.0,2.71
1729951727.98,20.8,0.986,0.0,4.17
1729951728.08,19.2,1.006,0.0,2.7
1729951728.18,20.8,0.847,0.0,3.24
1729951728.28,19.2,0.965,0.0,3.1
1729951728.38,20.8,0.990,0.0,3.15
1729951728.48,20.8,0.982,0.0,3.77
1729951728.58,19.2,0.955,0.0,1.89
1729951728.68,20.8,0.711,0.0,3.09
1729951728.78,19.2,0.959,0.0,2.75
1729951728.88,20.8,0.924,0.0,2.86
1729951728.98,19.2,0.946,0.0,3.33
1729951729.08,20.8,1.037,0.0,1.96
1729951729.18,19.2,0.810,0.0,3.3
1729951729.28,20.8,0.967,0.0,3.34
1729951729.38,19.2,0.973,0.0,2.74
1729951729.48,20.8,0.986,0.0,3.45
1729951729.58,19.2,1.087,0.0,2.86
1729951729.68,20.8,0.976,0.0,4.49
1729951729.78,19.2,1.102,0.0,3.71
1729951729.88,19.2,1.091,0.0,3.61
1729951729.98,20.8,1.288,0.0,4.2
1729951730.08,20.8,1.113,0.0,2.81
1729951730.18,19.2,1.061,0.0,3.49
1729951730.28,19.2,1.279,0.0,2.28
1729951730.38,20.8,1.190,0.0,2.74
1729951730.48,19.2,1.120,0.0,3.03
1729951730.58,20.8,1.006,0.0,NA
1729951730.68,19.2,0.896,0.0,3.06
1729951730.78,20.8,1.204,0.0,1.67
1729951730.88,19.2,1.339,0.0,3.24
1729951730.98,20.8,1.106,0.0,1.75
1729951731.08,19.2,0.838,0.0,NA
1729951731.18,20.8,0.837,0.0,2.91
1729951731.28,19.2,0.687,0.0,2.24
1729951731.38,20.8,0.854,0.0,2.87
1729951731.48,20.8,0.848,0.0,NA
1729951731.58,19.2,0.735,0.0,3.45
1729951731.68,20.8,0.685,0.0,5.15
1729951731.78,19.2,0.739,0.0,6.59
1729951731.88,20.8,0.856,0.0,4.89
1729951731.98,19.2,0.867,0.0,6.1
1729951732.08,20.8,0.746,0.0,6.08
1729951732.18,19.2,0.721,0.0,8.39
1729951732.28,20.8,0.905,0.0,9.6
1729951732.38,19.2,0.931,0.0,9.67
1729951732.48,20.8,0.995,0.0,9.67
1729951732.58,19.2,0.974,0.0,9.89
1729951732.68,20.8,1.000,0.0,10.7
1729951732.78,19.2,0.840,0.0,11.3
1729951732.88,19.2,1.063,0.0,7.29
1729951732.98,20.8,0.985,0.0,3.06
1729951733.08,19.2,0.900,0.0,2.69
1729951733.18,20.8,0.859,0.0,3.15
1729951733.28,20.8,0.731,0.0,2.05
1729951733.38,19.2,0.869,0.0,3.91
1729951733.48,20.8,0.906,0.0,2.22
1729951733.58,19.2,0.963,0.0,3.4
1729951733.68,20.8,1.041,0.0,2.07
1729951733.78,19.2,0.877,0.0,2.37
1729951733.88,20.8,1.023,0.0,2.62
1729951733.98,19.2,1.060,0.0,1.36
1729951734.08,19.2,1.023,0.0,2.54
1729951734.18,20.8,0.968,0.0,1.62
1729951734.28,19.2,0.951,0.0,1.75
1729951734.38,20.8,1.217,0.0,1.12
1729951734.48,19.2,1.162,0.0,0.862
1729951734.58,20.8,1.183,0.0,2.73
1729951734.68,19.2,1.102,0.0,3.12
1729951734.78,20.8,1.038,0.0,3.02
1729951734.88,19.2,1.210,0.0,3.2
1729951734.98,20.8,1.162,0.0,1.27
1729951735.08,19.2,1.184,0.0,3.27
1729951735.18,20.8,1.235,0.0,1.87
1729951735.28,19.2,0.895,0.0,4.09
1729951735.38,19.2,0.805,0.0,2.35
1729951735.48,20.8,0.975,0.0,2.0
1729951735.58,20.8,1.113,0.0,2.18
1729951735.68,20.8,0.896,0.0,0.841
1729951735.78,19.2,0.865,0.0,3.3
1729951735.88,20.8,0.874,0.0,2.28
1729951735.98,19.2,0.980,0.0,2.29
1729951736.08,20.8,1.096,0.0,2.14
1729951736.18,19.2,0.933,0.0,1.81
1729951736.28,20.8,1.026,0.0,2.8
1729951736.38,19.2,0.834,0.0,1.74
1729951736.48,20.8,1.062,0.0,2.58
1729951736.58,19.2,1.061,0.0,2.14
1729951736.68,20.8,0.927,0.0,1.33
1729951736.78,19.2,1.109,0.0,2.18
1729951736.88,20.8,0.791,0.0,3.37
1729951736.98,19.2,1.108,0.0,1.29
1729951737.08,19.2,1.154,0.0,4.38
1729951737.18,20.8,0.947,0.0,0.745
1729951737.28,19.2,1.039,0.0,3.99
1729951737.38,20.8,0.905,0.0,3.44
1729951737.48,19.2,1.111,0.0,1.68
1729951737.58,20.8,1.392,0.0,6.7
1729951737.68,20.8,1.089,0.0,3.72
1729951737.78,19.2,0.954,0.0,4.19
1729951737.88,20.8,0.856,0.0,8.2
1729951737.98,19.2,0.954,0.0,4.48
1729951738.08,19.2,1.106,0.0,8.27
1729951738.18,20.8,0.926,0.0,5.69
1729951738.28,19.2,0.992,0.0,8.04
1729951738.38,20.8,0.904,0.0,9.01
1729951738.48,19.2,1.032,0.0,9.46
1729951738.58,19.2,1.027,0.0,9.69
1729951738.68,20.8,1.106,0.0,10.6
1729951738.78,20.8,1.078,0.0,10.6
1729951738.88,19.2,0.965,0.0,7.99
1729951738.98,20.8,0.828,0.0,3.41
1729951739.08,19.2,0.855,0.0,1.87
1729951739.18,20.8,0.959,0.0,1.79
1729951739.28,19.2,0.966,0.0,2.28
1729951739.38,20.8,0.827,0.0,3.18
1729951739.48,19.2,0.868,0.0,2.5
1729951739.58,19.2,0.969,0.0,1.37
1729951739.68,20.8,0.831,0.0,1.92
1729951739.78,20.8,0.749,0.0,1.06
1729951739.88,19.2,0.684,0.0,0.932
1729951739.98,20.8,0.634,0.0,1.28
1729951740.08,19.2,0.824,0.0,1.09
1729951740.18,20.8,0.829,0.0,1.14
1729951740.28,19.2,0.980,0.0,0.8
1729951740.38,20.8,0.917,0.0,1.76
1729951740.48,19.2,0.908,0.0,1.36
1729951740.58,20.8,1.077,0.0,1.52
1729951740.68,19.2,1.184,0.0,4.7
1729951740.78,20.8,1.027,0.0,1.0
1729951740.88,19.2,1.033,0.0,1.11
1729951740.98,20.8,0.949,0.0,4.54
1729951741.08,19.2,1.177,0.0,1.98
1729951741.18,20.8,1.324,0.0,5.53
1729951741.28,19.2,1.202,0.0,1.45
1729951741.38,20.8,1.141,0.0,6.23
1729951741.48,19.2,1.059,0.0,1.28
1729951741.58,20.8,1.217,0.0,1.97
1729951741.68,19.2,1.122,0.0,2.61
1729951741.78,20.8,1.156,0.0,1.6
1729951741.88,19.2,0.998,0.0,2.38
1729951741.98,20.7,0.956,0.0,0.913
1729951742.08,19.3,1.191,0.0,2.74
1729951742.18,20.8,1.113,0.0,4.69
1729951742.28,19.2,1.138,0.0,2.17
1729951742.38,20.8,0.967,0.0,4.08
1729951742.48,19.2,1.026,0.0,2.15
1729951742.58,20.8,1.146,0.0,3.14
1729951742.68,19.2,1.211,0.0,2.05
1729951742.78,20.8,1.184,0.0,2.1
1729951742.88,20.8,0.983,0.0,1.58
1729951742.98,19.2,1.003,0.0,1.44
1729951743.08,20.8,1.144,0.0,2.16
1729951743.18,19.2,1.270,0.0,1.06
1729951743.28,19.2,0.971,0.0,1.78
1729951743.38,20.8,0.922,0.0,6.63
1729951743.48,19.2,0.862,0.0,1.4
1729951743.58,20.8,0.963,0.0,1.19
1729951743.68,19.2,0.962,0.0,1.7
1729951743.78,19.2,0.703,0.0,2.8
1729951743.88,20.8,0.984,0.0,7.09
1729951743.98,20.8,0.836,0.0,5.23
