Time,Bitrate,Jitter,Datagrams,Delay
1729951683.1,8.00,2.486,0.0,11.6
1729951683.2,8.00,2.575,0.0,14.5
1729951683.3,8.00,2.532,0.0,11.7
1729951683.4,6.40,2.397,0.0,14.8
1729951683.5,9.60,2.670,0.0,18.2
1729951683.6,6.40,2.926,0.0,17.3
1729951683.7,9.60,2.859,0.0,13.0
1729951683.8,8.00,2.749,0.0,4.07
1729951683.9,6.40,2.619,0.0,2.49
1729951684.0,8.00,2.831,0.0,4.98
1729951684.1,8.00,3.020,0.0,2.48
1729951684.2,8.00,2.978,0.0,7.38
1729951684.3,8.00,2.995,0.0,4.38
1729951684.4,8.00,3.165,0.0,2.7
1729951684.5,8.00,3.382,0.0,4.45
1729951684.6,8.00,3.543,0.0,6.39
1729951684.7,8.00,3.645,0.0,5.0
1729951684.8,8.01,3.615,0.0,3.47
1729951684.9,8.00,3.419,0.0,9.49
1729951685.0,8.00,3.024,0.0,6.04
1729951685.1,7.99,2.569,0.0,7.04
1729951685.2,8.00,2.408,0.0,3.53
1729951685.3,8.00,2.350,0.0,7.2
1729951685.4,8.00,2.622,0.0,4.49
1729951685.5,8.00,2.865,0.0,8.94
1729951685.6,8.00,2.851,0.0,6.74
1729951685.7,8.00,3.125,0.0,3.99
1729951685.8,8.01,2.927,0.0,7.04
1729951685.9,7.99,2.523,0.0,3.48
1729951686.0,8.01,2.068,0.0,4.39
1729951686.1,8.00,1.796,0.0,3.35
1729951686.2,8.00,1.672,0.0,1.88
1729951686.3,8.00,1.589,0.0,3.39
1729951686.4,7.99,2.045,0.0,2.52
1729951686.5,8.01,2.140,0.0,6.4
1729951686.6,8.00,2.479,0.0,3.21
1729951686.7,8.00,2.115,0.0,1.95
1729951686.8,7.99,2.055,0.0,3.12
1729951686.9,8.00,1.927,0.0,2.0
1729951687.0,8.00,2.129,0.0,3.22
1729951687.1,8.01,2.304,0.0,1.92
1729951687.2,8.00,2.566,0.0,2.72
1729951687.3,7.99,2.755,0.0,1.99
1729951687.4,8.00,2.974,0.0,4.65
1729951687.5,8.00,2.484,0.0,2.81
1729951687.6,8.00,2.794,0.0,1.76
1729951687.7,8.00,2.837,0.0,3.36
1729951687.8,7.99,2.673,0.0,2.1
1729951687.9,8.01,2.718,0.0,2.38
1729951688.0,7.99,2.855,0.0,4.35
1729951688.1,8.00,3.269,0.0,2.48
1729951688.2,8.00,3.487,0.0,10.0
1729951688.3,8.00,3.388,0.0,12.4
1729951688.4,8.00,2.822,0.0,4.15
1729951688.5,8.00,2.306,0.0,5.17
1729951688.6,8.00,2.100,0.0,7.29
1729951688.7,8.00,2.049,0.0,9.28
1729951688.8,9.60,2.193,0.0,10.9
1729951688.9,6.41,2.214,0.0,11.7
1729951689.0,8.00,2.393,0.0,12.7
1729951689.1,7.99,2.757,0.0,14.4
1729951689.2,8.00,2.470,0.0,16.6
1729951689.3,8.00,2.196,0.0,13.6
1729951689.4,8.00,1.955,0.0,8.84
1729951689.5,8.00,1.742,0.0,3.35
1729951689.6,8.01,1.665,0.0,2.92
1729951689.7,8.00,1.725,0.0,3.04
1729951689.8,8.00,1.819,0.0,2.17
1729951689.9,7.99,2.026,0.0,2.91
1729951690.0,8.01,2.317,0.0,2.17
1729951690.1,7.99,2.336,0.0,3.32
1729951690.2,8.00,2.514,0.0,2.32
1729951690.3,9.61,2.477,0.0,1.54
1729951690.4,7.99,2.639,0.0,2.24
1729951690.5,8.01,2.764,0.0,2.41
1729951690.6,7.99,3.022,0.0,3.91
1729951690.7,8.00,3.255,0.0,2.98
1729951690.8,8.00,3.444,0.0,2.27
1729951690.9,8.00,3.304,0.0,1.95
1729951691.0,8.00,2.798,0.0,1.5
1729951691.1,6.41,2.753,0.0,2.81
1729951691.2,8.01,2.667,0.0,2.19
1729951691.3,7.99,2.641,0.0,3.69
1729951691.4,8.01,2.999,0.0,4.69
1729951691.5,8.01,2.958,0.0,2.85
1729951691.6,7.99,3.242,0.0,5.55
1729951691.7,8.00,3.380,0.0,2.72
1729951691.8,7.99,2.830,0.0,4.66
1729951691.9,8.00,2.649,0.0,5.0
1729951692.0,8.00,2.140,0.0,3.44
1729951692.1,9.60,1.825,0.0,NA
1729951692.2,8.00,1.834,0.0,2.29
1729951692.3,8.00,1.913,0.0,4.46
1729951692.4,8.00,2.055,0.0,2.63
1729951692.5,8.00,2.369,0.0,3.4
1729951692.6,8.00,2.089,0.0,NA
1729951692.7,8.00,1.709,0.0,1.87
1729951692.8,8.00,2.509,0.0,3.85
1729951692.9,8.00,2.579,0.0,2.82
1729951693.0,8.00,2.537,0.0,3.47
1729951693.1,8.00,2.578,0.0,NA
1729951693.2,8.00,3.159,0.0,2.68
1729951693.3,8.00,3.539,0.0,4.04
1729951693.4,8.00,3.464,0.0,2.87
1729951693.5,6.40,3.043,0.0,NA
1729951693.6,7.99,2.679,0.0,4.47
1729951693.7,8.00,2.923,0.0,2.88
1729951693.8,7.99,3.009,0.0,NA
1729951693.9,8.00,2.577,0.0,3.88
1729951694.0,8.00,2.588,0.0,3.98
1729951694.1,7.99,2.445,0.0,4.92
1729951694.2,8.00,2.939,0.0,3.51
1729951694.3,9.60,2.793,0.0,4.45
1729951694.4,6.40,2.373,0.0,5.71
1729951694.5,9.61,2.136,0.0,5.4
1729951694.6,7.99,1.845,0.0,6.85
1729951694.7,6.40,1.893,0.0,7.92
1729951694.8,9.60,1.962,0.0,11.2
1729951694.9,6.40,2.376,0.0,12.4
1729951695.0,8.00,2.447,0.0,13.4
1729951695.1,9.60,2.550,0.0,13.5
1729951695.2,8.00,2.515,0.0,14.3
1729951695.3,8.00,2.302,0.0,15.2
1729951695.4,6.40,2.174,0.0,16.5
1729951695.5,9.60,1.799,0.0,13.1
1729951695.6,8.01,1.828,0.0,9.68
1729951695.7,8.00,2.077,0.0,2.99
1729951695.8,8.00,2.225,0.0,4.68
1729951695.9,8.00,2.425,0.0,2.88
1729951696.0,8.00,2.345,0.0,4.24
1729951696.1,8.00,2.410,0.0,3.8
1729951696.2,8.00,2.600,0.0,2.77
1729951696.3,8.01,2.798,0.0,4.26
1729951696.4,8.01,3.052,0.0,3.11
1729951696.5,7.99,3.200,0.0,5.15
1729951696.6,6.40,3.166,0.0,3.86
1729951696.7,9.61,4.085,0.0,4.44
1729951696.8,8.00,4.152,0.0,5.09
1729951696.9,6.40,3.699,0.0,3.1
1729951697.0,9.60,3.551,0.0,4.95
1729951697.1,6.40,3.427,0.0,3.14
1729951697.2,9.60,3.689,0.0,4.96
1729951697.3,6.41,3.314,0.0,2.06
1729951697.4,7.99,3.655,0.0,3.62
1729951697.5,8.00,3.722,0.0,4.06
1729951697.6,8.00,4.120,0.0,1.97
1729951697.7,8.00,3.737,0.0,3.14
1729951697.8,8.00,3.140,0.0,2.35
1729951697.9,8.00,2.910,0.0,2.75
1729951698.0,8.01,2.656,0.0,1.6
1729951698.1,7.99,2.182,0.0,3.45
1729951698.2,8.00,1.994,0.0,3.81
1729951698.3,8.00,1.970,0.0,2.09
1729951698.4,8.00,2.495,0.0,3.33
1729951698.5,8.00,2.271,0.0,2.58
1729951698.6,9.60,2.196,0.0,3.94
1729951698.7,8.00,1.749,0.0,3.37
1729951698.8,6.41,1.507,0.0,2.41
1729951698.9,7.99,1.773,0.0,4.38
1729951699.0,9.60,1.760,0.0,2.36
1729951699.1,8.00,1.926,0.0,4.74
1729951699.2,8.00,2.066,0.0,9.52
1729951699.3,8.00,2.273,0.0,2.84
1729951699.4,6.40,3.027,0.0,4.66
1729951699.5,8.00,2.568,0.0,3.97
1729951699.6,9.60,2.318,0.0,5.31
1729951699.7,8.00,2.031,0.0,3.42
1729951699.8,8.00,2.239,0.0,4.03
1729951699.9,6.40,2.424,0.0,4.74
1729951700.0,9.59,2.591,0.0,2.81
1729951700.1,8.00,2.531,0.0,8.98
1729951700.2,8.00,2.684,0.0,4.75
1729951700.3,6.40,2.393,0.0,5.17
1729951700.4,8.00,2.182,0.0,6.65
1729951700.5,8.00,2.983,0.0,8.42
1729951700.6,8.00,2.846,0.0,12.7
1729951700.7,8.00,2.720,0.0,11.7
1729951700.8,8.00,2.721,0.0,11.2
1729951700.9,8.01,3.001,0.0,13.9
1729951701.0,8.00,3.793,0.0,15.5
1729951701.1,8.00,3.521,0.0,16.3
1729951701.2,7.99,2.764,0.0,14.7
1729951701.3,8.00,2.212,0.0,13.3
1729951701.4,8.00,2.122,0.0,2.83
1729951701.5,8.00,2.300,0.0,3.57
1729951701.6,8.00,2.075,0.0,2.73
1729951701.7,8.00,2.037,0.0,2.6
1729951701.8,8.00,2.259,0.0,4.23
1729951701.9,7.99,2.681,0.0,2.98
1729951702.0,8.00,2.579,0.0,2.76
1729951702.1,8.00,2.432,0.0,3.46
1729951702.2,8.00,2.343,0.0,2.59
1729951702.3,8.00,2.514,0.0,4.16
1729951702.4,8.01,2.700,0.0,3.02
1729951702.5,7.99,2.950,0.0,3.25
1729951702.6,8.00,2.982,0.0,3.44
1729951702.7,8.00,3.097,0.0,3.09
1729951702.8,8.00,3.222,0.0,3.2
1729951702.9,7.99,2.845,0.0,3.04
1729951703.0,8.01,2.763,0.0,3.19
1729951703.1,8.00,2.663,0.0,2.01
1729951703.2,8.00,2.628,0.0,3.59
1729951703.3,8.00,2.724,0.0,2.16
1729951703.4,8.00,2.767,0.0,4.03
1729951703.5,8.00,2.900,0.0,3.33
1729951703.6,8.00,2.971,0.0,2.84
1729951703.7,8.01,2.887,0.0,4.89
1729951703.8,8.00,2.251,0.0,3.01
1729951703.9,9.61,1.771,0.0,4.9
1729951704.0,7.99,1.847,0.0,4.13
1729951704.1,8.00,1.744,0.0,4.47
1729951704.2,8.00,1.826,0.0,3.99
1729951704.3,6.40,2.040,0.0,2.85
1729951704.4,9.60,2.313,0.0,4.88
1729951704.5,8.00,2.570,0.0,2.13
1729951704.6,7.99,2.022,0.0,3.96
1729951704.7,8.00,1.781,0.0,2.48
1729951704.8,8.01,1.907,0.0,3.16
1729951704.9,8.00,2.001,0.0,2.7
1729951705.0,8.00,2.160,0.0,1.97
1729951705.1,8.00,2.524,0.0,3.03
1729951705.2,6.40,2.996,0.0,4.67
1729951705.3,9.60,3.250,0.0,4.45
1729951705.4,8.00,2.573,0.0,2.1
1729951705.5,7.99,2.138,0.0,2.97
1729951705.6,6.40,1.870,0.0,2.42
1729951705.7,8.00,1.678,0.0,5.9
1729951705.8,9.59,1.924,0.0,6.04
1729951705.9,6.40,2.016,0.0,2.12
1729951706.0,7.98,2.096,0.0,5.0
1729951706.1,8.01,2.245,0.0,6.38
1729951706.2,8.00,2.332,0.0,11.2
1729951706.3,8.00,2.170,0.0,17.1
1729951706.4,8.00,1.922,0.0,8.22
1729951706.5,8.00,1.830,0.0,10.3
1729951706.6,8.00,1.911,0.0,12.6
1729951706.7,8.00,2.425,0.0,NA
1729951706.8,7.94,2.714,0.0,22.0
1729951706.9,8.06,2.676,0.0,16.7
1729951707.0,7.99,2.907,0.0,11.2
1729951707.1,8.00,3.084,0.0,3.4
1729951707.2,8.00,3.012,0.0,11.6
1729951707.3,8.00,2.593,0.0,7.86
1729951707.4,8.00,2.098,0.0,4.56
1729951707.5,8.00,1.853,0.0,4.93
1729951707.6,8.00,1.863,0.0,3.54
1729951707.7,8.00,1.890,0.0,6.37
1729951707.8,9.60,1.984,0.0,8.58
1729951707.9,8.00,2.196,0.0,4.04
1729951708.0,8.00,2.299,0.0,2.02
1729951708.1,6.40,2.532,0.0,3.42
1729951708.2,9.61,2.656,0.0,5.16
1729951708.3,7.99,2.768,0.0,6.32
1729951708.4,8.00,2.877,0.0,3.59
1729951708.5,6.40,3.142,0.0,1.74
1729951708.6,9.60,3.292,0.0,NA
1729951708.7,8.00,3.378,0.0,2.01
1729951708.8,8.00,3.170,0.0,4.77
1729951708.9,6.40,2.947,0.0,2.8
1729951709.0,8.00,2.737,0.0,1.84
1729951709.1,9.59,2.591,0.0,NA
1729951709.2,8.00,2.514,0.0,1.95
1729951709.3,8.00,2.462,0.0,2.63
1729951709.4,6.40,2.537,0.0,2.31
1729951709.5,9.60,2.502,0.0,1.96
1729951709.6,8.00,2.760,0.0,NA
1729951709.7,8.00,2.153,0.0,1.97
1729951709.8,8.00,1.853,0.0,NA
1729951709.9,6.40,1.605,0.0,3.47
1729951710.0,8.00,1.756,0.0,2.16
1729951710.1,9.60,2.127,0.0,3.61
1729951710.2,8.00,2.338,0.0,2.79
1729951710.3,8.00,2.664,0.0,2.09
1729951710.4,6.40,2.589,0.0,4.53
1729951710.5,8.00,2.442,0.0,2.14
1729951710.6,8.00,2.219,0.0,3.95
1729951710.7,8.00,1.934,0.0,3.04
1729951710.8,8.01,1.698,0.0,4.02
1729951710.9,7.99,1.658,0.0,3.16
1729951711.0,8.00,2.002,0.0,3.42
1729951711.1,8.01,2.494,0.0,3.64
1729951711.2,8.00,2.614,0.0,8.97
1729951711.3,8.00,2.898,0.0,3.37
1729951711.4,7.99,2.845,0.0,1.71
1729951711.5,8.00,2.450,0.0,3.58
1729951711.6,8.00,2.397,0.0,2.71
1729951711.7,9.61,2.197,0.0,5.58
1729951711.8,8.00,2.088,0.0,4.01
1729951711.9,8.00,2.245,0.0,3.77
1729951712.0,6.40,2.536,0.0,4.82
1729951712.1,9.59,2.643,0.0,6.53
1729951712.2,8.01,2.754,0.0,7.38
1729951712.3,7.99,2.296,0.0,10.0
1729951712.4,8.01,2.287,0.0,9.98
1729951712.5,6.40,2.178,0.0,10.5
1729951712.6,9.60,2.278,0.0,11.4
1729951712.7,8.00,2.292,0.0,12.8
1729951712.8,7.99,2.828,0.0,15.0
1729951712.9,8.00,2.956,0.0,10.4
1729951713.0,6.40,3.278,0.0,8.53
1729951713.1,8.00,2.604,0.0,2.07
1729951713.2,9.59,2.148,0.0,2.53
1729951713.3,6.41,1.906,0.0,2.87
1729951713.4,9.59,1.802,0.0,1.87
1729951713.5,6.40,1.651,0.0,3.79
1729951713.6,8.00,1.689,0.0,2.88
1729951713.7,8.00,1.871,0.0,2.53
1729951713.8,7.99,2.189,0.0,2.87
1729951713.9,8.01,2.511,0.0,2.02
1729951714.0,8.00,2.648,0.0,3.52
1729951714.1,8.00,2.822,0.0,2.21
1729951714.2,7.99,3.236,0.0,2.47
1729951714.3,8.00,3.599,0.0,2.01
1729951714.4,8.00,3.861,0.0,2.35
1729951714.5,8.00,3.804,0.0,3.06
1729951714.6,8.00,3.655,0.0,2.05
1729951714.7,8.00,3.735,0.0,3.97
1729951714.8,8.00,3.409,0.0,1.78
1729951714.9,8.00,2.964,0.0,3.31
1729951715.0,8.00,2.722,0.0,2.76
1729951715.1,8.00,2.679,0.0,2.13
1729951715.2,8.00,2.536,0.0,3.66
1729951715.3,8.01,2.641,0.0,2.44
1729951715.4,8.00,2.654,0.0,3.39
1729951715.5,8.00,2.551,0.0,2.72
1729951715.6,8.00,2.942,0.0,2.36
1729951715.7,8.01,2.312,0.0,4.15
1729951715.8,7.99,2.231,0.0,2.88
1729951715.9,8.00,2.019,0.0,4.45
1729951716.0,8.00,2.069,0.0,4.12
1729951716.1,8.00,2.076,0.0,3.09
1729951716.2,8.01,2.136,0.0,3.34
1729951716.3,7.99,2.464,0.0,2.71
1729951716.4,8.00,2.600,0.0,4.41
1729951716.5,8.00,2.686,0.0,2.08
1729951716.6,8.00,2.198,0.0,3.84
1729951716.7,8.01,2.099,0.0,4.67
1729951716.8,7.99,2.084,0.0,2.97
1729951716.9,8.00,2.115,0.0,4.3
1729951717.0,8.00,2.123,0.0,2.87
1729951717.1,8.00,2.381,0.0,4.61
1729951717.2,7.99,3.046,0.0,2.33
1729951717.3,8.01,3.295,0.0,3.58
1729951717.4,8.01,2.691,0.0,4.09
1729951717.5,8.00,2.398,0.0,3.04
1729951717.6,8.00,2.248,0.0,4.11
1729951717.7,8.00,2.166,0.0,2.79
1729951717.8,7.99,2.369,0.0,5.8
1729951717.9,8.00,2.576,0.0,8.09
1729951718.0,8.00,2.895,0.0,9.12
1729951718.1,8.00,3.052,0.0,9.58
1729951718.2,8.00,2.613,0.0,9.52
1729951718.3,8.00,2.359,0.0,10.0
1729951718.4,8.00,2.155,0.0,11.5
1729951718.5,8.00,2.046,0.0,12.3
1729951718.6,7.99,2.003,0.0,12.8
1729951718.7,8.01,2.287,0.0,14.0
1729951718.8,8.00,2.359,0.0,2.66
1729951718.9,8.00,2.704,0.0,3.03
1729951719.0,8.00,2.652,0.0,3.61
1729951719.1,8.00,2.497,0.0,2.38
1729951719.2,8.00,2.065,0.0,4.7
1729951719.3,8.01,1.589,0.0,3.87
1729951719.4,8.00,1.656,0.0,3.33
1729951719.5,7.99,1.852,0.0,4.58
1729951719.6,8.01,2.065,0.0,2.88
1729951719.7,8.00,1.958,0.0,4.69
1729951719.8,8.00,2.060,0.0,3.31
1729951719.9,9.59,2.351,0.0,3.28
1729951720.0,8.00,2.426,0.0,4.07
1729951720.1,8.00,2.608,0.0,2.43
1729951720.2,8.00,2.588,0.0,4.9
1729951720.3,8.00,3.136,0.0,1.72
1729951720.4,8.00,3.218,0.0,2.46
1729951720.5,8.00,3.444,0.0,2.22
1729951720.6,8.00,3.398,0.0,1.87
1729951720.7,8.00,3.400,0.0,4.24
1729951720.8,8.00,3.278,0.0,2.01
1729951720.9,6.40,3.973,0.0,3.55
1729951721.0,9.61,3.432,0.0,2.1
1729951721.1,8.00,3.074,0.0,2.4
1729951721.2,6.40,3.053,0.0,2.0
1729951721.3,9.60,2.804,0.0,4.89
1729951721.4,6.40,2.985,0.0,2.76
1729951721.5,9.61,2.889,0.0,1.91
1729951721.6,7.99,2.744,0.0,1.94
1729951721.7,8.01,2.462,0.0,2.02
1729951721.8,8.00,1.983,0.0,1.89
1729951721.9,6.40,1.938,0.0,1.65
1729951722.0,9.60,2.004,0.0,1.78
1729951722.1,6.41,2.226,0.0,3.7
1729951722.2,9.59,2.281,0.0,2.1
1729951722.3,6.40,2.752,0.0,2.67
1729951722.4,8.00,3.069,0.0,2.64
1729951722.5,8.00,2.457,0.0,8.27
1729951722.6,8.01,2.097,0.0,3.94
1729951722.7,8.00,1.696,0.0,2.78
1729951722.8,8.00,1.773,0.0,3.77
1729951722.9,8.01,1.820,0.0,4.17
1729951723.0,7.99,2.128,0.0,6.51
1729951723.1,8.00,2.420,0.0,4.5
1729951723.2,9.60,3.114,0.0,1.87
1729951723.3,6.40,2.701,0.0,3.13
1729951723.4,8.00,2.531,0.0,2.74
1729951723.5,8.00,2.546,0.0,9.33
1729951723.6,8.01,2.541,0.0,NA
1729951723.7,7.99,2.301,0.0,4.09
1729951723.8,8.00,2.385,0.0,5.81
1729951723.9,8.01,2.452,0.0,8.06
1729951724.0,7.99,2.613,0.0,NA
1729951724.1,7.99,2.690,0.0,12.6
1729951724.2,9.61,2.383,0.0,11.5
1729951724.3,6.39,2.042,0.0,8.25
1729951724.4,8.01,1.824,0.0,8.38
1729951724.5,8.00,1.885,0.0,11.0
1729951724.6,7.99,2.359,0.0,14.1
1729951724.7,9.60,2.224,0.0,20.6
1729951724.8,8.00,2.207,0.0,10.4
1729951724.9,7.99,2.408,0.0,8.13
1729951725.0,8.00,2.590,0.0,NA
1729951725.1,8.00,2.474,0.0,4.49
1729951725.2,8.00,1.998,0.0,5.0
1729951725.3,8.00,1.671,0.0,3.92
1729951725.4,8.00,1.658,0.0,3.74
1729951725.5,8.00,1.776,0.0,3.1
1729951725.6,8.00,1.903,0.0,4.46
1729951725.7,6.40,2.163,0.0,3.76
1729951725.8,8.00,2.327,0.0,4.09
1729951725.9,8.00,2.444,0.0,3.13
1729951726.0,9.60,2.445,0.0,3.88
1729951726.1,6.40,2.699,0.0,3.33
1729951726.2,9.61,2.680,0.0,2.71
1729951726.3,6.40,2.863,0.0,4.18
1729951726.4,8.00,2.997,0.0,2.11
1729951726.5,9.60,3.440,0.0,3.58
1729951726.6,8.00,3.727,0.0,2.09
1729951726.7,8.00,3.536,0.0,3.12
1729951726.8,8.00,3.016,0.0,3.81
1729951726.9,8.00,2.766,0.0,2.06
1729951727.0,8.00,2.636,0.0,3.44
1729951727.1,6.40,2.372,0.0,2.0
1729951727.2,9.60,2.506,0.0,3.4
1729951727.3,8.00,2.503,0.0,3.22
1729951727.4,8.00,2.721,0.0,2.62
1729951727.5,6.40,2.887,0.0,2.77
1729951727.6,8.01,2.648,0.0,6.2
1729951727.7,7.99,2.055,0.0,2.78
1729951727.8,8.01,1.786,0.0,1.9
1729951727.9,8.00,1.552,0.0,2.44
1729951728.0,8.00,1.846,0.0,2.83
1729951728.1,8.00,2.091,0.0,6.33
1729951728.2,8.00,2.301,0.0,6.31
1729951728.3,8.00,2.301,0.0,2.7
1729951728.4,8.00,2.548,0.0,2.23
1729951728.5,8.00,2.088,0.0,3.29
1729951728.6,8.00,1.938,0.0,6.77
1729951728.7,9.60,1.618,0.0,6.77
1729951728.8,8.00,2.156,0.0,2.91
1729951728.9,8.00,2.102,0.0,5.16
1729951729.0,8.00,2.307,0.0,2.96
1729951729.1,8.00,2.516,0.0,6.57
1729951729.2,8.00,2.815,0.0,8.94
1729951729.3,8.00,2.776,0.0,2.05
1729951729.4,8.00,2.507,0.0,3.93
1729951729.5,8.00,2.731,0.0,2.91
1729951729.6,8.00,3.132,0.0,10.0
1729951729.7,8.00,2.912,0.0,10.8
1729951729.8,8.00,3.006,0.0,7.96
1729951729.9,8.00,3.123,0.0,7.24
1729951730.0,8.00,3.423,0.0,11.7
1729951730.1,8.00,3.382,0.0,12.9
1729951730.2,8.00,2.602,0.0,9.22
1729951730.3,6.40,2.443,0.0,9.91
1729951730.4,9.60,2.256,0.0,10.0
1729951730.5,6.40,2.253,0.0,11.5
1729951730.6,8.00,2.416,0.0,12.8
1729951730.7,8.00,2.486,0.0,14.4
1729951730.8,8.00,2.745,0.0,13.1
1729951730.9,8.00,2.862,0.0,9.03
1729951731.0,8.00,2.358,0.0,10.3
1729951731.1,8.00,1.914,0.0,3.36
1729951731.2,8.00,1.882,0.0,2.2
1729951731.3,8.00,1.723,0.0,2.79
1729951731.4,8.00,1.777,0.0,2.92
1729951731.5,8.01,1.796,0.0,3.3
1729951731.6,8.00,2.006,0.0,3.2
1729951731.7,8.00,2.234,0.0,1.94
1729951731.8,8.00,2.340,0.0,3.18
1729951731.9,8.00,2.131,0.0,2.19
1729951732.0,8.00,2.101,0.0,3.3
1729951732.1,8.00,2.220,0.0,2.52
1729951732.2,8.00,2.404,0.0,2.82
1729951732.3,8.00,2.720,0.0,3.29
1729951732.4,8.01,2.847,0.0,1.98
1729951732.5,7.99,3.092,0.0,3.05
1729951732.6,8.01,3.311,0.0,1.86
1729951732.7,7.99,3.488,0.0,2.62
1729951732.8,9.58,2.781,0.0,1.94
1729951732.9,6.41,2.698,0.0,1.89
1729951733.0,9.60,2.568,0.0,2.75
1729951733.1,6.40,2.558,0.0,1.79
1729951733.2,8.00,2.698,0.0,2.3
1729951733.3,8.00,2.693,0.0,2.0
1729951733.4,8.00,2.853,0.0,1.67
1729951733.5,9.60,2.770,0.0,2.84
1729951733.6,8.00,2.144,0.0,2.2
1729951733.7,8.00,2.202,0.0,2.83
1729951733.8,8.00,1.930,0.0,2.05
1729951733.9,8.00,1.823,0.0,1.77
1729951734.0,8.00,1.835,0.0,2.77
1729951734.1,8.00,1.919,0.0,2.06
1729951734.2,8.00,2.149,0.0,3.23
1729951734.3,8.00,2.407,0.0,2.14
1729951734.4,8.00,2.359,0.0,2.45
1729951734.5,8.00,2.298,0.0,2.9
1729951734.6,8.00,1.972,0.0,2.11
1729951734.7,8.00,2.120,0.0,3.24
1729951734.8,8.00,2.240,0.0,1.74
1729951734.9,6.40,2.585,0.0,3.51
1729951735.0,9.61,2.650,0.0,2.78
1729951735.1,6.40,3.247,0.0,2.69
1729951735.2,9.60,3.463,0.0,3.26
1729951735.3,6.40,3.204,0.0,4.55
1729951735.4,9.60,2.771,0.0,4.86
1729951735.5,6.40,2.610,0.0,5.07
1729951735.6,8.00,2.326,0.0,4.56
1729951735.7,9.60,2.575,0.0,6.21
1729951735.8,8.00,2.773,0.0,7.17
1729951735.9,8.00,2.918,0.0,7.82
1729951736.0,8.00,3.246,0.0,8.69
1729951736.1,6.41,2.772,0.0,8.53
1729951736.2,7.99,2.072,0.0,8.35
1729951736.3,8.00,1.648,0.0,10.1
1729951736.4,8.00,1.479,0.0,10.6
1729951736.5,8.00,1.508,0.0,11.1
1729951736.6,8.01,1.695,0.0,13.7
1729951736.7,7.99,1.772,0.0,7.16
1729951736.8,8.00,2.380,0.0,1.63
1729951736.9,8.00,2.464,0.0,2.74
1729951737.0,9.61,2.685,0.0,1.76
1729951737.1,6.39,2.241,0.0,2.31
1729951737.2,9.60,1.977,0.0,2.9
1729951737.3,6.40,1.883,0.0,1.93
1729951737.4,9.59,1.665,0.0,3.18
1729951737.5,6.41,1.819,0.0,1.92
1729951737.6,9.60,1.884,0.0,2.89
1729951737.7,8.00,2.068,0.0,2.9
1729951737.8,8.00,2.369,0.0,2.12
1729951737.9,7.99,2.232,0.0,3.01
1729951738.0,8.01,2.446,0.0,1.9
1729951738.1,7.99,2.406,0.0,2.91
1729951738.2,8.00,2.517,0.0,2.3
1729951738.3,8.00,2.744,0.0,2.14
1729951738.4,8.00,2.938,0.0,2.37
1729951738.5,8.00,3.032,0.0,1.83
1729951738.6,8.01,3.313,0.0,NA
1729951738.7,8.00,3.172,0.0,2.0
1729951738.8,7.99,3.095,0.0,2.74
1729951738.9,6.40,3.045,0.0,2.02
1729951739.0,9.61,2.686,0.0,1.77
1729951739.1,6.40,3.108,0.0,NA
1729951739.2,9.61,3.075,0.0,1.86
1729951739.3,6.39,3.174,0.0,2.26
1729951739.4,8.00,3.179,0.0,1.99
1729951739.5,8.00,3.106,0.0,1.84
1729951739.6,8.00,3.118,0.0,NA
1729951739.7,8.00,2.606,0.0,1.91
1729951739.8,7.99,2.220,0.0,NA
1729951739.9,8.00,2.061,0.0,3.05
1729951740.0,9.60,2.182,0.0,NA
1729951740.1,6.40,2.145,0.0,2.54
1729951740.2,8.00,2.238,0.0,2.45
1729951740.3,8.00,2.502,0.0,2.08
1729951740.4,8.00,2.935,0.0,3.08
1729951740.5,8.00,2.782,0.0,1.99
1729951740.6,8.01,2.902,0.0,5.11
1729951740.7,8.00,2.595,0.0,2.01
1729951740.8,8.00,2.650,0.0,3.64
1729951740.9,8.00,3.165,0.0,2.27
1729951741.0,8.00,3.107,0.0,3.27
1729951741.1,8.00,3.539,0.0,3.93
1729951741.2,9.61,3.365,0.0,3.44
1729951741.3,6.40,3.442,0.0,4.92
1729951741.4,9.60,2.756,0.0,3.92
1729951741.5,6.40,2.656,0.0,5.88
1729951741.6,8.00,2.366,0.0,7.76
1729951741.7,8.00,2.235,0.0,5.55
1729951741.8,8.00,2.261,0.0,6.16
1729951741.9,8.00,2.292,0.0,8.59
1729951742.0,9.60,2.470,0.0,7.33
1729951742.1,8.01,2.850,0.0,9.31
1729951742.2,7.99,2.212,0.0,8.53
1729951742.3,8.00,1.914,0.0,7.79
1729951742.4,7.99,1.925,0.0,10.3
1729951742.5,8.01,2.198,0.0,13.1
1729951742.6,7.99,2.777,0.0,16.7
1729951742.7,8.01,2.685,0.0,16.3
1729951742.8,8.00,2.664,0.0,1.92
1729951742.9,8.00,2.803,0.0,1.94
1729951743.0,8.00,2.984,0.0,3.23
1729951743.1,6.41,2.418,0.0,1.98
1729951743.2,9.59,2.004,0.0,3.44
1729951743.3,6.40,2.118,0.0,2.25
1729951743.4,9.59,2.276,0.0,2.64
1729951743.5,6.40,2.283,0.0,2.33
1729951743.6,7.99,2.256,0.0,2.19
1729951743.7,8.01,2.470,0.0,4.87
1729951743.8,7.99,2.294,0.0,1.61
