Time,Bitrate,Jitter,Datagrams,Delay
1729951682.97,41.6,1.153,0.0,1.92
1729951683.07,38.3,1.186,0.0,1.69
1729951683.17,41.8,1.036,0.0,2.92
1729951683.27,38.4,1.042,0.0,2.11
1729951683.37,40.0,1.233,0.0,3.06
1729951683.47,40.0,1.116,0.0,1.81
1729951683.57,40.0,1.343,0.0,2.38
1729951683.67,41.6,1.056,0.0,1.99
1729951683.77,40.1,1.117,0.0,1.72
1729951683.87,38.4,1.033,0.0,2.91
1729951683.97,40.0,1.078,0.0,1.94
1729951684.07,40.0,1.22,0.0,3.19
1729951684.17,40.1,0.784,0.0,2.27
1729951684.27,39.9,0.972,0.0,3.15
1729951684.37,41.6,0.995,0.0,2.05
1729951684.47,40.0,1.024,0.0,2.6
1729951684.57,41.6,0.971,0.0,2.84
1729951684.67,40.0,0.916,0.0,1.97
1729951684.77,38.4,0.956,0.0,2.91
1729951684.87,41.6,1.089,0.0,1.78
1729951684.97,38.4,1.166,0.0,2.78
1729951685.07,41.6,1.038,0.0,3.43
1729951685.17,38.4,1.011,0.0,5.09
1729951685.27,41.6,0.846,0.0,3.52
1729951685.37,38.4,1.116,0.0,2.37
1729951685.47,41.6,1.092,0.0,2.3
1729951685.57,40.0,1.118,0.0,2.38
1729951685.67,40.0,1.162,0.0,6.36
1729951685.77,40.0,0.918,0.0,3.02
1729951685.87,40.0,1.084,0.0,1.88
1729951685.97,40.0,0.942,0.0,2.97
1729951686.07,40.0,0.861,0.0,2.29
1729951686.17,40.0,0.827,0.0,5.94
1729951686.27,40.0,0.774,0.0,2.21
1729951686.37,38.4,1.113,0.0,3.14
1729951686.47,41.6,1.074,0.0,4.76
1729951686.57,38.4,0.989,0.0,10.2
1729951686.67,41.6,1.338,0.0,8.49
1729951686.77,38.4,1.072,0.0,7.96
1729951686.87,41.6,1.355,0.0,7.71
1729951686.97,38.4,1.044,0.0,9.57
1729951687.07,40.1,1.166,0.0,12.5
1729951687.17,39.9,1.309,0.0,13.9
1729951687.27,40.0,1.465,0.0,13.0
1729951687.37,40.0,1.259,0.0,8.65
1729951687.47,41.6,1.211,0.0,2.13
1729951687.57,38.4,1.539,0.0,2.62
1729951687.67,41.6,1.466,0.0,2.81
1729951687.77,38.4,1.49,0.0,2.09
1729951687.87,41.6,1.399,0.0,3.33
1729951687.97,38.4,1.475,0.0,1.83
1729951688.07,36.8,1.541,0.0,2.97
1729951688.17,40.0,1.416,0.0,3.06
1729951688.27,43.2,1.21,0.0,2.6
1729951688.37,38.4,1.11,0.0,3.38
1729951688.47,40.0,1.176,0.0,1.81
1729951688.57,40.0,1.087,0.0,3.79
1729951688.67,41.6,0.789,0.0,2.13
1729951688.77,41.6,0.779,0.0,2.62
1729951688.87,40.0,0.545,0.0,2.29
1729951688.97,40.0,1.098,0.0,2.18
1729951689.07,40.0,1.154,0.0,3.1
1729951689.17,40.0,1.255,0.0,2.05
1729951689.27,40.0,0.754,0.0,3.17
1729951689.37,40.0,0.7,0.0,2.1
1729951689.47,38.4,1.127,0.0,3.24
1729951689.57,41.6,0.748,0.0,2.13
1729951689.67,40.0,0.872,0.0,2.74
1729951689.77,40.0,0.621,0.0,1.96
1729951689.87,40.0,1.065,0.0,1.63
1729951689.97,38.4,0.866,0.0,2.18
1729951690.07,41.6,0.766,0.0,1.76
1729951690.17,38.4,0.84,0.0,3.2
1729951690.27,40.0,0.873,0.0,1.83
1729951690.37,40.0,1.084,0.0,1.79
1729951690.47,41.6,1.063,0.0,5.21
1729951690.57,38.4,1.129,0.0,2.02
1729951690.67,41.6,1.057,0.0,2.69
1729951690.77,38.4,1.071,0.0,1.8
1729951690.87,41.6,1.178,0.0,2.71
1729951690.97,40.0,0.938,0.0,3.56
1729951691.07,40.0,1.347,0.0,1.93
1729951691.17,40.1,1.057,0.0,2.81
1729951691.27,40.0,1.366,0.0,1.61
1729951691.37,40.0,1.421,0.0,2.92
1729951691.47,40.0,1.444,0.0,6.09
1729951691.57,40.0,1.394,0.0,2.87
1729951691.67,40.0,1.242,0.0,3.11
1729951691.77,38.4,1.233,0.0,2.0
1729951691.87,41.6,1.125,0.0,3.05
1729951691.97,38.4,1.298,0.0,3.02
1729951692.07,40.0,1.44,0.0,4.4
1729951692.17,40.0,1.502,0.0,5.1
1729951692.27,38.4,1.428,0.0,7.35
1729951692.37,41.6,1.43,0.0,7.855
1729951692.47,38.4,1.347,0.0,8.36
1729951692.57,40.1,1.355,0.0,11.83
1729951692.67,38.3,0.855,0.0,15.3
1729951692.77,41.6,0.954,0.0,13.9
1729951692.87,41.6,0.996,0.0,12.5
1729951692.97,40.0,0.814,0.0,18.2
1729951693.07,41.6,0.811,0.0,17.4
1729951693.17,40.0,1.012,0.0,11.1
1729951693.27,38.4,0.894,0.0,2.77
1729951693.37,40.0,0.98,0.0,7.535
1729951693.47,41.6,0.791,0.0,12.3
1729951693.57,40.0,1.036,0.0,3.76
1729951693.67,40.0,1.143,0.0,3.04
1729951693.77,38.4,1.158,0.0,3.31
1729951693.87,40.0,1.267,0.0,3.58
1729951693.97,41.6,1.041,0.0,6.75
1729951694.07,40.0,1.174,0.0,2.84
1729951694.17,40.0,1.202,0.0,2.39
1729951694.27,38.4,1.316,0.0,2.22
1729951694.37,40.0,1.237,0.0,2.88
1729951694.47,41.6,1.155,0.0,6.72
1729951694.57,40.0,1.18,0.0,2.98
1729951694.67,40.0,1.339,0.0,2.97
1729951694.77,40.0,1.256,0.0,2.96
1729951694.87,40.0,1.11,0.0,6.45
1729951694.97,40.0,1.22,0.0,2.27
1729951695.07,40.0,1.2,0.0,3.14
1729951695.17,36.8,1.043,0.0,2.07
1729951695.27,43.2,1.309,0.0,3.1
1729951695.37,40.0,1.226,0.0,5.81
1729951695.47,40.0,1.345,0.0,2.62
1729951695.57,38.4,1.081,0.0,2.11
1729951695.67,38.4,0.972,0.0,2.08
1729951695.77,41.6,1.118,0.0,2.31
1729951695.87,38.4,1.092,0.0,3.35
1729951695.97,41.5,1.182,0.0,3.25
1729951696.07,38.4,1.025,0.0,2.23
1729951696.17,40.0,1.131,0.0,2.54
1729951696.27,40.0,0.994,0.0,6.32
1729951696.37,40.0,1.119,0.0,1.78
1729951696.47,38.4,1.185,0.0,2.65
1729951696.57,40.0,1.192,0.0,6.99
1729951696.67,40.0,1.718,0.0,4.06
1729951696.77,40.0,1.396,0.0,12.3
1729951696.87,40.0,1.065,0.0,4.2
1729951696.97,41.6,1.235,0.0,2.69
1729951697.07,40.0,1.106,0.0,6.17
1729951697.17,40.0,1.13,0.0,3.05
1729951697.27,41.6,0.885,0.0,11.2
1729951697.37,40.0,1.198,0.0,4.55
1729951697.47,41.6,0.99,0.0,4.28
1729951697.57,38.4,1.315,0.0,9.14
1729951697.67,41.6,1.104,0.0,4.11
1729951697.77,38.4,0.941,0.0,8.34
1729951697.87,40.0,0.953,0.0,2.97
1729951697.97,40.1,0.795,0.0,4.89
1729951698.07,39.9,1.176,0.0,7.33
1729951698.17,40.1,0.929,0.0,6.3
1729951698.27,40.0,0.988,0.0,9.28
1729951698.37,40.0,0.938,0.0,10.1
1729951698.47,40.0,0.938,0.0,12.8
1729951698.57,40.0,1.246,0.0,12.9
1729951698.67,40.0,0.993,0.0,13.2
1729951698.77,40.0,0.96,0.0,9.9
1729951698.87,40.0,0.92,0.0,2.07
1729951698.97,40.0,1.002,0.0,3.43
1729951699.07,41.6,1.168,0.0,2.15
1729951699.17,38.4,0.92,0.0,1.9
1729951699.27,41.6,0.942,0.0,2.53
1729951699.37,40.0,1.042,0.0,1.95
1729951699.47,40.0,1.151,0.0,3.14
1729951699.57,40.0,1.046,0.0,2.46
1729951699.67,40.0,0.925,0.0,2.98
1729951699.77,40.0,1.101,0.0,2.05
1729951699.87,40.0,0.987,0.0,2.3
1729951699.97,40.0,1.324,0.0,2.33
1729951700.07,40.0,1.095,0.0,6.25
1729951700.17,40.0,1.092,0.0,2.89
1729951700.27,40.0,1.241,0.0,1.77
1729951700.37,40.0,1.303,0.0,3.24
1729951700.47,36.8,1.452,0.0,1.94
1729951700.57,41.6,1.157,0.0,9.91
1729951700.67,40.0,0.939,0.0,1.94
1729951700.77,38.4,1.097,0.0,1.72
1729951700.87,40.0,1.199,0.0,2.88
1729951700.97,40.0,1.465,0.0,1.88
1729951701.07,40.0,1.232,0.0,8.43
1729951701.17,40.0,0.99,0.0,2.37
1729951701.27,40.0,0.767,0.0,2.55
1729951701.37,40.0,0.913,0.0,2.76
1729951701.47,41.6,0.939,0.0,1.73
1729951701.57,41.6,0.773,0.0,4.95
1729951701.67,40.0,0.605,0.0,3.55
1729951701.77,38.4,0.943,0.0,2.21
1729951701.87,41.6,0.62,0.0,3.18
1729951701.97,38.4,0.876,0.0,4.18
1729951702.07,41.6,0.709,0.0,9.72
1729951702.17,38.4,0.598,0.0,2.25
1729951702.27,40.0,0.842,0.0,3.41
1729951702.37,40.0,0.77,0.0,5.22
1729951702.47,40.0,0.76,0.0,7.62
1729951702.57,41.6,0.722,0.0,7.54
1729951702.67,40.0,0.664,0.0,5.92
1729951702.77,38.4,0.708,0.0,5.56
1729951702.87,41.6,0.697,0.0,4.56
1729951702.97,40.0,0.718,0.0,4.84
1729951703.07,40.0,0.758,0.0,5.88
1729951703.17,40.0,0.689,0.0,4.23
1729951703.27,40.0,1.049,0.0,4.3
1729951703.37,40.0,0.913,0.0,3.77
1729951703.47,40.0,0.881,0.0,5.15
1729951703.57,40.0,1.103,0.0,6.67
1729951703.67,40.0,0.962,0.0,6.04
1729951703.77,40.0,0.951,0.0,5.91
1729951703.87,40.0,0.989,0.0,4.64
1729951703.97,40.0,0.843,0.0,6.32
1729951704.07,40.0,1.053,0.0,8.06
1729951704.17,40.0,1.029,0.0,10.3
1729951704.27,40.0,1.293,0.0,10.2
1729951704.37,40.0,1.323,0.0,11.6
1729951704.47,40.0,1.295,0.0,13.7
1729951704.57,40.0,1.236,0.0,15.1
1729951704.67,40.0,1.235,0.0,10.2
1729951704.77,38.4,1.158,0.0,3.4
1729951704.87,41.6,1.289,0.0,1.75
1729951704.97,38.4,1.285,0.0,2.41
1729951705.07,38.4,1.245,0.0,2.13
1729951705.17,40.0,1.179,0.0,2.0
1729951705.27,40.0,1.418,0.0,2.46
1729951705.37,40.0,1.278,0.0,1.96
1729951705.47,38.4,0.696,0.0,2.71
1729951705.57,41.6,0.803,0.0,1.96
1729951705.67,40.0,0.637,0.0,2.86
1729951705.77,41.6,0.875,0.0,2.16
1729951705.87,41.6,0.783,0.0,1.7
1729951705.97,40.0,0.637,0.0,2.88
1729951706.07,40.0,0.919,0.0,1.86
1729951706.17,40.0,0.709,0.0,2.2
1729951706.27,40.0,0.83,0.0,2.03
1729951706.37,38.4,0.695,0.0,1.76
1729951706.47,41.6,0.744,0.0,2.86
1729951706.57,40.0,1.031,0.0,1.93
1729951706.67,40.0,0.924,0.0,3.26
1729951706.77,40.0,0.874,0.0,1.87
1729951706.87,40.0,0.902,0.0,2.79
1729951706.97,40.0,1.017,0.0,2.75
1729951707.07,40.0,1.014,0.0,2.01
1729951707.17,40.0,0.924,0.0,3.64
1729951707.27,40.0,0.825,0.0,2.2
1729951707.37,40.0,0.942,0.0,3.47
1729951707.47,40.0,1.011,0.0,4.19
1729951707.57,40.0,1.076,0.0,3.63
1729951707.67,40.0,1.065,0.0,3.33
1729951707.77,40.0,1.126,0.0,1.83
1729951707.87,40.0,1.023,0.0,3.73
1729951707.97,38.4,0.979,0.0,2.99
1729951708.07,41.6,1.137,0.0,5.17
1729951708.17,40.0,1.119,0.0,2.01
1729951708.27,40.0,1.2,0.0,3.3
1729951708.37,38.4,1.219,0.0,4.685
1729951708.47,38.4,1.16,0.0,6.07
1729951708.57,41.5,1.312,0.0,8.08
1729951708.67,40.1,1.12,0.0,5.35
1729951708.77,40.0,1.162,0.0,5.1
1729951708.87,40.0,1.047,0.0,5.265
1729951708.97,40.0,1.202,0.0,5.43
1729951709.07,40.0,1.155,0.0,7.26
1729951709.17,40.0,1.16,0.0,9.09
1729951709.27,40.0,1.154,0.0,6.955
1729951709.37,40.0,1.175,0.0,4.82
1729951709.47,38.4,1.37,0.0,5.195
1729951709.57,40.0,1.188,0.0,5.57
1729951709.67,40.0,1.237,0.0,9.14
1729951709.77,40.0,1.061,0.0,6.01
1729951709.87,40.0,0.661,0.0,6.02
1729951709.97,41.6,1.009,0.0,6.97
1729951710.07,40.0,0.998,0.0,8.1
1729951710.17,41.6,1.077,0.0,16.2
1729951710.27,40.0,0.801,0.0,14.2
1729951710.37,38.4,0.929,0.0,15.0
1729951710.47,41.6,0.985,0.0,10.6
1729951710.57,40.0,0.847,0.0,2.87
1729951710.67,40.0,1.003,0.0,1.95
1729951710.77,40.0,0.749,0.0,3.15
1729951710.87,40.0,0.993,0.0,2.03
1729951710.97,40.0,1.138,0.0,3.7
1729951711.07,40.0,1.091,0.0,3.06
1729951711.17,38.4,1.137,0.0,2.77
1729951711.27,40.0,0.867,0.0,2.77
1729951711.37,40.1,0.984,0.0,1.73
1729951711.47,39.9,1.081,0.0,2.92
1729951711.57,40.1,0.963,0.0,1.94
1729951711.67,40.0,1.106,0.0,1.86
1729951711.77,40.0,0.792,0.0,2.73
1729951711.87,40.0,1.045,0.0,1.81
1729951711.97,40.0,1.076,0.0,2.05
1729951712.07,40.0,1.156,0.0,2.14
1729951712.17,39.9,1.213,0.0,1.62
1729951712.27,40.0,1.049,0.0,2.7
1729951712.37,40.0,1.288,0.0,1.76
1729951712.47,40.0,1.322,0.0,2.4
1729951712.57,40.0,1.374,0.0,1.99
1729951712.67,40.0,1.24,0.0,1.69
1729951712.77,40.0,1.366,0.0,2.47
1729951712.87,40.0,1.264,0.0,2.06
1729951712.97,40.0,1.389,0.0,3.41
1729951713.07,41.6,1.342,0.0,1.95
1729951713.17,38.4,1.404,0.0,2.68
1729951713.27,40.0,1.393,0.0,2.2
1729951713.37,40.0,1.116,0.0,2.16
1729951713.47,40.0,1.402,0.0,3.36
1729951713.57,40.0,1.471,0.0,2.04
1729951713.67,38.4,1.361,0.0,6.55
1729951713.77,40.0,1.244,0.0,1.84
1729951713.87,40.0,1.157,0.0,2.74
1729951713.97,40.0,1.261,0.0,6.66
1729951714.07,40.0,0.705,0.0,3.0
1729951714.17,38.4,0.717,0.0,7.1
1729951714.27,43.2,0.707,0.0,4.8
1729951714.37,40.0,0.826,0.0,13.6
1729951714.47,40.0,0.676,0.0,8.79
1729951714.57,40.0,0.721,0.0,7.76
1729951714.67,41.6,0.547,0.0,7.21
1729951714.77,38.5,0.857,0.0,2.88
1729951714.87,41.6,0.708,0.0,12.0
1729951714.97,40.0,0.789,0.0,4.05
1729951715.07,40.0,0.823,0.0,4.59
1729951715.17,40.0,0.611,0.0,6.8
1729951715.27,40.0,0.725,0.0,3.06
1729951715.37,40.0,0.752,0.0,10.4
1729951715.47,40.0,0.657,0.0,5.82
1729951715.57,40.0,0.944,0.0,5.38
1729951715.67,40.0,0.778,0.0,7.12
1729951715.77,40.0,0.973,0.0,4.54
1729951715.87,40.0,0.881,0.0,11.7
1729951715.97,40.0,0.758,0.0,7.3
1729951716.07,40.0,1.036,0.0,11.8
1729951716.17,40.0,0.903,0.0,8.53
1729951716.27,40.0,1.177,0.0,11.7
1729951716.37,40.0,0.908,0.0,13.2
1729951716.47,40.0,0.99,0.0,14.0
1729951716.57,40.0,1.137,0.0,14.3
1729951716.67,40.0,0.999,0.0,2.79
1729951716.77,40.0,1.046,0.0,1.87
1729951716.87,40.0,1.002,0.0,3.16
1729951716.97,40.0,1.223,0.0,1.98
1729951717.07,40.0,1.172,0.0,4.83
1729951717.17,40.0,1.243,0.0,2.7
1729951717.27,40.0,1.363,0.0,1.88
1729951717.37,40.0,1.104,0.0,2.91
1729951717.47,40.0,1.532,0.0,2.1
1729951717.57,40.0,1.086,0.0,2.38
1729951717.67,38.4,1.143,0.0,2.3
1729951717.77,40.0,1.13,0.0,2.06
1729951717.87,38.4,1.085,0.0,2.98
1729951717.97,40.0,1.301,0.0,2.0
1729951718.07,40.0,1.062,0.0,2.98
1729951718.17,40.0,1.182,0.0,1.95
1729951718.27,38.4,0.768,0.0,3.01
1729951718.37,41.6,0.966,0.0,1.74
1729951718.47,41.6,0.73,0.0,2.45
1729951718.57,40.0,0.644,0.0,2.0
1729951718.67,40.0,0.838,0.0,1.67
1729951718.77,40.0,0.653,0.0,2.06
1729951718.87,41.6,0.86,0.0,1.8
1729951718.97,40.0,0.817,0.0,3.44
1729951719.07,40.0,0.815,0.0,2.06
1729951719.17,40.0,0.857,0.0,2.46
1729951719.27,40.0,0.67,0.0,2.44
1729951719.37,38.4,1.064,0.0,2.04
1729951719.47,41.6,0.961,0.0,2.94
1729951719.57,38.4,0.966,0.0,5.86
1729951719.67,41.6,0.818,0.0,3.91
1729951719.77,38.4,0.743,0.0,2.38
1729951719.87,41.6,1.017,0.0,2.78
1729951719.97,38.4,0.886,0.0,8.15
1729951720.07,41.6,0.898,0.0,8.17
1729951720.17,40.0,0.839,0.0,6.87
1729951720.27,40.0,1.031,0.0,3.01
1729951720.37,40.0,0.996,0.0,10.4
1729951720.47,40.0,1.141,0.0,6.8
1729951720.57,40.0,0.995,0.0,10.5
1729951720.67,40.0,0.869,0.0,5.73
1729951720.77,40.0,0.999,0.0,4.0
1729951720.87,36.8,1.394,0.0,6.23
1729951720.97,43.2,0.961,0.0,17.8
1729951721.07,40.0,1.13,0.0,3.64
1729951721.17,40.0,1.036,0.0,4.73
1729951721.27,38.4,1.221,0.0,3.31
1729951721.37,41.6,1.057,0.0,6.27
1729951721.47,40.0,1.229,0.0,6.66
1729951721.57,38.4,1.211,0.0,6.0
1729951721.67,41.6,1.349,0.0,6.0
1729951721.77,38.4,1.18,0.0,7.23
1729951721.87,41.6,0.984,0.0,7.21
1729951721.97,38.4,1.355,0.0,9.66
1729951722.07,41.6,1.23,0.0,11.7
1729951722.17,38.4,1.466,0.0,11.8
1729951722.27,40.0,1.202,0.0,13.1
1729951722.37,38.4,1.305,0.0,9.97
1729951722.47,40.0,1.21,0.0,2.5
1729951722.57,40.0,0.898,0.0,3.23
1729951722.67,40.0,0.934,0.0,2.28
1729951722.77,41.6,0.876,0.0,3.65
1729951722.87,40.0,0.774,0.0,3.04
1729951722.97,41.6,0.808,0.0,2.71
1729951723.07,40.0,0.925,0.0,3.05
1729951723.17,40.0,0.918,0.0,1.97
1729951723.27,40.0,0.797,0.0,3.13
1729951723.37,40.0,0.886,0.0,2.0
1729951723.47,40.0,0.849,0.0,2.76
1729951723.57,40.0,0.927,0.0,2.21
1729951723.67,40.0,0.801,0.0,1.9
1729951723.77,40.0,0.978,0.0,2.93
1729951723.87,40.0,1.079,0.0,1.9
1729951723.97,40.0,0.913,0.0,3.24
1729951724.07,40.0,1.172,0.0,1.59
1729951724.17,40.0,0.872,0.0,2.58
1729951724.27,40.0,0.913,0.0,2.07
1729951724.37,38.4,0.988,0.0,2.435
1729951724.47,41.6,0.852,0.0,2.8
1729951724.57,38.4,1.313,0.0,2.05
1729951724.67,41.6,1.12,0.0,3.2
1729951724.77,40.0,1.052,0.0,1.74
1729951724.87,40.0,1.035,0.0,2.22
1729951724.97,40.0,1.218,0.0,2.7
1729951725.07,40.1,1.2,0.0,2.325
1729951725.17,40.0,1.037,0.0,1.95
1729951725.27,40.0,1.161,0.0,3.27
1729951725.37,39.9,0.98,0.0,2.08
1729951725.47,40.0,1.256,0.0,2.45
1729951725.57,38.4,1.053,0.0,2.14
1729951725.67,40.0,0.966,0.0,2.79
1729951725.77,40.0,1.25,0.0,3.78
1729951725.87,40.0,1.063,0.0,2.3
1729951725.97,38.4,1.315,0.0,3.03
1729951726.07,40.0,1.164,0.0,3.55
1729951726.17,40.0,0.961,0.0,3.37
1729951726.27,40.0,1.073,0.0,4.37
1729951726.37,38.4,1.147,0.0,3.52
1729951726.47,40.0,1.229,0.0,5.41
1729951726.57,40.0,1.473,0.0,7.62
1729951726.67,40.0,1.252,0.0,8.51
1729951726.77,41.6,0.941,0.0,7.32
1729951726.87,40.0,0.968,0.0,5.17
1729951726.97,40.0,0.884,0.0,4.27
1729951727.07,41.6,1.027,0.0,5.04
1729951727.17,40.0,0.948,0.0,6.48
1729951727.27,41.6,0.692,0.0,6.07
1729951727.37,38.4,1.021,0.0,6.76
1729951727.47,40.0,1.046,0.0,6.66
1729951727.57,40.0,0.763,0.0,7.02
1729951727.67,40.0,0.75,0.0,6.98
1729951727.77,40.0,0.678,0.0,8.3
1729951727.87,40.0,1.054,0.0,7.83
1729951727.97,40.0,0.961,0.0,9.07
1729951728.07,40.0,1.197,0.0,12.8
1729951728.17,40.0,0.957,0.0,14.4
1729951728.27,40.0,0.918,0.0,17.2
1729951728.37,40.0,0.906,0.0,11.5
1729951728.47,40.0,1.004,0.0,3.89
1729951728.57,40.0,1.106,0.0,2.72
1729951728.67,41.6,0.857,0.0,3.67
1729951728.77,38.4,0.927,0.0,3.54
1729951728.87,40.0,0.93,0.0,2.69
1729951728.97,40.0,0.9,0.0,3.51
1729951729.07,41.6,1.078,0.0,1.88
1729951729.17,40.0,0.85,0.0,5.04
1729951729.27,40.0,1.022,0.0,1.76
1729951729.37,40.0,0.905,0.0,2.34
1729951729.47,40.0,1.062,0.0,2.09
1729951729.57,40.0,1.39,0.0,2.86
1729951729.67,40.0,1.032,0.0,3.56
1729951729.77,40.0,1.257,0.0,1.78
1729951729.87,40.0,1.261,0.0,2.53
1729951729.97,40.0,1.369,0.0,2.81
1729951730.07,40.0,1.178,0.0,2.67
1729951730.17,40.0,1.18,0.0,3.53
1729951730.27,40.0,1.149,0.0,7.22
1729951730.37,40.0,1.192,0.0,2.51
1729951730.47,40.0,1.153,0.0,3.68
1729951730.57,38.4,1.417,0.0,1.92
1729951730.67,40.0,1.303,0.0,3.67
1729951730.77,40.0,1.416,0.0,3.12
1729951730.87,40.0,1.572,0.0,2.43
1729951730.97,40.0,1.258,0.0,2.39
1729951731.07,38.4,1.296,0.0,1.99
1729951731.17,40.0,0.947,0.0,3.29
1729951731.27,41.6,0.88,0.0,6.85
1729951731.37,40.0,0.959,0.0,3.22
1729951731.47,41.6,0.771,0.0,1.73
1729951731.57,40.0,0.768,0.0,2.98
1729951731.67,40.0,0.842,0.0,2.91
1729951731.77,40.0,0.824,0.0,5.23
1729951731.87,40.0,0.849,0.0,3.08
1729951731.97,40.0,0.854,0.0,1.96
1729951732.07,40.0,0.734,0.0,6.98
1729951732.17,40.0,0.835,0.0,2.77
1729951732.27,40.0,1.007,0.0,9.55
1729951732.37,40.0,0.932,0.0,4.9
1729951732.47,40.0,0.981,0.0,6.61
1729951732.57,40.0,0.942,0.0,9.56
1729951732.67,40.0,1.243,0.0,5.51
1729951732.77,40.0,0.812,0.0,10.9
1729951732.87,40.0,1.061,0.0,3.79
1729951732.97,40.0,0.819,0.0,4.59
1729951733.07,40.0,0.858,0.0,7.97
1729951733.17,40.1,1.133,0.0,4.61
1729951733.27,39.9,0.915,0.0,9.86
1729951733.37,38.4,1.259,0.0,5.6
1729951733.47,41.6,0.953,0.0,7.97
1729951733.57,38.4,1.243,0.0,4.3
1729951733.67,41.6,1.204,0.0,5.4
1729951733.77,40.0,1.018,0.0,14.8
1729951733.87,40.0,1.17,0.0,9.07
1729951733.97,40.0,1.005,0.0,10.4
1729951734.07,40.0,1.299,0.0,11.3
1729951734.17,40.0,1.226,0.0,16.3
1729951734.27,40.0,1.282,0.0,16.4
1729951734.37,40.0,1.329,0.0,10.6
1729951734.47,38.4,1.292,0.0,4.89
1729951734.57,40.0,1.393,0.0,2.87
1729951734.67,40.0,1.411,0.0,2.87
1729951734.77,40.0,1.383,0.0,3.23
1729951734.87,40.0,1.159,0.0,2.78
1729951734.97,40.0,1.289,0.0,2.66
1729951735.07,38.4,1.3,0.0,2.08
1729951735.17,40.0,1.745,0.0,3.2
1729951735.27,40.0,1.314,0.0,2.14
1729951735.37,40.0,0.897,0.0,2.57
1729951735.47,40.0,0.853,0.0,2.83
1729951735.57,41.6,1.092,0.0,2.1
1729951735.67,40.0,0.878,0.0,5.02
1729951735.77,40.0,0.904,0.0,1.82
1729951735.87,41.6,1.041,0.0,2.41
1729951735.97,38.4,0.91,0.0,6.68
1729951736.07,41.6,1.06,0.0,1.86
1729951736.17,40.0,0.731,0.0,5.88
1729951736.27,40.0,1.086,0.0,2.28
1729951736.37,40.0,0.917,0.0,4.92
1729951736.47,40.0,0.788,0.0,2.2
1729951736.57,40.0,0.892,0.0,1.78
1729951736.67,40.0,0.747,0.0,3.2
1729951736.77,40.0,1.183,0.0,2.06
1729951736.87,40.0,0.801,0.0,5.05
1729951736.97,40.0,0.895,0.0,2.07
1729951737.07,40.0,1.211,0.0,2.55
1729951737.17,40.0,0.875,0.0,2.16
1729951737.27,40.0,1.468,0.0,2.24
1729951737.37,40.0,1.019,0.0,4.26
1729951737.47,40.0,1.122,0.0,1.88
1729951737.57,40.0,1.305,0.0,3.2
1729951737.67,40.0,0.97,0.0,4.45
1729951737.77,38.4,1.214,0.0,2.34
1729951737.87,41.6,1.036,0.0,2.21
1729951737.97,38.4,1.094,0.0,2.08
1729951738.07,40.0,1.143,0.0,6.28
1729951738.17,40.0,1.145,0.0,7.37
1729951738.27,40.0,1.077,0.0,10.1
1729951738.37,40.0,1.268,0.0,9.27
1729951738.47,40.0,1.155,0.0,8.44
1729951738.57,36.8,1.368,0.0,8.67
1729951738.67,43.2,1.199,0.0,12.435
1729951738.77,38.4,1.211,0.0,16.2
1729951738.87,41.6,1.203,0.0,11.48
1729951738.97,40.0,1.131,0.0,6.76
1729951739.07,36.8,1.146,0.0,5.31
1729951739.17,43.2,1.145,0.0,10.055
1729951739.27,38.4,1.285,0.0,14.8
1729951739.37,40.0,1.057,0.0,11.975
1729951739.47,40.0,1.064,0.0,9.15
1729951739.57,38.4,1.124,0.0,7.27
1729951739.67,41.6,1.047,0.0,8.13
1729951739.77,40.0,0.85,0.0,12.2
1729951739.87,41.6,0.784,0.0,9.23
1729951739.97,40.0,0.932,0.0,11.5
1729951740.07,38.4,0.959,0.0,12.6
1729951740.17,43.2,1.025,0.0,12.9
1729951740.27,40.0,1.063,0.0,13.5
1729951740.37,36.8,1.153,0.0,2.26
1729951740.47,43.2,1.08,0.0,2.48
1729951740.57,36.8,0.974,0.0,4.05
1729951740.67,41.6,1.366,0.0,2.12
1729951740.77,40.0,1.036,0.0,5.44
1729951740.87,38.4,1.129,0.0,1.89
1729951740.97,41.6,1.242,0.0,3.42
1729951741.07,38.4,1.13,0.0,4.76
1729951741.17,41.5,1.333,0.0,1.98
1729951741.27,38.4,1.195,0.0,5.65
1729951741.37,41.6,1.219,0.0,1.92
1729951741.47,40.0,1.195,0.0,4.19
1729951741.57,38.4,1.218,0.0,2.44
1729951741.67,41.7,1.218,0.0,1.81
1729951741.77,40.0,1.191,0.0,3.01
1729951741.87,40.0,1.208,0.0,1.68
1729951741.97,40.0,1.219,0.0,3.27
1729951742.07,38.2,1.276,0.0,2.27
1729951742.17,41.9,0.999,0.0,2.4
1729951742.27,39.9,1.531,0.0,1.97
1729951742.37,40.1,1.133,0.0,1.75
1729951742.47,40.0,1.729,0.0,2.88
1729951742.57,40.0,1.29,0.0,1.91
1729951742.67,40.0,1.125,0.0,2.07
1729951742.77,40.0,1.305,0.0,1.99
1729951742.87,40.0,1.297,0.0,1.74
1729951742.97,40.0,1.226,0.0,2.85
1729951743.07,40.0,0.993,0.0,1.86
1729951743.17,40.0,1.201,0.0,2.48
1729951743.27,38.4,1.19,0.0,2.88
1729951743.37,41.6,1.441,0.0,2.23
1729951743.47,41.6,1.508,0.0,4.12
1729951743.57,38.4,1.396,0.0,1.83
