Time,Bitrate,Jitter,Datagrams
1729951820.3,20.8,2.286,0.0
1729951820.4,19.2,2.025,0.0
1729951820.5,20.8,1.713,0.0
1729951820.6,19.2,1.728,0.0
1729951820.7,20.8,2.036,0.0
1729951820.8,19.2,2.122,0.0
1729951820.9,20.8,1.906,0.0
1729951821.0,19.2,1.704,0.0
1729951821.1,20.8,1.607,0.0
1729951821.2,19.2,2.219,0.0
1729951821.3,20.8,2.007,0.0
1729951821.4,19.2,1.775,0.0
1729951821.5,20.8,1.669,0.0
1729951821.6,19.2,1.678,0.0
1729951821.7,19.2,1.754,0.0
1729951821.8,20.8,1.774,0.0
1729951821.9,19.2,1.622,0.0
1729951822.0,19.2,1.728,0.0
1729951822.1,20.8,1.699,0.0
1729951822.2,19.2,1.778,0.0
1729951822.3,20.8,1.763,0.0
1729951822.4,19.2,1.729,0.0
1729951822.5,19.2,2.121,0.0
1729951822.6,20.8,2.012,0.0
1729951822.7,20.8,2.141,0.0
1729951822.8,19.2,1.912,0.0
1729951822.9,20.8,1.944,0.0
1729951823.0,19.2,1.668,0.0
1729951823.1,20.8,1.535,0.0
1729951823.2,19.2,1.603,0.0
1729951823.3,20.8,1.524,0.0
1729951823.4,19.2,1.285,0.0
1729951823.5,20.8,1.298,0.0
1729951823.6,19.2,1.264,0.0
1729951823.7,20.8,1.279,0.0
1729951823.8,20.8,1.436,0.0
1729951823.9,19.2,1.684,0.0
1729951824.0,19.2,1.606,0.0
1729951824.1,20.8,1.288,0.0
1729951824.2,20.8,1.321,0.0
1729951824.3,19.2,1.382,0.0
1729951824.4,20.8,1.488,0.0
1729951824.5,19.2,1.546,0.0
1729951824.6,20.8,1.619,0.0
1729951824.7,19.2,1.605,0.0
1729951824.8,20.8,1.719,0.0
1729951824.9,19.2,1.960,0.0
1729951825.0,20.8,1.614,0.0
1729951825.1,19.2,1.678,0.0
1729951825.2,20.8,1.451,0.0
1729951825.3,19.2,1.623,0.0
1729951825.4,20.8,1.714,0.0
1729951825.5,19.2,1.515,0.0
1729951825.6,20.8,1.677,0.0
1729951825.7,19.2,1.397,0.0
1729951825.8,20.8,1.594,0.0
1729951825.9,19.2,1.882,0.0
1729951826.0,20.8,1.647,0.0
1729951826.1,19.0,1.501,0.0
1729951826.2,21.0,1.551,0.0
1729951826.3,19.2,1.844,0.0
1729951826.4,20.8,1.760,0.0
1729951826.5,19.2,2.135,0.0
1729951826.6,20.8,1.745,0.0
1729951826.7,20.8,1.614,0.0
1729951826.8,19.2,1.892,0.0
1729951826.9,20.8,1.865,0.0
1729951827.0,19.2,1.812,0.0
1729951827.1,20.8,1.730,0.0
1729951827.2,19.2,1.805,0.0
1729951827.3,20.8,2.241,0.0
1729951827.4,19.2,2.122,0.0
1729951827.5,20.8,1.969,0.0
1729951827.6,19.2,1.547,0.0
1729951827.7,19.2,1.198,0.0
1729951827.8,19.2,1.279,0.0
1729951827.9,20.8,1.304,0.0
1729951828.0,20.8,1.266,0.0
1729951828.1,20.8,1.243,0.0
1729951828.2,19.2,1.478,0.0
1729951828.3,20.8,1.392,0.0
1729951828.4,19.2,1.435,0.0
1729951828.5,20.8,1.541,0.0
1729951828.6,19.2,1.551,0.0
1729951828.7,20.8,1.601,0.0
1729951828.8,19.2,1.559,0.0
1729951828.9,20.8,1.549,0.0
1729951829.0,19.2,1.507,0.0
1729951829.1,20.8,1.418,0.0
1729951829.2,19.2,1.479,0.0
1729951829.3,20.8,1.291,0.0
1729951829.4,19.2,1.344,0.0
1729951829.5,20.8,1.389,0.0
1729951829.6,19.2,1.426,0.0
1729951829.7,20.8,1.634,0.0
1729951829.8,19.2,1.425,0.0
1729951829.9,20.8,1.567,0.0
1729951830.0,19.2,1.497,0.0
1729951830.1,20.8,1.710,0.0
1729951830.2,19.2,1.556,0.0
1729951830.3,20.8,1.749,0.0
1729951830.4,19.2,1.706,0.0
1729951830.5,20.8,1.855,0.0
1729951830.6,19.2,1.885,0.0
1729951830.7,20.8,2.088,0.0
1729951830.8,19.2,1.838,0.0
1729951830.9,20.8,2.074,0.0
1729951831.0,19.2,2.446,0.0
1729951831.1,20.8,2.170,0.0
1729951831.2,19.2,2.206,0.0
1729951831.3,20.8,2.013,0.0
1729951831.4,19.2,2.555,0.0
1729951831.5,20.8,2.445,0.0
1729951831.6,19.2,2.376,0.0
1729951831.7,20.8,2.323,0.0
1729951831.8,19.2,2.007,0.0
1729951831.9,19.2,2.367,0.0
1729951832.0,19.2,1.825,0.0
1729951832.1,20.8,1.787,0.0
1729951832.2,20.8,1.835,0.0
1729951832.3,20.8,1.852,0.0
1729951832.4,19.2,1.804,0.0
1729951832.5,20.8,1.821,0.0
1729951832.6,19.2,2.104,0.0
1729951832.7,20.8,1.809,0.0
1729951832.8,19.2,1.845,0.0
1729951832.9,20.8,1.769,0.0
1729951833.0,19.2,2.554,0.0
1729951833.1,20.8,2.153,0.0
1729951833.2,19.2,2.084,0.0
1729951833.3,20.8,1.980,0.0
1729951833.4,19.2,1.650,0.0
1729951833.5,20.8,1.706,0.0
1729951833.6,19.2,1.710,0.0
1729951833.7,20.8,1.543,0.0
1729951833.8,19.2,1.635,0.0
1729951833.9,20.8,1.544,0.0
1729951834.0,17.6,1.597,0.0
1729951834.1,22.4,1.863,0.0
1729951834.2,19.2,1.770,0.0
1729951834.3,20.8,1.921,0.0
1729951834.4,19.2,1.961,0.0
1729951834.5,19.2,1.757,0.0
1729951834.6,19.2,1.951,0.0
1729951834.7,20.8,1.941,0.0
1729951834.8,20.8,2.062,0.0
1729951834.9,20.8,1.933,0.0
1729951835.0,17.6,1.918,0.0
1729951835.1,20.8,1.869,0.0
1729951835.2,20.8,1.680,0.0
1729951835.3,20.8,1.717,0.0
1729951835.4,19.2,1.633,0.0
1729951835.5,17.6,1.546,0.0
1729951835.6,22.4,1.748,0.0
1729951835.7,19.2,1.816,0.0
1729951835.8,20.8,1.710,0.0
1729951835.9,19.2,1.443,0.0
1729951836.0,19.2,1.598,0.0
1729951836.1,20.8,1.545,0.0
1729951836.2,19.2,1.496,0.0
1729951836.3,20.8,1.572,0.0
1729951836.4,19.2,1.595,0.0
1729951836.5,20.8,1.848,0.0
1729951836.6,20.8,1.931,0.0
1729951836.7,19.2,1.993,0.0
1729951836.8,20.8,1.821,0.0
1729951836.9,19.2,1.645,0.0
1729951837.0,20.8,1.822,0.0
1729951837.1,19.2,2.136,0.0
1729951837.2,20.8,2.282,0.0
1729951837.3,20.8,2.026,0.0
1729951837.4,17.6,1.913,0.0
1729951837.5,20.8,1.955,0.0
1729951837.6,19.2,2.499,0.0
1729951837.7,20.8,2.415,0.0
1729951837.8,20.8,2.285,0.0
1729951837.9,19.2,2.006,0.0
1729951838.0,19.2,2.349,0.0
1729951838.1,20.8,2.507,0.0
1729951838.2,19.2,2.448,0.0
1729951838.3,20.8,2.268,0.0
1729951838.4,19.2,2.175,0.0
1729951838.5,19.2,2.099,0.0
1729951838.6,20.8,2.687,0.0
1729951838.7,20.8,2.429,0.0
1729951838.8,19.2,2.236,0.0
1729951838.9,20.8,2.025,0.0
1729951839.0,19.2,2.564,0.0
1729951839.1,20.8,2.697,0.0
1729951839.2,19.2,2.388,0.0
1729951839.3,20.8,2.280,0.0
1729951839.4,19.2,1.761,0.0
1729951839.5,19.2,1.814,0.0
1729951839.6,20.8,2.287,0.0
1729951839.7,20.8,2.227,0.0
1729951839.8,19.2,1.829,0.0
1729951839.9,20.8,1.608,0.0
1729951840.0,19.2,1.958,0.0
1729951840.1,20.8,2.103,0.0
1729951840.2,19.2,1.925,0.0
1729951840.3,20.8,1.713,0.0
1729951840.4,19.2,1.308,0.0
1729951840.5,20.8,2.048,0.0
1729951840.6,19.2,1.672,0.0
1729951840.7,20.8,1.660,0.0
1729951840.8,20.8,1.565,0.0
1729951840.9,19.2,1.649,0.0
1729951841.0,20.8,1.385,0.0
1729951841.1,19.2,1.388,0.0
1729951841.2,20.8,1.354,0.0
1729951841.3,20.8,1.208,0.0
1729951841.4,19.2,1.149,0.0
1729951841.5,20.8,1.564,0.0
1729951841.6,19.2,1.397,0.0
1729951841.7,20.8,1.347,0.0
1729951841.8,19.2,1.266,0.0
1729951841.9,20.8,1.191,0.0
1729951842.0,19.2,1.265,0.0
1729951842.1,20.8,1.206,0.0
1729951842.2,19.2,1.346,0.0
1729951842.3,20.8,1.411,0.0
1729951842.4,19.2,1.550,0.0
1729951842.5,20.8,1.753,0.0
1729951842.6,19.2,1.686,0.0
1729951842.7,20.8,1.863,0.0
1729951842.8,19.2,2.016,0.0
1729951842.9,20.8,1.736,0.0
1729951843.0,19.2,1.623,0.0
1729951843.1,20.8,1.495,0.0
1729951843.2,19.2,1.808,0.0
1729951843.3,20.8,1.944,0.0
1729951843.4,19.2,1.918,0.0
1729951843.5,20.8,1.916,0.0
1729951843.6,19.2,1.861,0.0
1729951843.7,20.8,2.043,0.0
1729951843.8,19.2,2.317,0.0
1729951843.9,20.8,1.991,0.0
1729951844.0,19.2,2.037,0.0
1729951844.1,20.8,2.081,0.0
1729951844.2,19.2,2.501,0.0
1729951844.3,20.8,2.410,0.0
1729951844.4,19.2,2.245,0.0
1729951844.5,19.2,1.930,0.0
1729951844.6,19.2,1.554,0.0
1729951844.7,20.8,2.130,0.0
1729951844.8,19.2,1.853,0.0
1729951844.9,20.8,1.697,0.0
1729951845.0,20.8,1.719,0.0
1729951845.1,20.8,1.516,0.0
1729951845.2,19.2,1.585,0.0
1729951845.3,20.8,1.563,0.0
1729951845.4,19.2,1.787,0.0
1729951845.5,19.2,1.828,0.0
1729951845.6,20.8,1.570,0.0
1729951845.7,20.8,1.678,0.0
1729951845.8,19.2,1.666,0.0
1729951845.9,20.8,1.685,0.0
1729951846.0,19.2,1.544,0.0
1729951846.1,19.2,1.570,0.0
1729951846.2,20.8,1.674,0.0
1729951846.3,20.8,1.738,0.0
1729951846.4,19.2,1.856,0.0
1729951846.5,19.2,2.021,0.0
1729951846.6,20.8,2.166,0.0
1729951846.7,20.8,2.179,0.0
1729951846.8,19.2,2.154,0.0
1729951846.9,20.8,1.982,0.0
1729951847.0,19.2,1.894,0.0
1729951847.1,20.8,1.728,0.0
1729951847.2,19.2,1.737,0.0
1729951847.3,20.8,1.739,0.0
1729951847.4,19.2,1.626,0.0
1729951847.5,20.8,1.521,0.0
1729951847.6,19.2,1.564,0.0
1729951847.7,20.8,1.488,0.0
1729951847.8,19.2,1.718,0.0
1729951847.9,20.8,1.757,0.0
1729951848.0,19.2,1.886,0.0
1729951848.1,20.8,2.111,0.0
1729951848.2,19.2,1.873,0.0
1729951848.3,20.8,2.134,0.0
1729951848.4,19.2,2.301,0.0
1729951848.5,20.8,2.098,0.0
1729951848.6,19.2,2.121,0.0
1729951848.7,20.8,2.026,0.0
1729951848.8,19.2,2.179,0.0
1729951848.9,19.2,2.048,0.0
1729951849.0,19.2,1.755,0.0
1729951849.1,20.8,1.895,0.0
1729951849.2,20.8,1.632,0.0
1729951849.3,19.2,1.769,0.0
1729951849.4,20.8,1.873,0.0
1729951849.5,20.8,1.914,0.0
1729951849.6,19.2,2.653,0.0
1729951849.7,20.8,2.061,0.0
1729951849.8,19.2,1.917,0.0
1729951849.9,20.8,1.976,0.0
1729951850.0,19.2,2.169,0.0
1729951850.1,20.8,2.061,0.0
1729951850.2,19.2,2.126,0.0
1729951850.3,20.8,2.042,0.0
1729951850.4,19.2,2.151,0.0
1729951850.5,19.2,2.256,0.0
1729951850.6,20.8,2.195,0.0
1729951850.7,20.8,2.001,0.0
1729951850.8,19.2,1.983,0.0
1729951850.9,20.8,2.214,0.0
1729951851.0,17.6,2.314,0.0
1729951851.1,22.4,2.179,0.0
1729951851.2,19.2,2.230,0.0
1729951851.3,20.8,1.879,0.0
1729951851.4,17.6,1.899,0.0
1729951851.5,20.8,2.099,0.0
1729951851.6,20.8,1.973,0.0
1729951851.7,19.2,1.825,0.0
1729951851.8,20.8,1.597,0.0
1729951851.9,17.6,1.740,0.0
1729951852.0,20.8,1.926,0.0
1729951852.1,20.8,1.771,0.0
1729951852.2,19.2,1.849,0.0
1729951852.3,19.2,1.874,0.0
1729951852.4,20.8,1.996,0.0
1729951852.5,19.2,2.212,0.0
1729951852.6,20.8,2.197,0.0
1729951852.7,19.2,2.420,0.0
1729951852.8,20.8,2.053,0.0
1729951852.9,20.8,2.039,0.0
1729951853.0,19.2,1.866,0.0
1729951853.1,20.8,1.619,0.0
1729951853.2,19.2,1.679,0.0
1729951853.3,20.8,1.623,0.0
1729951853.4,19.2,1.577,0.0
1729951853.5,20.8,1.429,0.0
1729951853.6,20.8,1.536,0.0
1729951853.7,19.2,1.473,0.0
1729951853.8,19.2,1.538,0.0
1729951853.9,20.8,1.491,0.0
1729951854.0,19.2,1.776,0.0
1729951854.1,20.8,1.838,0.0
1729951854.2,20.8,1.740,0.0
1729951854.3,19.2,1.746,0.0
1729951854.4,19.2,1.587,0.0
1729951854.5,20.8,1.889,0.0
1729951854.6,19.2,1.533,0.0
1729951854.7,20.8,1.501,0.0
1729951854.8,19.2,1.307,0.0
1729951854.9,20.8,1.461,0.0
1729951855.0,20.8,1.742,0.0
1729951855.1,19.2,1.518,0.0
1729951855.2,20.8,1.698,0.0
1729951855.3,19.2,1.510,0.0
1729951855.4,20.8,1.696,0.0
1729951855.5,19.2,1.860,0.0
1729951855.6,20.8,1.794,0.0
1729951855.7,19.2,1.757,0.0
1729951855.8,20.8,1.509,0.0
1729951855.9,19.2,1.842,0.0
1729951856.0,20.8,1.932,0.0
1729951856.1,19.2,2.052,0.0
1729951856.2,20.8,1.933,0.0
1729951856.3,20.8,1.839,0.0
1729951856.4,19.2,1.760,0.0
1729951856.5,20.8,1.961,0.0
1729951856.6,19.3,2.069,0.0
1729951856.7,20.8,2.138,0.0
1729951856.8,19.2,2.024,0.0
1729951856.9,20.8,1.964,0.0
1729951857.0,19.2,2.158,0.0
1729951857.1,20.8,2.294,0.0
1729951857.2,19.2,2.053,0.0
1729951857.3,19.2,2.037,0.0
1729951857.4,20.8,1.597,0.0
1729951857.5,19.2,1.665,0.0
1729951857.6,19.2,1.601,0.0
1729951857.7,20.8,1.970,0.0
1729951857.8,20.8,1.745,0.0
1729951857.9,20.8,1.393,0.0
1729951858.0,19.2,1.339,0.0
1729951858.1,20.8,1.620,0.0
1729951858.2,19.2,1.877,0.0
1729951858.3,20.8,1.971,0.0
1729951858.4,19.2,1.830,0.0
1729951858.5,20.8,1.767,0.0
1729951858.6,19.2,1.952,0.0
1729951858.7,20.8,2.005,0.0
1729951858.8,19.2,1.998,0.0
1729951858.9,20.8,1.620,0.0
1729951859.0,19.2,1.520,0.0
1729951859.1,20.8,1.523,0.0
1729951859.2,19.2,1.607,0.0
1729951859.3,20.8,1.391,0.0
1729951859.4,19.2,1.346,0.0
1729951859.5,20.8,1.307,0.0
1729951859.6,19.2,1.457,0.0
1729951859.7,20.8,1.489,0.0
1729951859.8,19.2,1.706,0.0
1729951859.9,20.8,1.497,0.0
1729951860.0,19.2,1.533,0.0
1729951860.1,20.8,1.602,0.0
1729951860.2,19.2,1.808,0.0
1729951860.3,20.8,1.744,0.0
1729951860.4,19.2,1.654,0.0
1729951860.5,20.8,1.512,0.0
1729951860.6,19.2,1.865,0.0
1729951860.7,20.8,1.866,0.0
1729951860.8,19.2,1.869,0.0
1729951860.9,20.8,1.762,0.0
1729951861.0,19.2,1.856,0.0
1729951861.1,20.8,2.132,0.0
1729951861.2,19.2,2.448,0.0
1729951861.3,20.8,2.467,0.0
1729951861.4,19.2,2.236,0.0
1729951861.5,20.8,1.948,0.0
1729951861.6,19.2,2.160,0.0
1729951861.7,19.2,2.091,0.0
1729951861.8,19.2,2.062,0.0
1729951861.9,20.8,2.048,0.0
1729951862.0,20.8,1.692,0.0
1729951862.1,19.2,1.723,0.0
1729951862.2,20.8,1.809,0.0
1729951862.3,20.8,1.850,0.0
1729951862.4,19.2,1.844,0.0
1729951862.5,20.8,1.607,0.0
1729951862.6,19.2,1.636,0.0
1729951862.7,20.8,2.136,0.0
1729951862.8,19.2,2.067,0.0
1729951862.9,20.8,1.749,0.0
1729951863.0,19.2,1.705,0.0
1729951863.1,20.8,1.664,0.0
1729951863.2,19.2,1.799,0.0
1729951863.3,19.2,1.895,0.0
1729951863.4,20.8,1.912,0.0
1729951863.5,20.8,1.609,0.0
1729951863.6,19.2,1.743,0.0
1729951863.7,20.8,1.781,0.0
1729951863.8,19.2,1.902,0.0
1729951863.9,20.8,1.738,0.0
1729951864.0,19.2,1.810,0.0
1729951864.1,20.8,1.787,0.0
1729951864.2,17.6,1.786,0.0
1729951864.3,20.8,1.965,0.0
1729951864.4,20.8,2.080,0.0
1729951864.5,20.8,2.082,0.0
1729951864.6,19.2,2.019,0.0
1729951864.7,19.2,2.022,0.0
1729951864.8,20.8,2.180,0.0
1729951864.9,20.8,1.934,0.0
1729951865.0,19.2,1.797,0.0
1729951865.1,20.8,1.881,0.0
1729951865.2,17.6,1.630,0.0
1729951865.3,20.8,1.750,0.0
1729951865.4,20.8,1.756,0.0
1729951865.5,19.2,1.547,0.0
1729951865.6,19.2,1.422,0.0
1729951865.7,19.2,1.897,0.0
1729951865.8,22.4,1.924,0.0
1729951865.9,19.2,1.521,0.0
1729951866.0,19.2,1.629,0.0
1729951866.1,20.8,1.712,0.0
1729951866.2,19.2,1.583,0.0
1729951866.3,20.8,1.496,0.0
1729951866.4,20.8,1.501,0.0
1729951866.5,20.8,1.537,0.0
1729951866.6,19.2,1.649,0.0
1729951866.7,19.2,1.604,0.0
1729951866.8,20.8,1.490,0.0
1729951866.9,19.2,1.649,0.0
1729951867.0,20.8,1.537,0.0
1729951867.1,19.2,1.701,0.0
1729951867.2,19.2,1.597,0.0
1729951867.3,20.8,1.907,0.0
1729951867.4,20.8,1.796,0.0
1729951867.5,19.2,1.756,0.0
1729951867.6,20.8,1.864,0.0
1729951867.7,19.2,1.848,0.0
1729951867.8,20.8,2.036,0.0
1729951867.9,19.2,2.095,0.0
1729951868.0,20.8,2.147,0.0
1729951868.1,19.2,1.904,0.0
1729951868.2,19.2,1.886,0.0
1729951868.3,20.8,2.089,0.0
1729951868.4,20.8,2.007,0.0
1729951868.5,19.2,1.860,0.0
1729951868.6,19.2,1.856,0.0
1729951868.7,20.8,1.879,0.0
1729951868.8,20.8,1.997,0.0
1729951868.9,19.2,2.128,0.0
1729951869.0,20.8,1.998,0.0
1729951869.1,19.2,2.042,0.0
1729951869.2,20.8,1.977,0.0
1729951869.3,19.2,1.977,0.0
1729951869.4,19.2,1.905,0.0
1729951869.5,20.8,1.854,0.0
1729951869.6,19.2,1.520,0.0
1729951869.7,20.8,1.507,0.0
1729951869.8,19.2,1.683,0.0
1729951869.9,19.2,1.831,0.0
1729951870.0,20.8,1.842,0.0
1729951870.1,20.8,1.952,0.0
1729951870.2,19.2,1.485,0.0
1729951870.3,19.2,1.566,0.0
1729951870.4,20.8,1.470,0.0
1729951870.5,20.8,1.602,0.0
1729951870.6,20.8,1.543,0.0
1729951870.7,19.2,1.452,0.0
1729951870.8,20.8,1.422,0.0
1729951870.9,19.2,1.429,0.0
1729951871.0,20.8,1.336,0.0
1729951871.1,19.2,1.485,0.0
1729951871.2,20.8,1.450,0.0
1729951871.3,19.2,1.319,0.0
1729951871.4,20.8,1.529,0.0
1729951871.5,20.8,1.274,0.0
1729951871.6,19.2,1.385,0.0
1729951871.7,20.8,1.531,0.0
1729951871.8,19.2,1.320,0.0
1729951871.9,20.8,1.444,0.0
1729951872.0,19.2,1.319,0.0
1729951872.1,20.8,1.139,0.0
1729951872.2,19.2,1.315,0.0
1729951872.3,20.8,1.113,0.0
1729951872.4,19.2,1.442,0.0
1729951872.5,20.8,1.529,0.0
1729951872.6,19.2,1.788,0.0
1729951872.7,20.8,1.851,0.0
1729951872.8,19.2,1.721,0.0
1729951872.9,20.8,1.821,0.0
1729951873.0,19.2,2.114,0.0
1729951873.1,20.8,1.758,0.0
1729951873.2,19.2,1.764,0.0
1729951873.3,20.8,1.656,0.0
1729951873.4,19.2,1.964,0.0
1729951873.5,20.8,1.890,0.0
1729951873.6,19.2,1.824,0.0
1729951873.7,19.2,1.768,0.0
1729951873.8,20.8,1.816,0.0
1729951873.9,20.8,2.040,0.0
1729951874.0,19.2,2.170,0.0
1729951874.1,20.8,2.092,0.0
1729951874.2,19.2,1.963,0.0
1729951874.3,19.2,1.737,0.0
1729951874.4,20.8,2.027,0.0
1729951874.5,19.2,2.040,0.0
1729951874.6,19.2,1.762,0.0
1729951874.7,20.8,1.613,0.0
1729951874.8,20.8,1.518,0.0
1729951874.9,19.2,1.472,0.0
1729951875.0,20.8,1.486,0.0
1729951875.1,20.8,1.712,0.0
1729951875.2,19.2,1.512,0.0
1729951875.3,20.8,1.400,0.0
1729951875.4,19.2,1.313,0.0
1729951875.5,20.8,1.512,0.0
1729951875.6,19.2,1.631,0.0
1729951875.7,20.8,1.504,0.0
1729951875.8,19.2,1.459,0.0
1729951875.9,20.8,1.545,0.0
1729951876.0,19.2,1.844,0.0
1729951876.1,20.8,1.880,0.0
1729951876.2,19.2,1.794,0.0
1729951876.3,20.8,1.871,0.0
1729951876.4,19.2,1.793,0.0
1729951876.5,20.8,1.936,0.0
1729951876.6,19.2,1.780,0.0
1729951876.7,20.8,1.580,0.0
1729951876.8,19.2,1.691,0.0
1729951876.9,20.8,1.605,0.0
1729951877.0,19.2,2.453,0.0
1729951877.1,20.8,1.915,0.0
1729951877.2,19.2,1.685,0.0
1729951877.3,20.8,1.599,0.0
1729951877.4,19.2,1.545,0.0
1729951877.5,20.8,1.669,0.0
1729951877.6,19.2,1.705,0.0
1729951877.7,20.8,1.832,0.0
1729951877.8,19.2,1.520,0.0
1729951877.9,20.8,1.447,0.0
1729951878.0,19.2,1.657,0.0
1729951878.1,20.8,1.537,0.0
1729951878.2,19.2,1.557,0.0
1729951878.3,20.8,1.607,0.0
1729951878.4,19.2,1.737,0.0
1729951878.5,20.8,1.978,0.0
1729951878.6,19.2,2.010,0.0
1729951878.7,20.8,1.951,0.0
1729951878.8,19.2,1.599,0.0
1729951878.9,19.2,1.542,0.0
1729951879.0,19.2,1.775,0.0
1729951879.1,20.8,1.516,0.0
1729951879.2,20.8,1.724,0.0
1729951879.3,20.8,1.178,0.0
